Na24 	22341.8	0.213673  1  4993.25  34
proton 	938.272	3.89258  1  4993.62  53
Ne22 	20479.7	0.658955  1  4993.62  56
Na24 	22341.8	0.210893  1  4993.31  41
proton 	938.272	31.0489  1  4993.36  40
C13 	12109.5	1.51758  1  4993.36  47
N16 	14906.0	0.293719  1  4993.79  48
Na24 	22341.8	0.212783  1  4993.41  37
N14 	13040.2	0.101432  1  4993.17  53
Mn53 	49301.8	0.239367  1  4993.46  47
N16 	14906.0	0.289632  1  4993.66  50
proton 	938.272	4.21921  1  4993.55  38
Mg24 	22335.8	0.71724  1  4993.55  42
Na23 	21409.2	0.458654  1  4993.92  55
proton 	938.272	5.12952  1  4993.77  44
Ne21 	19550.5	0.126125  1  4993.77  50
N16 	14906.0	0.287048  1  4993.56  47
Na24 	22341.8	0.211636  1  4993.84  43
N14 	13040.2	0.29349  1  4993.98  52
Al28 	26058.3	0.183879  1  4993.75  44
proton 	938.272	7.04116  1  4993.41  46
Ne21 	19550.5	0.530729  1  4993.41  50
Al27 	25126.5	0.256229  1  4993.78  43
Na24 	22341.8	0.178716  1  4993.62  46
N15 	13968.9	1.07922  1  4993.85  58
Al28 	26058.3	0.18058  1  4993.68  42
Mn54 	50232.4	0.169098  1  4993.77  44
proton 	938.272	0.468152  1  4993.79  48
C12 	11174.9	2.93128  1  4993.79  50
Na23 	21409.2	0.510323  1  4993.24  36
Na23 	21409.2	0.330648  1  4993.84  52
Na24 	22341.8	0.216995  1  4993.46  45
Na25 	23272.4	0.177078  1  4993.88  51
N15 	13968.9	0.221157  1  4993.47  42
Mn55 	51161.7	0.0652713  1  4993.47  41
Na23 	21409.2	0.302988  1  4993.55  44
proton 	938.272	3.16677  1  4993.63  47
C14 	13040.9	1.17162  1  4993.63  49
Na23 	21409.2	0.108439  1  4993.8  47
Na24 	22341.8	0.200685  1  4993.89  53
N16 	14906.0	0.287611  1  4993.68  52
Na24 	22341.8	1.34615  1  4993.43  44
proton 	938.272	16.1379  1  4993.63  55
Cr52 	48370.0	0.490893  1  4993.63  62
Na24 	22341.8	0.192947  1  4993.68  57
N16 	14906.0	0.28347  1  4993.57  40
Na23 	21409.2	0.0984821  1  4993.53  50
Mg25 	23268.0	1.2437  1  4993.14  38
Al28 	26058.3	0.184224  1  4993.2  36
O16 	14895.1	0.247408  1  4997.6  13
Na24 	22341.8	0.210559  1  4993.4  46
Al28 	26058.3	0.188398  1  4993.47  39
proton 	938.272	5.22521  1  4993.74  52
Ne21 	19550.5	1.59294  1  4993.74  59
N15 	13968.9	0.674392  1  4993.42  54
Al30 	27922.3	0.164896  1  4993.17  43
proton 	938.272	4.64402  1  4993.79  39
proton 	938.272	4.63543  1  4993.79  40
Ti49 	45583.4	0.94138  1  4993.79  46
proton 	938.272	18.8499  1  4993.73  45
C13 	12109.5	0.249934  1  4993.73  48
proton 	938.272	10.2145  1  4993.36  40
Ne20 	18617.7	0.343148  1  4993.36  46
Na23 	21409.2	0.333191  1  4993.34  45
Al28 	26058.3	0.183937  1  4993.52  48
Al27 	25126.5	0.0502041  1  4993.31  38
proton 	938.272	3.57716  1  4993.25  40
alpha 	3727.38	18.5789  1  4993.25  45
Ti49 	45583.4	1.92807  1  4993.25  46
N16 	14906.0	0.295594  1  4993.5  47
C12 	11174.9	0.113225  1  4993.21  39
Na26 	24206.4	0.184878  1  4993.58  42
Na24 	22341.8	0.215021  1  4993.63  46
N16 	14906.0	0.287136  1  4993.7  48
proton 	938.272	1.27137  1  4993.71  56
C13 	12109.5	4.20377  1  4993.71  58
proton 	938.272	12.8282  1  4993.74  47
proton 	938.272	4.23309  1  4993.74  49
F20 	18625.3	1.45565  1  4993.74  53
Al28 	26058.3	0.189055  1  4993.53  55
Al28 	26058.3	0.175515  1  4993.74  51
proton 	938.272	3.35976  1  4994.03  53
C14 	13040.9	1.32759  1  4994.03  56
Al28 	26058.3	0.17936  1  4993.29  39
Na24 	22341.8	0.193786  1  4993.75  49
N16 	14906.0	0.27731  1  4993.5  47
proton 	938.272	12.3528  1  4993.23  41
Cr50 	46512.2	0.356162  1  4993.23  49
Al28 	26058.3	0.186254  1  4993.74  47
Al28 	26058.3	0.186784  1  4993.48  44
Al28 	26058.3	0.183374  1  4993.53  45
proton 	938.272	2.90552  1  4993.19  36
Ne22 	20479.7	0.293184  1  4993.19  39
Al28 	26058.3	0.190106  1  4993.62  48
Al28 	26058.3	0.170542  1  4993.74  36
Al28 	26058.3	0.163945  1  4993.77  44
proton 	938.272	3.50904  1  4993.46  36
Mg25 	23268.0	0.502267  1  4993.46  40
Mg24 	22335.8	0.657542  1  4993.61  53
Al27 	25126.5	0.0360893  1  4993.39  47
Al27 	25126.5	0.161846  1  4993.52  47
Na24 	22341.8	0.210906  1  4993.33  39
proton 	938.272	26.1248  1  4993.33  43
Mg25 	23268.0	0.203123  1  4993.33  48
Na23 	21409.2	0.262664  1  4993.56  47
Na24 	22341.8	0.184347  1  4993.31  39
proton 	938.272	5.57671  1  4993.29  39
Ne21 	19550.5	2.0057  1  4993.29  43
Na24 	22341.8	0.190986  1  4993.49  47
proton 	938.272	3.16948  1  4993.12  39
Ne21 	19550.5	0.165926  1  4993.12  44
Mn53 	49301.8	0.158474  1  4993.24  37
Mn56 	52094.0	0.0891799  1  4993.33  42
Al28 	26058.3	0.150657  1  4993.48  53
Na24 	22341.8	0.212788  1  4993.54  45
proton 	938.272	9.564  1  4994.02  45
Mg26 	24196.5	0.535759  1  4994.02  49
N16 	14906.0	0.284276  1  4993.85  47
Ne20 	18617.7	0.484535  1  4993.43  53
Al28 	26058.3	0.179347  1  4993.33  40
Al28 	26058.3	0.171867  1  4993.26  39
N14 	13040.2	0.947339  1  4993.63  58
proton 	938.272	9.42029  1  4993.32  27
Na23 	21409.2	0.416085  1  4993.32  34
Na23 	21409.2	0.223495  1  4993.48  46
N15 	13968.9	0.728469  1  4993.25  43
proton 	938.272	1.32022  1  4993.33  48
Ne22 	20479.7	0.958084  1  4993.33  50
proton 	938.272	2.85623  1  4993.59  44
Mg26 	24196.5	0.596285  1  4993.59  46
proton 	938.272	6.76125  1  4993.65  43
C13 	12109.5	0.815966  1  4993.65  48
N14 	13040.2	0.43905  1  4993.46  48
Al27 	25126.5	0.211538  1  4993.49  42
Al28 	26058.3	0.173191  1  4993.77  50
proton 	938.272	6.17684  1  4993.54  44
Cr53 	49301.7	0.239451  1  4993.54  48
proton 	938.272	14.3591  1  4993.7  41
C12 	11174.9	2.02061  1  4993.7  45
Na22 	20482.1	0.242254  1  4993.3  48
Na23 	21409.2	0.157604  1  4993.7  46
proton 	938.272	1.86437  1  4993.59  52
Mg25 	23268.0	0.651247  1  4993.59  55
proton 	938.272	3.75644  1  4993.59  56
C12 	11174.9	2.24631  1  4993.59  60
Al29 	26988.5	0.188165  1  4993.76  47
Na24 	22341.8	0.215478  1  4993.71  41
proton 	938.272	5.90514  1  4993.3  59
C12 	11174.9	0.303611  1  4993.3  62
C12 	11174.9	0.552676  1  4993.02  46
Na24 	22341.8	0.211306  1  4993.32  46
proton 	938.272	12.1852  1  4993.38  52
C13 	12109.5	4.66543  1  4993.38  57
proton 	938.272	6.65798  1  4993.49  49
Ne21 	19550.5	0.82982  1  4993.49  53
proton 	938.272	10.1319  1  4993.75  42
Mg24 	22335.8	1.53057  1  4993.75  49
Mn56 	52094.0	0.0897794  1  4993.39  44
alpha 	3727.38	10.269  1  4993.78  60
F18 	16763.2	0.906142  1  4993.78  61
Na24 	22341.8	0.202768  1  4993.52  45
alpha 	3727.38	6.37112  1  4993.5  47
Be8 	7454.85	1.70224  1  4993.5  49
Na25 	23272.4	0.204809  1  4993.86  48
Al28 	26058.3	0.17196  1  4993.58  50
N14 	13040.2	1.44546  1  4993.39  39
proton 	938.272	2.10091  1  4993.75  56
C12 	11174.9	0.120086  1  4993.75  58
Na26 	24206.4	0.181115  1  4993.43  55
Al27 	25126.5	0.165487  1  4993.47  46
N15 	13968.9	0.213342  1  4993.88  57
alpha 	3727.38	11.3576  1  4993.33  48
Be8 	7454.85	1.79931  1  4993.33  49
proton 	938.272	4.36805  1  4993.98  35
Ne22 	20479.7	0.774577  1  4993.98  39
Al28 	26058.3	0.187601  1  4993.84  60
proton 	938.272	6.47538  1  4993.32  37
Cr50 	46512.2	0.450349  1  4993.32  46
proton 	938.272	14.9906  1  4993.44  42
Ne20 	18617.7	1.15492  1  4993.44  46
proton 	938.272	9.67117  1  4993.04  44
C12 	11174.9	0.0905373  1  4993.04  48
alpha 	3727.38	12.0906  1  4993.3  49
B11 	10252.5	3.9249  1  4993.3  50
N15 	13968.9	0.346567  1  4993.46  36
Na24 	22341.8	0.210715  1  4993.81  41
Na23 	21409.2	0.211979  1  4993.37  38
Al28 	26058.3	0.184922  1  4993.85  55
Na24 	22341.8	0.20666  1  4993.62  49
proton 	938.272	1.68617  1  4993.6  46
C12 	11174.9	0.3202  1  4993.6  48
Al27 	25126.5	0.0176563  1  4993.55  48
proton 	938.272	10.149  1  4993.61  35
alpha 	3727.38	11.1558  1  4993.61  40
Ne21 	19550.5	1.10372  1  4993.61  41
proton 	938.272	4.15834  1  4993.61  48
alpha 	3727.38	3.33034  1  4993.61  51
Be8 	7454.85	2.37024  1  4993.61  52
proton 	938.272	6.28497  1  4993.32  38
Mg24 	22335.8	0.0555916  1  4993.32  44
Na23 	21409.2	0.151278  1  4993.41  39
proton 	938.272	9.06004  1  4993.58  37
alpha 	3727.38	5.69969  1  4993.58  43
Be8 	7454.85	3.55191  1  4993.58  44
proton 	938.272	10.051  1  4993.55  47
C14 	13040.9	2.60463  1  4993.55  49
proton 	938.272	4.75467  1  4993.54  38
Ne21 	19550.5	0.600537  1  4993.54  42
Na24 	22341.8	0.18403  1  4993.76  46
N16 	14906.0	0.29333  1  4993.37  55
Al28 	26058.3	0.184045  1  4993.5  57
Mn55 	51161.7	0.0477564  1  4993.77  50
Na24 	22341.8	0.232558  1  4993.72  44
N15 	13968.9	0.23471  1  4993.63  47
C13 	12109.5	2.03436  1  4993.44  48
Na24 	22341.8	0.213152  1  4993.92  58
Na24 	22341.8	0.209071  1  4993.38  41
Na22 	20482.1	0.342199  1  4993.28  46
Na23 	21409.2	0.6147  1  4993.7  47
Al28 	26058.3	0.175885  1  4993.93  47
Mn56 	52094.0	0.0975052  1  4993.83  53
proton 	938.272	9.55972  1  4993.63  50
C12 	11174.9	1.00649  1  4993.63  56
proton 	938.272	2.74242  1  4993.59  42
Ne20 	18617.7	0.762881  1  4993.59  46
N15 	13968.9	0.300774  1  4993.78  47
proton 	938.272	3.07904  1  4993.65  43
proton 	938.272	1.83619  1  4993.65  45
alpha 	3727.38	8.42577  1  4993.65  49
N17 	15839.7	2.66886  1  4993.65  50
proton 	938.272	2.59136  1  4993.6  45
C14 	13040.9	0.3877  1  4993.6  49
N16 	14906.0	0.284179  1  4993.27  41
C12 	11174.9	2.40257  1  4993.74  60
Na24 	22341.8	0.20494  1  4993.46  48
Mn56 	52094.0	0.0942026  1  4993.7  40
Na24 	22341.8	0.218758  1  4993.56  45
proton 	938.272	2.3882  1  4993.29  45
C13 	12109.5	0.648641  1  4993.29  47
Na24 	22341.8	0.218062  1  4993.9  53
Na23 	21409.2	0.156633  1  4993.65  54
N16 	14906.0	0.294751  1  4993.79  53
alpha 	3727.38	5.88235  1  4993.26  48
O16 	14895.1	2.47409  1  4993.26  49
Na25 	23272.4	0.214079  1  4993.48  44
Al28 	26058.3	0.178258  1  4993.32  32
Na24 	22341.8	0.202935  1  4993.43  39
Na24 	22341.8	0.198497  1  4993.94  49
N15 	13968.9	0.130997  1  4993.54  47
N14 	13040.2	0.163991  1  4993.46  49
Al28 	26058.3	0.167275  1  4993.52  44
proton 	938.272	3.88332  1  4993.83  49
Ne22 	20479.7	0.555589  1  4993.83  53
proton 	938.272	10.55  1  4993.17  37
C13 	12109.5	1.06291  1  4993.17  40
Al28 	26058.3	0.173275  1  4993.54  52
Na24 	22341.8	0.214623  1  4993.3  46
N14 	13040.2	0.273786  1  4993.43  58
N15 	13968.9	0.172674  1  4993.61  41
Al27 	25126.5	0.516996  1  4994.29  56
Na25 	23272.4	0.217444  1  4993.32  46
Na24 	22341.8	0.186541  1  4993.33  38
proton 	938.272	3.84787  1  4993.22  42
Ne21 	19550.5	1.22334  1  4993.22  45
N15 	13968.9	0.162329  1  4993.79  45
proton 	938.272	5.17748  1  4993.45  42
Cr51 	47442.5	0.020146  1  4993.45  49
proton 	938.272	3.39661  1  4993.51  44
Ne22 	20479.7	0.699914  1  4993.51  50
Mn55 	51161.7	0.0592575  1  4993.38  39
Na24 	22341.8	0.205984  1  4993.36  43
Al27 	25126.5	0.229775  1  4993.62  50
proton 	938.272	3.44918  1  4993.38  48
Mg26 	24196.5	0.257751  1  4993.38  51
Na24 	22341.8	0.216903  1  4993.25  44
proton 	938.272	4.66997  1  4993.66  44
Ne22 	20479.7	1.2267  1  4993.66  50
Na24 	22341.8	0.191538  1  4993.68  51
proton 	938.272	2.12003  1  4993.13  33
Mg26 	24196.5	0.00920672  1  4993.13  35
Na23 	21409.2	0.203815  1  4993.64  49
Na24 	22341.8	0.210544  1  4993.15  35
Al27 	25126.5	0.125219  1  4993.49  51
Al28 	26058.3	0.16985  1  4993.89  46
N15 	13968.9	0.819202  1  4993.37  44
proton 	938.272	5.17999  1  4993.38  41
Mg24 	22335.8	0.605391  1  4993.38  44
alpha 	3727.38	10.4952  1  4993.59  50
F19 	17692.3	1.61734  1  4993.59  51
proton 	938.272	5.26371  1  4993.36  39
Mg24 	22335.8	1.05273  1  4993.36  45
Na24 	22341.8	0.212897  1  4993.7  52
Al28 	26058.3	0.190753  1  4993.98  40
Al28 	26058.3	0.191925  1  4993.41  48
Al28 	26058.3	0.187402  1  4993.58  44
Mn55 	51161.7	0.0985698  1  4993.41  38
proton 	938.272	11.2534  1  4993.44  44
proton 	938.272	8.19262  1  4993.44  46
Na24 	22341.8	0.232284  1  4993.44  50
proton 	938.272	10.5643  1  4993.73  53
Cr50 	46512.2	0.379717  1  4993.73  60
proton 	938.272	3.19992  1  4993.62  40
Mg25 	23268.0	1.62852  1  4993.62  42
Na23 	21409.2	0.280041  1  4993.22  31
Al27 	25126.5	0.725893  1  4993.51  49
Al28 	26058.3	0.166099  1  4993.15  33
N16 	14906.0	0.288707  1  4993.53  40
Na24 	22341.8	0.219276  1  4993.51  45
Na24 	22341.8	0.156006  1  4993.31  33
N14 	13040.2	2.14026  1  4993.67  59
C12 	11174.9	0.944189  1  4993.39  49
alpha 	3727.38	7.6399  1  4993.21  37
Be8 	7454.85	2.22339  1  4993.21  38
Mn55 	51161.7	0.0937774  1  4993.38  55
Na24 	22341.8	0.194008  1  4993.41  45
Na26 	24206.4	0.169444  1  4993.39  47
proton 	938.272	2.07842  1  4993.66  59
C13 	12109.5	0.485459  1  4993.66  63
alpha 	3727.38	9.358  1  4993.56  49
O16 	14895.1	4.75897  1  4993.56  50
proton 	938.272	6.87643  1  4993.7  41
proton 	938.272	3.67511  1  4993.7  43
Na23 	21409.2	0.537687  1  4993.7  49
Al28 	26058.3	0.189838  1  4993.72  53
Na24 	22341.8	0.213331  1  4993.75  35
Ne20 	18617.7	2.02707  1  4993.41  50
proton 	938.272	12.3818  1  4993.47  53
proton 	938.272	6.1564  1  4993.47  55
F20 	18625.3	0.392056  1  4993.47  59
proton 	938.272	4.17079  1  4993.48  48
Ne20 	18617.7	0.974092  1  4993.48  51
Al28 	26058.3	0.186118  1  4993.9  42
proton 	938.272	2.9023  1  4993.66  49
alpha 	3727.38	8.55732  1  4993.66  53
O18 	16762.0	1.94187  1  4993.66  54
Na25 	23272.4	0.189746  1  4993.43  39
Na24 	22341.8	0.216265  1  4993.55  45
Na24 	22341.8	0.204405  1  4993.44  46
Al27 	25126.5	0.062647  1  4993.78  51
Na23 	21409.2	0.0925689  1  4993.76  38
Al29 	26988.5	0.167301  1  4993.59  51
proton 	938.272	2.66947  1  4993.94  56
alpha 	3727.38	2.53751  1  4993.94  59
alpha 	3727.38	5.88048  1  4993.94  60
alpha 	3727.38	5.49948  1  4993.94  61
proton 	938.272	4.32686  1  4993.56  54
C14 	13040.9	3.00127  1  4993.56  58
proton 	938.272	5.69894  1  4993.72  43
Ne21 	19550.5	0.288473  1  4993.72  50
proton 	938.272	2.11597  1  4993.51  36
Mg26 	24196.5	0.406917  1  4993.51  39
Na24 	22341.8	0.776534  1  4993.76  49
proton 	938.272	5.20498  1  4993.66  54
F19 	17692.3	0.808939  1  4993.66  61
Na23 	21409.2	0.0505555  1  4993.43  51
Na23 	21409.2	0.266891  1  4993.39  43
proton 	938.272	11.0119  1  4994.75  49
Ne21 	19550.5	1.48883  1  4994.75  54
Na24 	22341.8	0.217924  1  4993.58  49
Na23 	21409.2	0.146522  1  4993.54  45
proton 	938.272	5.39567  1  4993.55  53
C14 	13040.9	1.37868  1  4993.55  58
Na24 	22341.8	0.218769  1  4993.94  50
Na26 	24206.4	0.17122  1  4993.19  45
proton 	938.272	4.29383  1  4993.85  53
C14 	13040.9	0.212708  1  4993.85  57
Al28 	26058.3	0.176194  1  4993.62  46
Na24 	22341.8	0.179114  1  4993.51  38
proton 	938.272	2.04913  1  4993.41  43
Mg25 	23268.0	0.663431  1  4993.41  44
proton 	938.272	2.01644  1  4993.57  42
Mg26 	24196.5	0.0797864  1  4993.57  44
proton 	938.272	7.32892  1  4993.56  43
Mg25 	23268.0	0.457834  1  4993.56  47
C12 	11174.9	2.47794  1  4993.45  40
Na24 	22341.8	0.217363  1  4993.95  39
Na26 	24206.4	0.186101  1  4993.54  52
proton 	938.272	5.47627  1  4994.04  61
C12 	11174.9	2.71122  1  4994.04  64
proton 	938.272	24.7994  1  4993.69  40
alpha 	3727.38	5.1457  1  4993.69  46
alpha 	3727.38	1.43197  1  4993.69  47
alpha 	3727.38	4.33573  1  4993.69  48
Na24 	22341.8	0.218525  1  4993.76  52
proton 	938.272	4.51711  1  4993.6  52
C14 	13040.9	0.38319  1  4993.6  56
Na24 	22341.8	0.205444  1  4993.59  49
Na23 	21409.2	0.0407997  1  4994.12  37
Na24 	22341.8	0.211277  1  4993.48  37
proton 	938.272	8.10028  1  4993.31  38
Ne22 	20479.7	0.384386  1  4993.31  42
proton 	938.272	28.3514  1  4993.72  51
C14 	13040.9	2.0709  1  4993.72  55
N14 	13040.2	0.528168  1  4993.63  51
Al28 	26058.3	0.175519  1  4993.66  42
Na24 	22341.8	0.211227  1  4993.65  47
proton 	938.272	2.97145  1  4993.62  38
Ne22 	20479.7	2.36959  1  4993.62  41
N16 	14906.0	0.284744  1  4993.95  54
N15 	13968.9	0.103449  1  4993.6  54
proton 	938.272	4.09054  1  4993.67  48
C12 	11174.9	2.1024  1  4993.67  53
alpha 	3727.38	6.87453  1  4993.73  52
Na22 	20482.1	1.28122  1  4993.73  53
Na24 	22341.8	0.194663  1  4993.21  44
proton 	938.272	10.3801  1  4993.18  46
Mg28 	26060.7	0.61432  1  4993.18  49
Na24 	22341.8	0.186517  1  4993.49  52
Al28 	26058.3	0.185324  1  4993.91  42
proton 	938.272	7.44767  1  4993.62  40
Ne21 	19550.5	1.50104  1  4993.62  44
N14 	13040.2	0.938228  1  4993.37  53
Al27 	25126.5	0.257728  1  4993.58  50
Na24 	22341.8	0.209199  1  4993.49  45
Na24 	22341.8	0.187462  1  4993.65  43
Na24 	22341.8	0.22014  1  4993.46  48
Al27 	25126.5	0.0580001  1  4993.58  55
proton 	938.272	3.8862  1  4993.64  47
Mg26 	24196.5	0.798609  1  4993.64  49
Na23 	21409.2	0.160149  1  4993.51  42
Na23 	21409.2	0.132048  1  4993.39  41
Na23 	21409.2	0.254289  1  4993.45  53
Na24 	22341.8	0.173212  1  4993.58  48
N14 	13040.2	2.07458  1  4993.8  48
proton 	938.272	7.76171  1  4993.69  44
Mg25 	23268.0	0.0984225  1  4993.69  48
Na23 	21409.2	0.301074  1  4993.5  48
proton 	938.272	5.27893  1  4993.49  35
Ne22 	20479.7	0.575885  1  4993.49  38
Na23 	21409.2	0.219677  1  4993.09  30
Mg25 	23268.0	0.261474  1  4993.61  44
Al28 	26058.3	0.184779  1  4993.42  40
Al28 	26058.3	0.174509  1  4993.69  51
Al28 	26058.3	0.181269  1  4993.71  44
Mn52 	48374.2	0.46483  1  4993.33  40
Al27 	25126.5	0.145842  1  4993.89  48
proton 	938.272	3.9816  1  4993.37  46
Ne20 	18617.7	2.98108  1  4993.37  50
N15 	13968.9	0.169415  1  4993.36  41
Mn55 	51161.7	0.0311118  1  4993.17  42
alpha 	3727.38	3.88908  1  4993.26  35
O16 	14895.1	1.44084  1  4993.26  36
Na23 	21409.2	0.237471  1  4993.56  44
Al28 	26058.3	0.182035  1  4993.78  42
Na24 	22341.8	0.200651  1  4993.18  38
N14 	13040.2	1.19821  1  4993.23  40
proton 	938.272	5.32855  1  4993.54  44
Cr52 	48370.0	0.363132  1  4993.54  52
Al27 	25126.5	0.687069  1  4993.22  41
Al28 	26058.3	0.189924  1  4993.84  49
Na23 	21409.2	0.180214  1  4993.58  53
Al27 	25126.5	0.224978  1  4993.39  45
Al27 	25126.5	0.524739  1  4993.4  41
Al28 	26058.3	0.179936  1  4993.55  48
Na23 	21409.2	0.568448  1  4993.34  51
Na23 	21409.2	0.257632  1  4993.21  35
Mg25 	23268.0	1.08779  1  4993.37  50
Mn54 	50232.4	0.0308024  1  4993.22  44
Mn56 	52094.0	0.0853677  1  4993.55  47
Na25 	23272.4	0.208769  1  4993.25  41
Al27 	25126.5	0.346901  1  4993.33  41
alpha 	3727.38	10.3765  1  4993.78  53
alpha 	3727.38	7.22505  1  4993.78  54
C12 	11174.9	2.75414  1  4993.78  55
proton 	938.272	4.45257  1  4993.17  40
proton 	938.272	3.59226  1  4993.17  41
Na24 	22341.8	2.99226  1  4993.17  45
Mn54 	50232.4	0.221729  1  4993.66  40
Al28 	26058.3	0.729423  1  4993.59  48
Al28 	26058.3	0.18237  1  4993.29  36
Al28 	26058.3	0.186379  1  4993.52  40
Al28 	26058.3	0.184336  1  4993.3  47
Na24 	22341.8	0.211113  1  4993.9  53
N15 	13968.9	0.179317  1  4993.74  50
N16 	14906.0	0.285659  1  4993.47  46
Al28 	26058.3	0.184996  1  4993.49  52
proton 	938.272	4.28004  1  4993.68  47
He3 	2808.39	10.4608  1  4993.68  50
O20 	18629.6	1.08467  1  4993.68  51
proton 	938.272	2.34481  1  4993.79  50
Ne21 	19550.5	1.06266  1  4993.79  54
Na26 	24206.4	0.169974  1  4993.67  51
proton 	938.272	4.05629  1  4993.84  40
Mg26 	24196.5	0.749039  1  4993.84  44
proton 	938.272	2.79336  1  4993.7  49
C13 	12109.5	2.0137  1  4993.7  52
proton 	938.272	8.26066  1  4993.29  38
proton 	938.272	2.88823  1  4993.29  41
Ne22 	20479.7	0.899085  1  4993.29  46
proton 	938.272	3.49815  1  4993.54  38
Ne22 	20479.7	1.17328  1  4993.54  41
Mn56 	52094.0	0.0868484  1  4993.03  47
proton 	938.272	2.4147  1  4993.53  41
alpha 	3727.38	13.7662  1  4993.53  44
Ne22 	20479.7	2.52637  1  4993.53  45
proton 	938.272	3.59277  1  4993.75  51
Mg26 	24196.5	0.0516217  1  4993.75  56
proton 	938.272	6.89165  1  4993.84  48
proton 	938.272	1.03221  1  4993.84  53
B10 	9324.44	1.06523  1  4993.84  56
Na24 	22341.8	0.198043  1  4994.16  50
Al28 	26058.3	0.16421  1  4993.49  44
N16 	14906.0	0.293191  1  4993.87  54
proton 	938.272	4.857  1  4993.54  47
Ne21 	19550.5	0.381099  1  4993.54  51
Al28 	26058.3	0.176198  1  4993.69  54
Na24 	22341.8	0.209696  1  4993.78  37
Na24 	22341.8	0.19602  1  4993.84  50
Al28 	26058.3	0.171753  1  4993.63  47
Na24 	22341.8	0.194205  1  4993.77  45
proton 	938.272	4.35118  1  4993.27  40
Mg24 	22335.8	0.339246  1  4993.27  42
proton 	938.272	9.2903  1  4993.73  46
Mg24 	22335.8	0.398861  1  4993.73  52
proton 	938.272	7.97169  1  4993.54  29
Mg26 	24196.5	2.14222  1  4993.54  32
Al28 	26058.3	0.178678  1  4994.05  44
proton 	938.272	19.0618  1  4993.6  45
C13 	12109.5	1.01729  1  4993.6  50
Na24 	22341.8	0.377326  1  4993.17  40
proton 	938.272	2.57118  1  4993.47  43
Ne22 	20479.7	0.442863  1  4993.47  46
proton 	938.272	2.38278  1  4993.4  46
C12 	11174.9	2.30273  1  4993.4  49
proton 	938.272	3.60103  1  4993.71  53
alpha 	3727.38	7.59672  1  4993.71  55
O17 	15830.5	1.15016  1  4993.71  56
Na24 	22341.8	0.211052  1  4993.15  38
N15 	13968.9	0.366903  1  4993.26  38
Al28 	26058.3	0.175808  1  4993.41  50
Na22 	20482.1	0.368288  1  4993.5  50
Na24 	22341.8	0.196767  1  4993.14  44
proton 	938.272	3.57889  1  4993.7  50
Mg26 	24196.5	0.55596  1  4993.7  54
N16 	14906.0	0.281477  1  4993.76  53
Mn53 	49301.8	0.871689  1  4993.5  56
Al27 	25126.5	0.176246  1  4993.33  46
proton 	938.272	4.11889  1  4993.7  47
Ne22 	20479.7	0.807779  1  4993.7  50
Na23 	21409.2	0.201384  1  4993.1  25
Mg25 	23268.0	1.95007  1  4993.52  54
Ne21 	19550.5	0.235652  1  4994.07  69
Na24 	22341.8	0.197669  1  4993.35  39
Na24 	22341.8	0.219605  1  4994.06  51
Mn56 	52094.0	0.0949748  1  4993.72  42
Al28 	26058.3	0.278623  1  4993.37  45
Al28 	26058.3	0.171852  1  4993.12  35
C12 	11174.9	0.455173  1  4993.32  44
proton 	938.272	4.13957  1  4993.66  57
C14 	13040.9	1.17381  1  4993.66  59
N15 	13968.9	0.130732  1  4993.51  50
Na24 	22341.8	0.213413  1  4993.26  43
Na23 	21409.2	0.325704  1  4993.58  52
N15 	13968.9	0.464266  1  4993.27  43
proton 	938.272	5.87252  1  4993.37  41
alpha 	3727.38	7.12897  1  4993.37  44
O18 	16762.0	2.47425  1  4993.37  45
proton 	938.272	10.4928  1  4993.33  43
C12 	11174.9	2.04469  1  4993.33  48
proton 	938.272	9.09849  1  4993.46  46
proton 	938.272	5.98393  1  4993.46  47
F20 	18625.3	1.08811  1  4993.46  52
Mn55 	51161.7	0.104273  1  4993.64  44
Na26 	24206.4	0.177714  1  4993.35  35
proton 	938.272	9.42075  1  4993.6  49
proton 	938.272	5.73169  1  4993.6  50
Na24 	22341.8	0.112707  1  4993.6  54
Na23 	21409.2	0.112645  1  4993.4  48
proton 	938.272	11.1962  1  4993.79  50
proton 	938.272	6.29066  1  4993.79  53
F19 	17692.3	1.04095  1  4993.79  55
N14 	13040.2	2.37447  1  4993.3  55
Na23 	21409.2	0.127347  1  4993.58  38
Al27 	25126.5	0.193779  1  4993.19  45
proton 	938.272	7.37303  1  4993.44  38
Mg25 	23268.0	1.32021  1  4993.44  43
proton 	938.272	4.38998  1  4993.76  39
Mg25 	23268.0	0.180476  1  4993.76  43
proton 	938.272	8.625  1  4993.56  38
Mg24 	22335.8	1.24513  1  4993.56  46
Na24 	22341.8	0.179709  1  4993.79  51
proton 	938.272	1.83526  1  4993.42  39
F20 	18625.3	1.02534  1  4993.42  44
Al28 	26058.3	0.187529  1  4993.62  56
Al29 	26988.5	0.0810906  1  4993.89  58
proton 	938.272	9.24104  1  4993.72  40
proton 	938.272	5.49143  1  4993.72  41
F20 	18625.3	0.941151  1  4993.72  46
Mn54 	50232.4	0.00830448  1  4993.38  49
Na25 	23272.4	0.213824  1  4993.66  48
N15 	13968.9	0.473364  1  4993.51  41
proton 	938.272	2.04923  1  4993.49  41
Ne21 	19550.5	0.851972  1  4993.49  44
N14 	13040.2	0.313524  1  4993.86  61
