O16 	14895.1	0.290469  1  1702.83  3461
O16 	14895.1	0.215719  1  -2599.7  7903
Fe56 	52089.8	0.0602716  1  813.432  4384
Si28 	26053.2	0.167191  1  -475.96  5787
Mg24 	22335.8	0.215963  1  247.2  4924
Si28 	26053.2	0.345346  1  -2258.56  7622
Fe56 	52089.8	0.148991  1  2159.07  2926
proton 	938.272	73.3938  1  -3845.59  9266
proton 	938.272	9.60679  1  -3845.59  9268
proton 	938.272	8.07449  1  -3845.59  9269
Ne20 	18617.7	4.70339  1  -3845.59  9274
Si28 	26053.2	0.176156  1  4888.36  93
O16 	14895.1	0.193667  1  2075.55  3168
O16 	14895.1	0.351135  1  3832.11  1217
Si28 	26053.2	0.218595  1  4507.27  522
Mg24 	22335.8	0.14144  1  4448.66  562
Mg24 	22335.8	0.19271  1  -2995.16  8389
Fe56 	52089.8	0.0750067  1  3093.16  2003
O16 	14895.1	0.619065  1  -510.312  5584
O16 	14895.1	0.625334  1  80.9783  5191
Si29 	26984.3	0.132591  1  -1775.62  7152
O16 	14895.1	0.202407  1  -2142.07  7550
Fe54 	50231.2	0.0578605  1  1821.74  3335
O16 	14895.1	2.77578  1  -4322.91  9649
proton 	938.272	6.24407  1  3712.34  1336
proton 	938.272	5.00848  1  3712.34  1337
Na22 	20482.1	1.81243  1  3712.34  1342
Mg24 	22335.8	0.346499  1  3543.13  1459
O16 	14895.1	0.293814  1  2110.18  3088
Si28 	26053.2	0.143754  1  865.022  4310
Mg24 	22335.8	0.328142  1  -1838.98  7144
O16 	14895.1	0.226844  1  4765.75  253
Mg24 	22335.8	0.684414  1  -3007.76  8322
O16 	14895.1	0.731708  1  3608.68  1423
Mg24 	22335.8	0.143329  1  556.459  4580
O16 	14895.1	0.378957  1  1848.66  3256
Fe56 	52089.8	0.061655  1  4720.08  293
Mg24 	22335.8	0.294789  1  2550.64  2485
Mg24 	22335.8	0.220727  1  -3959.7  9312
Mg24 	22335.8	0.777145  1  3419.88  1664
Mg26 	24196.5	0.153252  1  1909.75  3248
O16 	14895.1	0.197405  1  4639.56  399
Mg24 	22335.8	0.327861  1  1735.62  3534
O16 	14895.1	0.219675  1  1736.41  3436
Si28 	26053.2	0.157141  1  860.405  4470
O16 	14895.1	0.559416  1  3691.87  1411
proton 	938.272	47.3568  1  -3348.32  8823
proton 	938.272	38.1235  1  -3348.32  8824
Ne22 	20479.7	1.05518  1  -3348.32  8825
proton 	938.272	1.84474  1  -3348.32  8827
O16 	14895.1	0.410529  1  802.733  4344
Mg24 	22335.8	0.219093  1  -3823.83  9127
O16 	14895.1	0.218725  1  1748.48  3330
Mg24 	22335.8	0.268853  1  3563.5  1466
O16 	14895.1	0.294369  1  3722.29  1285
O16 	14895.1	0.327434  1  -2395.89  7712
O16 	14895.1	0.261926  1  3298.72  1747
O16 	14895.1	0.338898  1  -820.462  6061
O16 	14895.1	0.195588  1  -3373.23  8625
O15 	13971.2	1.42397  1  153.624  5083
Mg26 	24196.5	0.243491  1  -889.283  6126
proton 	938.272	224.346  1  -4459.53  9874
proton 	938.272	170.078  1  -4459.53  9875
C14 	13040.9	0.394173  1  -4459.53  9880
O16 	14895.1	0.269429  1  1838.94  3276
O16 	14895.1	0.548413  1  3388.32  1778
O16 	14895.1	0.193998  1  -4969.3  10482
O16 	14895.1	0.238101  1  -2777.53  8042
Mg24 	22335.8	0.262783  1  1949.07  3182
O16 	14895.1	0.203161  1  -2147.55  7451
Si28 	26053.2	0.118412  1  -4877.6  10439
Fe56 	52089.8	0.0759067  1  -4003.04  9477
O16 	14895.1	0.403106  1  3215.69  1863
proton 	938.272	8.94729  1  -3962.8  9474
proton 	938.272	4.98702  1  -3962.8  9475
proton 	938.272	1.62472  1  -3962.8  9476
C13 	12109.5	1.65099  1  -3962.8  9478
Si28 	26053.2	0.13611  1  1931.72  3279
O16 	14895.1	0.310296  1  -1285.44  6656
O16 	14895.1	0.258014  1  -3714.1  9126
Si28 	26053.2	0.114546  1  -3867.45  9276
Si28 	26053.2	0.131522  1  -1192.09  6530
Mg24 	22335.8	0.130276  1  1916.1  3198
Mg24 	22335.8	0.144918  1  1345.89  3872
Mg26 	24196.5	0.316671  1  1330.83  3760
O16 	14895.1	0.264483  1  -2544.76  7816
O16 	14895.1	0.605469  1  3188.49  1914
Mg24 	22335.8	0.154272  1  -662.352  5971
Mg24 	22335.8	0.134831  1  1762.19  3328
Mg26 	24196.5	0.513036  1  2823.76  2304
Mg24 	22335.8	0.164603  1  3471.5  1633
O16 	14895.1	0.324011  1  -4767.15  10329
O16 	14895.1	0.192718  1  -1559.71  6966
proton 	938.272	45.9981  1  -4635.26  10056
proton 	938.272	22.9266  1  -4635.26  10057
proton 	938.272	1.99528  1  -4635.26  10059
Be8 	7454.85	3.9969  1  -4635.26  10064
Si28 	26053.2	0.108505  1  2607.02  2525
Mg25 	23268.0	0.151405  1  -1374.94  6658
O16 	14895.1	0.199051  1  -3007.16  8286
O16 	14895.1	0.317943  1  -3546.48  8772
proton 	938.272	32.3472  1  4111.63  997
N15 	13968.9	2.55921  1  4111.63  1000
proton 	938.272	976.441  1  -2778.02  8018
proton 	938.272	14.875  1  -2778.02  8025
alpha 	3727.38	5.47551  1  -2778.02  8027
proton 	938.272	1.75341  1  -2778.02  8028
alpha 	3727.38	0.166593  1  -2778.02  8029
alpha 	3727.38	0.137873  1  -2778.02  8030
Mg24 	22335.8	0.194205  1  -3579.4  8985
Mg24 	22335.8	0.135182  1  453.728  4824
O16 	14895.1	0.222134  1  -2188.89  7674
O16 	14895.1	0.287493  1  15.3784  5126
O16 	14895.1	0.267771  1  -59.0374  5287
Mg24 	22335.8	0.308349  1  3183.69  1981
O16 	14895.1	0.213334  1  2822.32  2377
Si28 	26053.2	0.116406  1  733.312  4561
O16 	14895.1	0.258252  1  2879.82  2187
Si28 	26053.2	0.263631  1  -2756.11  8293
Fe56 	52089.8	0.0789775  1  2099.71  3100
O16 	14895.1	0.264797  1  -2147.55  7514
O16 	14895.1	0.364101  1  4342.92  724
Mg24 	22335.8	0.439532  1  4347.9  682
O16 	14895.1	0.845502  1  3313.83  1717
O16 	14895.1	0.236624  1  2352.69  2735
Mg25 	23268.0	0.256655  1  -1625.01  6955
O16 	14895.1	0.452561  1  2768.96  2364
Fe56 	52089.8	0.0608774  1  -959.659  6288
O16 	14895.1	0.300718  1  3876.73  1196
O16 	14895.1	0.488537  1  -1806.98  7056
O16 	14895.1	0.357484  1  -471.757  5777
Si28 	26053.2	0.146538  1  -3636.13  9095
Mg24 	22335.8	0.297126  1  1382.81  3833
proton 	938.272	2913.82  1  4572.94  437
proton 	938.272	632.581  1  4572.94  439
proton 	938.272	24.6944  1  4572.94  446
proton 	938.272	16.9773  1  4572.94  447
Be8 	7454.85	18.6565  1  4572.94  452
Si28 	26053.2	0.111386  1  381.616  4614
Si28 	26053.2	0.122286  1  2393.89  2776
Mg24 	22335.8	0.432244  1  -1914.55  7167
Mg24 	22335.8	0.13329  1  3163.96  2024
Mg24 	22335.8	0.291117  1  -4268.73  9682
N15 	13968.9	1.27052  1  -2294.22  7334
Mg24 	22335.8	0.21684  1  1076.05  4148
O16 	14895.1	0.359109  1  -1059.11  6297
Si28 	26053.2	0.114924  1  4350.91  649
Mg24 	22335.8	1.05988  1  1874.82  3158
O16 	14895.1	0.302325  1  -4974.4  10489
Fe56 	52089.8	0.183439  1  -4480.66  9701
O16 	14895.1	0.565632  1  -3222.13  8655
O16 	14895.1	0.287505  1  -1026.86  6235
proton 	938.272	705.709  1  -4514.61  9999
proton 	938.272	159.706  1  -4514.61  10000
C13 	12109.5	0.846003  1  -4514.61  10003
O16 	14895.1	0.951827  1  -4763.06  10057
Si28 	26053.2	0.183613  1  4506.64  489
O16 	14895.1	0.233238  1  -908.24  6193
Mg24 	22335.8	0.254963  1  1578.02  3497
Fe56 	52089.8	0.101574  1  975.066  4140
O16 	14895.1	0.227207  1  879.988  4230
proton 	938.272	788.126  1  2063.4  2993
proton 	938.272	230.672  1  2063.4  2994
C12 	11174.9	4.4901  1  2063.4  2999
O16 	14895.1	0.547833  1  4450.49  614
O16 	14895.1	0.57093  1  -3311.81  8527
O16 	14895.1	0.197636  1  -4545.36  10002
Mg26 	24196.5	0.137775  1  -844.727  6112
O16 	14895.1	0.225059  1  1607.88  3559
proton 	938.272	2.0881  1  4204.36  816
N13 	12111.2	2.49797  1  4204.36  819
O16 	14895.1	0.224446  1  2521.96  2624
O16 	14895.1	0.606362  1  -2100.9  7414
Mg25 	23268.0	0.18169  1  3769.54  1289
Mg24 	22335.8	0.137394  1  -533.659  5758
Fe56 	52089.8	0.0579075  1  -939.976  6239
O16 	14895.1	0.407918  1  -2416.36  7910
Si28 	26053.2	0.158759  1  -4618.46  10162
Si30 	27913.2	0.177188  1  4813.76  209
O16 	14895.1	0.516539  1  -1719.43  7015
proton 	938.272	130.57  1  224.838  5024
proton 	938.272	95.9933  1  224.838  5025
C13 	12109.5	1.02285  1  224.838  5030
O16 	14895.1	0.198354  1  -2033.78  7462
O16 	14895.1	0.244331  1  -112.207  5432
proton 	938.272	68.2463  1  1279.06  3974
proton 	938.272	5.83738  1  1279.06  3975
alpha 	3727.38	2.3038  1  1279.06  3978
O16 	14895.1	6.03705  1  1279.06  3979
proton 	938.272	270.026  1  -3213.87  8503
proton 	938.272	2.77902  1  -3213.87  8506
C13 	12109.5	0.220433  1  -3213.87  8508
Fe54 	50231.2	0.124558  1  -2336.58  7552
O16 	14895.1	0.560387  1  -1089.41  6272
O16 	14895.1	2.9733  1  -215.074  5390
O16 	14895.1	0.284672  1  3144.28  1915
O16 	14895.1	0.196383  1  1301.21  3918
Fe56 	52089.8	0.146073  1  -2226.63  7590
proton 	938.272	2.4278  1  2926.29  2237
N13 	12111.2	0.686893  1  2926.29  2241
Mg24 	22335.8	0.148065  1  3733.7  1274
Mg24 	22335.8	2.11366  1  1075.27  4116
O16 	14895.1	0.247803  1  420.172  4896
Mg25 	23268.0	0.158027  1  253.054  5063
O16 	14895.1	0.299144  1  75.7202  5130
O16 	14895.1	0.276538  1  1775.5  3468
proton 	938.272	45.2957  1  -792.263  6172
proton 	938.272	8.11311  1  -792.263  6175
C12 	11174.9	1.96118  1  -792.263  6179
proton 	938.272	192.308  1  4612.68  403
proton 	938.272	2.54961  1  4612.68  404
Mg25 	23268.0	1.1155  1  4612.68  406
O16 	14895.1	0.240789  1  4208.27  865
Mg26 	24196.5	0.130868  1  -3027.25  8535
proton 	938.272	73.8513  1  -3476.34  8921
Al27 	25126.5	0.990285  1  -3476.34  8926
Si28 	26053.2	0.134175  1  4936.65  66
proton 	938.272	68.8505  1  -1416.32  6768
proton 	938.272	12.2406  1  -1416.32  6769
proton 	938.272	8.86553  1  -1416.32  6770
O18 	16762.0	7.19831  1  -1416.32  6773
Mg24 	22335.8	0.132275  1  -1934.47  7120
Si28 	26053.2	0.236158  1  2456.01  2741
O16 	14895.1	0.198176  1  -4525.19  9843
proton 	938.272	84.9685  1  -1106.74  6384
proton 	938.272	16.3423  1  -1106.74  6387
alpha 	3727.38	4.32023  1  -1106.74  6391
Be7 	6534.18	3.44366  1  -1106.74  6392
O16 	14895.1	3.70934  1  -2455.6  7877
Mg24 	22335.8	0.879691  1  3460.54  1611
O16 	14895.1	0.212711  1  1360.18  3865
Mg24 	22335.8	0.256264  1  -1783.78  7124
O18 	16762.0	0.241687  1  2924.58  2194
Si29 	26984.3	0.126456  1  3744.13  1300
O16 	14895.1	0.208502  1  3758.62  1355
O16 	14895.1	0.230876  1  3282.34  1774
Mg24 	22335.8	0.213082  1  -3533.23  8926
proton 	938.272	285.765  1  3474.5  1612
proton 	938.272	5.62438  1  3474.5  1613
Ne22 	20479.7	0.565589  1  3474.5  1616
O16 	14895.1	0.188225  1  2826.32  2215
O16 	14895.1	0.290695  1  -4945.98  10232
O15 	13971.2	0.920453  1  723.874  4361
Mg26 	24196.5	0.32223  1  2125.89  3059
Mg24 	22335.8	0.424984  1  -4336.68  9805
proton 	938.272	74.0953  1  -4086.73  9503
Mg23 	21412.8	0.225355  1  -4086.73  9508
O16 	14895.1	0.1883  1  -4715.44  10058
Mg24 	22335.8	0.140523  1  856.848  4335
Si28 	26053.2	0.131807  1  3314.26  1742
O16 	14895.1	0.273678  1  -3573.93  8915
Si28 	26053.2	0.245969  1  -1507.84  6773
Mg24 	22335.8	0.144489  1  4771.22  256
proton 	938.272	2.64166  1  -2997.69  8344
proton 	938.272	1.88623  1  -2997.69  8345
Ne20 	18617.7	1.284  1  -2997.69  8346
Si28 	26053.2	0.112214  1  3852.25  1150
O16 	14895.1	0.270788  1  3535.29  1572
Mg24 	22335.8	0.384126  1  1045.47  4115
O16 	14895.1	0.483884  1  -1637.68  6967
O16 	14895.1	0.834152  1  -2011.96  7278
Mg26 	24196.5	0.171583  1  2449.19  2591
O16 	14895.1	0.44719  1  2802.41  2307
O16 	14895.1	0.490244  1  -2522.02  7882
Si28 	26053.2	0.148129  1  1620.27  3543
O16 	14895.1	0.319948  1  3092.95  1925
proton 	938.272	2100.65  1  489.536  4648
proton 	938.272	5.21482  1  489.536  4653
proton 	938.272	4.13856  1  489.536  4654
C12 	11174.9	2.06209  1  489.536  4658
Mg24 	22335.8	0.199915  1  -890.948  6221
O16 	14895.1	0.709665  1  -1706.73  6984
Si28 	26053.2	0.133793  1  -2760.72  8122
O16 	14895.1	0.357449  1  2571.07  2594
Mg24 	22335.8	0.606262  1  4773.91  246
O16 	14895.1	0.652508  1  2589.63  2538
O16 	14895.1	0.190958  1  -4156.6  9512
O16 	14895.1	0.312292  1  -246.795  5364
Mg24 	22335.8	0.128228  1  -3028.37  8481
Si28 	26053.2	0.180717  1  1309.13  3975
Mg24 	22335.8	0.211864  1  767.504  4385
O16 	14895.1	0.71859  1  -4673.89  10205
O16 	14895.1	0.246745  1  2906.46  2128
Si28 	26053.2	0.114404  1  -4990.38  10297
Mg24 	22335.8	0.138129  1  720.834  4480
O16 	14895.1	0.216492  1  2935.02  2054
O16 	14895.1	0.232903  1  857.087  4316
Mg24 	22335.8	0.180923  1  -1965.43  7273
Si28 	26053.2	0.59098  1  1569.6  3612
O16 	14895.1	0.34255  1  2188.35  2907
Mg24 	22335.8	0.19094  1  4349.86  680
Si28 	26053.2	0.185769  1  4152.06  935
Fe56 	52089.8	0.0630541  1  2056.05  3078
Mg24 	22335.8	0.242566  1  -4820.71  10260
Mg24 	22335.8	0.179131  1  -484.064  5676
O16 	14895.1	0.239176  1  4438.04  580
Mg24 	22335.8	0.143727  1  -4928.81  10566
proton 	938.272	219.488  1  -4566.95  9963
proton 	938.272	2.50688  1  -4566.95  9964
C13 	12109.5	1.04165  1  -4566.95  9967
Fe56 	52089.8	0.135226  1  2970.86  2132
O16 	14895.1	0.221329  1  1808.96  3389
Si29 	26984.3	0.19802  1  1852.84  3285
Mg24 	22335.8	0.382355  1  1055.26  4153
O16 	14895.1	0.327736  1  -1759.84  6950
Mg24 	22335.8	0.13583  1  244.941  4941
Mg24 	22335.8	0.139092  1  2210.75  2898
O16 	14895.1	0.278452  1  1882.83  3243
Mg24 	22335.8	0.181397  1  -4068.45  9448
proton 	938.272	81.0996  1  3647.58  1427
N15 	13968.9	0.771479  1  3647.58  1431
O16 	14895.1	0.254942  1  2002.28  3115
O16 	14895.1	0.893107  1  -880.982  6212
Si28 	26053.2	0.183391  1  325.743  4945
Mg24 	22335.8	0.132275  1  1479.55  3741
O16 	14895.1	0.27494  1  -2766.33  8030
proton 	938.272	260.136  1  -4624.92  10065
proton 	938.272	46.3048  1  -4624.92  10069
proton 	938.272	10.5904  1  -4624.92  10073
proton 	938.272	5.25791  1  -4624.92  10074
proton 	938.272	2.55029  1  -4624.92  10075
alpha 	3727.38	12.1558  1  -4624.92  10077
alpha 	3727.38	11.5542  1  -4624.92  10078
O16 	14895.1	0.244477  1  278.452  4944
Si28 	26053.2	0.358535  1  4005.55  1060
Si28 	26053.2	0.7057  1  789.92  4494
N14 	13040.2	0.592164  1  2686.91  2489
Mg24 	22335.8	0.32839  1  -2090.17  7510
Si28 	26053.2	0.266491  1  -1897.09  7271
O16 	14895.1	0.271739  1  -174.199  5494
Si28 	26053.2	0.232524  1  -3150.67  8574
O16 	14895.1	0.355843  1  -4786.45  10235
O16 	14895.1	0.28092  1  -4089.47  9496
O16 	14895.1	0.202067  1  -2418.14  7617
O16 	14895.1	0.262918  1  -893.559  6096
O16 	14895.1	0.195099  1  -1295.28  6677
Si28 	26053.2	0.115452  1  -4149.08  9624
O16 	14895.1	0.197369  1  1872.28  3261
Mg24 	22335.8	0.292553  1  -4002.03  9456
Si28 	26053.2	0.124028  1  1167.33  3944
O16 	14895.1	0.350511  1  1489.21  3734
Si28 	26053.2	0.171228  1  3179.64  1893
Fe56 	52089.8	0.152438  1  1819.87  3323
O16 	14895.1	0.27736  1  521.441  4675
O16 	14895.1	0.333141  1  -911.407  6195
O16 	14895.1	0.242996  1  -1588.27  6898
Si28 	26053.2	0.112077  1  -4844.4  10355
O16 	14895.1	0.234997  1  -1195.1  6587
Mg24 	22335.8	0.143019  1  -3060.26  8348
O16 	14895.1	0.264693  1  3138.22  1923
Mg24 	22335.8	0.179886  1  263.417  5000
O16 	14895.1	0.462819  1  1732.9  3446
O16 	14895.1	0.412517  1  -1483.04  6839
Mg24 	22335.8	0.183181  1  4271.67  790
Mg24 	22335.8	0.138993  1  -380.813  5564
O16 	14895.1	0.341473  1  -2773.39  8212
O16 	14895.1	0.216335  1  -1014.69  6223
O16 	14895.1	0.258148  1  -592.528  5915
Mg24 	22335.8	0.12798  1  1506.55  3650
Mg26 	24196.5	0.153987  1  -3405.63  8771
O16 	14895.1	0.362767  1  -808.924  6138
Fe54 	50231.2	0.0750114  1  4981.81  15
O16 	14895.1	0.211901  1  1101.04  4034
O16 	14895.1	0.269339  1  -1519.84  6857
Si28 	26053.2	0.179015  1  -604.204  5902
Mg24 	22335.8	0.348652  1  2992.86  2097
Mg25 	23268.0	0.334999  1  -4336.58  9774
O16 	14895.1	0.188738  1  -1715.21  7013
O16 	14895.1	1.07319  1  -709.986  5953
O16 	14895.1	0.326991  1  2134.06  3019
O16 	14895.1	0.479324  1  -2506.55  7828
Mg24 	22335.8	0.137181  1  -4731.24  10118
proton 	938.272	6.22425  1  2387.65  2749
proton 	938.272	3.16121  1  2387.65  2750
alpha 	3727.38	8.22476  1  2387.65  2754
Be8 	7454.85	1.57432  1  2387.65  2755
Si28 	26053.2	0.438595  1  -1566.84  6974
Si28 	26053.2	0.439822  1  -28.3894  5190
Mg24 	22335.8	0.21394  1  1389.99  3681
proton 	938.272	12.7861  1  -2526.85  7836
alpha 	3727.38	9.85478  1  -2526.85  7843
O16 	14895.1	0.452285  1  -2526.85  7844
O16 	14895.1	0.319402  1  4876.12  126
O16 	14895.1	0.468138  1  2826.88  2244
proton 	938.272	6.79492  1  3340.43  1784
proton 	938.272	5.48513  1  3340.43  1786
Mn51 	47445.2	1.8825  1  3340.43  1792
Mg25 	23268.0	0.155374  1  3282.64  1837
Fe56 	52089.8	0.084302  1  -484.666  5697
Mg24 	22335.8	1.34525  1  2690.61  2394
Si29 	26984.3	0.167111  1  -421.641  5811
Mg24 	22335.8	0.235682  1  2817.18  2384
Mg24 	22335.8	0.251545  1  -2563.73  7818
Si28 	26053.2	0.12896  1  713.483  4371
Mg24 	22335.8	0.179719  1  843.875  4313
Mg25 	23268.0	0.509479  1  -2870.18  8246
O16 	14895.1	0.424052  1  4235.99  803
Fe56 	52089.8	0.100747  1  -1334.56  6542
Fe56 	52089.8	0.174184  1  -3100.8  8616
proton 	938.272	3.80157  1  -3254.52  8601
O16 	14895.1	1.75589  1  -3254.52  8605
C12 	11174.9	0.745472  1  4448.1  562
Si28 	26053.2	0.123092  1  -2286.37  7544
O16 	14895.1	0.339022  1  456.209  4703
Mg24 	22335.8	0.162874  1  2942.33  2071
Mg24 	22335.8	3.97723  1  831.52  4288
Si28 	26053.2	0.167403  1  -1925.18  7376
O16 	14895.1	0.214578  1  -2923.49  8211
O16 	14895.1	0.457987  1  4342.47  701
Mg26 	24196.5	0.128691  1  2480.51  2746
O16 	14895.1	0.224907  1  1521.28  3833
O16 	14895.1	1.51965  1  -4471.12  9896
O16 	14895.1	0.304378  1  1956.72  3130
Si28 	26053.2	0.186698  1  -1149.02  6395
Si28 	26053.2	0.140073  1  -4888.94  10600
O16 	14895.1	0.381366  1  3207.83  1920
proton 	938.272	3.13968  1  -3934.31  9275
N13 	12111.2	1.33778  1  -3934.31  9278
O16 	14895.1	0.524819  1  1700.43  3471
Mg24 	22335.8	0.12772  1  -4092.03  9569
O16 	14895.1	0.319538  1  2995.8  2185
O16 	14895.1	0.200755  1  -2264.76  7595
Mg25 	23268.0	0.158417  1  -3178.21  8604
O16 	14895.1	1.03628  1  -3358.65  8760
O16 	14895.1	1.30973  1  127.464  5132
Mg24 	22335.8	0.1621  1  4092.29  989
Mg24 	22335.8	0.135297  1  1849.95  3310
O16 	14895.1	0.373967  1  643.12  4527
Si28 	26053.2	0.424741  1  -4834.52  10309
O16 	14895.1	0.635977  1  1374.72  3752
proton 	938.272	179.331  1  4176.66  809
proton 	938.272	53.7591  1  4176.66  810
Mg25 	23268.0	0.699368  1  4176.66  813
O16 	14895.1	0.252638  1  2741.61  2352
Si28 	26053.2	0.119782  1  -1216.41  6384
O16 	14895.1	0.214326  1  -4508.7  9880
Si28 	26053.2	0.127839  1  4516.47  490
O16 	14895.1	0.196532  1  -4915.33  10267
Si28 	26053.2	0.115704  1  3899.65  1127
Mg24 	22335.8	0.15978  1  -2843.46  8267
O16 	14895.1	0.248839  1  -573.287  5936
Mg25 	23268.0	0.389577  1  -114.772  5406
O16 	14895.1	0.469956  1  4713.57  327
O16 	14895.1	0.293671  1  -3991.78  9500
Si28 	26053.2	0.120775  1  -665.261  5951
O16 	14895.1	0.215243  1  4448.54  576
O16 	14895.1	0.441602  1  -805.217  6199
O16 	14895.1	2.17279  1  -2820.43  8345
Mg26 	24196.5	0.141608  1  3656.64  1454
proton 	938.272	34.0141  1  1672.47  3575
proton 	938.272	10.7144  1  1672.47  3576
proton 	938.272	2.34268  1  1672.47  3579
alpha 	3727.38	34.7848  1  1672.47  3582
alpha 	3727.38	6.46867  1  1672.47  3583
B11 	10252.5	0.372745  1  1672.47  3584
Si28 	26053.2	0.201245  1  1645.19  3616
O16 	14895.1	0.390707  1  -4633.48  10231
Si28 	26053.2	0.114534  1  3488.18  1614
O16 	14895.1	0.637322  1  -4269.85  9714
O16 	14895.1	0.340776  1  -3525.63  9009
O16 	14895.1	0.619482  1  2474.61  2644
O16 	14895.1	0.251977  1  1465.65  3786
Mg26 	24196.5	0.152687  1  -4370.43  9857
Si28 	26053.2	0.151246  1  -4486.05  9979
Mg24 	22335.8	2.21735  1  4810.65  200
Mg24 	22335.8	0.143262  1  833.006  4357
O16 	14895.1	1.26463  1  580.484  4574
Mg24 	22335.8	0.135878  1  612.888  4586
Si28 	26053.2	0.146625  1  336.415  4866
O16 	14895.1	1.05725  1  4594.55  419
O16 	14895.1	0.358586  1  -1571.36  6993
O16 	14895.1	0.883385  1  -1873.15  7283
O16 	14895.1	0.244135  1  4780.03  240
O16 	14895.1	0.215471  1  -3395.46  8784
O16 	14895.1	0.310149  1  2090.44  3063
proton 	938.272	67.0848  1  -2473.48  7902
proton 	938.272	54.5264  1  -2473.48  7903
alpha 	3727.38	2.78653  1  -2473.48  7905
Be8 	7454.85	4.90303  1  -2473.48  7906
O16 	14895.1	0.296631  1  -479.016  5691
O16 	14895.1	0.40522  1  3305.58  1782
O16 	14895.1	0.498665  1  4573.07  458
Mg24 	22335.8	0.19757  1  -3597.94  8855
O16 	14895.1	1.64313  1  509.988  4561
Mg26 	24196.5	0.241815  1  894.406  4169
Mg25 	23268.0	0.120835  1  -753.478  5824
O16 	14895.1	0.253708  1  4977.96  24
O16 	14895.1	0.214736  1  -2152.37  7540
Si28 	26053.2	1.44144  1  1748.94  3379
proton 	938.272	2.61651  1  -3217.66  8604
Na22 	20482.1	1.08238  1  -3217.66  8607
Si28 	26053.2	0.109597  1  -1676.45  6985
proton 	938.272	348.567  1  66.6009  5122
proton 	938.272	29.1516  1  66.6009  5124
proton 	938.272	15.724  1  66.6009  5128
proton 	938.272	9.77812  1  66.6009  5130
proton 	938.272	2.14496  1  66.6009  5132
alpha 	3727.38	9.63871  1  66.6009  5136
O16 	14895.1	2.10631  1  -2309.05  7742
O16 	14895.1	0.189933  1  -1203.44  6434
Mg24 	22335.8	0.130291  1  4075.87  983
Si28 	26053.2	0.1314  1  3972.19  1095
O16 	14895.1	0.232157  1  3192.06  1812
Mg25 	23268.0	0.139654  1  -1479.99  6568
O16 	14895.1	0.220542  1  -2117.65  7622
Mg24 	22335.8	0.173782  1  4103.65  931
Si28 	26053.2	0.133639  1  -4940.51  10372
O16 	14895.1	0.21492  1  -2522.21  7788
Mg24 	22335.8	0.346928  1  4652.35  389
Mg24 	22335.8	0.323506  1  -4846.91  10306
O16 	14895.1	0.261904  1  -4042.77  9553
Si28 	26053.2	0.137862  1  3065.53  2137
Mg24 	22335.8	0.379458  1  2002.7  3128
Si28 	26053.2	0.11974  1  -2332.4  7515
proton 	938.272	1738.22  1  1480.22  3680
proton 	938.272	51.3617  1  1480.22  3683
alpha 	3727.38	6.82623  1  1480.22  3688
alpha 	3727.38	10.7543  1  1480.22  3689
alpha 	3727.38	10.0349  1  1480.22  3690
Mg24 	22335.8	0.147194  1  -3745.38  9202
Mg25 	23268.0	0.151192  1  -1551.43  6961
Mg25 	23268.0	0.125002  1  -3026.95  8392
proton 	938.272	13.1259  1  -1010.9  6289
proton 	938.272	10.0381  1  -1010.9  6290
proton 	938.272	2.10367  1  -1010.9  6292
B10 	9324.44	0.4513  1  -1010.9  6294
O16 	14895.1	0.444748  1  -2658.01  8021
Mg24 	22335.8	0.127103  1  -3849.03  9200
O16 	14895.1	0.356638  1  1438.41  3737
Mg24 	22335.8	0.350327  1  -4896.67  10428
Mg24 	22335.8	0.93927  1  -1256.98  6673
O16 	14895.1	0.280109  1  -1921.35  7376
Si28 	26053.2	0.152734  1  3215.15  1927
O16 	14895.1	0.211166  1  3065.8  2031
O16 	14895.1	3.29777  1  2894.35  2296
O16 	14895.1	0.211647  1  533.042  4603
proton 	938.272	707.142  1  924.275  4365
proton 	938.272	3.05331  1  924.275  4367
C13 	12109.5	0.383684  1  924.275  4369
O16 	14895.1	0.208834  1  -1375.07  6729
Fe56 	52089.8	0.0875323  1  -3814.94  9196
Mg24 	22335.8	0.356533  1  2510.42  2672
Fe56 	52089.8	0.112565  1  -4472.78  9916
O16 	14895.1	0.229135  1  -2931.44  8430
Fe56 	52089.8	0.27743  1  1665.16  3509
O16 	14895.1	0.361025  1  3740.05  1337
Si28 	26053.2	0.128984  1  3056.5  2043
O16 	14895.1	0.295779  1  -2150.73  7688
Si28 	26053.2	0.13139  1  -665.444  5902
Si29 	26984.3	0.132356  1  -4399.23  9700
Si28 	26053.2	0.119543  1  -4962.51  10490
Si28 	26053.2	0.121556  1  -2271.9  7492
O16 	14895.1	0.256854  1  -4504.8  10000
Fe56 	52089.8	0.158086  1  1494.92  3609
Mg24 	22335.8	0.137677  1  4454.3  595
O16 	14895.1	0.561212  1  2245.77  2974
proton 	938.272	0.966326  1  4755.97  269
C13 	12109.5	3.00213  1  4755.97  270
O16 	14895.1	0.193757  1  -3100.96  8553
Mg24 	22335.8	0.330518  1  -3062.89  8474
Mg24 	22335.8	0.133527  1  602.047  4534
O16 	14895.1	0.495404  1  3378.79  1708
Mg24 	22335.8	0.169103  1  3179.09  1882
O16 	14895.1	0.321468  1  2284.71  2896
O16 	14895.1	0.376418  1  -1547.2  6864
