proton 	938.272	501.354  1  -2519.77  8016
proton 	938.272	33.448  1  -2519.77  8019
proton 	938.272	17.0564  1  -2519.77  8020
proton 	938.272	9.04682  1  -2519.77  8024
alpha 	3727.38	16.3922  1  -2519.77  8026
alpha 	3727.38	9.11005  1  -2519.77  8027
Mg24 	22335.8	0.195973  1  -2682.98  7944
Mg24 	22335.8	1.22082  1  -4207.41  9456
Si29 	26984.3	0.304485  1  4042.58  1096
Fe56 	52089.8	0.0943991  1  -4841.93  10471
O16 	14895.1	0.959755  1  -4257.97  9710
Si28 	26053.2	0.432486  1  4375.23  667
Si28 	26053.2	0.235076  1  4467.54  540
Mg24 	22335.8	0.233589  1  55.4762  5198
Mg24 	22335.8	0.143005  1  -4066.19  9466
Mg25 	23268.0	0.224397  1  -1040.2  6343
O16 	14895.1	0.256793  1  266.57  4775
O16 	14895.1	0.299209  1  951.219  4177
O16 	14895.1	0.19366  1  -1106.47  6281
O16 	14895.1	0.290103  1  -2125.63  7338
O16 	14895.1	0.61161  1  -1596.77  6881
O16 	14895.1	0.209682  1  -2184.02  7495
proton 	938.272	1941.76  1  -4647.38  10066
proton 	938.272	411.283  1  -4647.38  10067
C14 	13040.9	1.22488  1  -4647.38  10072
Mg24 	22335.8	0.173578  1  -3670.63  9019
proton 	938.272	1368.84  1  -300.586  5450
proton 	938.272	1324.11  1  -300.586  5451
C12 	11174.9	1.4409  1  -300.586  5457
O16 	14895.1	1.02993  1  -4374.84  9751
Si28 	26053.2	0.179581  1  1125.08  4024
O14 	13044.8	1.08389  1  859.299  4410
O16 	14895.1	0.245081  1  -352.477  5502
Si28 	26053.2	0.455209  1  1674.11  3459
Mg25 	23268.0	0.136531  1  3346.43  1769
O16 	14895.1	1.1374  1  -1472.83  6743
O16 	14895.1	0.193366  1  3349.9  1746
Mg24 	22335.8	0.276603  1  -1814.42  7143
Mg24 	22335.8	1.0134  1  -773.573  6146
O16 	14895.1	0.213329  1  -1615.12  6888
O16 	14895.1	0.58502  1  -2246.07  7728
Mg24 	22335.8	0.335432  1  2297.69  2831
N14 	13040.2	0.0702252  1  -432.906  5752
O16 	14895.1	0.462818  1  2038.49  3171
O16 	14895.1	0.282635  1  -282.952  5532
O16 	14895.1	0.35227  1  -3251.5  8718
Mg24 	22335.8	0.145461  1  -4492.79  9934
Mg24 	22335.8	0.176299  1  -169.224  5607
O16 	14895.1	0.208705  1  -3377.93  8926
O16 	14895.1	0.195614  1  3590.98  1477
O16 	14895.1	0.202269  1  -4143.46  9493
O16 	14895.1	0.201193  1  -194.452  5531
Na23 	21409.2	0.386926  1  -3281.26  8839
proton 	938.272	92.3692  1  -1182.27  6405
proton 	938.272	2.99547  1  -1182.27  6407
alpha 	3727.38	8.31228  1  -1182.27  6411
O16 	14895.1	4.1654  1  -1182.27  6412
Si28 	26053.2	0.436713  1  35.1196  5363
Mg24 	22335.8	0.194475  1  -1619.89  6710
O16 	14895.1	0.252001  1  -785.344  6107
proton 	938.272	2.80058  1  -4089.86  9568
C12 	11174.9	1.80579  1  -4089.86  9572
Mg24 	22335.8	0.225268  1  -29.3037  5227
Mg24 	22335.8	0.156577  1  1417.24  3764
O16 	14895.1	0.40113  1  -3322.57  8747
Si29 	26984.3	0.167198  1  2735.69  2332
Mg24 	22335.8	0.155461  1  2594.99  2578
O16 	14895.1	0.464132  1  -1932.91  7295
Mg26 	24196.5	0.206353  1  273.748  5049
Mg24 	22335.8	0.144943  1  -1645.92  6919
O16 	14895.1	0.275163  1  -3235.75  8611
Si28 	26053.2	0.125516  1  -482.564  5773
Fe56 	52089.8	0.0630391  1  3086.8  2020
O16 	14895.1	0.359468  1  2787.57  2300
Mg25 	23268.0	0.198573  1  -638.817  5722
O16 	14895.1	0.837367  1  2458.81  2726
Mg24 	22335.8	0.287716  1  -1272.2  6703
O16 	14895.1	0.409868  1  -3253.7  8508
Mg24 	22335.8	0.200753  1  -1525  6683
O16 	14895.1	0.551171  1  2869.11  2215
Si28 	26053.2	0.132287  1  1590.62  3571
Mg24 	22335.8	0.136608  1  401.939  4692
Mg24 	22335.8	0.149108  1  -1121.22  6322
Si28 	26053.2	0.206332  1  3186.85  1889
Mg25 	23268.0	0.219635  1  -2322.97  7705
O16 	14895.1	0.19387  1  3189.39  1989
Mg25 	23268.0	0.451728  1  3610.74  1512
Mg24 	22335.8	0.444639  1  3558.49  1498
O16 	14895.1	0.342531  1  4540.33  491
O16 	14895.1	0.249973  1  2742.96  2384
Mg24 	22335.8	0.168444  1  4039.84  998
O16 	14895.1	0.212291  1  794.206  4403
O16 	14895.1	0.253515  1  605.896  4629
Si28 	26053.2	0.29077  1  1948.71  3159
O16 	14895.1	0.199008  1  -4442.41  9938
Mg24 	22335.8	0.502884  1  -1553.76  6784
proton 	938.272	5.28361  1  3970.99  1099
proton 	938.272	4.14021  1  3970.99  1100
C12 	11174.9	3.31684  1  3970.99  1102
Mg26 	24196.5	0.152307  1  -298.682  5511
O16 	14895.1	0.22484  1  -3443  8897
Mg24 	22335.8	0.139006  1  2607.67  2565
O16 	14895.1	0.212561  1  2116.32  2963
Mg24 	22335.8	0.27249  1  -2216.65  7505
Si28 	26053.2	0.224971  1  -2128.71  7429
Si28 	26053.2	0.127818  1  3623.63  1431
proton 	938.272	318.674  1  3549.48  1538
proton 	938.272	8.60523  1  3549.48  1541
N13 	12111.2	1.14523  1  3549.48  1544
O16 	14895.1	0.239111  1  123.855  5178
Mg24 	22335.8	0.140743  1  -3833.83  9272
O16 	14895.1	0.221968  1  -2995.48  8493
Mg26 	24196.5	0.63916  1  3585.62  1510
O16 	14895.1	0.27143  1  -1319.37  6611
Mg26 	24196.5	0.230735  1  -2204.54  7558
O16 	14895.1	0.968135  1  4311.37  768
Mg24 	22335.8	0.198156  1  -4446.88  9927
Mg24 	22335.8	0.162257  1  3683  1433
O16 	14895.1	0.198262  1  -4368.36  9873
O16 	14895.1	0.330324  1  -3599.88  9090
Mg26 	24196.5	0.157216  1  -2966.49  8309
O16 	14895.1	0.382753  1  -3517.81  8930
O16 	14895.1	0.278355  1  2063.86  3050
Mg24 	22335.8	0.166895  1  204.344  5052
proton 	938.272	208.414  1  -91.1222  5359
alpha 	3727.38	19.9029  1  -91.1222  5363
Be8 	7454.85	8.49536  1  -91.1222  5364
Si28 	26053.2	0.169296  1  1735.37  3482
Mg26 	24196.5	0.168096  1  -1972.47  7348
O16 	14895.1	0.830762  1  -2427.19  7827
O16 	14895.1	0.880194  1  -2926.03  8341
O16 	14895.1	0.341977  1  -4202.72  9666
Mg24 	22335.8	0.227125  1  4846.89  176
O16 	14895.1	0.227831  1  -304.06  5711
O16 	14895.1	0.260565  1  -1162.94  6430
Mn53 	49301.8	1.65242  1  3349.75  1769
O16 	14895.1	0.21579  1  -3057.48  8407
O18 	16762.0	0.168468  1  -144.773  5371
O16 	14895.1	0.215694  1  3745.22  1313
Mg24 	22335.8	0.212482  1  2608.91  2556
O16 	14895.1	0.713908  1  -1404.25  6782
Mg24 	22335.8	0.145956  1  64.7414  5381
Fe56 	52089.8	0.129869  1  -3095.01  8549
Si28 	26053.2	0.136679  1  -3263.8  8770
Si28 	26053.2	0.151085  1  -4523.82  9927
O16 	14895.1	0.626452  1  3455.9  1578
O16 	14895.1	1.35618  1  -4368.63  9746
Mg24 	22335.8	0.430955  1  -1284.81  6590
proton 	938.272	28.0439  1  -2880.19  8194
proton 	938.272	10.5228  1  -2880.19  8196
proton 	938.272	2.8535  1  -2880.19  8198
F18 	16763.2	0.603301  1  -2880.19  8201
Fe56 	52089.8	0.115682  1  -1664.77  6981
O16 	14895.1	0.319729  1  4201.93  844
B10 	9324.44	19.1669  1  4035.63  1042
proton 	938.272	19.5383  1  4035.63  1044
alpha 	3727.38	12.0155  1  4035.63  1045
alpha 	3727.38	7.0153  1  4035.63  1047
proton 	938.272	7.37323  1  4035.63  1048
O16 	14895.1	0.431627  1  2441.93  2652
O16 	14895.1	0.205738  1  -2781.48  8160
O16 	14895.1	0.442749  1  1651.61  3459
O16 	14895.1	0.406897  1  3997.69  1095
Si28 	26053.2	0.188999  1  2780.6  2300
O16 	14895.1	0.201938  1  3787.01  1304
proton 	938.272	333.299  1  3319.49  1775
proton 	938.272	196.32  1  3319.49  1776
alpha 	3727.38	6.46948  1  3319.49  1781
Be8 	7454.85	1.30272  1  3319.49  1782
Mg24 	22335.8	0.132994  1  -4595.42  10100
proton 	938.272	8.5941  1  -1670.81  7142
proton 	938.272	2.95337  1  -1670.81  7144
C12 	11174.9	0.599945  1  -1670.81  7146
O16 	14895.1	0.243232  1  -1981.92  7480
Mg24 	22335.8	0.565115  1  -3248.59  8703
proton 	938.272	6.49777  1  -743.507  5964
Ne21 	19550.5	1.11153  1  -743.507  5968
Mg25 	23268.0	0.358881  1  -4984.94  10613
O16 	14895.1	0.227293  1  538.844  4701
O16 	14895.1	0.252531  1  -805.759  6087
Mg24 	22335.8	0.220341  1  1025.23  4262
Fe56 	52089.8	0.177599  1  1063.7  4150
O16 	14895.1	0.206727  1  1803.29  3383
Si30 	27913.2	0.128137  1  1628.43  3558
proton 	938.272	177.163  1  -2367.29  7773
proton 	938.272	2.37288  1  -2367.29  7775
alpha 	3727.38	7.26288  1  -2367.29  7778
proton 	938.272	3.09377  1  -2367.29  7779
alpha 	3727.38	4.19424  1  -2367.29  7780
alpha 	3727.38	5.60917  1  -2367.29  7781
proton 	938.272	113.398  1  -1978.57  7182
Al26 	24200.0	1.41986  1  -1978.57  7185
O16 	14895.1	0.316884  1  823.842  4355
Mg24 	22335.8	0.213362  1  3498.98  1555
Mg24 	22335.8	1.47238  1  4937.63  73
Si28 	26053.2	0.116574  1  4383.45  647
O16 	14895.1	0.195209  1  280.805  4853
proton 	938.272	42.2728  1  975.929  4256
proton 	938.272	2444.01  1  975.929  4259
proton 	938.272	513.238  1  975.929  4262
proton 	938.272	144.627  1  975.929  4268
alpha 	3727.38	32.5725  1  975.929  4273
He3 	2808.39	24.5444  1  975.929  4275
Mg24 	22335.8	0.415724  1  -2904.3  8322
proton 	938.272	492.39  1  1424.31  3730
Ne20 	18617.7	0.931602  1  1424.31  3736
Mg24 	22335.8	1.07914  1  -1758.44  7020
O16 	14895.1	0.223359  1  1562.46  3554
proton 	938.272	11.136  1  -2696.83  8037
proton 	938.272	33.4597  1  -2696.83  8045
alpha 	3727.38	35.998  1  -2696.83  8047
proton 	938.272	44.9729  1  -2696.83  8048
proton 	938.272	37.3781  1  -2696.83  8052
He3 	2808.39	8.54931  1  -2696.83  8053
proton 	938.272	4.47145  1  4361.14  705
proton 	938.272	2.48952  1  4361.14  706
alpha 	3727.38	5.54312  1  4361.14  708
O16 	14895.1	3.61548  1  4361.14  709
Mg24 	22335.8	0.408261  1  4983.96  19
Fe56 	52089.8	0.304933  1  3649.36  1437
Si28 	26053.2	0.428628  1  672.705  4537
O16 	14895.1	0.358424  1  1780.19  3377
O16 	14895.1	0.301131  1  -1630.55  7033
Si28 	26053.2	0.178491  1  -616.278  5910
O16 	14895.1	0.219073  1  4810.89  211
Mg26 	24196.5	0.338901  1  814.324  4277
Mg24 	22335.8	0.504177  1  -2022.04  7355
O16 	14895.1	0.264453  1  -1502.74  6733
Mg26 	24196.5	0.144525  1  -2493.09  7849
Mg24 	22335.8	0.2134  1  -3401.41  8734
Mg24 	22335.8	0.207082  1  2769.61  2349
O16 	14895.1	1.00165  1  -1472.3  6916
Si28 	26053.2	0.199451  1  4899.3  108
Mg25 	23268.0	0.366394  1  1047.18  4225
Fe56 	52089.8	0.123449  1  1680.49  3503
O16 	14895.1	0.260498  1  -1113.73  6403
O16 	14895.1	2.53158  1  -3648.6  9060
Mg24 	22335.8	0.157699  1  2655.58  2546
Mg24 	22335.8	0.563422  1  658.119  4518
O16 	14895.1	0.462648  1  -3244.29  8504
O16 	14895.1	0.510678  1  -1661.27  7084
O16 	14895.1	0.25186  1  -2161.73  7468
Mg24 	22335.8	0.129618  1  4400.58  617
O16 	14895.1	0.20923  1  -892.379  6178
Si28 	26053.2	0.348293  1  -4643.15  10109
Mg25 	23268.0	0.574201  1  3530.17  1535
Mg24 	22335.8	0.333769  1  -888.279  6039
O16 	14895.1	0.26012  1  -4256.39  9492
proton 	938.272	303.429  1  -1571.65  7147
O15 	13971.2	0.143001  1  -1571.65  7152
proton 	938.272	1400.14  1  -3290.3  8574
B11 	10252.5	12.6947  1  -3290.3  8577
proton 	938.272	26.2934  1  -3290.3  8578
proton 	938.272	12.3609  1  -3290.3  8579
alpha 	3727.38	22.5598  1  -3290.3  8581
alpha 	3727.38	10.8634  1  -3290.3  8582
O16 	14895.1	0.326931  1  -1638.11  6982
Mg24 	22335.8	1.26207  1  -2034.53  7503
proton 	938.272	5.51809  1  793.567  4414
C14 	13040.9	0.865343  1  793.567  4416
O16 	14895.1	0.194522  1  -2357.52  7711
Si28 	26053.2	0.112933  1  566.951  4627
Mg24 	22335.8	0.517028  1  -3539.95  8785
O16 	14895.1	0.387034  1  2577.14  2602
Si28 	26053.2	0.256135  1  4404.34  609
Fe56 	52089.8	0.11705  1  2538.07  2628
Si29 	26984.3	0.238692  1  3133.7  1984
proton 	938.272	5.59037  1  2077.95  3045
alpha 	3727.38	3.65183  1  2077.95  3051
O16 	14895.1	11.9365  1  2077.95  3052
Mg24 	22335.8	0.740245  1  -776.391  6030
Si28 	26053.2	0.109285  1  -1095.2  6101
O16 	14895.1	0.31948  1  3795.61  1295
Mg24 	22335.8	0.130891  1  -1014.67  6435
O16 	14895.1	0.35285  1  -849.706  6279
Mg24 	22335.8	0.372245  1  -1631.05  7127
O16 	14895.1	0.257355  1  -4529.32  10048
Si29 	26984.3	0.144704  1  -2635.76  7950
proton 	938.272	2140.77  1  -3269.91  8656
proton 	938.272	3.7791  1  -3269.91  8661
alpha 	3727.38	3.93817  1  -3269.91  8664
N14 	13040.2	7.99438  1  -3269.91  8665
Mg24 	22335.8	0.126703  1  -4269.02  9551
O16 	14895.1	0.242024  1  4459.12  588
proton 	938.272	113.175  1  3855.43  1198
proton 	938.272	85.0146  1  3855.43  1199
Ne24 	22344.8	2.68999  1  3855.43  1204
Fe56 	52089.8	0.126137  1  4644.43  388
Mg24 	22335.8	0.229641  1  3076.61  2091
O14 	13044.8	0.735645  1  666.391  4638
Mg24 	22335.8	0.149503  1  -4536.24  9978
Mg24 	22335.8	0.205285  1  4938.58  60
O16 	14895.1	0.201902  1  -4791.62  10209
Mg24 	22335.8	0.174153  1  -4770.28  10000
O16 	14895.1	0.533134  1  -3456.16  8886
Mg24 	22335.8	0.179842  1  -3668.39  9185
O16 	14895.1	0.26294  1  1157.61  4002
proton 	938.272	20.1403  1  801.889  4452
proton 	938.272	4.35625  1  801.889  4453
proton 	938.272	3.79667  1  801.889  4454
Na24 	22341.8	4.62277  1  801.889  4458
proton 	938.272	5.52424  1  -3610.27  9094
proton 	938.272	0.795421  1  -3610.27  9095
N14 	13040.2	4.6283  1  -3610.27  9097
O16 	14895.1	0.791297  1  -3670.52  9066
Mg24 	22335.8	0.166559  1  -1638.69  6944
O16 	14895.1	0.30393  1  -3310.19  8698
Fe56 	52089.8	0.0554242  1  1054.85  4135
Mg24 	22335.8	0.162298  1  -1784.55  6961
O16 	14895.1	0.700819  1  -1285.1  6575
Mg24 	22335.8	0.219339  1  -2485.61  7921
O16 	14895.1	0.210321  1  4217.01  824
O16 	14895.1	1.54415  1  -578.087  5913
N14 	13040.2	1.06982  1  2513.77  2609
O16 	14895.1	0.216769  1  230.881  5022
Si28 	26053.2	2.18382  1  4239.51  813
O16 	14895.1	0.46659  1  3380.58  1679
O16 	14895.1	0.279031  1  -4425.51  9904
Mg24 	22335.8	0.164851  1  -2018.12  7169
Si30 	27913.2	0.221779  1  -3061.24  8288
O16 	14895.1	0.266487  1  -4111.54  9620
Mg24 	22335.8	0.191339  1  -631.115  6000
O16 	14895.1	0.193791  1  -3596.88  8962
Fe56 	52089.8	0.0670642  1  -2106.16  7393
O16 	14895.1	0.480833  1  -4583.71  9999
O16 	14895.1	0.308174  1  -716.755  5940
O16 	14895.1	1.17171  1  3762.1  1316
N14 	13040.2	0.356173  1  -1652.83  7072
Fe56 	52089.8	0.121361  1  -4627.46  9994
Si28 	26053.2	0.16565  1  1525.89  3624
proton 	938.272	6432.57  1  2919.89  2209
proton 	938.272	3.79334  1  2919.89  2210
alpha 	3727.38	1.78875  1  2919.89  2211
B10 	9324.44	9.0186  1  2919.89  2212
Fe56 	52089.8	0.183124  1  2491.64  2628
O16 	14895.1	0.729902  1  4514.89  482
Si28 	26053.2	0.174721  1  -1274.98  6452
O16 	14895.1	0.33514  1  -3773.85  8994
O16 	14895.1	0.281927  1  1697.4  3452
Mg24 	22335.8	0.287523  1  -2472.45  7854
Si28 	26053.2	0.156092  1  -2956.3  8413
proton 	938.272	64.2282  1  706.507  4477
O15 	13971.2	0.11657  1  706.507  4483
Mg24 	22335.8	0.267484  1  4335.28  668
O16 	14895.1	0.284579  1  235.681  4998
O16 	14895.1	0.329867  1  2583.51  2505
Mg24 	22335.8	0.423471  1  -35.9174  5257
Mg24 	22335.8	0.230437  1  -2183.25  7650
Mg24 	22335.8	0.319745  1  -427.649  5662
O16 	14895.1	0.324583  1  -779.719  6086
O16 	14895.1	0.593066  1  -2055.07  7482
O16 	14895.1	0.286259  1  -2119.03  7492
proton 	938.272	170.519  1  -1233.94  6597
proton 	938.272	42.4056  1  -1233.94  6600
proton 	938.272	15.1148  1  -1233.94  6602
proton 	938.272	12.9899  1  -1233.94  6603
proton 	938.272	10.5497  1  -1233.94  6604
alpha 	3727.38	8.11953  1  -1233.94  6609
alpha 	3727.38	11.2247  1  -1233.94  6610
C12 	11174.9	5.19269  1  -1233.94  6611
proton 	938.272	91.9933  1  -3173.75  8726
proton 	938.272	84.6675  1  -3173.75  8727
proton 	938.272	13.8893  1  -3173.75  8730
alpha 	3727.38	14.2967  1  -3173.75  8737
alpha 	3727.38	16.6991  1  -3173.75  8738
O16 	14895.1	0.242312  1  -4147.25  9666
O16 	14895.1	0.237617  1  -1887.03  7117
Mg24 	22335.8	0.151496  1  3610.47  1517
O16 	14895.1	0.358218  1  3449.7  1685
Mg24 	22335.8	1.08371  1  -1906.24  7412
O16 	14895.1	0.375019  1  3100.71  1910
Si28 	26053.2	0.938805  1  1466.74  3600
O16 	14895.1	0.245136  1  -656.594  5929
Si29 	26984.3	0.207114  1  -343.43  5535
O16 	14895.1	0.532561  1  4025.66  998
alpha 	3727.38	5.48704  1  -1648.23  7045
alpha 	3727.38	0.325038  1  -1648.23  7046
alpha 	3727.38	5.34041  1  -1648.23  7047
proton 	938.272	856.734  1  3928.43  1135
Na24 	22341.8	0.191297  1  3928.43  1143
proton 	938.272	82.7307  1  -274.771  5480
proton 	938.272	32.486  1  -274.771  5481
proton 	938.272	11.1147  1  -274.771  5483
proton 	938.272	0.814249  1  -274.771  5488
alpha 	3727.38	5.06874  1  -274.771  5489
alpha 	3727.38	10.609  1  -274.771  5490
O16 	14895.1	0.247806  1  -2869.13  8198
O16 	14895.1	0.23261  1  -627.926  5859
O16 	14895.1	0.321283  1  -2402.47  7703
Mg26 	24196.5	0.204597  1  2180.77  2987
Mg24 	22335.8	0.171566  1  1775.83  3404
proton 	938.272	226.397  1  2183.75  3016
proton 	938.272	4.48272  1  2183.75  3017
N14 	13040.2	0.950303  1  2183.75  3019
O16 	14895.1	0.65163  1  3636.44  1424
Mg24 	22335.8	0.294976  1  -4391.43  9909
O16 	14895.1	0.55664  1  3943.81  1103
O16 	14895.1	1.2286  1  -4439.14  9957
Si28 	26053.2	0.14424  1  3036.06  2075
Si28 	26053.2	0.330943  1  4813.57  213
Mg24 	22335.8	0.29848  1  -4248.63  9843
O16 	14895.1	0.414703  1  2139.75  3081
Si28 	26053.2	0.296797  1  2253.12  2950
O16 	14895.1	0.419229  1  1005.9  4215
O16 	14895.1	0.218956  1  -349.278  5629
Fe56 	52089.8	0.0684468  1  2267.24  2829
Si28 	26053.2	0.415725  1  -2829.07  8259
Si28 	26053.2	0.114825  1  2695.93  2476
proton 	938.272	4.01921  1  4218.72  837
N13 	12111.2	0.436318  1  4218.72  840
O16 	14895.1	0.243017  1  -341.294  5582
Si28 	26053.2	0.124056  1  -3293.41  8704
Si28 	26053.2	0.190513  1  -4006.38  9428
proton 	938.272	1142.47  1  2751.65  2408
Na24 	22341.8	0.0527192  1  2751.65  2415
O16 	14895.1	0.210446  1  -1802.7  7177
Si28 	26053.2	0.326098  1  -375.946  5493
Si28 	26053.2	0.269869  1  1414.7  3785
proton 	938.272	2.28683  1  3163.39  2034
N14 	13040.2	0.203678  1  3163.39  2037
O16 	14895.1	0.293074  1  2904.73  2326
Mg25 	23268.0	0.165659  1  -2627.96  8000
Si28 	26053.2	0.303271  1  -3700.09  9125
O16 	14895.1	0.235516  1  -1273.92  6649
Fe56 	52089.8	0.0628929  1  35.1137  5315
O18 	16762.0	0.248729  1  1341.01  3683
Mg24 	22335.8	0.349674  1  230.15  4954
Si28 	26053.2	0.107886  1  2984.08  2076
Si28 	26053.2	0.11351  1  -691.207  5964
Si28 	26053.2	0.180012  1  -2580.14  7969
Si28 	26053.2	0.115448  1  1684.06  3450
Fe56 	52089.8	0.0692193  1  1707.06  3475
proton 	938.272	2164.98  1  -2215.21  7624
proton 	938.272	83.5142  1  -2215.21  7630
proton 	938.272	24.2913  1  -2215.21  7632
proton 	938.272	17.1326  1  -2215.21  7633
proton 	938.272	5.59941  1  -2215.21  7636
N15 	13968.9	9.75638  1  -2215.21  7640
proton 	938.272	147.725  1  976.912  4198
proton 	938.272	4552.92  1  976.912  4208
B11 	10252.5	1.85826  1  976.912  4213
Si28 	26053.2	0.144076  1  2474.21  2661
Mg25 	23268.0	0.158836  1  -3641.37  9158
proton 	938.272	22.0603  1  2637.88  2516
Mg23 	21412.8	0.262253  1  2637.88  2519
Fe56 	52089.8	0.0719509  1  -4112.2  9381
Fe57 	53021.7	0.109362  1  -315.998  5543
proton 	938.272	1109.77  1  -3316.33  8722
proton 	938.272	11.3239  1  -3316.33  8723
alpha 	3727.38	34.2552  1  -3316.33  8724
alpha 	3727.38	16.4494  1  -3316.33  8727
Mg24 	22335.8	0.135108  1  3397.65  1660
O16 	14895.1	0.591243  1  -1841.92  7108
Mg24 	22335.8	0.215626  1  3771.38  1289
O16 	14895.1	0.428085  1  1436.85  3779
proton 	938.272	38.4178  1  -1641.58  6950
proton 	938.272	5.95384  1  -1641.58  6953
Be7 	6534.18	8.15457  1  -1641.58  6954
Mg24 	22335.8	0.146369  1  3485.74  1601
Si28 	26053.2	0.191721  1  -3054.55  8512
Si28 	26053.2	0.137282  1  3072.44  1973
O16 	14895.1	0.292262  1  -1646.23  6911
O16 	14895.1	1.2897  1  -3435.09  8901
proton 	938.272	183.227  1  389.989  4796
proton 	938.272	2.5475  1  389.989  4798
C13 	12109.5	0.53258  1  389.989  4800
proton 	938.272	36.7443  1  2267.86  2865
proton 	938.272	26.3452  1  2267.86  2866
proton 	938.272	20.1104  1  2267.86  2867
Li6 	5601.52	22.9417  1  2267.86  2870
alpha 	3727.38	7.67737  1  2267.86  2871
alpha 	3727.38	2.25985  1  2267.86  2872
alpha 	3727.38	2.93791  1  2267.86  2873
proton 	938.272	2.39491  1  -3714.81  9164
proton 	938.272	1.61811  1  -3714.81  9165
Mg24 	22335.8	1.90703  1  -3714.81  9167
Si28 	26053.2	0.789804  1  3142.26  1963
Mg24 	22335.8	0.200757  1  -4304.93  9853
Si28 	26053.2	0.126394  1  4212.25  830
Mg24 	22335.8	0.324126  1  -3849.97  9169
proton 	938.272	432.136  1  -861.639  6012
proton 	938.272	293.592  1  -861.639  6013
proton 	938.272	258.357  1  -861.639  6014
proton 	938.272	153.369  1  -861.639  6015
proton 	938.272	20.5827  1  -861.639  6017
Be8 	7454.85	22.3221  1  -861.639  6021
Mg25 	23268.0	0.184991  1  -3943.32  9164
Mg24 	22335.8	0.252635  1  -3382.84  8959
Si29 	26984.3	0.112687  1  3258.37  1857
proton 	938.272	5.716  1  4604.56  393
proton 	938.272	5.16461  1  4604.56  395
Mg24 	22335.8	2.0427  1  4604.56  399
proton 	938.272	1.27197  1  305.677  4858
C14 	13040.9	1.11729  1  305.677  4861
Mg24 	22335.8	0.301579  1  -3000.51  8271
Si28 	26053.2	0.11132  1  -987.49  6263
O16 	14895.1	0.340884  1  4554.65  501
Mg24 	22335.8	0.171349  1  3221.6  1852
O16 	14895.1	0.799036  1  1227.39  3977
Mg24 	22335.8	0.200382  1  -4653.84  10062
Mg26 	24196.5	0.658463  1  319.084  4950
O16 	14895.1	0.398808  1  3308.79  1722
Mg24 	22335.8	0.167157  1  -2148.35  7487
O16 	14895.1	0.338588  1  2700.29  2345
O16 	14895.1	1.73538  1  1616.76  3445
proton 	938.272	436.041  1  -246.089  5556
proton 	938.272	4.04578  1  -246.089  5560
Mg24 	22335.8	0.594743  1  -246.089  5564
O16 	14895.1	0.241403  1  1522.96  3607
O16 	14895.1	0.204187  1  153.594  5084
proton 	938.272	2446.1  1  542.466  4655
proton 	938.272	1.76053  1  542.466  4658
N14 	13040.2	1.03855  1  542.466  4661
Si28 	26053.2	0.128235  1  -358.442  5556
O16 	14895.1	0.720266  1  3667.23  1398
O16 	14895.1	0.19821  1  3456.79  1607
Mg26 	24196.5	0.126145  1  1868.53  3203
O16 	14895.1	0.197423  1  473.164  4756
O16 	14895.1	0.263016  1  -665.798  5892
O16 	14895.1	0.233349  1  3986.85  1102
O16 	14895.1	0.348715  1  2402.61  2736
proton 	938.272	2.34452  1  -4067.21  9441
N13 	12111.2	1.2616  1  -4067.21  9443
O16 	14895.1	0.322775  1  -1696.36  6983
Si28 	26053.2	0.134156  1  -4569.24  10081
Mg24 	22335.8	0.215064  1  -2012.78  7285
O16 	14895.1	0.434596  1  -3394.9  8712
Si28 	26053.2	0.620852  1  -4625.33  10028
Si28 	26053.2	0.815906  1  -3746.47  9186
O16 	14895.1	0.247073  1  4565.53  465
Si28 	26053.2	0.398558  1  -312.411  5668
O16 	14895.1	0.292099  1  -886.949  6136
Mg24 	22335.8	0.166266  1  -2150.63  7342
O16 	14895.1	0.389756  1  4604.32  435
Fe56 	52089.8	0.285958  1  -2416.84  7789
Si28 	26053.2	0.335388  1  4317.25  700
Mg25 	23268.0	0.190382  1  -2616.06  7842
Si28 	26053.2	0.185055  1  1666.48  3461
O16 	14895.1	0.193848  1  -1556.84  6787
Fe56 	52089.8	0.0645063  1  722.33  4593
Si28 	26053.2	0.429914  1  2842.16  2260
O16 	14895.1	19.2728  1  -757.847  5952
Fe56 	52089.8	0.0881575  1  1982.44  3136
Si28 	26053.2	0.123187  1  -4403.85  9802
O16 	14895.1	0.778959  1  -1088.97  6321
Si28 	26053.2	0.213341  1  -2217.96  7531
Si28 	26053.2	0.110563  1  478.823  4631
Mg24 	22335.8	0.159387  1  3751.14  1358
Si28 	26053.2	0.121688  1  2368.66  2803
O16 	14895.1	0.223244  1  1920.8  3272
Mg24 	22335.8	0.247262  1  -4530.35  10120
O16 	14895.1	0.299482  1  2932.08  2150
Mg24 	22335.8	0.440057  1  -2495.29  7812
proton 	938.272	752.338  1  3993.96  1125
N13 	12111.2	0.079069  1  3993.96  1130
O16 	14895.1	0.228204  1  -4744.58  10319
O16 	14895.1	0.365445  1  -332.211  5620
O16 	14895.1	0.202178  1  -4790.96  10354
O16 	14895.1	0.279937  1  4578.13  424
O16 	14895.1	0.221951  1  1652.53  3563
Mg26 	24196.5	0.408975  1  3813.86  1224
Mg24 	22335.8	0.497103  1  -121.519  5509
proton 	938.272	380.103  1  1043.59  4062
proton 	938.272	83.5587  1  1043.59  4064
proton 	938.272	9.60683  1  1043.59  4066
