proton 	938.272	4.77953  1  -2636.67  7945
Ne22 	20479.7	3.54552  1  -2636.67  7949
Fe56 	52089.8	0.0693019  1  276.614  4737
Mg24 	22335.8	0.432888  1  796.335  4385
proton 	938.272	247.535  1  626.155  4555
N14 	13040.2	1.33892  1  626.155  4561
O16 	14895.1	0.791006  1  -4117.16  9314
Mg24 	22335.8	0.126145  1  -747.256  6123
proton 	938.272	6.72354  1  859.256  4297
He3 	2808.39	5.19664  1  859.256  4298
alpha 	3727.38	10.6652  1  859.256  4299
alpha 	3727.38	3.95824  1  859.256  4301
O16 	14895.1	0.648353  1  -2286.1  7610
Fe56 	52089.8	0.0744729  1  -72.2181  5436
O16 	14895.1	1.72091  1  -4140.67  9444
O16 	14895.1	0.243945  1  -4786.56  10276
O16 	14895.1	0.2899  1  2474.99  2561
proton 	938.272	909.373  1  1792.66  3349
proton 	938.272	53.4076  1  1792.66  3353
proton 	938.272	11.8219  1  1792.66  3354
alpha 	3727.38	3.48332  1  1792.66  3358
O16 	14895.1	8.70276  1  1792.66  3359
O16 	14895.1	0.510213  1  -3589.88  9049
proton 	938.272	1224.28  1  -2984.93  8369
proton 	938.272	6.32776  1  -2984.93  8375
proton 	938.272	4.9065  1  -2984.93  8377
F19 	17692.3	0.35417  1  -2984.93  8380
Si28 	26053.2	0.166941  1  289.721  4891
Mg25 	23268.0	0.167207  1  -4671.68  9964
O16 	14895.1	0.384502  1  4568.48  427
O16 	14895.1	0.715283  1  -2545.09  7830
proton 	938.272	635.147  1  -627.305  5802
proton 	938.272	243.332  1  -627.305  5803
C14 	13040.9	1.73462  1  -627.305  5806
Si28 	26053.2	0.165779  1  -3243.98  8610
proton 	938.272	2972.93  1  -1833.15  7178
proton 	938.272	1358.92  1  -1833.15  7205
proton 	938.272	12503.7  1  -1833.15  7209
proton 	938.272	18.9646  1  -1833.15  7211
alpha 	3727.38	28.7807  1  -1833.15  7213
He3 	2808.39	60.6712  1  -1833.15  7215
alpha 	3727.38	4.48173  1  -1833.15  7219
proton 	938.272	13.9022  1  -1833.15  7220
O16 	14895.1	0.202223  1  -2326  7795
O16 	14895.1	0.189045  1  2095.3  3074
Fe56 	52089.8	0.128486  1  -3157.94  8611
Si28 	26053.2	0.107842  1  3845.54  1213
Si28 	26053.2	0.213898  1  -1093.76  6453
proton 	938.272	262.412  1  -3876.67  9191
proton 	938.272	2.88929  1  -3876.67  9192
C13 	12109.5	1.89948  1  -3876.67  9195
Mg24 	22335.8	0.195779  1  2834.25  2313
O16 	14895.1	0.335339  1  3975.18  1091
O16 	14895.1	0.667948  1  -935.22  6185
O16 	14895.1	0.349468  1  -1185.54  6432
proton 	938.272	31.4646  1  -167.781  5387
proton 	938.272	9.67552  1  -167.781  5388
proton 	938.272	6.0447  1  -167.781  5389
He3 	2808.39	7.30672  1  -167.781  5394
Be8 	7454.85	4.57243  1  -167.781  5395
proton 	938.272	639.329  1  -612.538  5861
proton 	938.272	94.0064  1  -612.538  5869
proton 	938.272	1379.65  1  -612.538  5871
proton 	938.272	23.6302  1  -612.538  5874
He3 	2808.39	28.3467  1  -612.538  5875
proton 	938.272	11.5341  1  -612.538  5883
proton 	938.272	30.1044  1  -612.538  5885
proton 	938.272	33.5316  1  -612.538  5887
proton 	938.272	17.6224  1  -612.538  5888
Mg24 	22335.8	0.145138  1  4815.1  194
O16 	14895.1	0.216712  1  -3546.75  8845
Mg24 	22335.8	0.786974  1  19.3372  5243
O16 	14895.1	0.226583  1  636.194  4519
Si28 	26053.2	0.168926  1  -1923.1  7300
O16 	14895.1	0.396951  1  -3217.93  8684
Mg24 	22335.8	0.274262  1  -827.795  6122
O16 	14895.1	0.752538  1  -1719  7151
Si29 	26984.3	0.330153  1  -2098.9  7370
O16 	14895.1	0.266776  1  3429.35  1634
Si28 	26053.2	0.228415  1  -3320.87  8654
O16 	14895.1	0.697731  1  -813.65  6022
proton 	938.272	89.3646  1  -1750.2  7021
proton 	938.272	2.48832  1  -1750.2  7022
Ne22 	20479.7	0.272677  1  -1750.2  7024
O16 	14895.1	0.277549  1  3797.56  1247
proton 	938.272	1373.91  1  2696.54  2434
proton 	938.272	2.80136  1  2696.54  2441
C13 	12109.5	1.32291  1  2696.54  2442
O16 	14895.1	0.374266  1  3788.13  1191
O16 	14895.1	0.38013  1  -2158.57  7588
Si28 	26053.2	0.139129  1  1175.19  4019
proton 	938.272	341.397  1  1871.27  3286
proton 	938.272	267.739  1  1871.27  3292
He3 	2808.39	87.4852  1  1871.27  3294
proton 	938.272	55.7362  1  1871.27  3296
proton 	938.272	221.821  1  1871.27  3300
proton 	938.272	12.1242  1  1871.27  3301
Mg24 	22335.8	0.150649  1  -4591.57  10064
O16 	14895.1	0.255962  1  -3864.07  9266
Mg26 	24196.5	0.405687  1  -3574.45  9019
Mg24 	22335.8	0.132938  1  1583.33  3540
proton 	938.272	62.5189  1  2997.91  2071
proton 	938.272	4.34506  1  2997.91  2072
Ne22 	20479.7	0.875561  1  2997.91  2075
O16 	14895.1	0.209599  1  3869.91  1203
O16 	14895.1	1.20026  1  1320.75  3881
Si28 	26053.2	0.241757  1  565.501  4590
Mg24 	22335.8	0.274661  1  -1851.87  7268
Mg24 	22335.8	0.18834  1  1716.73  3293
O16 	14895.1	0.427412  1  -1280.94  6652
O16 	14895.1	0.472372  1  4900.24  96
Mg24 	22335.8	0.157652  1  -695.718  5948
O16 	14895.1	0.209536  1  -1706.2  6987
O16 	14895.1	0.25582  1  -4450.33  9932
O16 	14895.1	0.245653  1  -4971.14  10352
O16 	14895.1	0.716647  1  1996.82  3242
proton 	938.272	2570.96  1  -4918.01  10500
proton 	938.272	9.41793  1  -4918.01  10504
proton 	938.272	1.69364  1  -4918.01  10506
alpha 	3727.38	11.1888  1  -4918.01  10510
N14 	13040.2	4.67839  1  -4918.01  10511
O16 	14895.1	0.237126  1  -4429.88  9846
O16 	14895.1	0.265282  1  -4256.55  9656
Si29 	26984.3	0.126177  1  -4479.1  10012
Mg24 	22335.8	0.177837  1  1190.36  4044
alpha 	3727.38	29.5721  1  -3814.56  9123
proton 	938.272	61.541  1  -3814.56  9126
proton 	938.272	9.93261  1  -3814.56  9127
He3 	2808.39	8.27395  1  -3814.56  9128
proton 	938.272	204.916  1  1404.85  3793
proton 	938.272	8.2223  1  1404.85  3797
proton 	938.272	10.4233  1  1404.85  3798
C14 	13040.9	1.41521  1  1404.85  3799
alpha 	3727.38	3.0207  1  1404.85  3800
alpha 	3727.38	3.34139  1  1404.85  3801
proton 	938.272	29.685  1  352.108  4880
proton 	938.272	13.7599  1  352.108  4882
proton 	938.272	10.8048  1  352.108  4883
proton 	938.272	9.61562  1  352.108  4884
He3 	2808.39	20.7671  1  352.108  4888
alpha 	3727.38	7.30757  1  352.108  4889
O18 	16762.0	1.33047  1  4366.18  681
proton 	938.272	77.5145  1  -29.2212  5267
proton 	938.272	65.7112  1  -29.2212  5269
alpha 	3727.38	3.41402  1  -29.2212  5273
O16 	14895.1	8.50269  1  -29.2212  5274
O16 	14895.1	0.480062  1  -4973.02  10360
O16 	14895.1	0.197652  1  2763.28  2342
Si28 	26053.2	0.133835  1  3149.27  1928
proton 	938.272	1423.13  1  -1144.79  6349
proton 	938.272	4.34947  1  -1144.79  6355
proton 	938.272	1.78595  1  -1144.79  6357
Na23 	21409.2	0.789856  1  -1144.79  6360
Fe56 	52089.8	0.086485  1  -767.436  5964
Mg26 	24196.5	0.143323  1  425.877  4848
Mg24 	22335.8	0.324422  1  3736.82  1342
O16 	14895.1	0.191619  1  -1990.77  7214
alpha 	3727.38	9.26706  1  2272.35  2837
B10 	9324.44	3.82215  1  2272.35  2839
O16 	14895.1	0.241125  1  3526.24  1573
proton 	938.272	24.8094  1  -2042.36  7387
alpha 	3727.38	19.7982  1  -2042.36  7390
proton 	938.272	3.95401  1  -2042.36  7391
alpha 	3727.38	4.48324  1  -2042.36  7393
Mg24 	22335.8	0.126419  1  -4826.93  10385
Fe56 	52089.8	0.0866916  1  1735.03  3487
proton 	938.272	486.825  1  -354.777  5713
proton 	938.272	4.26863  1  -354.777  5714
alpha 	3727.38	1.80617  1  -354.777  5715
alpha 	3727.38	2.45648  1  -354.777  5717
alpha 	3727.38	2.42475  1  -354.777  5718
O16 	14895.1	0.199335  1  810.445  4480
Mg24 	22335.8	0.160589  1  691.89  4483
F18 	16763.2	3.11438  1  -4891.97  10318
proton 	938.272	4.97501  1  -4891.97  10319
He3 	2808.39	10.0184  1  -4891.97  10320
alpha 	3727.38	5.06252  1  -4891.97  10321
Mg24 	22335.8	0.126009  1  2071.29  3115
Si29 	26984.3	0.158946  1  459.43  4800
O16 	14895.1	0.499084  1  3201.21  1879
proton 	938.272	3409.17  1  -1425.17  6644
proton 	938.272	1.92258  1  -1425.17  6647
C13 	12109.5	0.327512  1  -1425.17  6650
proton 	938.272	470.112  1  -2126.56  7402
He3 	2808.39	9.75378  1  -2126.56  7404
alpha 	3727.38	7.72897  1  -2126.56  7405
He3 	2808.39	5.34549  1  -2126.56  7407
Si28 	26053.2	0.135125  1  3091.7  2037
Si28 	26053.2	0.2313  1  3715.58  1368
Mg24 	22335.8	0.12831  1  3324.95  1778
proton 	938.272	160.027  1  3119.32  2000
proton 	938.272	168.552  1  3119.32  2003
proton 	938.272	1667.11  1  3119.32  2012
alpha 	3727.38	117.557  1  3119.32  2015
proton 	938.272	43.6794  1  3119.32  2016
Si28 	26053.2	0.12316  1  3624.67  1388
O16 	14895.1	0.612386  1  4605.17  398
Mg24 	22335.8	0.194019  1  -3630.07  9054
Si28 	26053.2	0.11144  1  1817.07  3272
O16 	14895.1	0.261141  1  268.114  5088
O16 	14895.1	0.295322  1  3162.22  1973
O16 	14895.1	2.96537  1  -4892.9  10279
Fe56 	52089.8	0.0717688  1  -1626.86  6981
Mg24 	22335.8	0.139368  1  -3241.75  8687
proton 	938.272	16.7521  1  1535.88  3518
C14 	13040.9	5.66069  1  1535.88  3523
alpha 	3727.38	6.54808  1  -757.957  5859
C12 	11174.9	0.82025  1  -757.957  5860
Mg26 	24196.5	0.199491  1  -1460.57  6746
O16 	14895.1	0.273978  1  -3200.29  8502
proton 	938.272	262.496  1  -4991.41  10450
proton 	938.272	2.21723  1  -4991.41  10451
C12 	11174.9	0.228715  1  -4991.41  10453
O16 	14895.1	0.346162  1  1512.98  3731
O14 	13044.8	4.64998  1  -1767.26  7040
O16 	14895.1	0.971578  1  -4674.53  10055
O16 	14895.1	0.529977  1  -2251.76  7729
O16 	14895.1	0.442611  1  4615.38  415
O16 	14895.1	0.264593  1  2945.2  2165
Si28 	26053.2	0.110426  1  -881.327  6137
O16 	14895.1	1.11367  1  -3092.56  8559
Si28 	26053.2	0.424936  1  -3071.22  8516
Si28 	26053.2	0.150507  1  3999.59  1054
O16 	14895.1	0.25016  1  4835.41  185
Si29 	26984.3	0.118909  1  -518.945  5799
O16 	14895.1	0.328204  1  -684.946  5975
Mg24 	22335.8	0.155043  1  -2828.24  8252
O16 	14895.1	0.387115  1  -3087.61  8432
Si28 	26053.2	0.123477  1  1547.67  3638
O16 	14895.1	0.221698  1  3640.78  1438
Si28 	26053.2	0.215254  1  -3289.23  8749
Mg24 	22335.8	0.221343  1  4289.72  767
Si28 	26053.2	0.337892  1  -2339.25  7729
O16 	14895.1	0.203621  1  2425.39  2660
O16 	14895.1	0.255387  1  -664.559  5988
Si28 	26053.2	0.190432  1  2454.72  2734
O16 	14895.1	0.776736  1  -512.039  5817
O16 	14895.1	0.526642  1  -1348.77  6517
Mg24 	22335.8	0.214034  1  2764.57  2409
O16 	14895.1	0.195098  1  3470.29  1673
O16 	14895.1	0.608823  1  4968.62  33
Mg24 	22335.8	0.13294  1  2544.31  2530
proton 	938.272	13.6286  1  854.697  4492
proton 	938.272	12.7623  1  854.697  4493
proton 	938.272	5.18025  1  854.697  4494
proton 	938.272	3.73261  1  854.697  4495
O16 	14895.1	3.15084  1  854.697  4501
Si28 	26053.2	0.145894  1  829.134  4297
O16 	14895.1	0.571385  1  874.208  4336
Mg26 	24196.5	0.523572  1  3120.51  2037
alpha 	3727.38	12.4897  1  -698.247  5977
He3 	2808.39	6.03894  1  -698.247  5978
alpha 	3727.38	5.55338  1  -698.247  5979
proton 	938.272	1.25482  1  -698.247  5980
alpha 	3727.38	2.1574  1  -698.247  5981
alpha 	3727.38	19.2479  1  -698.247  5982
O16 	14895.1	0.367848  1  3198.24  1890
Si28 	26053.2	0.375107  1  447.038  4755
proton 	938.272	1283.98  1  -1161.16  6489
proton 	938.272	12091  1  -1161.16  6491
proton 	938.272	527.824  1  -1161.16  6502
proton 	938.272	40.6507  1  -1161.16  6510
proton 	938.272	11.089  1  -1161.16  6511
proton 	938.272	9.18725  1  -1161.16  6512
proton 	938.272	7.97806  1  -1161.16  6513
He3 	2808.39	6.80356  1  -1161.16  6514
B11 	10252.5	10.4346  1  -1161.16  6519
O16 	14895.1	0.201538  1  -4857.43  10288
Mg24 	22335.8	0.129866  1  3974.91  1067
Fe56 	52089.8	0.0598412  1  3668.78  1378
O16 	14895.1	0.230255  1  -3097.4  8525
Mg24 	22335.8	0.151571  1  -4537.96  9990
O16 	14895.1	0.348368  1  -1766.83  7054
proton 	938.272	106.459  1  -2625.4  7946
proton 	938.272	41.6072  1  -2625.4  7947
proton 	938.272	13.8751  1  -2625.4  7949
alpha 	3727.38	5.66282  1  -2625.4  7955
O16 	14895.1	16.1652  1  -2625.4  7956
O16 	14895.1	0.279914  1  338.343  4859
O16 	14895.1	0.554604  1  -2964.96  8346
Mg24 	22335.8	0.163723  1  2524.19  2638
proton 	938.272	186.871  1  -3078.2  8512
proton 	938.272	150.35  1  -3078.2  8513
C12 	11174.9	1.97985  1  -3078.2  8518
Mg26 	24196.5	0.127147  1  1353.49  3774
proton 	938.272	310.981  1  4189.4  870
N14 	13040.2	0.243014  1  4189.4  876
O16 	14895.1	0.207238  1  3578.14  1536
O16 	14895.1	0.23644  1  -1624.23  6891
O16 	14895.1	0.262344  1  351.407  4912
O16 	14895.1	0.204659  1  2443.69  2735
O16 	14895.1	0.291851  1  591.348  4698
Mg24 	22335.8	0.159363  1  -2157.17  7640
Fe54 	50231.2	0.0779877  1  -324.197  5674
O16 	14895.1	1.27282  1  -4784.33  10274
O16 	14895.1	0.402432  1  2221.13  2935
O16 	14895.1	0.337405  1  -1198.36  6503
O16 	14895.1	0.272879  1  -3148.41  8561
O16 	14895.1	0.226303  1  1622.64  3528
Mg24 	22335.8	0.167497  1  1978.83  3163
Mg24 	22335.8	0.875877  1  -516.427  5704
proton 	938.272	51.0451  1  -4748.6  10215
proton 	938.272	47.1745  1  -4748.6  10216
proton 	938.272	18.1204  1  -4748.6  10217
alpha 	3727.38	6.24558  1  -4748.6  10222
N14 	13040.2	3.37526  1  -4748.6  10223
O16 	14895.1	0.471052  1  -4154.63  9639
O16 	14895.1	0.250568  1  -3562.92  8999
O16 	14895.1	0.433  1  1216.54  3889
O16 	14895.1	0.708821  1  4615.95  422
Mg24 	22335.8	0.153836  1  -594.484  5967
O16 	14895.1	0.44468  1  -4712.83  10232
Si28 	26053.2	0.236911  1  -807.37  6033
Si28 	26053.2	0.144879  1  2231.42  2971
Mg26 	24196.5	0.284929  1  867.343  4281
proton 	938.272	67.944  1  4758.54  278
C13 	12109.5	3.20507  1  4758.54  282
proton 	938.272	1.01786  1  -1017.63  6326
N14 	13040.2	1.61323  1  -1017.63  6327
Mg24 	22335.8	1.1442  1  -3231.67  8544
proton 	938.272	58.8624  1  3714.63  1315
proton 	938.272	1001.32  1  3714.63  1323
proton 	938.272	157.852  1  3714.63  1327
He3 	2808.39	16.7756  1  3714.63  1332
proton 	938.272	8.79553  1  3714.63  1335
proton 	938.272	11.6675  1  3714.63  1336
Li6 	5601.52	17.6882  1  3714.63  1337
proton 	938.272	20.4305  1  3714.63  1338
alpha 	3727.38	17.7803  1  3714.63  1340
alpha 	3727.38	6.60436  1  3714.63  1341
alpha 	3727.38	4.79819  1  3714.63  1343
C12 	11174.9	9.85181  1  3714.63  1344
Fe56 	52089.8	0.0833286  1  -3845.57  9262
proton 	938.272	597.153  1  2622.48  2435
proton 	938.272	394.299  1  2622.48  2438
Mg24 	22335.8	1.13344  1  2622.48  2442
O16 	14895.1	0.211519  1  1411.08  3807
O16 	14895.1	1.82829  1  -1594.88  6963
Mg26 	24196.5	0.148618  1  -4193.53  9655
Mg24 	22335.8	0.230312  1  -1792.03  7147
proton 	938.272	14.0632  1  -650.907  5842
proton 	938.272	4.54514  1  -650.907  5843
C13 	12109.5	0.794121  1  -650.907  5847
Si28 	26053.2	0.189339  1  -1649.22  6907
Si28 	26053.2	0.31896  1  2689.28  2439
O16 	14895.1	0.222054  1  1589.8  3537
O16 	14895.1	0.537307  1  775.799  4440
Mg24 	22335.8	0.154797  1  -4934.2  10413
O16 	14895.1	0.188593  1  -1330.35  6732
O16 	14895.1	0.334981  1  -2368.77  7777
O16 	14895.1	0.202946  1  4657.45  369
Mg25 	23268.0	0.15299  1  -519.362  5756
Mg24 	22335.8	0.384661  1  1466.71  3776
O16 	14895.1	0.355061  1  3297.62  1879
O16 	14895.1	0.198303  1  -828.777  6015
O16 	14895.1	0.308333  1  4839.51  171
Mg24 	22335.8	0.202568  1  -3086.98  8614
Mg24 	22335.8	0.13529  1  -461.949  5679
Mg25 	23268.0	0.198696  1  -4093.33  9664
O16 	14895.1	0.786003  1  2879.92  2245
O16 	14895.1	0.232951  1  -2235.82  7604
proton 	938.272	4.89311  1  1579.17  3553
N14 	13040.2	1.15478  1  1579.17  3556
Mg24 	22335.8	0.152075  1  4717.62  290
O16 	14895.1	0.233625  1  -2902.39  8029
Si28 	26053.2	0.260403  1  878.623  4387
O16 	14895.1	1.62175  1  -2643.42  8047
Fe56 	52089.8	0.0814957  1  -2995.26  8298
Mg26 	24196.5	1.07834  1  -4932.99  10348
O16 	14895.1	0.390586  1  -1903.14  7174
Si28 	26053.2	0.107808  1  2279.79  2863
Si28 	26053.2	0.195733  1  3771.85  1266
Si28 	26053.2	0.235579  1  2034.06  3066
O16 	14895.1	0.206046  1  4339.04  706
O16 	14895.1	0.332413  1  2822.06  2352
O16 	14895.1	0.192192  1  -444.735  5583
O14 	13044.8	3.59822  1  -2795.65  8155
proton 	938.272	24.4162  1  4669.63  323
alpha 	3727.38	7.38135  1  4669.63  324
proton 	938.272	11.0061  1  4669.63  327
alpha 	3727.38	3.93163  1  4669.63  329
O16 	14895.1	0.563487  1  -4838.5  10239
N15 	13968.9	0.448044  1  2104.21  3041
proton 	938.272	269.529  1  4728.61  291
proton 	938.272	15.1129  1  4728.61  297
proton 	938.272	8.09443  1  4728.61  299
proton 	938.272	3.17652  1  4728.61  301
alpha 	3727.38	8.26676  1  4728.61  304
Si28 	26053.2	0.166664  1  2091.35  3080
Fe56 	52089.8	0.0624724  1  -1295.66  6584
Mg24 	22335.8	0.175592  1  -3775.39  9327
proton 	938.272	1943.26  1  -2812.42  8060
proton 	938.272	6.54833  1  -2812.42  8065
proton 	938.272	2.59115  1  -2812.42  8066
C12 	11174.9	1.85125  1  -2812.42  8068
proton 	938.272	3.43573  1  2114.56  3166
O15 	13971.2	0.858573  1  2114.56  3168
O16 	14895.1	0.213174  1  615.778  4465
O16 	14895.1	0.398308  1  -2393.64  7636
proton 	938.272	358.01  1  -1359.45  6618
proton 	938.272	103.237  1  -1359.45  6619
proton 	938.272	22.7027  1  -1359.45  6622
proton 	938.272	5.40192  1  -1359.45  6624
alpha 	3727.38	16.6612  1  -1359.45  6628
alpha 	3727.38	5.52596  1  -1359.45  6629
Mg26 	24196.5	0.12283  1  4329.08  717
Mg26 	24196.5	0.698877  1  -4184.02  9804
O16 	14895.1	0.465842  1  2128.71  2998
proton 	938.272	2689.77  1  1424.53  3719
proton 	938.272	5.77516  1  1424.53  3725
proton 	938.272	4.58242  1  1424.53  3726
alpha 	3727.38	7.74399  1  1424.53  3731
alpha 	3727.38	13.4798  1  1424.53  3732
C12 	11174.9	2.93313  1  1424.53  3733
Mg24 	22335.8	0.190107  1  -1595.36  6807
Fe56 	52089.8	0.0667294  1  1664.57  3406
Mg24 	22335.8	0.326232  1  -2857.58  8197
Si28 	26053.2	0.248828  1  -2447.52  7686
Si28 	26053.2	0.167072  1  326.441  4932
O16 	14895.1	0.334744  1  690.029  4590
O16 	14895.1	2.86652  1  3215.63  1839
proton 	938.272	5.92323  1  2992.71  2106
proton 	938.272	2.94464  1  2992.71  2107
alpha 	3727.38	5.77471  1  2992.71  2108
O16 	14895.1	3.27618  1  2992.71  2109
O16 	14895.1	0.612837  1  1699.6  3434
O16 	14895.1	0.452243  1  -4991.5  10412
proton 	938.272	95.8998  1  -2679.19  7934
proton 	938.272	17.313  1  -2679.19  7937
proton 	938.272	8.62067  1  -2679.19  7938
proton 	938.272	6.10134  1  -2679.19  7939
Be10 	9325.5	1.09345  1  -2679.19  7941
O16 	14895.1	0.197426  1  2620.78  2513
O16 	14895.1	0.221897  1  -851.402  6165
Mg25 	23268.0	0.196305  1  -3460.9  8860
Mg25 	23268.0	0.152012  1  1799.88  3320
Mg25 	23268.0	0.149575  1  -1196.74  6422
O16 	14895.1	0.318863  1  1579.25  3561
Si28 	26053.2	0.216663  1  3647.2  1409
Mg24 	22335.8	0.271514  1  2239.28  2815
O16 	14895.1	0.272094  1  643.139  4454
O16 	14895.1	0.825259  1  4398.81  629
Fe56 	52089.8	0.0894946  1  -2065.96  7468
O16 	14895.1	0.401426  1  -1140.15  6394
O16 	14895.1	0.207248  1  483.559  4743
proton 	938.272	4024.27  1  935.812  4262
proton 	938.272	909.27  1  935.812  4271
proton 	938.272	32.7533  1  935.812  4289
He3 	2808.39	80.8113  1  935.812  4292
proton 	938.272	18.4457  1  935.812  4294
proton 	938.272	36.212  1  935.812  4296
proton 	938.272	46.9882  1  935.812  4297
proton 	938.272	36.1561  1  935.812  4302
proton 	938.272	75.4702  1  935.812  4304
proton 	938.272	24.34  1  935.812  4305
O16 	14895.1	0.362883  1  -500.054  5695
O16 	14895.1	0.287853  1  -1210.48  6402
proton 	938.272	2.48708  1  -3057.26  8486
Mg26 	24196.5	1.13398  1  -3057.26  8489
Mg24 	22335.8	0.131881  1  -1064.52  6314
O16 	14895.1	0.22275  1  1416.86  3850
Mg24 	22335.8	0.177279  1  432.142  4751
O16 	14895.1	0.410256  1  -2279.36  7592
Fe56 	52089.8	0.0554239  1  -4416.28  9808
O16 	14895.1	0.265561  1  3914.68  1156
Mg24 	22335.8	0.130406  1  -2638.4  7974
O16 	14895.1	0.397559  1  1929.21  3285
Si28 	26053.2	0.262799  1  3504.76  1524
O16 	14895.1	0.221536  1  -3380.13  8854
Si28 	26053.2	0.250505  1  1251.65  3950
O16 	14895.1	0.260149  1  868.95  4289
O16 	14895.1	0.238886  1  3280.67  1738
Fe56 	52089.8	0.163302  1  -1326.42  6526
O16 	14895.1	0.254026  1  3977.96  1099
O16 	14895.1	0.437258  1  3855.38  1183
Mg24 	22335.8	0.160617  1  -3053.79  8507
Si28 	26053.2	0.211957  1  3965.39  1108
Mg24 	22335.8	0.125971  1  -4771.8  10412
O16 	14895.1	0.4315  1  889.61  4304
O16 	14895.1	0.212848  1  -2173.31  7622
N15 	13968.9	2.39584  1  2772.06  2376
O16 	14895.1	1.99667  1  -2330.15  7700
Si28 	26053.2	0.203798  1  -4397.44  9837
Mg24 	22335.8	0.467513  1  -267.329  5450
Fe56 	52089.8	0.0664266  1  1758.51  3405
O16 	14895.1	0.687767  1  -3323.55  8727
O16 	14895.1	0.196876  1  -4664.15  10078
Si28 	26053.2	0.125586  1  -4724.34  10061
O16 	14895.1	0.366318  1  4599.71  431
O16 	14895.1	0.239173  1  -3672.38  8967
proton 	938.272	242.973  1  1100.55  4134
proton 	938.272	648.661  1  1100.55  4142
proton 	938.272	16.6658  1  1100.55  4144
proton 	938.272	17.7428  1  1100.55  4145
proton 	938.272	48.593  1  1100.55  4146
proton 	938.272	31.0576  1  1100.55  4147
He3 	2808.39	23.8128  1  1100.55  4150
proton 	938.272	6.17312  1  1100.55  4153
alpha 	3727.38	9.17802  1  1100.55  4158
proton 	938.272	151.634  1  2815.28  2220
proton 	938.272	56.0376  1  2815.28  2221
Mg23 	21412.8	0.787422  1  2815.28  2227
Fe54 	50231.2	0.176763  1  2914.92  2228
Mg24 	22335.8	0.137941  1  2629.85  2482
O16 	14895.1	0.236636  1  1393.13  3764
Si28 	26053.2	0.117775  1  703.155  4506
Mg24 	22335.8	0.156593  1  3278.37  1842
Mg24 	22335.8	0.128513  1  -3277.52  8896
Mg24 	22335.8	0.165777  1  2620.82  2460
Si28 	26053.2	0.113726  1  -4750  10228
Mg26 	24196.5	0.124929  1  2875.88  2223
O16 	14895.1	0.46496  1  207.987  5171
O16 	14895.1	0.455709  1  4550.46  498
proton 	938.272	3172.97  1  4639.81  358
proton 	938.272	7.39129  1  4639.81  362
C13 	12109.5	1.04469  1  4639.81  366
O16 	14895.1	0.338227  1  -2020.25  7237
proton 	938.272	185.562  1  4210.04  847
proton 	938.272	152.922  1  4210.04  849
alpha 	3727.38	101.423  1  4210.04  850
proton 	938.272	71.7543  1  4210.04  853
proton 	938.272	10.6589  1  4210.04  855
proton 	938.272	46.1002  1  4210.04  857
proton 	938.272	21.2323  1  4210.04  858
proton 	938.272	65.983  1  4210.04  859
Mg26 	24196.5	0.128556  1  3735.62  1280
O16 	14895.1	0.195571  1  -1236.75  6672
O16 	14895.1	0.331516  1  -2147.4  7244
O16 	14895.1	0.255195  1  4205.84  788
Si28 	26053.2	0.117337  1  1801.83  3436
O16 	14895.1	1.13811  1  2652.34  2500
Mg24 	22335.8	0.160086  1  4171.64  894
proton 	938.272	240.755  1  -2775.02  8294
N14 	13040.2	0.226726  1  -2775.02  8298
O14 	13044.8	1.11502  1  -1195.4  6532
proton 	938.272	1.37894  1  539.431  4655
C12 	11174.9	1.22654  1  539.431  4659
Mg24 	22335.8	0.137132  1  1953.7  3185
Si28 	26053.2	0.159834  1  -3433.29  8838
Si28 	26053.2	0.30896  1  -3397.04  8822
O16 	14895.1	0.398564  1  4307.92  723
O16 	14895.1	0.354187  1  4235.19  731
O16 	14895.1	0.535734  1  1620.9  3494
O16 	14895.1	0.196212  1  -2676.89  7884
Mg24 	22335.8	0.164208  1  -4619.36  10143
proton 	938.272	102.177  1  -1636.73  6978
proton 	938.272	28.1422  1  -1636.73  6980
B11 	10252.5	4.74708  1  -1636.73  6985
proton 	938.272	1673.86  1  -2049.73  7367
proton 	938.272	1.80315  1  -2049.73  7369
C13 	12109.5	0.469552  1  -2049.73  7372
O16 	14895.1	0.309072  1  3.08862  5150
O16 	14895.1	1.09135  1  292.416  4988
proton 	938.272	13.2929  1  -616.4  5912
proton 	938.272	7.45759  1  -616.4  5914
alpha 	3727.38	25.9578  1  -616.4  5915
proton 	938.272	1.20673  1  -616.4  5916
alpha 	3727.38	3.56137  1  -616.4  5917
Si28 	26053.2	0.15996  1  2600.17  2492
Si28 	26053.2	0.143044  1  -2764.83  8245
O16 	14895.1	0.20226  1  -803.65  5979
proton 	938.272	8.11471  1  -1211.54  6436
proton 	938.272	4.96976  1  -1211.54  6438
Mg24 	22335.8	4.51612  1  -1211.54  6441
Si28 	26053.2	0.119548  1  1275.38  3878
O16 	14895.1	0.22986  1  1700.49  3485
Mg24 	22335.8	0.244147  1  -592.825  5857
Mg24 	22335.8	0.40112  1  -1815.11  7112
proton 	938.272	140.031  1  3451.32  1620
proton 	938.272	80.9654  1  3451.32  1621
alpha 	3727.38	3.45668  1  3451.32  1626
alpha 	3727.38	11.8988  1  3451.32  1627
alpha 	3727.38	0.143208  1  3451.32  1628
Si28 	26053.2	0.112881  1  1220.63  4000
