Mg24 	22335.8	0.13848  1  -3191.03  8781
O16 	14895.1	0.461452  1  759.658  4449
Si28 	26053.2	0.141776  1  1067.65  4193
proton 	938.272	200.004  1  -2523.4  7857
proton 	938.272	43.5717  1  -2523.4  7858
C12 	11174.9	2.15858  1  -2523.4  7862
proton 	938.272	184.36  1  2791.69  2292
N13 	12111.2	0.800617  1  2791.69  2297
Si28 	26053.2	1.6756  1  777.948  4407
O16 	14895.1	0.353844  1  -1767.93  7087
proton 	938.272	160.119  1  4825.07  195
proton 	938.272	3.72049  1  4825.07  198
Mg26 	24196.5	1.38113  1  4825.07  201
proton 	938.272	42.099  1  -1471.15  6838
C12 	11174.9	7.06643  1  -1471.15  6844
Fe56 	52089.8	0.102593  1  -892.502  6316
O16 	14895.1	0.536781  1  -2882.91  8226
O16 	14895.1	0.222209  1  -1914.17  7255
proton 	938.272	272.856  1  4600.32  427
proton 	938.272	218.103  1  4600.32  428
proton 	938.272	217.282  1  4600.32  429
proton 	938.272	50.3634  1  4600.32  434
alpha 	3727.38	47.4058  1  4600.32  440
Si28 	26053.2	0.15084  1  -2299.79  7740
proton 	938.272	4970.27  1  -639.583  5797
proton 	938.272	425.023  1  -639.583  5803
proton 	938.272	3225.26  1  -639.583  5817
proton 	938.272	1.68911  1  -639.583  5819
Be9 	8392.75	11.1592  1  -639.583  5821
B10 	9324.44	9.59793  1  -639.583  5823
O16 	14895.1	0.196426  1  -2272.48  7544
O16 	14895.1	0.387801  1  -3643.3  8946
O16 	14895.1	0.24359  1  -2250.15  7564
O16 	14895.1	0.47612  1  -697.465  5958
O16 	14895.1	2.34632  1  2411  2803
Mg25 	23268.0	0.245613  1  3481.07  1583
Mg26 	24196.5	0.192978  1  -2728.65  8071
O16 	14895.1	0.380083  1  -3623.78  9064
proton 	938.272	225.37  1  -1483.77  6662
proton 	938.272	12.8681  1  -1483.77  6666
proton 	938.272	1.651  1  -1483.77  6668
alpha 	3727.38	41.6192  1  -1483.77  6669
alpha 	3727.38	0.582369  1  -1483.77  6670
Fe56 	52089.8	0.0660027  1  2328.08  2782
proton 	938.272	677.518  1  3144.15  1942
proton 	938.272	2.1526  1  3144.15  1945
C14 	13040.9	0.364535  1  3144.15  1948
proton 	938.272	3980.1  1  -1276.38  6440
proton 	938.272	4.65978  1  -1276.38  6450
alpha 	3727.38	0.576317  1  -1276.38  6452
alpha 	3727.38	2.65252  1  -1276.38  6453
proton 	938.272	4.54294  1  -1276.38  6454
alpha 	3727.38	3.01151  1  -1276.38  6455
Mg24 	22335.8	0.199482  1  -1763.79  6979
proton 	938.272	414.451  1  3750.73  1361
proton 	938.272	909.08  1  3750.73  1364
proton 	938.272	42.4072  1  3750.73  1367
proton 	938.272	1.14293  1  3750.73  1377
proton 	938.272	11.0085  1  3750.73  1380
alpha 	3727.38	17.9643  1  3750.73  1381
O16 	14895.1	0.353564  1  -1917.03  7192
Mg24 	22335.8	0.151134  1  -3106.96  8425
Si28 	26053.2	0.155578  1  4027.17  1037
O16 	14895.1	0.466669  1  -490.801  5788
proton 	938.272	194.198  1  1682.32  3571
proton 	938.272	3.36823  1  1682.32  3575
Ne21 	19550.5	5.21091  1  1682.32  3578
proton 	938.272	202.302  1  3826.25  1265
proton 	938.272	411.944  1  3826.25  1267
alpha 	3727.38	0.143941  1  3826.25  1286
alpha 	3727.38	15.3082  1  3826.25  1287
proton 	938.272	18.9949  1  3826.25  1288
alpha 	3727.38	17.9806  1  3826.25  1289
alpha 	3727.38	7.46866  1  3826.25  1290
alpha 	3727.38	3.82196  1  3826.25  1291
alpha 	3727.38	0.405093  1  3826.25  1293
O16 	14895.1	0.694427  1  4510.72  510
O16 	14895.1	0.326363  1  -3825.2  9227
proton 	938.272	28.2994  1  1400.13  3821
N15 	13968.9	5.48655  1  1400.13  3822
alpha 	3727.38	8.92813  1  1400.13  3823
alpha 	3727.38	0.35008  1  1400.13  3824
proton 	938.272	17.4917  1  3737.05  1307
N15 	13968.9	0.801112  1  3737.05  1310
proton 	938.272	761.362  1  -308.199  5635
proton 	938.272	1.97781  1  -308.199  5636
C13 	12109.5	0.120869  1  -308.199  5638
O16 	14895.1	0.479284  1  -2894.77  8130
Mg24 	22335.8	0.37159  1  3688.26  1430
O16 	14895.1	0.923253  1  3465.23  1614
Mg24 	22335.8	0.347266  1  388.921  4854
proton 	938.272	108.353  1  3810.74  1218
proton 	938.272	324.248  1  3810.74  1223
alpha 	3727.38	165.551  1  3810.74  1233
proton 	938.272	27.0645  1  3810.74  1235
proton 	938.272	20.7559  1  3810.74  1237
He3 	2808.39	41.0993  1  3810.74  1238
O16 	14895.1	0.274685  1  1808.9  3386
Si28 	26053.2	0.1958  1  1603.76  3649
Fe56 	52089.8	0.172728  1  -3896.73  9359
O16 	14895.1	0.235672  1  674.467  4565
Si28 	26053.2	0.117913  1  -3722  9137
Mg26 	24196.5	0.326594  1  295.504  4934
proton 	938.272	5018.57  1  -493.229  5877
N14 	13040.2	0.73586  1  -493.229  5884
O16 	14895.1	0.280541  1  37.6683  5278
Mg24 	22335.8	0.196157  1  4226.5  802
Mg24 	22335.8	0.231777  1  -1567.43  6975
proton 	938.272	2.29322  1  980.148  4240
proton 	938.272	1.67893  1  980.148  4241
C12 	11174.9	0.0879246  1  980.148  4243
proton 	938.272	131.075  1  681.805  4527
proton 	938.272	1495.97  1  681.805  4544
alpha 	3727.38	39.6843  1  681.805  4547
proton 	938.272	14.7589  1  681.805  4549
He3 	2808.39	37.9639  1  681.805  4550
proton 	938.272	40.0667  1  681.805  4551
Mg25 	23268.0	0.166368  1  -1823.01  7156
proton 	938.272	2068.45  1  3870.25  1149
proton 	938.272	72.1547  1  3870.25  1158
proton 	938.272	22.8223  1  3870.25  1161
proton 	938.272	19.1279  1  3870.25  1162
He3 	2808.39	21.6353  1  3870.25  1166
alpha 	3727.38	22.99  1  3870.25  1167
O16 	14895.1	0.324378  1  4427.77  568
O16 	14895.1	0.521849  1  4834.91  187
proton 	938.272	29.0954  1  -4922.55  10342
proton 	938.272	10.0513  1  -4922.55  10370
proton 	938.272	17.8187  1  -4922.55  10371
alpha 	3727.38	22.6118  1  -4922.55  10372
He3 	2808.39	17.7724  1  -4922.55  10373
Li7 	6533.83	42.0558  1  -4922.55  10375
Si28 	26053.2	0.120737  1  -926.446  6111
Mg24 	22335.8	0.493113  1  -3057.95  8462
Mg24 	22335.8	0.267066  1  -144.335  5406
Si28 	26053.2	0.204154  1  -223.176  5513
Fe56 	52089.8	0.0627049  1  4776.28  214
O16 	14895.1	0.370408  1  615.543  4486
Mg26 	24196.5	0.173764  1  -2496.55  7733
Si28 	26053.2	0.196504  1  1182.6  3976
O16 	14895.1	0.225523  1  -2886.95  8244
O16 	14895.1	0.473746  1  -249.152  5555
proton 	938.272	180.939  1  -3032.45  8514
proton 	938.272	5.89019  1  -3032.45  8515
Ne20 	18617.7	0.018664  1  -3032.45  8520
proton 	938.272	115.919  1  1852.7  3343
proton 	938.272	75.3605  1  1852.7  3345
proton 	938.272	10.8234  1  1852.7  3346
proton 	938.272	6.5062  1  1852.7  3347
N15 	13968.9	5.51428  1  1852.7  3352
proton 	938.272	3.41659  1  -2398.44  7792
N14 	13040.2	0.334386  1  -2398.44  7794
Mg24 	22335.8	0.210749  1  -255.668  5517
O16 	14895.1	0.230899  1  -1069.76  6408
O16 	14895.1	0.306688  1  1830.62  3355
Mg24 	22335.8	1.79859  1  2521.49  2560
proton 	938.272	35.2983  1  401.21  4858
proton 	938.272	17.1018  1  401.21  4859
proton 	938.272	14.791  1  401.21  4860
Be8 	7454.85	8.48385  1  401.21  4866
Mg25 	23268.0	0.311887  1  4402.15  655
Mg24 	22335.8	0.611829  1  2663.24  2461
Mg24 	22335.8	0.126184  1  -2577.98  8004
Mg24 	22335.8	0.197124  1  -1161.17  6588
Mg24 	22335.8	0.323267  1  -2392.36  7887
Si28 	26053.2	0.112704  1  3714.88  1372
Mg24 	22335.8	0.12991  1  2153.61  3010
O16 	14895.1	0.278356  1  990.381  4199
O16 	14895.1	0.310835  1  4017.54  996
O16 	14895.1	0.758304  1  -25.4245  5338
O16 	14895.1	0.540073  1  3627.67  1374
Mg25 	23268.0	0.215819  1  4084.19  981
O16 	14895.1	1.03333  1  4835.33  157
Mg24 	22335.8	0.163301  1  -1103.23  6274
proton 	938.272	355.328  1  2269.74  2930
O15 	13971.2	0.702803  1  2269.74  2935
Si28 	26053.2	0.154242  1  914.897  4217
O16 	14895.1	1.19694  1  2504.98  2660
O16 	14895.1	0.305236  1  1651.8  3575
Mg24 	22335.8	0.13064  1  -4790.3  10337
Mg24 	22335.8	0.155387  1  -1785.04  7323
O16 	14895.1	1.28389  1  4000.5  1042
Mg24 	22335.8	0.167508  1  -4376.2  9914
O16 	14895.1	0.273631  1  3646.31  1451
O16 	14895.1	0.254603  1  4746.99  243
proton 	938.272	575.17  1  -1787.28  7049
proton 	938.272	28.0435  1  -1787.28  7061
alpha 	3727.38	2.00453  1  -1787.28  7063
Be9 	8392.75	10.7788  1  -1787.28  7064
Si28 	26053.2	0.113422  1  -2102.12  7538
O16 	14895.1	0.823011  1  1412.44  3690
Mg24 	22335.8	0.196827  1  -1557.81  6871
O16 	14895.1	0.320951  1  4717.75  283
Si28 	26053.2	0.179504  1  -2153.25  7573
O16 	14895.1	0.405823  1  4739.84  303
O16 	14895.1	1.83027  1  4855.47  162
Mg24 	22335.8	0.285618  1  -4403.69  9885
Si28 	26053.2	0.301868  1  4890.86  110
O16 	14895.1	0.507162  1  -1897.17  7204
O16 	14895.1	1.04516  1  3305.38  1794
Mg24 	22335.8	0.291768  1  -2242.02  7526
Si28 	26053.2	0.164401  1  4914.97  91
O16 	14895.1	0.216464  1  3897.5  1172
O16 	14895.1	0.199874  1  1596.09  3693
O16 	14895.1	0.188804  1  3347.93  1805
Si28 	26053.2	0.132422  1  4461.55  543
proton 	938.272	20.5525  1  -2147.65  7471
C14 	13040.9	2.81199  1  -2147.65  7475
Mg25 	23268.0	0.124549  1  -4347.88  9717
Mg24 	22335.8	0.197608  1  1936.52  3258
Mg24 	22335.8	0.22008  1  896.168  4320
O16 	14895.1	0.279314  1  4773.99  232
proton 	938.272	1086.06  1  -40.5665  5240
proton 	938.272	270.489  1  -40.5665  5243
alpha 	3727.38	5.81672  1  -40.5665  5246
O16 	14895.1	3.23492  1  -40.5665  5247
O16 	14895.1	0.216145  1  -1256.76  6501
Mg24 	22335.8	0.27776  1  -518.292  5686
O16 	14895.1	0.343905  1  835.622  4453
Mg24 	22335.8	0.212325  1  -2995.11  8360
Si30 	27913.2	0.108703  1  2046.66  3194
Mg25 	23268.0	0.270686  1  3221.69  1879
Mg25 	23268.0	0.130746  1  -4841.31  10354
O16 	14895.1	0.336425  1  4351.31  671
Fe56 	52089.8	0.0595626  1  1098.71  4197
Mg24 	22335.8	0.149917  1  948.174  4348
Si28 	26053.2	0.369114  1  216.212  5005
Si28 	26053.2	0.214651  1  -3614.1  9048
Mg26 	24196.5	0.131838  1  -595.523  5917
O16 	14895.1	0.643194  1  4890.36  119
proton 	938.272	69.5087  1  2342.51  2758
proton 	938.272	692.899  1  2342.51  2759
Li7 	6533.83	3.03618  1  2342.51  2761
He3 	2808.39	23.0906  1  2342.51  2764
proton 	938.272	46.7009  1  2342.51  2765
O16 	14895.1	0.62669  1  669.249  4526
Mg24 	22335.8	0.229992  1  515.906  4756
Mg24 	22335.8	0.322835  1  3253.21  1877
proton 	938.272	111.759  1  2325.62  2714
proton 	938.272	3.53284  1  2325.62  2715
Ne21 	19550.5	0.397515  1  2325.62  2718
proton 	938.272	83.5802  1  -4152.9  9772
proton 	938.272	2.33854  1  -4152.9  9774
Ne22 	20479.7	2.76723  1  -4152.9  9776
O16 	14895.1	0.192732  1  -4250.71  9807
O16 	14895.1	0.218067  1  -4202.08  9469
O16 	14895.1	0.647276  1  1792.56  3317
O16 	14895.1	0.481105  1  3181.74  1930
O16 	14895.1	0.307342  1  104.015  5121
O16 	14895.1	0.442384  1  3229.57  1822
Si28 	26053.2	0.152926  1  4150.64  861
Si28 	26053.2	0.219752  1  -1669.37  7018
O16 	14895.1	0.197039  1  -1559.8  6830
O16 	14895.1	0.404566  1  1458.36  3708
Si28 	26053.2	0.158893  1  -4748.4  10243
O16 	14895.1	0.375754  1  3133.51  1994
proton 	938.272	249.611  1  -4005.48  9635
alpha 	3727.38	17.9603  1  -4005.48  9648
proton 	938.272	10.6654  1  -4005.48  9649
Li6 	5601.52	15.3347  1  -4005.48  9650
alpha 	3727.38	13.2883  1  -4005.48  9651
Mg24 	22335.8	0.136296  1  1818.06  3232
O16 	14895.1	0.389018  1  2448.41  2707
Si28 	26053.2	0.144073  1  579.47  4660
Mg25 	23268.0	0.286088  1  3652.05  1468
O16 	14895.1	1.40792  1  2723.06  2436
O16 	14895.1	0.287973  1  -3183.12  8673
O16 	14895.1	0.252682  1  3690.73  1424
Mg24 	22335.8	0.189269  1  3603.86  1494
Fe56 	52089.8	0.151007  1  -1629.06  7063
proton 	938.272	184.51  1  -1721.48  7147
C12 	11174.9	1.39538  1  -1721.48  7153
O16 	14895.1	0.649527  1  2714.4  2452
Fe56 	52089.8	0.0691116  1  3739.17  1317
Fe56 	52089.8	0.0753833  1  -680.053  5981
proton 	938.272	2.67522  1  934.55  4280
proton 	938.272	1.80256  1  934.55  4281
C12 	11174.9	1.61453  1  934.55  4283
O16 	14895.1	0.204551  1  108.808  5155
Na22[583.050] 	20482.7	1.15817  1  1999.69  3174
O16 	14895.1	0.189464  1  -970.434  6362
Mg24 	22335.8	0.659947  1  -4602.24  10279
N14 	13040.2	8.21229  1  4733.9  295
Si28 	26053.2	0.26572  1  3140.03  1987
O16 	14895.1	0.412842  1  308.374  4827
Fe56 	52089.8	0.0940732  1  961.872  4180
O16 	14895.1	0.367847  1  3538.78  1564
Si28 	26053.2	0.46632  1  1960.44  3210
Si28 	26053.2	0.153471  1  656.943  4593
Si29 	26984.3	0.261334  1  -541.361  5886
Si28 	26053.2	0.863676  1  -3118.71  8579
O16 	14895.1	0.476754  1  3509.03  1563
Si28 	26053.2	0.118717  1  1509.19  3729
O16 	14895.1	0.294831  1  -1585.13  6996
Si28 	26053.2	0.295694  1  -4533.44  10120
Mg24 	22335.8	0.128075  1  -2574.71  7919
Si28 	26053.2	0.160634  1  -1237  6605
O16 	14895.1	0.342985  1  855.987  4302
proton 	938.272	205  1  559.441  4685
N14 	13040.2	5.22032  1  559.441  4689
proton 	938.272	458.636  1  -3027.97  8329
alpha 	3727.38	3.30985  1  -3027.97  8331
alpha 	3727.38	6.29141  1  -3027.97  8332
Li6 	5601.52	0.507777  1  -3027.97  8333
O16 	14895.1	0.594577  1  -2737.57  8218
Si28 	26053.2	0.202274  1  -1635.43  6983
Si28 	26053.2	0.125614  1  2411.79  2670
Si28 	26053.2	0.258238  1  1085.49  4056
Mg24 	22335.8	0.808205  1  -1908.43  7180
Mg24 	22335.8	0.338248  1  4763.02  244
O16 	14895.1	0.625282  1  -3704.75  9171
O16 	14895.1	0.217288  1  164.891  4998
O16 	14895.1	0.284241  1  -3371.57  8906
proton 	938.272	38.0965  1  -661.052  5971
Li6 	5601.52	2.60254  1  -661.052  5974
C12 	11174.9	2.38281  1  -661.052  5976
Mg24 	22335.8	0.196791  1  -4480.29  9868
proton 	938.272	117.703  1  -752.135  6119
N15 	13968.9	0.368449  1  -752.135  6122
Si28 	26053.2	0.118948  1  -805.243  6171
O16 	14895.1	0.204627  1  -1921.71  7198
O16 	14895.1	0.288334  1  -474.822  5760
O16 	14895.1	0.680617  1  2023.14  3243
proton 	938.272	1432.11  1  3442.11  1618
proton 	938.272	1177.9  1  3442.11  1619
C13 	12109.5	0.0774475  1  3442.11  1624
Si28 	26053.2	0.252442  1  2213.22  2948
Fe56 	52089.8	0.621887  1  1739.87  3300
Mg26 	24196.5	0.127064  1  2387.4  2823
proton 	938.272	1.5459  1  -1157.4  6535
C14 	13040.9	1.29471  1  -1157.4  6536
Mg24 	22335.8	0.134343  1  -1586.43  7020
proton 	938.272	4.71495  1  2524.44  2567
alpha 	3727.38	9.70516  1  2524.44  2568
He3 	2808.39	12.0014  1  2524.44  2569
alpha 	3727.38	9.46981  1  2524.44  2571
alpha 	3727.38	5.64381  1  2524.44  2574
Mg24 	22335.8	0.184007  1  4330.23  729
alpha 	3727.38	5.74139  1  -1138.07  6510
proton 	938.272	24.0414  1  -1138.07  6512
He3 	2808.39	17.7979  1  -1138.07  6515
O16 	14895.1	0.207918  1  -1772.48  7182
Mg24 	22335.8	0.227735  1  -4198.96  9686
proton 	938.272	133.065  1  1704.88  3382
alpha 	3727.38	12.9226  1  1704.88  3384
alpha 	3727.38	9.91684  1  1704.88  3385
alpha 	3727.38	6.87997  1  1704.88  3386
Mg24 	22335.8	0.17231  1  3028.54  2072
O16 	14895.1	0.386718  1  -4765.22  10331
Si28 	26053.2	0.110268  1  -4286.68  9612
O16 	14895.1	0.190887  1  690.752  4552
proton 	938.272	105.973  1  -3141.85  8562
He3 	2808.39	33.6545  1  -3141.85  8573
He3 	2808.39	6.21927  1  -3141.85  8575
alpha 	3727.38	10.4734  1  -3141.85  8576
O16 	14895.1	0.202094  1  -4432.98  9949
proton 	938.272	6.30408  1  1402.59  3764
proton 	938.272	3.15601  1  1402.59  3765
C13 	12109.5	5.1474  1  1402.59  3767
Fe56 	52089.8	0.0745937  1  3561.69  1542
Si28 	26053.2	0.230574  1  3930.52  1135
proton 	938.272	671.155  1  610.238  4644
proton 	938.272	3.15115  1  610.238  4646
C13 	12109.5	0.68031  1  610.238  4649
proton 	938.272	136.811  1  1862.72  3249
proton 	938.272	8.46855  1  1862.72  3250
C12 	11174.9	2.00964  1  1862.72  3255
Si28 	26053.2	0.107802  1  -3250.69  8539
O16 	14895.1	0.792428  1  1493.27  3623
O16 	14895.1	0.225429  1  -526.911  5842
Si28 	26053.2	0.13619  1  -4424.59  9912
proton 	938.272	50.2218  1  -4508.08  9898
N14 	13040.2	0.872277  1  -4508.08  9902
Si28 	26053.2	0.158909  1  -4638.3  10321
proton 	938.272	16.4831  1  601.005  4610
proton 	938.272	27.536  1  601.005  4612
C12 	11174.9	7.71145  1  601.005  4613
alpha 	3727.38	14.3709  1  601.005  4614
O16 	14895.1	0.625629  1  2759.88  2332
Mg24 	22335.8	0.161695  1  -3480.47  9121
Fe56 	52089.8	0.0673287  1  -4695.12  10479
O16 	14895.1	0.807497  1  -653.019  5964
O16 	14895.1	0.965909  1  -1251.91  6710
Si28 	26053.2	0.501128  1  1711.23  3483
Si28 	26053.2	0.120752  1  3095.8  2024
proton 	938.272	2.28793  1  -1173.73  6544
Na22 	20482.1	0.207817  1  -1173.73  6546
proton 	938.272	64.6472  1  2204.76  3034
proton 	938.272	162.617  1  2204.76  3035
proton 	938.272	29.9984  1  2204.76  3036
proton 	938.272	31.6715  1  2204.76  3037
proton 	938.272	92.2301  1  2204.76  3038
Si29 	26984.3	4.14227  1  2204.76  3041
He3 	2808.39	15.4907  1  2204.76  3046
proton 	938.272	11.5938  1  2204.76  3047
proton 	938.272	12.2338  1  2204.76  3050
proton 	938.272	9.82246  1  2204.76  3051
Si28 	26053.2	0.194546  1  -4493.61  10069
proton 	938.272	341.297  1  -1293.77  6662
alpha 	3727.38	28.9261  1  -1293.77  6675
alpha 	3727.38	27.6552  1  -1293.77  6676
He3 	2808.39	8.39514  1  -1293.77  6677
alpha 	3727.38	8.66687  1  -1293.77  6678
alpha 	3727.38	5.05092  1  -1293.77  6679
alpha 	3727.38	7.65432  1  -1293.77  6680
Si28 	26053.2	0.263714  1  -2570.71  8018
Si28 	26053.2	0.660025  1  -2699.67  8163
Si28 	26053.2	0.127195  1  -2290.51  7715
O16 	14895.1	0.274558  1  2457.44  2657
O16 	14895.1	0.402411  1  -1394.8  6658
Mg25 	23268.0	0.245627  1  4738.42  287
Fe56 	52089.8	0.112422  1  -3293.12  8758
O16 	14895.1	0.669688  1  -4033.23  9516
O16 	14895.1	0.341893  1  4658.66  333
alpha 	3727.38	7.80923  1  -2576.59  7964
alpha 	3727.38	3.66573  1  -2576.59  7965
C12 	11174.9	4.77306  1  -2576.59  7966
Fe56 	52089.8	0.0724855  1  3206.98  1904
O16 	14895.1	0.343706  1  -3725.71  9155
Mg24 	22335.8	0.143243  1  -971.191  6298
Mg24 	22335.8	0.867883  1  -511.073  5851
Si28 	26053.2	0.311799  1  -4680.16  10231
Mg24 	22335.8	0.131687  1  987.36  4309
O16 	14895.1	0.809054  1  4823.14  194
Mg24 	22335.8	2.08463  1  -1571.08  6754
O16 	14895.1	0.476059  1  382.319  4970
N14 	13040.2	1.10648  1  -3740.57  9178
O16 	14895.1	0.285358  1  -4980.51  10386
Mg24 	22335.8	0.2241  1  -1339.93  6736
Si30 	27913.2	0.242025  1  612.276  4632
proton 	938.272	3870.46  1  -2150.42  7424
proton 	938.272	3.5252  1  -2150.42  7428
proton 	938.272	2.13371  1  -2150.42  7429
C13 	12109.5	0.484991  1  -2150.42  7431
O16 	14895.1	0.224481  1  839.639  4473
proton 	938.272	4.57693  1  -2227.03  7656
C12 	11174.9	0.177878  1  -2227.03  7661
proton 	938.272	1.28888  1  -4232.16  9697
N13 	12111.2	2.43435  1  -4232.16  9700
proton 	938.272	3462.74  1  3364.67  1701
proton 	938.272	30.6861  1  3364.67  1717
proton 	938.272	51.1629  1  3364.67  1720
alpha 	3727.38	13.5781  1  3364.67  1721
proton 	938.272	19.5657  1  3364.67  1723
alpha 	3727.38	4.75177  1  3364.67  1725
proton 	938.272	22.6431  1  3364.67  1726
proton 	938.272	5.82014  1  3364.67  1727
alpha 	3727.38	10.5182  1  3364.67  1729
proton 	938.272	1125.56  1  1268.73  4031
proton 	938.272	197.722  1  1268.73  4039
proton 	938.272	190.862  1  1268.73  4040
proton 	938.272	74.3649  1  1268.73  4044
proton 	938.272	40.8368  1  1268.73  4047
proton 	938.272	27.9877  1  1268.73  4048
proton 	938.272	22.1626  1  1268.73  4050
proton 	938.272	7.30397  1  1268.73  4054
proton 	938.272	0.437397  1  1268.73  4055
Si28 	26053.2	0.176133  1  -4277.78  9501
Mg24 	22335.8	2.15618  1  -1417.05  6776
proton 	938.272	3.42119  1  -2908.4  8420
N13 	12111.2	0.766119  1  -2908.4  8422
Si28 	26053.2	0.630496  1  -3082.42  8729
proton 	938.272	53.7562  1  2193.78  2949
Mg23 	21412.8	0.702997  1  2193.78  2953
O16 	14895.1	0.50737  1  -3724.68  9146
proton 	938.272	18.8341  1  -1773.85  7117
Ne22 	20479.7	1.77003  1  -1773.85  7120
Mg24 	22335.8	0.393038  1  -2591.62  8017
Mg24 	22335.8	0.180567  1  275.015  4857
Mg26 	24196.5	0.202279  1  2128.91  3014
O16 	14895.1	0.668358  1  -514.828  5706
O16 	14895.1	0.282231  1  4052.12  1001
proton 	938.272	116.704  1  -1410.23  6892
alpha 	3727.38	12.6702  1  -1410.23  6894
proton 	938.272	24.8795  1  -1410.23  6896
alpha 	3727.38	11.4842  1  -1410.23  6899
Mg24 	22335.8	5.80887  1  1661.57  3543
Si28 	26053.2	0.325995  1  -1517.99  6775
Mg24 	22335.8	0.34557  1  -4826.2  10110
Si28 	26053.2	0.140922  1  3123.63  1960
Mg24 	22335.8	0.513576  1  -3851.05  9213
O16 	14895.1	0.247281  1  -3694.12  9092
proton 	938.272	4.73904  1  3954.41  1108
proton 	938.272	2.10123  1  3954.41  1109
alpha 	3727.38	2.7641  1  3954.41  1110
O16 	14895.1	2.99986  1  3954.41  1111
proton 	938.272	200.427  1  572.212  4653
N14 	13040.2	0.971966  1  572.212  4658
Mg26 	24196.5	0.135094  1  2994.58  2154
Mg24 	22335.8	1.14845  1  599.644  4801
O16 	14895.1	0.995833  1  -4994.42  10511
proton 	938.272	1913.16  1  -3061.1  8241
F19 	17692.3	2.15437  1  -3061.1  8258
alpha 	3727.38	6.20889  1  -3061.1  8259
alpha 	3727.38	3.1749  1  -3061.1  8260
Si28 	26053.2	0.323828  1  -3315.93  8539
Fe56 	52089.8	0.0884662  1  4198.63  860
O16 	14895.1	0.542545  1  -4987.93  10360
O16 	14895.1	0.26047  1  3545  1575
O16 	14895.1	0.226253  1  1054.55  4172
proton 	938.272	1675.82  1  -3819.9  9242
alpha 	3727.38	26.0285  1  -3819.9  9250
proton 	938.272	7.56679  1  -3819.9  9251
alpha 	3727.38	3.97797  1  -3819.9  9253
alpha 	3727.38	7.65295  1  -3819.9  9254
proton 	938.272	584.491  1  3444.93  1602
proton 	938.272	109.411  1  3444.93  1611
He3 	2808.39	32.0086  1  3444.93  1627
proton 	938.272	103.633  1  3444.93  1632
proton 	938.272	26.2398  1  3444.93  1633
O16 	14895.1	0.208924  1  -458.162  5845
O16 	14895.1	0.268174  1  222.946  5002
O16 	14895.1	0.258303  1  -1276.89  6687
O16 	14895.1	0.210868  1  727.294  4467
Mg26 	24196.5	1.10902  1  1109.75  3995
proton 	938.272	179.493  1  -4314.48  9678
proton 	938.272	76.978  1  -4314.48  9679
proton 	938.272	43.1204  1  -4314.48  9680
B11 	10252.5	2.30612  1  -4314.48  9686
proton 	938.272	3.51127  1  -4705.64  10110
Mg26 	24196.5	0.801732  1  -4705.64  10113
Mg24 	22335.8	0.650943  1  -3296.26  8661
O16 	14895.1	0.220378  1  1986.07  3157
proton 	938.272	7046.7  1  4915.6  83
proton 	938.272	26.2328  1  4915.6  95
alpha 	3727.38	3.65824  1  4915.6  97
alpha 	3727.38	11.3355  1  4915.6  98
alpha 	3727.38	7.60368  1  4915.6  99
Mg24 	22335.8	0.139517  1  2739.04  2375
Fe56 	52089.8	0.0842301  1  -1160.25  6496
Si28 	26053.2	0.402519  1  4555.17  447
proton 	938.272	135.227  1  -2823.05  8262
proton 	938.272	81.1625  1  -2823.05  8263
C13 	12109.5	0.432199  1  -2823.05  8267
proton 	938.272	4041.1  1  3332.84  1733
proton 	938.272	18.0451  1  3332.84  1742
proton 	938.272	8.18719  1  3332.84  1743
proton 	938.272	1.71892  1  3332.84  1744
proton 	938.272	1.25347  1  3332.84  1745
He3 	2808.39	25.1024  1  3332.84  1749
alpha 	3727.38	9.31256  1  3332.84  1750
proton 	938.272	79.3819  1  -99.8302  5336
proton 	938.272	2.90539  1  -99.8302  5339
B11 	10252.5	2.21463  1  -99.8302  5342
Mg26 	24196.5	0.120167  1  -2766.04  8157
O16 	14895.1	0.547728  1  -1509.49  6829
O16 	14895.1	0.483211  1  -3732.69  9189
proton 	938.272	12.9242  1  -4700.33  10442
He3 	2808.39	13.0236  1  -4700.33  10443
proton 	938.272	1.82192  1  -4700.33  10444
alpha 	3727.38	0.723865  1  -4700.33  10445
alpha 	3727.38	1.29783  1  -4700.33  10446
O16 	14895.1	0.202819  1  4475.88  561
O16 	14895.1	0.221727  1  4530.41  509
Mg24 	22335.8	0.182607  1  644.586  4520
Fe56 	52089.8	0.0801623  1  2232.32  2892
Si28 	26053.2	0.635387  1  1382.29  3869
O16 	14895.1	0.232125  1  4639.43  369
Mg25 	23268.0	0.164396  1  3456.17  1548
Si28 	26053.2	0.369901  1  489.695  4636
Mg26 	24196.5	0.342887  1  2990.32  2105
proton 	938.272	379.155  1  4003.28  1038
proton 	938.272	1.6145  1  4003.28  1040
C13 	12109.5	0.841667  1  4003.28  1042
Fe56 	52089.8	0.0625005  1  -810.827  6067
Mg24 	22335.8	0.237369  1  3885.63  1158
O16 	14895.1	0.28842  1  -4099.45  9500
proton 	938.272	9277.16  1  3668.95  1433
proton 	938.272	4747.17  1  3668.95  1444
N15 	13968.9	1.78189  1  3668.95  1447
O16 	14895.1	0.324324  1  4590.36  406
O16 	14895.1	0.232187  1  2260.63  2945
Mg24 	22335.8	0.835465  1  4240.17  833
