Si28 	26053.2	0.397862  1  -1916.83  7168
Mg26 	24196.5	0.259573  1  2791.84  2110
O16 	14895.1	0.300006  1  4724.57  299
Si28 	26053.2	0.118348  1  -1345.58  6517
O16 	14895.1	0.268618  1  4573.16  450
O16 	14895.1	0.222337  1  -1984.36  7171
O16 	14895.1	0.293914  1  -1405.74  6731
O16 	14895.1	0.219395  1  -571.41  5790
Mg24 	22335.8	0.609006  1  3679.53  1399
O16 	14895.1	0.224988  1  -4294.05  9616
Mg24 	22335.8	0.49996  1  4652.42  397
Si28 	26053.2	0.284239  1  3217.96  1873
Mg25 	23268.0	0.128004  1  -991.929  6313
O16 	14895.1	0.253924  1  744.498  4527
Fe56 	52089.8	0.116836  1  -1734.81  6858
Fe56 	52089.8	0.110498  1  -4558.31  10143
Mg24 	22335.8	0.418343  1  4491.16  535
O16 	14895.1	0.241316  1  3857.69  1162
O16 	14895.1	0.881608  1  -494.828  5772
O16 	14895.1	0.639623  1  -3794.49  9145
Si28 	26053.2	0.206996  1  -4695.13  10113
Mg24 	22335.8	0.137383  1  -3951.8  9247
Mg26 	24196.5	0.379484  1  -2768.44  7963
O16 	14895.1	0.349508  1  2306.71  2811
O18 	16762.0	0.200563  1  4740.03  274
O16 	14895.1	0.194011  1  1584.39  3537
proton 	938.272	3.74987  1  172.226  5006
Mg23 	21412.8	1.48266  1  172.226  5010
proton 	938.272	10.0492  1  -1660.79  6830
proton 	938.272	8.24229  1  -1660.79  6831
proton 	938.272	6.83806  1  -1660.79  6833
proton 	938.272	6.66647  1  -1660.79  6834
alpha 	3727.38	16.4372  1  -1660.79  6839
O16 	14895.1	5.22748  1  -1660.79  6840
Si28 	26053.2	0.192311  1  -4314.11  9603
Si28 	26053.2	0.284352  1  -1642.05  6909
proton 	938.272	60.6479  1  3057.59  2136
proton 	938.272	5.0179  1  3057.59  2138
alpha 	3727.38	7.40853  1  3057.59  2139
O16 	14895.1	2.97587  1  3057.59  2140
Mg24 	22335.8	0.252906  1  -392.201  5605
O16 	14895.1	0.250068  1  175.462  5032
Mg24 	22335.8	0.236541  1  -3689.63  9060
Si29 	26984.3	0.152311  1  -697.114  5930
proton 	938.272	3.0862  1  1402.1  3808
Ne22 	20479.7	0.182756  1  1402.1  3810
O16 	14895.1	0.250724  1  1473.38  3744
O16 	14895.1	0.252  1  -4165.18  9548
O16 	14895.1	0.317398  1  -4311.54  9586
Mg24 	22335.8	0.158744  1  4095.45  966
Si28 	26053.2	0.145087  1  2751.69  2438
O16 	14895.1	0.192632  1  379.879  4792
O16 	14895.1	0.223276  1  -2743.37  7990
C12 	11174.9	5.62256  1  4529.2  510
Mg24 	22335.8	0.136269  1  1994.43  3109
Mg26 	24196.5	0.238315  1  905.749  4364
O16 	14895.1	0.264299  1  1233.95  3861
Mg24 	22335.8	0.147845  1  4772.58  246
O16 	14895.1	0.215431  1  -4102.41  9429
O16 	14895.1	0.608327  1  3025.39  2095
Mg24 	22335.8	0.1956  1  61.1826  5103
Fe56 	52089.8	0.0850323  1  -1242.19  6570
O16 	14895.1	0.438808  1  -4359.49  9761
Si28 	26053.2	0.469485  1  -206.849  5386
Fe56 	52089.8	0.145855  1  -4286.65  9723
O16 	14895.1	1.13556  1  -4639.05  10219
Mg24 	22335.8	0.633242  1  2537.98  2578
Mg24 	22335.8	0.264765  1  -1347.94  6582
O16 	14895.1	0.339562  1  1077.25  4123
O16 	14895.1	0.222484  1  -74.2927  5399
Mg25 	23268.0	0.1706  1  3213.48  1903
Si28 	26053.2	0.218693  1  2982.26  2114
O16 	14895.1	0.944884  1  -4143.58  9581
Mg24 	22335.8	0.160587  1  -4464.2  10155
proton 	938.272	13.9299  1  -4895.7  10341
proton 	938.272	5.93931  1  -4895.7  10342
alpha 	3727.38	9.83525  1  -4895.7  10347
O16 	14895.1	0.52306  1  -4895.7  10348
Mg24 	22335.8	0.147124  1  -4939.65  10592
proton 	938.272	252.934  1  -951.386  6157
proton 	938.272	5.57829  1  -951.386  6160
alpha 	3727.38	5.22142  1  -951.386  6163
alpha 	3727.38	4.70826  1  -951.386  6164
alpha 	3727.38	1.99497  1  -951.386  6165
Mg25 	23268.0	0.537404  1  -462.619  5635
Si28 	26053.2	0.114867  1  3442.1  1587
Mg26 	24196.5	0.189967  1  -3650.42  8924
Mg24 	22335.8	0.192577  1  -4531.24  9776
Si28 	26053.2	0.143147  1  2842.86  2330
proton 	938.272	98.4973  1  -3982.09  9407
proton 	938.272	8.2487  1  -3982.09  9409
proton 	938.272	4.40728  1  -3982.09  9410
proton 	938.272	3.05148  1  -3982.09  9411
Na23 	21409.2	1.74148  1  -3982.09  9415
proton 	938.272	259.961  1  1334.94  3939
proton 	938.272	145.976  1  1334.94  3940
Ne21 	19550.5	0.947701  1  1334.94  3945
Si28 	26053.2	0.1896  1  -1330.34  6659
Si28 	26053.2	0.192731  1  4258.39  796
Mg26 	24196.5	0.382157  1  2687.37  2395
Mg24 	22335.8	0.191158  1  3507.44  1563
O16 	14895.1	0.329959  1  1832.36  3297
Mg26 	24196.5	0.28773  1  -2207.78  7359
O16 	14895.1	1.07605  1  3054.56  2098
Mg24 	22335.8	0.407203  1  2961.27  2203
Mg24 	22335.8	0.173543  1  -4154.23  9665
Mg24 	22335.8	0.422067  1  -2178.58  7587
O16 	14895.1	0.353375  1  -2092.03  7419
O16 	14895.1	1.48781  1  -2171.72  7524
O16 	14895.1	0.500793  1  4491.25  522
O16 	14895.1	0.268634  1  -3262.54  8749
O16 	14895.1	0.621762  1  1577.52  3571
Mg24 	22335.8	0.756625  1  -2831.59  8063
O16 	14895.1	0.30468  1  3091.84  2046
proton 	938.272	67.6845  1  2101.89  2975
Na22 	20482.1	0.486732  1  2101.89  2978
O16 	14895.1	0.360768  1  3158.58  1831
Si30 	27913.2	0.340173  1  -383.385  5655
O16 	14895.1	0.399187  1  -426.324  5701
O16 	14895.1	0.360942  1  -1312.94  6617
Si29 	26984.3	0.43294  1  3608.12  1530
O16 	14895.1	0.35137  1  2544.12  2636
O16 	14895.1	0.212582  1  1662.55  3560
O16 	14895.1	0.209827  1  -3032.76  8508
O16 	14895.1	0.451829  1  3863.08  1189
Mg24 	22335.8	0.373032  1  -4649.57  10121
O16 	14895.1	0.222693  1  -4330.11  9804
Mg24 	22335.8	0.135414  1  -2600.29  7864
Fe56 	52089.8	0.0773825  1  -4161.87  9647
Si28 	26053.2	0.119714  1  4462.21  590
Fe56 	52089.8	0.0736842  1  1671.75  3411
O16 	14895.1	0.233968  1  1213.32  3929
O16 	14895.1	0.689968  1  -2862.6  7988
O16 	14895.1	1.68044  1  -1252.47  6551
Fe56 	52089.8	0.0882866  1  -4300.42  9520
Si28 	26053.2	0.171509  1  -509.1  5785
proton 	938.272	1.66164  1  4657.22  355
C12 	11174.9	1.14169  1  4657.22  358
Mg24 	22335.8	0.258485  1  1070.34  4024
O16 	14895.1	0.908832  1  -2237.04  7630
Si28 	26053.2	0.50202  1  -848.264  6210
O16 	14895.1	0.352995  1  -1232  6599
proton 	938.272	15.1671  1  -285.389  5522
proton 	938.272	5.47664  1  -285.389  5524
alpha 	3727.38	6.96935  1  -285.389  5526
alpha 	3727.38	5.93836  1  -285.389  5527
alpha 	3727.38	3.08469  1  -285.389  5528
Si28 	26053.2	0.145586  1  -1117.68  6318
Mg24 	22335.8	0.256817  1  1917.91  3286
O16 	14895.1	0.914605  1  -4379.52  9938
Mg26 	24196.5	0.45302  1  -269.21  5564
proton 	938.272	269.16  1  2555.46  2532
proton 	938.272	1.67518  1  2555.46  2534
C12 	11174.9	0.781242  1  2555.46  2536
O16 	14895.1	0.19096  1  -460.519  5791
Mg24 	22335.8	0.65834  1  -2992.28  8498
Mg24 	22335.8	0.600596  1  -4480.48  9839
O16 	14895.1	0.503502  1  2763.22  2426
O16 	14895.1	0.189403  1  4516.33  486
Mg25 	23268.0	0.125533  1  3157.94  1955
Mg26 	24196.5	0.366596  1  4486.1  562
Mg24 	22335.8	0.390973  1  -1758.88  7168
Mg24 	22335.8	0.125895  1  -2745.13  8042
O16 	14895.1	0.222544  1  2628.4  2469
O16 	14895.1	0.250269  1  -1941.11  7306
O16 	14895.1	0.364109  1  -4889.14  10432
O16 	14895.1	0.279009  1  -2183.18  7515
O16 	14895.1	0.201888  1  3392.86  1731
O16 	14895.1	0.511182  1  2274.2  2910
O16 	14895.1	0.19779  1  -2707.34  8104
O16 	14895.1	0.340039  1  -4639.74  10126
O16 	14895.1	0.218514  1  4427.17  603
Mg24 	22335.8	0.126843  1  -3674.89  9055
O16 	14895.1	0.488842  1  3166.26  1925
O16 	14895.1	0.664356  1  -3631.3  9057
O16 	14895.1	0.228006  1  -829.186  6176
O16 	14895.1	1.78655  1  2426.66  2633
O16 	14895.1	0.421291  1  4676.2  334
O16 	14895.1	0.330967  1  -1805.66  7215
O16 	14895.1	0.581814  1  -3032.25  8542
O16 	14895.1	0.244218  1  4214.18  788
O16 	14895.1	0.224675  1  -4051.87  9329
O16 	14895.1	0.395039  1  -515.154  5672
Mg24 	22335.8	0.580929  1  -3046.73  8380
O16 	14895.1	0.313887  1  254.483  4966
O16 	14895.1	0.428254  1  -2089.36  7287
O16 	14895.1	0.512844  1  -3377.52  8551
O16 	14895.1	0.188826  1  -4541.18  9763
proton 	938.272	33.8582  1  -3917.35  9240
proton 	938.272	2.59373  1  -3917.35  9241
Mg26 	24196.5	0.487299  1  -3917.35  9244
O16 	14895.1	0.205579  1  -804.816  5944
O16 	14895.1	0.294311  1  -2450.98  7613
O16 	14895.1	0.411197  1  1453.21  3627
Mg24 	22335.8	0.185181  1  648.377  4471
Mg24 	22335.8	0.546029  1  4613.42  385
Si28 	26053.2	0.22035  1  470.812  4741
O16 	14895.1	0.19502  1  515.781  4589
O16 	14895.1	0.708202  1  -2999.67  8482
O16 	14895.1	0.219455  1  1984.02  3226
Mg24 	22335.8	0.159036  1  -2644.84  7906
Si28 	26053.2	0.41812  1  -3341.23  8903
Si28 	26053.2	0.12224  1  -4558.84  9783
Mg26 	24196.5	0.180868  1  4675.91  328
Mg24 	22335.8	0.139971  1  4284.24  741
O16 	14895.1	0.242203  1  -4317.5  9950
Si28 	26053.2	0.326668  1  -3426.46  8676
Si28 	26053.2	0.180574  1  3798.2  1202
O16 	14895.1	0.387066  1  -4260.07  9759
O16 	14895.1	0.284416  1  1252.37  3905
O16 	14895.1	0.233796  1  1020.44  4155
O16 	14895.1	0.485493  1  -3491.1  8841
Si28 	26053.2	0.328695  1  -3738.28  9123
Mg24 	22335.8	0.179653  1  -2506.9  7768
Mg24 	22335.8	0.210675  1  -1813.93  7066
Si28 	26053.2	0.167433  1  -708.689  6070
O16 	14895.1	0.214706  1  -1434.91  6846
Mg24 	22335.8	0.205106  1  -2640.29  8117
O16 	14895.1	0.278112  1  1200.06  4070
O16 	14895.1	1.78825  1  -192.051  5432
O16 	14895.1	0.203689  1  -544.668  5829
Mg24 	22335.8	0.281549  1  1471.91  3732
Mg24 	22335.8	0.195998  1  -4073.53  9583
Si28 	26053.2	0.323485  1  4850.96  156
O16 	14895.1	1.71396  1  -3204.09  8779
Mg24 	22335.8	0.336074  1  -3833.09  9218
Mg24 	22335.8	0.154194  1  -3035.26  8535
O16 	14895.1	0.313963  1  1166.23  3970
proton 	938.272	71.4965  1  2980.89  2089
proton 	938.272	19.0265  1  2980.89  2091
proton 	938.272	6.10848  1  2980.89  2092
proton 	938.272	4.33388  1  2980.89  2093
C12 	11174.9	13.9748  1  2980.89  2100
Mg24 	22335.8	0.148106  1  -4812.59  10280
O16 	14895.1	0.261337  1  -2843.42  8282
O16 	14895.1	0.552644  1  -3701.44  9043
proton 	938.272	4.4656  1  2275.04  2912
Mg25 	23268.0	0.962394  1  2275.04  2915
Mg24 	22335.8	0.277642  1  -4252.56  9581
Si28 	26053.2	0.139417  1  4915.78  114
O16 	14895.1	0.319076  1  3689.06  1355
O16 	14895.1	0.252431  1  4335.5  746
O16 	14895.1	0.198481  1  -1780.28  7203
Mg24 	22335.8	0.139357  1  -3248.33  8790
O16 	14895.1	0.408515  1  1695.32  3533
O16 	14895.1	0.409315  1  2615.37  2404
Mg24 	22335.8	0.144571  1  1454.56  3740
Mg26 	24196.5	0.167538  1  619.701  4608
Si28 	26053.2	0.258299  1  4527.88  463
O16 	14895.1	0.294113  1  1247.39  4017
proton 	938.272	9.42227  1  249.09  5070
proton 	938.272	2.70567  1  249.09  5072
C10 	9327.57	8.41913  1  249.09  5074
Fe56 	52089.8	0.37121  1  1448.52  3777
O16 	14895.1	2.73406  1  590.334  4726
Si28 	26053.2	0.323174  1  -4850.82  10398
Si28 	26053.2	0.168803  1  1307.77  3965
O16 	14895.1	0.31845  1  4283.03  787
Mg24 	22335.8	0.183797  1  -2853.3  8319
Mg26 	24196.5	0.612062  1  -3122.14  8501
Mg25 	23268.0	1.50702  1  -3526.86  8924
Mg24 	22335.8	0.33892  1  -1338.62  6682
proton 	938.272	246.745  1  216.819  5086
proton 	938.272	9.2885  1  216.819  5087
B11 	10252.5	4.0986  1  216.819  5091
Mg24 	22335.8	0.126641  1  114.837  5093
Fe56 	52089.8	0.0540883  1  -65.4936  5335
O16 	14895.1	0.298311  1  -1468.22  6802
Mg24 	22335.8	0.330774  1  -4440.71  9856
Si28 	26053.2	0.12608  1  2749.34  2337
Si28 	26053.2	0.191039  1  -2638.25  8011
Fe56 	52089.8	0.219507  1  -1117.86  6525
O16 	14895.1	0.265854  1  732.823  4438
O16 	14895.1	1.07087  1  -4703.71  10349
O16 	14895.1	0.193467  1  2804.62  2270
O16 	14895.1	0.254075  1  -4132.88  9567
Mg24 	22335.8	0.128624  1  1227.21  3968
O16 	14895.1	0.211357  1  3714.26  1273
Mg24 	22335.8	0.127223  1  856.383  4350
Si28 	26053.2	0.360813  1  -364.798  5593
O16 	14895.1	0.438881  1  -1103.76  6398
Fe56 	52089.8	0.163679  1  4617.07  407
O16 	14895.1	0.200664  1  -4754.65  10304
Mg24 	22335.8	0.194491  1  -1201.56  6695
O16 	14895.1	0.243829  1  -4935.5  10486
Mg25 	23268.0	0.316104  1  -2444.08  7787
O16 	14895.1	0.301444  1  1289.06  3790
Mg24 	22335.8	0.186661  1  25.431  5101
O16 	14895.1	0.247424  1  1169.14  3960
O16 	14895.1	0.200054  1  4257.74  783
Mg24 	22335.8	0.332068  1  4742.56  271
O16 	14895.1	0.221125  1  4119.6  901
O16 	14895.1	2.10331  1  1408.08  3674
Si28 	26053.2	1.55892  1  -27.8608  5196
Mg24 	22335.8	0.298604  1  611.847  4550
O16 	14895.1	0.201501  1  -2388.54  7763
O16 	14895.1	0.268762  1  3322.82  1790
O16 	14895.1	0.320434  1  2476.04  2708
Mg24 	22335.8	0.330644  1  -133.938  5366
O16 	14895.1	0.240531  1  336.034  4824
O16 	14895.1	0.289361  1  4085.44  921
Si29 	26984.3	0.133307  1  -2142.99  7528
Mg26 	24196.5	0.271356  1  -4970.14  10301
O16 	14895.1	0.322286  1  -4274.51  9569
Mg24 	22335.8	0.718803  1  -1702.55  6796
Mg24 	22335.8	0.26841  1  1899.41  3355
proton 	938.272	388.115  1  250.807  4949
proton 	938.272	76.1825  1  250.807  4951
proton 	938.272	54.4156  1  250.807  4958
He3 	2808.39	153.911  1  250.807  4963
proton 	938.272	38.76  1  250.807  4966
proton 	938.272	74.886  1  250.807  4968
proton 	938.272	80.5794  1  250.807  4970
Si28 	26053.2	0.128405  1  3738.59  1404
O16 	14895.1	0.191586  1  1282.87  4001
Si28 	26053.2	0.129636  1  4615.98  427
O16 	14895.1	0.197339  1  3654.61  1392
Mg24 	22335.8	0.143499  1  -49.997  5381
Si28 	26053.2	0.168386  1  -4611.41  10141
Si28 	26053.2	0.147266  1  3492.28  1568
O16 	14895.1	0.347189  1  1134.91  4116
O16 	14895.1	0.448208  1  92.1596  5221
O16 	14895.1	0.723699  1  -2404.08  7837
O16 	14895.1	0.203906  1  -3152.06  8514
O16 	14895.1	0.226662  1  4878  154
Mg24 	22335.8	0.13232  1  3183.42  1948
O16 	14895.1	0.283014  1  4892.66  102
Mg24 	22335.8	0.205669  1  -2815.31  8196
Fe56 	52089.8	0.129504  1  3908.94  1196
Si28 	26053.2	0.137  1  2389.45  2746
proton 	938.272	4.43116  1  -432.41  5621
N14 	13040.2	2.3997  1  -432.41  5626
Mg23 	21412.8	1.23042  1  2693.56  2344
O16 	14895.1	0.4734  1  2066.7  2978
O16 	14895.1	0.405173  1  3868.87  1173
proton 	938.272	9.91283  1  2996.73  2073
proton 	938.272	7.97054  1  2996.73  2074
proton 	938.272	4.63041  1  2996.73  2076
B11 	10252.5	4.2623  1  2996.73  2079
O16 	14895.1	0.4097  1  3967.84  1041
O16 	14895.1	0.413147  1  3421.19  1652
Si29 	26984.3	0.140526  1  -1704.88  7016
O16 	14895.1	0.250429  1  115.724  5239
O16 	14895.1	0.59183  1  558.395  4434
O16 	14895.1	0.42434  1  -572.099  5696
O16 	14895.1	0.22969  1  1797.49  3268
O16 	14895.1	0.224742  1  3512.3  1551
Si28 	26053.2	0.142514  1  1950.22  3133
proton 	938.272	149.138  1  -2455.97  7816
proton 	938.272	660.415  1  -2455.97  7818
proton 	938.272	5.69466  1  -2455.97  7823
alpha 	3727.38	24.0759  1  -2455.97  7824
O16 	14895.1	0.196173  1  2158.11  3057
O16 	14895.1	0.307843  1  -4014.13  9373
O16 	14895.1	0.94515  1  -4562.71  9879
Fe54 	50231.2	0.136488  1  412.042  4793
Mg24 	22335.8	0.14455  1  -2173.49  7239
O16 	14895.1	0.323513  1  -3837.94  9264
O16 	14895.1	0.319211  1  -1924.36  7267
Si28 	26053.2	0.134299  1  3555.03  1554
Si28 	26053.2	0.133423  1  4717.19  286
Mg24 	22335.8	0.277619  1  2173.33  2922
Mg25 	23268.0	0.183958  1  4430.21  601
Mg24 	22335.8	0.134537  1  -2515.23  7806
Mg24 	22335.8	0.185297  1  -1699.82  6901
O16 	14895.1	0.866485  1  -3327.69  8681
Si28 	26053.2	0.168386  1  -3919.17  9414
Mg24 	22335.8	0.244871  1  -2972.22  8237
Mg24 	22335.8	0.433046  1  4155.77  890
Mg24 	22335.8	0.539051  1  -2092.43  7365
O16 	14895.1	0.448883  1  1252.43  3943
Mg26 	24196.5	0.134438  1  4702.92  309
O16 	14895.1	0.298293  1  4626.29  388
Mg24 	22335.8	0.239496  1  -3154.48  8563
O16 	14895.1	1.31786  1  -4279.77  9652
O16 	14895.1	0.354719  1  3876.6  1175
Si28 	26053.2	0.109775  1  1105.57  3981
Si28 	26053.2	0.265059  1  -605.068  5955
O16 	14895.1	0.59239  1  4198.9  797
O16 	14895.1	0.346496  1  -3191.94  8428
O16 	14895.1	0.210802  1  1394.75  3751
O16 	14895.1	0.190362  1  344.375  4873
Fe56 	52089.8	0.153454  1  1726.83  3426
Mg24 	22335.8	0.336295  1  -441.652  5658
O16 	14895.1	0.241422  1  -4010.51  9402
O16 	14895.1	0.326034  1  4450.6  585
O16 	14895.1	0.208837  1  -1870.18  7183
Mg24 	22335.8	0.184526  1  -3492.77  8920
O16 	14895.1	0.412496  1  2973.92  2224
O16 	14895.1	0.408519  1  4100.19  907
O16 	14895.1	0.56384  1  -1754.13  7093
Mg24 	22335.8	0.128345  1  -2311.34  7879
O16 	14895.1	0.46049  1  -2924.39  8217
O16 	14895.1	0.196471  1  -4335.26  9729
proton 	938.272	2.65447  1  1609.87  3449
C13 	12109.5	20.5776  1  1609.87  3452
Si28 	26053.2	0.117778  1  -1444.5  6805
Mg24 	22335.8	0.580685  1  3974.75  1071
O16 	14895.1	0.222181  1  -1128.89  6558
O16 	14895.1	1.94662  1  3549.88  1553
Si28 	26053.2	0.155529  1  -2860.23  8346
Mg24 	22335.8	0.251007  1  3109.45  1998
O16 	14895.1	0.433328  1  160.295  5087
Mg24 	22335.8	1.66035  1  2739.54  2353
proton 	938.272	3.67831  1  1294.73  4000
Ne22 	20479.7	1.4259  1  1294.73  4005
Mg26 	24196.5	0.123199  1  -1208.98  6583
Mg26 	24196.5	0.563637  1  -3384.86  8730
Mg24 	22335.8	0.138036  1  -422.168  5732
Si28 	26053.2	0.441539  1  2944.05  2178
Mg24 	22335.8	0.250581  1  -4292.43  9606
O16 	14895.1	0.20946  1  139.799  4829
Si29 	26984.3	0.189227  1  1425.24  3728
O16 	14895.1	0.432655  1  -3214.47  8577
Si28 	26053.2	0.122189  1  784.125  4384
O16 	14895.1	0.329003  1  -2412.73  7724
Na24 	22341.8	0.234817  1  2399.88  2761
Mg26 	24196.5	0.281332  1  -3007.39  8504
Mg24 	22335.8	0.181443  1  2810.46  2294
Mg24 	22335.8	0.196383  1  -4440.72  9722
proton 	938.272	71.8479  1  -2464.32  7788
proton 	938.272	4.71802  1  -2464.32  7789
alpha 	3727.38	5.80767  1  -2464.32  7792
O16 	14895.1	2.99248  1  -2464.32  7793
Mg24 	22335.8	0.176996  1  -2472.05  7710
O16 	14895.1	0.276112  1  1519.34  3656
O16 	14895.1	1.36155  1  -3077.83  8417
Mg24 	22335.8	0.25538  1  159.366  5112
proton 	938.272	43.9231  1  -4128.74  9651
proton 	938.272	2.78085  1  -4128.74  9654
proton 	938.272	2.48666  1  -4128.74  9656
B10 	9324.44	8.52584  1  -4128.74  9659
O16 	14895.1	0.265905  1  -2179.25  7515
Mg24 	22335.8	0.156492  1  2328.37  2686
O16 	14895.1	0.214416  1  4411.09  646
Mg24 	22335.8	0.176593  1  742.729  4425
Mg26 	24196.5	0.267857  1  2441.47  2634
Mg26 	24196.5	0.125363  1  1272.92  3820
Mg24 	22335.8	0.158714  1  496.228  4638
O16 	14895.1	0.642905  1  2929.91  2127
O16 	14895.1	0.938334  1  1230.37  3951
Si28 	26053.2	0.226573  1  -4701.14  10136
Si28 	26053.2	0.305797  1  842.776  4370
Si29 	26984.3	0.104522  1  3087.42  2041
Fe56 	52089.8	0.0673794  1  -213.822  5472
O16 	14895.1	0.224647  1  -546.649  5797
Si28 	26053.2	0.195131  1  2642.02  2459
O16 	14895.1	0.349368  1  -2394.55  7756
Mg24 	22335.8	0.150304  1  -89.8415  5342
Mg24 	22335.8	0.135644  1  2845.43  2236
Si30 	27913.2	0.120496  1  3940.76  1083
Si28 	26053.2	0.193499  1  -1059.04  6406
O16 	14895.1	0.207416  1  -1262.57  6542
O16 	14895.1	0.271663  1  -16.641  5154
Mg24 	22335.8	0.145613  1  2519.92  2641
O16 	14895.1	0.289901  1  -3677.5  9020
Si28 	26053.2	0.184526  1  -4144.31  9453
Mg24 	22335.8	0.158146  1  1545.99  3596
O16 	14895.1	0.26675  1  -4854.11  10353
Mg24 	22335.8	0.173402  1  675.584  4521
Mg24 	22335.8	0.141392  1  -4496.16  9916
Mg24 	22335.8	0.383017  1  186.054  4973
Si28 	26053.2	0.23359  1  3211.84  1850
O16 	14895.1	0.405642  1  -4329.59  9750
Si28 	26053.2	0.135675  1  1732.79  3560
Si28 	26053.2	0.398041  1  4908.78  107
Si28 	26053.2	0.186615  1  2142.76  3017
Mg25 	23268.0	0.139204  1  2408.02  2716
O16 	14895.1	0.440872  1  -4978.53  10391
Mg24 	22335.8	0.371494  1  2703.82  2434
O16 	14895.1	0.341621  1  -4790.69  10280
Si28 	26053.2	0.165167  1  -3199.64  8571
Mg24 	22335.8	0.139401  1  -3656.45  9052
Fe56 	52089.8	0.267234  1  3819.9  1273
O16 	14895.1	0.334918  1  -1866.92  7256
Mg24 	22335.8	0.132991  1  -3541.95  8824
Mg24 	22335.8	0.188814  1  1528.46  3657
Mg24 	22335.8	0.357677  1  3691.76  1431
O16 	14895.1	0.364595  1  636.324  4632
O16 	14895.1	0.240605  1  -2592.32  7988
O16 	14895.1	1.45774  1  -2199.04  7564
Si28 	26053.2	0.121144  1  2045.41  3007
Si28 	26053.2	0.190533  1  -392.594  5622
Mg24 	22335.8	0.146132  1  -4941.53  10332
Mg25 	23268.0	0.157863  1  632.232  4613
O16 	14895.1	0.433902  1  -2640.3  7978
O16 	14895.1	0.838156  1  3054.56  2021
O16 	14895.1	4.03384  1  -4089.78  9393
Mg26 	24196.5	0.186694  1  -4030.43  9452
O16 	14895.1	0.230951  1  -278.199  5485
Mg24 	22335.8	0.236781  1  -4826.43  10343
proton 	938.272	1.60195  1  4961.25  45
N13 	12111.2	2.7587  1  4961.25  47
Mg25 	23268.0	0.206896  1  -3610.59  9085
O16 	14895.1	0.738031  1  -2302.32  7700
O16 	14895.1	0.218407  1  1127.31  4032
Mg24 	22335.8	0.139158  1  2081.01  3109
O16 	14895.1	0.222291  1  -394.143  5503
Mg24 	22335.8	0.167287  1  -1529.7  6806
O16 	14895.1	0.79654  1  2674.14  2400
proton 	938.272	3.40485  1  1284.89  4003
alpha 	3727.38	8.77167  1  1284.89  4005
B10 	9324.44	3.09156  1  1284.89  4006
Mg24 	22335.8	0.209841  1  3212.06  1854
Mg26 	24196.5	0.165328  1  -2320.8  7644
O16 	14895.1	0.581719  1  2711.57  2411
Mg24 	22335.8	0.199719  1  -3284.83  8623
Fe56 	52089.8	0.092655  1  -3192.94  8619
O16 	14895.1	0.569349  1  4713.29  329
O16 	14895.1	2.52915  1  -1947.9  7102
O16 	14895.1	0.601285  1  2725.5  2410
O16 	14895.1	0.207115  1  -4436.5  10001
O16 	14895.1	0.339006  1  4964.99  47
Mg24 	22335.8	0.287983  1  4325.79  712
O16 	14895.1	2.27405  1  1025.03  4141
O16 	14895.1	0.741178  1  -1015.13  6254
Si28 	26053.2	0.853576  1  -341.718  5519
O16 	14895.1	0.24888  1  975.601  4110
Fe56 	52089.8	0.074175  1  -3965.31  9181
O16 	14895.1	1.13467  1  -2354.74  7668
O16 	14895.1	0.200583  1  -3413.53  8816
Si28 	26053.2	0.134151  1  3428.48  1630
O16 	14895.1	0.324829  1  2311.33  2738
Mg24 	22335.8	0.234154  1  691.41  4351
Mg25 	23268.0	0.142992  1  -4350.41  9759
Mg24 	22335.8	1.38077  1  -4893.89  10333
O16 	14895.1	0.200294  1  -3149.35  8401
O16 	14895.1	0.336716  1  1456.77  3771
Mg24 	22335.8	0.174916  1  -589.57  5793
Mg25 	23268.0	0.396484  1  -2897.99  8199
Mg24 	22335.8	0.159277  1  3368.41  1715
O16 	14895.1	0.190838  1  -3886  9407
Mg24 	22335.8	0.142913  1  -4595.1  10056
O16 	14895.1	0.307727  1  1188.87  4051
Mg24 	22335.8	0.235405  1  -4781.39  10169
proton 	938.272	9.15921  1  1441.61  3750
C12 	11174.9	3.35545  1  1441.61  3754
Mg24 	22335.8	0.153563  1  1581.3  3622
O16 	14895.1	0.31507  1  1143.47  4090
Si28 	26053.2	0.122033  1  452.608  4793
O16 	14895.1	0.76606  1  761.996  4402
Si28 	26053.2	0.177493  1  4608.63  418
Mg24 	22335.8	0.402747  1  -1631.21  7080
proton 	938.272	148.552  1  -2173.21  7638
proton 	938.272	1.50541  1  -2173.21  7639
N14 	13040.2	3.04011  1  -2173.21  7642
Si28 	26053.2	0.181584  1  2868.7  2263
Si28 	26053.2	0.148835  1  116.303  5328
Mg24 	22335.8	0.224763  1  -834.311  6002
O16 	14895.1	0.198485  1  3217.55  1838
O16 	14895.1	0.232708  1  -2709.73  8085
O16 	14895.1	0.283463  1  -4638.48  10074
O16 	14895.1	0.366119  1  2706.73  2405
Mg24 	22335.8	0.169431  1  3974.2  1106
Mg24 	22335.8	0.157176  1  4736.95  289
Mg24 	22335.8	0.200256  1  -1544.87  6779
O16 	14895.1	0.257201  1  3031.7  1978
Si28 	26053.2	0.113121  1  -3167.67  8495
Si28 	26053.2	0.136496  1  2472.97  2694
Fe56 	52089.8	0.135356  1  2063.07  3141
Mg26 	24196.5	0.685436  1  2305.65  2755
proton 	938.272	38.1742  1  -3830.48  9190
