Mg24 	22335.8	0.199291  1  3993.63  1029
O16 	14895.1	0.382337  1  -1633.51  7030
O16 	14895.1	0.941522  1  -3098.87  8481
O16 	14895.1	0.659363  1  -2323.92  7744
proton 	938.272	2.5834  1  3764.21  1275
Mg26 	24196.5	0.240896  1  3764.21  1278
proton 	938.272	5.49472  1  -3251.2  8600
alpha 	3727.38	3.69535  1  -3251.2  8605
alpha 	3727.38	5.31334  1  -3251.2  8606
C12 	11174.9	1.61461  1  -3251.2  8607
O16 	14895.1	0.260826  1  -1884.25  7145
proton 	938.272	119.606  1  2303.73  2815
proton 	938.272	106.2  1  2303.73  2816
Ne22 	20479.7	1.69045  1  2303.73  2821
Si28 	26053.2	0.254317  1  3248.88  1818
O16 	14895.1	0.332492  1  -4209.34  9758
proton 	938.272	1696.47  1  3375.43  1723
proton 	938.272	3.40997  1  3375.43  1726
alpha 	3727.38	4.91426  1  3375.43  1728
Be8 	7454.85	7.14866  1  3375.43  1729
Si28 	26053.2	0.158978  1  2983.56  2143
Mg25 	23268.0	0.12381  1  1973.92  3190
Mg26 	24196.5	0.170165  1  -2956.89  8210
Mg24 	22335.8	0.130075  1  -1160.98  6602
O16 	14895.1	0.472279  1  -1335.36  6780
Si28 	26053.2	0.250833  1  546.502  4700
proton 	938.272	5.64431  1  3150.62  1937
proton 	938.272	3.92241  1  3150.62  1938
N13 	12111.2	9.87071  1  3150.62  1940
Si28 	26053.2	0.352911  1  -1292.42  6543
Mg26 	24196.5	0.149095  1  2379.59  2786
Si28 	26053.2	0.110616  1  4460.21  562
proton 	938.272	185.779  1  -1299.3  6601
O15 	13971.2	0.0979235  1  -1299.3  6605
Mg24 	22335.8	0.133903  1  -519.7  5701
Mg24 	22335.8	0.262799  1  -751.224  5953
O16 	14895.1	0.229905  1  1812.02  3409
Mg25 	23268.0	0.491619  1  -4999.69  10488
Fe56 	52089.8	0.0640856  1  -1400.49  6543
proton 	938.272	317.559  1  3710.05  1353
O15 	13971.2	0.394907  1  3710.05  1357
Si28 	26053.2	0.112548  1  -1111.84  6432
Si28 	26053.2	0.291871  1  -2942.1  8256
Mg24 	22335.8	0.188285  1  -4937.44  10706
proton 	938.272	352.274  1  -3728.35  9150
proton 	938.272	3.20379  1  -3728.35  9156
C12 	11174.9	3.48056  1  -3728.35  9157
Mg26 	24196.5	1.75611  1  -1236.21  6406
Mg24 	22335.8	0.151237  1  1377.67  3832
Si28 	26053.2	0.131094  1  -2866.85  8295
Mg24 	22335.8	0.142828  1  -1191.84  6406
proton 	938.272	1335.29  1  -986.862  6372
proton 	938.272	26.6096  1  -986.862  6375
alpha 	3727.38	3.61821  1  -986.862  6380
alpha 	3727.38	15.8984  1  -986.862  6381
Mg24 	22335.8	0.278177  1  322.088  4890
O16 	14895.1	0.222348  1  569.24  4649
O16 	14895.1	0.387105  1  3455.68  1674
Si28 	26053.2	0.427594  1  -1945.74  7403
O16 	14895.1	0.311808  1  -1033.32  6247
O16 	14895.1	0.505051  1  150.314  5154
Mg24 	22335.8	0.280709  1  -3058.37  8566
proton 	938.272	2.80338  1  -4311.41  9627
Ne21 	19550.5	1.21744  1  -4311.41  9631
proton 	938.272	2704.96  1  -2682.5  8116
proton 	938.272	5.20343  1  -2682.5  8120
proton 	938.272	2.26969  1  -2682.5  8122
Mg25 	23268.0	0.127773  1  -2682.5  8124
Mg24 	22335.8	0.151031  1  -4140.46  9686
Si28 	26053.2	0.44485  1  3254.48  1911
Si28 	26053.2	0.156703  1  4508.47  516
O16 	14895.1	0.622944  1  3288.93  1829
proton 	938.272	138.433  1  1432.39  3720
proton 	938.272	20.4019  1  1432.39  3721
proton 	938.272	7.04984  1  1432.39  3724
Na23 	21409.2	0.974216  1  1432.39  3728
Mg24 	22335.8	0.141427  1  -2967.23  8347
O16 	14895.1	0.503934  1  4490.11  532
O16 	14895.1	0.224687  1  110.908  5090
O16 	14895.1	0.374117  1  -4586.22  10048
Mg24 	22335.8	1.06459  1  1838.21  3426
O16 	14895.1	0.281978  1  106.857  5243
O16 	14895.1	0.501984  1  -4977.51  10412
proton 	938.272	556.076  1  -2290.64  7684
proton 	938.272	5.41707  1  -2290.64  7698
proton 	938.272	20.2934  1  -2290.64  7701
proton 	938.272	17.2631  1  -2290.64  7702
O16 	14895.1	0.199467  1  -4948.53  10472
Mg24 	22335.8	0.231786  1  -1025.27  6374
Mg26 	24196.5	0.184132  1  -4284.35  9776
O16 	14895.1	0.339533  1  2739.06  2371
O16 	14895.1	0.239852  1  3024.86  2011
Mg24 	22335.8	0.12604  1  1573.64  3629
O16 	14895.1	2.38511  1  1053.71  4165
O16 	14895.1	0.306958  1  1300.11  3845
Si28 	26053.2	0.136406  1  -3189.56  8666
O16 	14895.1	0.703687  1  -740.011  5936
Si28 	26053.2	0.112292  1  833.452  4416
Si28 	26053.2	0.144553  1  1743.01  3438
O16 	14895.1	0.276196  1  675.666  4571
Si28 	26053.2	0.23093  1  -643.48  5948
O16 	14895.1	0.316931  1  -2475.93  7815
O16 	14895.1	0.189014  1  -2954.05  8208
proton 	938.272	8.92023  1  4828.8  176
proton 	938.272	4.76125  1  4828.8  178
alpha 	3727.38	15.5219  1  4828.8  182
N15 	13968.9	1.99904  1  4828.8  183
Fe56 	52089.8	0.0684339  1  4963.68  37
Fe56 	52089.8	0.0871182  1  -4383.12  9909
O16 	14895.1	0.832431  1  -1481.21  6791
Mg24 	22335.8	0.244795  1  -4378.61  9976
O16 	14895.1	0.401947  1  -96.0861  5359
O16 	14895.1	3.79559  1  402.468  4843
proton 	938.272	5.79589  1  402.468  4844
He3 	2808.39	7.00442  1  402.468  4846
alpha 	3727.38	2.84107  1  402.468  4848
O16 	14895.1	0.241609  1  3888.55  1166
O16 	14895.1	0.205561  1  1253.36  3956
Si28 	26053.2	0.1153  1  -652.142  5999
O16 	14895.1	0.238585  1  -1890.77  7254
proton 	938.272	999.106  1  -1174.51  6487
proton 	938.272	1.60875  1  -1174.51  6490
C12 	11174.9	0.178017  1  -1174.51  6492
Si28 	26053.2	0.186021  1  -2712.24  8027
Mg24 	22335.8	0.127906  1  1775.12  3486
Si28 	26053.2	0.116952  1  -680.707  6112
O16 	14895.1	0.265314  1  3328.54  1756
Si28 	26053.2	0.200922  1  -4680.86  10250
Si28 	26053.2	0.125098  1  2882.47  2155
Mg24 	22335.8	0.12601  1  885.587  4249
O16 	14895.1	0.457472  1  -4518.79  9980
Mg24 	22335.8	0.135447  1  3642.71  1479
Si28 	26053.2	0.236072  1  3204.29  1838
Si28 	26053.2	0.142998  1  -3267.38  8662
Si28 	26053.2	0.146796  1  -1002.66  6287
Si28 	26053.2	0.180057  1  4948.71  56
Si29 	26984.3	0.408831  1  -4702.54  10140
proton 	938.272	46.3535  1  -3083.1  8416
alpha 	3727.38	17.2303  1  -3083.1  8417
He3 	2808.39	4.97908  1  -3083.1  8418
proton 	938.272	12.2406  1  -3083.1  8420
alpha 	3727.38	7.95215  1  -3083.1  8421
O16 	14895.1	0.280816  1  -3274.58  8730
O16 	14895.1	0.252542  1  1564.54  3513
O16 	14895.1	0.723015  1  -4220.95  9534
Si28 	26053.2	0.12752  1  4953.21  46
O16 	14895.1	0.781828  1  2610.96  2591
proton 	938.272	56.3559  1  3676.89  1377
proton 	938.272	5.79753  1  3676.89  1381
proton 	938.272	5.66521  1  3676.89  1382
Be9 	8392.75	4.88573  1  3676.89  1385
O16 	14895.1	0.21807  1  569.938  4650
O16 	14895.1	0.228145  1  -4354.75  9713
Mg24 	22335.8	0.144272  1  -329.168  5754
Si28 	26053.2	0.16145  1  -4964.43  10311
Si28 	26053.2	0.135952  1  657.053  4503
Si28 	26053.2	0.15632  1  -3008.87  8438
Mg24 	22335.8	0.144878  1  -4992.8  10492
O16 	14895.1	0.357447  1  1126.29  4003
O16 	14895.1	0.201054  1  -301.929  5423
Mg24 	22335.8	0.190037  1  1798.86  3381
Si28 	26053.2	0.122964  1  4801.59  206
Si28 	26053.2	0.16339  1  -1294.75  6688
O16 	14895.1	0.494015  1  4844.39  167
Si28 	26053.2	0.117644  1  -3836.97  9231
Mg24 	22335.8	0.571908  1  2140.84  2936
proton 	938.272	18.9811  1  -2778.26  8161
proton 	938.272	5.48487  1  -2778.26  8162
Ne22 	20479.7	4.24704  1  -2778.26  8165
Si28 	26053.2	0.262885  1  -3552.96  8878
O16 	14895.1	0.223641  1  1207.77  4030
Fe56 	52089.8	0.108481  1  3848.54  1194
Mg24 	22335.8	0.133096  1  -1862.92  7185
Fe56 	52089.8	0.0792234  1  -2935.96  8474
proton 	938.272	346.812  1  3115.17  1951
proton 	938.272	2.37121  1  3115.17  1953
N14 	13040.2	1.03062  1  3115.17  1957
O16 	14895.1	0.358747  1  -4119.79  9586
proton 	938.272	22.607  1  655.8  4609
alpha 	3727.38	14.7825  1  655.8  4610
alpha 	3727.38	7.32215  1  655.8  4611
alpha 	3727.38	16.6666  1  655.8  4613
proton 	938.272	303.997  1  -3167.05  8537
proton 	938.272	127.181  1  -3167.05  8542
proton 	938.272	124.324  1  -3167.05  8543
proton 	938.272	85.4781  1  -3167.05  8545
proton 	938.272	75.226  1  -3167.05  8546
proton 	938.272	13.2934  1  -3167.05  8547
alpha 	3727.38	18.317  1  -3167.05  8555
Cl37 	34424.8	18.7716  1  -3167.05  8556
O16 	14895.1	0.218128  1  -2927.28  8410
proton 	938.272	2.90118  1  116.395  5186
C14 	13040.9	0.983447  1  116.395  5188
Si28 	26053.2	0.107976  1  2125.33  2924
Mg24 	22335.8	0.159668  1  -695.833  5925
Mg25 	23268.0	0.31392  1  -2099.58  7353
Si28 	26053.2	0.394778  1  -2554.67  7822
O16 	14895.1	0.353616  1  4380.78  645
Mg24 	22335.8	0.163968  1  4166.97  930
Mg25 	23268.0	0.21027  1  -3069.19  8510
proton 	938.272	590.326  1  -3859.1  9355
N14 	13040.2	1.7555  1  -3859.1  9361
O16 	14895.1	0.515213  1  -1848.4  7163
Si28 	26053.2	0.725437  1  -4902.76  10307
O16 	14895.1	0.913929  1  -4964.28  10379
O16 	14895.1	0.219245  1  3652.13  1386
O16 	14895.1	0.921236  1  4618.55  393
Fe54 	50231.2	0.110274  1  1948.5  3210
Mg24 	22335.8	0.148725  1  -1973.78  7363
Si28 	26053.2	0.115517  1  3939.45  1126
O16 	14895.1	0.211149  1  -3662.63  9149
Mg24 	22335.8	0.176813  1  -450.368  5539
O16 	14895.1	1.00284  1  455.098  4697
Mg24 	22335.8	0.208916  1  -394.347  5642
Fe56 	52089.8	0.073913  1  -1050.74  6359
O16 	14895.1	0.339032  1  4872.58  133
Mg24 	22335.8	0.137152  1  -3977.54  9311
O16 	14895.1	0.21051  1  4929.32  81
Mg24 	22335.8	0.367684  1  -1936.76  7317
O16 	14895.1	0.201777  1  980.2  4182
proton 	938.272	168.56  1  4479.96  559
proton 	938.272	1543.06  1  4479.96  568
proton 	938.272	42.4971  1  4479.96  569
proton 	938.272	16.7222  1  4479.96  570
He3 	2808.39	27.2049  1  4479.96  571
proton 	938.272	25.9317  1  4479.96  572
proton 	938.272	2.83372  1  4479.96  573
Li7 	6533.83	4.08165  1  4479.96  574
alpha 	3727.38	7.76533  1  4479.96  578
O16 	14895.1	0.41102  1  1041.6  4095
proton 	938.272	13.6632  1  -678.261  5873
C13 	12109.5	2.05181  1  -678.261  5877
Mg24 	22335.8	0.244771  1  1521.02  3695
Fe56 	52089.8	0.0936728  1  -4873.83  10448
proton 	938.272	125.837  1  -3918.28  9477
proton 	938.272	18.971  1  -3918.28  9478
proton 	938.272	8.17375  1  -3918.28  9479
proton 	938.272	6.04757  1  -3918.28  9480
alpha 	3727.38	6.83674  1  -3918.28  9484
alpha 	3727.38	3.39485  1  -3918.28  9485
proton 	938.272	7.37622  1  -1016.39  6416
proton 	938.272	3.1612  1  -1016.39  6417
C12 	11174.9	6.52317  1  -1016.39  6418
Mg24 	22335.8	0.14466  1  -3020.35  8357
Mg24 	22335.8	0.125938  1  2988.21  2152
Mg24 	22335.8	0.956337  1  854.483  4417
O16 	14895.1	1.67899  1  4483.72  558
O16 	14895.1	0.205435  1  -1197.71  6384
Mg24 	22335.8	0.275981  1  -1537.43  6716
O16 	14895.1	0.53378  1  -1399.37  6872
O16 	14895.1	0.946893  1  1483.76  3614
proton 	938.272	5412.35  1  3144.6  2027
proton 	938.272	84.073  1  3144.6  2031
proton 	938.272	6.36513  1  3144.6  2032
Ne20 	18617.7	1.52256  1  3144.6  2036
Si28 	26053.2	0.258578  1  -1077.16  6297
O16 	14895.1	0.306118  1  634.737  4685
O16 	14895.1	0.531344  1  4951.96  63
O16 	14895.1	1.04756  1  -2621.38  8029
Mg24 	22335.8	0.16426  1  3121.61  1974
O16 	14895.1	0.238996  1  683.186  4451
Mg25 	23268.0	0.281611  1  4827.62  168
O16 	14895.1	0.277286  1  -362.751  5649
O16 	14895.1	0.193291  1  -3257.23  8809
Fe56 	52089.8	0.0657834  1  3311.21  1784
Fe56 	52089.8	0.0607164  1  4651.1  385
proton 	938.272	3.82169  1  3469.47  1567
Na21 	19553.6	0.37587  1  3469.47  1569
Mg24 	22335.8	0.223462  1  -3926.01  9374
Mg24 	22335.8	0.178727  1  -4449.95  9921
Mg24 	22335.8	0.734091  1  -4733.29  10014
O16 	14895.1	0.391342  1  -1644.63  7082
Mg26 	24196.5	0.206876  1  2014.73  3072
Mg24 	22335.8	0.337695  1  4791.16  226
O16 	14895.1	0.191573  1  -1248.79  6617
Mg25 	23268.0	0.358205  1  -1283.26  6649
O16 	14895.1	0.606481  1  922.658  4205
proton 	938.272	136.839  1  -459.089  5793
proton 	938.272	102.565  1  -459.089  5795
B11 	10252.5	0.365656  1  -459.089  5799
Mg26 	24196.5	0.232261  1  -1222.14  6634
O16 	14895.1	0.329015  1  -2096.37  7582
Si28 	26053.2	0.116609  1  2590.56  2487
Si28 	26053.2	0.114136  1  4136.06  874
O16 	14895.1	0.570556  1  1551.82  3419
O16 	14895.1	0.256873  1  3849.15  1272
O16 	14895.1	0.669407  1  -94.4403  5507
Mg24 	22335.8	0.184363  1  1240.53  3923
O16 	14895.1	0.629699  1  871.581  4249
O16 	14895.1	0.556963  1  4968.11  31
Mg24 	22335.8	0.148289  1  4542.19  481
proton 	938.272	1566.86  1  -2759.78  8190
proton 	938.272	2.91788  1  -2759.78  8192
Ne21 	19550.5	0.998589  1  -2759.78  8196
O16 	14895.1	0.20288  1  -4058.89  9557
proton 	938.272	162.523  1  -3599.5  9054
alpha 	3727.38	12.9466  1  -3599.5  9059
Be8 	7454.85	1.87872  1  -3599.5  9060
Mg25 	23268.0	0.141084  1  4097.9  926
Mg24 	22335.8	0.332109  1  -2193.32  7405
Si28 	26053.2	0.129487  1  -748.531  6103
O16 	14895.1	0.378515  1  -769.174  6121
Fe56 	52089.8	0.124101  1  -4498.42  9865
Mg25 	23268.0	0.202967  1  -3402.03  8784
Si28 	26053.2	0.114464  1  1932.3  3169
Si29 	26984.3	0.432806  1  -617.938  5871
O16 	14895.1	0.54927  1  2037.45  3179
Mg24 	22335.8	0.171864  1  -3649.91  9014
Mg24 	22335.8	0.129403  1  -4009.38  9382
Si28 	26053.2	0.998708  1  -3969.65  9400
O16 	14895.1	0.402738  1  -667.721  6040
Mg24 	22335.8	0.14706  1  -2386.52  7712
proton 	938.272	5.93613  1  2356.06  2758
N14 	13040.2	0.733341  1  2356.06  2762
O16 	14895.1	0.672627  1  4620.29  439
O16 	14895.1	0.222854  1  -1823.86  7072
O16 	14895.1	0.434448  1  -1416.62  6707
Mg24 	22335.8	0.139533  1  -2586.07  8029
Mg24 	22335.8	0.201722  1  2013.51  3090
O16 	14895.1	0.366924  1  1284.36  3879
O16 	14895.1	0.188263  1  3483.94  1571
O16 	14895.1	0.287901  1  3141.33  1937
Mg23 	21412.8	0.0310814  1  -3004.05  8322
proton 	938.272	110.077  1  -4183.84  9597
proton 	938.272	92.9319  1  -4183.84  9598
C13 	12109.5	1.64267  1  -4183.84  9601
proton 	938.272	1562.13  1  -1699.88  6992
proton 	938.272	541.36  1  -1699.88  6993
proton 	938.272	26.8955  1  -1699.88  6996
proton 	938.272	5.42732  1  -1699.88  7000
alpha 	3727.38	10.9999  1  -1699.88  7002
alpha 	3727.38	3.93108  1  -1699.88  7003
proton 	938.272	241.085  1  3262.59  1782
Si27 	25130.8	0.0538996  1  3262.59  1787
O16 	14895.1	0.243237  1  -183  5328
O15 	13971.2	0.420111  1  -4346.99  9723
O16 	14895.1	0.442148  1  196.196  4982
O16 	14895.1	0.261636  1  249.605  5007
O16 	14895.1	0.560336  1  -1860.73  7263
Mg24 	22335.8	0.676683  1  2632.88  2603
Mg24 	22335.8	0.202599  1  2189.66  2916
O16 	14895.1	0.450048  1  -1621.28  6929
O18 	16762.0	0.249227  1  4433.76  580
proton 	938.272	6077.91  1  677.899  4584
proton 	938.272	3.71084  1  677.899  4588
Ne21 	19550.5	0.379022  1  677.899  4592
Mg25 	23268.0	0.406568  1  146.949  5141
O16 	14895.1	0.198859  1  -2349.65  7714
Mg26 	24196.5	0.256578  1  -3648.95  9015
Mg26 	24196.5	0.291575  1  -1642.85  7086
Si28 	26053.2	0.114153  1  3864.39  1218
O16 	14895.1	0.341257  1  -470.979  5744
Si28 	26053.2	0.186371  1  2572.6  2480
Mg25 	23268.0	0.350642  1  -1313.34  6734
O16 	14895.1	0.440791  1  2680  2488
Fe56 	52089.8	0.0703441  1  -4409.7  9953
Si28 	26053.2	0.130004  1  1937.3  3182
Mg24 	22335.8	0.183925  1  -2017.59  7465
O16 	14895.1	0.310875  1  -4029.63  9546
Si28 	26053.2	1.52288  1  3621.3  1451
proton 	938.272	3.08105  1  -1926.32  7387
Ne23 	21414.1	0.241366  1  -1926.32  7389
proton 	938.272	3.52731  1  -3909.2  9401
proton 	938.272	2.48871  1  -3909.2  9403
Mg24 	22335.8	6.22245  1  -3909.2  9405
Fe54 	50231.2	0.0677563  1  -3216.25  8509
Mg25 	23268.0	2.39291  1  -1586.5  6948
O16 	14895.1	0.194188  1  1562.73  3637
alpha 	3727.38	11.6417  1  466.463  4820
alpha 	3727.38	2.89363  1  466.463  4822
proton 	938.272	7.274  1  466.463  4823
alpha 	3727.38	28.8057  1  466.463  4825
Mg24 	22335.8	0.262025  1  2469.39  2610
O16 	14895.1	0.202797  1  -4429.04  10010
O16 	14895.1	0.304571  1  3124.87  1941
Mg24 	22335.8	0.134201  1  3998.45  1000
O16 	14895.1	0.298071  1  1259.88  3893
Fe56 	52089.8	0.209355  1  4211.84  910
Si28 	26053.2	0.447683  1  3841.19  1175
proton 	938.272	0.798928  1  1275.83  3799
C14 	13040.9	2.5303  1  1275.83  3801
O16 	14895.1	0.197986  1  -4013.82  9573
Mg24 	22335.8	0.125843  1  -3533.11  8942
Mg24 	22335.8	0.161106  1  -3765.45  9033
O16 	14895.1	0.340225  1  -25.6446  5145
Mg26 	24196.5	0.206504  1  4953.73  44
Mg25 	23268.0	0.175028  1  3584.35  1457
O16 	14895.1	2.07066  1  -4628.93  10049
O16 	14895.1	0.291839  1  -2670.95  7988
Fe56 	52089.8	0.058594  1  -599.437  5948
Si28 	26053.2	0.367869  1  -3610.3  9208
O16 	14895.1	0.403095  1  4888.2  123
O16 	14895.1	0.189786  1  72.9254  5186
O16 	14895.1	0.49615  1  -4393.78  9760
O16 	14895.1	0.211615  1  1828.53  3334
O16 	14895.1	0.305924  1  -1445.36  6802
Si28 	26053.2	0.188735  1  4790.34  207
proton 	938.272	2.56742  1  3446.81  1573
Na23 	21409.2	0.800451  1  3446.81  1575
O16 	14895.1	0.245938  1  3417.82  1628
Mg24 	22335.8	0.133006  1  -3098.09  8561
Mg24 	22335.8	0.249234  1  -912.297  6257
Fe56 	52089.8	0.163028  1  1353.82  3826
Mg24 	22335.8	0.335493  1  -1870.91  7243
O16 	14895.1	0.489298  1  -3628.99  9133
O16 	14895.1	0.290326  1  -2083.92  7507
O16 	14895.1	0.290882  1  2444.6  2753
Mg24 	22335.8	0.209084  1  4063.36  917
Mg24 	22335.8	0.596633  1  -2061.89  7317
O16 	14895.1	0.592545  1  -1897.91  7008
Si29 	26984.3	0.186998  1  -625.594  5827
O16 	14895.1	0.258587  1  -3589.26  9017
O16 	14895.1	4.53334  1  -1486.76  7012
Si28 	26053.2	0.221613  1  2455.31  2730
Si28 	26053.2	0.120065  1  3434.32  1543
O16 	14895.1	0.405186  1  732.088  4450
proton 	938.272	139.483  1  -926.442  6099
proton 	938.272	2.7705  1  -926.442  6101
alpha 	3727.38	1.20239  1  -926.442  6102
alpha 	3727.38	1.41636  1  -926.442  6103
alpha 	3727.38	8.66178  1  -926.442  6105
Mg24 	22335.8	0.419978  1  3691.27  1378
Mg24 	22335.8	0.399868  1  2399.57  2623
Mg24 	22335.8	0.337615  1  3048.44  2072
O16 	14895.1	0.214903  1  1986.03  3175
O16 	14895.1	0.547198  1  1356.83  3748
proton 	938.272	152.939  1  825.454  4334
proton 	938.272	7.70513  1  825.454  4336
proton 	938.272	1.91578  1  825.454  4338
Na23 	21409.2	1.23353  1  825.454  4340
Si28 	26053.2	0.10913  1  -4006.98  9505
O16 	14895.1	0.350727  1  -1629.6  6865
O16 	14895.1	0.312308  1  2543.36  2585
Mg24 	22335.8	0.352809  1  3247.98  1857
O16 	14895.1	0.290806  1  -699.496  6038
O16 	14895.1	0.424309  1  3197.59  1852
Si28 	26053.2	0.288158  1  578.211  4635
O16 	14895.1	0.199583  1  -248.835  5615
proton 	938.272	225.468  1  3904.89  1205
He3 	2808.39	27.5944  1  3904.89  1219
proton 	938.272	1.45705  1  3904.89  1220
alpha 	3727.38	24.2692  1  3904.89  1221
alpha 	3727.38	4.93425  1  3904.89  1224
Si28 	26053.2	0.270512  1  3628.89  1505
O16 	14895.1	0.320379  1  -963.399  6262
Mg26 	24196.5	0.125844  1  -841.488  6160
Mg24 	22335.8	0.399383  1  -2120.45  7441
Mg24 	22335.8	1.10493  1  4647.6  400
Si28 	26053.2	0.137754  1  3030.37  2088
O16 	14895.1	0.244569  1  4824.25  198
O16 	14895.1	0.314392  1  2469.66  2616
O16 	14895.1	0.197983  1  3300.41  1815
Mg25 	23268.0	0.138485  1  4643.43  354
proton 	938.272	5.48051  1  -2868.73  8205
proton 	938.272	1.90648  1  -2868.73  8208
alpha 	3727.38	0.302556  1  -2868.73  8209
alpha 	3727.38	0.454576  1  -2868.73  8210
Si28 	26053.2	0.124862  1  2250.35  2832
Mg24 	22335.8	0.223278  1  -3766.63  9509
Mg24 	22335.8	0.245997  1  -4468.88  9943
Mg24 	22335.8	0.173311  1  -4324.01  9805
O16 	14895.1	0.253307  1  -4769.16  10260
proton 	938.272	5.74396  1  2378.8  2781
proton 	938.272	3.20679  1  2378.8  2783
Mg27 	25129.6	0.908348  1  2378.8  2786
Mg24 	22335.8	0.154537  1  428.649  4886
Mg24 	22335.8	0.175441  1  -3614.95  9109
O16 	14895.1	0.219604  1  -330.263  5532
Mg25 	23268.0	0.125581  1  4700.78  281
Si28 	26053.2	0.256068  1  -2292.46  7427
O16 	14895.1	0.197514  1  4559.69  467
O16 	14895.1	0.314512  1  2073.16  3079
Mg26 	24196.5	0.120194  1  1860.14  3229
Si28 	26053.2	0.147648  1  -4997.85  10517
O16 	14895.1	0.259379  1  -2484.46  8056
Mg24 	22335.8	0.197224  1  196.913  5004
Fe57 	53021.7	0.0558674  1  4242.29  761
Si28 	26053.2	1.18613  1  -4966.92  10669
O16 	14895.1	0.315701  1  -739.185  6039
O16 	14895.1	0.21648  1  -149.068  5391
proton 	938.272	415.342  1  -4299.89  9656
proton 	938.272	4.22451  1  -4299.89  9659
proton 	938.272	3.65732  1  -4299.89  9660
proton 	938.272	2.6953  1  -4299.89  9662
B10 	9324.44	6.10522  1  -4299.89  9664
proton 	938.272	72.0434  1  -4213.41  9716
Na23 	21409.2	1.59775  1  -4213.41  9717
Mg24 	22335.8	0.184083  1  -3184.05  8729
Mg24 	22335.8	0.157615  1  3662.34  1418
O16 	14895.1	0.264067  1  -3727.25  9090
Fe56 	52089.8	0.176806  1  2725.61  2334
proton 	938.272	2.99651  1  -207.99  5322
N13 	12111.2	0.450182  1  -207.99  5325
O16 	14895.1	0.285172  1  175.3  5030
O16 	14895.1	0.360223  1  2897.7  2151
O16 	14895.1	0.372369  1  -4872.7  10422
O16 	14895.1	0.285197  1  484.556  4681
O16 	14895.1	0.308835  1  -223.966  5460
O16 	14895.1	0.211734  1  -2258.61  7574
Si28 	26053.2	0.187582  1  -4072.31  9589
Fe56 	52089.8	0.0886276  1  4668.42  335
O16 	14895.1	0.887332  1  -4861.59  10277
Na24 	22341.8	1.61063  1  4073.84  949
proton 	938.272	281.854  1  4641.17  398
proton 	938.272	6.26695  1  4641.17  401
Ne21 	19550.5	2.7359  1  4641.17  407
O16 	14895.1	0.380075  1  -3927.19  9359
O16 	14895.1	0.260643  1  -4063.65  9625
O16 	14895.1	0.282858  1  911.577  4312
Si28 	26053.2	0.126142  1  -1638.2  6987
O16 	14895.1	0.264956  1  -1778.7  7138
Mg24 	22335.8	0.152219  1  -1544.75  6884
O16 	14895.1	0.648836  1  4531.85  500
Fe56 	52089.8	0.142544  1  4197.37  785
Mg24 	22335.8	0.140423  1  -1213.09  6505
O16 	14895.1	0.50753  1  2399.23  2666
Si28 	26053.2	0.209285  1  1371.4  3776
O16 	14895.1	0.366432  1  -2276.86  7695
O16 	14895.1	0.277511  1  -4125  9605
proton 	938.272	5.02371  1  -53.3951  5217
N14 	13040.2	4.73482  1  -53.3951  5219
proton 	938.272	9.49683  1  4529.46  515
N15 	13968.9	5.38473  1  4529.46  518
Si28 	26053.2	0.209132  1  3946.11  1084
O16 	14895.1	0.259577  1  1834.51  3334
Mg24 	22335.8	0.237629  1  -1450.51  6752
O16 	14895.1	0.363486  1  603.785  4551
O16 	14895.1	0.771081  1  4858.91  158
proton 	938.272	1417.84  1  1782.59  3470
proton 	938.272	41.2284  1  1782.59  3474
proton 	938.272	21.2948  1  1782.59  3476
proton 	938.272	12.9108  1  1782.59  3478
proton 	938.272	11.5706  1  1782.59  3480
proton 	938.272	2.27109  1  1782.59  3483
alpha 	3727.38	2.97438  1  1782.59  3487
B11 	10252.5	9.33542  1  1782.59  3488
Si28 	26053.2	0.453431  1  -997.666  6282
Mg24 	22335.8	0.145453  1  4024.14  993
Fe56 	52089.8	0.0868976  1  1717.32  3471
O16 	14895.1	0.260176  1  -4307.1  9688
Mg24 	22335.8	0.80089  1  2324.88  2733
O16 	14895.1	0.362655  1  -1421.35  6753
Mg24 	22335.8	0.199194  1  -1484.11  6828
Si28 	26053.2	0.124023  1  3374.09  1733
O16 	14895.1	0.347358  1  4632.88  407
Si28 	26053.2	1.96613  1  511.505  4730
proton 	938.272	4.55995  1  -1270.25  6598
proton 	938.272	2.87508  1  -1270.25  6599
Mg26 	24196.5	1.38899  1  -1270.25  6602
Si28 	26053.2	0.182116  1  1851.49  3326
Mg24 	22335.8	0.213792  1  233.516  4896
Si28 	26053.2	0.15606  1  -4068.45  9320
proton 	938.272	757.357  1  2694.83  2444
alpha 	3727.38	5.84147  1  2694.83  2451
B11 	10252.5	1.32935  1  2694.83  2452
O16 	14895.1	0.288368  1  680.17  4642
O16 	14895.1	0.31064  1  -2385.4  7755
Si28 	26053.2	0.336661  1  -407.313  5691
proton 	938.272	21.2373  1  708.904  4582
proton 	938.272	10.7403  1  708.904  4585
proton 	938.272	9.87009  1  708.904  4586
proton 	938.272	5.16621  1  708.904  4588
O15 	13971.2	17.2148  1  708.904  4591
O16 	14895.1	0.256154  1  4858.06  147
O16 	14895.1	2.59424  1  2601.58  2419
Mg24 	22335.8	0.32684  1  -2498.94  7811
Mg24 	22335.8	0.133457  1  -494.941  5900
