Na23 	21409.2	0.105814  1  4998.03  32
proton 	938.272	9.58468  1  4997.84  26
Ne22 	20479.7	0.729204  1  4997.84  30
Al28 	26058.3	0.185899  1  4997.84  31
Na24 	22341.8	0.203984  1  4997.92  38
alpha 	3727.38	11.7285  1  4997.82  24
V50 	46513.8	0.557591  1  4997.82  25
Al27 	25126.5	0.0829412  1  4997.8  30
Na22 	20482.1	0.0933551  1  4997.84  35
Al27 	25126.5	0.15297  1  4997.81  28
alpha 	3727.38	4.90882  1  4997.72  31
Ne21 	19550.5	1.84642  1  4997.72  32
Na25 	23272.4	0.271244  1  4997.79  24
proton 	938.272	9.15888  1  4997.75  20
Ne20 	18617.7	1.24972  1  4997.75  25
alpha 	3727.38	5.34537  1  4997.73  30
F18 	16763.2	0.453928  1  4997.73  31
N16 	14906.0	0.291038  1  4997.71  22
proton 	938.272	19.9174  1  4997.81  27
Mg26 	24196.5	1.72129  1  4997.81  33
N15 	13968.9	0.243009  1  4997.69  23
proton 	938.272	1.91528  1  4997.88  24
Ne22 	20479.7	0.155202  1  4997.88  26
Na24 	22341.8	0.217211  1  4997.77  29
Mn54 	50232.4	0.0979815  1  4997.75  22
proton 	938.272	7.38085  1  4997.74  25
Cr52 	48370.0	0.406979  1  4997.74  29
proton 	938.272	1.43783  1  4997.85  26
C13 	12109.5	0.550532  1  4997.85  30
Al28 	26058.3	0.175422  1  4997.74  25
Al28 	26058.3	0.185366  1  4997.81  28
N16 	14906.0	0.291295  1  4997.87  32
Al27 	25126.5	0.225074  1  4997.88  34
alpha 	3727.38	3.10904  1  4997.85  36
alpha 	3727.38	4.12506  1  4997.85  37
alpha 	3727.38	3.32869  1  4997.85  38
N15 	13968.9	0.146381  1  4997.63  25
N15 	13968.9	0.64262  1  4997.76  27
N14 	13040.2	0.204613  1  4997.9  33
proton 	938.272	2.50224  1  4997.82  31
C12 	11174.9	0.866859  1  4997.82  36
Mn56 	52094.0	0.0958591  1  4997.69  26
Na24 	22341.8	0.207926  1  4997.62  28
Al28 	26058.3	0.148697  1  4997.73  18
Na24 	22341.8	0.19397  1  4997.86  27
proton 	938.272	0.854511  1  4997.78  31
C13 	12109.5	0.542691  1  4997.78  33
Al28 	26058.3	0.167552  1  4997.82  29
Al28 	26058.3	0.158901  1  4997.66  24
Al28 	26058.3	0.172681  1  4997.75  26
Na23 	21409.2	0.380989  1  4997.81  36
proton 	938.272	11.5586  1  4997.76  30
C12 	11174.9	1.41652  1  4997.76  37
C12 	11174.9	4.17456  1  4997.8  35
N16 	14906.0	0.295122  1  4997.81  31
proton 	938.272	3.12342  1  4997.72  21
Mg25 	23268.0	0.249272  1  4997.72  25
Na24 	22341.8	0.217252  1  4997.85  25
Mn56 	52094.0	0.0846791  1  4997.79  34
Na23 	21409.2	0.29817  1  4997.84  30
Na23 	21409.2	0.319152  1  4997.75  36
Ne20 	18617.7	0.952479  1  4997.88  35
C12 	11174.9	3.05282  1  4997.73  33
Na24 	22341.8	0.213827  1  4997.75  25
proton 	938.272	27.2289  1  4997.77  16
Cr53 	49301.7	0.240337  1  4997.77  23
Na24 	22341.8	0.219561  1  4997.88  34
Al28 	26058.3	0.183099  1  4997.78  25
proton 	938.272	4.55325  1  4997.78  22
Cr51 	47442.5	0.99036  1  4997.78  29
Na23 	21409.2	0.378989  1  4997.95  38
Al28 	26058.3	0.173025  1  4997.67  24
proton 	938.272	6.26615  1  4997.85  28
Ne21 	19550.5	1.06657  1  4997.85  31
N16 	14906.0	0.28796  1  4997.85  27
N14 	13040.2	0.533144  1  4997.78  34
proton 	938.272	25.8626  1  4997.78  32
C12 	11174.9	4.7924  1  4997.78  38
Al28 	26058.3	0.179122  1  4997.96  34
N14 	13040.2	0.89233  1  4997.88  33
Na24 	22341.8	0.191562  1  4997.85  26
Na23 	21409.2	0.32049  1  4997.76  24
Na23 	21409.2	0.233096  1  4997.79  31
Al28 	26058.3	0.174635  1  4997.84  24
N14 	13040.2	0.210001  1  4997.76  34
N15 	13968.9	0.114013  1  4997.87  34
alpha 	3727.38	6.57261  1  4997.81  40
alpha 	3727.38	1.77808  1  4997.81  41
alpha 	3727.38	5.83799  1  4997.81  42
proton 	938.272	7.2276  1  4997.91  25
Ne20 	18617.7	0.425381  1  4997.91  28
Al28 	26058.3	0.19168  1  4997.74  27
Al27 	25126.5	0.266667  1  4997.86  26
proton 	938.272	6.45797  1  4997.72  22
Mg24 	22335.8	0.214791  1  4997.72  27
Al28 	26058.3	0.188296  1  4997.81  34
proton 	938.272	11.7826  1  4997.78  18
Cr52 	48370.0	0.497325  1  4997.78  24
Na24 	22341.8	0.187322  1  4997.77  19
Al29 	26988.5	0.119553  1  4997.79  31
Al28 	26058.3	0.17911  1  4998.21  27
proton 	938.272	6.32858  1  4997.72  30
Cr52 	48370.0	0.0132464  1  4997.72  35
proton 	938.272	4.23818  1  4997.84  32
C13 	12109.5	0.996078  1  4997.84  37
proton 	938.272	16.5442  1  4997.73  18
Ne21 	19550.5	0.263388  1  4997.73  21
proton 	938.272	3.70261  1  4997.82  22
Ne20 	18617.7	0.702559  1  4997.82  26
Na24 	22341.8	0.204323  1  4997.76  22
proton 	938.272	4.6937  1  4997.77  26
Ne21 	19550.5	0.34951  1  4997.77  31
Na24 	22341.8	0.219348  1  4997.83  23
Mn56 	52094.0	0.095614  1  4997.76  22
Na24 	22341.8	0.210524  1  4997.92  30
Na22 	20482.1	1.06235  1  4997.92  42
Al28 	26058.3	0.185493  1  4997.7  23
Al28 	26058.3	0.174435  1  4997.89  34
proton 	938.272	22.2243  1  4997.8  32
Mg24 	22335.8	0.764035  1  4997.8  36
proton 	938.272	5.76361  1  4997.87  23
Ne21 	19550.5	0.255834  1  4997.87  28
proton 	938.272	2.73434  1  4997.74  31
alpha 	3727.38	3.41409  1  4997.74  34
O16 	14895.1	3.21465  1  4997.74  35
N14 	13040.2	0.269605  1  4997.77  36
N16 	14906.0	0.285569  1  4997.88  35
Na24 	22341.8	0.202003  1  4997.64  25
Na24 	22341.8	0.216959  1  4997.77  24
Al28 	26058.3	0.174577  1  4997.73  24
Na24 	22341.8	0.206607  1  4997.83  25
proton 	938.272	2.14432  1  4997.93  42
C12 	11174.9	2.35617  1  4997.93  44
Na24 	22341.8	0.188211  1  4997.85  32
Na23 	21409.2	0.239218  1  4997.7  25
Na24 	22341.8	0.209826  1  4997.87  28
C12 	11174.9	2.1967  1  4997.7  27
proton 	938.272	4.33604  1  4997.83  31
Cr51 	47442.5	0.23389  1  4997.83  38
Na23 	21409.2	0.461504  1  4997.73  28
Na24 	22341.8	0.207639  1  4997.8  29
Al28 	26058.3	0.187918  1  4997.78  23
Mn56 	52094.0	0.0855206  1  4997.87  30
Na23 	21409.2	0.432217  1  4997.83  29
N16 	14906.0	0.278577  1  4997.89  26
proton 	938.272	9.30036  1  4997.79  24
alpha 	3727.38	4.94623  1  4997.79  30
O16 	14895.1	6.34093  1  4997.79  31
proton 	938.272	12.6438  1  4997.8  22
proton 	938.272	1.84339  1  4997.8  25
Na23 	21409.2	1.9438  1  4997.8  28
proton 	938.272	4.73409  1  4997.94  27
Ne21 	19550.5	0.273447  1  4997.94  33
Na25 	23272.4	0.21323  1  4997.83  29
Al28 	26058.3	0.187939  1  4997.92  28
Na25 	23272.4	0.548514  1  4997.7  25
proton 	938.272	3.84286  1  4997.82  25
Mg26 	24196.5	0.529395  1  4997.82  29
proton 	938.272	6.36862  1  4997.87  33
C12 	11174.9	0.599945  1  4997.87  40
Al28 	26058.3	0.174456  1  4997.73  26
proton 	938.272	9.49394  1  4997.84  33
C12 	11174.9	1.38106  1  4997.84  40
Al28 	26058.3	0.175373  1  4997.73  24
proton 	938.272	3.75782  1  4997.7  21
Cr52 	48370.0	1.38961  1  4997.7  24
Al28 	26058.3	0.181894  1  4997.79  23
Al29 	26988.5	0.178686  1  4997.81  32
Al28 	26058.3	0.184895  1  4997.71  32
N14 	13040.2	0.297638  1  4997.79  34
Na24 	22341.8	0.20948  1  4997.85  30
Na24 	22341.8	0.204986  1  4997.84  25
Na22 	20482.1	0.227691  1  4997.74  28
alpha 	3727.38	8.21099  1  4997.77  37
Na23 	21409.2	0.644483  1  4997.77  38
Na24 	22341.8	0.191535  1  4997.75  24
proton 	938.272	13.1145  1  4997.75  27
C13 	12109.5	0.794121  1  4997.75  32
proton 	938.272	28.9551  1  4997.83  33
Ne22 	20479.7	1.05205  1  4997.83  37
Al28 	26058.3	0.174207  1  4997.78  28
Na24 	22341.8	0.212414  1  4997.86  33
N15 	13968.9	0.586956  1  4997.79  26
proton 	938.272	5.94777  1  4997.83  25
alpha 	3727.38	8.52938  1  4997.83  31
O16 	14895.1	0.0723747  1  4997.83  32
proton 	938.272	3.03992  1  4997.82  29
Ne22 	20479.7	0.297845  1  4997.82  32
proton 	938.272	3.25414  1  4997.84  28
Ne22 	20479.7	0.541858  1  4997.84  32
Na24 	22341.8	0.204198  1  4997.72  22
Mn55 	51161.7	0.0188411  1  4997.71  23
Na22 	20482.1	0.200615  1  4997.72  29
proton 	938.272	7.09483  1  4997.76  20
Ne21 	19550.5	0.10532  1  4997.76  25
proton 	938.272	6.66265  1  4997.76  25
Mg25 	23268.0	0.648984  1  4997.76  27
proton 	938.272	4.43887  1  4997.78  24
Mg26 	24196.5	0.199073  1  4997.78  29
Na23 	21409.2	0.460528  1  4997.92  37
N16 	14906.0	0.274926  1  4997.77  20
Na23 	21409.2	0.345116  1  4997.87  23
N14 	13040.2	0.0412341  1  4997.78  30
N16 	14906.0	0.277795  1  4997.87  18
Na24 	22341.8	0.20055  1  4997.86  31
proton 	938.272	3.93173  1  4997.72  26
Cr54 	50231.5	0.238196  1  4997.72  30
Al28 	26058.3	0.160467  1  4997.9  29
proton 	938.272	9.22022  1  4997.94  34
Ne21 	19550.5	1.04263  1  4997.94  38
Na24 	22341.8	0.184469  1  4997.77  32
proton 	938.272	7.95419  1  4997.75  18
Ne21 	19550.5	0.326691  1  4997.75  25
Na24 	22341.8	0.20537  1  4997.73  30
N15 	13968.9	0.189208  1  4997.95  36
Al28 	26058.3	0.175568  1  4997.66  20
proton 	938.272	3.95797  1  4997.74  30
F21 	19556.7	1.30448  1  4997.74  35
proton 	938.272	4.72923  1  4997.81  25
Ne20 	18617.7	2.44222  1  4997.81  28
Na24 	22341.8	0.209431  1  4997.84  24
Al27 	25126.5	0.228614  1  4997.65  28
proton 	938.272	10.3312  1  4997.76  29
Ne20 	18617.7	0.578315  1  4997.76  34
Na25 	23272.4	0.205463  1  4997.67  30
Na24 	22341.8	0.197133  1  4997.69  33
proton 	938.272	2.07192  1  4997.99  34
Ne22 	20479.7	0.224373  1  4997.99  37
Na24 	22341.8	0.197628  1  4997.83  35
proton 	938.272	1.78829  1  4997.78  29
Ne22 	20479.7	0.0544167  1  4997.78  32
Al28 	26058.3	0.178183  1  4997.82  27
Al28 	26058.3	0.167138  1  4997.82  31
N15 	13968.9	0.511328  1  4997.81  36
Al28 	26058.3	0.182212  1  4997.71  17
Na24 	22341.8	0.212674  1  4997.74  31
Al28 	26058.3	0.185764  1  4997.64  25
proton 	938.272	10.5824  1  4997.93  30
proton 	938.272	1.30455  1  4997.93  33
Ne22 	20479.7	3.02749  1  4997.93  37
proton 	938.272	5.30571  1  4997.8  29
Ne22 	20479.7	0.0962155  1  4997.8  33
proton 	938.272	2.84795  1  4997.68  18
Ne21 	19550.5	0.883685  1  4997.68  21
proton 	938.272	1.71892  1  4997.78  28
Ne22 	20479.7	0.240587  1  4997.78  29
Na23 	21409.2	0.193707  1  4997.66  23
proton 	938.272	5.8616  1  4997.69  21
Mg25 	23268.0	1.16181  1  4997.69  25
proton 	938.272	4.098  1  4997.9  37
C12 	11174.9	2.60816  1  4997.9  42
Na24 	22341.8	0.20925  1  4997.81  28
Al30 	27922.3	0.159828  1  4997.74  24
proton 	938.272	9.30151  1  4997.63  21
alpha 	3727.38	2.09603  1  4997.63  26
Be8 	7454.85	6.89605  1  4997.63  27
Al28 	26058.3	0.184627  1  4997.75  24
Al27 	25126.5	0.0201807  1  4997.78  34
N15 	13968.9	0.276606  1  4997.75  27
Al27 	25126.5	0.0631139  1  4997.72  26
proton 	938.272	4.04005  1  4997.71  22
Mg24 	22335.8	1.04555  1  4997.71  27
Na24 	22341.8	0.189249  1  4997.86  34
alpha 	3727.38	8.88422  1  4997.74  29
B11 	10252.5	2.74009  1  4997.74  30
proton 	938.272	8.42779  1  4997.77  28
C12 	11174.9	2.72588  1  4997.77  32
Na24 	22341.8	0.187667  1  4997.72  26
Mn56 	52094.0	0.0962074  1  4997.94  27
N16 	14906.0	0.28897  1  4997.87  35
Na25 	23272.4	0.185952  1  4997.78  29
Na24 	22341.8	0.207538  1  4997.82  24
Al27 	25126.5	0.252659  1  4997.76  21
Mn56 	52094.0	0.0876881  1  4997.84  30
proton 	938.272	9.78877  1  4997.84  25
Ne20 	18617.7	0.411615  1  4997.84  32
Na24 	22341.8	0.192791  1  4997.94  40
Na23 	21409.2	0.101676  1  4997.72  27
Mn56 	52094.0	0.0956769  1  4998.12  22
proton 	938.272	1.91481  1  4997.8  33
Ne21 	19550.5	1.4738  1  4997.8  35
Na24 	22341.8	0.17007  1  4997.75  21
proton 	938.272	14.7239  1  4997.84  31
alpha 	3727.38	9.57055  1  4997.84  36
O16 	14895.1	1.75418  1  4997.84  37
proton 	938.272	25.8817  1  4997.76  27
Ne21 	19550.5	0.30286  1  4997.76  34
proton 	938.272	5.54847  1  4997.76  32
Ne20 	18617.7	0.324142  1  4997.76  37
Mn56 	52094.0	0.0840054  1  4997.8  27
proton 	938.272	1.87048  1  4997.81  32
Mg26 	24196.5	0.301326  1  4997.81  34
Mn56 	52094.0	0.0795742  1  4997.74  23
Al28 	26058.3	0.175022  1  4997.83  30
Na23 	21409.2	0.176025  1  4997.82  30
proton 	938.272	13.8954  1  4997.8  31
alpha 	3727.38	4.33907  1  4997.8  36
Be8 	7454.85	2.8425  1  4997.8  37
Al28 	26058.3	0.178458  1  4997.74  25
Na24 	22341.8	0.185041  1  4997.72  24
Al28 	26058.3	0.185191  1  4997.77  36
Na24 	22341.8	0.208557  1  4997.69  19
Al28 	26058.3	0.182992  1  4997.81  26
Na24 	22341.8	0.202234  1  4997.73  21
Na24 	22341.8	0.215273  1  4997.81  30
Al28 	26058.3	0.187754  1  4997.67  30
Na24 	22341.8	0.215523  1  4997.82  23
N16 	14906.0	0.282202  1  4997.71  29
Mn55 	51161.7	0.0921007  1  4997.72  31
Na22 	20482.1	0.391923  1  4997.68  23
Na24 	22341.8	0.202618  1  4997.72  24
Cr54 	50231.5	0.526625  1  4997.85  27
Na23 	21409.2	0.154123  1  4997.72  30
Na23 	21409.2	0.304328  1  4997.72  25
proton 	938.272	3.48835  1  4997.71  30
Ne20 	18617.7	0.170109  1  4997.71  32
proton 	938.272	8.06982  1  4997.8  23
Mg25 	23268.0	0.22174  1  4997.8  28
Na23 	21409.2	0.0904814  1  4997.83  28
proton 	938.272	1.53299  1  4997.75  33
C14 	13040.9	0.344639  1  4997.75  35
proton 	938.272	5.38064  1  4997.82  29
Ne22 	20479.7	0.584902  1  4997.82  34
Al25 	23271.8	1.176  1  4997.75  31
proton 	938.272	2.72451  1  4997.86  31
Mg24 	22335.8	1.72383  1  4997.86  35
Al28 	26058.3	0.191355  1  4997.81  29
Al28 	26058.3	0.156606  1  4997.81  33
Na24 	22341.8	0.208838  1  4997.87  23
Al28 	26058.3	0.17683  1  4997.8  28
Na23 	21409.2	0.0585124  1  4997.77  30
proton 	938.272	3.65913  1  4997.89  27
Mg26 	24196.5	0.537327  1  4997.89  30
Mn54 	50232.4	0.257012  1  4997.72  38
proton 	938.272	5.63794  1  4997.9  27
Ne20 	18617.7	3.20041  1  4997.9  32
Al28 	26058.3	0.169561  1  4997.78  31
Al28 	26058.3	0.176528  1  4997.96  26
proton 	938.272	9.32176  1  4997.72  17
C12 	11174.9	1.76875  1  4997.72  24
Na24 	22341.8	0.184449  1  4997.87  30
proton 	938.272	22.961  1  4997.76  28
C14 	13040.9	3.27251  1  4997.76  33
Na24 	22341.8	0.212844  1  4997.79  23
Na24 	22341.8	0.220789  1  4997.94  40
Na24 	22341.8	0.217046  1  4997.81  37
proton 	938.272	7.26804  1  4997.74  27
Ne21 	19550.5	4.74142  1  4997.74  30
Na24 	22341.8	0.207522  1  4997.7  24
Na25 	23272.4	0.201802  1  4997.63  20
proton 	938.272	8.43582  1  4997.9  27
Ne22 	20479.7	0.112089  1  4997.9  31
Mn53 	49301.8	0.457865  1  4997.67  23
Al28 	26058.3	0.18046  1  4997.85  36
Na24 	22341.8	0.198477  1  4997.89  36
Na24 	22341.8	0.205628  1  4997.95  40
Na24 	22341.8	0.0542697  1  4997.88  31
Al28 	26058.3	0.186077  1  4997.85  27
Al27 	25126.5	0.167916  1  4997.65  20
Na23 	21409.2	0.177619  1  4997.9  28
Al28 	26058.3	0.188923  1  4997.79  22
Mn56 	52094.0	0.0904595  1  4997.74  23
proton 	938.272	13.8295  1  4997.9  33
C14 	13040.9	0.796456  1  4997.9  37
Na24 	22341.8	0.205059  1  4997.8  32
Al28 	26058.3	0.162094  1  4997.74  20
proton 	938.272	4.78067  1  4997.73  23
Mg25 	23268.0	0.39678  1  4997.73  27
Al28 	26058.3	0.176761  1  4997.83  28
Al28 	26058.3	0.184002  1  4997.68  22
alpha 	3727.38	3.44122  1  4997.72  32
O16 	14895.1	3.62024  1  4997.72  33
proton 	938.272	4.10318  1  4998.15  32
C13 	12109.5	3.88208  1  4998.15  34
Al27 	25126.5	0.133891  1  4997.79  29
proton 	938.272	11.9205  1  4997.72  21
Mg25 	23268.0	0.429096  1  4997.72  24
Al28 	26058.3	0.188118  1  4997.82  31
N16 	14906.0	0.293424  1  4997.8  20
Mn54 	50232.4	0.270573  1  4997.75  29
Na23 	21409.2	0.449924  1  4997.83  28
proton 	938.272	6.58853  1  4997.71  18
Mg26 	24196.5	0.323794  1  4997.71  23
proton 	938.272	38.3424  1  4997.79  26
C12 	11174.9	5.36728  1  4997.79  33
N15 	13968.9	1.0665  1  4997.72  30
proton 	938.272	15.0866  1  4997.7  29
Ne20 	18617.7	0.593959  1  4997.7  36
Al28 	26058.3	0.181122  1  4997.83  32
Na24 	22341.8	0.206081  1  4997.75  23
Al28 	26058.3	0.174172  1  4997.84  30
Al28 	26058.3	0.18422  1  4997.86  32
N15 	13968.9	0.302646  1  4997.89  40
proton 	938.272	2.82799  1  4997.94  34
Mg26 	24196.5	0.0645399  1  4997.94  38
proton 	938.272	5.71921  1  4997.72  19
Mg26 	24196.5	2.9268  1  4997.72  22
Na26 	24206.4	0.176423  1  4997.72  25
Mn56 	52094.0	0.0939404  1  4997.88  28
alpha 	3727.38	2.33671  1  4997.77  25
B11 	10252.5	2.12777  1  4997.77  26
C13 	12109.5	0.810978  1  4997.75  29
proton 	938.272	4.86571  1  4998.03  35
Ne22 	20479.7	0.593031  1  4998.03  38
alpha 	3727.38	9.58215  1  4997.54  20
O18 	16762.0	0.501335  1  4997.54  21
Na23 	21409.2	0.225456  1  4997.87  35
proton 	938.272	6.99425  1  4997.73  28
C13 	12109.5	0.401849  1  4997.73  31
N15 	13968.9	0.158827  1  4997.72  23
proton 	938.272	2.96379  1  4997.81  27
Ne21 	19550.5	0.41109  1  4997.81  31
proton 	938.272	3.94346  1  4997.66  28
Mg25 	23268.0	0.6969  1  4997.66  33
Na24 	22341.8	0.207422  1  4997.78  35
Na24 	22341.8	0.189122  1  4997.75  25
proton 	938.272	3.37115  1  4997.67  21
Mg26 	24196.5	0.362249  1  4997.67  24
proton 	938.272	8.9187  1  4997.72  27
C12 	11174.9	3.00124  1  4997.72  31
C12 	11174.9	0.743649  1  4997.68  33
Mn53 	49301.8	0.817592  1  4997.76  26
proton 	938.272	7.01283  1  4997.71  23
Mg24 	22335.8	0.412609  1  4997.71  28
Na25 	23272.4	0.20464  1  4997.69  21
Mn56 	52094.0	0.0872181  1  4997.69  28
Na25 	23272.4	0.152318  1  4997.79  30
Mn57 	53024.9	0.0921612  1  4997.76  24
proton 	938.272	3.39936  1  4997.89  26
Mg25 	23268.0	0.606983  1  4997.89  29
Na24 	22341.8	0.220061  1  4997.85  23
proton 	938.272	2.97165  1  4997.68  18
Mg26 	24196.5	0.26788  1  4997.68  21
Al28 	26058.3	0.182365  1  4997.82  32
proton 	938.272	7.60916  1  4997.64  19
V50 	46513.8	0.286154  1  4997.64  27
proton 	938.272	3.18915  1  4997.78  30
alpha 	3727.38	4.55023  1  4997.78  35
Be8 	7454.85	3.99373  1  4997.78  36
Al27 	25126.5	0.164293  1  4997.86  24
proton 	938.272	6.1742  1  4997.75  30
Mg25 	23268.0	0.279459  1  4997.75  35
proton 	938.272	3.0977  1  4997.81  26
Mg25 	23268.0	0.0868948  1  4997.81  30
Al28 	26058.3	0.18957  1  4997.83  30
Al28 	26058.3	0.173797  1  4997.84  34
proton 	938.272	27.647  1  4997.87  34
Ne24 	22344.8	0.3742  1  4997.87  38
proton 	938.272	1.74816  1  4997.67  23
Mg26 	24196.5	0.389267  1  4997.67  25
Na24 	22341.8	0.20969  1  4997.86  21
Al29 	26988.5	0.15657  1  4997.9  27
Na24 	22341.8	0.197601  1  4997.84  28
Na23 	21409.2	0.209724  1  4997.75  34
Al27 	25126.5	0.094599  1  4997.75  24
N16 	14906.0	0.287817  1  4997.79  31
Al28 	26058.3	0.187286  1  4997.79  30
Al28 	26058.3	0.18935  1  4997.84  32
Na24 	22341.8	0.195826  1  4997.85  30
proton 	938.272	2.21886  1  4997.67  30
Ne22 	20479.7	0.920233  1  4997.67  33
proton 	938.272	4.3758  1  4997.89  31
Mg25 	23268.0	0.533435  1  4997.89  36
Na24 	22341.8	0.209441  1  4997.82  26
Na24 	22341.8	0.207969  1  4997.8  25
Na23 	21409.2	0.338935  1  4997.76  25
Na23 	21409.2	0.451012  1  4997.81  32
Na24 	22341.8	0.219281  1  4997.71  29
proton 	938.272	7.32066  1  4997.82  31
alpha 	3727.38	8.12436  1  4997.82  35
Ne20 	18617.7	2.9364  1  4997.82  36
Al27 	25126.5	0.170253  1  4997.77  28
Al28 	26058.3	0.171579  1  4997.86  34
Na24 	22341.8	0.206933  1  4997.86  31
proton 	938.272	14.5744  1  4997.87  34
C14 	13040.9	2.02303  1  4997.87  41
Al28 	26058.3	0.191372  1  4997.76  28
N14 	13040.2	0.307481  1  4997.89  28
proton 	938.272	5.42789  1  4997.67  25
alpha 	3727.38	14.1669  1  4997.67  29
Be10 	9325.5	1.80755  1  4997.67  30
Na24 	22341.8	0.2034  1  4997.9  34
Na24 	22341.8	0.214288  1  4997.71  30
Al27 	25126.5	0.189069  1  4997.84  29
proton 	938.272	5.62246  1  4997.84  32
C12 	11174.9	0.264417  1  4997.84  38
Na23 	21409.2	0.293158  1  4997.73  32
Na23 	21409.2	0.237664  1  4997.77  26
Na23 	21409.2	0.165913  1  4997.89  32
proton 	938.272	4.23023  1  4997.79  28
Ne21 	19550.5	0.917805  1  4997.79  34
Na23 	21409.2	0.31385  1  4997.88  30
proton 	938.272	2.94162  1  4997.88  32
Mg24 	22335.8	0.201933  1  4997.88  36
proton 	938.272	16.6861  1  4997.73  24
proton 	938.272	8.24417  1  4997.73  26
Na25 	23272.4	0.905002  1  4997.73  29
proton 	938.272	4.31903  1  4997.72  25
C13 	12109.5	0.272797  1  4997.72  30
Mn55 	51161.7	0.0677113  1  4997.89  25
proton 	938.272	11.0952  1  4997.81  20
Ne20 	18617.7	0.595461  1  4997.81  26
N16 	14906.0	0.283563  1  4997.82  32
Na24 	22341.8	0.193392  1  4997.96  36
Al28 	26058.3	0.155979  1  4997.89  34
proton 	938.272	4.97841  1  4997.79  30
Ne20 	18617.7	0.745455  1  4997.79  34
Al28 	26058.3	0.181235  1  4997.7  21
alpha 	3727.38	6.59395  1  4997.74  30
alpha 	3727.38	4.29338  1  4997.74  31
alpha 	3727.38	7.07006  1  4997.74  32
proton 	938.272	7.21702  1  4997.81  19
Ne20 	18617.7	0.256203  1  4997.81  23
Al28 	26058.3	0.181282  1  4997.87  33
Mg25 	23268.0	0.0685342  1  4997.71  37
Al28 	26058.3	0.181257  1  4997.83  28
proton 	938.272	2.96396  1  4997.88  37
C12 	11174.9	0.779175  1  4997.88  43
Na24 	22341.8	0.193947  1  4997.91  35
proton 	938.272	6.95495  1  4997.74  21
C12 	11174.9	2.83732  1  4997.74  26
Al28 	26058.3	0.183391  1  4997.85  32
alpha 	3727.38	11.5289  1  4997.87  40
Na23 	21409.2	1.2703  1  4997.87  41
proton 	938.272	26.388  1  4997.76  32
Mg24 	22335.8	2.20105  1  4997.76  38
Na24 	22341.8	0.216244  1  4997.88  38
Na23 	21409.2	0.10304  1  4997.8  30
proton 	938.272	1.33125  1  4997.82  28
Ne22 	20479.7	0.622995  1  4997.82  30
proton 	938.272	1.76481  1  4997.74  29
C14 	13040.9	0.225868  1  4997.74  31
Na23 	21409.2	0.218105  1  4997.71  30
Na24 	22341.8	0.21667  1  4997.79  23
proton 	938.272	8.42307  1  4997.97  35
Mg25 	23268.0	0.283891  1  4997.97  40
proton 	938.272	2.20492  1  4997.75  24
C14 	13040.9	0.648361  1  4997.75  27
Mn55 	51161.7	0.0818442  1  4997.87  29
Na23 	21409.2	0.41082  1  4997.83  23
proton 	938.272	27.2475  1  4997.62  18
Mg25 	23268.0	0.833533  1  4997.62  23
Na24 	22341.8	0.214992  1  4997.75  26
Al30 	27922.3	0.152139  1  4997.83  35
Al28 	26058.3	0.170055  1  4997.85  32
proton 	938.272	3.93512  1  4997.87  36
Ne21 	19550.5	1.0726  1  4997.87  42
proton 	938.272	2.90372  1  4997.79  34
C12 	11174.9	1.57828  1  4997.79  37
Mn56 	52094.0	0.08394  1  4997.74  26
Na23 	21409.2	0.308492  1  4997.94  29
proton 	938.272	22.3531  1  4997.77  24
C12 	11174.9	0.412799  1  4997.77  31
Mn56 	52094.0	0.0964101  1  4997.91  33
Al28 	26058.3	0.155077  1  4997.79  29
Na24 	22341.8	0.211967  1  4997.85  31
Na23 	21409.2	0.333538  1  4997.59  24
Na23 	21409.2	0.227453  1  4997.78  33
proton 	938.272	2.23018  1  4997.96  29
Ne20 	18617.7	0.37781  1  4997.96  32
Mn55 	51161.7	0.0555505  1  4997.67  23
Na24 	22341.8	0.186784  1  4997.82  26
proton 	938.272	13.1362  1  4997.84  32
Ne22 	20479.7	0.481198  1  4997.84  38
proton 	938.272	12.2837  1  4997.77  17
alpha 	3727.38	7.35123  1  4997.77  23
O16 	14895.1	1.71466  1  4997.77  24
C12 	11174.9	0.539113  1  4997.83  36
Na23 	21409.2	0.121056  1  4997.87  24
proton 	938.272	3.66817  1  4997.84  19
Ne21 	19550.5	0.824732  1  4997.84  25
proton 	938.272	8.09382  1  4997.72  31
Ne20 	18617.7	1.80902  1  4997.72  35
Mn55 	51161.7	0.116475  1  4997.88  28
Al28 	26058.3	0.162245  1  4997.74  26
N16 	14906.0	0.291079  1  4997.71  22
Na24 	22341.8	0.21321  1  4997.84  29
proton 	938.272	3.33596  1  4997.87  34
C13 	12109.5	0.825453  1  4997.87  38
proton 	938.272	1.41629  1  4997.68  27
C14 	13040.9	0.360672  1  4997.68  28
Na23 	21409.2	0.186075  1  4997.74  28
proton 	938.272	10.7871  1  4997.82  20
proton 	938.272	4.65492  1  4997.82  22
V51 	47442.3	0.305459  1  4997.82  27
proton 	938.272	3.05637  1  4997.68  22
C13 	12109.5	1.03529  1  4997.68  26
proton 	938.272	3.46213  1  4997.91  29
Mg25 	23268.0	0.215513  1  4997.91  32
Al28 	26058.3	0.183457  1  4997.8  24
proton 	938.272	10.2479  1  4997.88  23
Mg24 	22335.8	1.53963  1  4997.88  29
