Na24 	22341.8	0.211729  1  4992.48  54
Na24 	22341.8	0.211284  1  4991.39  53
Na23 	21409.2	0.220593  1  4991.5  41
proton 	938.272	4.20682  1  4991.92  56
C14 	13040.9	0.321186  1  4991.92  59
proton 	938.272	5.64923  1  4991.74  51
Cr52 	48370.0	0.28652  1  4991.74  57
Al29 	26988.5	0.18156  1  4991.16  60
Na24 	22341.8	0.585821  1  4991.66  52
proton 	938.272	1.31582  1  4991.77  49
C12 	11174.9	0.0715399  1  4991.77  52
Al28 	26058.3	0.188956  1  4991.76  52
Na24 	22341.8	0.205869  1  4991.4  55
Na24 	22341.8	0.202319  1  4991.36  45
proton 	938.272	10.4074  1  4991.38  42
proton 	938.272	5.57429  1  4991.38  43
Ne22 	20479.7	0.980726  1  4991.38  49
Mn56 	52094.0	0.0929716  1  4992.02  53
Ne20 	18617.7	1.34603  1  4991.87  52
Na24 	22341.8	0.199002  1  4991.41  55
Al28 	26058.3	0.188643  1  4991.64  43
Na24 	22341.8	0.191535  1  4991.88  48
Na24 	22341.8	0.214231  1  4991.93  54
Mn56 	52094.0	0.0873411  1  4991.85  63
C12 	11174.9	0.556159  1  4991.47  55
C13 	12109.5	1.71443  1  4991.61  64
Al28 	26058.3	0.176397  1  4991.24  46
proton 	938.272	4.14954  1  4991.38  47
C12 	11174.9	0.745426  1  4991.38  50
proton 	938.272	15.4694  1  4991.8  64
proton 	938.272	5.90512  1  4991.8  65
B13 	12123.4	3.31202  1  4991.8  68
Al28 	26058.3	0.14603  1  4992.02  53
Na26 	24206.4	0.179735  1  4991.53  56
C12 	11174.9	2.5778  1  4991.37  55
Al28 	26058.3	0.191186  1  4991.51  47
proton 	938.272	3.35376  1  4991.17  54
C14 	13040.9	0.495216  1  4991.17  56
proton 	938.272	1.73263  1  4991.59  55
C12 	11174.9	0.643737  1  4991.59  57
N15 	13968.9	0.915691  1  4991.9  53
Na24 	22341.8	0.212607  1  4991.92  56
Na25 	23272.4	0.166057  1  4991.17  47
proton 	938.272	8.50886  1  4991.34  47
C12 	11174.9	2.56487  1  4991.34  53
proton 	938.272	2.79538  1  4991.44  51
C12 	11174.9	1.75567  1  4991.44  55
Na23 	21409.2	0.112078  1  4991.87  54
Na23 	21409.2	0.192885  1  4991.81  60
proton 	938.272	8.07599  1  4991.73  56
Ne22 	20479.7	0.0531556  1  4991.73  61
proton 	938.272	2.8121  1  4991.48  59
Mg24 	22335.8	0.515891  1  4991.48  63
Al28 	26058.3	0.173735  1  4992.04  63
Na23 	21409.2	0.454191  1  4991.1  45
proton 	938.272	1.5673  1  4991.52  52
C13 	12109.5	1.82726  1  4991.52  53
Ne21 	19550.5	0.663642  1  4991.69  65
Na25 	23272.4	0.204388  1  4991.84  53
N16 	14906.0	0.289922  1  4992.29  58
proton 	938.272	10.7435  1  4991.31  43
alpha 	3727.38	3.88775  1  4991.31  49
O16 	14895.1	2.27538  1  4991.31  50
Al28 	26058.3	0.163947  1  4991.75  47
C12 	11174.9	2.26577  1  4991.21  54
Al28 	26058.3	0.181113  1  4991.73  63
proton 	938.272	4.45654  1  4991.52  44
Ne22 	20479.7	0.165301  1  4991.52  47
N16 	14906.0	0.285282  1  4992.04  68
proton 	938.272	8.12592  1  4991.73  57
C13 	12109.5	2.45652  1  4991.73  59
Na25 	23272.4	0.214038  1  4991.88  61
proton 	938.272	25.3439  1  4991.29  55
C12 	11174.9	1.96296  1  4991.29  61
proton 	938.272	0.747159  1  4991.65  46
C14 	13040.9	0.95726  1  4991.65  47
Na24 	22341.8	0.186388  1  4991.14  51
C12 	11174.9	0.748736  1  4991.59  66
Na24 	22341.8	0.217128  1  4991.88  58
proton 	938.272	4.79438  1  4992.04  55
Cr52 	48370.0	0.130807  1  4992.04  60
proton 	938.272	3.64864  1  4991.31  45
Ne20 	18617.7	0.148397  1  4991.31  49
proton 	938.272	2.42812  1  4991.52  46
alpha 	3727.38	7.55872  1  4991.52  48
O16 	14895.1	1.25279  1  4991.52  49
Si28 	26053.2	0.180844  1  4996.43  15
proton 	938.272	13.4298  1  4991.6  49
proton 	938.272	5.51433  1  4991.6  51
F19 	17692.3	0.57152  1  4991.6  55
N15 	13968.9	0.537816  1  4992.33  61
Na24 	22341.8	0.18747  1  4992.03  53
N13 	12111.2	0.172592  1  4991.51  53
Al28 	26058.3	0.175217  1  4991.7  55
alpha 	3727.38	5.87956  1  4991.79  56
O16 	14895.1	2.61149  1  4991.79  57
Mn56 	52094.0	0.096913  1  4992.26  67
proton 	938.272	3.86009  1  4991.41  46
Ne20 	18617.7	1.61071  1  4991.41  49
Na24 	22341.8	0.250084  1  4991.39  57
proton 	938.272	15.5882  1  4991.18  34
Cr52 	48370.0	0.40789  1  4991.18  40
alpha 	3727.38	5.27121  1  4991.85  56
alpha 	3727.38	6.1505  1  4991.85  57
O16 	14895.1	0.702396  1  4991.85  58
Al28 	26058.3	0.180794  1  4991.44  50
Na24 	22341.8	0.209063  1  4991.85  52
Na24 	22341.8	0.217311  1  4991.24  55
Na25 	23272.4	0.470614  1  4991.41  47
Na23 	21409.2	0.182125  1  4991.7  46
proton 	938.272	4.11755  1  4991.63  46
Ne20 	18617.7	0.165155  1  4991.63  52
N15 	13968.9	0.688628  1  4991.3  58
proton 	938.272	1.72591  1  4991.66  53
Ne20 	18617.7	1.55021  1  4991.66  54
Al28 	26058.3	0.16649  1  4991.26  45
Ne21 	19550.5	0.0434663  1  4991.41  58
N15 	13968.9	0.359167  1  4992.03  58
proton 	938.272	4.20408  1  4991.48  51
C12 	11174.9	0.773604  1  4991.48  54
Al28 	26058.3	0.19117  1  4992.22  52
proton 	938.272	3.44881  1  4991.86  62
alpha 	3727.38	7.84008  1  4991.86  66
O16 	14895.1	0.106438  1  4991.86  67
proton 	938.272	4.64817  1  4991.26  48
proton 	938.272	1.9763  1  4991.26  51
Na23 	21409.2	0.623993  1  4991.26  53
Na24 	22341.8	0.179637  1  4991.88  62
O16 	14895.1	0.190332  1  4997.59  6
proton 	938.272	9.71398  1  4994.77  36
Ne22 	20479.7	0.754963  1  4994.77  40
proton 	938.272	3.97257  1  4991.35  47
C13 	12109.5	1.03725  1  4991.35  52
N16 	14906.0	0.287172  1  4991.81  61
proton 	938.272	5.19319  1  4992.46  56
alpha 	3727.38	6.82218  1  4992.46  61
Be8 	7454.85	1.07589  1  4992.46  62
proton 	938.272	8.32689  1  4991.83  43
Mg24 	22335.8	2.72392  1  4991.83  48
Mn56 	52094.0	0.0956536  1  4991.38  47
proton 	938.272	4.24895  1  4991.35  39
Mg26 	24196.5	0.347938  1  4991.35  42
N14 	13040.2	0.327082  1  4991.16  44
proton 	938.272	5.76455  1  4992.11  43
Mg25 	23268.0	0.515852  1  4992.11  49
Na24 	22341.8	0.206613  1  4990.99  49
Al28 	26058.3	0.168848  1  4991.97  53
proton 	938.272	2.46316  1  4991.4  42
Mg26 	24196.5	0.635838  1  4991.4  43
Na24 	22341.8	0.206749  1  4991.76  43
Na26 	24206.4	0.182621  1  4991.55  47
Mn56 	52094.0	0.0967278  1  4991.53  51
Al28 	26058.3	0.173031  1  4991.52  58
proton 	938.272	16.6162  1  4990.95  46
C12 	11174.9	3.37659  1  4990.95  52
Na23 	21409.2	0.164326  1  4991.29  41
Na25 	23272.4	0.21112  1  4991.71  49
Ne20 	18617.7	1.07694  1  4991.37  50
proton 	938.272	4.03281  1  4991.11  48
Mg24 	22335.8	0.573849  1  4991.11  51
Na23 	21409.2	0.200313  1  4991.4  46
Na24 	22341.8	0.202491  1  4991.77  51
C12 	11174.9	0.960072  1  4991.34  52
N14 	13040.2	0.573165  1  4991.43  54
Na23 	21409.2	0.0984277  1  4991.61  50
Na24 	22341.8	0.211222  1  4991.91  51
Mn55 	51161.7	0.124974  1  4991.62  65
proton 	938.272	7.92749  1  4991.05  49
alpha 	3727.38	5.19641  1  4991.05  53
O16 	14895.1	3.22699  1  4991.05  54
Al27 	25126.5	0.188661  1  4991.52  58
proton 	938.272	9.06087  1  4991.88  51
Mg25 	23268.0	0.84571  1  4991.88  57
Na22 	20482.1	0.273631  1  4991.96  57
Al28 	26058.3	0.184576  1  4991.62  45
proton 	938.272	5.34974  1  4991.5  52
Na23 	21409.2	1.19607  1  4991.5  57
alpha 	3727.38	4.53471  1  4991.45  58
Be9 	8392.75	0.585986  1  4991.45  59
C12 	11174.9	0.671104  1  4991.83  64
proton 	938.272	3.61644  1  4991.23  47
Ne20 	18617.7	3.18136  1  4991.23  52
Na24 	22341.8	0.214186  1  4991.28  50
proton 	938.272	4.34197  1  4991.93  43
Cr52 	48370.0	0.434897  1  4991.93  48
N15 	13968.9	0.18634  1  4991.7  55
alpha 	3727.38	8.11043  1  4991.4  50
Na23 	21409.2	1.47124  1  4991.4  51
proton 	938.272	2.75737  1  4990.86  37
Mg26 	24196.5	0.476483  1  4990.86  41
N16 	14906.0	0.278004  1  4991.74  50
Al27 	25126.5	0.279418  1  4991.65  55
Al28 	26058.3	0.184853  1  4991.46  57
Mn56 	52094.0	0.0873596  1  4991.36  52
Na23 	21409.2	0.117198  1  4991.21  41
Na24 	22341.8	0.212579  1  4991.44  53
Na23 	21409.2	0.194626  1  4991.57  49
proton 	938.272	2.86387  1  4991.56  53
Ne24 	22344.8	1.58046  1  4991.56  55
Mn56 	52094.0	0.0940721  1  4991.52  58
proton 	938.272	1.07453  1  4991.37  46
alpha 	3727.38	4.62313  1  4991.37  49
Be8 	7454.85	3.83991  1  4991.37  50
N15 	13968.9	0.020589  1  4991.84  58
proton 	938.272	7.22831  1  4991.23  52
Mg26 	24196.5	0.899528  1  4991.23  57
Na24 	22341.8	0.216517  1  4991.64  56
proton 	938.272	7.28619  1  4991.67  52
Mg24 	22335.8	1.26096  1  4991.67  57
proton 	938.272	3.40797  1  4991.67  56
C13 	12109.5	0.230129  1  4991.67  60
proton 	938.272	10.028  1  4991.4  47
Mg26 	24196.5	1.10639  1  4991.4  51
Al29 	26988.5	0.154316  1  4991.5  49
C12 	11174.9	1.13527  1  4991.41  39
alpha 	3727.38	7.00417  1  4991.75  52
O16 	14895.1	3.59271  1  4991.75  53
Na24 	22341.8	0.196994  1  4991.47  50
Na24 	22341.8	0.19169  1  4991.39  50
alpha 	3727.38	1.74237  1  4991.21  43
B11 	10252.5	5.9434  1  4991.21  44
Na23 	21409.2	1.83135  1  4991.67  53
N15 	13968.9	0.176032  1  4991.78  67
proton 	938.272	1.32901  1  4992.19  61
C14 	13040.9	2.08031  1  4992.19  63
proton 	938.272	2.24231  1  4991.87  58
Mg24 	22335.8	0.496888  1  4991.87  62
C12 	11174.9	0.959976  1  4991.3  51
proton 	938.272	3.02155  1  4991.62  63
Mg25 	23268.0	0.427431  1  4991.62  66
Na24 	22341.8	0.210921  1  4992.01  54
Al28 	26058.3	0.188521  1  4991.67  53
proton 	938.272	6.0954  1  4991.14  47
Mg27 	25129.6	0.207856  1  4991.14  50
proton 	938.272	2.32113  1  4991.26  49
Ne22 	20479.7	0.801071  1  4991.26  52
Al28 	26058.3	0.180916  1  4991.74  41
Al30 	27922.3	0.15728  1  4991.6  61
proton 	938.272	11.2063  1  4991.42  49
alpha 	3727.38	3.56718  1  4991.42  55
alpha 	3727.38	5.87805  1  4991.42  56
alpha 	3727.38	1.7151  1  4991.42  57
Mn56 	52094.0	0.0927407  1  4991.32  45
Na24 	22341.8	0.215135  1  4991.35  58
Mn56 	52094.0	0.0903388  1  4991.33  47
proton 	938.272	10.1296  1  4991.53  53
Mg24 	22335.8	0.280127  1  4991.53  60
Al28 	26058.3	0.157485  1  4991.45  50
Na26 	24206.4	0.182501  1  4991.25  39
Mn54 	50232.4	0.0979023  1  4990.96  42
proton 	938.272	2.98142  1  4991.69  63
Mg25 	23268.0	0.756834  1  4991.69  67
proton 	938.272	7.44812  1  4991.53  48
Ne22 	20479.7	0.451789  1  4991.53  52
Mn55 	51161.7	0.17385  1  4990.84  49
Na24 	22341.8	0.218857  1  4991.4  46
Al29 	26988.5	0.185796  1  4991.54  51
Na24 	22341.8	0.196466  1  4991.87  48
N15 	13968.9	0.111672  1  4991.29  47
Al27 	25126.5	0.142401  1  4991.42  53
proton 	938.272	3.42968  1  4991.52  44
Mg25 	23268.0	0.523167  1  4991.52  48
proton 	938.272	2.67472  1  4991.44  43
C13 	12109.5	2.22077  1  4991.44  46
Na24 	22341.8	0.17795  1  4991.46  51
Na24 	22341.8	0.211155  1  4991.09  46
proton 	938.272	8.5187  1  4991.42  53
proton 	938.272	2.70236  1  4991.42  57
Na23 	21409.2	0.549478  1  4991.42  60
Na24 	22341.8	0.220241  1  4991.65  58
Na24 	22341.8	0.20337  1  4991.41  49
C12 	11174.9	2.6533  1  4991.31  49
proton 	938.272	4.24234  1  4991.6  46
Ne22 	20479.7	1.1021  1  4991.6  50
Al28 	26058.3	0.18627  1  4992.28  48
N15 	13968.9	1.00168  1  4991.75  63
Al28 	26058.3	0.159063  1  4991.36  55
proton 	938.272	14.4572  1  4991.08  50
C12 	11174.9	2.45309  1  4991.08  56
proton 	938.272	3.33934  1  4991.6  46
Mg26 	24196.5	0.45954  1  4991.6  49
Al30 	27922.3	0.162523  1  4991.73  45
Al28 	26058.3	0.175499  1  4991.65  42
proton 	938.272	2.03116  1  4991.17  40
Mg26 	24196.5	0.482675  1  4991.17  42
proton 	938.272	3.98287  1  4991.39  41
Ne20 	18617.7	0.0988706  1  4991.39  46
Al28 	26058.3	0.181176  1  4991.77  55
Al28 	26058.3	0.183037  1  4991.73  45
proton 	938.272	2.02859  1  4991.61  55
Ne22 	20479.7	0.585237  1  4991.61  59
proton 	938.272	9.20761  1  4991.36  48
Na23 	21409.2	3.55573  1  4991.36  52
N15 	13968.9	0.0508311  1  4991.72  51
Al27 	25126.5	0.11666  1  4991.48  40
Na24 	22341.8	0.204579  1  4991.45  57
proton 	938.272	3.47567  1  4992.02  56
Ne20 	18617.7	0.349898  1  4992.02  60
Al28 	26058.3	0.165362  1  4991.81  53
Na25 	23272.4	0.211705  1  4991.36  42
proton 	938.272	1.49507  1  4991.49  58
B10 	9324.44	1.64338  1  4991.49  62
N14 	13040.2	0.823258  1  4991.41  48
proton 	938.272	5.29853  1  4991.71  44
Mg25 	23268.0	0.521292  1  4991.71  49
Al28 	26058.3	0.190149  1  4991.87  55
proton 	938.272	2.31033  1  4991.62  43
alpha 	3727.38	7.00559  1  4991.62  46
Ne22 	20479.7	2.42473  1  4991.62  47
proton 	938.272	17.3654  1  4991.37  42
alpha 	3727.38	7.01044  1  4991.37  48
O16 	14895.1	3.32117  1  4991.37  49
N15 	13968.9	0.146649  1  4991.35  53
Al28 	26058.3	0.162412  1  4991.99  52
Al28 	26058.3	0.168307  1  4991.09  42
proton 	938.272	3.92412  1  4991.69  55
Ne20 	18617.7	0.642937  1  4991.69  59
Al28 	26058.3	0.148757  1  4991.93  54
Mn53 	49301.8	0.168985  1  4991.89  58
Al28 	26058.3	0.189913  1  4991.58  59
Al26 	24200.0	0.416945  1  4992.11  57
Na23 	21409.2	0.0874884  1  4991.84  51
proton 	938.272	3.75965  1  4991.66  50
proton 	938.272	1.94527  1  4991.66  51
F21 	19556.7	1.67275  1  4991.66  53
Na24 	22341.8	0.209705  1  4990.98  42
Na24 	22341.8	0.210087  1  4991.79  55
Al28 	26058.3	0.180381  1  4991.8  59
Na23 	21409.2	0.14521  1  4991.16  56
Al28 	26058.3	0.191441  1  4991.47  50
Na24 	22341.8	0.213579  1  4991.65  42
Na23 	21409.2	0.23852  1  4992.16  56
Na24 	22341.8	0.204233  1  4991.6  51
proton 	938.272	3.4907  1  4991.53  54
Mg24 	22335.8	0.4218  1  4991.53  58
proton 	938.272	7.89364  1  4991.19  41
Ne22 	20479.7	0.287702  1  4991.19  46
proton 	938.272	14.8587  1  4991.77  60
C12 	11174.9	2.62468  1  4991.77  66
Na23 	21409.2	0.323538  1  4990.96  36
N14 	13040.2	3.00756  1  4991.55  55
Na23 	21409.2	0.0902091  1  4991.8  61
proton 	938.272	2.86134  1  4991.66  51
Ne22 	20479.7	0.759906  1  4991.66  54
N15 	13968.9	1.07017  1  4991.31  46
proton 	938.272	3.233  1  4991.46  55
Mg24 	22335.8	0.203325  1  4991.46  58
proton 	938.272	3.34094  1  4991.38  47
Ne21 	19550.5	0.0739253  1  4991.38  52
proton 	938.272	2.55862  1  4991.63  54
Mg25 	23268.0	0.244731  1  4991.63  56
Na23 	21409.2	0.233374  1  4991.85  57
Na23 	21409.2	0.0316576  1  4991.33  46
proton 	938.272	4.50421  1  4991.64  62
Ne22 	20479.7	0.795375  1  4991.64  64
N14 	13040.2	0.468241  1  4991.45  51
Na24 	22341.8	0.19918  1  4991.82  52
Al27 	25126.5	0.110058  1  4991.79  60
N14 	13040.2	1.10287  1  4991.43  63
Al28 	26058.3	0.190886  1  4991.35  44
alpha 	3727.38	11.8927  1  4991.49  46
Be8 	7454.85	0.408209  1  4991.49  47
Na24 	22341.8	0.211283  1  4991.45  49
proton 	938.272	9.71356  1  4991.77  48
Ne22 	20479.7	1.21337  1  4991.77  52
Na24 	22341.8	0.204081  1  4991.73  43
proton 	938.272	1.04159  1  4992.01  57
C14 	13040.9	0.75122  1  4992.01  58
Al28 	26058.3	0.181922  1  4991.95  64
Na24 	22341.8	0.199254  1  4991.91  46
Na24 	22341.8	0.192236  1  4991.52  48
proton 	938.272	2.36306  1  4991.66  48
Mg26 	24196.5	0.832964  1  4991.66  51
Al28 	26058.3	0.184848  1  4991.45  65
proton 	938.272	9.93072  1  4991.57  57
Mg26 	24196.5	1.06632  1  4991.57  62
Na23 	21409.2	0.323203  1  4991.64  50
Mn56 	52094.0	0.097169  1  4991.38  47
Na24 	22341.8	0.192865  1  4991.58  51
proton 	938.272	7.95995  1  4991.41  56
Ne21 	19550.5	0.204579  1  4991.41  60
Al28 	26058.3	0.188341  1  4991.73  58
proton 	938.272	3.95639  1  4991.7  51
Mg26 	24196.5	0.188265  1  4991.7  55
proton 	938.272	6.20851  1  4991.44  44
Ne21 	19550.5	0.832786  1  4991.44  49
C14 	13040.9	1.04286  1  4991.35  57
Al28 	26058.3	0.186793  1  4991.47  51
Al27 	25126.5	0.235608  1  4991.78  52
proton 	938.272	2.91768  1  4991.84  57
Mg26 	24196.5	2.06306  1  4991.84  60
N16 	14906.0	0.296998  1  4991.51  51
Al28 	26058.3	0.178671  1  4991.9  50
Al28 	26058.3	0.175569  1  4991.92  48
N15 	13968.9	0.523593  1  4991.9  57
Na23 	21409.2	0.121042  1  4991.28  50
Na24 	22341.8	0.125562  1  4991.61  56
Al28 	26058.3	0.17809  1  4991.89  54
proton 	938.272	5.18889  1  4992.06  55
Cr51 	47442.5	1.18207  1  4992.06  60
Na24 	22341.8	0.198942  1  4991.41  47
Na24 	22341.8	0.211209  1  4991.89  50
Na24 	22341.8	0.218453  1  4991.33  49
Na23 	21409.2	0.275517  1  4991.61  53
Al28 	26058.3	0.181067  1  4991.75  57
Mn56 	52094.0	0.0845721  1  4991.81  54
Al26 	24200.0	0.520712  1  4991.81  50
proton 	938.272	1.84594  1  4991.94  56
alpha 	3727.38	3.75768  1  4991.94  60
Be8 	7454.85	3.46366  1  4991.94  61
Mn54 	50232.4	0.0554321  1  4991.27  49
Al28 	26058.3	0.184566  1  4991.19  43
proton 	938.272	14.2266  1  4991.88  48
Ne21 	19550.5	0.629799  1  4991.88  54
Mg24 	22335.8	0.172783  1  4999.16  7
Na24 	22341.8	0.212156  1  4991.45  44
proton 	938.272	4.18397  1  4991.91  51
Ne22 	20479.7	0.0263002  1  4991.91  54
proton 	938.272	8.99778  1  4991.09  44
Mg26 	24196.5	0.37846  1  4991.09  49
proton 	938.272	2.13631  1  4991.29  48
Ne21 	19550.5	1.08492  1  4991.29  50
Al28 	26058.3	0.18842  1  4991.54  44
Al26 	24200.0	0.355698  1  4991.28  41
proton 	938.272	1.8998  1  4991.73  52
alpha 	3727.38	4.58079  1  4991.73  57
N15 	13968.9	4.70565  1  4991.73  58
proton 	938.272	27.3343  1  4991.59  47
Ne22 	20479.7	1.71931  1  4991.59  52
Na25 	23272.4	0.185113  1  4991.19  52
Al28 	26058.3	0.160319  1  4991.51  45
Al28 	26058.3	0.185846  1  4991.18  53
proton 	938.272	6.00446  1  4991.81  58
alpha 	3727.38	5.73105  1  4991.81  63
O16 	14895.1	1.56658  1  4991.81  64
proton 	938.272	39.8147  1  4991.86  54
C13 	12109.5	3.1311  1  4991.86  59
proton 	938.272	5.55276  1  4991.68  46
C12 	11174.9	0.356418  1  4991.68  51
proton 	938.272	2.00734  1  4991.02  41
Ne22 	20479.7	1.17465  1  4991.02  44
proton 	938.272	7.44982  1  4991.43  48
Ne22 	20479.7	0.138211  1  4991.43  52
proton 	938.272	5.87592  1  4991.91  49
Ne22 	20479.7	0.693105  1  4991.91  52
Na24 	22341.8	0.19015  1  4991.39  50
Al27 	25126.5	0.287172  1  4991.69  52
Mn56 	52094.0	0.0969887  1  4991.62  48
Al28 	26058.3	0.152554  1  4991.14  44
Na24 	22341.8	0.206353  1  4991.64  47
proton 	938.272	1.98161  1  4991.25  56
Mg25 	23268.0	0.258195  1  4991.25  59
Na24 	22341.8	0.219258  1  4991.33  51
proton 	938.272	3.93161  1  4991.59  58
C13 	12109.5	1.28755  1  4991.59  62
proton 	938.272	2.25599  1  4991.59  51
Ne22 	20479.7	1.25813  1  4991.59  53
Al28 	26058.3	0.168356  1  4991.86  63
Na24 	22341.8	0.190771  1  4991.12  46
proton 	938.272	1.64338  1  4991.86  66
Ne22 	20479.7	0.679588  1  4991.86  69
proton 	938.272	3.19843  1  4991.34  41
Mg26 	24196.5	0.884466  1  4991.34  44
Al28 	26058.3	0.188318  1  4991.96  44
proton 	938.272	5.32506  1  4991.25  54
C14 	13040.9	0.753682  1  4991.25  57
Na26 	24206.4	0.177887  1  4991.25  38
proton 	938.272	1.16052  1  4991.51  50
C14 	13040.9	0.479101  1  4991.51  52
proton 	938.272	40.7332  1  4991.25  49
Mg24 	22335.8	2.22655  1  4991.25  56
Al28 	26058.3	0.191538  1  4991.49  52
proton 	938.272	3.6104  1  4991.62  48
Mg26 	24196.5	0.540925  1  4991.62  50
Al28 	26058.3	0.185082  1  4991.4  49
Al28 	26058.3	0.175035  1  4991.86  62
Al27 	25126.5	0.116855  1  4991.39  49
proton 	938.272	2.83372  1  4991.84  51
Ne22 	20479.7	0.282339  1  4991.84  53
Na23 	21409.2	0.255529  1  4991.62  62
Al28 	26058.3	0.190799  1  4991.55  45
Na23 	21409.2	0.0228348  1  4991.66  58
proton 	938.272	2.53607  1  4991.67  43
Ne20 	18617.7	0.510421  1  4991.67  47
proton 	938.272	2.12189  1  4991.51  46
C13 	12109.5	1.50026  1  4991.51  48
proton 	938.272	6.00596  1  4991.51  46
Mg26 	24196.5	0.439218  1  4991.51  50
Mn56 	52094.0	0.0967177  1  4991.52  45
proton 	938.272	2.8177  1  4991.53  53
Ne21 	19550.5	0.906829  1  4991.53  58
proton 	938.272	2.29642  1  4991.97  50
Ne22 	20479.7	0.160753  1  4991.97  52
Mn55 	51161.7	0.0951189  1  4991.74  52
N14 	13040.2	0.316507  1  4991.3  52
proton 	938.272	9.24384  1  4992.03  52
Ne21 	19550.5	0.997468  1  4992.03  59
proton 	938.272	20.9061  1  4991.38  47
Ne22 	20479.7	0.413397  1  4991.38  50
proton 	938.272	27.3617  1  4991.34  54
Ne20 	18617.7	0.922826  1  4991.34  60
Na23 	21409.2	0.142158  1  4991.55  56
Na23 	21409.2	0.272375  1  4991.32  51
Al28 	26058.3	0.183295  1  4992.14  59
Na23 	21409.2	0.122516  1  4991.72  54
Al28 	26058.3	0.185387  1  4991.72  53
proton 	938.272	5.11846  1  4991.65  45
Ne20 	18617.7	0.805066  1  4991.65  51
Mn56 	52094.0	0.0966575  1  4991.41  44
Na23 	21409.2	0.193103  1  4991.18  43
N15 	13968.9	0.782923  1  4991.64  45
proton 	938.272	2.27295  1  4991.17  52
Mg24 	22335.8	2.35367  1  4991.17  55
Al28 	26058.3	0.181834  1  4991.37  54
proton 	938.272	3.30003  1  4991.51  45
Mg26 	24196.5	0.484313  1  4991.51  49
C12 	11174.9	2.7652  1  4991.82  56
proton 	938.272	4.47735  1  4991.69  63
C13 	12109.5	3.12311  1  4991.69  66
proton 	938.272	17.493  1  4991.44  44
Ne22 	20479.7	0.612066  1  4991.44  51
proton 	938.272	4.04401  1  4991.32  56
Mg25 	23268.0	0.322743  1  4991.32  61
Al28 	26058.3	0.1802  1  4991.57  57
Na25 	23272.4	0.158762  1  4991.85  61
Na24 	22341.8	0.219883  1  4991.32  44
proton 	938.272	2.51413  1  4992.03  60
Ne21 	19550.5	0.710122  1  4992.03  62
proton 	938.272	8.88781  1  4991.69  43
Cr51 	47442.5	0.424318  1  4991.69  49
proton 	938.272	8.55775  1  4991.62  48
Ne20 	18617.7	0.376882  1  4991.62  55
alpha 	3727.38	6.97994  1  4991.22  57
Be8 	7454.85	5.15006  1  4991.22  58
N14 	13040.2	0.723643  1  4991.39  48
C12 	11174.9	1.95625  1  4991.41  58
Al28 	26058.3	0.175349  1  4991.77  60
Mn56 	52094.0	0.0978682  1  4991.38  47
proton 	938.272	1.86246  1  4991.55  47
Mg24 	22335.8	3.12265  1  4991.55  52
proton 	938.272	5.27343  1  4991.3  46
Cr53 	49301.7	0.477927  1  4991.3  49
N14 	13040.2	0.54297  1  4991.71  55
proton 	938.272	4.34956  1  4992.26  54
Mg25 	23268.0	0.80019  1  4992.26  58
Al28 	26058.3	0.157257  1  4991.21  46
Ne20 	18617.7	0.38789  1  4991.2  47
proton 	938.272	2.09452  1  4991.54  54
C14 	13040.9	0.212191  1  4991.54  58
Mn55 	51161.7	0.10617  1  4990.89  43
Na24 	22341.8	0.20137  1  4991.22  41
proton 	938.272	6.00462  1  4991.61  62
alpha 	3727.38	4.70591  1  4991.61  66
O16 	14895.1	4.5112  1  4991.61  67
proton 	938.272	5.42318  1  4991.52  44
C13 	12109.5	0.660063  1  4991.52  49
Al28 	26058.3	0.191221  1  4991.77  47
Al27 	25126.5	0.238967  1  4991.75  59
N14 	13040.2	0.0972047  1  4991.17  52
Na24 	22341.8	0.211991  1  4991.7  49
Na24 	22341.8	0.201598  1  4991.32  46
Na24 	22341.8	0.205533  1  4991.48  44
Na23 	21409.2	0.263814  1  4991.71  61
Al28 	26058.3	0.181104  1  4991.66  52
Na24 	22341.8	0.188832  1  4991.24  42
Mn55 	51161.7	0.100294  1  4991.32  42
Na24 	22341.8	0.189363  1  4991.3  38
Ne20 	18617.7	0.899986  1  4991.41  52
Mn53 	49301.8	0.193203  1  4991.97  56
proton 	938.272	3.68156  1  4991.41  52
Mg25 	23268.0	0.470782  1  4991.41  56
N15 	13968.9	0.446498  1  4991.64  46
Al28 	26058.3	0.192153  1  4992.15  65
alpha 	3727.38	5.33379  1  4991.62  47
alpha 	3727.38	2.44463  1  4991.62  48
N15 	13968.9	5.75933  1  4991.62  49
proton 	938.272	18.3507  1  4991.55  55
Mg25 	23268.0	2.8396  1  4991.55  60
Na24 	22341.8	0.2002  1  4992  48
alpha 	3727.38	6.18254  1  4991.57  45
alpha 	3727.38	8.51187  1  4991.57  46
N15 	13968.9	0.337527  1  4991.57  47
Na24 	22341.8	0.209256  1  4991.33  56
Na24 	22341.8	0.189569  1  4991.87  52
Al27 	25126.5	0.141847  1  4991.17  44
Na24 	22341.8	0.198922  1  4991.42  54
N16 	14906.0	0.270008  1  4991.36  57
Al27 	25126.5	0.165252  1  4991.74  55
Na24 	22341.8	0.199926  1  4991.23  49
Al28 	26058.3	0.180064  1  4992.28  57
Al28 	26058.3	0.181093  1  4992.12  64
Na24 	22341.8	0.184548  1  4991.59  54
Al27 	25126.5	0.670853  1  4991.18  47
