proton 	938.272	10.9568  1  -2920.08  8394
Mg24 	22335.8	1.14128  1  -2920.08  8400
O16 	14895.1	0.248936  1  193.748  4994
Si28 	26053.2	0.160662  1  2354.07  2717
proton 	938.272	119.435  1  954.201  4185
O15 	13971.2	0.251722  1  954.201  4191
Mg24 	22335.8	0.148234  1  -2437.44  7899
Na23 	21409.2	0.185345  1  -3010.02  8708
Mg24 	22335.8	0.499239  1  -2180.92  7503
proton 	938.272	2.77891  1  -2599.92  8090
C12 	11174.9	0.681764  1  -2599.92  8093
Na24 	22341.8	0.846864  1  -2465.45  7976
Na23 	21409.2	0.250723  1  -2875.94  8496
proton 	938.272	4.27663  1  -2696.32  8251
Mg26 	24196.5	0.645984  1  -2696.32  8254
O16 	14895.1	0.439638  1  -465.478  5759
Ne20 	18617.7	1.56907  1  -2804.56  8550
Na24 	22341.8	0.218935  1  -3075.63  8690
N14 	13040.2	0.060769  1  -2763.71  8118
proton 	938.272	30.3239  1  -3187.78  8676
alpha 	3727.38	3.79842  1  -3187.78  8682
O17 	15830.5	1.51393  1  -3187.78  8683
Mg24 	22335.8	0.210939  1  -1714.37  7029
Al28 	26058.3	0.181248  1  -3111.62  8673
proton 	938.272	3.81182  1  -3004.09  8392
Mg26 	24196.5	0.319403  1  -3004.09  8395
Fe56 	52089.8	0.455452  1  2222.95  2955
Na24 	22341.8	0.195094  1  -3130.56  8560
Mg24 	22335.8	0.805579  1  424.122  4738
Na24 	22341.8	0.197492  1  -2894.18  8418
proton 	938.272	6.16634  1  -2692.77  8260
F18 	16763.2	1.5016  1  -2692.77  8268
proton 	938.272	3.97318  1  -2960.88  8439
Ne21 	19550.5	0.956556  1  -2960.88  8442
N15 	13968.9	0.23903  1  -2978.56  8574
O16 	14895.1	0.251121  1  -741.654  5906
Al28 	26058.3	0.165491  1  -1537.97  7103
Al28 	26058.3	0.179114  1  -2438.3  7863
O16 	14895.1	0.225132  1  3001.95  2011
proton 	938.272	20.4399  1  -2525.62  8022
proton 	938.272	1.56115  1  -2525.62  8025
Na23 	21409.2	1.81957  1  -2525.62  8029
Al28 	26058.3	0.187348  1  -2839.34  8326
O16 	14895.1	0.335789  1  -558.927  5813
proton 	938.272	1.5655  1  -3061.56  8555
Ne22 	20479.7	0.127904  1  -3061.56  8558
O16 	14895.1	0.387211  1  -764.525  5966
Al28 	26058.3	0.181425  1  -3029  8443
Na24 	22341.8	0.20981  1  -3159.62  8595
Mg24 	22335.8	0.157677  1  2725.11  2464
Si28 	26053.2	0.149326  1  4944.74  71
O16 	14895.1	0.240166  1  1624.97  3513
O16 	14895.1	0.270948  1  3347.75  1690
Mg24 	22335.8	0.155975  1  -2764.15  8011
Na24 	22341.8	0.219081  1  -2961.72  8347
N14 	13040.2	1.76467  1  -2884.44  8395
proton 	938.272	1.67366  1  2623.53  2393
Na22 	20482.1	0.796944  1  2623.53  2396
proton 	938.272	138.612  1  3329.67  1753
Na23 	21409.2	0.281671  1  3329.67  1759
proton 	938.272	17.7647  1  -2615.56  8134
Ne20 	18617.7	0.158693  1  -2615.56  8140
Mg26 	24196.5	1.03463  1  -475.831  5699
proton 	938.272	9.31998  1  -2825.71  8418
Mg26 	24196.5	1.06187  1  -2825.71  8422
Mg24 	22335.8	0.230047  1  796.093  4384
Al27 	25126.5	0.156383  1  -3373.8  8881
O16 	14895.1	0.224008  1  4695.39  321
N14 	13040.2	0.254323  1  -2894.36  8545
Si28 	26053.2	0.255724  1  416.246  4815
proton 	938.272	7.11043  1  -3008.2  8573
C12 	11174.9	1.11031  1  -3008.2  8580
proton 	938.272	3.34829  1  -2500.84  7949
alpha 	3727.38	8.22862  1  -2500.84  7951
Ne22 	20479.7	1.10567  1  -2500.84  7952
Al30 	27922.3	0.15605  1  -3074.31  8612
O16 	14895.1	0.540212  1  -1875.66  7130
N15 	13968.9	0.243399  1  -2219.84  7671
Si28 	26053.2	0.137804  1  3007.4  2173
Na24 	22341.8	0.219016  1  -2892.02  8421
Al28 	26058.3	0.187595  1  -2799.15  8192
Na23 	21409.2	0.23948  1  -2848.15  8290
Na23 	21409.2	0.264272  1  -2710.67  8220
O16 	14895.1	0.274762  1  478.78  4839
O16 	14895.1	0.204708  1  -2088.29  7212
N15 	13968.9	0.363286  1  -3348.64  8672
O16 	14895.1	0.265036  1  1800.53  3411
O16 	14895.1	0.314504  1  4874.75  141
O16 	14895.1	0.563547  1  4811.11  212
Si28 	26053.2	0.18953  1  234.414  5010
proton 	938.272	0.780185  1  -3286.95  8926
C13 	12109.5	1.90622  1  -3286.95  8928
proton 	938.272	3.35569  1  -2504.85  8012
C12 	11174.9	0.00137988  1  -2504.85  8015
Si28 	26053.2	0.276609  1  4439.62  578
proton 	938.272	9.83855  1  -1411.9  6983
Cr52 	48370.0	1.23869  1  -1411.9  6989
Si28 	26053.2	0.263517  1  4375.12  659
Mg26 	24196.5	0.241003  1  4059.67  992
Al27 	25126.5	0.221234  1  -1941.25  7367
Na24 	22341.8	0.21153  1  -2920.68  8339
proton 	938.272	2.96901  1  -2969.77  8290
C12 	11174.9	0.230034  1  -2969.77  8293
Na24 	22341.8	0.207589  1  -3010.92  8674
O16 	14895.1	0.641391  1  4007.51  1031
proton 	938.272	5.51354  1  -3380.18  9063
Ne21 	19550.5	0.8717  1  -3380.18  9067
proton 	938.272	7.50154  1  -3106.69  8768
Ne22 	20479.7	1.30287  1  -3106.69  8775
Mg26 	24196.5	0.128938  1  1838.62  3235
Na23 	21409.2	0.383968  1  -2147.33  7683
O16 	14895.1	0.276664  1  3342.99  1733
Na24 	22341.8	0.190355  1  -2345.35  7808
Al27 	25126.5	0.242103  1  -2959.52  8458
Mn55 	51161.7	0.106082  1  -3199.93  8571
Na24 	22341.8	0.188505  1  -2764.96  8226
Al28 	26058.3	0.173554  1  -2896.44  8285
Na24 	22341.8	0.194911  1  -3217.46  8674
Si28 	26053.2	0.192454  1  1499.65  3629
Mg24 	22335.8	0.345618  1  2925.55  2256
O16 	14895.1	0.207701  1  2868.93  2216
Na24 	22341.8	0.212012  1  -2978.28  8560
proton 	938.272	1.76885  1  -1931.08  7385
Mg25 	23268.0	0.522733  1  -1931.08  7389
O16 	14895.1	0.313773  1  2002.66  3147
proton 	938.272	4.69668  1  -2828.85  8387
Cr52 	48370.0	0.480101  1  -2828.85  8392
Al28 	26058.3	0.168411  1  -3113.44  8658
N14 	13040.2	0.727399  1  -2232.49  7707
proton 	938.272	4.44609  1  -2946.11  8450
Cr52 	48370.0	0.588913  1  -2946.11  8455
proton 	938.272	1.93645  1  -2855.79  8375
Mg26 	24196.5	0.100476  1  -2855.79  8377
Si28 	26053.2	0.239128  1  -2482.36  7788
Mg24 	22335.8	0.195399  1  1358.94  3807
O16 	14895.1	0.455389  1  -1464.86  6773
N15 	13968.9	0.483794  1  -3036.71  8631
Na22 	20482.1	0.633269  1  -2846.06  8425
O16 	14895.1	0.322134  1  4489.44  513
Mg26 	24196.5	0.192242  1  3763.54  1286
alpha 	3727.38	3.81363  1  -2682.61  8267
B11 	10252.5	2.06714  1  -2682.61  8268
Na25 	23272.4	0.183438  1  -3267.07  8916
Na24 	22341.8	1.4161  1  -2356.46  7894
O16 	14895.1	0.286804  1  3563.86  1540
Al28 	26058.3	0.189739  1  -2910.76  8404
Na24 	22341.8	0.214831  1  -2682.85  8323
O16 	14895.1	0.214014  1  -919.825  6105
Fe56 	52089.8	0.103426  1  471.367  4772
O16 	14895.1	0.357777  1  -2757.8  8123
Al28 	26058.3	0.184561  1  -3328.59  8858
O16 	14895.1	0.208193  1  -1550.92  7026
proton 	938.272	10.7683  1  -3044.14  8521
proton 	938.272	4.35162  1  -3044.14  8524
Na23 	21409.2	0.832779  1  -3044.14  8529
proton 	938.272	6.5809  1  -3204.91  8746
proton 	938.272	6.52259  1  -3204.91  8747
proton 	938.272	3.01317  1  -3204.91  8749
Ne24 	22344.8	1.17214  1  -3204.91  8752
Al28 	26058.3	0.15239  1  -3013.93  8439
Mg24 	22335.8	0.166097  1  -1674.97  7065
proton 	938.272	1.53569  1  -3446.16  9139
Mg26 	24196.5	0.161865  1  -3446.16  9142
Al28 	26058.3	0.171817  1  -2690.27  8257
proton 	938.272	22.4044  1  -3243.7  8642
Ne20 	18617.7	0.499145  1  -3243.7  8648
Mg24 	22335.8	0.126625  1  -2040.76  7323
Na23 	21409.2	0.361239  1  -2635.11  8094
Mn56 	52094.0	0.0983949  1  -2882.18  8412
proton 	938.272	2.10148  1  2731.58  2333
N13 	12111.2	0.543194  1  2731.58  2334
N16 	14906.0	0.292527  1  -3080.33  8487
Mn56 	52094.0	0.0916875  1  -2579.35  8104
proton 	938.272	4.72471  1  -2582.49  8211
Ne21 	19550.5	0.981506  1  -2582.49  8214
Mg24 	22335.8	0.168317  1  2490.58  2608
O16 	14895.1	0.374249  1  138.595  5090
O16 	14895.1	0.208478  1  1582.56  3556
proton 	938.272	9.99742  1  -3000.1  8629
Mg25 	23268.0	0.159651  1  -3000.1  8634
Si28 	26053.2	0.186055  1  -882.247  6140
Na24 	22341.8	0.207715  1  -2397.75  7810
proton 	938.272	1.99877  1  -3131.58  8662
Ne22 	20479.7	0.865471  1  -3131.58  8664
Al27 	25126.5	0.385536  1  -3007.87  8566
Na23 	21409.2	0.951079  1  -2610.6  8240
Na25 	23272.4	0.345558  1  -2734.02  8347
proton 	938.272	1.62154  1  -2943.62  8345
Mg24 	22335.8	0.540129  1  -2943.62  8346
Mg24 	22335.8	0.520168  1  -1194.74  6469
Na24 	22341.8	0.170213  1  -3218.78  8770
Al27 	25126.5	0.33977  1  -3321.04  8843
O16 	14895.1	0.356134  1  3004.67  2101
Na24 	22341.8	0.189845  1  -3012.83  8703
proton 	938.272	4.2203  1  -3189.21  8523
C12 	11174.9	0.970113  1  -3189.21  8527
Na24 	22341.8	0.214487  1  -2542.75  8055
Al28 	26058.3	0.191656  1  -3133.71  8697
Si28 	26053.2	0.204676  1  -331.625  5639
Mg26 	24196.5	0.139214  1  1708.33  3422
N15 	13968.9	0.284535  1  -1764.46  7119
proton 	938.272	2.88509  1  -3137.63  8713
Ne20 	18617.7	2.06784  1  -3137.63  8715
O16 	14895.1	0.283054  1  2571.84  2516
O16 	14895.1	0.205121  1  2555.81  2607
O16 	14895.1	0.225673  1  2148.15  3036
Mg24 	22335.8	0.296011  1  68.7564  5207
O16 	14895.1	0.202759  1  2501.23  2565
Si28 	26053.2	0.231613  1  2301.35  2874
N14 	13040.2	0.63246  1  -3376.89  8922
O16 	14895.1	0.667667  1  4322.98  651
Na24 	22341.8	0.212183  1  -3113.43  8473
O16 	14895.1	0.211356  1  -658.726  5867
Mg26 	24196.5	0.18473  1  -1717.25  6934
Mn56 	52094.0	0.0974492  1  -3209.49  8675
O16 	14895.1	0.191613  1  1447.47  3742
Na26 	24206.4	0.187939  1  -2235.17  7749
Na24 	22341.8	0.139853  1  -2505.9  8057
O16 	14895.1	0.247173  1  -274.157  5405
N15 	13968.9	0.902388  1  -2795.2  8288
Na22 	20482.1	0.45776  1  -3054.04  8527
Na23 	21409.2	0.299572  1  -2364.3  7829
Al28 	26058.3	0.189887  1  -2721.7  8343
Mn54 	50232.4	0.0891056  1  -2956.02  8639
Si28 	26053.2	0.132922  1  -1436.57  6764
Na25 	23272.4	0.188947  1  -2779.5  8351
O16 	14895.1	0.229559  1  -1403.21  6440
proton 	938.272	25.4008  1  -3102.26  8389
C13 	12109.5	0.501874  1  -3102.26  8394
Si28 	26053.2	0.137163  1  -1482.7  6691
O16 	14895.1	0.289415  1  -1873.1  7109
proton 	938.272	5.01564  1  -2609.86  8205
C12 	11174.9	1.82481  1  -2609.86  8209
Mg24 	22335.8	0.173757  1  -1439.94  6686
Al29 	26988.5	0.177404  1  -3201.22  8712
Si28 	26053.2	0.263249  1  -2327.02  7616
C12 	11174.9	1.13506  1  -2593.58  8071
N15 	13968.9	0.405611  1  -2905.9  8608
Al28 	26058.3	0.192138  1  -2234.53  7771
Na22 	20482.1	0.266979  1  -2682.77  8290
proton 	938.272	2.87139  1  -2711.73  8349
C12 	11174.9	0.301228  1  -2711.73  8353
proton 	938.272	2.25925  1  -2951.2  8637
C13 	12109.5	0.717721  1  -2951.2  8641
Mn56 	52094.0	0.0935441  1  -3462.32  9066
N14 	13040.2	0.957657  1  -3319.59  8824
alpha 	3727.38	7.69804  1  -2182.15  7715
alpha 	3727.38	7.08269  1  -2182.15  7716
Li7 	6533.83	1.72498  1  -2182.15  7717
O16 	14895.1	0.296119  1  -365.152  5589
Na24 	22341.8	0.207083  1  -2274.79  7816
Mn56 	52094.0	0.0898925  1  -3505.73  9058
Fe56 	52089.8	0.187651  1  4080.6  941
Mg24 	22335.8	0.134903  1  -403.175  5534
proton 	938.272	15.6111  1  -3051.2  8523
Mg24 	22335.8	0.634064  1  -3051.2  8527
Fe56 	52089.8	0.0589335  1  -306.121  5579
O16 	14895.1	0.560916  1  874.732  4269
Mg24 	22335.8	0.314143  1  -1228.48  6506
proton 	938.272	5.2504  1  -2631.13  8135
C12 	11174.9	2.8221  1  -2631.13  8139
Si28 	26053.2	0.145044  1  -1924.31  7138
Si28 	26053.2	0.201033  1  -1758.91  7048
Mg24 	22335.8	0.47839  1  -2463.05  7892
O16 	14895.1	0.419597  1  -471.17  5806
Mg24 	22335.8	0.170652  1  -2301.92  7554
Na23 	21409.2	0.138921  1  -2763.92  8164
Si29 	26984.3	0.39315  1  2072.78  3077
proton 	938.272	6.80155  1  -3133.06  8690
C12 	11174.9	1.18748  1  -3133.06  8693
Al27 	25126.5	0.214108  1  -3309.81  8762
O16 	14895.1	0.673866  1  3997.99  1018
N16 	14906.0	0.28542  1  -3080.56  8562
Na23 	21409.2	0.0734011  1  -3050.7  8589
Al27 	25126.5	0.104245  1  -1581.74  6893
Mg26 	24196.5	0.142595  1  186.217  5053
Na24 	22341.8	0.207775  1  -2756.01  8349
Mg24 	22335.8	0.175686  1  -1300.19  6637
O16 	14895.1	0.543374  1  -1288.87  6716
Al28 	26058.3	0.176173  1  -3003.06  8497
Al28 	26058.3	0.181647  1  -2942.78  8345
O16 	14895.1	0.345638  1  1632.77  3513
Na24 	22341.8	0.213481  1  -3013.51  8548
alpha 	3727.38	7.40149  1  -3007.25  8475
alpha 	3727.38	4.49996  1  -3007.25  8476
alpha 	3727.38	1.69763  1  -3007.25  8477
Na24 	22341.8	0.208772  1  -2706.83  8162
Si28 	26053.2	0.198447  1  -2127.19  7378
proton 	938.272	5.55065  1  -3100.06  8570
C12 	11174.9	2.08501  1  -3100.06  8573
Al30 	27922.3	0.164581  1  -2763.07  8166
N13 	12111.2	2.86466  1  -2767.64  8267
proton 	938.272	2.13299  1  -3016.23  8492
Mg24 	22335.8	0.684353  1  -3016.23  8496
proton 	938.272	4.73473  1  -3248.64  8751
proton 	938.272	4.49645  1  -3248.64  8752
Na23 	21409.2	0.590922  1  -3248.64  8755
Mg24 	22335.8	0.222084  1  -267.613  5517
Al28 	26058.3	0.171881  1  -2695.23  8263
O16 	14895.1	0.480486  1  732.225  4421
Al28 	26058.3	0.182266  1  -3333.12  8788
proton 	938.272	1.35985  1  -3408.95  8982
C13 	12109.5	0.811887  1  -3408.95  8984
O16 	14895.1	0.249965  1  3876.1  1131
Mg24 	22335.8	0.164855  1  1058.16  4150
proton 	938.272	2.45964  1  -2332.31  7845
Mg25 	23268.0	0.101123  1  -2332.31  7848
Mg26 	24196.5	0.270512  1  -2409.45  7709
Mg24 	22335.8	0.218638  1  4364.15  661
O16 	14895.1	4.08783  1  688.96  4510
Na24 	22341.8	0.205618  1  -1919.71  7325
Mg24 	22335.8	0.155013  1  3137.56  1993
Mn55 	51161.7	0.115246  1  -3121.28  8807
O16 	14895.1	0.40604  1  4778.05  220
Al28 	26058.3	0.144076  1  -2235.21  7802
Si30 	27913.2	0.106075  1  -1169.14  6281
O16 	14895.1	0.226467  1  -674.685  5953
Si28 	26053.2	0.199549  1  -999.357  6302
Na23 	21409.2	1.45249  1  -3041.55  8524
Na26 	24206.4	0.179988  1  -3152.21  8629
alpha 	3727.38	2.91056  1  -2628.63  8026
O16 	14895.1	4.02538  1  -2628.63  8027
N16 	14906.0	0.290707  1  -2878.17  8657
proton 	938.272	7.90101  1  -2880.77  8294
Mg26 	24196.5	1.22351  1  -2880.77  8298
proton 	938.272	35.6397  1  -2658.65  8118
Ne20 	18617.7	0.40662  1  -2658.65  8125
O16 	14895.1	0.235645  1  3305.96  1793
alpha 	3727.38	7.89843  1  -2891.2  8603
F19 	17692.3	3.63443  1  -2891.2  8604
C12 	11174.9	3.20136  1  -3150.66  8644
Si28 	26053.2	0.111718  1  -127.358  5519
proton 	938.272	13.8467  1  -2572.5  8214
proton 	938.272	8.26384  1  -2572.5  8215
B11 	10252.5	1.26397  1  -2572.5  8222
Al28 	26058.3	0.182909  1  -2778.44  8271
proton 	938.272	26.3965  1  -3142.41  8769
Mg26 	24196.5	1.31822  1  -3142.41  8774
proton 	938.272	6.85845  1  -2887.95  8509
proton 	938.272	3.31309  1  -2887.95  8510
Na25 	23272.4	0.207047  1  -2887.95  8513
proton 	938.272	2.06918  1  -3180.06  8853
C14 	13040.9	1.77649  1  -3180.06  8855
O16 	14895.1	0.430313  1  -2165.09  7652
Al28 	26058.3	0.172098  1  -2845.17  8511
Mg25 	23268.0	0.427922  1  -1433.85  6750
Al28 	26058.3	0.18602  1  -3043.49  8604
O16 	14895.1	0.228029  1  4401.98  602
Mg25 	23268.0	0.15088  1  -2393.9  7645
proton 	938.272	4.52743  1  -2971.22  8562
Ne20 	18617.7	1.89156  1  -2971.22  8566
proton 	938.272	3.21572  1  -2814.64  8293
Mg26 	24196.5	0.834872  1  -2814.64  8296
Mg24 	22335.8	1.09534  1  -172.684  5359
Al28 	26058.3	0.170668  1  -3249.07  8686
O16 	14895.1	0.220985  1  3492.98  1593
Al27 	25126.5	0.404192  1  -2379.51  7959
Na25 	23272.4	0.205946  1  -3296.82  8715
proton 	938.272	2.82783  1  -2911.82  8506
Mg25 	23268.0	0.809409  1  -2911.82  8510
Mg24 	22335.8	0.138277  1  2955.22  2067
Al28 	26058.3	0.179298  1  -2969.55  8359
proton 	938.272	1.75554  1  -3127.09  8589
Ne22 	20479.7	2.35735  1  -3127.09  8591
O16 	14895.1	0.586288  1  4887.72  110
proton 	938.272	8.88787  1  -3161.14  8704
Ne22 	20479.7	1.5567  1  -3161.14  8708
O16 	14895.1	0.290195  1  1912.08  3146
Na23 	21409.2	1.21237  1  -2639.32  8065
O16 	14895.1	0.311575  1  2858.83  2312
O16 	14895.1	0.254743  1  4178.81  820
proton 	938.272	7.85167  1  -2970.49  8656
Mg25 	23268.0	0.341986  1  -2970.49  8662
Na24 	22341.8	0.183898  1  -3020.01  8613
O16 	14895.1	0.196424  1  1501.68  3582
Mg24 	22335.8	0.357822  1  -1622.24  6908
proton 	938.272	2.9291  1  -2473.35  8038
C13 	12109.5	1.13598  1  -2473.35  8041
proton 	938.272	2.18206  1  -2593.57  8063
Mg25 	23268.0	0.845543  1  -2593.57  8067
Na24 	22341.8	0.189827  1  -2577  8231
Si29 	26984.3	0.107728  1  1213.87  4018
Al28 	26058.3	0.169914  1  -2063.01  7643
Si28 	26053.2	0.1645  1  2751.71  2396
O16 	14895.1	0.273454  1  2208.15  2949
proton 	938.272	3.59493  1  -2275.9  7635
Mg26 	24196.5	0.178513  1  -2275.9  7638
proton 	938.272	1.76063  1  -3187.32  8751
C13 	12109.5	1.4764  1  -3187.32  8754
Fe56 	52089.8	0.125316  1  4767.66  257
O16 	14895.1	0.48576  1  966.11  4196
Mn55 	51161.7	0.0926885  1  -2997.58  8564
Al27 	25126.5	0.301795  1  -3076.07  8715
Si28 	26053.2	0.121108  1  3570.66  1497
proton 	938.272	10.6891  1  -2753.94  8316
Cr51 	47442.5	0.555859  1  -2753.94  8323
O16 	14895.1	1.0964  1  4010.33  1018
proton 	938.272	1.82308  1  -3083.03  8582
Ne22 	20479.7	0.0295661  1  -3083.03  8583
Mg24 	22335.8	0.158416  1  670.277  4567
Mg25 	23268.0	0.188771  1  -2048.5  7380
Mg25 	23268.0	0.407497  1  -2727.23  8144
Na24 	22341.8	0.21334  1  -2794.86  8277
Na24 	22341.8	0.193802  1  -3162.2  8648
Na24 	22341.8	0.198337  1  -2884.18  8325
proton 	938.272	5.7123  1  -2967.78  8455
Ne24 	22344.8	0.204768  1  -2967.78  8458
proton 	938.272	18.5125  1  -3021.59  8579
Ne20 	18617.7	2.27711  1  -3021.59  8585
Al27 	25126.5	0.146939  1  -2342.24  7879
Mg25 	23268.0	0.169512  1  3829.24  1146
O16 	14895.1	4.25797  1  -1212.7  6351
Na23 	21409.2	0.224324  1  -2968.71  8442
N15 	13968.9	0.637601  1  -3062.47  8627
Mg24 	22335.8	0.174711  1  1739.33  3397
Al28 	26058.3	0.179188  1  -3163.13  8798
Si28 	26053.2	0.532257  1  4173.36  871
O16 	14895.1	0.337881  1  1649.95  3542
Si28 	26053.2	0.116475  1  -69.3838  5324
O16 	14895.1	0.301354  1  -1260.02  6393
proton 	938.272	3.89401  1  -3033.2  8510
Ne22 	20479.7	0.627093  1  -3033.2  8513
Mg24 	22335.8	0.235804  1  1280.88  3891
Na24 	22341.8	0.216468  1  -2794.53  8307
Na24 	22341.8	0.217562  1  -2905.27  8630
O16 	14895.1	0.220929  1  4902.44  100
O16 	14895.1	0.209543  1  2544.54  2623
Mg24 	22335.8	0.127302  1  325.598  4964
Mg24 	22335.8	0.356057  1  -1032.71  6408
Mg26 	24196.5	0.124991  1  -1993.78  7379
Si30 	27913.2	0.106353  1  -819.808  6084
Na24 	22341.8	0.2041  1  -3014.35  8599
Al26 	24200.0	0.473686  1  -2799.83  8234
Na24 	22341.8	0.215378  1  -3262.93  8877
O16 	14895.1	0.480249  1  -2675.4  8103
Mg24 	22335.8	0.149895  1  4903.91  98
proton 	938.272	0.42692  1  -3045.79  8708
B10 	9324.44	2.20519  1  -3045.79  8710
Mn55 	51161.7	0.0915956  1  -3312.03  8901
proton 	938.272	6.59269  1  -1854.39  7418
proton 	938.272	4.47292  1  -1854.39  7419
V51 	47442.3	0.732463  1  -1854.39  7424
Na23 	21409.2	0.0696465  1  -2934.35  8650
Si28 	26053.2	0.290687  1  -670.441  5912
Mg24 	22335.8	0.973269  1  2650.37  2503
Mg24 	22335.8	0.27874  1  -781.495  6109
proton 	938.272	4.97134  1  -2763.46  8291
Cr52 	48370.0	0.709269  1  -2763.46  8295
alpha 	3727.38	5.2189  1  -2417.13  7923
O16 	14895.1	2.33914  1  -2417.13  7924
proton 	938.272	3.29674  1  -3231.95  8713
Ne22 	20479.7	0.415866  1  -3231.95  8717
O16 	14895.1	0.371014  1  2850.75  2261
Si28 	26053.2	0.116029  1  99.9831  5125
O16 	14895.1	0.561114  1  -184.991  5406
O16 	14895.1	0.700623  1  -2148.88  7457
Mg24 	22335.8	0.571293  1  -2539.54  7867
N15 	13968.9	0.437007  1  -2960.42  8481
Si28 	26053.2	1.6912  1  2957.82  2169
Na23 	21409.2	0.104605  1  -2719.76  8289
O16 	14895.1	0.221346  1  319.892  4957
Fe56 	52089.8	0.116358  1  -2394.8  7939
Na23 	21409.2	0.26334  1  -2854.49  8449
O16 	14895.1	2.65823  1  3057.01  2035
Mg24 	22335.8	1.00124  1  331.649  4900
O16 	14895.1	0.332844  1  -1909.69  7193
Mg24 	22335.8	0.157669  1  -418.084  5530
Al28 	26058.3	0.184455  1  -2329.56  8031
proton 	938.272	5.11237  1  -2885.27  8370
Ne23 	21414.1	1.33921  1  -2885.27  8373
proton 	938.272	8.48858  1  -3036  8610
Ne20 	18617.7	1.29439  1  -3036  8616
Si28 	26053.2	0.177848  1  -1971.05  7514
Na24 	22341.8	0.204237  1  -2988.56  8539
O16 	14895.1	0.335808  1  515.488  4697
proton 	938.272	7.82725  1  -2641.54  8167
proton 	938.272	5.37455  1  -2641.54  8168
Na23 	21409.2	1.26392  1  -2641.54  8174
proton 	938.272	1.79775  1  -2929.77  8452
C13 	12109.5	3.16031  1  -2929.77  8454
Mn56 	52094.0	0.0927919  1  -3059.55  8566
proton 	938.272	5.75709  1  -2948.72  8554
alpha 	3727.38	4.50271  1  -2948.72  8557
O16 	14895.1	1.15898  1  -2948.72  8558
Na23 	21409.2	0.139347  1  -2513.55  8022
Si28 	26053.2	0.280123  1  -2761.23  8040
Al28 	26058.3	0.163391  1  -2908.34  8317
O16 	14895.1	0.228753  1  3720.6  1288
Fe54 	50231.2	0.0680121  1  -1171.6  6420
Na24 	22341.8	0.211429  1  -3200.49  8715
Si28 	26053.2	0.128041  1  -2388.82  7852
proton 	938.272	3.62745  1  -3205.29  8810
C12 	11174.9	0.867228  1  -3205.29  8813
O16 	14895.1	0.222474  1  -89.8166  5315
proton 	938.272	9.59328  1  -3204.54  8801
alpha 	3727.38	5.28213  1  -3204.54  8807
O16 	14895.1	4.1153  1  -3204.54  8808
proton 	938.272	15.9196  1  -3169.93  8822
Ne22 	20479.7	0.493942  1  -3169.93  8826
proton 	938.272	3.24801  1  -3044.34  8497
alpha 	3727.38	7.57165  1  -3044.34  8500
O17 	15830.5	1.49293  1  -3044.34  8501
Al27 	25126.5	0.147026  1  -2921.04  8405
O16 	14895.1	0.280137  1  2972.14  2197
C14 	13040.9	0.399004  1  -3618.37  9353
Si28 	26053.2	0.219603  1  -2864.87  8284
Na23 	21409.2	0.789468  1  -3231.9  8827
Na24 	22341.8	0.195683  1  -3287.12  9025
O16 	14895.1	1.25383  1  -194.914  5346
Mn56 	52094.0	0.0933333  1  -3063.75  8569
proton 	938.272	10.3888  1  -2215.06  7712
Mg26 	24196.5	0.730252  1  -2215.06  7718
Na24 	22341.8	0.199705  1  -2774.9  8333
proton 	938.272	18.6573  1  -2970.13  8460
Na23 	21409.2	0.180225  1  -2970.13  8465
Al27 	25126.5	0.459118  1  -3331.44  8888
proton 	938.272	2.24185  1  -2570.81  8228
Mg26 	24196.5	1.06412  1  -2570.81  8232
Fe56 	52089.8	0.0736153  1  519.988  4713
Mg24 	22335.8	0.149255  1  -619.413  5956
Al28 	26058.3	0.167272  1  -2585.99  8064
Al28 	26058.3	0.183648  1  -2896.18  8394
proton 	938.272	4.4058  1  -3068.97  8616
Ne21 	19550.5	0.448671  1  -3068.97  8620
Al28 	26058.3	0.168702  1  -3135.78  8633
Na24 	22341.8	0.206962  1  -3123.16  8695
O16 	14895.1	0.288908  1  2794.53  2262
Mn56 	52094.0	0.0963698  1  -3118.51  8607
Na24 	22341.8	0.153537  1  -2867.76  8168
Al28 	26058.3	0.184756  1  -2107.29  7535
proton 	938.272	5.16019  1  -3141.89  8762
alpha 	3727.38	8.52406  1  -3141.89  8765
O18 	16762.0	4.1956  1  -3141.89  8766
Na23 	21409.2	0.127418  1  -2351.97  7982
Si28 	26053.2	0.160384  1  -346.72  5559
Na24 	22341.8	0.215493  1  -3455.7  8999
Si28 	26053.2	0.118319  1  1176.4  3955
Al30 	27922.3	0.150907  1  -3162.02  8639
proton 	938.272	2.51995  1  -3076.12  8694
alpha 	3727.38	5.3083  1  -3076.12  8697
O16 	14895.1	1.64711  1  -3076.12  8698
O16 	14895.1	0.50368  1  -2379.75  7593
O16 	14895.1	1.15103  1  229.496  4940
Al27 	25126.5	0.144824  1  -2762  8223
Al27 	25126.5	0.171502  1  -2667.63  8375
O16 	14895.1	0.293966  1  -913.987  6167
Ne20 	18617.7	2.72363  1  -2684.6  8343
Mg24 	22335.8	0.13647  1  2602.42  2473
O16 	14895.1	0.197081  1  1127.77  4022
Fe56 	52089.8	0.0922492  1  3762.88  1283
O16 	14895.1	0.326941  1  3757.33  1289
Mg24 	22335.8	0.263409  1  1094.06  4052
proton 	938.272	3.36618  1  -2751.08  8245
