Mg24 	22335.8 	1.21375  1  1333.66  3825
Mg24 	22335.8 	0.210048  1  1224.61  4015
Mg24 	22335.8 	0.23481  1  -3627.1  9227
Mg24 	22335.8 	0.246835  1  3990.81  1068
Mg24 	22335.8 	0.51567  1  -4683.66  10183
Mg24 	22335.8 	0.15103  1  3582.62  1441
Mg24 	22335.8 	0.144635  1  -3011.82  8484
Mg24 	22335.8 	0.134893  1  -917.472  6229
Mg24 	22335.8 	0.145324  1  -4257.49  9815
Mg24 	22335.8 	0.153519  1  4911.05  89
Mg24 	22335.8 	1.2977  1  -4331.6  9841
Mg24 	22335.8 	0.265984  1  3584.44  1503
Mg24 	22335.8 	0.148777  1  4892.53  120
Mg24 	22335.8 	0.145893  1  -2482.98  7886
Mg24 	22335.8 	0.189475  1  -4021.96  9551
Mg24 	22335.8 	0.198387  1  -4473.25  9941
Mg24 	22335.8 	0.141225  1  2500.16  2637
Mg24 	22335.8 	0.139157  1  4628.73  413
Mg24 	22335.8 	0.342642  1  -4194.39  9718
Mg24 	22335.8 	0.149442  1  -2601.06  8027
Mg24 	22335.8 	0.185903  1  -1847.03  7140
Mg24 	22335.8 	0.158695  1  3835.27  1232
Mg24 	22335.8 	0.340728  1  -3988.98  9478
Mg24 	22335.8 	0.127568  1  3256.62  1834
Mg24 	22335.8 	0.126125  1  753.826  4444
Mg24 	22335.8 	0.186508  1  1863.26  3347
Mg24 	22335.8 	0.132934  1  -1434.32  6809
Mg24 	22335.8 	0.154987  1  1000.64  4210
Mg24 	22335.8 	0.195178  1  3045.76  2115
Mg24 	22335.8 	0.835423  1  2727.75  2401
Mg24 	22335.8 	0.167293  1  -1893.64  7270
Mg24 	22335.8 	0.156085  1  274.036  4973
Mg24 	22335.8 	0.191878  1  -1812.26  7341
Mg24 	22335.8 	0.141938  1  -706.671  6007
Mg24 	22335.8 	0.204514  1  -1955.53  7299
Mg24 	22335.8 	1.21313  1  -46.7761  5313
Mg24 	22335.8 	0.198152  1  3172.65  1835
Mg24 	22335.8 	0.168019  1  -2667.75  8034
Mg24 	22335.8 	0.132675  1  -1201.44  6622
Mg24 	22335.8 	0.156897  1  586.804  4590
Mg24 	22335.8 	0.142899  1  4977.08  23
Mg24 	22335.8 	0.219463  1  -1713.65  7022
Mg24 	22335.8 	0.189934  1  1976.77  3242
Mg24 	22335.8 	0.332864  1  4088.18  944
Mg24 	22335.8 	0.164057  1  3490.02  1614
Mg24 	22335.8 	0.126124  1  -306.682  5664
Mg24 	22335.8 	0.466311  1  536.568  4720
Mg24 	22335.8 	0.130875  1  -780.125  5964
Mg24 	22335.8 	0.788062  1  -2608.67  7992
Mg24 	22335.8 	0.148025  1  2089.9  3031
Mg24 	22335.8 	0.142651  1  886.611  4303
Mg24 	22335.8 	0.133964  1  -1444.2  6743
Mg24 	22335.8 	0.16081  1  3694.65  1351
Mg24 	22335.8 	0.272333  1  -3641.79  9207
Mg24 	22335.8 	0.170474  1  -4132.25  9724
Mg24 	22335.8 	0.517612  1  -4314.24  9576
Mg24 	22335.8 	0.2  1  2218.89  2940
Mg24 	22335.8 	0.35829  1  -2067.5  7427
Mg24 	22335.8 	1.69389  1  776.831  4404
Mg24 	22335.8 	0.195428  1  -1208.26  6579
Mg24 	22335.8 	0.466423  1  4986.49  8
Mg24 	22335.8 	0.864565  1  -4699.45  10160
Mg24 	22335.8 	0.178965  1  4945.63  62
Mg24 	22335.8 	0.125753  1  -1806.1  7231
Mg24 	22335.8 	0.772659  1  -555.041  5822
Mg24 	22335.8 	0.179455  1  -2868.32  8288
Mg24 	22335.8 	0.493011  1  -4266.34  9834
Mg24 	22335.8 	0.180107  1  2680.66  2408
Mg24 	22335.8 	0.336993  1  -719.594  6067
Mg24 	22335.8 	0.148643  1  -3199.17  8758
Mg24 	22335.8 	0.155742  1  162.213  5278
Mg24 	22335.8 	0.141041  1  1160.29  4083
Mg24 	22335.8 	0.280657  1  -2602.54  8040
Mg24 	22335.8 	0.63172  1  2593.88  2547
Mg24 	22335.8 	0.215447  1  4168.48  883
Mg24 	22335.8 	0.449761  1  2417.12  2680
Mg24 	22335.8 	0.172712  1  -1148.1  6568
Mg24 	22335.8 	0.331205  1  -1559.36  6800
Mg24 	22335.8 	0.251204  1  3572.51  1497
Mg24 	22335.8 	0.20454  1  -2873.06  8078
Mg24 	22335.8 	0.368223  1  3725.24  1379
Mg24 	22335.8 	0.125738  1  1584.47  3625
Mg24 	22335.8 	0.391103  1  2241.92  2940
Mg24 	22335.8 	0.128069  1  -4450.44  9880
Mg24 	22335.8 	0.471261  1  1444.14  3750
Mg24 	22335.8 	0.273167  1  -4588.23  10181
Mg24 	22335.8 	0.292846  1  3278.7  1810
Mg24 	22335.8 	0.151056  1  1880.35  3377
Mg24 	22335.8 	0.33709  1  -2884.9  8317
Mg24 	22335.8 	0.15606  1  -2622.33  8005
Mg24 	22335.8 	0.147707  1  -4568.22  9983
Mg24 	22335.8 	0.134685  1  -2685.65  8106
Mg24 	22335.8 	0.131811  1  1092.5  4135
Mg24 	22335.8 	3.71527  1  -878.896  6215
Mg24 	22335.8 	0.149145  1  -733.138  5970
Mg24 	22335.8 	0.499957  1  2135.7  3112
Mg24 	22335.8 	0.26079  1  -4187.77  9671
Mg24 	22335.8 	0.125676  1  -3091.66  8426
Mg24 	22335.8 	0.210306  1  -2536.43  7949
Mg24 	22335.8 	0.312785  1  119.69  5227
Mg24 	22335.8 	0.581634  1  2633.61  2590
Mg24 	22335.8 	0.157939  1  3709.03  1381
Mg24 	22335.8 	0.143404  1  -2252.07  7428
Mg24 	22335.8 	0.303762  1  4789.33  225
Mg24 	22335.8 	0.18037  1  -2931.57  8468
Mg24 	22335.8 	0.146911  1  -3158.75  8713
Mg24 	22335.8 	0.139143  1  2709.52  2388
Mg24 	22335.8 	0.287023  1  -3842.34  9326
Mg24 	22335.8 	0.135746  1  259.367  5049
Mg24 	22335.8 	0.253454  1  3978.76  1032
Mg24 	22335.8 	0.231792  1  -805.889  6161
Mg24 	22335.8 	0.976241  1  2185.34  2961
Mg24 	22335.8 	0.142453  1  -1188.18  6608
Mg24 	22335.8 	0.246014  1  4971.12  36
Mg24 	22335.8 	0.222914  1  -2692.47  8002
Mg24 	22335.8 	0.162121  1  -1895.22  7357
Mg24 	22335.8 	0.241603  1  -802.728  6045
Mg24 	22335.8 	0.996588  1  2103.72  3024
Mg24 	22335.8 	0.276795  1  2554.34  2558
Mg24 	22335.8 	0.345038  1  -4477.16  9996
Mg24 	22335.8 	0.45333  1  3951.35  1109
Mg24 	22335.8 	0.53715  1  -2928.21  8298
Mg24 	22335.8 	0.18335  1  1437.29  3660
Mg24 	22335.8 	0.500513  1  -1608.27  6932
Mg24 	22335.8 	0.22625  1  -2957.43  8473
Mg24 	22335.8 	0.30182  1  3006.82  2069
Mg24 	22335.8 	0.210112  1  619.031  4569
Mg24 	22335.8 	0.222787  1  -216.678  5441
Mg24 	22335.8 	0.146462  1  1598.02  3428
Mg24 	22335.8 	0.265062  1  2488.55  2670
Mg24 	22335.8 	0.739857  1  369.515  4864
Mg24 	22335.8 	0.203214  1  382.099  4753
Mg24 	22335.8 	0.146303  1  1125.54  4083
Mg24 	22335.8 	0.126928  1  1065.14  4234
Mg24 	22335.8 	0.12925  1  -4184.47  9526
Mg24 	22335.8 	0.181291  1  921.561  4362
Mg24 	22335.8 	0.18131  1  612.617  4579
Mg24 	22335.8 	0.153294  1  3446.04  1594
Mg24 	22335.8 	0.278484  1  -3766.37  9365
Mg24 	22335.8 	0.730015  1  -2779.47  7946
Mg24 	22335.8 	0.147457  1  -2146.82  7437
Mg24 	22335.8 	0.204783  1  2290.43  2748
Mg24 	22335.8 	0.180092  1  353.808  4903
Mg24 	22335.8 	0.477862  1  -606.962  5926
Mg24 	22335.8 	0.315742  1  -3244.5  8679
Mg24 	22335.8 	0.12848  1  -3851.67  9153
Mg24 	22335.8 	0.149316  1  -2628.97  8130
Mg24 	22335.8 	0.360808  1  -3645.08  9122
Mg24 	22335.8 	0.178723  1  3672.22  1421
Mg24 	22335.8 	0.130714  1  1336.4  3855
Mg24 	22335.8 	0.255557  1  -709.686  6087
Mg24 	22335.8 	0.196783  1  4999.31  4
Mg24 	22335.8 	0.135226  1  -1938.69  7250
Mg24 	22335.8 	0.228847  1  -2453.58  7900
Mg24 	22335.8 	0.166645  1  -1649.87  7007
Mg24 	22335.8 	0.234081  1  -2974.9  8353
Mg24 	22335.8 	0.127752  1  -221.105  5541
Mg24 	22335.8 	0.143488  1  4769.38  244
Mg24 	22335.8 	0.385966  1  635.635  4687
Mg24 	22335.8 	0.131378  1  1230.02  3933
Mg24 	22335.8 	0.249716  1  -2364.01  7666
Mg24 	22335.8 	0.503411  1  921.425  4314
Mg24 	22335.8 	0.205007  1  -609.462  5930
Mg24 	22335.8 	0.191078  1  -4594.28  10037
Mg24 	22335.8 	0.155241  1  -1966.65  7306
Mg24 	22335.8 	0.304533  1  -4751.54  10232
Mg24 	22335.8 	0.257525  1  -83.4753  5420
Mg24 	22335.8 	0.130228  1  -3911.6  9430
Mg24 	22335.8 	0.217023  1  1809.93  3366
Mg24 	22335.8 	1.50402  1  -3554.07  9101
Mg24 	22335.8 	0.353777  1  -678.932  6040
Mg24 	22335.8 	0.444223  1  1749.92  3358
Mg24 	22335.8 	0.182585  1  -1791.83  7023
Mg24 	22335.8 	0.137871  1  -833.604  6070
Mg24 	22335.8 	0.301685  1  -2566.28  8020
Mg24 	22335.8 	0.58888  1  -2771.55  8402
Mg24 	22335.8 	0.156322  1  3069.69  2012
Mg24 	22335.8 	0.2374  1  773.458  4539
Mg24 	22335.8 	0.247394  1  -2946.15  8412
Mg24 	22335.8 	0.182926  1  -5.9354  5233
Mg24 	22335.8 	0.377721  1  842.207  4309
Mg24 	22335.8 	0.27517  1  -2113.92  7521
Mg24 	22335.8 	0.13443  1  1057.3  4130
Mg24 	22335.8 	0.128389  1  -1860.57  7176
Mg24 	22335.8 	0.182075  1  4227.52  838
Mg24 	22335.8 	0.294905  1  2280.05  2886
Mg24 	22335.8 	0.129468  1  3512.95  1532
Mg24 	22335.8 	0.506054  1  -4364  9731
Mg24 	22335.8 	0.441073  1  2078.6  3043
Mg24 	22335.8 	0.12839  1  1036.01  4278
Mg24 	22335.8 	0.222151  1  2323.86  2875
Mg24 	22335.8 	0.310348  1  2389.75  2650
Mg24 	22335.8 	0.371369  1  -1483.58  6709
Mg24 	22335.8 	0.205554  1  -2338.35  7687
Mg24 	22335.8 	0.130136  1  4304.63  727
Mg24 	22335.8 	0.141397  1  1369.53  3900
Mg24 	22335.8 	0.409487  1  -2324.51  7559
Mg24 	22335.8 	0.230655  1  -3954.43  9343
Mg24 	22335.8 	1.66613  1  -1597.62  6852
Mg24 	22335.8 	0.253916  1  -4811.02  10215
Mg24 	22335.8 	0.150685  1  -4862.27  10348
Mg24 	22335.8 	0.13228  1  -4566.38  10022
Mg24 	22335.8 	0.135121  1  -3999.41  9326
Mg24 	22335.8 	0.856938  1  4458.93  591
Mg24 	22335.8 	0.156703  1  -3110.55  8518
Mg24 	22335.8 	0.202551  1  -1334.39  6493
Mg24 	22335.8 	0.205605  1  -1920.47  7241
Mg24 	22335.8 	0.15621  1  -1300.3  6593
Mg24 	22335.8 	0.235012  1  896.108  4350
Mg24 	22335.8 	0.281959  1  1576.61  3681
Mg24 	22335.8 	0.373579  1  327.915  5048
Mg24 	22335.8 	0.81086  1  2612.66  2482
Mg24 	22335.8 	0.160913  1  907.991  4242
Mg24 	22335.8 	0.197813  1  -477.88  5755
Mg24 	22335.8 	0.174074  1  -2106.56  7460
Mg24 	22335.8 	0.169384  1  -96.7307  5386
Mg24 	22335.8 	0.495047  1  4159.81  919
Mg24 	22335.8 	0.171529  1  -1362.35  6726
Mg24 	22335.8 	0.529179  1  4146.1  934
Mg24 	22335.8 	0.183117  1  -2589.57  7847
Mg24 	22335.8 	0.132326  1  2300.71  2803
Mg24 	22335.8 	0.235595  1  -1164.72  6491
Mg24 	22335.8 	0.243378  1  -3501.49  8908
Mg24 	22335.8 	0.251463  1  3524.34  1558
Mg24 	22335.8 	0.152716  1  1542.18  3529
Mg24 	22335.8 	0.330224  1  2272.8  2861
Mg24 	22335.8 	0.1459  1  4902.23  98
Mg24 	22335.8 	0.170377  1  3275.01  1823
Mg24 	22335.8 	0.187683  1  3908.83  1146
Mg24 	22335.8 	0.164036  1  1001.03  4169
Mg24 	22335.8 	0.481093  1  2783.48  2232
Mg24 	22335.8 	1.06893  1  -3305.53  8750
Mg24 	22335.8 	0.186574  1  -4898.81  10484
Mg24 	22335.8 	0.443905  1  -4616.08  10249
Mg24 	22335.8 	0.131376  1  683.114  4452
Mg24 	22335.8 	0.149086  1  2442.8  2746
Mg24 	22335.8 	0.428689  1  -447.457  5750
Mg24 	22335.8 	0.126878  1  3148.2  1967
Mg24 	22335.8 	0.448414  1  -3302.52  8869
Mg24 	22335.8 	0.531214  1  1847.65  3233
Mg24 	22335.8 	0.131776  1  -4407.55  9803
Mg24 	22335.8 	0.301341  1  -3128.49  8769
Mg24 	22335.8 	0.43962  1  -4759.89  10166
Mg24 	22335.8 	0.223959  1  -4597.72  10058
Mg24 	22335.8 	0.147211  1  -2430.22  7914
Mg24 	22335.8 	1.09315  1  4125.64  952
Mg24 	22335.8 	0.155384  1  2110.83  3012
Mg24 	22335.8 	0.486873  1  -1637.43  6909
Mg24 	22335.8 	0.183957  1  -3907.43  9365
Mg24 	22335.8 	2.3238  1  -3603.52  9063
Mg24 	22335.8 	0.270877  1  4453.21  599
Mg24 	22335.8 	0.158741  1  1595.36  3582
Mg24 	22335.8 	0.134154  1  -3326.88  8676
Mg24 	22335.8 	0.127931  1  2977.84  2033
Mg24 	22335.8 	0.166353  1  3125.85  1970
Mg24 	22335.8 	0.128421  1  3645.59  1440
Mg24 	22335.8 	0.331039  1  -3977.56  9517
Mg24 	22335.8 	0.163281  1  -3438.45  9000
Mg24 	22335.8 	0.184613  1  2923.54  2233
Mg24 	22335.8 	0.24662  1  1366.12  3823
Mg24 	22335.8 	1.03164  1  1623.2  3496
Mg24 	22335.8 	0.219776  1  -1545.66  6894
Mg24 	22335.8 	0.259298  1  2163.38  3041
Mg24 	22335.8 	0.239042  1  -877.445  6253
Mg24 	22335.8 	0.132007  1  -3846.61  9262
Mg24 	22335.8 	0.298665  1  -4371.38  9818
Mg24 	22335.8 	0.217064  1  2923.93  2218
Mg24 	22335.8 	0.291042  1  -1251.11  6714
Mg24 	22335.8 	0.186435  1  53.0298  5227
Mg24 	22335.8 	0.254954  1  4401.09  632
Mg24 	22335.8 	0.203205  1  2533.93  2592
Mg24 	22335.8 	0.306615  1  2792.18  2287
Mg24 	22335.8 	0.17852  1  277.341  4901
Mg24 	22335.8 	0.324206  1  -4740.51  10154
Mg24 	22335.8 	0.35627  1  2920.24  2181
Mg24 	22335.8 	0.13514  1  -1156.5  6453
Mg24 	22335.8 	0.174546  1  -4988.4  10614
Mg24 	22335.8 	0.137992  1  -149.53  5496
Mg24 	22335.8 	0.175373  1  60.9638  5074
Mg24 	22335.8 	0.192389  1  -2775.34  8252
Mg24 	22335.8 	0.874619  1  -4356.2  9816
Mg24 	22335.8 	0.143781  1  -2321.43  7725
Mg24 	22335.8 	0.136995  1  4535.42  490
Mg24 	22335.8 	0.513753  1  2108.45  3053
Mg24 	22335.8 	0.40068  1  -4767.46  10252
Mg24 	22335.8 	0.14785  1  2909.41  2200
Mg24 	22335.8 	0.25613  1  4981.68  22
Mg24 	22335.8 	0.171482  1  973.516  4306
Mg24 	22335.8 	0.20184  1  1033.54  4204
Mg24 	22335.8 	0.210449  1  3696.54  1312
Mg24 	22335.8 	0.522361  1  648.953  4651
Mg24 	22335.8 	0.206383  1  -3673.37  9258
Mg24 	22335.8 	0.160133  1  4110.45  939
Mg24 	22335.8 	0.162877  1  3082.22  2059
Mg24 	22335.8 	0.145867  1  4843.15  157
Mg24 	22335.8 	0.662151  1  -973.856  6153
Mg24 	22335.8 	0.41126  1  3319.38  1790
Mg24 	22335.8 	0.903688  1  1374.59  3771
Mg24 	22335.8 	0.407207  1  569.054  4691
Mg24 	22335.8 	0.333633  1  3997.94  1042
Mg24 	22335.8 	0.196156  1  1696.96  3487
Mg24 	22335.8 	0.172737  1  -3140.21  8615
Mg24 	22335.8 	0.225139  1  1061.18  4268
Mg24 	22335.8 	0.193629  1  -1515.91  6866
Mg24 	22335.8 	0.161993  1  -680.017  5928
Mg24 	22335.8 	0.486553  1  -3123.55  8639
Mg24 	22335.8 	0.173746  1  2723.82  2380
Mg24 	22335.8 	0.146244  1  -4238.12  9739
Mg24 	22335.8 	0.40369  1  -4465.61  9876
Mg24 	22335.8 	0.17403  1  -4552.14  10085
Mg24 	22335.8 	0.140715  1  -1510.76  6852
Mg24 	22335.8 	0.179962  1  2437.54  2569
Mg24 	22335.8 	1.19279  1  3464.77  1564
Mg24 	22335.8 	0.194551  1  -2936.38  8307
Mg24 	22335.8 	0.725933  1  -3033.98  8348
Mg24 	22335.8 	0.342087  1  2674.04  2450
Mg24 	22335.8 	1.01508  1  -2251.47  7612
Mg24 	22335.8 	0.193905  1  -3453.39  8865
Mg24 	22335.8 	0.22692  1  3296.68  1735
Mg24 	22335.8 	0.150881  1  -852.27  6134
Mg24 	22335.8 	0.148918  1  900.346  4331
Mg24 	22335.8 	0.143552  1  4912.63  86
Mg24 	22335.8 	1.21329  1  4864.92  126
Mg24 	22335.8 	0.140962  1  -4226.2  9651
Mg24 	22335.8 	0.298658  1  -171.705  5506
Mg24 	22335.8 	0.143555  1  3882.72  1220
Mg24 	22335.8 	0.140768  1  4729.8  297
Mg24 	22335.8 	0.435652  1  1958.3  3240
Mg24 	22335.8 	0.126125  1  914.723  4389
Mg24 	22335.8 	0.144535  1  1671.71  3616
Mg24 	22335.8 	0.38094  1  930.151  4327
Mg24 	22335.8 	0.168725  1  913.95  4308
Mg24 	22335.8 	0.213897  1  -4240.79  9861
Mg24 	22335.8 	0.522324  1  2291.08  2896
Mg24 	22335.8 	0.266937  1  1849.98  3332
Mg24 	22335.8 	0.151021  1  2619.78  2467
Mg24 	22335.8 	0.135831  1  4195.49  853
Mg24 	22335.8 	0.271155  1  4879.22  130
Mg24 	22335.8 	0.30515  1  -3462.67  8958
Mg24 	22335.8 	0.150351  1  -984.754  6135
Mg24 	22335.8 	0.31664  1  -1973.15  7390
Mg24 	22335.8 	0.261068  1  -4278.42  9621
Mg24 	22335.8 	0.125786  1  4831.95  195
Mg24 	22335.8 	0.298091  1  4076.76  970
Mg24 	22335.8 	0.271479  1  -3924.94  9296
Mg24 	22335.8 	0.126545  1  1571.95  3583
Mg24 	22335.8 	0.274431  1  -1074.91  6441
Mg24 	22335.8 	0.177991  1  -258.6  5518
Mg24 	22335.8 	0.137356  1  939.368  4194
