Mg24 	22335.8 	0.270392  1  2661.2  2414
Mg24 	22335.8 	0.442819  1  3388.63  1687
Mg24 	22335.8 	0.1462  1  2997.45  2089
Mg24 	22335.8 	1.00031  1  -2497.8  7808
Mg24 	22335.8 	0.259668  1  3669.5  1334
Mg24 	22335.8 	0.827363  1  1469.43  3790
Mg24 	22335.8 	0.135334  1  2855.57  2275
Mg24 	22335.8 	0.19999  1  918.118  4250
Mg24 	22335.8 	0.201249  1  -772.478  6082
Mg24 	22335.8 	0.194701  1  -3591  8945
Mg24 	22335.8 	0.147008  1  -341.514  5598
Mg24 	22335.8 	0.144143  1  4692.43  298
Mg24 	22335.8 	0.811571  1  1845.93  3252
Mg24 	22335.8 	0.127639  1  1241.56  3901
Mg24 	22335.8 	0.405523  1  -4682.16  10056
Mg24 	22335.8 	0.385889  1  4874.34  110
Mg24 	22335.8 	0.220957  1  3139.14  1896
Mg24 	22335.8 	0.135893  1  2811.52  2276
Mg24 	22335.8 	0.308245  1  -2663.93  8092
Mg24 	22335.8 	0.239122  1  2054.46  3086
Mg24 	22335.8 	0.242041  1  -4898.43  10199
Mg24 	22335.8 	0.519729  1  -4443.14  9706
Mg24 	22335.8 	0.748356  1  -4550.1  9801
Mg24 	22335.8 	0.143588  1  2505.5  2682
Mg24 	22335.8 	0.306529  1  4478.02  558
Mg24 	22335.8 	0.196409  1  1185.47  4070
Mg24 	22335.8 	0.169578  1  321.83  4825
Mg24 	22335.8 	0.132088  1  3793.48  1298
Mg24 	22335.8 	0.265328  1  3797.53  1297
Mg24 	22335.8 	0.13743  1  -3777.86  9252
Mg24 	22335.8 	0.144443  1  1418.11  3611
Mg24 	22335.8 	0.196524  1  3078.84  2020
Mg24 	22335.8 	0.248732  1  3740.27  1303
Mg24 	22335.8 	0.205185  1  -2369.2  7695
Mg24 	22335.8 	0.379415  1  -3909.8  9313
Mg24 	22335.8 	0.367867  1  -294.717  5572
Mg24 	22335.8 	0.152673  1  438.191  4806
Mg24 	22335.8 	0.147076  1  4208.93  860
Mg24 	22335.8 	0.381755  1  -4082.95  9468
Mg24 	22335.8 	0.133512  1  272.734  4965
Mg24 	22335.8 	0.776903  1  -4793  10206
Mg24 	22335.8 	0.261729  1  2407.7  2652
Mg24 	22335.8 	0.177637  1  -1128.67  6525
Mg24 	22335.8 	0.283166  1  2397.46  2777
Mg24 	22335.8 	0.165017  1  -1725.61  7154
Mg24 	22335.8 	0.306035  1  -2071.16  7446
Mg24 	22335.8 	0.165908  1  -4961.97  10342
Mg24 	22335.8 	0.16609  1  -4579.81  9985
Mg24 	22335.8 	0.186057  1  4434.33  602
Mg24 	22335.8 	0.950522  1  266.323  4888
Mg24 	22335.8 	0.177619  1  -3269.15  8592
Mg24 	22335.8 	0.497952  1  1349.44  3771
Mg24 	22335.8 	0.250748  1  -4075.37  9578
Mg24 	22335.8 	0.211206  1  1989.86  3101
Mg24 	22335.8 	1.52553  1  -4175.28  9619
Mg24 	22335.8 	0.440615  1  2656.64  2403
Mg24 	22335.8 	0.28349  1  -1149.67  6296
Mg24 	22335.8 	0.231357  1  -1591.38  6774
Mg24 	22335.8 	0.132015  1  904.262  4307
Mg24 	22335.8 	0.141979  1  1525.89  3632
Mg24 	22335.8 	0.14966  1  -6.03258  5237
Mg24 	22335.8 	0.364253  1  -4832.39  10427
Mg24 	22335.8 	0.146932  1  -3086.56  8412
Mg24 	22335.8 	0.156532  1  2291.75  2801
Mg24 	22335.8 	0.264148  1  -2956.27  8315
Mg24 	22335.8 	0.193681  1  -4175.02  9599
Mg24 	22335.8 	0.127442  1  -3145.04  8708
Mg24 	22335.8 	0.228481  1  3306.02  1757
Mg24 	22335.8 	0.280543  1  -4670.24  10221
Mg24 	22335.8 	0.185615  1  -3720.91  8939
Mg24 	22335.8 	0.147263  1  1093.07  4155
Mg24 	22335.8 	0.126552  1  4357.28  727
Mg24 	22335.8 	0.243476  1  1111.01  4067
Mg24 	22335.8 	0.143711  1  3580.17  1550
Mg24 	22335.8 	0.16044  1  1823.43  3305
Mg24 	22335.8 	0.29098  1  -1896.59  7195
Mg24 	22335.8 	0.187686  1  4738.4  281
Mg24 	22335.8 	0.24555  1  2115.77  3114
Mg24 	22335.8 	0.315099  1  2554.63  2576
Mg24 	22335.8 	0.390431  1  2253.38  2815
Mg24 	22335.8 	0.159374  1  -2239.03  7588
Mg24 	22335.8 	0.251519  1  -49.6813  5224
Mg24 	22335.8 	0.135666  1  -975.108  6198
Mg24 	22335.8 	0.130851  1  4624.71  375
Mg24 	22335.8 	0.265735  1  4045.46  1044
Mg24 	22335.8 	0.128192  1  -1098.21  6439
Mg24 	22335.8 	0.141594  1  964.289  4364
Mg24 	22335.8 	0.151177  1  -3946.25  9333
Mg24 	22335.8 	0.177357  1  1953.83  3200
Mg24 	22335.8 	0.275333  1  3173.31  1891
Mg24 	22335.8 	0.23535  1  -3948.23  9526
Mg24 	22335.8 	0.139358  1  4508.74  501
Mg24 	22335.8 	0.223467  1  954.982  4216
Mg24 	22335.8 	0.179529  1  1403.57  3877
Mg24 	22335.8 	0.161365  1  4339.59  686
Mg24 	22335.8 	0.133077  1  3187.44  1909
Mg24 	22335.8 	0.17857  1  -50.344  5340
Mg24 	22335.8 	0.151458  1  1022.9  4099
Mg24 	22335.8 	0.29369  1  1393.75  3802
Mg24 	22335.8 	0.160102  1  3268.12  1790
Mg24 	22335.8 	0.179279  1  -2973.3  8299
Mg24 	22335.8 	0.151617  1  4814.29  184
Mg24 	22335.8 	0.255373  1  2868.68  2206
Mg24 	22335.8 	0.138888  1  1709.8  3395
Mg24 	22335.8 	0.244612  1  3494.1  1563
Mg24 	22335.8 	0.12947  1  1389.74  3828
Mg24 	22335.8 	0.173539  1  -3484.67  8751
Mg24 	22335.8 	0.163985  1  1149.98  4136
Mg24 	22335.8 	0.250829  1  2083.45  3082
Mg24 	22335.8 	0.1271  1  -1445.85  6764
Mg24 	22335.8 	0.146138  1  2743.8  2317
Mg24 	22335.8 	0.52693  1  -2917  8386
Mg24 	22335.8 	0.15721  1  4925.94  80
Mg24 	22335.8 	2.10069  1  4790.4  230
Mg24 	22335.8 	0.172915  1  -2031.41  7306
Mg24 	22335.8 	0.135768  1  -4557.84  9943
Mg24 	22335.8 	0.187838  1  3595.33  1498
Mg24 	22335.8 	0.318215  1  2472.23  2682
Mg24 	22335.8 	0.194811  1  -2065.87  7507
Mg24 	22335.8 	0.262359  1  3756.7  1284
Mg24 	22335.8 	0.126814  1  -2442.39  7766
Mg24 	22335.8 	0.171785  1  2455.45  2627
Mg24 	22335.8 	0.385724  1  165.634  5033
Mg24 	22335.8 	1.52356  1  725.22  4586
Mg24 	22335.8 	0.132878  1  3507.06  1562
Mg24 	22335.8 	0.464414  1  3147.07  1999
Mg24 	22335.8 	0.14825  1  2211.9  2944
Mg24 	22335.8 	0.215381  1  616.606  4574
Mg24 	22335.8 	0.190868  1  2772.63  2429
Mg24 	22335.8 	0.389419  1  1085.99  4030
Mg24 	22335.8 	0.224139  1  -4872.53  10201
Mg24 	22335.8 	0.34627  1  -3032.37  8542
Mg24 	22335.8 	0.16753  1  -4982.04  10494
Mg24 	22335.8 	0.356373  1  -757.894  6117
Mg24 	22335.8 	0.313276  1  -2230.35  7678
Mg24 	22335.8 	0.283801  1  -4283.93  9636
Mg24 	22335.8 	0.24215  1  2940.92  2167
Mg24 	22335.8 	0.865101  1  242.898  5000
Mg24 	22335.8 	1.2263  1  1219.71  3978
Mg24 	22335.8 	0.696244  1  4927.59  78
Mg24 	22335.8 	0.158857  1  1869.23  3264
Mg24 	22335.8 	0.462641  1  3903.42  1117
Mg24 	22335.8 	0.280406  1  573.54  4627
Mg24 	22335.8 	0.134326  1  3331.69  1706
Mg24 	22335.8 	0.26057  1  -634.992  5822
Mg24 	22335.8 	0.128912  1  4455.3  561
Mg24 	22335.8 	0.356513  1  -126.39  5344
Mg24 	22335.8 	0.16405  1  2332.56  2830
Mg24 	22335.8 	0.160786  1  -2196.08  7640
Mg24 	22335.8 	0.12776  1  4567.76  446
Mg24 	22335.8 	0.197649  1  1169.08  4020
Mg24 	22335.8 	0.164411  1  3824.8  1253
Mg24 	22335.8 	0.177923  1  4577.4  427
Mg24 	22335.8 	0.15692  1  -2536.43  7899
Mg24 	22335.8 	0.192119  1  -329.965  5505
Mg24 	22335.8 	0.975015  1  2533.42  2602
Mg24 	22335.8 	0.137163  1  -2833.39  8287
Mg24 	22335.8 	0.461608  1  1571.26  3541
Mg24 	22335.8 	0.227506  1  81.7452  5058
Mg24 	22335.8 	0.249604  1  3193.51  1945
Mg24 	22335.8 	0.216776  1  -2776.43  8200
Mg24 	22335.8 	0.0715394  1  -2269.39  7744
Mg24 	22335.8 	0.473665  1  -3939.88  9360
Mg24 	22335.8 	0.406077  1  1484.23  3600
Mg24 	22335.8 	0.132182  1  -3078.15  8447
Mg24 	22335.8 	0.165101  1  -547.745  5820
Mg24 	22335.8 	0.170782  1  -648.907  6033
Mg24 	22335.8 	0.1788  1  -1513.27  6724
Mg24 	22335.8 	1.13494  1  3979.94  1050
Mg24 	22335.8 	0.300058  1  161.708  5121
Mg24 	22335.8 	0.127195  1  -4580.52  9963
Mg24 	22335.8 	0.76217  1  3705.32  1275
Mg24 	22335.8 	0.156695  1  -3228.17  8613
Mg24 	22335.8 	0.126489  1  4644.72  339
Mg24 	22335.8 	0.137129  1  820.556  4325
Mg24 	22335.8 	0.231514  1  -922.995  6145
Mg24 	22335.8 	0.183138  1  2632.45  2481
Mg24 	22335.8 	0.147171  1  -4161.56  9651
Mg24 	22335.8 	0.357909  1  -2250.73  7361
Mg24 	22335.8 	0.259495  1  -1476.77  6779
Mg24 	22335.8 	0.234804  1  -3162.69  8535
Mg24 	22335.8 	0.299972  1  783.11  4374
Mg24 	22335.8 	0.506897  1  -4345.74  9592
Mg24 	22335.8 	0.257406  1  2116.31  3083
Mg24 	22335.8 	0.126004  1  -196.096  5405
Mg24 	22335.8 	0.227438  1  -4544.86  9958
Mg24 	22335.8 	0.18042  1  -3066.62  8407
Mg24 	22335.8 	0.147933  1  4527.62  506
Mg24 	22335.8 	0.404721  1  -1552.46  6909
Mg24 	22335.8 	0.214925  1  -393.266  5693
Mg24 	22335.8 	0.61279  1  -4897.08  10377
Mg24 	22335.8 	0.155373  1  3587.3  1469
Mg24 	22335.8 	0.166325  1  4366.12  616
Mg24 	22335.8 	0.131806  1  4877.26  129
Mg24 	22335.8 	0.161057  1  -730.61  6165
Mg24 	22335.8 	0.128426  1  -472.125  5812
Mg24 	22335.8 	0.209851  1  2505.15  2663
Mg24 	22335.8 	0.250418  1  -2033.64  7270
Mg24 	22335.8 	0.237149  1  -837.186  6124
Mg24 	22335.8 	0.233089  1  -4362.22  9850
Mg24 	22335.8 	0.19401  1  -3954  9514
Mg24 	22335.8 	0.142166  1  3012.13  2094
Mg24 	22335.8 	0.133159  1  1376.7  3847
Mg24 	22335.8 	0.139486  1  2239.67  2789
Mg24 	22335.8 	0.147836  1  -383.944  5609
Mg24 	22335.8 	0.534888  1  4139.99  880
Mg24 	22335.8 	0.155177  1  4161.49  874
Mg24 	22335.8 	0.127548  1  -3444.44  8889
Mg24 	22335.8 	0.310288  1  -4856.69  10251
Mg24 	22335.8 	0.701945  1  -3627.23  9094
Mg24 	22335.8 	0.179396  1  4918.47  84
Mg24 	22335.8 	0.1482  1  4051.01  965
Mg24 	22335.8 	0.957749  1  1589.54  3524
Mg24 	22335.8 	0.153005  1  -597.585  5908
Mg24 	22335.8 	0.229992  1  -4964.12  10433
Mg24 	22335.8 	0.681536  1  -1665.95  7008
Mg24 	22335.8 	0.218453  1  9.63233  5446
Mg24 	22335.8 	0.137569  1  938.842  4284
Mg24 	22335.8 	0.156866  1  1940.82  3150
Mg24 	22335.8 	0.137941  1  4576.01  446
Mg24 	22335.8 	0.144968  1  -1154.29  6493
Mg24 	22335.8 	0.189765  1  -108.172  5321
Mg24 	22335.8 	0.160149  1  144.684  5066
Mg24 	22335.8 	0.140964  1  -3818.7  8966
Mg24 	22335.8 	0.151926  1  2755.06  2403
Mg24 	22335.8 	0.141848  1  4198.48  846
Mg24 	22335.8 	0.159435  1  2957.17  2115
Mg24 	22335.8 	0.244732  1  1645.55  3532
Mg24 	22335.8 	0.211788  1  -2931.82  8241
Mg24 	22335.8 	0.170739  1  -3090.4  8423
Mg24 	22335.8 	0.143929  1  -3610.39  8863
Mg24 	22335.8 	0.141606  1  -1254.87  6554
Mg24 	22335.8 	0.763395  1  4961.67  53
Mg24 	22335.8 	0.149115  1  3921.01  1155
Mg24 	22335.8 	0.299641  1  -4153.03  9623
Mg24 	22335.8 	0.183976  1  -4791.58  10293
Mg24 	22335.8 	0.128626  1  3058.77  2065
Mg24 	22335.8 	0.168212  1  -4455.41  9953
Mg24 	22335.8 	0.280391  1  -1138.37  6520
Mg24 	22335.8 	0.209556  1  -4922.43  10318
Mg24 	22335.8 	0.339966  1  -1129.07  6432
Mg24 	22335.8 	0.763862  1  1110.46  4068
Mg24 	22335.8 	0.210791  1  3511.98  1479
Mg24 	22335.8 	0.950758  1  -1167.9  6417
Mg24 	22335.8 	0.273379  1  1070.91  4021
Mg24 	22335.8 	0.787045  1  -3699.25  9000
Mg24 	22335.8 	0.215535  1  -1902.88  7266
Mg24 	22335.8 	0.144937  1  877.058  4228
Mg24 	22335.8 	0.19684  1  3678.27  1383
Mg24 	22335.8 	0.160663  1  2854.42  2259
Mg24 	22335.8 	0.307264  1  -4235.46  9706
Mg24 	22335.8 	0.585947  1  -2174.58  7522
Mg24 	22335.8 	0.131481  1  -1552.33  6603
Mg24 	22335.8 	0.214247  1  -2968.49  8302
Mg24 	22335.8 	0.153204  1  3632.68  1442
Mg24 	22335.8 	0.160039  1  -2870.54  8260
Mg24 	22335.8 	1.05872  1  -2370.71  7660
Mg24 	22335.8 	0.182823  1  2567.49  2609
Mg24 	22335.8 	0.178056  1  4354.26  697
Mg24 	22335.8 	0.462475  1  -1962.66  7176
Mg24 	22335.8 	0.170687  1  -2438.31  7833
Mg24 	22335.8 	0.274345  1  615.886  4581
Mg24 	22335.8 	0.176519  1  4582.8  439
Mg24 	22335.8 	0.156221  1  -1595.87  6675
Mg24 	22335.8 	0.32953  1  2778.08  2325
Mg24 	22335.8 	0.329527  1  957.23  4230
Mg24 	22335.8 	0.277023  1  -1935.65  7299
Mg24 	22335.8 	0.152975  1  2461.63  2573
Mg24 	22335.8 	0.224353  1  4165.6  889
Mg24 	22335.8 	0.44075  1  1931.51  3290
Mg24 	22335.8 	0.158195  1  -1389.47  6869
Mg24 	22335.8 	0.239822  1  -1344.33  6586
Mg24 	22335.8 	0.494588  1  -3659.76  9111
Mg24 	22335.8 	0.15223  1  171.165  5105
Mg24 	22335.8 	0.246937  1  -4637.92  10157
Mg24 	22335.8 	0.204233  1  2234.15  2896
Mg24 	22335.8 	0.197105  1  -3928.31  9309
Mg24 	22335.8 	0.181411  1  3978.87  1056
Mg24 	22335.8 	0.203177  1  -3336.48  8726
Mg24 	22335.8 	1.42377  1  -2338.42  7612
Mg24 	22335.8 	0.128836  1  4662.49  336
Mg24 	22335.8 	0.297574  1  -4745.87  10218
Mg24 	22335.8 	0.159486  1  -592.071  5904
Mg24 	22335.8 	0.414338  1  3981.6  1051
Mg24 	22335.8 	0.174975  1  -4606.09  9892
Mg24 	22335.8 	0.148527  1  -4046.81  9509
Mg24 	22335.8 	0.153361  1  -2350.76  7570
Mg24 	22335.8 	0.227604  1  1639.46  3580
Mg24 	22335.8 	0.18272  1  2452.71  2719
Mg24 	22335.8 	0.236732  1  3044.33  1963
Mg24 	22335.8 	0.220621  1  1803.13  3340
Mg24 	22335.8 	0.630808  1  2059.3  3047
Mg24 	22335.8 	0.294381  1  262.938  4927
Mg24 	22335.8 	0.244757  1  -1433.55  6865
Mg24 	22335.8 	0.40357  1  2391.03  2756
Mg24 	22335.8 	0.247289  1  -1664.79  6985
Mg24 	22335.8 	0.184187  1  -2568.41  7817
Mg24 	22335.8 	0.175999  1  -4502.09  9869
Mg24 	22335.8 	0.141847  1  1129.28  4018
Mg24 	22335.8 	0.182792  1  157.357  4986
Mg24 	22335.8 	0.164329  1  -1579.53  6728
Mg24 	22335.8 	0.759652  1  -2919.8  8273
Mg24 	22335.8 	0.167898  1  -4473.1  9955
Mg24 	22335.8 	0.180087  1  2894.03  2240
Mg24 	22335.8 	0.141387  1  -3802.62  9309
Mg24 	22335.8 	0.366018  1  -4654.36  10093
Mg24 	22335.8 	0.40662  1  4952.77  58
Mg24 	22335.8 	0.131645  1  3470.66  1575
Mg24 	22335.8 	0.667181  1  -153.938  5311
Mg24 	22335.8 	0.681153  1  -4619.54  10170
Mg24 	22335.8 	0.155278  1  -4833.45  10055
Mg24 	22335.8 	0.152561  1  4075.18  935
Mg24 	22335.8 	0.157921  1  -2249.42  7682
Mg24 	22335.8 	0.313107  1  1752.45  3356
Mg24 	22335.8 	0.324226  1  4907.43  95
Mg24 	22335.8 	0.223665  1  1642.15  3588
Mg24 	22335.8 	0.172072  1  -885.986  6175
Mg24 	22335.8 	0.312607  1  -4638.76  10082
Mg24 	22335.8 	0.128993  1  1782.02  3439
Mg24 	22335.8 	0.1624  1  492.645  4722
Mg24 	22335.8 	2.15478  1  -3735.64  8994
Mg24 	22335.8 	0.135819  1  -2214.87  7492
Mg24 	22335.8 	0.304507  1  -3955.39  9266
Mg24 	22335.8 	0.651628  1  3512.48  1590
Mg24 	22335.8 	1.27101  1  333.595  5023
Mg24 	22335.8 	0.137479  1  -2180.53  7586
Mg24 	22335.8 	0.156944  1  -2149.71  7439
Mg24 	22335.8 	0.166311  1  -1985.39  7365
Mg24 	22335.8 	0.484343  1  745.028  4478
Mg24 	22335.8 	1.43649  1  -2396.78  7856
Mg24 	22335.8 	0.129907  1  2231.08  2917
Mg24 	22335.8 	0.165067  1  3846.03  1233
Mg24 	22335.8 	0.326437  1  -3179.49  8740
Mg24 	22335.8 	0.148954  1  3117.14  2054
Mg24 	22335.8 	0.189373  1  2851.17  2165
Mg24 	22335.8 	0.390815  1  195.841  4961
Mg24 	22335.8 	0.212546  1  2210.95  2892
Mg24 	22335.8 	0.181143  1  3053.29  2007
Mg24 	22335.8 	0.132736  1  946.482  4260
Mg24 	22335.8 	0.219809  1  1822.5  3356
Mg24 	22335.8 	0.586034  1  -2450.69  7778
Mg24 	22335.8 	0.135508  1  86.5412  5144
Mg24 	22335.8 	0.143818  1  3459.64  1640
Mg24 	22335.8 	0.141961  1  2676.5  2440
Mg24 	22335.8 	0.364032  1  3627.22  1431
Mg24 	22335.8 	0.340674  1  -1309.78  6590
Mg24 	22335.8 	0.168645  1  -1944.74  7284
Mg24 	22335.8 	0.175788  1  2773.12  2269
Mg24 	22335.8 	0.133212  1  3279.36  1809
Mg24 	22335.8 	0.188983  1  -937.036  6238
Mg24 	22335.8 	0.188155  1  -1309.7  6600
Mg24 	22335.8 	0.139909  1  142.141  5063
Mg24 	22335.8 	0.455994  1  2216.81  2902
Mg24 	22335.8 	0.421868  1  4341.47  738
Mg24 	22335.8 	0.186592  1  2698.29  2440
Mg24 	22335.8 	0.296279  1  -2187  7546
Mg24 	22335.8 	0.287684  1  -385.861  5673
Mg24 	22335.8 	0.209409  1  3975.63  1022
Mg24 	22335.8 	0.408723  1  -4897.49  10419
Mg24 	22335.8 	0.323833  1  -4829.25  10306
Mg24 	22335.8 	0.189839  1  885.47  4322
Mg24 	22335.8 	0.18435  1  -4260.23  9754
Mg24 	22335.8 	0.185896  1  3871.32  1198
Mg24 	22335.8 	0.182607  1  -1314.34  6666
Mg24 	22335.8 	0.188428  1  -268.677  5519
Mg24 	22335.8 	0.170985  1  2495.62  2562
Mg24 	22335.8 	0.141906  1  4567.52  479
Mg24 	22335.8 	0.140083  1  4015.18  1078
Mg24 	22335.8 	0.468057  1  2513.05  2663
Mg24 	22335.8 	0.16224  1  -4214.78  9709
Mg24 	22335.8 	0.306754  1  87.7014  5092
Mg24 	22335.8 	0.277088  1  4199.21  815
Mg24 	22335.8 	0.391215  1  -2518.86  7848
Mg24 	22335.8 	0.158322  1  -898.068  6291
Mg24 	22335.8 	0.243327  1  3316.29  1732
Mg24 	22335.8 	1.52411  1  -1274.02  6332
Mg24 	22335.8 	0.158303  1  3953.86  1115
Mg24 	22335.8 	1.73649  1  -441.181  5655
Mg24 	22335.8 	0.180291  1  -2448.01  7893
Mg24 	22335.8 	0.236876  1  -2797.83  8123
Mg24 	22335.8 	0.212498  1  -1107.18  6393
Mg24 	22335.8 	0.460825  1  975.096  4175
Mg24 	22335.8 	0.153268  1  -260.895  5487
Mg24 	22335.8 	0.169085  1  833.476  4335
Mg24 	22335.8 	0.180908  1  90.4365  5167
Mg24 	22335.8 	0.290524  1  -1253.56  6568
Mg24 	22335.8 	0.180711  1  3399.93  1568
Mg24 	22335.8 	0.372119  1  3278.05  1708
Mg24 	22335.8 	0.193821  1  -2100.35  7521
Mg24 	22335.8 	0.590288  1  -2371.62  7736
Mg24 	22335.8 	0.159447  1  -659.355  5907
