Mg24 	22335.8 	0.151971  1  4952.53  52
Mg24 	22335.8 	0.552906  1  4501.71  509
Mg24 	22335.8 	0.186162  1  3357.76  1737
Mg24 	22335.8 	0.13409  1  4055.03  1018
Mg24 	22335.8 	0.288703  1  3617.75  1427
Mg24 	22335.8 	1.40568  1  2468.74  2848
Mg24 	22335.8 	0.284711  1  3402.83  1732
Mg24 	22335.8 	0.329994  1  2842.36  2303
Mg24 	22335.8 	1.14909  1  2616.53  2719
Mg24 	22335.8 	0.464846  1  3892.45  1122
Mg24 	22335.8 	0.170268  1  2910.29  2147
Mg24 	22335.8 	0.563283  1  2590.84  2610
Mg24 	22335.8 	0.165325  1  3171.78  1919
Mg24 	22335.8 	0.235435  1  4570.37  475
Mg24 	22335.8 	0.204619  1  3639.92  1459
Mg24 	22335.8 	0.139511  1  3105.03  2053
Mg24 	22335.8 	0.174212  1  3102.5  2094
Mg24 	22335.8 	2.83132  1  2547.26  2771
Mg24 	22335.8 	0.152113  1  4308.94  741
Mg24 	22335.8 	0.206239  1  4014.58  1076
Mg24 	22335.8 	0.141681  1  3898.4  1093
Mg24 	22335.8 	0.501138  1  2764.9  2466
Mg24 	22335.8 	1.03867  1  2548.98  2793
Mg24 	22335.8 	0.230018  1  2632.15  2562
Mg24 	22335.8 	0.274695  1  4788.66  206
Mg24 	22335.8 	0.173384  1  2668.38  2573
Mg24 	22335.8 	0.17968  1  2580.98  2749
Mg24 	22335.8 	0.977695  1  2431.17  2833
Mg24 	22335.8 	0.180051  1  3424.47  1758
Mg24 	22335.8 	0.592815  1  3140.29  1965
Mg24 	22335.8 	0.688441  1  2544.24  2742
Mg24 	22335.8 	0.204146  1  4791.89  224
Mg24 	22335.8 	0.141366  1  4327.47  730
Mg24 	22335.8 	0.348969  1  3325.1  1698
Mg24 	22335.8 	2.84999  1  2663.12  2673
Mg24 	22335.8 	0.614693  1  2616.03  2698
Mg24 	22335.8 	0.19741  1  4837.71  166
Mg24 	22335.8 	0.672807  1  2522.01  2711
Mg24 	22335.8 	0.776525  1  2533.35  2732
Mg24 	22335.8 	0.406079  1  2492.85  2789
Mg24 	22335.8 	0.171104  1  2993.43  2119
Mg24 	22335.8 	0.834017  1  2544.29  2806
Mg24 	22335.8 	0.162719  1  3340.43  1791
Mg24 	22335.8 	1.34678  1  2537.25  2761
Mg24 	22335.8 	2.80237  1  2486.32  2896
Mg24 	22335.8 	0.482284  1  4813.51  182
Mg24 	22335.8 	0.098421  1  2505.43  2733
Mg24 	22335.8 	1.13926  1  2472.46  2799
Mg24 	22335.8 	0.238569  1  2683.08  2534
Mg24 	22335.8 	1.10067  1  2592.43  2775
Mg24 	22335.8 	0.346735  1  2598.87  2583
Mg24 	22335.8 	0.456867  1  4902.14  92
Mg24 	22335.8 	0.280879  1  3264.06  1835
Mg24 	22335.8 	0.385959  1  3813.81  1219
Mg24 	22335.8 	0.188708  1  3801.82  1243
Mg24 	22335.8 	0.504302  1  4102.8  962
Mg24 	22335.8 	2.64418  1  2519.83  2783
Mg24 	22335.8 	0.189311  1  3405.55  1697
Mg24 	22335.8 	0.193082  1  4837.36  168
Mg24 	22335.8 	0.143317  1  3665.48  1339
Mg24 	22335.8 	0.351352  1  4400.03  658
Mg24 	22335.8 	0.15402  1  2872.28  2169
Mg24 	22335.8 	0.387217  1  4237.46  780
Mg24 	22335.8 	0.233408  1  3915.03  1140
Mg24 	22335.8 	0.110295  1  2506.37  2773
Mg24 	22335.8 	0.427868  1  2660.88  2526
Mg24 	22335.8 	0.223358  1  3943.88  1108
Mg24 	22335.8 	1.37598  1  2527.17  2778
Mg24 	22335.8 	0.493137  1  2916.75  2220
Mg24 	22335.8 	0.0186262  1  2429.8  2827
Mg24 	22335.8 	0.983352  1  2570.48  2765
Mg24 	22335.8 	1.2767  1  2425.98  2841
Mg24 	22335.8 	0.167945  1  4403.07  633
Mg24 	22335.8 	0.364908  1  4322.59  740
Mg24 	22335.8 	0.275834  1  3442.98  1658
Mg24 	22335.8 	0.264845  1  2847.2  2248
Mg24 	22335.8 	0.388325  1  3429.24  1730
Mg24 	22335.8 	2.7972  1  2430.72  2895
Mg24 	22335.8 	0.183593  1  3329.18  1613
Mg24 	22335.8 	0.172616  1  3013.34  2078
Mg24 	22335.8 	1.70518  1  2450.5  2884
Mg24 	22335.8 	0.179528  1  4349.22  668
Mg24 	22335.8 	0.419373  1  4822.92  175
Mg24 	22335.8 	0.244962  1  3069.38  1997
Mg24 	22335.8 	0.347298  1  4929.29  84
Mg24 	22335.8 	3.35266  1  2569.71  2647
Mg24 	22335.8 	0.176747  1  3518.7  1591
Mg24 	22335.8 	0.153053  1  2899.85  2234
Mg24 	22335.8 	0.132972  1  4023.3  1034
Mg24 	22335.8 	0.133058  1  4464.76  593
Mg24 	22335.8 	0.151407  1  4307.81  729
Mg24 	22335.8 	0.697898  1  4620.39  371
Mg24 	22335.8 	0.182504  1  2556.79  2599
Mg24 	22335.8 	0.510066  1  3154.05  1984
Mg24 	22335.8 	0.159731  1  2465.02  2793
Mg24 	22335.8 	1.90593  1  2594.84  2726
Mg24 	22335.8 	0.152699  1  4974.94  21
Mg24 	22335.8 	0.408014  1  4625.6  411
Mg24 	22335.8 	0.245007  1  4739.79  271
Mg24 	22335.8 	0.259544  1  4838.54  169
Mg24 	22335.8 	0.143532  1  4578.13  451
Mg24 	22335.8 	0.521165  1  2512.71  2864
Mg24 	22335.8 	0.161473  1  4843.37  165
Mg24 	22335.8 	0.403769  1  4742.98  277
Mg24 	22335.8 	1.71626  1  2710.48  2563
Mg24 	22335.8 	0.507113  1  2446.79  2822
Mg24 	22335.8 	0.172732  1  3558.24  1445
Mg24 	22335.8 	1.01909  1  2591.35  2737
Mg24 	22335.8 	2.03958  1  2632.75  2672
Mg24 	22335.8 	3.42838  1  2436.8  2765
Mg24 	22335.8 	0.165119  1  3202.68  1867
Mg24 	22335.8 	1.61243  1  2559.45  2774
Mg24 	22335.8 	0.17106  1  2751.95  2446
Mg24 	22335.8 	0.508474  1  2613.1  2609
Mg24 	22335.8 	0.219777  1  4937.51  69
Mg24 	22335.8 	0.357046  1  2950.27  2186
Mg24 	22335.8 	0.1432  1  3644.28  1384
Mg24 	22335.8 	0.816918  1  2604.2  2698
Mg24 	22335.8 	0.330932  1  4166.38  896
Mg24 	22335.8 	1.32532  1  4551.06  490
Mg24 	22335.8 	0.832558  1  2699.41  2455
Mg24 	22335.8 	0.726928  1  2447.63  2771
Mg24 	22335.8 	0.216681  1  4343.94  656
Mg24 	22335.8 	0.183569  1  4916.75  100
Mg24 	22335.8 	0.00871572  1  2565.7  2764
Mg24 	22335.8 	0.390041  1  3257.76  1842
Mg24 	22335.8 	0.171673  1  4182.48  856
Mg24 	22335.8 	0.475668  1  3110.57  1954
Mg24 	22335.8 	1.66138  1  2647.55  2736
Mg24 	22335.8 	0.379616  1  3202.32  1860
Mg24 	22335.8 	0.454195  1  4635.18  358
Mg24 	22335.8 	0.141086  1  3751.32  1298
Mg24 	22335.8 	0.632991  1  2689.54  2676
Mg24 	22335.8 	0.890855  1  2543.86  2763
Mg24 	22335.8 	0.398461  1  2546.65  2844
Mg24 	22335.8 	0.145548  1  3035.85  2158
Mg24 	22335.8 	0.396833  1  4706.38  293
Mg24 	22335.8 	1.59832  1  2671.82  2605
Mg24 	22335.8 	0.150969  1  3845.83  1166
Mg24 	22335.8 	0.729011  1  2400.53  2947
Mg24 	22335.8 	0.599037  1  3876.43  1246
Mg24 	22335.8 	0.341833  1  3973.9  1122
Mg24 	22335.8 	1.91128  1  2475.24  2852
Mg24 	22335.8 	2.88107  1  2524.74  2648
Mg24 	22335.8 	0.555943  1  2453.28  2876
Mg24 	22335.8 	0.420947  1  3358.24  1664
Mg24 	22335.8 	0.625747  1  2693.38  2731
Mg24 	22335.8 	0.741452  1  2503.83  2814
Mg24 	22335.8 	1.09525  1  2831.99  2459
Mg24 	22335.8 	0.206783  1  2532.29  2753
Mg24 	22335.8 	0.174324  1  2511.53  2646
Mg24 	22335.8 	0.271616  1  3147.57  1942
Mg24 	22335.8 	0.52408  1  2498.58  2807
Mg24 	22335.8 	0.131323  1  3601.46  1460
Mg24 	22335.8 	1.5067  1  2489.88  2778
Mg24 	22335.8 	0.634918  1  2552.3  2748
Mg24 	22335.8 	0.384531  1  3799.13  1282
Mg24 	22335.8 	1.17279  1  2603.6  2644
Mg24 	22335.8 	2.08319  1  2635.54  2620
Mg24 	22335.8 	0.201433  1  2568.47  2564
Mg24 	22335.8 	0.157229  1  2669.78  2492
Mg24 	22335.8 	1.18169  1  2463.63  2792
Mg24 	22335.8 	1.57071  1  2754.53  2439
Mg24 	22335.8 	0.625506  1  4992.2  17
Mg24 	22335.8 	0.182686  1  3466.14  1641
Mg24 	22335.8 	0.173392  1  3402.76  1680
Mg24 	22335.8 	0.657526  1  2581.64  2644
Mg24 	22335.8 	0.195358  1  3033  2080
Mg24 	22335.8 	0.314451  1  3947.83  1081
Mg24 	22335.8 	0.192412  1  4703.36  335
Mg24 	22335.8 	1.78999  1  2617.55  2576
Mg24 	22335.8 	0.267914  1  4752.18  272
Mg24 	22335.8 	0.137042  1  3241.07  1846
Mg24 	22335.8 	0.181993  1  2523.5  2848
Mg24 	22335.8 	1.09565  1  2638.38  2697
Mg24 	22335.8 	0.159732  1  2715.82  2463
Mg24 	22335.8 	0.404341  1  3256.44  1893
Mg24 	22335.8 	0.151646  1  2756.09  2476
Mg24 	22335.8 	0.208244  1  4446.34  578
Mg24 	22335.8 	0.158089  1  3158.79  1901
Mg24 	22335.8 	0.187768  1  3892.43  1222
Mg24 	22335.8 	0.459521  1  4500.58  501
Mg24 	22335.8 	2.21089  1  3027.82  2084
Mg24 	22335.8 	0.86522  1  2504.02  2770
Mg24 	22335.8 	1.57654  1  2562.04  2596
Mg24 	22335.8 	0.2225  1  4590.69  451
Mg24 	22335.8 	0.354063  1  3508.6  1533
Mg24 	22335.8 	0.174337  1  2571.48  2700
Mg24 	22335.8 	0.302041  1  3099.79  1874
Mg24 	22335.8 	1.11764  1  2513.53  2771
Mg24 	22335.8 	0.729471  1  2508.92  2806
Mg24 	22335.8 	0.157095  1  3942.46  1153
Mg24 	22335.8 	0.234109  1  2979.01  2007
Mg24 	22335.8 	0.532388  1  2868.29  2295
Mg24 	22335.8 	1.00532  1  2683.04  2601
Mg24 	22335.8 	0.233028  1  2775.13  2415
Mg24 	22335.8 	0.126177  1  3166.83  1950
Mg24 	22335.8 	0.36495  1  2620.02  2752
Mg24 	22335.8 	0.208941  1  2674.02  2520
Mg24 	22335.8 	0.203371  1  4802.77  221
Mg24 	22335.8 	0.666757  1  3145.86  1877
Mg24 	22335.8 	0.227784  1  2655.22  2563
Mg24 	22335.8 	0.246677  1  3284.83  1801
Mg24 	22335.8 	0.680728  1  2445.91  2910
Mg24 	22335.8 	0.148213  1  2648.17  2533
Mg24 	22335.8 	0.910725  1  4180.57  818
Mg24 	22335.8 	0.186651  1  3009.52  2124
Mg24 	22335.8 	0.138711  1  2537.39  2602
Mg24 	22335.8 	0.392367  1  2867.98  2257
Mg24 	22335.8 	0.258706  1  3956.44  1086
Mg24 	22335.8 	1.10073  1  2612.03  2672
Mg24 	22335.8 	0.257758  1  4784.05  228
Mg24 	22335.8 	0.164481  1  3667.74  1381
Mg24 	22335.8 	0.164163  1  3757.33  1348
Mg24 	22335.8 	0.199132  1  3229.78  1912
Mg24 	22335.8 	0.179425  1  3115.37  2024
Mg24 	22335.8 	0.322017  1  2642.73  2609
Mg24 	22335.8 	0.147877  1  4417.78  628
Mg24 	22335.8 	0.755273  1  2644.62  2614
Mg24 	22335.8 	0.259284  1  4837.82  165
Mg24 	22335.8 	0.192679  1  3405.65  1660
Mg24 	22335.8 	0.132362  1  4298.7  748
Mg24 	22335.8 	0.216633  1  2978.19  2289
Mg24 	22335.8 	0.70124  1  2507.6  2720
Mg24 	22335.8 	0.266534  1  2664.23  2496
Mg24 	22335.8 	0.144375  1  4919.58  71
Mg24 	22335.8 	0.1472  1  4471.71  550
Mg24 	22335.8 	0.263478  1  2585.39  2533
Mg24 	22335.8 	0.152472  1  3697.84  1379
Mg24 	22335.8 	0.227864  1  3302.45  1792
Mg24 	22335.8 	0.504107  1  4727.12  325
Mg24 	22335.8 	0.825212  1  2527.5  2778
Mg24 	22335.8 	0.339631  1  3607.56  1474
Mg24 	22335.8 	0.157698  1  4552.32  456
Mg24 	22335.8 	0.21793  1  3259.33  1762
Mg24 	22335.8 	0.576586  1  2539.43  2692
Mg24 	22335.8 	0.138977  1  3612.91  1426
Mg24 	22335.8 	0.126068  1  3721.57  1350
Mg24 	22335.8 	0.208913  1  4239.63  748
Mg24 	22335.8 	0.357477  1  4662.37  347
Mg24 	22335.8 	0.306256  1  4993.02  9
Mg24 	22335.8 	0.147087  1  4575.89  451
Mg24 	22335.8 	0.0355608  1  2498.67  2768
Mg24 	22335.8 	0.200555  1  4519.82  529
Mg24 	22335.8 	0.356336  1  2736.53  2518
Mg24 	22335.8 	0.231803  1  2909.63  2231
Mg24 	22335.8 	0.313062  1  3781.99  1222
Mg24 	22335.8 	0.8056  1  3316.79  1804
Mg24 	22335.8 	0.14469  1  4981.4  25
Mg24 	22335.8 	0.1691  1  3762.87  1297
