Mg24 	22335.8 	0.189483  1  3292.37  1792
Mg24 	22335.8 	0.177575  1  3635.42  1465
Mg24 	22335.8 	0.210219  1  -861.493  6220
Mg24 	22335.8 	0.200981  1  1717.97  3444
Mg24 	22335.8 	0.136727  1  -4596.74  10165
Mg24 	22335.8 	0.238221  1  -4028.61  9686
Mg24 	22335.8 	0.152548  1  19.1851  5249
Mg24 	22335.8 	0.225054  1  -563.681  5783
Mg24 	22335.8 	0.187258  1  -1415.77  6651
Mg24 	22335.8 	0.327372  1  -2839.6  8308
Mg24 	22335.8 	0.19138  1  -407.836  5624
Mg24 	22335.8 	0.543045  1  -2992.93  8360
Mg24 	22335.8 	0.263115  1  -663.075  5945
Mg24 	22335.8 	0.181255  1  -2014.54  7371
Mg24 	22335.8 	0.172695  1  4585.31  453
Mg24 	22335.8 	0.226549  1  -486.982  5948
Mg24 	22335.8 	0.447253  1  -4355  9760
Mg24 	22335.8 	0.262472  1  -431.178  5756
Mg24 	22335.8 	0.167251  1  -1748.16  7127
Mg24 	22335.8 	0.168931  1  3548.16  1501
Mg24 	22335.8 	0.468371  1  4437.54  551
Mg24 	22335.8 	0.272885  1  3967.23  1119
Mg24 	22335.8 	0.139293  1  4.31506  5312
Mg24 	22335.8 	0.208041  1  -4896.78  10247
Mg24 	22335.8 	0.182264  1  4599.81  408
Mg24 	22335.8 	0.131345  1  2327.57  2744
Mg24 	22335.8 	0.145644  1  -4281.97  9734
Mg24 	22335.8 	0.1607  1  3854.45  1230
Mg24 	22335.8 	0.798902  1  -3895.37  9425
Mg24 	22335.8 	0.200204  1  -1578.64  6964
Mg24 	22335.8 	0.155428  1  1749.58  3347
Mg24 	22335.8 	0.375503  1  -2376.73  7652
Mg24 	22335.8 	0.166875  1  4850.73  153
Mg24 	22335.8 	0.387447  1  4688.23  289
Mg24 	22335.8 	0.187362  1  2367.8  2760
Mg24 	22335.8 	0.226257  1  -1143.67  6401
Mg24 	22335.8 	0.241654  1  3270.06  1797
Mg24 	22335.8 	0.126011  1  -4189.92  9530
Mg24 	22335.8 	0.127234  1  -4853.51  10383
Mg24 	22335.8 	0.295046  1  2246.84  2950
Mg24 	22335.8 	0.141384  1  -4986.41  10466
Mg24 	22335.8 	0.193462  1  -3608.87  8993
Mg24 	22335.8 	0.133774  1  -4085.45  9561
Mg24 	22335.8 	0.234695  1  2848.66  2291
Mg24 	22335.8 	0.249388  1  -1158.12  6550
Mg24 	22335.8 	0.249422  1  -3585.02  8927
Mg24 	22335.8 	0.334658  1  1168.3  4052
Mg24 	22335.8 	0.170116  1  -2555  7975
Mg24 	22335.8 	0.274772  1  -1294.5  6632
Mg24 	22335.8 	0.243241  1  -4693.41  9878
