Mg24 	22335.8 	0.270413  1  3370.72  1683
Mg24 	22335.8 	0.36012  1  -1671.4  6899
Mg24 	22335.8 	0.155024  1  4420.78  631
Mg24 	22335.8 	0.134484  1  4126.38  960
Mg24 	22335.8 	0.130226  1  -4224.07  9762
Mg24 	22335.8 	0.195697  1  4392.84  612
Mg24 	22335.8 	1.74022  1  3512.36  1548
Mg24 	22335.8 	0.193208  1  -2549.07  7915
Mg24 	22335.8 	0.188631  1  1677.29  3454
Mg24 	22335.8 	0.175414  1  -4611.88  10182
Mg24 	22335.8 	0.210609  1  1419.46  3763
Mg24 	22335.8 	0.125765  1  3369.8  1717
Mg24 	22335.8 	0.413277  1  778.622  4411
Mg24 	22335.8 	0.145985  1  -131.553  5419
Mg24 	22335.8 	0.160487  1  3277.63  1830
Mg24 	22335.8 	0.47794  1  284.925  5016
Mg24 	22335.8 	0.128028  1  -2180.9  7428
Mg24 	22335.8 	0.231144  1  -3165.29  8509
Mg24 	22335.8 	0.186554  1  1222.76  3864
Mg24 	22335.8 	3.11718  1  -4858.53  10351
Mg24 	22335.8 	0.139784  1  -3970.1  9410
Mg24 	22335.8 	0.356679  1  1084.68  4045
Mg24 	22335.8 	0.293727  1  335.041  4846
Mg24 	22335.8 	0.127189  1  -3145.04  8644
Mg24 	22335.8 	0.174692  1  1005.97  4189
Mg24 	22335.8 	0.143592  1  3047.12  2110
Mg24 	22335.8 	0.182659  1  -2208.68  7683
Mg24 	22335.8 	0.170061  1  2943.4  2127
Mg24 	22335.8 	0.577224  1  -3257.23  8818
Mg24 	22335.8 	0.125608  1  63.966  5254
Mg24 	22335.8 	0.1306  1  36.0864  5228
Mg24 	22335.8 	0.181412  1  -1208.53  6332
Mg24 	22335.8 	0.336241  1  4216.52  801
Mg24 	22335.8 	1.02022  1  2832.56  2234
Mg24 	22335.8 	0.2378  1  578.962  4560
Mg24 	22335.8 	0.213  1  3146.19  1973
Mg24 	22335.8 	0.154695  1  -4852.32  10302
Mg24 	22335.8 	0.185357  1  -3070.57  8625
Mg24 	22335.8 	0.909424  1  649.659  4645
Mg24 	22335.8 	0.617919  1  -2773.94  8004
Mg24 	22335.8 	0.154645  1  -1717.03  6950
Mg24 	22335.8 	0.317933  1  -3585.53  8970
Mg24 	22335.8 	0.276972  1  3357.78  1743
Mg24 	22335.8 	0.756385  1  -3720.78  9122
Mg24 	22335.8 	0.236778  1  -845.542  6132
Mg24 	22335.8 	0.1855  1  3017.7  2053
Mg24 	22335.8 	0.229146  1  -2542.62  7889
Mg24 	22335.8 	0.184533  1  214.034  5097
Mg24 	22335.8 	0.178951  1  -1324.22  6627
Mg24 	22335.8 	0.321727  1  38.6785  5128
Mg24 	22335.8 	0.284634  1  4276.29  797
Mg24 	22335.8 	0.209536  1  4276.58  773
Mg24 	22335.8 	0.194161  1  -2021.9  7399
Mg24 	22335.8 	0.4953  1  -1484.46  6741
Mg24 	22335.8 	0.152921  1  -1066.38  6361
Mg24 	22335.8 	0.138656  1  3508.94  1596
Mg24 	22335.8 	0.545357  1  -3306.37  8668
Mg24 	22335.8 	0.144208  1  3104.57  1994
Mg24 	22335.8 	0.151602  1  -2570  7935
Mg24 	22335.8 	0.230282  1  2355.15  2824
Mg24 	22335.8 	0.162713  1  2774.34  2315
Mg24 	22335.8 	0.220881  1  631.023  4672
Mg24 	22335.8 	0.146979  1  1426.31  3739
Mg24 	22335.8 	0.149277  1  1293.35  3863
Mg24 	22335.8 	0.181439  1  -179.227  5494
Mg24 	22335.8 	0.209782  1  4392.71  608
Mg24 	22335.8 	0.546141  1  -885.236  6150
Mg24 	22335.8 	0.985885  1  3415.64  1706
Mg24 	22335.8 	0.189819  1  -2705.15  8076
Mg24 	22335.8 	0.152482  1  1948.45  3228
Mg24 	22335.8 	0.130151  1  -4681.11  10147
Mg24 	22335.8 	0.131223  1  -1422.42  6711
Mg24 	22335.8 	0.147546  1  -212.781  5284
Mg24 	22335.8 	0.192835  1  -2216.15  7577
Mg24 	22335.8 	0.487095  1  149.31  5139
Mg24 	22335.8 	0.148635  1  1948.46  3150
Mg24 	22335.8 	0.233765  1  -118.184  5322
Mg24 	22335.8 	0.134547  1  -1918.99  7305
Mg24 	22335.8 	0.128819  1  -4187.98  9707
Mg24 	22335.8 	0.219904  1  3946.29  1054
Mg24 	22335.8 	0.27585  1  -2951.27  8556
Mg24 	22335.8 	0.134791  1  -1871.04  7149
Mg24 	22335.8 	0.392445  1  2512.62  2631
Mg24 	22335.8 	0.336194  1  1649.46  3546
Mg24 	22335.8 	0.161934  1  4356.85  661
Mg24 	22335.8 	0.354189  1  3788.41  1286
Mg24 	22335.8 	0.186999  1  -4404.97  9841
Mg24 	22335.8 	0.126481  1  1184.07  3991
Mg24 	22335.8 	0.858575  1  -2165.9  7508
Mg24 	22335.8 	0.338038  1  4087.59  965
Mg24 	22335.8 	0.225243  1  2802.48  2313
Mg24 	22335.8 	0.352091  1  3307.62  1724
Mg24 	22335.8 	0.246799  1  3702.91  1347
Mg24 	22335.8 	0.16264  1  -2826.05  8220
Mg24 	22335.8 	0.155626  1  -4846.65  10288
Mg24 	22335.8 	0.280723  1  4292.22  760
Mg24 	22335.8 	0.265507  1  855.902  4296
Mg24 	22335.8 	0.171605  1  3573.87  1515
Mg24 	22335.8 	0.136708  1  -42.1683  5217
Mg24 	22335.8 	0.25776  1  849.999  4451
Mg24 	22335.8 	0.280538  1  2658.12  2467
Mg24 	22335.8 	0.129733  1  806.483  4298
Mg24 	22335.8 	0.137922  1  3652.39  1392
Mg24 	22335.8 	0.134676  1  2394.69  2695
Mg24 	22335.8 	0.165288  1  4744.37  236
Mg24 	22335.8 	0.2407  1  -2803.65  8282
Mg24 	22335.8 	0.129691  1  -2711.28  7948
Mg24 	22335.8 	0.256746  1  3716.5  1351
Mg24 	22335.8 	0.133859  1  4741.4  278
Mg24 	22335.8 	0.133672  1  996.604  4068
Mg24 	22335.8 	0.186776  1  3951.4  1107
Mg24 	22335.8 	0.195847  1  -3859.99  9382
Mg24 	22335.8 	0.195858  1  -3237.83  8702
Mg24 	22335.8 	0.25244  1  4784.39  230
Mg24 	22335.8 	0.189604  1  4212.15  815
Mg24 	22335.8 	0.208569  1  2046.48  3073
Mg24 	22335.8 	0.24754  1  -3184.05  8574
Mg24 	22335.8 	0.157362  1  -3763.48  9386
Mg24 	22335.8 	0.135568  1  445.323  4894
Mg24 	22335.8 	1.7609  1  2689.99  2361
Mg24 	22335.8 	0.299597  1  3265.94  1846
Mg24 	22335.8 	4.58444  1  3857.92  1191
Mg24 	22335.8 	0.380311  1  1645.97  3554
Mg24 	22335.8 	0.264681  1  4678.22  359
Mg24 	22335.8 	0.193282  1  -3184.59  8653
Mg24 	22335.8 	0.306286  1  4287.61  731
Mg24 	22335.8 	0.138305  1  -1735.7  6918
Mg24 	22335.8 	0.143307  1  4394.43  607
Mg24 	22335.8 	0.221642  1  -1790.25  7234
Mg24 	22335.8 	0.328432  1  -1003.91  6338
Mg24 	22335.8 	1.33818  1  -253.386  5572
Mg24 	22335.8 	0.14183  1  -3549.47  9093
Mg24 	22335.8 	0.417257  1  4124.91  976
Mg24 	22335.8 	0.377275  1  -3878.24  9194
Mg24 	22335.8 	0.147  1  3204.92  1927
Mg24 	22335.8 	0.147074  1  1523.7  3620
Mg24 	22335.8 	0.157937  1  3554.37  1588
Mg24 	22335.8 	0.277133  1  -917.971  6216
Mg24 	22335.8 	0.565222  1  -4900.65  10274
Mg24 	22335.8 	0.19637  1  1241.23  3884
Mg24 	22335.8 	0.512006  1  -2455.78  7911
Mg24 	22335.8 	0.125663  1  -1099.35  6442
Mg24 	22335.8 	0.145951  1  1773.09  3461
Mg24 	22335.8 	0.191078  1  3932.08  1137
Mg24 	22335.8 	0.14905  1  4521.39  509
Mg24 	22335.8 	0.327111  1  -3558.76  9023
Mg24 	22335.8 	0.146984  1  1095.39  4101
Mg24 	22335.8 	0.290625  1  589.521  4648
Mg24 	22335.8 	0.409201  1  3978.67  1052
Mg24 	22335.8 	0.19077  1  2208.4  2871
Mg24 	22335.8 	0.136804  1  3105.98  1899
Mg24 	22335.8 	0.46151  1  -66.3237  5265
Mg24 	22335.8 	0.176632  1  3434.81  1598
Mg24 	22335.8 	0.160684  1  -3144.09  8513
Mg24 	22335.8 	1.09879  1  -101.197  5295
Mg24 	22335.8 	0.17562  1  2479.51  2621
Mg24 	22335.8 	0.542842  1  2923.79  2168
Mg24 	22335.8 	0.498793  1  -4444.09  9958
Mg24 	22335.8 	0.152934  1  -472.711  5670
Mg24 	22335.8 	0.256845  1  -4321.37  9840
Mg24 	22335.8 	0.154616  1  2693.73  2333
Mg24 	22335.8 	0.139748  1  3883.44  1154
Mg24 	22335.8 	0.129048  1  -489.402  5722
Mg24 	22335.8 	0.141261  1  -4655.38  10169
Mg24 	22335.8 	0.178135  1  -1652.41  7034
Mg24 	22335.8 	0.131236  1  -4336.15  9948
Mg24 	22335.8 	0.32419  1  2632.6  2519
Mg24 	22335.8 	0.233724  1  4557.35  470
Mg24 	22335.8 	0.853268  1  351.944  4924
Mg24 	22335.8 	0.314786  1  1588.55  3596
Mg24 	22335.8 	0.229405  1  4687.11  317
Mg24 	22335.8 	0.162753  1  4137.41  926
Mg24 	22335.8 	0.241888  1  3259.95  1871
Mg24 	22335.8 	0.259779  1  -436.883  5718
Mg24 	22335.8 	0.160503  1  1568.54  3593
Mg24 	22335.8 	0.225817  1  -2919.12  8399
Mg24 	22335.8 	1.29862  1  2158.67  3028
Mg24 	22335.8 	0.12947  1  1756.56  3433
Mg24 	22335.8 	0.287918  1  -88.7503  5333
Mg24 	22335.8 	0.146289  1  1351.2  3831
Mg24 	22335.8 	0.191621  1  3789.77  1234
Mg24 	22335.8 	0.166745  1  -3259.32  8679
Mg24 	22335.8 	0.145567  1  -1887.77  7000
Mg24 	22335.8 	0.604279  1  -519.824  5817
Mg24 	22335.8 	0.161367  1  -4001.82  9509
Mg24 	22335.8 	0.20448  1  4403.08  622
Mg24 	22335.8 	0.329425  1  -315.031  5594
Mg24 	22335.8 	0.253051  1  4182.14  862
Mg24 	22335.8 	0.202604  1  -4983.94  10489
Mg24 	22335.8 	0.223764  1  2738.04  2399
Mg24 	22335.8 	0.134967  1  1954.57  3157
Mg24 	22335.8 	0.146331  1  -3727.75  9168
Mg24 	22335.8 	0.140167  1  1216.41  4020
Mg24 	22335.8 	0.212498  1  -4561.66  9817
Mg24 	22335.8 	0.143725  1  -497.6  5862
Mg24 	22335.8 	0.128801  1  -4553.34  10170
Mg24 	22335.8 	0.656918  1  3548.37  1552
Mg24 	22335.8 	0.139001  1  -3199.59  8637
Mg24 	22335.8 	0.184138  1  -1429.19  6664
Mg24 	22335.8 	0.666053  1  -1766.55  6973
Mg24 	22335.8 	0.129889  1  2305.24  2903
Mg24 	22335.8 	0.439513  1  -1052.15  6447
Mg24 	22335.8 	0.608818  1  1433.29  3834
Mg24 	22335.8 	0.243539  1  3603.22  1497
Mg24 	22335.8 	0.137703  1  -3272.72  8832
Mg24 	22335.8 	0.313705  1  -863.917  6137
Mg24 	22335.8 	0.642263  1  3071.89  2086
Mg24 	22335.8 	0.148783  1  -1391.43  6654
Mg24 	22335.8 	0.321436  1  -179.757  5505
Mg24 	22335.8 	0.498802  1  -2941.03  8428
Mg24 	22335.8 	0.20173  1  -326.194  5634
Mg24 	22335.8 	0.148704  1  -2007.34  7392
Mg24 	22335.8 	0.136039  1  3760.74  1282
Mg24 	22335.8 	0.126044  1  906.07  4311
Mg24 	22335.8 	0.187823  1  -1099.55  6322
Mg24 	22335.8 	0.273031  1  3219.47  1898
Mg24 	22335.8 	0.156069  1  2424.15  2777
Mg24 	22335.8 	0.185199  1  -4608.31  10101
Mg24 	22335.8 	1.95026  1  -2769.16  8070
Mg24 	22335.8 	0.133268  1  -3533.46  8978
Mg24 	22335.8 	0.162722  1  -2905.09  8346
Mg24 	22335.8 	0.164274  1  -3645.25  9170
Mg24 	22335.8 	0.391035  1  2066.09  3092
Mg24 	22335.8 	0.155702  1  -2069.22  7498
Mg24 	22335.8 	0.668093  1  4723.8  300
Mg24 	22335.8 	0.358677  1  4042.31  957
Mg24 	22335.8 	0.864123  1  -1875.01  7200
Mg24 	22335.8 	0.151192  1  1863.06  3255
Mg24 	22335.8 	0.313625  1  1208.19  4063
Mg24 	22335.8 	0.16761  1  2131.24  3048
Mg24 	22335.8 	0.183877  1  2299.24  2954
Mg24 	22335.8 	0.853913  1  -3328.48  8572
Mg24 	22335.8 	0.687778  1  -4240.67  9908
Mg24 	22335.8 	0.211868  1  -3732.66  9122
Mg24 	22335.8 	0.193964  1  -2632.78  7980
Mg24 	22335.8 	0.245577  1  1776.05  3479
Mg24 	22335.8 	0.365365  1  -521.694  5835
Mg24 	22335.8 	0.494825  1  -1571.96  7070
Mg24 	22335.8 	0.322194  1  -1911.82  7296
Mg24 	22335.8 	0.162759  1  -887.479  6299
Mg24 	22335.8 	0.713119  1  100.893  5157
Mg24 	22335.8 	0.218845  1  1273.93  3896
Mg24 	22335.8 	0.402836  1  -3484.01  8906
Mg24 	22335.8 	0.18149  1  -3617.45  9058
Mg24 	22335.8 	0.196222  1  -4913.97  10253
Mg24 	22335.8 	0.398291  1  4774.51  259
Mg24 	22335.8 	0.220826  1  4399.81  662
Mg24 	22335.8 	0.1912  1  -2691.42  8042
Mg24 	22335.8 	2.02011  1  190.501  4922
Mg24 	22335.8 	0.2182  1  -4153.21  9547
Mg24 	22335.8 	0.13056  1  -4768.05  10068
Mg24 	22335.8 	0.437796  1  3657.96  1444
Mg24 	22335.8 	0.395572  1  -3664.32  9186
Mg24 	22335.8 	0.440753  1  -3294.58  8855
Mg24 	22335.8 	0.269702  1  -4802.14  10254
Mg24 	22335.8 	0.129278  1  -237.551  5550
Mg24 	22335.8 	0.148898  1  2451.6  2720
Mg24 	22335.8 	0.253715  1  654.922  4509
Mg24 	22335.8 	0.162393  1  -3887.69  9326
Mg24 	22335.8 	0.130273  1  1353.66  3729
Mg24 	22335.8 	0.135001  1  4921.3  81
Mg24 	22335.8 	0.251298  1  443.82  4735
Mg24 	22335.8 	0.138921  1  -85.3364  5324
Mg24 	22335.8 	0.207484  1  3563.31  1480
Mg24 	22335.8 	0.181901  1  179.595  5076
Mg24 	22335.8 	0.3293  1  -4052.49  9624
Mg24 	22335.8 	0.130437  1  -4976.65  10542
Mg24 	22335.8 	0.221316  1  2170.34  2955
Mg24 	22335.8 	0.415127  1  1557.73  3566
Mg24 	22335.8 	0.313548  1  3217.26  1937
Mg24 	22335.8 	0.295139  1  474.742  4670
Mg24 	22335.8 	0.129051  1  981.991  4208
Mg24 	22335.8 	1.24904  1  1642.06  3610
Mg24 	22335.8 	0.177733  1  -4388.32  9847
Mg24 	22335.8 	0.497691  1  -2819.58  8132
Mg24 	22335.8 	2.4206  1  1443.36  3836
Mg24 	22335.8 	0.160237  1  -1240.17  6681
Mg24 	22335.8 	0.222031  1  3273.28  1880
Mg24 	22335.8 	0.146275  1  1272.64  4003
Mg24 	22335.8 	0.978194  1  -2921.61  8326
Mg24 	22335.8 	0.214626  1  4589.96  439
Mg24 	22335.8 	0.308106  1  -211.91  5510
Mg24 	22335.8 	0.187016  1  4945.74  54
Mg24 	22335.8 	0.186991  1  2489.92  2712
Mg24 	22335.8 	0.130046  1  2740.42  2385
Mg24 	22335.8 	0.151935  1  -327.47  5609
Mg24 	22335.8 	0.337311  1  -1135.18  6450
Mg24 	22335.8 	0.210059  1  2109.02  3044
Mg24 	22335.8 	0.385543  1  -3783.75  9087
Mg24 	22335.8 	0.147095  1  2163.43  2833
Mg24 	22335.8 	0.308496  1  -2604.14  7899
Mg24 	22335.8 	0.324179  1  153.814  5101
Mg24 	22335.8 	0.1525  1  3401.85  1668
Mg24 	22335.8 	0.127342  1  -4995.94  10505
Mg24 	22335.8 	0.329828  1  -2754.12  8226
Mg24 	22335.8 	0.193273  1  1118.15  4076
Mg24 	22335.8 	0.232018  1  -99.4991  5457
Mg24 	22335.8 	0.441552  1  2039.8  3119
Mg24 	22335.8 	0.130824  1  -3972.8  9353
Mg24 	22335.8 	0.541103  1  -399.072  5584
Mg24 	22335.8 	0.154542  1  -4507.73  10190
Mg24 	22335.8 	0.152639  1  -3842.75  9356
Mg24 	22335.8 	0.149251  1  4461.58  573
Mg24 	22335.8 	0.174016  1  297.161  5073
Mg24 	22335.8 	0.248954  1  4646.02  428
Mg24 	22335.8 	1.43362  1  -2192.31  7684
Mg24 	22335.8 	0.331644  1  977.741  4213
Mg24 	22335.8 	0.234424  1  1236.96  3945
Mg24 	22335.8 	0.393875  1  -3607.73  9175
Mg24 	22335.8 	0.135443  1  -4911.48  10318
Mg24 	22335.8 	0.126277  1  827.288  4427
Mg24 	22335.8 	0.263177  1  -596.044  5859
Mg24 	22335.8 	0.137426  1  3729.14  1355
Mg24 	22335.8 	0.134312  1  -4147.08  9567
Mg24 	22335.8 	0.211081  1  -3834.73  9236
Mg24 	22335.8 	0.134677  1  -4550.97  10242
Mg24 	22335.8 	1.33496  1  390.94  4940
Mg24 	22335.8 	0.683357  1  -233.477  5527
Mg24 	22335.8 	0.128106  1  -1996.36  7506
Mg24 	22335.8 	0.148563  1  2517.57  2593
Mg24 	22335.8 	0.419929  1  4815.19  202
Mg24 	22335.8 	0.9699  1  480.641  4753
Mg24 	22335.8 	0.144913  1  3621.35  1416
Mg24 	22335.8 	0.590079  1  4466.11  567
Mg24 	22335.8 	5.55637  1  1654.08  3549
Mg24 	22335.8 	0.305107  1  -2064.96  7464
Mg24 	22335.8 	0.15938  1  -2701.53  8160
Mg24 	22335.8 	0.202881  1  4534.67  496
Mg24 	22335.8 	0.598563  1  2838.8  2217
Mg24 	22335.8 	0.317008  1  -69.527  5184
Mg24 	22335.8 	0.13465  1  3402.88  1648
Mg24 	22335.8 	0.132833  1  2392.68  2806
Mg24 	22335.8 	0.241115  1  3057.77  2075
Mg24 	22335.8 	0.199484  1  -4686.32  10217
Mg24 	22335.8 	0.50087  1  -2235.6  7743
Mg24 	22335.8 	0.238573  1  4113.77  879
Mg24 	22335.8 	0.180504  1  -1609.49  6943
Mg24 	22335.8 	0.263226  1  -2009.25  7540
Mg24 	22335.8 	0.132433  1  1887.88  3304
Mg24 	22335.8 	0.595048  1  4827.31  190
Mg24 	22335.8 	0.264278  1  -3536.74  8935
Mg24 	22335.8 	0.163016  1  -156.719  5368
Mg24 	22335.8 	0.185294  1  2826.34  2218
Mg24 	22335.8 	0.129129  1  -2645.34  8166
Mg24 	22335.8 	0.45776  1  -4076.97  9639
Mg24 	22335.8 	0.310721  1  -3207.42  8577
Mg24 	22335.8 	0.414465  1  4670.3  322
Mg24 	22335.8 	0.209062  1  2125.81  3036
Mg24 	22335.8 	0.265178  1  1725.18  3511
Mg24 	22335.8 	0.307836  1  1057.07  4048
Mg24 	22335.8 	0.440824  1  4952.55  41
Mg24 	22335.8 	0.149321  1  3629.72  1442
Mg24 	22335.8 	0.128501  1  -2704.55  7865
Mg24 	22335.8 	0.169508  1  -4636.56  10169
Mg24 	22335.8 	0.177655  1  1252.14  4026
Mg24 	22335.8 	0.158416  1  -1517.99  7016
Mg24 	22335.8 	0.268437  1  -563.546  5756
Mg24 	22335.8 	0.259038  1  869.389  4199
Mg24 	22335.8 	0.14836  1  -4867.92  10283
Mg24 	22335.8 	0.330952  1  4829.37  174
Mg24 	22335.8 	0.156223  1  -2917.25  8208
Mg24 	22335.8 	0.159908  1  3764.48  1284
