Mg24 	22335.8 	0.571779  1  -3258.49  8580
Mg24 	22335.8 	0.327859  1  4326.51  685
Mg24 	22335.8 	0.210595  1  -695.79  6010
Mg24 	22335.8 	0.265826  1  2074.8  2992
Mg24 	22335.8 	1.08481  1  2694.21  2407
Mg24 	22335.8 	0.193214  1  -1389.61  6900
Mg24 	22335.8 	0.132123  1  1014.64  4159
Mg24 	22335.8 	0.193515  1  4694.25  303
Mg24 	22335.8 	0.13525  1  4698.42  325
Mg24 	22335.8 	0.390707  1  -3620.69  9035
Mg24 	22335.8 	0.52694  1  4955.3  44
Mg24 	22335.8 	0.171232  1  4480.88  572
Mg24 	22335.8 	0.137535  1  -458.121  5680
Mg24 	22335.8 	0.217919  1  -4105.01  9636
Mg24 	22335.8 	0.145638  1  1540.07  3622
Mg24 	22335.8 	0.129115  1  1573.72  3662
Mg24 	22335.8 	0.159121  1  4433.23  563
Mg24 	22335.8 	0.127605  1  4659.99  366
Mg24 	22335.8 	0.286377  1  -4115.38  9662
Mg24 	22335.8 	0.126849  1  -172.55  5470
Mg24 	22335.8 	0.173179  1  2054.02  3037
Mg24 	22335.8 	0.344558  1  4870.7  162
Mg24 	22335.8 	0.605276  1  3033.59  2106
Mg24 	22335.8 	0.453283  1  -1070.86  6586
Mg24 	22335.8 	0.282943  1  -1215.38  6563
Mg24 	22335.8 	0.516557  1  1781.48  3369
Mg24 	22335.8 	0.201292  1  -4775.92  10123
Mg24 	22335.8 	0.155347  1  2665.1  2459
Mg24 	22335.8 	0.269959  1  3629.79  1454
Mg24 	22335.8 	0.128353  1  -2116.32  7618
Mg24 	22335.8 	1.92108  1  -1651.48  7138
Mg24 	22335.8 	0.161547  1  -715.34  6107
Mg24 	22335.8 	0.890622  1  2799.26  2238
Mg24 	22335.8 	0.14532  1  38.0341  5322
Mg24 	22335.8 	0.183164  1  -4293.93  9626
Mg24 	22335.8 	0.630009  1  4387.75  628
Mg24 	22335.8 	0.493836  1  -3336.63  8817
Mg24 	22335.8 	0.21636  1  3638.1  1401
Mg24 	22335.8 	0.23946  1  3046.86  2032
Mg24 	22335.8 	0.330322  1  -3708.79  9203
Mg24 	22335.8 	0.222271  1  2704.89  2437
Mg24 	22335.8 	0.187353  1  226.139  4977
Mg24 	22335.8 	0.178896  1  -102.114  5411
Mg24 	22335.8 	0.166578  1  1940.66  3240
Mg24 	22335.8 	0.129032  1  2458.3  2660
Mg24 	22335.8 	0.206817  1  -2301.59  7759
Mg24 	22335.8 	1.96698  1  -2849.78  8362
Mg24 	22335.8 	0.174685  1  -271.469  5481
Mg24 	22335.8 	0.203101  1  793.08  4382
Mg24 	22335.8 	0.168842  1  -4604.97  10215
Mg24 	22335.8 	0.139647  1  -4951.22  10638
Mg24 	22335.8 	3.04206  1  4676.22  375
Mg24 	22335.8 	0.244334  1  -1315.04  6698
Mg24 	22335.8 	0.303158  1  1142.93  4025
Mg24 	22335.8 	0.149573  1  2480.27  2694
Mg24 	22335.8 	0.318605  1  -2168.95  7583
Mg24 	22335.8 	0.242201  1  4366.24  701
Mg24 	22335.8 	0.630177  1  -17.0168  5369
Mg24 	22335.8 	0.236427  1  -4989.11  10340
Mg24 	22335.8 	0.808706  1  1367.49  3831
Mg24 	22335.8 	1.63938  1  -195.274  5424
Mg24 	22335.8 	0.195143  1  -1336.17  6684
Mg24 	22335.8 	0.16364  1  -2918.86  8384
Mg24 	22335.8 	0.14797  1  1818.86  3332
Mg24 	22335.8 	0.140631  1  1647.1  3594
Mg24 	22335.8 	0.217921  1  1828.26  3322
Mg24 	22335.8 	0.151796  1  2581.95  2503
Mg24 	22335.8 	0.243517  1  -3288.05  8729
Mg24 	22335.8 	0.149623  1  -3938.72  9527
Mg24 	22335.8 	0.140622  1  -787.464  6027
Mg24 	22335.8 	0.709893  1  2551.94  2589
Mg24 	22335.8 	0.218338  1  3657.91  1390
Mg24 	22335.8 	0.978658  1  -1912.35  7393
Mg24 	22335.8 	1.44651  1  3751.24  1360
Mg24 	22335.8 	0.142649  1  -4564.94  10120
Mg24 	22335.8 	3.34782  1  450.579  4765
Mg24 	22335.8 	0.331842  1  -1797.79  7091
Mg24 	22335.8 	0.125731  1  2105.74  3063
Mg24 	22335.8 	0.275973  1  2167.24  3052
Mg24 	22335.8 	0.200961  1  2100.99  3112
Mg24 	22335.8 	0.279352  1  2278.27  2934
Mg24 	22335.8 	0.223634  1  -2078.56  7387
Mg24 	22335.8 	0.179438  1  3144.62  1996
Mg24 	22335.8 	0.15052  1  2372.08  2810
Mg24 	22335.8 	0.18663  1  -1030.09  6281
Mg24 	22335.8 	0.163759  1  -1412.86  6730
Mg24 	22335.8 	0.134485  1  3866.28  1169
Mg24 	22335.8 	0.599445  1  4336.67  698
Mg24 	22335.8 	6.54216  1  3627.81  1491
Mg24 	22335.8 	0.303349  1  -4895.22  10416
Mg24 	22335.8 	0.398033  1  -856.795  6070
Mg24 	22335.8 	0.181927  1  2534.47  2666
Mg24 	22335.8 	0.157283  1  -3701.59  9080
Mg24 	22335.8 	0.284761  1  -3897.45  9444
Mg24 	22335.8 	0.147216  1  3467.2  1660
Mg24 	22335.8 	0.228997  1  3919.33  1140
Mg24 	22335.8 	0.203736  1  -983.459  6407
Mg24 	22335.8 	0.443166  1  3622.49  1364
Mg24 	22335.8 	0.457782  1  2746.96  2349
Mg24 	22335.8 	0.127949  1  -4998.2  10551
Mg24 	22335.8 	0.228081  1  -4803.47  10347
Mg24 	22335.8 	0.296856  1  4623.43  394
Mg24 	22335.8 	0.201456  1  1287.67  3927
Mg24 	22335.8 	0.315622  1  -3010.07  8353
Mg24 	22335.8 	0.186459  1  4882.12  136
Mg24 	22335.8 	0.219678  1  4762.83  238
Mg24 	22335.8 	0.569454  1  -1900.64  7242
Mg24 	22335.8 	0.22188  1  4577.78  465
Mg24 	22335.8 	0.156789  1  3632.89  1373
Mg24 	22335.8 	0.195515  1  867.987  4300
Mg24 	22335.8 	0.160894  1  1738.2  3470
Mg24 	22335.8 	0.346139  1  -3974.02  9641
Mg24 	22335.8 	0.195427  1  -2281.5  7532
Mg24 	22335.8 	0.140188  1  2560.08  2552
Mg24 	22335.8 	0.126887  1  -2801.26  8279
Mg24 	22335.8 	0.144859  1  1847.65  3232
Mg24 	22335.8 	0.316106  1  -805.544  6005
Mg24 	22335.8 	0.143962  1  1014.7  4109
Mg24 	22335.8 	0.16372  1  -2859.67  8216
Mg24 	22335.8 	0.210932  1  -4519.27  9951
Mg24 	22335.8 	0.258308  1  -1588.25  6847
Mg24 	22335.8 	0.204997  1  -2768.84  8179
Mg24 	22335.8 	0.131157  1  4508.84  522
Mg24 	22335.8 	0.178261  1  4506.4  516
Mg24 	22335.8 	0.146143  1  1679.39  3487
Mg24 	22335.8 	0.397422  1  258.131  4948
Mg24 	22335.8 	0.16726  1  -1417.23  6675
Mg24 	22335.8 	0.517002  1  4052.06  1035
Mg24 	22335.8 	0.199864  1  4961.43  44
Mg24 	22335.8 	0.394414  1  2918.9  2085
Mg24 	22335.8 	0.12805  1  968.77  4208
Mg24 	22335.8 	0.173241  1  -3898.53  9428
Mg24 	22335.8 	0.295434  1  -295.69  5575
Mg24 	22335.8 	0.196675  1  -1.38824  5294
Mg24 	22335.8 	0.136723  1  -3545.58  9081
Mg24 	22335.8 	0.214204  1  2642.68  2440
Mg24 	22335.8 	0.199083  1  -2292.73  7571
Mg24 	22335.8 	0.56162  1  -1741.07  7063
Mg24 	22335.8 	0.274381  1  -4091.89  9569
Mg24 	22335.8 	0.158163  1  970.987  4114
Mg24 	22335.8 	0.283155  1  0.782405  5180
Mg24 	22335.8 	0.140831  1  1127.63  4222
Mg24 	22335.8 	0.214935  1  -918.563  6123
Mg24 	22335.8 	0.519236  1  -3314.05  8605
Mg24 	22335.8 	0.180535  1  4124.77  918
Mg24 	22335.8 	0.194156  1  -1159.28  6535
Mg24 	22335.8 	0.172197  1  -2694.94  8099
Mg24 	22335.8 	1.8852  1  1609.72  3562
Mg24 	22335.8 	0.140663  1  456.461  4582
Mg24 	22335.8 	0.260332  1  -95.1503  5286
Mg24 	22335.8 	0.187078  1  -3098.31  8511
Mg24 	22335.8 	0.281924  1  4777.96  200
Mg24 	22335.8 	0.142159  1  4731.02  275
Mg24 	22335.8 	0.311415  1  -1496.78  6820
Mg24 	22335.8 	0.218375  1  -1289.02  6661
Mg24 	22335.8 	0.12949  1  4925.89  73
Mg24 	22335.8 	0.293675  1  -1634.82  6983
Mg24 	22335.8 	0.129891  1  -1338.97  6604
Mg24 	22335.8 	0.161447  1  -837.004  6263
Mg24 	22335.8 	0.178147  1  -2129.88  7597
Mg24 	22335.8 	0.444483  1  1837.18  3251
Mg24 	22335.8 	1.64585  1  -4944.58  10425
Mg24 	22335.8 	0.193589  1  1932.38  3299
Mg24 	22335.8 	0.272678  1  -2518.23  7916
Mg24 	22335.8 	0.460342  1  2926  2190
Mg24 	22335.8 	0.170254  1  1428.72  3753
Mg24 	22335.8 	0.293901  1  -628.228  5901
Mg24 	22335.8 	0.220467  1  -3023.91  8475
Mg24 	22335.8 	0.246559  1  -3524.94  9031
Mg24 	22335.8 	0.280353  1  523.76  4666
Mg24 	22335.8 	0.188515  1  2388.79  2736
Mg24 	22335.8 	0.166023  1  -2804.42  8301
Mg24 	22335.8 	0.439927  1  -2936.36  8281
Mg24 	22335.8 	0.171264  1  -4676.64  10002
Mg24 	22335.8 	0.182069  1  -3368.35  8860
Mg24 	22335.8 	1.25224  1  -1759.29  7088
Mg24 	22335.8 	0.190009  1  1365.38  3872
Mg24 	22335.8 	0.178801  1  -4463.12  9818
Mg24 	22335.8 	0.277044  1  3998.77  1078
Mg24 	22335.8 	0.252397  1  -3704.98  8962
Mg24 	22335.8 	0.287823  1  -792.403  6073
Mg24 	22335.8 	1.13231  1  4879.16  133
Mg24 	22335.8 	0.222156  1  11.3825  5317
Mg24 	22335.8 	0.322351  1  -2679.56  8056
Mg24 	22335.8 	0.260673  1  1495.1  3730
Mg24 	22335.8 	0.179748  1  3027.92  2037
Mg24 	22335.8 	0.162825  1  -2875.88  8291
Mg24 	22335.8 	0.426322  1  4984.38  19
Mg24 	22335.8 	0.228273  1  356.764  4905
Mg24 	22335.8 	0.416314  1  -214.641  5427
Mg24 	22335.8 	0.169996  1  -4362.11  9892
Mg24 	22335.8 	0.128239  1  -2824.37  8280
Mg24 	22335.8 	0.169882  1  -3718.01  9272
Mg24 	22335.8 	0.30901  1  -647.26  6112
Mg24 	22335.8 	0.127638  1  4800.77  201
Mg24 	22335.8 	0.137779  1  1901.74  3304
Mg24 	22335.8 	0.152181  1  3278.68  1755
Mg24 	22335.8 	0.245956  1  -2887.18  8505
Mg24 	22335.8 	0.193227  1  -34.1082  5329
Mg24 	22335.8 	0.341373  1  -1308.66  6727
Mg24 	22335.8 	0.127957  1  4588.36  446
Mg24 	22335.8 	0.129774  1  -4850.52  10134
Mg24 	22335.8 	0.132448  1  3002.28  2041
Mg24 	22335.8 	0.267749  1  -4268.87  9795
Mg24 	22335.8 	0.23856  1  3472.67  1642
Mg24 	22335.8 	0.315963  1  1131.39  4122
Mg24 	22335.8 	0.140823  1  4537.31  470
Mg24 	22335.8 	0.136439  1  -2119.54  7567
Mg24 	22335.8 	0.403981  1  -1985.93  7418
Mg24 	22335.8 	0.498703  1  1762.59  3514
Mg24 	22335.8 	0.208391  1  -1436.64  6646
Mg24 	22335.8 	0.322008  1  -4508.31  9970
Mg24 	22335.8 	0.180062  1  4135.52  937
Mg24 	22335.8 	0.202544  1  1828.24  3329
Mg24 	22335.8 	1.627  1  1903.43  3243
Mg24 	22335.8 	0.127966  1  -1459.79  6808
Mg24 	22335.8 	0.163838  1  -4518.57  10092
Mg24 	22335.8 	0.478944  1  1765.57  3536
Mg24 	22335.8 	0.502553  1  3128.07  1957
Mg24 	22335.8 	0.363116  1  -81.4063  5389
Mg24 	22335.8 	0.145615  1  -762.892  5954
Mg24 	22335.8 	0.200745  1  2902.53  2214
Mg24 	22335.8 	0.145408  1  4164.11  981
Mg24 	22335.8 	0.210794  1  -3218.14  8818
Mg24 	22335.8 	0.404885  1  4113.52  973
Mg24 	22335.8 	0.1415  1  -4214.16  9621
Mg24 	22335.8 	0.266787  1  4139.03  862
Mg24 	22335.8 	0.341222  1  2484.65  2637
Mg24 	22335.8 	0.187142  1  1471.7  3727
Mg24 	22335.8 	0.413538  1  2317.69  2861
Mg24 	22335.8 	0.52438  1  794.368  4494
Mg24 	22335.8 	0.131982  1  -2660.21  7880
Mg24 	22335.8 	0.296142  1  3606.22  1381
Mg24 	22335.8 	0.21715  1  2399.99  2642
Mg24 	22335.8 	0.758593  1  -2481.33  7824
Mg24 	22335.8 	0.194176  1  1434.59  3862
Mg24 	22335.8 	0.350561  1  -1292.4  6682
Mg24 	22335.8 	0.142244  1  -3403.32  8715
Mg24 	22335.8 	2.00556  1  -1204.85  6561
Mg24 	22335.8 	0.180795  1  -4833.82  10508
Mg24 	22335.8 	1.67767  1  2363.14  2839
Mg24 	22335.8 	0.190727  1  3271.67  1822
Mg24 	22335.8 	0.169801  1  277.526  4916
Mg24 	22335.8 	1.18516  1  4.87374  5220
Mg24 	22335.8 	0.235856  1  -3203.04  8466
Mg24 	22335.8 	0.221366  1  -246.458  5497
Mg24 	22335.8 	0.275265  1  -4655.03  10173
Mg24 	22335.8 	0.304032  1  3901.19  1192
Mg24 	22335.8 	0.188876  1  1719.53  3374
Mg24 	22335.8 	0.894751  1  -4614.92  10322
Mg24 	22335.8 	0.125701  1  904.261  4398
Mg24 	22335.8 	0.126775  1  -4494.28  9949
Mg24 	22335.8 	0.154762  1  789.065  4508
Mg24 	22335.8 	0.37261  1  825.521  4353
Mg24 	22335.8 	0.144827  1  -2546.81  8039
Mg24 	22335.8 	0.343366  1  -3894.85  9433
Mg24 	22335.8 	0.293267  1  3807.52  1220
Mg24 	22335.8 	0.171169  1  -820.912  6000
Mg24 	22335.8 	0.286506  1  -1282.63  6524
Mg24 	22335.8 	0.165636  1  3424.53  1668
Mg24 	22335.8 	0.146039  1  4177.26  871
Mg24 	22335.8 	0.160523  1  -4503.03  9902
Mg24 	22335.8 	0.170245  1  2047.79  2985
Mg24 	22335.8 	0.323232  1  -1408.48  6831
Mg24 	22335.8 	0.434431  1  -3274.47  8960
Mg24 	22335.8 	0.13159  1  2123.04  2949
Mg24 	22335.8 	0.619111  1  884.82  4411
Mg24 	22335.8 	0.187744  1  3073.81  2027
Mg24 	22335.8 	0.199731  1  -1314.15  6686
Mg24 	22335.8 	0.143027  1  3486.34  1504
Mg24 	22335.8 	0.203706  1  2717.99  2288
Mg24 	22335.8 	0.36047  1  -2544.43  7913
Mg24 	22335.8 	4.85217  1  462.97  4810
Mg24 	22335.8 	0.15744  1  2779.52  2310
Mg24 	22335.8 	0.133086  1  -3556.59  8987
Mg24 	22335.8 	0.257431  1  1033  4182
Mg24 	22335.8 	0.194184  1  2463.17  2648
Mg24 	22335.8 	0.193436  1  -2312.92  7582
Mg24 	22335.8 	0.254362  1  -2451.24  7947
Mg24 	22335.8 	0.129068  1  3863.89  1144
Mg24 	22335.8 	0.855929  1  -4734.04  10350
Mg24 	22335.8 	0.134926  1  -15.1055  5132
Mg24 	22335.8 	0.210876  1  1395.74  3781
Mg24 	22335.8 	0.189893  1  1989.18  3149
Mg24 	22335.8 	0.148188  1  -1428.23  6774
Mg24 	22335.8 	0.167176  1  -3752.65  9200
Mg24 	22335.8 	0.133852  1  112.949  5047
Mg24 	22335.8 	0.148318  1  4821.82  182
Mg24 	22335.8 	0.208086  1  -4082.26  9458
Mg24 	22335.8 	0.158929  1  240.204  4952
Mg24 	22335.8 	0.797615  1  -4450.75  9968
Mg24 	22335.8 	0.299701  1  389.091  4858
Mg24 	22335.8 	0.175793  1  4390.29  639
Mg24 	22335.8 	0.136801  1  4095.67  953
Mg24 	22335.8 	0.129057  1  -3911.36  9472
Mg24 	22335.8 	0.144971  1  -2300.7  7648
Mg24 	22335.8 	0.682987  1  4437.64  592
Mg24 	22335.8 	0.254935  1  4546.38  487
Mg24 	22335.8 	0.510391  1  2334.56  2837
Mg24 	22335.8 	0.18535  1  -4731.69  10134
Mg24 	22335.8 	0.221972  1  2133.05  2987
Mg24 	22335.8 	0.193927  1  2684.28  2382
Mg24 	22335.8 	0.346408  1  430.552  4720
Mg24 	22335.8 	0.863539  1  2770.4  2323
Mg24 	22335.8 	0.15693  1  3934.24  1141
Mg24 	22335.8 	0.136053  1  2095.33  3029
Mg24 	22335.8 	0.213217  1  1177.67  4060
Mg24 	22335.8 	0.197649  1  -272.63  5547
Mg24 	22335.8 	0.197108  1  2836.52  2217
Mg24 	22335.8 	0.279846  1  -3448.76  8739
Mg24 	22335.8 	0.577881  1  -1768.25  7209
Mg24 	22335.8 	0.221819  1  -2954.76  8438
Mg24 	22335.8 	0.644856  1  -3950.19  9339
Mg24 	22335.8 	0.255804  1  -2495.78  7869
Mg24 	22335.8 	0.246009  1  -262.089  5452
Mg24 	22335.8 	0.133514  1  -3266.96  8733
Mg24 	22335.8 	0.131963  1  2347.82  2750
Mg24 	22335.8 	0.181221  1  3693.09  1368
Mg24 	22335.8 	0.247182  1  -3986.7  9415
Mg24 	22335.8 	0.644469  1  -2740.56  8044
Mg24 	22335.8 	0.156703  1  -457.342  5623
Mg24 	22335.8 	0.1402  1  3856.68  1237
Mg24 	22335.8 	0.296973  1  -2365.31  7624
Mg24 	22335.8 	0.350269  1  -1381.87  6585
Mg24 	22335.8 	0.313023  1  4.86864  5230
Mg24 	22335.8 	1.1353  1  -357.926  5774
Mg24 	22335.8 	0.288489  1  -1916.85  7249
Mg24 	22335.8 	0.233697  1  -1827.23  7287
Mg24 	22335.8 	0.215372  1  -4166.81  9731
Mg24 	22335.8 	0.136984  1  3135.72  1945
Mg24 	22335.8 	0.676274  1  -771.034  6156
Mg24 	22335.8 	0.260825  1  -1504.24  6922
Mg24 	22335.8 	0.23583  1  -4877.24  10425
Mg24 	22335.8 	4.02434  1  3282.54  1786
Mg24 	22335.8 	0.137427  1  2282.23  2888
Mg24 	22335.8 	0.190166  1  -3473.58  8755
Mg24 	22335.8 	1.44678  1  4628.57  433
Mg24 	22335.8 	0.969918  1  864.355  4421
Mg24 	22335.8 	0.181904  1  -3782.77  9089
Mg24 	22335.8 	0.245704  1  2052.06  3154
Mg24 	22335.8 	2.23481  1  -3682.1  9136
Mg24 	22335.8 	0.145506  1  -4928.62  10443
Mg24 	22335.8 	0.264741  1  -4903.98  10214
Mg24 	22335.8 	0.152423  1  -3047.97  8486
Mg24 	22335.8 	0.150395  1  -2000.63  7368
Mg24 	22335.8 	0.607152  1  -4831.66  10474
Mg24 	22335.8 	0.369832  1  -2453.81  7847
Mg24 	22335.8 	0.157728  1  -3584.35  9028
Mg24 	22335.8 	0.174899  1  3856.1  1206
Mg24 	22335.8 	0.277187  1  2540.89  2559
Mg24 	22335.8 	0.389934  1  -2213.62  7738
Mg24 	22335.8 	0.187312  1  -2165.21  7745
Mg24 	22335.8 	0.222885  1  4115.16  928
Mg24 	22335.8 	0.616296  1  1122.46  4203
Mg24 	22335.8 	0.322848  1  2495.13  2631
Mg24 	22335.8 	0.242525  1  -1911.55  7254
Mg24 	22335.8 	0.128343  1  4588.4  443
Mg24 	22335.8 	0.302375  1  2781.32  2259
Mg24 	22335.8 	0.325245  1  -997.514  6182
Mg24 	22335.8 	0.226639  1  -1994.36  7349
Mg24 	22335.8 	0.196841  1  -3628.83  9032
Mg24 	22335.8 	0.680853  1  -2216.39  7624
Mg24 	22335.8 	0.192217  1  -2147.96  7439
Mg24 	22335.8 	0.403808  1  -1626.25  6906
Mg24 	22335.8 	0.145844  1  3601.73  1440
Mg24 	22335.8 	0.338867  1  1216.92  4004
Mg24 	22335.8 	2.37445  1  3767.85  1338
Mg24 	22335.8 	0.195814  1  -3672.52  9236
Mg24 	22335.8 	0.137373  1  -4148.3  9479
Mg24 	22335.8 	0.149912  1  -4635.47  10269
Mg24 	22335.8 	0.298093  1  -549.982  5859
Mg24 	22335.8 	0.194416  1  -3001.91  8270
Mg24 	22335.8 	0.214248  1  656.028  4636
Mg24 	22335.8 	0.20852  1  3252.72  1853
Mg24 	22335.8 	0.18201  1  2077.92  3043
Mg24 	22335.8 	0.127268  1  958.718  4236
Mg24 	22335.8 	0.935382  1  -1349.74  6600
Mg24 	22335.8 	0.148418  1  2414.74  2672
Mg24 	22335.8 	0.247526  1  2447.27  2577
Mg24 	22335.8 	0.422536  1  -2053.27  7348
Mg24 	22335.8 	0.356198  1  4499.49  584
Mg24 	22335.8 	0.147326  1  3721.19  1420
Mg24 	22335.8 	0.201613  1  3770.54  1350
Mg24 	22335.8 	0.176973  1  -1332.23  6434
Mg24 	22335.8 	0.44301  1  4705.87  329
Mg24 	22335.8 	0.137714  1  -2467.52  7867
Mg24 	22335.8 	0.298471  1  -4538.5  10110
Mg24 	22335.8 	0.92211  1  84.9559  5128
Mg24 	22335.8 	0.136201  1  -962.897  6325
Mg24 	22335.8 	0.595919  1  3080.45  2044
Mg24 	22335.8 	0.14499  1  -3002.57  8506
Mg24 	22335.8 	0.188139  1  3878.86  1204
Mg24 	22335.8 	0.187679  1  -1076.62  6392
Mg24 	22335.8 	0.179713  1  -2000.57  7273
Mg24 	22335.8 	0.190743  1  -1760.99  7244
Mg24 	22335.8 	0.305586  1  2375.94  2762
Mg24 	22335.8 	1.91959  1  3480.36  1591
Mg24 	22335.8 	1.6058  1  2235.53  3005
Mg24 	22335.8 	0.210287  1  38.5395  5163
Mg24 	22335.8 	0.169225  1  1981.03  3211
Mg24 	22335.8 	0.51307  1  4970.24  30
Mg24 	22335.8 	0.160999  1  2649.08  2485
Mg24 	22335.8 	0.155148  1  -4825.91  10371
Mg24 	22335.8 	0.126138  1  3846.82  1265
Mg24 	22335.8 	0.219461  1  400.984  4768
Mg24 	22335.8 	0.128916  1  -2682.69  7989
Mg24 	22335.8 	0.240432  1  -3751.84  9255
Mg24 	22335.8 	0.163155  1  -3844.25  9194
Mg24 	22335.8 	0.130998  1  4991.75  6
Mg24 	22335.8 	0.156985  1  3102.62  2040
Mg24 	22335.8 	0.190895  1  1842.85  3222
Mg24 	22335.8 	0.213548  1  -1160.52  6404
Mg24 	22335.8 	0.226244  1  -3590.46  9047
Mg24 	22335.8 	0.144912  1  -857.048  6184
Mg24 	22335.8 	0.266174  1  3782.09  1275
Mg24 	22335.8 	0.126945  1  3693.74  1403
Mg24 	22335.8 	2.28474  1  -4037.6  9337
Mg24 	22335.8 	0.14654  1  -4215.42  9655
Mg24 	22335.8 	0.157796  1  -418.14  5646
Mg24 	22335.8 	0.564196  1  849.408  4365
Mg24 	22335.8 	0.129472  1  -4933.94  10530
Mg24 	22335.8 	0.288605  1  -633.98  5895
Mg24 	22335.8 	1.4063  1  -116.491  5339
Mg24 	22335.8 	0.145919  1  3905.19  1158
Mg24 	22335.8 	0.270081  1  -3479.79  8877
Mg24 	22335.8 	0.179636  1  -907.222  6079
Mg24 	22335.8 	0.203246  1  3565.7  1493
Mg24 	22335.8 	0.196161  1  -2017.21  7473
Mg24 	22335.8 	0.361391  1  -2520.86  7855
Mg24 	22335.8 	0.141469  1  835.174  4282
Mg24 	22335.8 	0.279831  1  -1770.01  7167
