S35 	32565.3 	0.150323  1  4974.4  168
proton 	938.272 	9.03668  1  4974.05  177
F19 	17692.3 	1.93583  1  4974.05  181
alpha 	3727.38 	9.08557  1  4972.93  192
Si28 	26053.2 	1.5619  1  4972.93  193
S35 	32565.3 	0.131443  1  4971.47  181
Ne23 	21414.1 	0.230858  1  4974.99  182
proton 	938.272 	26.6396  1  4973.49  189
F21 	19556.7 	0.891092  1  4973.49  195
S34 	31632.7 	0.249373  1  4974.06  183
S37 	34430.2 	0.143275  1  4972.96  189
S35 	32565.3 	0.0184511  1  4974.54  172
S33 	30704.6 	0.673534  1  4971.93  189
S34 	31632.7 	1.6536  1  4973.99  186
S34 	31632.7 	0.111262  1  4973.46  179
S35 	32565.3 	0.150859  1  4974.19  155
S34 	31632.7 	0.147243  1  4972.58  165
proton 	938.272 	11.9543  1  4972.75  156
P31 	28844.2 	0.512526  1  4972.75  160
P32 	29775.8 	1.21992  1  4973.22  184
proton 	938.272 	18.4122  1  4973.81  179
P34 	31638.6 	0.861383  1  4973.81  184
S34 	31632.7 	0.109716  1  4974.42  197
S34 	31632.7 	0.147712  1  4973.44  182
proton 	938.272 	10.3386  1  4971.75  183
P33 	30705.3 	0.666294  1  4971.75  187
proton 	938.272 	9.05981  1  4975.44  195
F19 	17692.3 	0.787685  1  4975.44  200
S34 	31632.7 	0.146063  1  4972.61  187
Ne22 	20479.7 	0.154796  1  4972.81  188
S34 	31632.7 	0.226964  1  4974.5  179
S34 	31632.7 	0.189091  1  4973.72  195
S35 	32565.3 	0.158552  1  4974.36  176
S34 	31632.7 	0.158632  1  4974.67  211
proton 	938.272 	6.81898  1  4973.33  194
P32 	29775.8 	0.634343  1  4973.33  201
Ne20 	18617.7 	0.278066  1  4973.29  182
proton 	938.272 	12.3698  1  4974.14  173
O19 	17697.6 	0.176491  1  4974.14  177
S35 	32565.3 	0.15097  1  4972.61  180
Ne23 	21414.1 	0.205961  1  4973.41  173
proton 	938.272 	6.22996  1  4972.6  175
P32 	29775.8 	1.06702  1  4972.6  179
Ne23 	21414.1 	0.226976  1  4974.42  197
Ne22 	20479.7 	0.0941566  1  4972.57  169
S34 	31632.7 	0.131784  1  4972.6  167
Ne23 	21414.1 	0.225717  1  4972.65  180
Ne21 	19550.5 	0.422111  1  4973.13  171
alpha 	3727.38 	6.66004  1  4973.1  173
Si28 	26053.2 	2.65527  1  4973.1  174
S35 	32565.3 	0.13867  1  4972.46  185
Ne23 	21414.1 	0.220972  1  4973.41  210
proton 	938.272 	6.15546  1  4972.61  171
alpha 	3727.38 	5.06148  1  4972.61  177
Al28 	26058.3 	1.10503  1  4972.61  178
S34 	31632.7 	0.19768  1  4973  190
S34 	31632.7 	0.166516  1  4972.6  174
Ne23 	21414.1 	0.23527  1  4973.57  186
proton 	938.272 	43.2735  1  4972.33  196
P33 	30705.3 	0.649139  1  4972.33  201
Ne20 	18617.7 	0.588655  1  4972.31  165
Ne20 	18617.7 	2.73963  1  4973.33  197
Ne22 	20479.7 	0.231008  1  4973.46  194
alpha 	3727.38 	5.04808  1  4975.16  170
alpha 	3727.38 	1.83233  1  4975.16  171
C14 	13040.9 	3.58124  1  4975.16  172
Ne20 	18617.7 	0.629299  1  4971.97  191
S36 	33495 	0.266864  1  4972.43  189
S34 	31632.7 	0.165222  1  4971.7  176
S33 	30704.6 	0.360085  1  4974.1  198
S35 	32565.3 	0.15202  1  4974.2  179
S37 	34430.2 	0.135575  1  4973.65  177
Ne23 	21414.1 	0.220942  1  4973.97  158
S36 	33495 	0.24139  1  4973.17  169
S36 	33495 	0.140402  1  4972.12  182
S34 	31632.7 	1.12305  1  4972.42  191
S33 	30704.6 	0.121195  1  4973.88  181
S34 	31632.7 	0.113266  1  4973.7  198
Cl35 	32564.6 	0.0734836  1  4977.81  95
S34 	31632.7 	0.0867736  1  4977.3  182
S35 	32565.3 	0.138113  1  4974.08  174
proton 	938.272 	5.97397  1  4972.77  163
proton 	938.272 	2.42766  1  4972.77  166
Si28 	26053.2 	0.938459  1  4972.77  171
proton 	938.272 	7.29573  1  4972.89  187
proton 	938.272 	7.07027  1  4972.89  188
Si31 	28846.2 	0.161553  1  4972.89  192
S35 	32565.3 	0.161992  1  4972.99  189
S34 	31632.7 	0.0681258  1  4971.81  174
S33 	30704.6 	0.143252  1  4972.94  182
S34 	31632.7 	0.183863  1  4973.96  187
S35 	32565.3 	0.158178  1  4974.04  190
Ne23 	21414.1 	0.221781  1  4973.88  201
Ne20 	18617.7 	0.583995  1  4973.67  203
Ne23 	21414.1 	0.222011  1  4973.19  192
alpha 	3727.38 	12.0768  1  4972.43  181
Si28 	26053.2 	1.44488  1  4972.43  182
Ne21 	19550.5 	0.123663  1  4973.25  189
proton 	938.272 	11.0097  1  4974.17  161
P31 	28844.2 	0.109059  1  4974.17  167
S34 	31632.7 	0.09618  1  4973.33  187
alpha 	3727.38 	6.18715  1  4972.62  172
O16 	14895.1 	1.8356  1  4972.62  173
S34 	31632.7 	0.084623  1  4974.28  169
proton 	938.272 	12.4916  1  4972.42  188
proton 	938.272 	3.56866  1  4972.42  190
Si30 	27913.2 	0.809511  1  4972.42  195
Ne20 	18617.7 	0.524019  1  4973.17  182
Ne20 	18617.7 	0.509622  1  4972.55  181
S35 	32565.3 	0.160193  1  4973.38  186
proton 	938.272 	14.9584  1  4971.91  189
P33 	30705.3 	0.103018  1  4971.91  193
Ne22 	20479.7 	0.299804  1  4974.68  186
Ne20 	18617.7 	1.6901  1  4970.91  193
Ne23 	21414.1 	0.23046  1  4972.74  176
Ne23 	21414.1 	0.22035  1  4972.26  188
proton 	938.272 	12.9607  1  4974.28  186
F21 	19556.7 	0.439893  1  4974.28  189
Ne22 	20479.7 	0.0726338  1  4971.9  171
proton 	938.272 	5.25137  1  4972.55  174
P33 	30705.3 	0.0522111  1  4972.55  178
S34 	31632.7 	0.3767  1  4973.1  191
S36 	33495 	0.115845  1  4974.03  189
Ne20 	18617.7 	0.992801  1  4973.23  175
Ne23 	21414.1 	0.211288  1  4973.3  180
S34 	31632.7 	0.211371  1  4973.28  185
S32 	29773.6 	0.278082  1  4974.16  188
proton 	938.272 	1.98339  1  4973.74  184
F21 	19556.7 	0.692091  1  4973.74  188
S36 	33495 	0.0812516  1  4972.8  171
Ne22 	20479.7 	0.244972  1  4973.39  183
alpha 	3727.38 	4.3456  1  4972.23  194
O16 	14895.1 	2.33197  1  4972.23  195
S34 	31632.7 	0.20006  1  4973.02  170
proton 	938.272 	24.1896  1  4971.99  183
P32 	29775.8 	1.13362  1  4971.99  187
S34 	31632.7 	0.0740542  1  4974.25  204
Ne20 	18617.7 	1.24527  1  4973.37  188
proton 	938.272 	12.3703  1  4973.32  184
F19 	17692.3 	1.39171  1  4973.32  189
S35 	32565.3 	0.151053  1  4972.87  171
P30 	27917 	3.72093  1  4974.17  197
Ne23 	21414.1 	0.229059  1  4973.71  164
Ne23 	21414.1 	0.220042  1  4973.46  184
Ne23 	21414.1 	0.226838  1  4973.37  190
S34 	31632.7 	0.0807738  1  4974.1  165
alpha 	3727.38 	5.74704  1  4972.2  168
O16 	14895.1 	0.318987  1  4972.2  169
Ne22 	20479.7 	0.235828  1  4972.89  192
S36 	33495 	0.24386  1  4972.54  191
S34 	31632.7 	0.184154  1  4972.37  170
Ne22 	20479.7 	0.208357  1  4974.27  172
Cl35 	32564.6 	0.110136  1  4978.43  114
S37 	34430.2 	0.143423  1  4974.23  183
S34 	31632.7 	0.226773  1  4973.14  173
Ne21 	19550.5 	0.173429  1  4972.22  205
Ne23 	21414.1 	0.203865  1  4973.81  176
Ne23 	21414.1 	0.225464  1  4971.78  179
S34 	31632.7 	0.167848  1  4972.18  173
proton 	938.272 	2.75277  1  4973.78  194
P31 	28844.2 	0.21745  1  4973.78  199
proton 	938.272 	28.838  1  4973.1  185
F21 	19556.7 	0.851702  1  4973.1  190
proton 	938.272 	12.6458  1  4972.38  192
alpha 	3727.38 	5.52771  1  4972.38  197
N15 	13968.9 	3.91275  1  4972.38  198
Ne23 	21414.1 	0.225348  1  4972.64  178
S37 	34430.2 	0.131744  1  4973.7  185
Ne22 	20479.7 	0.146005  1  4972.96  201
alpha 	3727.38 	7.96637  1  4973.46  198
Si28 	26053.2 	1.67758  1  4973.46  199
proton 	938.272 	3.05639  1  4973.22  192
P33 	30705.3 	0.0805105  1  4973.22  195
Ne22 	20479.7 	0.154962  1  4972.78  168
Ne23 	21414.1 	0.20521  1  4971.63  169
S36 	33495 	0.0820595  1  4973.1  181
S33 	30704.6 	0.274848  1  4973.03  193
S34 	31632.7 	0.123939  1  4971.38  186
S35 	32565.3 	0.14081  1  4973.01  167
S34 	31632.7 	0.237516  1  4971.96  170
Ne23 	21414.1 	0.234193  1  4972.56  191
S36 	33495 	0.170894  1  4973.15  181
S34 	31632.7 	0.147536  1  4973  185
S34 	31632.7 	0.0873785  1  4972.97  181
Ne23 	21414.1 	0.215924  1  4974.42  215
S35 	32565.3 	0.164637  1  4972.64  180
Ne23 	21414.1 	0.228542  1  4972.25  181
Ne23 	21414.1 	0.231783  1  4971.86  192
proton 	938.272 	5.13718  1  4972.63  174
P31 	28844.2 	1.0954  1  4972.63  177
proton 	938.272 	22.2798  1  4972.12  171
P31 	28844.2 	1.27539  1  4972.12  177
Ne22 	20479.7 	0.162884  1  4973.07  187
proton 	938.272 	6.63978  1  4972.47  167
F19 	17692.3 	0.073988  1  4972.47  172
Ne22 	20479.7 	0.262711  1  4973.71  176
Ne22 	20479.7 	0.356668  1  4972.8  188
proton 	938.272 	15.8285  1  4972.52  165
proton 	938.272 	3.20374  1  4972.52  167
Si31 	28846.2 	0.625667  1  4972.52  171
proton 	938.272 	28.7844  1  4972.82  177
P33 	30705.3 	0.796777  1  4972.82  181
S33 	30704.6 	0.172898  1  4974.85  191
Ne23 	21414.1 	0.229914  1  4973.34  173
S36 	33495 	0.189896  1  4972.88  203
Ne23 	21414.1 	0.22125  1  4971.84  157
alpha 	3727.38 	10.4933  1  4973.64  184
O15 	13971.2 	4.86924  1  4973.64  185
Ne23 	21414.1 	0.221806  1  4972.72  182
Ne20 	18617.7 	2.00221  1  4974.08  190
Ne20 	18617.7 	2.32046  1  4972.46  185
S32 	29773.6 	0.0524549  1  4972.86  179
Ne22 	20479.7 	0.0732612  1  4972.61  178
proton 	938.272 	3.65975  1  4972.55  173
proton 	938.272 	3.37152  1  4972.55  174
Si29 	26984.3 	0.940049  1  4972.55  176
proton 	938.272 	37.4499  1  4973.96  168
F19 	17692.3 	1.87507  1  4973.96  175
Ne22 	20479.7 	0.0849794  1  4973.51  194
S34 	31632.7 	0.0440026  1  4973.09  179
S37 	34430.2 	0.137436  1  4972.86  177
alpha 	3727.38 	6.53243  1  4973.07  177
Si30 	27913.2 	1.87453  1  4973.07  178
proton 	938.272 	4.85479  1  4972.33  190
F20 	18625.3 	0.883178  1  4972.33  195
alpha 	3727.38 	7.28642  1  4972.47  172
O16 	14895.1 	1.09502  1  4972.47  173
Ne23 	21414.1 	0.22695  1  4972.99  168
Ne22 	20479.7 	0.0565161  1  4974.2  185
Ne20 	18617.7 	0.445674  1  4972.36  181
Ne20 	18617.7 	2.65152  1  4972.3  165
alpha 	3727.38 	6.82959  1  4971.55  179
O16 	14895.1 	3.64434  1  4971.55  180
S34 	31632.7 	0.0773145  1  4973.69  218
S32 	29773.6 	1.4523  1  4971.89  189
S37 	34430.2 	0.137069  1  4972.36  174
S34 	31632.7 	0.208508  1  4972.58  188
S35 	32565.3 	0.156046  1  4972.31  181
Ne23 	21414.1 	0.227815  1  4972.43  193
P31 	28844.2 	0.571213  1  4975.19  196
S34 	31632.7 	0.0452406  1  4972.5  173
proton 	938.272 	10.5574  1  4972.96  201
O16 	14895.1 	0.365851  1  4972.96  209
Ne21 	19550.5 	0.0486019  1  4972.09  179
Ne21 	19550.5 	0.1852  1  4973.47  191
S35 	32565.3 	0.160044  1  4973.85  182
proton 	938.272 	6.24306  1  4971.95  167
P30 	27917 	0.405133  1  4971.95  174
Ne22 	20479.7 	0.265614  1  4972.63  178
S36 	33495 	0.0363631  1  4973.15  169
S35 	32565.3 	0.161982  1  4973.54  209
S35 	32565.3 	0.161448  1  4974.32  182
Ne22 	20479.7 	0.307865  1  4971.71  194
S34 	31632.7 	0.100058  1  4974.74  186
P31 	28844.2 	0.0186234  1  4972.16  178
S37 	34430.2 	0.142974  1  4974.74  197
S34 	31632.7 	0.462184  1  4972.55  165
Ne22 	20479.7 	0.311278  1  4973.59  180
Ne20 	18617.7 	1.66891  1  4973.13  196
S33 	30704.6 	0.241891  1  4972.81  174
S34 	31632.7 	0.284995  1  4972.62  191
S34 	31632.7 	0.154401  1  4970.68  152
Ne20 	18617.7 	1.83787  1  4974.52  168
Ne22 	20479.7 	0.169967  1  4974.08  178
S35 	32565.3 	0.140061  1  4971.59  194
S34 	31632.7 	0.0731469  1  4973.5  174
alpha 	3727.38 	3.66851  1  4972.06  178
O16 	14895.1 	4.96105  1  4972.06  179
Ne23 	21414.1 	0.216663  1  4972.98  179
Ne23 	21414.1 	0.218984  1  4972.99  169
S35 	32565.3 	0.145759  1  4973.88  181
proton 	938.272 	22.46  1  4974.09  180
F22 	20491.1 	1.13674  1  4974.09  182
S32 	29773.6 	0.651613  1  4974.16  179
Ne22 	20479.7 	0.247013  1  4973.78  182
Ne23 	21414.1 	0.230586  1  4975  177
Ne23 	21414.1 	0.224095  1  4972.31  152
S34 	31632.7 	0.113744  1  4973.87  199
Ne22 	20479.7 	0.279884  1  4972.02  181
S35 	32565.3 	0.146315  1  4974.56  192
Ne23 	21414.1 	0.222902  1  4972.43  192
S37 	34430.2 	0.142236  1  4972.82  190
S35 	32565.3 	0.165617  1  4972.25  178
Ne22 	20479.7 	0.0879852  1  4972.74  189
Ne22 	20479.7 	0.940095  1  4971.93  193
S35 	32565.3 	0.14597  1  4974.32  188
S37 	34430.2 	0.136855  1  4972.55  163
S34 	31632.7 	0.136133  1  4972.92  192
Ne22 	20479.7 	0.31039  1  4973.62  183
Ne23 	21414.1 	0.225539  1  4972.57  154
Ne23 	21414.1 	0.214128  1  4973.15  186
proton 	938.272 	43.0573  1  4972.47  188
F20 	18625.3 	1.88199  1  4972.47  195
S35 	32565.3 	0.147273  1  4972.82  171
Ne23 	21414.1 	0.226431  1  4971.62  185
S36 	33495 	0.107302  1  4973.09  184
Ne22 	20479.7 	0.18266  1  4973.44  189
Ne22 	20479.7 	0.159458  1  4974.66  183
alpha 	3727.38 	12.4784  1  4974.7  185
alpha 	3727.38 	6.84707  1  4974.7  186
Mg26 	24196.5 	5.11128  1  4974.7  187
S34 	31632.7 	0.18254  1  4972.92  183
alpha 	3727.38 	6.36565  1  4972.03  187
O16 	14895.1 	2.65331  1  4972.03  188
proton 	938.272 	4.44283  1  4973.11  164
P33 	30705.3 	0.013617  1  4973.11  167
proton 	938.272 	12.3754  1  4974.12  168
F20 	18625.3 	0.8526  1  4974.12  174
Ne22 	20479.7 	0.288862  1  4971.86  178
Ne22 	20479.7 	0.0674065  1  4974.32  194
Ne23 	21414.1 	0.197453  1  4973.23  191
S34 	31632.7 	0.134712  1  4974.6  158
S34 	31632.7 	0.049188  1  4973.16  194
S34 	31632.7 	0.160123  1  4972.97  170
Ne23 	21414.1 	0.196167  1  4973.92  178
Ne23 	21414.1 	0.197877  1  4973.62  187
proton 	938.272 	3.197  1  4972.08  188
P33 	30705.3 	0.568625  1  4972.08  190
S35 	32565.3 	0.158296  1  4972.16  167
alpha 	3727.38 	5.92346  1  4972.93  182
O16 	14895.1 	3.57744  1  4972.93  183
proton 	938.272 	31.9882  1  4973.4  183
F21 	19556.7 	2.45697  1  4973.4  189
S35 	32565.3 	0.153644  1  4972.92  176
S32 	29773.6 	0.178327  1  4972.33  177
S37 	34430.2 	0.140834  1  4971.98  180
S37 	34430.2 	0.133257  1  4972.26  187
S34 	31632.7 	0.0274745  1  4974.06  196
Ne20 	18617.7 	0.602507  1  4974.86  173
proton 	938.272 	3.03109  1  4974.17  179
P32 	29775.8 	0.514928  1  4974.17  182
S33 	30704.6 	0.782495  1  4973.32  182
Ne21 	19550.5 	0.274513  1  4972.91  182
S34 	31632.7 	0.171994  1  4973.21  187
S35 	32565.3 	0.141054  1  4972.72  185
S34 	31632.7 	0.0136822  1  4972.87  177
Ne22 	20479.7 	0.258287  1  4972.03  187
S34 	31632.7 	0.0717909  1  4973.23  189
S32 	29773.6 	0.562763  1  4972.01  193
Ne23 	21414.1 	0.219793  1  4973.39  183
S34 	31632.7 	0.180687  1  4973  189
Ne22 	20479.7 	0.287432  1  4971.94  216
Ne22 	20479.7 	0.127852  1  4974.04  198
proton 	938.272 	3.33753  1  4974.49  173
O18 	16762 	2.42892  1  4974.49  178
S37 	34430.2 	0.134961  1  4972.89  179
alpha 	3727.38 	6.60399  1  4972.45  175
Si29 	26984.3 	1.82122  1  4972.45  176
S34 	31632.7 	0.348989  1  4972.28  200
S35 	32565.3 	0.142327  1  4972.72  187
proton 	938.272 	19.0744  1  4973.12  187
F20 	18625.3 	0.747985  1  4973.12  192
Ne21 	19550.5 	0.766649  1  4972.8  186
S35 	32565.3 	0.143582  1  4971.88  162
Ne23 	21414.1 	0.228778  1  4974.08  190
S33 	30704.6 	0.286666  1  4972.75  190
Ne23 	21414.1 	0.227098  1  4973.88  172
Ne23 	21414.1 	0.230039  1  4972.45  168
S35 	32565.3 	0.155019  1  4971.06  179
Ne23 	21414.1 	0.22488  1  4976.52  192
Ne22 	20479.7 	0.343156  1  4973.46  175
Ne22 	20479.7 	0.0462699  1  4972.89  175
Ne23 	21414.1 	0.217739  1  4970.53  157
S34 	31632.7 	0.0784606  1  4974.33  198
alpha 	3727.38 	15.1627  1  4973.27  207
alpha 	3727.38 	5.24598  1  4973.27  208
C12 	11174.9 	2.17039  1  4973.27  209
proton 	938.272 	44.1794  1  4972.25  186
F20 	18625.3 	0.800494  1  4972.25  193
Ne23 	21414.1 	0.196307  1  4973.08  175
S35 	32565.3 	0.140727  1  4973.82  182
S34 	31632.7 	0.113573  1  4974.2  165
Ne20 	18617.7 	0.237034  1  4972.65  187
proton 	938.272 	1.93533  1  4973.91  199
F20 	18625.3 	0.562717  1  4973.91  201
Ne23 	21414.1 	0.211588  1  4972.93  191
Ne23 	21414.1 	0.224454  1  4973.42  182
S34 	31632.7 	0.116798  1  4973.21  180
proton 	938.272 	6.74266  1  4971.88  179
P33 	30705.3 	0.666845  1  4971.88  183
Ne22 	20479.7 	0.245067  1  4972.9  179
Ne23 	21414.1 	0.214421  1  4973.37  201
Ne23 	21414.1 	0.195876  1  4973.92  174
proton 	938.272 	7.45436  1  4974.36  168
proton 	938.272 	5.94355  1  4974.36  169
Si31 	28846.2 	0.0866435  1  4974.36  174
S34 	31632.7 	0.285682  1  4972.64  181
Ne21 	19550.5 	1.17719  1  4973.8  181
Ne22 	20479.7 	0.30016  1  4972.81  189
Ne22 	20479.7 	0.0255825  1  4973.43  179
S37 	34430.2 	0.136245  1  4974.26  171
Ne23 	21414.1 	0.232476  1  4973.92  181
proton 	938.272 	11.5599  1  4973.07  173
P32 	29775.8 	1.42701  1  4973.07  178
S35 	32565.3 	0.145103  1  4973.09  189
proton 	938.272 	14.8353  1  4971.89  181
proton 	938.272 	7.8749  1  4971.89  182
Si31 	28846.2 	0.97288  1  4971.89  188
S36 	33495 	0.247752  1  4974.19  180
S34 	31632.7 	0.115572  1  4973.6  187
proton 	938.272 	20.0745  1  4972.38  178
F21 	19556.7 	0.956469  1  4972.38  182
S35 	32565.3 	0.147432  1  4973.66  185
Ne22 	20479.7 	0.228337  1  4972.83  190
S34 	31632.7 	0.16864  1  4973.13  181
Ne22 	20479.7 	0.477071  1  4973.08  176
S34 	31632.7 	0.174731  1  4972.17  171
S34 	31632.7 	0.156914  1  4972.75  179
He3 	2808.39 	4.49651  1  4973.03  190
O16 	14895.1 	1.42901  1  4973.03  191
S34 	31632.7 	0.240258  1  4971.98  178
S36 	33495 	0.320312  1  4971.89  182
S34 	31632.7 	0.192102  1  4972.07  188
proton 	938.272 	9.69132  1  4973.03  173
proton 	938.272 	2.80708  1  4973.03  175
Si31 	28846.2 	0.870514  1  4973.03  178
Ne22 	20479.7 	0.115844  1  4973.77  195
Ne23 	21414.1 	0.215928  1  4974.09  192
Ne20 	18617.7 	0.179695  1  4972.12  203
S34 	31632.7 	0.14921  1  4973.17  190
Ne22 	20479.7 	0.257072  1  4973.47  184
Ne22 	20479.7 	0.295367  1  4974.69  158
proton 	938.272 	13.5628  1  4972.48  178
alpha 	3727.38 	11.5042  1  4972.48  185
alpha 	3727.38 	7.02709  1  4972.48  186
B11 	10252.5 	1.06152  1  4972.48  187
Ne22 	20479.7 	0.250603  1  4972.25  181
S34 	31632.7 	0.248647  1  4972.02  191
proton 	938.272 	17.2396  1  4973.63  174
F20 	18625.3 	1.8616  1  4973.63  179
Ne22 	20479.7 	0.28948  1  4972.05  193
S34 	31632.7 	0.461541  1  4971.61  185
proton 	938.272 	5.83023  1  4974.4  197
P31 	28844.2 	1.48661  1  4974.4  201
alpha 	3727.38 	9.8196  1  4972.33  191
O18 	16762 	2.54853  1  4972.33  192
proton 	938.272 	4.9045  1  4972.9  171
P31 	28844.2 	0.48551  1  4972.9  178
alpha 	3727.38 	6.12188  1  4974.95  183
O16 	14895.1 	2.17246  1  4974.95  184
S35 	32565.3 	0.135616  1  4973.53  193
Ne22 	20479.7 	0.140527  1  4973.5  165
Ne23 	21414.1 	0.201568  1  4972.32  175
Ne23 	21414.1 	0.22867  1  4972.99  193
Ne22 	20479.7 	0.129997  1  4974.39  194
alpha 	3727.38 	4.0571  1  4973.71  179
O16 	14895.1 	3.65188  1  4973.71  180
Ne20 	18617.7 	0.454048  1  4974.7  197
Ne23 	21414.1 	0.231219  1  4971.79  175
S35 	32565.3 	0.320112  1  4972.33  190
S36 	33495 	0.0917096  1  4973.59  185
Ne23 	21414.1 	0.226326  1  4972.84  187
Ne22 	20479.7 	0.262699  1  4973  178
alpha 	3727.38 	10.3548  1  4974.21  172
N15 	13968.9 	2.76281  1  4974.21  173
proton 	938.272 	4.27017  1  4972.86  184
proton 	938.272 	3.5054  1  4972.86  185
Si31 	28846.2 	0.380139  1  4972.86  189
S34 	31632.7 	0.2986  1  4974.3  193
Ne22 	20479.7 	0.197968  1  4972.89  191
Ne23 	21414.1 	0.224061  1  4973.49  184
proton 	938.272 	4.98439  1  4973.92  186
proton 	938.272 	3.31071  1  4973.92  188
Si31 	28846.2 	0.242802  1  4973.92  191
Ne23 	21414.1 	0.22268  1  4972.53  184
proton 	938.272 	2.97343  1  4973.19  177
P31 	28844.2 	0.272915  1  4973.19  181
S35 	32565.3 	0.138695  1  4973.94  175
S35 	32565.3 	0.0190952  1  4972.92  176
Ne22 	20479.7 	0.204601  1  4974.71  186
Ne22 	20479.7 	0.185069  1  4973.45  190
S34 	31632.7 	0.111936  1  4973.46  184
alpha 	3727.38 	8.9588  1  4973.27  172
O16 	14895.1 	3.00686  1  4973.27  173
S35 	32565.3 	0.14626  1  4972.78  167
Ne22 	20479.7 	0.151837  1  4974.06  186
Ne23 	21414.1 	0.232181  1  4974.3  185
proton 	938.272 	2.81938  1  4972.96  183
P32 	29775.8 	0.241043  1  4972.96  186
S34 	31632.7 	0.221519  1  4973.26  183
S36 	33495 	0.124788  1  4972.08  183
S35 	32565.3 	0.141855  1  4973.61  188
S34 	31632.7 	0.810359  1  4973.46  196
Ne22 	20479.7 	0.237368  1  4971.79  178
Ne22 	20479.7 	0.383025  1  4974.38  174
S37 	34430.2 	0.142837  1  4973.09  190
S34 	31632.7 	0.086527  1  4973.73  192
S36 	33495 	0.262618  1  4972.52  194
S34 	31632.7 	0.386969  1  4972.71  154
S35 	32565.3 	0.155858  1  4973.13  172
proton 	938.272 	67.6213  1  4973.32  161
F21 	19556.7 	2.50167  1  4973.32  165
Ne23 	21414.1 	0.228242  1  4971.43  167
S34 	31632.7 	0.0936545  1  4971.8  160
Ne22 	20479.7 	0.128935  1  4973.65  178
proton 	938.272 	12.0695  1  4975.57  181
F19 	17692.3 	0.432934  1  4975.57  187
Ne23 	21414.1 	0.226121  1  4970.99  193
proton 	938.272 	4.59107  1  4972.95  197
P33 	30705.3 	0.33279  1  4972.95  202
S35 	32565.3 	0.145459  1  4972.17  174
S35 	32565.3 	0.152398  1  4974.15  190
Ne23 	21414.1 	0.224871  1  4972.42  164
S37 	34430.2 	0.133057  1  4972.85  184
O17 	15830.5 	3.38846  1  4973.03  196
S33 	30704.6 	1.18591  1  4972.34  180
Ne20 	18617.7 	0.111489  1  4973.46  189
S34 	31632.7 	0.0933086  1  4972.83  194
alpha 	3727.38 	5.34748  1  4976.23  179
Si28 	26053.2 	2.55156  1  4976.23  180
S34 	31632.7 	0.43108  1  4971.89  176
Ne21 	19550.5 	1.3342  1  4972.96  191
S35 	32565.3 	0.160853  1  4972.47  189
S34 	31632.7 	0.232521  1  4972.43  194
S35 	32565.3 	0.137032  1  4973.27  178
P31 	28844.2 	0.255447  1  4972.56  178
S35 	32565.3 	0.151901  1  4971.44  182
S33 	30704.6 	0.0854444  1  4972.98  165
Ne22 	20479.7 	0.0928204  1  4973.46  184
Ne23 	21414.1 	0.211695  1  4973.35  187
Ne23 	21414.1 	0.228044  1  4972.43  180
S34 	31632.7 	0.277165  1  4973.33  185
Ne23 	21414.1 	0.234013  1  4974.12  202
proton 	938.272 	4.39508  1  4972.83  179
proton 	938.272 	4.10978  1  4972.83  180
O18 	16762 	1.19946  1  4972.83  184
Ne22 	20479.7 	0.456927  1  4973.21  188
alpha 	3727.38 	6.5673  1  4972.24  173
Si30 	27913.2 	0.830353  1  4972.24  174
S34 	31632.7 	0.373858  1  4973.4  182
proton 	938.272 	5.00324  1  4973.86  195
proton 	938.272 	2.43511  1  4973.86  197
Si30 	27913.2 	1.6494  1  4973.86  203
S34 	31632.7 	0.467923  1  4971.31  176
S35 	32565.3 	0.160114  1  4972.9  169
alpha 	3727.38 	8.87921  1  4972.1  170
O16 	14895.1 	2.77863  1  4972.1  171
S37 	34430.2 	0.140396  1  4974.4  169
Ne23 	21414.1 	0.225727  1  4972.19  177
S37 	34430.2 	0.125668  1  4972.43  206
S37 	34430.2 	0.141831  1  4973.56  190
S34 	31632.7 	0.116079  1  4971.86  174
Ne21 	19550.5 	1.17727  1  4974.04  200
proton 	938.272 	21.6293  1  4973.57  175
F21 	19556.7 	0.695144  1  4973.57  178
Ne22 	20479.7 	0.17657  1  4972.84  177
Ne23 	21414.1 	0.22515  1  4973.51  186
Ne22 	20479.7 	0.292785  1  4971.38  197
proton 	938.272 	3.49551  1  4973.02  178
alpha 	3727.38 	6.99567  1  4973.02  181
Al27 	25126.5 	0.321164  1  4973.02  182
S34 	31632.7 	0.279019  1  4974.23  197
proton 	938.272 	22.3189  1  4972.53  162
F21 	19556.7 	1.00264  1  4972.53  167
S34 	31632.7 	0.114567  1  4973.27  193
S34 	31632.7 	0.284002  1  4972.35  179
S35 	32565.3 	0.160276  1  4973.85  219
S33 	30704.6 	0.615723  1  4972.71  189
Ne21 	19550.5 	0.186216  1  4973.32  196
S34 	31632.7 	0.11377  1  4973.12  188
S34 	31632.7 	0.234466  1  4973.12  170
S35 	32565.3 	0.139686  1  4974.12  178
Ne22 	20479.7 	0.118046  1  4977.81  194
S36 	33495 	0.104417  1  4971.45  174
proton 	938.272 	21.4189  1  4974.6  159
P34 	31638.6 	0.228953  1  4974.6  164
Ne23 	21414.1 	0.215964  1  4972.59  162
He3 	2808.39 	7.88335  1  4971.93  185
Si31 	28846.2 	0.369181  1  4971.93  186
Ne22 	20479.7 	0.28021  1  4973.53  173
S35 	32565.3 	0.163106  1  4975.71  180
