He3 	2808.39	29.0539  1  1065.63  5673
proton 	938.272	4.43413  1  1065.63  5674
alpha 	3727.38	21.5346  1  1065.63  5677
proton 	938.272	6.71171  1  1065.63  5678
Na23 	21409.2	1.27795  1  -326.659  7749
Na23 	21409.2	0.112423  1  3140.4  2725
Na22 	20482.1	0.441167  1  4694.83  447
Na23 	21409.2	0.13655  1  -4463.01  13842
Cl35 	32564.6	0.101137  1  2445.23  3795
Na23 	21409.2	0.273184  1  350.859  6780
Cl35 	32564.6	0.0893984  1  -2023.27  10120
Cl35 	32564.6	0.108262  1  630.248  6439
Na23 	21409.2	0.140504  1  -4033.56  13085
Na23 	21409.2	0.103775  1  3300.06  2542
Cl37 	34424.8	0.130673  1  -3347.29  12216
Cl35 	32564.6	0.0873357  1  1637.61  4850
Cl37 	34424.8	0.103908  1  177.673  6994
Al29[3433.000] 	26991.9	1.08775  1  -4592.24  13995
alpha 	3727.38	6.51199  1  -4592.24  13997
proton 	938.272	5.25604  1  -4592.24  13998
Ne21 	19550.5	0.0753564  1  3505.87  2183
Cl35 	32564.6	0.368763  1  -4719.06  14211
Cl37 	34424.8	0.281688  1  -4593.39  13998
Cl35 	32564.6	0.419993  1  3291.23  2560
proton 	938.272	57.5188  1  759.156  6334
Na22 	20482.1	3.84682  1  759.156  6339
Cl35 	32564.6	0.156738  1  -2377.11  10910
Na23 	21409.2	0.102375  1  -376.109  7837
Cl35 	32564.6	0.0750725  1  1139.51  5670
Na23 	21409.2	0.136987  1  -1895.26  10054
Na23 	21409.2	2.23924  1  3108.17  2819
Cl35 	32564.6	0.0949574  1  -3992.96  13091
Cl37 	34424.8	0.168993  1  -3267.69  12240
Cl35 	32564.6	0.191673  1  2862.66  3086
Na23 	21409.2	0.164703  1  -2509  10981
Na23 	21409.2	0.129026  1  -3519.75  12406
Cl35 	32564.6	0.302633  1  2891.1  3186
Cl35 	32564.6	0.0745508  1  3085.18  2754
Na23 	21409.2	0.142063  1  -2356.4  10642
Cl35 	32564.6	0.103398  1  -4075.04  13225
Na23 	21409.2	0.103188  1  -841.082  8487
Cl37 	34424.8	0.100222  1  -2208.34  10502
Cl35 	32564.6	0.204099  1  1728.71  4791
Cl35 	32564.6	0.491049  1  -387.402  7836
proton 	938.272	254.644  1  3191.94  2652
S33 	30704.6	1.2584  1  3191.94  2656
Na23 	21409.2	0.204144  1  -2797.08  11363
Cl35 	32564.6	0.173071  1  -626.752  8281
Na23 	21409.2	0.126896  1  3266.92  2567
Cl37 	34424.8	0.0903679  1  2083.15  4227
Na23 	21409.2	0.130731  1  331.523  6853
Cl35 	32564.6	0.0950443  1  -3693.43  12754
Cl35 	32564.6	0.162481  1  -1582.01  9526
Cl37 	34424.8	0.0687408  1  4347.6  935
Na23 	21409.2	0.192179  1  2197.05  4037
Na23 	21409.2	0.18391  1  -3848.4  13099
Na23 	21409.2	0.410644  1  -2801.86  11580
Cl35 	32564.6	0.0784994  1  3900.03  1673
Na23 	21409.2	0.285813  1  -4377.14  13902
Na23 	21409.2	0.55216  1  -3539.09  12626
Cl35 	32564.6	0.132875  1  -3046.4  11856
Na23 	21409.2	0.109072  1  1656.57  5000
Cl35 	32564.6	0.126307  1  1940.68  4576
Cl35 	32564.6	0.12101  1  -3582.54  12526
Cl35 	32564.6	0.0717251  1  -3040.24  11739
Na23 	21409.2	0.20898  1  -4421.27  13855
Na23 	21409.2	0.218704  1  -1990.39  10238
Cl37 	34424.8	0.186671  1  2471.69  3706
Cl35 	32564.6	0.0871765  1  -1808.17  9995
Cl35 	32564.6	0.248606  1  -3953.95  13172
Cl35 	32564.6	0.220814  1  2950.36  3001
Na23 	21409.2	0.518413  1  550.188  6594
Cl35 	32564.6	0.131349  1  -1440.01  9258
Cl35 	32564.6	0.0868846  1  3485.98  2290
Na23 	21409.2	0.1537  1  2770.78  3207
Na23 	21409.2	0.203267  1  852.111  6076
Na23 	21409.2	0.101594  1  1888.84  4615
Cl35 	32564.6	0.325408  1  -3495.96  12342
Na23 	21409.2	0.150697  1  1343.58  5365
proton 	938.272	135.285  1  2171.74  4170
alpha 	3727.38	23.5691  1  2171.74  4174
alpha 	3727.38	5.82611  1  2171.74  4175
C12 	11174.9	5.32561  1  2171.74  4176
Cl35 	32564.6	0.103884  1  -411.507  7904
Na23 	21409.2	0.14843  1  -957.048  8611
Cl35 	32564.6	0.131777  1  -3389.17  12355
Na23 	21409.2	0.204948  1  -3647.41  12489
Cl35 	32564.6	0.0687884  1  1308.47  5513
Na23 	21409.2	0.139423  1  -334.592  7837
Cl37 	34424.8	0.0872509  1  -342.495  7867
Na23 	21409.2	0.266444  1  1500.41  5185
Cl37 	34424.8	0.065301  1  4726.84  355
Na23 	21409.2	0.121617  1  -1335.29  9334
proton 	938.272	4.85306  1  4209.15  1109
proton 	938.272	3.43491  1  4209.15  1111
Si30 	27913.2	1.60259  1  4209.15  1115
Cl37 	34424.8	0.090367  1  -2805.96  11307
Na23 	21409.2	0.23296  1  -1913.79  10091
Na23 	21409.2	0.123266  1  -3349.28  12269
proton 	938.272	86.6735  1  2668.11  3451
Ne21 	19550.5	0.164655  1  2668.11  3457
Na23 	21409.2	0.210116  1  -2038.74  10293
Na23 	21409.2	0.104643  1  968.964  5774
Na23 	21409.2	0.157529  1  -3241.91  11925
Cl35 	32564.6	0.0930298  1  -2279.94  10518
Cl35 	32564.6	0.0761118  1  1895.69  4434
Cl35 	32564.6	0.082997  1  4706.28  409
proton 	938.272	1865.24  1  -4353.49  13632
Mg25 	23268.0	3.18342  1  -4353.49  13646
proton 	938.272	8.17507  1  -4353.49  13647
alpha 	3727.38	6.77997  1  -4353.49  13648
proton 	938.272	6.42295  1  -4353.49  13649
proton 	938.272	2.97334  1  -4353.49  13650
Na23 	21409.2	0.151816  1  -2406.41  10772
Na23 	21409.2	0.154506  1  2728.62  3394
Cl35 	32564.6	0.109563  1  -739.082  8427
Cl35 	32564.6	0.207648  1  1964.42  4415
Cl35 	32564.6	0.072183  1  -3522.91  12398
Cl35 	32564.6	0.137009  1  2376.02  3865
Na23 	21409.2	0.12986  1  -1656.99  9560
Na23 	21409.2	0.189802  1  -2482.4  10720
Cl35 	32564.6	0.128508  1  -3912.76  13219
Na23 	21409.2	0.151389  1  3957.08  1515
Cl35 	32564.6	0.0946305  1  -628.95  8168
Na23 	21409.2	0.169298  1  3544.23  2145
Na23 	21409.2	0.141655  1  -4539.76  14015
Cl35 	32564.6	0.0879285  1  -4820.16  14455
Na23 	21409.2	0.112987  1  -1888.81  10284
Cl35 	32564.6	0.140515  1  -2626.82  11277
Cl37 	34424.8	0.158782  1  -2484.07  10863
Cl35 	32564.6	0.515959  1  4542.14  691
Cl35 	32564.6	0.0693088  1  -4974.9  14492
Na23 	21409.2	0.2034  1  3079.89  2828
Na23 	21409.2	0.134278  1  4859.73  211
Na23 	21409.2	0.523735  1  2057.27  4390
Cl35 	32564.6	0.0676132  1  -1471.02  9552
Cl35 	32564.6	0.11451  1  -2412.63  10652
Cl35 	32564.6	0.271201  1  -659.153  8330
Na23 	21409.2	0.28893  1  -2467.63  10871
Na23 	21409.2	0.702181  1  -4993.7  14793
Cl35 	32564.6	0.282268  1  -873.277  8606
Cl35 	32564.6	0.28722  1  -2035.86  10283
Na23 	21409.2	0.109638  1  2820.11  3234
Na23 	21409.2	0.124227  1  -2380.48  10875
proton 	938.272	114.011  1  -4867.76  14297
alpha 	3727.38	4.30735  1  -4867.76  14301
Li7 	6533.83	9.52108  1  -4867.76  14302
proton 	938.272	12.503  1  -4867.76  14303
alpha 	3727.38	2.5379  1  -4867.76  14304
alpha 	3727.38	15.0053  1  -4867.76  14306
Cl37 	34424.8	0.0898161  1  -839.373  8647
Na23 	21409.2	0.106525  1  -1078.68  8913
Cl35 	32564.6	0.156362  1  -1674.19  9801
Na23 	21409.2	0.168581  1  3148.24  2681
Na23 	21409.2	0.144273  1  -4460.61  13691
Na23 	21409.2	0.125891  1  -835.055  8486
Cl37 	34424.8	0.0752002  1  -877.964  8676
proton 	938.272	306.166  1  1792.02  4710
proton 	938.272	89.1491  1  1792.02  4712
proton 	938.272	49.073  1  1792.02  4713
proton 	938.272	43.6972  1  1792.02  4715
proton 	938.272	10.8271  1  1792.02  4720
proton 	938.272	10.5411  1  1792.02  4721
proton 	938.272	8.49492  1  1792.02  4722
Be8 	7454.85	3.15729  1  1792.02  4726
Cl35 	32564.6	0.0899925  1  331.136  6805
Cl37 	34424.8	0.252083  1  3606.05  1999
Cl37 	34424.8	0.120084  1  2878.9  3133
Na23 	21409.2	0.134902  1  -2586.87  11044
Cl35 	32564.6	0.105063  1  -3318.34  12151
proton 	938.272	11.4812  1  -557.85  8103
proton 	938.272	3.56892  1  -557.85  8104
Si28 	26053.2	3.63052  1  -557.85  8109
Cl37 	34424.8	0.0776555  1  -1774.05  9866
Cl35 	32564.6	0.175655  1  -4648.96  14083
Cl35 	32564.6	0.571845  1  -4228.8  13570
Cl35 	32564.6	0.12532  1  -4564.69  13924
Cl35 	32564.6	0.125799  1  -62.9316  7406
Na23 	21409.2	0.158336  1  -2629.32  11190
Cl35 	32564.6	0.0811  1  -3139.84  11878
Na23 	21409.2	0.130595  1  2874.17  3207
Cl35 	32564.6	0.073568  1  -124.98  7596
proton 	938.272	7.15473  1  2428.77  3783
S33 	30704.6	0.0330905  1  2428.77  3786
Na23 	21409.2	0.119875  1  4873.05  185
Cl35 	32564.6	0.268247  1  4653.4  526
Na23 	21409.2	0.35316  1  -1030.11  8852
Cl35 	32564.6	0.634341  1  4879.7  188
Cl35 	32564.6	0.0666804  1  -1158.61  8996
Cl35 	32564.6	0.0757613  1  -4292.77  13621
Cl35 	32564.6	0.101313  1  2961.55  2896
Na23 	21409.2	0.348916  1  4625.47  514
Na23 	21409.2	0.285278  1  721.138  6206
proton 	938.272	1562.11  1  3661.36  1920
proton 	938.272	3342.96  1  3661.36  1921
proton 	938.272	26.0874  1  3661.36  1929
proton 	938.272	58.139  1  3661.36  1944
proton 	938.272	23.0548  1  3661.36  1945
proton 	938.272	23.2281  1  3661.36  1947
proton 	938.272	47.6146  1  3661.36  1948
alpha 	3727.38	1.65448  1  3661.36  1955
proton 	938.272	27.7387  1  3661.36  1958
alpha 	3727.38	7.10802  1  3661.36  1963
Cl35 	32564.6	0.0848412  1  -2235.99  10477
Cl37 	34424.8	0.0737486  1  552.901  6465
Na23 	21409.2	0.234611  1  4456.19  770
Cl35 	32564.6	0.24233  1  -3063.58  11890
Cl35 	32564.6	0.143262  1  -4540.67  13889
Na23 	21409.2	0.215613  1  893.073  5969
Na23 	21409.2	0.187764  1  -1506.33  9302
Cl35 	32564.6	0.0904781  1  -1388.4  9346
Cl37 	34424.8	0.0661911  1  1133.66  5598
Cl37 	34424.8	0.353946  1  2451.43  3767
Cl35 	32564.6	0.262335  1  3485.83  2233
Cl35 	32564.6	0.960522  1  -2184.29  10656
Cl37 	34424.8	0.0675205  1  -2460.46  10870
Cl35 	32564.6	0.085271  1  2686.19  3426
Cl35 	32564.6	0.107452  1  -703.767  8291
Cl37 	34424.8	0.143826  1  4196.28  1161
Cl37 	34424.8	0.0685013  1  4285.25  1023
Cl37 	34424.8	0.121858  1  -4728.35  14262
Na23 	21409.2	0.289484  1  -2090.61  10401
Na23 	21409.2	0.147838  1  -4479.54  13905
Cl35 	32564.6	0.0994906  1  3143.94  2746
Cl35 	32564.6	0.0902067  1  210.06  6994
Na23 	21409.2	0.127359  1  2248.7  3918
Na23 	21409.2	0.1099  1  3150.42  2735
Cl35 	32564.6	0.196366  1  -4196.07  13433
proton 	938.272	17.0676  1  971.623  5812
proton 	938.272	12.9248  1  971.623  5813
proton 	938.272	7.73632  1  971.623  5814
proton 	938.272	5.83185  1  971.623  5815
Al27 	25126.5	15.7808  1  971.623  5821
Na23 	21409.2	0.326569  1  3997.14  1422
Cl35 	32564.6	0.115886  1  -1543.99  9553
Na23 	21409.2	0.101507  1  -612.581  8186
Cl35 	32564.6	0.19771  1  -4590.94  13920
Na23 	21409.2	0.208462  1  3842.01  1645
Na23 	21409.2	0.161234  1  3495.28  2159
Na23 	21409.2	0.112898  1  -933.631  8777
Cl35 	32564.6	0.100806  1  1734.63  4763
Na23 	21409.2	0.13328  1  -1117.5  8947
Na23 	21409.2	0.102427  1  -314.917  7784
N15 	13968.9	2.50045  1  -1119.75  8992
proton 	938.272	18.0104  1  -1119.75  8993
alpha 	3727.38	10.4284  1  -1119.75  8994
Cl37 	34424.8	0.172445  1  -3573.9  12456
Cl37 	34424.8	0.0704848  1  3340.35  2469
Na23 	21409.2	0.159988  1  -4627.54  13904
Cl35 	32564.6	0.247729  1  -1045.13  8922
Na23 	21409.2	0.269931  1  -1811.46  10055
Na23 	21409.2	0.165474  1  -2111.9  10371
Cl35 	32564.6	0.0709179  1  3833.1  1726
Na23 	21409.2	0.159481  1  2703.35  3315
Cl35 	32564.6	0.0879406  1  -1003.1  8810
Na23 	21409.2	0.796106  1  -3966.41  13100
Cl37 	34424.8	0.0870579  1  -2968.57  11516
Cl35 	32564.6	0.080003  1  -3628.31  12526
Cl35 	32564.6	0.114501  1  4580.4  655
Cl35 	32564.6	0.0943367  1  2490.56  3794
Cl35 	32564.6	0.0913822  1  -2630.43  11222
Cl35 	32564.6	0.0689575  1  2110.45  4286
Cl37 	34424.8	0.0839259  1  -4044.55  13354
Cl35 	32564.6	0.522064  1  -1391.02  9370
Na23 	21409.2	0.389361  1  -4016.84  13215
proton 	938.272	195.402  1  -4267.2  13519
proton 	938.272	5.48401  1  -4267.2  13521
proton 	938.272	5.37915  1  -4267.2  13522
Si30 	27913.2	2.48287  1  -4267.2  13526
Cl37 	34424.8	0.0642346  1  3705.21  1961
Na23 	21409.2	0.124617  1  155.38  7108
Na23 	21409.2	0.197114  1  -519.387  8138
Cl35 	32564.6	0.0911247  1  3432.77  2400
Cl35 	32564.6	0.539793  1  1657.92  4954
Cl37 	34424.8	0.0929428  1  -4499.17  13699
Ne20 	18617.7	2.0377  1  717.349  6211
Na23 	21409.2	0.291552  1  -244.984  7645
proton 	938.272	1.7245  1  -4050.68  13211
Ne21 	19550.5	0.819076  1  -4050.68  13212
Cl35 	32564.6	0.119322  1  -3356.21  12223
Na23 	21409.2	0.225513  1  3442.3  2233
Cl37 	34424.8	0.26048  1  735.293  6350
Na23 	21409.2	0.737937  1  -4836.54  14525
Cl35 	32564.6	0.216733  1  4805.64  297
Cl35 	32564.6	0.10817  1  3772.16  1787
Cl35 	32564.6	0.113165  1  4549.59  648
Cl37 	34424.8	0.125997  1  1747.8  4845
Cl35 	32564.6	0.070412  1  1070.89  5863
Na23 	21409.2	0.145481  1  -1446.18  9524
Cl35 	32564.6	0.268506  1  -4619.98  14179
proton 	938.272	375.706  1  4438.76  840
proton 	938.272	6.05073  1  4438.76  844
alpha 	3727.38	2.3595  1  4438.76  845
O16 	14895.1	6.24807  1  4438.76  846
Na23 	21409.2	0.144676  1  -2881.86  11632
Cl35 	32564.6	0.237779  1  -1236.87  9121
Na23 	21409.2	0.291537  1  920.38  6024
Cl35 	32564.6	0.179024  1  -1099.56  8977
Cl35 	32564.6	0.102782  1  -2543.51  11039
Na23 	21409.2	0.179723  1  -3112.3  11959
Cl35 	32564.6	0.139102  1  435.415  6715
Cl35 	32564.6	0.0880886  1  -1793.49  9962
Na23 	21409.2	0.154478  1  -2362.4  10825
Cl35 	32564.6	0.307147  1  -4140.67  13604
Cl37 	34424.8	0.0709076  1  3437.33  2276
Na23 	21409.2	0.117172  1  -1974.55  10210
Na23 	21409.2	0.625315  1  -2963.69  11659
Cl35 	32564.6	0.110612  1  -175.781  7519
Cl35 	32564.6	0.172795  1  -4958.03  14662
Na23 	21409.2	0.124345  1  -657.672  8158
Na23 	21409.2	0.157157  1  -2741.09  11206
Cl35 	32564.6	0.155031  1  233.449  6936
Cl37 	34424.8	0.328861  1  2809.14  3121
Na23 	21409.2	0.48028  1  -232.981  7544
Cl35 	32564.6	0.200442  1  -2643.35  11081
Cl35 	32564.6	0.366826  1  -1421.94  9464
Na23 	21409.2	0.123976  1  -1969.08  10269
Na23 	21409.2	0.491692  1  3708  1931
Na23 	21409.2	0.123021  1  4684.04  489
Na23 	21409.2	0.660192  1  -483.654  8087
Na23 	21409.2	0.195853  1  -1580.33  9573
Cl35 	32564.6	0.147312  1  -4579.1  13959
proton 	938.272	55.8762  1  1016.03  5830
Al28 	26058.3	3.4087  1  1016.03  5832
proton 	938.272	5.65086  1  1016.03  5834
proton 	938.272	7.2136  1  1016.03  5836
Na23 	21409.2	0.20783  1  1933.08  4438
Cl37 	34424.8	0.126566  1  266.948  6837
Cl35 	32564.6	0.0826184  1  1926.19  4553
Na23 	21409.2	0.251274  1  609.05  6384
Cl35 	32564.6	0.162407  1  2033.89  4320
Na23 	21409.2	0.131796  1  -917.834  8638
Na23 	21409.2	0.135147  1  -953.2  8639
