Cl35 	32564.6 	0.222173  1  -1356.9  9144
Na23 	21409.2 	0.46249  1  -2989.78  11887
Cl35 	32564.6 	1.24013  1  1664.26  4857
Cl35 	32564.6 	0.165803  1  34.9836  7182
Cl35 	32564.6 	0.116811  1  4831.94  250
Cl35 	32564.6 	0.486347  1  -3558.44  12522
Na23 	21409.2 	0.282381  1  3685.21  1989
Cl35 	32564.6 	0.0901712  1  3176.13  2715
Na23 	21409.2 	0.270365  1  2237.05  3985
Cl35 	32564.6 	0.242939  1  -1288.22  9186
Cl35 	32564.6 	0.112671  1  -4070.94  13202
Na23 	21409.2 	0.291827  1  4910.42  117
Cl35 	32564.6 	0.253893  1  3025.57  2986
Na23 	21409.2 	0.107503  1  -2919.06  11591
Na23 	21409.2 	0.122045  1  3610.19  2024
Cl35 	32564.6 	0.38191  1  -4874.55  14438
Cl35 	32564.6 	0.0676112  1  4396.42  824
Na23 	21409.2 	0.233721  1  -4712.39  14286
Na23 	21409.2 	0.210292  1  4622.27  550
Cl35 	32564.6 	0.204834  1  583.689  6542
Cl37 	34424.8 	0.16437  1  1913.15  4421
Cl35 	32564.6 	0.0978203  1  1267.48  5383
Na23 	21409.2 	0.107614  1  2876.73  3123
Cl35 	32564.6 	0.0686234  1  -4628.39  14023
Cl35 	32564.6 	0.0793026  1  -352.759  7865
Cl35 	32564.6 	0.163774  1  3103.46  2746
Cl35 	32564.6 	0.0675711  1  2805.48  3192
Cl35 	32564.6 	0.089702  1  882.201  5987
Na23 	21409.2 	0.304706  1  2840.56  3120
Cl35 	32564.6 	0.0982173  1  3979.78  1427
Cl35 	32564.6 	0.0726947  1  -107.685  7436
Cl35 	32564.6 	0.0731175  1  -3117.87  11932
Cl35 	32564.6 	0.0705702  1  -4204.15  13528
Cl35 	32564.6 	0.102799  1  3188.08  2714
Cl35 	32564.6 	0.0707316  1  327.782  6904
Na23 	21409.2 	0.140098  1  -4675.17  14229
Cl35 	32564.6 	0.135892  1  4857.83  214
Cl35 	32564.6 	0.100404  1  -3668.43  12782
Na23 	21409.2 	0.120829  1  4801.15  275
Cl35 	32564.6 	0.101704  1  -3557.28  12550
Cl35 	32564.6 	0.079545  1  -1515.32  9465
Na23 	21409.2 	0.103758  1  -1815.89  9898
Na23 	21409.2 	0.11417  1  -1578.54  9588
Cl35 	32564.6 	0.0920896  1  2895.79  3133
Na23 	21409.2 	0.145725  1  886.027  5940
Cl35 	32564.6 	0.0759782  1  -2393.38  10695
Na23 	21409.2 	0.103028  1  1507.33  5131
Cl37 	34424.8 	0.0748323  1  4571.3  575
Cl35 	32564.6 	0.308788  1  -1582.42  9572
Na23 	21409.2 	0.150776  1  4184.95  1175
Na23 	21409.2 	0.707004  1  1264.25  5422
Cl35 	32564.6 	0.0840563  1  -3237  12067
Na23 	21409.2 	0.107245  1  4067.45  1367
Cl35 	32564.6 	0.0979087  1  3157.67  2741
Na23 	21409.2 	0.149115  1  1468.93  5147
Cl35 	32564.6 	0.195694  1  -1302.74  9307
Cl37 	34424.8 	0.093072  1  231.746  7128
Na23 	21409.2 	0.688632  1  3269.42  2443
Na23 	21409.2 	0.108663  1  2279.88  3959
Na23 	21409.2 	0.212886  1  -2097.82  10384
Cl37 	34424.8 	0.0982596  1  2987.24  2913
Na23 	21409.2 	2.64853  1  1251.84  5625
Cl35 	32564.6 	0.123087  1  4394.11  852
Na23 	21409.2 	0.186921  1  3915.31  1549
Cl35 	32564.6 	0.112134  1  -3847.69  13019
Na23 	21409.2 	0.988984  1  4143.71  1233
proton 	938.272 	125.006  1  -2660.5  11346
proton 	938.272 	2.89263  1  -2660.5  11349
alpha 	3727.38 	10.4385  1  -2660.5  11353
O16 	14895.1 	1.87383  1  -2660.5  11354
Cl35 	32564.6 	0.0907804  1  474.22  6670
Na23 	21409.2 	0.141714  1  795.457  6072
Cl37 	34424.8 	0.117614  1  -4611  13797
Na23 	21409.2 	0.175712  1  3419.45  2403
proton 	938.272 	3.68207  1  13.386  7276
S32 	29773.6 	1.54124  1  13.386  7279
Cl35 	32564.6 	0.0849394  1  3734.97  1790
Cl35 	32564.6 	0.0673214  1  1200.15  5464
Cl35 	32564.6 	0.0685133  1  402.981  6815
Cl35 	32564.6 	0.0687785  1  -2251.29  10708
proton 	938.272 	33.8349  1  -4188.81  13571
O16 	14895.1 	1.53363  1  -4188.81  13580
Cl35 	32564.6 	0.107558  1  3632.84  1967
Cl35 	32564.6 	0.1989  1  3567.5  2146
Na23 	21409.2 	0.165223  1  1429.26  5249
Na23 	21409.2 	0.122571  1  368.65  6789
Cl37 	34424.8 	0.0682544  1  -1599.7  9583
Cl35 	32564.6 	0.0738685  1  3975.45  1476
Cl35 	32564.6 	0.193677  1  -2825.8  11417
Na23 	21409.2 	0.812516  1  3135.31  2705
Cl35 	32564.6 	0.145662  1  2261.66  3946
proton 	938.272 	116.766  1  -2046.89  10449
proton 	938.272 	64.4105  1  -2046.89  10451
proton 	938.272 	27.0433  1  -2046.89  10452
proton 	938.272 	18.9804  1  -2046.89  10453
proton 	938.272 	7.35352  1  -2046.89  10456
proton 	938.272 	3.70095  1  -2046.89  10457
Ne20 	18617.7 	2.20166  1  -2046.89  10463
Na23 	21409.2 	0.140969  1  -2398.19  10782
proton 	938.272 	897.226  1  -4840.78  14235
proton 	938.272 	74.8417  1  -4840.78  14240
proton 	938.272 	28.5095  1  -4840.78  14241
proton 	938.272 	68.6097  1  -4840.78  14246
Ne22 	20479.7 	5.81358  1  -4840.78  14247
alpha 	3727.38 	11.1039  1  -4840.78  14250
proton 	938.272 	3.82139  1  -4840.78  14251
Cl35 	32564.6 	0.071305  1  -2085.48  10368
Cl35 	32564.6 	0.319857  1  4486.38  775
Cl35 	32564.6 	0.115817  1  2780.99  3273
Na23 	21409.2 	0.32077  1  1676.4  4856
Cl35 	32564.6 	0.0673157  1  -777.37  8474
Cl37 	34424.8 	0.120266  1  -3939.49  13082
proton 	938.272 	42.5494  1  -1124.92  8935
proton 	938.272 	40.912  1  -1124.92  8936
proton 	938.272 	5.00464  1  -1124.92  8940
proton 	938.272 	2.42757  1  -1124.92  8943
Mg26 	24196.5 	7.44381  1  -1124.92  8946
Cl35 	32564.6 	0.072054  1  4222.82  1139
Cl35 	32564.6 	0.126547  1  1135.91  5729
Cl37 	34424.8 	0.0784629  1  -360.41  8035
Cl35 	32564.6 	0.280484  1  4804.11  274
Na23 	21409.2 	0.189295  1  1525.76  5133
Na23 	21409.2 	0.113229  1  3868.8  1613
Na23 	21409.2 	0.134702  1  -178.636  7394
Cl35 	32564.6 	0.0731402  1  -4472.44  13866
Cl35 	32564.6 	0.124564  1  -2032.07  10212
Na23 	21409.2 	0.119969  1  -323.976  7676
Na23 	21409.2 	0.145412  1  -331.857  7688
Cl35 	32564.6 	0.171244  1  4091.36  1284
Cl37 	34424.8 	0.0631736  1  -1370.28  9423
Na23 	21409.2 	0.168947  1  -2305  10818
Cl35 	32564.6 	0.0681798  1  416.552  6606
Cl35 	32564.6 	0.0838488  1  782.771  6054
Cl35 	32564.6 	0.286683  1  -407.603  7773
Cl35 	32564.6 	0.0683177  1  -1708.29  9684
Cl35 	32564.6 	0.0761065  1  -4217.33  13436
Na23 	21409.2 	0.165303  1  2607.01  3463
Cl35 	32564.6 	0.124166  1  -392.877  7999
Cl35 	32564.6 	0.0725461  1  1630.42  4992
Na23 	21409.2 	0.106968  1  1515.26  5177
Cl35 	32564.6 	0.139779  1  1364.36  5395
Cl37 	34424.8 	0.352683  1  -2331.29  10722
Na23 	21409.2 	0.48599  1  -5.52139  7451
Cl37 	34424.8 	0.117579  1  -1277.83  9366
Cl35 	32564.6 	0.119464  1  2022.52  4441
Cl35 	32564.6 	0.399987  1  -2571.29  11179
Na23 	21409.2 	0.136962  1  -3766.02  12839
Cl35 	32564.6 	0.134943  1  -1464.41  9357
Cl35 	32564.6 	0.165497  1  -574.033  8044
proton 	938.272 	1220.97  1  -2027.89  10217
Ne21 	19550.5 	0.464986  1  -2027.89  10224
Cl35 	32564.6 	0.071932  1  2621.01  3501
Cl35 	32564.6 	0.265056  1  1279.9  5437
Na23 	21409.2 	0.120986  1  3041.86  2912
proton 	938.272 	3.86337  1  -2615.87  11285
S33 	30704.6 	0.193937  1  -2615.87  11287
Cl35 	32564.6 	0.0716439  1  -2773.77  11516
Cl37 	34424.8 	0.159487  1  -1531.72  9480
Cl35 	32564.6 	0.0799372  1  -2986.98  11820
Cl35 	32564.6 	0.276769  1  -4316.13  13506
Na23 	21409.2 	0.627738  1  -2639.54  11218
Cl37 	34424.8 	0.224546  1  1962.14  4437
Cl35 	32564.6 	0.0991952  1  1673  4889
Na23 	21409.2 	0.125095  1  1961.28  4262
Na23 	21409.2 	0.198243  1  -1320.61  9323
Cl35 	32564.6 	0.0852318  1  -4788.9  14523
Na23 	21409.2 	0.116839  1  -526.233  8073
Na23 	21409.2 	0.19138  1  2774.36  3159
Cl37 	34424.8 	0.104396  1  1664.87  4866
Cl35 	32564.6 	0.126053  1  -2072.91  10469
Cl35 	32564.6 	0.129357  1  -2166.77  10392
Na23 	21409.2 	0.236863  1  2987.96  2948
Cl35 	32564.6 	0.0699715  1  -2519.95  11064
Cl35 	32564.6 	0.0799861  1  3141.6  2822
Na23 	21409.2 	0.24659  1  -4816.05  14395
Cl35 	32564.6 	0.188422  1  2865.42  3160
Na23 	21409.2 	0.148018  1  -2965.29  11640
Cl35 	32564.6 	0.384098  1  -3540.19  12500
Na23 	21409.2 	0.133197  1  2349.2  3856
Na23 	21409.2 	0.122279  1  -1251.92  9116
Cl35 	32564.6 	0.242305  1  -1667.78  9698
Na23 	21409.2 	0.638803  1  3764.68  1805
Na23 	21409.2 	0.133911  1  3963.93  1538
Na23 	21409.2 	0.105293  1  1541.22  5028
Cl35 	32564.6 	0.131372  1  -901.231  8718
proton 	938.272 	8.88416  1  2829.31  3168
proton 	938.272 	7.19154  1  2829.31  3169
proton 	938.272 	6.02529  1  2829.31  3170
alpha 	3727.38 	12.4957  1  2829.31  3174
C13 	12109.5 	15.7864  1  2829.31  3175
proton 	938.272 	63.2364  1  -4785.99  14339
proton 	938.272 	2.78375  1  -4785.99  14341
Ne21 	19550.5 	0.478383  1  -4785.99  14343
Cl35 	32564.6 	0.541952  1  4159.87  1201
Na23 	21409.2 	0.137277  1  -1585.41  9711
Cl35 	32564.6 	0.202034  1  978.046  5938
proton 	938.272 	54.4577  1  174.71  7148
proton 	938.272 	6.20019  1  174.71  7151
proton 	938.272 	4.98274  1  174.71  7152
alpha 	3727.38 	2.78582  1  174.71  7156
alpha 	3727.38 	3.9565  1  174.71  7157
alpha 	3727.38 	10.6693  1  174.71  7158
Na23 	21409.2 	0.162466  1  -3549.39  12607
Na23 	21409.2 	0.315656  1  4440.4  842
Na23 	21409.2 	0.125408  1  4680.82  461
Na23 	21409.2 	0.323095  1  4710.97  445
Na23 	21409.2 	0.105766  1  1622.27  5045
Cl35 	32564.6 	0.098401  1  4957.8  68
Na23 	21409.2 	0.162369  1  642.679  6385
Na23 	21409.2 	0.117057  1  -3508.67  12303
Cl37 	34424.8 	0.0844368  1  -4749.14  14182
Na23 	21409.2 	0.220948  1  262.132  6843
Cl37 	34424.8 	0.137136  1  866.675  6080
Cl35 	32564.6 	0.135386  1  -2841.62  11580
Cl35 	32564.6 	0.239987  1  -989.353  8776
N14 	13040.2 	4.16208  1  782.433  6136
alpha 	3727.38 	6.1943  1  782.433  6137
alpha 	3727.38 	0.61184  1  782.433  6138
Na23 	21409.2 	0.136646  1  23.4823  7282
proton 	938.272 	181.757  1  -3169.2  11948
proton 	938.272 	164.131  1  -3169.2  11949
O18 	16762 	0.261823  1  -3169.2  11954
Na23 	21409.2 	0.113554  1  -4905.72  14408
proton 	938.272 	796.633  1  286.093  6901
proton 	938.272 	495.355  1  286.093  6903
proton 	938.272 	207.429  1  286.093  6906
proton 	938.272 	20.9301  1  286.093  6916
proton 	938.272 	20.4126  1  286.093  6917
proton 	938.272 	14.0334  1  286.093  6920
proton 	938.272 	13.5687  1  286.093  6921
proton 	938.272 	9.47743  1  286.093  6925
proton 	938.272 	7.41419  1  286.093  6926
proton 	938.272 	5.95832  1  286.093  6927
proton 	938.272 	3.37796  1  286.093  6929
He3 	2808.39 	101.786  1  286.093  6932
Cl35 	32564.6 	0.0901304  1  -4665.04  14048
Cl35 	32564.6 	0.0770929  1  4272.16  1036
Cl35 	32564.6 	0.141344  1  373.213  6777
Na23 	21409.2 	0.574347  1  -3758.96  12817
Cl35 	32564.6 	0.0675397  1  1832.08  4585
Na23 	21409.2 	0.547066  1  -3510.31  12376
Cl35 	32564.6 	0.0676375  1  -4686.61  14109
Na23 	21409.2 	0.381732  1  4570.52  662
Na23 	21409.2 	0.607671  1  2713.93  3323
Na23 	21409.2 	0.363322  1  -2815.87  11490
Cl35 	32564.6 	0.125269  1  -3955.52  12990
Cl35 	32564.6 	0.123808  1  4353.27  950
Cl35 	32564.6 	0.118326  1  2256.4  4010
Cl35 	32564.6 	0.131509  1  19.5529  7287
Cl35 	32564.6 	0.0985164  1  -4550.79  13847
Cl35 	32564.6 	0.100585  1  4447.28  819
Na23 	21409.2 	0.252086  1  -397.135  7845
Cl35 	32564.6 	0.109965  1  440.168  6590
proton 	938.272 	7.05741  1  -2627.63  11191
S33 	30704.6 	1.18557  1  -2627.63  11196
Cl35 	32564.6 	0.0682099  1  1018.5  5859
Cl35 	32564.6 	0.106323  1  -2206.65  10511
Cl35 	32564.6 	0.0733193  1  66.3919  7175
Cl35 	32564.6 	0.155041  1  2904.92  3104
Cl37 	34424.8 	0.119995  1  -4338.22  13777
Na23 	21409.2 	0.127019  1  4069.24  1400
proton 	938.272 	112.838  1  3733.48  1938
proton 	938.272 	20.7201  1  3733.48  1940
proton 	938.272 	7.359  1  3733.48  1941
Si30 	27913.2 	0.576354  1  3733.48  1947
Na23 	21409.2 	0.198115  1  -352.523  7898
Na23 	21409.2 	0.272373  1  -4713.91  14203
Cl37 	34424.8 	0.0791396  1  -182.626  7567
Cl37 	34424.8 	0.0771601  1  -2997.11  11599
Cl35 	32564.6 	0.46119  1  -851.846  8491
Na23 	21409.2 	0.253422  1  3433.71  2243
Cl35 	32564.6 	0.0679736  1  1369.48  5290
Cl37 	34424.8 	0.247206  1  -2300.89  10536
Cl35 	32564.6 	0.447447  1  -3627.28  12495
Cl35 	32564.6 	0.0722439  1  -472.323  7992
Na23 	21409.2 	0.330046  1  763.979  6216
Cl35 	32564.6 	0.0806482  1  689  6318
Na23 	21409.2 	0.140143  1  -4661.18  14182
Cl37 	34424.8 	0.127507  1  -58.3016  7332
Na23 	21409.2 	0.313676  1  1748.26  4682
Na23 	21409.2 	0.294845  1  2412.33  3701
proton 	938.272 	223.093  1  2919.38  3054
proton 	938.272 	129.998  1  2919.38  3055
P33 	30705.3 	0.46215  1  2919.38  3061
proton 	938.272 	29.796  1  2253.72  4082
proton 	938.272 	26.3913  1  2253.72  4083
proton 	938.272 	7.80527  1  2253.72  4084
proton 	938.272 	5.91336  1  2253.72  4085
proton 	938.272 	2.26164  1  2253.72  4088
Mg26 	24196.5 	0.690795  1  2253.72  4091
Na23 	21409.2 	0.136718  1  -1030.57  8931
Na23 	21409.2 	0.360026  1  218.658  6819
Cl35 	32564.6 	0.0733393  1  -4805.15  14476
Na23 	21409.2 	0.179821  1  -3212.1  12165
Na23 	21409.2 	0.114246  1  -1286.97  9203
Na23 	21409.2 	0.170578  1  4884.97  152
Na23 	21409.2 	0.364331  1  -4255.91  13541
Cl35 	32564.6 	0.0683148  1  -2890.18  11504
Na23 	21409.2 	0.265185  1  3321.58  2477
Cl37 	34424.8 	0.100449  1  -988.335  8713
Na23 	21409.2 	0.103559  1  -2828.04  11698
Cl35 	32564.6 	1.52761  1  3436.9  2276
Cl37 	34424.8 	0.0729693  1  3653.12  1985
Na23 	21409.2 	0.244994  1  2557.3  3675
Cl35 	32564.6 	0.0926361  1  -2961.92  11536
Na23 	21409.2 	1.20512  1  4059.03  1390
Cl35 	32564.6 	0.317413  1  208.092  6971
Cl35 	32564.6 	0.0835118  1  -2392.46  10709
Cl35 	32564.6 	0.0882153  1  -1391.58  9444
Cl35 	32564.6 	0.110691  1  -1606.31  9731
Cl37 	34424.8 	0.0698431  1  1433.92  5155
Cl35 	32564.6 	0.293321  1  4983.71  24
Cl35 	32564.6 	0.154808  1  3225.62  2624
S33 	30704.6 	0.647219  1  4393.13  866
proton 	938.272 	600.357  1  4147.33  1225
proton 	938.272 	185.957  1  4147.33  1226
proton 	938.272 	67.3024  1  4147.33  1227
Si32 	29776.6 	1.59766  1  4147.33  1231
Cl35 	32564.6 	0.0933753  1  1117.81  5651
Na23 	21409.2 	0.336549  1  -1254.14  9025
Cl35 	32564.6 	0.171268  1  4075.93  1316
Cl35 	32564.6 	0.110879  1  1851.35  4502
Na23 	21409.2 	0.392363  1  3775.85  1854
Cl35 	32564.6 	0.143033  1  260.969  6888
Cl37 	34424.8 	0.0811581  1  1490.23  5130
Na23 	21409.2 	0.215056  1  -837.432  8575
Cl35 	32564.6 	0.148149  1  3821.79  1726
Na23 	21409.2 	0.128119  1  -2288.72  10550
Na23 	21409.2 	0.103818  1  3622.52  2037
Na23 	21409.2 	0.104535  1  867.261  6088
Cl35 	32564.6 	0.277  1  -4980.7  14364
Cl35 	32564.6 	0.106203  1  -105.24  7465
Cl35 	32564.6 	0.236684  1  -3932.78  12994
Na23 	21409.2 	0.105279  1  -2365.91  10836
Na23 	21409.2 	0.20942  1  -4369.27  13753
Na23 	21409.2 	0.124369  1  1993.05  4436
Cl35 	32564.6 	0.485949  1  1989.38  4406
Na23 	21409.2 	0.156771  1  4746.91  367
Cl35 	32564.6 	0.100829  1  -3126.56  12028
Cl35 	32564.6 	0.086804  1  -3600.85  12525
Ne21 	19550.5 	0.396725  1  -1458.99  9367
Na23 	21409.2 	0.105994  1  -3826.11  12920
Na23 	21409.2 	0.343737  1  -4664.08  14043
Cl35 	32564.6 	0.093235  1  -2214.62  10505
proton 	938.272 	3656.85  1  -3285.39  12220
proton 	938.272 	149.156  1  -3285.39  12226
proton 	938.272 	173.818  1  -3285.39  12227
alpha 	3727.38 	10.106  1  -3285.39  12231
proton 	938.272 	13.3714  1  -3285.39  12233
proton 	938.272 	7.45372  1  -3285.39  12234
proton 	938.272 	3.10366  1  -3285.39  12235
alpha 	3727.38 	6.49802  1  -3285.39  12238
Cl35 	32564.6 	0.227699  1  -2390.5  10755
Na23 	21409.2 	0.114897  1  -4822.61  14378
Na23 	21409.2 	0.757377  1  -2245.2  10507
Cl37 	34424.8 	0.0647871  1  -2558.73  11044
Cl35 	32564.6 	0.0688801  1  -2004.36  10336
Na23 	21409.2 	0.130138  1  2883.81  3108
Cl37 	34424.8 	0.0859248  1  2299.48  3937
Na23 	21409.2 	0.104697  1  -2219.58  10748
Na23 	21409.2 	0.11897  1  -3515.19  12516
Cl35 	32564.6 	0.107695  1  170.579  7124
Na23 	21409.2 	0.20697  1  1810.22  4641
Cl35 	32564.6 	0.362601  1  -2023.91  10357
Cl35 	32564.6 	0.0990797  1  2106.46  4212
S34 	31632.7 	0.250284  1  -2328.27  10989
Cl35 	32564.6 	0.233675  1  2097.52  4230
Na23 	21409.2 	0.170949  1  -4880.87  14418
Na23 	21409.2 	0.264362  1  4779.72  340
Na23 	21409.2 	0.140053  1  4728.16  406
Na23 	21409.2 	0.108254  1  -3562.93  12297
Na23 	21409.2 	0.101462  1  1920.09  4565
Na23 	21409.2 	0.102045  1  -4085.11  13208
Na23 	21409.2 	0.103074  1  4053.8  1335
Cl37 	34424.8 	0.118012  1  -3257.37  12262
Cl35 	32564.6 	0.197936  1  -4866.4  14499
Na23 	21409.2 	0.480979  1  1631.98  5054
Na23 	21409.2 	0.205157  1  3205.32  2640
Na23 	21409.2 	0.104168  1  -3750.96  12914
Cl35 	32564.6 	0.0862039  1  -2734.21  11505
Na23 	21409.2 	0.107852  1  1607.71  4967
proton 	938.272 	2.99151  1  -2523.42  11116
F21 	19556.7 	2.87132  1  -2523.42  11119
proton 	938.272 	2.21943  1  1083.51  5696
Ne20 	18617.7 	1.92933  1  1083.51  5698
Cl35 	32564.6 	0.105729  1  1147.32  5692
Na23 	21409.2 	0.288464  1  -225.992  7768
Na23 	21409.2 	0.457703  1  -605.868  8042
Cl37 	34424.8 	0.195335  1  -4908.63  14263
Na23 	21409.2 	0.455194  1  -629.731  8054
Na23 	21409.2 	0.197291  1  2502.52  3775
Cl37 	34424.8 	0.0893996  1  -1209.94  9058
Na23 	21409.2 	0.159929  1  -4494.75  13753
Cl35 	32564.6 	0.93585  1  -4924.05  14636
Na23 	21409.2 	0.248741  1  -1959.54  10087
proton 	938.272 	701.073  1  -2655.02  11287
proton 	938.272 	688.47  1  -2655.02  11288
proton 	938.272 	197.518  1  -2655.02  11291
proton 	938.272 	22.0977  1  -2655.02  11296
alpha 	3727.38 	2.52196  1  -2655.02  11304
alpha 	3727.38 	9.14576  1  -2655.02  11305
alpha 	3727.38 	3.8947  1  -2655.02  11306
proton 	938.272 	722.771  1  3330.38  2420
proton 	938.272 	290.18  1  3330.38  2421
proton 	938.272 	211.723  1  3330.38  2422
F19 	17692.3 	0.61999  1  3330.38  2426
Na23 	21409.2 	0.146891  1  3833.02  1663
Cl35 	32564.6 	0.0738083  1  -546.512  7998
Cl35 	32564.6 	0.0687649  1  -4682.4  14120
