proton 	938.272 	2.3179  1  4979.4  170
Si32 	29776.6 	0.647754  1  4979.4  174
Ne20 	18617.7 	0.536989  1  4979.26  166
proton 	938.272 	2.46392  1  4980.41  174
P31 	28844.2 	1.11784  1  4980.41  177
S34 	31632.7 	0.146034  1  4978.81  160
S34 	31632.7 	0.105785  1  4981.27  193
Ne21 	19550.5 	0.290147  1  4979.37  161
proton 	938.272 	3.12592  1  4980.99  186
P32 	29775.8 	0.300906  1  4980.99  188
proton 	938.272 	7.87549  1  4979.26  162
P30 	27917 	0.637899  1  4979.26  167
S34 	31632.7 	0.297412  1  4979.69  162
Ne23 	21414.1 	0.20549  1  4980.4  166
S34 	31632.7 	0.0950059  1  4979.26  178
S36 	33495 	0.0555805  1  4977.68  148
Ne23 	21414.1 	0.209949  1  4980.59  180
S35 	32565.3 	0.150596  1  4978.64  165
S37 	34430.2 	0.14179  1  4979.59  161
Ne20 	18617.7 	1.17412  1  4980.41  163
proton 	938.272 	9.57653  1  4979.73  166
F20 	18625.3 	0.733416  1  4979.73  170
S32 	29773.6 	1.69183  1  4979.41  157
proton 	938.272 	4.28351  1  4978.53  139
P31 	28844.2 	0.326299  1  4978.53  143
Ne23 	21414.1 	0.222638  1  4980.38  170
proton 	938.272 	6.36526  1  4979.64  155
proton 	938.272 	3.21815  1  4979.64  158
Si30 	27913.2 	0.762833  1  4979.64  162
alpha 	3727.38 	4.26724  1  4978.68  143
O16 	14895.1 	2.46131  1  4978.68  144
proton 	938.272 	20.0934  1  4979.79  161
P31 	28844.2 	2.04431  1  4979.79  167
S34 	31632.7 	0.268755  1  4979.43  174
S34 	31632.7 	0.0610355  1  4978.52  163
Ne23 	21414.1 	0.227828  1  4978.78  143
Ne22 	20479.7 	0.16501  1  4979  162
S35 	32565.3 	0.157179  1  4979.48  173
S37 	34430.2 	0.139998  1  4978.81  155
S34 	31632.7 	0.176304  1  4977.66  140
S34 	31632.7 	0.455838  1  4979.41  157
S35 	32565.3 	0.156399  1  4980.62  163
S32 	29773.6 	0.190819  1  4979.89  157
Ne21 	19550.5 	0.66518  1  4979.71  162
alpha 	3727.38 	8.79374  1  4979.18  170
O16 	14895.1 	3.93841  1  4979.18  171
S35 	32565.3 	0.154813  1  4979.28  142
Ne20 	18617.7 	0.338261  1  4978.28  175
Ne22 	20479.7 	0.160353  1  4978.22  177
Ne20 	18617.7 	2.94808  1  4978.09  156
S34 	31632.7 	0.0644363  1  4978.93  150
proton 	938.272 	2.78207  1  4978.24  139
P31 	28844.2 	0.980082  1  4978.24  144
Na23 	21409.2 	0.110551  1  4996.41  17
S36 	33495 	0.210786  1  4994.75  155
Ne23 	21414.1 	0.231596  1  4978.85  159
Ne22 	20479.7 	0.147863  1  4979.51  166
S32 	29773.6 	0.378371  1  4978.45  150
alpha 	3727.38 	5.30524  1  4978.92  156
O16 	14895.1 	0.313878  1  4978.92  157
Ne22 	20479.7 	0.0249785  1  4980.59  170
S34 	31632.7 	0.21662  1  4978.7  160
S34 	31632.7 	0.321603  1  4979.12  148
S34 	31632.7 	0.195465  1  4978.46  162
Ne23 	21414.1 	0.218552  1  4979.41  161
S34 	31632.7 	0.142375  1  4977.9  155
S34 	31632.7 	0.145825  1  4978.58  159
S35 	32565.3 	0.145764  1  4978.67  162
Ne20 	18617.7 	0.16947  1  4980.78  169
S35 	32565.3 	0.158904  1  4978.73  153
alpha 	3727.38 	6.37647  1  4978.85  173
Si28 	26053.2 	0.527388  1  4978.85  174
Ne23 	21414.1 	0.226212  1  4978.64  162
S36 	33495 	0.19168  1  4978.95  147
alpha 	3727.38 	7.14085  1  4977.89  156
O16 	14895.1 	1.0597  1  4977.89  157
S36 	33495 	0.129186  1  4979.62  157
S35 	32565.3 	0.155058  1  4978.9  157
alpha 	3727.38 	2.97124  1  4978.58  165
O16 	14895.1 	4.06408  1  4978.58  166
S37 	34430.2 	0.142532  1  4979.29  159
S35 	32565.3 	0.143827  1  4979  176
proton 	938.272 	14.9851  1  4978.62  158
proton 	938.272 	12.8166  1  4978.62  159
O20 	18629.6 	2.65724  1  4978.62  163
S33 	30704.6 	0.0930824  1  4978.47  154
proton 	938.272 	6.25347  1  4979.35  146
O18 	16762 	1.34918  1  4979.35  152
S32 	29773.6 	0.441972  1  4980.52  178
S35 	32565.3 	0.160554  1  4977.98  164
proton 	938.272 	29.3065  1  4979.01  159
proton 	938.272 	20.2994  1  4979.01  160
Si32 	29776.6 	2.91083  1  4979.01  166
Ne23 	21414.1 	0.227274  1  4978.27  161
Ne23 	21414.1 	0.218041  1  4978.74  154
proton 	938.272 	3.84122  1  4979.84  168
F20 	18625.3 	0.470907  1  4979.84  172
alpha 	3727.38 	6.27591  1  4980.61  175
Si30 	27913.2 	1.05068  1  4980.61  176
S32 	29773.6 	0.126422  1  4979.45  167
S37 	34430.2 	0.124101  1  4977.87  153
S34 	31632.7 	0.295318  1  4978.32  158
Ne20 	18617.7 	0.678139  1  4978.97  175
alpha 	3727.38 	15.7184  1  4978.71  150
Si28 	26053.2 	1.06876  1  4978.71  151
S34 	31632.7 	0.0997435  1  4979.24  164
S34 	31632.7 	0.147494  1  4978.59  148
Ne23 	21414.1 	0.207367  1  4979.23  162
S34 	31632.7 	0.205484  1  4978.94  162
Ne22 	20479.7 	0.341508  1  4978.06  151
S34 	31632.7 	0.111556  1  4980.86  171
Ne23 	21414.1 	0.21111  1  4980.21  142
Ne22 	20479.7 	0.148047  1  4978.5  164
Ne21 	19550.5 	0.867033  1  4980.64  167
proton 	938.272 	4.03062  1  4978.93  161
F19 	17692.3 	1.77329  1  4978.93  165
proton 	938.272 	4.02914  1  4978.4  155
F19 	17692.3 	0.729507  1  4978.4  159
Ne22 	20479.7 	0.181579  1  4979.23  180
S35 	32565.3 	0.153791  1  4977.79  141
S34 	31632.7 	0.0654201  1  4978.42  153
Ne22 	20479.7 	0.180542  1  4979.06  156
proton 	938.272 	5.26914  1  4979.76  160
proton 	938.272 	2.5503  1  4979.76  162
Si30 	27913.2 	0.0107077  1  4979.76  165
Ne20 	18617.7 	0.770079  1  4978.91  162
proton 	938.272 	55.4594  1  4979.03  154
P32 	29775.8 	2.07454  1  4979.03  161
alpha 	3727.38 	6.43688  1  4979.38  160
Si30 	27913.2 	1.0994  1  4979.38  161
proton 	938.272 	17.7394  1  4979.58  158
F20 	18625.3 	1.12008  1  4979.58  162
Ne22 	20479.7 	0.299166  1  4978.6  133
Ne22 	20479.7 	0.228355  1  4978.42  149
Ne22 	20479.7 	0.295584  1  4979.69  160
alpha 	3727.38 	5.16037  1  4979.44  155
O16 	14895.1 	0.79893  1  4979.44  156
S32 	29773.6 	0.433462  1  4978.66  143
proton 	938.272 	18.0879  1  4979.31  165
P31 	28844.2 	0.478651  1  4979.31  171
Ne20 	18617.7 	2.26363  1  4979.06  178
S34 	31632.7 	0.146088  1  4979.11  157
Ne22 	20479.7 	0.200272  1  4980.54  154
proton 	938.272 	10.4628  1  4980  154
proton 	938.272 	3.46259  1  4980  155
Si30 	27913.2 	1.93469  1  4980  160
alpha 	3727.38 	8.52458  1  4978.63  151
O16 	14895.1 	1.04596  1  4978.63  152
S35 	32565.3 	0.159789  1  4977.93  171
Cl35 	32564.6 	0.0723397  1  4981.68  112
Ne23 	21414.1 	0.218877  1  4979.11  152
Ne20 	18617.7 	1.929  1  4978.92  160
Ne20 	18617.7 	0.0804508  1  4979.57  160
F19 	17692.3 	1.563  1  4978.97  158
Ne22 	20479.7 	0.203259  1  4979.41  164
Ne20 	18617.7 	0.177542  1  4978.33  159
S34 	31632.7 	1.28817  1  4979.18  170
alpha 	3727.38 	5.42859  1  4980.13  165
O17 	15830.5 	2.32623  1  4980.13  166
S35 	32565.3 	0.161907  1  4979.27  166
Ne20 	18617.7 	0.719569  1  4979.36  163
proton 	938.272 	2.78522  1  4979.17  166
P31 	28844.2 	0.934963  1  4979.17  171
S33 	30704.6 	0.156534  1  4979.53  158
S34 	31632.7 	0.0809193  1  4979.58  158
S35 	32565.3 	0.160313  1  4979.63  169
Ne22 	20479.7 	0.217495  1  4978.73  159
proton 	938.272 	5.60699  1  4978.13  157
Si30 	27913.2 	0.521774  1  4978.13  164
Ne23 	21414.1 	0.223775  1  4978.75  149
proton 	938.272 	5.04203  1  4979.54  167
P32 	29775.8 	0.121802  1  4979.54  170
proton 	938.272 	2.60627  1  4979.64  146
P33 	30705.3 	0.142817  1  4979.64  148
Ne22 	20479.7 	0.182911  1  4978.78  151
alpha 	3727.38 	5.39306  1  4979.47  164
O16 	14895.1 	1.44063  1  4979.47  165
S34 	31632.7 	0.181007  1  4979.92  166
S36 	33495 	0.0899678  1  4979.7  154
S34 	31632.7 	0.127576  1  4979.31  165
S35 	32565.3 	0.154454  1  4978.57  162
Ne21 	19550.5 	0.196453  1  4978.4  164
Ne23 	21414.1 	0.208537  1  4979.28  169
S33 	30704.6 	0.0755768  1  4979.04  149
Ne22 	20479.7 	0.15858  1  4978.66  157
proton 	938.272 	3.67067  1  4980.25  158
proton 	938.272 	2.96283  1  4980.25  159
Al29 	26988.5 	0.518644  1  4980.25  164
Ne23 	21414.1 	0.225604  1  4978.41  165
alpha 	3727.38 	3.98992  1  4979.93  169
O16 	14895.1 	1.89763  1  4979.93  170
S32 	29773.6 	0.64897  1  4978.74  149
Ne23 	21414.1 	0.224869  1  4978.95  163
S37 	34430.2 	0.136285  1  4979.11  158
S34 	31632.7 	0.177759  1  4980.24  171
proton 	938.272 	2.16862  1  4978.72  163
P32 	29775.8 	0.851887  1  4978.72  166
Ne21 	19550.5 	3.16817  1  4978.39  165
S34 	31632.7 	0.178343  1  4978.99  151
S34 	31632.7 	0.139614  1  4978.73  157
Ne23 	21414.1 	0.228627  1  4977.86  148
S34 	31632.7 	0.106373  1  4979.55  159
S34 	31632.7 	0.113786  1  4979.66  152
alpha 	3727.38 	14.6754  1  4978.9  161
O16 	14895.1 	2.50656  1  4978.9  162
S32 	29773.6 	0.474892  1  4980.16  172
S32 	29773.6 	0.783587  1  4978.69  157
Ne23 	21414.1 	0.222588  1  4978.76  160
alpha 	3727.38 	6.64242  1  4978.47  171
alpha 	3727.38 	5.99936  1  4978.47  172
C12 	11174.9 	2.2444  1  4978.47  173
S34 	31632.7 	0.131996  1  4979.42  160
Ne22 	20479.7 	0.22167  1  4978.06  144
Ne23 	21414.1 	0.22874  1  4980.53  134
S34 	31632.7 	0.273559  1  4978.82  163
alpha 	3727.38 	10.4423  1  4981.06  166
O16 	14895.1 	2.95138  1  4981.06  167
Ne22 	20479.7 	0.264184  1  4979.67  166
S33 	30704.6 	0.185341  1  4979.19  143
S32 	29773.6 	0.0787839  1  4978.6  181
S34 	31632.7 	0.0618445  1  4977.92  149
S34 	31632.7 	0.16579  1  4979.74  158
Ne23 	21414.1 	0.220723  1  4977.73  141
S34 	31632.7 	0.122257  1  4980.02  166
S34 	31632.7 	0.189954  1  4980.15  178
Ne23 	21414.1 	0.221776  1  4979.76  156
S34 	31632.7 	0.177826  1  4978.76  148
proton 	938.272 	7.82602  1  4979.71  145
P31 	28844.2 	0.307384  1  4979.71  151
S33 	30704.6 	0.770483  1  4980.88  163
Ne22 	20479.7 	0.194143  1  4979.49  148
S37 	34430.2 	0.13355  1  4979.08  163
proton 	938.272 	5.2092  1  4978.77  154
proton 	938.272 	3.11152  1  4978.77  156
Si30 	27913.2 	0.734822  1  4978.77  160
S35 	32565.3 	0.139418  1  4978.22  169
S34 	31632.7 	0.0661923  1  4979.17  164
Ne23 	21414.1 	0.223551  1  4979.45  141
S36 	33495 	0.154558  1  4979.77  146
S36 	33495 	0.101248  1  4979.32  151
proton 	938.272 	5.17204  1  4979.46  159
Si30 	27913.2 	1.24917  1  4979.46  163
Ne21 	19550.5 	0.234224  1  4979.54  152
S34 	31632.7 	0.106876  1  4978.72  170
S34 	31632.7 	0.0816623  1  4978.35  154
proton 	938.272 	37.3447  1  4979.08  147
F21 	19556.7 	1.7649  1  4979.08  150
alpha 	3727.38 	5.33064  1  4979.13  163
N15 	13968.9 	1.04705  1  4979.13  164
alpha 	3727.38 	3.78231  1  4980.77  164
O16 	14895.1 	3.0797  1  4980.77  165
alpha 	3727.38 	5.86945  1  4979.67  160
O16 	14895.1 	0.922927  1  4979.67  161
S36 	33495 	0.136643  1  4978.16  152
Ne22 	20479.7 	0.246422  1  4979.01  166
S35 	32565.3 	0.146807  1  4978.91  171
S36 	33495 	0.0706455  1  4978.67  167
Ne23 	21414.1 	0.218823  1  4979.33  157
S37 	34430.2 	0.130622  1  4978.9  142
S34 	31632.7 	0.205495  1  4980.07  149
S34 	31632.7 	0.262594  1  4979.09  175
Ne20 	18617.7 	0.16764  1  4979.1  166
S34 	31632.7 	0.122966  1  4979.3  154
Ne20 	18617.7 	0.733497  1  4979.89  184
proton 	938.272 	29.4961  1  4979.41  152
proton 	938.272 	4.39183  1  4979.41  154
O18 	16762 	1.70028  1  4979.41  159
S37 	34430.2 	0.135261  1  4977.97  160
proton 	938.272 	22.2361  1  4978.64  157
F21 	19556.7 	1.00743  1  4978.64  162
proton 	938.272 	3.57109  1  4979.38  155
P31 	28844.2 	0.168741  1  4979.38  161
Ne23 	21414.1 	0.217757  1  4979.54  186
proton 	938.272 	10.5152  1  4978.89  155
proton 	938.272 	3.3823  1  4978.89  156
O18 	16762 	0.442178  1  4978.89  160
S34 	31632.7 	0.129409  1  4978.93  168
S35 	32565.3 	0.154206  1  4978.37  150
Ne23 	21414.1 	0.218984  1  4978.47  155
S33 	30704.6 	0.320004  1  4980.38  164
proton 	938.272 	26.4113  1  4980.29  159
P32 	29775.8 	1.55039  1  4980.29  164
Ne22 	20479.7 	0.156288  1  4979.33  155
S34 	31632.7 	0.223525  1  4980.17  156
S37 	34430.2 	0.131432  1  4978.91  157
S35 	32565.3 	0.164849  1  4979.75  176
Ne23 	21414.1 	0.212508  1  4979.17  153
Ne23 	21414.1 	0.208834  1  4978.26  149
S33 	30704.6 	0.204342  1  4979.89  163
Ne22 	20479.7 	0.393011  1  4979.1  153
S32 	29773.6 	0.339868  1  4979.15  146
Ne22 	20479.7 	0.357873  1  4979.17  159
S34 	31632.7 	0.186624  1  4978.61  150
S34 	31632.7 	0.252902  1  4979.06  154
Ne22 	20479.7 	0.13586  1  4978.92  138
proton 	938.272 	21.6449  1  4978.46  149
F21 	19556.7 	1.41912  1  4978.46  153
S34 	31632.7 	0.264666  1  4979.09  161
F19 	17692.3 	0.574718  1  4978.97  168
proton 	938.272 	3.31425  1  4979.46  167
Si30 	27913.2 	1.0037  1  4979.46  172
proton 	938.272 	9.67215  1  4978.66  141
O17 	15830.5 	1.00754  1  4978.66  148
S35 	32565.3 	0.151401  1  4979.47  162
Ne23 	21414.1 	0.231419  1  4979.37  153
Ne22 	20479.7 	0.230584  1  4978.41  158
proton 	938.272 	9.59954  1  4980.29  150
O18 	16762 	0.31051  1  4980.29  156
Ne20 	18617.7 	0.0923002  1  4978.85  166
S36 	33495 	0.168972  1  4979.97  156
S34 	31632.7 	0.271755  1  4979.51  165
Ne23 	21414.1 	0.222565  1  4979.02  169
S36 	33495 	0.0849323  1  4978.24  149
S35 	32565.3 	0.164294  1  4979.26  148
S34 	31632.7 	0.233282  1  4980.45  156
Ne22 	20479.7 	0.178958  1  4979.01  176
S34 	31632.7 	0.172963  1  4979.58  166
Ne22 	20479.7 	0.527953  1  4979.06  151
S35 	32565.3 	0.162352  1  4980.28  162
S34 	31632.7 	0.188971  1  4979.22  163
proton 	938.272 	4.39035  1  4980.58  152
P31 	28844.2 	0.59267  1  4980.58  157
Ne23 	21414.1 	0.231028  1  4978.35  151
alpha 	3727.38 	4.37141  1  4979.74  170
O18 	16762 	0.927748  1  4979.74  171
proton 	938.272 	5.05587  1  4979.97  158
O18 	16762 	1.43945  1  4979.97  163
Ne22 	20479.7 	0.538527  1  4979.83  160
proton 	938.272 	8.62599  1  4977.93  157
F20 	18625.3 	1.77032  1  4977.93  160
proton 	938.272 	7.3816  1  4978.63  163
alpha 	3727.38 	7.01722  1  4978.63  169
N15 	13968.9 	2.23215  1  4978.63  170
alpha 	3727.38 	6.35084  1  4978.87  166
O16 	14895.1 	2.48439  1  4978.87  167
S34 	31632.7 	0.186074  1  4979.91  182
S35 	32565.3 	0.155862  1  4978.76  148
S34 	31632.7 	0.0997452  1  4980.59  158
S34 	31632.7 	0.212952  1  4978.23  147
Ne20 	18617.7 	0.308386  1  4978.55  157
Ne21 	19550.5 	0.680392  1  4978.64  162
Ne23 	21414.1 	0.219661  1  4979.64  183
Ne23 	21414.1 	0.213496  1  4978.13  159
proton 	938.272 	31.7378  1  4978.84  155
proton 	938.272 	3.39639  1  4978.84  159
Si32 	29776.6 	0.212377  1  4978.84  161
Ne23 	21414.1 	0.228135  1  4977.95  138
proton 	938.272 	26.4423  1  4978.8  153
O19 	17697.6 	2.10041  1  4978.8  157
S35 	32565.3 	0.162598  1  4979.66  147
alpha 	3727.38 	6.45232  1  4979.05  161
O16 	14895.1 	0.104313  1  4979.05  162
S34 	31632.7 	0.217652  1  4979.17  144
Ne23 	21414.1 	0.222589  1  4979.26  160
S34 	31632.7 	0.0723574  1  4979.72  167
proton 	938.272 	4.23464  1  4979.34  156
P32 	29775.8 	0.999155  1  4979.34  159
Ne23 	21414.1 	0.228297  1  4980.53  183
Ne22 	20479.7 	0.0610452  1  4979.31  152
Ne23 	21414.1 	0.193233  1  4980.26  168
Ne21 	19550.5 	0.909279  1  4979.89  168
S34 	31632.7 	0.173476  1  4979.57  169
Ne23 	21414.1 	0.227216  1  4979.87  147
S37 	34430.2 	0.141016  1  4978.51  161
proton 	938.272 	7.24582  1  4978.51  159
F19 	17692.3 	1.74393  1  4978.51  165
S35 	32565.3 	0.154483  1  4979.43  171
proton 	938.272 	5.94172  1  4978.71  141
proton 	938.272 	4.38653  1  4978.71  143
Si30 	27913.2 	0.953986  1  4978.71  148
Ne20 	18617.7 	0.198682  1  4980.95  161
proton 	938.272 	3.7305  1  4978.95  169
alpha 	3727.38 	8.39826  1  4978.95  174
Al27 	25126.5 	0.509393  1  4978.95  175
proton 	938.272 	4.86246  1  4979.17  149
proton 	938.272 	4.18987  1  4979.17  150
O17 	15830.5 	2.46415  1  4979.17  154
S34 	31632.7 	0.155189  1  4979.69  167
alpha 	3727.38 	6.66865  1  4979.44  174
O17 	15830.5 	1.37552  1  4979.44  175
proton 	938.272 	16.8802  1  4979.39  151
F20 	18625.3 	0.41984  1  4979.39  154
S35 	32565.3 	0.154163  1  4980.13  180
Ne23 	21414.1 	0.232214  1  4978.92  158
S34 	31632.7 	0.141685  1  4979.65  171
Ne20 	18617.7 	1.2268  1  4980.18  156
proton 	938.272 	9.54718  1  4979.82  172
proton 	938.272 	4.4157  1  4979.82  173
Si30 	27913.2 	3.98822  1  4979.82  179
Ne20 	18617.7 	0.52856  1  4979.31  163
proton 	938.272 	5.04523  1  4979.16  170
proton 	938.272 	2.54392  1  4979.16  171
Si30 	27913.2 	0.892188  1  4979.16  174
Ne22 	20479.7 	0.21357  1  4978.66  141
Ne20 	18617.7 	0.448233  1  4979.17  149
Ne22 	20479.7 	0.296274  1  4978.74  169
Ne20 	18617.7 	1.84296  1  4978.02  177
Ne23 	21414.1 	0.232265  1  4979.97  167
Ne22 	20479.7 	0.257522  1  4978.31  169
proton 	938.272 	19.5098  1  4978.41  140
P33 	30705.3 	0.302443  1  4978.41  145
Ne23 	21414.1 	0.207922  1  4979.95  171
S34 	31632.7 	0.20842  1  4978.26  165
alpha 	3727.38 	12.7075  1  4979.73  152
Si31 	28846.2 	0.873002  1  4979.73  153
Ne23 	21414.1 	0.215146  1  4979.42  138
Ne23 	21414.1 	0.195273  1  4980.89  166
Ne23 	21414.1 	0.233638  1  4979.82  163
S36 	33495 	0.268581  1  4981.01  137
S34 	31632.7 	0.199513  1  4980.23  171
S34 	31632.7 	0.1657  1  4978.23  179
S32 	29773.6 	1.15273  1  4978.6  165
Ne22 	20479.7 	0.401776  1  4980  173
alpha 	3727.38 	3.724  1  4978.68  169
O16 	14895.1 	4.85586  1  4978.68  170
proton 	938.272 	31.5997  1  4979.06  153
F21 	19556.7 	0.838924  1  4979.06  160
Ne22 	20479.7 	0.0464216  1  4979.53  166
S34 	31632.7 	0.1654  1  4980.21  178
Ne23 	21414.1 	0.231012  1  4979.29  161
S34 	31632.7 	0.195001  1  4980.33  181
S37 	34430.2 	0.143552  1  4980.23  182
alpha 	3727.38 	7.80397  1  4978.77  167
Si29 	26984.3 	1.04586  1  4978.77  168
Ne23 	21414.1 	0.213934  1  4982.04  170
Na23 	21409.2 	0.261842  1  4987.8  53
proton 	938.272 	7.76421  1  4979.05  168
P32 	29775.8 	1.34322  1  4979.05  173
proton 	938.272 	48.8356  1  4979.27  169
P34 	31638.6 	1.37218  1  4979.27  174
Ne22 	20479.7 	0.121385  1  4979.67  156
Ne23 	21414.1 	0.233  1  4978.12  162
S33 	30704.6 	0.115125  1  4978.74  166
Ne22 	20479.7 	0.10039  1  4979.05  154
Ne22 	20479.7 	0.123758  1  4980.05  177
Ne22 	20479.7 	0.18471  1  4978.45  153
proton 	938.272 	1.40562  1  4978.47  143
F21 	19556.7 	1.39173  1  4978.47  146
Ne21 	19550.5 	0.434223  1  4978.67  163
S34 	31632.7 	0.0730016  1  4979.03  147
Ne22 	20479.7 	0.244133  1  4979.08  178
Ne21 	19550.5 	0.0564945  1  4980.03  174
S34 	31632.7 	0.124735  1  4979.96  162
S34 	31632.7 	0.106177  1  4979.12  182
S34 	31632.7 	0.245633  1  4978.36  154
Ne22 	20479.7 	0.638032  1  4979.28  157
alpha 	3727.38 	7.74234  1  4978.61  156
O16 	14895.1 	2.64319  1  4978.61  157
alpha 	3727.38 	7.90328  1  4978.9  158
Si32 	29776.6 	1.63368  1  4978.9  159
Ne23 	21414.1 	0.232424  1  4978.72  150
Ne22 	20479.7 	0.1782  1  4979.11  143
S35 	32565.3 	0.166769  1  4979.5  167
Ne22 	20479.7 	0.158737  1  4979.31  150
Ne22 	20479.7 	0.442634  1  4977.89  169
Ne20 	18617.7 	0.163825  1  4979.35  175
alpha 	3727.38 	9.27505  1  4980.21  148
O16 	14895.1 	2.07986  1  4980.21  149
S36 	33495 	0.187945  1  4979.37  162
S34 	31632.7 	0.190645  1  4978.82  153
S34 	31632.7 	0.067199  1  4978.91  165
alpha 	3727.38 	11.0268  1  4978.49  153
Si28 	26053.2 	0.919857  1  4978.49  154
proton 	938.272 	22.5499  1  4978.71  157
F20 	18625.3 	0.749307  1  4978.71  162
S34 	31632.7 	0.0779495  1  4978.43  158
proton 	938.272 	23.696  1  4978.74  159
F19 	17692.3 	0.353043  1  4978.74  165
Ne22 	20479.7 	0.16073  1  4978.73  171
Ne23 	21414.1 	0.225409  1  4979.65  142
alpha 	3727.38 	3.57963  1  4979.54  177
O16 	14895.1 	1.89301  1  4979.54  178
proton 	938.272 	5.73004  1  4978.94  150
P33 	30705.3 	1.2823  1  4978.94  154
Ne22 	20479.7 	0.772215  1  4979.45  167
S34 	31632.7 	0.104574  1  4979.22  153
Ne20 	18617.7 	0.907407  1  4980.27  150
Ne21 	19550.5 	1.94531  1  4979.89  141
Ne20 	18617.7 	0.462664  1  4978.5  164
Ne22 	20479.7 	0.38008  1  4979.28  174
S37 	34430.2 	0.131875  1  4978.85  149
proton 	938.272 	7.69315  1  4979.3  171
proton 	938.272 	6.84213  1  4979.3  172
Si32 	29776.6 	0.171997  1  4979.3  179
S34 	31632.7 	0.0269565  1  4979.59  162
Ne20 	18617.7 	0.33632  1  4979.63  157
Ne20 	18617.7 	0.17514  1  4978.69  143
Ne21 	19550.5 	0.758198  1  4977.91  144
Ne23 	21414.1 	0.231361  1  4979.52  156
proton 	938.272 	28.8056  1  4979.17  146
F20 	18625.3 	2.82585  1  4979.17  151
S35 	32565.3 	0.165073  1  4979.81  152
S34 	31632.7 	0.177462  1  4979.52  164
S34 	31632.7 	0.267986  1  4978.54  155
alpha 	3727.38 	4.09731  1  4980.1  173
O16 	14895.1 	2.98918  1  4980.1  174
S35 	32565.3 	0.164677  1  4978.16  142
Ne23 	21414.1 	0.219586  1  4978.88  149
S35 	32565.3 	0.140658  1  4978.2  163
Ne22 	20479.7 	0.266797  1  4979.29  162
Ne22 	20479.7 	0.197748  1  4977.96  150
S34 	31632.7 	0.145595  1  4979.68  154
S37 	34430.2 	0.145089  1  4978.22  164
S35 	32565.3 	0.163886  1  4979.51  145
S36 	33495 	0.130294  1  4979.73  154
S32 	29773.6 	2.20472  1  4979.9  182
Ne22 	20479.7 	0.179955  1  4979.27  167
S35 	32565.3 	0.162353  1  4980.42  140
Ne20 	18617.7 	1.13736  1  4978.43  164
Ne23 	21414.1 	0.232197  1  4979.38  160
S34 	31632.7 	0.106671  1  4978.45  162
S33 	30704.6 	0.196099  1  4980.31  167
S37 	34430.2 	0.138448  1  4979.18  148
S32 	29773.6 	0.348813  1  4979.25  159
Ne23 	21414.1 	0.217587  1  4977.69  146
Ne23 	21414.1 	0.209989  1  4979.06  145
Ne20 	18617.7 	0.217519  1  4979.08  151
Ne20 	18617.7 	3.59739  1  4978.73  169
proton 	938.272 	16.6325  1  4979.12  157
proton 	938.272 	6.19471  1  4979.12  159
Si31 	28846.2 	0.903952  1  4979.12  163
S34 	31632.7 	0.198175  1  4979.31  146
proton 	938.272 	37.4083  1  4980.22  143
P33 	30705.3 	1.05929  1  4980.22  146
S36 	33495 	0.113114  1  4980.57  168
alpha 	3727.38 	17.0859  1  4978.61  154
O16 	14895.1 	4.15606  1  4978.61  155
Ne23 	21414.1 	0.218439  1  4978.93  175
Ne22 	20479.7 	0.0364852  1  4979.53  169
Ne22 	20479.7 	0.333921  1  4979.52  160
proton 	938.272 	2.66784  1  4978.54  150
alpha 	3727.38 	11.1958  1  4978.54  155
Al28 	26058.3 	2.042  1  4978.54  156
S35 	32565.3 	0.150733  1  4978.7  148
S36 	33495 	0.123625  1  4979.94  149
alpha 	3727.38 	5.82646  1  4979.04  159
O16 	14895.1 	2.08457  1  4979.04  160
Ne23 	21414.1 	0.218411  1  4978.69  167
S37 	34430.2 	0.14241  1  4978.95  158
S32 	29773.6 	1.05247  1  4979.39  178
Ne22 	20479.7 	0.400443  1  4978.66  171
proton 	938.272 	25.7471  1  4978.22  157
proton 	938.272 	2.77505  1  4978.22  159
Si32 	29776.6 	0.658109  1  4978.22  165
Ne22 	20479.7 	0.47235  1  4978.84  163
Ne23 	21414.1 	0.226964  1  4980.07  177
S34 	31632.7 	0.136892  1  4978.46  149
S35 	32565.3 	0.15028  1  4979.18  152
proton 	938.272 	13.7962  1  4979.12  159
F19 	17692.3 	1.19555  1  4979.12  166
proton 	938.272 	24.9547  1  4980.18  168
P32 	29775.8 	1.0675  1  4980.18  173
S35 	32565.3 	0.153644  1  4978.01  150
alpha 	3727.38 	5.65806  1  4979.54  140
O16 	14895.1 	1.45517  1  4979.54  141
proton 	938.272 	6.18042  1  4978.86  137
P31 	28844.2 	0.458089  1  4978.86  143
Ne23 	21414.1 	0.211953  1  4979.39  152
Ne23 	21414.1 	0.224056  1  4978.95  159
alpha 	3727.38 	3.18972  1  4979.01  167
O16 	14895.1 	2.44103  1  4979.01  168
S34 	31632.7 	0.052992  1  4979.09  164
S36 	33495 	0.0334893  1  4979.45  158
S34 	31632.7 	0.0633088  1  4978.1  165
Ne23 	21414.1 	0.220529  1  4978.7  147
Ne22 	20479.7 	0.328332  1  4978.92  158
S34 	31632.7 	0.172236  1  4978.42  156
Ne23 	21414.1 	0.227269  1  4978.83  164
Ne19 	17695 	2.52256  1  4978.54  166
Ne22 	20479.7 	0.164016  1  4979.65  154
S35 	32565.3 	0.135949  1  4978.75  158
Ne22 	20479.7 	0.0527379  1  4978.74  152
