O16 	14895.1	4.49667  1  4995.79  84
S33 	30704.6	0.697692  1  4995.82  66
S34 	31632.7	0.136764  1  4995.71  64
Ne23 	21414.1	0.213873  1  4995.69  65
proton 	938.272	1.6925  1  4995.73  70
alpha 	3727.38	15.4623  1  4995.73  71
Al27 	25126.5	1.47123  1  4995.73  72
S32 	29773.6	0.345378  1  4995.9  74
S35 	32565.3	0.152013  1  4995.77  66
Ne20 	18617.7	0.205999  1  4995.64  57
S32 	29773.6	0.15297  1  4995.57  65
alpha 	3727.38	7.49616  1  4996.21  72
Si28 	26053.2	0.153039  1  4996.21  73
S32 	29773.6	0.255855  1  4995.87  71
proton 	938.272	15.5728  1  4995.82  65
proton 	938.272	5.10382  1  4995.82  67
Si31 	28846.2	0.270849  1  4995.82  71
S35 	32565.3	0.145394  1  4995.92  66
S34 	31632.7	0.109062  1  4995.92  79
Ne22 	20479.7	0.427584  1  4995.65  62
F20 	18625.3	0.998429  1  4995.64  69
S35 	32565.3	0.0218649  1  4995.73  68
Ne23 	21414.1	0.193392  1  4995.8  71
Ne22 	20479.7	0.213627  1  4995.52  66
S36 	33495.0	0.23262  1  4996.17  71
proton 	938.272	3.59381  1  4995.82  61
proton 	938.272	2.60784  1  4995.82  63
Si30 	27913.2	0.908053  1  4995.82  65
S37 	34430.2	0.131406  1  4995.42  68
Ne23 	21414.1	0.219401  1  4995.78  75
S34 	31632.7	0.203095  1  4997.56  68
alpha 	3727.38	19.786  1  4996.09  67
O16 	14895.1	4.55977  1  4996.09  68
S34 	31632.7	0.266004  1  4995.62  72
S36 	33495.0	0.110549  1  4995.86  64
S34 	31632.7	0.225479  1  4996.09  70
Ne22 	20479.7	0.370815  1  4996  76
Ne20 	18617.7	0.265648  1  4996.03  81
S32 	29773.6	0.593685  1  4995.77  78
Ne22 	20479.7	0.214121  1  4995.82  73
S37 	34430.2	0.143522  1  4995.84  70
S33 	30704.6	0.092921  1  4995.72  80
Ne23 	21414.1	0.218678  1  4995.9  62
S34 	31632.7	0.155052  1  4995.78  74
O17 	15830.5	0.245761  1  4995.54  77
S35 	32565.3	0.161006  1  4995.52  71
Ne23 	21414.1	0.228119  1  4995.68  66
proton 	938.272	13.2898  1  4995.76  61
P31 	28844.2	0.458205  1  4995.76  70
S34 	31632.7	0.109867  1  4995.6  71
S37 	34430.2	0.124026  1  4995.75  67
S37 	34430.2	0.143047  1  4995.66  76
Ne22 	20479.7	0.317493  1  4995.88  75
alpha 	3727.38	4.05953  1  4995.61  64
alpha 	3727.38	3.88148  1  4995.61  65
C12 	11174.9	6.20708  1  4995.61  66
S34 	31632.7	0.188522  1  4995.81  73
S34 	31632.7	0.0339684  1  4995.59  57
proton 	938.272	3.85357  1  4995.85  56
proton 	938.272	3.6643  1  4995.85  57
O17 	15830.5	2.966  1  4995.85  62
Ne22 	20479.7	0.0380069  1  4995.62  73
S35 	32565.3	0.142212  1  4995.81  62
S36 	33495.0	0.35596  1  4995.81  74
Ne20 	18617.7	1.39498  1  4995.8  64
Ne20 	18617.7	1.26968  1  4995.87  85
Ne20 	18617.7	0.444215  1  4996.82  71
S34 	31632.7	0.1228  1  4995.71  75
S34 	31632.7	0.317522  1  4995.66  65
proton 	938.272	17.5622  1  4995.98  63
proton 	938.272	9.62527  1  4995.98  64
Si30 	27913.2	1.14535  1  4995.98  70
proton 	938.272	6.25438  1  4995.99  71
P32 	29775.8	0.241912  1  4995.99  74
S34 	31632.7	0.113205  1  4995.79  68
S33 	30704.6	0.623082  1  4995.9  80
S37 	34430.2	0.128871  1  4996.11  71
proton 	938.272	2.16744  1  4995.92  71
P32 	29775.8	1.0141  1  4995.92  73
S34 	31632.7	0.315138  1  4995.96  86
Ne23 	21414.1	0.226829  1  4995.84  76
S35 	32565.3	0.134957  1  4995.88  76
alpha 	3727.38	8.73702  1  4995.71  60
O16 	14895.1	0.384274  1  4995.71  61
Ne23 	21414.1	0.224583  1  4995.73  70
Ne22 	20479.7	0.247275  1  4995.58  69
S35 	32565.3	0.157977  1  4995.98  72
proton 	938.272	5.18217  1  4995.98  64
P32 	29775.8	0.257848  1  4995.98  70
Ne22 	20479.7	0.155598  1  4995.57  59
Ne23 	21414.1	0.233191  1  4995.79  64
Ne22 	20479.7	0.247412  1  4995.81  65
Ne23 	21414.1	0.218782  1  4995.74  68
Ne23 	21414.1	0.200237  1  4995.76  65
Ne21 	19550.5	0.0647092  1  4996.16  81
Ne23 	21414.1	0.230005  1  4995.77  64
proton 	938.272	1.99126  1  4995.76  87
O18 	16762.0	2.99849  1  4995.76  89
Ne22 	20479.7	0.0584526  1  4996.14  80
Ne22 	20479.7	0.310179  1  4995.66  57
proton 	938.272	2.75123  1  4995.82  79
Si30 	27913.2	0.945162  1  4995.82  83
proton 	938.272	21.1081  1  4995.95  85
F21 	19556.7	0.875719  1  4995.95  89
Ne23 	21414.1	0.23415  1  4995.76  78
proton 	938.272	3.48495  1  4996.03  74
P30 	27917.0	0.710067  1  4996.03  79
S34 	31632.7	1.11135  1  4995.68  76
alpha 	3727.38	16.3469  1  4995.54  59
O16 	14895.1	7.28991  1  4995.54  60
S36 	33495.0	0.0453978  1  4995.38  51
proton 	938.272	24.7056  1  4995.9  62
F22 	20491.1	1.38779  1  4995.9  64
P31 	28844.2	0.290782  1  4995.7  73
proton 	938.272	13.0699  1  4996.01  74
F20 	18625.3	0.0903101  1  4996.01  79
proton 	938.272	3.3029  1  4995.72  73
P33 	30705.3	0.671673  1  4995.72  76
S35 	32565.3	0.14439  1  4995.57  56
S36 	33495.0	0.200968  1  4995.72  77
S34 	31632.7	0.298657  1  4996.01  73
S35 	32565.3	0.157632  1  4996.03  66
Ne22 	20479.7	0.169864  1  4995.65  53
Ne23 	21414.1	0.20456  1  4995.9  83
Ne22 	20479.7	0.565318  1  4995.6  63
S36 	33495.0	0.118471  1  4995.57  70
S34 	31632.7	0.415044  1  4995.78  74
S34 	31632.7	0.240044  1  4996.14  83
S34 	31632.7	0.252453  1  4995.34  64
Ne22 	20479.7	0.196334  1  4995.63  75
S35 	32565.3	0.158472  1  4995.84  74
S34 	31632.7	0.197625  1  4995.91  68
alpha 	3727.38	5.11615  1  4995.63  70
O16 	14895.1	1.75563  1  4995.63  71
S34 	31632.7	0.14393  1  4995.78  68
Ne20 	18617.7	0.467527  1  4995.75  63
S34 	31632.7	0.383927  1  4995.62  75
Ne20 	18617.7	1.88896  1  4995.8  66
Ne22 	20479.7	0.123264  1  4995.93  81
S35 	32565.3	0.166507  1  4995.89  63
S34 	31632.7	0.12409  1  4995.65  75
S34 	31632.7	0.279035  1  4995.74  64
S34 	31632.7	0.129618  1  4995.91  65
S35 	32565.3	0.0598635  1  4995.9  78
S34 	31632.7	0.106011  1  4996.19  69
S35 	32565.3	0.151082  1  4995.68  68
S34 	31632.7	0.202241  1  4995.86  82
S34 	31632.7	0.185644  1  4995.74  72
Ne20 	18617.7	0.444397  1  4995.61  75
proton 	938.272	17.5448  1  4995.58  50
F20 	18625.3	1.75448  1  4995.58  55
S35 	32565.3	0.15463  1  4995.83  68
Ne23 	21414.1	0.231482  1  4995.76  72
S35 	32565.3	0.158214  1  4995.97  79
proton 	938.272	4.98362  1  4995.71  68
P33 	30705.3	0.335076  1  4995.71  74
S35 	32565.3	0.142031  1  4995.89  80
S33 	30704.6	0.0354518  1  4995.66  67
S34 	31632.7	0.235002  1  4995.91  69
Ne22 	20479.7	0.327204  1  4995.61  77
Ne23 	21414.1	0.214204  1  4995.86  63
Ne20 	18617.7	0.573828  1  4995.53  62
S35 	32565.3	0.146265  1  4995.8  69
S34 	31632.7	0.14  1  4996.27  83
Ne22 	20479.7	0.0635299  1  4995.6  67
proton 	938.272	9.0175  1  4995.79  75
proton 	938.272	4.88472  1  4995.79  77
Si32 	29776.6	0.387553  1  4995.79  82
Ne22 	20479.7	0.407955  1  4995.86  57
Ne20 	18617.7	0.787934  1  4995.83  70
S34 	31632.7	0.0305993  1  4995.84  77
Ne23 	21414.1	0.211467  1  4995.7  65
Ne23 	21414.1	0.231245  1  4995.78  80
Ne23 	21414.1	0.21542  1  4995.64  71
proton 	938.272	4.12283  1  4995.73  70
proton 	938.272	2.40112  1  4995.73  71
O20 	18629.6	2.70327  1  4995.73  73
proton 	938.272	4.83724  1  4995.7  67
proton 	938.272	2.49532  1  4995.7  68
Si30 	27913.2	1.26724  1  4995.7  71
Ne23 	21414.1	0.227315  1  4995.74  64
Ne23 	21414.1	0.209531  1  4995.85  66
Ne23 	21414.1	0.226344  1  4995.7  76
Ne23 	21414.1	0.227526  1  4996.01  81
S32 	29773.6	0.578624  1  4995.93  71
Ne21 	19550.5	0.364142  1  4995.68  63
S33 	30704.6	0.0945392  1  4995.73  66
S34 	31632.7	0.28453  1  4995.83  67
Ne20 	18617.7	0.199808  1  4995.5  50
proton 	938.272	3.81324  1  4995.78  71
P32 	29775.8	0.914899  1  4995.78  76
proton 	938.272	6.62456  1  4995.76  70
proton 	938.272	4.73788  1  4995.76  72
O18 	16762.0	0.534498  1  4995.76  77
S36 	33495.0	0.139259  1  4995.78  85
Ne20 	18617.7	1.00151  1  4995.78  76
Ne23 	21414.1	0.233008  1  4995.88  74
S35 	32565.3	0.163615  1  4995.69  76
S35 	32565.3	0.152625  1  4995.6  63
proton 	938.272	6.43847  1  4995.67  72
proton 	938.272	5.30842  1  4995.67  76
Si32 	29776.6	0.951569  1  4995.67  79
S34 	31632.7	0.168886  1  4995.67  79
S34 	31632.7	0.253574  1  4995.67  65
proton 	938.272	12.2504  1  4996.13  74
F21 	19556.7	0.535758  1  4996.13  77
S34 	31632.7	0.657634  1  4995.78  71
Ne23 	21414.1	0.213862  1  4995.9  68
Ne22 	20479.7	0.15312  1  4995.64  66
S35 	32565.3	0.156879  1  4995.87  69
S34 	31632.7	0.234244  1  4995.97  70
S37 	34430.2	0.131784  1  4995.86  67
proton 	938.272	5.07918  1  4995.49  66
P35 	32569.8	0.284735  1  4995.49  71
Ne21 	19550.5	0.626082  1  4995.95  86
Ne23 	21414.1	0.229332  1  4995.77  65
S32 	29773.6	0.589384  1  4995.53  66
Ne22 	20479.7	0.326843  1  4995.68  78
Ne22 	20479.7	0.134027  1  4995.64  69
Ne23 	21414.1	0.219488  1  4996.68  75
S34 	31632.7	0.238477  1  4995.57  69
Ne23 	21414.1	0.210756  1  4995.83  65
S35 	32565.3	0.16059  1  4995.71  63
S34 	31632.7	0.308437  1  4995.43  58
proton 	938.272	4.11065  1  4995.93  66
proton 	938.272	3.91929  1  4995.93  67
Si30 	27913.2	0.31184  1  4995.93  71
Ne23 	21414.1	0.230382  1  4996.01  70
proton 	938.272	7.42761  1  4995.55  65
P31 	28844.2	0.703349  1  4995.55  71
proton 	938.272	6.76911  1  4995.61  59
proton 	938.272	5.90249  1  4995.61  61
O19 	17697.6	0.454346  1  4995.61  65
S34 	31632.7	0.171729  1  4995.96  70
Ne20 	18617.7	0.483394  1  4995.56  75
S34 	31632.7	0.0319508  1  4995.64  67
proton 	938.272	32.0111  1  4995.66  79
P31 	28844.2	0.9203  1  4995.66  86
S34 	31632.7	0.17485  1  4995.47  58
S37 	34430.2	0.135731  1  4995.74  70
proton 	938.272	4.4649  1  4995.76  62
F18 	16763.2	2.62759  1  4995.76  67
proton 	938.272	4.13295  1  4995.72  69
P31 	28844.2	0.175406  1  4995.72  74
alpha 	3727.38	8.70897  1  4995.99  71
alpha 	3727.38	6.19152  1  4995.99  72
C12 	11174.9	1.03739  1  4995.99  73
Ne20 	18617.7	0.377353  1  4995.39  77
Ne22 	20479.7	0.256782  1  4995.76  61
proton 	938.272	4.88101  1  4995.8  72
proton 	938.272	3.50692  1  4995.8  73
Si31 	28846.2	1.0713  1  4995.8  80
Ne21 	19550.5	0.443008  1  4995.75  76
S34 	31632.7	0.242219  1  4995.74  69
alpha 	3727.38	8.32472  1  4995.86  71
Si28 	26053.2	0.72459  1  4995.86  72
S34 	31632.7	0.0419728  1  4995.75  78
S34 	31632.7	0.103957  1  4996  76
Ne22 	20479.7	0.212534  1  4995.86  71
S34 	31632.7	0.0828429  1  4995.69  71
S32 	29773.6	0.496651  1  4995.89  61
Ne23 	21414.1	0.231139  1  4995.67  67
Ne22 	20479.7	0.405608  1  4995.84  75
Ne23 	21414.1	0.21176  1  4995.63  73
proton 	938.272	16.5968  1  4995.54  63
F19 	17692.3	2.48892  1  4995.54  69
Ne22 	20479.7	0.376392  1  4996.17  66
Ne22 	20479.7	0.438295  1  4996.08  71
S35 	32565.3	0.150482  1  4995.96  79
S35 	32565.3	0.151656  1  4995.82  75
Ne22 	20479.7	0.407375  1  4995.77  75
Ne23 	21414.1	0.226915  1  4995.42  67
S36 	33495.0	0.131903  1  4995.84  78
S33 	30704.6	0.540346  1  4995.73  72
S34 	31632.7	0.382835  1  4996.15  67
S37 	34430.2	0.141738  1  4995.74  78
Ne21 	19550.5	0.474199  1  4995.76  71
Ne20 	18617.7	1.14976  1  4996.13  70
Ne23 	21414.1	0.204939  1  4995.59  58
S34 	31632.7	0.151827  1  4995.42  59
S34 	31632.7	0.132653  1  4996.02  65
S36 	33495.0	0.115642  1  4995.79  70
S34 	31632.7	0.033228  1  4995.73  70
Ne22 	20479.7	0.403325  1  4996.32  74
Ne22 	20479.7	0.252745  1  4996.27  84
S37 	34430.2	0.143728  1  4995.81  71
alpha 	3727.38	13.6855  1  4995.76  71
alpha 	3727.38	10.4257  1  4995.76  72
C14 	13040.9	9.53985  1  4995.76  73
S35 	32565.3	0.164162  1  4995.76  59
Ne23 	21414.1	0.229259  1  4995.7  71
proton 	938.272	37.162  1  4995.98  79
F21 	19556.7	2.72941  1  4995.98  84
proton 	938.272	6.71994  1  4995.7  63
P31 	28844.2	0.373329  1  4995.7  68
S33 	30704.6	0.290604  1  4995.37  71
Ne23 	21414.1	0.233196  1  4995.65  67
proton 	938.272	3.21317  1  4995.75  77
P33 	30705.3	0.0567212  1  4995.75  79
proton 	938.272	21.8317  1  4995.82  66
O17 	15830.5	2.34213  1  4995.82  72
S33 	30704.6	0.176388  1  4995.76  78
alpha 	3727.38	4.08424  1  4995.78  77
O16 	14895.1	2.28782  1  4995.78  78
S37 	34430.2	0.142458  1  4995.73  74
S36 	33495.0	0.0811414  1  4995.65  65
S34 	31632.7	0.0719627  1  4995.72  70
S34 	31632.7	0.0991247  1  4995.7  83
S35 	32565.3	0.141  1  4995.72  63
Ne23 	21414.1	0.230078  1  4995.73  64
S37 	34430.2	0.129695  1  4995.78  79
S34 	31632.7	0.162683  1  4996.01  80
Ne23 	21414.1	0.231908  1  4995.84  72
proton 	938.272	6.787  1  4995.74  80
O17 	15830.5	0.667625  1  4995.74  84
S34 	31632.7	0.150757  1  4995.59  66
S31 	28849.1	0.328044  1  4995.65  65
S34 	31632.7	0.265072  1  4995.71  68
Ne22 	20479.7	0.139882  1  4995.79  77
S35 	32565.3	0.164266  1  4995.72  54
Ne22 	20479.7	0.171842  1  4995.64  68
Ne23 	21414.1	0.230775  1  4995.76  66
S37 	34430.2	0.141072  1  4996  74
alpha 	3727.38	7.82738  1  4995.93  92
O16 	14895.1	1.79705  1  4995.93  93
S35 	32565.3	0.160649  1  4995.81  70
S34 	31632.7	0.130094  1  4995.78  63
proton 	938.272	4.74749  1  4995.81  69
F19 	17692.3	2.03818  1  4995.81  74
S34 	31632.7	0.111158  1  4995.66  72
Ne21 	19550.5	0.535478  1  4996.06  91
alpha 	3727.38	5.64414  1  4995.66  73
alpha 	3727.38	6.1456  1  4995.66  74
Mg24 	22335.8	1.34921  1  4995.66  75
Ne23 	21414.1	0.21171  1  4995.67  61
Ne23 	21414.1	0.20619  1  4995.84  68
S34 	31632.7	0.135275  1  4995.58  83
Ne22 	20479.7	0.313427  1  4995.73  74
Ne22 	20479.7	0.144419  1  4995.62  67
S36 	33495.0	0.20003  1  4996.48  69
S32 	29773.6	0.866977  1  4995.8  77
S34 	31632.7	0.0198623  1  4995.84  70
S36 	33495.0	0.0300726  1  4995.93  65
S36 	33495.0	0.0883125  1  4995.55  76
Ne22 	20479.7	0.189132  1  4995.64  55
alpha 	3727.38	4.52828  1  4995.7  67
O16 	14895.1	2.1936  1  4995.7  68
Ne23 	21414.1	0.234889  1  4995.79  65
Ne23 	21414.1	0.232645  1  4995.86  61
S35 	32565.3	0.154677  1  4995.89  78
alpha 	3727.38	4.82597  1  4995.79  67
O16 	14895.1	1.14006  1  4995.79  68
proton 	938.272	6.94392  1  4995.79  67
proton 	938.272	3.30738  1  4995.79  68
Si30 	27913.2	0.513513  1  4995.79  73
S34 	31632.7	0.164949  1  4995.71  65
Ne23 	21414.1	0.226624  1  4995.69  60
Ne22 	20479.7	0.441576  1  4995.93  65
proton 	938.272	7.02706  1  4995.43  51
Si29 	26984.3	1.62992  1  4995.43  59
S35 	32565.3	0.154654  1  4995.8  56
S35 	32565.3	0.16652  1  4995.77  67
Ne22 	20479.7	0.351376  1  4995.86  72
Ne23 	21414.1	0.204322  1  4997.04  78
S33 	30704.6	0.33136  1  4995.63  79
Ne23 	21414.1	0.23413  1  4995.96  83
proton 	938.272	8.26964  1  4995.96  69
proton 	938.272	8.12211  1  4995.96  70
Si30 	27913.2	0.325496  1  4995.96  76
S34 	31632.7	0.211428  1  4995.8  58
proton 	938.272	22.9292  1  4995.61  57
P32 	29775.8	1.21315  1  4995.61  62
Ne23 	21414.1	0.227671  1  4995.96  69
proton 	938.272	3.6884  1  4995.83  80
P31 	28844.2	1.10111  1  4995.83  83
alpha 	3727.38	5.51898  1  4995.77  67
O16 	14895.1	3.37159  1  4995.77  68
proton 	938.272	8.3916  1  4995.84  65
P32 	29775.8	0.144533  1  4995.84  71
Ne22 	20479.7	0.103313  1  4995.57  68
proton 	938.272	10.7345  1  4995.97  69
P32 	29775.8	0.718292  1  4995.97  74
Ne22 	20479.7	0.302645  1  4995.93  74
S36 	33495.0	0.410837  1  4995.62  69
alpha 	3727.38	4.22436  1  4995.71  70
O16 	14895.1	1.12801  1  4995.71  71
proton 	938.272	3.07609  1  4995.83  76
F19 	17692.3	0.230923  1  4995.83  80
alpha 	3727.38	6.86778  1  4995.71  78
O16 	14895.1	0.463891  1  4995.71  79
Ne23 	21414.1	0.214427  1  4995.64  59
S34 	31632.7	0.101888  1  4995.85  63
proton 	938.272	3.31776  1  4995.88  73
P33 	30705.3	0.268412  1  4995.88  76
S34 	31632.7	0.0883291  1  4995.62  73
Ne20 	18617.7	0.969799  1  4995.76  68
S34 	31632.7	0.156278  1  4996.08  59
Ne22 	20479.7	0.259113  1  4995.52  63
Ne20 	18617.7	0.208744  1  4995.9  74
S34 	31632.7	0.174512  1  4995.51  56
Ne21 	19550.5	0.507382  1  4995.69  66
S35 	32565.3	0.147643  1  4995.48  47
S37 	34430.2	0.138883  1  4995.92  57
S37 	34430.2	0.143968  1  4995.82  65
S34 	31632.7	0.072895  1  4995.83  66
Ne20 	18617.7	0.447577  1  4995.63  70
Ne22 	20479.7	0.312579  1  4995.57  72
S32 	29773.6	0.729057  1  4995.71  66
Ne22 	20479.7	0.200763  1  4995.51  55
S37 	34430.2	0.142901  1  4995.61  64
alpha 	3727.38	8.2476  1  4995.85  67
Si31 	28846.2	2.30235  1  4995.85  68
S33 	30704.6	0.19187  1  4995.71  66
S33 	30704.6	1.64443  1  4995.95  81
S36 	33495.0	0.182896  1  4995.75  75
Ne23 	21414.1	0.211466  1  4995.72  68
Ne22 	20479.7	0.583222  1  4995.95  67
Ne23 	21414.1	0.212336  1  4995.77  68
S35 	32565.3	0.157061  1  4995.7  59
S34 	31632.7	0.10281  1  4995.68  58
Ne23 	21414.1	0.197886  1  4995.81  68
S37 	34430.2	0.128566  1  4995.61  63
S34 	31632.7	0.227137  1  4995.74  70
Ne20 	18617.7	1.05834  1  4995.73  71
Ne20 	18617.7	0.945771  1  4995.66  77
S34 	31632.7	0.180457  1  4995.82  77
Ne23 	21414.1	0.193723  1  4995.78  61
S34 	31632.7	0.116196  1  4996.05  68
S34 	31632.7	0.386326  1  4995.55  78
S34 	31632.7	0.165449  1  4995.69  68
Ne23 	21414.1	0.207805  1  4995.89  72
proton 	938.272	11.8192  1  4995.87  79
proton 	938.272	6.44267  1  4995.87  80
Si33 	30711.6	1.56621  1  4995.87  85
Ne21 	19550.5	0.41919  1  4995.88  82
S35 	32565.3	0.138301  1  4996.32  78
proton 	938.272	4.06652  1  4995.66  67
F20 	18625.3	0.13237  1  4995.66  72
S36 	33495.0	0.0505088  1  4995.8  64
S37 	34430.2	0.135431  1  4995.96  76
Ne22 	20479.7	0.079784  1  4995.69  68
alpha 	3727.38	6.97587  1  4995.98  86
O16 	14895.1	0.200346  1  4995.98  87
S34 	31632.7	0.105083  1  4996.01  66
S34 	31632.7	0.0992916  1  4995.83  71
Ne21 	19550.5	0.32565  1  4995.78  74
S32 	29773.6	1.11837  1  4995.82  82
S34 	31632.7	0.0810637  1  4995.74  69
S34 	31632.7	0.191741  1  4995.69  69
S34 	31632.7	0.141312  1  4995.59  59
Ne22 	20479.7	0.355583  1  4995.57  72
S35 	32565.3	0.09451  1  4995.76  75
Ne23 	21414.1	0.196097  1  4996.17  79
S35 	32565.3	0.164572  1  4996.1  81
proton 	938.272	21.5176  1  4995.75  60
F21 	19556.7	0.838912  1  4995.75  64
S35 	32565.3	0.155761  1  4996.32  66
S34 	31632.7	0.0392052  1  4995.7  66
Ne22 	20479.7	0.272474  1  4995.68  73
S37 	34430.2	0.14261  1  4995.76  66
S34 	31632.7	0.218497  1  4995.65  63
S37 	34430.2	0.131994  1  4995.86  67
Ne20 	18617.7	0.796352  1  4995.53  68
Ne22 	20479.7	0.343964  1  4995.73  71
Ne22 	20479.7	0.253267  1  4995.61  69
proton 	938.272	8.05629  1  4995.54  72
P33 	30705.3	0.334143  1  4995.54  77
S33 	30704.6	0.250211  1  4996.03  82
proton 	938.272	18.7303  1  4995.49  63
proton 	938.272	2.9179  1  4995.49  65
O19 	17697.6	0.40818  1  4995.49  68
S34 	31632.7	0.125409  1  4995.77  75
proton 	938.272	19.2629  1  4995.63  64
O18 	16762.0	0.694331  1  4995.63  69
S35 	32565.3	0.159608  1  4995.96  74
S35 	32565.3	0.153534  1  4995.84  69
Ne23 	21414.1	0.212591  1  4995.74  75
Ne22 	20479.7	0.277936  1  4995.85  86
Ne23 	21414.1	0.224497  1  4995.78  75
S37 	34430.2	0.138696  1  4995.79  73
S34 	31632.7	0.163718  1  4996.1  77
S34 	31632.7	0.363009  1  4995.78  70
Ne20 	18617.7	1.6653  1  4995.8  87
S35 	32565.3	0.161267  1  4995.57  67
Ne22 	20479.7	0.0597712  1  4995.71  63
S34 	31632.7	0.268901  1  4995.7  68
S35 	32565.3	0.162171  1  4995.71  64
S34 	31632.7	0.0481712  1  4995.69  69
Ne22 	20479.7	0.397436  1  4995.61  57
S34 	31632.7	0.0827  1  4995.66  68
alpha 	3727.38	6.41793  1  4995.97  72
alpha 	3727.38	3.93774  1  4995.97  73
C12 	11174.9	2.49553  1  4995.97  74
proton 	938.272	35.305  1  4995.58  60
F21 	19556.7	2.18335  1  4995.58  65
S35 	32565.3	0.154579  1  4995.59  74
Ne22 	20479.7	0.217452  1  4995.76  67
Ne22 	20479.7	0.229102  1  4996.11  71
S34 	31632.7	0.0300439  1  4996.71  65
S35 	32565.3	0.161541  1  4995.71  63
proton 	938.272	6.62225  1  4995.72  57
P33 	30705.3	1.22619  1  4995.72  62
Ne20 	18617.7	0.373667  1  4995.77  68
S36 	33495.0	0.246627  1  4996.01  73
S35 	32565.3	0.260286  1  4995.84  69
S34 	31632.7	0.258456  1  4995.93  70
S34 	31632.7	0.137267  1  4995.55  61
Ne22 	20479.7	0.896583  1  4995.85  69
Ne22 	20479.7	0.298626  1  4995.99  74
proton 	938.272	5.03642  1  4995.87  71
Si30 	27913.2	1.37948  1  4995.87  77
S32 	29773.6	1.35952  1  4995.79  75
S35 	32565.3	0.162275  1  4995.71  56
S34 	31632.7	0.0924693  1  4996.02  71
Ne22 	20479.7	0.267597  1  4996.05  82
S35 	32565.3	0.150497  1  4995.83  72
Ne20 	18617.7	0.797073  1  4995.91  65
S34 	31632.7	0.0916722  1  4995.96  70
Ne21 	19550.5	0.306909  1  4995.49  67
Ne22 	20479.7	0.0994655  1  4995.7  66
Ne21 	19550.5	0.860905  1  4995.74  70
F19 	17692.3	1.5099  1  4995.68  62
S35 	32565.3	0.160526  1  4995.81  73
S35 	32565.3	0.138532  1  4995.85  68
S33 	30704.6	0.72366  1  4995.78  84
S34 	31632.7	0.241807  1  4995.97  79
Ne22 	20479.7	0.148138  1  4995.59  60
proton 	938.272	20.7109  1  4995.96  89
F20 	18625.3	0.754501  1  4995.96  94
Ne23 	21414.1	0.209745  1  4995.82  71
proton 	938.272	4.45438  1  4995.99  61
P31 	28844.2	0.0910164  1  4995.99  65
Ne23 	21414.1	0.220147  1  4995.77  73
S33 	30704.6	0.135106  1  4995.76  66
Ne22 	20479.7	0.125527  1  4995.56  59
S33 	30704.6	0.161195  1  4995.71  65
S34 	31632.7	0.119103  1  4995.7  77
S34 	31632.7	0.0243681  1  4995.81  80
proton 	938.272	9.44011  1  4996.05  62
P31 	28844.2	0.00834774  1  4996.05  68
proton 	938.272	32.4807  1  4995.71  77
P34 	31638.6	0.264281  1  4995.71  82
alpha 	3727.38	5.0372  1  4995.83  74
O16 	14895.1	2.5093  1  4995.83  75
S35 	32565.3	0.153688  1  4995.93  74
S34 	31632.7	0.0720665  1  4995.53  55
alpha 	3727.38	8.97866  1  4995.97  81
Si29 	26984.3	2.40141  1  4995.97  82
Ne22 	20479.7	0.213523  1  4995.62  68
proton 	938.272	3.35886  1  4995.9  66
P31 	28844.2	0.974488  1  4995.9  70
S34 	31632.7	0.113073  1  4995.95  75
S35 	32565.3	0.139439  1  4995.89  80
Ne22 	20479.7	0.592405  1  4995.96  66
proton 	938.272	8.04374  1  4995.89  65
F19 	17692.3	1.26955  1  4995.89  69
Ne23 	21414.1	0.221239  1  4995.84  74
S34 	31632.7	0.149469  1  4995.63  63
Ne21 	19550.5	0.65768  1  4995.9  71
S34 	31632.7	0.901797  1  4995.98  80
Ne21 	19550.5	0.537791  1  4995.7  64
S33 	30704.6	0.0295261  1  4995.82  64
S37 	34430.2	0.137558  1  4995.58  71
Ne22 	20479.7	0.0615507  1  4995.58  76
F19 	17692.3	0.632401  1  4995.74  75
Ne23 	21414.1	0.227052  1  4995.69  72
S34 	31632.7	0.557775  1  4995.56  67
S34 	31632.7	0.0154492  1  4995.82  72
S34 	31632.7	0.110296  1  4995.94  77
S35 	32565.3	0.156062  1  4995.54  69
S34 	31632.7	0.1407  1  4997.33  68
S34 	31632.7	0.210204  1  4995.67  67
S35 	32565.3	0.140913  1  4995.7  65
S33 	30704.6	0.768684  1  4995.68  72
Cl35 	32564.6	0.104447  1  4999.59  7
alpha 	3727.38	20.4433  1  4996.1  78
Si30 	27913.2	2.3125  1  4996.1  79
Ne23 	21414.1	0.216179  1  4995.75  86
proton 	938.272	9.6428  1  4995.73  59
P32 	29775.8	0.994734  1  4995.73  63
S36 	33495.0	0.181445  1  4995.85  75
S34 	31632.7	0.215907  1  4995.73  56
S35 	32565.3	0.156522  1  4995.94  86
proton 	938.272	16.5314  1  4995.66  56
alpha 	3727.38	10.112  1  4995.66  60
Al30 	27922.3	1.70853  1  4995.66  61
Ne22 	20479.7	0.304145  1  4995.83  74
S35 	32565.3	0.160875  1  4996.12  81
S32 	29773.6	0.140453  1  4995.44  60
S35 	32565.3	0.159706  1  4995.94  71
alpha 	3727.38	8.48183  1  4997.57  68
O17 	15830.5	1.51044  1  4997.57  69
Ne22 	20479.7	0.176449  1  4995.47  59
Ne23 	21414.1	0.215238  1  4995.88  74
