proton 	938.272	2.26968  1  479.387  6599
Cl35 	32564.6	0.073069  1  57.2029  7167
Na23 	21409.2	0.115429  1  3031.18  2918
Cl37 	34424.8	0.28345  1  -4362.05  13715
Cl37 	34424.8	0.199836  1  -61.5098  7353
Cl35 	32564.6	0.179183  1  -2048.89  10544
Cl37 	34424.8	0.0929858  1  -2543.13  11151
Cl37 	34424.8	0.131873  1  -4246.1  13331
Na23 	21409.2	0.1083  1  -3639.23  12591
Cl35 	32564.6	0.129387  1  -3044.08  11581
Cl37 	34424.8	0.137316  1  1297.42  5350
Cl35 	32564.6	0.0692059  1  828.537  6220
Na23 	21409.2	0.145291  1  -4820.13  14288
Cl35 	32564.6	0.0817387  1  3694.12  1935
Cl35 	32564.6	0.103185  1  56.8315  6998
Cl35 	32564.6	0.145652  1  -3601.26  12697
Na23 	21409.2	0.107618  1  -2053.7  10197
Cl37 	34424.8	0.109717  1  4952.53  88
Na23 	21409.2	0.292707  1  -4054.93  13131
Cl35 	32564.6	0.0835127  1  -3224.69  11810
Na23 	21409.2	0.765625  1  2930.2  3064
Cl35 	32564.6	0.13753  1  -659.923  8369
Na23 	21409.2	0.135126  1  3086.07  2801
Cl35 	32564.6	0.194528  1  -2393.03  10713
Cl35 	32564.6	0.155398  1  4731.32  401
Cl37 	34424.8	0.0686129  1  -1820.77  9996
Cl35 	32564.6	0.411551  1  4283.46  1069
Cl35 	32564.6	0.122158  1  1525.57  5217
proton 	938.272	36.6888  1  415.078  6733
proton 	938.272	14.7797  1  415.078  6734
proton 	938.272	11.0055  1  415.078  6735
proton 	938.272	4.76691  1  415.078  6737
N15 	13968.9	1.48932  1  415.078  6743
Cl35 	32564.6	0.177612  1  2200.42  4097
Cl35 	32564.6	0.134842  1  3289.45  2477
Cl35 	32564.6	0.252432  1  -2265.88  10578
Na23 	21409.2	0.101715  1  -3458.89  12386
Cl35 	32564.6	0.112975  1  -1508.37  9680
Cl37 	34424.8	0.0633259  1  4555.36  648
Na23 	21409.2	0.181831  1  -258.544  7723
Cl35 	32564.6	0.315976  1  -2376.68  10769
Cl35 	32564.6	0.298289  1  -1841.2  10177
Na23 	21409.2	0.104666  1  -41.6066  7410
Cl37 	34424.8	0.273007  1  -3894.91  13033
Na23 	21409.2	0.18427  1  952.021  5955
Na23 	21409.2	0.109579  1  315.71  6929
Na23 	21409.2	0.433291  1  -4390.46  13839
Na23 	21409.2	0.270366  1  -1981.51  10285
Cl35 	32564.6	0.223487  1  -4548.04  13988
Na23 	21409.2	0.258732  1  2820.18  3350
Na23 	21409.2	0.189177  1  495.718  6724
proton 	938.272	390.319  1  2685.68  3332
proton 	938.272	220.43  1  2685.68  3333
P33 	30705.3	0.385202  1  2685.68  3338
Cl35 	32564.6	0.116985  1  -272.701  7688
Cl35 	32564.6	0.183458  1  -4482.94  13751
proton 	938.272	348.706  1  -2255.44  10604
F19 	17692.3	1.73142  1  -2255.44  10611
Cl37 	34424.8	0.112902  1  -900.819  8687
Na23 	21409.2	0.183974  1  -4507.31  13960
Cl35 	32564.6	0.0835722  1  -4865.69  14582
Cl35 	32564.6	0.0727211  1  4298.04  1004
Cl35 	32564.6	0.16254  1  -4243.89  13512
Cl35 	32564.6	0.0946146  1  3914.22  1595
Cl37 	34424.8	0.106507  1  -2036.51  10433
Na23 	21409.2	0.187923  1  -4855.06  14332
Cl35 	32564.6	0.0758117  1  -4359.67  13755
Cl35 	32564.6	0.111538  1  -3779.43  12860
Na23 	21409.2	0.143432  1  1610.07  5000
Ne21 	19550.5	1.4762  1  -798.236  8504
Cl37 	34424.8	0.189822  1  3040.45  2786
Cl37 	34424.8	0.104703  1  -234.998  7650
Cl35 	32564.6	0.0717366  1  -721.876  8357
Cl37 	34424.8	0.0659479  1  4818.89  259
Cl35 	32564.6	0.159387  1  3914.04  1614
Na23 	21409.2	0.521942  1  4549.79  661
Na23 	21409.2	0.243508  1  338.583  6669
Na23 	21409.2	0.298191  1  1772.14  4743
Na23 	21409.2	0.656285  1  825.519  6140
Cl35 	32564.6	0.0695502  1  -4916.12  14514
Cl35 	32564.6	0.0746001  1  -4947.35  14560
Cl35 	32564.6	0.0765544  1  4803.03  292
Na23 	21409.2	0.12335  1  -1425.42  9390
Na23 	21409.2	0.109357  1  -3126.48  11954
Na23 	21409.2	0.306126  1  2451.7  3649
Na23 	21409.2	0.201009  1  -1449.25  9272
Cl35 	32564.6	0.158414  1  4693.43  461
proton 	938.272	24.9369  1  3612.79  2036
proton 	938.272	7.15486  1  3612.79  2038
P31 	28844.2	1.47918  1  3612.79  2045
Cl35 	32564.6	0.106007  1  -3870.48  12967
Na23 	21409.2	0.162005  1  3002.88  2860
Na23 	21409.2	0.116023  1  2705.85  3441
Cl37 	34424.8	0.101036  1  1756.03  4847
Na23 	21409.2	0.119384  1  -18.7322  7476
Cl37 	34424.8	0.0721959  1  -1086.27  8968
proton 	938.272	454.894  1  193.069  6960
Ne20 	18617.7	0.18102  1  193.069  6965
proton 	938.272	1928.4  1  3671.17  1998
proton 	938.272	72.8735  1  3671.17  2001
proton 	938.272	2.37887  1  3671.17  2008
C12 	11174.9	2.49323  1  3671.17  2010
Na23 	21409.2	0.30402  1  -4083.51  13341
Cl35 	32564.6	0.0668524  1  -291.247  7650
Na23 	21409.2	0.149024  1  517.247  6442
Na23 	21409.2	0.188398  1  1971.79  4402
Cl37 	34424.8	0.124023  1  -1261.99  9111
Cl35 	32564.6	0.0755927  1  2655.91  3262
Na23 	21409.2	0.110118  1  -3371.44  12341
Cl35 	32564.6	0.128022  1  1439.08  5093
Cl35 	32564.6	0.155895  1  -3669.93  12699
proton 	938.272	246363  1  3381.62  2267
proton 	938.272	370.985  1  3381.62  2269
proton 	938.272	69.8722  1  3381.62  2273
proton 	938.272	3085.43  1  3381.62  2282
proton 	938.272	22.5856  1  3381.62  2318
alpha 	3727.38	0.791635  1  3381.62  2321
proton 	938.272	12.0286  1  3381.62  2323
alpha 	3727.38	3.20913  1  3381.62  2325
He3 	2808.39	4.13636  1  3381.62  2326
alpha 	3727.38	0.78573  1  3381.62  2327
Cl35 	32564.6	0.167347  1  -2440.77  10817
Cl35 	32564.6	0.067613  1  -2751.84  11153
proton 	938.272	12.3092  1  -4200.82  13626
proton 	938.272	5.98811  1  -4200.82  13627
P33 	30705.3	1.91234  1  -4200.82  13632
Cl35 	32564.6	0.0694819  1  573.164  6606
Cl35 	32564.6	0.0746059  1  -4794.97  14464
Cl37 	34424.8	0.194138  1  427.064  6657
Na23 	21409.2	0.136311  1  2005.85  4374
Ne20 	18617.7	0.0992615  1  -1764.69  9713
Cl37 	34424.8	0.324687  1  -2745.16  11187
Cl35 	32564.6	0.068192  1  4026.33  1422
Cl35 	32564.6	0.1791  1  -4256.1  13396
Na23 	21409.2	0.980474  1  4341.56  959
Cl37 	34424.8	0.0949759  1  -364.872  7839
Na23 	21409.2	0.104352  1  -4970.79  14373
Cl35 	32564.6	0.43681  1  -698.87  8381
Na23 	21409.2	0.855593  1  -4798.95  14534
Cl37 	34424.8	0.132893  1  2349.24  3923
Na23 	21409.2	0.126475  1  1771.41  4696
proton 	938.272	425.893  1  1508.69  5192
proton 	938.272	3.66094  1  1508.69  5198
S31 	28849.1	1.18771  1  1508.69  5202
Na23 	21409.2	4.2272  1  -3098.96  11817
proton 	938.272	4.20691  1  2843.35  3037
Ne20 	18617.7	0.657101  1  2843.35  3041
proton 	938.272	35.133  1  -4591.4  14049
proton 	938.272	582.373  1  -4591.4  14053
proton 	938.272	372.223  1  -4591.4  14055
proton 	938.272	20.0391  1  -4591.4  14056
proton 	938.272	30.6042  1  -4591.4  14060
He3 	2808.39	31.7559  1  -4591.4  14061
Cl35 	32564.6	0.160857  1  2977.03  2951
Cl35 	32564.6	0.123904  1  -2336.6  10601
Na23 	21409.2	0.229952  1  968.284  5877
Na23 	21409.2	0.160593  1  2267.93  3935
Na23 	21409.2	0.236881  1  1108.7  5685
Na23 	21409.2	0.104543  1  -120.671  7374
Na23 	21409.2	0.103666  1  -813.465  8376
Na23 	21409.2	0.336845  1  4176.77  1214
Na23 	21409.2	0.349322  1  -1801.25  9957
Cl37 	34424.8	0.220425  1  4207.52  1232
Ne22 	20479.7	0.507769  1  -4241.85  13622
Cl35 	32564.6	0.144422  1  3908.74  1548
Cl37 	34424.8	0.378438  1  -1498.47  9555
Na23 	21409.2	0.261023  1  32.5343  7290
Cl35 	32564.6	0.07739  1  -3425.55  12477
Cl35 	32564.6	0.098547  1  -4065.04  13322
Na23 	21409.2	0.664662  1  -797.685  8603
Na23 	21409.2	0.48476  1  -3597.7  12571
Na23 	21409.2	0.258242  1  -3030.5  11606
Cl37 	34424.8	0.0667191  1  -4127.48  13400
Cl35 	32564.6	0.12964  1  3241.87  2535
Cl35 	32564.6	0.193328  1  -2045.04  10323
Na23 	21409.2	0.115372  1  3279.2  2517
Na23 	21409.2	0.160486  1  -495.801  8001
Cl35 	32564.6	0.219353  1  1032.15  5802
Na23 	21409.2	0.106913  1  -4307.03  13914
Cl35 	32564.6	0.214548  1  3831.46  1680
Na23 	21409.2	1.17665  1  935.049  5958
Na23 	21409.2	0.113156  1  -3372.39  12181
Na23 	21409.2	0.142674  1  4230  1169
Cl35 	32564.6	0.0669183  1  -1349.03  9408
Cl35 	32564.6	0.309848  1  3404.94  2289
Cl37 	34424.8	0.0837669  1  3416.47  2370
Cl35 	32564.6	0.0761134  1  -3873.77  12924
Cl35 	32564.6	0.0731077  1  2743.12  3342
Na23 	21409.2	0.233473  1  -4406.26  13819
Na23 	21409.2	0.289308  1  -621.393  8184
Na23 	21409.2	0.345187  1  948.651  5926
Cl35 	32564.6	0.136506  1  -4241.25  13603
Na23 	21409.2	0.133349  1  -1426.56  9410
Cl35 	32564.6	0.0739535  1  2136.54  4125
Na23 	21409.2	0.181441  1  -2807.06  11335
Na23 	21409.2	0.132006  1  1553.74  5012
Na23 	21409.2	0.539635  1  -347.521  7839
Cl37 	34424.8	0.162974  1  370.621  6803
Na23 	21409.2	0.616533  1  -1640.91  9867
Cl37 	34424.8	0.151531  1  -2002.57  10268
Cl35 	32564.6	0.0729787  1  -1306.15  9329
alpha 	3727.38	4.28964  1  2850.15  3221
alpha 	3727.38	4.76839  1  2850.15  3223
He3 	2808.39	17.3883  1  2850.15  3224
alpha 	3727.38	23.5241  1  2850.15  3228
Cl35 	32564.6	0.2048  1  923.917  5944
proton 	938.272	29.92  1  -4090.41  13260
proton 	938.272	19.744  1  -4090.41  13261
proton 	938.272	8.86968  1  -4090.41  13262
Si30 	27913.2	1.43074  1  -4090.41  13268
proton 	938.272	198.508  1  1197.27  5545
proton 	938.272	284.828  1  1197.27  5546
proton 	938.272	12.7087  1  1197.27  5549
alpha 	3727.38	13.0746  1  1197.27  5551
alpha 	3727.38	5.51259  1  1197.27  5554
alpha 	3727.38	8.26288  1  1197.27  5556
Na23 	21409.2	0.327687  1  -630.258  8311
Na23 	21409.2	0.158683  1  589.562  6538
Na23 	21409.2	0.116132  1  4068.31  1361
Cl35 	32564.6	0.225587  1  -3872.24  12921
Na23 	21409.2	0.119616  1  2549.2  3640
Na23 	21409.2	0.352548  1  494.286  6672
Cl37 	34424.8	0.0721573  1  -3290.44  11882
Na23 	21409.2	0.190228  1  1924.45  4502
Cl35 	32564.6	0.163019  1  2110.42  4239
Cl35 	32564.6	0.0905153  1  4356.38  911
Cl35 	32564.6	0.109121  1  -1795.39  9937
Na23 	21409.2	0.111645  1  4213.62  1122
Na23 	21409.2	0.225481  1  -4761.9  14421
Cl35 	32564.6	0.0930576  1  4979.1  35
Cl37 	34424.8	0.0855246  1  3458.83  2374
Cl37 	34424.8	0.118661  1  -676.55  8229
Cl35 	32564.6	0.0996455  1  -734.322  8143
Cl35 	32564.6	1.28052  1  -1717.41  9836
Cl35 	32564.6	0.0822757  1  4704.32  459
Na23 	21409.2	0.508499  1  4049.08  1333
Na23 	21409.2	0.215583  1  -593.02  8161
proton 	938.272	20.053  1  3358.86  2376
Ne21 	19550.5	0.116333  1  3358.86  2379
Na23 	21409.2	0.103833  1  -2975.38  11384
Cl37 	34424.8	0.475334  1  -1471.68  9441
Cl35 	32564.6	0.14037  1  -277.526  7840
Na23 	21409.2	0.1344  1  -1380.8  9621
Ne22 	20479.7	0.354911  1  362.318  6812
Cl35 	32564.6	0.0967027  1  -331.546  7925
Cl35 	32564.6	0.0772513  1  -4515.83  14008
Cl35 	32564.6	0.0967434  1  -2580.95  10903
alpha 	3727.38	12.1068  1  243.012  6931
alpha 	3727.38	9.53225  1  243.012  6932
C12 	11174.9	3.39458  1  243.012  6933
Na23 	21409.2	0.130735  1  3057.14  2926
proton 	938.272	24.4477  1  -1293.68  9118
proton 	938.272	737.772  1  -1293.68  9125
proton 	938.272	26.4264  1  -1293.68  9128
proton 	938.272	32.7931  1  -1293.68  9129
proton 	938.272	9.30929  1  -1293.68  9130
proton 	938.272	12.6312  1  -1293.68  9132
proton 	938.272	14.5463  1  -1293.68  9135
proton 	938.272	65.0478  1  -1293.68  9137
proton 	938.272	16.6912  1  -1293.68  9138
proton 	938.272	10.5766  1  -1293.68  9140
Na23 	21409.2	0.159611  1  3853.61  1715
Cl35 	32564.6	0.160005  1  2342.82  3883
Na23 	21409.2	0.257226  1  -821.973  8375
Cl37 	34424.8	0.0793379  1  -3903.2  13055
Na23 	21409.2	0.380785  1  4967.37  52
Cl35 	32564.6	0.154309  1  -4115.61  13519
Cl37 	34424.8	0.0987453  1  2408.93  3799
Na23 	21409.2	1.09596  1  -532.402  8074
Na23 	21409.2	0.582997  1  -4258.1  13795
Cl35 	32564.6	0.125139  1  -3781.47  12728
Cl35 	32564.6	0.0934423  1  4085.92  1320
Cl35 	32564.6	0.0754351  1  -1875.78  10098
Na23 	21409.2	0.120811  1  2743.17  3269
Na23 	21409.2	0.132168  1  -2978.98  11738
Na23 	21409.2	0.16531  1  2821.66  3127
Cl35 	32564.6	0.249941  1  -3144.84  11809
Na23 	21409.2	0.148695  1  4515.5  675
Na23 	21409.2	0.185093  1  -4445.46  13977
Na23 	21409.2	0.110895  1  3289.67  2548
Cl35 	32564.6	0.124422  1  92.618  7328
Na23 	21409.2	0.703096  1  1609.04  4866
Cl37 	34424.8	0.206011  1  722.448  6313
Na23 	21409.2	0.928376  1  -2267.49  10674
Cl37 	34424.8	0.17258  1  -3409.34  12350
Cl35 	32564.6	0.186635  1  -3884.08  13092
proton 	938.272	5.39547  1  -1336.35  9273
P31 	28844.2	0.0677734  1  -1336.35  9277
Cl37 	34424.8	0.288379  1  -4448.1  13875
Na23 	21409.2	0.250143  1  -622.389  8269
Cl37 	34424.8	0.308036  1  -3048.39  11749
Cl35 	32564.6	0.11096  1  -1286.72  9220
Cl35 	32564.6	0.146133  1  2348.18  3934
Cl35 	32564.6	0.0682788  1  2774.19  3400
Cl35 	32564.6	0.0682256  1  2446.57  3875
Na23 	21409.2	0.133452  1  -4829.2  14590
proton 	938.272	8.28495  1  -1497.25  9597
proton 	938.272	7.31731  1  -1497.25  9598
proton 	938.272	3.13533  1  -1497.25  9599
Si28 	26053.2	1.27608  1  -1497.25  9603
Cl35 	32564.6	0.224058  1  788.929  6193
Na23 	21409.2	0.103364  1  -751.682  8336
Cl35 	32564.6	0.0934606  1  -1774.07  10001
Cl35 	32564.6	0.0980506  1  -933.073  8789
Cl35 	32564.6	0.835067  1  1550.6  4940
proton 	938.272	318.537  1  -3708.66  12746
proton 	938.272	3.37011  1  -3708.66  12749
P33 	30705.3	0.226835  1  -3708.66  12752
Cl35 	32564.6	0.139911  1  3307.88  2422
proton 	938.272	26.6377  1  1779.47  4517
proton 	938.272	13.2555  1  1779.47  4518
alpha 	3727.38	2.49659  1  1779.47  4521
B12 	11188.7	5.60951  1  1779.47  4522
Cl37 	34424.8	0.226778  1  4285.89  1021
proton 	938.272	4.52322  1  -2968.19  11709
proton 	938.272	4.29243  1  -2968.19  11710
alpha 	3727.38	3.86056  1  -2968.19  11713
O16 	14895.1	2.89731  1  -2968.19  11714
Cl37 	34424.8	0.0895213  1  -1399.76  9254
Cl35 	32564.6	0.159312  1  1475.06  5087
Na23 	21409.2	0.139413  1  -779.491  8456
proton 	938.272	2.36335  1  1146.44  5541
alpha 	3727.38	1.53618  1  1146.44  5544
alpha 	3727.38	2.75331  1  1146.44  5545
alpha 	3727.38	0.888462  1  1146.44  5546
alpha 	3727.38	1.78023  1  1146.44  5547
Na23 	21409.2	0.14615  1  -954.384  8560
proton 	938.272	1202.52  1  4757.11  330
proton 	938.272	80.1137  1  4757.11  337
proton 	938.272	720.534  1  4757.11  348
alpha 	3727.38	8.87191  1  4757.11  351
C15 	13979.2	6.51904  1  4757.11  353
Cl35 	32564.6	0.188429  1  -4651.01  14208
Cl35 	32564.6	0.0909008  1  -1838.76  10057
Cl35 	32564.6	0.100989  1  1820.23  4730
Na23 	21409.2	0.124478  1  -2320.75  10633
Cl35 	32564.6	0.0928446  1  3835.66  1702
proton 	938.272	13.0197  1  -1351.98  9309
alpha 	3727.38	7.2435  1  -1351.98  9313
O16 	14895.1	1.53447  1  -1351.98  9314
Cl35 	32564.6	0.178783  1  890.428  5945
Na23 	21409.2	0.126927  1  3319.57  2333
Cl35 	32564.6	0.171438  1  -1414.95  9242
Na23 	21409.2	0.193476  1  1829.98  4538
Na23 	21409.2	0.243982  1  -3646.68  12592
Na23 	21409.2	0.120511  1  2357.11  3859
Cl35 	32564.6	0.114873  1  -3002.64  11692
Na23 	21409.2	0.198101  1  -430.462  7885
Cl37 	34424.8	0.0752022  1  2269.46  3949
Cl35 	32564.6	0.0846015  1  -1825.13  10161
Cl35 	32564.6	0.0871981  1  -4499.21  13699
Na23 	21409.2	0.321485  1  -1652.12  9649
proton 	938.272	13943.5  1  -2248.8  10508
proton 	938.272	242.416  1  -2248.8  10538
proton 	938.272	1418.28  1  -2248.8  10562
proton 	938.272	33.6974  1  -2248.8  10563
proton 	938.272	65.7499  1  -2248.8  10564
alpha 	3727.38	34.5636  1  -2248.8  10566
proton 	938.272	11.6079  1  -2248.8  10568
alpha 	3727.38	41.181  1  -2248.8  10569
proton 	938.272	69.7697  1  -2248.8  10570
He3 	2808.39	14.9719  1  -2248.8  10571
proton 	938.272	68.6275  1  -2248.8  10575
proton 	938.272	114.606  1  -2248.8  10576
Cl35 	32564.6	0.0705789  1  -2239  10664
Na23 	21409.2	0.140793  1  2091.74  4189
Na23 	21409.2	0.152889  1  -57.5546  7514
proton 	938.272	1500.18  1  -665.964  8367
S32 	29773.6	0.259222  1  -665.964  8372
Na23 	21409.2	0.172632  1  775.778  6239
Cl35 	32564.6	0.149526  1  3301.56  2434
Cl37 	34424.8	0.133643  1  -4505.98  13919
Na23 	21409.2	0.459267  1  -2225.08  10433
Na23 	21409.2	0.108871  1  -2191.9  10579
Na23 	21409.2	0.1069  1  1389.2  5347
Na23 	21409.2	0.155544  1  -2141.14  10387
Cl37 	34424.8	0.268314  1  -3008.72  11597
Cl37 	34424.8	0.137596  1  213.377  6999
Na23 	21409.2	0.11898  1  -3455.42  12302
Cl35 	32564.6	0.145564  1  -4831.79  14338
Cl35 	32564.6	0.0794447  1  2435.68  3713
Cl37 	34424.8	0.322391  1  -64.7472  7489
Cl35 	32564.6	0.111974  1  -4823.67  14410
Na23 	21409.2	0.119493  1  -931.202  8770
proton 	938.272	2.93326  1  -2387.68  10691
Ne20 	18617.7	0.618013  1  -2387.68  10693
Na23 	21409.2	0.222569  1  2249.61  3999
proton 	938.272	291.75  1  1263.69  5439
Ne21 	19550.5	0.449721  1  1263.69  5444
Cl37 	34424.8	0.0641088  1  -2410.61  10964
Na23 	21409.2	0.170979  1  2589.51  3477
proton 	938.272	137.66  1  490.616  6622
proton 	938.272	127.143  1  490.616  6623
proton 	938.272	99.7239  1  490.616  6624
proton 	938.272	5.89778  1  490.616  6629
proton 	938.272	2.54551  1  490.616  6632
alpha 	3727.38	12.9137  1  490.616  6634
Ne22 	20479.7	19.4673  1  490.616  6635
proton 	938.272	87.2489  1  3391.82  2461
proton 	938.272	3.55138  1  3391.82  2464
proton 	938.272	2.10001  1  3391.82  2466
alpha 	3727.38	8.3062  1  3391.82  2468
C13 	12109.5	3.64773  1  3391.82  2469
proton 	938.272	162.71  1  -2423.61  10978
alpha 	3727.38	7.60797  1  -2423.61  10983
O16 	14895.1	1.26421  1  -2423.61  10984
Na23 	21409.2	1.67904  1  -4878.72  14434
Cl35 	32564.6	0.135842  1  1826.9  4615
proton 	938.272	8.65269  1  -4910.56  14485
alpha 	3727.38	7.76463  1  -4910.56  14490
Si28 	26053.2	1.44614  1  -4910.56  14491
proton 	938.272	44.6253  1  -4296.55  13622
alpha 	3727.38	13.3933  1  -4296.55  13624
proton 	938.272	6.58554  1  -4296.55  13625
He3 	2808.39	3.49173  1  -4296.55  13626
alpha 	3727.38	9.3802  1  -4296.55  13627
Li8 	7471.37	8.91121  1  -4296.55  13628
Cl35 	32564.6	0.0757755  1  -3048.6  11633
Cl35 	32564.6	0.0767537  1  1395.49  5357
Cl35 	32564.6	0.101498  1  -2248.04  10606
Cl37 	34424.8	0.0911694  1  -2334.58  10728
Cl35 	32564.6	0.0881225  1  -2023.12  10224
Cl35 	32564.6	0.610597  1  -3881.44  12766
Cl35 	32564.6	0.076473  1  2706.38  3418
Cl35 	32564.6	0.114587  1  57.6755  7329
Cl35 	32564.6	0.0918293  1  -1679.3  9517
Na23 	21409.2	0.16003  1  -1692.09  9806
Na23 	21409.2	0.230606  1  -3770.32  13118
Cl35 	32564.6	0.10157  1  3285.47  2510
Na23 	21409.2	0.284724  1  4915.07  116
proton 	938.272	475.842  1  1738.35  4777
proton 	938.272	222.438  1  1738.35  4778
proton 	938.272	11.6136  1  1738.35  4782
proton 	938.272	2.93152  1  1738.35  4784
Mg26 	24196.5	5.92793  1  1738.35  4787
Cl35 	32564.6	0.129005  1  2996.81  2930
Cl35 	32564.6	0.0822093  1  -724.677  8406
S33 	30704.6	0.608367  1  2704.21  3349
Na23 	21409.2	0.336548  1  2466.49  3633
Cl35 	32564.6	0.0687173  1  -2069.48  10404
Na23 	21409.2	0.118313  1  830.465  6026
Na23 	21409.2	0.393392  1  -4904.06  14312
Na23 	21409.2	0.193792  1  4481.34  766
Na23 	21409.2	0.284191  1  742.321  6240
Cl35 	32564.6	0.143467  1  -2377.97  10709
Na23 	21409.2	0.159775  1  4440.05  841
proton 	938.272	871.714  1  -3038.75  11844
proton 	938.272	33.8631  1  -3038.75  11848
proton 	938.272	3.01863  1  -3038.75  11853
alpha 	3727.38	10.3208  1  -3038.75  11857
Ne22 	20479.7	3.68128  1  -3038.75  11858
Na23 	21409.2	0.197827  1  -554.106  8025
Cl37 	34424.8	0.261303  1  3912.77  1536
Cl35 	32564.6	0.0893203  1  1079.68  5802
Cl35 	32564.6	0.363831  1  -1368.71  9370
Cl35 	32564.6	0.0684894  1  3877.01  1644
Na23 	21409.2	0.350101  1  2641.81  3471
Cl35 	32564.6	0.105776  1  4623.95  546
Cl37 	34424.8	0.0719704  1  -2872.85  11454
Na23 	21409.2	6.94445  1  904.676  5815
alpha 	3727.38	4.31853  1  904.676  5816
proton 	938.272	3.38355  1  904.676  5818
proton 	938.272	6.44949  1  904.676  5820
Cl35 	32564.6	0.101293  1  2845.9  3190
Cl35 	32564.6	0.101568  1  -2170.26  10584
Na23 	21409.2	0.140825  1  4826.48  245
Na23 	21409.2	0.49141  1  2496.38  3550
Na23 	21409.2	0.218218  1  2499.84  3625
Na23 	21409.2	0.117576  1  -2539.67  11037
Cl35 	32564.6	0.0705182  1  4218.95  1207
Cl35 	32564.6	0.251434  1  431.865  6733
Cl35 	32564.6	0.0951873  1  -773.83  8445
Cl37 	34424.8	0.14024  1  484.716  6756
Cl35 	32564.6	0.0858003  1  -2725.84  11121
Cl35 	32564.6	0.146188  1  -695.217  8406
Cl37 	34424.8	0.0964718  1  -918.7  8680
Na23 	21409.2	0.115265  1  4666.9  493
Cl37 	34424.8	0.0743183  1  3841.36  1765
Na23 	21409.2	0.137986  1  345.162  6897
Cl35 	32564.6	0.209342  1  3429.12  2194
Cl37 	34424.8	0.116322  1  878.545  6060
Cl35 	32564.6	0.0710836  1  868.639  6098
Cl35 	32564.6	0.106774  1  -4691.55  14435
Na23 	21409.2	0.126875  1  85.2032  7284
Cl35 	32564.6	0.0965773  1  2736.41  3261
Cl35 	32564.6	0.181134  1  -4407.05  13507
Na23 	21409.2	0.269321  1  1444.75  5101
Na23 	21409.2	0.193332  1  1834.47  4623
Cl37 	34424.8	0.161783  1  2914  3047
Na23 	21409.2	0.142723  1  125.047  7106
Cl37 	34424.8	0.20402  1  -4262.12  13465
Cl35 	32564.6	0.131604  1  997.498  5915
Cl35 	32564.6	0.100654  1  4715.01  433
Cl35 	32564.6	0.0756457  1  -1047.95  8932
Cl35 	32564.6	0.0842537  1  -2441.75  10982
Na23 	21409.2	0.429936  1  1324.1  5510
Cl35 	32564.6	0.213032  1  -4041.58  13038
Cl35 	32564.6	0.076249  1  -2683.51  11142
proton 	938.272	129.507  1  -3920.97  13061
proton 	938.272	2.20445  1  -3920.97  13065
F19 	17692.3	1.53526  1  -3920.97  13067
Na23 	21409.2	0.177264  1  1685.55  4832
Cl35 	32564.6	0.0690164  1  -4584.92  14235
Cl37 	34424.8	0.0710542  1  709.503  6251
Na23 	21409.2	4.61673  1  -3212.98  12065
Cl35 	32564.6	0.125255  1  -725.466  8604
Na23 	21409.2	0.120692  1  -2473.77  10919
Cl37 	34424.8	0.069535  1  -3126.35  11998
Na23 	21409.2	0.167461  1  3915.72  1598
Na23 	21409.2	0.135555  1  -759.54  8429
Cl35 	32564.6	0.170516  1  472.025  6603
proton 	938.272	1006.77  1  -4547.49  14014
Si29 	26984.3	1.87866  1  -4547.49  14027
alpha 	3727.38	3.44426  1  -4547.49  14028
Na23 	21409.2	0.118536  1  -2101.34  10409
Na23 	21409.2	0.154643  1  1156.71  5563
proton 	938.272	11.4088  1  2969.1  2977
Mg26 	24196.5	5.09859  1  2969.1  2979
alpha 	3727.38	3.70557  1  2969.1  2980
proton 	938.272	1.93448  1  2969.1  2981
Na20 	18631.1	2.51372  1  -1999.71  10275
Cl35 	32564.6	0.119103  1  1347.43  5373
Cl35 	32564.6	0.0846888  1  725.531  6259
Cl35 	32564.6	0.118902  1  3745.02  1810
Cl35 	32564.6	0.552058  1  -2994.89  11715
Cl35 	32564.6	0.118684  1  555.585  6514
proton 	938.272	188.873  1  2426.29  3755
proton 	938.272	32.7525  1  2426.29  3761
alpha 	3727.38	8.79097  1  2426.29  3762
proton 	938.272	28.6515  1  2426.29  3764
proton 	938.272	51.9256  1  2426.29  3768
alpha 	3727.38	19.2109  1  2426.29  3770
Cl35 	32564.6	0.0763299  1  3738.41  1863
Na23 	21409.2	0.207536  1  -71.1605  7464
Na23 	21409.2	0.12051  1  627.871  6430
proton 	938.272	9.2261  1  4104.58  1337
proton 	938.272	22.4  1  4104.58  1340
proton 	938.272	47.8868  1  4104.58  1341
C13 	12109.5	11.0996  1  4104.58  1342
alpha 	3727.38	11.3056  1  4104.58  1347
Li7 	6533.83	2.61962  1  4104.58  1348
Cl35 	32564.6	0.156834  1  3272.56  2497
Cl35 	32564.6	0.0973635  1  -4492.63  13915
Na23 	21409.2	0.520579  1  3259.33  2494
Cl35 	32564.6	0.082844  1  -2724.78  11100
Na23 	21409.2	0.275401  1  -2206.97  10518
Na23 	21409.2	0.175633  1  -2108.94  10449
Cl35 	32564.6	0.10775  1  -3424.96  12347
Cl35 	32564.6	0.111002  1  1816.47  4678
Cl35 	32564.6	0.0895485  1  373.116  6853
Cl35 	32564.6	0.0678272  1  2635.69  3495
Na23 	21409.2	0.121712  1  -2650.63  11223
