He3 	2808.39	140.716  1  -3580.72  12602
proton 	938.272	8.0499  1  -3580.72  12604
proton 	938.272	20.8336  1  -3580.72  12610
proton 	938.272	64.2054  1  -3580.72  12611
proton 	938.272	85.8667  1  -3580.72  12613
Cl37 	34424.8	0.198718  1  -834.315  8622
Na23 	21409.2	0.614575  1  -2269.92  10591
Cl35 	32564.6	0.345899  1  432.889  6598
Cl35 	32564.6	0.0920113  1  1067.2  5764
Cl35 	32564.6	0.0687361  1  -3875.25  13061
Cl35 	32564.6	0.0672366  1  -4483.67  13937
Cl35 	32564.6	0.102724  1  -3525.8  12532
Cl35 	32564.6	0.111916  1  4863  183
Cl35 	32564.6	0.0705093  1  -729.377  8337
Cl35 	32564.6	0.0771348  1  645.599  6562
Cl37 	34424.8	0.135051  1  257.958  6800
Cl37 	34424.8	0.155031  1  2192.71  4062
proton 	938.272	4.57194  1  1698.04  4783
proton 	938.272	2.09396  1  1698.04  4785
Si30 	27913.2	0.533522  1  1698.04  4787
Na23 	21409.2	0.176513  1  725.154  6213
Na23 	21409.2	0.172069  1  -170.438  7577
Na23 	21409.2	0.262724  1  -4605.7  14115
Cl37 	34424.8	0.184898  1  4793.41  321
Cl37 	34424.8	0.0732674  1  -4535.28  13897
Na23 	21409.2	0.179314  1  4527.16  694
Cl35 	32564.6	0.14288  1  4977.28  34
Cl35 	32564.6	0.151104  1  -4366.48  13611
proton 	938.272	14.7904  1  727.967  6342
F20 	18625.3	1.80779  1  727.967  6348
Cl37 	34424.8	0.118543  1  3348.51  2390
Na23 	21409.2	0.152398  1  1517.16  5050
proton 	938.272	67.6141  1  4060.98  1373
proton 	938.272	55.5052  1  4060.98  1376
proton 	938.272	28.6926  1  4060.98  1381
alpha 	3727.38	12.6117  1  4060.98  1382
proton 	938.272	30.3943  1  4060.98  1384
alpha 	3727.38	8.71751  1  4060.98  1386
proton 	938.272	9.7797  1  4060.98  1387
alpha 	3727.38	27.3123  1  4060.98  1388
proton 	938.272	23.5013  1  4060.98  1389
alpha 	3727.38	11.5137  1  4060.98  1391
Na23 	21409.2	0.1333  1  -2267.86  10464
Cl35 	32564.6	0.0811077  1  -3766.02  12863
proton 	938.272	415.946  1  -4313.96  13715
proton 	938.272	38.0159  1  -4313.96  13718
proton 	938.272	19.7819  1  -4313.96  13720
proton 	938.272	1.57503  1  -4313.96  13724
O16 	14895.1	11.7198  1  -4313.96  13727
Cl35 	32564.6	0.0840377  1  1450.5  5081
Cl37 	34424.8	0.109726  1  3036.58  2832
Na23 	21409.2	0.114313  1  2732.66  3235
Cl35 	32564.6	0.87208  1  -679.47  8420
Na23 	21409.2	0.159239  1  -4375.5  13829
Na23 	21409.2	0.13681  1  -4734.6  14205
Cl35 	32564.6	0.10046  1  4124.3  1240
Na23 	21409.2	0.202626  1  -1977.22  10329
Cl37 	34424.8	0.16352  1  -279.188  7774
Cl35 	32564.6	0.116234  1  -1132.34  9064
Cl35 	32564.6	0.137964  1  -1258.98  9152
Cl35 	32564.6	0.101561  1  -1891.86  10156
proton 	938.272	161455  1  -4615.05  14058
proton 	938.272	15224.8  1  -4615.05  14063
P32 	29775.8	0.0573984  1  -4615.05  14077
proton 	938.272	15.8936  1  -4615.05  14079
Cl35 	32564.6	0.317364  1  -277.095  7953
Cl35 	32564.6	0.178965  1  -4524.46  13947
Cl35 	32564.6	0.175892  1  -4702.43  14171
Na23 	21409.2	0.105194  1  -3944.03  13158
Cl35 	32564.6	0.0672464  1  -4091.04  13365
Cl35 	32564.6	0.0869662  1  -4314.24  13589
Na23 	21409.2	0.274448  1  69.4431  7145
Cl35 	32564.6	0.113788  1  -2552.67  10884
proton 	938.272	2408.29  1  -1627.22  9707
proton 	938.272	7.69687  1  -1627.22  9711
Ne21 	19550.5	0.781379  1  -1627.22  9713
Cl37 	34424.8	0.682254  1  -3644.04  12667
Cl35 	32564.6	0.171003  1  2318.25  3943
Cl35 	32564.6	0.0890328  1  -1495.05  9577
proton 	938.272	501.617  1  -2736.27  11364
Na22 	20482.1	0.0806326  1  -2736.27  11369
Na23 	21409.2	0.242169  1  4411.9  933
Na23 	21409.2	0.108841  1  -2467.15  11222
Cl35 	32564.6	0.0686628  1  454.611  6612
Cl35 	32564.6	0.0703053  1  4853.88  212
Cl37 	34424.8	0.0722248  1  4661.71  483
Cl37 	34424.8	0.114739  1  -620.753  8313
Cl35 	32564.6	0.0967656  1  4800.76  289
Cl37 	34424.8	0.114606  1  -1531.69  9675
proton 	938.272	1453.19  1  -4721.04  14342
Ne20 	18617.7	0.431635  1  -4721.04  14346
Cl35 	32564.6	0.0877164  1  -804.532  8493
proton 	938.272	4.2676  1  964.975  5934
S32 	29773.6	0.460527  1  964.975  5940
proton 	938.272	10.3506  1  -3173.43  12148
proton 	938.272	310.342  1  -3173.43  12154
alpha 	3727.38	18.4509  1  -3173.43  12161
alpha 	3727.38	12.6731  1  -3173.43  12162
Cl37 	34424.8	0.147525  1  3305.5  2545
Na23 	21409.2	0.82542  1  3723.14  1866
Na23 	21409.2	0.565681  1  416  6728
Cl35 	32564.6	0.123245  1  -3277.55  12051
Cl35 	32564.6	0.20127  1  3981.78  1517
Cl37 	34424.8	0.231967  1  2528.03  3637
Na23 	21409.2	0.104018  1  -58.7557  7355
Cl35 	32564.6	0.226778  1  -3734.9  12744
Na23 	21409.2	0.13496  1  2959.97  3010
Cl35 	32564.6	0.0687976  1  1113.5  5893
Cl35 	32564.6	0.107448  1  2382.71  3792
Na23 	21409.2	0.744068  1  2336.95  3861
Na23 	21409.2	0.228569  1  -2096.66  10355
Cl35 	32564.6	0.223973  1  3654.41  1936
Cl37 	34424.8	0.114275  1  2033.51  4333
Cl37 	34424.8	0.0879153  1  -3825.62  12879
Na23 	21409.2	0.134036  1  -4014.09  12965
Na23 	21409.2	0.104595  1  -4713.07  14461
Na23 	21409.2	0.207845  1  3163.05  2675
Cl37 	34424.8	0.0720505  1  1451.53  5163
Cl35 	32564.6	0.299978  1  -4720.07  14495
Cl35 	32564.6	0.208577  1  -4538.12  14111
Cl35 	32564.6	1.38732  1  4541.39  703
Na23 	21409.2	0.321298  1  -519.823  8044
Cl35 	32564.6	0.130594  1  -62.4171  7330
Cl35 	32564.6	0.150519  1  -4842.15  14460
Cl35 	32564.6	0.815624  1  -4768.04  14182
Cl35 	32564.6	0.192735  1  2762.79  3335
Na23 	21409.2	0.151999  1  -3857.23  12892
Cl35 	32564.6	0.0835655  1  354.567  6717
Na23 	21409.2	0.164621  1  -1840.41  9989
Cl35 	32564.6	0.0797171  1  -648.002  8378
Na23 	21409.2	0.132105  1  -3583.13  12569
Na23 	21409.2	0.147435  1  -2884.29  11361
Na23 	21409.2	0.192454  1  -1711  9818
Na23 	21409.2	0.160104  1  4756.05  363
Cl35 	32564.6	0.138368  1  4512.94  713
Cl35 	32564.6	0.1117  1  -1423.54  9267
Na23 	21409.2	0.140078  1  3017.22  2929
Na23 	21409.2	0.325666  1  3523.4  2179
Cl35 	32564.6	0.129631  1  4749.34  373
Cl35 	32564.6	0.0970096  1  4304.2  1031
Na23 	21409.2	0.242503  1  4611.1  529
Cl35 	32564.6	0.234928  1  557.153  6556
Cl35 	32564.6	0.129901  1  -3557.72  12617
Na23 	21409.2	0.111327  1  -4534.47  13824
Cl35 	32564.6	0.122215  1  2704.9  3379
Na23 	21409.2	0.204432  1  -2902.91  11491
Cl35 	32564.6	0.0695754  1  567.12  6437
Cl35 	32564.6	0.0928769  1  4730.72  403
Cl35 	32564.6	0.0767741  1  -4847.88  14288
Cl35 	32564.6	0.113538  1  3716.86  1895
Cl35 	32564.6	0.101143  1  -1755.19  9803
Cl35 	32564.6	0.115058  1  -599.683  8421
Na23 	21409.2	0.253681  1  -3284.36  12232
Cl35 	32564.6	0.0721364  1  3459.15  2126
Cl37 	34424.8	0.0633375  1  1475.95  5013
Cl35 	32564.6	0.0778619  1  4762.79  350
Cl35 	32564.6	0.123487  1  -99.1685  7504
Na23 	21409.2	0.19948  1  -3396.33  12135
Cl35 	32564.6	0.441145  1  -772.255  8577
Cl37 	34424.8	0.0769856  1  3431.45  2223
Cl35 	32564.6	0.114824  1  -3938.59  13071
Na23 	21409.2	0.128132  1  -164.55  7604
Na23 	21409.2	0.521981  1  2972.6  2979
proton 	938.272	76.6078  1  1154.8  5723
S32 	29773.6	6.04604  1  1154.8  5729
Cl37 	34424.8	0.349241  1  3647.07  2043
Na23 	21409.2	0.175566  1  -3869.21  12943
Na23 	21409.2	0.223649  1  5.81782  7353
Na23 	21409.2	0.112701  1  3144.34  2702
Cl35 	32564.6	0.142726  1  1102.91  5681
Na23 	21409.2	0.111949  1  -3148.12  11961
Na23 	21409.2	0.114066  1  282.787  6887
Na23 	21409.2	0.473395  1  1393.29  5206
Cl35 	32564.6	0.092901  1  -984.445  8869
Cl37 	34424.8	0.114587  1  -1491.5  9594
Na23 	21409.2	0.395625  1  364.806  6777
Na23 	21409.2	0.143066  1  2862.98  3038
Cl35 	32564.6	0.0783195  1  -4884.02  14406
Cl37 	34424.8	0.146949  1  -4660.24  14167
Cl35 	32564.6	0.0896989  1  3315.67  2385
Na23 	21409.2	0.195013  1  3108.23  2776
Cl35 	32564.6	0.129649  1  3828.6  1723
Na23 	21409.2	0.115438  1  -3851.4  12849
Cl37 	34424.8	0.0792839  1  -4180.96  13365
Cl35 	32564.6	0.0828541  1  -635.107  8174
Cl35 	32564.6	0.0837296  1  -3194.18  11915
Cl35 	32564.6	0.0756701  1  -4499.59  13861
Cl35 	32564.6	0.0882096  1  1728.09  4673
Cl35 	32564.6	0.185367  1  -3536.56  12672
Cl35 	32564.6	0.0971849  1  -1369.88  9321
Cl37 	34424.8	0.101588  1  469.02  6694
proton 	938.272	1036.54  1  -1357.27  9420
proton 	938.272	2539.09  1  -1357.27  9435
proton 	938.272	24.2271  1  -1357.27  9436
Ne21 	19550.5	6.67387  1  -1357.27  9437
proton 	938.272	2.09393  1  -1357.27  9444
Cl35 	32564.6	0.5278  1  -2516.91  10703
Cl35 	32564.6	0.22001  1  -3536.65  12204
Na23 	21409.2	0.106345  1  2231.7  4042
Na23 	21409.2	0.307611  1  3911.16  1599
Cl37 	34424.8	0.111376  1  3826.64  1749
Na23 	21409.2	0.273973  1  3572.05  2095
Na23 	21409.2	0.15268  1  -3941.04  13063
Cl35 	32564.6	0.183151  1  -1235.67  9193
Cl37 	34424.8	0.160836  1  2879.89  3188
Na23 	21409.2	0.103118  1  1326.11  5413
Cl37 	34424.8	0.0949352  1  -2901.9  11491
Cl37 	34424.8	0.104276  1  -788.201  8219
proton 	938.272	649.903  1  -1334.2  8991
Ne21 	19550.5	0.184725  1  -1334.2  8998
Na23 	21409.2	0.1305  1  -3819.33  12908
Cl35 	32564.6	0.0819897  1  -4249.82  13636
Na23 	21409.2	0.374995  1  4817.27  300
Na23 	21409.2	0.245736  1  140.391  7073
Cl35 	32564.6	0.0734188  1  -2382.44  10864
Cl35 	32564.6	1.07134  1  952.936  5934
Cl35 	32564.6	0.0811897  1  -1032.63  8830
Na23 	21409.2	0.222077  1  -1239.66  9118
proton 	938.272	435.37  1  2595.92  3512
Ne20 	18617.7	0.0173519  1  2595.92  3518
Na23 	21409.2	0.133341  1  -3793.13  12734
Cl35 	32564.6	0.0781089  1  -4705.03  14303
Na23 	21409.2	0.134927  1  109.491  7091
Cl35 	32564.6	0.209137  1  -1691.95  9805
Cl37 	34424.8	0.0636328  1  4757.31  347
Na23 	21409.2	0.165984  1  -3720.83  12732
Cl35 	32564.6	0.376525  1  3954.7  1512
Na23 	21409.2	0.732204  1  -3642.88  12648
Cl35 	32564.6	0.018634  1  -3748.86  12822
Cl35 	32564.6	0.112984  1  -4357.77  13714
Na23 	21409.2	0.154634  1  -2695.42  11413
Cl35 	32564.6	0.261148  1  1360.04  5305
Cl35 	32564.6	0.0702872  1  -3666.48  12709
Cl35 	32564.6	0.0680307  1  -26.8342  7282
Na23 	21409.2	0.331805  1  3053.7  2869
Cl35 	32564.6	0.0846519  1  -2369.97  10905
Cl35 	32564.6	0.226618  1  -3500.69  12378
Cl35 	32564.6	0.0749286  1  2674.65  3427
Na23 	21409.2	0.105624  1  2457.92  3734
Na23 	21409.2	0.179145  1  -2628.53  11112
proton 	938.272	28.3337  1  3748.72  1791
S32 	29773.6	0.813286  1  3748.72  1795
Na23 	21409.2	0.201493  1  -2200.86  10472
Na23 	21409.2	0.136735  1  2654.76  3448
Cl35 	32564.6	0.0793158  1  843.976  6251
Cl37 	34424.8	0.0762994  1  -1989.63  10179
Na23 	21409.2	0.187023  1  -711.525  8334
Cl35 	32564.6	0.0822583  1  -2202.76  10528
Cl35 	32564.6	0.0905869  1  3157.48  2764
Na23 	21409.2	0.189175  1  4038.32  1454
Na23 	21409.2	0.42686  1  2719.06  3426
Na23 	21409.2	0.442847  1  -1365.99  9216
Na23 	21409.2	0.507511  1  -1734.42  10024
Cl35 	32564.6	0.116379  1  -3302.52  12254
Cl37 	34424.8	1.46118  1  4346.74  967
Cl37 	34424.8	0.072993  1  2951.3  2961
Na23 	21409.2	0.123929  1  -875.339  8579
Na23 	21409.2	0.17364  1  -4520.72  13871
Na23 	21409.2	0.184747  1  4901.86  149
Na23 	21409.2	0.202688  1  1024.98  5842
Na23 	21409.2	0.267918  1  607.114  6410
Cl35 	32564.6	0.0856739  1  -315.141  7651
Cl35 	32564.6	0.0697466  1  -1969.01  10260
Cl35 	32564.6	0.172183  1  -1193.64  9098
Na23 	21409.2	0.272122  1  1466.59  5187
Cl37 	34424.8	0.209679  1  4651.75  505
Cl37 	34424.8	0.0783092  1  36.9557  7369
proton 	938.272	204.384  1  3463.92  2209
proton 	938.272	8.33899  1  3463.92  2210
proton 	938.272	12.3747  1  3463.92  2211
N15 	13968.9	0.679874  1  3463.92  2213
He3 	2808.39	5.71046  1  3463.92  2215
He3 	2808.39	21.743  1  3463.92  2218
Cl35 	32564.6	0.118886  1  -4380.31  13727
Na23 	21409.2	0.167593  1  834.018  6035
Na23 	21409.2	0.117589  1  -1121.24  9003
Cl35 	32564.6	0.07259  1  4706.77  417
Na23 	21409.2	0.351654  1  -2306.56  10621
Na23 	21409.2	0.112359  1  -2349.96  10734
Na23 	21409.2	0.153092  1  -3181.21  11944
Cl35 	32564.6	0.131869  1  45.5598  7422
Na23 	21409.2	0.172346  1  -216.264  7665
Cl35 	32564.6	0.0724845  1  2315.29  3909
Na23 	21409.2	0.141258  1  2194.55  4093
Na23 	21409.2	3.34516  1  -375.208  7785
proton 	938.272	881.084  1  -2587.61  11078
F20 	18625.3	0.502994  1  -2587.61  11083
proton 	938.272	2.66746  1  -2587.61  11084
proton 	938.272	6.04465  1  -2587.61  11085
Cl35 	32564.6	0.0919775  1  -1148.12  9033
Na23 	21409.2	0.274988  1  3921.76  1565
Cl35 	32564.6	0.387486  1  2945.65  2812
Na23 	21409.2	0.110606  1  -411.885  7875
Na23 	21409.2	0.184107  1  -1244.89  9206
Cl35 	32564.6	0.0965378  1  882.954  5942
Cl35 	32564.6	0.107904  1  -2652.62  11077
Na23 	21409.2	0.168814  1  -1717.36  9768
Cl35 	32564.6	0.106994  1  -4679.01  14392
Cl35 	32564.6	0.0863931  1  4689.32  428
Na23 	21409.2	0.169529  1  -2496.92  10883
proton 	938.272	606.145  1  -95.4599  7491
proton 	938.272	19.9983  1  -95.4599  7494
proton 	938.272	8.85826  1  -95.4599  7495
proton 	938.272	1.50992  1  -95.4599  7498
N15 	13968.9	7.38718  1  -95.4599  7502
Na23 	21409.2	0.107353  1  1658.58  4906
Na23 	21409.2	0.228486  1  4456.95  833
Cl37 	34424.8	0.0657736  1  2790.64  3269
Cl35 	32564.6	0.224898  1  -118.843  7472
Na23 	21409.2	0.130066  1  1432.89  5327
Na23 	21409.2	0.576655  1  1201.31  5649
Cl35 	32564.6	0.112291  1  -3073.17  11767
Cl37 	34424.8	0.0794219  1  -3632.88  12578
Na23 	21409.2	0.260497  1  1617.61  4874
Na23 	21409.2	0.195272  1  4074.95  1379
Cl35 	32564.6	0.933401  1  688.368  6194
Cl35 	32564.6	0.335553  1  -833.025  8341
Cl35 	32564.6	0.266408  1  -2036  10083
proton 	938.272	108.941  1  -2654.03  11000
Si29 	26984.3	0.702684  1  -2654.03  11003
proton 	938.272	10.6477  1  -2654.03  11004
proton 	938.272	2.7073  1  -2654.03  11006
Cl35 	32564.6	0.106475  1  -4467.03  14078
Cl35 	32564.6	0.109257  1  4189.19  1219
Cl35 	32564.6	0.0828654  1  -4601.78  14019
Na23 	21409.2	0.236235  1  3027.58  2837
Cl37 	34424.8	0.222551  1  -334.997  7885
Cl35 	32564.6	0.196702  1  -301.215  7807
Na23 	21409.2	0.115921  1  126.743  7162
Cl35 	32564.6	0.571105  1  -2830.87  11437
S35 	32565.3	0.708399  1  -495.916  8118
Na23 	21409.2	0.158638  1  -4997.62  14739
proton 	938.272	70.3135  1  1780.52  4739
S32 	29773.6	1.4188  1  1780.52  4741
Ne20 	18617.7	0.289183  1  -3607.52  12611
proton 	938.272	986.012  1  -4621.43  14108
proton 	938.272	687.923  1  -4621.43  14109
alpha 	3727.38	5.5609  1  -4621.43  14120
Mg24 	22335.8	2.10098  1  -4621.43  14121
Na23 	21409.2	0.168551  1  4608.61  605
Cl35 	32564.6	0.0891994  1  4353.86  960
Cl37 	34424.8	0.146465  1  1724.98  4840
Na23 	21409.2	0.210529  1  -2606.85  11174
Na23 	21409.2	0.269882  1  -4140.37  13438
Cl35 	32564.6	0.0980156  1  3140.94  2715
Na23 	21409.2	0.668655  1  3436.3  2279
Cl37 	34424.8	0.0697475  1  -4650.41  14275
Cl35 	32564.6	0.0832889  1  2002.58  4413
proton 	938.272	1477.5  1  4135.13  1279
proton 	938.272	5.03717  1  4135.13  1282
proton 	938.272	2.62187  1  4135.13  1283
Si30 	27913.2	1.17916  1  4135.13  1285
Cl35 	32564.6	0.189778  1  -2157.01  10365
Na23 	21409.2	0.145325  1  -3989.01  13157
Na23 	21409.2	0.164406  1  -1686.6  9640
proton 	938.272	5.23659  1  684.72  6301
Ne20 	18617.7	0.470463  1  684.72  6306
Na23 	21409.2	0.944059  1  -2636.5  11204
proton 	938.272	193.548  1  -1100.7  8963
Ne20 	18617.7	0.968073  1  -1100.7  8968
proton 	938.272	111.639  1  96.3983  7137
Cl34 	31637.7	0.318836  1  96.3983  7142
Na23 	21409.2	0.182755  1  -2171.09  10569
Cl35 	32564.6	0.0960328  1  1576.72  4823
Cl35 	32564.6	0.371422  1  3383.83  2329
Cl37 	34424.8	0.0760435  1  -3950.24  13174
Cl35 	32564.6	0.0831389  1  4828.35  236
proton 	938.272	5.57019  1  -3196.85  11927
proton 	938.272	4.2961  1  -3196.85  11929
alpha 	3727.38	9.85623  1  -3196.85  11932
O16 	14895.1	1.08531  1  -3196.85  11933
Cl35 	32564.6	0.0793626  1  -1401.59  9287
Cl35 	32564.6	0.0872328  1  3670.09  1925
Na23 	21409.2	0.102281  1  405.329  6702
Na23 	21409.2	0.13453  1  -1756.73  9898
Na23 	21409.2	0.155797  1  -263.464  7697
Na23 	21409.2	0.101998  1  922.702  5937
Cl35 	32564.6	0.086287  1  85.9356  7176
Na23 	21409.2	0.397078  1  -4941.04  14706
Na23 	21409.2	0.145275  1  3111.04  2763
Na23 	21409.2	0.171584  1  -4951.03  14681
Na23 	21409.2	0.25423  1  -756.996  8365
proton 	938.272	83.1895  1  -4859.58  14309
proton 	938.272	59.6473  1  -4859.58  14310
proton 	938.272	9.84205  1  -4859.58  14312
proton 	938.272	5.77934  1  -4859.58  14313
alpha 	3727.38	15.0965  1  -4859.58  14319
Ne20 	18617.7	1.15513  1  -4859.58  14320
Cl35 	32564.6	0.0839624  1  2324.81  3831
Cl37 	34424.8	0.121787  1  2374.93  3773
Cl35 	32564.6	0.099011  1  -1913.2  10219
Cl37 	34424.8	0.377201  1  -3882.04  13073
Na23 	21409.2	0.385616  1  -3971.23  13216
Cl35 	32564.6	0.0726639  1  -3475.95  12518
Cl35 	32564.6	0.0718167  1  3632.95  2041
proton 	938.272	9.97073  1  275.273  6881
proton 	938.272	5.26373  1  275.273  6883
Si30 	27913.2	2.14692  1  275.273  6890
Na23 	21409.2	0.122806  1  225.957  7019
Cl35 	32564.6	0.0933244  1  -3620.94  12487
Cl37 	34424.8	0.144493  1  -4252.43  13482
Cl35 	32564.6	0.3726  1  -1225.79  9320
Cl35 	32564.6	0.11772  1  -1280.31  9402
proton 	938.272	191.971  1  -3197.86  11967
proton 	938.272	4787.04  1  -3197.86  11974
proton 	938.272	19.9296  1  -3197.86  11982
proton 	938.272	11.0913  1  -3197.86  11983
alpha 	3727.38	6.83512  1  -3197.86  11985
proton 	938.272	4.73632  1  -3197.86  11990
alpha 	3727.38	1.12622  1  -3197.86  11991
Li8 	7471.37	2.27261  1  -3197.86  11992
Na23 	21409.2	0.264474  1  2170.61  4185
Ne21 	19550.5	0.149592  1  2245.22  4036
Cl37 	34424.8	0.0812199  1  -4385.78  13835
Cl35 	32564.6	0.184478  1  -3365.48  12376
Cl37 	34424.8	0.10642  1  -4617.58  14153
Cl37 	34424.8	0.132369  1  -2954.43  11609
Na23 	21409.2	0.104668  1  101.389  7160
Cl37 	34424.8	0.127831  1  -3042.78  11897
Na23 	21409.2	0.232665  1  2401.19  3760
Cl35 	32564.6	0.248854  1  4156.81  1225
Na23 	21409.2	0.128229  1  1260.55  5378
Na23 	21409.2	0.17745  1  2095.23  4212
Cl35 	32564.6	0.116132  1  -1604.84  9826
Cl35 	32564.6	0.08574  1  -2027.26  10285
Na23 	21409.2	0.103418  1  -3274.43  12236
Na23 	21409.2	0.129558  1  -4694.76  14347
Na23 	21409.2	0.155688  1  -1948.52  10268
Cl37 	34424.8	0.164912  1  2522.55  3683
Na23 	21409.2	0.176891  1  -976.927  8698
Cl35 	32564.6	0.0900569  1  -1269.16  9152
Cl35 	32564.6	0.173433  1  3790.8  1759
Na23 	21409.2	0.622913  1  4175.5  1236
Cl35 	32564.6	1.20808  1  3947.34  1560
Cl35 	32564.6	0.0815624  1  3946.1  1524
Na23 	21409.2	0.124601  1  1142.29  5652
proton 	938.272	112.489  1  1270.24  5506
Ne22 	20479.7	0.226474  1  1270.24  5510
Na23 	21409.2	0.236609  1  -380.161  7895
Cl37 	34424.8	0.119516  1  -615.519  8237
Cl37 	34424.8	0.137057  1  -1248.66  9150
Cl37 	34424.8	0.0814147  1  -184.912  7604
Cl35 	32564.6	0.0820291  1  1599.69  4974
Cl37 	34424.8	0.0746744  1  2998.02  2923
Cl37 	34424.8	0.0684114  1  -3241.56  12079
Cl34 	31637.7	0.179398  1  755.791  6297
Cl35 	32564.6	0.118161  1  2979.89  3040
Na23 	21409.2	0.220119  1  2758.7  3376
Cl37 	34424.8	0.108166  1  765.368  6255
Na23 	21409.2	0.496032  1  -697.488  8457
Na23 	21409.2	0.207681  1  4989.68  14
Na23 	21409.2	0.155125  1  -2246.43  10436
Cl35 	32564.6	0.206538  1  4759.73  340
Cl35 	32564.6	0.0722557  1  1289.58  5485
proton 	938.272	399.413  1  -2951.35  11588
Ne20 	18617.7	1.0308  1  -2951.35  11593
Na23 	21409.2	0.394859  1  4052.08  1378
Cl35 	32564.6	0.100163  1  1631.27  4882
Na23 	21409.2	0.159295  1  4568.14  649
Cl35 	32564.6	0.0767056  1  -913.913  8507
Na23 	21409.2	0.13473  1  2414.66  3824
Cl35 	32564.6	0.276955  1  963.712  5976
Ne21 	19550.5	0.237451  1  1647.87  4858
Cl35 	32564.6	0.113379  1  -999.172  8906
Na23 	21409.2	0.101662  1  -2026.94  10229
Na23 	21409.2	0.205447  1  -2255.78  10544
Na23 	21409.2	0.112016  1  -395.07  8015
Cl35 	32564.6	0.128632  1  3529.12  2159
Na23 	21409.2	0.749542  1  1603.28  4952
Cl35 	32564.6	0.0803541  1  4306.12  1046
proton 	938.272	2733.95  1  -3459.55  12393
proton 	938.272	1506.45  1  -3459.55  12405
proton 	938.272	399.498  1  -3459.55  12413
proton 	938.272	23.2699  1  -3459.55  12414
proton 	938.272	16.1294  1  -3459.55  12417
proton 	938.272	33.6456  1  -3459.55  12418
alpha 	3727.38	16.9885  1  -3459.55  12420
proton 	938.272	13.5381  1  -3459.55  12421
proton 	938.272	19.2092  1  -3459.55  12426
Li6 	5601.52	3.49864  1  -3459.55  12427
proton 	938.272	13.5382  1  -3459.55  12428
alpha 	3727.38	19.5835  1  -3459.55  12429
Cl35 	32564.6	0.136689  1  4286.42  1028
Cl37 	34424.8	0.144273  1  1388.61  5235
Na23 	21409.2	0.187574  1  -3801.08  12875
Na23 	21409.2	0.11952  1  -328.557  7833
Cl35 	32564.6	0.241522  1  -1925.04  10288
Cl35 	32564.6	0.190537  1  -3110.73  11843
proton 	938.272	3.95073  1  -1356.62  9169
P33 	30705.3	0.627669  1  -1356.62  9174
Cl37 	34424.8	0.399174  1  4919.74  118
Na23 	21409.2	0.11461  1  3589.96  2086
Na23 	21409.2	0.419358  1  1737.9  4797
Cl37 	34424.8	0.194897  1  -3585.39  12666
Cl35 	32564.6	0.0993406  1  -2786.23  11456
Cl37 	34424.8	0.278161  1  3033.05  2879
Cl35 	32564.6	0.0966044  1  -3024.22  11703
Na23 	21409.2	0.228191  1  1844.91  4537
Cl35 	32564.6	0.289777  1  -4381.8  13780
Cl35 	32564.6	0.077569  1  4017.38  1445
Cl35 	32564.6	0.0670191  1  -4228.46  13463
Cl35 	32564.6	0.0858314  1  1373.54  5166
Cl35 	32564.6	0.271371  1  4888.68  169
Na23 	21409.2	0.134876  1  -3242.66  12034
Na23 	21409.2	0.115664  1  -2682.23  11184
Cl35 	32564.6	0.11818  1  -2805.55  11375
Cl35 	32564.6	0.0733357  1  -4813.52  14274
Cl35 	32564.6	0.0719003  1  -1797.96  9889
Cl35 	32564.6	0.156077  1  -4015.61  13219
Na23 	21409.2	0.28207  1  4729.1  363
alpha 	3727.38	3.61854  1  3321.41  2519
alpha 	3727.38	6.94011  1  3321.41  2520
C12 	11174.9	1.28217  1  3321.41  2521
Na23 	21409.2	0.226078  1  3247.33  2543
Cl35 	32564.6	0.0676524  1  4865.8  186
Na23 	21409.2	0.102767  1  2587.6  3591
Cl35 	32564.6	0.165052  1  -1316.92  9505
Na23 	21409.2	0.336028  1  -4682.66  14054
Cl35 	32564.6	0.3396  1  3010.92  2798
Cl37 	34424.8	0.0916449  1  -262.564  7614
Na23 	21409.2	0.162095  1  -2825.24  11379
proton 	938.272	33.313  1  -2907.4  11697
S32 	29773.6	0.499165  1  -2907.4  11698
Cl35 	32564.6	0.0780485  1  -3018.61  11783
Cl35 	32564.6	0.100831  1  -1036.25  8831
Na23 	21409.2	0.109695  1  2274.06  3942
Cl37 	34424.8	0.0931902  1  -1774.82  9973
Cl35 	32564.6	0.0781263  1  1415.76  5265
Na23 	21409.2	0.316828  1  -2287.01  10540
Na23 	21409.2	0.309955  1  -2769.77  11291
Na23 	21409.2	0.690391  1  -1462.33  9418
Na23 	21409.2	0.234277  1  -4754.47  14230
Na23 	21409.2	0.26191  1  4678.02  471
Cl37 	34424.8	0.0942363  1  -4284.54  13524
Cl35 	32564.6	0.121262  1  2300.19  3954
Na23 	21409.2	0.125137  1  2179.14  4155
Cl35 	32564.6	0.111392  1  4493.07  742
Na23 	21409.2	0.675641  1  -2431.2  10904
Na23 	21409.2	0.358119  1  4005.44  1392
Na23 	21409.2	0.217997  1  -4065.43  13255
Na23 	21409.2	0.131752  1  -2123.31  10677
Cl35 	32564.6	0.0671126  1  -4365.72  13732
Na23 	21409.2	1.01991  1  -1612.15  9749
Cl37 	34424.8	0.133136  1  2781.33  3267
Cl35 	32564.6	0.0865359  1  2190.72  4157
proton 	938.272	314.002  1  -1936.15  10128
