Ne22 	20479.7	0.147182  1  4577.74  987
S35 	32565.3	0.163973  1  4595.44  934
Ne20 	18617.7	2.46734  1  4589.5  1016
alpha 	3727.38	2.58699  1  4590.97  919
O16 	14895.1	6.10483  1  4590.97  920
alpha 	3727.38	7.30557  1  4589.26  984
O18 	16762.0	1.44231  1  4589.26  985
proton 	938.272	3.36362  1  4589.28  1012
proton 	938.272	3.06779  1  4589.28  1013
Si31 	28846.2	0.62251  1  4589.28  1018
Ne22 	20479.7	0.190159  1  4589.28  982
proton 	938.272	4.80985  1  4569.9  985
P32 	29775.8	0.422781  1  4569.9  992
Ne22 	20479.7	0.400814  1  4603.53  989
proton 	938.272	2.36012  1  4593.55  975
Si30 	27913.2	0.511784  1  4593.55  977
proton 	938.272	5.84909  1  4565.01  993
F19 	17692.3	1.45415  1  4565.01  997
S34 	31632.7	0.117861  1  4588.4  958
Ne23 	21414.1	0.214373  1  4580.41  961
Ne22 	20479.7	0.259386  1  4581.69  1000
P31 	28844.2	1.26269  1  4572.73  1002
Ne23 	21414.1	0.225366  1  4578.77  971
S34 	31632.7	0.121521  1  4579.21  994
S34 	31632.7	0.0315535  1  4571.58  991
S34 	31632.7	0.129824  1  4607.37  943
S35 	32565.3	0.159289  1  4586.58  896
S34 	31632.7	0.114141  1  4601.47  929
proton 	938.272	13.8162  1  4582  897
proton 	938.272	5.20143  1  4582  900
Si30 	27913.2	1.46602  1  4582  905
S33 	30704.6	1.46606  1  4591.55  985
Ne23 	21414.1	0.222387  1  4616.4  921
Ne22 	20479.7	0.107918  1  4598.58  983
S34 	31632.7	0.0429223  1  4580.71  1009
Ne23 	21414.1	0.232198  1  4599.64  989
S37 	34430.2	0.14081  1  4576.52  971
S35 	32565.3	0.156407  1  4591.86  989
Ne22 	20479.7	0.273167  1  4578.31  1001
S35 	32565.3	0.160152  1  4613.56  953
proton 	938.272	1.3565  1  4611.55  922
F19 	17692.3	1.90775  1  4611.55  923
Ne23 	21414.1	0.226514  1  4590.52  980
alpha 	3727.38	5.69369  1  4592.29  977
alpha 	3727.38	6.4317  1  4592.29  978
C13 	12109.5	2.70445  1  4592.29  979
S34 	31632.7	0.15351  1  4595.39  962
proton 	938.272	11.5614  1  4586.19  986
P32 	29775.8	0.148639  1  4586.19  991
Ne23 	21414.1	0.23179  1  4585.96  955
S34 	31632.7	0.155158  1  4565.69  959
proton 	938.272	51.7822  1  4577.25  968
F21 	19556.7	1.73053  1  4577.25  972
S35 	32565.3	0.161345  1  4572.94  1025
proton 	938.272	14.7614  1  4605.17  970
F22 	20491.1	0.425416  1  4605.17  972
S32 	29773.6	0.0054657  1  4584.41  944
Ne23 	21414.1	0.21277  1  4584.43  970
Cl37 	34424.8	0.0931841  1  4603.16  868
S36 	33495.0	0.22158  1  4594.23  964
Ne22 	20479.7	0.202447  1  4583.35  963
S34 	31632.7	0.245824  1  4580.38  1024
Ne22 	20479.7	0.453512  1  4585.96  961
S35 	32565.3	0.152718  1  4590.69  963
S34 	31632.7	0.0711621  1  4595.49  993
Ne23 	21414.1	0.216674  1  4594.01  962
S34 	31632.7	0.080262  1  4592.03  942
Ne22 	20479.7	0.317632  1  4593.05  992
Ne22 	20479.7	0.249064  1  4571.34  969
proton 	938.272	4.57877  1  4582.1  1030
F21 	19556.7	0.654712  1  4582.1  1032
S35 	32565.3	0.145417  1  4596.7  952
proton 	938.272	2.62896  1  4599.12  947
Si30 	27913.2	2.38732  1  4599.12  950
proton 	938.272	2.80743  1  4588.39  945
O17 	15830.5	1.2151  1  4588.39  950
Ne23 	21414.1	0.211223  1  4581.6  940
proton 	938.272	19.6469  1  4593.11  968
F20 	18625.3	1.32928  1  4593.11  972
S35 	32565.3	0.162099  1  4592.4  965
Ne22 	20479.7	0.462311  1  4579.65  973
Ne20 	18617.7	0.372236  1  4598.93  953
Ne20 	18617.7	0.194165  1  4575.64  942
alpha 	3727.38	7.58299  1  4592.33  917
O18 	16762.0	1.38482  1  4592.33  918
Ne23 	21414.1	0.225543  1  4599.23  939
Ne22 	20479.7	0.257948  1  4599.86  974
S35 	32565.3	0.1583  1  4586.29  984
S35 	32565.3	0.158044  1  4599.44  908
S34 	31632.7	0.053772  1  4579.97  932
Ne22 	20479.7	0.256903  1  4577.66  1010
proton 	938.272	4.5735  1  4577.15  936
P32 	29775.8	0.968266  1  4577.15  939
Ne23 	21414.1	0.211521  1  4598.14  919
S35 	32565.3	0.153624  1  4585.68  1002
S36 	33495.0	0.175326  1  4578.35  986
S34 	31632.7	0.122668  1  4605.28  955
S34 	31632.7	0.0221994  1  4590.83  938
Ne22 	20479.7	0.328526  1  4568.68  995
proton 	938.272	27.5309  1  4570.41  970
F20 	18625.3	0.800436  1  4570.41  976
Ne22 	20479.7	0.738559  1  4595.21  1001
S35 	32565.3	0.139893  1  4585.61  1011
S35 	32565.3	0.146647  1  4569.73  956
Ne23 	21414.1	0.200643  1  4579.02  993
S36 	33495.0	0.0202983  1  4592.62  980
proton 	938.272	15.5028  1  4600.82  958
P32 	29775.8	0.467738  1  4600.82  965
proton 	938.272	5.71838  1  4579.71  920
P31 	28844.2	0.183831  1  4579.71  928
Ne23 	21414.1	0.230045  1  4602.4  951
proton 	938.272	3.71506  1  4563.98  1015
P33 	30705.3	0.564088  1  4563.98  1020
S34 	31632.7	0.697312  1  4576.32  960
Ne21 	19550.5	0.478652  1  4578.62  1019
Ne20 	18617.7	0.482587  1  4589.49  971
S34 	31632.7	0.145909  1  4570.89  929
P32 	29775.8	0.408536  1  4585.93  962
S34 	31632.7	0.185607  1  4589.55  1031
proton 	938.272	20.0975  1  4606.52  941
F20 	18625.3	2.14401  1  4606.52  947
proton 	938.272	6.66108  1  4597.55  962
P35 	32569.8	0.277727  1  4597.55  965
S36 	33495.0	0.177608  1  4584.65  1015
Ne22 	20479.7	0.195356  1  4571.44  998
Ne23 	21414.1	0.205249  1  4596.73  936
S32 	29773.6	0.224937  1  4573.87  987
S34 	31632.7	0.0565315  1  4577.77  958
S36 	33495.0	0.0790114  1  4593.47  988
Ne22 	20479.7	0.29116  1  4610.82  975
proton 	938.272	35.871  1  4610.83  942
P35 	32569.8	0.67434  1  4610.83  948
Ne23 	21414.1	0.227806  1  4604.7  968
Ne23 	21414.1	0.202081  1  4594.71  975
alpha 	3727.38	3.7778  1  4571.15  976
O16 	14895.1	1.48961  1  4571.15  977
S34 	31632.7	0.247907  1  4613.1  960
Ne23 	21414.1	0.21851  1  4592.02  918
S34 	31632.7	0.120381  1  4590.57  981
Ne22 	20479.7	0.463642  1  4602.32  936
Ne21 	19550.5	0.413534  1  4596.18  925
S35 	32565.3	0.152812  1  4576.05  989
proton 	938.272	7.13558  1  4589.12  1024
F21 	19556.7	2.11053  1  4589.12  1027
Ne23 	21414.1	0.228149  1  4599.13  961
S34 	31632.7	0.216075  1  4589.19  989
Ne20 	18617.7	2.49591  1  4582.44  1008
alpha 	3727.38	12.017  1  4599.27  960
Si29 	26984.3	1.08797  1  4599.27  961
Ne21 	19550.5	0.892276  1  4600.29  987
proton 	938.272	9.62249  1  4577.97  972
F21 	19556.7	0.39714  1  4577.97  976
alpha 	3727.38	7.58715  1  4585.84  993
Si28 	26053.2	1.86659  1  4585.84  994
proton 	938.272	5.53952  1  4584.12  969
alpha 	3727.38	3.82007  1  4584.12  972
N15 	13968.9	1.19992  1  4584.12  973
S36 	33495.0	0.132696  1  4594.17  992
S34 	31632.7	0.145638  1  4590.57  938
proton 	938.272	26.9605  1  4594.55  935
proton 	938.272	4.07867  1  4594.55  938
Si32 	29776.6	0.881423  1  4594.55  941
S35 	32565.3	0.146876  1  4589.3  983
proton 	938.272	22.6117  1  4592.07  981
P33 	30705.3	0.607156  1  4592.07  986
S34 	31632.7	0.0253685  1  4594.92  938
S36 	33495.0	0.165629  1  4579.13  955
alpha 	3727.38	4.32732  1  4575.81  997
O17 	15830.5	3.01426  1  4575.81  998
S34 	31632.7	0.333395  1  4589.67  966
S36 	33495.0	0.195723  1  4570.13  959
Ne22 	20479.7	0.199533  1  4588.86  933
S34 	31632.7	0.122105  1  4588.88  957
proton 	938.272	5.52279  1  4607.15  944
proton 	938.272	4.19074  1  4607.15  946
Si31 	28846.2	1.34527  1  4607.15  950
S34 	31632.7	0.110028  1  4582.03  1006
Ne22 	20479.7	0.409262  1  4587.08  973
Ne23 	21414.1	0.219111  1  4583.97  972
proton 	938.272	8.50968  1  4585.38  952
proton 	938.272	4.54484  1  4585.38  953
Si30 	27913.2	1.04506  1  4585.38  958
S33 	30704.6	0.165423  1  4594.77  936
S35 	32565.3	0.159939  1  4579.55  1020
S34 	31632.7	0.0556622  1  4607.51  905
Ne23 	21414.1	0.229291  1  4595.82  889
proton 	938.272	6.66334  1  4596.23  921
proton 	938.272	5.17758  1  4596.23  922
Si30 	27913.2	0.98118  1  4596.23  926
S34 	31632.7	0.222043  1  4572.23  1004
Ne20 	18617.7	0.593699  1  4592.44  945
S37 	34430.2	0.134702  1  4586.53  949
S35 	32565.3	0.394661  1  4620.45  938
Ne23 	21414.1	0.209939  1  4581.76  969
alpha 	3727.38	7.66897  1  4588.03  975
Si29 	26984.3	0.375037  1  4588.03  976
Na23 	21409.2	0.171556  1  4626.98  718
S32 	29773.6	0.124598  1  4599.5  985
Ne22 	20479.7	0.333196  1  4597.03  1037
Ne21 	19550.5	0.63084  1  4573.79  923
Ne21 	19550.5	0.593863  1  4585.57  1014
S34 	31632.7	0.163287  1  4581.99  966
S33 	30704.6	0.413069  1  4599.99  971
proton 	938.272	3.75646  1  4578.59  976
P32 	29775.8	0.225174  1  4578.59  980
Ne20 	18617.7	0.784629  1  4583.19  971
S35 	32565.3	0.160868  1  4578.61  990
S34 	31632.7	0.566581  1  4606.29  982
Ne20 	18617.7	0.118474  1  4570.46  995
alpha 	3727.38	6.00734  1  4571.26  976
O16 	14895.1	0.278192  1  4571.26  977
S34 	31632.7	0.130915  1  4591.32  950
Ne22 	20479.7	0.0117002  1  4576.75  955
Ne23 	21414.1	0.21013  1  4577.42  989
Ne20 	18617.7	1.21182  1  4576.38  1000
Ne23 	21414.1	0.220965  1  4592.47  954
S35 	32565.3	0.157679  1  4590.41  936
S34 	31632.7	0.20532  1  4569.85  980
S34 	31632.7	0.228995  1  4597.05  1025
Ne21 	19550.5	0.0444742  1  4587.5  900
Ne20 	18617.7	0.504274  1  4591.44  975
S34 	31632.7	0.0581573  1  4569.11  1036
S35 	32565.3	0.153276  1  4570.56  975
S37 	34430.2	0.134065  1  4590.59  974
S36 	33495.0	0.294786  1  4600.1  926
Ne19 	17695.0	1.98099  1  4602.36  918
Ne23 	21414.1	0.232119  1  4565.64  991
S34 	31632.7	0.0451765  1  4601.21  888
S33 	30704.6	0.100168  1  4589.82  1005
S34 	31632.7	0.218008  1  4592.04  980
proton 	938.272	4.70426  1  4594.9  914
O17 	15830.5	2.49534  1  4594.9  918
S34 	31632.7	0.118203  1  4582.08  1020
S35 	32565.3	0.147014  1  4600.04  913
Ne22 	20479.7	0.131618  1  4565.33  968
proton 	938.272	22.1237  1  4592.13  932
P35 	32569.8	0.435043  1  4592.13  936
S34 	31632.7	0.03334  1  4596.37  948
S34 	31632.7	0.179822  1  4579.5  982
S37 	34430.2	0.143627  1  4598.42  927
Ne22 	20479.7	0.201028  1  4587.1  919
S35 	32565.3	0.167119  1  4596.03  945
Ne22 	20479.7	0.215182  1  4580.32  981
proton 	938.272	2.78638  1  4578.81  951
alpha 	3727.38	12.1493  1  4578.81  956
Al27 	25126.5	1.55448  1  4578.81  957
Ne20 	18617.7	0.555842  1  4594.48  981
S37 	34430.2	0.140877  1  4592.85  1043
S32 	29773.6	0.181554  1  4608.24  955
S33 	30704.6	0.458041  1  4569.35  1000
proton 	938.272	4.42345  1  4587.05  1026
P33 	30705.3	0.271492  1  4587.05  1030
Ne23 	21414.1	0.235481  1  4586.46  978
S32 	29773.6	0.624777  1  4602.63  982
S37 	34430.2	0.138369  1  4584.22  925
S33 	30704.6	0.0557096  1  4590.4  994
He3 	2808.39	8.36074  1  4571.96  987
Si30 	27913.2	0.713366  1  4571.96  988
S33 	30704.6	0.448695  1  4591.64  954
Ne23 	21414.1	0.206226  1  4597.02  1004
Ne20 	18617.7	0.162178  1  4593.96  1003
Ne23 	21414.1	0.230541  1  4591.86  962
proton 	938.272	17.2384  1  4596.22  917
F20 	18625.3	0.466451  1  4596.22  921
Ne23 	21414.1	0.225156  1  4581.78  961
S35 	32565.3	0.154302  1  4583.75  1004
Ne23 	21414.1	0.225986  1  4581.55  972
S35 	32565.3	0.135706  1  4595.06  970
S37 	34430.2	0.134387  1  4585.12  947
S32 	29773.6	0.161176  1  4584.51  980
Na23 	21409.2	0.16125  1  4601.08  852
alpha 	3727.38	5.98445  1  4587.82  970
alpha 	3727.38	2.44461  1  4587.82  971
C14 	13040.9	3.37037  1  4587.82  972
Ne23 	21414.1	0.207675  1  4584.17  1010
S37 	34430.2	0.132329  1  4578.12  950
S34 	31632.7	0.0991308  1  4600.44  927
proton 	938.272	5.72659  1  4586.15  935
Si29 	26984.3	0.819289  1  4586.15  940
S34 	31632.7	0.0733838  1  4583.34  936
proton 	938.272	14.748  1  4579.87  1007
F21 	19556.7	0.672835  1  4579.87  1011
Ne23 	21414.1	0.225464  1  4577.16  943
Ne23 	21414.1	0.227713  1  4605.81  933
S34 	31632.7	0.157277  1  4577.45  1002
S35 	32565.3	0.1321  1  4597.81  1006
Ne23 	21414.1	0.20715  1  4596.92  873
proton 	938.272	11.5294  1  4581.05  956
proton 	938.272	4.94664  1  4581.05  957
Si30 	27913.2	0.146803  1  4581.05  961
Ne23 	21414.1	0.232798  1  4585.88  1011
proton 	938.272	37.5089  1  4597.66  985
F21 	19556.7	3.06882  1  4597.66  990
S34 	31632.7	0.201779  1  4601.64  941
S34 	31632.7	0.139867  1  4567.51  977
proton 	938.272	5.37243  1  4579.39  966
P31 	28844.2	0.293579  1  4579.39  971
S37 	34430.2	0.136332  1  4578.89  980
Ne22 	20479.7	0.218763  1  4585.49  950
Ne21 	19550.5	0.772248  1  4578  966
S34 	31632.7	0.277331  1  4596.21  947
S34 	31632.7	0.155672  1  4604.6  968
Ne22 	20479.7	0.186052  1  4589.49  980
Ne22 	20479.7	0.358031  1  4582.34  1009
alpha 	3727.38	9.91799  1  4591.14  960
O16 	14895.1	3.24684  1  4591.14  961
proton 	938.272	7.68976  1  4594.54  953
proton 	938.272	3.11285  1  4594.54  954
Si30 	27913.2	0.307851  1  4594.54  960
S35 	32565.3	0.143224  1  4597.76  981
S32 	29773.6	0.215451  1  4602.85  920
proton 	938.272	7.88693  1  4578.92  956
proton 	938.272	2.73173  1  4578.92  958
Si32 	29776.6	1.01414  1  4578.92  961
Ne23 	21414.1	0.224763  1  4605.1  986
Ne20 	18617.7	0.44712  1  4586.65  996
alpha 	3727.38	4.67626  1  4590.08  956
O17 	15830.5	2.24333  1  4590.08  957
S35 	32565.3	0.161975  1  4597.95  924
S34 	31632.7	0.212035  1  4592.65  999
Ne20 	18617.7	0.858156  1  4578.19  968
S34 	31632.7	0.112531  1  4601.24  875
S35 	32565.3	0.151217  1  4584.56  994
S34 	31632.7	0.388333  1  4567.46  1005
S35 	32565.3	0.147827  1  4574.44  962
S32 	29773.6	0.297986  1  4602.71  909
S36 	33495.0	0.233827  1  4603.65  925
S35 	32565.3	0.156734  1  4600.35  963
Ne20 	18617.7	0.303625  1  4615.74  926
Ne22 	20479.7	0.255222  1  4617.86  951
S34 	31632.7	0.873133  1  4606.9  977
S34 	31632.7	0.284736  1  4605.79  931
Ne21 	19550.5	0.659929  1  4596.03  996
Ne22 	20479.7	0.134705  1  4598.47  972
Ne22 	20479.7	0.187852  1  4581.13  996
Ne23 	21414.1	0.220512  1  4581.53  973
S34 	31632.7	0.356978  1  4582.65  1008
Ne23 	21414.1	0.22419  1  4609.28  960
S35 	32565.3	0.163187  1  4602.07  1014
S36 	33495.0	0.23001  1  4576.62  968
S34 	31632.7	0.216483  1  4590.92  997
S34 	31632.7	0.194423  1  4575.94  976
S34 	31632.7	0.450784  1  4580.83  1010
Ne20 	18617.7	1.04005  1  4580.7  996
S34 	31632.7	0.283598  1  4591.88  973
proton 	938.272	3.7801  1  4584.4  978
P32 	29775.8	0.0268772  1  4584.4  983
S34 	31632.7	0.159306  1  4591.04  960
S34 	31632.7	0.0967771  1  4601.77  943
Ne22 	20479.7	0.759739  1  4581.66  973
Ne23 	21414.1	0.23006  1  4579.42  967
proton 	938.272	8.9964  1  4582.22  982
Si28 	26053.2	0.443387  1  4582.22  992
Ne23 	21414.1	0.229259  1  4596.08  1005
S34 	31632.7	0.142317  1  4586.55  893
Ne23 	21414.1	0.20103  1  4586  992
proton 	938.272	7.88823  1  4594.78  963
P33 	30705.3	1.12733  1  4594.78  968
Ne23 	21414.1	0.220818  1  4586.88  985
Ne23 	21414.1	0.230117  1  4587.24  970
Ne23 	21414.1	0.222595  1  4592.7  950
proton 	938.272	38.8719  1  4594.05  972
P32 	29775.8	0.216999  1  4594.05  976
Ne22 	20479.7	0.328999  1  4593.3  974
S34 	31632.7	0.16698  1  4587.17  1012
S34 	31632.7	0.0651513  1  4595.83  967
Ne20 	18617.7	1.15132  1  4580.84  977
alpha 	3727.38	6.86668  1  4575.48  918
Si30 	27913.2	1.06279  1  4575.48  919
S34 	31632.7	0.280483  1  4577.46  974
S34 	31632.7	0.0987812  1  4585.57  972
Ne22 	20479.7	0.123624  1  4587.01  927
Cl35 	32564.6	0.0804731  1  4825.91  316
Ne21 	19550.5	2.3882  1  4601.81  1003
S33 	30704.6	0.136642  1  4588.76  950
O16 	14895.1	0.305671  1  4602.09  994
Ne20 	18617.7	1.50893  1  4597.05  939
proton 	938.272	12.4894  1  4594.73  977
F19 	17692.3	2.06732  1  4594.73  984
Ne20 	18617.7	0.808517  1  4603.62  946
Cl35 	32564.6	0.0701659  1  4582.33  826
S34 	31632.7	0.28858  1  4609.52  997
Ne22 	20479.7	0.1901  1  4592.01  994
proton 	938.272	28.9886  1  4582.48  1004
P35 	32569.8	0.625696  1  4582.48  1007
S37 	34430.2	0.140056  1  4594.62  954
proton 	938.272	26.7817  1  4613.6  978
F19 	17692.3	1.67853  1  4613.6  983
Ne23 	21414.1	0.209318  1  4593.75  971
S36 	33495.0	0.0870751  1  4577.72  973
S36 	33495.0	0.27059  1  4584.37  940
S35 	32565.3	0.145996  1  4598.4  940
Cl35 	32564.6	0.10564  1  4725.91  513
S34 	31632.7	0.248617  1  4570.22  1037
S34 	31632.7	0.118323  1  4569.67  989
S34 	31632.7	0.157329  1  4596.86  934
proton 	938.272	3.39323  1  4585.94  998
P32 	29775.8	1.0751  1  4585.94  1002
S34 	31632.7	0.159432  1  4580.29  1026
Ne22 	20479.7	0.147246  1  4577.93  936
alpha 	3727.38	7.47406  1  4588.56  971
O16 	14895.1	2.11652  1  4588.56  972
Ne22 	20479.7	0.23348  1  4609.03  961
S35 	32565.3	0.143997  1  4581.25  973
S34 	31632.7	0.118838  1  4597.62  908
Ne20 	18617.7	0.361429  1  4599.23  961
proton 	938.272	4.32575  1  4605.44  953
P31 	28844.2	0.0824508  1  4605.44  956
Ne21 	19550.5	0.457671  1  4597.83  938
S34 	31632.7	0.0596259  1  4574  995
alpha 	3727.38	3.01417  1  4591.28  1018
O16 	14895.1	3.35606  1  4591.28  1019
S35 	32565.3	0.460628  1  4597.38  907
Ne23 	21414.1	0.226413  1  4627.89  982
Ne22 	20479.7	0.226768  1  4594.29  978
Ne22 	20479.7	0.282775  1  4583.59  993
Ne22 	20479.7	0.0541579  1  4572  945
S34 	31632.7	0.103114  1  4586.04  997
Ne21 	19550.5	0.333912  1  4608.09  921
proton 	938.272	6.90995  1  4592.7  927
proton 	938.272	2.69355  1  4592.7  931
Si30 	27913.2	0.743011  1  4592.7  936
S34 	31632.7	0.339164  1  4604.8  934
Ne22 	20479.7	0.216041  1  4605.48  949
Ne21 	19550.5	0.213977  1  4599.8  1001
S34 	31632.7	0.176556  1  4594.49  989
Ne23 	21414.1	0.22676  1  4587.01  947
proton 	938.272	2.76878  1  4594.4  995
P33 	30705.3	0.0258159  1  4594.4  997
Ne22 	20479.7	0.118017  1  4586.8  936
Ne23 	21414.1	0.228725  1  4586.64  1005
S35 	32565.3	0.143763  1  4594.94  932
Ne23 	21414.1	0.231696  1  4594.81  928
Ne23 	21414.1	0.233618  1  4576.63  946
S34 	31632.7	0.18086  1  4612.46  935
Ne23 	21414.1	0.21655  1  4577.6  958
Ne22 	20479.7	0.128697  1  4582.77  937
S34 	31632.7	0.150838  1  4582.02  1015
S35 	32565.3	0.163292  1  4590.76  977
S34 	31632.7	0.285038  1  4592.69  966
S34 	31632.7	0.056801  1  4604.92  893
S34 	31632.7	0.070183  1  4586.55  955
proton 	938.272	4.13331  1  4582.01  971
Si30 	27913.2	0.633643  1  4582.01  975
S34 	31632.7	0.214723  1  4600.45  995
S35 	32565.3	0.137011  1  4582.66  1000
S34 	31632.7	0.0939802  1  4591.35  944
S35 	32565.3	0.160555  1  4587.57  978
Ne20 	18617.7	0.636417  1  4579.75  1015
Ne22 	20479.7	0.243491  1  4616.07  938
Ne23 	21414.1	0.222055  1  4604.46  959
S34 	31632.7	0.147106  1  4588.68  977
Ne23 	21414.1	0.227478  1  4565.51  998
Ne20 	18617.7	0.379344  1  4599.14  948
S34 	31632.7	0.113333  1  4577.06  1002
S37 	34430.2	0.135409  1  4599.03  933
S35 	32565.3	0.140876  1  4591.31  961
S35 	32565.3	0.143397  1  4586.47  998
S35 	32565.3	0.161526  1  4593.04  929
S34 	31632.7	0.20553  1  4587.68  968
S35 	32565.3	0.127391  1  4582.74  978
Ne23 	21414.1	0.226412  1  4579.98  996
Ne23 	21414.1	0.225391  1  4604.67  922
S35 	32565.3	0.15223  1  4593.41  976
S36 	33495.0	0.1616  1  4590.35  942
S32 	29773.6	0.176185  1  4585.64  1012
alpha 	3727.38	5.75799  1  4605.63  933
O17 	15830.5	2.2214  1  4605.63  934
S34 	31632.7	0.203272  1  4597.31  971
S34 	31632.7	0.305716  1  4593.59  910
Ne21 	19550.5	0.208366  1  4584.97  951
S34 	31632.7	0.155401  1  4595.76  953
Ne23 	21414.1	0.219169  1  4588.61  933
S34 	31632.7	0.103842  1  4594.67  951
S34 	31632.7	0.174384  1  4607.64  946
S35 	32565.3	0.148951  1  4580.73  1020
S34 	31632.7	0.0763203  1  4567.93  1004
Ne20 	18617.7	0.753437  1  4587.91  1004
proton 	938.272	3.89176  1  4586.48  945
P31 	28844.2	1.25831  1  4586.48  949
proton 	938.272	4.74606  1  4606.97  981
Si30 	27913.2	0.313533  1  4606.97  987
Ne22 	20479.7	0.522234  1  4597.65  918
S33 	30704.6	0.232568  1  4607.3  956
Ne21 	19550.5	0.521275  1  4592.15  913
alpha 	3727.38	7.40685  1  4586.96  995
alpha 	3727.38	3.87183  1  4586.96  996
C12 	11174.9	4.85876  1  4586.96  997
proton 	938.272	14.545  1  4573.13  954
proton 	938.272	2.96002  1  4573.13  957
Si29 	26984.3	0.495165  1  4573.13  960
S33 	30704.6	0.181187  1  4574.37  982
S34 	31632.7	0.173754  1  4590.35  982
S34 	31632.7	0.213808  1  4581.8  1003
Ne23 	21414.1	0.226667  1  4592.51  1003
Ne23 	21414.1	0.209237  1  4608.23  945
S36 	33495.0	0.0930432  1  4593.91  976
Ne23 	21414.1	0.230616  1  4577.31  985
S34 	31632.7	1.20885  1  4600.81  944
Ne23 	21414.1	0.207713  1  4590.02  996
Ne22 	20479.7	0.123342  1  4611.75  967
Ne21 	19550.5	0.139356  1  4603.29  889
Ne23 	21414.1	0.217162  1  4610.6  968
proton 	938.272	11.1073  1  4585.1  973
Si29 	26984.3	1.2959  1  4585.1  980
S33 	30704.6	0.256506  1  4609.23  944
S34 	31632.7	0.251219  1  4599.29  987
Ne22 	20479.7	0.288052  1  4588.61  987
S34 	31632.7	0.0388969  1  4587.87  983
Ne21 	19550.5	0.322691  1  4588.56  970
S36 	33495.0	0.166923  1  4585.58  977
S35 	32565.3	0.153949  1  4598.71  909
Cl35 	32564.6	0.134388  1  4722.5  500
proton 	938.272	5.619  1  4624.19  946
F20 	18625.3	0.118307  1  4624.19  951
S34 	31632.7	1.07905  1  4564.85  967
proton 	938.272	3.33922  1  4587.02  944
P31 	28844.2	0.647298  1  4587.02  947
Cl37 	34424.8	0.0861816  1  4832.75  253
proton 	938.272	5.75281  1  4586.9  927
proton 	938.272	2.69893  1  4586.9  929
Si31 	28846.2	0.0692375  1  4586.9  933
Ne22 	20479.7	0.295031  1  4583.77  996
S35 	32565.3	0.164279  1  4581  963
S35 	32565.3	0.163176  1  4613.34  944
S34 	31632.7	0.173262  1  4610.81  914
S36 	33495.0	0.030149  1  4591.2  965
proton 	938.272	11.775  1  4571.8  1005
P33 	30705.3	0.0939179  1  4571.8  1009
proton 	938.272	14.3585  1  4572.66  975
alpha 	3727.38	7.69002  1  4572.66  981
N15 	13968.9	0.242863  1  4572.66  982
S35 	32565.3	0.143865  1  4588.57  1016
Ne20 	18617.7	0.680017  1  4597.16  995
Ne22 	20479.7	0.174339  1  4587.71  1003
S32 	29773.6	1.01446  1  4586.79  977
S34 	31632.7	0.0983696  1  4586.04  995
Ne23 	21414.1	0.217051  1  4577.02  1006
S35 	32565.3	0.154989  1  4574.72  1033
proton 	938.272	37.0748  1  4572.68  971
F21 	19556.7	2.0748  1  4572.68  980
S35 	32565.3	0.167076  1  4569.51  951
Ne22 	20479.7	0.339314  1  4577.66  1029
S34 	31632.7	0.397038  1  4582.99  981
alpha 	3727.38	6.15209  1  4577.04  993
O16 	14895.1	0.489319  1  4577.04  994
Ne23 	21414.1	0.223619  1  4585.1  1016
S33 	30704.6	0.151662  1  4579.75  1009
S34 	31632.7	0.27038  1  4583.57  955
Ne21 	19550.5	0.432035  1  4572.78  941
S37 	34430.2	0.137824  1  4604.09  989
Ne20 	18617.7	1.0675  1  4588.03  979
S35 	32565.3	0.134154  1  4577.43  976
proton 	938.272	2.67495  1  4588.76  966
P31 	28844.2	0.481731  1  4588.76  970
proton 	938.272	32.3818  1  4606.11  892
proton 	938.272	3.38313  1  4606.11  896
O20 	18629.6	0.771483  1  4606.11  898
Ne21 	19550.5	0.0574992  1  4580.16  990
Ne23 	21414.1	0.220107  1  4613.93  937
Ne23 	21414.1	0.228247  1  4577.69  950
alpha 	3727.38	3.64163  1  4604.43  1003
N15 	13968.9	1.45715  1  4604.43  1004
Ne23 	21414.1	0.222954  1  4575.38  939
alpha 	3727.38	4.71408  1  4599.19  987
O16 	14895.1	2.68962  1  4599.19  988
alpha 	3727.38	4.43624  1  4576.05  966
O16 	14895.1	2.81674  1  4576.05  967
proton 	938.272	3.53298  1  4613.12  911
Si30 	27913.2	0.45428  1  4613.12  917
Ne21 	19550.5	0.461069  1  4599.88  957
Ne23 	21414.1	0.224811  1  4594.02  991
S34 	31632.7	0.18133  1  4612.75  933
Na23 	21409.2	0.126886  1  4939.08  110
S37 	34430.2	0.128599  1  4591.18  969
Ne22 	20479.7	0.129072  1  4614.43  944
Ne20 	18617.7	0.115619  1  4606.8  951
S35 	32565.3	0.158071  1  4587.6  1012
Ne21 	19550.5	0.767899  1  4587.68  981
proton 	938.272	21.3105  1  4571.33  1041
F22 	20491.1	0.961425  1  4571.33  1044
Ne20 	18617.7	0.20835  1  4566.76  983
Cl35 	32564.6	0.108238  1  4596.5  799
alpha 	3727.38	11.1461  1  4582.96  960
O16 	14895.1	0.441031  1  4582.96  961
S35 	32565.3	0.154579  1  4579.76  973
proton 	938.272	7.71638  1  4575.09  938
F21 	19556.7	0.941189  1  4575.09  941
S32 	29773.6	0.304082  1  4584.84  1020
proton 	938.272	5.54499  1  4585.14  950
