Ne23 	21414.1 	0.212946  1  2348.48  4339
Ne22 	20479.7 	0.595379  1  2203.84  4556
Na23 	21409.2 	0.135542  1  4477.45  763
Ne20 	18617.7 	1.46885  1  2301.01  4512
Ne23 	21414.1 	0.219646  1  2315.87  4414
Ne20 	18617.7 	0.0748326  1  2247.15  4607
Ne23 	21414.1 	0.224142  1  2201.2  4567
S34 	31632.7 	0.146662  1  2295.3  4390
proton 	938.272 	27.6619  1  2495.27  4133
P33 	30705.3 	1.05503  1  2495.27  4138
S37 	34430.2 	0.13854  1  2262.1  4567
Ne23 	21414.1 	0.219446  1  2394.14  4248
Ne20 	18617.7 	0.777728  1  2310.66  4350
S33 	30704.6 	0.319118  1  2221.72  4458
S35 	32565.3 	0.142811  1  2365.26  4406
S34 	31632.7 	0.206426  1  2281.35  4457
Ne23 	21414.1 	0.230166  1  2208.2  4515
S34 	31632.7 	0.115522  1  2244.56  4521
S35 	32565.3 	0.148924  1  2267.67  4473
S36 	33495 	0.158195  1  2280.63  4313
Ne23 	21414.1 	0.203336  1  2359.63  4308
Ne22 	20479.7 	0.124067  1  2365.56  4418
Cl35 	32564.6 	0.114014  1  4753.69  368
Na23 	21409.2 	0.239243  1  3575.61  2164
alpha 	3727.38 	4.79908  1  2437.62  4385
O16 	14895.1 	1.97082  1  2437.62  4386
Cl37 	34424.8 	0.235885  1  2363.54  4029
Ne20 	18617.7 	0.602393  1  2227.13  4620
Ne22 	20479.7 	0.24704  1  2269.82  4376
S35 	32565.3 	0.155182  1  2259.11  4496
proton 	938.272 	5.50405  1  2373.91  4291
P35 	32569.8 	0.253945  1  2373.91  4293
Na23 	21409.2 	0.349898  1  4983.72  26
S33 	30704.6 	0.314571  1  2338.23  4443
proton 	938.272 	6.48175  1  2394.79  4197
F21 	19556.7 	1.1372  1  2394.79  4200
S34 	31632.7 	0.242379  1  2359.73  4360
Na23 	21409.2 	0.159875  1  3577.26  2022
S34 	31632.7 	0.0218705  1  2343.44  4278
alpha 	3727.38 	5.60217  1  2255.3  4442
alpha 	3727.38 	8.78962  1  2255.3  4443
C12 	11174.9 	2.02478  1  2255.3  4444
S34 	31632.7 	0.0667508  1  2432.67  4365
Ne22 	20479.7 	0.268913  1  2249.31  4504
S34 	31632.7 	1.0615  1  2307.34  4299
Cl35 	32564.6 	0.233486  1  4943.73  86
proton 	938.272 	21.8153  1  2375.28  4333
P35 	32569.8 	0.0515276  1  2375.28  4338
Ne23 	21414.1 	0.214278  1  2255.53  4621
S35 	32565.3 	0.167044  1  2268.76  4443
Na23 	21409.2 	0.295618  1  2386.35  3872
proton 	938.272 	4.22765  1  2345.28  4470
P32 	29775.8 	1.12022  1  2345.28  4474
Ne22 	20479.7 	0.205688  1  2394.92  4303
Na23 	21409.2 	1.27922  1  3903.44  1642
S35 	32565.3 	0.155468  1  2462.36  4315
Cl37 	34424.8 	0.331133  1  4061.71  1361
Ne20 	18617.7 	1.31076  1  2384.99  4388
Ne20 	18617.7 	0.535152  1  2172.94  4546
S33 	30704.6 	0.103097  1  2306.13  4397
Ne22 	20479.7 	0.383864  1  2453.09  4179
proton 	938.272 	8.94011  1  2423.72  4207
Si31 	28846.2 	1.01695  1  2423.72  4213
S35 	32565.3 	0.166401  1  2279.26  4513
Na23 	21409.2 	0.131062  1  4261.27  1159
S32 	29773.6 	0.222165  1  2228.77  4560
proton 	938.272 	17.4949  1  2219.47  4415
P35 	32569.8 	0.137065  1  2219.47  4421
S34 	31632.7 	1.0294  1  2390.28  4345
Na23 	21409.2 	0.342658  1  4254.45  1080
S35 	32565.3 	0.150299  1  2288.56  4389
Ne22 	20479.7 	0.153507  1  2378.83  4302
Ne22 	20479.7 	0.213392  1  2379.52  4336
Cl37 	34424.8 	0.0909314  1  3861.16  1746
Cl35 	32564.6 	0.160441  1  2688.17  3612
Cl37 	34424.8 	0.0647186  1  3220.43  2576
S35 	32565.3 	0.152774  1  2288.56  4398
Ne23 	21414.1 	0.221786  1  2210.81  4505
Cl35 	32564.6 	0.210786  1  3159.33  2781
alpha 	3727.38 	10.0586  1  2365.22  4379
O16 	14895.1 	0.761291  1  2365.22  4380
Ne22 	20479.7 	0.376339  1  2280.25  4503
proton 	938.272 	5.06072  1  2196.04  4656
P32 	29775.8 	0.0269628  1  2196.04  4662
Na23 	21409.2 	0.3113  1  2561.63  3773
Ne20 	18617.7 	0.296331  1  2425.59  4309
proton 	938.272 	14.8952  1  2340.19  4331
P33 	30705.3 	0.220031  1  2340.19  4337
proton 	938.272 	6.43055  1  2334.5  4378
P33 	30705.3 	0.0775934  1  2334.5  4383
S33 	30704.6 	0.239111  1  2421.46  4454
Cl35 	32564.6 	0.0965627  1  3255.38  2566
Ne22 	20479.7 	0.437916  1  2189.21  4712
Ne20 	18617.7 	1.4564  1  2327.02  4409
Ne22 	20479.7 	0.343152  1  2214.3  4554
Ne23 	21414.1 	0.220686  1  2397.21  4477
S35 	32565.3 	0.136515  1  2415.18  4174
S34 	31632.7 	0.277918  1  2411.84  4279
S35 	32565.3 	0.15941  1  2216.39  4542
S36 	33495 	0.221452  1  2319.08  4387
proton 	938.272 	7.78135  1  2264.9  4490
P31 	28844.2 	0.0798232  1  2264.9  4497
Ne22 	20479.7 	0.40416  1  2245.87  4428
proton 	938.272 	5.25569  1  2246.95  4418
P31 	28844.2 	0.630472  1  2246.95  4424
Cl35 	32564.6 	0.0777356  1  3790.11  1746
Ne23 	21414.1 	0.232324  1  2209.68  4617
Ne22 	20479.7 	0.404103  1  2267.39  4400
S32 	29773.6 	0.623621  1  2530  4023
alpha 	3727.38 	10.079  1  2346.43  4328
Si30 	27913.2 	0.542756  1  2346.43  4329
Ne23 	21414.1 	0.229805  1  2381.64  4371
Ne22 	20479.7 	0.059601  1  2296.51  4450
alpha 	3727.38 	6.20199  1  2350.44  4347
O16 	14895.1 	1.14272  1  2350.44  4348
Ne20 	18617.7 	3.10494  1  2343.09  4371
Ne20 	18617.7 	3.05101  1  2325.77  4426
Ne21 	19550.5 	1.26209  1  2220.36  4597
Cl35 	32564.6 	0.0775146  1  3689.34  1934
alpha 	3727.38 	4.51021  1  2428.03  4255
O17 	15830.5 	0.705624  1  2428.03  4256
proton 	938.272 	17.1378  1  2222.94  4419
F21 	19556.7 	0.593509  1  2222.94  4423
Cl35 	32564.6 	0.105666  1  3445.28  2357
Cl37 	34424.8 	0.0812163  1  3387.31  2459
S34 	31632.7 	0.135788  1  2186.69  4608
proton 	938.272 	2.70374  1  2380.54  4271
P31 	28844.2 	0.0412976  1  2380.54  4276
alpha 	3727.38 	6.74564  1  2361.73  4336
O16 	14895.1 	0.329192  1  2361.73  4337
Cl37 	34424.8 	0.160282  1  4315.89  984
proton 	938.272 	3.89505  1  2272.17  4421
P33 	30705.3 	0.332624  1  2272.17  4427
Ne22 	20479.7 	0.167961  1  2353.98  4305
S35 	32565.3 	0.159158  1  2496.29  4159
Na23 	21409.2 	0.46034  1  4078.17  1418
Ne23 	21414.1 	0.213699  1  2369.14  4429
S36 	33495 	0.158455  1  2338.48  4339
S33 	30704.6 	0.291764  1  2308.76  4426
proton 	938.272 	6.3006  1  2341.61  4388
proton 	938.272 	3.65093  1  2341.61  4389
Si30 	27913.2 	0.320082  1  2341.61  4393
S34 	31632.7 	0.128148  1  2370.47  4316
S34 	31632.7 	0.181009  1  2322.88  4448
Ne20 	18617.7 	3.14926  1  2352.1  4427
Cl35 	32564.6 	0.0872788  1  4879.43  185
Ne20 	18617.7 	1.16654  1  2335.1  4508
proton 	938.272 	10.7561  1  2275.06  4314
P32 	29775.8 	0.858732  1  2275.06  4317
Cl37 	34424.8 	0.14294  1  4518.16  735
Ne22 	20479.7 	0.252505  1  2247.22  4602
Ne23 	21414.1 	0.230718  1  2250.44  4343
Cl35 	32564.6 	0.282432  1  2789.76  3283
Cl35 	32564.6 	0.0886053  1  3044.34  2906
S37 	34430.2 	0.139277  1  2231.62  4527
S34 	31632.7 	0.348225  1  2220.23  4594
alpha 	3727.38 	10.7875  1  2197.58  4606
O18 	16762 	2.82337  1  2197.58  4607
proton 	938.272 	23.0916  1  2343.19  4355
alpha 	3727.38 	5.40714  1  2343.19  4362
N15 	13968.9 	1.6813  1  2343.19  4363
S34 	31632.7 	0.130901  1  2197.83  4657
Ne23 	21414.1 	0.230953  1  2148.59  4531
S34 	31632.7 	0.170631  1  2404.2  4281
alpha 	3727.38 	11.6585  1  2497.68  4219
O18 	16762 	3.32271  1  2497.68  4220
Ne23 	21414.1 	0.234838  1  2340.8  4409
proton 	938.272 	32.5331  1  2247.99  4483
P33 	30705.3 	1.1485  1  2247.99  4488
Na23 	21409.2 	1.23267  1  2980.61  3029
S35 	32565.3 	0.157222  1  2297.73  4472
S34 	31632.7 	0.171381  1  2410.12  4347
Cl35 	32564.6 	0.347586  1  2471.94  3953
proton 	938.272 	8.71841  1  2346.2  4338
F20 	18625.3 	0.583315  1  2346.2  4345
S34 	31632.7 	0.212971  1  2209.89  4611
Ne23 	21414.1 	0.214449  1  2277.5  4517
S35 	32565.3 	0.142718  1  2226.59  4519
Ne22 	20479.7 	0.388949  1  2309.03  4409
S34 	31632.7 	0.135557  1  2303.11  4433
Ne22 	20479.7 	0.208422  1  2248.67  4564
S35 	32565.3 	0.151855  1  2221.01  4537
Ne21 	19550.5 	1.23043  1  2363.23  4338
Ne22 	20479.7 	0.167498  1  2310.4  4373
S33 	30704.6 	0.87576  1  2392  4252
Ne23 	21414.1 	0.207796  1  2309.03  4420
Cl35 	32564.6 	0.175852  1  4312.54  1029
S34 	31632.7 	0.163895  1  2321.4  4485
Ne20 	18617.7 	3.90153  1  2221.82  4582
proton 	938.272 	3.32352  1  2292.51  4423
P35 	32569.8 	0.108014  1  2292.51  4429
Cl35 	32564.6 	0.0853392  1  3357.23  2478
S32 	29773.6 	0.175845  1  2277.76  4575
alpha 	3727.38 	6.83297  1  2319.79  4491
Si29 	26984.3 	1.18005  1  2319.79  4492
proton 	938.272 	16.1973  1  2300.71  4493
proton 	938.272 	4.43305  1  2300.71  4495
Si30 	27913.2 	0.0627085  1  2300.71  4499
S34 	31632.7 	0.228466  1  2287.14  4447
Cl37 	34424.8 	0.0765784  1  2473.73  3890
Cl35 	32564.6 	0.0854196  1  2396.89  4112
alpha 	3727.38 	7.15744  1  2383.07  4369
N15 	13968.9 	5.72977  1  2383.07  4371
proton 	938.272 	26.4484  1  2294.69  4393
proton 	938.272 	2.44421  1  2294.69  4398
O18 	16762 	0.293878  1  2294.69  4401
Na23 	21409.2 	0.149548  1  2339.66  4255
S35 	32565.3 	0.138146  1  2282.85  4525
S35 	32565.3 	0.166831  1  2216.98  4587
proton 	938.272 	2.29549  1  2410.14  4350
alpha 	3727.38 	8.40127  1  2410.14  4354
N15 	13968.9 	4.4001  1  2410.14  4355
alpha 	3727.38 	11.8417  1  2349.89  4359
O16 	14895.1 	2.66266  1  2349.89  4360
S34 	31632.7 	0.225027  1  2304.58  4393
S34 	31632.7 	0.103942  1  2292.92  4357
proton 	938.272 	3.66547  1  2426.01  4247
P33 	30705.3 	0.482546  1  2426.01  4251
S35 	32565.3 	0.137682  1  2242.04  4678
S37 	34430.2 	0.140375  1  2430.57  4259
Ne23 	21414.1 	0.202049  1  2301.03  4433
Ne23 	21414.1 	0.221837  1  2144.01  4571
Ne20 	18617.7 	0.781893  1  2340.69  4329
Ne20 	18617.7 	0.307558  1  2308.44  4383
S35 	32565.3 	0.148393  1  2318.62  4345
S34 	31632.7 	0.193372  1  2455.03  4207
proton 	938.272 	8.993  1  2301.52  4501
proton 	938.272 	4.03772  1  2301.52  4503
O18 	16762 	4.16861  1  2301.52  4508
S34 	31632.7 	0.136295  1  2343.11  4377
S34 	31632.7 	0.0916578  1  2381.71  4273
S35 	32565.3 	0.143416  1  2221.09  4545
S34 	31632.7 	0.23483  1  2336.77  4574
S34 	31632.7 	0.244833  1  2390.44  4404
Ne23 	21414.1 	0.230519  1  2201.27  4593
Ne22 	20479.7 	0.226721  1  2169.1  4508
Ne21 	19550.5 	0.590921  1  2538.32  4074
S34 	31632.7 	0.126802  1  2355.58  4384
Cl35 	32564.6 	0.133923  1  2605.37  3735
proton 	938.272 	0.687629  1  2373.63  4416
O17 	15830.5 	6.06382  1  2373.63  4419
alpha 	3727.38 	7.7448  1  2301.43  4422
alpha 	3727.38 	4.14179  1  2301.43  4423
C12 	11174.9 	0.970741  1  2301.43  4424
Ne20 	18617.7 	2.22276  1  2387.82  4301
Ne20 	18617.7 	0.197386  1  2289.01  4424
proton 	938.272 	6.61938  1  2489.1  4188
P32 	29775.8 	0.823709  1  2489.1  4194
Ne22 	20479.7 	0.10177  1  2259.44  4513
alpha 	3727.38 	4.77427  1  2269.35  4573
O16 	14895.1 	2.25739  1  2269.35  4574
Ne23 	21414.1 	0.226742  1  2322.06  4458
S32 	29773.6 	0.249305  1  2258.38  4478
proton 	938.272 	4.91044  1  2286.86  4411
P31 	28844.2 	1.05677  1  2286.86  4417
S34 	31632.7 	0.173657  1  2519.26  4158
Ne21 	19550.5 	0.219672  1  2423.21  4279
S35 	32565.3 	0.140687  1  2377.18  4474
S34 	31632.7 	0.211127  1  2439.17  4203
S35 	32565.3 	0.160293  1  2317.08  4574
Ne22 	20479.7 	0.496989  1  2418.8  4198
Ne22 	20479.7 	0.21096  1  2333.06  4339
Ne23 	21414.1 	0.204198  1  2181.85  4697
proton 	938.272 	5.89266  1  2345.48  4263
alpha 	3727.38 	7.52431  1  2345.48  4268
N15 	13968.9 	0.751622  1  2345.48  4269
proton 	938.272 	4.59631  1  2248.73  4576
proton 	938.272 	1.90471  1  2248.73  4579
O17 	15830.5 	2.47526  1  2248.73  4582
Ne23 	21414.1 	0.217872  1  2351.41  4246
proton 	938.272 	19.5303  1  2363.72  4345
F19 	17692.3 	0.164585  1  2363.72  4350
S34 	31632.7 	0.0709277  1  2367.65  4455
S34 	31632.7 	0.174736  1  2523.93  4109
Ne23 	21414.1 	0.220179  1  2348.2  4409
F20 	18625.3 	0.511881  1  2353.58  4282
S35 	32565.3 	0.153965  1  2251.2  4501
S34 	31632.7 	0.0808148  1  2192.31  4538
Ne23 	21414.1 	0.192923  1  2288.74  4495
Ne22 	20479.7 	0.174026  1  2524.07  4384
S36 	33495 	0.10355  1  2411.79  4247
alpha 	3727.38 	4.7825  1  2271.46  4488
O16 	14895.1 	1.70447  1  2271.46  4489
Cl37 	34424.8 	0.0986432  1  4614.89  581
Na23 	21409.2 	0.121965  1  3990.14  1475
Ne23 	21414.1 	0.202427  1  2336.69  4443
S37 	34430.2 	0.138112  1  2435.39  4244
S34 	31632.7 	0.117735  1  2365.75  4326
Cl37 	34424.8 	0.0774595  1  3449.74  2343
S35 	32565.3 	0.16717  1  2327.8  4346
Ne22 	20479.7 	0.292904  1  2287.79  4433
S33 	30704.6 	0.272526  1  2353.86  4372
proton 	938.272 	8.89099  1  2434.03  4187
P32 	29775.8 	0.474783  1  2434.03  4192
S35 	32565.3 	0.151915  1  2241.38  4515
proton 	938.272 	4.3203  1  2344.46  4379
proton 	938.272 	2.91321  1  2344.46  4380
Si31 	28846.2 	1.74464  1  2344.46  4385
Ne22 	20479.7 	0.10492  1  2360.04  4346
S34 	31632.7 	0.10824  1  2590.26  4104
S34 	31632.7 	0.183129  1  2216.48  4563
Ne20 	18617.7 	4.656  1  2314.42  4493
proton 	938.272 	6.76948  1  2338.34  4410
proton 	938.272 	2.58774  1  2338.34  4414
Si30 	27913.2 	0.92188  1  2338.34  4416
Cl35 	32564.6 	0.199108  1  4793  283
Ne23 	21414.1 	0.22566  1  2276.74  4482
Ne22 	20479.7 	0.267073  1  2406.32  4327
Ne23 	21414.1 	0.201394  1  2287.83  4497
S34 	31632.7 	0.180487  1  2291.15  4504
Ne23 	21414.1 	0.220254  1  2284.3  4471
S34 	31632.7 	0.504091  1  2350.61  4367
Ne23 	21414.1 	0.21132  1  2380.96  4352
Ne22 	20479.7 	0.395276  1  2373.95  4298
proton 	938.272 	21.733  1  2285.16  4341
F21 	19556.7 	1.84563  1  2285.16  4344
S35 	32565.3 	0.153524  1  2270.34  4481
S34 	31632.7 	0.354682  1  2226.74  4518
S36 	33495 	0.20422  1  2350.78  4405
S37 	34430.2 	0.137072  1  2526.03  4154
S34 	31632.7 	0.249441  1  2260.27  4494
Cl37 	34424.8 	0.0717828  1  4428.6  857
proton 	938.272 	24.5958  1  2332.42  4364
P32 	29775.8 	0.657006  1  2332.42  4370
S34 	31632.7 	0.270848  1  2294.86  4489
alpha 	3727.38 	4.7791  1  2251.43  4492
O16 	14895.1 	3.03213  1  2251.43  4493
Ne22 	20479.7 	0.116959  1  2266.81  4439
Ne20 	18617.7 	0.271065  1  2377.31  4349
S35 	32565.3 	0.159504  1  2267.17  4510
Ne22 	20479.7 	0.307054  1  2340.85  4346
S37 	34430.2 	0.141513  1  2333.14  4434
Ne20 	18617.7 	0.453532  1  2151.87  4639
proton 	938.272 	5.71587  1  2238.46  4483
P30 	27917 	0.591105  1  2238.46  4488
Ne22 	20479.7 	0.228224  1  2217.06  4498
S35 	32565.3 	0.14859  1  2335.16  4463
S35 	32565.3 	0.149657  1  2291.76  4398
proton 	938.272 	4.07412  1  2319.06  4434
F18 	16763.2 	0.573503  1  2319.06  4440
Ne22 	20479.7 	0.166726  1  2239.15  4541
Ne23 	21414.1 	0.209329  1  2089  4660
Cl35 	32564.6 	0.0711872  1  4505.73  734
Ne22 	20479.7 	0.185785  1  2277.18  4459
proton 	938.272 	21.2893  1  2388.91  4375
F20 	18625.3 	0.98238  1  2388.91  4381
Ne20 	18617.7 	0.730348  1  2291.53  4544
S35 	32565.3 	0.152485  1  2503.78  4234
Cl35 	32564.6 	0.0677943  1  3781.48  1788
S34 	31632.7 	0.0732866  1  2261.37  4463
Ne22 	20479.7 	0.323896  1  2300.86  4370
Ne22 	20479.7 	0.183001  1  2271.36  4496
S34 	31632.7 	0.130568  1  2319.93  4529
Ne22 	20479.7 	0.190505  1  2279.98  4522
S34 	31632.7 	0.0287216  1  2297.98  4451
S36 	33495 	0.199446  1  2320.42  4432
Ne20 	18617.7 	0.682223  1  2414.34  4242
S34 	31632.7 	0.0481502  1  2258.51  4595
Na23 	21409.2 	0.13049  1  2582.48  3798
Ne22 	20479.7 	0.403657  1  2535.02  4094
S34 	31632.7 	0.204378  1  2288.34  4544
Cl37 	34424.8 	0.0910128  1  3673.51  1945
Ne22 	20479.7 	0.050533  1  2320.66  4412
Ne23 	21414.1 	0.232839  1  2457.65  4294
Cl35 	32564.6 	0.171561  1  2518.69  3869
P31 	28844.2 	0.492642  1  2312.27  4548
S33 	30704.6 	0.772403  1  2359.28  4504
S36 	33495 	0.0749881  1  2279.03  4514
S34 	31632.7 	0.888391  1  2262.04  4498
S35 	32565.3 	0.158064  1  2193.56  4683
S36 	33495 	0.142276  1  2285.11  4502
S32 	29773.6 	1.57321  1  2346.25  4271
S34 	31632.7 	0.101458  1  2344.8  4358
S36 	33495 	0.150839  1  2343.22  4439
proton 	938.272 	9.33417  1  2358.83  4267
P33 	30705.3 	0.149676  1  2358.83  4273
Na23 	21409.2 	0.167804  1  2475.77  3951
S34 	31632.7 	0.218273  1  2432.1  4250
S34 	31632.7 	0.117826  1  2448.45  4334
Na23 	21409.2 	0.101975  1  4120.17  1261
proton 	938.272 	11.854  1  2319.77  4411
proton 	938.272 	4.84312  1  2319.77  4413
Si30 	27913.2 	0.085149  1  2319.77  4417
S34 	31632.7 	0.182263  1  2389.03  4259
Ne22 	20479.7 	0.653007  1  2330.22  4342
Ne22 	20479.7 	0.173984  1  2263.07  4555
Cl37 	34424.8 	0.075158  1  2501.79  3911
Ne20 	18617.7 	0.685201  1  2344.46  4459
proton 	938.272 	9.5778  1  2380.27  4388
proton 	938.272 	5.90953  1  2380.27  4389
Si29 	26984.3 	0.796692  1  2380.27  4398
proton 	938.272 	12.0508  1  2181.54  4619
Si30 	27913.2 	1.39954  1  2181.54  4626
alpha 	3727.38 	6.67441  1  2290.28  4388
O16 	14895.1 	3.35487  1  2290.28  4389
Ne22 	20479.7 	0.277491  1  2362.74  4385
S34 	31632.7 	0.17533  1  2269.67  4452
Na23 	21409.2 	0.136072  1  3911.22  1639
S37 	34430.2 	0.137584  1  2207.93  4725
S34 	31632.7 	0.133733  1  2286.11  4476
alpha 	3727.38 	11.4458  1  2432.07  4258
Si30 	27913.2 	0.459616  1  2432.07  4259
S34 	31632.7 	0.71442  1  2226.91  4646
S33 	30704.6 	0.240912  1  2299.82  4443
Na23 	21409.2 	0.145411  1  4420.95  822
S36 	33495 	0.159478  1  2347.1  4336
Ne23 	21414.1 	0.232152  1  2231.33  4493
S34 	31632.7 	0.114835  1  2252.3  4508
Ne23 	21414.1 	0.229014  1  2428.05  4278
Ne23 	21414.1 	0.210387  1  2288.03  4521
proton 	938.272 	24.2534  1  2402.17  4278
proton 	938.272 	14.3961  1  2402.17  4280
Si31 	28846.2 	2.01593  1  2402.17  4286
Ne23 	21414.1 	0.218188  1  2256.58  4481
Ne20 	18617.7 	0.445107  1  2224.73  4579
Ne20 	18617.7 	0.629822  1  2336.97  4309
proton 	938.272 	7.36159  1  2223.49  4536
proton 	938.272 	3.9434  1  2223.49  4537
O19 	17697.6 	0.300965  1  2223.49  4540
S34 	31632.7 	0.0913509  1  2300.11  4364
S34 	31632.7 	0.0968344  1  2416.26  4326
proton 	938.272 	13.4642  1  2297.11  4439
P32 	29775.8 	0.479057  1  2297.11  4445
S36 	33495 	0.0808517  1  2274.54  4450
Ne23 	21414.1 	0.22818  1  2429.7  4295
S35 	32565.3 	0.161193  1  2255.68  4623
proton 	938.272 	5.58643  1  2315.05  4324
F20 	18625.3 	1.73945  1  2315.05  4327
Ne22 	20479.7 	0.152511  1  2370.53  4399
Cl35 	32564.6 	0.118377  1  4102.52  1330
Ne23 	21414.1 	0.203395  1  2326.03  4453
S34 	31632.7 	0.253282  1  2222.13  4474
S34 	31632.7 	0.0417022  1  2264.07  4429
S34 	31632.7 	0.453269  1  2347.76  4337
Ne23 	21414.1 	0.223637  1  2384.6  4316
Ne23 	21414.1 	0.224808  1  2273.39  4504
S36 	33495 	0.26153  1  2223.38  4554
proton 	938.272 	2.32001  1  2465.7  4219
F19 	17692.3 	0.0493478  1  2465.7  4222
Ne20 	18617.7 	0.537666  1  2391.83  4358
Ne20 	18617.7 	0.944356  1  2264.86  4379
Ne22 	20479.7 	0.419736  1  2254.96  4481
S35 	32565.3 	0.152402  1  2359.61  4343
S34 	31632.7 	0.085658  1  2220.71  4516
S35 	32565.3 	0.129748  1  2322.01  4349
S35 	32565.3 	0.154453  1  2255.63  4451
Ne22 	20479.7 	0.228712  1  2449.43  4260
proton 	938.272 	3.80551  1  2211.39  4538
P32 	29775.8 	0.442559  1  2211.39  4542
proton 	938.272 	3.72412  1  2351.46  4403
proton 	938.272 	2.379  1  2351.46  4404
Si32 	29776.6 	0.494604  1  2351.46  4406
Ne21 	19550.5 	0.337244  1  2333.14  4222
Ne23 	21414.1 	0.231512  1  2215.74  4546
Ne21 	19550.5 	0.343903  1  2255.49  4488
S34 	31632.7 	0.18644  1  2329.42  4406
Ne23 	21414.1 	0.222592  1  2259.55  4616
Ne22 	20479.7 	0.134172  1  2380.89  4438
Ne23 	21414.1 	0.234908  1  2435.68  4198
S34 	31632.7 	0.0608795  1  2278.16  4505
Ne23 	21414.1 	0.220404  1  2308.82  4415
alpha 	3727.38 	6.5562  1  2555.17  4230
O16 	14895.1 	4.18024  1  2555.17  4231
proton 	938.272 	7.61928  1  2226.67  4522
Si29 	26984.3 	0.428504  1  2226.67  4528
Cl35 	32564.6 	0.217191  1  3463.6  2284
Na23 	21409.2 	0.102813  1  3396.55  2378
proton 	938.272 	6.3803  1  2423.31  4356
proton 	938.272 	4.48983  1  2423.31  4357
O18 	16762 	0.0231113  1  2423.31  4360
Cl35 	32564.6 	0.105152  1  3635.01  2031
S32 	29773.6 	0.371055  1  2408.82  4155
S35 	32565.3 	0.161585  1  2186.61  4681
S36 	33495 	0.171571  1  2237.61  4571
F20 	18625.3 	0.773036  1  2282.25  4519
Ne22 	20479.7 	0.263812  1  2386.93  4345
S32 	29773.6 	0.194377  1  2221.24  4604
S35 	32565.3 	0.156498  1  2280.17  4429
Ne22 	20479.7 	0.249732  1  2408.27  4331
S34 	31632.7 	0.111888  1  2415.51  4269
Na23 	21409.2 	0.194605  1  3388.54  2448
proton 	938.272 	14.8862  1  2196.22  4488
proton 	938.272 	3.30592  1  2196.22  4491
Si32 	29776.6 	1.45664  1  2196.22  4494
Ne22 	20479.7 	0.125605  1  2311.73  4572
Na23 	21409.2 	0.113632  1  3172.59  2757
Ne22 	20479.7 	0.328552  1  2267.91  4481
Ne20 	18617.7 	0.328488  1  2154.18  4611
Ne23 	21414.1 	0.21779  1  2214  4529
Cl37 	34424.8 	0.0840269  1  3986.61  1445
Na23 	21409.2 	0.140791  1  2682.11  3562
S34 	31632.7 	0.0944944  1  2403.38  4389
alpha 	3727.38 	6.61748  1  2294.84  4411
alpha 	3727.38 	4.40436  1  2294.84  4412
C12 	11174.9 	1.12013  1  2294.84  4413
Cl37 	34424.8 	0.205105  1  2409.08  4103
S34 	31632.7 	0.494589  1  2334.88  4486
Cl35 	32564.6 	0.0874348  1  2879.77  3166
Ne20 	18617.7 	0.267449  1  2281.88  4409
proton 	938.272 	9.676  1  2420.08  4303
P33 	30705.3 	0.721952  1  2420.08  4307
S34 	31632.7 	0.0342384  1  2505.06  4209
Ne23 	21414.1 	0.22402  1  2456.98  4235
Si29 	26984.3 	1.4047  1  2347.63  4433
S37 	34430.2 	0.139106  1  2194.08  4612
S34 	31632.7 	0.112238  1  2250.46  4553
Na23 	21409.2 	0.155204  1  2507.12  3770
Ne20 	18617.7 	1.03938  1  2219.38  4554
proton 	938.272 	1.83949  1  2294.54  4378
F20 	18625.3 	0.124703  1  2294.54  4381
S37 	34430.2 	0.140938  1  2343.06  4366
Ne23 	21414.1 	0.226545  1  2441.36  4283
Ne23 	21414.1 	0.224855  1  2332.52  4345
He3 	2808.39 	7.40195  1  2347.46  4392
O17 	15830.5 	2.33384  1  2347.46  4393
Na23 	21409.2 	0.152993  1  2552.27  3788
F20 	18625.3 	0.820813  1  2354.3  4432
S35 	32565.3 	0.154657  1  2392.96  4348
Ne23 	21414.1 	0.226023  1  2279.92  4599
alpha 	3727.38 	8.21321  1  2443.64  4253
alpha 	3727.38 	3.57576  1  2443.64  4254
C13 	12109.5 	2.99608  1  2443.64  4255
S37 	34430.2 	0.138047  1  2275.46  4373
S36 	33495 	0.114391  1  2252.83  4435
S35 	32565.3 	0.157378  1  2314.1  4434
S33 	30704.6 	1.04634  1  2297.2  4443
Na23 	21409.2 	0.102137  1  4738.81  353
Na23 	21409.2 	0.156579  1  3470.21  2179
Ne21 	19550.5 	0.149407  1  2360.33  4300
proton 	938.272 	1.93468  1  2224.36  4531
alpha 	3727.38 	10.1394  1  2224.36  4534
N15 	13968.9 	0.320895  1  2224.36  4535
Cl35 	32564.6 	0.10237  1  2707.46  3477
S34 	31632.7 	0.0426968  1  2270.05  4507
proton 	938.272 	3.87685  1  2305.01  4467
P33 	30705.3 	0.245923  1  2305.01  4470
alpha 	3727.38 	7.43621  1  2294.58  4435
O16 	14895.1 	0.929282  1  2294.58  4436
Cl35 	32564.6 	0.133876  1  3720.11  1849
Cl35 	32564.6 	0.0743902  1  3252.31  2544
Ne20 	18617.7 	0.998148  1  2372.34  4392
Na23 	21409.2 	0.470667  1  2860.6  3260
S36 	33495 	0.211674  1  2392.77  4300
Ne22 	20479.7 	0.230274  1  2345.53  4313
S37 	34430.2 	0.136897  1  2451.76  4141
alpha 	3727.38 	6.55973  1  2370.33  4296
