proton 	938.272	6.53297  1  4942.39  275
Si30 	27913.2	1.0687  1  4942.39  278
Ne22 	20479.7	0.344052  1  4941.75  263
proton 	938.272	7.54051  1  4942.52  283
proton 	938.272	5.49344  1  4942.52  285
Si30 	27913.2	0.569961  1  4942.52  288
S36 	33495.0	0.259048  1  4941.88  272
S34 	31632.7	0.129178  1  4942.4  264
S34 	31632.7	0.143039  1  4941.66  285
S35 	32565.3	0.15019  1  4942.98  275
S34 	31632.7	0.147653  1  4944.2  277
proton 	938.272	6.42207  1  4942.03  264
Si32 	29776.6	0.858075  1  4942.03  269
S37 	34430.2	0.141111  1  4939.71  284
proton 	938.272	3.05823  1  4942.41  289
P33 	30705.3	0.280854  1  4942.41  294
Ne21 	19550.5	1.0679  1  4944.21  285
proton 	938.272	13.2339  1  4944.9  262
F20 	18625.3	0.876327  1  4944.9  266
proton 	938.272	13.6052  1  4943.15  269
proton 	938.272	3.93635  1  4943.15  270
O18 	16762.0	1.16437  1  4943.15  276
Ne22 	20479.7	0.196948  1  4941.06  281
S37 	34430.2	0.144344  1  4940.06  279
Ne23 	21414.1	0.22583  1  4943.38  252
S34 	31632.7	0.184423  1  4941.88  264
S35 	32565.3	0.13574  1  4943.52  260
Ne23 	21414.1	0.225292  1  4943.04  243
proton 	938.272	17.0813  1  4940.23  264
P32 	29775.8	0.531477  1  4940.23  269
Ne20 	18617.7	1.89534  1  4943.91  284
proton 	938.272	4.87854  1  4944.7  283
proton 	938.272	4.36573  1  4944.7  285
Si30 	27913.2	1.10277  1  4944.7  289
Ne21 	19550.5	0.721209  1  4942.97  275
Ne22 	20479.7	0.223104  1  4943.51  279
Ne21 	19550.5	0.284514  1  4940.76  252
proton 	938.272	11.1698  1  4941.38  289
proton 	938.272	2.67992  1  4941.38  291
Si31 	28846.2	0.314281  1  4941.38  294
S35 	32565.3	0.153667  1  4942.99  269
Ne22 	20479.7	0.324776  1  4939.74  277
Ne23 	21414.1	0.225031  1  4940.25  294
S32 	29773.6	1.91576  1  4942.66  284
Ne22 	20479.7	0.23095  1  4942.51  279
S34 	31632.7	0.806041  1  4944.21  265
Ne23 	21414.1	0.232665  1  4943.16  271
Ne22 	20479.7	0.158177  1  4943.35  277
Ne22 	20479.7	0.235821  1  4940.87  268
S36 	33495.0	0.214104  1  4943.34  298
Ne22 	20479.7	0.19655  1  4942.5  266
Ne23 	21414.1	0.232369  1  4946.51  262
S32 	29773.6	0.495728  1  4942.24  277
proton 	938.272	42.6098  1  4941.3  281
P33 	30705.3	0.199042  1  4941.3  287
Ne23 	21414.1	0.196291  1  4946.45  255
Ne22 	20479.7	0.121925  1  4939.91  282
S35 	32565.3	0.157733  1  4943.62  261
S34 	31632.7	0.436109  1  4945.32  274
proton 	938.272	2.73925  1  4944.63  288
alpha 	3727.38	7.60098  1  4944.63  292
N14 	13040.2	1.39237  1  4944.63  293
Ne23 	21414.1	0.209811  1  4944.68  274
proton 	938.272	16.4834  1  4945.93  272
P35 	32569.8	0.543301  1  4945.93  276
Ne22 	20479.7	0.0607445  1  4944.63  291
S35 	32565.3	0.139778  1  4945.94  252
S34 	31632.7	0.0234998  1  4944.97  250
S33 	30704.6	0.198346  1  4944.12  286
Ne22 	20479.7	0.0723284  1  4944.27  258
S35 	32565.3	0.163378  1  4944.88  274
proton 	938.272	3.78242  1  4941.67  309
F19 	17692.3	1.0364  1  4941.67  314
S34 	31632.7	0.170066  1  4943.04  278
proton 	938.272	9.28173  1  4942.76  262
O16 	14895.1	0.494605  1  4942.76  268
proton 	938.272	4.06347  1  4939.94  270
proton 	938.272	3.22325  1  4939.94  272
Si30 	27913.2	0.14851  1  4939.94  276
S36 	33495.0	0.374133  1  4943.43  285
Ne22 	20479.7	0.27499  1  4942.58  283
proton 	938.272	8.57086  1  4942.43  286
P32 	29775.8	0.222049  1  4942.43  291
proton 	938.272	6.74199  1  4944.76  276
P31 	28844.2	0.237116  1  4944.76  281
Ne22 	20479.7	0.669038  1  4942  289
S36 	33495.0	0.138211  1  4940.41  274
Ne23 	21414.1	0.220869  1  4941.21  270
proton 	938.272	4.27955  1  4940.2  274
O17 	15830.5	4.50086  1  4940.2  278
S34 	31632.7	0.171135  1  4942.21  283
S34 	31632.7	0.0197736  1  4941.61  271
Ne22 	20479.7	0.159954  1  4946.86  295
Ne23 	21414.1	0.224767  1  4945.92  277
S34 	31632.7	0.0289066  1  4942.44  284
Ne22 	20479.7	0.1341  1  4949.47  283
S34 	31632.7	0.102166  1  4941.94  289
Ne23 	21414.1	0.232964  1  4944.37  286
Ne20 	18617.7	0.0283113  1  4943.47  273
Ne22 	20479.7	0.130096  1  4941.25  279
Ne22 	20479.7	0.277657  1  4945.26  270
S35 	32565.3	0.155778  1  4943.73  267
Ne21 	19550.5	1.19337  1  4941.71  276
alpha 	3727.38	8.4767  1  4941.68  261
alpha 	3727.38	11.0789  1  4941.68  262
Mg26 	24196.5	3.13913  1  4941.68  263
Ne23 	21414.1	0.233774  1  4940.44  280
S34 	31632.7	0.197551  1  4946.01  287
Ne23 	21414.1	0.228964  1  4940.84  282
S34 	31632.7	0.137498  1  4940.29  270
S35 	32565.3	0.15573  1  4944.65  293
S35 	32565.3	0.151684  1  4943.45  284
Ne22 	20479.7	0.189305  1  4941.54  286
S36 	33495.0	0.180248  1  4945.83  302
Ne23 	21414.1	0.22162  1  4941.04  263
Ne23 	21414.1	0.199677  1  4943.14  265
S34 	31632.7	0.727895  1  4943.7  269
proton 	938.272	4.64974  1  4944.67  294
P33 	30705.3	0.687583  1  4944.67  296
S34 	31632.7	0.131204  1  4943.79  258
alpha 	3727.38	6.74352  1  4944.03  273
O16 	14895.1	0.963581  1  4944.03  274
S32 	29773.6	0.296355  1  4944.86  280
S34 	31632.7	0.114583  1  4940.53  284
S36 	33495.0	0.142399  1  4942.59  306
proton 	938.272	18.9047  1  4946.18  257
F20 	18625.3	0.147372  1  4946.18  261
proton 	938.272	16.5855  1  4942.42  281
proton 	938.272	15.7886  1  4942.42  283
Si30 	27913.2	1.38783  1  4942.42  291
Ne23 	21414.1	0.234115  1  4942.15  282
S35 	32565.3	0.166337  1  4946.29  285
proton 	938.272	6.79293  1  4949.81  287
proton 	938.272	3.16083  1  4949.81  289
Si32 	29776.6	0.488408  1  4949.81  291
S35 	32565.3	0.165957  1  4943.55  298
Ne22 	20479.7	0.307943  1  4943.19  261
Ne22 	20479.7	0.247116  1  4941.9  280
Cl35 	32564.6	0.136574  1  4991.48  18
S36 	33495.0	0.18487  1  4943.8  268
S33 	30704.6	0.394531  1  4941.39  260
S34 	31632.7	0.163707  1  4942.66  285
S35 	32565.3	0.15189  1  4943.63  240
Ne23 	21414.1	0.224162  1  4946.44  279
F20 	18625.3	0.273441  1  4941.28  278
S35 	32565.3	0.151825  1  4946.92  293
Ne22 	20479.7	0.743228  1  4948.04  292
proton 	938.272	5.50945  1  4945.01  281
alpha 	3727.38	10.4714  1  4945.01  287
Al27 	25126.5	6.54418  1  4945.01  288
S36 	33495.0	0.1057  1  4940.04  277
S35 	32565.3	0.135772  1  4943.19  275
Ne23 	21414.1	0.215303  1  4940.94  266
proton 	938.272	20.0856  1  4942.02  265
proton 	938.272	2.85284  1  4942.02  268
Si31 	28846.2	0.601701  1  4942.02  270
Ne23 	21414.1	0.226129  1  4944.46  280
proton 	938.272	7.33253  1  4943.22  259
proton 	938.272	3.41939  1  4943.22  262
Si32 	29776.6	0.30235  1  4943.22  264
S35 	32565.3	0.146251  1  4943.1  263
proton 	938.272	11.5684  1  4944  262
alpha 	3727.38	13.9326  1  4944  267
Al29 	26988.5	0.173901  1  4944  268
proton 	938.272	8.41397  1  4944.81  264
proton 	938.272	4.27249  1  4944.81  267
Si30 	27913.2	0.708262  1  4944.81  271
Ne22 	20479.7	0.148399  1  4942.65  285
Ne22 	20479.7	0.103465  1  4942.61  285
alpha 	3727.38	19.6063  1  4943.25  259
O17 	15830.5	3.83615  1  4943.25  260
S34 	31632.7	0.231109  1  4944.77  278
S36 	33495.0	0.13495  1  4948.8  272
proton 	938.272	25.7277  1  4944.69  301
Si29 	26984.3	1.48101  1  4944.69  308
Ne23 	21414.1	0.226841  1  4943.84  256
S35 	32565.3	0.141317  1  4946.14  261
Ne23 	21414.1	0.204299  1  4942.29  281
S36 	33495.0	0.124569  1  4942.16  270
Ne22 	20479.7	0.26871  1  4942.63  257
Ne23 	21414.1	0.214824  1  4939.78  251
proton 	938.272	42.6767  1  4942.49  256
P33 	30705.3	1.54758  1  4942.49  261
S35 	32565.3	0.16649  1  4942.5  289
proton 	938.272	5.48881  1  4938.11  259
proton 	938.272	2.97008  1  4938.11  260
Si31 	28846.2	0.971137  1  4938.11  263
Ne22 	20479.7	0.160766  1  4942.78  301
Ne22 	20479.7	0.124329  1  4942.87  272
Ne23 	21414.1	0.229152  1  4942.59  270
S35 	32565.3	0.156093  1  4943.78  275
S35 	32565.3	0.143732  1  4940.85  282
Ne22 	20479.7	0.218774  1  4938.93  272
alpha 	3727.38	10.5949  1  4944.96  266
Si30 	27913.2	1.02285  1  4944.96  267
S34 	31632.7	0.115507  1  4942.75  271
proton 	938.272	2.7954  1  4943.52  247
P31 	28844.2	0.0482855  1  4943.52  250
Ne23 	21414.1	0.221326  1  4941.12  256
Ne22 	20479.7	0.217172  1  4942.74  260
S35 	32565.3	0.165677  1  4944.79  279
S34 	31632.7	0.244504  1  4944.14  279
S34 	31632.7	0.0487768  1  4941.36  285
S34 	31632.7	0.179233  1  4941.23  273
Ne22 	20479.7	0.268986  1  4944.61  280
Ne21 	19550.5	0.502714  1  4942.16  277
alpha 	3727.38	4.88568  1  4945.74  277
O16 	14895.1	0.336258  1  4945.74  278
Cl35 	32564.6	0.148846  1  4976.78  89
Ne22 	20479.7	0.154774  1  4965.72  304
Ne23 	21414.1	0.227035  1  4940.82  290
Ne22 	20479.7	0.27111  1  4940.77  289
S32 	29773.6	0.0128963  1  4941.71  269
Ne23 	21414.1	0.207  1  4942.27  292
S34 	31632.7	0.201057  1  4944.48  279
Ne22 	20479.7	0.356033  1  4946.07  287
S32 	29773.6	0.740808  1  4942.11  290
S35 	32565.3	0.143605  1  4943.24  292
Ne22 	20479.7	0.272691  1  4940.43  276
Ne23 	21414.1	0.23473  1  4943.76  291
S34 	31632.7	0.0376427  1  4944.33  304
S34 	31632.7	0.0157479  1  4941.9  269
Ne22 	20479.7	0.377534  1  4943.14  272
proton 	938.272	18.1146  1  4941.28  243
P32 	29775.8	1.93304  1  4941.28  248
Ne21 	19550.5	0.152149  1  4942.12  284
S34 	31632.7	0.474659  1  4944.38  281
alpha 	3727.38	4.54299  1  4944.8  266
O16 	14895.1	1.31623  1  4944.8  267
proton 	938.272	5.66198  1  4942.6  297
proton 	938.272	2.92306  1  4942.6  299
Si30 	27913.2	1.52287  1  4942.6  304
proton 	938.272	37.4562  1  4944.38  260
P32 	29775.8	0.59919  1  4944.38  265
proton 	938.272	13.6001  1  4944.97  262
F22 	20491.1	0.820643  1  4944.97  266
Ne23 	21414.1	0.225647  1  4941.43  279
proton 	938.272	12.6671  1  4943.41  296
P33 	30705.3	0.249795  1  4943.41  301
Ne23 	21414.1	0.232567  1  4946.06  283
Ne23 	21414.1	0.221041  1  4940.29  304
proton 	938.272	13.4037  1  4943.42  268
P34 	31638.6	0.968037  1  4943.42  272
Ne20 	18617.7	2.27473  1  4941.63  274
S34 	31632.7	0.389268  1  4943.41  265
proton 	938.272	9.19828  1  4941.75  280
F20 	18625.3	1.25455  1  4941.75  284
S34 	31632.7	0.145249  1  4944.09  266
Ne22 	20479.7	0.134922  1  4944.11  247
Ne23 	21414.1	0.20377  1  4940.53  257
S32 	29773.6	1.17131  1  4942.3  268
S35 	32565.3	0.158289  1  4943.09  292
proton 	938.272	16.0541  1  4942.28  283
proton 	938.272	4.71827  1  4942.28  284
Si31 	28846.2	1.38179  1  4942.28  290
S34 	31632.7	0.240917  1  4947.46  273
S32 	29773.6	0.199229  1  4941.08  282
S35 	32565.3	0.166241  1  4942.31  290
Ne22 	20479.7	0.426425  1  4944.13  263
Ne20 	18617.7	1.89163  1  4943.28  297
Ne20 	18617.7	0.38081  1  4943.1  321
Ne21 	19550.5	0.418174  1  4941.7  272
proton 	938.272	7.69517  1  4941.09  263
proton 	938.272	3.5593  1  4941.09  264
Si30 	27913.2	0.563566  1  4941.09  270
Ne23 	21414.1	0.228112  1  4940.51  266
S35 	32565.3	0.141767  1  4941.06  270
alpha 	3727.38	13.38  1  4943.78  287
O16 	14895.1	3.81321  1  4943.78  288
S35 	32565.3	0.139509  1  4942.74  300
Ne22 	20479.7	0.352482  1  4941.15  285
S34 	31632.7	0.166953  1  4944.95  260
proton 	938.272	5.05267  1  4940.11  270
P31 	28844.2	0.563818  1  4940.11  276
S34 	31632.7	1.04439  1  4942.56  271
Ne23 	21414.1	0.232659  1  4942.66  285
proton 	938.272	7.2602  1  4944.54  280
proton 	938.272	4.66046  1  4944.54  281
Si31 	28846.2	0.917704  1  4944.54  285
Ne22 	20479.7	0.285433  1  4941.44  283
S35 	32565.3	0.161463  1  4941.97  266
Ne23 	21414.1	0.218746  1  4941.52  283
S34 	31632.7	0.234649  1  4949.35  283
S34 	31632.7	0.305304  1  4945.53  247
proton 	938.272	6.30125  1  4947.15  266
P33 	30705.3	0.314316  1  4947.15  270
S32 	29773.6	0.392774  1  4941.7  278
Ne22 	20479.7	0.400753  1  4939.58  283
alpha 	3727.38	3.68806  1  4942.42  284
alpha 	3727.38	7.79088  1  4942.42  285
C12 	11174.9	7.50746  1  4942.42  286
S36 	33495.0	0.0978498  1  4945.32  275
Ne23 	21414.1	0.225336  1  4945.43  252
Ne20 	18617.7	0.169624  1  4942.43  299
Ne22 	20479.7	0.376304  1  4942.63  255
Ne22 	20479.7	0.24044  1  4943.02  295
proton 	938.272	3.04485  1  4940.58  277
P31 	28844.2	1.40847  1  4940.58  282
proton 	938.272	3.41629  1  4945.57  286
P32 	29775.8	0.318823  1  4945.57  292
S34 	31632.7	0.231591  1  4941.35  276
Ne20 	18617.7	1.23065  1  4941.67  294
S36 	33495.0	0.0906344  1  4942.14  274
Ne23 	21414.1	0.213285  1  4944.41  274
proton 	938.272	3.86699  1  4942.49  283
proton 	938.272	3.60888  1  4942.49  285
Si30 	27913.2	0.322631  1  4942.49  290
Ne22 	20479.7	0.283078  1  4942.3  277
Ne23 	21414.1	0.222916  1  4942.86  270
proton 	938.272	8.74619  1  4943.26  267
P34 	31638.6	0.978282  1  4943.26  271
Ne23 	21414.1	0.234413  1  4941.28  254
S32 	29773.6	0.553269  1  4942.24  275
S34 	31632.7	0.276728  1  4942.3  252
S33 	30704.6	0.431916  1  4940.24  290
S34 	31632.7	0.270014  1  4942.84  302
Ne23 	21414.1	0.231152  1  4945.4  266
S35 	32565.3	0.167337  1  4944.81  270
Ne20 	18617.7	1.16607  1  4942.34  285
Ne23 	21414.1	0.22615  1  4940.84  285
Ne22 	20479.7	0.059333  1  4940.35  274
S35 	32565.3	0.140401  1  4943.4  266
Ne23 	21414.1	0.221672  1  4940.76  283
S34 	31632.7	0.171614  1  4943.87  290
S34 	31632.7	0.094619  1  4947.7  260
Ne22 	20479.7	0.68182  1  4944.13  280
proton 	938.272	4.84344  1  4942.59  279
P34 	31638.6	0.185035  1  4942.59  283
Ne22 	20479.7	0.185881  1  4945.8  257
S34 	31632.7	0.236093  1  4941.86  272
proton 	938.272	3.04343  1  4943.76  284
P31 	28844.2	0.679447  1  4943.76  287
S36 	33495.0	0.0422266  1  4943.64  269
proton 	938.272	8.46224  1  4939.93  273
alpha 	3727.38	4.31714  1  4939.93  276
N15 	13968.9	1.80266  1  4939.93  277
S34 	31632.7	0.0878773  1  4946.24  263
alpha 	3727.38	7.23645  1  4944.43  269
N15 	13968.9	2.49078  1  4944.43  270
Ne22 	20479.7	0.406719  1  4944.84  300
Ne22 	20479.7	0.318576  1  4945.38  275
Ne22 	20479.7	0.362001  1  4943.73  260
Ne23 	21414.1	0.197074  1  4940.8  289
proton 	938.272	21.7232  1  4947.65  271
P31 	28844.2	1.52915  1  4947.65  278
S35 	32565.3	0.160917  1  4943.9  275
proton 	938.272	10.0341  1  4942.21  274
P32 	29775.8	2.03024  1  4942.21  279
proton 	938.272	1.53361  1  4945.52  277
F19 	17692.3	2.55785  1  4945.52  279
S34 	31632.7	0.180476  1  4946.35  290
Ne23 	21414.1	0.229989  1  4942.82  270
Ne22 	20479.7	0.242454  1  4944.36  299
S37 	34430.2	0.135178  1  4942.95  258
proton 	938.272	24.4518  1  4942.08  270
F19 	17692.3	2.23374  1  4942.08  276
Ne23 	21414.1	0.226503  1  4941.9  294
Ne20 	18617.7	1.53734  1  4942.72  264
S36 	33495.0	0.102099  1  4943.37  253
alpha 	3727.38	8.00219  1  4942.75  269
alpha 	3727.38	8.47721  1  4942.75  270
C12 	11174.9	0.973611  1  4942.75  271
Ne20 	18617.7	0.175495  1  4941.59  272
Cl35 	32564.6	0.109084  1  4953.1  171
S34 	31632.7	0.185208  1  4953.84  264
Ne22 	20479.7	0.151203  1  4945.72  290
proton 	938.272	5.5124  1  4944.38  268
Si32 	29776.6	0.773268  1  4944.38  274
S36 	33495.0	0.138776  1  4941.19  271
S35 	32565.3	0.159187  1  4944.09  264
proton 	938.272	31.2852  1  4944.74  271
P33 	30705.3	0.405952  1  4944.74  277
Ne22 	20479.7	0.132314  1  4942.41  296
S35 	32565.3	0.138955  1  4945.36  277
alpha 	3727.38	4.7137  1  4944.27  296
O16 	14895.1	1.12517  1  4944.27  297
proton 	938.272	4.79962  1  4941.81  272
P31 	28844.2	1.23055  1  4941.81  276
Ne22 	20479.7	0.376079  1  4942.85  277
Ne22 	20479.7	0.384363  1  4940.62  286
alpha 	3727.38	9.76843  1  4941.38  262
Si29 	26984.3	0.994428  1  4941.38  263
Ne20 	18617.7	1.16513  1  4947.34  279
proton 	938.272	37.0213  1  4943.53  281
P35 	32569.8	0.767517  1  4943.53  287
S37 	34430.2	0.135526  1  4941.2  276
S37 	34430.2	0.135096  1  4944.23  255
Ne22 	20479.7	0.208176  1  4940.5  300
S34 	31632.7	0.254799  1  4943.09  272
S35 	32565.3	0.155706  1  4941.02  265
S34 	31632.7	0.25802  1  4943.28  258
Ne23 	21414.1	0.229449  1  4942.66  286
Ne21 	19550.5	0.217402  1  4943.82  308
proton 	938.272	3.32982  1  4945.85  288
P33 	30705.3	0.21831  1  4945.85  292
S37 	34430.2	0.142817  1  4943.63  285
S34 	31632.7	0.175648  1  4942.19  274
S35 	32565.3	0.153609  1  4940.99  249
Ne23 	21414.1	0.220287  1  4943.7  274
S34 	31632.7	0.525575  1  4944.44  321
Ne21 	19550.5	1.54968  1  4938.96  268
Ne21 	19550.5	0.744281  1  4942.73  288
Ne22 	20479.7	0.112303  1  4942.44  266
S32 	29773.6	0.436715  1  4943.13  285
Ne20 	18617.7	2.00639  1  4943.6  270
Ne20 	18617.7	0.480636  1  4940.1  261
proton 	938.272	2.16345  1  4946.45  269
O20 	18629.6	0.00926452  1  4946.45  272
S32 	29773.6	0.0891796  1  4939.61  262
proton 	938.272	9.31931  1  4942.93  281
Si28 	26053.2	1.08639  1  4942.93  288
S34 	31632.7	0.164311  1  4943.42  275
alpha 	3727.38	3.38533  1  4946.52  276
O16 	14895.1	3.70402  1  4946.52  277
S34 	31632.7	0.230756  1  4942.8  242
Ne23 	21414.1	0.235198  1  4940.59  279
S34 	31632.7	0.122706  1  4943.78  288
S37 	34430.2	0.142599  1  4943.33  277
S35 	32565.3	0.154748  1  4941.18  290
S34 	31632.7	0.0685612  1  4943.79  281
alpha 	3727.38	6.51132  1  4946.28  292
O16 	14895.1	0.218446  1  4946.28  293
proton 	938.272	2.67507  1  4941.48  259
P32 	29775.8	0.736354  1  4941.48  263
Ne20 	18617.7	0.908349  1  4943.42  298
Ne20 	18617.7	0.908169  1  4939.85  269
alpha 	3727.38	5.40456  1  4942.34  269
N15 	13968.9	0.741256  1  4942.34  270
Ne23 	21414.1	0.225684  1  4944.39  292
S34 	31632.7	0.247646  1  4942.93  276
P31 	28844.2	1.00049  1  4947  272
Ne21 	19550.5	0.318823  1  4943.18  290
Ne23 	21414.1	0.213382  1  4941.63  291
alpha 	3727.38	5.21939  1  4940.58  290
O16 	14895.1	1.05851  1  4940.58  291
Ne23 	21414.1	0.229594  1  4944.7  291
S35 	32565.3	0.138168  1  4943.99  255
Ne23 	21414.1	0.221222  1  4943.06  283
S34 	31632.7	0.34191  1  4942.96  262
S35 	32565.3	0.157089  1  4941.18  278
alpha 	3727.38	5.37474  1  4943.39  284
Si28 	26053.2	2.8325  1  4943.39  285
S33 	30704.6	0.274749  1  4944.12  301
Ne22 	20479.7	0.608771  1  4941.32  279
Ne20 	18617.7	0.792989  1  4942.73  280
proton 	938.272	33.4037  1  4944.5  270
F19 	17692.3	1.70653  1  4944.5  277
S35 	32565.3	0.156527  1  4943.24  267
proton 	938.272	20.6017  1  4941.87  268
O17 	15830.5	0.350663  1  4941.87  275
S35 	32565.3	0.146726  1  4943.72  268
Ne23 	21414.1	0.219746  1  4940.14  277
Ne22 	20479.7	0.233678  1  4943.5  311
Ne21 	19550.5	0.268095  1  4944.13  276
Ne23 	21414.1	0.226011  1  4941.63  287
S32 	29773.6	1.06518  1  4942.67  289
S35 	32565.3	0.155341  1  4942.28  307
alpha 	3727.38	5.17578  1  4944.36  289
O17 	15830.5	1.54948  1  4944.36  290
S35 	32565.3	0.163873  1  4945.4  268
Ne20 	18617.7	0.278134  1  4942.46  280
Ne23 	21414.1	0.234323  1  4941.47  266
S34 	31632.7	0.149775  1  4941.55  277
S36 	33495.0	0.123785  1  4941.87  275
proton 	938.272	9.43491  1  4941.76  246
Si29 	26984.3	0.569969  1  4941.76  253
S34 	31632.7	0.130117  1  4945.73  290
S36 	33495.0	0.0951904  1  4940.72  265
alpha 	3727.38	6.13758  1  4943.83  267
O16 	14895.1	0.361255  1  4943.83  268
S34 	31632.7	0.257521  1  4943.22  267
S37 	34430.2	0.144289  1  4944.32  286
S34 	31632.7	0.0942391  1  4942.93  298
Ne23 	21414.1	0.199346  1  4942.73  281
Ne23 	21414.1	0.228786  1  4944.13  281
S34 	31632.7	0.336103  1  4943.11  281
Na23 	21409.2	0.10501  1  4947.32  232
Ne22 	20479.7	0.220873  1  4941.85  279
S34 	31632.7	0.186775  1  4941.25  271
S34 	31632.7	2.33822  1  4943.43  296
S37 	34430.2	0.144335  1  4943.29  272
Ne22 	20479.7	0.188807  1  4940.04  277
S34 	31632.7	0.115107  1  4943.94  278
S34 	31632.7	0.135812  1  4946.23  304
proton 	938.272	14.9355  1  4944.72  261
P31 	28844.2	1.76625  1  4944.72  267
Ne22 	20479.7	0.116469  1  4946.78  291
Ne22 	20479.7	0.214903  1  4940.86  278
proton 	938.272	2.0569  1  4941.75  304
Si30 	27913.2	1.80158  1  4941.75  307
Ne23 	21414.1	0.207105  1  4945.87  291
Ne23 	21414.1	0.206791  1  4941.55  268
S32 	29773.6	0.411297  1  4941.76  279
S35 	32565.3	0.153636  1  4942.13  265
Ne22 	20479.7	0.240102  1  4941.36  283
S34 	31632.7	0.356026  1  4941.09  259
proton 	938.272	2.67381  1  4944.29  291
proton 	938.272	1.89805  1  4944.29  292
O18 	16762.0	0.825622  1  4944.29  296
Ne23 	21414.1	0.225207  1  4938.96  276
S33 	30704.6	0.133683  1  4943.42  286
S37 	34430.2	0.139913  1  4941.88  291
S34 	31632.7	0.248214  1  4943.04  270
S32 	29773.6	0.509516  1  4942.4  269
Ne22 	20479.7	0.103453  1  4941.71  278
S34 	31632.7	0.114928  1  4942.62  268
Ne22 	20479.7	0.291843  1  4945.15  270
proton 	938.272	17.5224  1  4941.66  278
proton 	938.272	3.2528  1  4941.66  279
Si31 	28846.2	1.3337  1  4941.66  283
Ne23 	21414.1	0.227077  1  4942.87  268
alpha 	3727.38	5.28168  1  4943.46  301
O16 	14895.1	1.57615  1  4943.46  302
S35 	32565.3	0.154991  1  4940.22  281
S37 	34430.2	0.136403  1  4942.21  270
proton 	938.272	4.0721  1  4939.88  267
P34 	31638.6	0.199036  1  4939.88  271
S34 	31632.7	0.222297  1  4943.46  288
S32 	29773.6	0.193949  1  4944.59  270
S34 	31632.7	0.0712771  1  4944.12  274
alpha 	3727.38	8.54403  1  4942  281
Si30 	27913.2	1.46318  1  4942  282
Ne22 	20479.7	0.131894  1  4944.87  283
Ne23 	21414.1	0.232003  1  4942.71  290
Ne23 	21414.1	0.225618  1  4943.25  276
proton 	938.272	7.05573  1  4941.17  279
O18 	16762.0	0.651646  1  4941.17  285
S35 	32565.3	0.159412  1  4941.37  253
Ne23 	21414.1	0.228558  1  4944.63  291
proton 	938.272	11.901  1  4943.1  289
F20 	18625.3	0.973799  1  4943.1  294
alpha 	3727.38	7.74937  1  4940.46  275
Si30 	27913.2	0.494226  1  4940.46  276
Ne23 	21414.1	0.225131  1  4940.79  249
Ne22 	20479.7	0.419845  1  4941.73  276
proton 	938.272	2.03817  1  4942.93  265
proton 	938.272	1.54905  1  4942.93  266
O19 	17697.6	0.443178  1  4942.93  268
S35 	32565.3	0.141465  1  4940.75  268
alpha 	3727.38	7.07439  1  4944.87  251
O16 	14895.1	0.920297  1  4944.87  252
Ne23 	21414.1	0.20818  1  4942.04  287
alpha 	3727.38	12.4964  1  4945.41  269
alpha 	3727.38	8.64168  1  4945.41  270
C12 	11174.9	0.967486  1  4945.41  271
S37 	34430.2	0.138051  1  4943.47  281
S35 	32565.3	0.16188  1  4939.81  291
S35 	32565.3	0.143117  1  4944.03  292
proton 	938.272	35.2303  1  4939.81  278
F21 	19556.7	1.4525  1  4939.81  284
alpha 	3727.38	4.72985  1  4944.03  280
O16 	14895.1	3.10493  1  4944.03  281
proton 	938.272	9.12384  1  4941.76  264
P31 	28844.2	1.08754  1  4941.76  270
proton 	938.272	4.04691  1  4939.95  274
P33 	30705.3	0.93822  1  4939.95  277
S34 	31632.7	0.190159  1  4943.84  283
Ne23 	21414.1	0.214903  1  4944.85  261
S37 	34430.2	0.141966  1  4944.28  254
S34 	31632.7	0.223773  1  4944.42  248
Ne21 	19550.5	0.366949  1  4940.53  298
S34 	31632.7	0.293106  1  4942.61  256
Ne22 	20479.7	0.10992  1  4941.15  271
S34 	31632.7	0.0336015  1  4942.61  302
proton 	938.272	11.8175  1  4944.48  271
F20 	18625.3	0.446706  1  4944.48  276
S34 	31632.7	1.09649  1  4941.2  291
Ne23 	21414.1	0.230383  1  4942.17  283
Ne23 	21414.1	0.215691  1  4943.3  293
S34 	31632.7	0.225835  1  4941.73  264
S37 	34430.2	0.125431  1  4942.86  303
Ne23 	21414.1	0.231391  1  4941.15  278
S34 	31632.7	0.306631  1  4940.41  277
Ne20 	18617.7	1.51484  1  4941.92  264
S34 	31632.7	0.182983  1  4940.56  274
S34 	31632.7	0.189667  1  4943.07  288
Ne22 	20479.7	0.245194  1  4940.6  292
Ne22 	20479.7	0.422336  1  4942.41  253
Ne23 	21414.1	0.200677  1  4942.55  271
S34 	31632.7	0.158231  1  4941.7  252
proton 	938.272	3.24541  1  4943.62  245
P31 	28844.2	0.4731  1  4943.62  248
Ne23 	21414.1	0.194642  1  4944.56  261
Ne23 	21414.1	0.218324  1  4941.92  269
S34 	31632.7	0.0105446  1  4944.61  281
Ne23 	21414.1	0.21074  1  4944.47  301
S35 	32565.3	0.150736  1  4943.1  272
Ne23 	21414.1	0.218937  1  4944.45  276
Ne23 	21414.1	0.204953  1  4940.55  250
Ne21 	19550.5	0.0102793  1  4945.71  265
S34 	31632.7	0.279345  1  4944.28  266
alpha 	3727.38	6.61591  1  4941.39  289
O16 	14895.1	1.32061  1  4941.39  290
Ne22 	20479.7	0.198522  1  4943.42  267
