Cl37 	34424.8 	0.0889276  1  -11.94  7291
Na23 	21409.2 	0.198057  1  -2055.16  10480
Na23 	21409.2 	0.116313  1  3122.29  2750
Cl35 	32564.6 	0.322612  1  1677.56  4893
Cl37 	34424.8 	0.136881  1  4254.41  1146
Cl35 	32564.6 	0.211394  1  -2600.76  11140
Cl37 	34424.8 	0.0679935  1  -682.173  8366
Cl35 	32564.6 	0.0959802  1  2137.65  4166
Cl35 	32564.6 	0.102623  1  -4087.61  13315
Cl35 	32564.6 	0.091985  1  -47.8845  7397
Cl37 	34424.8 	0.139891  1  3806.04  1789
proton 	938.272 	903.847  1  -2884.03  11588
proton 	938.272 	31.0856  1  -2884.03  11590
proton 	938.272 	1.87462  1  -2884.03  11592
O18 	16762 	6.29073  1  -2884.03  11594
Cl35 	32564.6 	0.171728  1  -87.1684  7253
Cl35 	32564.6 	0.112034  1  -4204.56  13419
Cl37 	34424.8 	0.106039  1  -2912.01  11569
Na23 	21409.2 	0.683524  1  -3265.66  12070
proton 	938.272 	157.377  1  867.929  6037
proton 	938.272 	63.1906  1  867.929  6038
P33 	30705.3 	0.112005  1  867.929  6041
Cl35 	32564.6 	0.0951817  1  -3173.88  11993
Na23 	21409.2 	0.121952  1  743.311  6182
Cl35 	32564.6 	0.104998  1  -2277.08  10633
Na23 	21409.2 	0.212615  1  -1791.49  9921
Na23 	21409.2 	0.116361  1  1473.01  5168
proton 	938.272 	379.46  1  465.822  6627
Ne19 	17695 	2.05932  1  465.822  6633
proton 	938.272 	15.1841  1  392.61  6754
S36 	33495 	0.194845  1  392.61  6758
Cl37 	34424.8 	0.0777688  1  -3581.56  12400
Cl35 	32564.6 	0.107156  1  -622.274  8319
Na23 	21409.2 	0.208653  1  -2264.08  10472
Cl35 	32564.6 	0.143178  1  -4757.31  14207
Na23 	21409.2 	0.261551  1  4404.39  919
Na23 	21409.2 	0.186567  1  602.683  6487
Na23 	21409.2 	0.132321  1  -152.849  7439
proton 	938.272 	175.029  1  4012.56  1498
S33 	30704.6 	0.529248  1  4012.56  1502
Na23 	21409.2 	0.210744  1  -2508.13  10876
Na23 	21409.2 	0.308198  1  1622.96  4837
Na23 	21409.2 	0.400771  1  -782.525  8559
Cl35 	32564.6 	0.23073  1  -108.893  7534
Cl35 	32564.6 	0.0667866  1  -1291.89  9421
Na23 	21409.2 	0.246405  1  -3926.1  13219
Cl35 	32564.6 	0.302861  1  -2413.47  11020
Na23 	21409.2 	0.173474  1  -4020.79  13181
Cl35 	32564.6 	0.113559  1  -2301.41  10612
proton 	938.272 	287.234  1  1063  5874
proton 	938.272 	21.3709  1  1063  5877
proton 	938.272 	616.18  1  1063  5879
proton 	938.272 	107.412  1  1063  5881
proton 	938.272 	16.4445  1  1063  5884
alpha 	3727.38 	37.917  1  1063  5888
proton 	938.272 	3.24183  1  1063  5891
alpha 	3727.38 	22.2574  1  1063  5892
proton 	938.272 	25.5096  1  1063  5894
proton 	938.272 	19.2141  1  1063  5898
proton 	938.272 	66.1817  1  4215.85  1143
proton 	938.272 	14.5152  1  4215.85  1144
proton 	938.272 	12.9578  1  4215.85  1145
proton 	938.272 	7.05358  1  4215.85  1147
Al27 	25126.5 	4.70997  1  4215.85  1152
Cl35 	32564.6 	0.128755  1  -542.453  8033
proton 	938.272 	140.443  1  -2854.04  11456
proton 	938.272 	8.69524  1  -2854.04  11460
proton 	938.272 	4.15572  1  -2854.04  11462
alpha 	3727.38 	12.6874  1  -2854.04  11465
C12 	11174.9 	6.2573  1  -2854.04  11466
Na23 	21409.2 	0.125127  1  -4137.69  13388
Cl35 	32564.6 	0.0819022  1  -2738.68  11260
Cl35 	32564.6 	0.267648  1  2910.15  3157
Na23 	21409.2 	0.132785  1  -2445.91  11064
Cl37 	34424.8 	0.101247  1  333.893  6875
Cl35 	32564.6 	0.0762486  1  2849.77  3152
Na23 	21409.2 	0.16765  1  -4164.2  13572
Cl35 	32564.6 	0.0845025  1  1826.56  4731
Na23 	21409.2 	0.14748  1  -1536.31  9361
Cl35 	32564.6 	0.0729989  1  4570.29  629
Cl35 	32564.6 	0.164784  1  3570.13  2074
Cl35 	32564.6 	0.114725  1  2738.28  3279
Cl35 	32564.6 	0.60341  1  3939.37  1509
Cl35 	32564.6 	0.124575  1  2374.32  3830
Cl37 	34424.8 	0.104946  1  3727.11  1948
Cl35 	32564.6 	0.115638  1  -2719.12  11457
Cl35 	32564.6 	0.0855579  1  -2413.11  10785
Na23 	21409.2 	0.202739  1  346.949  6791
Cl37 	34424.8 	0.381341  1  -2048.14  10316
Cl35 	32564.6 	0.0828755  1  -754.678  8504
Na23 	21409.2 	0.103777  1  -1058.32  8937
Cl37 	34424.8 	0.174822  1  1273.67  5514
Cl35 	32564.6 	0.090668  1  -2732.38  11344
Cl37 	34424.8 	0.0988992  1  -4565.59  13743
Cl35 	32564.6 	0.0833246  1  1555.68  4939
Na23 	21409.2 	0.273662  1  -215.067  7513
Cl35 	32564.6 	0.0958863  1  3252.17  2481
Na23 	21409.2 	0.209994  1  -3162.65  11850
Na23 	21409.2 	0.101495  1  -670.886  8289
Cl35 	32564.6 	0.0719365  1  -147.594  7587
Cl35 	32564.6 	0.0822641  1  -2484.6  11082
Na23 	21409.2 	0.218862  1  4948.57  89
Na23 	21409.2 	0.122543  1  635.275  6495
proton 	938.272 	327.935  1  788.516  6067
Ne21 	19550.5 	0.293622  1  788.516  6073
proton 	938.272 	3777.81  1  -1291.51  9277
Si28 	26053.2 	0.135578  1  -1291.51  9281
alpha 	3727.38 	8.23474  1  -1291.51  9283
Cl37 	34424.8 	0.0903253  1  -644.355  8208
Cl35 	32564.6 	0.656875  1  -745.832  8457
Cl35 	32564.6 	0.346516  1  -1146.49  9022
Cl37 	34424.8 	0.177501  1  4576.67  644
Na23 	21409.2 	0.671285  1  -2806.42  11368
Cl35 	32564.6 	0.116382  1  -2942.73  11566
Na23 	21409.2 	0.380735  1  -3367.31  12105
proton 	938.272 	1778.47  1  -1266.48  9126
proton 	938.272 	125.501  1  -1266.48  9134
proton 	938.272 	740.576  1  -1266.48  9136
proton 	938.272 	847.795  1  -1266.48  9141
proton 	938.272 	3.08656  1  -1266.48  9153
proton 	938.272 	5.5126  1  -1266.48  9155
alpha 	3727.38 	0.924409  1  -1266.48  9156
Li8 	7471.37 	8.46382  1  -1266.48  9157
Cl35 	32564.6 	0.113117  1  619.488  6429
Cl37 	34424.8 	0.0679637  1  2547.19  3607
Cl37 	34424.8 	0.0718374  1  1289.09  5570
Na23 	21409.2 	0.707117  1  -2664.01  11208
Cl35 	32564.6 	0.072756  1  2580  3322
Cl35 	32564.6 	0.0687016  1  -1356.69  9422
Cl35 	32564.6 	0.0707734  1  2435.63  3776
Cl35 	32564.6 	0.467125  1  -69.9185  7518
Na23 	21409.2 	0.7224  1  -2563.09  11238
Na23 	21409.2 	0.193466  1  -4611.42  13925
Na23 	21409.2 	0.328156  1  3481.59  2178
Cl35 	32564.6 	0.0790869  1  -3894.26  13025
Cl35 	32564.6 	0.113913  1  1304.14  5358
Cl35 	32564.6 	0.0910998  1  -8.74188  7318
Na23 	21409.2 	0.106776  1  2221.53  4156
Cl37 	34424.8 	0.114088  1  4916.67  134
Na23 	21409.2 	0.334272  1  4538.34  697
Cl35 	32564.6 	0.12259  1  2715.06  3370
Cl35 	32564.6 	0.42589  1  -1616.26  9680
Na23 	21409.2 	1.412  1  -2028.09  10304
Cl35 	32564.6 	0.0863508  1  -4730.38  14175
Na23 	21409.2 	0.310225  1  715.371  6274
Cl35 	32564.6 	0.104874  1  -2130.01  10516
Na23 	21409.2 	0.171662  1  1082.8  5700
Cl35 	32564.6 	0.151293  1  1233.52  5475
Na23 	21409.2 	0.368139  1  -516.538  8037
Na23 	21409.2 	0.139547  1  -3270.82  12055
Na23 	21409.2 	0.552203  1  -76.4714  7303
Cl37 	34424.8 	0.109908  1  2592.86  3549
Na23 	21409.2 	0.396114  1  -4348.37  13775
Na23 	21409.2 	0.261834  1  4296.01  1042
Cl35 	32564.6 	0.395148  1  2810.77  3178
Cl35 	32564.6 	0.072503  1  -3056.15  11810
Cl37 	34424.8 	0.0813075  1  4568.93  661
Cl37 	34424.8 	0.0719813  1  542.56  6374
proton 	938.272 	242.579  1  2016.36  4253
proton 	938.272 	45.7825  1  2016.36  4255
alpha 	3727.38 	12.052  1  2016.36  4260
N15 	13968.9 	2.52211  1  2016.36  4261
proton 	938.272 	101.646  1  207.233  7168
proton 	938.272 	92.9828  1  207.233  7169
proton 	938.272 	9.36297  1  207.233  7172
proton 	938.272 	6.62932  1  207.233  7174
Al27 	25126.5 	0.750162  1  207.233  7178
Na23 	21409.2 	0.258287  1  1555.48  5133
Cl35 	32564.6 	0.066681  1  786.039  6268
Na23 	21409.2 	0.153358  1  -3531.26  12733
Cl35 	32564.6 	0.0680403  1  3582.01  2076
Na23 	21409.2 	0.400071  1  -635.625  8051
Cl35 	32564.6 	0.0691282  1  -612.453  8066
Na23 	21409.2 	0.32952  1  -2754.11  11398
Cl35 	32564.6 	0.0673546  1  373.253  6815
proton 	938.272 	26.0734  1  740.855  6354
S35 	32565.3 	0.276681  1  740.855  6357
Cl35 	32564.6 	0.240533  1  1014.43  5803
Na23 	21409.2 	0.185996  1  -1336.22  9262
Cl35 	32564.6 	0.0796826  1  4949.14  94
Cl37 	34424.8 	0.15103  1  -4810.33  14333
Na23 	21409.2 	0.264412  1  -2964.97  11582
Na23 	21409.2 	0.526043  1  222.614  6965
Na23 	21409.2 	0.165154  1  4142.68  1240
Cl37 	34424.8 	0.363018  1  -3958.69  13245
Cl35 	32564.6 	0.17536  1  -2888.76  11479
Cl37 	34424.8 	0.174046  1  1682.27  4821
Cl37 	34424.8 	0.12826  1  621.864  6580
Cl35 	32564.6 	0.220422  1  -2847.19  11520
Cl35 	32564.6 	0.325961  1  -3727.87  12607
Cl37 	34424.8 	0.112992  1  3399.47  2310
Cl35 	32564.6 	0.101263  1  -854.017  8427
Na23 	21409.2 	0.109525  1  -3120.42  11867
Na23 	21409.2 	0.281893  1  -601.212  8084
Cl37 	34424.8 	0.168357  1  1210.84  5554
Cl35 	32564.6 	0.0698513  1  894.208  6066
Na23 	21409.2 	0.284989  1  1247.59  5504
Na23 	21409.2 	0.18393  1  4269.16  1037
Na23 	21409.2 	0.148671  1  -3951.7  13047
Cl35 	32564.6 	0.0782368  1  3214.69  2660
Na23 	21409.2 	0.205354  1  -4920.36  14221
Na23 	21409.2 	0.673116  1  3219.25  2648
Na23 	21409.2 	0.267536  1  1460.34  5244
Na23 	21409.2 	0.123804  1  -1399.13  9255
Cl35 	32564.6 	0.108958  1  -85.9246  7340
Na23 	21409.2 	0.18728  1  2863.34  3198
proton 	938.272 	30.2954  1  -478.848  8108
proton 	938.272 	7.53473  1  -478.848  8112
proton 	938.272 	7.02699  1  -478.848  8113
proton 	938.272 	5.06635  1  -478.848  8115
Mg26 	24196.5 	3.44926  1  -478.848  8118
Cl35 	32564.6 	0.2081  1  4800.91  305
Cl35 	32564.6 	0.230249  1  -1000.26  8755
Na23 	21409.2 	0.337166  1  -3635.29  12720
Cl35 	32564.6 	0.0713987  1  -1476.72  9601
Na23 	21409.2 	0.136812  1  3843.19  1685
Cl37 	34424.8 	0.0887873  1  -2112.16  10205
Cl35 	32564.6 	0.429249  1  3232.24  2559
Cl37 	34424.8 	0.0828153  1  -1209.59  9052
Cl35 	32564.6 	0.176805  1  -2581.34  11201
Cl37 	34424.8 	0.246039  1  -1904.92  10164
Cl35 	32564.6 	0.372347  1  -1584.36  9608
Na23 	21409.2 	0.127395  1  4961.08  53
Cl35 	32564.6 	0.0746058  1  -426.626  7982
Cl37 	34424.8 	0.0968558  1  4723.35  435
proton 	938.272 	38.7697  1  651.402  6416
proton 	938.272 	4.98309  1  651.402  6418
Ne20 	18617.7 	4.08379  1  651.402  6421
proton 	938.272 	3706.86  1  1861.94  4428
proton 	938.272 	227.192  1  1861.94  4433
proton 	938.272 	151.137  1  1861.94  4434
proton 	938.272 	13.3515  1  1861.94  4435
proton 	938.272 	1.79399  1  1861.94  4440
N14 	13040.2 	7.38498  1  1861.94  4443
Na23 	21409.2 	0.277676  1  -1213  9088
proton 	938.272 	173.769  1  -675.017  8386
proton 	938.272 	4.58893  1  -675.017  8388
P32 	29775.8 	0.259684  1  -675.017  8393
Na23 	21409.2 	0.407246  1  -1851.66  10101
proton 	938.272 	4.47679  1  -1232.87  9018
Cl34 	31637.7 	0.439793  1  -1232.87  9021
Na23 	21409.2 	0.116726  1  3659.99  1946
Cl35 	32564.6 	0.0860949  1  -4790.46  14196
Na23 	21409.2 	0.977918  1  118.026  7287
Cl37 	34424.8 	0.1115  1  -3062.1  11584
Cl35 	32564.6 	0.0672239  1  -3864.8  12958
Cl35 	32564.6 	0.105356  1  -315.413  7677
Na23 	21409.2 	0.108132  1  -470.767  7995
Cl35 	32564.6 	0.510476  1  3410.29  2366
Cl35 	32564.6 	0.170837  1  -2364.8  10742
Na23 	21409.2 	0.303158  1  3956.24  1561
proton 	938.272 	459.11  1  -4322.66  13783
proton 	938.272 	292.568  1  -4322.66  13784
proton 	938.272 	97.2746  1  -4322.66  13786
proton 	938.272 	45.4945  1  -4322.66  13788
proton 	938.272 	26.592  1  -4322.66  13790
proton 	938.272 	7.17925  1  -4322.66  13793
O17 	15830.5 	1.14762  1  -4322.66  13801
Cl37 	34424.8 	0.103398  1  2975.42  2987
Na23 	21409.2 	1.49754  1  291.665  6985
Na23 	21409.2 	0.110093  1  2727.92  3261
Na23 	21409.2 	0.133318  1  -3553  12350
proton 	938.272 	567.067  1  2695.42  3293
proton 	938.272 	36.0536  1  2695.42  3298
alpha 	3727.38 	15.9772  1  2695.42  3299
B10 	9324.44 	27.0471  1  2695.42  3300
Cl37 	34424.8 	0.149629  1  -4209.94  13472
Na23 	21409.2 	0.108195  1  -1325.05  9269
proton 	938.272 	249.209  1  3201  2569
proton 	938.272 	13868.6  1  3201  2586
He3 	2808.39 	51.736  1  3201  2602
He3 	2808.39 	14.3756  1  3201  2603
alpha 	3727.38 	4.0665  1  3201  2607
Cl35 	32564.6 	0.0669651  1  2121.52  4170
Na23 	21409.2 	0.118304  1  -4496.7  13955
Na23 	21409.2 	0.2043  1  -3380.54  12384
Cl35 	32564.6 	0.16672  1  1781.97  4775
proton 	938.272 	134.447  1  2166.28  4211
proton 	938.272 	84.4981  1  2166.28  4213
proton 	938.272 	27.8296  1  2166.28  4216
proton 	938.272 	9.13754  1  2166.28  4223
proton 	938.272 	5.29655  1  2166.28  4225
proton 	938.272 	4.05165  1  2166.28  4227
alpha 	3727.38 	4.32595  1  2166.28  4230
alpha 	3727.38 	28.2107  1  2166.28  4232
Be8 	7454.85 	0.242432  1  2166.28  4233
Na23 	21409.2 	0.120834  1  -3628.02  12659
Cl35 	32564.6 	0.0852162  1  1163.5  5609
proton 	938.272 	630.234  1  3482.42  2241
proton 	938.272 	112.677  1  3482.42  2242
proton 	938.272 	45.7712  1  3482.42  2243
proton 	938.272 	42.5296  1  3482.42  2244
Al29 	26988.5 	1.29848  1  3482.42  2250
Na23 	21409.2 	0.106227  1  667.115  6413
Cl35 	32564.6 	0.50259  1  -1504.85  9307
Cl35 	32564.6 	0.39122  1  1518.61  5089
Cl35 	32564.6 	0.276669  1  150.819  7077
Cl35 	32564.6 	0.0671313  1  4141.75  1220
Cl35 	32564.6 	1.25989  1  1194.53  5666
proton 	938.272 	134.379  1  902.689  5959
S32 	29773.6 	0.27231  1  902.689  5963
proton 	938.272 	332.584  1  3423.74  2330
Na22 	20482.1 	0.29536  1  3423.74  2334
Na23 	21409.2 	0.171242  1  -2851.54  11605
Na23 	21409.2 	0.156066  1  -927.832  8830
Cl35 	32564.6 	0.119971  1  -1165.88  8984
Cl35 	32564.6 	0.090908  1  -2561.96  10980
Na23 	21409.2 	0.175732  1  4149.93  1248
Na23 	21409.2 	0.130884  1  254.008  6904
Cl35 	32564.6 	0.493048  1  -1985.55  10040
Na23 	21409.2 	0.137635  1  2430.01  3711
Na23 	21409.2 	0.128855  1  3366.35  2436
Na23 	21409.2 	0.132982  1  -1846.88  10009
Na23 	21409.2 	0.515881  1  448.298  6644
Cl35 	32564.6 	0.189608  1  -3231.96  12075
Na23 	21409.2 	0.429274  1  -2545.22  10821
Cl37 	34424.8 	0.0824935  1  3238.02  2551
Cl35 	32564.6 	0.416842  1  4193.71  1163
Cl35 	32564.6 	0.277766  1  -1711.9  9836
Cl35 	32564.6 	0.102806  1  -4892.63  14568
Cl37 	34424.8 	0.078854  1  -2723.64  11474
Na23 	21409.2 	0.177278  1  -2752.53  11512
Cl35 	32564.6 	0.0721221  1  3534.4  2157
Na23 	21409.2 	0.215263  1  4064.03  1424
Cl35 	32564.6 	0.123611  1  -4470.63  13889
proton 	938.272 	4.17138  1  13.1625  7249
S33 	30704.6 	0.0614496  1  13.1625  7250
Na23 	21409.2 	0.130073  1  1390.43  5172
Ne20 	18617.7 	0.480619  1  -3987.02  13166
Cl35 	32564.6 	0.0757629  1  58.2406  7199
Na23 	21409.2 	0.224752  1  1134.23  5500
proton 	938.272 	6.34051  1  -4005.59  13040
proton 	938.272 	2.695  1  -4005.59  13041
Si30 	27913.2 	2.82618  1  -4005.59  13043
Na23 	21409.2 	0.141482  1  -4660.02  14214
Na23 	21409.2 	0.10355  1  -4371.57  13719
Cl35 	32564.6 	0.257076  1  -1679.27  9826
Cl35 	32564.6 	0.104654  1  3331.42  2452
proton 	938.272 	1290.05  1  435  6515
proton 	938.272 	81.0069  1  435  6524
proton 	938.272 	28.3809  1  435  6527
alpha 	3727.38 	15.6395  1  435  6528
alpha 	3727.38 	58.3481  1  435  6529
He3 	2808.39 	4.85738  1  435  6531
proton 	938.272 	10.7038  1  435  6533
proton 	938.272 	17.1428  1  435  6535
proton 	938.272 	0.705786  1  435  6537
alpha 	3727.38 	25.9028  1  435  6538
Na23 	21409.2 	0.119795  1  -4423.5  13659
Na23 	21409.2 	0.102732  1  -1070.95  8963
Na23 	21409.2 	0.249959  1  1615.17  4936
alpha 	3727.38 	5.48929  1  2195.98  4221
O16 	14895.1 	3.03616  1  2195.98  4222
Cl37 	34424.8 	0.198341  1  3041.62  2951
Na23 	21409.2 	0.104884  1  -1079.71  8852
Na23 	21409.2 	0.104279  1  -2831.76  11398
Cl35 	32564.6 	0.267503  1  -2257.83  10482
Cl35 	32564.6 	0.320106  1  -4836.17  14295
Na23 	21409.2 	0.303588  1  202.772  7003
Na23 	21409.2 	0.319551  1  175.001  6940
Cl37 	34424.8 	0.0915014  1  -2067.13  10374
Na23 	21409.2 	0.234477  1  -3426.72  12338
Cl35 	32564.6 	0.12019  1  1108.77  5607
Cl37 	34424.8 	0.118322  1  4341.19  1019
Cl35 	32564.6 	0.0689646  1  -3212.77  12106
Na23 	21409.2 	0.181125  1  -4635.75  13927
Cl37 	34424.8 	0.0765459  1  -431.423  7964
Na23 	21409.2 	0.349056  1  4365.93  912
Na23 	21409.2 	0.14998  1  2572.2  3599
Na23 	21409.2 	0.148899  1  -2832.77  11566
Na23 	21409.2 	0.158062  1  -1944.17  10305
Na23 	21409.2 	0.1315  1  -765.771  8343
Na23 	21409.2 	0.149313  1  -1040.58  8851
Cl37 	34424.8 	0.166476  1  3833.48  1719
Cl37 	34424.8 	0.0703551  1  -1774.92  9832
proton 	938.272 	999.848  1  -98.1183  7427
Ne21 	19550.5 	0.459218  1  -98.1183  7433
Cl35 	32564.6 	0.116678  1  1046.87  5701
Cl35 	32564.6 	0.246812  1  428.602  6596
Cl37 	34424.8 	0.115047  1  -3990.19  12900
Cl35 	32564.6 	0.0802157  1  -701.335  8424
Cl35 	32564.6 	0.0747214  1  -4427.25  13801
Cl37 	34424.8 	0.170925  1  -3834.56  12670
Cl37 	34424.8 	0.145832  1  1626.16  4885
Na23 	21409.2 	0.15175  1  -1902.04  9896
Cl35 	32564.6 	0.104438  1  1525.82  5064
Cl35 	32564.6 	0.099101  1  4472.8  762
proton 	938.272 	22.3302  1  -4144.01  13309
proton 	938.272 	18.6623  1  -4144.01  13310
proton 	938.272 	9.86235  1  -4144.01  13311
Si28 	26053.2 	5.00735  1  -4144.01  13319
Na23 	21409.2 	0.297495  1  2810.33  3357
Na23 	21409.2 	0.111966  1  -1315.9  9163
Cl35 	32564.6 	0.0901866  1  -3059.7  11915
Cl35 	32564.6 	0.0898505  1  -4698.99  14362
Na23 	21409.2 	0.144444  1  -4775.79  14475
Na23 	21409.2 	0.289356  1  4615.66  542
Cl35 	32564.6 	0.318434  1  -658.583  8154
Na23 	21409.2 	0.134331  1  -134.326  7454
Na23 	21409.2 	0.106828  1  -1988.6  10190
Na23 	21409.2 	0.166184  1  -2041.18  10269
Cl35 	32564.6 	0.322365  1  -2591.35  11187
Cl37 	34424.8 	0.0936459  1  3954.44  1613
Na23 	21409.2 	0.221653  1  -940.027  8809
Cl37 	34424.8 	0.314514  1  -4802.73  14291
Na23 	21409.2 	0.105946  1  30.9185  7386
proton 	938.272 	148.665  1  149.205  7075
proton 	938.272 	2.37402  1  149.205  7079
P31 	28844.2 	1.18058  1  149.205  7083
Na23 	21409.2 	0.646271  1  -3393.79  12181
proton 	938.272 	1155.23  1  3018.87  2852
proton 	938.272 	20.9068  1  3018.87  2855
proton 	938.272 	12.87  1  3018.87  2857
proton 	938.272 	7.37338  1  3018.87  2859
proton 	938.272 	5.8321  1  3018.87  2860
Mg25 	23268 	0.760847  1  3018.87  2864
Na23 	21409.2 	0.101453  1  -4245.6  13320
Na23 	21409.2 	0.207627  1  1265.87  5415
Na23 	21409.2 	0.108901  1  -2778.7  11284
Na23 	21409.2 	0.353962  1  421.164  6807
Na23 	21409.2 	0.119198  1  2675.95  3526
Cl35 	32564.6 	0.357939  1  2583.91  3659
Cl35 	32564.6 	0.0783912  1  -3821.44  13103
proton 	938.272 	1086.96  1  -1261.75  9070
proton 	938.272 	724.063  1  -1261.75  9071
proton 	938.272 	80.0334  1  -1261.75  9073
O18 	16762 	2.75866  1  -1261.75  9080
Cl35 	32564.6 	0.07341  1  -3628.46  12602
Na23 	21409.2 	0.116148  1  3638.65  1885
Cl35 	32564.6 	0.113208  1  -2882.65  11470
Cl37 	34424.8 	0.0694279  1  -1132.79  9028
Cl35 	32564.6 	0.0950934  1  1203.82  5701
Na23 	21409.2 	0.542735  1  4910.94  123
Cl35 	32564.6 	0.0737199  1  -4041.02  13096
Na23 	21409.2 	0.122584  1  4646.86  494
Cl35 	32564.6 	0.0878341  1  3648.4  1972
Na23 	21409.2 	0.171355  1  4635.8  511
Cl35 	32564.6 	0.139542  1  -530.859  8084
Na23 	21409.2 	0.17309  1  -590.15  8237
Na23 	21409.2 	0.234445  1  2.21786  7279
Cl37 	34424.8 	0.0838016  1  -2485.19  10824
Na23 	21409.2 	0.265229  1  -2305.44  10442
Cl37 	34424.8 	0.220298  1  -639.797  8258
Na23 	21409.2 	0.403856  1  4584.85  644
Cl35 	32564.6 	0.556516  1  3685.94  1891
Cl35 	32564.6 	0.089383  1  1940.31  4395
proton 	938.272 	334.196  1  1558.07  5079
proton 	938.272 	1.4717  1  1558.07  5081
Ne21 	19550.5 	0.20483  1  1558.07  5083
Na23 	21409.2 	0.118398  1  -1922.61  10164
Cl35 	32564.6 	0.486517  1  234.627  7048
Cl37 	34424.8 	0.0755378  1  4711.62  400
Cl37 	34424.8 	0.194197  1  3335.75  2399
Na23 	21409.2 	0.213757  1  -1703.75  9685
Na23 	21409.2 	0.127397  1  1538.32  5010
Cl35 	32564.6 	0.167561  1  286.38  6829
Cl35 	32564.6 	0.0757691  1  2555.35  3521
Cl35 	32564.6 	0.12547  1  -1311.12  9063
Cl35 	32564.6 	0.13245  1  -3479.94  12296
Cl37 	34424.8 	0.101195  1  1167.52  5638
Na23 	21409.2 	0.109023  1  -2847.34  11535
Cl35 	32564.6 	0.0700766  1  -700.245  8432
Na23 	21409.2 	0.493139  1  -560.636  8083
Cl37 	34424.8 	0.080913  1  -1092.27  8903
Na23 	21409.2 	0.123552  1  -1144.73  8988
Na23 	21409.2 	0.119525  1  -1662.69  9689
Cl35 	32564.6 	0.0746386  1  709.399  6312
Na23 	21409.2 	0.126275  1  1126.04  5628
Na23 	21409.2 	0.123472  1  4668.84  459
Na23 	21409.2 	0.124978  1  1948.24  4433
Na23 	21409.2 	0.27221  1  -1284.57  9181
Cl37 	34424.8 	0.102229  1  -1498.96  9496
proton 	938.272 	291.182  1  2605.65  3556
proton 	938.272 	241.081  1  2605.65  3557
proton 	938.272 	95.4354  1  2605.65  3558
alpha 	3727.38 	10.3151  1  2605.65  3563
C13 	12109.5 	3.78821  1  2605.65  3564
Na23 	21409.2 	0.125834  1  -2136.11  10539
Cl35 	32564.6 	0.0866142  1  21.144  7197
Cl35 	32564.6 	0.0763773  1  -3083.1  11910
Cl37 	34424.8 	0.209185  1  -576.82  8164
Cl35 	32564.6 	0.120049  1  -4835.57  14054
Cl35 	32564.6 	0.135621  1  887.697  5908
Na23 	21409.2 	0.142118  1  165.813  7140
Cl37 	34424.8 	0.120882  1  176.665  6956
Cl35 	32564.6 	0.106488  1  1635.09  4826
Na23 	21409.2 	0.139397  1  -2574.71  11060
proton 	938.272 	183.957  1  -3348.58  12039
Ne21 	19550.5 	2.08516  1  -3348.58  12044
Na23 	21409.2 	0.103653  1  762.772  6338
Na23 	21409.2 	0.140328  1  3452.76  2299
Cl35 	32564.6 	0.0930141  1  2363.18  3939
S33 	30704.6 	0.146737  1  3314  2464
Cl35 	32564.6 	0.157075  1  -3936.5  13159
Na23 	21409.2 	0.128424  1  3413.41  2276
Na23 	21409.2 	0.225971  1  82.2273  7158
Cl35 	32564.6 	0.0922242  1  2866.94  3116
Cl37 	34424.8 	0.0934764  1  -3804.76  12870
Cl37 	34424.8 	0.109011  1  2322.02  3888
proton 	938.272 	6.3765  1  -2165.23  10487
proton 	938.272 	142.032  1  -2165.23  10490
proton 	938.272 	44.2676  1  -2165.23  10493
Ne22 	20479.7 	8.96328  1  -2165.23  10495
He3 	2808.39 	9.71347  1  -2165.23  10497
proton 	938.272 	11.8959  1  -2165.23  10500
proton 	938.272 	1.14453  1  -2165.23  10501
Cl35 	32564.6 	0.1096  1  -715.147  8334
proton 	938.272 	501.147  1  -15.3941  7391
proton 	938.272 	18.6745  1  -15.3941  7395
proton 	938.272 	5.73056  1  -15.3941  7399
proton 	938.272 	5.31563  1  -15.3941  7400
C12 	11174.9 	9.1805  1  -15.3941  7406
Na23 	21409.2 	0.117885  1  -169.438  7564
Cl35 	32564.6 	0.217829  1  -1459.2  9399
Cl37 	34424.8 	0.386299  1  -2368.75  10596
Na23 	21409.2 	0.168127  1  -2612.41  11111
Cl35 	32564.6 	0.0761584  1  -1521.78  9584
Cl37 	34424.8 	0.0798591  1  1571  4903
Cl37 	34424.8 	0.0722159  1  711.911  6208
Cl35 	32564.6 	0.0925546  1  -3971.41  12918
Na23 	21409.2 	0.113332  1  -4023.45  13132
Na23 	21409.2 	0.141857  1  3157.15  2610
proton 	938.272 	75.7486  1  4551.94  634
proton 	938.272 	58.687  1  4551.94  635
proton 	938.272 	42.735  1  4551.94  636
proton 	938.272 	40.3501  1  4551.94  637
alpha 	3727.38 	4.31688  1  4551.94  644
Be8 	7454.85 	20.3801  1  4551.94  645
proton 	938.272 	4.87641  1  -3203.91  12146
S33 	30704.6 	1.96695  1  -3203.91  12149
Cl35 	32564.6 	0.0682526  1  4847.58  199
Na23 	21409.2 	0.192308  1  -2057.75  10321
Na23 	21409.2 	0.106572  1  -1009.59  8818
Na23 	21409.2 	0.101864  1  111.054  7006
Cl35 	32564.6 	0.145189  1  1108.12  5643
Na23 	21409.2 	0.10903  1  1370.12  5161
