alpha 	3727.38 	9.3805  1  4491.32  1088
Si28 	26053.2 	1.63106  1  4491.32  1089
proton 	938.272 	2.7505  1  4510.25  1116
alpha 	3727.38 	8.74815  1  4510.25  1121
Al27 	25126.5 	1.58643  1  4510.25  1122
Ne22 	20479.7 	0.279209  1  4537.6  1085
S34 	31632.7 	0.161601  1  4495.81  1111
alpha 	3727.38 	3.91727  1  4522.15  1133
O16 	14895.1 	1.09232  1  4522.15  1134
proton 	938.272 	2.52871  1  4511.82  1069
F19 	17692.3 	0.732011  1  4511.82  1073
S35 	32565.3 	0.163508  1  4520.91  1142
S34 	31632.7 	0.112397  1  4490.48  1171
S34 	31632.7 	0.181275  1  4503.61  1195
alpha 	3727.38 	6.80884  1  4494.3  1067
O16 	14895.1 	1.55377  1  4494.3  1068
S34 	31632.7 	0.034441  1  4521.67  1047
Ne23 	21414.1 	0.227608  1  4496.4  1172
Ne23 	21414.1 	0.227749  1  4508.09  1103
proton 	938.272 	6.81228  1  4521.54  1031
Si29 	26984.3 	1.82073  1  4521.54  1036
S32 	29773.6 	0.557499  1  4491.08  1122
S37 	34430.2 	0.133726  1  4530.34  1064
Ne23 	21414.1 	0.212494  1  4493.79  1107
Ne22 	20479.7 	0.196308  1  4480.11  1120
proton 	938.272 	5.31994  1  4523.06  1081
proton 	938.272 	3.38523  1  4523.06  1082
Si29 	26984.3 	0.204198  1  4523.06  1089
proton 	938.272 	22.5806  1  4512.88  1131
P33 	30705.3 	2.24628  1  4512.88  1134
S35 	32565.3 	0.146201  1  4499.22  1121
proton 	938.272 	3.32474  1  4514.87  1127
P33 	30705.3 	0.145536  1  4514.87  1131
S33 	30704.6 	0.0761509  1  4509.81  1059
S34 	31632.7 	0.126264  1  4493.4  1102
S35 	32565.3 	0.159487  1  4468.34  1082
Ne23 	21414.1 	0.227407  1  4477.02  1135
proton 	938.272 	9.25972  1  4520.06  1127
proton 	938.272 	5.91668  1  4520.06  1129
O19 	17697.6 	2.04782  1  4520.06  1133
Ne22 	20479.7 	0.349698  1  4504.9  1082
S34 	31632.7 	0.194223  1  4513.98  1109
proton 	938.272 	8.31227  1  4497.45  1058
F19 	17692.3 	0.20414  1  4497.45  1064
alpha 	3727.38 	7.34563  1  4491.26  1141
O16 	14895.1 	2.18353  1  4491.26  1142
Cl35 	32564.6 	0.188981  1  4510.85  1058
Ne22 	20479.7 	0.486407  1  4520.47  1180
Ne22 	20479.7 	0.146748  1  4592.44  1047
Ne22 	20479.7 	0.0946666  1  4499.91  1142
alpha 	3727.38 	8.40882  1  4540.12  1068
O16 	14895.1 	0.376652  1  4540.12  1069
S34 	31632.7 	0.0402508  1  4491.1  1143
Ne23 	21414.1 	0.230222  1  4507.16  1159
Ne23 	21414.1 	0.220348  1  4496.7  1105
Ne20 	18617.7 	0.125332  1  4524.43  1056
S34 	31632.7 	0.0866821  1  4487.58  1136
Ne22 	20479.7 	0.173511  1  4506.67  1105
Ne23 	21414.1 	0.217586  1  4498.96  1112
P31 	28844.2 	1.21346  1  4498.66  1127
S34 	31632.7 	0.24877  1  4476.77  1120
Ne23 	21414.1 	0.223502  1  4487.73  1092
S35 	32565.3 	0.154236  1  4524.56  1017
S33 	30704.6 	0.539074  1  4510.78  1113
alpha 	3727.38 	3.65149  1  4488.18  1140
O16 	14895.1 	3.10864  1  4488.18  1141
alpha 	3727.38 	4.95084  1  4509.36  1066
N15 	13968.9 	2.0866  1  4509.36  1067
S33 	30704.6 	0.218064  1  4495.92  1194
Ne23 	21414.1 	0.216872  1  4480.08  1117
S35 	32565.3 	0.186601  1  4494.65  1141
Na23 	21409.2 	0.14809  1  4855.62  288
proton 	938.272 	22.283  1  4518.47  1123
F19 	17692.3 	0.361805  1  4518.47  1133
S34 	31632.7 	0.100331  1  4494.24  1069
Ne22 	20479.7 	0.0918915  1  4505.73  1143
S34 	31632.7 	0.181274  1  4497.05  1151
S32 	29773.6 	0.173643  1  4490.88  1110
Ne23 	21414.1 	0.227096  1  4507.66  1094
Ne23 	21414.1 	0.206714  1  4529.57  1102
Ne22 	20479.7 	0.245876  1  4507.35  1146
Ne23 	21414.1 	0.218505  1  4522.38  1108
S34 	31632.7 	0.0925701  1  4510.25  1144
S34 	31632.7 	0.098552  1  4519.06  1091
S35 	32565.3 	0.146697  1  4487.3  1099
S36 	33495 	0.166341  1  4506.97  1161
proton 	938.272 	4.26881  1  4498.25  1084
P32 	29775.8 	0.691355  1  4498.25  1087
proton 	938.272 	3.81574  1  4516.07  1098
P31 	28844.2 	0.783156  1  4516.07  1103
S34 	31632.7 	0.062692  1  4501.74  1090
S34 	31632.7 	0.190824  1  4493.25  1103
proton 	938.272 	8.10329  1  4511.94  1104
P32 	29775.8 	0.806729  1  4511.94  1109
Ne20 	18617.7 	0.220606  1  4500.34  1085
proton 	938.272 	3.12249  1  4498.74  1093
proton 	938.272 	2.54607  1  4498.74  1094
Si30 	27913.2 	0.434705  1  4498.74  1097
S34 	31632.7 	0.15827  1  4505.84  1122
alpha 	3727.38 	2.74769  1  4495.99  1119
O16 	14895.1 	4.31362  1  4495.99  1120
S36 	33495 	0.133107  1  4511.38  1090
proton 	938.272 	2.37706  1  4508.06  1152
P31 	28844.2 	0.486571  1  4508.06  1154
proton 	938.272 	6.69085  1  4514.48  1140
proton 	938.272 	3.60709  1  4514.48  1144
Si29 	26984.3 	0.56888  1  4514.48  1148
proton 	938.272 	9.64283  1  4505.61  1112
P33 	30705.3 	0.18868  1  4505.61  1115
Cl35 	32564.6 	0.0736128  1  4790.72  349
Ne22 	20479.7 	0.432929  1  4530.98  1076
Ne23 	21414.1 	0.227122  1  4505.97  1121
S37 	34430.2 	0.140862  1  4503.72  1031
S32 	29773.6 	0.146356  1  4499.75  1150
alpha 	3727.38 	8.3305  1  4494.16  1161
O16 	14895.1 	2.36464  1  4494.16  1162
S35 	32565.3 	0.157956  1  4492.87  1096
S34 	31632.7 	0.110787  1  4499.7  1108
S32 	29773.6 	0.469615  1  4515.79  1054
Ne20 	18617.7 	0.614502  1  4491.7  1113
S34 	31632.7 	0.104962  1  4523.84  1055
proton 	938.272 	2.82338  1  4503.55  1130
P31 	28844.2 	0.572892  1  4503.55  1133
S36 	33495 	0.16608  1  4522.14  1141
Ne23 	21414.1 	0.232475  1  4511.51  1118
Ne20 	18617.7 	1.19722  1  4501.65  1123
Ne22 	20479.7 	0.0781337  1  4497.85  1125
S33 	30704.6 	0.167521  1  4487.67  1096
S34 	31632.7 	0.0232175  1  4497.92  1112
proton 	938.272 	7.16794  1  4492.61  1134
F20 	18625.3 	0.327103  1  4492.61  1139
proton 	938.272 	33.5297  1  4535.55  1106
P32 	29775.8 	0.364623  1  4535.55  1111
Ne23 	21414.1 	0.217252  1  4502.66  1127
S34 	31632.7 	0.0927902  1  4501.97  1181
Ne23 	21414.1 	0.219162  1  4485.25  1136
S37 	34430.2 	0.135257  1  4514.7  1088
S35 	32565.3 	0.162352  1  4502.66  1088
proton 	938.272 	4.75288  1  4517.69  1109
F20 	18625.3 	0.301389  1  4517.69  1113
Ne22 	20479.7 	0.484267  1  4511.28  1126
S32 	29773.6 	0.453979  1  4488.73  1118
Ne23 	21414.1 	0.228366  1  4486.96  1159
proton 	938.272 	4.19244  1  4512.4  1066
F19 	17692.3 	1.60156  1  4512.4  1069
S36 	33495 	0.220175  1  4492.59  1136
S34 	31632.7 	0.148426  1  4518.36  1097
S33 	30704.6 	0.167494  1  4511.58  1047
S35 	32565.3 	0.143477  1  4496.12  1131
Na23 	21409.2 	0.112181  1  4833.98  296
Ne23 	21414.1 	0.216334  1  4496.08  1181
proton 	938.272 	29.1014  1  4530.74  1048
P33 	30705.3 	1.35205  1  4530.74  1053
S34 	31632.7 	0.126599  1  4500.4  1113
S35 	32565.3 	0.157087  1  4483  1159
Ne22 	20479.7 	0.302133  1  4506.37  1122
S34 	31632.7 	0.167998  1  4495.64  1113
alpha 	3727.38 	6.72458  1  4494.1  1067
O18 	16762 	1.23231  1  4494.1  1068
S34 	31632.7 	0.0969327  1  4507.06  1125
S34 	31632.7 	0.133694  1  4486.41  1163
S33 	30704.6 	0.466693  1  4497.7  1145
S34 	31632.7 	0.150662  1  4511.57  1082
Ne23 	21414.1 	0.21532  1  4505.42  1119
Ne23 	21414.1 	0.226375  1  4523.12  1051
S34 	31632.7 	0.18991  1  4508.6  1079
proton 	938.272 	8.42064  1  4510.35  1104
Si30 	27913.2 	0.778823  1  4510.35  1112
proton 	938.272 	7.55843  1  4494.01  1123
F19 	17692.3 	1.93692  1  4494.01  1127
Ne22 	20479.7 	0.323713  1  4509.75  1108
S37 	34430.2 	0.140967  1  4497.35  1147
S34 	31632.7 	0.048777  1  4508.72  1104
Ne23 	21414.1 	0.233793  1  4469.87  1121
S34 	31632.7 	0.0831666  1  4498.41  1181
S36 	33495 	0.0260896  1  4485.06  1120
Ne22 	20479.7 	0.250579  1  4498.07  1131
S34 	31632.7 	0.147656  1  4511.79  1035
S36 	33495 	0.26735  1  4522.49  1107
S34 	31632.7 	0.270313  1  4502.78  1101
Ne23 	21414.1 	0.230087  1  4499.6  1086
S35 	32565.3 	0.15112  1  4524.75  1075
Ne23 	21414.1 	0.219446  1  4495.06  1084
Ne22 	20479.7 	0.21844  1  4507.27  1117
S34 	31632.7 	0.0959971  1  4509.64  1099
proton 	938.272 	3.47719  1  4500.36  1096
P33 	30705.3 	0.472922  1  4500.36  1099
S36 	33495 	0.228929  1  4507.05  1154
alpha 	3727.38 	6.34766  1  4493.15  1112
O16 	14895.1 	1.3233  1  4493.15  1113
Ne22 	20479.7 	0.145504  1  4491.08  1059
Ne20 	18617.7 	0.123146  1  4518.65  1094
S34 	31632.7 	0.106961  1  4521.76  1141
Ne21 	19550.5 	0.616889  1  4492.16  1117
proton 	938.272 	9.22451  1  4502  1150
F20 	18625.3 	1.37933  1  4502  1156
Ne20 	18617.7 	0.494073  1  4505.57  1091
S35 	32565.3 	0.165274  1  4504.7  1162
S35 	32565.3 	0.156337  1  4507.42  1140
Ne22 	20479.7 	0.438965  1  4499.7  1151
proton 	938.272 	5.57111  1  4504  1068
proton 	938.272 	4.73997  1  4504  1069
Si30 	27913.2 	0.310071  1  4504  1073
S34 	31632.7 	0.144646  1  4490.72  1086
alpha 	3727.38 	10.2023  1  4500.81  1089
Si28 	26053.2 	0.737743  1  4500.81  1090
Ne20 	18617.7 	0.106618  1  4501.68  1155
Na23 	21409.2 	0.205388  1  4881.55  204
Ne22 	20479.7 	0.245127  1  4512.67  1108
S36 	33495 	0.17506  1  4512.15  1102
S37 	34430.2 	0.142221  1  4507.09  1112
proton 	938.272 	7.58175  1  4501.13  1071
proton 	938.272 	3.08641  1  4501.13  1073
Si30 	27913.2 	1.71491  1  4501.13  1077
Ne23 	21414.1 	0.232167  1  4495.5  1074
proton 	938.272 	23.3962  1  4495.22  1104
F20 	18625.3 	1.07346  1  4495.22  1108
alpha 	3727.38 	3.04485  1  4496.54  1159
O16 	14895.1 	4.63524  1  4496.54  1160
Ne22 	20479.7 	0.359362  1  4498.14  1141
S34 	31632.7 	0.150827  1  4479.03  1074
Na23 	21409.2 	0.368321  1  4606.93  663
S34 	31632.7 	0.113148  1  4518.57  1092
Ne23 	21414.1 	0.223376  1  4489.43  1146
S34 	31632.7 	0.241604  1  4501.69  1139
proton 	938.272 	20.3606  1  4506.44  1143
P31 	28844.2 	0.669013  1  4506.44  1149
proton 	938.272 	15.0717  1  4486.48  1080
F20 	18625.3 	0.44964  1  4486.48  1085
S37 	34430.2 	0.136868  1  4507.38  1116
Ne22 	20479.7 	0.40673  1  4530.43  1081
proton 	938.272 	2.16823  1  4502.02  1086
alpha 	3727.38 	6.87875  1  4502.02  1090
Al27 	25126.5 	1.87929  1  4502.02  1091
Cl35 	32564.6 	0.0924883  1  4593.55  751
Ne23 	21414.1 	0.201405  1  4487.15  1144
Ne22 	20479.7 	0.230478  1  4503.49  1164
proton 	938.272 	3.61654  1  4499.87  1101
P31 	28844.2 	1.08943  1  4499.87  1107
alpha 	3727.38 	10.4818  1  4496.46  1120
alpha 	3727.38 	5.06542  1  4496.46  1121
C12 	11174.9 	4.33594  1  4496.46  1122
Ne20 	18617.7 	0.226423  1  4501.89  1110
Ne23 	21414.1 	0.205627  1  4505.36  1104
S34 	31632.7 	0.127432  1  4508.17  1134
Cl35 	32564.6 	0.0731026  1  4520.34  1032
S37 	34430.2 	0.133831  1  4521.44  1100
alpha 	3727.38 	5.00218  1  4490.13  1122
O16 	14895.1 	2.85084  1  4490.13  1123
Ne22 	20479.7 	0.204483  1  4546.27  1090
proton 	938.272 	8.5614  1  4488.71  1121
P35 	32569.8 	0.254909  1  4488.71  1127
S37 	34430.2 	0.135401  1  4516.23  1052
proton 	938.272 	5.5529  1  4504.24  1131
P31 	28844.2 	1.8319  1  4504.24  1135
S32 	29773.6 	0.221333  1  4500.42  1150
Ne22 	20479.7 	0.188534  1  4501.04  1056
Ne22 	20479.7 	0.101926  1  4545.08  1028
proton 	938.272 	3.61331  1  4499.86  1093
P31 	28844.2 	0.198019  1  4499.86  1099
proton 	938.272 	5.71318  1  4499.88  1107
P32 	29775.8 	1.43651  1  4499.88  1114
S34 	31632.7 	0.15103  1  4506.97  1081
proton 	938.272 	21.4789  1  4490.57  1149
F19 	17692.3 	1.13861  1  4490.57  1153
S36 	33495 	0.116037  1  4500.01  1122
alpha 	3727.38 	8.44869  1  4501.92  1101
Si28 	26053.2 	0.226188  1  4501.92  1102
proton 	938.272 	14.4681  1  4499.14  1118
alpha 	3727.38 	5.40867  1  4499.14  1125
N15 	13968.9 	2.17924  1  4499.14  1126
S34 	31632.7 	0.353283  1  4491.02  1058
proton 	938.272 	6.0931  1  4476.05  1140
P31 	28844.2 	2.61785  1  4476.05  1145
proton 	938.272 	9.79331  1  4506.6  1100
F21 	19556.7 	0.634512  1  4506.6  1104
Ne20 	18617.7 	0.534798  1  4508.2  1158
Ne22 	20479.7 	0.381574  1  4504.22  1125
Ne22 	20479.7 	0.129019  1  4494.71  1127
Ne22 	20479.7 	0.101776  1  4513.73  1102
Ne23 	21414.1 	0.235487  1  4518.93  1080
Ne23 	21414.1 	0.223731  1  4520.31  1109
S35 	32565.3 	0.369092  1  4500.27  1088
S37 	34430.2 	0.142866  1  4504.68  1088
proton 	938.272 	3.96334  1  4478.85  1156
proton 	938.272 	3.41579  1  4478.85  1157
N15 	13968.9 	1.08472  1  4478.85  1161
alpha 	3727.38 	7.89903  1  4499.75  1088
Si30 	27913.2 	0.776968  1  4499.75  1089
Ne21 	19550.5 	1.2351  1  4498.81  1082
S32 	29773.6 	0.169482  1  4500.61  1154
Cl37 	34424.8 	0.115167  1  4743.4  477
Ne22 	20479.7 	0.187297  1  4495.98  1101
proton 	938.272 	20.4879  1  4493.71  1082
proton 	938.272 	3.06332  1  4493.71  1084
O19 	17697.6 	1.20845  1  4493.71  1087
Ne22 	20479.7 	0.0903088  1  4495.49  1107
Ne23 	21414.1 	0.220599  1  4486.43  1150
S35 	32565.3 	0.159531  1  4496.46  1138
S34 	31632.7 	0.215691  1  4472.72  1214
Ne22 	20479.7 	0.263031  1  4473.3  1132
S32 	29773.6 	1.0108  1  4501.68  1086
proton 	938.272 	14.3872  1  4485.14  1165
F20 	18625.3 	0.761016  1  4485.14  1169
S34 	31632.7 	0.268469  1  4518.01  1104
alpha 	3727.38 	8.59555  1  4500.23  1141
O16 	14895.1 	5.01821  1  4500.23  1142
Ne23 	21414.1 	0.222841  1  4523.43  1113
Ne22 	20479.7 	0.172742  1  4490.59  1127
Cl35 	32564.6 	0.165621  1  4825.12  307
S36 	33495 	0.105145  1  4527.89  1066
Ne23 	21414.1 	0.227457  1  4502.45  1105
S35 	32565.3 	0.155234  1  4487.4  1101
proton 	938.272 	6.61222  1  4480.67  1164
Si30 	27913.2 	0.989286  1  4480.67  1171
Na23 	21409.2 	0.218044  1  4529.16  954
S34 	31632.7 	0.182587  1  4511.13  1146
S34 	31632.7 	0.218495  1  4480.89  1106
S36 	33495 	0.0941216  1  4525.53  1106
S35 	32565.3 	0.830745  1  4496.28  1107
S37 	34430.2 	0.14183  1  4494.5  1125
S35 	32565.3 	0.146079  1  4504.43  1163
proton 	938.272 	5.00876  1  4522.94  1080
proton 	938.272 	3.4624  1  4522.94  1082
Si29 	26984.3 	1.98329  1  4522.94  1086
Ne22 	20479.7 	0.163017  1  4482.13  1107
proton 	938.272 	20.7304  1  4503.66  1129
F21 	19556.7 	0.684888  1  4503.66  1133
S36 	33495 	0.12082  1  4504.73  1065
S34 	31632.7 	0.0863482  1  4501.77  1064
S35 	32565.3 	0.155324  1  4488.63  1119
S34 	31632.7 	0.433498  1  4500.31  1100
Ne23 	21414.1 	0.234316  1  4516.44  1092
Ne22 	20479.7 	0.255675  1  4502.14  1083
Ne23 	21414.1 	0.218333  1  4499.59  1068
S34 	31632.7 	0.159623  1  4492.34  1085
S34 	31632.7 	0.0422466  1  4509.68  1074
alpha 	3727.38 	6.93519  1  4497.66  1077
Si30 	27913.2 	1.57499  1  4497.66  1078
S36 	33495 	0.0864555  1  4515.15  1141
Ne20 	18617.7 	0.815772  1  4514.63  1139
Ne20 	18617.7 	0.493015  1  4502.41  1140
proton 	938.272 	3.07798  1  4511.54  1137
P31 	28844.2 	0.786536  1  4511.54  1142
proton 	938.272 	9.005  1  4509.94  1160
proton 	938.272 	7.59045  1  4509.94  1161
Si31 	28846.2 	1.9808  1  4509.94  1166
S34 	31632.7 	0.0242321  1  4507.64  1113
Ne22 	20479.7 	0.385452  1  4483.87  1101
S35 	32565.3 	0.159165  1  4521.09  1159
S32 	29773.6 	0.452495  1  4509.04  1147
Ne23 	21414.1 	0.212121  1  4489.45  1097
Ne23 	21414.1 	0.229353  1  4482.05  1102
S35 	32565.3 	0.41067  1  4489.6  1113
S34 	31632.7 	0.153014  1  4504.75  1077
Ne23 	21414.1 	0.230023  1  4515.73  1127
S35 	32565.3 	0.159664  1  4505.13  1131
Ne23 	21414.1 	0.221799  1  4495.18  1154
Ne23 	21414.1 	0.232423  1  4491.79  1184
alpha 	3727.38 	5.16002  1  4513.94  1049
O16 	14895.1 	2.66436  1  4513.94  1050
proton 	938.272 	17.4862  1  4503.57  1093
proton 	938.272 	3.79646  1  4503.57  1095
Si30 	27913.2 	1.69327  1  4503.57  1099
He3 	2808.39 	10.446  1  4515.41  1133
alpha 	3727.38 	9.3573  1  4515.41  1134
C14 	13040.9 	6.48396  1  4515.41  1135
S34 	31632.7 	0.811771  1  4498.2  1056
Na23 	21409.2 	0.110834  1  4859.05  236
Ne22 	20479.7 	0.15446  1  4514.19  1096
Ne23 	21414.1 	0.227306  1  4496.17  1112
S34 	31632.7 	0.211335  1  4513.56  1070
S37 	34430.2 	0.130318  1  4508.3  1115
alpha 	3727.38 	6.90911  1  4498.11  1126
O16 	14895.1 	2.74956  1  4498.11  1127
S34 	31632.7 	0.44479  1  4504.77  1089
Ne22 	20479.7 	0.194904  1  4504.57  1077
Ne20 	18617.7 	1.07344  1  4517.85  1098
Ne22 	20479.7 	0.212116  1  4538.75  1096
proton 	938.272 	3.21801  1  4476.48  1109
Si30 	27913.2 	1.83691  1  4476.48  1112
Ne23 	21414.1 	0.233348  1  4526.64  1070
Ne23 	21414.1 	0.223198  1  4489  1068
Ne23 	21414.1 	0.233176  1  4531.61  1097
proton 	938.272 	3.9393  1  4510.64  1080
proton 	938.272 	3.17321  1  4510.64  1081
Si32 	29776.6 	0.808688  1  4510.64  1083
proton 	938.272 	39.4326  1  4501.97  1118
proton 	938.272 	2.80017  1  4501.97  1120
Si32 	29776.6 	0.8124  1  4501.97  1124
S34 	31632.7 	0.04312  1  4526.04  1059
Ne22 	20479.7 	0.519865  1  4515.05  1111
proton 	938.272 	25.1314  1  4509.77  1083
F21 	19556.7 	1.34384  1  4509.77  1089
S35 	32565.3 	0.151514  1  4501.89  1140
S35 	32565.3 	0.13868  1  4505.32  1155
Cl35 	32564.6 	0.158905  1  4884.11  162
proton 	938.272 	17.6589  1  4524.32  1089
alpha 	3727.38 	2.4719  1  4524.32  1095
N15 	13968.9 	2.8236  1  4524.32  1096
proton 	938.272 	2.32328  1  4520.96  1069
F19 	17692.3 	5.21244  1  4520.96  1073
S32 	29773.6 	0.254615  1  4540  1155
Ne23 	21414.1 	0.235239  1  4510.72  1094
S36 	33495 	0.0908811  1  4510.29  1032
S36 	33495 	0.230476  1  4505.08  1104
S33 	30704.6 	0.208176  1  4522.29  1039
S36 	33495 	0.152492  1  4505.14  1088
S34 	31632.7 	0.111503  1  4474.53  1127
Ne20 	18617.7 	2.7416  1  4492.75  1116
proton 	938.272 	3.83681  1  4490.3  1096
P33 	30705.3 	0.475327  1  4490.3  1100
S34 	31632.7 	0.117953  1  4510.01  1125
S34 	31632.7 	0.118143  1  4515.15  1151
proton 	938.272 	4.63586  1  4523.49  1110
F19 	17692.3 	2.87717  1  4523.49  1115
S37 	34430.2 	0.141127  1  4497.01  1091
Ne22 	20479.7 	0.275218  1  4502.89  1159
S34 	31632.7 	0.24136  1  4507.02  1112
Ne23 	21414.1 	0.214932  1  4515  1043
Ne22 	20479.7 	0.409384  1  4500.4  1122
S34 	31632.7 	0.193941  1  4516.27  1096
S35 	32565.3 	0.139347  1  4494.79  1163
S34 	31632.7 	0.241889  1  4482.57  1164
S34 	31632.7 	0.0442442  1  4470.55  1134
alpha 	3727.38 	6.94336  1  4483.91  1165
O17 	15830.5 	0.653374  1  4483.91  1166
Ne22 	20479.7 	0.286238  1  4498.47  1089
S34 	31632.7 	0.211214  1  4494.75  1088
Ne23 	21414.1 	0.216755  1  4499.97  1080
proton 	938.272 	6.75854  1  4508.88  1089
F20 	18625.3 	0.241188  1  4508.88  1095
S34 	31632.7 	0.691393  1  4499.69  1171
S36 	33495 	0.273603  1  4505.82  1140
Ne21 	19550.5 	0.333514  1  4512.52  1112
S35 	32565.3 	0.722944  1  4491.38  1182
Ne23 	21414.1 	0.227109  1  4499.69  1101
proton 	938.272 	18.5026  1  4483.67  1100
proton 	938.272 	4.49161  1  4483.67  1102
O19 	17697.6 	0.706765  1  4483.67  1105
S37 	34430.2 	0.137828  1  4492.43  1140
Ne23 	21414.1 	0.221381  1  4497.4  1136
alpha 	3727.38 	5.15962  1  4510.75  1104
O16 	14895.1 	1.95754  1  4510.75  1105
S36 	33495 	0.183022  1  4514.93  1119
Ne22 	20479.7 	0.158857  1  4496.75  1068
proton 	938.272 	9.52056  1  4482.62  1155
P32 	29775.8 	0.11722  1  4482.62  1161
S34 	31632.7 	0.0694209  1  4513.65  1119
alpha 	3727.38 	7.55988  1  4506.25  1164
O17 	15830.5 	1.60305  1  4506.25  1165
F19 	17692.3 	3.25592  1  4487.04  1137
S35 	32565.3 	0.160955  1  4541.78  1023
Ne20 	18617.7 	1.33502  1  4513.64  1067
S34 	31632.7 	0.169216  1  4524.47  1057
Ne23 	21414.1 	0.230873  1  4520.37  1128
S34 	31632.7 	0.32264  1  4534.57  1045
Na23 	21409.2 	0.14067  1  4582.21  796
proton 	938.272 	9.16468  1  4526.77  1090
proton 	938.272 	6.17985  1  4526.77  1091
Si30 	27913.2 	0.531419  1  4526.77  1098
Ne22 	20479.7 	0.408106  1  4498.25  1128
S32 	29773.6 	0.0758137  1  4494.64  1138
alpha 	3727.38 	14.894  1  4468.22  1095
Si29 	26984.3 	0.854998  1  4468.22  1096
S34 	31632.7 	0.368413  1  4500.3  1088
S34 	31632.7 	0.0699792  1  4497.48  1129
S33 	30704.6 	0.581102  1  4490.36  1132
Ne23 	21414.1 	0.21335  1  4500.91  1062
S32 	29773.6 	0.0843003  1  4506.28  1095
Ne23 	21414.1 	0.212605  1  4483.85  1115
alpha 	3727.38 	8.79212  1  4504.29  1155
O16 	14895.1 	0.747741  1  4504.29  1156
alpha 	3727.38 	4.60893  1  4491.79  1136
O16 	14895.1 	2.80799  1  4491.79  1137
Ne23 	21414.1 	0.225978  1  4510.27  1104
alpha 	3727.38 	10.9069  1  4515.82  1099
Si29 	26984.3 	2.86614  1  4515.82  1100
Ne23 	21414.1 	0.203303  1  4478.25  1164
S35 	32565.3 	0.140143  1  4499.02  1092
proton 	938.272 	31.7965  1  4501.15  1154
P32 	29775.8 	1.07529  1  4501.15  1159
S34 	31632.7 	0.194676  1  4490.97  1066
proton 	938.272 	10.2536  1  4500.58  1108
P33 	30705.3 	0.33667  1  4500.58  1112
S34 	31632.7 	0.0331689  1  4500.7  1130
S34 	31632.7 	0.0980054  1  4506.9  1046
S33 	30704.6 	0.116915  1  4480.99  1158
Ne20 	18617.7 	1.50081  1  4504.33  1101
proton 	938.272 	8.65419  1  4507.66  1087
F19 	17692.3 	0.539969  1  4507.66  1092
S34 	31632.7 	0.0864044  1  4500.27  1168
S34 	31632.7 	0.133485  1  4519.42  1098
Ne22 	20479.7 	0.263684  1  4478.91  1125
S34 	31632.7 	0.0606236  1  4495.43  1101
S35 	32565.3 	0.14672  1  4500.03  1108
proton 	938.272 	22.8589  1  4501.8  1147
proton 	938.272 	8.56074  1  4501.8  1149
O18 	16762 	0.947331  1  4501.8  1154
Ne23 	21414.1 	0.217591  1  4485.85  1108
S34 	31632.7 	0.277229  1  4515.31  1123
Ne23 	21414.1 	0.216971  1  4496.86  1124
alpha 	3727.38 	7.77551  1  4510.13  1149
Si29 	26984.3 	1.36118  1  4510.13  1150
S34 	31632.7 	0.105149  1  4507.16  1077
Na23 	21409.2 	0.102662  1  4917.37  149
Ne21 	19550.5 	1.2592  1  4497.33  1128
proton 	938.272 	6.65283  1  4502.01  1099
P32 	29775.8 	0.164544  1  4502.01  1103
proton 	938.272 	1.89936  1  4520.41  1060
O18 	16762 	0.475074  1  4520.41  1063
S34 	31632.7 	0.203946  1  4515.96  1111
Ne23 	21414.1 	0.203718  1  4505.97  1119
proton 	938.272 	7.97592  1  4516.38  1084
proton 	938.272 	3.82296  1  4516.38  1086
Si31 	28846.2 	1.29407  1  4516.38  1089
S34 	31632.7 	0.143597  1  4516.79  1102
alpha 	3727.38 	15.7236  1  4489.3  1089
Si30 	27913.2 	1.69773  1  4489.3  1090
S34 	31632.7 	0.265379  1  4501.76  1094
Ne23 	21414.1 	0.222705  1  4515.92  1078
Cl37 	34424.8 	0.0739712  1  4867.49  207
Ne21 	19550.5 	1.02447  1  4538.47  1136
alpha 	3727.38 	2.72312  1  4497.09  1114
O16 	14895.1 	6.89309  1  4497.09  1115
S34 	31632.7 	0.0659445  1  4492.13  1121
Ne23 	21414.1 	0.218303  1  4495.55  1122
Ne20 	18617.7 	3.59569  1  4516.43  1121
S34 	31632.7 	0.15213  1  4508.45  1109
S35 	32565.3 	0.150637  1  4502.69  1118
S34 	31632.7 	0.0698729  1  4529.94  1080
Ne22 	20479.7 	0.397078  1  4471.26  1106
S34 	31632.7 	0.169808  1  4479.38  1173
Ne22 	20479.7 	0.447472  1  4495.42  1098
S34 	31632.7 	0.200536  1  4501.23  1131
S35 	32565.3 	0.156961  1  4501.47  1127
Ne23 	21414.1 	0.230325  1  4507.76  1162
S36 	33495 	0.150582  1  4474.94  1096
proton 	938.272 	20.6947  1  4504.37  1116
F20 	18625.3 	0.621185  1  4504.37  1120
S35 	32565.3 	0.146581  1  4516.3  1112
Ne23 	21414.1 	0.217119  1  4506.38  1086
S34 	31632.7 	0.0577055  1  4496.32  1091
S36 	33495 	0.235485  1  4523.32  1106
S35 	32565.3 	0.158277  1  4516.4  1104
Ne22 	20479.7 	0.271595  1  4508.91  1116
proton 	938.272 	4.74326  1  4493.83  1070
proton 	938.272 	4.51822  1  4493.83  1072
alpha 	3727.38 	11.7667  1  4493.83  1076
C14 	13040.9 	2.03126  1  4493.83  1077
Ne23 	21414.1 	0.233223  1  4508.76  1074
