Cl35 	32564.6	0.367785  1  -85.4279  7399
Na23 	21409.2	0.102619  1  3583.15  2080
Na23 	21409.2	0.109793  1  2936.94  3036
Cl35 	32564.6	0.332128  1  -200.4  7557
Cl35 	32564.6	0.118196  1  4494.61  752
Cl37 	34424.8	0.108832  1  -3970.47  13092
Cl35 	32564.6	0.124035  1  2715.35  3423
Cl35 	32564.6	0.175562  1  2219.73  3986
Cl37 	34424.8	0.129578  1  -1977.24  10274
Na23 	21409.2	0.175536  1  2080.25  4419
Cl35 	32564.6	0.163774  1  -1451.86  9297
Na23 	21409.2	0.387261  1  1.39345  7335
proton 	938.272	532.078  1  4812.12  293
proton 	938.272	88.8881  1  4812.12  296
proton 	938.272	5.66176  1  4812.12  298
alpha 	3727.38	3.7436  1  4812.12  301
C12 	11174.9	9.61507  1  4812.12  302
Na23 	21409.2	0.112041  1  -3600.89  12342
Cl35 	32564.6	0.237378  1  -4746.75  14204
Na23 	21409.2	0.158912  1  -674.885  8286
Cl35 	32564.6	0.336428  1  -3298.73  12215
Cl35 	32564.6	0.474681  1  -3570.86  12599
Cl35 	32564.6	0.10282  1  -2751.65  11255
Cl35 	32564.6	0.540621  1  4488.11  750
Cl37 	34424.8	0.0872684  1  64.9043  7284
Na23 	21409.2	0.129746  1  729.575  6256
Cl35 	32564.6	0.145849  1  -237.672  7736
Ne20 	18617.7	0.792634  1  -4690.67  13954
Na23 	21409.2	0.367518  1  1577.54  5088
Na23 	21409.2	0.115325  1  -2441.31  10761
Cl35 	32564.6	0.120005  1  -2161.54  10306
Cl35 	32564.6	0.155515  1  1369.31  5335
Na23 	21409.2	0.144228  1  -1248.58  9200
Cl35 	32564.6	0.206972  1  3050.08  2753
Cl35 	32564.6	0.0952229  1  -934.769  8510
Na23 	21409.2	0.315882  1  1383.42  5195
proton 	938.272	1066.36  1  -2413.66  10773
proton 	938.272	219.989  1  -2413.66  10775
proton 	938.272	61.4763  1  -2413.66  10778
Mg25 	23268.0	22.3776  1  -2413.66  10788
proton 	938.272	11.3436  1  -2413.66  10790
proton 	938.272	6.63627  1  -2413.66  10791
Cl35 	32564.6	0.114546  1  -4991.37  14515
proton 	938.272	67.8886  1  2169.11  4087
proton 	938.272	59.6238  1  2169.11  4088
proton 	938.272	55.3994  1  2169.11  4089
F19 	17692.3	0.634297  1  2169.11  4094
Cl37 	34424.8	0.117684  1  -1754.72  10007
Cl35 	32564.6	0.0925812  1  519.489  6542
Na23 	21409.2	0.184703  1  977.817  5825
Na23 	21409.2	0.146734  1  2982.22  2983
Cl37 	34424.8	0.0733941  1  4791.83  314
Cl35 	32564.6	0.141264  1  -1672.86  9714
Cl35 	32564.6	0.0707258  1  1103.36  5840
proton 	938.272	1267.82  1  4932.71  108
proton 	938.272	2950.86  1  4932.71  112
He3 	2808.39	17.877  1  4932.71  139
He3 	2808.39	5.33213  1  4932.71  141
proton 	938.272	10.141  1  4932.71  143
proton 	938.272	26.0127  1  4932.71  144
proton 	938.272	3.07838  1  4932.71  146
proton 	938.272	3.91509  1  4932.71  148
alpha 	3727.38	2.54197  1  4932.71  149
alpha 	3727.38	1.3759  1  4932.71  150
Na23 	21409.2	0.112276  1  1543.94  5007
Na23 	21409.2	0.244365  1  681.724  6325
Cl35 	32564.6	0.189709  1  -4340.29  13744
Cl35 	32564.6	0.0795432  1  2943.94  3055
Na23 	21409.2	0.14158  1  4044.74  1447
Cl35 	32564.6	0.0798872  1  1339.05  5416
Cl35 	32564.6	0.10778  1  -480.173  8074
Na23 	21409.2	0.104547  1  4130.92  1242
proton 	938.272	2.28826  1  1609.33  4929
Ne21 	19550.5	0.177517  1  1609.33  4930
Cl35 	32564.6	0.335968  1  -1881.99  10026
proton 	938.272	727.827  1  1472.54  5173
proton 	938.272	44.8337  1  1472.54  5178
proton 	938.272	15.5593  1  1472.54  5181
proton 	938.272	7.65709  1  1472.54  5184
proton 	938.272	6.16523  1  1472.54  5187
proton 	938.272	2.63504  1  1472.54  5188
alpha 	3727.38	4.15713  1  1472.54  5193
O15 	13971.2	6.45971  1  1472.54  5194
Cl35 	32564.6	0.0931751  1  -1770.33  10039
Na23 	21409.2	0.133007  1  2107.32  4209
Na23 	21409.2	0.110338  1  3592.66  2140
Cl35 	32564.6	0.203969  1  448.275  6605
alpha 	3727.38	7.96331  1  -1832.16  9674
O17 	15830.5	2.56462  1  -1832.16  9675
proton 	938.272	90.5829  1  906.633  6094
proton 	938.272	66.7546  1  906.633  6095
Ne20 	18617.7	1.98518  1  906.633  6099
Na23 	21409.2	0.109116  1  1702.39  4918
proton 	938.272	2375.34  1  4559.44  649
proton 	938.272	4.72411  1  4559.44  659
alpha 	3727.38	8.01312  1  4559.44  661
Mg26 	24196.5	3.32383  1  4559.44  662
Cl37 	34424.8	0.0631888  1  -1612.7  9646
Cl37 	34424.8	0.0891145  1  2435.96  3781
Na23 	21409.2	0.361634  1  -4448.12  13877
Na23 	21409.2	0.204415  1  3504.59  2220
proton 	938.272	23.9022  1  1321.91  5382
Cl35 	32564.6	0.900253  1  1321.91  5387
Na23 	21409.2	0.20432  1  -364.96  7596
Cl35 	32564.6	0.227059  1  -2332.19  10552
Na23 	21409.2	0.182248  1  -3971.29  12980
Na23 	21409.2	0.105416  1  1789.96  4744
Cl35 	32564.6	0.114889  1  -2650.17  11191
Cl35 	32564.6	0.167177  1  -1116.23  8921
S33 	30704.6	0.365235  1  1907.12  4660
proton 	938.272	2.46626  1  1907.12  4661
Cl35 	32564.6	0.0963562  1  -274.828  7732
Na23 	21409.2	0.10286  1  3184.32  2607
Na23 	21409.2	0.524244  1  4804.06  302
proton 	938.272	26.2482  1  3951.2  1501
proton 	938.272	13.562  1  3951.2  1502
O16 	14895.1	6.43383  1  3951.2  1508
Na23 	21409.2	0.111087  1  2213.85  4072
Cl37 	34424.8	0.101383  1  1929.63  4548
Na23 	21409.2	0.13255  1  -1001.75  8614
Na23 	21409.2	0.12244  1  -1827.92  9795
Cl37 	34424.8	0.0818248  1  -1122.26  8914
Cl37 	34424.8	0.0801165  1  3959.06  1513
Cl37 	34424.8	0.105226  1  -112.202  7408
Cl35 	32564.6	0.178292  1  728.645  6365
proton 	938.272	111.017  1  -2890.72  11507
alpha 	3727.38	14.6965  1  -2890.72  11513
Si28 	26053.2	2.53389  1  -2890.72  11514
Na23 	21409.2	0.114212  1  -103.319  7587
Cl35 	32564.6	0.0850954  1  3186.9  2663
Cl35 	32564.6	0.0727981  1  -2771.46  11447
Cl37 	34424.8	0.113079  1  201.182  7003
Cl37 	34424.8	1.06007  1  -992.145  8679
proton 	938.272	209.353  1  -2505.4  10832
proton 	938.272	5.32184  1  -2505.4  10833
proton 	938.272	3.34232  1  -2505.4  10835
Si30 	27913.2	0.282914  1  -2505.4  10839
Cl35 	32564.6	0.131029  1  1010.95  6067
Cl35 	32564.6	0.0987177  1  630.593  6463
Na23 	21409.2	0.146184  1  -1999.68  10290
Cl35 	32564.6	0.245722  1  3651.29  1942
Na23 	21409.2	0.108527  1  -489.714  7934
Na23 	21409.2	1.23121  1  446.358  6693
Na23 	21409.2	0.181211  1  3935.47  1560
Na23 	21409.2	0.125496  1  1807.54  4710
Cl37 	34424.8	0.106978  1  3708.14  1878
Na23 	21409.2	0.107066  1  -819.79  8479
proton 	938.272	51.2011  1  -358.675  7729
proton 	938.272	3.51213  1  -358.675  7730
P31 	28844.2	3.13443  1  -358.675  7735
Cl35 	32564.6	0.135163  1  1065.61  5732
Na23 	21409.2	0.174655  1  1666.35  4906
Na23 	21409.2	0.141247  1  -4174.69  13428
Cl35 	32564.6	0.0712213  1  4887.44  153
Na23 	21409.2	0.134198  1  613.43  6435
Cl35 	32564.6	0.0698393  1  -1815.45  9991
Na23 	21409.2	0.317488  1  2654.38  3453
Cl35 	32564.6	0.378703  1  1824.13  4818
proton 	938.272	53.608  1  -3024.52  11695
S36 	33495.0	1.20553  1  -3024.52  11696
Na23 	21409.2	1.39361  1  -2712.16  11223
Cl35 	32564.6	0.0741342  1  -4512.52  14058
Cl37 	34424.8	0.0716832  1  -3990.98  13037
Na23 	21409.2	0.261112  1  -1589.03  9404
Na23 	21409.2	0.110376  1  -3089.1  11917
Na23 	21409.2	0.173075  1  -57.4265  7392
Cl37 	34424.8	0.0786709  1  620.043  6547
proton 	938.272	669.727  1  -4372  14060
proton 	938.272	15.3359  1  -4372  14066
proton 	938.272	11.473  1  -4372  14067
proton 	938.272	11.1661  1  -4372  14068
proton 	938.272	3.61633  1  -4372  14070
proton 	938.272	3.08909  1  -4372  14071
C12 	11174.9	9.96889  1  -4372  14076
Cl35 	32564.6	0.184135  1  -255.249  7644
Cl35 	32564.6	0.105457  1  2920.63  3103
proton 	938.272	53.2691  1  -3016.39  11986
proton 	938.272	28.8373  1  -3016.39  11987
N15 	13968.9	4.56364  1  -3016.39  11989
Cl35 	32564.6	0.125124  1  -2084.45  10267
Na23 	21409.2	0.11444  1  3557.54  2071
Cl35 	32564.6	0.319245  1  -4802.54  14504
Cl35 	32564.6	0.106759  1  149.111  7154
Na23 	21409.2	1.02937  1  1717.67  4847
Cl35 	32564.6	0.342829  1  1403.05  5308
Cl35 	32564.6	0.0812258  1  -112.089  7498
proton 	938.272	831.439  1  3893.17  1659
proton 	938.272	4.01366  1  3893.17  1662
S35 	32565.3	0.342907  1  3893.17  1667
Cl35 	32564.6	0.0701867  1  3378.86  2378
Na23 	21409.2	0.352618  1  1699.53  4777
Na23 	21409.2	0.138548  1  4760.51  330
proton 	938.272	185.855  1  220.019  7046
Ne22 	20479.7	0.109724  1  220.019  7052
Na23 	21409.2	0.106864  1  -1149.04  9095
Na23 	21409.2	0.214027  1  4110.51  1307
Cl35 	32564.6	0.0728376  1  -4160.12  13415
proton 	938.272	1536.18  1  -1180.58  9031
proton 	938.272	17.5723  1  -1180.58  9041
proton 	938.272	13.0134  1  -1180.58  9045
proton 	938.272	11.4663  1  -1180.58  9046
proton 	938.272	5.81031  1  -1180.58  9048
proton 	938.272	1.83298  1  -1180.58  9051
alpha 	3727.38	29.549  1  -1180.58  9054
proton 	938.272	295.047  1  -1455.45  9472
N14 	13040.2	9.70184  1  -1455.45  9488
alpha 	3727.38	15.6785  1  -1455.45  9490
Na23 	21409.2	0.330069  1  -3046.01  11841
proton 	938.272	2.98217  1  3099.76  2760
P33 	30705.3	1.22804  1  3099.76  2762
Na23 	21409.2	0.169418  1  -272.878  7539
Cl37 	34424.8	0.206076  1  1554.77  4973
Na23 	21409.2	0.14231  1  -1929.97  10114
proton 	938.272	858.315  1  -1270.7  9042
C12 	11174.9	1.29092  1  -1270.7  9043
proton 	938.272	2.22627  1  -1270.7  9045
proton 	938.272	10.0511  1  -1270.7  9046
alpha 	3727.38	3.11649  1  -1270.7  9047
Cl35 	32564.6	0.0851318  1  1674.15  4819
Cl35 	32564.6	0.135865  1  -91.3453  7429
proton 	938.272	8.23018  1  4139.17  1273
proton 	938.272	5.98451  1  4139.17  1274
proton 	938.272	2.52301  1  4139.17  1276
He3 	2808.39	9.08915  1  4139.17  1277
Mg25 	23268.0	20.9085  1  4139.17  1278
Cl37 	34424.8	0.17076  1  -1983  10165
Na23 	21409.2	0.105297  1  418.208  6846
Cl35 	32564.6	2.22854  1  -3909.32  12950
Na23 	21409.2	0.124547  1  900.135  6035
Cl37 	34424.8	0.0676572  1  2062.72  4260
Cl37 	34424.8	1.07707  1  -1744.96  9867
Na23 	21409.2	0.195791  1  -1514.16  9427
Na23 	21409.2	0.23907  1  -2967.19  11588
proton 	938.272	105.825  1  3839.43  1630
proton 	938.272	2.29142  1  3839.43  1631
P33 	30705.3	0.419283  1  3839.43  1635
Cl35 	32564.6	0.232641  1  4734.49  384
proton 	938.272	565.021  1  4226.51  1115
S32 	29773.6	0.288167  1  4226.51  1118
Cl35 	32564.6	0.0691443  1  -1082.83  9023
Cl35 	32564.6	0.0718995  1  3617.7  1972
Cl35 	32564.6	0.218551  1  -2840.06  11518
Cl35 	32564.6	0.184645  1  306.998  6928
Cl35 	32564.6	0.199199  1  -2807.45  11562
Na23 	21409.2	0.128836  1  2322.67  3978
Na23 	21409.2	0.166197  1  4140.3  1223
Na23 	21409.2	0.109785  1  1128.86  5611
Cl35 	32564.6	0.103852  1  -4955.18  14671
Na23 	21409.2	0.121006  1  520.548  6674
proton 	938.272	184.943  1  2577.03  3409
proton 	938.272	3.29047  1  2577.03  3413
P31 	28844.2	3.27789  1  2577.03  3418
Cl35 	32564.6	0.228617  1  -4937.37  14678
Cl35 	32564.6	0.114466  1  4234.03  1099
Na23 	21409.2	0.338664  1  3683.75  1870
Cl35 	32564.6	0.0871721  1  1637.55  4737
Cl35 	32564.6	0.0912648  1  -1100.07  8817
Cl37 	34424.8	0.100118  1  1740.91  4774
Na23 	21409.2	0.111436  1  -2614.79  11209
Na23 	21409.2	0.271858  1  -4906.35  14487
Na23 	21409.2	0.221877  1  1963.35  4600
Na23 	21409.2	0.112364  1  1427.58  5225
Na23 	21409.2	0.152618  1  3723.51  1832
Cl37 	34424.8	0.089779  1  -3017.04  11646
Cl37 	34424.8	0.352555  1  930.519  6077
Cl37 	34424.8	0.133266  1  -4321.75  13664
Na23 	21409.2	0.1138  1  4468.6  742
Cl35 	32564.6	0.10859  1  -4119.3  13457
Na23 	21409.2	0.128537  1  3203.72  2674
Na23 	21409.2	0.127963  1  3654.07  2032
Cl35 	32564.6	0.18698  1  1052.9  5765
Cl35 	32564.6	0.0821747  1  3130.67  2763
Na23 	21409.2	0.1048  1  -3403.78  12351
proton 	938.272	1957.03  1  -1359.01  9405
Na22[583.050] 	20482.7	1.37982  1  -1359.01  9434
Cl35 	32564.6	0.0860756  1  4000.97  1443
Na23 	21409.2	0.111434  1  4782.19  347
Cl35 	32564.6	0.0992  1  -1276.27  9136
proton 	938.272	127.144  1  4146.63  1261
proton 	938.272	73.0423  1  4146.63  1262
proton 	938.272	149.428  1  4146.63  1263
proton 	938.272	34.6009  1  4146.63  1273
proton 	938.272	28.1987  1  4146.63  1278
proton 	938.272	36.5377  1  4146.63  1279
proton 	938.272	11.8623  1  4146.63  1283
proton 	938.272	18.4876  1  4146.63  1284
Cl35 	32564.6	0.114151  1  -1142.48  9122
Cl37 	34424.8	0.0804564  1  4023.23  1415
Cl35 	32564.6	0.255556  1  923.022  6115
Na23 	21409.2	0.114028  1  -2778.29  11319
Na23 	21409.2	0.115949  1  4791.99  287
Cl35 	32564.6	0.0681185  1  1605.68  5034
Na23 	21409.2	0.127521  1  2373.95  3739
Cl35 	32564.6	0.115032  1  -2510.88  11011
Cl35 	32564.6	0.077485  1  -480.63  7876
Cl35 	32564.6	0.329552  1  -1509.01  9291
Cl37 	34424.8	0.0723241  1  -2265.86  10372
Na23 	21409.2	0.170796  1  -4099.53  13445
Cl35 	32564.6	0.122861  1  1019.29  5719
Na23 	21409.2	0.241646  1  1197.48  5599
Na23 	21409.2	0.147169  1  968.528  5943
Na23 	21409.2	0.114959  1  -3734.94  12770
Na23 	21409.2	0.125292  1  572.001  6375
Na23 	21409.2	0.453316  1  -484.717  8015
Na23 	21409.2	0.110167  1  2720.16  3210
Na23 	21409.2	0.176102  1  474.979  6617
Cl35 	32564.6	0.108709  1  1942.37  4477
Cl35 	32564.6	0.205493  1  -2670.46  11217
Na23 	21409.2	0.115915  1  -337.574  7986
proton 	938.272	23.0493  1  -3250.47  12080
alpha 	3727.38	33.3303  1  -3250.47  12081
proton 	938.272	4.36562  1  -3250.47  12082
proton 	938.272	7.78204  1  -3250.47  12085
alpha 	3727.38	7.00558  1  -3250.47  12086
Na23 	21409.2	0.21458  1  154.825  7185
proton 	938.272	757.005  1  2470.78  3685
alpha 	3727.38	13.656  1  2470.78  3713
He3 	2808.39	12.0453  1  2470.78  3714
alpha 	3727.38	6.89375  1  2470.78  3716
alpha 	3727.38	16.2928  1  2470.78  3718
Na23 	21409.2	0.133891  1  -1471.49  9502
Cl35 	32564.6	0.127475  1  -4029.48  13133
Cl37 	34424.8	0.23406  1  -1202.6  9090
proton 	938.272	2398.1  1  957.259  5885
alpha 	3727.38	4.87299  1  957.259  5891
O16 	14895.1	7.28973  1  957.259  5892
Na23 	21409.2	0.143289  1  -343.344  7798
Cl37 	34424.8	0.0769051  1  1486.55  5095
Cl35 	32564.6	0.0884873  1  -4504.91  13837
He3 	2808.39	49.1879  1  1481.96  5134
He3 	2808.39	9.97142  1  1481.96  5135
alpha 	3727.38	19.3181  1  1481.96  5137
proton 	938.272	10.614  1  1481.96  5140
He3 	2808.39	26.366  1  1481.96  5141
Cl35 	32564.6	0.119048  1  -2038.37  10372
proton 	938.272	11.2162  1  928.099  5958
proton 	938.272	4.59915  1  928.099  5959
N14 	13040.2	13.065  1  928.099  5965
Na23 	21409.2	0.218495  1  147.93  7111
Cl35 	32564.6	0.0697269  1  4466.93  752
proton 	938.272	3810.5  1  2546.99  3608
N16[120.420] 	14906.1	2.1008  1  2546.99  3626
alpha 	3727.38	1.76527  1  2546.99  3629
Cl35 	32564.6	0.164572  1  4101.6  1338
Na23 	21409.2	0.16435  1  3025.36  2949
Na23 	21409.2	0.233177  1  -3049.63  11820
Na23 	21409.2	0.204808  1  -2483.8  11113
Na23 	21409.2	0.149129  1  -4164.3  13407
Na23 	21409.2	0.137554  1  3073.71  2871
Cl37 	34424.8	0.680777  1  -4206.43  13553
Na23 	21409.2	0.330109  1  -1436.58  9410
Cl35 	32564.6	0.135745  1  -2487.74  11058
Cl35 	32564.6	0.070467  1  -2893.67  11661
Na23 	21409.2	0.196895  1  393.002  6676
Na23 	21409.2	0.255604  1  -3607.33  12568
Cl37 	34424.8	0.120841  1  -2145.56  10480
Cl35 	32564.6	0.166453  1  2367.74  3846
Na23 	21409.2	0.268712  1  285.688  6981
Na23 	21409.2	0.189921  1  3724.98  1882
Cl35 	32564.6	0.0757501  1  2932.91  3051
proton 	938.272	2.92667  1  1920.94  4522
Ne21 	19550.5	0.334073  1  1920.94  4525
Cl35 	32564.6	0.306133  1  913.168  6073
Na23 	21409.2	0.167062  1  1034.79  5884
Na23 	21409.2	0.28904  1  -1093.27  8974
Cl35 	32564.6	0.0851219  1  2921.52  2985
Cl35 	32564.6	0.0843474  1  815.4  6270
Cl35 	32564.6	0.315275  1  -3523.62  12614
Cl34 	31637.7	0.762846  1  890.779  6030
Na23 	21409.2	0.169035  1  -3537.66  12667
Cl35 	32564.6	0.0833161  1  -3957.26  13063
proton 	938.272	758.278  1  1920.2  4395
proton 	938.272	90.2677  1  1920.2  4401
proton 	938.272	21.5664  1  1920.2  4403
proton 	938.272	4.03926  1  1920.2  4405
proton 	938.272	3.88189  1  1920.2  4406
Be8 	7454.85	3.13303  1  1920.2  4411
Cl35 	32564.6	0.263622  1  3236.18  2517
proton 	938.272	71.0552  1  1317.78  5493
proton 	938.272	162.887  1  1317.78  5495
proton 	938.272	255.228  1  1317.78  5507
proton 	938.272	1644.96  1  1317.78  5511
proton 	938.272	11.5526  1  1317.78  5513
proton 	938.272	3.80094  1  1317.78  5515
alpha 	3727.38	15.7908  1  1317.78  5522
proton 	938.272	9.4248  1  1317.78  5525
alpha 	3727.38	15.8485  1  1317.78  5526
Na23 	21409.2	0.117386  1  4948.93  78
Cl35 	32564.6	0.599243  1  372.828  6821
Na23 	21409.2	0.118344  1  572.819  6399
Na23 	21409.2	0.119626  1  2268.76  3949
Cl35 	32564.6	0.086141  1  -3113.05  11796
Na23 	21409.2	0.727416  1  4434.46  807
Cl37 	34424.8	0.0697605  1  -1639.66  9813
Na23 	21409.2	0.109636  1  1860.45  4617
Cl35 	32564.6	0.287142  1  4403.74  901
Cl35 	32564.6	0.10219  1  1045.3  5896
Cl35 	32564.6	0.137576  1  -3436.25  12228
Cl37 	34424.8	0.0854544  1  4762.31  330
Cl35 	32564.6	0.0719784  1  2324.27  3736
Na23 	21409.2	0.182721  1  874.365  6127
Na23 	21409.2	0.112486  1  3912.72  1620
Na23 	21409.2	0.26406  1  -741.541  8345
Na23 	21409.2	0.129422  1  -3246.84  12038
Na23 	21409.2	0.201894  1  -1119.01  9136
proton 	938.272	221.334  1  -3139.88  11649
proton 	938.272	3175.59  1  -3139.88  11668
proton 	938.272	12.1195  1  -3139.88  11673
proton 	938.272	17.7252  1  -3139.88  11674
proton 	938.272	49.7837  1  -3139.88  11675
N15 	13968.9	8.44695  1  -3139.88  11679
Na23 	21409.2	0.292361  1  -4402.78  13879
Cl35 	32564.6	0.0912394  1  3522.8  2110
Na23 	21409.2	0.107183  1  -763.762  8278
Na23 	21409.2	0.297747  1  -3914.9  12944
Cl35 	32564.6	0.129805  1  -1438.4  9345
proton 	938.272	107.863  1  1778.99  4702
proton 	938.272	6.98047  1  1778.99  4704
proton 	938.272	6.25142  1  1778.99  4706
proton 	938.272	4.24649  1  1778.99  4709
proton 	938.272	2.28066  1  1778.99  4711
alpha 	3727.38	13.8637  1  1778.99  4714
Be8 	7454.85	1.41997  1  1778.99  4715
Na23 	21409.2	0.404421  1  -3128.99  12012
proton 	938.272	166.962  1  3143.08  2761
Al28 	26058.3	1.45877  1  3143.08  2763
alpha 	3727.38	11.0151  1  3143.08  2764
alpha 	3727.38	5.64326  1  3143.08  2765
Na23 	21409.2	0.314004  1  -1496.56  9408
Cl35 	32564.6	0.0832441  1  -2737.42  11213
S34 	31632.7	0.171878  1  -1880.09  10041
Na23 	21409.2	0.152023  1  -88.1537  7487
Cl35 	32564.6	0.0681812  1  3432.94  2318
Cl37 	34424.8	0.236858  1  -3595.83  12466
Na23 	21409.2	0.128623  1  -1843.29  9800
Cl37 	34424.8	0.0954798  1  588.094  6399
proton 	938.272	1333.35  1  -330.535  7671
proton 	938.272	47.5405  1  -330.535  7674
proton 	938.272	11.1189  1  -330.535  7675
proton 	938.272	8.70073  1  -330.535  7677
proton 	938.272	7.76148  1  -330.535  7678
Mg24 	22335.8	1.81057  1  -330.535  7685
Cl35 	32564.6	0.0915908  1  -2072.09  10193
Cl35 	32564.6	0.0754554  1  4611.27  590
Na23 	21409.2	0.144871  1  -154.791  7494
Cl35 	32564.6	0.070832  1  -1632.44  9639
Cl35 	32564.6	0.284849  1  -3497.26  12373
Na23 	21409.2	0.101497  1  4274.6  1082
Cl35 	32564.6	0.105506  1  3652.72  1990
Na23 	21409.2	0.178924  1  -3874.58  12899
Cl35 	32564.6	0.185448  1  3012.43  2882
proton 	938.272	53.2768  1  4714.81  424
alpha 	3727.38	6.78276  1  4714.81  430
O15 	13971.2	10.4276  1  4714.81  431
Cl35 	32564.6	0.0927469  1  1507.34  5104
Na23 	21409.2	0.29331  1  4425.43  829
Cl35 	32564.6	0.174362  1  3574.88  2035
Cl37 	34424.8	0.0803554  1  491.653  6589
Cl35 	32564.6	0.0684669  1  4883.54  166
Na23 	21409.2	0.129993  1  -2321.91  10778
Na23 	21409.2	0.202751  1  -3209.79  12015
Cl35 	32564.6	0.078308  1  -1181.88  9104
Cl37 	34424.8	0.0773196  1  4247.46  1123
Cl37 	34424.8	0.0838116  1  -523.62  8124
Na23 	21409.2	0.11432  1  -3269.82  12185
Cl35 	32564.6	0.0797162  1  -2603.83  11175
Cl35 	32564.6	0.110934  1  -1541.5  9611
Cl35 	32564.6	0.0673899  1  -4496.87  14080
Cl35 	32564.6	0.069304  1  -1957.63  10259
Cl35 	32564.6	0.854153  1  4367.03  857
Cl35 	32564.6	0.10759  1  4310.63  1017
Na23 	21409.2	1.07403  1  2138.45  4143
Cl37 	34424.8	0.126674  1  -307.028  7848
Cl37 	34424.8	0.142327  1  -207.798  7622
proton 	938.272	120.99  1  -4285.86  13705
proton 	938.272	35.9348  1  -4285.86  13707
proton 	938.272	3.84442  1  -4285.86  13708
P31 	28844.2	0.270985  1  -4285.86  13711
Cl35 	32564.6	0.10164  1  3812.31  1748
Na23 	21409.2	0.204645  1  -755.395  8479
Cl35 	32564.6	0.0682943  1  2084.11  4375
Cl37 	34424.8	0.0640536  1  2080.51  4381
Cl37 	34424.8	0.0787156  1  1096.46  5724
proton 	938.272	799.931  1  -2363.24  10764
proton 	938.272	6.38024  1  -2363.24  10770
proton 	938.272	5.41049  1  -2363.24  10771
N15 	13968.9	3.49689  1  -2363.24  10774
Na23 	21409.2	0.108362  1  -2171.09  10524
Cl37 	34424.8	0.128101  1  2635.43  3532
Cl35 	32564.6	0.12702  1  -1254.19  9036
Cl35 	32564.6	0.0791695  1  -2658.53  11390
Na23 	21409.2	0.172913  1  -2392.38  11095
Cl35 	32564.6	0.556196  1  4755.55  364
Cl35 	32564.6	0.0751973  1  3040.12  2819
Cl35 	32564.6	0.181602  1  4026.33  1426
Cl35 	32564.6	0.109563  1  -4148.88  13163
Na23 	21409.2	0.22283  1  -2398.22  10897
Cl35 	32564.6	0.0855567  1  3701.49  1925
proton 	938.272	994.5  1  -968.273  8702
S32 	29773.6	1.30118  1  -968.273  8709
Na23 	21409.2	0.111494  1  -3647.43  12627
proton 	938.272	544.803  1  3718.52  1886
Ne21 	19550.5	0.272007  1  3718.52  1893
Na23 	21409.2	0.479689  1  -4618.99  14232
Cl37 	34424.8	0.0717343  1  -2267.94  10601
Na23 	21409.2	1.00613  1  -1709.31  9735
Na23 	21409.2	0.10619  1  827.984  6077
Cl35 	32564.6	0.0837007  1  -2905.18  11392
Cl37 	34424.8	0.0630854  1  -4415.54  13628
Na23 	21409.2	0.142319  1  -2361.22  10865
Na23 	21409.2	0.148006  1  -2929.26  11623
Cl35 	32564.6	0.27711  1  1672.35  4898
Cl35 	32564.6	0.0978143  1  -3015.37  11798
Cl35 	32564.6	0.271677  1  -2806.12  11519
proton 	938.272	800.949  1  3593.87  2058
proton 	938.272	92686.9  1  3593.87  2095
proton 	938.272	33.4815  1  3593.87  2099
proton 	938.272	15.9989  1  3593.87  2100
proton 	938.272	31.7555  1  3593.87  2101
proton 	938.272	8.45894  1  3593.87  2102
proton 	938.272	8.63397  1  3593.87  2103
He3 	2808.39	21.8977  1  3593.87  2104
alpha 	3727.38	15.963  1  3593.87  2110
He6 	5605.53	18.976  1  3593.87  2111
Cl35 	32564.6	0.0696832  1  3402.53  2368
Cl37 	34424.8	0.086831  1  1832.82  4650
Na23 	21409.2	0.350555  1  -2971.7  11709
Cl35 	32564.6	0.214516  1  -3554.26  12487
proton 	938.272	104.051  1  -339.96  7877
Ne20 	18617.7	1.65743  1  -339.96  7881
Na23 	21409.2	0.213051  1  -108.831  7559
Cl35 	32564.6	0.131922  1  -11.6242  7275
Na23 	21409.2	0.477564  1  -2162.26  10497
Cl35 	32564.6	0.164454  1  -2201.2  10572
Cl35 	32564.6	0.0955772  1  751.605  6362
proton 	938.272	4.12507  1  -570.227  8303
proton 	938.272	3.07866  1  -570.227  8304
Ne21 	19550.5	4.82903  1  -570.227  8307
Cl37 	34424.8	0.169256  1  1614.97  4947
Na23 	21409.2	0.295803  1  799.492  6173
proton 	938.272	12.9674  1  2838.08  3128
S32 	29773.6	0.418132  1  2838.08  3134
Cl37 	34424.8	0.0670209  1  -279.855  7857
Na23 	21409.2	0.1856  1  2696.25  3372
Cl37 	34424.8	0.0910972  1  -4437.92  13913
Na23 	21409.2	0.130617  1  809.54  6146
Cl35 	32564.6	0.209906  1  220.569  6973
Na23 	21409.2	0.196212  1  2460.8  3746
Cl37 	34424.8	0.112899  1  3933.67  1568
Cl35 	32564.6	0.100786  1  4143.92  1217
Na23 	21409.2	0.202831  1  -3706.81  12641
Na23 	21409.2	0.182602  1  2787.96  3230
Cl35 	32564.6	0.639664  1  -2884.53  11405
Cl35 	32564.6	0.281309  1  -606.256  8299
Na23 	21409.2	0.314706  1  -3112.04  11953
Cl35 	32564.6	0.174941  1  4385.15  932
Cl35 	32564.6	0.116971  1  -2460.82  10928
Na23 	21409.2	0.116216  1  2736.59  3372
