Na23 	21409.2 	0.145979  1  -2010.4  10099
Cl35 	32564.6 	0.105974  1  3351.26  2387
Cl35 	32564.6 	0.104798  1  -3672.57  12834
Cl35 	32564.6 	0.110579  1  -3823.87  13068
Cl35 	32564.6 	0.0965788  1  3063.35  2892
Cl35 	32564.6 	0.0856534  1  -1264.92  9090
Na23 	21409.2 	0.260347  1  -4173.04  13556
Na23 	21409.2 	0.196527  1  -533.101  8110
Cl35 	32564.6 	0.0710346  1  2308.63  3970
Na23 	21409.2 	0.385836  1  -4417.95  13907
Na23 	21409.2 	0.33774  1  4653.43  457
Na23 	21409.2 	0.101945  1  -692.404  8261
Na23 	21409.2 	0.114376  1  4282.4  981
Cl37 	34424.8 	0.0668815  1  1947.26  4491
Na23 	21409.2 	0.287774  1  -46.2439  7582
Ne20 	18617.7 	1.13412  1  4989.54  22
Cl35 	32564.6 	0.129926  1  2349.53  3865
Cl37 	34424.8 	0.0715713  1  3905.66  1535
Na23 	21409.2 	0.125777  1  4513.9  719
Na23 	21409.2 	0.355982  1  3068.5  2874
Cl35 	32564.6 	0.0735609  1  1744.79  4882
Cl35 	32564.6 	0.110075  1  4877.85  161
Cl35 	32564.6 	0.161149  1  3749.82  1850
proton 	938.272 	2.55664  1  -230.065  7641
Ne20 	18617.7 	0.116947  1  -230.065  7643
Cl37 	34424.8 	0.0823811  1  1635.77  4918
Cl35 	32564.6 	0.0759833  1  4919.37  123
Na23 	21409.2 	0.127564  1  3370.54  2323
Cl37 	34424.8 	0.155355  1  302.187  6782
Cl35 	32564.6 	0.0687593  1  3754.6  1833
Cl35 	32564.6 	0.0798755  1  3528.27  2138
Cl37 	34424.8 	0.0647128  1  -2479.15  10843
Cl37 	34424.8 	0.092052  1  4695.73  432
Cl35 	32564.6 	0.0984344  1  608.581  6352
Cl35 	32564.6 	0.0690916  1  3623.59  2001
Na23 	21409.2 	0.112446  1  316.385  6970
Na23 	21409.2 	0.355092  1  -290.067  7560
Cl37 	34424.8 	0.390879  1  -2591.23  10829
Cl35 	32564.6 	0.0948689  1  1891.57  4492
Cl35 	32564.6 	0.0721247  1  -1316.08  9287
Na23 	21409.2 	0.217655  1  -4975.61  14642
Cl35 	32564.6 	0.256423  1  -782.991  8425
Cl35 	32564.6 	0.137426  1  4287.73  1025
Cl37 	34424.8 	0.0667552  1  452.805  6694
Na23 	21409.2 	0.503683  1  130.647  7167
Na23 	21409.2 	0.188051  1  4997.71  6
Na23 	21409.2 	2.47817  1  -2032.67  10363
proton 	938.272 	2.16477  1  2141.73  4177
Ne20 	18617.7 	0.29412  1  2141.73  4180
Na23 	21409.2 	0.182298  1  2492.42  3675
Cl35 	32564.6 	0.0762276  1  -3849.89  13001
Cl37 	34424.8 	0.0762768  1  -4450.47  13754
Na23 	21409.2 	0.110261  1  -196.607  7729
Cl35 	32564.6 	0.259774  1  3717.83  1855
Cl37 	34424.8 	0.102652  1  2257.68  3973
Na23 	21409.2 	0.206804  1  -2116.44  10357
Cl37 	34424.8 	0.214995  1  -607.721  8312
Na23 	21409.2 	0.289099  1  -1334.16  9259
Na23 	21409.2 	0.275398  1  -4623.8  14015
Cl35 	32564.6 	0.0935744  1  -3969.56  13075
Cl37 	34424.8 	0.278933  1  -4358.71  13665
Cl35 	32564.6 	0.0802893  1  -2061.53  10347
Na23 	21409.2 	0.122411  1  3233.9  2686
Cl37 	34424.8 	0.0872008  1  -3934.97  12973
Cl37 	34424.8 	0.22437  1  -465.393  7969
Na23 	21409.2 	0.122864  1  3088.08  2706
Cl37 	34424.8 	0.079473  1  1905.06  4449
Cl35 	32564.6 	0.145051  1  -2547.98  11078
Cl35 	32564.6 	0.103965  1  -4253.42  13565
Na23 	21409.2 	0.211009  1  -1517.86  9523
Na23 	21409.2 	0.125061  1  3459.74  2270
Cl35 	32564.6 	0.303436  1  1816.26  4729
Na23 	21409.2 	0.183805  1  -642.989  8340
Cl35 	32564.6 	0.151358  1  1281.03  5494
Cl35 	32564.6 	0.0954293  1  -943.215  8628
Cl35 	32564.6 	0.126099  1  4133.03  1310
Na23 	21409.2 	0.21187  1  3187.8  2646
Cl37 	34424.8 	0.119614  1  3682.08  1888
Na23 	21409.2 	0.209384  1  2242.49  4009
Cl35 	32564.6 	0.0743708  1  286.22  6798
Cl35 	32564.6 	0.0881318  1  -4380.38  13727
Cl35 	32564.6 	0.0859843  1  -2607.92  11293
proton 	938.272 	5.00151  1  4282.76  1037
S32 	29773.6 	4.58095  1  4282.76  1039
Cl35 	32564.6 	0.116351  1  3344.65  2404
Na23 	21409.2 	0.14368  1  -4910.84  14488
Cl35 	32564.6 	0.20468  1  4774.74  351
Cl35 	32564.6 	0.0835546  1  -3770.83  12805
Cl35 	32564.6 	0.0932986  1  1876.03  4729
Cl35 	32564.6 	0.348858  1  -4850.95  14577
Cl37 	34424.8 	0.165556  1  -3554.33  12505
Cl35 	32564.6 	0.283709  1  -3206.81  12036
Na23 	21409.2 	0.547207  1  -127.751  7436
Na23 	21409.2 	0.255211  1  -4743.25  14203
proton 	938.272 	140.209  1  4564.57  640
proton 	938.272 	23.5307  1  4564.57  641
proton 	938.272 	3.32589  1  4564.57  645
O16 	14895.1 	3.50065  1  4564.57  649
Na23 	21409.2 	0.179738  1  1818.1  4651
Cl37 	34424.8 	0.0825019  1  2480.39  3604
Na23 	21409.2 	0.150329  1  -1976.85  10150
Cl37 	34424.8 	0.0741986  1  4217.45  1145
Na23 	21409.2 	0.238661  1  4185.48  1209
Cl37 	34424.8 	0.355927  1  -3638.98  12709
Cl35 	32564.6 	0.162264  1  2688.59  3312
Cl35 	32564.6 	0.0692215  1  2821.03  3152
Cl35 	32564.6 	0.101503  1  -546.367  8007
Cl35 	32564.6 	0.178454  1  -2187.42  10410
Na23 	21409.2 	0.17368  1  -4833.38  14458
Cl35 	32564.6 	0.109606  1  -1653.89  9629
Na23 	21409.2 	0.903913  1  1130.61  5749
Cl35 	32564.6 	0.0876051  1  -1759.67  10088
Cl35 	32564.6 	0.225654  1  3088.79  2840
Na23 	21409.2 	0.20476  1  4514.17  700
Cl35 	32564.6 	0.179085  1  -3364.69  12322
Cl35 	32564.6 	0.0884476  1  -475.308  8037
Cl35 	32564.6 	0.174635  1  2565.62  3502
Cl35 	32564.6 	0.103517  1  -2760.05  11297
Na23 	21409.2 	0.204802  1  -3784.85  12849
Cl35 	32564.6 	0.120732  1  4701.45  476
Na23 	21409.2 	0.176276  1  1677.29  4831
Cl37 	34424.8 	0.0648527  1  3834.53  1719
Cl35 	32564.6 	0.0827791  1  -3564.1  12361
Na23 	21409.2 	0.236935  1  1299.54  5548
Na23 	21409.2 	0.96796  1  2306.96  3941
Cl35 	32564.6 	0.101079  1  3897.71  1665
Cl37 	34424.8 	0.0793596  1  -578.578  8115
Cl35 	32564.6 	0.172361  1  879.139  5996
Na23 	21409.2 	0.125754  1  -570.728  8047
Cl35 	32564.6 	0.0906608  1  -935.774  8650
Na23 	21409.2 	0.616439  1  -4606.11  14053
Na23 	21409.2 	0.144653  1  -3594.54  12331
Cl35 	32564.6 	0.0746548  1  -3345.22  12061
Cl35 	32564.6 	0.152093  1  -4716.44  14157
Cl37 	34424.8 	0.0832775  1  805.367  6248
Cl35 	32564.6 	0.229984  1  -4728.24  14352
Na23 	21409.2 	0.11798  1  1191  5616
Cl35 	32564.6 	0.516572  1  -812.254  8474
Cl37 	34424.8 	0.150014  1  -881.694  8583
Na23 	21409.2 	0.27734  1  2621.75  3468
Cl35 	32564.6 	0.118823  1  3669.41  1979
Cl35 	32564.6 	0.0807478  1  4588.02  592
Cl37 	34424.8 	0.0816787  1  -332.59  7825
Cl37 	34424.8 	0.166934  1  2655.86  3397
Cl35 	32564.6 	0.120309  1  4888.04  176
Na23 	21409.2 	0.185489  1  -4444.26  13771
Na23 	21409.2 	1.09337  1  -3074.7  11971
Cl35 	32564.6 	0.253451  1  -3572.19  12411
Cl35 	32564.6 	0.0802273  1  1916.14  4409
Na23 	21409.2 	0.110749  1  709.915  6104
Na23 	21409.2 	0.119464  1  -2573.41  11139
Na23 	21409.2 	0.101882  1  -3282.7  11930
Na23 	21409.2 	0.863202  1  -2622.73  11040
Na23 	21409.2 	2.51333  1  2090.28  4189
Na23 	21409.2 	0.874658  1  731.34  6121
Cl35 	32564.6 	0.436971  1  505.935  6571
Na23 	21409.2 	0.140133  1  -1704.16  9783
Na23 	21409.2 	0.166617  1  -4490.46  13824
Na23 	21409.2 	0.167196  1  3550.5  2210
Cl35 	32564.6 	0.0945814  1  -2083.21  10317
Cl35 	32564.6 	0.0742512  1  3844.08  1719
Na23 	21409.2 	0.159743  1  3307.46  2528
Na23 	21409.2 	0.134277  1  546.944  6509
Na23 	21409.2 	0.178415  1  2426.6  3793
Na23 	21409.2 	0.331088  1  1549.59  5075
Na23 	21409.2 	0.113231  1  -1492.81  9576
Cl35 	32564.6 	0.0692133  1  3690.12  1910
Cl35 	32564.6 	0.0672969  1  271.043  6897
Cl35 	32564.6 	0.101412  1  -4220.44  13510
Cl35 	32564.6 	0.0696812  1  -737.144  8365
Na23 	21409.2 	0.245835  1  3778.35  1755
Cl37 	34424.8 	0.104379  1  -1556.66  9451
Na23 	21409.2 	0.143377  1  3158.79  2732
proton 	938.272 	645.709  1  -156.525  7626
Ne22 	20479.7 	1.11066  1  -156.525  7633
Na23 	21409.2 	0.141566  1  -1913.66  10269
proton 	938.272 	59.5813  1  241.066  7017
proton 	938.272 	34.0099  1  241.066  7018
F20 	18625.3 	1.8796  1  241.066  7020
Na23 	21409.2 	0.152332  1  2288.75  4075
Cl35 	32564.6 	0.108622  1  -2798.39  11508
Na23 	21409.2 	0.114806  1  -110.058  7455
Cl35 	32564.6 	0.093092  1  -1406.74  9306
Cl35 	32564.6 	0.0721896  1  -3262.28  12030
Cl37 	34424.8 	0.0936658  1  -3369.99  12364
Na23 	21409.2 	0.143216  1  -3616.05  12855
Cl37 	34424.8 	0.331332  1  3539.23  2143
Cl37 	34424.8 	0.070825  1  -2569.93  10890
Na23 	21409.2 	0.210494  1  -4067.57  13242
proton 	938.272 	3.70508  1  3137.48  2704
Ne20 	18617.7 	0.295168  1  3137.48  2707
Cl35 	32564.6 	0.122367  1  203.64  6973
Cl37 	34424.8 	0.0638323  1  1964.78  4475
Cl35 	32564.6 	0.0772023  1  280.993  6858
Na23 	21409.2 	0.136459  1  -317.652  7757
Na23 	21409.2 	0.146281  1  4945.47  70
Cl35 	32564.6 	0.0792832  1  1783.46  4739
Cl35 	32564.6 	0.106409  1  2964.6  2953
Cl37 	34424.8 	0.0775065  1  968.261  5874
Cl35 	32564.6 	0.0975517  1  -3305.07  12100
Na23 	21409.2 	0.174371  1  702.349  6161
Cl35 	32564.6 	0.101155  1  -3525.69  12685
Cl37 	34424.8 	0.0775021  1  -3514.93  12226
Na23 	21409.2 	0.113392  1  -2010.44  10263
Cl35 	32564.6 	0.0847371  1  -4014.78  13162
Cl35 	32564.6 	0.0846096  1  -1120.97  9005
Cl35 	32564.6 	0.198548  1  4791.69  320
Cl35 	32564.6 	0.0681662  1  -2181.51  10561
Na23 	21409.2 	0.523521  1  -2151.04  10426
Na23 	21409.2 	0.371206  1  4295.4  1115
Na23 	21409.2 	0.131563  1  2982.19  3025
Cl37 	34424.8 	0.160325  1  -3793.8  12684
Cl35 	32564.6 	0.180933  1  4059.35  1323
Cl35 	32564.6 	0.996278  1  -2075.1  10315
Cl37 	34424.8 	0.121859  1  2817.77  3104
Cl35 	32564.6 	0.0935124  1  3193.3  2653
Cl35 	32564.6 	0.0687801  1  -1078.09  8822
Cl35 	32564.6 	0.117521  1  1099.71  5562
Cl35 	32564.6 	0.0915307  1  -3236.43  12235
proton 	938.272 	31.4513  1  4891.97  173
proton 	938.272 	8.78917  1  4891.97  174
proton 	938.272 	1.02977  1  4891.97  179
N15 	13968.9 	2.877  1  4891.97  182
Cl35 	32564.6 	0.105041  1  -1137.66  8852
Cl37 	34424.8 	0.0656974  1  1204.75  5667
Na23 	21409.2 	0.120538  1  -1723.72  9839
Cl35 	32564.6 	0.119123  1  -1381.99  9487
Na23 	21409.2 	0.106703  1  -4932.85  14178
Cl35 	32564.6 	0.0694696  1  -348.689  7810
Cl35 	32564.6 	0.124495  1  -1146.52  8872
Na23 	21409.2 	0.590361  1  -3194.63  11852
Cl35 	32564.6 	0.156092  1  4156.78  1196
Cl37 	34424.8 	0.0765491  1  -2211.69  10476
Na23 	21409.2 	0.158341  1  -2533.49  10955
Cl35 	32564.6 	0.0821061  1  2680.51  3377
Na23 	21409.2 	0.132827  1  2374.93  3710
Cl35 	32564.6 	0.105633  1  2828.51  3202
Na23 	21409.2 	0.149209  1  -4936.77  14512
Na23 	21409.2 	0.110638  1  1621.97  4914
Na23 	21409.2 	0.168204  1  -3689.8  12529
Cl37 	34424.8 	0.0747502  1  895.467  5959
Na23 	21409.2 	0.136234  1  -2292.33  10657
Cl37 	34424.8 	0.0743928  1  4790.55  343
Cl35 	32564.6 	0.0689023  1  2056.33  4346
Na23 	21409.2 	0.10675  1  -1941.42  10081
Cl35 	32564.6 	0.0822472  1  -4904.5  14411
Na23 	21409.2 	0.167259  1  4030.98  1423
Na23 	21409.2 	0.555725  1  2000.33  4486
Na23 	21409.2 	0.110946  1  644.215  6445
Cl35 	32564.6 	0.0945758  1  -3296.48  11933
Na23 	21409.2 	0.111805  1  -759.827  8388
proton 	938.272 	2.43068  1  -1261.93  9208
Ne21 	19550.5 	0.149269  1  -1261.93  9210
Na23 	21409.2 	0.672407  1  2944.31  2998
Na23 	21409.2 	0.27494  1  -767.847  8458
Cl37 	34424.8 	0.155773  1  3934  1519
proton 	938.272 	54.679  1  1414.49  5157
alpha 	3727.38 	4.79683  1  1414.49  5161
alpha 	3727.38 	5.52787  1  1414.49  5162
C12 	11174.9 	0.865493  1  1414.49  5163
Cl35 	32564.6 	0.0690325  1  -2176.07  10481
Cl35 	32564.6 	0.0696244  1  3213.78  2588
Cl35 	32564.6 	0.0693815  1  -100.065  7436
Na23 	21409.2 	0.227499  1  2613.5  3462
Cl35 	32564.6 	0.154271  1  107.388  7203
Cl35 	32564.6 	0.135319  1  -4936.36  14745
Cl35 	32564.6 	0.0829844  1  -892.275  8684
Na23 	21409.2 	0.143728  1  -1048.99  8933
Cl35 	32564.6 	0.075671  1  -1215.71  9198
Na23 	21409.2 	0.109229  1  -1607.72  9604
Na23 	21409.2 	0.131589  1  -509.592  7961
Cl35 	32564.6 	0.136518  1  -1181.86  9235
Cl35 	32564.6 	0.460035  1  -846.459  8420
Cl37 	34424.8 	0.068059  1  1292.87  5368
Na23 	21409.2 	0.32818  1  1066.13  5750
Na23 	21409.2 	0.156216  1  4224.64  1072
Na23 	21409.2 	0.142297  1  -437.181  7959
Cl37 	34424.8 	0.138065  1  -4612.55  13996
Na23 	21409.2 	0.28395  1  2766.32  3288
Cl35 	32564.6 	0.136719  1  -2637.25  11197
Cl37 	34424.8 	0.126532  1  3405.12  2334
Cl35 	32564.6 	0.231625  1  527.783  6490
Cl35 	32564.6 	0.202261  1  -557.007  8255
Na23 	21409.2 	0.583785  1  4993.65  8
Cl37 	34424.8 	0.232155  1  -747.336  8388
proton 	938.272 	224.659  1  -3179.68  11964
Na22 	20482.1 	0.694439  1  -3179.68  11969
Na23 	21409.2 	0.521284  1  -3170.2  11912
Na23 	21409.2 	0.253276  1  -292.043  7691
Cl35 	32564.6 	0.0807242  1  -4063.51  13204
Cl35 	32564.6 	0.0678827  1  -4952.41  14488
Na23 	21409.2 	0.176862  1  3573.77  2093
Cl35 	32564.6 	0.142528  1  -3787.37  12813
Na23 	21409.2 	0.108679  1  -4034.27  13056
Cl37 	34424.8 	0.135636  1  -2429.71  10699
Cl37 	34424.8 	0.0699066  1  4396.87  915
proton 	938.272 	3.52544  1  -2233.41  10533
Na22 	20482.1 	0.645241  1  -2233.41  10537
Na23 	21409.2 	0.125591  1  -2758.68  11479
Cl35 	32564.6 	0.661087  1  -666.327  8432
Na23 	21409.2 	0.209116  1  -4829.17  14398
Cl37 	34424.8 	0.111575  1  -4822.05  14244
Cl35 	32564.6 	0.308161  1  -4178.55  13324
Cl35 	32564.6 	0.14378  1  3440.01  2229
Cl35 	32564.6 	0.0919614  1  -3105.16  11794
Na23 	21409.2 	0.118644  1  -4185.76  13417
Cl35 	32564.6 	0.0690523  1  -1060.35  8835
Cl35 	32564.6 	0.0772148  1  -2147.21  10440
Cl35 	32564.6 	0.131292  1  -110.05  7523
Na23 	21409.2 	0.181122  1  71.316  7221
Na23 	21409.2 	0.206259  1  397.027  6834
Na23 	21409.2 	0.152428  1  -4420.21  13732
Cl35 	32564.6 	0.0752905  1  51.8305  7241
Na23 	21409.2 	0.19382  1  1610.36  4888
Cl35 	32564.6 	0.0919126  1  4712.55  447
Cl35 	32564.6 	0.145292  1  -673.787  8146
Na23 	21409.2 	0.269544  1  -384.319  7902
Cl35 	32564.6 	0.0995399  1  -4905.18  14492
Na23 	21409.2 	0.111462  1  3006.12  2811
proton 	938.272 	1438.15  1  -4388.08  13750
proton 	938.272 	264.095  1  -4388.08  13751
F21 	19556.7 	1.02898  1  -4388.08  13754
Na23 	21409.2 	0.496375  1  135.476  7005
Na23 	21409.2 	0.115375  1  908.466  5886
Cl35 	32564.6 	0.263784  1  -3586.42  12526
Na23 	21409.2 	0.572801  1  655.983  6328
Cl35 	32564.6 	0.151576  1  2421.86  3738
Cl35 	32564.6 	0.0758041  1  -1605.84  9829
Cl37 	34424.8 	0.0730928  1  4521.19  724
Na23 	21409.2 	0.188557  1  4174.8  1125
Cl37 	34424.8 	0.125786  1  -3795.43  12945
Cl35 	32564.6 	0.112567  1  -4403.86  13856
Cl35 	32564.6 	0.067749  1  1777.69  4672
Cl35 	32564.6 	0.0883396  1  3098.77  2744
Na23 	21409.2 	0.102646  1  560.796  6361
Cl35 	32564.6 	0.168002  1  2268.57  3940
Cl35 	32564.6 	0.195227  1  -598.824  8256
Cl35 	32564.6 	0.133505  1  3553.92  2084
Cl35 	32564.6 	0.537853  1  -888.783  8586
Na23 	21409.2 	0.304354  1  -3054.96  11766
Cl37 	34424.8 	0.0714433  1  -1066.15  8785
Na23 	21409.2 	0.193519  1  4687.86  448
Cl35 	32564.6 	0.165804  1  -2867.23  11484
Na23 	21409.2 	0.215732  1  1800.27  4731
Na23 	21409.2 	0.521435  1  3864.39  1696
Na23 	21409.2 	0.232421  1  2965.09  2953
Cl35 	32564.6 	0.104076  1  324.083  6758
Na23 	21409.2 	0.139153  1  -1019.36  8723
Cl35 	32564.6 	0.0768652  1  413.658  6629
Cl37 	34424.8 	0.0883187  1  -3052.59  11758
Na23 	21409.2 	0.194524  1  -520.761  8035
Na23 	21409.2 	0.207808  1  1661.78  4840
Na23 	21409.2 	0.123806  1  4413.92  930
Cl37 	34424.8 	0.167978  1  857.704  5977
Na23 	21409.2 	0.111752  1  89.8018  7119
Cl35 	32564.6 	0.07131  1  -1035.05  8840
Cl37 	34424.8 	0.078215  1  -1488.93  9295
Na23 	21409.2 	0.191161  1  4193.13  1180
Na23 	21409.2 	0.378246  1  -3193.06  12256
Cl35 	32564.6 	0.0954357  1  -4001.77  13447
Cl35 	32564.6 	0.0807789  1  -3528.06  12715
Na23 	21409.2 	0.140958  1  -637.495  8151
Na23 	21409.2 	0.361454  1  1120.93  5673
Na23 	21409.2 	0.11645  1  4747.36  353
Cl35 	32564.6 	0.0839127  1  4857.3  209
Cl35 	32564.6 	0.0705  1  2591.6  3440
Cl37 	34424.8 	0.279298  1  -1482.27  9274
Na23 	21409.2 	0.252066  1  821.677  6093
Na23 	21409.2 	0.141239  1  2577.76  3566
Cl35 	32564.6 	0.0734823  1  -3845.47  12939
Cl35 	32564.6 	0.0690264  1  3448.32  2249
Cl35 	32564.6 	0.31456  1  3294.45  2598
Cl35 	32564.6 	0.181774  1  -100.194  7636
Cl35 	32564.6 	0.113142  1  1783.46  4678
Cl35 	32564.6 	0.388176  1  -607.539  8178
Na23 	21409.2 	0.129101  1  -4945.61  14657
Cl35 	32564.6 	0.246167  1  4509.02  715
Cl35 	32564.6 	0.133483  1  -4285.57  13656
Na23 	21409.2 	0.165796  1  -964.414  8690
Cl35 	32564.6 	0.114815  1  -4987.49  14560
Cl35 	32564.6 	0.123776  1  3607.31  1986
Cl35 	32564.6 	0.0856561  1  -4440.86  13844
Na23 	21409.2 	0.114607  1  3177.85  2622
Cl37 	34424.8 	0.086311  1  -1087.17  8910
Na23 	21409.2 	0.116133  1  4544.21  668
Na23 	21409.2 	0.107509  1  2223.6  4015
Cl35 	32564.6 	0.203393  1  4103.42  1365
Cl37 	34424.8 	0.390412  1  -3843.26  12965
Cl35 	32564.6 	0.0890836  1  2518.94  3531
Cl35 	32564.6 	0.282272  1  3014.32  2913
Na23 	21409.2 	0.109944  1  -1296.07  9232
Cl35 	32564.6 	0.0883057  1  1245.17  5589
Na23 	21409.2 	0.27592  1  2477.02  3787
Na23 	21409.2 	0.127846  1  -3512.26  12340
Cl35 	32564.6 	0.129652  1  2518.23  3706
Na23 	21409.2 	0.113477  1  -1412.99  9358
Cl37 	34424.8 	0.437668  1  4251.4  1107
Na23 	21409.2 	0.17013  1  4848.58  245
Cl35 	32564.6 	0.170264  1  2100.08  4187
Cl35 	32564.6 	0.0740359  1  -2610.49  11045
proton 	938.272 	31.2155  1  -2646.88  11100
Cl34 	31637.7 	0.31268  1  -2646.88  11104
Na23 	21409.2 	1.07315  1  -4650.52  14296
Cl37 	34424.8 	0.0858376  1  -104.871  7458
Cl37 	34424.8 	0.241311  1  4675.88  432
Cl35 	32564.6 	0.0750657  1  -4575.95  14095
Cl35 	32564.6 	0.307538  1  4257.29  1136
Cl35 	32564.6 	0.115703  1  1969.04  4415
Cl37 	34424.8 	0.0761681  1  4306.39  1016
proton 	938.272 	195.912  1  -937.462  8784
alpha 	3727.38 	6.18206  1  -937.462  8789
O16 	14895.1 	6.39136  1  -937.462  8790
Cl35 	32564.6 	0.814094  1  -1306.47  9272
Cl37 	34424.8 	0.315496  1  2215.97  4111
proton 	938.272 	114.321  1  1592.62  4991
proton 	938.272 	66.6811  1  1592.62  4992
proton 	938.272 	24.9817  1  1592.62  4993
proton 	938.272 	14.2362  1  1592.62  4994
proton 	938.272 	4.82043  1  1592.62  4995
Mg27 	25129.6 	1.41955  1  1592.62  5001
Cl35 	32564.6 	0.130352  1  -1279.62  9127
Cl37 	34424.8 	0.136993  1  -2516.18  10927
Cl37 	34424.8 	0.134729  1  1603.37  5009
Cl35 	32564.6 	0.0800042  1  2418.97  3789
Cl37 	34424.8 	0.0700568  1  3656.14  1934
Na23 	21409.2 	0.103218  1  -2974.21  11630
Cl37 	34424.8 	0.0758826  1  139.141  7210
Na23 	21409.2 	0.132049  1  131.498  7113
Na23 	21409.2 	0.117093  1  -584.022  8247
Na23 	21409.2 	0.151999  1  -2946.32  11721
alpha 	3727.38 	5.12059  1  3903.95  1627
O16 	14895.1 	3.82945  1  3903.95  1628
Cl35 	32564.6 	0.882296  1  727.515  6266
Cl35 	32564.6 	0.0949131  1  -791.455  8496
Cl35 	32564.6 	0.303396  1  -606.921  8202
Na23 	21409.2 	0.221732  1  4815.74  265
Cl37 	34424.8 	0.0752836  1  3177.72  2709
Cl35 	32564.6 	0.373486  1  3586.84  2020
Na23 	21409.2 	0.338795  1  559.213  6421
Cl37 	34424.8 	0.0863107  1  -4403.05  13779
Na23 	21409.2 	0.467583  1  2735.06  3239
Na23 	21409.2 	0.10433  1  -1206.14  8999
Cl35 	32564.6 	0.0770527  1  2981.52  2935
Cl37 	34424.8 	0.117214  1  -1492.43  9499
Na23 	21409.2 	0.175654  1  -2645.28  11051
Cl35 	32564.6 	0.262821  1  4561.41  614
Cl37 	34424.8 	0.0824258  1  -4348.45  13715
Cl35 	32564.6 	0.110927  1  474.804  6715
Cl35 	32564.6 	0.109813  1  236.758  7060
Na23 	21409.2 	0.150676  1  1709.06  4643
Cl37 	34424.8 	0.070916  1  4117.16  1332
Na23 	21409.2 	0.169776  1  3458.47  2344
Cl37 	34424.8 	0.0802029  1  3417.3  2338
Cl37 	34424.8 	0.134111  1  2385.41  3736
Na23 	21409.2 	0.321611  1  2793.21  3124
Cl35 	32564.6 	0.196961  1  1557.97  4957
Cl35 	32564.6 	0.218436  1  -4618.62  13973
Cl37 	34424.8 	0.074611  1  4492.38  755
Na23 	21409.2 	0.10184  1  825.519  6148
Cl35 	32564.6 	0.0852822  1  867.7  5888
Na23 	21409.2 	0.113886  1  -2732.78  11134
Cl35 	32564.6 	0.160875  1  -4749.31  14104
Cl35 	32564.6 	0.131716  1  -1324.96  9214
Na23 	21409.2 	0.209145  1  -2701.46  11250
Cl35 	32564.6 	0.0753333  1  3469.79  2175
Na23 	21409.2 	0.143961  1  1095.29  5593
Cl35 	32564.6 	0.0926351  1  169.613  7003
Na23 	21409.2 	0.105392  1  1415.94  5173
Na23 	21409.2 	0.14814  1  -4406.2  13587
proton 	938.272 	11.1192  1  568.979  6363
proton 	938.272 	5.41923  1  568.979  6365
Si28 	26053.2 	4.80216  1  568.979  6372
Na23 	21409.2 	0.36353  1  3715.12  1894
Cl37 	34424.8 	0.113034  1  2321.02  3942
Na23 	21409.2 	0.130327  1  2973.09  2887
Cl37 	34424.8 	0.0760678  1  577.908  6414
Cl35 	32564.6 	0.26211  1  4566.45  576
Na23 	21409.2 	0.153051  1  860.451  5889
Na23 	21409.2 	0.17403  1  541.62  6672
Cl35 	32564.6 	0.0689951  1  -4905.46  14789
Na23 	21409.2 	0.153135  1  2775.92  3237
proton 	938.272 	15.0775  1  952.137  5923
S34 	31632.7 	0.216403  1  952.137  5928
Cl37 	34424.8 	0.211331  1  4357.2  928
Na23 	21409.2 	0.697217  1  -812.363  8448
Na23 	21409.2 	0.219537  1  -4046.44  13279
Na23 	21409.2 	0.115758  1  -2811.55  11329
Na23 	21409.2 	0.431976  1  -1630.21  9512
Cl35 	32564.6 	0.431065  1  -1732.81  9658
Na23 	21409.2 	0.114448  1  -746.056  8364
Cl37 	34424.8 	0.149511  1  4108.5  1304
Cl35 	32564.6 	0.0774817  1  1042.89  5753
Na23 	21409.2 	0.689611  1  4291.66  1064
Na23 	21409.2 	0.125176  1  -3613.89  12453
Na23 	21409.2 	0.115654  1  501.68  6763
Cl37 	34424.8 	0.085815  1  2459.52  3613
Cl35 	32564.6 	0.895063  1  2043.25  4309
Na23 	21409.2 	0.167214  1  -4739.65  14427
Na23 	21409.2 	0.215788  1  -1539.61  9354
Cl35 	32564.6 	0.110337  1  -3765.25  12732
Na23 	21409.2 	0.108592  1  -1635.49  9757
Na23 	21409.2 	0.169052  1  3313.32  2538
Cl35 	32564.6 	0.168774  1  4159.09  1210
proton 	938.272 	2.95421  1  2504.22  3709
Ne20 	18617.7 	0.226908  1  2504.22  3712
Cl35 	32564.6 	0.226878  1  -2597.16  11105
Cl35 	32564.6 	0.0714954  1  4811.94  282
proton 	938.272 	604.055  1  2961.8  3054
proton 	938.272 	37.9126  1  2961.8  3061
alpha 	3727.38 	12.2571  1  2961.8  3065
proton 	938.272 	15.9916  1  2961.8  3070
proton 	938.272 	1.6203  1  2961.8  3071
Na23 	21409.2 	0.209355  1  -1045.7  9003
Cl37 	34424.8 	0.121529  1  1522.24  5018
Cl35 	32564.6 	0.0892902  1  -157.457  7564
Cl37 	34424.8 	0.17153  1  -279.797  7729
Cl35 	32564.6 	0.0801808  1  -4821.72  14409
Cl35 	32564.6 	0.0903709  1  2665.74  3442
Cl35 	32564.6 	0.0777795  1  3476.95  2298
Na23 	21409.2 	0.141636  1  1567  5120
Na23 	21409.2 	0.128427  1  3957.26  1495
Na23 	21409.2 	0.717474  1  2157.61  4130
Na23 	21409.2 	0.115257  1  4458.61  813
