Cl35 	32564.6 	0.078456  1  -1426.23  9453
Na23 	21409.2 	0.616168  1  2074.48  4332
S35 	32565.3 	0.476457  1  1661  4914
Cl37 	34424.8 	0.169891  1  1081.3  5657
Na23 	21409.2 	0.141805  1  -3501.76  12457
Cl37 	34424.8 	0.0954037  1  3336.07  2470
Ne21 	19550.5 	0.216581  1  2489.2  3706
Cl35 	32564.6 	0.0784574  1  -2890.58  11472
Cl35 	32564.6 	0.237698  1  4262.44  1120
Na23 	21409.2 	0.379477  1  2747.03  3307
Cl37 	34424.8 	0.0639996  1  -2413.7  10889
Na23 	21409.2 	0.270597  1  1502.7  5194
Cl37 	34424.8 	0.0673858  1  -2962.27  11686
Cl35 	32564.6 	0.101975  1  -1547.94  9638
Cl35 	32564.6 	0.100851  1  -1904.6  10258
Na23 	21409.2 	0.126371  1  726.869  6395
Cl35 	32564.6 	0.0804817  1  -3478.59  12425
Cl35 	32564.6 	0.0715287  1  4290.76  1031
Na23 	21409.2 	0.148583  1  3454.25  2243
Cl35 	32564.6 	0.0832726  1  -1914.57  10154
Cl37 	34424.8 	0.171744  1  -435.967  8000
Cl37 	34424.8 	0.125509  1  -4442.55  13929
Cl35 	32564.6 	0.0915679  1  1050.2  5839
Na23 	21409.2 	0.182883  1  -4520.97  14029
Cl35 	32564.6 	0.0672853  1  -3596.53  12696
proton 	938.272 	83.5967  1  -384.959  7990
Ne22 	20479.7 	0.0432514  1  -384.959  7995
Na23 	21409.2 	0.106171  1  2853.1  3173
Na23 	21409.2 	0.120673  1  -565.004  8139
Na23 	21409.2 	0.350705  1  -3369.63  12164
Cl35 	32564.6 	0.0692025  1  38.8649  7139
Na23 	21409.2 	0.104344  1  -171.907  7453
Cl35 	32564.6 	0.113293  1  -1403.56  9275
Cl35 	32564.6 	0.36888  1  3381.11  2474
He3 	2808.39 	188.969  1  970.01  5991
O16 	14895.1 	21.3775  1  970.01  5993
alpha 	3727.38 	23.5902  1  970.01  5994
proton 	938.272 	1.32575  1  970.01  5998
alpha 	3727.38 	17.2945  1  970.01  6000
Cl37 	34424.8 	0.0712484  1  2366.9  3960
Cl35 	32564.6 	0.113798  1  -1679.17  9873
Na23 	21409.2 	0.492848  1  4562.66  642
Na23 	21409.2 	0.344737  1  -336.534  7894
Na23 	21409.2 	1.43231  1  -4056.07  13109
Na23 	21409.2 	0.184716  1  3007.21  2859
Na23 	21409.2 	0.124369  1  -2542.26  11000
Cl35 	32564.6 	0.12158  1  -4667.33  14274
proton 	938.272 	10.7823  1  4020.47  1478
proton 	938.272 	520.91  1  4020.47  1481
He3 	2808.39 	65.962  1  4020.47  1486
He3 	2808.39 	2.48973  1  4020.47  1487
proton 	938.272 	53.2534  1  4020.47  1490
proton 	938.272 	16.7668  1  4020.47  1492
proton 	938.272 	7.09575  1  4020.47  1493
proton 	938.272 	42.7521  1  4020.47  1494
proton 	938.272 	39.9754  1  4020.47  1495
proton 	938.272 	30.8108  1  4020.47  1499
Cl37 	34424.8 	0.173442  1  -4372.92  13628
proton 	938.272 	1175.49  1  4115.32  1335
proton 	938.272 	32.5443  1  4115.32  1351
proton 	938.272 	61.2427  1  4115.32  1353
He3 	2808.39 	77.492  1  4115.32  1354
He3 	2808.39 	20.2773  1  4115.32  1356
He3 	2808.39 	3.93462  1  4115.32  1358
Cl35 	32564.6 	0.140859  1  1361.65  5463
Na23 	21409.2 	0.150432  1  -1416.56  9356
Cl35 	32564.6 	0.0755633  1  -1684.51  9861
Na23 	21409.2 	0.122973  1  -2930.29  11781
proton 	938.272 	412.406  1  -4256.14  13583
proton 	938.272 	23.7067  1  -4256.14  13590
proton 	938.272 	19.9556  1  -4256.14  13592
alpha 	3727.38 	5.44254  1  -4256.14  13594
proton 	938.272 	2.12367  1  -4256.14  13596
B10 	9324.44 	0.968437  1  -4256.14  13598
proton 	938.272 	202.174  1  -4128.01  13272
alpha 	3727.38 	5.59144  1  -4128.01  13277
O16 	14895.1 	2.09914  1  -4128.01  13278
Na23 	21409.2 	0.143696  1  -3797.66  12867
Na23 	21409.2 	0.554605  1  4368.02  897
Cl35 	32564.6 	0.178964  1  4014.97  1391
Cl35 	32564.6 	0.216752  1  1526.34  4996
Na23 	21409.2 	0.138936  1  -198.853  7791
Na23 	21409.2 	0.110746  1  -4253.43  13365
Na23 	21409.2 	0.245053  1  -768.03  8611
Na23 	21409.2 	0.104455  1  3409.87  2342
proton 	938.272 	110.724  1  -4014.09  13381
Mg25 	23268 	4.59053  1  -4014.09  13382
proton 	938.272 	8.43001  1  -4014.09  13386
proton 	938.272 	6.16617  1  -4014.09  13387
proton 	938.272 	1.9273  1  -4014.09  13389
Cl35 	32564.6 	0.187696  1  3807.71  1843
Cl37 	34424.8 	0.0905208  1  -1663.17  9682
Cl37 	34424.8 	0.403866  1  469.193  6682
Na23 	21409.2 	0.141979  1  -984.255  8843
Cl35 	32564.6 	0.20046  1  4931.74  108
Na23 	21409.2 	0.262455  1  3556.56  2116
Cl35 	32564.6 	0.0796817  1  -3812.4  13083
Na23 	21409.2 	0.137696  1  -464.101  7908
Cl35 	32564.6 	0.0987063  1  -2409.99  10827
Na23 	21409.2 	0.1106  1  1060.27  5758
Cl35 	32564.6 	0.247692  1  -2129.64  10343
Cl35 	32564.6 	0.0674769  1  1360.41  5341
Cl37 	34424.8 	0.276989  1  2081.05  4354
Na23 	21409.2 	0.101892  1  -1654.99  9571
Cl35 	32564.6 	0.255898  1  28.9289  7354
Cl35 	32564.6 	0.299562  1  -196.07  7630
Na23 	21409.2 	0.268355  1  4721.19  386
Na23 	21409.2 	0.200558  1  -4540.14  13727
Cl37 	34424.8 	0.0808878  1  -2660.35  11150
Na23 	21409.2 	0.144894  1  -3398.31  12201
proton 	938.272 	146.964  1  85.8969  7159
proton 	938.272 	96.8059  1  85.8969  7161
alpha 	3727.38 	12.0811  1  85.8969  7169
C12 	11174.9 	0.914347  1  85.8969  7170
Cl35 	32564.6 	0.581365  1  2820.88  3236
Na23 	21409.2 	0.118543  1  2733.26  3354
Na23 	21409.2 	0.117502  1  -666.612  8278
proton 	938.272 	132413  1  -76.0655  7526
proton 	938.272 	499.665  1  -76.0655  7528
proton 	938.272 	3445.81  1  -76.0655  7570
proton 	938.272 	122407  1  -76.0655  7584
proton 	938.272 	19.2612  1  -76.0655  7597
proton 	938.272 	19.3175  1  -76.0655  7601
proton 	938.272 	31.2648  1  -76.0655  7602
He3 	2808.39 	9.005  1  -76.0655  7606
proton 	938.272 	11.5404  1  -76.0655  7607
alpha 	3727.38 	1.48694  1  -76.0655  7610
proton 	938.272 	1.47127  1  -76.0655  7611
alpha 	3727.38 	16.0428  1  -76.0655  7612
Na23 	21409.2 	0.150331  1  -2322.99  10679
Na23 	21409.2 	0.132334  1  -4608.17  14039
Na23 	21409.2 	0.109151  1  4360.82  969
Cl35 	32564.6 	0.0945339  1  4983.79  18
Cl37 	34424.8 	0.184692  1  1845.88  4558
Cl35 	32564.6 	0.489882  1  -3271.48  12217
Na23 	21409.2 	0.303372  1  -4982.53  14694
Cl35 	32564.6 	0.102459  1  513.447  6532
Cl37 	34424.8 	0.0964724  1  -2281.72  10599
proton 	938.272 	1551.55  1  3708.52  1856
alpha 	3727.38 	10.0428  1  3708.52  1865
O16 	14895.1 	3.47357  1  3708.52  1866
Na23 	21409.2 	0.169421  1  -4282.43  13599
Cl35 	32564.6 	0.253418  1  -4808.99  14337
Cl35 	32564.6 	0.274077  1  -1542.3  9509
Cl35 	32564.6 	0.266515  1  -257.087  7689
Cl35 	32564.6 	0.102836  1  -2360.08  10733
Na23 	21409.2 	0.125836  1  3019.44  2861
Cl35 	32564.6 	0.0696332  1  1673.78  4850
Cl35 	32564.6 	0.238087  1  4313.52  980
Cl37 	34424.8 	0.0824748  1  -4334.95  13573
Cl35 	32564.6 	0.0760628  1  -354.21  7915
Cl35 	32564.6 	0.0696993  1  3865.3  1704
Cl35 	32564.6 	0.073736  1  4399.6  901
Na23 	21409.2 	0.160017  1  -2210.96  10461
Cl35 	32564.6 	0.119916  1  -3169.13  12022
proton 	938.272 	13.224  1  4556.27  648
proton 	938.272 	9.5855  1  4556.27  650
proton 	938.272 	6.69377  1  4556.27  651
proton 	938.272 	5.67541  1  4556.27  653
proton 	938.272 	3.38917  1  4556.27  654
Mg24 	22335.8 	4.8844  1  4556.27  657
proton 	938.272 	4.39266  1  4346.31  934
F19 	17692.3 	3.40001  1  4346.31  940
Na23 	21409.2 	0.221142  1  2151.03  4081
Na23 	21409.2 	0.103128  1  -3746.56  12792
Cl35 	32564.6 	0.121803  1  -497.333  8098
Na23 	21409.2 	0.147046  1  1547.62  5096
Cl35 	32564.6 	0.0807895  1  528.615  6599
Cl35 	32564.6 	0.670479  1  -4618.48  14206
Cl37 	34424.8 	0.0841308  1  2715.65  3315
Na23 	21409.2 	0.111256  1  -1492.56  9445
Na23 	21409.2 	0.178908  1  -800.038  8348
Cl35 	32564.6 	0.19179  1  -2330.2  10603
Na23 	21409.2 	0.208943  1  -1032.67  8839
Cl37 	34424.8 	0.44212  1  -2928.91  11801
Na23 	21409.2 	0.143592  1  -2083.98  10416
proton 	938.272 	30.5076  1  2401.96  3822
proton 	938.272 	13.154  1  2401.96  3823
He3 	2808.39 	38.6667  1  2401.96  3824
proton 	938.272 	4.62605  1  2401.96  3827
proton 	938.272 	7.5483  1  2401.96  3834
Cl35 	32564.6 	0.164008  1  -3560.6  12485
Na23 	21409.2 	0.658565  1  -2039.07  10265
Cl35 	32564.6 	0.128703  1  -1557.92  9720
Cl35 	32564.6 	0.0841116  1  2037.67  4349
Cl35 	32564.6 	0.473764  1  -955.336  8607
Na23 	21409.2 	0.103401  1  -4396.94  13733
Cl35 	32564.6 	0.10911  1  918.284  6021
Na23 	21409.2 	0.351567  1  -4497.24  13926
Cl35 	32564.6 	0.0820674  1  -4917.69  14422
Na23 	21409.2 	0.543251  1  3973.19  1485
Na23 	21409.2 	0.111343  1  1043.06  5714
Cl37 	34424.8 	0.272896  1  -2796.03  11284
proton 	938.272 	40.2394  1  4311.15  1022
Ne22 	20479.7 	0.589026  1  4311.15  1026
Cl35 	32564.6 	0.130471  1  3723.41  1899
Cl35 	32564.6 	0.0683689  1  3680.73  1960
Si28 	26053.2 	2.29502  1  3406.63  2367
proton 	938.272 	13.3408  1  3406.63  2369
proton 	938.272 	2.79155  1  3406.63  2370
Na23 	21409.2 	0.138755  1  -2223.27  10632
Na23 	21409.2 	0.154294  1  2841.85  3152
Cl35 	32564.6 	0.0711311  1  1342.95  5399
Cl35 	32564.6 	0.116706  1  4890.93  161
Na23 	21409.2 	0.914765  1  -4539.6  13828
Cl37 	34424.8 	0.0652833  1  2488.51  3678
Cl37 	34424.8 	0.0853309  1  1360.33  5267
Cl35 	32564.6 	0.0690511  1  -1859.8  9929
Cl35 	32564.6 	0.0688018  1  -4370.25  13838
proton 	938.272 	113.498  1  2433.65  3650
proton 	938.272 	62.5909  1  2433.65  3652
proton 	938.272 	20.064  1  2433.65  3653
Si29 	26984.3 	0.260333  1  2433.65  3659
Cl35 	32564.6 	0.0997761  1  2772.85  3236
Cl35 	32564.6 	0.41592  1  -3886.57  12990
Na23 	21409.2 	0.164885  1  3578.04  2087
Cl35 	32564.6 	0.331638  1  3920.35  1622
Cl35 	32564.6 	0.211628  1  1015.51  5961
S32 	29773.6 	0.102229  1  -3721.39  12874
Cl35 	32564.6 	0.178727  1  1879.64  4556
Cl35 	32564.6 	0.13213  1  3275.03  2469
Cl35 	32564.6 	0.185634  1  3352.79  2472
Cl35 	32564.6 	0.0871185  1  726.246  6354
Cl35 	32564.6 	0.0730134  1  -1785.59  9945
proton 	938.272 	826.278  1  -3250.26  12168
Ne20 	18617.7 	0.718057  1  -3250.26  12171
Na23 	21409.2 	0.293542  1  1269.42  5474
Na23 	21409.2 	0.307298  1  -4876.92  14488
Cl37 	34424.8 	0.316976  1  4416.81  896
Cl35 	32564.6 	0.0913636  1  1309.67  5321
proton 	938.272 	2.3043  1  3788.77  1776
P31 	28844.2 	2.51745  1  3788.77  1780
Cl35 	32564.6 	0.179117  1  952.579  5817
Cl37 	34424.8 	0.0755711  1  -3566.82  12731
Cl35 	32564.6 	0.136273  1  -1445.42  9407
Cl35 	32564.6 	0.356623  1  -3769.32  12751
Cl35 	32564.6 	0.0805262  1  3764.73  1878
Na23 	21409.2 	5.67839  1  -4265.21  13595
Cl37 	34424.8 	0.0647764  1  4718.15  453
proton 	938.272 	2.7051  1  685.865  6399
Ne20 	18617.7 	0.243567  1  685.865  6402
Na23 	21409.2 	0.122054  1  -1596.35  9769
Cl35 	32564.6 	0.160367  1  3516.5  2146
Cl37 	34424.8 	0.139056  1  -1357.85  9244
Na23 	21409.2 	0.830578  1  4850.27  241
Cl35 	32564.6 	0.249949  1  2019.04  4368
Cl35 	32564.6 	0.223237  1  1292.91  5452
Cl35 	32564.6 	0.119927  1  -104.436  7517
Cl35 	32564.6 	0.190197  1  4970.67  47
Cl35 	32564.6 	0.094749  1  3923.86  1543
proton 	938.272 	1286.65  1  2007.97  4312
proton 	938.272 	225.736  1  2007.97  4314
proton 	938.272 	1.86077  1  2007.97  4318
alpha 	3727.38 	5.38156  1  2007.97  4323
Be8 	7454.85 	0.964447  1  2007.97  4324
Cl35 	32564.6 	0.101417  1  3891.96  1585
Cl35 	32564.6 	0.0899802  1  -3393.19  12516
proton 	938.272 	839.391  1  2773.99  3297
proton 	938.272 	59.9363  1  2773.99  3300
proton 	938.272 	6.51771  1  2773.99  3304
proton 	938.272 	3.98984  1  2773.99  3305
proton 	938.272 	2.10679  1  2773.99  3306
Al27 	25126.5 	3.43316  1  2773.99  3309
Na23 	21409.2 	0.241253  1  3743.57  1833
Na23 	21409.2 	1.18598  1  1132.17  5737
Na23 	21409.2 	0.106636  1  -3589.57  12831
S32 	29773.6 	0.740281  1  2808.29  3201
proton 	938.272 	5.93765  1  2808.29  3203
Na23 	21409.2 	0.32201  1  -1449.07  9420
proton 	938.272 	3.25697  1  -4846.76  14501
Ne20 	18617.7 	1.0156  1  -4846.76  14504
Cl37 	34424.8 	0.110414  1  548.556  6424
Cl35 	32564.6 	0.301159  1  -1999.94  10363
Na23 	21409.2 	0.185257  1  -1136.16  8907
Cl35 	32564.6 	0.164078  1  -3010.34  11677
Na23 	21409.2 	0.246083  1  3573.06  2074
Cl35 	32564.6 	0.342143  1  -3473.95  12497
Na23 	21409.2 	0.120837  1  459.713  6561
proton 	938.272 	6.00053  1  -1118.35  8875
P31 	28844.2 	2.05001  1  -1118.35  8878
Na23 	21409.2 	0.99883  1  -3764.49  12728
Cl35 	32564.6 	0.0875414  1  3749.56  1827
Cl37 	34424.8 	0.355619  1  -1654.52  9781
Na23 	21409.2 	0.120428  1  -3172.88  11986
Cl35 	32564.6 	0.0782692  1  149.951  7124
Cl35 	32564.6 	0.12461  1  -4931.01  14596
Na23 	21409.2 	0.193588  1  3794.15  1714
Cl37 	34424.8 	0.0794908  1  1116.8  5566
Na23 	21409.2 	0.10522  1  -828.174  8563
proton 	938.272 	7.14824  1  -3879.25  13186
alpha 	3727.38 	0.165186  1  -3879.25  13190
C12 	11174.9 	23.5817  1  -3879.25  13191
Cl37 	34424.8 	1.90644  1  -238.966  7651
Na23 	21409.2 	0.108955  1  3283.08  2530
Na23 	21409.2 	0.112416  1  2550.32  3532
Cl35 	32564.6 	0.0865989  1  -4042.79  13441
proton 	938.272 	618.478  1  -15.6937  7241
proton 	938.272 	52534.5  1  -15.6937  7275
He3 	2808.39 	9.92443  1  -15.6937  7277
proton 	938.272 	35.3676  1  -15.6937  7278
proton 	938.272 	8.43529  1  -15.6937  7279
alpha 	3727.38 	19.5947  1  -15.6937  7281
proton 	938.272 	9.38122  1  -15.6937  7285
Cl37 	34424.8 	0.246733  1  -121.623  7468
Cl35 	32564.6 	0.0885549  1  3291.96  2525
proton 	938.272 	298.275  1  2816.78  3182
proton 	938.272 	6.98393  1  2816.78  3186
alpha 	3727.38 	8.67557  1  2816.78  3189
N14 	13040.2 	3.36236  1  2816.78  3190
Na23 	21409.2 	0.114899  1  2175.32  4182
Cl35 	32564.6 	0.156913  1  -930.764  8619
Cl35 	32564.6 	0.0833414  1  3760  1875
Cl35 	32564.6 	0.107233  1  -242.688  7859
proton 	938.272 	607.953  1  1539.39  5106
proton 	938.272 	48.8711  1  1539.39  5111
proton 	938.272 	39.7351  1  1539.39  5116
proton 	938.272 	29.9428  1  1539.39  5117
proton 	938.272 	24.241  1  1539.39  5118
proton 	938.272 	30.7697  1  1539.39  5119
proton 	938.272 	16.6503  1  1539.39  5120
proton 	938.272 	40.9911  1  1539.39  5121
proton 	938.272 	10.775  1  1539.39  5124
proton 	938.272 	13.7204  1  1539.39  5129
alpha 	3727.38 	6.91632  1  1539.39  5131
alpha 	3727.38 	11.7387  1  1539.39  5135
Cl35 	32564.6 	0.0746779  1  1105.47  5619
Na23 	21409.2 	0.141461  1  -1207.42  9183
Cl37 	34424.8 	0.174233  1  3779.99  1865
proton 	938.272 	319.72  1  1434.68  5199
proton 	938.272 	12.3868  1  1434.68  5203
proton 	938.272 	3.75371  1  1434.68  5204
proton 	938.272 	3.62166  1  1434.68  5205
Al27 	25126.5 	6.94576  1  1434.68  5208
Cl37 	34424.8 	0.0820274  1  -3437.89  12463
Na23 	21409.2 	0.245164  1  -1091.93  8845
Na23 	21409.2 	0.309229  1  -2888.57  11452
Cl35 	32564.6 	0.122204  1  -3252.59  11981
Cl37 	34424.8 	0.104593  1  -2473.81  11031
Cl37 	34424.8 	0.0668311  1  4577.05  569
Na23 	21409.2 	0.194844  1  3693.38  1896
Cl35 	32564.6 	0.0861223  1  3613.32  2009
Na23 	21409.2 	0.187646  1  885.76  6176
Cl35 	32564.6 	0.0795377  1  1031.58  5819
proton 	938.272 	5.485  1  823.836  6112
alpha 	3727.38 	6.9657  1  823.836  6118
Si28 	26053.2 	6.5046  1  823.836  6119
Cl35 	32564.6 	0.0967979  1  -1398.7  9276
Cl37 	34424.8 	0.185953  1  -1040.05  8791
Cl35 	32564.6 	0.10283  1  3445.71  2321
Cl37 	34424.8 	0.0782144  1  -4820.91  14555
Cl35 	32564.6 	0.0953222  1  3338.07  2400
Na23 	21409.2 	0.134792  1  -4974.04  14744
proton 	938.272 	186.48  1  2578.78  3580
S32 	29773.6 	1.00147  1  2578.78  3583
Cl35 	32564.6 	0.0789809  1  -3637.17  12597
Cl37 	34424.8 	0.123411  1  3840.19  1768
Cl35 	32564.6 	0.380531  1  2006.87  4423
Cl35 	32564.6 	0.0671156  1  394.827  6726
Cl35 	32564.6 	0.250971  1  1097.02  5810
Cl35 	32564.6 	0.183163  1  -4048.81  13462
Cl35 	32564.6 	0.0681691  1  4404.73  882
proton 	938.272 	209.006  1  -246.824  7567
S34 	31632.7 	0.0206156  1  -246.824  7570
Cl37 	34424.8 	0.113884  1  2162.51  4134
proton 	938.272 	381.933  1  2239.78  4067
P31 	28844.2 	0.691884  1  2239.78  4074
Cl35 	32564.6 	0.0672404  1  3004.44  2905
Na23 	21409.2 	0.123319  1  -1421.33  9339
Cl35 	32564.6 	0.0710446  1  4515.09  696
proton 	938.272 	776.723  1  3751.97  1849
proton 	938.272 	5.03118  1  3751.97  1852
S32 	29773.6 	0.212154  1  3751.97  1855
Na23 	21409.2 	0.191999  1  -2002.12  10149
Cl35 	32564.6 	0.134623  1  4263.1  1066
Cl35 	32564.6 	0.349513  1  3651.37  1987
Cl35 	32564.6 	0.163652  1  -1783.05  10085
Na23 	21409.2 	1.29616  1  -2013.83  10240
Cl37 	34424.8 	0.0717617  1  -4087.69  13529
Cl35 	32564.6 	0.0719574  1  4202.55  1195
Cl35 	32564.6 	0.0673729  1  2532.95  3567
Cl37 	34424.8 	0.0685672  1  -4797.18  14298
Na23 	21409.2 	0.739487  1  -2458.5  10937
Na23 	21409.2 	0.126001  1  -338.771  7885
proton 	938.272 	1532.75  1  2641.58  3578
Cl34 	31637.7 	1.11848  1  2641.58  3583
Cl35 	32564.6 	0.0768663  1  428.213  6699
Na23 	21409.2 	0.20265  1  -2345.23  10755
Cl35 	32564.6 	0.0856363  1  -954.7  8661
Na23 	21409.2 	0.285698  1  -2344.17  10885
Cl37 	34424.8 	0.0639287  1  -3557.78  12662
proton 	938.272 	715.842  1  -4897.44  14557
Li7 	6533.83 	5.00501  1  -4897.44  14560
C12 	11174.9 	3.61158  1  -4897.44  14562
Na23 	21409.2 	0.179129  1  3806.12  1759
proton 	938.272 	4.47773  1  -2688.17  11300
proton 	938.272 	3.37573  1  -2688.17  11301
P31 	28844.2 	1.95348  1  -2688.17  11305
Cl35 	32564.6 	0.25577  1  -1390.31  9262
Na23 	21409.2 	0.115934  1  3626.35  2021
Cl35 	32564.6 	0.535081  1  4486.79  770
Cl35 	32564.6 	0.0800207  1  -1047.45  8750
Cl37 	34424.8 	0.340808  1  -1118.68  9182
Na23 	21409.2 	0.475993  1  1672.34  4869
Cl35 	32564.6 	0.234663  1  -3447.27  12339
Cl35 	32564.6 	0.0822159  1  881.779  6111
Na23 	21409.2 	0.217864  1  206.724  6953
Na23 	21409.2 	0.576767  1  -4584.15  14103
Na23 	21409.2 	0.2193  1  -3154.85  12046
S33 	30704.6 	0.600723  1  -676.378  8205
Na23 	21409.2 	0.13145  1  -2639.05  11417
Na23 	21409.2 	0.226541  1  -1694.3  9839
Cl35 	32564.6 	0.288534  1  -3850.9  12979
Cl37 	34424.8 	0.0894212  1  1862  4630
proton 	938.272 	3.49275  1  -4463.1  13875
Ne20 	18617.7 	0.375664  1  -4463.1  13877
Na23 	21409.2 	0.14115  1  -4548.58  14067
Cl37 	34424.8 	0.222251  1  4378.09  952
Na23 	21409.2 	0.137437  1  -2411.11  10975
Na23 	21409.2 	0.138543  1  334.302  6797
Na23 	21409.2 	0.178764  1  -2642.07  11259
Na23 	21409.2 	0.170605  1  -4266.75  13563
Cl35 	32564.6 	0.0742514  1  -1095.66  8877
proton 	938.272 	214.63  1  2786.48  3199
alpha 	3727.38 	2.95751  1  2786.48  3218
alpha 	3727.38 	8.97755  1  2786.48  3219
proton 	938.272 	21.7102  1  2786.48  3220
He3 	2808.39 	2.17824  1  2786.48  3222
alpha 	3727.38 	66.789  1  2786.48  3224
Na23 	21409.2 	0.23947  1  1281.65  5445
Na23 	21409.2 	0.438941  1  -3364.89  12313
Na23 	21409.2 	1.25738  1  -3989.14  13019
Cl35 	32564.6 	0.712582  1  4908.13  159
Cl37 	34424.8 	0.0705816  1  3257.76  2580
Cl35 	32564.6 	0.204864  1  1665.7  4864
Cl35 	32564.6 	0.156531  1  4203.97  1188
Cl35 	32564.6 	0.0673415  1  -182.348  7646
Na23 	21409.2 	0.23545  1  -1989.28  10145
Na23 	21409.2 	0.186558  1  -1145.33  9183
alpha 	3727.38 	2.71159  1  2473.78  3761
He3 	2808.39 	27.5231  1  2473.78  3762
alpha 	3727.38 	32.1757  1  2473.78  3766
Na23 	21409.2 	0.110887  1  -1706.12  10024
Cl37 	34424.8 	0.150444  1  -2999.91  11954
Cl35 	32564.6 	0.104341  1  -2038.22  10231
Cl37 	34424.8 	0.0706982  1  116.24  7263
Cl35 	32564.6 	0.0967325  1  -2512.16  11040
Cl35 	32564.6 	0.0829786  1  2130.27  4338
Na23 	21409.2 	0.143951  1  1235.18  5411
Cl35 	32564.6 	0.237558  1  1252.77  5510
Cl37 	34424.8 	0.32755  1  -735.729  8425
Cl35 	32564.6 	0.236711  1  -3330.44  12140
Cl37 	34424.8 	0.152563  1  876.128  5979
proton 	938.272 	117.89  1  -2558.87  10934
S32 	29773.6 	0.700596  1  -2558.87  10937
Na23 	21409.2 	0.132101  1  2403.7  3862
Cl37 	34424.8 	0.0645124  1  -1360.54  9415
Cl35 	32564.6 	1.78805  1  -376.636  7947
Na23 	21409.2 	0.152355  1  -99.3842  7429
Cl35 	32564.6 	0.153759  1  1886.28  4639
Na23 	21409.2 	0.140578  1  -5.83996  7417
Cl35 	32564.6 	0.0714383  1  4206.68  1173
Na23 	21409.2 	0.142825  1  -1008.13  8755
Na23 	21409.2 	0.133607  1  -814.881  8584
Cl35 	32564.6 	0.071975  1  -1006.34  8872
Cl35 	32564.6 	0.139801  1  428.203  6674
Na23 	21409.2 	0.267469  1  3394.34  2317
Cl35 	32564.6 	0.1995  1  3421.63  2283
Na23 	21409.2 	0.196201  1  4122.4  1248
proton 	938.272 	1098.98  1  -2777.12  11619
proton 	938.272 	7.2302  1  -2777.12  11622
S32 	29773.6 	1.4885  1  -2777.12  11626
Cl35 	32564.6 	0.249582  1  3461.74  2219
Na23 	21409.2 	0.110849  1  -1063.54  8927
Cl35 	32564.6 	0.0720022  1  -3930.57  13107
Cl35 	32564.6 	0.329143  1  1791.29  4720
Na23 	21409.2 	0.159076  1  -508.911  8019
Na23 	21409.2 	0.49548  1  -2718.3  11322
Cl35 	32564.6 	0.0808324  1  693.047  6327
Cl35 	32564.6 	0.112745  1  4007.69  1477
Cl37 	34424.8 	0.11243  1  4865.81  186
O16 	14895.1 	0.824479  1  -1616.98  9591
proton 	938.272 	4.58032  1  -1616.98  9592
alpha 	3727.38 	6.11575  1  -1616.98  9593
Cl35 	32564.6 	0.0830265  1  4848.66  228
Cl35 	32564.6 	0.0769854  1  4787.63  320
Na23 	21409.2 	0.128496  1  2692.79  3424
Cl37 	34424.8 	0.206429  1  2304.42  4025
Cl35 	32564.6 	0.107478  1  -2276.49  10896
Cl37 	34424.8 	0.147762  1  742.457  6153
Cl35 	32564.6 	0.0929168  1  4990.06  18
Cl37 	34424.8 	0.155113  1  4669.1  469
proton 	938.272 	3.281  1  3290.8  2508
Na22 	20482.1 	0.929408  1  3290.8  2511
Na23 	21409.2 	0.124796  1  4920.94  99
proton 	938.272 	298.327  1  213.919  7128
proton 	938.272 	117.244  1  213.919  7135
proton 	938.272 	20.399  1  213.919  7137
Ne21 	19550.5 	5.37936  1  213.919  7138
alpha 	3727.38 	13.1085  1  213.919  7141
proton 	938.272 	0.952084  1  213.919  7143
C14 	13040.9 	2.06845  1  -2557.31  11070
alpha 	3727.38 	4.69207  1  -2557.31  11071
alpha 	3727.38 	5.07244  1  -2557.31  11072
Na23 	21409.2 	0.11906  1  1736.56  4805
Na23 	21409.2 	0.108714  1  743.468  6250
Na23 	21409.2 	0.211109  1  712.313  6283
Cl35 	32564.6 	0.120446  1  2583.32  3590
Cl35 	32564.6 	0.445154  1  1716.03  4807
Cl35 	32564.6 	0.150205  1  1760.13  4792
Cl35 	32564.6 	0.114499  1  852.172  6134
Cl37 	34424.8 	0.0732471  1  3991.05  1471
Cl35 	32564.6 	0.246599  1  -3778.94  12880
proton 	938.272 	54.5734  1  -1111.08  8849
S33 	30704.6 	1.31669  1  -1111.08  8854
Cl35 	32564.6 	0.105484  1  -2746.74  11492
Na23 	21409.2 	0.249972  1  1953.46  4413
Cl35 	32564.6 	0.0968666  1  -4446  13639
proton 	938.272 	3.37965  1  -3758.96  12706
S34 	31632.7 	0.196194  1  -3758.96  12709
Cl35 	32564.6 	0.155849  1  -4576.81  13951
Na23 	21409.2 	0.164763  1  -161.479  7491
Cl35 	32564.6 	0.0851643  1  -269.223  7642
proton 	938.272 	554.307  1  1972.92  4410
Ne22 	20479.7 	0.216339  1  1972.92  4415
Na23 	21409.2 	0.543241  1  -3362.07  12254
Cl35 	32564.6 	0.0952608  1  4876.27  207
Cl35 	32564.6 	0.148951  1  2035.61  4427
Cl35 	32564.6 	0.0753476  1  553.66  6433
Cl37 	34424.8 	0.123072  1  -2704.54  11282
Cl35 	32564.6 	0.0919506  1  -726.281  8349
Na23 	21409.2 	0.104497  1  520.239  6666
Cl35 	32564.6 	0.30848  1  -4646.68  13972
Cl37 	34424.8 	0.109122  1  1597.78  4950
