Cl35 	32564.6 	0.0765404  1  -2316.23  10705
Na23 	21409.2 	0.19378  1  -2487.28  10943
Na23 	21409.2 	0.208091  1  -370.562  7944
Cl37 	34424.8 	0.0750535  1  2727.31  3409
Na23 	21409.2 	0.723458  1  1416.33  5357
Cl35 	32564.6 	0.140615  1  -1750.23  9901
Cl37 	34424.8 	0.110932  1  -729.348  8445
Cl35 	32564.6 	0.129896  1  -603.941  8047
Na23 	21409.2 	0.147639  1  1932.4  4476
Na23 	21409.2 	0.247147  1  2233.85  3999
Na23 	21409.2 	0.108468  1  -2861.66  11218
Na23 	21409.2 	0.129797  1  4930.92  107
Cl35 	32564.6 	0.119824  1  3562.76  2047
Cl37 	34424.8 	0.10479  1  -4297.91  13719
Cl37 	34424.8 	0.58226  1  1079.49  5860
Cl35 	32564.6 	0.169601  1  -1708.07  10003
Na23 	21409.2 	0.150457  1  -1369.05  9346
Cl37 	34424.8 	0.146454  1  -2670.39  11219
Cl35 	32564.6 	0.152488  1  -1276.06  9040
Cl37 	34424.8 	0.124193  1  4500.89  721
Cl35 	32564.6 	0.541117  1  -4667.01  14231
Cl35 	32564.6 	0.260998  1  792.641  6302
proton 	938.272 	69.3854  1  -3505.24  12573
proton 	938.272 	2.32227  1  -3505.24  12575
P31 	28844.2 	11.1238  1  -3505.24  12579
Cl35 	32564.6 	0.333015  1  2607.46  3622
Cl35 	32564.6 	0.158408  1  -2742.09  11409
Cl35 	32564.6 	0.276159  1  1887.94  4550
S33 	30704.6 	0.687076  1  3069.6  2809
Na23 	21409.2 	0.326288  1  2477.78  3662
Na23 	21409.2 	0.126513  1  1306.26  5510
Na23 	21409.2 	0.139756  1  4937.03  97
Na23 	21409.2 	0.175837  1  -3632.09  12608
Cl35 	32564.6 	0.0892024  1  4858.31  205
Na23 	21409.2 	0.343218  1  2066.42  4269
Cl35 	32564.6 	0.115548  1  -2227.58  10586
Cl35 	32564.6 	0.331819  1  886.992  6021
Na23 	21409.2 	0.520149  1  -265.874  7752
Na23 	21409.2 	0.4143  1  -1262.63  9217
Na23 	21409.2 	0.270837  1  -649.806  8258
Cl35 	32564.6 	0.0989409  1  2627.84  3477
proton 	938.272 	2241.52  1  -1352.39  9281
proton 	938.272 	5.53352  1  -1352.39  9285
Ne20 	18617.7 	0.662392  1  -1352.39  9289
Na23 	21409.2 	0.200461  1  683.839  6309
S33 	30704.6 	0.792887  1  -4193.5  13339
Cl35 	32564.6 	0.091288  1  4363.56  923
Cl35 	32564.6 	0.208542  1  980.622  5947
Cl35 	32564.6 	0.0899059  1  2672.05  3412
Na23 	21409.2 	1.03133  1  -4398.44  13676
Na23 	21409.2 	0.280907  1  4891.03  161
Na23 	21409.2 	0.22877  1  3072.13  2855
Cl37 	34424.8 	0.154084  1  -2779.48  11429
Cl35 	32564.6 	0.0797551  1  4797.26  313
proton 	938.272 	339.098  1  -871.702  8551
S32 	29773.6 	0.19022  1  -871.702  8555
Na23 	21409.2 	0.241617  1  503.763  6487
Cl37 	34424.8 	0.118327  1  735.868  6264
Na23 	21409.2 	0.109633  1  -4242.77  13497
Cl35 	32564.6 	0.0700253  1  299.049  6892
Cl35 	32564.6 	0.33513  1  -4597.05  14005
Cl35 	32564.6 	0.189792  1  4605.69  613
Cl35 	32564.6 	0.0856658  1  -4794.37  14121
Cl37 	34424.8 	0.0839903  1  236.837  6910
Cl35 	32564.6 	0.130402  1  -4567.27  13925
Cl35 	32564.6 	0.0982264  1  1482.56  5083
Cl35 	32564.6 	0.0732778  1  -1048.21  8740
proton 	938.272 	929.852  1  -1615.84  9569
proton 	938.272 	13.9219  1  -1615.84  9572
O19 	17697.6 	2.19487  1  -1615.84  9577
Na23 	21409.2 	0.321258  1  122.625  7166
Cl35 	32564.6 	0.215284  1  2818.15  3099
Na23 	21409.2 	0.199453  1  2406.28  3820
Cl35 	32564.6 	0.0858771  1  4809.71  274
Na23 	21409.2 	0.140517  1  -4960.72  14672
Na23 	21409.2 	0.24364  1  1195.69  5644
Cl35 	32564.6 	0.0680749  1  1204.88  5514
Cl37 	34424.8 	0.16508  1  3088.31  2802
Cl35 	32564.6 	0.0684764  1  4439.44  853
Na23 	21409.2 	0.171893  1  -2040.85  10262
Cl35 	32564.6 	0.0819072  1  728.616  6280
Na23 	21409.2 	0.154441  1  1301.6  5520
Na23 	21409.2 	0.200133  1  4279.84  1060
Na23 	21409.2 	0.395122  1  -776.546  8526
Na23 	21409.2 	0.164641  1  -1718.42  9787
proton 	938.272 	582.728  1  -2824.37  11414
proton 	938.272 	360.991  1  -2824.37  11415
F21 	19556.7 	0.501263  1  -2824.37  11417
Na23 	21409.2 	0.188955  1  4690.27  434
Cl35 	32564.6 	0.348818  1  2148.36  4216
Na23 	21409.2 	0.290123  1  3524.99  2156
Cl35 	32564.6 	1.43965  1  -983.499  9061
Na23 	21409.2 	0.386175  1  3749.82  1863
Na23 	21409.2 	0.123304  1  3892.92  1597
Cl35 	32564.6 	0.155372  1  -689.086  8323
Cl37 	34424.8 	0.177858  1  -3727.32  12877
Cl35 	32564.6 	0.092432  1  -495.183  8096
Cl35 	32564.6 	0.0817037  1  -1139.15  8933
Na23 	21409.2 	0.207655  1  -2529.47  10963
Na23 	21409.2 	0.268412  1  -204.035  7635
Na23 	21409.2 	0.117904  1  -77.1936  7471
Cl37 	34424.8 	0.101247  1  -1425.92  9441
Na23 	21409.2 	0.12421  1  -1969.6  10172
Na23 	21409.2 	0.190092  1  1028.39  5826
proton 	938.272 	677.863  1  -2276.97  10758
proton 	938.272 	215.321  1  -2276.97  10763
He3 	2808.39 	7.88968  1  -2276.97  10767
alpha 	3727.38 	5.82919  1  -2276.97  10770
alpha 	3727.38 	2.74101  1  -2276.97  10771
alpha 	3727.38 	3.71169  1  -2276.97  10772
Cl37 	34424.8 	0.144559  1  4119.33  1320
Cl35 	32564.6 	0.0942408  1  618.182  6400
Cl37 	34424.8 	0.114094  1  -1727.23  9613
Na23 	21409.2 	0.503904  1  102.436  7164
Na23 	21409.2 	0.761212  1  3013.79  2923
Na23 	21409.2 	0.480557  1  1844.78  4477
Cl35 	32564.6 	0.101272  1  -944.185  8569
Na23 	21409.2 	0.142622  1  4871.14  156
Cl37 	34424.8 	0.101732  1  2772.38  3208
proton 	938.272 	1162.94  1  -4496.17  13900
S33 	30704.6 	0.423482  1  -4496.17  13915
proton 	938.272 	5.3751  1  -4496.17  13916
Na23 	21409.2 	0.205477  1  347.252  6823
Cl37 	34424.8 	0.0826182  1  -1877.6  10124
Na23 	21409.2 	0.121159  1  -624.412  8184
Cl35 	32564.6 	0.0722352  1  3976.91  1487
Cl37 	34424.8 	0.171183  1  3213.93  2564
Na23 	21409.2 	0.114044  1  3018.92  2833
Cl35 	32564.6 	0.102598  1  3443.47  2311
Cl35 	32564.6 	0.0715938  1  -39.6679  7255
Cl35 	32564.6 	0.0733491  1  -132.669  7379
Na23 	21409.2 	0.325328  1  -2694.13  11197
Cl37 	34424.8 	0.154881  1  3225.87  2577
Na23 	21409.2 	0.110815  1  4204.54  1146
Cl35 	32564.6 	0.217386  1  -3781.19  12967
Cl37 	34424.8 	0.0675272  1  2456.04  3785
proton 	938.272 	74.6636  1  -1918.39  10224
proton 	938.272 	4434.27  1  -1918.39  10245
proton 	938.272 	60.8992  1  -1918.39  10254
proton 	938.272 	40.6765  1  -1918.39  10255
proton 	938.272 	45.6317  1  -1918.39  10259
proton 	938.272 	53.8937  1  -1918.39  10262
proton 	938.272 	70.4045  1  -1918.39  10265
proton 	938.272 	36.9825  1  -1918.39  10267
proton 	938.272 	34.9665  1  -1918.39  10268
proton 	938.272 	14.4581  1  -1918.39  10269
proton 	938.272 	1148.67  1  -4121.96  13327
proton 	938.272 	32.8285  1  -4121.96  13349
proton 	938.272 	73.205  1  -4121.96  13350
Si28 	26053.2 	2.87933  1  -4121.96  13352
proton 	938.272 	2.71486  1  -4121.96  13353
Cl35 	32564.6 	0.0739484  1  -4768.82  14284
Na23 	21409.2 	0.667964  1  4938.83  101
Na23 	21409.2 	0.425812  1  2145.6  4214
Cl35 	32564.6 	0.207328  1  1945.68  4539
Cl35 	32564.6 	0.228615  1  2795.87  3186
Na23 	21409.2 	0.266519  1  441.465  6565
Cl35 	32564.6 	0.111831  1  -1656.11  9732
Cl35 	32564.6 	0.20781  1  -1940.67  10158
Cl35 	32564.6 	0.0672006  1  1714.57  4809
proton 	938.272 	4.3837  1  -3140.7  11907
Ne20 	18617.7 	0.507943  1  -3140.7  11909
Na23 	21409.2 	0.101811  1  -3961.14  13151
Cl35 	32564.6 	0.0915467  1  2878.79  3150
Na23 	21409.2 	0.152764  1  -1803.9  9972
Na23 	21409.2 	0.222753  1  627.84  6428
Na23 	21409.2 	0.287703  1  -400.439  7807
Cl37 	34424.8 	0.0729852  1  -3124.73  11976
Cl35 	32564.6 	0.0680462  1  -3980.44  13347
Na23 	21409.2 	0.131423  1  3596.21  2073
Na23 	21409.2 	0.109759  1  201.072  6942
proton 	938.272 	2.00934  1  -724.427  8211
Ne20 	18617.7 	1.59553  1  -724.427  8213
Cl35 	32564.6 	0.114173  1  -1750.18  9978
Cl35 	32564.6 	0.0926609  1  -2042.84  10288
Na23 	21409.2 	0.305725  1  1709.64  4872
Na23 	21409.2 	0.147749  1  -68.6094  7331
Cl35 	32564.6 	0.449305  1  -2410.96  10671
Cl35 	32564.6 	0.147317  1  -2556.66  11169
Na23 	21409.2 	0.111466  1  -2375.85  10705
Cl37 	34424.8 	0.09087  1  2578.01  3576
Na23 	21409.2 	0.206369  1  -4624.24  14085
Na23 	21409.2 	0.264349  1  -80.5567  7231
Na23 	21409.2 	0.332348  1  -2711.01  11289
Cl35 	32564.6 	0.0985535  1  4542.35  678
Cl35 	32564.6 	0.0699124  1  3639.44  2017
Cl35 	32564.6 	0.0706571  1  2616.99  3614
Cl35 	32564.6 	0.167614  1  -219.323  7558
Cl35 	32564.6 	0.0798102  1  4324.62  1024
Na23 	21409.2 	0.172562  1  -4810.18  14359
Cl35 	32564.6 	0.0767846  1  534.787  6544
Cl35 	32564.6 	0.083692  1  656.724  6448
Na23 	21409.2 	0.223767  1  2780.63  3280
Na23 	21409.2 	0.126855  1  -829.679  8481
Na23 	21409.2 	0.270115  1  3371.56  2369
Na23 	21409.2 	0.364581  1  3272.87  2514
Cl35 	32564.6 	0.0852642  1  1799.45  4757
S34 	31632.7 	0.263342  1  3585.88  2045
Cl37 	34424.8 	0.160413  1  -2080.63  10472
Na23 	21409.2 	0.380969  1  -4044.34  13055
Cl35 	32564.6 	0.0852356  1  -1057.55  8980
Na23 	21409.2 	0.252321  1  -2460.88  10887
Cl35 	32564.6 	0.166967  1  -4082.4  13071
Cl37 	34424.8 	0.08779  1  4783.32  307
proton 	938.272 	11.7735  1  716.897  6177
S34 	31632.7 	1.78527  1  716.897  6181
Na23 	21409.2 	0.122613  1  2844.53  3225
Na23 	21409.2 	0.653132  1  3231.24  2554
Cl35 	32564.6 	0.0866132  1  -869.755  8669
Cl35 	32564.6 	0.0738336  1  586.612  6373
proton 	938.272 	4.38662  1  -4192.67  13393
Ne20 	18617.7 	0.194422  1  -4192.67  13397
Na23 	21409.2 	0.141602  1  -541.707  7974
Cl35 	32564.6 	0.120142  1  -4163.2  13218
Na23 	21409.2 	0.117504  1  -976.3  8863
Cl37 	34424.8 	0.0917061  1  -1628.22  9814
Na23 	21409.2 	0.47204  1  -3391.11  12278
Cl35 	32564.6 	0.068637  1  2391.32  3954
proton 	938.272 	4.82812  1  -1431.92  9476
S32 	29773.6 	0.241582  1  -1431.92  9479
Cl35 	32564.6 	0.0738655  1  1633.73  4864
Na23 	21409.2 	0.14849  1  -4899.53  14442
Na23 	21409.2 	0.276847  1  4685.76  462
Cl35 	32564.6 	0.161644  1  -2589.22  11094
Na23 	21409.2 	0.900001  1  3966.43  1537
Cl35 	32564.6 	0.0857381  1  1427.88  5220
Cl35 	32564.6 	0.137113  1  -4783.21  14278
Cl37 	34424.8 	0.0682931  1  -789.869  8596
Cl37 	34424.8 	0.172039  1  -4671.69  14333
Na23 	21409.2 	0.289704  1  -3207.65  11792
Cl35 	32564.6 	0.10107  1  2141.05  4173
Cl35 	32564.6 	0.0900628  1  -3460.9  12342
Cl35 	32564.6 	0.281972  1  -2202.18  10548
Na23 	21409.2 	0.19257  1  -4079.23  13512
Cl35 	32564.6 	0.0938417  1  1914.65  4566
Na23 	21409.2 	0.106688  1  -2906.62  11439
Cl37 	34424.8 	0.186745  1  2007.66  4434
Na23 	21409.2 	0.116462  1  -4111.95  13451
Na23 	21409.2 	0.142283  1  4363.48  940
Cl37 	34424.8 	0.192428  1  -4733.44  14188
Cl35 	32564.6 	0.107915  1  1376.38  5311
Na23 	21409.2 	0.261959  1  -4656.89  14142
Cl35 	32564.6 	0.0952106  1  4848.82  221
Cl35 	32564.6 	0.143285  1  2789.44  3177
Cl35 	32564.6 	0.0755845  1  634.458  6325
Cl35 	32564.6 	0.313041  1  -2548.48  10956
Ne21 	19550.5 	0.838328  1  -3894.83  12897
proton 	938.272 	143.97  1  -2576.86  11196
proton 	938.272 	13.9241  1  -2576.86  11206
proton 	938.272 	3.607  1  -2576.86  11209
proton 	938.272 	35.3261  1  -2576.86  11212
proton 	938.272 	19.0849  1  -2576.86  11213
alpha 	3727.38 	5.90141  1  -2576.86  11217
Cl35 	32564.6 	0.12208  1  -1300.4  9180
Cl35 	32564.6 	0.0985441  1  -2314.56  10822
Na23 	21409.2 	0.110923  1  3295.85  2512
Cl35 	32564.6 	0.0769497  1  -2864.18  11430
Na23 	21409.2 	0.109359  1  -3905.61  12921
Cl35 	32564.6 	0.57965  1  -3703.98  12631
Na23 	21409.2 	0.23051  1  -1748.43  9953
Cl35 	32564.6 	0.133932  1  -3587.87  12457
Cl35 	32564.6 	0.145209  1  632.597  6319
Cl35 	32564.6 	0.130229  1  -527.961  8030
Cl37 	34424.8 	0.083468  1  4686.99  450
Cl35 	32564.6 	0.118245  1  -3521.24  12348
Na23 	21409.2 	0.152162  1  4012.13  1494
Na23 	21409.2 	0.17001  1  -4233.21  13608
Cl35 	32564.6 	0.126776  1  3348.6  2428
Na23 	21409.2 	0.108386  1  933.55  5849
proton 	938.272 	3312.07  1  -2760.92  11277
proton 	938.272 	5.02274  1  -2760.92  11282
S32 	29773.6 	0.0840423  1  -2760.92  11286
Cl37 	34424.8 	0.113031  1  2267.39  4023
Cl35 	32564.6 	0.403104  1  4253.3  1078
Cl35 	32564.6 	0.072067  1  147.373  7082
Cl35 	32564.6 	0.0746763  1  -488.783  8050
Cl35 	32564.6 	0.129942  1  -4839.55  14288
Na23 	21409.2 	0.124047  1  -4886.9  14413
Na23 	21409.2 	0.133052  1  29.5655  7315
Na23 	21409.2 	0.106669  1  2395.78  3862
Cl35 	32564.6 	0.207556  1  420.949  6737
Na23 	21409.2 	0.345514  1  2467.09  3744
Cl35 	32564.6 	0.0961191  1  -2821.79  11355
Cl35 	32564.6 	0.0871301  1  1007.26  5849
proton 	938.272 	153.876  1  -3788.86  12919
proton 	938.272 	135.69  1  -3788.86  12920
proton 	938.272 	39.7614  1  -3788.86  12925
proton 	938.272 	34.1385  1  -3788.86  12926
proton 	938.272 	29.1905  1  -3788.86  12927
proton 	938.272 	24.0645  1  -3788.86  12929
proton 	938.272 	24.0055  1  -3788.86  12930
proton 	938.272 	18.9763  1  -3788.86  12932
proton 	938.272 	6.66664  1  -3788.86  12937
alpha 	3727.38 	3.70791  1  -3788.86  12943
alpha 	3727.38 	8.1199  1  -3788.86  12944
Cl37 	34424.8 	0.176608  1  1889.65  4427
Cl37 	34424.8 	0.161601  1  -919.673  8652
Cl37 	34424.8 	0.0873395  1  -3762.04  12752
Na23 	21409.2 	1.59216  1  -3855.12  12890
Na23 	21409.2 	0.143141  1  -1962.64  10101
Na23 	21409.2 	0.175706  1  4394.21  941
Cl35 	32564.6 	0.382127  1  -4010.74  13390
Cl35 	32564.6 	0.135395  1  4076.94  1326
Cl35 	32564.6 	0.328134  1  2463.89  3601
Na23 	21409.2 	0.209677  1  647.275  6267
Na23 	21409.2 	0.122828  1  3353.25  2381
Cl37 	34424.8 	0.097977  1  3099.14  2713
Na23 	21409.2 	0.115213  1  -469.63  8014
Cl37 	34424.8 	0.6266  1  -4211.57  13436
Cl35 	32564.6 	0.0681395  1  -2683.77  11492
Cl37 	34424.8 	0.309461  1  -2885.6  11771
Cl37 	34424.8 	0.144649  1  3322.71  2446
Cl37 	34424.8 	0.228484  1  2153.7  4087
Cl35 	32564.6 	0.145119  1  3748.01  1875
proton 	938.272 	537.969  1  -4106.61  13413
proton 	938.272 	90.8594  1  -4106.61  13415
alpha 	3727.38 	9.07626  1  -4106.61  13420
O16 	14895.1 	4.98783  1  -4106.61  13421
Cl35 	32564.6 	0.0851068  1  4814.88  297
Cl35 	32564.6 	0.086502  1  -2954.67  11667
Na23 	21409.2 	0.211349  1  1443.03  5190
Cl35 	32564.6 	0.0971036  1  -1599.67  9657
proton 	938.272 	284.876  1  -2274.33  10804
Ne20 	18617.7 	1.20353  1  -2274.33  10812
Cl35 	32564.6 	0.157136  1  -2479.97  10958
Cl37 	34424.8 	0.071923  1  4407.59  896
Cl35 	32564.6 	0.0963416  1  -4538.41  13810
Cl35 	32564.6 	0.0949807  1  4483.72  795
Cl35 	32564.6 	0.0744352  1  2421.91  3799
Na23 	21409.2 	0.194998  1  -2837.93  11512
Cl35 	32564.6 	0.0829057  1  4983.71  19
Cl35 	32564.6 	0.141974  1  4906.27  121
proton 	938.272 	1319.73  1  1780.29  4769
proton 	938.272 	3434.09  1  1780.29  4787
alpha 	3727.38 	34.5326  1  1780.29  4793
proton 	938.272 	13.884  1  1780.29  4795
proton 	938.272 	10.9842  1  1780.29  4796
proton 	938.272 	16.6058  1  1780.29  4797
proton 	938.272 	6.25925  1  1780.29  4798
Cl37 	34424.8 	0.0915588  1  -1703.02  9668
Cl35 	32564.6 	0.264844  1  -3907.64  13008
Cl35 	32564.6 	0.0782025  1  4019.91  1424
Na23 	21409.2 	0.169895  1  1278.53  5399
Cl35 	32564.6 	0.211914  1  2527.05  3504
Cl35 	32564.6 	0.0817806  1  -895.954  8618
Na23 	21409.2 	0.140999  1  -1144.99  8887
Cl35 	32564.6 	0.184798  1  -127.022  7545
Cl35 	32564.6 	0.127564  1  3153.45  2706
Na23 	21409.2 	0.658429  1  -4287.25  13304
Cl35 	32564.6 	0.0929303  1  2077.77  4309
Cl37 	34424.8 	0.418281  1  -4029.1  13271
Cl35 	32564.6 	0.750217  1  -4681.16  14291
Na23 	21409.2 	4.07658  1  3712.96  1879
Cl37 	34424.8 	0.120251  1  -2788.45  11258
Na23 	21409.2 	0.417105  1  -1718.89  9861
Cl35 	32564.6 	1.79516  1  -2237.87  10640
Na23 	21409.2 	0.272015  1  -3573.31  12673
Cl37 	34424.8 	0.0863896  1  -3001.58  11735
Na23 	21409.2 	0.214105  1  -1511.16  9695
proton 	938.272 	259.869  1  3384.92  2413
proton 	938.272 	3.00384  1  3384.92  2416
P31 	28844.2 	1.11513  1  3384.92  2419
Cl35 	32564.6 	0.225559  1  1036.01  5747
Cl35 	32564.6 	0.211785  1  -4120.79  13345
Na23 	21409.2 	0.157621  1  4731.97  372
Na23 	21409.2 	0.212174  1  -1385.48  9347
Cl35 	32564.6 	0.230594  1  -2017.46  10269
Na23 	21409.2 	0.142568  1  4228.99  1153
Cl35 	32564.6 	0.148234  1  996.475  5765
Na23 	21409.2 	0.102034  1  -2295.39  10822
Na23 	21409.2 	0.112815  1  2916.99  3019
Na23 	21409.2 	0.107454  1  751.837  6264
Na23 	21409.2 	0.11683  1  -483.376  8004
Na23 	21409.2 	0.143473  1  3905.33  1612
Na23 	21409.2 	0.278463  1  3378.35  2393
proton 	938.272 	105.5  1  -258.017  7814
Ne21 	19550.5 	0.511707  1  -258.017  7818
Cl35 	32564.6 	0.273607  1  226.926  7025
Cl35 	32564.6 	0.0972001  1  4554.64  674
Na23 	21409.2 	0.113658  1  3119.27  2771
Na23 	21409.2 	0.205736  1  2817.72  3193
Na23 	21409.2 	0.148118  1  -4394.67  13828
Cl35 	32564.6 	0.0971592  1  4643.14  560
Na23 	21409.2 	0.111441  1  -2332.28  10897
Cl35 	32564.6 	0.11932  1  2325.12  3932
Na23 	21409.2 	0.202231  1  -3481.88  12488
Cl37 	34424.8 	0.116493  1  -418.02  7852
Cl35 	32564.6 	0.0992883  1  4479.6  797
Na23 	21409.2 	0.229477  1  2428.51  3885
Cl35 	32564.6 	0.066947  1  796.018  6215
Cl35 	32564.6 	0.131725  1  -2022.87  10352
alpha 	3727.38 	5.26689  1  -4922.61  14472
O16 	14895.1 	1.13107  1  -4922.61  14473
Cl35 	32564.6 	0.129563  1  4961.73  54
Cl37 	34424.8 	0.110209  1  763.816  6181
Na23 	21409.2 	0.290254  1  4784.26  308
Na23 	21409.2 	0.193988  1  -3117.88  11805
Cl35 	32564.6 	0.0837087  1  -4538.87  13996
Cl35 	32564.6 	0.0963464  1  2547.65  3504
Na23 	21409.2 	0.149111  1  3491.25  2250
Cl37 	34424.8 	0.136673  1  4249.07  1159
Cl35 	32564.6 	0.21621  1  -254.291  7625
Cl35 	32564.6 	0.173356  1  -4284.5  13535
Cl35 	32564.6 	0.0715783  1  4840.3  256
Cl35 	32564.6 	0.0907024  1  1369.7  5362
Na23 	21409.2 	0.13626  1  -1495.51  9311
Cl35 	32564.6 	0.263075  1  -599.513  8114
Cl35 	32564.6 	0.0731963  1  2452.66  3803
Cl35 	32564.6 	0.225024  1  -2492.61  10914
Cl35 	32564.6 	0.115436  1  -1360.17  9488
Na23 	21409.2 	0.127433  1  -1834.48  10027
Cl35 	32564.6 	0.10466  1  -3869.49  12993
Cl35 	32564.6 	0.114121  1  -2379.01  10630
Na23 	21409.2 	0.109647  1  4727.35  410
proton 	938.272 	673.419  1  -82.035  7434
proton 	938.272 	5.82398  1  -82.035  7440
F19 	17692.3 	1.41001  1  -82.035  7444
Na23 	21409.2 	0.640019  1  4129.2  1277
Cl35 	32564.6 	0.0895573  1  -3315.84  12272
Cl35 	32564.6 	0.216919  1  3247.35  2549
proton 	938.272 	2.64925  1  1912.83  4587
S32 	29773.6 	0.255413  1  1912.83  4591
Na23 	21409.2 	0.687453  1  1635.83  4870
Cl35 	32564.6 	0.0693223  1  141.804  7246
Cl35 	32564.6 	0.0835893  1  -2183.79  10748
Cl35 	32564.6 	0.12198  1  3191.9  2627
Cl37 	34424.8 	0.261491  1  4826.54  227
proton 	938.272 	157.277  1  3060.3  2842
proton 	938.272 	229.855  1  3060.3  2844
proton 	938.272 	28.2604  1  3060.3  2847
alpha 	3727.38 	22.0994  1  3060.3  2848
proton 	938.272 	43.6795  1  3060.3  2849
He3 	2808.39 	1.14594  1  3060.3  2851
proton 	938.272 	58.6765  1  3060.3  2856
Cl37 	34424.8 	0.0776751  1  -4385.92  13705
Cl35 	32564.6 	0.0696877  1  -3826.28  12812
Cl37 	34424.8 	0.0783647  1  -4707.43  14150
proton 	938.272 	107.546  1  3253.5  2520
proton 	938.272 	13.7003  1  3253.5  2523
alpha 	3727.38 	19.3564  1  3253.5  2526
alpha 	3727.38 	4.71779  1  3253.5  2527
Be8 	7454.85 	12.8953  1  3253.5  2528
Na23 	21409.2 	0.130097  1  -3101.17  11871
Cl35 	32564.6 	0.135614  1  4316.79  1047
Cl35 	32564.6 	0.125304  1  2586.38  3538
Cl37 	34424.8 	0.0704086  1  -1861.1  10064
Cl35 	32564.6 	0.0694788  1  -4592.4  13851
Na23 	21409.2 	0.166422  1  -1414.38  9446
Cl35 	32564.6 	0.0882935  1  -4313.34  13552
Cl35 	32564.6 	0.0950404  1  3718.56  1778
Cl35 	32564.6 	0.0920943  1  -1602  9819
Na23 	21409.2 	0.215262  1  -3321.21  12336
Na23 	21409.2 	0.103738  1  -1393.04  9436
Na23 	21409.2 	0.205945  1  1616  4901
Cl35 	32564.6 	0.140699  1  -1254.59  9253
Cl35 	32564.6 	0.0830835  1  1961.99  4424
Cl37 	34424.8 	0.153446  1  2996.9  2960
Cl37 	34424.8 	0.244996  1  -3154.57  11852
Cl35 	32564.6 	0.0953452  1  4325.1  943
Cl37 	34424.8 	0.0656232  1  -2395.14  10959
Cl35 	32564.6 	0.14803  1  -3825.79  12839
Cl35 	32564.6 	0.0718023  1  -563.294  7997
Cl35 	32564.6 	0.290127  1  -4160.97  13601
Cl35 	32564.6 	0.107405  1  -4256.19  13401
Na23 	21409.2 	0.191669  1  -2198.7  10483
Cl35 	32564.6 	0.0781869  1  2199.52  4233
proton 	938.272 	3.21854  1  2786.08  3310
Cl34 	31637.7 	1.12764  1  2786.08  3313
Cl35 	32564.6 	0.249572  1  -657.998  8336
Cl35 	32564.6 	0.0688753  1  -4974.2  14599
Cl35 	32564.6 	0.174252  1  -2805.54  11272
Na23 	21409.2 	0.317775  1  -4249.68  13501
Na23 	21409.2 	0.321223  1  3045.23  2907
Cl35 	32564.6 	0.100601  1  1400.81  5311
Na23 	21409.2 	1.18417  1  -68.2139  7393
Cl37 	34424.8 	0.169199  1  -3674.9  12462
proton 	938.272 	17.7901  1  -2270.29  10662
proton 	938.272 	14.7973  1  -2270.29  10664
N14 	13040.2 	12.0353  1  -2270.29  10670
Na23 	21409.2 	0.473335  1  2336.82  3915
Na23 	21409.2 	0.499534  1  -4490.65  13950
Cl35 	32564.6 	0.0985143  1  3119.35  2765
Na23 	21409.2 	0.360811  1  -403.238  7881
Cl35 	32564.6 	0.0689495  1  -1867.59  9959
proton 	938.272 	65.2738  1  -3031.79  11656
Ne20 	18617.7 	0.150801  1  -3031.79  11661
proton 	938.272 	665.73  1  -4735.38  14202
S32 	29773.6 	1.74186  1  -4735.38  14206
proton 	938.272 	2419.16  1  2704.68  3352
proton 	938.272 	190.947  1  2704.68  3359
proton 	938.272 	11.5289  1  2704.68  3362
proton 	938.272 	3.11637  1  2704.68  3366
Si30 	27913.2 	0.965612  1  2704.68  3371
Na23 	21409.2 	2.34698  1  -477.232  7985
Na23 	21409.2 	0.251685  1  -378.437  7849
proton 	938.272 	141.756  1  -4805.24  14377
Ne20 	18617.7 	1.51298  1  -4805.24  14383
Cl35 	32564.6 	0.0921478  1  2624.02  3550
Cl35 	32564.6 	0.0912003  1  3079.22  2784
Cl35 	32564.6 	0.179259  1  -723.295  8424
proton 	938.272 	94.8845  1  979.304  5831
proton 	938.272 	12.2336  1  979.304  5835
proton 	938.272 	9.49506  1  979.304  5836
Si29 	26984.3 	4.02879  1  979.304  5841
proton 	938.272 	14.8927  1  591.991  6554
proton 	938.272 	12.3679  1  591.991  6555
proton 	938.272 	8.76364  1  591.991  6556
proton 	938.272 	5.68335  1  591.991  6557
proton 	938.272 	3.8427  1  591.991  6559
Na24 	22341.8 	5.77418  1  591.991  6563
Cl35 	32564.6 	0.749271  1  -2155.98  10460
Na23 	21409.2 	0.342061  1  -1776.48  9696
Na23 	21409.2 	0.115069  1  4305.88  1017
Cl35 	32564.6 	0.189221  1  4707.74  454
Cl37 	34424.8 	0.185124  1  1348.83  5271
Cl35 	32564.6 	0.115086  1  -4197.82  13453
proton 	938.272 	109.173  1  4947.08  85
proton 	938.272 	5.92446  1  4947.08  86
Si30 	27913.2 	1.50967  1  4947.08  92
proton 	938.272 	110.872  1  4984.63  39
N15 	13968.9 	9.88273  1  4984.63  40
proton 	938.272 	0.756481  1  4984.63  43
Cl35 	32564.6 	0.171267  1  1049.09  5752
Na23 	21409.2 	0.129738  1  1553.61  4957
Cl37 	34424.8 	0.138633  1  -2096.59  10468
Cl35 	32564.6 	0.0941251  1  2644.3  3450
Cl35 	32564.6 	0.0960476  1  -3993.22  13222
Na23 	21409.2 	0.104322  1  -742.717  8385
