Ne23 	21414.1 	0.219707  1  4882.06  406
Ne22 	20479.7 	0.181275  1  4890.92  398
S36 	33495 	0.213297  1  4884.88  404
S34 	31632.7 	0.182441  1  4888.11  423
S36 	33495 	0.14891  1  4886.24  409
Ne21 	19550.5 	0.181574  1  4880.91  436
S32 	29773.6 	0.948694  1  4888.32  417
S35 	32565.3 	0.532077  1  4883  414
S34 	31632.7 	0.0455345  1  4883.55  430
Ne22 	20479.7 	0.455995  1  4886.76  434
S35 	32565.3 	0.158122  1  4885.27  414
proton 	938.272 	6.87751  1  4882.13  427
F19 	17692.3 	0.136763  1  4882.13  433
S32 	29773.6 	0.778786  1  4880.96  420
Ne22 	20479.7 	0.266251  1  4892.69  428
S37 	34430.2 	0.129309  1  4883.84  422
proton 	938.272 	3.51932  1  4881.46  420
P32 	29775.8 	0.432834  1  4881.46  423
Ne22 	20479.7 	0.204318  1  4884.47  428
alpha 	3727.38 	7.19616  1  4883.28  440
O16 	14895.1 	2.93356  1  4883.28  441
Ne22 	20479.7 	0.0126658  1  4892.01  439
Ne23 	21414.1 	0.220121  1  4878.87  399
Ne22 	20479.7 	0.106672  1  4887.89  411
S34 	31632.7 	0.0574003  1  4882.09  440
Ne23 	21414.1 	0.232884  1  4883.24  420
proton 	938.272 	13.4609  1  4891.88  404
F20 	18625.3 	0.736071  1  4891.88  408
S36 	33495 	0.110115  1  4887.24  409
Ne23 	21414.1 	0.224071  1  4878.85  420
Ne21 	19550.5 	0.114393  1  4881.81  417
proton 	938.272 	30.735  1  4891.34  408
F19 	17692.3 	0.231914  1  4891.34  417
Ne22 	20479.7 	0.272466  1  4884.22  434
S33 	30704.6 	0.842516  1  4889.14  422
Ne23 	21414.1 	0.226371  1  4881.91  454
Ne23 	21414.1 	0.215799  1  4881.27  471
S34 	31632.7 	0.152356  1  4884.23  434
S33 	30704.6 	0.126486  1  4892.53  376
S34 	31632.7 	0.289991  1  4878.88  429
S34 	31632.7 	0.0753438  1  4880.76  429
S32 	29773.6 	0.0820688  1  4892.3  419
alpha 	3727.38 	5.76522  1  4881.17  377
O17 	15830.5 	1.00775  1  4881.17  378
Ne22 	20479.7 	0.305927  1  4887.91  410
S37 	34430.2 	0.137772  1  4895.83  452
Ne23 	21414.1 	0.206676  1  4882.73  407
Ne20 	18617.7 	0.914117  1  4885.11  438
alpha 	3727.38 	8.08243  1  4886.33  402
O16 	14895.1 	1.27947  1  4886.33  403
proton 	938.272 	5.48952  1  4879.3  441
F21 	19556.7 	0.0496121  1  4879.3  446
Ne22 	20479.7 	0.172066  1  4881.9  422
S35 	32565.3 	0.0600314  1  4881.87  433
Ne23 	21414.1 	0.20915  1  4882.6  446
proton 	938.272 	7.16593  1  4883.72  448
alpha 	3727.38 	11.7082  1  4883.72  452
Al27 	25126.5 	4.31335  1  4883.72  453
Ne22 	20479.7 	0.245119  1  4879.48  417
S36 	33495 	0.115445  1  4886  426
Ne22 	20479.7 	0.0684786  1  4881.87  416
S34 	31632.7 	0.175932  1  4886.54  423
Ne23 	21414.1 	0.232566  1  4884.22  404
S32 	29773.6 	0.256166  1  4877.53  421
S36 	33495 	0.103826  1  4885.73  412
proton 	938.272 	14.3393  1  4880.79  425
F19 	17692.3 	0.90233  1  4880.79  430
Ne22 	20479.7 	0.182501  1  4889.17  405
Ne23 	21414.1 	0.220647  1  4881.48  420
proton 	938.272 	3.63016  1  4886.24  435
P30 	27917 	0.273873  1  4886.24  441
alpha 	3727.38 	5.81947  1  4882.89  433
O16 	14895.1 	1.12668  1  4882.89  434
S34 	31632.7 	0.272185  1  4889.18  426
Ne22 	20479.7 	0.422278  1  4879.86  419
proton 	938.272 	46.9103  1  4885.9  429
P34 	31638.6 	0.975069  1  4885.9  434
Ne22 	20479.7 	0.295945  1  4883.36  432
S35 	32565.3 	0.479407  1  4884.38  415
Ne22 	20479.7 	0.239792  1  4885.76  443
Ne20 	18617.7 	0.183196  1  4885.6  431
Ne21 	19550.5 	1.04933  1  4889.65  400
S32 	29773.6 	0.927136  1  4882.19  440
S34 	31632.7 	0.186064  1  4880.61  401
Ne23 	21414.1 	0.226848  1  4885.75  428
S35 	32565.3 	0.161584  1  4882.73  441
Ne23 	21414.1 	0.229393  1  4881.08  438
Ne22 	20479.7 	0.21736  1  4880.24  422
Ne23 	21414.1 	0.228499  1  4882.72  452
S35 	32565.3 	0.146738  1  4886.98  417
S32 	29773.6 	0.798051  1  4889.88  398
S34 	31632.7 	0.178962  1  4881.62  385
Ne23 	21414.1 	0.21727  1  4879.05  443
proton 	938.272 	20.2041  1  4881.2  420
P32 	29775.8 	1.25407  1  4881.2  425
S35 	32565.3 	0.158015  1  4887.66  418
Ne22 	20479.7 	0.1501  1  4885.46  428
Ne23 	21414.1 	0.217893  1  4883.31  408
P32 	29775.8 	1.33854  1  4889.06  409
S36 	33495 	0.0882197  1  4882.37  403
proton 	938.272 	19.0241  1  4891.59  437
F20 	18625.3 	0.771435  1  4891.59  444
S34 	31632.7 	0.299705  1  4883.7  424
S34 	31632.7 	0.150184  1  4883.87  407
Ne22 	20479.7 	0.20598  1  4883.33  404
Ne20 	18617.7 	0.0676314  1  4889.42  407
Ne23 	21414.1 	0.213208  1  4890  423
S34 	31632.7 	0.179294  1  4886.24  386
Ne22 	20479.7 	0.140012  1  4885.34  433
Ne21 	19550.5 	0.886307  1  4892.11  412
S32 	29773.6 	1.06674  1  4890.06  436
Ne23 	21414.1 	0.216993  1  4881.19  402
proton 	938.272 	16.0635  1  4882.63  429
F20 	18625.3 	1.43527  1  4882.63  432
S34 	31632.7 	0.128459  1  4884.77  429
Ne21 	19550.5 	0.649299  1  4888.18  433
proton 	938.272 	8.89255  1  4887.82  433
P31 	28844.2 	0.619612  1  4887.82  440
proton 	938.272 	2.86289  1  4880.53  385
P33 	30705.3 	0.307032  1  4880.53  388
proton 	938.272 	36.1983  1  4883.31  417
proton 	938.272 	4.45353  1  4883.31  419
O20 	18629.6 	1.53323  1  4883.31  423
S34 	31632.7 	0.192747  1  4893.35  383
S35 	32565.3 	0.165347  1  4878.88  398
Ne22 	20479.7 	0.251909  1  4882.51  450
S36 	33495 	0.170168  1  4882.29  422
S34 	31632.7 	0.691244  1  4882.46  426
Ne21 	19550.5 	0.770523  1  4887.89  440
proton 	938.272 	9.37727  1  4884.38  455
proton 	938.272 	5.39327  1  4884.38  457
Si29 	26984.3 	0.566218  1  4884.38  463
Ne23 	21414.1 	0.226498  1  4886  418
alpha 	3727.38 	5.48411  1  4886.6  423
O16 	14895.1 	0.879266  1  4886.6  424
Ne23 	21414.1 	0.198605  1  4880.68  428
Ne23 	21414.1 	0.224785  1  4887.42  409
proton 	938.272 	3.03067  1  4884.06  418
F20 	18625.3 	0.125837  1  4884.06  422
Ne22 	20479.7 	0.537774  1  4885.7  434
S34 	31632.7 	0.307192  1  4881.91  417
proton 	938.272 	12.3971  1  4883.08  430
F21 	19556.7 	1.56232  1  4883.08  434
Ne23 	21414.1 	0.234869  1  4879.5  444
S34 	31632.7 	0.112826  1  4892.42  447
Ne23 	21414.1 	0.23162  1  4887.07  427
Ne23 	21414.1 	0.23213  1  4891.27  419
S33 	30704.6 	0.450544  1  4885.07  417
Ne22 	20479.7 	0.104578  1  4883.68  410
Ne23 	21414.1 	0.22303  1  4882.51  411
S35 	32565.3 	0.153995  1  4878.04  407
Ne23 	21414.1 	0.231438  1  4877.74  407
Ne20 	18617.7 	0.797711  1  4887.48  400
Ne23 	21414.1 	0.2252  1  4890.48  418
alpha 	3727.38 	4.06828  1  4885.85  419
O18 	16762 	0.910256  1  4885.85  420
S34 	31632.7 	0.145607  1  4882.5  430
S36 	33495 	0.131508  1  4886.55  408
S35 	32565.3 	0.14392  1  4887.96  434
Ne23 	21414.1 	0.234141  1  4887.27  428
alpha 	3727.38 	6.06757  1  4885.95  419
O16 	14895.1 	0.746131  1  4885.95  420
S34 	31632.7 	0.435225  1  4884.29  448
Ne22 	20479.7 	0.108775  1  4887.86  419
Ne22 	20479.7 	0.406973  1  4883.93  411
S32 	29773.6 	0.525423  1  4887.88  457
proton 	938.272 	4.20988  1  4877.16  392
F19 	17692.3 	0.815407  1  4877.16  396
Ne22 	20479.7 	0.264965  1  4881.36  413
Ne22 	20479.7 	0.0103373  1  4887.34  431
Ne20 	18617.7 	0.533648  1  4893.18  421
S34 	31632.7 	0.146285  1  4886.19  417
S34 	31632.7 	0.0972801  1  4882.99  408
S32 	29773.6 	0.517463  1  4884.17  424
Ne22 	20479.7 	0.208085  1  4877.51  392
Na23 	21409.2 	0.111456  1  4901.26  284
Cl35 	32564.6 	0.0940278  1  4913.86  235
Ne23 	21414.1 	0.210704  1  4885.78  410
S34 	31632.7 	0.121403  1  4879.22  398
S34 	31632.7 	0.00690731  1  4882.93  409
Ne20 	18617.7 	1.19127  1  4883.52  372
Ne22 	20479.7 	0.28827  1  4883.49  428
S34 	31632.7 	0.403366  1  4886.72  384
S34 	31632.7 	0.110278  1  4883.71  389
Ne23 	21414.1 	0.202438  1  4883.7  415
S34 	31632.7 	0.0588543  1  4886.28  434
Ne20 	18617.7 	0.646131  1  4888.2  433
Ne23 	21414.1 	0.231613  1  4886.11  434
S34 	31632.7 	0.0807732  1  4892.13  422
S34 	31632.7 	0.136726  1  4880.2  421
Ne23 	21414.1 	0.214332  1  4883.66  407
Ne20 	18617.7 	2.64266  1  4881.44  445
S36 	33495 	0.0576761  1  4878.52  417
proton 	938.272 	5.67843  1  4882.69  407
F19 	17692.3 	0.690564  1  4882.69  410
S35 	32565.3 	0.16769  1  4883.23  412
S34 	31632.7 	0.25601  1  4885.9  381
S36 	33495 	0.0774366  1  4891.88  410
proton 	938.272 	4.98791  1  4882.11  422
P31 	28844.2 	0.068358  1  4882.11  427
S35 	32565.3 	0.196003  1  4882.46  413
Ne21 	19550.5 	0.576769  1  4879.67  419
Ne22 	20479.7 	0.251836  1  4885.25  417
alpha 	3727.38 	4.79688  1  4883.63  439
O18 	16762 	2.27887  1  4883.63  440
S34 	31632.7 	0.0818923  1  4889.86  406
S34 	31632.7 	0.338688  1  4884.51  438
S34 	31632.7 	0.0972318  1  4886.33  422
S34 	31632.7 	0.251612  1  4887.23  409
S34 	31632.7 	0.20049  1  4888.37  450
S34 	31632.7 	0.320983  1  4879.9  415
S32 	29773.6 	0.39886  1  4880.52  458
S35 	32565.3 	0.167185  1  4886.76  429
proton 	938.272 	10.1903  1  4885.27  413
proton 	938.272 	3.08117  1  4885.27  415
Si32 	29776.6 	2.06514  1  4885.27  419
S34 	31632.7 	0.288021  1  4886.11  406
alpha 	3727.38 	7.63453  1  4888.86  406
Si31 	28846.2 	0.409225  1  4888.86  407
proton 	938.272 	31.7454  1  4884.17  415
F19 	17692.3 	0.651185  1  4884.17  421
Ne23 	21414.1 	0.228991  1  4887.2  407
S36 	33495 	0.183292  1  4888.5  458
Ne21 	19550.5 	0.526769  1  4885.26  412
Ne21 	19550.5 	0.883264  1  4884.36  424
Ne21 	19550.5 	0.279122  1  4879.36  421
Ne20 	18617.7 	0.516028  1  4880.03  412
S36 	33495 	0.132651  1  4881.77  401
proton 	938.272 	3.92192  1  4880.38  431
P33 	30705.3 	0.605136  1  4880.38  434
S34 	31632.7 	0.153768  1  4884.3  430
Ne23 	21414.1 	0.233348  1  4887.97  433
S37 	34430.2 	0.133858  1  4883.34  416
proton 	938.272 	24.0871  1  4883  459
P34 	31638.6 	0.377564  1  4883  463
S35 	32565.3 	0.160087  1  4879.46  392
S37 	34430.2 	0.134016  1  4888.08  434
Ne23 	21414.1 	0.225376  1  4890.4  411
S35 	32565.3 	0.158048  1  4886.31  440
proton 	938.272 	5.82929  1  4880.84  434
F20 	18625.3 	0.45814  1  4880.84  437
S34 	31632.7 	0.0929011  1  4884.28  429
Ne22 	20479.7 	0.126686  1  4882.18  421
S37 	34430.2 	0.138454  1  4887.69  440
S34 	31632.7 	0.200196  1  4888.66  427
S34 	31632.7 	0.241863  1  4894.44  422
proton 	938.272 	11.0911  1  4891.83  410
P32 	29775.8 	0.251709  1  4891.83  415
Ne22 	20479.7 	0.22921  1  4889.19  421
S36 	33495 	0.145941  1  4882.23  423
alpha 	3727.38 	20.3841  1  4878.09  433
Si31 	28846.2 	2.23993  1  4878.09  434
alpha 	3727.38 	10.9141  1  4885.94  445
alpha 	3727.38 	4.05404  1  4885.94  446
C12 	11174.9 	4.83301  1  4885.94  447
Ne23 	21414.1 	0.230552  1  4894.95  426
proton 	938.272 	5.67219  1  4880.8  444
P31 	28844.2 	0.916584  1  4880.8  452
proton 	938.272 	8.33342  1  4884.61  401
O16 	14895.1 	0.684999  1  4884.61  407
S34 	31632.7 	0.169868  1  4886.83  428
Ne23 	21414.1 	0.234474  1  4883.64  421
S35 	32565.3 	0.141005  1  4886.08  423
S34 	31632.7 	0.123416  1  4886.31  431
S34 	31632.7 	0.36963  1  4884.42  406
Ne20 	18617.7 	1.17759  1  4884.09  433
S35 	32565.3 	0.151078  1  4888.82  408
Ne23 	21414.1 	0.225357  1  4887.27  397
Ne23 	21414.1 	0.227711  1  4889.71  432
S34 	31632.7 	0.100037  1  4884.87  419
S32 	29773.6 	2.68748  1  4885.45  424
Ne20 	18617.7 	1.78167  1  4886.71  446
S34 	31632.7 	0.28362  1  4889.4  404
S34 	31632.7 	0.35806  1  4887.65  412
S34 	31632.7 	0.238187  1  4879.81  423
proton 	938.272 	7.27191  1  4885.51  413
proton 	938.272 	2.82856  1  4885.51  417
Si30 	27913.2 	0.193637  1  4885.51  420
S35 	32565.3 	0.148698  1  4883.18  395
S34 	31632.7 	0.182828  1  4882.34  417
Ne22 	20479.7 	0.444405  1  4881.29  409
Ne21 	19550.5 	0.8524  1  4884.38  418
Ne21 	19550.5 	0.410938  1  4884.3  410
Ne23 	21414.1 	0.220854  1  4884.22  411
S34 	31632.7 	0.133202  1  4894.79  438
S34 	31632.7 	0.137006  1  4883.46  438
Ne23 	21414.1 	0.214482  1  4884.55  421
S34 	31632.7 	0.354358  1  4878.44  397
Ne21 	19550.5 	0.38176  1  4888.75  454
S35 	32565.3 	0.157125  1  4889.27  443
S35 	32565.3 	0.14269  1  4878.97  405
Ne20 	18617.7 	0.432523  1  4884.62  441
proton 	938.272 	34.0072  1  4885.87  405
F21 	19556.7 	2.00381  1  4885.87  408
proton 	938.272 	9.65001  1  4884.46  425
P31 	28844.2 	1.31974  1  4884.46  432
S34 	31632.7 	0.176723  1  4883.38  415
proton 	938.272 	3.12046  1  4883.24  418
P31 	28844.2 	0.716277  1  4883.24  422
Ne22 	20479.7 	0.132795  1  4887.4  398
S34 	31632.7 	0.0822346  1  4880.68  417
Ne23 	21414.1 	0.230198  1  4886.15  398
Ne23 	21414.1 	0.232669  1  4882.49  438
S34 	31632.7 	0.135508  1  4882.59  424
alpha 	3727.38 	4.14896  1  4884.57  393
O16 	14895.1 	3.63793  1  4884.57  394
Ne23 	21414.1 	0.210523  1  4881.47  452
Ne23 	21414.1 	0.194375  1  4884.17  405
S34 	31632.7 	0.179622  1  4883.44  412
alpha 	3727.38 	13.1201  1  4879.07  418
O16 	14895.1 	0.82163  1  4879.07  419
S34 	31632.7 	0.256124  1  4885.2  417
S35 	32565.3 	0.14291  1  4890.96  422
Ne23 	21414.1 	0.214666  1  4883.01  411
S34 	31632.7 	0.177331  1  4883.46  416
S34 	31632.7 	0.157131  1  4882.06  403
Ne21 	19550.5 	1.79779  1  4885.39  387
S34 	31632.7 	0.252813  1  4885.53  420
S37 	34430.2 	0.135169  1  4889.06  427
S32 	29773.6 	0.0868701  1  4887.73  417
S35 	32565.3 	0.15921  1  4877.54  426
S34 	31632.7 	0.0818505  1  4888.33  400
S34 	31632.7 	0.222501  1  4887.06  413
S34 	31632.7 	0.216208  1  4883.15  415
S34 	31632.7 	0.198648  1  4888.64  419
Ne23 	21414.1 	0.20709  1  4882.47  411
Ne22 	20479.7 	0.658163  1  4880.52  422
S34 	31632.7 	0.121144  1  4881.31  432
O16 	14895.1 	1.99377  1  4883.54  437
Ne20 	18617.7 	0.834388  1  4879.33  419
alpha 	3727.38 	6.47684  1  4887.4  421
O16 	14895.1 	1.44125  1  4887.4  422
alpha 	3727.38 	9.05734  1  4889.67  425
O16 	14895.1 	5.89047  1  4889.67  426
Ne23 	21414.1 	0.216837  1  4885.82  441
Ne20 	18617.7 	0.892379  1  4888.12  423
proton 	938.272 	5.52386  1  4886.74  433
P31 	28844.2 	0.0655878  1  4886.74  437
Ne22 	20479.7 	0.178198  1  4886.5  418
Ne22 	20479.7 	0.273285  1  4889.2  411
proton 	938.272 	10.5662  1  4885.12  402
P32 	29775.8 	0.100572  1  4885.12  407
Ne22 	20479.7 	0.369605  1  4887.6  437
Ne23 	21414.1 	0.225313  1  4883.57  418
S36 	33495 	0.0708188  1  4886.31  451
S32 	29773.6 	0.305141  1  4888.32  429
proton 	938.272 	2.78209  1  4883.35  428
F20 	18625.3 	0.325957  1  4883.35  432
S34 	31632.7 	0.329966  1  4881.7  431
Ne23 	21414.1 	0.216554  1  4875.67  412
Ne23 	21414.1 	0.224968  1  4883.51  403
Ne21 	19550.5 	0.664223  1  4887.46  396
proton 	938.272 	26.4375  1  4886.61  389
P32 	29775.8 	0.141248  1  4886.61  394
S34 	31632.7 	0.256402  1  4886.76  441
S32 	29773.6 	0.710846  1  4888.09  438
Ne22 	20479.7 	0.266358  1  4889.3  416
S34 	31632.7 	0.270735  1  4891.55  427
Ne23 	21414.1 	0.220164  1  4883.24  407
S35 	32565.3 	0.161365  1  4883.31  412
Ne22 	20479.7 	0.246167  1  4887.7  387
Ne22 	20479.7 	0.205242  1  4885.11  390
Ne20 	18617.7 	1.00748  1  4881.24  436
S34 	31632.7 	0.1792  1  4882.39  406
Ne23 	21414.1 	0.193836  1  4884.07  402
Ne20 	18617.7 	1.23174  1  4883.01  439
S34 	31632.7 	0.337785  1  4883.22  438
S33 	30704.6 	0.628749  1  4882.23  411
S36 	33495 	0.190488  1  4887.7  432
S34 	31632.7 	0.0559183  1  4880.82  432
alpha 	3727.38 	6.50995  1  4885.22  404
O16 	14895.1 	2.48673  1  4885.22  405
S33 	30704.6 	0.125569  1  4881.32  415
Ne22 	20479.7 	0.244002  1  4886.33  422
proton 	938.272 	1.88757  1  4883.2  421
F19 	17692.3 	0.590944  1  4883.2  424
Ne23 	21414.1 	0.230578  1  4888.18  417
S34 	31632.7 	0.0657084  1  4879.23  416
proton 	938.272 	2.54699  1  4887.82  413
alpha 	3727.38 	5.73287  1  4887.82  416
N15 	13968.9 	2.08059  1  4887.82  417
S35 	32565.3 	0.136952  1  4881.39  427
S37 	34430.2 	0.125824  1  4884.71  419
Ne23 	21414.1 	0.21304  1  4890.35  413
S34 	31632.7 	0.248023  1  4892.72  442
Ne23 	21414.1 	0.22718  1  4883.96  440
Ne23 	21414.1 	0.227968  1  4890.15  393
S32 	29773.6 	0.679807  1  4882.66  425
Ne20 	18617.7 	1.29908  1  4884.61  439
Ne22 	20479.7 	0.171341  1  4888.77  417
S34 	31632.7 	0.189241  1  4890.55  422
Ne23 	21414.1 	0.208931  1  4876.94  429
proton 	938.272 	2.59424  1  4882.98  421
P31 	28844.2 	1.5496  1  4882.98  422
S34 	31632.7 	0.28998  1  4881.28  409
S34 	31632.7 	0.144478  1  4889.16  410
Ne22 	20479.7 	0.0880565  1  4883.95  428
S34 	31632.7 	0.0216172  1  4879.86  431
Ne20 	18617.7 	0.795113  1  4886.01  409
S34 	31632.7 	0.0663373  1  4880.19  443
S34 	31632.7 	0.173366  1  4882.99  431
Ne22 	20479.7 	0.19113  1  4884.55  403
S34 	31632.7 	0.148928  1  4884.26  415
S35 	32565.3 	0.161486  1  4886.93  421
Ne23 	21414.1 	0.216331  1  4887.51  408
Ne23 	21414.1 	0.226432  1  4891.27  409
Ne23 	21414.1 	0.219243  1  4885.12  412
proton 	938.272 	13.8092  1  4881.72  429
P32 	29775.8 	0.664018  1  4881.72  434
S36 	33495 	0.0670921  1  4882.22  427
Ne20 	18617.7 	0.163474  1  4883.73  418
proton 	938.272 	6.96265  1  4884.99  434
proton 	938.272 	4.009  1  4884.99  438
Si30 	27913.2 	0.561114  1  4884.99  442
Ne23 	21414.1 	0.222129  1  4881.08  400
S34 	31632.7 	0.2518  1  4889.92  432
Ne20 	18617.7 	0.634926  1  4879.18  409
S32 	29773.6 	0.619368  1  4883.58  428
proton 	938.272 	7.69998  1  4885.22  395
P31 	28844.2 	0.238729  1  4885.22  402
proton 	938.272 	5.05857  1  4888.17  419
proton 	938.272 	2.48373  1  4888.17  420
Si30 	27913.2 	1.9465  1  4888.17  423
Ne22 	20479.7 	0.495798  1  4881.89  449
proton 	938.272 	4.52251  1  4879.35  423
proton 	938.272 	1.4714  1  4879.35  425
O18 	16762 	1.2003  1  4879.35  429
Ne23 	21414.1 	0.211406  1  4888.12  409
Ne22 	20479.7 	0.168624  1  4882.69  416
proton 	938.272 	3.91172  1  4882.92  424
P31 	28844.2 	0.239768  1  4882.92  429
alpha 	3727.38 	9.53642  1  4882.76  422
Si31 	28846.2 	1.23734  1  4882.76  423
proton 	938.272 	3.49678  1  4881.02  419
P34 	31638.6 	0.6534  1  4881.02  423
Ne22 	20479.7 	0.177479  1  4879.02  429
Ne23 	21414.1 	0.214228  1  4881.32  442
S34 	31632.7 	0.0532337  1  4890.26  402
S32 	29773.6 	0.768205  1  4885.04  403
S36 	33495 	0.195664  1  4887.83  425
S37 	34430.2 	0.141684  1  4888.31  433
proton 	938.272 	4.86038  1  4881.83  397
F20 	18625.3 	0.169631  1  4881.83  400
proton 	938.272 	12.9414  1  4883.89  389
F21 	19556.7 	0.124308  1  4883.89  393
alpha 	3727.38 	5.80075  1  4884.82  391
O16 	14895.1 	0.959532  1  4884.82  392
Ne23 	21414.1 	0.22556  1  4881.23  423
Ne22 	20479.7 	0.323595  1  4882.52  431
alpha 	3727.38 	9.91848  1  4891.24  422
Si29 	26984.3 	1.64146  1  4891.24  423
S35 	32565.3 	0.135706  1  4880.29  421
proton 	938.272 	25.3758  1  4881.87  423
P31 	28844.2 	0.746912  1  4881.87  429
proton 	938.272 	17.2908  1  4880.37  416
P32 	29775.8 	0.316185  1  4880.37  424
Ne21 	19550.5 	0.0409156  1  4885.48  425
S35 	32565.3 	0.156764  1  4881.28  405
S35 	32565.3 	0.150306  1  4885.24  421
proton 	938.272 	26.5933  1  4886.67  414
F20 	18625.3 	0.461244  1  4886.67  421
S35 	32565.3 	0.134099  1  4878.34  407
proton 	938.272 	4.20311  1  4885.64  441
P31 	28844.2 	1.25246  1  4885.64  447
S36 	33495 	0.153288  1  4889.24  422
proton 	938.272 	2.84438  1  4885.59  427
P31 	28844.2 	0.372991  1  4885.59  429
proton 	938.272 	35.3609  1  4880.77  439
F21 	19556.7 	3.1719  1  4880.77  443
S32 	29773.6 	0.365219  1  4882.69  433
Ne20 	18617.7 	1.6597  1  4884  444
S33 	30704.6 	0.140182  1  4883.79  400
Ne21 	19550.5 	0.385115  1  4881.39  427
Ne22 	20479.7 	0.369308  1  4880.37  443
S35 	32565.3 	0.144559  1  4880.98  408
alpha 	3727.38 	4.8414  1  4884.48  431
O18 	16762 	1.92327  1  4884.48  432
proton 	938.272 	3.15439  1  4880.85  425
proton 	938.272 	2.14275  1  4880.85  426
Si29 	26984.3 	0.0712797  1  4880.85  429
Ne21 	19550.5 	0.489978  1  4891.54  403
S35 	32565.3 	0.150053  1  4883.92  392
Ne23 	21414.1 	0.219599  1  4881.73  423
S35 	32565.3 	0.0991201  1  4883.61  428
Ne22 	20479.7 	0.11187  1  4881.52  411
Ne22 	20479.7 	0.0832719  1  4884.15  440
S33 	30704.6 	0.337376  1  4886.52  421
Ne23 	21414.1 	0.22293  1  4883.4  414
proton 	938.272 	7.22807  1  4889.17  408
O16 	14895.1 	0.404151  1  4889.17  414
Ne22 	20479.7 	0.313823  1  4885.19  425
alpha 	3727.38 	7.01417  1  4891.31  434
Si28 	26053.2 	1.77541  1  4891.31  435
proton 	938.272 	20.3835  1  4882.75  387
P33 	30705.3 	0.317236  1  4882.75  391
S34 	31632.7 	0.129174  1  4888.49  426
S34 	31632.7 	0.260512  1  4893.25  390
Ne23 	21414.1 	0.228933  1  4882.55  409
S36 	33495 	0.189849  1  4890.04  392
S34 	31632.7 	0.187754  1  4887.51  411
S34 	31632.7 	0.198829  1  4880.84  440
S36 	33495 	0.140376  1  4881.88  419
S34 	31632.7 	0.243372  1  4882.79  429
S34 	31632.7 	0.171737  1  4884.51  423
S34 	31632.7 	0.175354  1  4884.04  420
S34 	31632.7 	0.171257  1  4879.4  409
proton 	938.272 	2.90016  1  4878.99  423
P33 	30705.3 	0.152424  1  4878.99  425
S35 	32565.3 	0.149382  1  4880.27  433
S34 	31632.7 	0.0759151  1  4887.37  406
S33 	30704.6 	1.31862  1  4887.86  430
proton 	938.272 	3.32867  1  4886.93  420
F19 	17692.3 	2.50251  1  4886.93  423
Ne20 	18617.7 	0.856458  1  4882.7  423
S34 	31632.7 	1.46996  1  4885.05  393
S32 	29773.6 	0.0808694  1  4880.87  448
S34 	31632.7 	0.197765  1  4888.7  396
S37 	34430.2 	0.144174  1  4883.15  426
S36 	33495 	0.126249  1  4886.08  396
Ne20 	18617.7 	0.29242  1  4880.94  392
S34 	31632.7 	0.196413  1  4883.7  389
Ne22 	20479.7 	0.313874  1  4892.47  413
S32 	29773.6 	0.132295  1  4884.56  439
Ne23 	21414.1 	0.207567  1  4887.02  435
S32 	29773.6 	0.745775  1  4883.07  459
Ne23 	21414.1 	0.231335  1  4879.92  433
S34 	31632.7 	0.827254  1  4882.01  419
S32 	29773.6 	0.066906  1  4878.86  413
Ne23 	21414.1 	0.230835  1  4874.81  418
S35 	32565.3 	0.14609  1  4890.26  423
S34 	31632.7 	0.134175  1  4877.37  403
Ne22 	20479.7 	0.967996  1  4878.83  433
S34 	31632.7 	0.2611  1  4887.9  419
alpha 	3727.38 	6.09385  1  4887.11  414
O16 	14895.1 	0.254902  1  4887.11  415
S35 	32565.3 	0.142312  1  4884.65  417
S36 	33495 	0.136828  1  4888.13  411
S34 	31632.7 	0.345061  1  4884.83  430
alpha 	3727.38 	3.31727  1  4878.98  455
O16 	14895.1 	2.43798  1  4878.98  456
proton 	938.272 	5.93861  1  4890.16  435
P31 	28844.2 	1.46295  1  4890.16  439
S34 	31632.7 	0.124384  1  4887.72  399
S34 	31632.7 	0.108616  1  4876.64  410
Cl37 	34424.8 	0.0971596  1  4889.31  349
proton 	938.272 	6.13751  1  4888.95  433
P31 	28844.2 	0.114564  1  4888.95  440
proton 	938.272 	14.3304  1  4884.1  429
F18 	16763.2 	2.3235  1  4884.1  438
Ne20 	18617.7 	1.02574  1  4880.1  399
proton 	938.272 	2.51455  1  4878.58  426
P32 	29775.8 	1.6748  1  4878.58  428
Cl35 	32564.6 	0.130685  1  4896.72  301
S35 	32565.3 	0.167761  1  4885.35  433
alpha 	3727.38 	17.3641  1  4882.77  422
O17 	15830.5 	2.40982  1  4882.77  423
S36 	33495 	0.124811  1  4886.45  439
Ne23 	21414.1 	0.216811  1  4880.99  439
proton 	938.272 	8.03954  1  4880.54  409
F20 	18625.3 	0.898265  1  4880.54  415
Na23 	21409.2 	0.850406  1  4999.03  3
Ne21 	19550.5 	1.04182  1  4975.78  418
S34 	31632.7 	0.234579  1  4885.42  418
S37 	34430.2 	0.138178  1  4882.64  447
S33 	30704.6 	0.528827  1  4883.64  421
Ne23 	21414.1 	0.228304  1  4886.5  454
alpha 	3727.38 	7.79153  1  4885.96  421
O16 	14895.1 	4.00486  1  4885.96  422
Ne20 	18617.7 	0.543849  1  4880.08  397
S35 	32565.3 	0.163532  1  4885.45  381
proton 	938.272 	23.0456  1  4883.55  430
