Ne23 	21414.1	0.231467  1  3413.04  2842
S34 	31632.7	0.0772047  1  3297.46  3002
S36 	33495.0	0.402947  1  3480.89  2698
Ne23 	21414.1	0.221903  1  3312.95  2889
Ne20 	18617.7	0.763617  1  3322.17  2965
S34 	31632.7	0.0890477  1  3316.75  2931
proton 	938.272	3.03735  1  3363.07  2830
P31 	28844.2	0.34214  1  3363.07  2833
alpha 	3727.38	4.97319  1  3338.4  2873
O16 	14895.1	1.88191  1  3338.4  2874
Ne22 	20479.7	0.0647719  1  3315.98  2947
proton 	938.272	4.29059  1  3333.67  2888
proton 	938.272	3.87605  1  3333.67  2889
Si29 	26984.3	0.526266  1  3333.67  2894
S32 	29773.6	1.11182  1  3374.64  2856
S32 	29773.6	0.625891  1  3191.73  3098
Cl35 	32564.6	0.0959106  1  4924.58  99
Ne21 	19550.5	0.274946  1  3387.89  2786
S35 	32565.3	0.150078  1  3316.25  2974
Ne23 	21414.1	0.210213  1  3314.56  2917
Ne23 	21414.1	0.220355  1  3323.6  2872
Ne21 	19550.5	0.0807005  1  3356.11  2931
S34 	31632.7	0.0967243  1  3386.04  2851
Ne22 	20479.7	0.225622  1  3269.2  2992
S35 	32565.3	0.15664  1  3242.46  2961
Ne21 	19550.5	0.28459  1  3318.26  2921
S34 	31632.7	0.197943  1  3352.46  2890
Ne23 	21414.1	0.222102  1  3383.82  2820
S35 	32565.3	0.158851  1  3359.18  2867
S34 	31632.7	0.312206  1  3334.76  2990
proton 	938.272	7.0133  1  3384.66  2844
F19 	17692.3	1.03918  1  3384.66  2851
proton 	938.272	38.2293  1  3260.43  2884
F21 	19556.7	0.63247  1  3260.43  2889
Ne23 	21414.1	0.226337  1  3354.95  2860
Ne22 	20479.7	0.307335  1  3302.73  2969
Cl35 	32564.6	0.0757016  1  3639.36  2196
Ne20 	18617.7	1.71985  1  3387.86  2938
S32 	29773.6	0.543137  1  3297.12  2974
proton 	938.272	17.4591  1  3381.62  2932
proton 	938.272	2.09128  1  3381.62  2935
Si30 	27913.2	0.734016  1  3381.62  2938
Ne23 	21414.1	0.225589  1  3253.08  3076
Ne22 	20479.7	0.229652  1  3229.5  3074
S35 	32565.3	0.166337  1  3346.16  2940
Cl37 	34424.8	0.104561  1  4453.47  801
S33 	30704.6	0.474699  1  3255.5  2985
Ne23 	21414.1	0.224409  1  3244.6  3017
S34 	31632.7	0.146395  1  3232.25  3061
proton 	938.272	28.5875  1  3339.3  3016
P35 	32569.8	1.01735  1  3339.3  3020
Ne21 	19550.5	0.505746  1  3288.12  2854
S36 	33495.0	0.186222  1  3324.39  2917
S34 	31632.7	0.0506822  1  3288.51  2934
Ne23 	21414.1	0.222152  1  3416.3  2825
Cl35 	32564.6	0.0789111  1  4644.88  523
proton 	938.272	7.55249  1  3379.02  2891
proton 	938.272	4.34952  1  3379.02  2893
Si31 	28846.2	1.50203  1  3379.02  2898
proton 	938.272	6.58472  1  3377.99  2807
F20 	18625.3	0.0413945  1  3377.99  2812
F19 	17692.3	1.20977  1  3269.07  2938
S34 	31632.7	0.0753264  1  3286.98  2974
Ne20 	18617.7	0.359443  1  3436.71  2779
S35 	32565.3	0.151855  1  3296.4  3070
Cl37 	34424.8	0.159992  1  4508.52  813
S34 	31632.7	0.401028  1  3298.58  2962
S34 	31632.7	0.283986  1  3279.5  2919
S34 	31632.7	0.188485  1  3295.16  2960
proton 	938.272	4.67077  1  3322.04  2865
proton 	938.272	1.7899  1  3322.04  2866
Si30 	27913.2	1.70661  1  3322.04  2868
S34 	31632.7	0.165983  1  3300.36  2858
S37 	34430.2	0.144222  1  3295.04  2982
proton 	938.272	7.14489  1  3301.08  2953
F19 	17692.3	0.503036  1  3301.08  2960
S34 	31632.7	0.0336283  1  3293.18  2943
Ne22 	20479.7	0.332676  1  3290.82  3043
proton 	938.272	7.04146  1  3267.65  3068
proton 	938.272	4.54552  1  3267.65  3069
O18 	16762.0	1.53245  1  3267.65  3074
S34 	31632.7	0.123697  1  3289.07  2859
Ne23 	21414.1	0.223279  1  3361.11  2890
S35 	32565.3	0.602345  1  3385.71  2847
Ne20 	18617.7	3.04121  1  3335.49  2944
Ne20 	18617.7	1.45157  1  3316.49  2993
Na23 	21409.2	0.205466  1  4156.34  1279
alpha 	3727.38	7.3544  1  3326.74  2867
O18 	16762.0	1.2227  1  3326.74  2868
S35 	32565.3	0.13854  1  3376.25  2867
Ne22 	20479.7	0.222381  1  3316.19  2861
S34 	31632.7	0.128411  1  3361.03  2838
S36 	33495.0	0.14493  1  3419.41  2880
Cl37 	34424.8	0.0794638  1  3896.11  1667
S34 	31632.7	0.156153  1  3314.58  2861
Ne22 	20479.7	0.210925  1  3363.4  2984
S35 	32565.3	0.134779  1  3295.96  3000
Ne21 	19550.5	0.653146  1  3308.03  3033
S33 	30704.6	0.223689  1  3315.77  2860
S34 	31632.7	0.060887  1  3308.39  3057
S34 	31632.7	0.24013  1  3369.48  2868
proton 	938.272	3.70227  1  3315.43  2992
P33 	30705.3	0.0365417  1  3315.43  2996
S35 	32565.3	0.147895  1  3402.08  2735
Na23 	21409.2	0.107324  1  3511.94  2355
S35 	32565.3	0.165814  1  3289.62  3029
Ne20 	18617.7	0.114022  1  3258.8  2977
S34 	31632.7	0.118065  1  3313.49  2904
Ne22 	20479.7	0.339433  1  3343.91  2943
S37 	34430.2	0.143301  1  3409.97  2836
S34 	31632.7	0.14447  1  3307.12  2896
S34 	31632.7	0.184616  1  3315.93  2891
Ne23 	21414.1	0.226056  1  3254.81  2980
Ne22 	20479.7	0.468655  1  3296.87  2969
Ne23 	21414.1	0.226403  1  3291.79  3024
Ne22 	20479.7	0.258433  1  3201.44  3038
S35 	32565.3	0.14465  1  3299.26  2904
Cl35 	32564.6	0.175979  1  4479.37  759
Ne23 	21414.1	0.201293  1  3325.68  2895
Ne23 	21414.1	0.214645  1  3377.65  2931
Ne23 	21414.1	0.215507  1  3353.28  2941
S34 	31632.7	0.559002  1  3298.82  3035
Ne20 	18617.7	0.329351  1  3270.16  2985
Ne20 	18617.7	0.758036  1  3359.68  3025
S37 	34430.2	0.137009  1  3232.62  3019
S34 	31632.7	0.249198  1  3340.62  2876
S34 	31632.7	0.130349  1  3389.3  2855
S34 	31632.7	0.21832  1  3416.85  2743
proton 	938.272	11.1705  1  3335.91  2810
proton 	938.272	3.29902  1  3335.91  2811
Si31 	28846.2	1.57711  1  3335.91  2815
alpha 	3727.38	3.97343  1  3249.72  2876
O16 	14895.1	1.50277  1  3249.72  2877
proton 	938.272	2.7834  1  3351.8  2828
P31 	28844.2	0.337482  1  3351.8  2830
S37 	34430.2	0.143691  1  3277.23  2959
Ne22 	20479.7	0.232962  1  3299.38  2877
S35 	32565.3	0.143641  1  3333.22  2846
Ne21 	19550.5	0.0890973  1  3235.79  3124
S33 	30704.6	0.395654  1  3295.34  3008
Na23 	21409.2	0.12111  1  4306.69  1045
S34 	31632.7	0.129442  1  3367.12  2868
S34 	31632.7	0.242315  1  3358.22  2910
S36 	33495.0	0.142348  1  3327.62  2937
S34 	31632.7	0.102822  1  3223.92  2984
S36 	33495.0	0.0700282  1  3309.51  3015
Cl37 	34424.8	0.114844  1  3308.33  2881
S35 	32565.3	0.161722  1  3292.88  2976
S36 	33495.0	0.0804274  1  3271.66  3016
Ne22 	20479.7	0.239659  1  3305.13  2997
Ne22 	20479.7	0.341113  1  3267.17  3045
S35 	32565.3	0.153671  1  3294.39  3005
Ne22 	20479.7	0.213077  1  3356.8  2939
alpha 	3727.38	10.1214  1  3328.88  2914
Si29 	26984.3	1.42475  1  3328.88  2915
alpha 	3727.38	9.41997  1  3276.34  2948
O16 	14895.1	1.78685  1  3276.34  2949
S37 	34430.2	0.136752  1  3287.13  3067
Ne20 	18617.7	0.269736  1  3362.63  2882
S34 	31632.7	0.197912  1  3256.87  2892
proton 	938.272	9.06661  1  3259.97  2969
proton 	938.272	4.61248  1  3259.97  2971
Si31 	28846.2	0.408594  1  3259.97  2976
Ne20 	18617.7	0.354296  1  3362.21  2930
Ne22 	20479.7	0.253142  1  3358.98  2886
S34 	31632.7	0.0211212  1  3284.99  2931
S35 	32565.3	0.140177  1  3296.08  2947
Ne22 	20479.7	0.105441  1  3311.95  2846
S35 	32565.3	0.144575  1  3321.56  2979
S34 	31632.7	0.181619  1  3390.85  2807
Na23 	21409.2	0.315045  1  3645.83  2017
Ne20 	18617.7	0.127805  1  3373.31  2795
S33 	30704.6	0.314771  1  3388.53  2747
Cl35 	32564.6	0.0891759  1  4521.38  719
Cl35 	32564.6	0.637  1  4307.02  1040
S37 	34430.2	0.138617  1  3333.48  2927
proton 	938.272	23.0456  1  3292.36  2985
P33 	30705.3	0.420433  1  3292.36  2992
Ne23 	21414.1	0.228963  1  3372.9  2795
Ne20 	18617.7	0.702346  1  3332.48  2944
proton 	938.272	31.515  1  3316.42  2849
F20 	18625.3	1.89256  1  3316.42  2854
S34 	31632.7	0.0992872  1  3307.9  2860
S33 	30704.6	0.683645  1  3324.1  3013
Ne22 	20479.7	0.212284  1  3285.18  2933
Ne22 	20479.7	0.130213  1  3323.49  2827
proton 	938.272	3.27461  1  3331.3  2921
P32 	29775.8	0.653557  1  3331.3  2924
Ne23 	21414.1	0.231467  1  3279.7  3055
S35 	32565.3	0.133532  1  3274.74  2925
S35 	32565.3	0.16844  1  3279.84  2899
Ne23 	21414.1	0.216596  1  3326.57  2932
Ne22 	20479.7	0.421767  1  3365.47  2917
S35 	32565.3	0.11499  1  3343.22  2864
proton 	938.272	5.72485  1  3280.29  2897
F19 	17692.3	1.29816  1  3280.29  2902
Ne23 	21414.1	0.200326  1  3438.79  2692
proton 	938.272	1.94658  1  3390.75  2965
F20 	18625.3	1.32869  1  3390.75  2969
S33 	30704.6	0.611588  1  3295.69  3061
S35 	32565.3	0.151  1  3293.46  2851
Ne21 	19550.5	0.340898  1  3352.37  2952
S34 	31632.7	0.116518  1  3311.91  2937
proton 	938.272	9.39699  1  3250.81  3036
proton 	938.272	4.21891  1  3250.81  3038
Si30 	27913.2	0.278829  1  3250.81  3042
alpha 	3727.38	6.16843  1  3277.24  3007
O18 	16762.0	1.93419  1  3277.24  3008
Ne22 	20479.7	0.277028  1  3261.54  3046
Ne23 	21414.1	0.231956  1  3371.69  2891
proton 	938.272	15.9358  1  3211.03  2972
F20 	18625.3	1.35816  1  3211.03  2977
S34 	31632.7	0.214423  1  3273.98  3042
S36 	33495.0	0.148153  1  3281.22  3004
Ne22 	20479.7	0.113416  1  3463  2749
S36 	33495.0	0.195125  1  3335.08  2882
S34 	31632.7	0.14911  1  3338.61  2892
S35 	32565.3	0.148263  1  3299.57  2942
proton 	938.272	4.6717  1  3284.42  3011
alpha 	3727.38	9.6821  1  3284.42  3016
C13 	12109.5	2.88678  1  3284.42  3017
proton 	938.272	3.57113  1  3291.79  2919
P31 	28844.2	1.08265  1  3291.79  2924
Na23 	21409.2	0.232025  1  4405.22  905
proton 	938.272	4.96338  1  3297.09  3080
alpha 	3727.38	7.73429  1  3297.09  3084
N14 	13040.2	5.8652  1  3297.09  3085
Na23 	21409.2	0.221964  1  3853.61  1703
Ne23 	21414.1	0.205783  1  3336.61  2898
alpha 	3727.38	6.13162  1  3307.82  3001
alpha 	3727.38	11.3109  1  3307.82  3002
C12 	11174.9	2.40063  1  3307.82  3003
S36 	33495.0	0.241063  1  3307.95  2871
alpha 	3727.38	4.81797  1  3332.87  2869
O16 	14895.1	1.96272  1  3332.87  2870
S34 	31632.7	0.187302  1  3301.65  2956
Ne22 	20479.7	0.163452  1  3299.53  2955
proton 	938.272	10.7796  1  3414.18  2729
P33 	30705.3	0.319439  1  3414.18  2734
Ne22 	20479.7	0.49873  1  3338.19  2867
S36 	33495.0	0.25381  1  3349.61  2853
S32 	29773.6	0.0242985  1  3361.8  2952
S34 	31632.7	0.105094  1  3330  2985
proton 	938.272	6.91281  1  3420  2810
P31 	28844.2	0.402219  1  3420  2815
S34 	31632.7	0.271549  1  3221.61  3040
proton 	938.272	3.20767  1  3345.19  2885
P32 	29775.8	0.0934294  1  3345.19  2889
S34 	31632.7	0.113226  1  3305.19  2919
Ne21 	19550.5	0.615906  1  3357.84  2873
S34 	31632.7	1.21812  1  3289.33  2901
S35 	32565.3	0.160434  1  3310.66  3027
Ne20 	18617.7	2.43839  1  3261.67  2985
Na23 	21409.2	0.151693  1  4228.89  1190
Ne22 	20479.7	0.315262  1  3303.5  2992
S35 	32565.3	0.158674  1  3358.2  2895
proton 	938.272	6.52072  1  3293.01  2888
Si30 	27913.2	1.02502  1  3293.01  2895
Ne23 	21414.1	0.214532  1  3247.81  2922
Ne23 	21414.1	0.220785  1  3261.39  2958
Ne22 	20479.7	1.45763  1  3343.81  2958
S34 	31632.7	0.146038  1  3340.53  2891
Ne22 	20479.7	0.0894061  1  3322.81  2947
S35 	32565.3	0.155859  1  3342.74  2970
Ne23 	21414.1	0.232844  1  3378.47  2884
S34 	31632.7	0.0994616  1  3328.06  2899
S35 	32565.3	0.154158  1  3328.38  2969
Ne22 	20479.7	0.282831  1  3299.69  2907
Ne22 	20479.7	0.146113  1  3266.8  3066
S35 	32565.3	0.162633  1  3413.33  2752
Ne22 	20479.7	0.382019  1  3290.02  2943
Ne23 	21414.1	0.221961  1  3435.26  2894
S34 	31632.7	0.189177  1  3230.49  3076
Na23 	21409.2	0.125025  1  4063.42  1411
S34 	31632.7	0.872396  1  3340.09  2963
proton 	938.272	2.48171  1  3320.25  2890
F20 	18625.3	0.229761  1  3320.25  2895
Ne21 	19550.5	0.247091  1  3275.23  3004
S34 	31632.7	0.113252  1  3324.22  2913
Ne22 	20479.7	0.261206  1  3398.59  2866
Ne20 	18617.7	0.372046  1  3333.51  3003
Ne21 	19550.5	0.604493  1  3377.2  2963
proton 	938.272	6.63451  1  3348.32  2794
P32 	29775.8	0.410521  1  3348.32  2799
S32 	29773.6	0.946279  1  3309.84  2907
proton 	938.272	7.88618  1  3334.23  2935
proton 	938.272	2.34018  1  3334.23  2937
Si30 	27913.2	0.00953891  1  3334.23  2940
proton 	938.272	4.79962  1  3414.15  2691
P31 	28844.2	1.03796  1  3414.15  2696
proton 	938.272	21.1203  1  3315.01  2890
P33 	30705.3	0.302688  1  3315.01  2893
S35 	32565.3	0.133403  1  3307.09  2954
Ne21 	19550.5	0.4288  1  3327.28  2902
Ne23 	21414.1	0.226102  1  3334.45  2933
Ne23 	21414.1	0.221513  1  3281.18  2944
Ne21 	19550.5	0.0997945  1  3354.25  2986
Ne21 	19550.5	0.154959  1  3353.63  2918
S35 	32565.3	0.146591  1  3366.3  2851
S35 	32565.3	0.401965  1  3309.51  2935
S34 	31632.7	0.310809  1  3266.36  3019
Cl35 	32564.6	0.0795659  1  3864.73  1752
S34 	31632.7	0.0325654  1  3374.55  2873
Ne23 	21414.1	0.223465  1  3266.86  2992
proton 	938.272	7.95362  1  3273.31  3025
Si31 	28846.2	0.371417  1  3273.31  3030
Ne22 	20479.7	0.106907  1  3294.53  2954
S34 	31632.7	0.188542  1  3347.03  2908
S34 	31632.7	0.079077  1  3326.89  2879
S36 	33495.0	0.282055  1  3338.13  2905
proton 	938.272	46.7039  1  3330.34  2904
F20 	18625.3	1.65871  1  3330.34  2910
S34 	31632.7	0.060563  1  3265.61  3012
proton 	938.272	8.8176  1  3319.52  2945
proton 	938.272	4.38466  1  3319.52  2947
Si30 	27913.2	0.429657  1  3319.52  2951
Cl35 	32564.6	0.113292  1  3827.78  1779
S34 	31632.7	0.214864  1  3361.6  2889
S32 	29773.6	0.528578  1  3262.2  2967
Ne23 	21414.1	0.227715  1  3338.37  2887
Cl35 	32564.6	0.0783507  1  3723.66  1886
S32 	29773.6	0.423243  1  3306.34  2863
Ne23 	21414.1	0.227753  1  3353.51  2790
S35 	32565.3	0.0735308  1  3264.46  2946
Ne20 	18617.7	1.43596  1  3261.92  2922
Ne20 	18617.7	0.551011  1  3334.76  2893
Cl35 	32564.6	0.113153  1  4234.14  1120
Cl35 	32564.6	0.103924  1  4437.2  827
S37 	34430.2	0.142058  1  3325.04  2858
Cl35 	32564.6	0.130208  1  3477.17  2397
Ne23 	21414.1	0.230373  1  3282.37  2912
S34 	31632.7	0.0917546  1  3340.48  2889
Cl37 	34424.8	0.0645748  1  3551.12  2245
Ne21 	19550.5	0.159388  1  3344.99  2970
proton 	938.272	8.30475  1  3323.12  2976
P32 	29775.8	0.607728  1  3323.12  2980
S35 	32565.3	0.156911  1  3382.73  2836
proton 	938.272	5.62426  1  3258.28  2991
alpha 	3727.38	13.4474  1  3258.28  2994
N17 	15839.7	1.42057  1  3258.28  2995
S36 	33495.0	0.163858  1  3385.53  2920
S36 	33495.0	0.147296  1  3245.09  3033
S35 	32565.3	0.0979296  1  3357.83  2940
Ne22 	20479.7	0.318099  1  3278.41  3012
Na23 	21409.2	0.153534  1  4843.58  244
Ne23 	21414.1	0.223464  1  3384.04  2761
Ne22 	20479.7	0.178831  1  3319.95  2923
proton 	938.272	24.5642  1  3363.32  2813
P32 	29775.8	1.08033  1  3363.32  2817
Ne22 	20479.7	0.362811  1  3295.06  3044
Cl35 	32564.6	0.07408  1  4392.05  944
Ne23 	21414.1	0.234556  1  3311.87  2971
alpha 	3727.38	8.11628  1  3326.14  2952
O18 	16762.0	1.32872  1  3326.14  2953
Ne23 	21414.1	0.227265  1  3460.98  2695
Ne23 	21414.1	0.202826  1  3294.99  2955
S34 	31632.7	0.269251  1  3375.84  2832
S35 	32565.3	0.167948  1  3351.91  2929
S37 	34430.2	0.142868  1  3300.09  3035
alpha 	3727.38	3.19715  1  3328.62  2891
O16 	14895.1	2.12681  1  3328.62  2892
alpha 	3727.38	4.94769  1  3328.57  2912
O16 	14895.1	2.01266  1  3328.57  2913
S34 	31632.7	0.201527  1  3358.35  2864
Ne23 	21414.1	0.23307  1  3315.16  2872
Ne20 	18617.7	0.182477  1  3316.85  2972
Ne23 	21414.1	0.230436  1  3270.26  3015
Ne23 	21414.1	0.223536  1  3405.78  2881
proton 	938.272	4.94976  1  3349.39  2762
P32 	29775.8	0.539911  1  3349.39  2768
Cl35 	32564.6	0.0762276  1  4171.06  1225
S35 	32565.3	0.154569  1  3255.35  3025
Ne22 	20479.7	0.247885  1  3321.01  2905
Ne22 	20479.7	0.30082  1  3283.51  2932
Ne23 	21414.1	0.230041  1  3332.41  2933
S37 	34430.2	0.12281  1  3385.48  2827
S34 	31632.7	0.0595635  1  3359.99  2874
Ne22 	20479.7	0.29481  1  3325.47  2915
S37 	34430.2	0.137589  1  3333.84  2873
S35 	32565.3	0.137163  1  3385.11  2966
S32 	29773.6	0.294565  1  3367.52  2949
proton 	938.272	6.75625  1  3328.35  2904
F20 	18625.3	0.402002  1  3328.35  2908
Ne23 	21414.1	0.234388  1  3315.4  3031
Cl35 	32564.6	0.112031  1  4276.5  1076
Ne23 	21414.1	0.223184  1  3354.54  2839
S36 	33495.0	0.099794  1  3347.2  2970
S35 	32565.3	0.154656  1  3275.75  3002
S35 	32565.3	0.136024  1  3261.02  2952
proton 	938.272	4.96206  1  3323.99  2927
proton 	938.272	3.69605  1  3323.99  2929
Si32 	29776.6	1.08663  1  3323.99  2931
Na23 	21409.2	0.336626  1  4594.61  556
S37 	34430.2	0.144027  1  3306.92  2940
Ne20 	18617.7	0.264433  1  3295.22  3065
proton 	938.272	6.07509  1  3340.05  2945
proton 	938.272	4.2342  1  3340.05  2947
Si32 	29776.6	0.626547  1  3340.05  2952
proton 	938.272	25.508  1  3306.58  2997
F20 	18625.3	0.732909  1  3306.58  3000
Cl37 	34424.8	0.371836  1  4862.74  197
Na23 	21409.2	0.298324  1  3708.85  1960
F19 	17692.3	5.45094  1  3379.15  2848
Ne22 	20479.7	0.196837  1  3321  2902
Ne20 	18617.7	2.51175  1  3358.88  2954
S36 	33495.0	0.139281  1  3374.01  2951
Ne20 	18617.7	0.168907  1  3330.61  2840
S37 	34430.2	0.14023  1  3282.79  3013
proton 	938.272	6.27975  1  3410.53  2779
proton 	938.272	5.53151  1  3410.53  2780
Si32 	29776.6	0.731767  1  3410.53  2786
S34 	31632.7	0.0820031  1  3265.84  3005
proton 	938.272	2.93143  1  3272.62  2952
proton 	938.272	2.87767  1  3272.62  2953
Si30 	27913.2	0.0798011  1  3272.62  2956
S35 	32565.3	0.160583  1  3381.57  2885
Ne23 	21414.1	0.231191  1  3255.02  3045
alpha 	3727.38	6.84099  1  3380.09  2805
Si30 	27913.2	1.82453  1  3380.09  2806
Ne22 	20479.7	0.21993  1  3380.37  2803
alpha 	3727.38	4.02333  1  3264.63  2995
O16 	14895.1	1.8968  1  3264.63  2996
S35 	32565.3	0.155154  1  3277.13  2980
S34 	31632.7	0.12056  1  3276.52  2967
proton 	938.272	4.1976  1  3390.94  2873
F21 	19556.7	1.14888  1  3390.94  2876
S36 	33495.0	0.155994  1  3419.03  2835
Ne23 	21414.1	0.225654  1  3305  2916
Na23 	21409.2	0.118218  1  4624.47  585
S36 	33495.0	0.173844  1  3297.57  3049
alpha 	3727.38	8.12684  1  3380.58  2900
Si28 	26053.2	0.148061  1  3380.58  2901
Ne22 	20479.7	0.56236  1  3286.42  2887
Ne23 	21414.1	0.221672  1  3344.13  2912
alpha 	3727.38	4.28599  1  3259.25  3041
O16 	14895.1	1.13546  1  3259.25  3042
Ne23 	21414.1	0.228505  1  3423.07  2894
proton 	938.272	9.41965  1  3336.94  2921
F19 	17692.3	1.3196  1  3336.94  2925
alpha 	3727.38	3.54525  1  3296.23  2959
O16 	14895.1	1.93076  1  3296.23  2960
S35 	32565.3	0.157192  1  3290.66  3004
proton 	938.272	28.6587  1  3278.96  2998
proton 	938.272	5.06858  1  3278.96  3001
Si30 	27913.2	0.443153  1  3278.96  3006
proton 	938.272	8.65315  1  3280.51  2922
proton 	938.272	5.98923  1  3280.51  2923
O18 	16762.0	1.1627  1  3280.51  2929
S32 	29773.6	0.833349  1  3291.3  3040
S35 	32565.3	0.167945  1  3332.5  2898
S34 	31632.7	0.462121  1  3432.61  2779
Ne23 	21414.1	0.232379  1  3271.9  2915
Ne22 	20479.7	0.443699  1  3301.48  3091
proton 	938.272	4.61824  1  3297.5  2894
P32 	29775.8	0.1558  1  3297.5  2897
Ne21 	19550.5	0.228676  1  3339.44  2857
Cl35 	32564.6	0.0720466  1  4021.71  1480
S34 	31632.7	0.0869868  1  3243.72  3091
S33 	30704.6	0.388776  1  3306.61  3046
Ne23 	21414.1	0.208415  1  3277.47  2970
Ne23 	21414.1	0.225742  1  3281.69  2912
S36 	33495.0	0.0948874  1  3246.48  2993
S35 	32565.3	0.161105  1  3222.34  3152
S34 	31632.7	0.32322  1  3348.75  2800
S34 	31632.7	0.138048  1  3280.45  2992
Cl35 	32564.6	0.173782  1  4001.81  1584
Ne23 	21414.1	0.227802  1  3290.8  3012
S35 	32565.3	0.151774  1  3300.84  3013
S36 	33495.0	0.164044  1  3267.09  2922
Ne23 	21414.1	0.229604  1  3327.29  2953
Ne22 	20479.7	0.300244  1  3354.86  2858
proton 	938.272	26.4959  1  3279.08  2982
P32 	29775.8	1.46429  1  3279.08  2989
S34 	31632.7	0.211343  1  3308.71  2914
S35 	32565.3	0.141224  1  3308.11  2889
S35 	32565.3	0.159026  1  3273.89  3076
Na23 	21409.2	0.18606  1  4577.83  575
Ne20 	18617.7	1.52571  1  3349.43  2885
S34 	31632.7	0.087211  1  3295.85  2911
Ne22 	20479.7	0.238276  1  3254.23  2944
S33 	30704.6	0.581534  1  3257.73  3128
proton 	938.272	5.18368  1  3257.48  2999
F18 	16763.2	1.88251  1  3257.48  3003
S34 	31632.7	0.454979  1  3356.89  2853
alpha 	3727.38	4.00429  1  3259.05  3050
O16 	14895.1	1.64901  1  3259.05  3051
Ne23 	21414.1	0.21569  1  3300.27  2986
Ne23 	21414.1	0.216801  1  3267.4  2923
Ne22 	20479.7	0.130834  1  3337.4  2850
S37 	34430.2	0.145086  1  3329.71  2903
Ne22 	20479.7	0.0459098  1  3280.36  3061
Ne20 	18617.7	2.17422  1  3330.2  2958
Ne21 	19550.5	0.301539  1  3258.22  3025
S37 	34430.2	0.139393  1  3326.53  2991
S33 	30704.6	0.218798  1  3355.69  2954
proton 	938.272	13.6437  1  3352.67  2881
P35 	32569.8	0.153035  1  3352.67  2885
Ne23 	21414.1	0.215329  1  3328.43  2974
S34 	31632.7	0.163049  1  3404.06  2805
Cl35 	32564.6	0.115576  1  3924.2  1635
S34 	31632.7	0.180222  1  3363.68  2903
Ne23 	21414.1	0.234618  1  3299.02  2965
Ne23 	21414.1	0.224142  1  3340.57  2833
proton 	938.272	2.0264  1  3346.43  2930
P30 	27917.0	1.23246  1  3346.43  2932
Cl37 	34424.8	0.100009  1  4615.65  560
proton 	938.272	4.82623  1  3301.42  2879
P32 	29775.8	1.28736  1  3301.42  2885
Ne20 	18617.7	0.407666  1  3264.2  3048
S34 	31632.7	0.127532  1  3297.45  2908
Ne23 	21414.1	0.218628  1  3326.51  2940
alpha 	3727.38	5.95422  1  3310.35  2802
O16 	14895.1	1.61991  1  3310.35  2803
S35 	32565.3	0.16467  1  3354.63  2848
Ne23 	21414.1	0.208531  1  3331.66  2799
Ne22 	20479.7	0.440525  1  3335.67  2899
S34 	31632.7	0.189111  1  3328.56  2861
S32 	29773.6	0.555713  1  3315.9  2905
proton 	938.272	3.61498  1  3305.53  2930
P31 	28844.2	0.362883  1  3305.53  2935
Cl37 	34424.8	0.14242  1  3350.12  2803
S34 	31632.7	0.0994359  1  3406.49  2833
S34 	31632.7	0.129277  1  3292.86  3002
S34 	31632.7	0.0670051  1  3260.07  2972
Ne23 	21414.1	0.223315  1  3232.53  3048
Ne22 	20479.7	0.265987  1  3333.57  2962
proton 	938.272	13.1051  1  3292.75  2954
P31 	28844.2	1.32382  1  3292.75  2958
Ne22 	20479.7	0.176959  1  3345.14  2911
alpha 	3727.38	4.07871  1  3360.13  2936
O16 	14895.1	1.97235  1  3360.13  2937
Cl37 	34424.8	0.113931  1  4170.54  1237
proton 	938.272	30.0483  1  3403.87  2814
P32 	29775.8	2.2578  1  3403.87  2820
alpha 	3727.38	9.42549  1  3307.78  2906
O16 	14895.1	4.6589  1  3307.78  2907
Ne22 	20479.7	0.228865  1  3301.86  2909
S34 	31632.7	0.350708  1  3245.1  3014
S35 	32565.3	0.15146  1  3402.7  2782
S35 	32565.3	0.143617  1  3322.02  2981
S35 	32565.3	0.145618  1  3265.13  2946
Ne22 	20479.7	0.246509  1  3265.63  2993
Ne22 	20479.7	0.616692  1  3324.92  2912
Na23 	21409.2	0.854189  1  4540.13  667
Ne23 	21414.1	0.226454  1  3379.39  2989
S36 	33495.0	0.0817727  1  3288.12  2982
Ne22 	20479.7	0.27754  1  3309.66  2925
Ne22 	20479.7	0.0547467  1  3422.21  2835
proton 	938.272	6.90508  1  3352.25  2878
F20 	18625.3	0.456348  1  3352.25  2882
S34 	31632.7	0.118805  1  3340  2958
S36 	33495.0	0.142265  1  3357.58  2857
proton 	938.272	5.08314  1  3347.89  2901
Si29 	26984.3	0.518008  1  3347.89  2905
Ne21 	19550.5	0.599047  1  3309.82  2992
Ne23 	21414.1	0.203702  1  3311.66  3067
Cl35 	32564.6	0.10056  1  4734.2  430
S36 	33495.0	0.070877  1  3395.18  2907
F19 	17692.3	1.05988  1  3414.23  2829
proton 	938.272	6.51822  1  3302.21  2898
alpha 	3727.38	9.87996  1  3302.21  2904
Al27 	25126.5	0.5082  1  3302.21  2905
Na23 	21409.2	0.122845  1  4265.41  1069
S33 	30704.6	0.421657  1  3353.53  2916
Na23 	21409.2	0.122283  1  4331.06  1028
Ne22 	20479.7	0.298499  1  3372.34  2828
S35 	32565.3	0.165248  1  3285.97  2906
Ne22 	20479.7	0.189734  1  3309.28  3020
