Na23 	21409.2 	0.184444  1  -3955.69  13037
Cl37 	34424.8 	0.0682215  1  -4569.78  13932
Cl35 	32564.6 	0.0857617  1  3707  1922
Cl35 	32564.6 	0.104393  1  -3464.97  12641
Cl35 	32564.6 	0.121552  1  2255.84  3958
proton 	938.272 	18.1605  1  4860.53  216
proton 	938.272 	12.0696  1  4860.53  217
proton 	938.272 	5.55764  1  4860.53  218
proton 	938.272 	3.32929  1  4860.53  221
alpha 	3727.38 	20.4876  1  4860.53  225
Ne21 	19550.5 	10.0649  1  4860.53  226
Na23 	21409.2 	0.114371  1  346.074  6872
S34 	31632.7 	0.574534  1  3568.61  2082
Na23 	21409.2 	0.121868  1  801.447  6170
proton 	938.272 	4.6022  1  2867.97  3150
Ne20 	18617.7 	0.260913  1  2867.97  3155
Cl35 	32564.6 	0.208317  1  -1779.43  9771
Cl35 	32564.6 	0.0666645  1  4406.14  889
proton 	938.272 	806.092  1  3395.67  2382
Ne20 	18617.7 	0.981024  1  3395.67  2388
Cl35 	32564.6 	0.0980588  1  1091.91  5697
Cl35 	32564.6 	0.0948575  1  -175.21  7679
Na23 	21409.2 	0.420139  1  2732.5  3343
Na23 	21409.2 	0.137612  1  4611.53  593
proton 	938.272 	679.478  1  3146.35  2792
proton 	938.272 	530.983  1  3146.35  2793
proton 	938.272 	160.975  1  3146.35  2799
proton 	938.272 	142.371  1  3146.35  2801
proton 	938.272 	139.382  1  3146.35  2803
proton 	938.272 	126.3  1  3146.35  2804
proton 	938.272 	96.2783  1  3146.35  2809
proton 	938.272 	46.1018  1  3146.35  2812
proton 	938.272 	39.7296  1  3146.35  2813
proton 	938.272 	22.6859  1  3146.35  2814
proton 	938.272 	21.9562  1  3146.35  2815
proton 	938.272 	12.5598  1  3146.35  2819
proton 	938.272 	10.3495  1  3146.35  2821
proton 	938.272 	8.84589  1  3146.35  2823
alpha 	3727.38 	0.9615  1  3146.35  2829
alpha 	3727.38 	22.5647  1  3146.35  2830
Cl37 	34424.8 	0.0931566  1  1315.64  5441
Cl35 	32564.6 	0.103238  1  -4946.28  14584
Cl35 	32564.6 	0.17011  1  -1405.53  9484
proton 	938.272 	618.762  1  -1626.22  9828
proton 	938.272 	3.66611  1  -1626.22  9831
S33 	30704.6 	0.134387  1  -1626.22  9834
Cl35 	32564.6 	0.216457  1  2197.44  4094
Na23 	21409.2 	0.134679  1  1380.86  5285
Cl35 	32564.6 	0.0744415  1  -2750.17  11332
Cl37 	34424.8 	0.234151  1  -878.649  8555
proton 	938.272 	117.729  1  -1120.12  8954
proton 	938.272 	10.0744  1  -1120.12  8955
proton 	938.272 	9.78555  1  -1120.12  8956
proton 	938.272 	1.96158  1  -1120.12  8961
N15 	13968.9 	3.17975  1  -1120.12  8963
Na23 	21409.2 	0.106993  1  2202.19  4120
Ne20 	18617.7 	0.22475  1  2776.48  3201
Cl35 	32564.6 	0.196346  1  -491.39  8009
Na23 	21409.2 	0.246202  1  -3709.79  12618
proton 	938.272 	834.388  1  -4846.24  14115
proton 	938.272 	100.537  1  -4846.24  14120
proton 	938.272 	9.49389  1  -4846.24  14122
proton 	938.272 	2.2568  1  -4846.24  14123
Si29 	26984.3 	4.9167  1  -4846.24  14124
Cl35 	32564.6 	0.21964  1  4490.18  792
Na23 	21409.2 	0.101412  1  2240.34  4060
Na23 	21409.2 	0.216196  1  923.789  5983
Na23 	21409.2 	0.14624  1  -780.085  8394
Na23 	21409.2 	0.205663  1  -675.039  8364
Cl35 	32564.6 	0.0944043  1  -2499.86  10858
Na23 	21409.2 	0.187939  1  2744.96  3371
Na23 	21409.2 	0.236379  1  1917.45  4371
Na23 	21409.2 	0.131479  1  2065.58  4360
Cl35 	32564.6 	0.53486  1  -1209.27  9097
Cl35 	32564.6 	0.0771583  1  -4575.83  14008
Cl35 	32564.6 	0.509231  1  3826.82  1731
Na23 	21409.2 	0.125276  1  2921.62  3063
Cl37 	34424.8 	0.144186  1  4083.74  1318
Cl35 	32564.6 	0.136698  1  4332.8  968
Na23 	21409.2 	0.263808  1  3697.66  1975
Cl35 	32564.6 	0.120275  1  2025.04  4340
Na23 	21409.2 	0.522747  1  1010.31  5845
Cl35 	32564.6 	0.163861  1  -1902.84  10092
Cl35 	32564.6 	0.142812  1  -4586.16  13921
Na23 	21409.2 	0.19407  1  4361.3  917
Cl35 	32564.6 	0.0807907  1  -908.489  8608
Cl35 	32564.6 	0.0983834  1  -2240.55  10514
Cl37 	34424.8 	0.0982072  1  1020.97  5898
Na23 	21409.2 	0.371553  1  3610.03  2047
Cl35 	32564.6 	0.0985402  1  -2678.88  11149
Cl35 	32564.6 	0.0710777  1  -4915.75  14344
Cl35 	32564.6 	0.0936891  1  -3430.11  12103
Cl37 	34424.8 	0.0705851  1  4356.51  938
Cl37 	34424.8 	0.0701396  1  -1453.97  9488
Na23 	21409.2 	0.127762  1  -3813.56  13065
Cl37 	34424.8 	0.0854869  1  -3270.38  12064
proton 	938.272 	43.6903  1  -2791.25  11362
proton 	938.272 	5.02308  1  -2791.25  11366
proton 	938.272 	2.2948  1  -2791.25  11367
alpha 	3727.38 	8.9795  1  -2791.25  11369
Na23 	21409.2 	1.71909  1  -2791.25  11370
Cl35 	32564.6 	0.097415  1  -263.163  7669
Cl37 	34424.8 	0.0634682  1  -2696.6  11402
Na23 	21409.2 	0.123144  1  -1692.14  9646
Cl35 	32564.6 	0.105698  1  -1129.47  8993
Cl35 	32564.6 	0.0728248  1  -3112.49  11852
Na23 	21409.2 	0.189763  1  -576.654  7968
Cl35 	32564.6 	0.0670158  1  -837.229  8362
Cl37 	34424.8 	0.241837  1  3507.28  2120
Na23 	21409.2 	0.389729  1  3349.43  2448
Cl35 	32564.6 	0.0733046  1  1220.78  5482
Na23 	21409.2 	0.124497  1  -243.904  7628
Cl35 	32564.6 	0.227855  1  4123.34  1283
Cl35 	32564.6 	0.107409  1  -3736.92  12851
Na23 	21409.2 	0.114847  1  1461.31  5218
Cl37 	34424.8 	0.08132  1  -4639.09  14094
Na23 	21409.2 	0.129856  1  4055.21  1403
Cl35 	32564.6 	0.230446  1  -4657.84  14083
Cl35 	32564.6 	0.0696112  1  4445.85  798
Cl35 	32564.6 	0.086651  1  1199.79  5580
Cl35 	32564.6 	0.152578  1  664.256  6391
proton 	938.272 	6.26629  1  -4303.15  13845
proton 	938.272 	2.51432  1  -4303.15  13847
S33 	30704.6 	1.66862  1  -4303.15  13851
proton 	938.272 	229.606  1  -938.925  8863
proton 	938.272 	5.07081  1  -938.925  8867
Ne20 	18617.7 	2.41643  1  -938.925  8871
Cl37 	34424.8 	0.14224  1  4526.72  729
S35 	32565.3 	0.0620165  1  2609.5  3469
Cl35 	32564.6 	0.073791  1  -4891.58  14401
Cl35 	32564.6 	0.0993234  1  -3708.46  12670
proton 	938.272 	1224.32  1  -1912.45  10171
proton 	938.272 	512.179  1  -1912.45  10177
proton 	938.272 	16.3191  1  -1912.45  10183
proton 	938.272 	6.94163  1  -1912.45  10184
proton 	938.272 	2.07453  1  -1912.45  10185
N15 	13968.9 	12.7041  1  -1912.45  10189
Na23 	21409.2 	0.241991  1  3221.73  2676
Cl35 	32564.6 	0.112011  1  -3367.48  12462
Na23 	21409.2 	0.12943  1  -1429.81  9362
Na23 	21409.2 	0.285947  1  300.554  6850
Cl35 	32564.6 	0.115541  1  3642.81  1984
Cl37 	34424.8 	0.162323  1  905.031  5955
Cl35 	32564.6 	0.101358  1  1906.83  4356
Cl37 	34424.8 	0.121937  1  567.483  6287
Cl35 	32564.6 	0.0726581  1  2690.47  3303
Cl35 	32564.6 	0.209546  1  4330.67  946
Cl37 	34424.8 	1.73837  1  -3677.4  12553
Cl37 	34424.8 	0.114117  1  1858.34  4612
Na23 	21409.2 	0.211544  1  861.768  6133
Na23 	21409.2 	0.451885  1  1467.9  5118
Cl35 	32564.6 	0.105043  1  1663.7  4929
Na23 	21409.2 	0.127108  1  1819.72  4641
Cl35 	32564.6 	0.134391  1  -2930.37  11597
Cl37 	34424.8 	0.0868408  1  -3894.63  12794
Cl35 	32564.6 	0.204787  1  -4876.42  14234
Na23 	21409.2 	0.767917  1  -4817.82  14212
Na23 	21409.2 	0.22409  1  -3711.95  12522
Ne20 	18617.7 	1.89007  1  -3702.54  12506
Na23 	21409.2 	0.19033  1  2948.08  3020
proton 	938.272 	1575.11  1  -4325.67  13788
proton 	938.272 	979.942  1  -4325.67  13790
proton 	938.272 	125.262  1  -4325.67  13799
proton 	938.272 	101.996  1  -4325.67  13800
proton 	938.272 	45.4471  1  -4325.67  13802
proton 	938.272 	23.2225  1  -4325.67  13803
proton 	938.272 	20.7431  1  -4325.67  13804
proton 	938.272 	16.3066  1  -4325.67  13806
Li7 	6533.83 	2.62891  1  -4325.67  13814
Cl35 	32564.6 	0.0706529  1  -1514.34  9470
Cl35 	32564.6 	0.0693389  1  2337.59  3917
Na23 	21409.2 	0.139814  1  -2809.12  11238
Cl35 	32564.6 	0.157048  1  -3509.36  12539
Na23 	21409.2 	0.798251  1  -4186.78  13437
Na23 	21409.2 	0.432174  1  2014.13  4352
Na23 	21409.2 	0.113154  1  -272.5  7831
proton 	938.272 	6.91604  1  -2755.84  11424
proton 	938.272 	6.19834  1  -2755.84  11425
Si28 	26053.2 	3.60347  1  -2755.84  11432
Cl35 	32564.6 	0.135228  1  -4304.76  13735
Cl35 	32564.6 	0.0910563  1  -419.633  7815
Na23 	21409.2 	0.542769  1  -4614.14  14051
Na23 	21409.2 	0.522917  1  -4265.3  13456
Cl35 	32564.6 	0.18108  1  2270  3957
Cl35 	32564.6 	1.64604  1  1448.84  5091
Na23 	21409.2 	0.116243  1  -2568.47  11189
Na23 	21409.2 	0.162812  1  174.153  6989
Cl37 	34424.8 	0.131186  1  3954.76  1445
Na23 	21409.2 	0.141038  1  -851.905  8548
Cl35 	32564.6 	0.0693304  1  3056.44  2855
Cl35 	32564.6 	0.186312  1  1497.45  5202
Na23 	21409.2 	0.123091  1  -3806.9  12883
Na23 	21409.2 	0.173729  1  4884.56  172
Na23 	21409.2 	0.141532  1  4334.02  1004
Cl35 	32564.6 	0.211379  1  -4970.01  14597
Na23 	21409.2 	0.135723  1  1173.61  5490
Cl37 	34424.8 	0.0705414  1  693.961  6221
Cl35 	32564.6 	0.091376  1  -965.418  8657
Cl35 	32564.6 	0.0811034  1  2000.34  4394
Na23 	21409.2 	0.104157  1  -4692.25  14033
Na23 	21409.2 	0.280367  1  -3053.27  11774
Na23 	21409.2 	0.126268  1  3604.57  2068
Cl35 	32564.6 	0.143906  1  -2200.16  10292
Cl37 	34424.8 	0.255748  1  -2160.61  10535
Cl37 	34424.8 	0.240641  1  -3664.5  12761
Cl35 	32564.6 	0.461469  1  -2276.31  10539
Cl35 	32564.6 	0.210933  1  -937.665  8808
Cl37 	34424.8 	0.104265  1  925.902  6008
Cl35 	32564.6 	0.283601  1  -4847.49  14425
Cl35 	32564.6 	0.067547  1  3240.38  2492
Na23 	21409.2 	0.105219  1  -4931.94  14479
Cl35 	32564.6 	0.273534  1  -2288.95  10526
Na23 	21409.2 	0.314655  1  435.414  6803
Na23 	21409.2 	0.243344  1  -3903.96  13031
Na23 	21409.2 	0.116326  1  3898.47  1661
Cl37 	34424.8 	0.129449  1  -2849.98  11639
Na23 	21409.2 	0.128176  1  2507.98  3669
proton 	938.272 	759.138  1  -4791.84  14251
proton 	938.272 	3.35821  1  -4791.84  14254
Ne21 	19550.5 	0.253359  1  -4791.84  14256
Na23 	21409.2 	0.227406  1  -1785.93  9901
Cl35 	32564.6 	0.071741  1  752.142  6351
Cl35 	32564.6 	0.066748  1  3145.22  2728
alpha 	3727.38 	4.72288  1  -719.887  8358
O16 	14895.1 	2.83065  1  -719.887  8359
Cl35 	32564.6 	0.100809  1  3666.28  1954
Cl35 	32564.6 	0.070009  1  -1173.35  9001
Na23 	21409.2 	0.422622  1  -3911.16  13081
Cl35 	32564.6 	0.110261  1  -3712.23  12606
Na23 	21409.2 	0.157458  1  -3731.31  12715
Cl35 	32564.6 	0.107802  1  4153.86  1280
Cl35 	32564.6 	0.0910267  1  1216.26  5513
Na23 	21409.2 	0.148642  1  -4053.95  13219
Cl35 	32564.6 	0.149772  1  1761.75  4647
Cl35 	32564.6 	0.0928123  1  450.818  6467
Cl37 	34424.8 	0.143988  1  -4266.38  13619
proton 	938.272 	27.2011  1  -926.982  8643
proton 	938.272 	2.51404  1  -926.982  8644
P30 	27917 	4.27871  1  -926.982  8646
Na23 	21409.2 	0.211485  1  -4704.27  14195
Cl35 	32564.6 	0.0782102  1  4735.49  394
Cl35 	32564.6 	0.11399  1  -4544.77  13772
Cl35 	32564.6 	0.341526  1  4697.63  446
Na23 	21409.2 	0.125663  1  -2195.06  10522
Cl37 	34424.8 	0.122428  1  -104.119  7460
Na23 	21409.2 	0.158344  1  -601.428  8277
Cl35 	32564.6 	0.0691758  1  -2004.89  10271
proton 	938.272 	266.912  1  3494.75  2209
proton 	938.272 	991.799  1  3494.75  2215
proton 	938.272 	112.662  1  3494.75  2219
Al28 	26058.3 	0.197286  1  3494.75  2220
proton 	938.272 	4.32533  1  3494.75  2222
Cl35 	32564.6 	0.0713119  1  -4109.73  13474
Cl35 	32564.6 	0.0696526  1  -4394.81  13912
Cl37 	34424.8 	0.0829339  1  -3557.03  12797
Cl37 	34424.8 	0.0957289  1  2075.42  4234
proton 	938.272 	31.5155  1  1930.56  4404
proton 	938.272 	18.9613  1  1930.56  4405
proton 	938.272 	10.9263  1  1930.56  4408
alpha 	3727.38 	3.31435  1  1930.56  4413
C12 	11174.9 	5.65074  1  1930.56  4414
Na23 	21409.2 	0.130471  1  -116.416  7607
Na23 	21409.2 	0.285301  1  -1191.54  9142
Cl37 	34424.8 	0.0656956  1  3242.74  2627
Na23 	21409.2 	0.154741  1  -1952.08  10112
Cl35 	32564.6 	0.549808  1  1268.82  5337
Cl35 	32564.6 	0.0694912  1  1959.2  4474
Na23 	21409.2 	0.19378  1  -2508.55  10981
Na23 	21409.2 	0.303281  1  4069.11  1353
Cl35 	32564.6 	0.0887688  1  -293.437  7581
Na23 	21409.2 	0.200871  1  3796.21  1792
Na23 	21409.2 	0.205533  1  4839.45  213
Cl35 	32564.6 	0.123633  1  -2952.71  11568
Na23 	21409.2 	0.230107  1  2470.39  3622
Cl35 	32564.6 	0.104382  1  -2149.56  10423
Na23 	21409.2 	0.860992  1  3136.46  2744
Cl37 	34424.8 	0.108049  1  1678.19  4866
Cl35 	32564.6 	0.143543  1  1580.88  4997
Na23 	21409.2 	0.986884  1  4055.16  1379
Na23 	21409.2 	0.126897  1  1433.39  5232
Cl35 	32564.6 	0.0672986  1  1510.25  5083
Cl35 	32564.6 	0.0775039  1  4074.42  1346
Cl35 	32564.6 	0.102354  1  3784.76  1796
Na23 	21409.2 	0.168036  1  -4810.6  14504
Na23 	21409.2 	0.199077  1  -1111.78  8866
Na23 	21409.2 	0.57131  1  -430.377  7902
Na23 	21409.2 	0.231091  1  -3084.22  11857
Na23 	21409.2 	0.219856  1  1791.01  4675
Na23 	21409.2 	0.62557  1  341.555  6803
Cl35 	32564.6 	0.141806  1  3613.01  2094
Cl35 	32564.6 	0.0761583  1  -3144  11836
Cl35 	32564.6 	0.0908758  1  -2140.73  10822
Cl37 	34424.8 	0.0816123  1  289.769  6804
Cl35 	32564.6 	0.0758165  1  3481.47  2193
Na23 	21409.2 	0.125827  1  -922.995  8668
proton 	938.272 	284.731  1  1304.51  5335
proton 	938.272 	38.2303  1  1304.51  5336
F20 	18625.3 	3.27107  1  1304.51  5338
Cl35 	32564.6 	0.10232  1  -1500.21  9473
Cl37 	34424.8 	0.109543  1  -2322.26  10638
Cl35 	32564.6 	0.177801  1  -3711.55  12702
Na23 	21409.2 	0.148356  1  1452.72  5155
Na23 	21409.2 	0.185071  1  -3243.97  12112
Na23 	21409.2 	0.248886  1  -2930.02  11411
Na23 	21409.2 	0.102532  1  -2964.43  11756
Na23 	21409.2 	0.207442  1  -1942.6  10293
Na23 	21409.2 	0.319467  1  2886.05  3099
Cl35 	32564.6 	0.0812734  1  2928.78  3073
Cl35 	32564.6 	0.0723124  1  1489.5  5148
Cl35 	32564.6 	0.108742  1  -4668.45  14152
Cl37 	34424.8 	0.0820267  1  183.552  7163
Na23 	21409.2 	0.107629  1  -81.8876  7363
Cl35 	32564.6 	0.236054  1  -4952.51  14464
Cl35 	32564.6 	0.209314  1  1806.25  4770
Na23 	21409.2 	0.111097  1  4811.99  279
Na23 	21409.2 	0.262353  1  1133.57  5679
Na23 	21409.2 	0.122183  1  2096.96  4352
Na23 	21409.2 	1.98822  1  79.593  7289
Cl35 	32564.6 	0.150181  1  -3082.07  11681
Cl37 	34424.8 	0.070268  1  -281.276  7774
Na23 	21409.2 	0.123225  1  -939.252  8657
Na23 	21409.2 	0.122097  1  -2523.82  10777
Cl35 	32564.6 	0.0689956  1  -1269.25  9165
Cl35 	32564.6 	0.0890853  1  2840.65  3210
Na23 	21409.2 	0.265724  1  -144.165  7491
Cl37 	34424.8 	0.304394  1  -2453.42  10823
Cl37 	34424.8 	0.294883  1  -2970.17  11606
Na23 	21409.2 	0.182039  1  -1669.09  9823
Na23 	21409.2 	0.158701  1  -1988.7  10168
Na23 	21409.2 	0.384402  1  -548.909  7962
Cl35 	32564.6 	0.0771088  1  -1736.91  10000
Cl35 	32564.6 	0.0834836  1  -3795.29  12933
Na23 	21409.2 	0.185479  1  4693.42  431
Cl37 	34424.8 	0.228032  1  -4855.23  14231
Na23 	21409.2 	0.111424  1  3262.32  2549
Na23 	21409.2 	0.260275  1  2174.65  4033
Cl37 	34424.8 	0.422874  1  -712.984  8243
Na23 	21409.2 	0.130412  1  -2357.3  10757
Cl37 	34424.8 	0.0774295  1  3452.12  2272
Cl37 	34424.8 	0.0839929  1  4328.91  985
Cl35 	32564.6 	0.0778886  1  -3251.03  12029
Na23 	21409.2 	0.162937  1  -1308.1  9142
Na23 	21409.2 	0.426147  1  -3709.46  12737
Cl35 	32564.6 	0.0755936  1  -2099.02  10237
Cl35 	32564.6 	0.0841112  1  -3465.36  12327
Na23 	21409.2 	1.07014  1  -4333.34  13659
Na23 	21409.2 	0.106252  1  -120.555  7473
Na23 	21409.2 	0.3591  1  4246.54  1133
Na23 	21409.2 	0.166973  1  1271.97  5401
Cl35 	32564.6 	0.0796818  1  2525.1  3606
Na23 	21409.2 	0.148424  1  4753.66  366
Cl37 	34424.8 	0.0719479  1  185.718  6973
Na23 	21409.2 	0.155813  1  -4527.84  13991
Na23 	21409.2 	0.180302  1  3747.47  1853
Na23 	21409.2 	0.404491  1  464.704  6646
Cl37 	34424.8 	0.147796  1  2226.81  4170
Na23 	21409.2 	0.672639  1  417.945  6794
Na23 	21409.2 	0.12967  1  -920.035  8626
Cl35 	32564.6 	0.165251  1  3728.88  1919
Cl35 	32564.6 	0.281958  1  -3552.38  12337
Cl37 	34424.8 	0.0844593  1  2652.86  3450
Na23 	21409.2 	6.19215  1  1053.44  5942
Cl35 	32564.6 	0.0987719  1  717.634  6305
alpha 	3727.38 	3.75045  1  -472.71  8061
alpha 	3727.38 	20.7412  1  -472.71  8063
C12 	11174.9 	4.61458  1  -472.71  8064
Cl35 	32564.6 	0.424964  1  1562.77  5158
Na23 	21409.2 	0.119232  1  -1892.03  10142
Cl37 	34424.8 	0.29189  1  2208.28  4156
Cl35 	32564.6 	0.102081  1  -1088.3  8872
Cl35 	32564.6 	0.138005  1  -1885.26  10114
Cl35 	32564.6 	0.916726  1  2053.2  4240
Cl35 	32564.6 	0.267693  1  -2414.55  11072
proton 	938.272 	15.9243  1  515.904  6526
proton 	938.272 	8.4784  1  515.904  6527
Si29 	26984.3 	1.59715  1  515.904  6533
Cl35 	32564.6 	0.0688346  1  -4975.35  14555
Na23 	21409.2 	0.421943  1  2860.47  3250
Na23 	21409.2 	0.119197  1  2863.87  3112
Cl35 	32564.6 	0.0707679  1  -3765.27  12831
proton 	938.272 	1696.47  1  4892.72  161
proton 	938.272 	24.3036  1  4892.72  166
P29 	26988.7 	3.95015  1  4892.72  171
Na23 	21409.2 	0.302064  1  -2452.42  10985
Cl35 	32564.6 	0.0818701  1  -535.099  8034
Na23 	21409.2 	0.197241  1  1041.28  5663
Cl35 	32564.6 	0.232737  1  -88.7207  7485
Cl35 	32564.6 	0.0805896  1  744.118  6265
Cl35 	32564.6 	0.114652  1  -117.17  7334
Cl35 	32564.6 	0.0757334  1  2760.07  3349
Na23 	21409.2 	0.23907  1  1163.38  5654
Cl35 	32564.6 	0.170937  1  -4301.6  13691
Cl35 	32564.6 	0.0768393  1  -3324.94  12107
Na23 	21409.2 	0.101772  1  -1852.48  9961
Cl35 	32564.6 	0.0788706  1  4495.92  771
Cl35 	32564.6 	0.0915395  1  -1360.05  9247
Cl35 	32564.6 	0.0846383  1  910.983  5998
Na23 	21409.2 	0.185302  1  -4632.96  14001
Cl35 	32564.6 	0.147417  1  -1729.53  9937
Na23 	21409.2 	0.199479  1  -1825.22  10059
alpha 	3727.38 	7.56888  1  4103.95  1353
O16 	14895.1 	2.26518  1  4103.95  1354
Na23 	21409.2 	0.156915  1  2148.18  4235
Cl35 	32564.6 	0.069067  1  -2318.27  10714
Cl37 	34424.8 	0.138383  1  -3214.83  12017
Cl35 	32564.6 	0.154778  1  2583.88  3609
proton 	938.272 	237.173  1  2785.11  3222
Ne21 	19550.5 	0.0739075  1  2785.11  3224
Cl35 	32564.6 	0.249261  1  -4903.59  14470
Na23 	21409.2 	0.19105  1  -3559.33  12433
Cl35 	32564.6 	0.0868861  1  4714.13  373
Cl35 	32564.6 	0.135988  1  557.768  6468
Cl35 	32564.6 	0.501373  1  -1196.53  9056
Cl37 	34424.8 	0.1221  1  -2668.43  11279
Cl35 	32564.6 	0.0685753  1  4718.92  392
Cl35 	32564.6 	0.0930451  1  4432.41  870
Na23 	21409.2 	0.14922  1  1560.82  4979
Cl35 	32564.6 	0.128896  1  -715.72  8491
Cl35 	32564.6 	0.0696951  1  -2074.83  10441
Cl35 	32564.6 	0.0999507  1  2703.36  3371
Cl35 	32564.6 	0.365806  1  1604.16  4953
Cl37 	34424.8 	0.116595  1  -3849.44  12774
Na23 	21409.2 	0.176421  1  -4183.4  13581
Na23 	21409.2 	0.260927  1  -4249.62  13682
Na23 	21409.2 	0.131713  1  40.0214  7274
Cl35 	32564.6 	0.0824246  1  3292.39  2448
Na23 	21409.2 	0.299526  1  -155.966  7665
Cl35 	32564.6 	0.144822  1  4028.07  1446
Cl35 	32564.6 	0.122106  1  -1460.53  9491
proton 	938.272 	3756.69  1  2520.94  3642
proton 	938.272 	17.008  1  2520.94  3651
proton 	938.272 	3.36591  1  2520.94  3654
alpha 	3727.38 	31.881  1  2520.94  3659
alpha 	3727.38 	4.89324  1  2520.94  3660
alpha 	3727.38 	15.735  1  2520.94  3661
Cl37 	34424.8 	0.0658402  1  -1361.72  9207
Na23 	21409.2 	0.513201  1  -1882.06  9935
Na23 	21409.2 	0.247044  1  -882.982  8755
Cl35 	32564.6 	0.190601  1  4356.86  962
Na23 	21409.2 	0.137136  1  1461.17  5158
Na23 	21409.2 	0.227436  1  1144.22  5705
Cl35 	32564.6 	0.153639  1  233.579  6991
Cl35 	32564.6 	0.0829837  1  1273.63  5444
Cl37 	34424.8 	0.109068  1  -2798.76  11307
Na23 	21409.2 	0.126597  1  2934.11  3009
Cl35 	32564.6 	0.150772  1  1894.67  4588
Cl35 	32564.6 	0.172135  1  4616.75  533
Cl37 	34424.8 	0.146646  1  4593.66  573
Ne21 	19550.5 	0.933667  1  1051.8  5801
Cl35 	32564.6 	0.219581  1  3838.57  1687
Cl35 	32564.6 	0.247781  1  2669.03  3328
Cl35 	32564.6 	0.0912624  1  -2050.2  10247
Na23 	21409.2 	0.393951  1  -3672.06  12623
Cl35 	32564.6 	0.104519  1  -4168.2  13337
Na23 	21409.2 	0.105144  1  366.759  6739
Na23 	21409.2 	0.164483  1  3095.66  2775
Cl37 	34424.8 	0.182816  1  3990.06  1519
Cl35 	32564.6 	0.145469  1  1861.88  4626
Na23 	21409.2 	0.155186  1  1441.13  5242
Cl35 	32564.6 	0.181256  1  -788.123  8523
Cl35 	32564.6 	0.253854  1  3657.78  1970
Cl35 	32564.6 	0.185426  1  4954.52  72
Cl35 	32564.6 	0.234299  1  3336.29  2461
Na23 	21409.2 	0.138579  1  -3041.49  11857
Cl35 	32564.6 	0.105089  1  -4955.15  14620
Na23 	21409.2 	0.11033  1  -1914.95  10235
Cl35 	32564.6 	0.317281  1  -2357.18  10636
Na23 	21409.2 	0.185754  1  -822.009  8561
Cl35 	32564.6 	0.115723  1  -4601.93  14014
Cl35 	32564.6 	0.0822028  1  -2199.7  10377
proton 	938.272 	556.679  1  -1993.69  10089
proton 	938.272 	186.905  1  -1993.69  10091
proton 	938.272 	20.7295  1  -1993.69  10094
proton 	938.272 	19.586  1  -1993.69  10095
proton 	938.272 	6.39389  1  -1993.69  10097
proton 	938.272 	2.35548  1  -1993.69  10100
Na23 	21409.2 	8.26443  1  -1993.69  10103
Cl35 	32564.6 	0.146994  1  2992.55  2957
Cl35 	32564.6 	0.135172  1  4302.8  1005
Na23 	21409.2 	0.182836  1  2908.16  3003
Na23 	21409.2 	0.169403  1  -2711.2  11538
Cl37 	34424.8 	0.103435  1  1026.06  5886
Cl37 	34424.8 	0.172201  1  -856.548  8517
Na23 	21409.2 	0.126597  1  979.447  5842
proton 	938.272 	4.17596  1  -11.9849  7382
Ne21 	19550.5 	1.13181  1  -11.9849  7386
Na23 	21409.2 	0.150812  1  -1908.37  10192
Na23 	21409.2 	0.187453  1  2679.96  3454
Cl35 	32564.6 	0.0703911  1  -1117.29  9068
Na23 	21409.2 	0.183534  1  3516.36  2167
Na23 	21409.2 	0.125827  1  -4727.16  14069
Cl35 	32564.6 	0.0808977  1  1107.69  5725
Na23 	21409.2 	0.468915  1  -1085.54  8868
Cl35 	32564.6 	0.140275  1  -1701.27  9782
proton 	938.272 	8.51698  1  4879.06  168
proton 	938.272 	6.82506  1  4879.06  170
P32 	29775.8 	1.79241  1  4879.06  174
Na23 	21409.2 	0.235675  1  -4114.99  13181
Na23 	21409.2 	0.16053  1  3352.6  2400
Cl35 	32564.6 	0.196212  1  4255.7  1071
Cl37 	34424.8 	0.207152  1  654.9  6445
Cl37 	34424.8 	0.136138  1  -2942.53  11624
Cl37 	34424.8 	0.460768  1  2468.08  3620
Cl35 	32564.6 	0.101389  1  -4400.18  13910
Cl35 	32564.6 	0.116816  1  4188.84  1181
Cl37 	34424.8 	0.289504  1  -1631.63  9803
Cl35 	32564.6 	0.0750589  1  -2374.81  10889
Cl35 	32564.6 	0.115732  1  1987.23  4453
Na23 	21409.2 	0.838983  1  -694.191  8413
Cl35 	32564.6 	0.0705798  1  -4564.33  14062
Cl35 	32564.6 	0.0689665  1  2357.22  3914
Na23 	21409.2 	0.143648  1  1498.42  5161
Cl35 	32564.6 	0.118833  1  1100.3  5743
Na23 	21409.2 	0.105678  1  1329.88  5376
Cl35 	32564.6 	3.29171  1  -1286.97  9232
Na23 	21409.2 	0.108194  1  -1641.86  9773
Cl35 	32564.6 	0.0885228  1  1318.9  5334
Cl35 	32564.6 	0.17361  1  -4259.55  13562
Na23 	21409.2 	0.21473  1  -1101.87  8860
Na23 	21409.2 	0.127522  1  3562.4  2036
Cl35 	32564.6 	0.0687292  1  -2493.48  10936
Cl35 	32564.6 	0.0880434  1  3366.14  2523
proton 	938.272 	1.16816  1  -257.386  7644
Ne20 	18617.7 	2.70749  1  -257.386  7645
Na23 	21409.2 	0.22343  1  -429.248  7901
Cl37 	34424.8 	0.165415  1  3344.26  2390
Na23 	21409.2 	0.159732  1  3191.32  2611
