Ne22 	20479.7	0.0932975  1  4816.62  585
S37 	34430.2	0.140662  1  4817.8  550
Ne23 	21414.1	0.217628  1  4819.42  578
Na23 	21409.2	0.104481  1  4926.7  162
S34 	31632.7	0.449527  1  4823.43  561
Ne22 	20479.7	0.0451822  1  4817.43  549
S34 	31632.7	0.171671  1  4825.43  614
Ne22 	20479.7	0.118941  1  4826.6  569
S34 	31632.7	0.170069  1  4817.07  558
F19 	17692.3	0.211803  1  4826.62  561
S32 	29773.6	0.161287  1  4825.69  574
proton 	938.272	4.64635  1  4814.74  571
F19 	17692.3	2.51621  1  4814.74  573
S34 	31632.7	0.186852  1  4815.29  551
Ne22 	20479.7	0.192916  1  4829.57  563
S35 	32565.3	0.151885  1  4816.55  547
Ne22 	20479.7	0.257699  1  4818.36  566
S36 	33495.0	0.163885  1  4824.58  544
S32 	29773.6	0.181053  1  4815.23  559
S34 	31632.7	0.0602048  1  4819.3  563
Ne22 	20479.7	0.452044  1  4820.54  551
proton 	938.272	14.2996  1  4815.85  555
P33 	30705.3	0.445466  1  4815.85  560
S32 	29773.6	0.235636  1  4820.89  564
S32 	29773.6	0.139108  1  4816.26  562
Ne23 	21414.1	0.232402  1  4820.37  545
alpha 	3727.38	3.07725  1  4820.84  530
O16 	14895.1	4.78268  1  4820.84  531
S34 	31632.7	0.155775  1  4820.13  574
alpha 	3727.38	16.4218  1  4829.02  535
Si30 	27913.2	4.60532  1  4829.02  536
Ne22 	20479.7	0.245821  1  4818.34  557
S34 	31632.7	0.176358  1  4816.05  572
Ne23 	21414.1	0.231967  1  4819.88  559
proton 	938.272	9.81718  1  4819.99  557
proton 	938.272	2.72338  1  4819.99  560
alpha 	3727.38	11.3563  1  4819.99  565
Mg26 	24196.5	1.24859  1  4819.99  566
S35 	32565.3	0.148284  1  4826.53  543
Ne23 	21414.1	0.221588  1  4807.35  560
S36 	33495.0	0.125909  1  4815.32  534
S35 	32565.3	0.147527  1  4821.48  562
proton 	938.272	28.0032  1  4810.68  531
proton 	938.272	2.59701  1  4810.68  533
Si32 	29776.6	1.42394  1  4810.68  536
Ne22 	20479.7	0.371348  1  4809.37  576
Ne23 	21414.1	0.219082  1  4821.18  531
Cl35 	32564.6	0.0897888  1  4863.83  321
alpha 	3727.38	5.4824  1  4819.91  560
O16 	14895.1	2.52612  1  4819.91  561
S35 	32565.3	0.165009  1  4823.93  563
S35 	32565.3	0.148705  1  4814.13  583
S35 	32565.3	0.154189  1  4821.7  587
Ne20 	18617.7	1.34208  1  4817.63  566
proton 	938.272	12.2066  1  4823.66  538
Si32 	29776.6	0.363578  1  4823.66  543
S34 	31632.7	0.941276  1  4829.93  552
proton 	938.272	2.24971  1  4826.93  573
F21 	19556.7	0.660048  1  4826.93  575
Ne20 	18617.7	0.233234  1  4815.11  584
S32 	29773.6	2.17645  1  4817.23  577
S34 	31632.7	0.119966  1  4818.48  544
alpha 	3727.38	4.22863  1  4821.43  538
O18 	16762.0	2.27  1  4821.43  539
Ne20 	18617.7	0.516109  1  4812.22  538
S33 	30704.6	0.107661  1  4813.22  543
Ne22 	20479.7	0.221291  1  4808.33  568
Ne22 	20479.7	0.239734  1  4809.18  533
S32 	29773.6	0.151952  1  4825.6  521
S32 	29773.6	0.766107  1  4823.31  573
Ne22 	20479.7	0.146137  1  4816.31  525
Ne23 	21414.1	0.227877  1  4819.41  546
S35 	32565.3	0.157481  1  4817.19  566
Ne23 	21414.1	0.214221  1  4817.67  591
Ne23 	21414.1	0.233581  1  4814.94  566
S34 	31632.7	0.280026  1  4822.32  595
proton 	938.272	20.2655  1  4819.7  556
P33 	30705.3	0.923629  1  4819.7  562
S34 	31632.7	0.212747  1  4812.87  548
Ne20 	18617.7	0.579136  1  4811.17  584
Ne23 	21414.1	0.22635  1  4815.84  557
S34 	31632.7	0.254112  1  4815.53  554
S34 	31632.7	0.161516  1  4824.7  558
Ne23 	21414.1	0.216205  1  4825.81  585
Ne23 	21414.1	0.212394  1  4811.56  537
Ne23 	21414.1	0.229009  1  4821.79  534
proton 	938.272	19.3223  1  4825.61  537
proton 	938.272	7.58323  1  4825.61  539
O19 	17697.6	0.919909  1  4825.61  543
proton 	938.272	4.25869  1  4822.41  544
P32 	29775.8	0.766178  1  4822.41  550
S35 	32565.3	0.224078  1  4814.16  537
Ne22 	20479.7	0.0702234  1  4818.07  531
S37 	34430.2	0.145076  1  4818.13  536
proton 	938.272	14.1447  1  4815.04  568
P31 	28844.2	0.358623  1  4815.04  574
Ne22 	20479.7	0.130649  1  4819.55  572
S37 	34430.2	0.138383  1  4814.4  569
S34 	31632.7	0.0934461  1  4825.41  512
proton 	938.272	9.91887  1  4825.41  578
F19 	17692.3	1.64507  1  4825.41  583
S34 	31632.7	0.335255  1  4821.89  552
Ne22 	20479.7	0.139008  1  4821.54  543
Ne22 	20479.7	0.282881  1  4824  554
proton 	938.272	2.35909  1  4809.86  558
P31 	28844.2	0.268752  1  4809.86  564
S34 	31632.7	0.197255  1  4818.57  555
Ne21 	19550.5	0.46399  1  4817.77  557
proton 	938.272	12.5072  1  4812.88  534
P33 	30705.3	0.406636  1  4812.88  539
S34 	31632.7	0.137887  1  4821.92  578
S35 	32565.3	0.144413  1  4813.52  517
Ne22 	20479.7	0.173524  1  4836.74  558
proton 	938.272	8.99928  1  4815.69  557
P31 	28844.2	0.938739  1  4815.69  562
Ne20 	18617.7	1.25298  1  4818.66  592
Ne23 	21414.1	0.212568  1  4817.74  514
Cl37 	34424.8	0.153121  1  4821.67  467
S34 	31632.7	0.245907  1  4826.16  568
proton 	938.272	6.02946  1  4816.9  529
P33 	30705.3	0.654962  1  4816.9  532
Ne23 	21414.1	0.208303  1  4826.91  549
proton 	938.272	14.2202  1  4818.27  589
F21 	19556.7	0.198099  1  4818.27  593
S34 	31632.7	1.24561  1  4816.71  547
proton 	938.272	35.091  1  4831.39  563
P35 	32569.8	0.420145  1  4831.39  568
S35 	32565.3	0.155305  1  4822.8  572
Ne23 	21414.1	0.226226  1  4814.53  557
Ne23 	21414.1	0.227631  1  4821.9  548
S35 	32565.3	0.152899  1  4823.2  563
S34 	31632.7	0.156316  1  4821.43  566
alpha 	3727.38	12.7991  1  4821.15  544
O16 	14895.1	3.18402  1  4821.15  545
proton 	938.272	4.97414  1  4828.52  571
proton 	938.272	2.74869  1  4828.52  573
Si30 	27913.2	1.21596  1  4828.52  576
S35 	32565.3	0.164766  1  4820.55  543
S34 	31632.7	0.0700952  1  4817.04  561
Na23 	21409.2	0.218563  1  4866.35  307
Ne22 	20479.7	0.190644  1  4839.84  559
S35 	32565.3	0.144697  1  4812.75  556
Ne23 	21414.1	0.227941  1  4820.99  543
S36 	33495.0	0.134369  1  4826.53  584
proton 	938.272	38.9098  1  4817.26  583
P33 	30705.3	1.19057  1  4817.26  587
Ne20 	18617.7	0.252577  1  4822.33  559
proton 	938.272	2.20637  1  4831.51  565
F19 	17692.3	0.114245  1  4831.51  568
Ne23 	21414.1	0.233114  1  4818.93  532
Ne23 	21414.1	0.233533  1  4816.75  554
Ne23 	21414.1	0.225622  1  4818.3  540
Ne21 	19550.5	0.417526  1  4822.9  549
alpha 	3727.38	8.03698  1  4816.22  567
O16 	14895.1	3.14927  1  4816.22  568
S35 	32565.3	0.155304  1  4821.15  563
S35 	32565.3	0.16576  1  4814.01  579
S34 	31632.7	0.322261  1  4816.86  575
S35 	32565.3	0.147994  1  4813.06  563
proton 	938.272	2.25507  1  4815.66  569
P33 	30705.3	0.378144  1  4815.66  573
Ne22 	20479.7	0.112592  1  4810.35  555
S34 	31632.7	0.120839  1  4817.26  534
S33 	30704.6	0.234558  1  4817.06  533
Ne22 	20479.7	0.193484  1  4826.35  562
S34 	31632.7	0.159214  1  4821.98  544
S35 	32565.3	0.164057  1  4815.47  572
Ne22 	20479.7	0.380894  1  4815.73  539
alpha 	3727.38	11.3316  1  4815.23  578
O16 	14895.1	4.30968  1  4815.23  579
Cl35 	32564.6	0.113824  1  4912.08  203
Ne20 	18617.7	0.331532  1  4815.51  566
S35 	32565.3	0.154509  1  4812.81  564
Ne22 	20479.7	0.0701489  1  4810.41  557
proton 	938.272	3.4508  1  4818.03  571
proton 	938.272	3.36298  1  4818.03  572
Si32 	29776.6	0.140799  1  4818.03  577
proton 	938.272	0.95475  1  4825.92  559
alpha 	3727.38	14.3882  1  4825.92  562
N15 	13968.9	2.55098  1  4825.92  563
proton 	938.272	4.32353  1  4820.16  555
proton 	938.272	3.10244  1  4820.16  557
Si31 	28846.2	0.883129  1  4820.16  559
S34 	31632.7	0.161769  1  4828.21  526
proton 	938.272	48.5877  1  4831.4  562
P32 	29775.8	1.76688  1  4831.4  567
proton 	938.272	5.70717  1  4814.91  550
alpha 	3727.38	6.02731  1  4814.91  554
Al27 	25126.5	0.940634  1  4814.91  555
S35 	32565.3	0.167936  1  4813.64  547
S35 	32565.3	0.161427  1  4818.33  522
proton 	938.272	4.30956  1  4806.98  581
P33 	30705.3	0.340613  1  4806.98  585
S36 	33495.0	0.122768  1  4820.7  554
Ne23 	21414.1	0.220338  1  4821.15  556
Ne20 	18617.7	0.329653  1  4816.56  521
S35 	32565.3	0.148619  1  4807.17  525
Ne22 	20479.7	0.165129  1  4810.51  556
S34 	31632.7	0.104615  1  4814.4  539
Cl35 	32564.6	0.155431  1  4922.67  178
proton 	938.272	2.31264  1  4861.98  563
O17 	15830.5	4.47324  1  4861.98  568
S35 	32565.3	0.148305  1  4816.61  564
S33 	30704.6	0.169631  1  4814.75  596
S34 	31632.7	0.735768  1  4826.74  532
proton 	938.272	9.12676  1  4825.47  539
F19 	17692.3	0.577083  1  4825.47  546
S34 	31632.7	0.619098  1  4822.21  555
S34 	31632.7	0.0414552  1  4823.09  572
proton 	938.272	21.9408  1  4819.32  545
proton 	938.272	7.27997  1  4819.32  546
Si31 	28846.2	0.6874  1  4819.32  552
proton 	938.272	3.13637  1  4824.55  555
P33 	30705.3	0.159793  1  4824.55  558
S37 	34430.2	0.131462  1  4818.83  527
Ne23 	21414.1	0.217342  1  4820.9  522
Ne21 	19550.5	0.256057  1  4820.87  557
Ne22 	20479.7	0.241393  1  4825.01  578
S34 	31632.7	0.148474  1  4827.54  563
Ne23 	21414.1	0.220767  1  4821.3  541
proton 	938.272	6.02466  1  4813.43  551
proton 	938.272	5.19413  1  4813.43  552
Si31 	28846.2	0.245317  1  4813.43  557
S33 	30704.6	0.286478  1  4819.71  549
Ne22 	20479.7	0.2082  1  4820.25  562
proton 	938.272	4.06425  1  4821.21  577
P33 	30705.3	0.50806  1  4821.21  581
S34 	31632.7	0.295756  1  4820.09  554
Ne21 	19550.5	0.822642  1  4818.35  526
Ne23 	21414.1	0.204242  1  4824.27  529
S35 	32565.3	0.16035  1  4823.75  566
S34 	31632.7	0.09987  1  4834.97  531
S34 	31632.7	0.177341  1  4823.32  561
S34 	31632.7	0.165388  1  4816.55  580
S34 	31632.7	0.119236  1  4818.83  540
F20 	18625.3	1.44538  1  4813.37  548
alpha 	3727.38	5.24556  1  4817.48  565
O16 	14895.1	0.505723  1  4817.48  566
proton 	938.272	5.23774  1  4813.31  590
alpha 	3727.38	11.7784  1  4813.31  593
N15 	13968.9	5.37368  1  4813.31  594
proton 	938.272	16.9672  1  4813.74  538
F19 	17692.3	1.85687  1  4813.74  543
Ne20 	18617.7	0.953559  1  4820.8  554
Ne23 	21414.1	0.225224  1  4823.98  561
Ne23 	21414.1	0.209439  1  4813.59  558
S32 	29773.6	1.09943  1  4821.74  567
Ne23 	21414.1	0.207027  1  4824.34  545
S34 	31632.7	0.0587271  1  4812.16  604
S35 	32565.3	0.159062  1  4813.65  556
Ne23 	21414.1	0.2315  1  4826.43  559
Ne20 	18617.7	0.35317  1  4816.38  578
proton 	938.272	6.89682  1  4818.55  560
P33 	30705.3	0.36056  1  4818.55  565
Ne22 	20479.7	0.142544  1  4825.95  553
S35 	32565.3	0.15893  1  4815.09  528
Ne21 	19550.5	1.38929  1  4819.62  569
S34 	31632.7	0.223944  1  4813.24  574
Ne20 	18617.7	1.38428  1  4811.61  565
proton 	938.272	3.93457  1  4827.68  579
P33 	30705.3	0.267247  1  4827.68  582
alpha 	3727.38	10.9996  1  4813.6  550
O16 	14895.1	2.54969  1  4813.6  551
S34 	31632.7	0.129617  1  4818.7  557
S35 	32565.3	0.161216  1  4813.18  582
S34 	31632.7	0.188308  1  4814.06  574
S35 	32565.3	0.140242  1  4823.51  583
S36 	33495.0	0.164115  1  4816.55  541
S35 	32565.3	0.149754  1  4818.34  547
Ne23 	21414.1	0.21514  1  4817.61  554
Ne22 	20479.7	0.180415  1  4823.72  542
Ne22 	20479.7	0.382721  1  4820  577
S36 	33495.0	0.199107  1  4819.77  563
Ne23 	21414.1	0.226907  1  4826.95  560
Na23 	21409.2	0.103831  1  4859.62  303
Ne20 	18617.7	2.74124  1  4825.05  576
Ne23 	21414.1	0.213626  1  4823  518
S34 	31632.7	0.5363  1  4814.75  585
S36 	33495.0	0.0627479  1  4817.57  564
S35 	32565.3	0.157883  1  4819.1  548
S35 	32565.3	0.140967  1  4820.94  552
S34 	31632.7	0.117262  1  4818.88  567
S33 	30704.6	0.0848915  1  4827.11  528
S36 	33495.0	0.135069  1  4820.69  577
S34 	31632.7	0.0505625  1  4818.78  533
Ne22 	20479.7	0.214309  1  4822.46  567
P31 	28844.2	1.2286  1  4817.57  542
S35 	32565.3	0.158217  1  4818.8  519
Ne23 	21414.1	0.223743  1  4814.51  552
Ne23 	21414.1	0.221289  1  4815.62  550
S34 	31632.7	0.15956  1  4818.2  610
Ne23 	21414.1	0.234782  1  4815.34  538
Ne23 	21414.1	0.224693  1  4820.6  533
Ne22 	20479.7	0.127806  1  4819.82  566
Ne22 	20479.7	0.184589  1  4814.15  551
alpha 	3727.38	8.65258  1  4814.01  562
Si32 	29776.6	1.09997  1  4814.01  563
S37 	34430.2	0.144189  1  4817.24  550
Na23 	21409.2	0.42531  1  4876.1  283
S34 	31632.7	0.0601503  1  4862.88  565
proton 	938.272	2.5906  1  4818.12  579
P31 	28844.2	0.265702  1  4818.12  581
S32 	29773.6	0.431176  1  4815.77  539
Ne23 	21414.1	0.205177  1  4821.92  583
Ne23 	21414.1	0.230365  1  4813.74  577
S32 	29773.6	0.524151  1  4817.6  579
proton 	938.272	6.80088  1  4819.15  526
P31 	28844.2	0.107043  1  4819.15  531
S34 	31632.7	0.134968  1  4814.76  531
S37 	34430.2	0.141174  1  4818.24  560
proton 	938.272	3.45091  1  4816.4  554
P31 	28844.2	0.493287  1  4816.4  558
S35 	32565.3	0.549632  1  4819.44  545
S32 	29773.6	1.2944  1  4817.55  558
proton 	938.272	7.02519  1  4827.74  550
proton 	938.272	5.00432  1  4827.74  551
Si31 	28846.2	0.407081  1  4827.74  555
Ne23 	21414.1	0.210877  1  4821.33  547
Ne22 	20479.7	0.281498  1  4810.57  516
proton 	938.272	6.95063  1  4820.51  534
F19 	17692.3	1.00279  1  4820.51  539
S35 	32565.3	0.151493  1  4814.48  543
Ne23 	21414.1	0.213609  1  4824.99  535
S32 	29773.6	0.225443  1  4810.84  594
proton 	938.272	15.9373  1  4828.9  537
proton 	938.272	2.08425  1  4828.9  541
Si30 	27913.2	1.67758  1  4828.9  544
Ne23 	21414.1	0.233359  1  4817.8  553
Ne22 	20479.7	0.243478  1  4814.44  569
proton 	938.272	25.3362  1  4811.34  543
P32 	29775.8	0.689216  1  4811.34  549
alpha 	3727.38	6.97317  1  4812.96  553
O16 	14895.1	2.37277  1  4812.96  554
S34 	31632.7	0.17396  1  4816.75  568
Ne23 	21414.1	0.224832  1  4818.2  552
S32 	29773.6	0.384797  1  4815.49  555
S34 	31632.7	0.130456  1  4824.08  571
S33 	30704.6	0.25725  1  4825.1  577
S34 	31632.7	0.201633  1  4820.48  506
S34 	31632.7	0.122235  1  4820.79  558
S35 	32565.3	0.156327  1  4819.33  527
Ne22 	20479.7	0.175549  1  4819.08  546
S35 	32565.3	0.140865  1  4822.69  534
proton 	938.272	7.25565  1  4817.99  579
P32 	29775.8	1.26286  1  4817.99  585
Ne22 	20479.7	0.0952383  1  4816.36  572
alpha 	3727.38	8.27182  1  4825.17  572
Si31 	28846.2	1.12469  1  4825.17  573
proton 	938.272	3.26531  1  4827.26  592
P31 	28844.2	0.26392  1  4827.26  597
Ne22 	20479.7	0.391483  1  4815.99  543
Ne22 	20479.7	0.0626441  1  4825.48  531
alpha 	3727.38	7.44066  1  4822.34  555
O16 	14895.1	1.76655  1  4822.34  556
S32 	29773.6	0.811802  1  4823.57  564
Ne20 	18617.7	0.470997  1  4822.53  546
Ne23 	21414.1	0.208185  1  4813.64  513
S34 	31632.7	0.0971483  1  4821.7  567
Ne22 	20479.7	0.261397  1  4817.39  566
Ne22 	20479.7	0.178839  1  4841.1  543
Ne22 	20479.7	0.29399  1  4816.57  530
alpha 	3727.38	4.7955  1  4815.9  547
O16 	14895.1	2.86743  1  4815.9  548
Ne23 	21414.1	0.232709  1  4828.82  579
Ne23 	21414.1	0.224305  1  4819.45  554
proton 	938.272	6.54717  1  4830.79  539
P32 	29775.8	0.164152  1  4830.79  544
S37 	34430.2	0.139394  1  4811.24  563
Ne20 	18617.7	1.28355  1  4817.65  551
Ne22 	20479.7	0.374254  1  4826.46  534
S36 	33495.0	0.0609183  1  4821.31  595
S34 	31632.7	0.101577  1  4816.13  564
alpha 	3727.38	5.09222  1  4815.24  569
O16 	14895.1	4.60459  1  4815.24  570
S35 	32565.3	0.163837  1  4813.59  542
S35 	32565.3	0.145144  1  4822.61  543
S37 	34430.2	0.143441  1  4821.52  568
Ne22 	20479.7	0.394553  1  4819.52  547
S35 	32565.3	0.141475  1  4822.1  570
Ne23 	21414.1	0.220509  1  4820.52  587
S36 	33495.0	0.180679  1  4824.86  541
S35 	32565.3	0.158119  1  4819.92  547
Ne23 	21414.1	0.232464  1  4816.96  545
Ne22 	20479.7	0.113458  1  4823.91  548
Ne22 	20479.7	0.265984  1  4809.98  546
S35 	32565.3	0.155996  1  4816.34  509
S35 	32565.3	0.159603  1  4809.14  528
S34 	31632.7	0.133532  1  4826.13  523
Ne20 	18617.7	1.566  1  4817.48  572
Ne22 	20479.7	0.0863274  1  4810.7  572
Ne23 	21414.1	0.226283  1  4817.9  570
alpha 	3727.38	8.17978  1  4813.75  558
O16 	14895.1	1.85238  1  4813.75  559
proton 	938.272	30.8727  1  4820.45  582
P33 	30705.3	1.55183  1  4820.45  588
alpha 	3727.38	8.51201  1  4824.97  522
Al29 	26988.5	1.07721  1  4824.97  523
Ne20 	18617.7	0.160424  1  4815.24  546
proton 	938.272	15.1256  1  4815.49  549
P31 	28844.2	0.117282  1  4815.49  557
alpha 	3727.38	20.9469  1  4830.09  534
O16 	14895.1	0.531168  1  4830.09  535
S33 	30704.6	0.236937  1  4831.38  514
alpha 	3727.38	6.22187  1  4826.54  572
Si29 	26984.3	1.76087  1  4826.54  573
S34 	31632.7	0.0832009  1  4814.82  594
S34 	31632.7	0.0854214  1  4827.88  582
Ne23 	21414.1	0.222188  1  4806.63  559
S35 	32565.3	0.153042  1  4819.5  522
proton 	938.272	2.69091  1  4814.97  577
P31 	28844.2	1.05194  1  4814.97  579
Ne20 	18617.7	0.0190661  1  4812.13  554
proton 	938.272	4.73701  1  4824.07  537
P34 	31638.6	0.592584  1  4824.07  540
proton 	938.272	5.37877  1  4813.56  554
proton 	938.272	2.65994  1  4813.56  555
Si30 	27913.2	0.649869  1  4813.56  557
S35 	32565.3	0.15853  1  4815.92  552
Ne20 	18617.7	2.69381  1  4814.29  556
Ne22 	20479.7	0.192385  1  4819.73  547
alpha 	3727.38	3.77307  1  4825.86  532
O16 	14895.1	2.73973  1  4825.86  533
He3 	2808.39	13.4932  1  4807.32  567
Si30 	27913.2	0.463727  1  4807.32  568
Ne22 	20479.7	0.970177  1  4820.08  556
proton 	938.272	6.58938  1  4834.61  574
P32 	29775.8	0.640814  1  4834.61  579
Ne23 	21414.1	0.225459  1  4827.56  525
proton 	938.272	3.38983  1  4810.2  556
proton 	938.272	1.99667  1  4810.2  559
alpha 	3727.38	6.65086  1  4810.2  562
C14 	13040.9	0.375497  1  4810.2  563
Ne23 	21414.1	0.221269  1  4817.98  587
S34 	31632.7	0.0374822  1  4828.23  526
S34 	31632.7	0.165243  1  4820.65  571
S37 	34430.2	0.139827  1  4816.7  582
S36 	33495.0	0.140966  1  4812.05  520
S35 	32565.3	0.206413  1  4810.18  543
proton 	938.272	12.0297  1  4818.86  552
P33 	30705.3	1.32837  1  4818.86  557
Ne22 	20479.7	0.304029  1  4821.21  557
S35 	32565.3	0.151436  1  4818.16  570
S35 	32565.3	0.164572  1  4820.52  536
Ne23 	21414.1	0.231227  1  4825.01  564
S34 	31632.7	0.0659123  1  4815.67  578
S34 	31632.7	0.157779  1  4817.04  579
S36 	33495.0	0.110928  1  4827.48  514
Ne22 	20479.7	0.379623  1  4815.42  535
Ne20 	18617.7	0.266785  1  4822.01  574
alpha 	3727.38	10.6242  1  4824.19  554
Si29 	26984.3	1.56432  1  4824.19  555
Ne23 	21414.1	0.207139  1  4821.77  561
Ne23 	21414.1	0.217867  1  4828.53  531
Ne23 	21414.1	0.21382  1  4818.38  546
Na23 	21409.2	0.148606  1  4881.9  254
Ne20 	18617.7	0.480409  1  4842.11  552
proton 	938.272	30.3233  1  4818.2  554
proton 	938.272	5.753  1  4818.2  555
Si32 	29776.6	0.468748  1  4818.2  560
Ne23 	21414.1	0.227799  1  4834.22  561
Ne22 	20479.7	0.531744  1  4826.21  580
proton 	938.272	10.4233  1  4822.56  531
P31 	28844.2	0.242353  1  4822.56  536
Ne23 	21414.1	0.228396  1  4813.17  556
S33 	30704.6	0.016466  1  4819.21  569
Ne23 	21414.1	0.226807  1  4816.92  538
Ne22 	20479.7	0.179724  1  4817.95  569
Ne23 	21414.1	0.200986  1  4810.14  566
S35 	32565.3	0.504326  1  4817.29  592
Ne22 	20479.7	0.338154  1  4819.2  563
Ne22 	20479.7	0.0963313  1  4821.97  541
S34 	31632.7	0.194781  1  4806.89  573
S34 	31632.7	0.101808  1  4824.39  528
S34 	31632.7	0.567301  1  4818.61  512
Ne23 	21414.1	0.230406  1  4811.8  568
S37 	34430.2	0.14139  1  4825.52  603
Ne22 	20479.7	0.31887  1  4826.2  576
Ne22 	20479.7	0.162912  1  4816.41  536
S36 	33495.0	0.11613  1  4824.08  572
S36 	33495.0	0.120333  1  4811.28  537
Ne23 	21414.1	0.220131  1  4821.08  527
proton 	938.272	8.0706  1  4815.51  594
proton 	938.272	2.93728  1  4815.51  596
Si30 	27913.2	1.01434  1  4815.51  601
S36 	33495.0	0.114969  1  4814.03  553
S37 	34430.2	0.136163  1  4825.12  529
Ne22 	20479.7	0.244842  1  4823.61  546
S34 	31632.7	0.0261577  1  4810.5  542
S33 	30704.6	0.224702  1  4809.07  569
Ne23 	21414.1	0.22696  1  4818.08  577
Ne23 	21414.1	0.227087  1  4826.93  533
S35 	32565.3	0.389568  1  4812.93  579
Ne22 	20479.7	0.30846  1  4821.18  547
Ne23 	21414.1	0.213882  1  4818.9  496
Ne23 	21414.1	0.21337  1  4820  513
proton 	938.272	8.97614  1  4819.72  576
Si31 	28846.2	0.271522  1  4819.72  581
S36 	33495.0	2.17502  1  4827.07  557
Ne22 	20479.7	0.95095  1  4822.75  605
alpha 	3727.38	5.62542  1  4825.59  562
O16 	14895.1	4.8697  1  4825.59  563
S34 	31632.7	0.198342  1  4818.95  567
S35 	32565.3	0.148944  1  4815.17  545
S34 	31632.7	0.52381  1  4815.27  544
S34 	31632.7	0.156511  1  4817.93  592
S33 	30704.6	0.49858  1  4825.11  511
Ne22 	20479.7	0.232678  1  4822.94  549
Ne22 	20479.7	0.400404  1  4809.38  548
Ne23 	21414.1	0.221427  1  4825.4  566
proton 	938.272	29.4798  1  4821.98  530
P32 	29775.8	0.185382  1  4821.98  535
Ne23 	21414.1	0.219719  1  4814.58  568
Ne23 	21414.1	0.225671  1  4824.5  539
proton 	938.272	47.343  1  4820.39  535
F21 	19556.7	1.9828  1  4820.39  540
proton 	938.272	3.55584  1  4822.2  527
P32 	29775.8	0.966403  1  4822.2  531
proton 	938.272	4.01366  1  4813.5  551
F21 	19556.7	0.00494502  1  4813.5  554
Ne22 	20479.7	0.417639  1  4813.64  558
Ne23 	21414.1	0.232182  1  4821.71  523
S35 	32565.3	0.161024  1  4817.3  565
Ne23 	21414.1	0.223846  1  4825.23  547
proton 	938.272	7.45951  1  4812.87  576
alpha 	3727.38	10.1086  1  4812.87  582
N15 	13968.9	1.90891  1  4812.87  583
S34 	31632.7	0.0841512  1  4820.9  559
S34 	31632.7	0.132663  1  4823.88  575
Ne23 	21414.1	0.218742  1  4816.97  548
Ne23 	21414.1	0.224201  1  4809.24  540
Ne23 	21414.1	0.217261  1  4826.24  557
Ne21 	19550.5	0.237165  1  4820.4  541
alpha 	3727.38	6.24578  1  4826.25  531
O16 	14895.1	1.10917  1  4826.25  532
S35 	32565.3	0.151373  1  4810.77  568
proton 	938.272	6.657  1  4816.12  589
P31 	28844.2	0.655615  1  4816.12  593
S34 	31632.7	0.146956  1  4820.41  544
S35 	32565.3	0.141473  1  4807.63  544
Ne20 	18617.7	0.657904  1  4813.34  561
S37 	34430.2	0.135595  1  4813.67  570
proton 	938.272	5.37459  1  4824.9  567
P34 	31638.6	0.619055  1  4824.9  570
alpha 	3727.38	6.38916  1  4806.95  559
O16 	14895.1	1.12326  1  4806.95  560
Ne20 	18617.7	0.638204  1  4820.52  562
S37 	34430.2	0.131475  1  4819.75  588
Ne22 	20479.7	0.434432  1  4827.08  490
S34 	31632.7	0.122452  1  4813.96  551
S35 	32565.3	0.146176  1  4813.4  537
Ne22 	20479.7	0.155289  1  4817.11  562
S36 	33495.0	0.119522  1  4824.09  569
S34 	31632.7	0.175896  1  4814.12  570
S35 	32565.3	0.163906  1  4817.25  562
Ne20 	18617.7	0.538412  1  4824.27  549
alpha 	3727.38	4.46308  1  4823.82  564
O16 	14895.1	3.86192  1  4823.82  565
proton 	938.272	4.97142  1  4826.43  502
proton 	938.272	3.13357  1  4826.43  505
Si30 	27913.2	0.307238  1  4826.43  508
S33 	30704.6	0.739603  1  4820.99  556
proton 	938.272	33.5326  1  4818.22  506
P34 	31638.6	0.397041  1  4818.22  511
Ne23 	21414.1	0.228699  1  4825.39  586
proton 	938.272	12.2289  1  4827.73  566
proton 	938.272	2.68161  1  4827.73  568
Si32 	29776.6	0.189435  1  4827.73  570
S33 	30704.6	0.197357  1  4821.89  547
S33 	30704.6	0.94779  1  4815.21  525
proton 	938.272	23.1996  1  4828.29  543
F21 	19556.7	1.4239  1  4828.29  548
Ne20 	18617.7	1.55439  1  4819.59  530
S34 	31632.7	0.190624  1  4821.17  567
proton 	938.272	6.80994  1  4818.24  586
proton 	938.272	5.08187  1  4818.24  588
Si30 	27913.2	0.440108  1  4818.24  592
S34 	31632.7	0.135098  1  4818.71  574
Ne23 	21414.1	0.232698  1  4823.29  551
S35 	32565.3	0.145457  1  4818.58  565
S34 	31632.7	0.181233  1  4826.62  539
Ne22 	20479.7	0.445054  1  4826.28  537
proton 	938.272	6.99428  1  4820.13  536
O17 	15830.5	1.35598  1  4820.13  542
S34 	31632.7	0.208876  1  4820.45  600
Ne23 	21414.1	0.224018  1  4821.61  530
Ne23 	21414.1	0.232837  1  4825.67  535
Ne22 	20479.7	0.244451  1  4825.83  564
S35 	32565.3	0.154848  1  4817.69  533
Ne22 	20479.7	0.21947  1  4821.98  535
S34 	31632.7	0.0848882  1  4820.1  535
proton 	938.272	4.11832  1  4816.71  571
P33 	30705.3	0.0750213  1  4816.71  574
Ne23 	21414.1	0.224972  1  4821.54  569
