Cl35 	32564.6	0.0886906  1  895.413  5971
proton 	938.272	141.197  1  3740.26  1757
S34 	31632.7	0.0205825  1  3740.26  1762
Na23 	21409.2	0.307023  1  3114.09  2705
Cl35 	32564.6	0.0697176  1  -1348  9346
proton 	938.272	1340.74  1  -3819.88  12761
proton 	938.272	3.99625  1  -3819.88  12767
alpha 	3727.38	5.10956  1  -3819.88  12769
O16 	14895.1	2.61976  1  -3819.88  12770
Na23 	21409.2	0.937639  1  1849.85  4653
Na23 	21409.2	0.129441  1  3578.34  2004
proton 	938.272	3030.53  1  -4733.54  14188
proton 	938.272	115.378  1  -4733.54  14190
proton 	938.272	76.3677  1  -4733.54  14191
proton 	938.272	3.11532  1  -4733.54  14193
N14 	13040.2	5.2165  1  -4733.54  14197
Cl35 	32564.6	0.120736  1  4139.93  1238
Na23 	21409.2	0.125611  1  -4238.4  13554
Na23 	21409.2	0.213948  1  -226.96  7612
Cl35 	32564.6	0.171819  1  -1376.94  9296
Na23 	21409.2	0.110453  1  -1771.49  9878
Cl35 	32564.6	0.0693871  1  4931.24  128
Cl37 	34424.8	0.0859736  1  3135.94  2756
Na23 	21409.2	0.124185  1  1164.35  5554
Cl35 	32564.6	0.13951  1  -3214.93  12102
Na23 	21409.2	0.130977  1  -645.448  8345
Cl37 	34424.8	0.129658  1  -4238.25  13473
Na23 	21409.2	0.113306  1  -1043.99  8900
proton 	938.272	11.9764  1  1025.38  5876
proton 	938.272	11.4798  1  1025.38  5877
proton 	938.272	5.25549  1  1025.38  5878
proton 	938.272	2.61779  1  1025.38  5880
alpha 	3727.38	5.60965  1  1025.38  5885
Be8 	7454.85	12.1893  1  1025.38  5886
Cl35 	32564.6	0.125054  1  1963.76  4374
Cl35 	32564.6	0.104313  1  290.45  6826
Cl35 	32564.6	0.0933071  1  -1488.11  9452
Na23 	21409.2	0.117417  1  1792.46  4766
Na23 	21409.2	0.191867  1  -4865.08  14471
Cl35 	32564.6	0.239519  1  527.646  6584
Na23 	21409.2	0.314868  1  -714.629  8316
Na23 	21409.2	0.148205  1  1967.91  4283
Na23 	21409.2	0.101624  1  857.142  5819
Na23 	21409.2	0.101487  1  369.803  6914
proton 	938.272	296.664  1  -2338.2  10901
F18 	16763.2	8.70366  1  -2338.2  10909
Cl35 	32564.6	0.105995  1  4912.39  139
Cl35 	32564.6	0.0719985  1  -1675.29  9708
Cl35 	32564.6	0.113901  1  -4682.94  14285
Na23 	21409.2	0.10714  1  1011.45  5756
Na23 	21409.2	0.115036  1  715.328  6323
Cl35 	32564.6	0.213277  1  -532.621  8018
Cl35 	32564.6	0.809614  1  456.505  6766
Cl35 	32564.6	0.139003  1  -130.47  7651
Cl37 	34424.8	0.138513  1  3837.55  1679
Na23 	21409.2	0.139949  1  4797.27  312
Cl37 	34424.8	0.0708869  1  -3241.1  12080
S33 	30704.6	0.534053  1  279.613  6977
proton 	938.272	12.0618  1  1277.96  5391
Cl34 	31637.7	0.472719  1  1277.96  5395
Na23 	21409.2	0.280431  1  -4031.19  13195
Cl35 	32564.6	0.126532  1  -2666.13  11334
Cl37 	34424.8	0.187677  1  1407.7  5142
Cl35 	32564.6	0.0720965  1  240.946  6905
Cl35 	32564.6	0.255582  1  -4450.41  13824
Cl35 	32564.6	0.0679154  1  4611.79  592
Na23 	21409.2	0.422884  1  3984.78  1522
Cl37 	34424.8	0.092457  1  -807.232  8367
Cl35 	32564.6	0.788188  1  -1493.62  9375
Cl35 	32564.6	0.120621  1  288.004  6917
Na23 	21409.2	0.163461  1  -4833.58  14327
Na23 	21409.2	0.170706  1  3598.19  2066
Cl35 	32564.6	0.276155  1  1398.03  5337
Na23 	21409.2	0.38353  1  2259.54  3971
Cl35 	32564.6	0.138715  1  2243  3986
proton 	938.272	213.24  1  4812.39  275
S32 	29773.6	1.44762  1  4812.39  280
proton 	938.272	2.4362  1  286.833  6777
Ne20 	18617.7	0.370923  1  286.833  6781
Cl35 	32564.6	0.0869319  1  988.325  5932
Na23 	21409.2	0.101603  1  2522.43  3594
Cl35 	32564.6	0.159347  1  -758.79  8282
Cl35 	32564.6	0.0960614  1  2309.88  3935
Na23 	21409.2	0.189116  1  2393.56  3968
proton 	938.272	269.953  1  -2166.84  10414
proton 	938.272	212.506  1  -2166.84  10415
F21 	19556.7	0.159066  1  -2166.84  10419
Cl35 	32564.6	0.0999077  1  -2549.94  11048
Cl37 	34424.8	0.0940814  1  2937.62  3078
Na23 	21409.2	0.560322  1  2197.01  4111
Na23 	21409.2	0.284591  1  508.01  6630
Cl37 	34424.8	0.17589  1  -570.199  8167
Cl35 	32564.6	0.176114  1  -259.308  7646
Na23 	21409.2	0.135511  1  -1833.5  9942
Na23 	21409.2	0.569242  1  -2476.85  10860
Cl35 	32564.6	0.154199  1  312.035  6991
Na23 	21409.2	0.117245  1  -1573.92  9396
Cl37 	34424.8	0.0714539  1  615.631  6448
Na23 	21409.2	0.174443  1  259.358  6941
Cl35 	32564.6	0.0875839  1  1916.88  4434
Cl35 	32564.6	0.0859824  1  2495.98  3625
Cl35 	32564.6	0.0853327  1  982.656  5788
Na23 	21409.2	0.11628  1  1355.82  5306
Cl35 	32564.6	0.0964333  1  4658.51  489
Cl35 	32564.6	0.150904  1  -3739.21  12667
Na23 	21409.2	0.381224  1  1418.56  5209
Cl35 	32564.6	0.154535  1  -3531.82  12091
proton 	938.272	124.704  1  -1896.55  10013
proton 	938.272	80.4525  1  -1896.55  10014
proton 	938.272	80.1336  1  -1896.55  10015
proton 	938.272	59.2457  1  -1896.55  10018
proton 	938.272	9.49188  1  -1896.55  10021
proton 	938.272	3.25391  1  -1896.55  10024
Ne22 	20479.7	0.840474  1  -1896.55  10028
Na23 	21409.2	0.146058  1  391.295  6854
Cl37 	34424.8	0.228239  1  -610.341  8447
Na23 	21409.2	0.537753  1  -4212.8  13661
Cl35 	32564.6	0.215613  1  4914.42  124
Cl37 	34424.8	0.0659252  1  -3089.67  11866
Na23 	21409.2	0.116748  1  -290.807  7687
Cl35 	32564.6	0.0805922  1  -4679.77  14287
proton 	938.272	700.385  1  -421.369  7872
C13 	12109.5	2.98724  1  -421.369  7878
He3 	2808.39	8.86598  1  -421.369  7879
alpha 	3727.38	5.77558  1  -421.369  7880
Cl35 	32564.6	0.0764561  1  -2955.45  11596
Cl35 	32564.6	0.0690207  1  -1351.5  9378
Na23 	21409.2	0.11029  1  452.754  6720
Na23 	21409.2	0.49221  1  -578.581  8218
Cl35 	32564.6	0.086606  1  921.181  5805
Cl35 	32564.6	0.287253  1  3998.06  1453
Cl35 	32564.6	0.0962142  1  1925.93  4515
Cl37 	34424.8	0.227171  1  893.472  5983
Cl35 	32564.6	0.154038  1  -2668.85  11185
Cl35 	32564.6	0.0801106  1  -1792.53  9899
proton 	938.272	121.898  1  -407.324  7808
proton 	938.272	7.52175  1  -407.324  7810
proton 	938.272	7.0229  1  -407.324  7811
O18 	16762.0	4.80161  1  -407.324  7814
Na23 	21409.2	0.266748  1  -3824.16  12984
Cl35 	32564.6	0.0669276  1  1341.84  5471
Cl35 	32564.6	0.109438  1  -2677.03  11433
Na23 	21409.2	0.102963  1  4906.14  139
Cl35 	32564.6	0.174907  1  2605.69  3504
Na23 	21409.2	0.470667  1  3322.26  2443
Cl35 	32564.6	0.114514  1  -4482.68  13968
Cl37 	34424.8	0.112337  1  -2180.07  10489
Na23 	21409.2	0.131766  1  2016.21  4277
Cl35 	32564.6	0.0721368  1  532.489  6399
Na23 	21409.2	0.173542  1  -2748.14  11174
S33 	30704.6	0.665556  1  273.61  6825
Na23 	21409.2	0.161733  1  -523.759  7918
Cl35 	32564.6	0.0747327  1  -2896.02  11435
Na23 	21409.2	0.139211  1  537.948  6599
Na23 	21409.2	0.144175  1  313.48  6915
Na23 	21409.2	0.142494  1  4359.54  938
Cl35 	32564.6	0.183784  1  446.501  6595
proton 	938.272	64.4358  1  -1899.4  9957
proton 	938.272	30.2295  1  -1899.4  9960
proton 	938.272	21.5623  1  -1899.4  9961
proton 	938.272	0.778674  1  -1899.4  9967
He3 	2808.39	1.26318  1  -1899.4  9968
alpha 	3727.38	4.17748  1  -1899.4  9971
N15 	13968.9	15.5696  1  -1899.4  9972
Cl35 	32564.6	0.0688914  1  -1313.71  9027
Cl35 	32564.6	0.166833  1  31.7875  7288
Cl35 	32564.6	0.228813  1  -3372.17  12099
Na23 	21409.2	0.139196  1  4615.32  588
Cl35 	32564.6	0.0672839  1  4244.51  1090
Cl37 	34424.8	0.0799454  1  -3105.42  11714
Cl35 	32564.6	0.484934  1  -1645.71  9706
Na23 	21409.2	0.299718  1  -871.843  8504
Na23 	21409.2	0.243267  1  -4839.68  14456
Cl35 	32564.6	0.0846398  1  -3038.54  11682
proton 	938.272	10.9739  1  -736.16  8461
Ne19 	17695.0	0.421834  1  -736.16  8467
Cl35 	32564.6	0.0919161  1  -11.1014  7422
Cl37 	34424.8	0.107512  1  -2535.86  11004
Na23 	21409.2	0.210897  1  2816.17  3184
Na23 	21409.2	0.363066  1  -3318.47  12026
Na23 	21409.2	0.657433  1  -1047.25  8855
Na23 	21409.2	0.108278  1  1645.19  4819
Cl35 	32564.6	0.0823909  1  789.833  6146
Na23 	21409.2	0.812458  1  -2792.62  11427
Cl35 	32564.6	0.114964  1  -4719.6  14272
Na23 	21409.2	0.118462  1  -4445.09  13885
Cl35 	32564.6	0.0947814  1  3482.7  2250
Na23 	21409.2	0.356733  1  1814.26  4639
Cl35 	32564.6	0.0869397  1  4677.29  483
Na23 	21409.2	0.104918  1  726.623  6117
Cl35 	32564.6	0.0672355  1  221.65  6912
Na23 	21409.2	0.528158  1  2671.26  3355
Na23 	21409.2	0.294531  1  -1454.02  9349
Cl35 	32564.6	0.0950388  1  -1140.04  8858
Na23 	21409.2	0.137915  1  -134.667  7610
proton 	938.272	635.696  1  4502.51  727
proton 	938.272	20.422  1  4502.51  730
proton 	938.272	13.1802  1  4502.51  733
proton 	938.272	12.8068  1  4502.51  734
proton 	938.272	7.07461  1  4502.51  737
B11 	10252.5	4.78006  1  4502.51  741
Na23 	21409.2	0.181773  1  -2735.12  11271
Cl37 	34424.8	0.0839713  1  -3073.16  12085
Na23 	21409.2	0.166642  1  4453.33  819
Na23 	21409.2	0.158429  1  2541.02  3688
Na23 	21409.2	0.581084  1  2658.36  3485
proton 	938.272	6.24971  1  -2223.29  10766
proton 	938.272	6.15816  1  -2223.29  10767
Ne20 	18617.7	1.75513  1  -2223.29  10772
Cl37 	34424.8	0.0683154  1  -632.424  8358
Na23 	21409.2	0.383802  1  -3377.46  12386
Na23 	21409.2	0.207011  1  -803.162  8388
Cl37 	34424.8	0.10545  1  -1165.81  8925
Cl35 	32564.6	0.29102  1  3769.46  1784
Cl35 	32564.6	0.0696123  1  2788.92  3191
Cl35 	32564.6	0.0871163  1  2612.03  3481
Na23 	21409.2	0.102917  1  3576.55  2070
Cl35 	32564.6	0.156227  1  730.348  6191
Cl37 	34424.8	0.067554  1  1277.63  5566
Cl35 	32564.6	0.722561  1  3439.02  2273
Cl37 	34424.8	0.116204  1  465.422  6634
Cl35 	32564.6	0.0848075  1  3125.1  2665
Cl35 	32564.6	0.21563  1  1715.96  4687
Na23 	21409.2	0.260155  1  -2006.98  10248
Cl35 	32564.6	0.14533  1  2542.01  3653
proton 	938.272	6.63842  1  765.546  6088
Cl34 	31637.7	0.701425  1  765.546  6090
Cl35 	32564.6	0.0679974  1  -1985.64  10444
Cl35 	32564.6	0.131705  1  2164.17  4118
Na23 	21409.2	0.128364  1  -4997.28  14448
Na23 	21409.2	0.279133  1  -3529.93  12556
Cl35 	32564.6	0.115489  1  -3868.92  12959
Cl35 	32564.6	0.097891  1  -2618.25  11183
Na23 	21409.2	0.131066  1  -4009.43  13225
Cl37 	34424.8	0.277412  1  -1785.45  9899
Na23 	21409.2	0.795246  1  -4557.9  13959
Na23 	21409.2	0.118096  1  174.395  7057
Na23 	21409.2	0.200586  1  -2680.35  11285
Na23 	21409.2	0.177769  1  3762.17  1836
Na23 	21409.2	0.102683  1  -3118.05  11772
Cl35 	32564.6	0.161511  1  -3176.31  11868
Cl37 	34424.8	0.135384  1  3911.16  1573
Cl37 	34424.8	0.0922372  1  3160.95  2644
Cl35 	32564.6	0.263459  1  -4236.77  13403
Cl35 	32564.6	0.215677  1  -2191.07  10633
Cl35 	32564.6	0.118341  1  1882.17  4537
Na23 	21409.2	0.119516  1  4545.34  696
Cl37 	34424.8	0.205183  1  4189.46  1131
Cl35 	32564.6	0.0869369  1  -2871.74  11492
proton 	938.272	4.09123  1  3636.71  1935
Ne20 	18617.7	1.29004  1  3636.71  1939
Cl37 	34424.8	0.211064  1  4357.75  973
Cl35 	32564.6	0.445699  1  935.915  5986
Na23 	21409.2	0.174259  1  -4644.13  14071
Na23 	21409.2	0.916944  1  -3428  12289
proton 	938.272	504.947  1  1080.87  5759
proton 	938.272	121.51  1  1080.87  5764
proton 	938.272	18.8815  1  1080.87  5773
proton 	938.272	9.23149  1  1080.87  5774
He3 	2808.39	16.1355  1  1080.87  5777
alpha 	3727.38	13.8475  1  1080.87  5783
Na23 	21409.2	0.112422  1  -4182.46  13255
Cl35 	32564.6	0.0883124  1  4654.22  506
Na23 	21409.2	0.119019  1  -4331.43  13759
Cl35 	32564.6	0.0720397  1  4438.25  862
Na23 	21409.2	0.194841  1  -1216.92  9040
Na23 	21409.2	0.234513  1  4211.84  1148
Cl35 	32564.6	0.129328  1  77.5412  7236
Cl35 	32564.6	0.0878868  1  -2773.76  11484
Na23 	21409.2	0.36518  1  2528.04  3598
Na23 	21409.2	1.48513  1  2057.61  4241
Cl35 	32564.6	0.0999186  1  3872.48  1662
Na23 	21409.2	0.17264  1  -4695.43  14145
proton 	938.272	623.811  1  -1373.94  9292
Ne20 	18617.7	5.89081  1  -1373.94  9298
Cl35 	32564.6	0.154103  1  -4522.13  14036
Cl35 	32564.6	0.180125  1  -1095.95  8907
Cl35 	32564.6	0.0801866  1  -222.167  7671
Cl37 	34424.8	0.0635992  1  -2382.63  10776
Cl35 	32564.6	0.072398  1  -2723.33  11282
Cl35 	32564.6	0.683679  1  2436.18  3691
Na23 	21409.2	0.117156  1  -686.475  8591
Cl35 	32564.6	0.0889603  1  1909.07  4599
Cl35 	32564.6	0.0793665  1  -3361.84  12278
Cl35 	32564.6	0.141305  1  -2061.6  10276
Cl35 	32564.6	0.0688098  1  3178.22  2611
Na23 	21409.2	0.139406  1  -290.102  7725
Na23 	21409.2	0.13051  1  4968.12  56
Cl35 	32564.6	0.0677964  1  -814.515  8492
proton 	938.272	1954.41  1  3316.16  2473
proton 	938.272	897.054  1  3316.16  2474
F21 	19556.7	1.78716  1  3316.16  2478
Cl35 	32564.6	0.368173  1  -1627.72  9726
Cl35 	32564.6	0.166985  1  -1484.85  9357
Na23 	21409.2	0.116484  1  -260.301  7691
Na23 	21409.2	0.369178  1  -4343.93  13675
Cl35 	32564.6	0.190618  1  -3072.76  11673
Na23 	21409.2	0.175749  1  1264.5  5380
Na23 	21409.2	1.07335  1  -2048.78  10255
Na23 	21409.2	0.19711  1  -2208.39  10606
Na23 	21409.2	0.116536  1  2715.93  3276
Cl35 	32564.6	0.131594  1  147.143  7174
Na23 	21409.2	0.302271  1  -2086.29  10310
Cl35 	32564.6	0.0770494  1  2711.2  3385
Cl35 	32564.6	0.0688905  1  770.884  6075
Cl35 	32564.6	0.110048  1  3415.01  2275
Na23 	21409.2	0.174128  1  -4737.97  14089
Na23 	21409.2	0.956495  1  1053.11  5908
Cl37 	34424.8	0.0882559  1  -396.363  7972
Na23 	21409.2	0.20145  1  -1354.57  9152
Na23 	21409.2	0.143614  1  -723.407  8382
Na23 	21409.2	0.143813  1  3230.06  2523
Cl35 	32564.6	0.117722  1  -2773.68  11380
Na23 	21409.2	0.104608  1  4658.54  523
Na23 	21409.2	0.126521  1  4028.4  1336
Cl35 	32564.6	0.43541  1  304.016  6875
Cl35 	32564.6	0.109357  1  1235.6  5464
Cl37 	34424.8	0.143873  1  -2163.79  10434
Cl35 	32564.6	0.100685  1  -4877.3  14564
Na23 	21409.2	0.535116  1  3195.38  2608
Cl35 	32564.6	0.0683516  1  90.3315  7149
Cl35 	32564.6	0.168518  1  -1890.59  10006
Cl35 	32564.6	0.124084  1  472.908  6525
Na23 	21409.2	0.379668  1  3635.74  1993
proton 	938.272	3.08891  1  -2271.5  10681
alpha 	3727.38	7.3107  1  -2271.5  10685
N15 	13968.9	2.1792  1  -2271.5  10686
Na23 	21409.2	0.112314  1  -4609.37  14064
Na23 	21409.2	0.156754  1  1500.94  5029
Cl35 	32564.6	0.0710128  1  -896.064  8723
Cl35 	32564.6	0.0806877  1  -1435.84  9318
Cl35 	32564.6	0.337952  1  -4039.98  13040
Na23 	21409.2	0.155536  1  4383.01  916
Cl35 	32564.6	0.100936  1  3889.85  1605
Cl35 	32564.6	0.122867  1  3207.73  2581
Cl37 	34424.8	0.103012  1  3139.84  2685
Na23 	21409.2	0.178415  1  4738.89  379
Na23 	21409.2	0.126329  1  4949.85  73
Cl35 	32564.6	0.164735  1  4267.68  1092
Cl35 	32564.6	0.133051  1  -3544.75  12497
Na23 	21409.2	0.113342  1  -2584.81  11139
Cl35 	32564.6	0.117095  1  -1600.49  9640
Na23 	21409.2	0.505083  1  959.711  5915
Cl37 	34424.8	0.236004  1  2132.54  4260
Na23 	21409.2	0.268358  1  -255.961  7746
Cl35 	32564.6	0.079596  1  4568.28  644
Na23 	21409.2	0.973482  1  3115.66  2857
proton 	938.272	153.475  1  -3051.79  12007
Cl36 	33495.6	0.0345368  1  -3051.79  12012
Na23 	21409.2	0.113375  1  -3430.76  12591
Cl35 	32564.6	0.133058  1  -844.455  8592
proton 	938.272	166.378  1  253.189  6910
Ne20 	18617.7	0.0450986  1  253.189  6915
Cl37 	34424.8	0.129406  1  -1356.23  9545
Na23 	21409.2	0.196737  1  -1323.81  9232
Cl35 	32564.6	0.0749366  1  2498.43  3741
proton 	938.272	2040.34  1  -1713.92  9804
proton 	938.272	21.0556  1  -1713.92  9809
proton 	938.272	19.848  1  -1713.92  9810
proton 	938.272	8.25964  1  -1713.92  9812
proton 	938.272	3.52187  1  -1713.92  9813
C13 	12109.5	1.41356  1  -1713.92  9816
Cl35 	32564.6	0.0922633  1  3481.88  2172
Cl37 	34424.8	0.0962324  1  -3327.91  12049
Cl37 	34424.8	0.0634092  1  1424.72  5310
Cl35 	32564.6	0.108055  1  488.808  6656
Na23 	21409.2	0.155093  1  -3537.61  12446
Na23 	21409.2	0.107544  1  4161.31  1160
Na23 	21409.2	0.140812  1  172.823  6918
Cl37 	34424.8	0.0789966  1  -4912.18  14325
Na23 	21409.2	1.99321  1  -3788.43  12940
Na23 	21409.2	0.128645  1  -1824.14  10141
Cl35 	32564.6	0.110921  1  -2116.79  10227
proton 	938.272	15.3724  1  -4674.15  14146
Na22 	20482.1	0.058722  1  -4674.15  14150
Na23 	21409.2	0.341263  1  -4919.09  14535
Cl37 	34424.8	0.122175  1  1351.46  5312
Cl35 	32564.6	0.0668643  1  1223.47  5681
Na23 	21409.2	0.195695  1  757.674  6382
Cl35 	32564.6	0.066685  1  3750.61  1834
Na23 	21409.2	0.268658  1  -4489.18  13798
Na23 	21409.2	0.169393  1  4150.9  1244
Cl35 	32564.6	0.137366  1  -2387.94  10798
Na23 	21409.2	0.350404  1  -240.011  7620
Cl35 	32564.6	0.124773  1  -1821.04  10027
Na23 	21409.2	0.16349  1  -4431.95  13586
Cl35 	32564.6	0.156882  1  3103.27  2881
Cl35 	32564.6	0.0727136  1  772.676  6321
proton 	938.272	1785.41  1  2278.66  4105
Ne20 	18617.7	0.562287  1  2278.66  4109
Cl37 	34424.8	0.0909245  1  -975.104  8769
Cl35 	32564.6	0.107421  1  -4383.91  13673
Cl37 	34424.8	0.111962  1  -4994.89  14574
Cl35 	32564.6	0.46974  1  3703.28  1899
Na23 	21409.2	0.185315  1  3587.68  2104
Na23 	21409.2	0.11961  1  1777.18  4707
Na23 	21409.2	0.103577  1  1458.21  5172
Cl35 	32564.6	0.0725672  1  500.47  6734
Na23 	21409.2	0.307834  1  -2864.17  11493
Na23 	21409.2	0.108777  1  610.556  6584
Cl35 	32564.6	0.185961  1  -3496.61  12437
Na23 	21409.2	0.258421  1  -4051.2  13253
Cl35 	32564.6	0.197705  1  -2364.98  10750
Cl35 	32564.6	0.112386  1  2218.02  4116
Cl37 	34424.8	0.121693  1  4252.19  1086
Cl37 	34424.8	0.0899601  1  -1137.77  9077
Cl35 	32564.6	0.0716862  1  -1534.28  9619
Cl37 	34424.8	0.0900549  1  -2152.12  10424
Cl35 	32564.6	0.0707395  1  1599.82  5011
Cl37 	34424.8	0.501906  1  614.665  6455
Cl37 	34424.8	0.0853289  1  3822.62  1693
Cl35 	32564.6	0.263114  1  -3228.97  11977
Cl35 	32564.6	0.0750178  1  3349.89  2424
Cl35 	32564.6	0.18971  1  -4977.65  14727
Na23 	21409.2	0.143561  1  4498.22  706
proton 	938.272	762.467  1  -2352.23  10765
proton 	938.272	586.675  1  -2352.23  10766
proton 	938.272	10.0032  1  -2352.23  10767
O18 	16762.0	1.03416  1  -2352.23  10773
Na23 	21409.2	0.354029  1  -2056.31  10320
proton 	938.272	57.8264  1  -3803.14  12835
proton 	938.272	2.73819  1  -3803.14  12840
O18 	16762.0	1.41946  1  -3803.14  12843
Cl37 	34424.8	0.0997127  1  -2868.03  11532
Na23 	21409.2	0.115635  1  3786.74  1701
Cl35 	32564.6	0.102993  1  1319.31  5377
Cl35 	32564.6	0.0874148  1  1631.86  4959
Cl35 	32564.6	0.255898  1  -3118.38  11824
Na23 	21409.2	0.149361  1  1807.9  4626
Cl35 	32564.6	0.124885  1  1523.03  5047
Cl35 	32564.6	0.351456  1  1048.68  5794
Cl35 	32564.6	0.108562  1  4648.99  557
Na23 	21409.2	0.218693  1  4462.8  781
Na23 	21409.2	0.14364  1  -4883.54  14329
Na23 	21409.2	0.147235  1  720.995  6148
Na23 	21409.2	0.117493  1  -3174.95  12023
Na23 	21409.2	0.133589  1  3947.69  1549
Cl35 	32564.6	0.283327  1  1452.89  5220
Na23 	21409.2	0.136708  1  1951.51  4489
Na23 	21409.2	0.106645  1  1546.1  5108
Cl35 	32564.6	0.199713  1  1986.43  4453
Cl35 	32564.6	0.0929402  1  -2367.88  10777
Cl35 	32564.6	0.088047  1  -10.3578  7190
Na23 	21409.2	0.139355  1  -2718.56  11265
Cl35 	32564.6	0.0895365  1  -3419.37  12207
Cl35 	32564.6	0.127239  1  1629.22  4930
Cl37 	34424.8	0.105608  1  -492.215  8187
Cl35 	32564.6	0.185835  1  1571.36  4944
Na23 	21409.2	0.226045  1  -3075.26  11651
Cl35 	32564.6	0.0926302  1  3696.72  1830
Na23 	21409.2	0.355311  1  -3321.08  12085
Na23 	21409.2	0.116363  1  -2729.74  11401
Na23 	21409.2	0.185281  1  3261.87  2528
Na23 	21409.2	0.13443  1  -3049.75  11709
Na23 	21409.2	0.125367  1  4210.18  1155
Cl35 	32564.6	0.0870059  1  4377.32  936
Na23 	21409.2	0.379231  1  511.5  6565
Na23 	21409.2	0.202865  1  -1875.8  10074
Cl35 	32564.6	0.072741  1  -3397.14  12340
Cl35 	32564.6	0.156212  1  -3678.67  12674
Na23 	21409.2	0.126365  1  -4783.35  14304
Cl35 	32564.6	0.0773797  1  2825.32  3185
Cl37 	34424.8	0.103278  1  -1931.08  10177
Cl35 	32564.6	0.0841383  1  -3255.07  12212
Cl37 	34424.8	0.065723  1  993.287  5777
Na23 	21409.2	0.115131  1  3823.72  1746
Cl35 	32564.6	0.0771094  1  -596.966  8188
Cl35 	32564.6	0.143398  1  4281.22  1061
Cl35 	32564.6	0.124903  1  1963.62  4491
Cl35 	32564.6	0.0677145  1  31.3837  7251
proton 	938.272	415.672  1  4099.67  1280
Si30 	27913.2	2.13042  1  4099.67  1287
Na23 	21409.2	0.220239  1  -4128.3  13379
Na23 	21409.2	0.210835  1  4582.04  570
Cl35 	32564.6	0.106304  1  -4255.3  13478
Na23 	21409.2	0.101669  1  1486.18  5079
Na22 	20482.1	0.424579  1  1325.22  5322
Na23 	21409.2	0.114438  1  2528.66  3590
Cl35 	32564.6	0.099811  1  4657.81  537
Cl37 	34424.8	0.209063  1  1468.27  5176
Cl37 	34424.8	0.0752055  1  -3717.29  12816
Cl35 	32564.6	0.0747068  1  2775.38  3259
Na23 	21409.2	0.187691  1  1197.8  5616
Na23 	21409.2	0.330281  1  -2252.95  10613
Cl35 	32564.6	0.123283  1  -2493.61  11022
Cl35 	32564.6	0.146499  1  -3151.01  12063
Cl35 	32564.6	0.156612  1  -1548.16  9475
Na23 	21409.2	0.383009  1  -4901.9  14557
Na23 	21409.2	0.229952  1  -457.328  8019
Na23 	21409.2	0.165086  1  -4756.45  14035
Cl35 	32564.6	0.179581  1  -4843.25  14249
Na23 	21409.2	0.19551  1  -3240.47  12158
Cl35 	32564.6	0.194488  1  -2571.2  10856
Na23 	21409.2	0.12455  1  2594.32  3486
Cl35 	32564.6	0.117602  1  -910.904  8617
Cl37 	34424.8	0.104476  1  4397.09  935
Na23 	21409.2	0.261396  1  -4662.03  14209
proton 	938.272	2916.91  1  -2624.13  11211
proton 	938.272	987.377  1  -2624.13  11212
F21 	19556.7	0.339627  1  -2624.13  11215
Cl35 	32564.6	0.0925069  1  1358.94  5414
Na23 	21409.2	0.237204  1  2693.43  3271
Na23 	21409.2	0.369064  1  -1333.11  9321
Cl35 	32564.6	0.198049  1  421.549  6655
Cl37 	34424.8	0.0797564  1  -2506.25  10974
Cl35 	32564.6	0.185287  1  -2274.44  10491
Na23 	21409.2	0.108117  1  -779.72  8546
Na23 	21409.2	0.116763  1  1268.9  5400
Na23 	21409.2	0.137402  1  -4198.18  13482
Cl35 	32564.6	0.490355  1  3732.19  1909
Na23 	21409.2	0.165855  1  4965.68  53
Cl35 	32564.6	0.125956  1  -2542.83  10962
Na23 	21409.2	0.169223  1  -1294.53  9198
Cl35 	32564.6	0.137523  1  -4903.49  14418
Na23 	21409.2	0.134437  1  -4380.78  13620
Cl35 	32564.6	0.208992  1  -308.075  7842
Na23 	21409.2	0.114043  1  -2729.24  11332
proton 	938.272	2.95586  1  3852.53  1707
proton 	938.272	1.33772  1  3852.53  1708
F18 	16763.2	3.24543  1  3852.53  1710
Na23 	21409.2	0.535178  1  171.921  7076
Na23 	21409.2	0.262993  1  4017.03  1444
Cl35 	32564.6	0.163357  1  -187.473  7492
Na23 	21409.2	0.373707  1  -1898.7  10179
Cl35 	32564.6	1.09344  1  1319.81  5327
Na23 	21409.2	0.730347  1  426.997  6642
Cl35 	32564.6	0.221311  1  -1663.73  9581
Na23 	21409.2	0.275366  1  4760.35  367
Cl35 	32564.6	0.070424  1  -4385.59  13950
Cl35 	32564.6	0.110858  1  1037.72  5710
Na23 	21409.2	0.424184  1  -2498.81  10808
Cl35 	32564.6	0.089079  1  -902.128  8757
Cl35 	32564.6	0.074349  1  2447.14  3666
Na23 	21409.2	0.137125  1  2810.07  3145
Cl35 	32564.6	0.236141  1  -2061.61  10253
Cl37 	34424.8	0.0718116  1  -565.426  8246
Cl35 	32564.6	0.123395  1  4318.44  1055
Cl35 	32564.6	0.135121  1  3553.1  2209
Cl35 	32564.6	0.079006  1  -2376.41  10995
Na23 	21409.2	0.289379  1  -2510.64  10958
Na23 	21409.2	0.137907  1  -3324.06  12021
Cl35 	32564.6	0.0704819  1  2027.43  4310
Cl35 	32564.6	0.0705593  1  2151.55  4172
Na23 	21409.2	0.108366  1  -775.944  8432
Na23 	21409.2	0.108189  1  3760.51  1788
Cl35 	32564.6	0.139127  1  -3983.31  13069
Cl35 	32564.6	0.0680979  1  -3369.07  12445
