Cl35 	32564.6	0.107431  1  1721.89  4840
Cl35 	32564.6	0.0721439  1  613.519  6381
Na23 	21409.2	0.254649  1  -2877.91  11608
Cl37 	34424.8	0.169452  1  3063.54  2894
Na23 	21409.2	0.10847  1  963.819  5974
Cl35 	32564.6	0.0993367  1  -4819.04  14288
Cl37 	34424.8	0.102785  1  1281.62  5443
Cl35 	32564.6	0.0756387  1  1838.19  4556
Cl35 	32564.6	0.133794  1  -2039.14  10379
proton 	938.272	1326.05  1  -2449.83  10970
proton 	938.272	152.729  1  -2449.83  10975
proton 	938.272	20.8337  1  -2449.83  10979
alpha 	3727.38	2.36301  1  -2449.83  10985
alpha 	3727.38	11.7936  1  -2449.83  10986
alpha 	3727.38	24.9138  1  -2449.83  10987
Na23 	21409.2	0.346343  1  4040.96  1365
Cl35 	32564.6	0.379892  1  -1853.25  9911
Cl35 	32564.6	0.0757758  1  -4908.67  14482
Cl35 	32564.6	0.599995  1  1668.75  4681
Cl35 	32564.6	0.19018  1  -4911.03  14523
Cl35 	32564.6	0.167898  1  1116.71  5690
Cl37 	34424.8	0.110723  1  2614.95  3447
Cl37 	34424.8	0.12013  1  2129.09  4144
Cl35 	32564.6	0.0729053  1  2818.01  3184
Na23 	21409.2	0.119183  1  1259.87  5423
Na23 	21409.2	0.354309  1  -1916.53  10070
Cl35 	32564.6	0.0760176  1  -1663.59  9761
Cl35 	32564.6	0.156684  1  1383.52  5317
Cl35 	32564.6	0.12353  1  -650.876  8563
Cl35 	32564.6	0.219832  1  338.443  6961
Cl35 	32564.6	0.181165  1  870.527  6036
Cl35 	32564.6	0.156961  1  812.566  6159
Na23 	21409.2	0.707794  1  -3918.35  13163
Cl35 	32564.6	0.106072  1  149.734  7168
Na23 	21409.2	0.143125  1  -1569.36  9648
Cl35 	32564.6	0.0735661  1  1604.76  4998
Cl35 	32564.6	0.0703935  1  -1240.84  9173
Cl35 	32564.6	0.21862  1  -4414.07  13889
Cl35 	32564.6	0.0747531  1  3901.08  1548
Cl35 	32564.6	0.079112  1  4357.83  946
Cl35 	32564.6	0.1802  1  -2735.61  11294
Na23 	21409.2	0.129776  1  -3931.15  13008
Cl37 	34424.8	0.12373  1  -3293.95  11969
Cl37 	34424.8	0.0921809  1  -1035.86  8758
Cl35 	32564.6	0.155831  1  -735.065  8388
Na23 	21409.2	0.129673  1  627.365  6385
Na23 	21409.2	0.245597  1  3262.65  2501
Na23 	21409.2	0.47204  1  -2955.4  11483
Na23 	21409.2	0.79524  1  -4585.61  14095
Cl35 	32564.6	0.209492  1  559.714  6457
Na23 	21409.2	0.33059  1  198.231  6937
Na23 	21409.2	0.220528  1  1713.95  4804
Na23 	21409.2	0.397992  1  4017.42  1392
Na23 	21409.2	0.20247  1  1404.26  5243
Na23 	21409.2	0.724088  1  1233.63  5472
Na23 	21409.2	0.116428  1  -2024.7  10147
Cl35 	32564.6	0.100443  1  -3840.7  13111
proton 	938.272	17.7063  1  -3336.19  12165
proton 	938.272	2.05412  1  -3336.19  12167
alpha 	3727.38	14.024  1  -3336.19  12170
O16 	14895.1	0.856586  1  -3336.19  12171
Cl37 	34424.8	0.106831  1  2797.09  3270
Cl35 	32564.6	0.114227  1  -3977.83  13215
Cl37 	34424.8	0.165778  1  1353.62  5217
proton 	938.272	2.75162  1  -353.463  7752
Ne20 	18617.7	1.79126  1  -353.463  7756
Cl37 	34424.8	0.0757083  1  4490.42  794
Cl35 	32564.6	0.0955561  1  -3811.72  12832
Cl35 	32564.6	0.0879624  1  -28.2583  7287
proton 	938.272	8.71004  1  2539.54  3481
Cl35 	32564.6	1.11307  1  2539.54  3486
Na23 	21409.2	0.104622  1  2165.59  4121
Cl35 	32564.6	0.100307  1  -2411.78  10818
Cl35 	32564.6	0.549886  1  4280.07  1051
Cl37 	34424.8	0.0704623  1  1357.82  5273
proton 	938.272	87.0141  1  -3445.45  12457
proton 	938.272	60.8421  1  -3445.45  12458
proton 	938.272	8.53279  1  -3445.45  12459
alpha 	3727.38	8.8912  1  -3445.45  12465
Al27 	25126.5	0.299011  1  -3445.45  12466
Cl35 	32564.6	0.0811771  1  988.238  5854
Cl37 	34424.8	0.106463  1  3283.03  2475
Cl35 	32564.6	0.0777167  1  -982.108  8575
Cl35 	32564.6	0.0873109  1  2782.24  3255
Na23 	21409.2	0.561896  1  -4267.45  13669
Cl35 	32564.6	0.133854  1  -2496.83  11063
Na23 	21409.2	0.137902  1  3527.2  2141
Cl35 	32564.6	0.176095  1  -4014.29  13351
Cl35 	32564.6	0.0919978  1  -2773.64  11336
Na23 	21409.2	0.331512  1  -373.476  7846
Cl37 	34424.8	0.0687685  1  -843.871  8544
Cl35 	32564.6	0.143207  1  3183.04  2642
Cl35 	32564.6	0.111904  1  597.679  6427
Cl37 	34424.8	0.256928  1  1502.17  5220
proton 	938.272	2091.06  1  -4471.95  13984
proton 	938.272	233.988  1  -4471.95  13985
P33 	30705.3	0.376374  1  -4471.95  13989
Cl37 	34424.8	0.115449  1  -3301.32  12216
Cl37 	34424.8	0.0927623  1  -397.284  7785
Cl35 	32564.6	0.100485  1  570.571  6548
Na23 	21409.2	0.556808  1  -4206.22  13427
Cl37 	34424.8	0.135622  1  3233.71  2587
Na23 	21409.2	0.186689  1  -2822.1  11581
Na23 	21409.2	0.126641  1  2790.61  3287
Cl35 	32564.6	0.0873379  1  -440.927  7915
Cl37 	34424.8	0.0722337  1  3907.89  1586
Na23 	21409.2	0.110431  1  61.37  7226
Na23 	21409.2	0.106363  1  3460.91  2276
Cl37 	34424.8	0.12432  1  2013.5  4266
Na23 	21409.2	0.110375  1  4744.12  376
Na23 	21409.2	0.121229  1  4097.68  1291
Cl35 	32564.6	0.0723712  1  -4407.03  13778
Na23 	21409.2	0.112062  1  4637.13  507
Cl35 	32564.6	0.13111  1  2777.61  3166
Na23 	21409.2	0.177717  1  2833.36  3095
proton 	938.272	19.4565  1  -701.78  8434
proton 	938.272	5.38847  1  -701.78  8436
proton 	938.272	2.83064  1  -701.78  8438
proton 	938.272	2.38372  1  -701.78  8440
Mg26 	24196.5	0.631569  1  -701.78  8445
proton 	938.272	2706.29  1  -501.347  8027
S35 	32565.3	0.0876031  1  -501.347  8033
Cl35 	32564.6	0.250211  1  399.456  6785
Na23 	21409.2	0.133338  1  1832.38  4634
Cl35 	32564.6	0.0733083  1  2014.41  4419
Cl35 	32564.6	0.125631  1  4106.56  1289
proton 	938.272	116.552  1  -300.44  7772
P31 	28844.2	2.59352  1  -300.44  7774
proton 	938.272	7.27202  1  -300.44  7775
Cl37 	34424.8	0.0849834  1  1915.24  4562
Na23 	21409.2	0.132712  1  -3289.53  12057
Na23 	21409.2	0.117583  1  -183.776  7563
Cl35 	32564.6	0.0718088  1  -531.194  8035
Na23 	21409.2	0.316613  1  -865.32  8463
Na23 	21409.2	0.138258  1  1308.98  5417
proton 	938.272	339.522  1  -1838.24  10050
proton 	938.272	255.876  1  -1838.24  10053
proton 	938.272	115.983  1  -1838.24  10054
proton 	938.272	9.38665  1  -1838.24  10056
proton 	938.272	4.79735  1  -1838.24  10057
Mg24 	22335.8	7.2042  1  -1838.24  10063
Cl37 	34424.8	0.138902  1  -3107.76  11891
Cl35 	32564.6	0.122002  1  -3529.32  12489
Cl35 	32564.6	0.0992076  1  1883.91  4619
Cl35 	32564.6	0.145469  1  -938.875  8695
Cl35 	32564.6	0.136619  1  -2095.68  10388
Na23 	21409.2	0.125417  1  -3359.13  12253
Cl37 	34424.8	0.774443  1  -1760.39  9905
Na23 	21409.2	0.111378  1  1540.31  4984
Cl37 	34424.8	0.100216  1  -1233.85  9051
Na23 	21409.2	0.102211  1  2640.92  3411
Na23 	21409.2	0.206779  1  2523.59  3650
Na23 	21409.2	0.114315  1  3303  2463
Cl35 	32564.6	0.0903706  1  -4517.94  14002
Na23 	21409.2	0.511638  1  -3180.82  11867
Na23 	21409.2	0.14562  1  1475.16  5054
Na23 	21409.2	0.102483  1  -2281.09  10504
Cl35 	32564.6	0.184573  1  -488.679  7999
alpha 	3727.38	8.85278  1  -4020.17  13039
alpha 	3727.38	2.18952  1  -4020.17  13040
proton 	938.272	4.29156  1  -4020.17  13041
C12 	11174.9	5.34791  1  -4020.17  13043
Na23 	21409.2	0.152471  1  328.569  6844
Na23 	21409.2	4.62214  1  -4312.44  13699
Na23 	21409.2	0.754239  1  -3041.95  11865
Cl37 	34424.8	0.097023  1  1218.71  5571
proton 	938.272	6.76071  1  2095.25  4259
Ne20 	18617.7	2.94286  1  2095.25  4266
Cl35 	32564.6	0.191871  1  4883.67  152
Na23 	21409.2	0.17355  1  -1623.94  9718
Na23 	21409.2	0.131996  1  -2797.36  11451
Cl37 	34424.8	0.0781295  1  3127.5  2769
Cl35 	32564.6	0.281806  1  1963.82  4209
Na23 	21409.2	0.138768  1  -1480.85  9299
Na23 	21409.2	0.121584  1  527.357  6598
Cl35 	32564.6	0.0688575  1  -4375.77  13737
Na23 	21409.2	1.85839  1  -4732.76  14071
Cl35 	32564.6	0.0776944  1  -2600.76  11116
Cl37 	34424.8	0.114055  1  -2901.66  11548
Cl35 	32564.6	0.143325  1  177.429  6989
Cl35 	32564.6	0.133593  1  4547.36  675
Cl37 	34424.8	0.104024  1  -1096.55  9018
Na23 	21409.2	0.374413  1  1480.56  5309
Cl35 	32564.6	0.102753  1  446.736  6670
Cl35 	32564.6	0.0887366  1  -4153.03  13351
Cl35 	32564.6	0.136182  1  2001.45  4344
Na23 	21409.2	0.127611  1  1216.75  5527
proton 	938.272	179.285  1  -181.493  7634
proton 	938.272	5.27439  1  -181.493  7639
proton 	938.272	3.91557  1  -181.493  7642
O16 	14895.1	19.6288  1  -181.493  7645
Na23 	21409.2	0.105568  1  -1033.39  8751
Na23 	21409.2	0.142377  1  -3385.21  11997
Na23 	21409.2	0.12481  1  3904.98  1623
Na23 	21409.2	0.165773  1  -1508.33  9418
proton 	938.272	16.6146  1  2761.66  3185
proton 	938.272	9.23844  1  2761.66  3186
alpha 	3727.38	1.80982  1  2761.66  3191
C12 	11174.9	4.60833  1  2761.66  3192
Cl35 	32564.6	0.152764  1  751.677  6308
proton 	938.272	827.375  1  -2316.07  10846
proton 	938.272	251.814  1  -2316.07  10852
proton 	938.272	6554.39  1  -2316.07  10858
proton 	938.272	79.6429  1  -2316.07  10867
proton 	938.272	8.98807  1  -2316.07  10870
proton 	938.272	8.1995  1  -2316.07  10871
proton 	938.272	8.45768  1  -2316.07  10873
alpha 	3727.38	4.60657  1  -2316.07  10874
O14 	13044.8	3.91559  1  -2316.07  10876
Na23 	21409.2	0.102179  1  2959.51  2950
Na23 	21409.2	0.337163  1  -250.684  7857
Na23 	21409.2	0.193149  1  1596.85  4816
proton 	938.272	281.6  1  628.91  6440
Ne20 	18617.7	0.935071  1  628.91  6443
Na23 	21409.2	0.167703  1  3368.39  2390
Cl37 	34424.8	0.0832237  1  430.073  6794
Cl35 	32564.6	0.074828  1  -3173.67  12013
Na23 	21409.2	0.145693  1  1070.67  5759
Cl35 	32564.6	0.23536  1  -3619.5  12579
Na23 	21409.2	0.185657  1  -2111.56  10576
Cl35 	32564.6	0.0673704  1  2159.88  4237
Cl35 	32564.6	0.182915  1  -2354.48  10671
Cl35 	32564.6	0.136175  1  -2895.06  11349
Cl35 	32564.6	0.0770499  1  4602.65  571
Na23 	21409.2	0.456972  1  -1204.89  9065
Na23 	21409.2	0.109969  1  308.562  6889
Na23 	21409.2	0.268951  1  881.434  6057
Cl35 	32564.6	0.070727  1  2660.55  3486
Na23 	21409.2	0.150268  1  3384.45  2254
Cl35 	32564.6	0.111379  1  3061.77  2797
Na23 	21409.2	0.45215  1  2887.13  3086
Na23 	21409.2	0.255321  1  -2955.7  11832
Cl35 	32564.6	0.109453  1  -4018.4  13130
Cl35 	32564.6	0.178778  1  -53.4501  7342
Cl35 	32564.6	0.147091  1  -1511.12  9513
proton 	938.272	146.3  1  4650.72  522
proton 	938.272	87.5981  1  4650.72  523
proton 	938.272	2.10555  1  4650.72  526
O18 	16762.0	1.37041  1  4650.72  528
Na23 	21409.2	0.117965  1  -4780.79  14115
Cl37 	34424.8	0.56843  1  2624.52  3525
Na23 	21409.2	0.176203  1  -1514.33  9483
Na23 	21409.2	0.159187  1  566.895  6427
Na23 	21409.2	0.117054  1  -615.01  8167
Cl35 	32564.6	0.304991  1  4911.9  130
proton 	938.272	126.877  1  -20.0559  7429
Ne20 	18617.7	0.347382  1  -20.0559  7433
Na23 	21409.2	0.459584  1  515.116  6513
Cl35 	32564.6	0.268602  1  136.816  7117
Na23 	21409.2	0.111253  1  3580.92  2020
Cl35 	32564.6	0.589375  1  -3297.14  12344
Na23 	21409.2	0.150415  1  3959.09  1601
Cl35 	32564.6	0.192643  1  -1671.7  9721
Na23 	21409.2	0.122827  1  -4924.29  14552
Cl35 	32564.6	0.303628  1  -1141.36  8910
Na23 	21409.2	0.831557  1  3188.66  2663
Cl35 	32564.6	0.0778452  1  4008.23  1460
Ne21 	19550.5	0.0637655  1  3709.08  1831
Na23 	21409.2	0.506578  1  4780.8  280
Na23 	21409.2	0.286664  1  -513.381  8120
Cl37 	34424.8	0.0931019  1  4638.47  524
Cl35 	32564.6	0.450333  1  3600.25  2183
Na23 	21409.2	0.231632  1  -2003.54  10308
Cl37 	34424.8	0.54898  1  -4531.79  13651
Na23 	21409.2	0.302385  1  -1504.67  9395
Cl35 	32564.6	0.11377  1  1248.02  5641
Na23 	21409.2	0.463201  1  457.523  6758
Cl37 	34424.8	0.516315  1  -4901.31  14373
Cl37 	34424.8	0.247873  1  3675.8  1986
Cl35 	32564.6	0.0713147  1  -3262.88  12146
Cl35 	32564.6	0.189281  1  3150.33  2649
Cl35 	32564.6	0.0778541  1  2842.81  3073
Cl35 	32564.6	0.0770755  1  -2908.85  11396
Na23 	21409.2	0.14256  1  -1045.69  8988
Cl35 	32564.6	0.268664  1  2076.5  4278
Cl35 	32564.6	0.0720556  1  1063.96  5772
Na23 	21409.2	0.146222  1  4972.66  32
Cl37 	34424.8	0.0706279  1  -3923.1  13030
Cl35 	32564.6	0.205044  1  -4038.33  13201
Na23 	21409.2	0.332703  1  -140.663  7533
proton 	938.272	367.256  1  1749.69  4724
Ne21 	19550.5	0.271801  1  1749.69  4730
Na23 	21409.2	0.134595  1  2689.64  3485
Cl37 	34424.8	0.0769881  1  -1688.92  9616
Na23 	21409.2	0.216742  1  503.725  6506
Cl35 	32564.6	0.13446  1  2017.63  4366
Cl35 	32564.6	0.0816782  1  -885.474  8518
Cl35 	32564.6	0.0878469  1  -3712.67  12726
Na23 	21409.2	0.164622  1  -4381.52  13995
Na23 	21409.2	0.102538  1  2989.21  2871
Na23 	21409.2	0.1909  1  4651.35  467
Cl35 	32564.6	0.21287  1  1114.01  5602
Cl35 	32564.6	0.143979  1  1346.64  5364
Cl35 	32564.6	0.143606  1  -44.32  7355
Cl35 	32564.6	0.260522  1  1815.17  4757
Na23 	21409.2	0.155337  1  -3165.5  11959
Cl35 	32564.6	0.0949252  1  2271.14  4101
Cl35 	32564.6	0.11478  1  -4341.16  13856
Cl37 	34424.8	1.05693  1  -3096.79  11818
Na23 	21409.2	0.178384  1  -1586.34  9515
Na23 	21409.2	0.101836  1  -2653.24  11126
Na23 	21409.2	0.112532  1  585.503  6656
Cl35 	32564.6	0.12738  1  115.811  7126
Cl35 	32564.6	0.187487  1  2243.36  4082
Cl35 	32564.6	0.132978  1  -1621.36  9540
Cl35 	32564.6	0.0729816  1  896.271  6005
Na23 	21409.2	0.104506  1  -1296  9207
Cl37 	34424.8	0.0826978  1  2601.46  3508
Cl37 	34424.8	0.496529  1  -4595.89  14073
Cl35 	32564.6	0.199004  1  3740.72  1849
Cl37 	34424.8	0.0670469  1  -4491.92  13807
Cl37 	34424.8	0.147436  1  -2566.12  10852
Na23 	21409.2	0.368144  1  -3771.35  12847
Na23 	21409.2	0.108848  1  -1763.36  9966
Na23 	21409.2	0.104531  1  -2775.81  11247
Cl35 	32564.6	0.0692353  1  -3672.04  12721
Na23 	21409.2	0.146152  1  -2371.83  10757
