Ne20 	18617.7 	0.165081  1  4713.75  738
S35 	32565.3 	0.155136  1  4724.65  711
S36 	33495 	0.198532  1  4724.04  677
alpha 	3727.38 	10.2261  1  4715.16  763
O17 	15830.5 	1.8727  1  4715.16  764
Cl35 	32564.6 	0.131644  1  4782.52  442
Ne23 	21414.1 	0.215724  1  4731.69  723
Ne23 	21414.1 	0.22222  1  4715.5  781
Ne23 	21414.1 	0.201407  1  4713.05  745
S34 	31632.7 	0.0622064  1  4734.3  709
S37 	34430.2 	0.139131  1  4715.51  702
Ne22 	20479.7 	0.375126  1  4738.09  733
S34 	31632.7 	0.18355  1  4729.5  701
Ne20 	18617.7 	0.498517  1  4745.7  691
proton 	938.272 	5.78648  1  4722.73  706
proton 	938.272 	2.39486  1  4722.73  709
Si30 	27913.2 	0.851546  1  4722.73  712
Ne23 	21414.1 	0.234194  1  4724.14  773
Ne22 	20479.7 	0.117016  1  4718.85  733
Ne23 	21414.1 	0.221676  1  4710.68  788
Ne20 	18617.7 	0.0677197  1  4723.7  729
Ne23 	21414.1 	0.226003  1  4726.62  778
S34 	31632.7 	0.151964  1  4710.8  746
S34 	31632.7 	0.117944  1  4729.77  774
Ne20 	18617.7 	0.755318  1  4710.43  760
S35 	32565.3 	0.141443  1  4739.25  711
S34 	31632.7 	0.11924  1  4741.89  749
alpha 	3727.38 	5.26018  1  4716.9  707
O16 	14895.1 	1.03918  1  4716.9  708
Ne23 	21414.1 	0.228374  1  4734.35  719
Ne23 	21414.1 	0.232307  1  4727.72  727
Ne22 	20479.7 	0.237221  1  4729.89  704
S36 	33495 	0.156965  1  4737.82  721
proton 	938.272 	14.114  1  4712.42  704
F21 	19556.7 	0.750672  1  4712.42  709
S37 	34430.2 	0.134043  1  4728.35  782
Ne22 	20479.7 	0.474881  1  4732.11  741
Ne23 	21414.1 	0.229353  1  4723.98  720
Ne23 	21414.1 	0.216565  1  4718.41  728
S35 	32565.3 	0.150969  1  4719.52  739
alpha 	3727.38 	5.7073  1  4722.04  751
O16 	14895.1 	0.78134  1  4722.04  752
S34 	31632.7 	0.130778  1  4725.77  754
alpha 	3727.38 	7.56841  1  4731.58  727
O16 	14895.1 	1.51783  1  4731.58  728
S36 	33495 	0.0937747  1  4718.54  728
S35 	32565.3 	0.136611  1  4730.89  730
Ne22 	20479.7 	0.0979199  1  4729.53  756
S34 	31632.7 	0.0478477  1  4741.33  729
Ne23 	21414.1 	0.224767  1  4727.85  728
S34 	31632.7 	1.53835  1  4738.06  714
Ne23 	21414.1 	0.231782  1  4715.43  735
S34 	31632.7 	0.121669  1  4727.45  708
S32 	29773.6 	0.659291  1  4716.28  752
S34 	31632.7 	0.0775758  1  4727.51  708
proton 	938.272 	7.32436  1  4722.75  744
alpha 	3727.38 	5.02307  1  4722.75  751
N15 	13968.9 	2.33988  1  4722.75  752
Ne23 	21414.1 	0.227892  1  4719.19  728
S36 	33495 	0.248556  1  4713.54  735
S34 	31632.7 	0.409385  1  4719.52  752
proton 	938.272 	2.40157  1  4725.35  700
P31 	28844.2 	0.0819303  1  4725.35  702
S36 	33495 	0.295928  1  4739  754
proton 	938.272 	3.73174  1  4735.47  756
F19 	17692.3 	0.463459  1  4735.47  759
Ne22 	20479.7 	0.175033  1  4731.01  734
proton 	938.272 	8.82148  1  4730.54  717
P33 	30705.3 	0.305262  1  4730.54  720
Ne22 	20479.7 	0.196006  1  4714.6  749
S34 	31632.7 	0.137731  1  4716.23  785
Ne23 	21414.1 	0.205814  1  4724.69  710
proton 	938.272 	2.39491  1  4721.02  715
F19 	17692.3 	0.289634  1  4721.02  720
S35 	32565.3 	0.153557  1  4734.68  744
proton 	938.272 	14.5511  1  4728.41  732
proton 	938.272 	2.11422  1  4728.41  736
Si30 	27913.2 	1.74838  1  4728.41  739
S32 	29773.6 	1.17899  1  4718.68  716
S34 	31632.7 	0.109312  1  4734.3  722
Ne22 	20479.7 	0.178455  1  4716.01  702
proton 	938.272 	13.8982  1  4711.15  756
P32 	29775.8 	0.167937  1  4711.15  762
S36 	33495 	0.109921  1  4716.96  738
Ne20 	18617.7 	0.823353  1  4725.13  689
proton 	938.272 	5.44766  1  4723.88  728
P32 	29775.8 	1.49465  1  4723.88  733
S33 	30704.6 	0.660109  1  4722.98  721
proton 	938.272 	12.9574  1  4712.4  741
P31 	28844.2 	0.763593  1  4712.4  748
S34 	31632.7 	0.214899  1  4715.99  712
S34 	31632.7 	0.0957742  1  4717.44  781
Cl35 	32564.6 	0.0666183  1  4854.88  280
Ne23 	21414.1 	0.219337  1  4751  698
S36 	33495 	0.124931  1  4725.79  707
S36 	33495 	0.260536  1  4722.58  761
S34 	31632.7 	0.151623  1  4725.97  747
proton 	938.272 	4.48709  1  4717.17  741
P31 	28844.2 	0.510007  1  4717.17  747
S34 	31632.7 	0.102464  1  4709.45  750
Ne23 	21414.1 	0.235275  1  4739.7  716
alpha 	3727.38 	6.0697  1  4716.05  758
Si28 	26053.2 	1.33396  1  4716.05  759
proton 	938.272 	23.5283  1  4726.89  745
P32 	29775.8 	0.778908  1  4726.89  751
proton 	938.272 	43.654  1  4728.45  735
P33 	30705.3 	1.4093  1  4728.45  741
alpha 	3727.38 	5.09496  1  4717.58  724
O16 	14895.1 	1.25301  1  4717.58  725
Ne22 	20479.7 	0.193207  1  4714.86  777
Ne20 	18617.7 	0.744405  1  4730.46  800
S35 	32565.3 	0.337228  1  4724.01  752
Ne23 	21414.1 	0.210973  1  4719.36  734
S35 	32565.3 	0.162863  1  4726.45  740
P32 	29775.8 	1.18643  1  4716.65  724
S35 	32565.3 	0.14695  1  4733.34  696
S34 	31632.7 	0.302525  1  4723.2  754
S32 	29773.6 	0.501695  1  4719.45  731
S35 	32565.3 	0.0796272  1  4738.31  726
alpha 	3727.38 	14.1291  1  4729.8  775
Si30 	27913.2 	0.154486  1  4729.8  776
Ne23 	21414.1 	0.207731  1  4721.66  728
S33 	30704.6 	0.0471548  1  4723.39  701
S35 	32565.3 	0.155331  1  4721.29  735
alpha 	3727.38 	6.39816  1  4723.24  762
O16 	14895.1 	3.82764  1  4723.24  763
Ne22 	20479.7 	0.282644  1  4723.3  760
proton 	938.272 	7.30926  1  4707.2  762
alpha 	3727.38 	6.53898  1  4707.2  767
N15 	13968.9 	0.156383  1  4707.2  768
S34 	31632.7 	0.205499  1  4731.44  748
Ne23 	21414.1 	0.220037  1  4733.35  706
Ne22 	20479.7 	0.15432  1  4727.97  737
S35 	32565.3 	0.135073  1  4730.89  734
S32 	29773.6 	0.712524  1  4727.97  716
Ne22 	20479.7 	0.245134  1  4714.36  736
S35 	32565.3 	0.133724  1  4723.62  720
S34 	31632.7 	0.320604  1  4730.76  719
S35 	32565.3 	0.158108  1  4718.2  755
proton 	938.272 	4.79287  1  4731.13  744
P33 	30705.3 	0.317948  1  4731.13  748
S34 	31632.7 	0.15427  1  4716.64  734
Ne22 	20479.7 	0.0971507  1  4722.27  718
S34 	31632.7 	0.124183  1  4741.92  679
alpha 	3727.38 	7.59721  1  4729.8  740
O16 	14895.1 	0.615334  1  4729.8  741
Ne22 	20479.7 	0.31374  1  4723.55  758
Ne23 	21414.1 	0.230562  1  4720.33  695
Ne22 	20479.7 	0.172509  1  4728.79  751
Ne23 	21414.1 	0.235058  1  4725.63  750
Na23 	21409.2 	0.263817  1  4867.64  234
Ne22 	20479.7 	0.173061  1  4773.25  696
alpha 	3727.38 	11.2458  1  4728.97  709
alpha 	3727.38 	4.39136  1  4728.97  710
C14 	13040.9 	8.80228  1  4728.97  711
S36 	33495 	0.137524  1  4724.69  741
Ne23 	21414.1 	0.228872  1  4718.58  730
Ne21 	19550.5 	0.503946  1  4711.97  741
S34 	31632.7 	0.278355  1  4714.83  734
proton 	938.272 	4.25875  1  4716.52  737
P32 	29775.8 	0.306099  1  4716.52  740
S34 	31632.7 	0.0470811  1  4721.93  725
S35 	32565.3 	0.152451  1  4725.54  782
S34 	31632.7 	0.0862136  1  4731.63  712
S33 	30704.6 	0.319411  1  4716.98  711
S34 	31632.7 	0.100388  1  4719.51  739
S32 	29773.6 	0.509777  1  4724.52  734
alpha 	3727.38 	11.0728  1  4715.01  746
alpha 	3727.38 	14.0943  1  4715.01  747
C12 	11174.9 	1.55534  1  4715.01  748
Ne20 	18617.7 	0.198678  1  4719.64  749
Ne23 	21414.1 	0.229042  1  4725.72  696
alpha 	3727.38 	7.73359  1  4722.17  754
Si29 	26984.3 	0.718493  1  4722.17  755
Ne23 	21414.1 	0.220672  1  4715.21  729
Cl35 	32564.6 	0.1147  1  4932.32  113
alpha 	3727.38 	6.61321  1  4760.82  721
O16 	14895.1 	2.40543  1  4760.82  722
Ne23 	21414.1 	0.231281  1  4733.96  730
proton 	938.272 	11.4196  1  4721.76  697
F20 	18625.3 	1.88236  1  4721.76  702
Ne22 	20479.7 	0.25391  1  4708.73  785
S33 	30704.6 	0.489542  1  4725.35  727
proton 	938.272 	11.8765  1  4722.47  730
F22 	20491.1 	0.378444  1  4722.47  732
alpha 	3727.38 	4.93313  1  4725.43  704
O16 	14895.1 	4.19432  1  4725.43  705
alpha 	3727.38 	6.86039  1  4713.51  704
O16 	14895.1 	4.00579  1  4713.51  705
Ne21 	19550.5 	0.291519  1  4716.14  721
proton 	938.272 	6.78966  1  4723.52  746
proton 	938.272 	1.86836  1  4723.52  749
alpha 	3727.38 	7.62091  1  4723.52  753
C14 	13040.9 	0.921751  1  4723.52  754
Ne22 	20479.7 	0.229007  1  4725.71  747
alpha 	3727.38 	6.99347  1  4722.6  746
Si30 	27913.2 	0.296228  1  4722.6  747
S34 	31632.7 	0.174892  1  4731.5  716
Ne23 	21414.1 	0.225821  1  4730.35  745
F20 	18625.3 	1.46534  1  4719.52  714
Ne22 	20479.7 	0.501722  1  4733.12  758
Ne23 	21414.1 	0.230213  1  4719.36  776
alpha 	3727.38 	8.27204  1  4714.98  721
Si28 	26053.2 	3.05628  1  4714.98  722
S35 	32565.3 	0.167482  1  4730.36  742
S35 	32565.3 	0.150424  1  4723.48  741
S34 	31632.7 	0.155038  1  4714.85  731
S34 	31632.7 	0.154748  1  4731.07  703
Na23 	21409.2 	0.111759  1  4928.65  141
S32 	29773.6 	0.342524  1  4733.96  730
Ne23 	21414.1 	0.224262  1  4730.79  732
Ne20 	18617.7 	0.128233  1  4717.31  750
proton 	938.272 	4.99365  1  4722.76  722
F20 	18625.3 	0.934699  1  4722.76  724
Ne21 	19550.5 	0.85784  1  4727.4  755
proton 	938.272 	3.74335  1  4730.11  729
F19 	17692.3 	1.98023  1  4730.11  733
alpha 	3727.38 	5.75737  1  4715.15  747
O16 	14895.1 	0.854983  1  4715.15  748
S34 	31632.7 	0.13566  1  4713.03  737
alpha 	3727.38 	8.47259  1  4742.63  716
O16 	14895.1 	1.74079  1  4742.63  717
alpha 	3727.38 	6.57647  1  4726.31  750
O16 	14895.1 	0.480512  1  4726.31  751
S34 	31632.7 	0.154149  1  4718.38  732
Ne22 	20479.7 	0.256208  1  4724.47  707
S37 	34430.2 	0.134601  1  4724.93  733
S34 	31632.7 	0.0905041  1  4720.77  737
S34 	31632.7 	0.131253  1  4720.95  722
S34 	31632.7 	0.238855  1  4730.44  717
S37 	34430.2 	0.144585  1  4715.29  734
alpha 	3727.38 	3.54914  1  4728.67  735
O16 	14895.1 	2.00661  1  4728.67  736
S34 	31632.7 	0.141408  1  4728.85  726
Ne22 	20479.7 	0.229351  1  4718.59  722
Ne23 	21414.1 	0.232619  1  4744.33  682
Ne23 	21414.1 	0.214342  1  4733.73  716
proton 	938.272 	4.69099  1  4718.49  733
F19 	17692.3 	0.333085  1  4718.49  738
proton 	938.272 	12.0791  1  4750.18  693
proton 	938.272 	2.47148  1  4750.18  696
Si30 	27913.2 	0.498411  1  4750.18  700
S34 	31632.7 	0.0361606  1  4728.55  706
Ne23 	21414.1 	0.234382  1  4728.98  730
Ne22 	20479.7 	0.203717  1  4717.62  715
proton 	938.272 	6.83123  1  4737.29  743
proton 	938.272 	5.22535  1  4737.29  744
Si31 	28846.2 	0.520124  1  4737.29  748
S36 	33495 	0.0940142  1  4727.79  724
proton 	938.272 	2.57954  1  4730.14  712
Si30 	27913.2 	0.715573  1  4730.14  718
alpha 	3727.38 	4.39019  1  4728.56  711
O16 	14895.1 	1.46889  1  4728.56  712
proton 	938.272 	21.1547  1  4737.14  702
F20 	18625.3 	0.371751  1  4737.14  706
Ne22 	20479.7 	0.130879  1  4725.05  750
Ne20 	18617.7 	0.794592  1  4728.17  725
S35 	32565.3 	0.157384  1  4727.47  709
S34 	31632.7 	0.0828189  1  4735.58  704
S35 	32565.3 	0.166042  1  4710.04  777
Ne23 	21414.1 	0.209814  1  4724.03  740
proton 	938.272 	26.1386  1  4732.12  720
O18 	16762 	1.49827  1  4732.12  727
S34 	31632.7 	1.00686  1  4719.31  713
Ne22 	20479.7 	0.172546  1  4726.05  713
Ne23 	21414.1 	0.215589  1  4729.43  737
Ne22 	20479.7 	0.165501  1  4724.54  764
S35 	32565.3 	0.155985  1  4718.11  721
S34 	31632.7 	0.202872  1  4721.14  720
Ne22 	20479.7 	0.424206  1  4722.22  734
proton 	938.272 	3.9371  1  4727.23  760
P30 	27917 	0.842801  1  4727.23  765
Ne23 	21414.1 	0.223093  1  4717.07  734
Ne23 	21414.1 	0.215954  1  4719.8  701
proton 	938.272 	12.8748  1  4715.72  697
proton 	938.272 	6.04359  1  4715.72  698
Si31 	28846.2 	0.42006  1  4715.72  702
Ne22 	20479.7 	0.152649  1  4727.79  715
Ne22 	20479.7 	0.178806  1  4725.18  696
Ne23 	21414.1 	0.234236  1  4719.76  750
S37 	34430.2 	0.138482  1  4736.6  657
S36 	33495 	0.683782  1  4744.33  703
proton 	938.272 	3.65707  1  4719.16  734
proton 	938.272 	3.24678  1  4719.16  736
Si30 	27913.2 	1.06353  1  4719.16  739
Ne21 	19550.5 	1.13611  1  4725.54  744
Ne22 	20479.7 	0.223328  1  4723.38  724
Na23 	21409.2 	0.126111  1  4819.73  367
Ne20 	18617.7 	0.695212  1  4753.76  725
proton 	938.272 	3.97259  1  4729.79  759
P33 	30705.3 	0.0440992  1  4729.79  764
Ne23 	21414.1 	0.220244  1  4723.32  776
S34 	31632.7 	0.68298  1  4722.36  753
S34 	31632.7 	0.167981  1  4741.44  732
S32 	29773.6 	0.262633  1  4726.95  741
proton 	938.272 	6.02566  1  4712.77  704
P32 	29775.8 	0.16996  1  4712.77  710
proton 	938.272 	7.26054  1  4728.93  724
P31 	28844.2 	1.42456  1  4728.93  731
F20 	18625.3 	0.279019  1  4742.83  708
Ne22 	20479.7 	0.25285  1  4721.69  742
S34 	31632.7 	0.0797764  1  4712.47  739
alpha 	3727.38 	5.07461  1  4729.62  735
O16 	14895.1 	3.89813  1  4729.62  736
S35 	32565.3 	0.131856  1  4721.83  701
Ne23 	21414.1 	0.210595  1  4719.81  709
S34 	31632.7 	0.040214  1  4719.8  764
proton 	938.272 	6.06908  1  4711.61  731
P31 	28844.2 	0.363704  1  4711.61  736
S34 	31632.7 	0.355802  1  4718.17  741
Ne20 	18617.7 	1.48049  1  4732.72  716
alpha 	3727.38 	4.58601  1  4719.33  773
O16 	14895.1 	3.30199  1  4719.33  774
Ne23 	21414.1 	0.226149  1  4720.4  742
S32 	29773.6 	0.478784  1  4718.85  717
S34 	31632.7 	0.226088  1  4724.13  749
S34 	31632.7 	0.124485  1  4722.82  710
S34 	31632.7 	0.221128  1  4739.92  738
Ne23 	21414.1 	0.21445  1  4742.7  734
S34 	31632.7 	0.304185  1  4732.6  683
alpha 	3727.38 	5.6532  1  4727.01  728
O19 	17697.6 	0.79708  1  4727.01  729
S37 	34430.2 	0.140191  1  4719.6  739
proton 	938.272 	21.6721  1  4727.38  719
F20 	18625.3 	1.32211  1  4727.38  724
S34 	31632.7 	0.0389504  1  4716.86  756
Ne23 	21414.1 	0.227701  1  4727.38  705
Ne23 	21414.1 	0.222699  1  4728.46  772
Ne20 	18617.7 	0.517248  1  4736.09  708
Ne22 	20479.7 	0.348056  1  4722.2  708
S33 	30704.6 	0.167358  1  4735.62  707
Ne23 	21414.1 	0.227725  1  4733.39  726
P31 	28844.2 	1.71682  1  4722.18  692
Ne22 	20479.7 	0.13219  1  4726.18  712
Ne23 	21414.1 	0.218089  1  4723.11  770
S34 	31632.7 	0.215844  1  4721.74  696
Ne22 	20479.7 	0.0120416  1  4729.41  697
Ne22 	20479.7 	0.174912  1  4716.12  710
Ne22 	20479.7 	0.199784  1  4729.14  684
S34 	31632.7 	0.0846451  1  4720.51  734
S35 	32565.3 	0.144763  1  4724.05  707
S34 	31632.7 	0.211302  1  4724.16  707
Ne22 	20479.7 	0.0387754  1  4721.14  732
alpha 	3727.38 	10.8413  1  4720.53  687
O16 	14895.1 	2.38386  1  4720.53  688
Ne22 	20479.7 	0.292331  1  4727.39  724
Ne23 	21414.1 	0.213641  1  4729.91  737
S36 	33495 	0.291212  1  4713.03  712
S34 	31632.7 	0.190556  1  4717.44  748
S34 	31632.7 	0.16541  1  4713.65  732
S35 	32565.3 	0.159573  1  4720.27  738
Ne22 	20479.7 	0.142757  1  4720.52  744
Ne20 	18617.7 	0.0578912  1  4708.55  727
alpha 	3727.38 	8.33042  1  4724.35  686
Si29 	26984.3 	0.12568  1  4724.35  687
Ne23 	21414.1 	0.226024  1  4707.79  722
S34 	31632.7 	0.107421  1  4724.41  740
Ne22 	20479.7 	0.375162  1  4729.08  723
S32 	29773.6 	1.35611  1  4720.59  706
Ne23 	21414.1 	0.216797  1  4737.8  783
Ne21 	19550.5 	0.137265  1  4716.73  717
Ne22 	20479.7 	0.204593  1  4721.55  745
Ne22 	20479.7 	0.29886  1  4726.63  745
proton 	938.272 	3.8768  1  4729.8  699
Si30 	27913.2 	0.209717  1  4729.8  706
alpha 	3727.38 	4.2328  1  4713.67  733
O16 	14895.1 	1.02007  1  4713.67  734
Ne21 	19550.5 	0.628621  1  4730.16  700
proton 	938.272 	7.43975  1  4720.03  739
proton 	938.272 	6.0864  1  4720.03  740
Si29 	26984.3 	0.934908  1  4720.03  745
proton 	938.272 	3.25968  1  4722.63  738
P31 	28844.2 	0.525638  1  4722.63  745
S35 	32565.3 	0.147769  1  4725.69  748
Ne22 	20479.7 	0.234474  1  4725.25  759
Ne23 	21414.1 	0.227725  1  4715.8  758
Ne22 	20479.7 	0.301674  1  4740.17  675
S34 	31632.7 	0.19671  1  4731.32  770
S35 	32565.3 	0.356595  1  4716.67  776
Ne22 	20479.7 	0.340972  1  4733.17  710
proton 	938.272 	46.0676  1  4710.73  743
P32 	29775.8 	2.18547  1  4710.73  749
alpha 	3727.38 	10.0103  1  4723.04  726
O16 	14895.1 	0.953647  1  4723.04  727
Na23 	21409.2 	0.159043  1  4983.09  35
proton 	938.272 	32.6479  1  4755.44  725
F20 	18625.3 	1.16491  1  4755.44  731
alpha 	3727.38 	5.40198  1  4717.08  743
alpha 	3727.38 	5.34858  1  4717.08  744
C14 	13040.9 	5.96809  1  4717.08  745
proton 	938.272 	4.31166  1  4722.26  727
Si28 	26053.2 	1.6853  1  4722.26  735
Ne22 	20479.7 	0.177644  1  4736.21  758
S37 	34430.2 	0.125324  1  4722.55  728
S36 	33495 	0.0442936  1  4724.8  750
S35 	32565.3 	0.165289  1  4716.41  778
Ne23 	21414.1 	0.232721  1  4713.06  717
proton 	938.272 	10.7388  1  4724.4  775
P33 	30705.3 	0.794795  1  4724.4  779
S34 	31632.7 	0.234601  1  4729.02  710
F20 	18625.3 	0.578547  1  4721.42  726
S36 	33495 	0.173905  1  4725.88  753
proton 	938.272 	4.89684  1  4728.4  729
Si30 	27913.2 	0.651623  1  4728.4  735
Ne23 	21414.1 	0.216366  1  4724.31  729
proton 	938.272 	15.3835  1  4717.77  711
F20 	18625.3 	0.547982  1  4717.77  716
S32 	29773.6 	0.195742  1  4721.06  729
alpha 	3727.38 	10.5852  1  4722.64  737
Si29 	26984.3 	2.89509  1  4722.64  738
S37 	34430.2 	0.133736  1  4735.16  766
Ne23 	21414.1 	0.220246  1  4734.75  700
Ne22 	20479.7 	0.466927  1  4730.04  701
S35 	32565.3 	0.164384  1  4722.35  717
Ne23 	21414.1 	0.224277  1  4730.41  693
Ne21 	19550.5 	0.0420039  1  4749.5  678
S35 	32565.3 	0.155465  1  4722.08  734
S32 	29773.6 	0.682108  1  4728.44  780
Ne20 	18617.7 	0.379809  1  4718.59  711
S34 	31632.7 	0.0779959  1  4724.27  751
S34 	31632.7 	0.204869  1  4720.44  698
proton 	938.272 	4.97851  1  4720.1  698
P33 	30705.3 	0.238317  1  4720.1  702
Ne20 	18617.7 	0.851297  1  4718.63  777
S35 	32565.3 	0.150033  1  4713.99  740
S35 	32565.3 	0.141512  1  4724.71  688
S34 	31632.7 	0.390027  1  4715.39  694
S32 	29773.6 	0.40296  1  4731.64  722
S36 	33495 	0.168917  1  4720.56  698
S34 	31632.7 	0.257308  1  4723.49  671
S36 	33495 	0.135759  1  4725.47  727
S36 	33495 	0.178139  1  4743.4  675
Ne21 	19550.5 	0.346397  1  4729.96  730
proton 	938.272 	3.73427  1  4726.22  749
alpha 	3727.38 	12.524  1  4726.22  755
Al28 	26058.3 	3.75239  1  4726.22  756
S34 	31632.7 	1.41698  1  4714.07  756
proton 	938.272 	7.34899  1  4730.58  721
proton 	938.272 	2.46676  1  4730.58  724
O17 	15830.5 	2.16308  1  4730.58  727
proton 	938.272 	22.2486  1  4725.03  719
P32 	29775.8 	0.109562  1  4725.03  726
Ne23 	21414.1 	0.227587  1  4715.99  781
Ne20 	18617.7 	1.96857  1  4731.64  764
S32 	29773.6 	0.691117  1  4734.35  720
S35 	32565.3 	0.152739  1  4721.87  723
Ne23 	21414.1 	0.215966  1  4731.43  755
Ne23 	21414.1 	0.215588  1  4718.34  745
S35 	32565.3 	0.147296  1  4733.71  708
proton 	938.272 	8.15955  1  4729.97  759
Si29 	26984.3 	0.126399  1  4729.97  767
Ne22 	20479.7 	0.197224  1  4721.65  753
S32 	29773.6 	0.0270944  1  4726.03  744
S34 	31632.7 	0.086913  1  4724.66  738
Ne21 	19550.5 	0.0781594  1  4719.54  759
Ne22 	20479.7 	0.155121  1  4716.36  731
S34 	31632.7 	0.229657  1  4729.33  742
proton 	938.272 	21.4705  1  4728.8  698
P34 	31638.6 	0.315121  1  4728.8  702
S34 	31632.7 	0.78638  1  4724.95  735
Ne23 	21414.1 	0.217482  1  4721.44  741
S37 	34430.2 	0.133991  1  4728.13  775
Cl35 	32564.6 	0.150526  1  4743.53  487
S32 	29773.6 	0.239254  1  4719.11  784
Ne23 	21414.1 	0.232892  1  4720.37  714
S36 	33495 	0.0791185  1  4730.92  759
S34 	31632.7 	0.0996342  1  4710.58  759
Ne22 	20479.7 	0.25129  1  4732.09  678
S33 	30704.6 	0.425633  1  4732.08  686
S35 	32565.3 	0.161706  1  4724.25  725
proton 	938.272 	3.35677  1  4733.48  704
proton 	938.272 	2.89595  1  4733.48  706
Si30 	27913.2 	0.0467308  1  4733.48  712
proton 	938.272 	11.4165  1  4712.46  750
proton 	938.272 	2.15266  1  4712.46  755
O18 	16762 	4.38829  1  4712.46  759
alpha 	3727.38 	9.86547  1  4714.46  734
Si28 	26053.2 	0.47655  1  4714.46  735
proton 	938.272 	21.6368  1  4720.46  728
P34 	31638.6 	0.62244  1  4720.46  732
Ne23 	21414.1 	0.221119  1  4731.9  727
Ne22 	20479.7 	0.198706  1  4737.74  713
S34 	31632.7 	0.232847  1  4725.4  682
proton 	938.272 	18.164  1  4730.01  748
proton 	938.272 	2.76316  1  4730.01  750
O20 	18629.6 	1.08191  1  4730.01  752
S35 	32565.3 	0.15947  1  4724.07  749
S33 	30704.6 	0.320911  1  4743.14  708
S35 	32565.3 	0.157155  1  4711.61  746
S34 	31632.7 	0.472569  1  4720.45  733
S34 	31632.7 	0.228218  1  4728.88  712
Ne23 	21414.1 	0.208629  1  4721.74  747
Ne22 	20479.7 	0.176437  1  4727.56  713
Ne23 	21414.1 	0.232475  1  4725.68  718
Ne22 	20479.7 	0.0812131  1  4713.71  734
S37 	34430.2 	0.145292  1  4713.18  795
Ne21 	19550.5 	0.310865  1  4726.54  802
S35 	32565.3 	0.156296  1  4715.38  663
S35 	32565.3 	0.153025  1  4725.74  722
proton 	938.272 	35.2455  1  4720.8  725
F19 	17692.3 	1.46516  1  4720.8  732
Ne21 	19550.5 	0.524702  1  4727.94  720
Ne23 	21414.1 	0.218494  1  4713.61  715
Na23 	21409.2 	0.135168  1  4783.82  475
S34 	31632.7 	0.058821  1  4714.59  705
S35 	32565.3 	0.158023  1  4726.28  766
Ne21 	19550.5 	0.0635127  1  4732.5  680
Ne23 	21414.1 	0.227604  1  4710.44  752
S35 	32565.3 	0.521971  1  4724.25  713
S35 	32565.3 	0.149004  1  4722.08  720
proton 	938.272 	27.5569  1  4721.05  751
P32 	29775.8 	0.88872  1  4721.05  757
S37 	34430.2 	0.142109  1  4735.27  745
S34 	31632.7 	0.686014  1  4722.13  718
Ne22 	20479.7 	0.268978  1  4738.28  691
S36 	33495 	0.145622  1  4720.75  727
S34 	31632.7 	0.253207  1  4723.75  670
proton 	938.272 	11.4329  1  4718.64  741
F20 	18625.3 	1.07222  1  4718.64  747
proton 	938.272 	21.1862  1  4707.5  684
proton 	938.272 	3.61093  1  4707.5  689
Si30 	27913.2 	0.459695  1  4707.5  692
S35 	32565.3 	0.14574  1  4721.72  765
Ne22 	20479.7 	0.246434  1  4719.44  729
Ne23 	21414.1 	0.209178  1  4722.65  809
proton 	938.272 	23.0434  1  4742.09  699
P33 	30705.3 	1.27224  1  4742.09  704
Ne22 	20479.7 	0.0714945  1  4734.37  744
Ne23 	21414.1 	0.22324  1  4717.63  695
alpha 	3727.38 	3.8193  1  4715.48  766
O16 	14895.1 	3.20154  1  4715.48  767
Ne22 	20479.7 	0.278135  1  4722.37  725
Ne22 	20479.7 	0.537251  1  4716.57  727
Ne23 	21414.1 	0.204311  1  4732.46  739
proton 	938.272 	5.81881  1  4726.23  737
P33 	30705.3 	0.495505  1  4726.23  744
S34 	31632.7 	0.10606  1  4725.18  724
Ne22 	20479.7 	1.39378  1  4724.95  694
S36 	33495 	0.221171  1  4727.1  718
Ne23 	21414.1 	0.233248  1  4720.97  702
S32 	29773.6 	1.18707  1  4722.78  757
Ne22 	20479.7 	0.200064  1  4727.76  760
S34 	31632.7 	0.0769531  1  4736.02  768
alpha 	3727.38 	7.97448  1  4728.7  718
O18 	16762 	2.6106  1  4728.7  719
S37 	34430.2 	0.14339  1  4738.5  681
S33 	30704.6 	0.407572  1  4726.61  717
proton 	938.272 	10.9218  1  4713.18  732
alpha 	3727.38 	9.87907  1  4713.18  739
Al27 	25126.5 	1.92555  1  4713.18  740
Cl35 	32564.6 	0.256369  1  4824.47  336
Ne20 	18617.7 	0.45541  1  4770  722
proton 	938.272 	4.70888  1  4728.06  737
proton 	938.272 	2.72849  1  4728.06  738
Si30 	27913.2 	0.374236  1  4728.06  742
S34 	31632.7 	0.131751  1  4720.54  728
Ne23 	21414.1 	0.227449  1  4724.45  717
S34 	31632.7 	0.16474  1  4721.38  735
proton 	938.272 	5.70386  1  4735.35  701
Si29 	26984.3 	0.299861  1  4735.35  708
Ne23 	21414.1 	0.200919  1  4714.92  753
proton 	938.272 	3.8827  1  4727.03  711
P31 	28844.2 	0.515064  1  4727.03  716
Ne20 	18617.7 	1.64783  1  4727.09  709
proton 	938.272 	14.8315  1  4720.02  757
proton 	938.272 	2.5861  1  4720.02  763
O18 	16762 	2.85925  1  4720.02  765
alpha 	3727.38 	5.33829  1  4722.33  780
O16 	14895.1 	3.09441  1  4722.33  781
S36 	33495 	0.138398  1  4719.67  733
Ne23 	21414.1 	0.229399  1  4729.84  747
