proton 	938.272	156.634  1  -3431.31  12258
Ne20 	18617.7	1.62673  1  -3431.31  12263
Cl37 	34424.8	0.214046  1  725.968  6367
Cl37 	34424.8	0.105572  1  -1679.18  9654
Na23 	21409.2	0.326775  1  -4099.89  13288
proton 	938.272	86.7378  1  764.067  6269
Ne21 	19550.5	0.470031  1  764.067  6275
Na23 	21409.2	0.803936  1  574.101  6391
Cl35 	32564.6	0.0682694  1  -1797  9937
Cl35 	32564.6	0.0835484  1  4924.46  99
Cl35 	32564.6	0.0728469  1  3718.42  1911
Cl37 	34424.8	0.0870563  1  3226.55  2609
Na23 	21409.2	0.106066  1  -2756.3  11098
Cl35 	32564.6	0.0772102  1  -3098.57  11586
Na23 	21409.2	0.195267  1  4915.77  140
Cl35 	32564.6	0.113133  1  -2286.65  10764
Cl37 	34424.8	0.0722087  1  -2570.27  11047
Cl35 	32564.6	0.0711262  1  2503.68  3580
Cl35 	32564.6	0.086345  1  -903.231  8622
Na23 	21409.2	0.113712  1  2831.98  3192
Cl35 	32564.6	0.215586  1  -113.479  7455
Na23 	21409.2	0.160815  1  -4025.92  13142
Na23 	21409.2	0.158802  1  4585.91  618
Cl37 	34424.8	0.0842025  1  -1050.01  8916
Cl35 	32564.6	0.0878148  1  2201.14  4034
Cl35 	32564.6	0.169944  1  -2242.13  10440
Na23 	21409.2	0.149665  1  3170.38  2662
Na23 	21409.2	0.242257  1  -4278.28  13652
Cl37 	34424.8	0.0786661  1  1489.18  5194
Cl35 	32564.6	0.192212  1  -4833.85  14521
Cl37 	34424.8	0.147471  1  3054.67  2781
Na23 	21409.2	0.101393  1  2837.41  3214
Na23 	21409.2	0.13804  1  -1866.22  9970
Cl35 	32564.6	0.0671171  1  -1574.73  9730
Na23 	21409.2	0.178407  1  1696.29  4899
Na23 	21409.2	0.54004  1  306.518  6933
Na23 	21409.2	0.107282  1  -4783.97  14137
Cl37 	34424.8	0.0810326  1  1042.29  5579
Na23 	21409.2	0.153127  1  1591.56  4963
Na23 	21409.2	0.150564  1  -4566.46  14096
Na23 	21409.2	0.108735  1  4467.81  755
Na23 	21409.2	0.42616  1  4239.46  1094
Cl35 	32564.6	0.087173  1  -4006.43  13071
Na23 	21409.2	0.113013  1  -1182.24  8925
Cl35 	32564.6	0.0762924  1  -4508.55  14026
Cl35 	32564.6	0.0828709  1  -4592.34  14158
Na23 	21409.2	0.161131  1  4527  688
Cl35 	32564.6	0.0952426  1  -1413.87  9338
Cl35 	32564.6	0.123546  1  2096.08  4225
Na23 	21409.2	0.130034  1  2300.22  3935
Cl35 	32564.6	0.337508  1  932.762  5911
Na23 	21409.2	0.102783  1  -1684.93  9775
Na23 	21409.2	0.103177  1  2734.26  3219
Cl35 	32564.6	0.120552  1  2364.08  3707
Cl35 	32564.6	0.157136  1  4199.96  1193
proton 	938.272	4.91217  1  1842  4609
Ne20 	18617.7	0.55068  1  1842  4612
Na23 	21409.2	0.227284  1  912.939  5939
Na23 	21409.2	0.37578  1  -1570.52  9410
Na23 	21409.2	0.365434  1  -4304.99  13591
Cl35 	32564.6	0.0768113  1  2109.51  4261
Na23 	21409.2	0.244051  1  -1142.59  9084
Cl35 	32564.6	0.0825979  1  -2998.11  11845
Cl35 	32564.6	0.118244  1  1772.63  4706
Cl35 	32564.6	0.0960385  1  -4460.58  13801
Na23 	21409.2	0.149906  1  -2887.62  11388
Cl37 	34424.8	0.171129  1  1120.26  5720
Cl35 	32564.6	0.084818  1  1754.15  4774
Cl35 	32564.6	0.0672373  1  1084.6  5791
Cl35 	32564.6	0.0833628  1  -1615.39  9644
Cl35 	32564.6	0.13066  1  -2268.08  10606
proton 	938.272	134.408  1  -2446.15  10869
Ne21 	19550.5	0.137612  1  -2446.15  10875
Cl35 	32564.6	0.282337  1  1930.01  4527
Cl35 	32564.6	0.0666705  1  3106.18  2780
Cl37 	34424.8	0.244498  1  -533.945  8187
Na23 	21409.2	2.14843  1  -4405.31  13624
Cl35 	32564.6	0.0877718  1  -4473.94  13670
Na23 	21409.2	0.166529  1  -2439.45  10885
Ne21 	19550.5	0.107513  1  906.378  5975
Cl35 	32564.6	0.100266  1  1031.5  5650
Na23 	21409.2	0.210469  1  -4378.6  13817
Cl35 	32564.6	0.419371  1  -2200.96  10606
Cl35 	32564.6	0.495693  1  -235.596  7768
Na23 	21409.2	0.141521  1  1231.19  5625
Cl35 	32564.6	0.107185  1  4959.05  53
Cl35 	32564.6	0.251276  1  157.29  7130
Cl37 	34424.8	0.254853  1  2006.66  4258
Na23 	21409.2	0.167415  1  3304.33  2469
Cl35 	32564.6	0.100806  1  3139.93  2712
Cl37 	34424.8	0.0805355  1  -287.157  7557
Na23 	21409.2	0.133544  1  1217.39  5514
Na23 	21409.2	0.262463  1  4762.21  335
Cl35 	32564.6	0.0721865  1  3136.22  2764
proton 	938.272	3497.18  1  -4385.36  13746
S32 	29773.6	0.0859868  1  -4385.36  13757
Cl35 	32564.6	0.156639  1  2687.57  3315
Na23 	21409.2	0.109763  1  -4130.76  13277
Na23 	21409.2	0.12174  1  4522.07  680
Na23 	21409.2	0.207287  1  -1741.93  9770
Cl35 	32564.6	0.0731425  1  4038.04  1342
Cl35 	32564.6	0.283932  1  43.4727  7207
Na23 	21409.2	0.10516  1  2041.75  4411
Cl35 	32564.6	0.214321  1  4783.22  319
Na23 	21409.2	0.241481  1  -3139.14  11793
proton 	938.272	23.6598  1  -4985.01  14729
proton 	938.272	3.72393  1  -4985.01  14730
S32 	29773.6	1.25626  1  -4985.01  14734
Na23 	21409.2	0.373495  1  -2997.48  11731
Na23 	21409.2	0.262842  1  3860.15  1709
Cl37 	34424.8	0.247371  1  -731.713  8235
Na23 	21409.2	0.244214  1  -4934.83  14488
Na23 	21409.2	0.255181  1  -1358.27  9375
Cl35 	32564.6	0.152997  1  -3212.99  12021
Cl35 	32564.6	0.121388  1  67.4123  7163
Na23 	21409.2	0.136468  1  -1598.5  9797
Cl37 	34424.8	0.0683851  1  3263.46  2503
Na23 	21409.2	0.110421  1  279.084  7000
Cl35 	32564.6	0.158389  1  2493.69  3627
Cl35 	32564.6	0.0725102  1  378.537  6788
Cl35 	32564.6	0.15218  1  1921.74  4551
Cl35 	32564.6	0.257729  1  1564.06  5206
Cl35 	32564.6	0.111977  1  -565.356  8148
Cl35 	32564.6	0.144409  1  3591.64  2063
Cl37 	34424.8	0.0715597  1  1895.6  4593
Cl35 	32564.6	0.0921965  1  3986.98  1514
Cl35 	32564.6	0.0681332  1  74.4218  7257
Cl37 	34424.8	0.0734586  1  3165.5  2692
Cl37 	34424.8	0.0691596  1  135.048  7216
Cl35 	32564.6	0.333099  1  1073.9  5719
Cl35 	32564.6	0.0843051  1  -3095.52  11818
Cl35 	32564.6	0.743838  1  -1077.99  8691
Na23 	21409.2	0.114744  1  3217.43  2580
Cl35 	32564.6	0.0807089  1  2202.06  3999
Na23 	21409.2	0.296416  1  1868.52  4449
Na23 	21409.2	0.112826  1  -2548.68  10998
Na23 	21409.2	0.145257  1  -2581.13  11029
Cl35 	32564.6	0.0879961  1  3197.54  2628
Na23 	21409.2	0.420417  1  -1993.79  10362
S32 	29773.6	0.919361  1  3906.34  1615
Cl35 	32564.6	0.113451  1  2133.28  4250
Na23 	21409.2	0.130982  1  -418.849  7877
Na23 	21409.2	0.34317  1  2616.6  3483
Cl35 	32564.6	0.112225  1  -3473.12  12332
Na23 	21409.2	0.296631  1  -1169.33  9076
Na23 	21409.2	0.284905  1  -2697.49  11342
Cl37 	34424.8	0.175097  1  1475.36  5078
Cl35 	32564.6	0.0766368  1  4613.82  564
Cl35 	32564.6	0.160685  1  4018.98  1422
Cl35 	32564.6	0.165494  1  798.075  6125
Cl35 	32564.6	0.0948481  1  -2407.01  10798
Cl35 	32564.6	0.140321  1  365.461  6830
Na23 	21409.2	0.104749  1  -3513.3  12393
Cl35 	32564.6	0.114667  1  4563.79  650
Cl35 	32564.6	0.0875091  1  1043.78  5914
Na23 	21409.2	0.155426  1  -3896.49  13099
Cl35 	32564.6	0.089368  1  4260.05  1119
Cl35 	32564.6	0.131691  1  -698.106  8447
proton 	938.272	49.1757  1  2690.41  3375
S36 	33495.0	0.407098  1  2690.41  3380
Na23 	21409.2	0.143924  1  854.222  6072
Cl35 	32564.6	0.270221  1  4985.96  28
Na23 	21409.2	0.700474  1  3770.68  1831
O16 	14895.1	2.77878  1  3694.08  1909
proton 	938.272	5.01824  1  3694.08  1915
proton 	938.272	3.49026  1  3694.08  1917
alpha 	3727.38	9.04854  1  3694.08  1919
proton 	938.272	6.56002  1  949.259  5943
S32 	29773.6	2.45015  1  949.259  5946
Na23 	21409.2	0.11908  1  3317.61  2371
Na23 	21409.2	0.625294  1  2731.9  3183
Na23 	21409.2	0.124593  1  2679  3305
Cl35 	32564.6	0.0818131  1  1062.58  5630
Na23 	21409.2	0.161457  1  -1370.32  9324
Cl35 	32564.6	0.133278  1  -821.954  8577
Cl35 	32564.6	0.137262  1  -1754.54  9893
Na23 	21409.2	0.140412  1  2640.74  3473
proton 	938.272	1105.02  1  -4424.9  13879
Cl34 	31637.7	0.0335207  1  -4424.9  13884
Na23 	21409.2	0.694177  1  -3250.98  12141
Na23 	21409.2	0.110378  1  -4809.35  14385
Cl35 	32564.6	0.123446  1  -895.3  8646
Na23 	21409.2	0.118884  1  1011.91  5861
Cl35 	32564.6	0.118768  1  -457.52  8001
Na23 	21409.2	0.135975  1  -3962.95  13100
Na23 	21409.2	0.217792  1  1584.44  4920
Cl35 	32564.6	0.261528  1  -3930.66  12926
Cl37 	34424.8	0.312002  1  3377.28  2319
Na23 	21409.2	0.395223  1  -620.605  8144
Cl35 	32564.6	0.120745  1  -2465.55  10840
proton 	938.272	3613.59  1  -3364.51  12123
Be9 	8392.75	11.2446  1  -3364.51  12134
alpha 	3727.38	7.14202  1  -3364.51  12135
proton 	938.272	0.180549  1  -3364.51  12136
alpha 	3727.38	9.9761  1  -3364.51  12138
Na23 	21409.2	0.146002  1  1213.43  5529
Cl35 	32564.6	0.0799628  1  3784.39  1737
Cl35 	32564.6	0.105308  1  -1474.98  9431
Na23 	21409.2	0.12544  1  -4295.84  13490
Cl35 	32564.6	0.0701711  1  -3499.85  12291
Cl35 	32564.6	0.767344  1  -616.696  8152
Cl35 	32564.6	0.208246  1  -4549.79  14251
Na23 	21409.2	0.222234  1  -576.221  8173
Cl37 	34424.8	0.0648271  1  -1167.72  9025
proton 	938.272	720.814  1  1790.35  4661
proton 	938.272	52.0031  1  1790.35  4663
Ne20 	18617.7	0.367083  1  1790.35  4670
Na23 	21409.2	0.287422  1  -1555.99  9621
Na23 	21409.2	0.32815  1  4416.8  812
alpha 	3727.38	12.386  1  -2500.5  10769
F18 	16763.2	2.62046  1  -2500.5  10770
Na23 	21409.2	0.101656  1  -3983.43  13227
proton 	938.272	1435.01  1  -3508.11  12514
proton 	938.272	417.085  1  -3508.11  12517
proton 	938.272	2.41161  1  -3508.11  12526
N13 	12111.2	3.81378  1  -3508.11  12530
Cl35 	32564.6	0.0998319  1  3529.05  2156
Na23 	21409.2	0.183446  1  4164.55  1168
Na23 	21409.2	0.17772  1  2836.76  3147
Cl35 	32564.6	0.0812921  1  3731.88  1882
Cl35 	32564.6	0.0775687  1  2297.26  3966
Cl35 	32564.6	0.115942  1  1052.84  5836
Cl35 	32564.6	0.0714464  1  309.347  6808
Na23 	21409.2	0.145963  1  -3092.54  11898
Cl35 	32564.6	0.0729848  1  -3137.39  11944
Cl35 	32564.6	0.0673391  1  3485.14  2278
Na23 	21409.2	0.156056  1  -3152.75  11945
proton 	938.272	1612.99  1  -4433.94  13823
proton 	938.272	35.9072  1  -4433.94  13829
proton 	938.272	32.586  1  -4433.94  13831
proton 	938.272	22.5301  1  -4433.94  13833
proton 	938.272	11.4669  1  -4433.94  13836
proton 	938.272	8.30508  1  -4433.94  13837
proton 	938.272	1.41388  1  -4433.94  13840
alpha 	3727.38	2.6846  1  -4433.94  13845
C13 	12109.5	8.88455  1  -4433.94  13846
Cl35 	32564.6	0.0814129  1  2589  3558
proton 	938.272	221.22  1  -3202.11  11951
Na24 	22341.8	16.2706  1  -3202.11  11956
proton 	938.272	26.069  1  -3202.11  11958
proton 	938.272	5.39065  1  -3202.11  11959
proton 	938.272	13.992  1  -3202.11  11960
He3 	2808.39	4.56255  1  -3202.11  11961
proton 	938.272	3.288  1  -3202.11  11962
Cl35 	32564.6	0.532343  1  -1793.19  9945
Na23 	21409.2	0.245622  1  -4894.8  14426
Na23 	21409.2	0.166472  1  -2919.05  11410
Na23 	21409.2	0.388374  1  4725.02  397
Na23 	21409.2	0.290042  1  -3459.06  12267
Na23 	21409.2	0.202507  1  -1585.12  9639
Cl37 	34424.8	0.0803848  1  285.705  6807
proton 	938.272	24.0393  1  -3780.3  12728
proton 	938.272	7.6664  1  -3780.3  12729
P32 	29775.8	0.535414  1  -3780.3  12733
Cl35 	32564.6	0.142003  1  416.538  6566
Cl35 	32564.6	0.147859  1  4490.84  775
Cl35 	32564.6	0.135179  1  1780.91  4693
Cl37 	34424.8	0.614417  1  1236.44  5452
Na23 	21409.2	0.403118  1  -1375.9  9186
Na23 	21409.2	0.530503  1  2027.69  4210
Cl35 	32564.6	0.0862843  1  3481.14  2223
Cl35 	32564.6	0.111916  1  -1774.45  9822
Na23 	21409.2	0.107717  1  -3041.53  11570
Na23 	21409.2	0.322936  1  4329.51  979
Cl37 	34424.8	0.16472  1  -713.522  8177
Na23 	21409.2	0.279217  1  -4481.91  13780
Na23 	21409.2	0.655443  1  3959.97  1566
Cl35 	32564.6	0.0832355  1  -2704.11  11259
Na23 	21409.2	0.19311  1  -3095.65  11820
Cl37 	34424.8	0.0739131  1  2948.94  2946
Na23 	21409.2	0.213481  1  3600.05  2043
Na23 	21409.2	0.113464  1  33.458  7328
proton 	938.272	714.524  1  -3348.59  12242
Ne20 	18617.7	2.09574  1  -3348.59  12247
Cl35 	32564.6	0.131017  1  3834.95  1723
Cl35 	32564.6	0.100502  1  -1314.13  9154
Cl37 	34424.8	0.09516  1  -3193.47  11914
Cl37 	34424.8	0.126739  1  -2347.13  10755
proton 	938.272	2888.81  1  4347.01  950
Ne20 	18617.7	0.194508  1  4347.01  956
Na23 	21409.2	0.336688  1  2414.81  3788
Na23 	21409.2	0.201266  1  2452.52  3748
Cl35 	32564.6	0.132332  1  2528.51  3640
Cl35 	32564.6	0.0679045  1  -3177.5  12131
Na23 	21409.2	0.15732  1  922.157  5878
Cl35 	32564.6	0.103353  1  3122.85  2835
Na23 	21409.2	0.701009  1  -1015.16  9074
Na23 	21409.2	0.127488  1  3460.31  2322
Cl35 	32564.6	0.144262  1  -2111.9  10192
Cl35 	32564.6	0.130905  1  -594.608  8201
Cl35 	32564.6	0.0830501  1  -4296.55  13543
Na23 	21409.2	0.106681  1  -1007.96  8645
Cl35 	32564.6	0.191899  1  -2722.36  11266
proton 	938.272	157.477  1  -3608.88  12477
proton 	938.272	3.59971  1  -3608.88  12479
P33 	30705.3	0.261343  1  -3608.88  12482
Cl37 	34424.8	0.084555  1  -7.85536  7372
Na23 	21409.2	0.152344  1  2599.26  3445
Na23 	21409.2	0.136893  1  1429.83  5107
Cl37 	34424.8	0.119994  1  -1352.63  9213
Cl35 	32564.6	0.092548  1  -2735.03  11181
Cl35 	32564.6	0.26854  1  4809.25  299
Cl35 	32564.6	0.068451  1  4440.34  814
Cl37 	34424.8	0.240082  1  -3154.55  11927
proton 	938.272	1158.91  1  -166.926  7494
proton 	938.272	7.77752  1  -166.926  7500
proton 	938.272	3.11228  1  -166.926  7504
Si28 	26053.2	4.12462  1  -166.926  7509
Na23 	21409.2	0.138678  1  487.941  6715
Cl35 	32564.6	0.10352  1  349.533  6787
Cl35 	32564.6	0.190558  1  -4352.04  13689
Cl35 	32564.6	0.342662  1  -2051.69  10281
proton 	938.272	3.16494  1  -4319  13715
S34 	31632.7	0.81827  1  -4319  13718
Na23 	21409.2	0.110045  1  828.769  6225
Na23 	21409.2	0.111876  1  1856.75  4519
proton 	938.272	12.5358  1  -3409.56  12383
proton 	938.272	9.96512  1  -3409.56  12384
proton 	938.272	1.99993  1  -3409.56  12389
Al27 	25126.5	4.03974  1  -3409.56  12392
Cl35 	32564.6	0.207275  1  1782.21  4725
Cl35 	32564.6	0.267763  1  -2621.47  11239
Na23 	21409.2	0.123308  1  -1647.51  9478
Cl37 	34424.8	0.0989052  1  3728.1  1911
Cl35 	32564.6	0.169428  1  300.414  6800
Na23 	21409.2	0.102227  1  3545.21  2062
Cl37 	34424.8	0.06728  1  -2666.9  11224
Cl35 	32564.6	0.0756166  1  -4253.43  13504
Na23 	21409.2	0.227571  1  479.515  6799
Na23 	21409.2	0.13757  1  4337.76  939
Cl35 	32564.6	0.0720724  1  1472.25  5286
Na23 	21409.2	0.118149  1  2419.41  3863
Cl35 	32564.6	0.0880111  1  -2821.76  11555
Cl35 	32564.6	0.0689539  1  -2982.47  11646
Na23 	21409.2	0.217209  1  -819.82  8666
Cl35 	32564.6	0.0988876  1  1072.65  5674
Na23 	21409.2	0.146608  1  1539.94  5054
Na23 	21409.2	0.159958  1  816.051  6071
Cl37 	34424.8	0.0838697  1  -4357.11  13628
Na23 	21409.2	0.187266  1  -2462.83  10982
Cl37 	34424.8	0.0920491  1  -4214.61  13340
Na23 	21409.2	0.138984  1  2359.97  3886
Cl35 	32564.6	0.222279  1  442.072  6578
Cl35 	32564.6	0.0796057  1  -313.704  7900
Na23 	21409.2	0.119872  1  4419.55  871
Na23 	21409.2	0.102148  1  4489.95  704
Na23 	21409.2	0.462403  1  3071.39  2858
Na23 	21409.2	0.558117  1  4897.48  148
Na23 	21409.2	0.119907  1  -2879.95  11459
Na23 	21409.2	0.358607  1  2063.67  4292
Cl37 	34424.8	0.0837067  1  4069.05  1319
Na23 	21409.2	0.942785  1  -4456.09  13892
Na23 	21409.2	0.349339  1  -3370.51  12337
Na23 	21409.2	0.633731  1  -73.7133  7394
Cl35 	32564.6	0.129817  1  -3902.97  13002
proton 	938.272	45.0557  1  2167.43  4180
alpha 	3727.38	6.1924  1  2167.43  4185
O16 	14895.1	8.58416  1  2167.43  4186
Cl35 	32564.6	0.0931686  1  -4828.22  14267
Na23 	21409.2	0.230777  1  4018.68  1393
Cl35 	32564.6	0.073178  1  -802.692  8433
Cl37 	34424.8	0.180761  1  -817.031  8472
Na23 	21409.2	0.127488  1  2032.44  4468
proton 	938.272	112.678  1  4968.05  58
alpha 	3727.38	8.8017  1  4968.05  64
Si28 	26053.2	0.777411  1  4968.05  65
Na23 	21409.2	0.234057  1  3786.86  1777
Cl35 	32564.6	0.149227  1  -834.48  8624
Cl35 	32564.6	0.111519  1  -1989.75  10262
Cl35 	32564.6	0.105575  1  2779.37  3232
Na23 	21409.2	0.350645  1  -2025.95  10244
S33 	30704.6	0.0837613  1  1247.65  5491
Cl35 	32564.6	0.11042  1  1068.11  5635
Cl35 	32564.6	0.160118  1  -3142.06  11807
Cl35 	32564.6	0.0766753  1  2600.82  3605
Na23 	21409.2	0.14557  1  2998.88  2890
Cl35 	32564.6	0.215674  1  2765.28  3182
Na23 	21409.2	0.15014  1  -1520.46  9583
Cl35 	32564.6	0.0873643  1  642.153  6185
Cl37 	34424.8	0.122997  1  -4379.65  13744
Cl35 	32564.6	0.108906  1  -4038.61  13192
Na23 	21409.2	0.1848  1  -1550.95  9601
Cl37 	34424.8	0.0700164  1  -3007.4  11610
Na23 	21409.2	0.137958  1  -2412.38  11061
Cl37 	34424.8	0.608733  1  3352.31  2420
Na23 	21409.2	0.30684  1  -1931.72  9980
Cl35 	32564.6	0.0729946  1  2787.57  3283
proton 	938.272	8.45822  1  -2209.12  10434
alpha 	3727.38	6.36595  1  -2209.12  10437
O16 	14895.1	2.85713  1  -2209.12  10438
