Cl35 	32564.6 	0.0996895  1  -2540.56  10970
Na23 	21409.2 	0.205623  1  3289.62  2526
Na23 	21409.2 	0.179121  1  -3674.15  12689
Na23 	21409.2 	0.108692  1  2753.89  3380
proton 	938.272 	757.983  1  2495.62  3740
proton 	938.272 	7.07396  1  2495.62  3744
alpha 	3727.38 	14.6545  1  2495.62  3749
O15 	13971.2 	2.32557  1  2495.62  3750
proton 	938.272 	37.7518  1  -2323.81  10724
S34 	31632.7 	0.0440544  1  -2323.81  10727
Na23 	21409.2 	0.219295  1  -4773.45  14332
Cl35 	32564.6 	0.121677  1  2445.76  3561
Cl35 	32564.6 	0.127242  1  -4516.67  13849
Cl35 	32564.6 	0.126081  1  -269.235  7578
Na23 	21409.2 	0.13014  1  4592.45  602
Cl37 	34424.8 	0.0657762  1  3224.88  2518
Na23 	21409.2 	0.117321  1  3309.42  2516
Cl35 	32564.6 	0.106176  1  -1282.51  9301
Na23 	21409.2 	0.184183  1  -2740.36  11114
Cl37 	34424.8 	0.0987976  1  4929.74  100
Cl35 	32564.6 	0.143619  1  3708.79  1861
Cl35 	32564.6 	0.0778816  1  -1681.55  9902
Na23 	21409.2 	0.176199  1  4661.17  499
Cl35 	32564.6 	0.0812867  1  -3028.91  11597
Na23 	21409.2 	0.223566  1  3798.29  1723
Cl35 	32564.6 	0.0837179  1  -3066.61  11725
Na23 	21409.2 	0.236365  1  -4621.7  14020
Cl35 	32564.6 	0.0693048  1  -4940.95  14741
Na23 	21409.2 	0.185641  1  2905.17  3147
Na23 	21409.2 	0.10146  1  -442.504  7853
Na23 	21409.2 	0.236659  1  -4474.2  13886
Cl35 	32564.6 	0.0775884  1  1416.18  5183
Cl37 	34424.8 	0.132453  1  1025.63  5799
Na23 	21409.2 	0.148098  1  797.396  6254
Na23 	21409.2 	0.314267  1  -1162.59  8917
Cl35 	32564.6 	0.60291  1  -3383.73  12231
Ar35 	32570.1 	0.294896  1  -7.75708  7460
Cl37 	34424.8 	0.370664  1  -2514.64  10990
proton 	938.272 	410.457  1  511.453  6605
proton 	938.272 	97.9288  1  511.453  6606
F21 	19556.7 	0.376166  1  511.453  6609
Cl35 	32564.6 	0.0875117  1  1117.11  5629
Na23 	21409.2 	0.163931  1  4619.34  513
Cl35 	32564.6 	0.0893226  1  1411.35  5149
Na23 	21409.2 	0.773266  1  3200.8  2703
Na23 	21409.2 	0.126923  1  2131.65  4272
Cl35 	32564.6 	0.0874827  1  -3610.06  12767
Cl35 	32564.6 	0.0666511  1  4584.54  617
Cl35 	32564.6 	0.078888  1  4432.42  838
Na23 	21409.2 	0.148149  1  -2857.38  11540
Na23 	21409.2 	0.470395  1  1327.14  5434
proton 	938.272 	1275.71  1  -3893.23  13030
proton 	938.272 	110.642  1  -3893.23  13033
proton 	938.272 	38.0759  1  -3893.23  13034
proton 	938.272 	6.0475  1  -3893.23  13037
proton 	938.272 	4.38368  1  -3893.23  13038
Mg26 	24196.5 	11.062  1  -3893.23  13044
Cl35 	32564.6 	0.0863755  1  -4798.05  14350
Cl35 	32564.6 	0.377948  1  713.089  6211
Cl35 	32564.6 	0.145481  1  -3696.33  12736
Cl37 	34424.8 	0.121582  1  3460.57  2181
Na23 	21409.2 	0.353077  1  1468.47  5195
Cl35 	32564.6 	0.0875892  1  4211.46  1179
Na23 	21409.2 	0.138581  1  2502.52  3605
proton 	938.272 	3.13905  1  2807.37  3263
S32 	29773.6 	0.763422  1  2807.37  3266
proton 	938.272 	1241.12  1  -505.538  8214
proton 	938.272 	45.7057  1  -505.538  8222
proton 	938.272 	38.4513  1  -505.538  8223
proton 	938.272 	23.1371  1  -505.538  8226
proton 	938.272 	21.6915  1  -505.538  8228
proton 	938.272 	20.9081  1  -505.538  8229
proton 	938.272 	20.0246  1  -505.538  8230
proton 	938.272 	13.8436  1  -505.538  8233
proton 	938.272 	10.3537  1  -505.538  8234
proton 	938.272 	6.32614  1  -505.538  8235
proton 	938.272 	4.7012  1  -505.538  8237
Cl35 	32564.6 	0.133056  1  28.2813  7191
Na23 	21409.2 	0.179063  1  3016.33  2851
Cl37 	34424.8 	0.0676505  1  2945.56  3014
Cl37 	34424.8 	0.113693  1  -2402.1  10771
Cl35 	32564.6 	0.123524  1  1419.52  5032
Cl35 	32564.6 	0.0912707  1  1100.43  5741
Cl35 	32564.6 	0.695164  1  -1808.42  10013
proton 	938.272 	4.81785  1  -546.026  7945
S32 	29773.6 	0.264462  1  -546.026  7948
Na23 	21409.2 	0.36604  1  -1543.7  9625
Na23 	21409.2 	0.159769  1  935.417  5874
Cl35 	32564.6 	0.163106  1  3463.78  2252
Na23 	21409.2 	0.124583  1  4128.04  1296
Na23 	21409.2 	0.18041  1  -2353.8  10740
Na23 	21409.2 	0.111829  1  1507.71  5030
Na23 	21409.2 	0.775132  1  -2254.29  10723
Cl35 	32564.6 	0.339863  1  2767.66  3281
Cl35 	32564.6 	0.109705  1  4802.49  275
proton 	938.272 	145.859  1  -2669.47  11291
proton 	938.272 	679.8  1  -2669.47  11294
proton 	938.272 	202.95  1  -2669.47  11298
proton 	938.272 	274.291  1  -2669.47  11307
alpha 	3727.38 	5.9977  1  -2669.47  11312
He3 	2808.39 	4.52086  1  -2669.47  11313
alpha 	3727.38 	1.842  1  -2669.47  11317
C12 	11174.9 	9.42736  1  -2669.47  11318
Cl37 	34424.8 	0.0734538  1  -3025.41  11615
Cl35 	32564.6 	0.0720473  1  -3225.14  11928
Na23 	21409.2 	0.110296  1  3792.02  1841
Cl35 	32564.6 	0.331615  1  2891.83  3149
proton 	938.272 	2.95944  1  2594.22  3550
S32 	29773.6 	0.403907  1  2594.22  3552
Na23 	21409.2 	0.461415  1  -205.834  7620
proton 	938.272 	10.116  1  2329.27  3983
proton 	938.272 	6.79883  1  2329.27  3984
alpha 	3727.38 	3.28667  1  2329.27  3988
C14 	13040.9 	5.06262  1  2329.27  3989
Na23 	21409.2 	0.175769  1  4308.41  1078
Cl35 	32564.6 	0.0730499  1  2650.45  3402
Cl35 	32564.6 	0.128297  1  -1456.58  9352
Na23 	21409.2 	0.116586  1  2866.9  3140
Cl35 	32564.6 	0.0672517  1  -504.053  8212
Na23 	21409.2 	0.118616  1  -1473.8  9439
proton 	938.272 	577.502  1  1.36061  7425
N14 	13040.2 	1.85231  1  1.36061  7432
alpha 	3727.38 	5.96102  1  1.36061  7433
alpha 	3727.38 	8.73841  1  1.36061  7434
Na23 	21409.2 	0.179623  1  -4224.61  13318
Cl35 	32564.6 	0.165127  1  -2974.51  11630
Cl35 	32564.6 	0.0877004  1  1199.09  5570
Na23 	21409.2 	0.107008  1  1636.03  5005
Na23 	21409.2 	0.714023  1  4538.4  655
Na23 	21409.2 	0.134949  1  -2202.81  10614
Na23 	21409.2 	0.347427  1  -4342.07  13720
Cl35 	32564.6 	0.07571  1  1873.91  4488
Cl35 	32564.6 	0.0779551  1  -2534.02  10984
Cl35 	32564.6 	0.278147  1  -4573.9  13952
Na23 	21409.2 	0.942325  1  1741.56  4868
Na23 	21409.2 	0.206986  1  -1524.53  9565
Na23 	21409.2 	0.118414  1  3581.26  2128
Cl35 	32564.6 	0.129465  1  -3052.35  11726
Na23 	21409.2 	0.349199  1  3528.62  2184
Cl35 	32564.6 	0.0982542  1  -2003.93  10363
Cl35 	32564.6 	0.284606  1  4890.58  173
Na23 	21409.2 	0.259054  1  4093.52  1290
Na23 	21409.2 	0.213642  1  519.171  6562
Na23 	21409.2 	0.166461  1  2103.54  4215
proton 	938.272 	112.24  1  -3981.05  13179
Ne21 	19550.5 	1.79143  1  -3981.05  13182
Cl35 	32564.6 	0.0941474  1  -3047.39  11914
Cl35 	32564.6 	0.262317  1  -4201.93  13572
Cl37 	34424.8 	0.0800277  1  -2234.79  10643
Cl35 	32564.6 	0.0746327  1  -2343.19  10972
proton 	938.272 	2.9066  1  -4897.9  14446
Ne19 	17695 	1.62429  1  -4897.9  14449
Na23 	21409.2 	0.104675  1  4280.31  1107
Na23 	21409.2 	0.199828  1  -4414.43  13761
proton 	938.272 	187.288  1  1225.18  5535
proton 	938.272 	86.333  1  1225.18  5536
proton 	938.272 	32.2669  1  1225.18  5538
alpha 	3727.38 	5.68519  1  1225.18  5543
N15 	13968.9 	14.7396  1  1225.18  5544
Cl35 	32564.6 	0.19933  1  -707.716  8258
proton 	938.272 	21.6187  1  3605.38  2074
proton 	938.272 	2.62154  1  3605.38  2077
alpha 	3727.38 	7.70219  1  3605.38  2079
Si30 	27913.2 	3.96863  1  3605.38  2080
Cl35 	32564.6 	0.156418  1  593.151  6555
Cl37 	34424.8 	0.14524  1  33.1126  7365
Cl35 	32564.6 	0.0737171  1  -751.156  8514
Na23 	21409.2 	0.696884  1  -1113.73  9081
Na23 	21409.2 	0.141861  1  3290.61  2582
Cl35 	32564.6 	0.132558  1  -4664.37  14106
Cl35 	32564.6 	0.0981153  1  132.464  7001
Na23 	21409.2 	0.279851  1  -6.81414  7379
proton 	938.272 	169.981  1  -42.1763  7328
alpha 	3727.38 	9.45928  1  -42.1763  7333
O16 	14895.1 	0.619491  1  -42.1763  7334
Cl37 	34424.8 	0.0748187  1  4118.63  1316
Na23 	21409.2 	0.123388  1  4379.58  947
Cl35 	32564.6 	0.129609  1  -2354.65  10887
Cl35 	32564.6 	0.389707  1  -1907.61  10101
Cl35 	32564.6 	0.0963856  1  4910.42  120
Cl37 	34424.8 	0.081062  1  1371.56  5254
Na23 	21409.2 	0.137333  1  151.482  7171
Na23 	21409.2 	0.153526  1  46.975  7283
Cl35 	32564.6 	0.143692  1  -1157.81  9021
Na23 	21409.2 	0.114425  1  -501.721  7933
Na23 	21409.2 	0.127425  1  436.104  6763
Cl37 	34424.8 	0.107119  1  -2521.71  11091
Na23 	21409.2 	0.324207  1  -2687.47  11384
Mg23 	21412.8 	0.717611  1  -3114.89  11974
Na23 	21409.2 	0.48479  1  -1579.12  9718
proton 	938.272 	22.8533  1  320.392  6861
proton 	938.272 	31.307  1  320.392  6862
proton 	938.272 	1097.35  1  320.392  6867
proton 	938.272 	5.92846  1  320.392  6873
proton 	938.272 	43.0088  1  320.392  6874
proton 	938.272 	16.2179  1  320.392  6875
proton 	938.272 	25.1388  1  320.392  6876
proton 	938.272 	6.39793  1  320.392  6879
proton 	938.272 	9.78106  1  320.392  6884
alpha 	3727.38 	5.89444  1  320.392  6885
alpha 	3727.38 	2.24463  1  320.392  6887
Li9 	8406.87 	10.0188  1  320.392  6888
Cl35 	32564.6 	0.0787173  1  -573.824  8218
Na23 	21409.2 	0.132275  1  2022.09  4310
Cl35 	32564.6 	0.094042  1  -3937.41  13383
Cl35 	32564.6 	0.0733009  1  1058.13  5826
Cl37 	34424.8 	0.0778031  1  -3071.08  11877
Cl37 	34424.8 	0.0653817  1  -156.893  7631
Cl35 	32564.6 	0.140747  1  4424.53  814
Na23 	21409.2 	0.126523  1  -3796.34  12762
Na23 	21409.2 	0.127496  1  -2431.69  10614
Cl35 	32564.6 	0.125945  1  3932.51  1536
Na23 	21409.2 	0.189331  1  3659.49  1940
Cl35 	32564.6 	0.0736076  1  3313.51  2521
proton 	938.272 	198.2  1  -3572.95  12703
alpha 	3727.38 	4.36651  1  -3572.95  12705
O17 	15830.5 	0.907508  1  -3572.95  12706
Cl35 	32564.6 	0.113806  1  3603.9  2041
Na23 	21409.2 	0.260884  1  1671.84  4786
Cl35 	32564.6 	0.118252  1  3782.86  1737
Cl35 	32564.6 	0.0948467  1  833.727  6046
Cl37 	34424.8 	0.266337  1  -2901.01  11656
Cl35 	32564.6 	0.0706149  1  3029.68  2836
Cl35 	32564.6 	0.0812196  1  1860.82  4643
Cl35 	32564.6 	0.0752088  1  -3406.03  12298
Na23 	21409.2 	0.124827  1  1085.56  5701
Cl35 	32564.6 	0.107042  1  871.428  5901
Na23 	21409.2 	0.22621  1  -2037.07  10241
Na23 	21409.2 	0.139204  1  2497.4  3587
Cl37 	34424.8 	0.158078  1  2878.77  3155
Cl35 	32564.6 	0.0846649  1  1919.01  4501
Na23 	21409.2 	0.283856  1  3366.44  2396
Na23 	21409.2 	0.189603  1  -560.673  8227
Cl35 	32564.6 	0.14251  1  -3225.18  11985
Cl35 	32564.6 	0.136028  1  -3661.63  12735
Cl37 	34424.8 	0.150742  1  -1435.65  9375
Cl37 	34424.8 	0.0798952  1  1415.51  5173
proton 	938.272 	54.3123  1  -90.591  7346
proton 	938.272 	9.29127  1  -90.591  7348
proton 	938.272 	7.07124  1  -90.591  7349
alpha 	3727.38 	11.9957  1  -90.591  7354
alpha 	3727.38 	15.8082  1  -90.591  7356
alpha 	3727.38 	5.29816  1  -90.591  7357
C12 	11174.9 	8.00461  1  -90.591  7358
Na23 	21409.2 	0.151166  1  -3801.92  12846
Na23 	21409.2 	0.358514  1  2491.48  3750
Cl35 	32564.6 	0.0880409  1  -2213.46  10624
Cl35 	32564.6 	0.235299  1  -3499.6  12506
Na23 	21409.2 	0.178049  1  1049.4  5824
Cl37 	34424.8 	0.167485  1  2171.54  4016
Na23 	21409.2 	0.123973  1  3765.51  1803
Na23 	21409.2 	0.195419  1  4416.86  873
alpha 	3727.38 	6.08094  1  2677.75  3395
alpha 	3727.38 	10.96  1  2677.75  3396
alpha 	3727.38 	1.01864  1  2677.75  3397
alpha 	3727.38 	2.55705  1  2677.75  3398
alpha 	3727.38 	2.85674  1  2677.75  3399
Na23 	21409.2 	0.137843  1  -1229.09  9103
Na23 	21409.2 	0.435546  1  -4530.05  13870
Na23 	21409.2 	0.169566  1  -1957.4  10232
Na23 	21409.2 	0.109814  1  3467.24  2212
proton 	938.272 	11002.8  1  -2279.1  10690
proton 	938.272 	13.8167  1  -2279.1  10700
Ne21 	19550.5 	7.658  1  -2279.1  10701
alpha 	3727.38 	11.9057  1  -2279.1  10703
proton 	938.272 	5.57799  1  -2279.1  10706
proton 	938.272 	8.61842  1  -2279.1  10707
Cl35 	32564.6 	0.0997654  1  -4758.24  14261
Na23 	21409.2 	0.330672  1  1021.32  5764
Cl35 	32564.6 	0.0812366  1  -3960.53  13118
Na23 	21409.2 	0.134598  1  -4097.68  13238
proton 	938.272 	2419.13  1  1597.88  5067
Si30 	27913.2 	4.1226  1  1597.88  5080
proton 	938.272 	5.50584  1  1597.88  5081
proton 	938.272 	2.70085  1  1597.88  5082
Cl35 	32564.6 	0.0962657  1  -1008.96  8888
Na23 	21409.2 	0.149816  1  -2905.6  11628
Cl35 	32564.6 	0.412315  1  4043.1  1323
Cl35 	32564.6 	0.0935015  1  1854.54  4709
Cl35 	32564.6 	0.0776749  1  -4554.06  13849
Na23 	21409.2 	0.134927  1  2862.78  3080
Cl37 	34424.8 	0.157246  1  2652.41  3396
Cl35 	32564.6 	0.102308  1  -791.209  8525
Cl35 	32564.6 	0.101632  1  -4298.69  13684
Cl35 	32564.6 	0.0708472  1  -2641.25  10992
Cl37 	34424.8 	0.0688609  1  2542.91  3650
Na23 	21409.2 	0.139516  1  -2568.25  11173
Na23 	21409.2 	0.128872  1  4686.59  490
Na23 	21409.2 	0.403122  1  4015.03  1458
Na23 	21409.2 	0.150939  1  -2024.3  10299
Cl35 	32564.6 	0.119291  1  253.27  6843
Cl35 	32564.6 	0.21749  1  4063.59  1382
Na23 	21409.2 	0.136765  1  -1950.02  10058
Na23 	21409.2 	0.186461  1  371.29  6782
proton 	938.272 	950.908  1  -2544.29  11043
proton 	938.272 	85.4787  1  -2544.29  11045
proton 	938.272 	143.86  1  -2544.29  11050
alpha 	3727.38 	20.6855  1  -2544.29  11054
proton 	938.272 	3.09575  1  -2544.29  11056
proton 	938.272 	7.58026  1  -2544.29  11057
alpha 	3727.38 	6.95756  1  -2544.29  11059
proton 	938.272 	22.8305  1  -2544.29  11063
He3 	2808.39 	3.04919  1  -2544.29  11064
proton 	938.272 	70.4315  1  -2544.29  11066
Cl35 	32564.6 	0.0757861  1  49.976  7318
Cl37 	34424.8 	0.065338  1  2265.4  3920
Na23 	21409.2 	0.191733  1  -131.856  7450
Cl35 	32564.6 	0.169941  1  4042.11  1452
Na23 	21409.2 	0.420319  1  4991.01  18
S33 	30704.6 	0.0372353  1  -4382.98  13683
Cl35 	32564.6 	0.209256  1  3564.84  2087
Cl37 	34424.8 	0.191026  1  2455.24  3804
proton 	938.272 	524.285  1  822.164  6015
proton 	938.272 	154.831  1  822.164  6016
F21 	19556.7 	2.10174  1  822.164  6019
Cl35 	32564.6 	0.824064  1  -4137.1  13240
Na23 	21409.2 	0.170816  1  1305.06  5368
Na23 	21409.2 	0.10269  1  2919.23  3103
Na23 	21409.2 	0.209849  1  -779.439  8624
Cl35 	32564.6 	0.0869535  1  -4549.37  13990
proton 	938.272 	25.8994  1  -3883.63  12862
proton 	938.272 	36.9991  1  -3883.63  12874
Na23 	21409.2 	4.0823  1  -3883.63  12876
proton 	938.272 	13.6479  1  -3883.63  12879
proton 	938.272 	2.98169  1  -3883.63  12880
Cl35 	32564.6 	0.14626  1  -2140.69  10361
proton 	938.272 	3.04098  1  3844.02  1671
proton 	938.272 	2.01704  1  3844.02  1672
alpha 	3727.38 	4.55532  1  3844.02  1673
C13 	12109.5 	9.26219  1  3844.02  1674
Cl35 	32564.6 	0.107582  1  3766.05  1870
Cl35 	32564.6 	0.128303  1  3375.83  2347
Cl35 	32564.6 	0.0821689  1  1386.97  5230
Cl35 	32564.6 	0.284852  1  1446.13  5153
Na23 	21409.2 	0.501941  1  4195.71  1164
Cl37 	34424.8 	0.111401  1  2504.05  3689
Na23 	21409.2 	0.434937  1  594.285  6481
Na23 	21409.2 	0.268757  1  3333.97  2395
Cl35 	32564.6 	0.0949255  1  -485.346  8036
Cl37 	34424.8 	0.0747745  1  -1908.15  10175
Na23 	21409.2 	0.281222  1  1174.51  5589
Na23 	21409.2 	0.188874  1  371.701  6805
Cl35 	32564.6 	0.0983442  1  -3929.73  13047
Na23 	21409.2 	0.176499  1  -2823.53  11514
Na23 	21409.2 	0.116917  1  -3118.51  11962
Na23 	21409.2 	1.39697  1  -3797.9  12745
Cl37 	34424.8 	0.0676304  1  449.891  6653
Cl35 	32564.6 	0.0883081  1  228.895  7128
Na23 	21409.2 	0.158937  1  1166.51  5490
Cl37 	34424.8 	0.206418  1  988.122  6023
proton 	938.272 	1080.8  1  -2557.6  10964
S32 	29773.6 	0.0287199  1  -2557.6  10970
Cl35 	32564.6 	0.0989906  1  2126.8  4276
Cl35 	32564.6 	0.0743064  1  4077.61  1339
Na23 	21409.2 	0.124047  1  -427.36  7943
proton 	938.272 	7.29929  1  1098.91  5734
Ne20 	18617.7 	0.984677  1  1098.91  5738
Cl35 	32564.6 	0.305974  1  -10.8749  7240
Na23 	21409.2 	0.186848  1  2727.16  3418
proton 	938.272 	5.11856  1  1135.4  5638
proton 	938.272 	3.9576  1  1135.4  5639
P31 	28844.2 	0.35944  1  1135.4  5644
Na23 	21409.2 	0.866852  1  -3150.52  11889
Cl37 	34424.8 	0.100752  1  -3461.87  12378
Cl35 	32564.6 	0.100504  1  3295.62  2435
Cl35 	32564.6 	0.0716263  1  -3282.41  11989
Na23 	21409.2 	0.20884  1  -3191.53  11983
Cl35 	32564.6 	0.120435  1  -3857.56  12967
Cl35 	32564.6 	0.109266  1  -1708.26  9735
proton 	938.272 	2.70048  1  -2946.6  11620
Ne20 	18617.7 	0.394297  1  -2946.6  11622
Na23 	21409.2 	0.131936  1  92.864  7000
Cl37 	34424.8 	0.0702782  1  4547.72  667
Na23 	21409.2 	0.253448  1  347.535  6863
Na23 	21409.2 	0.292464  1  643.614  6456
Na23 	21409.2 	0.204355  1  -1512.34  9523
Cl35 	32564.6 	0.0710499  1  31.9482  7165
proton 	938.272 	32.5302  1  -1455.69  9322
alpha 	3727.38 	4.76536  1  -1455.69  9325
B10 	9324.44 	16.9012  1  -1455.69  9326
Na23 	21409.2 	0.784616  1  4049.61  1403
proton 	938.272 	1445.48  1  2426.91  3636
proton 	938.272 	38.7348  1  2426.91  3641
P31 	28844.2 	4.17101  1  2426.91  3647
Cl35 	32564.6 	0.0694966  1  -1572.49  9625
Na23 	21409.2 	0.649033  1  -3967.29  12941
Na23 	21409.2 	0.340087  1  4477.58  803
Cl35 	32564.6 	0.86398  1  2075.61  4261
Na23 	21409.2 	0.109711  1  -3813.5  12934
Cl37 	34424.8 	0.178439  1  -4458.26  13731
Na23 	21409.2 	0.130005  1  1668.49  4809
Cl35 	32564.6 	0.0808018  1  -4466.63  13946
Cl35 	32564.6 	0.142394  1  -1523.28  9724
proton 	938.272 	36.2867  1  4400.77  892
S34 	31632.7 	0.162861  1  4400.77  896
Na23 	21409.2 	0.126447  1  1443.66  5260
Cl37 	34424.8 	0.0716845  1  -686.399  8221
Na23 	21409.2 	0.113866  1  -2865.97  11428
Na23 	21409.2 	1.50745  1  1496.88  5183
Cl37 	34424.8 	0.0903508  1  3547.56  2096
Na23 	21409.2 	0.239762  1  -1758.71  9860
Na23 	21409.2 	0.235708  1  4005.74  1445
Cl35 	32564.6 	0.0857322  1  -2063.12  10313
Na23 	21409.2 	0.128336  1  -2160.78  10524
Na23 	21409.2 	0.12459  1  -3061.44  11801
Cl35 	32564.6 	0.246513  1  -3223.62  11905
Cl37 	34424.8 	0.0871409  1  4480.27  769
Cl35 	32564.6 	0.11589  1  3802.6  1788
Na23 	21409.2 	0.116463  1  -4442.92  13623
Cl37 	34424.8 	0.0862282  1  4886.53  170
Cl37 	34424.8 	0.0695861  1  1905.74  4635
Na23 	21409.2 	0.113502  1  560.227  6356
Cl37 	34424.8 	0.309539  1  -3449.74  12246
Cl35 	32564.6 	0.562101  1  -4071.36  13551
Cl37 	34424.8 	0.0652618  1  -4617.08  14319
Cl35 	32564.6 	0.0842852  1  2926.53  3012
Na23 	21409.2 	0.230433  1  2504.96  3583
Cl37 	34424.8 	0.0750607  1  148.576  7019
Cl35 	32564.6 	0.466527  1  -3104.17  11780
Cl35 	32564.6 	0.0717083  1  3018.22  2877
Na23 	21409.2 	0.106711  1  -1852.04  10000
Cl37 	34424.8 	0.0715632  1  256.709  6875
Cl35 	32564.6 	0.129457  1  3736.4  1937
Cl35 	32564.6 	0.119168  1  1215.47  5587
Na23 	21409.2 	0.181342  1  -4102.86  13231
Cl37 	34424.8 	0.0877067  1  1422.83  5175
Cl35 	32564.6 	0.129655  1  1072.17  5863
Cl35 	32564.6 	0.28955  1  -4893.94  14347
Na23 	21409.2 	0.193318  1  3066.47  2878
Na23 	21409.2 	0.158213  1  -1341.52  9278
Cl37 	34424.8 	0.111482  1  291.269  6934
Cl35 	32564.6 	0.431775  1  4226.53  1142
Cl35 	32564.6 	0.300544  1  2382.64  3829
Cl35 	32564.6 	0.185937  1  -3667.21  12624
Cl35 	32564.6 	0.136768  1  -1376.99  9396
Na23 	21409.2 	0.202798  1  -4034.13  13109
Cl35 	32564.6 	0.0848344  1  3503.76  2195
Cl35 	32564.6 	0.254881  1  2013.76  4467
Na23 	21409.2 	0.406945  1  1141.99  5700
Cl35 	32564.6 	0.107088  1  3008.49  2997
Cl35 	32564.6 	0.132111  1  -655.982  8305
Cl35 	32564.6 	0.266028  1  3870.88  1701
Na23 	21409.2 	0.119309  1  2313.14  3898
Cl35 	32564.6 	0.101104  1  4123.84  1300
Na23 	21409.2 	0.141683  1  -2601.23  11229
Cl37 	34424.8 	0.0745509  1  -3737.47  12967
Na23 	21409.2 	0.159169  1  2894.4  3164
proton 	938.272 	2273.21  1  2018.46  4341
proton 	938.272 	65.8282  1  2018.46  4346
Li6 	5601.52 	5.36155  1  2018.46  4356
alpha 	3727.38 	7.1575  1  2018.46  4357
alpha 	3727.38 	43.5398  1  2018.46  4358
Cl37 	34424.8 	0.0650241  1  3609.81  2095
Cl37 	34424.8 	0.18084  1  -2307.69  10795
Na23 	21409.2 	0.205295  1  795.7  6063
Na23 	21409.2 	0.164924  1  3935.8  1572
Cl35 	32564.6 	0.0691445  1  3378.15  2389
Cl35 	32564.6 	0.180048  1  2943.32  2999
proton 	938.272 	894.204  1  71.5834  7314
proton 	938.272 	3.32597  1  71.5834  7315
P33 	30705.3 	0.208017  1  71.5834  7317
proton 	938.272 	400.631  1  -2171.99  10651
proton 	938.272 	91.5685  1  -2171.99  10653
proton 	938.272 	29.5309  1  -2171.99  10655
proton 	938.272 	28.0131  1  -2171.99  10657
proton 	938.272 	12.0129  1  -2171.99  10658
proton 	938.272 	6.52156  1  -2171.99  10663
proton 	938.272 	6.0789  1  -2171.99  10664
proton 	938.272 	4.47419  1  -2171.99  10665
Ne20 	18617.7 	12.9875  1  -2171.99  10669
Na23 	21409.2 	0.124567  1  -175.205  7541
Na23 	21409.2 	0.164606  1  -253.136  7685
Cl35 	32564.6 	0.119861  1  3289.57  2520
Na23 	21409.2 	0.14545  1  -252.867  7840
Na23 	21409.2 	0.101657  1  1064.58  5741
Cl35 	32564.6 	0.0908349  1  3588.64  2048
Cl35 	32564.6 	0.158079  1  3688.35  1901
Cl35 	32564.6 	0.0973268  1  -923.097  8707
Na23 	21409.2 	0.175028  1  -137.825  7498
Cl37 	34424.8 	0.130155  1  -4506.8  13972
Na23 	21409.2 	0.13492  1  -2888.88  11421
Cl35 	32564.6 	0.0753914  1  1124.68  5670
Cl37 	34424.8 	0.471229  1  227.655  7004
Cl37 	34424.8 	0.122842  1  821.14  6028
Cl35 	32564.6 	0.288405  1  1671.27  4808
proton 	938.272 	70.9574  1  4655.29  517
He3 	2808.39 	4.8688  1  4655.29  523
Si28 	26053.2 	2.11085  1  4655.29  524
Cl37 	34424.8 	0.086701  1  2746.5  3297
Cl35 	32564.6 	0.185737  1  -160.984  7475
Cl35 	32564.6 	0.103675  1  1602.67  5059
Cl35 	32564.6 	0.0692551  1  2437.26  3697
Cl37 	34424.8 	0.299099  1  -4207.92  13512
Cl35 	32564.6 	0.0722897  1  -667.743  8280
proton 	938.272 	394.97  1  -590.158  8070
proton 	938.272 	8.0853  1  -590.158  8075
O15 	13971.2 	14.2298  1  -590.158  8082
Cl35 	32564.6 	0.150264  1  1481.82  4994
Cl35 	32564.6 	0.200539  1  -1326.44  9314
Cl35 	32564.6 	0.0809436  1  -413.904  7963
Na23 	21409.2 	0.570086  1  4433.77  833
Cl35 	32564.6 	0.0770318  1  1033.29  5724
proton 	938.272 	4590.39  1  2892.93  3135
proton 	938.272 	1091.52  1  2892.93  3148
alpha 	3727.38 	14.4485  1  2892.93  3154
proton 	938.272 	6.10604  1  2892.93  3155
He3 	2808.39 	4.31941  1  2892.93  3157
alpha 	3727.38 	17.6149  1  2892.93  3160
proton 	938.272 	109.257  1  -2385.43  10862
proton 	938.272 	89.6178  1  -2385.43  10863
proton 	938.272 	16.0015  1  -2385.43  10864
proton 	938.272 	4.49498  1  -2385.43  10867
Al29 	26988.5 	1.45156  1  -2385.43  10870
Ne21 	19550.5 	1.94048  1  -1990.62  10146
Na23 	21409.2 	0.168384  1  -2159.82  10437
Na23 	21409.2 	0.319106  1  -1805.29  10014
Cl35 	32564.6 	0.103921  1  -4495.09  14007
Cl35 	32564.6 	0.208529  1  -3159.98  12006
Cl35 	32564.6 	0.132385  1  -2574.54  10915
Cl35 	32564.6 	0.173523  1  428.281  6723
Cl37 	34424.8 	0.100644  1  -2002.95  10210
Cl35 	32564.6 	0.151123  1  4399.77  894
Cl37 	34424.8 	0.700418  1  1396.57  5375
Cl35 	32564.6 	0.0681948  1  -3051.64  11820
Na23 	21409.2 	0.158042  1  -2808.12  11471
Na23 	21409.2 	0.122497  1  4387.02  930
proton 	938.272 	221.438  1  -1115.01  8864
proton 	938.272 	6.85071  1  -1115.01  8867
alpha 	3727.38 	7.38271  1  -1115.01  8871
N14 	13040.2 	0.553343  1  -1115.01  8872
Cl37 	34424.8 	0.195751  1  -2970.86  11611
Cl35 	32564.6 	0.0786095  1  486.833  6753
