Na23 	21409.2	0.171776  1  -4710.49  14235
Cl35 	32564.6	0.0923218  1  888.847  5982
proton 	938.272	179.496  1  -1199.95  8886
proton 	938.272	27.3241  1  -1199.95  8887
proton 	938.272	5.21338  1  -1199.95  8889
Si29 	26984.3	5.64015  1  -1199.95  8893
Cl37 	34424.8	0.166562  1  1338.08  5328
Na23 	21409.2	0.167491  1  -3580.75  12499
Cl37 	34424.8	0.0694638  1  772.051  6155
Cl35 	32564.6	0.109346  1  2373.77  3847
Cl37 	34424.8	0.0687655  1  -3192.82  12153
Na23 	21409.2	0.240241  1  -3203.25  12097
Na23 	21409.2	0.129937  1  4110.42  1315
Cl35 	32564.6	0.0877761  1  1609.18  5068
Cl35 	32564.6	0.0795737  1  4641.22  519
Na23 	21409.2	0.269278  1  -4017.54  13147
Cl35 	32564.6	0.0813198  1  1859.33  4662
Na23 	21409.2	0.278019  1  2932.56  3083
Cl35 	32564.6	0.17748  1  1249.94  5409
Na23 	21409.2	0.169544  1  -2414.88  10756
Cl37 	34424.8	0.144355  1  -3743.71  12857
Na23 	21409.2	0.125874  1  4024.29  1436
Na23 	21409.2	0.19578  1  1491.8  5117
Cl35 	32564.6	0.067155  1  -858.827  8801
Cl35 	32564.6	0.731701  1  3595.44  2093
Cl35 	32564.6	0.0894205  1  -118.484  7509
Na23 	21409.2	0.895191  1  1706.07  4731
Na23 	21409.2	0.251654  1  -1533.06  9427
Cl35 	32564.6	0.0982039  1  -1901.31  10066
Cl37 	34424.8	0.0831962  1  -2621.74  11159
Na23 	21409.2	0.172875  1  -3507.01  12349
Cl35 	32564.6	0.150399  1  2473.09  3750
Cl37 	34424.8	0.146913  1  -3717.14  12923
Cl35 	32564.6	0.236373  1  -1724.58  9733
Cl37 	34424.8	0.0664503  1  4209.85  1154
Cl37 	34424.8	0.30022  1  2397.79  3814
Cl35 	32564.6	0.204238  1  -620.351  8189
Na23 	21409.2	0.188127  1  -869.477  8566
Na23 	21409.2	0.180235  1  -2402.12  10933
Cl35 	32564.6	0.12695  1  2336.53  3894
Cl35 	32564.6	0.100679  1  1905.11  4561
Na23 	21409.2	0.155156  1  457.076  6681
Na23 	21409.2	0.735995  1  -3223.71  11970
Na23 	21409.2	0.154112  1  4609.85  567
Cl37 	34424.8	0.0798043  1  1557  5007
Na23 	21409.2	0.150877  1  -4316.16  13516
proton 	938.272	1824.16  1  1499.96  5210
proton 	938.272	7.38254  1  1499.96  5214
S33 	30704.6	0.139384  1  1499.96  5218
Cl35 	32564.6	0.243428  1  -983.768  8744
Cl35 	32564.6	0.141089  1  -1996.01  10151
Cl37 	34424.8	0.109833  1  -4006.16  13076
Cl35 	32564.6	0.179555  1  3071.74  2829
Na23 	21409.2	0.108816  1  -2543.78  10882
Na23 	21409.2	0.60322  1  1426.98  5259
Cl35 	32564.6	0.0888309  1  -451.362  8113
Na23 	21409.2	0.245171  1  4345.91  1005
Na23 	21409.2	0.829376  1  4189.12  1238
Na23 	21409.2	0.180754  1  3776.25  1767
Cl35 	32564.6	0.0976568  1  -606.817  8219
Cl37 	34424.8	0.0684065  1  -198.493  7652
Cl37 	34424.8	0.422448  1  -3052.11  11994
Na23 	21409.2	0.17525  1  1898.06  4718
Cl35 	32564.6	0.330834  1  1441.53  5424
Cl35 	32564.6	0.120687  1  2646.66  3449
Cl35 	32564.6	0.150801  1  1193.06  5432
Na21 	19553.6	2.27096  1  -1164.83  9075
Na23 	21409.2	0.205213  1  4911.89  121
Cl37 	34424.8	0.217916  1  -543.938  8150
Cl35 	32564.6	0.0921474  1  -4657.18  14058
Cl37 	34424.8	0.101668  1  1581.99  4913
Cl35 	32564.6	0.0839558  1  298.247  6813
Na23 	21409.2	0.272628  1  -312.677  7662
Cl35 	32564.6	0.173869  1  -481.531  7902
Cl35 	32564.6	0.099854  1  4904.29  165
Cl35 	32564.6	1.05702  1  2697.11  3248
Cl35 	32564.6	0.135578  1  1537.84  5003
Na23 	21409.2	0.706027  1  3743.91  1800
Cl35 	32564.6	0.22613  1  -1700.26  9749
Na23 	21409.2	0.127739  1  -342.372  7643
Na23 	21409.2	0.22253  1  -3092.23  11608
Cl35 	32564.6	0.193803  1  544.044  6544
Cl35 	32564.6	0.12248  1  -525.724  8132
Cl37 	34424.8	0.221744  1  1779.69  4781
proton 	938.272	208.884  1  4789.43  280
proton 	938.272	16.0554  1  4789.43  283
proton 	938.272	4.93606  1  4789.43  285
proton 	938.272	2.22261  1  4789.43  287
N15 	13968.9	6.43943  1  4789.43  290
Na23 	21409.2	0.675544  1  -1468.01  9503
Na23 	21409.2	0.308044  1  -1964.56  10257
Cl35 	32564.6	0.0736044  1  -4255.11  13734
Cl35 	32564.6	0.274971  1  2029.34  4301
Cl35 	32564.6	0.129807  1  -195.654  7555
Na23 	21409.2	1.01011  1  -4323.58  13686
Na23 	21409.2	0.23366  1  -4579.45  14035
Na23 	21409.2	0.126086  1  -202.656  7562
Cl35 	32564.6	0.199423  1  -1556.14  9563
Cl37 	34424.8	0.47309  1  1133.62  5728
Cl35 	32564.6	0.0688908  1  -973.971  8795
Cl35 	32564.6	0.082801  1  -1725.33  9857
Cl35 	32564.6	0.345934  1  2913.45  3026
Cl35 	32564.6	0.146592  1  85.9541  7176
Na23 	21409.2	0.381671  1  -2838.55  11385
Na23 	21409.2	0.245493  1  2476.8  3748
Cl37 	34424.8	0.192674  1  2708.5  3284
Cl35 	32564.6	0.160418  1  -2050.27  10336
proton 	938.272	145.522  1  -3018.64  11799
proton 	938.272	5.22219  1  -3018.64  11803
He3 	2808.39	11.3895  1  -3018.64  11808
N15 	13968.9	3.08592  1  -3018.64  11809
Na23 	21409.2	0.478945  1  685.836  6310
Na23 	21409.2	0.142304  1  3340.53  2386
Na23 	21409.2	0.177306  1  -4224.47  13477
Na23 	21409.2	0.36231  1  1492.6  5246
Cl35 	32564.6	0.275259  1  -4776.24  14548
Na23 	21409.2	0.136354  1  -3840.63  12827
Cl35 	32564.6	0.0890531  1  -1113.2  8720
Na23 	21409.2	0.239349  1  2801.88  3214
Cl35 	32564.6	0.0703189  1  653.873  6305
Cl35 	32564.6	0.0814614  1  -23.2138  7405
Cl35 	32564.6	0.124853  1  -3379.83  12461
Na23 	21409.2	0.138137  1  -3284.53  12171
Na23 	21409.2	0.147315  1  -2040.64  10161
Na23 	21409.2	0.189003  1  -3966.5  13111
Cl35 	32564.6	0.0674108  1  -4639.42  14195
Na23 	21409.2	0.166091  1  -3313.04  12317
proton 	938.272	187.878  1  3988.14  1419
Ne20 	18617.7	3.14862  1  3988.14  1424
Na23 	21409.2	1.1944  1  3570.4  2034
Na23 	21409.2	0.101438  1  2460.69  3736
Cl35 	32564.6	0.465722  1  -2248.68  10638
Cl37 	34424.8	0.0717057  1  -4673.25  14241
Cl35 	32564.6	0.391464  1  -1359.98  9306
Cl37 	34424.8	0.23877  1  -4056.38  13038
Cl37 	34424.8	0.133494  1  -628.522  8040
Na23 	21409.2	0.177622  1  1508.84  5151
Cl35 	32564.6	0.0678884  1  -2260.47  10603
Cl35 	32564.6	0.0833504  1  -2909.16  11684
Cl35 	32564.6	0.0984006  1  -1583.35  9702
Na23 	21409.2	0.108396  1  4627.19  574
Na23 	21409.2	0.108651  1  3692.42  1946
Cl37 	34424.8	0.0681455  1  -548.49  8189
Cl37 	34424.8	0.0940702  1  3456.68  2273
Cl35 	32564.6	0.288947  1  2609.03  3389
Cl35 	32564.6	0.142118  1  -4981.57  14525
Na23 	21409.2	0.106223  1  4736.5  410
Cl35 	32564.6	0.118082  1  -4203.67  13255
Na23 	21409.2	0.554347  1  4289.53  1055
Cl37 	34424.8	0.0909592  1  3314.98  2443
Na23 	21409.2	0.158931  1  -2829.38  11293
Na23 	21409.2	0.470451  1  2036  4357
Na23 	21409.2	0.182861  1  1563  4993
Na23 	21409.2	0.193752  1  -3804.72  12979
Na23 	21409.2	1.10508  1  -1443.55  9289
Na23 	21409.2	0.112907  1  4715.76  378
Cl37 	34424.8	0.122796  1  3977.44  1484
Cl35 	32564.6	0.0742866  1  -3366.44  12098
Cl35 	32564.6	0.225578  1  4825.84  278
Cl37 	34424.8	0.187381  1  -4507.78  13883
Na23 	21409.2	0.232937  1  -4541.09  13943
Cl35 	32564.6	0.0907815  1  -978.261  8806
Na23 	21409.2	0.135646  1  468.364  6592
Cl35 	32564.6	0.109144  1  -1789.76  9875
Cl35 	32564.6	1.00142  1  1155.3  5669
Cl35 	32564.6	0.242722  1  3457.68  2199
Cl37 	34424.8	0.164314  1  4239.32  1132
Cl37 	34424.8	0.224408  1  -2122.39  10486
Cl37 	34424.8	0.0933393  1  4102.25  1303
Cl35 	32564.6	0.162122  1  326.114  6792
Cl37 	34424.8	0.369821  1  -381.63  7871
Cl37 	34424.8	0.139421  1  3987.5  1499
Cl35 	32564.6	0.362041  1  2189.77  4146
Na23 	21409.2	0.138239  1  823.979  5987
Cl35 	32564.6	0.0836662  1  -4019.96  13108
Cl35 	32564.6	0.0848672  1  2772.25  3214
Na23 	21409.2	0.116813  1  619.671  6271
Cl35 	32564.6	0.486813  1  -1280.62  9149
Cl35 	32564.6	0.104114  1  -4410.24  13818
Cl35 	32564.6	0.069118  1  4475.92  773
Cl35 	32564.6	0.555288  1  2554.48  3568
Cl37 	34424.8	0.297474  1  -2243.87  10631
Cl35 	32564.6	0.109827  1  901.774  5855
Cl35 	32564.6	0.135019  1  -2355.77  10581
Na23 	21409.2	0.159828  1  -4548.21  14081
Na23 	21409.2	0.104241  1  1857.13  4546
Cl35 	32564.6	0.0969703  1  -4203.14  13401
Cl35 	32564.6	0.0945023  1  -1722.65  9950
Cl35 	32564.6	0.132012  1  -4454.16  13843
Cl37 	34424.8	0.0731461  1  4821.8  277
Cl35 	32564.6	0.105378  1  781.654  6285
Na23 	21409.2	0.253462  1  -1047.45  8850
proton 	938.272	3.77264  1  3167.28  2651
proton 	938.272	3.06431  1  3167.28  2652
alpha 	3727.38	16.1122  1  3167.28  2656
alpha 	3727.38	3.98977  1  3167.28  2657
Be8 	7454.85	3.5707  1  3167.28  2658
Na23 	21409.2	0.394059  1  -2304.42  10576
proton 	938.272	370.005  1  -1654.57  9887
Ne21 	19550.5	0.235018  1  -1654.57  9892
Cl35 	32564.6	0.0999019  1  -2399.56  10841
Na23 	21409.2	0.161141  1  3530.55  2117
Na23 	21409.2	0.111373  1  517.61  6467
Na23 	21409.2	0.211045  1  2320.8  3879
Cl35 	32564.6	0.0719954  1  -1426.34  9317
Cl35 	32564.6	0.093544  1  1757.95  4785
Na23 	21409.2	0.111077  1  -1568.87  9505
Cl37 	34424.8	0.267837  1  -1152.16  8934
Na23 	21409.2	0.161171  1  4493.87  818
Cl35 	32564.6	0.0955045  1  3207.79  2602
Cl35 	32564.6	0.185946  1  -4964.61  14540
Na23 	21409.2	0.171921  1  -3863.59  13136
Na23 	21409.2	0.14233  1  4344.37  970
Na23 	21409.2	0.130163  1  -2199.92  10315
Cl35 	32564.6	0.0845738  1  -232.763  7782
Cl35 	32564.6	0.0814822  1  1286.82  5321
Na23 	21409.2	0.176614  1  2704.48  3447
Cl37 	34424.8	0.35426  1  647.701  6413
Cl37 	34424.8	0.114892  1  1797.7  4680
Na23 	21409.2	0.115571  1  -3957.5  13105
Cl37 	34424.8	0.0895655  1  3793.56  1685
Na23 	21409.2	0.106437  1  1617.4  4916
Cl37 	34424.8	0.120835  1  2106.47  4209
Cl37 	34424.8	0.107348  1  3638.49  1944
Na23 	21409.2	0.177625  1  -4457.22  13663
Na23 	21409.2	0.368741  1  -117.104  7590
Cl35 	32564.6	0.149437  1  918.971  5946
Cl37 	34424.8	0.109071  1  264.358  6803
Cl37 	34424.8	0.097523  1  1672.84  4855
Cl37 	34424.8	0.0718079  1  -4823.73  14334
Na23 	21409.2	0.123735  1  3718.56  1930
Cl35 	32564.6	0.13522  1  -574.087  8048
Cl35 	32564.6	0.203618  1  -3174.59  11752
Cl35 	32564.6	0.113419  1  1867.54  4534
Na23 	21409.2	0.11095  1  441.415  6777
Cl35 	32564.6	0.0667507  1  2372.2  3845
Cl37 	34424.8	0.0837963  1  1742.22  4801
Cl35 	32564.6	0.0726208  1  3017.64  2930
Cl35 	32564.6	0.108186  1  -4916.68  14367
Cl37 	34424.8	0.0933114  1  3531.65  2132
Cl37 	34424.8	0.859041  1  3101.11  2767
Cl37 	34424.8	0.0989254  1  1987.33  4368
Na23 	21409.2	0.991721  1  -1682.68  9621
Na23 	21409.2	0.109355  1  -3075.22  11977
Cl35 	32564.6	0.140944  1  -235.186  7691
Cl35 	32564.6	0.0700158  1  1673.05  4822
Na23 	21409.2	0.155751  1  747.389  6252
Cl37 	34424.8	0.1033  1  4197.26  1233
Na23 	21409.2	0.171533  1  -4524.54  14033
Cl35 	32564.6	0.128905  1  3194.87  2614
Cl35 	32564.6	0.100558  1  2460.23  3755
Na23 	21409.2	0.117144  1  -2886.16  11578
Cl35 	32564.6	0.0770429  1  -3734.65  12634
Na23 	21409.2	0.22815  1  838.365  6107
Na23 	21409.2	0.144333  1  4981.04  29
Cl35 	32564.6	0.0712123  1  -2432.58  10768
Cl37 	34424.8	0.137345  1  2085.42  4183
Na23 	21409.2	0.17853  1  -4513.63  13825
Na23 	21409.2	0.122918  1  -318.595  7844
Na23 	21409.2	0.133642  1  4231.06  1051
Na23 	21409.2	0.935234  1  3660.46  2031
Cl37 	34424.8	0.113829  1  -2539.45  11081
Na23 	21409.2	0.102897  1  3598.3  2001
Cl35 	32564.6	0.0767794  1  2145.02  4081
Na23 	21409.2	0.281712  1  -1743.14  9762
Cl35 	32564.6	0.137714  1  -1526.32  9572
Na23 	21409.2	0.224239  1  7.79393  7192
Cl37 	34424.8	0.0851694  1  -3539.69  12378
Cl35 	32564.6	0.0917581  1  -4869.78  14373
Cl37 	34424.8	0.0849406  1  4248.2  1103
Cl35 	32564.6	0.077249  1  -4894.44  14415
Na23 	21409.2	0.122955  1  1230.68  5501
Na23 	21409.2	0.436148  1  2765.19  3209
Na23 	21409.2	0.153033  1  -1010.22  8703
Cl35 	32564.6	0.221086  1  -4518.76  13988
Cl35 	32564.6	0.192615  1  4775.68  317
Na23 	21409.2	0.105255  1  2038.79  4289
Cl35 	32564.6	0.175  1  -1534.46  9597
Na23 	21409.2	0.110561  1  -227.108  7487
Cl35 	32564.6	0.0686332  1  2318.22  3948
Cl35 	32564.6	0.166088  1  834.724  6000
Cl35 	32564.6	0.166895  1  -4410.18  13704
Cl35 	32564.6	0.0980558  1  -3931.89  13144
proton 	938.272	9.05311  1  2744.99  3330
P33 	30705.3	0.880456  1  2744.99  3335
Cl37 	34424.8	0.19353  1  -1364.24  9376
Cl35 	32564.6	0.12652  1  4378.74  906
Na23 	21409.2	1.69804  1  -4845.05  14260
Cl35 	32564.6	0.085833  1  1758.14  4828
Na23 	21409.2	0.213345  1  -4130.53  13297
Na23 	21409.2	0.129557  1  390.239  6633
Cl35 	32564.6	0.146421  1  -1233.79  9072
Cl37 	34424.8	0.13541  1  -3147.17  11841
proton 	938.272	850.717  1  155.749  7237
proton 	938.272	303.867  1  155.749  7242
proton 	938.272	94.5224  1  155.749  7243
proton 	938.272	11.1807  1  155.749  7250
proton 	938.272	10.3775  1  155.749  7251
He3 	2808.39	14.2224  1  155.749  7252
Be8 	7454.85	17.4407  1  155.749  7253
Cl35 	32564.6	2.28312  1  -2527.98  11001
Cl35 	32564.6	0.175338  1  2852.98  3102
Cl35 	32564.6	0.12711  1  -4635.41  14204
Cl35 	32564.6	0.15466  1  -2227.67  10444
Na23 	21409.2	0.362559  1  -3262.03  12003
Na23 	21409.2	1.12785  1  4698.86  438
Cl35 	32564.6	0.0944269  1  -4518.32  14158
Cl35 	32564.6	0.236593  1  218.302  6910
Cl35 	32564.6	0.0900304  1  -4602.19  13822
Na23 	21409.2	0.106775  1  -2135.8  10463
Cl35 	32564.6	0.188426  1  -840.619  8476
Na23 	21409.2	0.139842  1  2866.13  3144
Cl35 	32564.6	0.104871  1  -2806.01  11245
Cl35 	32564.6	0.0782926  1  559.691  6521
Cl37 	34424.8	0.0866703  1  -920.65  8716
Na23 	21409.2	0.222512  1  1259.69  5513
Na23 	21409.2	0.222294  1  -1877.49  10039
Cl35 	32564.6	0.151066  1  -1607.13  9575
Cl35 	32564.6	0.221531  1  2790.62  3289
Na23 	21409.2	0.200094  1  -1303.91  9225
Na23 	21409.2	0.114056  1  -3677.66  12657
Cl35 	32564.6	0.0718858  1  1438.43  5214
Cl35 	32564.6	0.088053  1  531.889  6506
Cl37 	34424.8	0.155243  1  -2377.89  10499
Na23 	21409.2	0.127535  1  2784.43  3288
Cl35 	32564.6	0.229988  1  898.401  6127
Cl35 	32564.6	0.0734633  1  -2015.62  10238
Cl35 	32564.6	0.103166  1  1795.15  4805
Na23 	21409.2	0.199934  1  2019.98  4358
Cl37 	34424.8	0.234299  1  958.103  5903
Na23 	21409.2	0.138832  1  2159  4228
Cl35 	32564.6	0.073058  1  467.295  6814
Na23 	21409.2	0.160107  1  4650.06  527
Cl37 	34424.8	0.102931  1  3410.8  2302
Na23 	21409.2	0.335085  1  3300.76  2445
Cl35 	32564.6	0.142411  1  1117.34  5641
Cl35 	32564.6	0.0722499  1  3011.12  2848
Na23 	21409.2	0.116357  1  -2678.91  11247
Cl35 	32564.6	0.141669  1  -3757.47  12872
Na23 	21409.2	0.159734  1  1008.29  5821
Cl37 	34424.8	0.0936481  1  -1087.13  8973
Cl35 	32564.6	0.108517  1  4177.57  1283
Cl37 	34424.8	0.498637  1  3356.13  2461
Na23 	21409.2	0.128888  1  4220.53  1123
Na23 	21409.2	0.251061  1  -3542.07  12489
Cl37 	34424.8	0.107974  1  4420.51  850
Cl37 	34424.8	0.0685537  1  -2274.08  10734
proton 	938.272	129.582  1  -3646.73  12766
Ne20 	18617.7	0.26615  1  -3646.73  12769
Na23 	21409.2	0.118095  1  -4594.97  14073
Cl35 	32564.6	0.0727937  1  -2631.35  11279
Na23 	21409.2	0.384312  1  3200.39  2669
Cl35 	32564.6	0.0909881  1  -1619.73  9864
Cl35 	32564.6	0.0715728  1  -4972.59  14682
Na23 	21409.2	0.230602  1  -1867.26  9805
Na23 	21409.2	0.11363  1  -3679.45  12683
Cl35 	32564.6	0.110371  1  -4684.17  14183
Cl35 	32564.6	0.375334  1  3747.83  1820
Cl35 	32564.6	0.158371  1  -4805.33  14424
Na23 	21409.2	0.202025  1  -3489.61  12314
Cl35 	32564.6	0.191017  1  4665.39  519
Cl37 	34424.8	0.0803101  1  -3382.57  12315
Cl35 	32564.6	0.0850832  1  -4491.01  13944
Cl37 	34424.8	0.107219  1  989.111  5793
Cl35 	32564.6	0.0788348  1  232.446  7007
Na23 	21409.2	0.11617  1  3486.43  2117
Cl35 	32564.6	0.11946  1  430.141  6670
Cl35 	32564.6	0.200237  1  3466.15  2314
Na23 	21409.2	0.19997  1  4952.25  65
Cl37 	34424.8	0.0668708  1  2386.46  3779
Cl35 	32564.6	0.219214  1  817.528  6039
Cl37 	34424.8	0.109525  1  -1907.01  10099
Na23 	21409.2	0.132293  1  -4341.52  13627
Cl35 	32564.6	0.0778065  1  4548.7  631
Cl37 	34424.8	0.098223  1  -3225.4  12082
Na23 	21409.2	0.167354  1  -364.654  7936
Cl35 	32564.6	0.932588  1  910.848  5967
Na23 	21409.2	0.125022  1  -725.302  8474
Cl37 	34424.8	0.0746555  1  -1067.18  8966
Cl35 	32564.6	0.154161  1  -4321.45  13659
Cl35 	32564.6	0.467417  1  2918.19  2970
Cl35 	32564.6	0.299025  1  -3546.47  12344
Cl35 	32564.6	0.114439  1  -4078.47  13274
Na23 	21409.2	0.280863  1  4479.16  724
Cl35 	32564.6	0.081343  1  2831.9  3167
Cl37 	34424.8	0.134675  1  -4262.66  13724
Cl37 	34424.8	0.268575  1  -1114.83  8815
proton 	938.272	17.4608  1  1685.89  4868
proton 	938.272	5.40992  1  1685.89  4869
alpha 	3727.38	5.76615  1  1685.89  4871
N15 	13968.9	3.49178  1  1685.89  4872
Cl35 	32564.6	0.10365  1  -1932.63  10131
Cl35 	32564.6	0.195108  1  3641.73  2049
proton 	938.272	199.992  1  4198.97  1159
proton 	938.272	124.99  1  4198.97  1160
P33 	30705.3	0.14687  1  4198.97  1164
Na23 	21409.2	0.120086  1  1250.99  5482
Cl37 	34424.8	0.130126  1  -1587.36  9640
Cl37 	34424.8	0.419283  1  3690.5  1975
Cl37 	34424.8	0.105736  1  -4097.52  13225
Na23 	21409.2	0.237173  1  404.563  6573
Na23 	21409.2	0.108345  1  3802.78  1745
Na23 	21409.2	0.117773  1  -2051.73  10149
Cl35 	32564.6	0.0866264  1  2515.33  3773
Na23 	21409.2	0.196281  1  -3155.18  11992
proton 	938.272	1609.41  1  -3257.3  12129
proton 	938.272	124.788  1  -3257.3  12131
proton 	938.272	6.32132  1  -3257.3  12133
alpha 	3727.38	16.2763  1  -3257.3  12136
alpha 	3727.38	7.07791  1  -3257.3  12137
alpha 	3727.38	2.23007  1  -3257.3  12138
alpha 	3727.38	2.89799  1  -3257.3  12139
Cl37 	34424.8	0.0972517  1  2445.16  3676
Na23 	21409.2	0.158287  1  -3302.19  12170
Na23 	21409.2	0.191269  1  1084.84  5641
Cl35 	32564.6	0.116976  1  567.598  6419
Na23 	21409.2	0.236067  1  4722.74  376
Na23 	21409.2	0.370524  1  -1573.6  9814
Cl35 	32564.6	0.116875  1  3828.72  1707
Na23 	21409.2	0.257714  1  -1051.81  8858
Cl35 	32564.6	0.0712185  1  -2566.74  11205
Cl35 	32564.6	0.219166  1  -4618.41  14013
Cl35 	32564.6	0.0731093  1  2581.94  3498
Cl35 	32564.6	0.110924  1  3310.91  2546
Cl35 	32564.6	0.109861  1  -2518.98  11015
Na23 	21409.2	0.287893  1  -4049.09  13231
Na23 	21409.2	0.103608  1  4174.08  1183
Cl35 	32564.6	0.104317  1  -2061.19  10278
Cl35 	32564.6	0.135389  1  3097.52  2755
Cl37 	34424.8	0.0781429  1  -2802.09  11209
Na23 	21409.2	0.107184  1  1065.04  5659
Cl37 	34424.8	0.0720322  1  447.243  6584
proton 	938.272	15.9728  1  -4750.7  14135
proton 	938.272	10.1778  1  -4750.7  14137
proton 	938.272	9.31584  1  -4750.7  14138
proton 	938.272	3.95855  1  -4750.7  14141
C13 	12109.5	10.8513  1  -4750.7  14145
Na23 	21409.2	0.107243  1  3845.82  1698
Cl37 	34424.8	0.205805  1  921.933  5865
proton 	938.272	1170.11  1  4315.17  996
proton 	938.272	1088.27  1  4315.17  997
proton 	938.272	614.986  1  4315.17  999
proton 	938.272	445.655  1  4315.17  1000
proton 	938.272	24.5004  1  4315.17  1002
proton 	938.272	16.839  1  4315.17  1004
proton 	938.272	11.7998  1  4315.17  1005
alpha 	3727.38	3.77252  1  4315.17  1015
O16 	14895.1	3.22458  1  4315.17  1016
Cl35 	32564.6	0.08035  1  3428.18  2292
Cl37 	34424.8	0.085317  1  -2975.12  11753
Na23 	21409.2	0.145654  1  -982.477  8728
Na23 	21409.2	0.148234  1  4114.77  1284
Cl35 	32564.6	0.163577  1  3347.73  2452
Cl35 	32564.6	0.185845  1  4485.07  765
Cl35 	32564.6	0.253425  1  94.3202  7266
Na23 	21409.2	0.16365  1  -1517.07  9613
Cl35 	32564.6	0.270958  1  -2095.57  10283
Na23 	21409.2	0.234038  1  -3947.74  13127
Cl35 	32564.6	0.287149  1  3711.17  1850
Cl37 	34424.8	0.0711271  1  -3960.74  13029
Na23 	21409.2	0.207111  1  4773.79  303
Cl35 	32564.6	0.108522  1  4167.55  1207
Na23 	21409.2	0.687817  1  1011.79  5950
Cl35 	32564.6	0.195411  1  2468.57  3668
proton 	938.272	4.59834  1  4339.77  978
Ne21 	19550.5	0.214322  1  4339.77  981
Cl35 	32564.6	0.100753  1  -1512.78  9617
Cl35 	32564.6	0.100432  1  667.402  6509
Na23 	21409.2	0.214451  1  781.656  6070
Na23 	21409.2	0.12457  1  -2550.9  11031
Cl35 	32564.6	0.0930822  1  2719.18  3374
Na23 	21409.2	0.346039  1  374.813  6710
Na23 	21409.2	0.346093  1  4647.53  495
Cl35 	32564.6	0.102811  1  3419.03  2366
Cl35 	32564.6	0.104173  1  -1170.51  8912
Cl37 	34424.8	0.171497  1  172.79  6977
Cl35 	32564.6	0.0741172  1  1785.1  4729
Cl35 	32564.6	0.0774467  1  -805.698  8377
Cl35 	32564.6	0.119076  1  -4004  13148
Cl35 	32564.6	0.0712792  1  -432.125  8016
Na23 	21409.2	0.346148  1  4074.01  1336
Cl35 	32564.6	0.17468  1  -2954.25  11453
proton 	938.272	19.535  1  -3355.67  12112
proton 	938.272	7.33104  1  -3355.67  12113
