Ne22 	20479.7	0.44173  1  4864.84  438
S36 	33495.0	0.164876  1  4852.79  494
S34 	31632.7	0.0455021  1  4853.58  486
Ne22 	20479.7	0.15066  1  4847.36  505
proton 	938.272	3.0836  1  4856.54  508
O17 	15830.5	1.35255  1  4856.54  512
S35 	32565.3	0.147912  1  4856.94  461
S37 	34430.2	0.139104  1  4849.87  523
Ne20 	18617.7	4.61922  1  4857.68  502
S37 	34430.2	0.14215  1  4853.84  470
alpha 	3727.38	9.97735  1  4860.82  460
Si28 	26053.2	0.795545  1  4860.82  461
Ne23 	21414.1	0.225321  1  4857.39  481
Na23 	21409.2	0.126075  1  4871.88  387
Ne22 	20479.7	0.298458  1  4858.48  501
S37 	34430.2	0.138948  1  4853.92  505
Ne22 	20479.7	0.10815  1  4853.63  492
Ne22 	20479.7	0.0518555  1  4852.2  467
S35 	32565.3	0.155465  1  4855.23  480
S33 	30704.6	0.312142  1  4862.86  462
S34 	31632.7	0.272459  1  4858.44  454
S33 	30704.6	0.0513672  1  4862.82  456
Ne23 	21414.1	0.219397  1  4864.59  450
S32 	29773.6	0.156886  1  4852.86  474
Ne22 	20479.7	0.486394  1  4854.47  478
S37 	34430.2	0.128661  1  4856.08  508
Ne23 	21414.1	0.228059  1  4857.32  479
Ne22 	20479.7	0.297278  1  4854.26  462
S36 	33495.0	0.0831622  1  4852.46  494
alpha 	3727.38	10.6178  1  4854.46  489
O16 	14895.1	0.87475  1  4854.46  490
S35 	32565.3	0.13304  1  4858.17  466
S37 	34430.2	0.13543  1  4845.57  490
Ne22 	20479.7	0.334723  1  4858.17  483
proton 	938.272	1.99369  1  4856.64  483
F21 	19556.7	0.421888  1  4856.64  486
S34 	31632.7	0.122842  1  4854.57  500
proton 	938.272	13.2621  1  4860.16  474
P32 	29775.8	0.737928  1  4860.16  479
S34 	31632.7	0.622  1  4857.15  508
Ne22 	20479.7	0.233495  1  4859.84  513
Ne22 	20479.7	0.443476  1  4854.14  442
proton 	938.272	15.4082  1  4855.32  464
P32 	29775.8	0.386896  1  4855.32  471
proton 	938.272	23.0351  1  4861.55  488
F22 	20491.1	0.82604  1  4861.55  490
S34 	31632.7	0.327261  1  4860.26  480
S32 	29773.6	0.828245  1  4854.38  441
Ne23 	21414.1	0.230698  1  4850.78  455
Ne22 	20479.7	0.134516  1  4858.03  466
alpha 	3727.38	7.19971  1  4853.47  498
O16 	14895.1	0.797252  1  4853.47  499
S34 	31632.7	0.642018  1  4852.77  492
S34 	31632.7	0.145054  1  4857.58  474
proton 	938.272	14.7121  1  4848.97  459
proton 	938.272	3.81068  1  4848.97  461
O20 	18629.6	1.1976  1  4848.97  464
S34 	31632.7	0.0693518  1  4858.14  489
S36 	33495.0	0.0597536  1  4852.76  477
S36 	33495.0	0.167013  1  4859.96  495
Ne23 	21414.1	0.214568  1  4850.76  483
proton 	938.272	4.59291  1  4843.74  435
Si29 	26984.3	0.254093  1  4843.74  442
S37 	34430.2	0.139868  1  4855.12  485
Ne22 	20479.7	0.18737  1  4855.84  487
S37 	34430.2	0.133914  1  4855.53  489
S34 	31632.7	0.114663  1  4857.06  494
S33 	30704.6	0.246821  1  4859.81  467
alpha 	3727.38	8.2343  1  4857  459
O17 	15830.5	0.568  1  4857  460
Ne23 	21414.1	0.235003  1  4856.46  493
Ne23 	21414.1	0.208285  1  4863.4  497
S34 	31632.7	0.13583  1  4854.86  469
S33 	30704.6	0.875495  1  4857.58  461
S34 	31632.7	0.244937  1  4855.73  482
S37 	34430.2	0.143354  1  4853.99  502
S35 	32565.3	0.146919  1  4854.3  461
proton 	938.272	27.0145  1  4856.24  469
P35 	32569.8	1.59125  1  4856.24  474
Ne23 	21414.1	0.212366  1  4847.5  498
proton 	938.272	7.2697  1  4854.21  502
P32 	29775.8	0.420102  1  4854.21  506
S34 	31632.7	0.12503  1  4849.22  473
S34 	31632.7	0.282033  1  4860.88  507
S35 	32565.3	0.14945  1  4858.63  542
S33 	30704.6	0.231787  1  4856.52  467
Ne22 	20479.7	0.151764  1  4857.54  481
S34 	31632.7	0.108528  1  4856.01  496
proton 	938.272	4.13203  1  4861.16  479
P31 	28844.2	1.05747  1  4861.16  483
Ne23 	21414.1	0.231075  1  4852.97  454
Ne22 	20479.7	0.157657  1  4857.52  462
alpha 	3727.38	17.7183  1  4858.91  456
Si30 	27913.2	1.58488  1  4858.91  457
Ne22 	20479.7	0.37239  1  4851.38  501
S37 	34430.2	0.135202  1  4850.34  497
S37 	34430.2	0.141254  1  4845.93  479
S35 	32565.3	0.160791  1  4856.3  504
S34 	31632.7	0.148607  1  4858  459
S36 	33495.0	0.208796  1  4849.07  474
S37 	34430.2	0.139689  1  4854.33  480
S35 	32565.3	0.148749  1  4856.76  486
Cl35 	32564.6	0.10662  1  4874.34  362
Ne22 	20479.7	0.0160407  1  4855.86  488
S33 	30704.6	1.53181  1  4849.92  468
S32 	29773.6	0.391815  1  4853.25  438
proton 	938.272	2.78245  1  4864.24  467
P31 	28844.2	0.47426  1  4864.24  470
S34 	31632.7	0.21674  1  4850.71  477
proton 	938.272	14.418  1  4855.39  481
P32 	29775.8	0.352938  1  4855.39  487
S35 	32565.3	0.162647  1  4856.99  471
Ne22 	20479.7	0.36234  1  4858.57  439
Ne21 	19550.5	0.420078  1  4849.49  481
alpha 	3727.38	9.15353  1  4858.27  478
O16 	14895.1	0.634664  1  4858.27  479
S34 	31632.7	0.25367  1  4858.37  451
Ne22 	20479.7	0.13638  1  4868.4  469
S35 	32565.3	0.140781  1  4865.79  460
Ne23 	21414.1	0.227529  1  4848.4  480
Ne22 	20479.7	0.432814  1  4855.28  521
S34 	31632.7	0.392007  1  4855.87  490
S34 	31632.7	0.375918  1  4858.38  499
Ne20 	18617.7	0.361414  1  4864.07  492
Ne22 	20479.7	0.412848  1  4857.2  459
proton 	938.272	7.23091  1  4853.92  459
alpha 	3727.38	8.12192  1  4853.92  465
Al27 	25126.5	1.11487  1  4853.92  466
S33 	30704.6	0.888047  1  4853.34  454
alpha 	3727.38	8.13897  1  4852.8  503
Si28 	26053.2	2.08499  1  4852.8  504
S34 	31632.7	0.193929  1  4857.19  444
S35 	32565.3	0.139934  1  4860.25  508
Ne23 	21414.1	0.233055  1  4859.89  508
S34 	31632.7	0.130117  1  4853.78  462
Ne23 	21414.1	0.209644  1  4855.48  458
Ne22 	20479.7	0.232367  1  4859.35  457
S35 	32565.3	0.33716  1  4854.64  508
S34 	31632.7	0.117664  1  4860.2  452
proton 	938.272	7.87992  1  4856.95  461
proton 	938.272	3.91103  1  4856.95  463
Si30 	27913.2	0.682915  1  4856.95  467
S33 	30704.6	0.0818785  1  4865.78  506
Ne23 	21414.1	0.217929  1  4853.47  471
proton 	938.272	2.44022  1  4850.75  479
P33 	30705.3	0.422987  1  4850.75  481
Ne20 	18617.7	0.378229  1  4853.32  506
Cl37 	34424.8	0.125375  1  4980.42  37
alpha 	3727.38	8.2593  1  4858.63  469
O16 	14895.1	0.318686  1  4858.63  470
Ne21 	19550.5	1.28428  1  4854.95  497
S35 	32565.3	0.132549  1  4856.39  464
proton 	938.272	6.1133  1  4859.59  445
P31 	28844.2	0.180573  1  4859.59  452
Ne23 	21414.1	0.231191  1  4855.62  496
Ne22 	20479.7	0.44932  1  4861.58  455
Ne22 	20479.7	0.455152  1  4857.16  470
S32 	29773.6	0.4565  1  4855.73  488
S33 	30704.6	0.262562  1  4845.62  499
S37 	34430.2	0.142096  1  4851.95  496
alpha 	3727.38	2.59165  1  4843.24  471
O16 	14895.1	4.25065  1  4843.24  472
Ne22 	20479.7	0.502364  1  4862.73  483
Ne22 	20479.7	0.108917  1  4853.62  491
Ne21 	19550.5	0.170245  1  4850.5  456
S31 	28849.1	0.0684313  1  4855.29  498
Ne23 	21414.1	0.218738  1  4862.93  447
Ne20 	18617.7	0.0678742  1  4854.29  499
Ne22 	20479.7	0.261504  1  4850.85  509
proton 	938.272	10.767  1  4856.77  450
alpha 	3727.38	4.36981  1  4856.77  455
N15 	13968.9	2.24292  1  4856.77  456
S34 	31632.7	0.0328451  1  4850.56  484
Ne20 	18617.7	1.09154  1  4851.55  512
proton 	938.272	4.98591  1  4856.9  441
P32 	29775.8	0.789276  1  4856.9  444
S33 	30704.6	0.29564  1  4852.45  511
proton 	938.272	13.5157  1  4856.51  520
P35 	32569.8	0.801632  1  4856.51  525
S35 	32565.3	0.157127  1  4863.79  468
S33 	30704.6	0.027654  1  4857.43  488
alpha 	3727.38	11.3845  1  4862.09  486
Si29 	26984.3	2.12295  1  4862.09  487
S34 	31632.7	0.344898  1  4845.66  491
S34 	31632.7	0.324367  1  4859.01  444
alpha 	3727.38	7.40961  1  4856.84  477
alpha 	3727.38	2.35165  1  4856.84  478
C12 	11174.9	4.38483  1  4856.84  479
Ne23 	21414.1	0.229824  1  4863.89  460
S35 	32565.3	0.162128  1  4850.76  468
proton 	938.272	4.8406  1  4852.93  471
P32 	29775.8	0.0467547  1  4852.93  475
Ne22 	20479.7	0.309736  1  4859.52  493
Ne20 	18617.7	1.93273  1  4862.46  472
Ne21 	19550.5	0.323842  1  4851.54  466
Ne22 	20479.7	0.208709  1  4857.57  505
Ne23 	21414.1	0.235498  1  4845.21  463
proton 	938.272	17.9493  1  4845.06  514
proton 	938.272	3.35607  1  4845.06  518
Si29 	26984.3	0.392889  1  4845.06  522
proton 	938.272	5.6729  1  4852.04  491
proton 	938.272	4.69444  1  4852.04  492
Si31 	28846.2	0.150233  1  4852.04  497
S34 	31632.7	1.60789  1  4854.55  483
S34 	31632.7	0.239054  1  4866.2  456
S33 	30704.6	0.226924  1  4853  436
S35 	32565.3	0.14435  1  4860.84  485
Ne22 	20479.7	0.177604  1  4857.28  469
proton 	938.272	3.2049  1  4857.36  441
P31 	28844.2	0.0483138  1  4857.36  445
Ne23 	21414.1	0.23135  1  4857.19  448
Ne22 	20479.7	0.32838  1  4866.11  486
S34 	31632.7	0.24395  1  4856.62  446
Ne23 	21414.1	0.215471  1  4855.87  495
Ne22 	20479.7	0.242749  1  4855.84  503
Ne23 	21414.1	0.226373  1  4852.17  475
S37 	34430.2	0.143019  1  4854.62  503
alpha 	3727.38	7.3978  1  4854.9  456
O16 	14895.1	3.09318  1  4854.9  457
proton 	938.272	6.23663  1  4854.67  476
P31 	28844.2	0.657726  1  4854.67  480
alpha 	3727.38	5.18965  1  4858.31  490
O16 	14895.1	1.09739  1  4858.31  491
Ne22 	20479.7	0.103548  1  4855.14  477
S34 	31632.7	0.126232  1  4863.05  466
S35 	32565.3	0.25892  1  4862.98  490
proton 	938.272	5.71785  1  4848.68  500
proton 	938.272	2.98742  1  4848.68  503
Al27 	25126.5	0.547386  1  4848.68  507
Ne20 	18617.7	1.0144  1  4853.4  483
S34 	31632.7	0.298065  1  4856.9  535
S35 	32565.3	0.150769  1  4851.22  468
Ne23 	21414.1	0.223725  1  4861.76  482
Ne22 	20479.7	0.192512  1  4850.13  449
S36 	33495.0	0.160616  1  4859.05  503
Ne22 	20479.7	0.186645  1  4854.55  497
proton 	938.272	19.2142  1  4860.65  476
F21 	19556.7	1.26779  1  4860.65  479
Ne23 	21414.1	0.220107  1  4859.46  468
Ne20 	18617.7	1.36437  1  4851.52  482
Ne22 	20479.7	0.233843  1  4847.45  431
Ne23 	21414.1	0.199753  1  4852.87  482
S36 	33495.0	0.0575743  1  4852.9  487
S35 	32565.3	0.141593  1  4855.37  468
alpha 	3727.38	10.2428  1  4849.8  476
O16 	14895.1	4.28326  1  4849.8  477
S35 	32565.3	0.159651  1  4853.54  502
proton 	938.272	2.40301  1  4854.47  473
P32 	29775.8	1.90822  1  4854.47  477
S36 	33495.0	0.070712  1  4853.49  487
S37 	34430.2	0.14122  1  4852.92  480
proton 	938.272	4.39862  1  4864.13  469
Si30 	27913.2	0.502769  1  4864.13  474
Ne23 	21414.1	0.205736  1  4855  487
Ne20 	18617.7	0.603438  1  4858.62  485
Ne22 	20479.7	0.13754  1  4861.86  499
proton 	938.272	10.0178  1  4861.54  496
proton 	938.272	2.22431  1  4861.54  499
O18 	16762.0	1.36742  1  4861.54  502
Ne23 	21414.1	0.22926  1  4850.58  492
S35 	32565.3	0.151324  1  4852.45  538
Ne22 	20479.7	0.544068  1  4849.46  483
S36 	33495.0	0.268074  1  4855.03  485
S35 	32565.3	0.159952  1  4858.65  487
Ne23 	21414.1	0.215721  1  4861.53  489
S36 	33495.0	0.0828668  1  4870.37  450
S34 	31632.7	0.127542  1  4851.12  511
proton 	938.272	39.9902  1  4858.83  477
P32 	29775.8	1.66942  1  4858.83  484
Cl35 	32564.6	0.11203  1  4953.13  100
Ne20 	18617.7	0.25931  1  4859.33  449
Ne22 	20479.7	0.359413  1  4853.81  464
S34 	31632.7	0.0150478  1  4848.46  467
S36 	33495.0	0.20666  1  4852.09  489
S34 	31632.7	0.0637541  1  4855.36  473
Ne22 	20479.7	0.217958  1  4849.21  489
Ne20 	18617.7	1.00763  1  4855.89  505
Ne23 	21414.1	0.228125  1  4858.74  480
proton 	938.272	46.0498  1  4853.98  481
proton 	938.272	5.29149  1  4853.98  483
O20 	18629.6	2.17228  1  4853.98  487
S35 	32565.3	0.146935  1  4860.46  477
S36 	33495.0	0.0925732  1  4853.8  481
Ne22 	20479.7	0.223662  1  4849.45  487
S36 	33495.0	0.136471  1  4857.07  488
S34 	31632.7	0.187224  1  4856.89  466
Ne22 	20479.7	0.0890924  1  4852.79  505
Ne22 	20479.7	0.165345  1  4847.94  488
Na23 	21409.2	0.140554  1  4995.83  12
Ne22 	20479.7	0.288256  1  4867.23  526
S34 	31632.7	0.167207  1  4856.61  479
alpha 	3727.38	3.93025  1  4857.91  467
O16 	14895.1	2.83689  1  4857.91  468
Ne23 	21414.1	0.227061  1  4848.11  490
S34 	31632.7	0.066343  1  4867.25  479
S34 	31632.7	0.0586098  1  4857.1  513
Ne23 	21414.1	0.216946  1  4851.97  490
S34 	31632.7	0.270509  1  4852.2  470
Ne20 	18617.7	1.34624  1  4863.79  495
Ne21 	19550.5	1.10664  1  4854  476
S34 	31632.7	0.117232  1  4852.98  444
S33 	30704.6	0.0245271  1  4856.55  482
S34 	31632.7	0.132069  1  4856.9  467
S36 	33495.0	0.463193  1  4850.78  501
S37 	34430.2	0.145032  1  4854.47  489
S32 	29773.6	0.524017  1  4857.31  457
Ne23 	21414.1	0.225617  1  4856.29  470
Ne21 	19550.5	0.47019  1  4854.27  451
alpha 	3727.38	5.72461  1  4851.66  505
O16 	14895.1	4.00497  1  4851.66  506
Ne22 	20479.7	0.191225  1  4850.79  519
S34 	31632.7	0.0729207  1  4852.16  488
Ne22 	20479.7	0.37299  1  4847.31  474
S34 	31632.7	0.129462  1  4864.96  467
Ne23 	21414.1	0.226961  1  4855.34  486
S32 	29773.6	0.538517  1  4855.08  515
proton 	938.272	3.89242  1  4855.47  491
P32 	29775.8	0.257783  1  4855.47  497
S34 	31632.7	0.112407  1  4858.39  443
Ne22 	20479.7	0.162226  1  4852.78  506
proton 	938.272	27.3467  1  4853.35  495
F19 	17692.3	0.243797  1  4853.35  502
proton 	938.272	9.18121  1  4857.76  486
proton 	938.272	2.64261  1  4857.76  488
Si30 	27913.2	0.298746  1  4857.76  492
Ne22 	20479.7	0.428414  1  4850.79  472
Ne23 	21414.1	0.222864  1  4855.97  492
S34 	31632.7	0.188529  1  4851.11  503
S35 	32565.3	0.15429  1  4858.65  511
Na23 	21409.2	0.125094  1  4870.68  338
Cl35 	32564.6	0.12236  1  4864.15  407
Ne21 	19550.5	0.124771  1  4867.47  496
Ne22 	20479.7	0.530082  1  4859.93  495
Ne23 	21414.1	0.217188  1  4857.44  471
S34 	31632.7	0.0136971  1  4853.71  487
alpha 	3727.38	5.02484  1  4852.82  476
O16 	14895.1	2.23833  1  4852.82  477
S35 	32565.3	0.163687  1  4848.12  495
S34 	31632.7	0.0832692  1  4848.14  463
S37 	34430.2	0.137147  1  4855.76  481
S33 	30704.6	1.83421  1  4853.7  482
S36 	33495.0	0.0605685  1  4852.36  509
Ne20 	18617.7	0.878947  1  4859.26  491
Ne20 	18617.7	0.910463  1  4852.13  500
S34 	31632.7	0.118454  1  4859.08  473
proton 	938.272	5.60035  1  4859.18  471
proton 	938.272	3.86491  1  4859.18  474
Si30 	27913.2	0.524148  1  4859.18  478
S34 	31632.7	0.168161  1  4854.58  533
S35 	32565.3	0.168196  1  4848.67  484
S37 	34430.2	0.135407  1  4847.98  484
Ne22 	20479.7	0.0969116  1  4852.55  473
proton 	938.272	12.4486  1  4854.5  498
P32 	29775.8	1.33035  1  4854.5  504
S34 	31632.7	0.180237  1  4858.93  517
S34 	31632.7	0.1526  1  4855.35  490
Ne22 	20479.7	0.238307  1  4855.5  501
S37 	34430.2	0.136347  1  4857.22  484
S34 	31632.7	0.119976  1  4854.97  478
proton 	938.272	6.76924  1  4855.85  507
P35 	32569.8	1.35149  1  4855.85  511
S34 	31632.7	0.255274  1  4856.08  478
S34 	31632.7	0.221159  1  4851.31  462
S34 	31632.7	0.114129  1  4855.85  475
S34 	31632.7	0.18682  1  4855.53  476
Ne21 	19550.5	0.620429  1  4852.68  500
S36 	33495.0	0.193962  1  4852.06  492
Ne21 	19550.5	0.456774  1  4857.68  470
Ne23 	21414.1	0.208419  1  4849.6  487
Ne23 	21414.1	0.225054  1  4855.65  487
Ne22 	20479.7	0.568085  1  4852.11  461
S34 	31632.7	0.166452  1  4862.63  489
proton 	938.272	29.7982  1  4852.93  493
Si30 	27913.2	0.886359  1  4852.93  498
Ne23 	21414.1	0.23328  1  4856.46  470
Ne22 	20479.7	0.215794  1  4863.55  470
S35 	32565.3	0.150125  1  4847.06  494
proton 	938.272	3.81865  1  4857.79  481
alpha 	3727.38	7.84669  1  4857.79  484
N15 	13968.9	1.02281  1  4857.79  485
proton 	938.272	8.44102  1  4855.18  480
proton 	938.272	5.08358  1  4855.18  481
O19 	17697.6	0.238032  1  4855.18  485
Ne21 	19550.5	0.416072  1  4853.47  456
S36 	33495.0	0.0895834  1  4851.25  488
Ne22 	20479.7	0.524776  1  4852.9  504
S35 	32565.3	0.0252078  1  4852.69  471
Ne20 	18617.7	1.65898  1  4856.43  495
proton 	938.272	4.65246  1  4848.3  472
Si30 	27913.2	0.251001  1  4848.3  476
S35 	32565.3	0.164083  1  4861.18  473
Ne23 	21414.1	0.23315  1  4853.32  477
Ne22 	20479.7	0.339133  1  4856.67  504
S34 	31632.7	0.0237121  1  4859.93  484
Ne22 	20479.7	0.364794  1  4848.94  523
Ne22 	20479.7	0.100978  1  4861.18  497
Ne22 	20479.7	0.251283  1  4850.6  487
Ne23 	21414.1	0.212974  1  4852.51  503
S36 	33495.0	0.238167  1  4861.33  513
proton 	938.272	6.56428  1  4854.18  477
P33 	30705.3	1.34608  1  4854.18  480
Ne22 	20479.7	0.180598  1  4856.72  467
Ne23 	21414.1	0.232637  1  4863.16  432
S32 	29773.6	0.394506  1  4853.27  481
S37 	34430.2	0.142884  1  4865.21  497
S36 	33495.0	0.201234  1  4853.22  482
Ne21 	19550.5	0.29585  1  4853.95  444
proton 	938.272	3.10635  1  4848.92  504
P31 	28844.2	0.36007  1  4848.92  509
Ne22 	20479.7	0.190428  1  4855.64  497
Ne20 	18617.7	0.10814  1  4849.56  481
Ne23 	21414.1	0.207316  1  4853.97  473
Ne22 	20479.7	0.438486  1  4861.05  492
S34 	31632.7	0.150989  1  4861.02  483
S36 	33495.0	0.187  1  4852.47  494
S32 	29773.6	0.953618  1  4858  495
S35 	32565.3	0.148798  1  4863.17  477
Ne20 	18617.7	0.756641  1  4854.84  457
proton 	938.272	4.01555  1  4857.43  480
P31 	28844.2	0.303258  1  4857.43  485
Ne23 	21414.1	0.231174  1  4854.65  473
S37 	34430.2	0.140245  1  4859.32  515
S34 	31632.7	0.108768  1  4855.18  485
S34 	31632.7	0.304705  1  4853.56  491
S35 	32565.3	0.133728  1  4853.75  460
Ne20 	18617.7	1.95942  1  4849.49  489
S35 	32565.3	0.106559  1  4853.2  486
proton 	938.272	16.7445  1  4854.51  485
proton 	938.272	12.9337  1  4854.51  487
O19 	17697.6	5.47177  1  4854.51  492
S34 	31632.7	1.15087  1  4855.47  492
Ne23 	21414.1	0.228765  1  4856.32  469
Ne22 	20479.7	0.309081  1  4849.81  469
S34 	31632.7	0.0666411  1  4862.86  473
Ne23 	21414.1	0.22193  1  4854.05  466
alpha 	3727.38	5.63834  1  4856.97  443
O17 	15830.5	0.614727  1  4856.97  444
S32 	29773.6	0.797424  1  4850.76  495
S35 	32565.3	0.15968  1  4858.55  479
Ne22 	20479.7	0.197636  1  4849.22  498
S33 	30704.6	0.680933  1  4852.1  478
proton 	938.272	3.62915  1  4858.16  488
P31 	28844.2	0.68345  1  4858.16  493
Ne23 	21414.1	0.22498  1  4857.82  465
Ne23 	21414.1	0.226684  1  4860.89  478
alpha 	3727.38	7.54274  1  4851.44  496
O18 	16762.0	2.22414  1  4851.44  497
Ne22 	20479.7	0.0870533  1  4862.53  470
S34 	31632.7	0.319943  1  4854.93  476
proton 	938.272	19.5525  1  4852.94  491
P33 	30705.3	1.23443  1  4852.94  495
alpha 	3727.38	4.32866  1  4855.37  471
O16 	14895.1	2.0696  1  4855.37  472
S34 	31632.7	0.0867557  1  4859.29  481
Ne21 	19550.5	1.11853  1  4849.63  504
Ne22 	20479.7	0.195429  1  4850.35  491
Ne23 	21414.1	0.20594  1  4853.72  482
S34 	31632.7	0.224082  1  4858.86  467
S33 	30704.6	0.984337  1  4858.41  503
Ne22 	20479.7	0.122541  1  4848.99  510
S34 	31632.7	0.0742872  1  4856.37  450
S37 	34430.2	0.133723  1  4853.86  482
proton 	938.272	9.09187  1  4855.68  498
P34 	31638.6	0.657853  1  4855.68  503
Ne23 	21414.1	0.220487  1  4861.91  484
Ne23 	21414.1	0.226452  1  4856.84  494
Ne22 	20479.7	0.267064  1  4853.31  470
Ne23 	21414.1	0.214881  1  4861.76  483
Ne19 	17695.0	2.83137  1  4850.62  479
proton 	938.272	8.17635  1  4853.13  455
P31 	28844.2	1.64364  1  4853.13  460
alpha 	3727.38	7.07312  1  4849.78  513
O17 	15830.5	0.962062  1  4849.78  514
S34 	31632.7	0.159967  1  4854.19  470
Ne20 	18617.7	1.14628  1  4851.45  470
Ne20 	18617.7	1.31033  1  4852.92  478
S34 	31632.7	0.203865  1  4847.23  471
Ne22 	20479.7	0.322146  1  4853.63  517
Ne20 	18617.7	0.207139  1  4851.19  488
S35 	32565.3	0.153774  1  4857.71  498
Ne23 	21414.1	0.21833  1  4869.76  475
Ne20 	18617.7	0.253906  1  4854.81  497
proton 	938.272	5.38079  1  4852.81  485
proton 	938.272	3.36578  1  4852.81  488
Si30 	27913.2	0.451351  1  4852.81  491
proton 	938.272	6.67428  1  4851.69  502
proton 	938.272	4.96633  1  4851.69  503
Si29 	26984.3	0.235873  1  4851.69  509
Ne23 	21414.1	0.233099  1  4858.34  489
Ne22 	20479.7	0.450368  1  4854.63  495
S34 	31632.7	0.392966  1  4855.41  517
S34 	31632.7	0.266905  1  4853.39  462
S34 	31632.7	0.18409  1  4850.54  505
Ne22 	20479.7	0.230928  1  4850.89  492
proton 	938.272	4.51583  1  4852.13  493
P31 	28844.2	1.37743  1  4852.13  496
S34 	31632.7	0.0939363  1  4857.56  465
Ne21 	19550.5	0.97287  1  4859.03  503
Ne22 	20479.7	0.172948  1  4847.99  467
S34 	31632.7	0.196053  1  4857.02  486
proton 	938.272	3.66679  1  4863.76  477
F19 	17692.3	1.1493  1  4863.76  482
S34 	31632.7	0.0687193  1  4854.8  474
Ne22 	20479.7	0.225048  1  4859.94  472
S35 	32565.3	0.146243  1  4863.77  493
proton 	938.272	40.834  1  4849.87  508
F21 	19556.7	2.02827  1  4849.87  514
proton 	938.272	7.12158  1  4855.91  489
proton 	938.272	4.03747  1  4855.91  491
Si30 	27913.2	0.410332  1  4855.91  496
S34 	31632.7	0.302565  1  4852.62  490
Ne23 	21414.1	0.223131  1  4853.13  510
S37 	34430.2	0.126784  1  4854.35  467
Ne22 	20479.7	0.146372  1  4862.52  455
Ne20 	18617.7	1.6751  1  4858.37  496
S34 	31632.7	0.155908  1  4853.43  484
S34 	31632.7	0.129251  1  4860.24  479
Ne22 	20479.7	0.232455  1  4852.29  500
Ne21 	19550.5	0.0756642  1  4854.72  453
Ne23 	21414.1	0.22002  1  4856.85  523
Ne22 	20479.7	0.104024  1  4853.7  483
alpha 	3727.38	10.2342  1  4855.68  476
O16 	14895.1	4.76653  1  4855.68  477
proton 	938.272	29.1841  1  4858.37  462
P33 	30705.3	0.95448  1  4858.37  471
Ne22 	20479.7	0.270333  1  4866.97  509
Ne20 	18617.7	0.763839  1  4858.1  495
Ne22 	20479.7	0.424118  1  4851.96  505
Ne22 	20479.7	0.169307  1  4861.52  468
proton 	938.272	2.61834  1  4855.53  483
P31 	28844.2	0.996141  1  4855.53  485
S34 	31632.7	0.139477  1  4854.61  494
proton 	938.272	14.3557  1  4858.5  507
F20 	18625.3	0.4781  1  4858.5  512
proton 	938.272	6.23465  1  4852.17  470
P31 	28844.2	0.236005  1  4852.17  477
Ne23 	21414.1	0.22105  1  4863.94  501
Ne22 	20479.7	0.150724  1  4858.78  439
S37 	34430.2	0.12616  1  4858.84  469
Ne20 	18617.7	0.71123  1  4857.46  474
Ne22 	20479.7	0.183654  1  4849.15  521
Ne20 	18617.7	0.462355  1  4848.83  498
S36 	33495.0	0.135114  1  4854.78  465
Ne22 	20479.7	0.181022  1  4855.34  509
Ne22 	20479.7	0.0751807  1  4851.14  506
S35 	32565.3	0.269572  1  4868.16  460
S35 	32565.3	0.144232  1  4859.75  429
S34 	31632.7	0.326065  1  4856.07  475
S34 	31632.7	0.160065  1  4855.35  457
proton 	938.272	3.82407  1  4853.76  497
P31 	28844.2	0.813454  1  4853.76  503
S34 	31632.7	0.18681  1  4853.72  485
Ne23 	21414.1	0.220956  1  4850.91  471
alpha 	3727.38	3.53881  1  4845.53  467
O16 	14895.1	6.74084  1  4845.53  468
proton 	938.272	13.6295  1  4851.65  513
F21 	19556.7	1.0104  1  4851.65  518
S33 	30704.6	0.435531  1  4864.07  476
S33 	30704.6	0.140586  1  4852.89  499
Ne22 	20479.7	0.192522  1  4855.73  493
Ne22 	20479.7	0.565288  1  4856.1  497
proton 	938.272	6.35998  1  4859.14  473
P31 	28844.2	0.138502  1  4859.14  479
alpha 	3727.38	5.40003  1  4854.62  497
O18 	16762.0	2.79726  1  4854.62  498
S35 	32565.3	0.158718  1  4864.76  471
Ne22 	20479.7	0.394473  1  4855.33  449
S34 	31632.7	0.154774  1  4857.17  474
proton 	938.272	27.1294  1  4857.41  501
Si30 	27913.2	1.97205  1  4857.41  508
Ne23 	21414.1	0.220624  1  4856.66  486
alpha 	3727.38	7.87542  1  4865.03  509
O17 	15830.5	4.85386  1  4865.03  510
Ne23 	21414.1	0.232474  1  4852.94  475
alpha 	3727.38	8.56294  1  4859.49  495
O17 	15830.5	1.40033  1  4859.49  496
S34 	31632.7	0.185736  1  4860.42  481
Ne23 	21414.1	0.225042  1  4864.98  489
S33 	30704.6	0.339902  1  4854.13  462
S34 	31632.7	0.0912567  1  4856.92  508
S34 	31632.7	0.180721  1  4853.97  466
Ne21 	19550.5	1.08856  1  4850.41  490
S33 	30704.6	0.993921  1  4855.06  445
S34 	31632.7	0.26523  1  4855.35  453
S35 	32565.3	0.151727  1  4858.59  482
S34 	31632.7	0.0990595  1  4857.53  487
Ne22 	20479.7	0.235781  1  4862.65  502
S36 	33495.0	0.140671  1  4850.25  475
S34 	31632.7	0.13959  1  4863.2  464
S34 	31632.7	0.180353  1  4852.67  478
S37 	34430.2	0.142875  1  4856.9  456
proton 	938.272	23.0543  1  4856.34  459
