Ne20 	18617.7 	0.121461  1  4152.64  1651
Ne22 	20479.7 	0.135498  1  4117.53  1669
S34 	31632.7 	0.148838  1  4128.98  1613
Ne23 	21414.1 	0.219896  1  4142.92  1686
Ne23 	21414.1 	0.228151  1  4182.55  1703
S37 	34430.2 	0.143097  1  4161.84  1706
alpha 	3727.38 	6.54261  1  4173.8  1631
O18 	16762 	1.91321  1  4173.8  1632
S33 	30704.6 	0.133314  1  4127.1  1608
S34 	31632.7 	0.188353  1  4133.38  1731
S34 	31632.7 	0.258612  1  4104.31  1695
proton 	938.272 	5.03233  1  4165.72  1663
alpha 	3727.38 	6.91381  1  4165.72  1669
Al29 	26988.5 	1.23722  1  4165.72  1670
Ne22 	20479.7 	0.209013  1  4142.28  1742
proton 	938.272 	6.38169  1  4141.13  1699
Si29 	26984.3 	0.802328  1  4141.13  1705
S37 	34430.2 	0.140548  1  4165.21  1562
S34 	31632.7 	0.16903  1  4131.85  1659
S35 	32565.3 	0.134494  1  4192.17  1585
Ne23 	21414.1 	0.212532  1  4143.25  1708
F20 	18625.3 	2.1262  1  4146.82  1703
S36 	33495 	0.0757278  1  4138.57  1746
S35 	32565.3 	0.164934  1  4142.06  1710
Ne22 	20479.7 	0.128698  1  4144.08  1714
S34 	31632.7 	0.0695664  1  4135.47  1672
Ne23 	21414.1 	0.228432  1  4160.03  1650
Ne22 	20479.7 	0.102296  1  4172.47  1546
Ne22 	20479.7 	0.363345  1  4130.06  1765
Ne21 	19550.5 	0.821704  1  4155.9  1667
Ne22 	20479.7 	0.190854  1  4149.49  1669
S34 	31632.7 	0.090654  1  4144.68  1666
Ne22 	20479.7 	0.276145  1  4153.29  1605
Ne22 	20479.7 	0.265931  1  4122.35  1677
Ne21 	19550.5 	1.72995  1  4143.76  1606
S33 	30704.6 	1.03752  1  4089.49  1687
Ne21 	19550.5 	0.115496  1  4189.7  1592
Ne23 	21414.1 	0.227549  1  4166.29  1677
Ne23 	21414.1 	0.203848  1  4157.5  1663
S34 	31632.7 	0.146823  1  4133.87  1746
Ne23 	21414.1 	0.228201  1  4134.38  1613
S34 	31632.7 	0.185723  1  4166.71  1635
S35 	32565.3 	0.155255  1  4154.87  1676
Ne23 	21414.1 	0.224939  1  4149.61  1665
Ne22 	20479.7 	0.321105  1  4140.72  1677
S34 	31632.7 	0.314155  1  4128.9  1737
S34 	31632.7 	0.0606967  1  4133.46  1623
S35 	32565.3 	0.138289  1  4132.09  1671
S32 	29773.6 	1.03413  1  4151.95  1676
S34 	31632.7 	0.118878  1  4145.37  1677
S36 	33495 	0.121132  1  4155.81  1578
S34 	31632.7 	0.192781  1  4135.62  1639
S36 	33495 	0.113136  1  4153.16  1694
S32 	29773.6 	0.142614  1  4145.18  1681
S34 	31632.7 	0.18072  1  4113.25  1705
S34 	31632.7 	0.528921  1  4162.27  1753
Ne23 	21414.1 	0.215224  1  4139.12  1637
Ne22 	20479.7 	0.294689  1  4135.61  1695
Ne23 	21414.1 	0.228251  1  4167.3  1720
proton 	938.272 	3.09862  1  4170.49  1642
proton 	938.272 	2.94678  1  4170.49  1643
Si30 	27913.2 	0.37221  1  4170.49  1648
S34 	31632.7 	0.12343  1  4133.52  1746
S34 	31632.7 	0.248861  1  4146.95  1698
Ne22 	20479.7 	0.244919  1  4146.7  1580
Ne23 	21414.1 	0.222196  1  4127.73  1685
proton 	938.272 	42.2051  1  4188.78  1575
P32 	29775.8 	1.35905  1  4188.78  1582
S37 	34430.2 	0.143281  1  4103.41  1723
Ne21 	19550.5 	1.22867  1  4177.67  1633
Ne22 	20479.7 	0.676257  1  4097.55  1758
S35 	32565.3 	0.164841  1  4171.99  1595
S35 	32565.3 	0.156828  1  4118.42  1705
Ne21 	19550.5 	0.31883  1  4149.39  1630
Na23 	21409.2 	0.11562  1  4862.54  220
Ne23 	21414.1 	0.220486  1  4130.12  1727
S35 	32565.3 	0.528375  1  4147.41  1579
S34 	31632.7 	0.0807885  1  4156.39  1664
Ne22 	20479.7 	0.0723165  1  4104.02  1672
S32 	29773.6 	0.363306  1  4123.27  1696
S32 	29773.6 	0.137188  1  4164.02  1641
Ne22 	20479.7 	0.327314  1  4131.88  1652
Ne23 	21414.1 	0.208859  1  4142.01  1734
S35 	32565.3 	0.151378  1  4150  1703
S33 	30704.6 	0.561174  1  4128.66  1649
proton 	938.272 	7.00766  1  4180.87  1759
Si30 	27913.2 	0.981054  1  4180.87  1766
Ne22 	20479.7 	0.405672  1  4128.59  1646
S35 	32565.3 	0.164474  1  4159.03  1648
Ne22 	20479.7 	0.214407  1  4118.24  1661
Na23 	21409.2 	0.114862  1  4910.91  146
Ne22 	20479.7 	0.124261  1  4168.05  1650
alpha 	3727.38 	5.3927  1  4159.47  1656
O16 	14895.1 	2.44803  1  4159.47  1657
S37 	34430.2 	0.140962  1  4178.68  1710
S33 	30704.6 	0.119386  1  4180.7  1585
Ne23 	21414.1 	0.198488  1  4130.8  1749
Ne22 	20479.7 	0.259685  1  4115.8  1748
S34 	31632.7 	0.0766537  1  4113.75  1723
S36 	33495 	0.123951  1  4129.76  1741
Ne22 	20479.7 	0.243398  1  4127.19  1682
Ne22 	20479.7 	0.0589773  1  4138.8  1658
alpha 	3727.38 	4.84235  1  4148.83  1656
O16 	14895.1 	0.593607  1  4148.83  1657
proton 	938.272 	11.0546  1  4136.07  1634
proton 	938.272 	3.75776  1  4136.07  1636
Si30 	27913.2 	0.606286  1  4136.07  1642
S34 	31632.7 	1.37444  1  4128.03  1718
Ne23 	21414.1 	0.221627  1  4145.88  1571
S35 	32565.3 	0.158547  1  4134.47  1723
alpha 	3727.38 	5.90557  1  4093.4  1742
O16 	14895.1 	1.25016  1  4093.4  1743
S34 	31632.7 	0.210348  1  4148.91  1613
S35 	32565.3 	0.1638  1  4217.49  1541
Ne22 	20479.7 	0.205907  1  4113.51  1689
Ne23 	21414.1 	0.231155  1  4159.39  1619
S35 	32565.3 	0.140646  1  4186.49  1638
alpha 	3727.38 	12.8703  1  4135.78  1719
Si31 	28846.2 	5.13492  1  4135.78  1720
S34 	31632.7 	0.134439  1  4120.55  1734
proton 	938.272 	3.42515  1  4160.95  1575
Si31 	28846.2 	0.180584  1  4160.95  1580
S37 	34430.2 	0.137874  1  4145.94  1671
S35 	32565.3 	0.150789  1  4144.06  1717
S33 	30704.6 	0.126203  1  4145.02  1664
S34 	31632.7 	0.161013  1  4182.33  1562
Ne22 	20479.7 	0.139578  1  4147.22  1658
S35 	32565.3 	0.146933  1  4140.18  1588
Ne22 	20479.7 	0.15684  1  4136.51  1682
alpha 	3727.38 	4.89796  1  4135.25  1707
O16 	14895.1 	1.77198  1  4135.25  1708
S35 	32565.3 	0.135207  1  4133.33  1664
S35 	32565.3 	0.142961  1  4146.56  1624
S36 	33495 	0.0155056  1  4194.22  1626
proton 	938.272 	5.45923  1  4112.6  1711
proton 	938.272 	5.0047  1  4112.6  1712
Si30 	27913.2 	0.991241  1  4112.6  1719
proton 	938.272 	10.4883  1  4230.89  1571
Si28 	26053.2 	2.00796  1  4230.89  1577
Ne23 	21414.1 	0.220647  1  4143.08  1717
proton 	938.272 	31.8734  1  4110.56  1650
F21 	19556.7 	2.12284  1  4110.56  1653
S34 	31632.7 	0.171873  1  4135.17  1747
proton 	938.272 	29.0889  1  4143.99  1602
F20 	18625.3 	1.79097  1  4143.99  1609
Cl35 	32564.6 	0.107944  1  4929.75  116
alpha 	3727.38 	9.34199  1  4165.86  1637
Si30 	27913.2 	1.6364  1  4165.86  1638
Ne21 	19550.5 	0.694527  1  4134.82  1754
S37 	34430.2 	0.144487  1  4120.48  1721
S34 	31632.7 	0.11294  1  4136.4  1598
S36 	33495 	0.13372  1  4136.72  1713
Cl35 	32564.6 	0.0851099  1  4626.56  632
Ne23 	21414.1 	0.227321  1  4162.56  1740
Ne23 	21414.1 	0.22144  1  4121.99  1735
Ne20 	18617.7 	0.135445  1  4162.26  1651
S34 	31632.7 	0.193739  1  4142.21  1676
S35 	32565.3 	0.165457  1  4124.57  1737
S34 	31632.7 	0.111712  1  4149.52  1665
S32 	29773.6 	0.870471  1  4157.3  1631
Ne23 	21414.1 	0.216771  1  4118.63  1705
Cl35 	32564.6 	0.076044  1  4386.57  1095
S32 	29773.6 	1.01636  1  4138.55  1637
Ne23 	21414.1 	0.207812  1  4095.06  1717
Ne23 	21414.1 	0.220081  1  4130.84  1667
alpha 	3727.38 	4.59982  1  4141.45  1714
O16 	14895.1 	0.478683  1  4141.45  1715
Ne22 	20479.7 	0.204781  1  4189.91  1655
Ne23 	21414.1 	0.228531  1  4152.94  1626
alpha 	3727.38 	5.20381  1  4150.24  1583
O18 	16762 	1.12708  1  4150.24  1584
Ne22 	20479.7 	0.582404  1  4157.92  1642
Ne22 	20479.7 	0.266538  1  4158.68  1633
Ne22 	20479.7 	0.24363  1  4140.59  1713
Ne23 	21414.1 	0.209376  1  4166.19  1745
Ne23 	21414.1 	0.218737  1  4117.91  1771
Ne22 	20479.7 	0.124686  1  4158.73  1681
S33 	30704.6 	0.139196  1  4187.54  1615
S37 	34430.2 	0.134178  1  4162.44  1674
S34 	31632.7 	0.126458  1  4164.71  1723
Ne22 	20479.7 	0.349449  1  4115.07  1713
Ne22 	20479.7 	0.154523  1  4167.16  1712
S34 	31632.7 	0.196938  1  4131.63  1671
S34 	31632.7 	0.0641598  1  4139.85  1728
S34 	31632.7 	0.0777366  1  4150.39  1683
Ne22 	20479.7 	0.283657  1  4143.35  1732
Ne22 	20479.7 	0.225359  1  4140.13  1642
S34 	31632.7 	0.120641  1  4099.87  1715
S34 	31632.7 	0.0878247  1  4148.07  1651
S33 	30704.6 	0.528079  1  4116.53  1698
Na23 	21409.2 	0.11446  1  4748.16  377
S36 	33495 	0.119367  1  4128.47  1690
proton 	938.272 	4.39968  1  4134.83  1643
P31 	28844.2 	0.784399  1  4134.83  1648
Cl35 	32564.6 	0.0962863  1  4464.69  838
proton 	938.272 	25.8749  1  4142.71  1767
F19 	17692.3 	0.734031  1  4142.71  1773
Ne21 	19550.5 	0.586925  1  4162.44  1643
Ne22 	20479.7 	0.390685  1  4097.77  1664
S35 	32565.3 	0.1666  1  4153.67  1680
S34 	31632.7 	0.164812  1  4115.83  1693
Ne23 	21414.1 	0.226205  1  4118.72  1666
proton 	938.272 	3.22062  1  4142.66  1643
P33 	30705.3 	0.336575  1  4142.66  1647
proton 	938.272 	3.07154  1  4154.73  1654
P31 	28844.2 	0.0973332  1  4154.73  1657
proton 	938.272 	4.30552  1  4130.11  1663
P32 	29775.8 	0.326845  1  4130.11  1666
S32 	29773.6 	0.323474  1  4130.89  1714
S35 	32565.3 	0.160133  1  4116.92  1718
Ne23 	21414.1 	0.20465  1  4134.87  1669
Ne22 	20479.7 	0.314233  1  4176.62  1594
Ne22 	20479.7 	0.172394  1  4166.67  1669
S34 	31632.7 	0.206601  1  4140.33  1618
S35 	32565.3 	0.157166  1  4100.61  1713
S33 	30704.6 	0.585152  1  4165.94  1685
proton 	938.272 	8.51518  1  4157.41  1674
proton 	938.272 	3.65608  1  4157.41  1676
Si31 	28846.2 	0.36189  1  4157.41  1680
S37 	34430.2 	0.138685  1  4163.96  1598
S32 	29773.6 	1.06784  1  4109.55  1715
S34 	31632.7 	0.00396841  1  4119.07  1770
Ne23 	21414.1 	0.206859  1  4106.45  1712
proton 	938.272 	7.80578  1  4166.3  1650
F19 	17692.3 	0.413143  1  4166.3  1657
proton 	938.272 	13.8242  1  4190.83  1691
P33 	30705.3 	0.256988  1  4190.83  1696
S37 	34430.2 	0.144585  1  4138.88  1675
S34 	31632.7 	0.103375  1  4149.98  1712
Ne23 	21414.1 	0.23034  1  4119.9  1693
S35 	32565.3 	0.16416  1  4170.64  1654
S34 	31632.7 	0.134475  1  4132.42  1732
S36 	33495 	0.126665  1  4126.35  1721
S37 	34430.2 	0.127666  1  4116.78  1621
S34 	31632.7 	0.0647911  1  4117.86  1738
proton 	938.272 	2.59907  1  4151.97  1695
P32 	29775.8 	0.563804  1  4151.97  1699
S34 	31632.7 	0.122976  1  4133.12  1668
proton 	938.272 	52.8803  1  4172.86  1695
P33 	30705.3 	0.388074  1  4172.86  1702
proton 	938.272 	12.5305  1  4157.41  1712
P31 	28844.2 	1.65837  1  4157.41  1717
S35 	32565.3 	0.132126  1  4114.26  1775
proton 	938.272 	6.71228  1  4125  1679
F19 	17692.3 	1.85965  1  4125  1685
Ne20 	18617.7 	0.45306  1  4134.01  1743
S34 	31632.7 	0.147189  1  4174.57  1651
proton 	938.272 	2.56406  1  4105.41  1675
P31 	28844.2 	0.689599  1  4105.41  1678
S34 	31632.7 	0.230792  1  4169.17  1674
Ne20 	18617.7 	0.60031  1  4109.85  1744
proton 	938.272 	30.2545  1  4160.39  1658
P33 	30705.3 	0.787793  1  4160.39  1663
Cl35 	32564.6 	0.0713037  1  4567.69  693
Ne20 	18617.7 	0.647206  1  4141.65  1757
S34 	31632.7 	0.225922  1  4135.93  1641
S34 	31632.7 	0.223907  1  4139.62  1648
S35 	32565.3 	0.157933  1  4149.72  1666
S36 	33495 	0.0873089  1  4133.59  1693
proton 	938.272 	5.11607  1  4169.38  1613
proton 	938.272 	4.84361  1  4169.38  1615
Si30 	27913.2 	2.03694  1  4169.38  1619
S35 	32565.3 	0.147539  1  4138.51  1737
Ne20 	18617.7 	2.38294  1  4141.34  1653
Ne22 	20479.7 	0.238613  1  4128.6  1621
S34 	31632.7 	0.179676  1  4101.34  1763
S37 	34430.2 	0.14344  1  4136  1700
S36 	33495 	0.0990767  1  4095.04  1742
Cl37 	34424.8 	0.301473  1  4665.97  526
S34 	31632.7 	0.159442  1  4140.26  1659
S33 	30704.6 	0.185938  1  4135.65  1713
S34 	31632.7 	0.218372  1  4109.28  1756
proton 	938.272 	10.4764  1  4123.74  1725
F19 	17692.3 	0.612276  1  4123.74  1730
Ne23 	21414.1 	0.225775  1  4116.52  1681
Ne22 	20479.7 	0.302071  1  4169.28  1635
proton 	938.272 	21.3681  1  4134.49  1645
P33 	30705.3 	0.894341  1  4134.49  1650
proton 	938.272 	6.17678  1  4120.72  1738
O17 	15830.5 	2.8926  1  4120.72  1743
proton 	938.272 	3.81867  1  4118.48  1719
P31 	28844.2 	0.485008  1  4118.48  1724
S34 	31632.7 	0.0684905  1  4128.45  1687
proton 	938.272 	9.35007  1  4114.43  1719
proton 	938.272 	2.67094  1  4114.43  1722
Si30 	27913.2 	0.969602  1  4114.43  1726
S35 	32565.3 	0.157138  1  4143.57  1604
S34 	31632.7 	0.276535  1  4133.01  1662
S37 	34430.2 	0.144897  1  4142.08  1696
S34 	31632.7 	0.168438  1  4183.97  1648
Ne23 	21414.1 	0.216695  1  4132.48  1749
S35 	32565.3 	0.156223  1  4215.35  1625
S37 	34430.2 	0.143068  1  4128.01  1720
Ne21 	19550.5 	0.107558  1  4144.09  1636
proton 	938.272 	26.9976  1  4113.14  1713
F21 	19556.7 	1.1783  1  4113.14  1717
S34 	31632.7 	0.201128  1  4165.42  1614
proton 	938.272 	4.80178  1  4118.27  1776
Si28 	26053.2 	1.15832  1  4118.27  1783
S32 	29773.6 	0.908425  1  4107.15  1646
alpha 	3727.38 	4.44186  1  4153.77  1635
O16 	14895.1 	4.57304  1  4153.77  1636
S34 	31632.7 	0.214252  1  4139.17  1716
proton 	938.272 	3.90856  1  4135  1647
proton 	938.272 	2.51596  1  4135  1648
Si30 	27913.2 	2.01524  1  4135  1652
S34 	31632.7 	0.239666  1  4137.45  1710
alpha 	3727.38 	2.37277  1  4138.12  1731
O16 	14895.1 	7.01413  1  4138.12  1732
proton 	938.272 	6.88228  1  4167.94  1624
F18 	16763.2 	0.27097  1  4167.94  1630
Ne22 	20479.7 	0.449167  1  4100.31  1680
Cl37 	34424.8 	0.183383  1  4798.19  318
Ne23 	21414.1 	0.200155  1  4177.86  1671
S34 	31632.7 	0.063322  1  4122.29  1628
Cl37 	34424.8 	0.0802001  1  4310.41  1164
S36 	33495 	0.116664  1  4074.78  1718
proton 	938.272 	29.3909  1  4138.79  1720
proton 	938.272 	5.22251  1  4138.79  1723
Si30 	27913.2 	1.2346  1  4138.79  1727
S35 	32565.3 	0.154883  1  4170.16  1693
Ne22 	20479.7 	0.357552  1  4106.84  1701
proton 	938.272 	4.52818  1  4156.15  1654
Si29 	26984.3 	1.78873  1  4156.15  1659
proton 	938.272 	7.64279  1  4122.15  1731
P31 	28844.2 	1.17565  1  4122.15  1737
S37 	34430.2 	0.139666  1  4153.26  1643
Ne22 	20479.7 	0.230906  1  4141.59  1627
Ne23 	21414.1 	0.235494  1  4093.07  1697
Cl35 	32564.6 	0.0804371  1  4843.43  217
S34 	31632.7 	0.113398  1  4112.46  1752
Ne21 	19550.5 	0.140333  1  4145.68  1688
Ne23 	21414.1 	0.205401  1  4138.53  1733
S34 	31632.7 	0.171326  1  4124.68  1668
Ne22 	20479.7 	0.292143  1  4163.46  1634
alpha 	3727.38 	3.55809  1  4140.45  1670
O16 	14895.1 	1.38647  1  4140.45  1671
Ne22 	20479.7 	0.43768  1  4161.11  1661
S34 	31632.7 	0.0887087  1  4148.61  1732
Ne23 	21414.1 	0.222479  1  4124.05  1677
S33 	30704.6 	0.205677  1  4120.91  1625
S37 	34430.2 	0.140541  1  4123.71  1640
alpha 	3727.38 	5.25419  1  4111.37  1701
alpha 	3727.38 	1.46818  1  4111.37  1702
C12 	11174.9 	9.13381  1  4111.37  1703
Ne22 	20479.7 	0.0534303  1  4122.36  1687
S34 	31632.7 	0.241512  1  4135.75  1657
S34 	31632.7 	0.210963  1  4122.12  1712
Ne22 	20479.7 	0.128975  1  4192.92  1579
S34 	31632.7 	0.24825  1  4187.86  1620
proton 	938.272 	12.7109  1  4146.93  1657
F19 	17692.3 	1.06375  1  4146.93  1664
Ne23 	21414.1 	0.23353  1  4132.12  1702
S34 	31632.7 	0.092216  1  4137.39  1800
S34 	31632.7 	0.125154  1  4135.85  1608
alpha 	3727.38 	4.80924  1  4137.7  1697
Si30 	27913.2 	2.71076  1  4137.7  1698
Ne23 	21414.1 	0.200387  1  4128.35  1686
Ne23 	21414.1 	0.194739  1  4152.02  1690
S34 	31632.7 	0.0790125  1  4137.58  1671
S37 	34430.2 	0.130882  1  4140.17  1671
S34 	31632.7 	0.354983  1  4134.88  1669
Na23 	21409.2 	0.158867  1  4893.8  168
Cl35 	32564.6 	0.077022  1  4425.58  950
S34 	31632.7 	0.0432166  1  4165.07  1707
S34 	31632.7 	0.115806  1  4148.3  1672
O16 	14895.1 	1.35193  1  4105.74  1731
Ne23 	21414.1 	0.233499  1  4171.89  1708
S35 	32565.3 	0.147863  1  4117.58  1768
Ne22 	20479.7 	0.045343  1  4138.53  1699
Ne23 	21414.1 	0.228966  1  4155.37  1701
S34 	31632.7 	0.548025  1  4120.04  1769
S36 	33495 	0.17043  1  4149.64  1663
S32 	29773.6 	0.5744  1  4135.67  1694
S37 	34430.2 	0.137557  1  4098.72  1732
S32 	29773.6 	1.77581  1  4136.45  1748
S34 	31632.7 	0.691179  1  4087.38  1706
Ne23 	21414.1 	0.217505  1  4166.78  1675
proton 	938.272 	3.13472  1  4138.32  1699
O18 	16762 	2.02928  1  4138.32  1702
S35 	32565.3 	0.142705  1  4138.81  1660
proton 	938.272 	3.68651  1  4098.17  1704
N15 	13968.9 	4.56629  1  4098.17  1709
S32 	29773.6 	0.23886  1  4158.42  1670
S35 	32565.3 	0.16475  1  4118.09  1713
proton 	938.272 	15.4994  1  4193.07  1666
proton 	938.272 	10.1364  1  4193.07  1667
O18 	16762 	0.8654  1  4193.07  1672
proton 	938.272 	26.6831  1  4153.69  1681
F21 	19556.7 	1.46674  1  4153.69  1685
Ne23 	21414.1 	0.221658  1  4152.6  1638
S36 	33495 	0.14364  1  4107.28  1717
proton 	938.272 	5.21111  1  4153.5  1712
P32 	29775.8 	0.199858  1  4153.5  1716
S34 	31632.7 	0.0800532  1  4156.69  1720
Ne22 	20479.7 	0.519486  1  4162.3  1727
Ne23 	21414.1 	0.230031  1  4127.5  1693
S35 	32565.3 	0.162403  1  4121.31  1740
S31 	28849.1 	0.658957  1  4121.33  1625
proton 	938.272 	34.2328  1  4156.23  1592
proton 	938.272 	4.53229  1  4156.23  1594
Si30 	27913.2 	1.64544  1  4156.23  1598
S34 	31632.7 	0.184123  1  4150.6  1686
Ne21 	19550.5 	0.12799  1  4132.31  1685
Ne20 	18617.7 	0.248129  1  4178.38  1625
S34 	31632.7 	0.187501  1  4151.89  1633
S35 	32565.3 	0.155707  1  4124.1  1663
Cl35 	32564.6 	0.143713  1  4312.46  1141
S34 	31632.7 	0.160273  1  4129.89  1707
S36 	33495 	0.167879  1  4114.2  1719
Ne20 	18617.7 	0.117696  1  4167.8  1671
S34 	31632.7 	0.0280784  1  4146.2  1614
Ne22 	20479.7 	0.341643  1  4126.26  1703
S32 	29773.6 	0.874453  1  4141.93  1687
S36 	33495 	0.124648  1  4128  1753
proton 	938.272 	32.024  1  4192.61  1674
proton 	938.272 	4.49598  1  4192.61  1677
O20 	18629.6 	0.899509  1  4192.61  1680
S35 	32565.3 	0.15631  1  4124.52  1670
S37 	34430.2 	0.14319  1  4132.46  1627
S35 	32565.3 	0.351557  1  4165.77  1637
alpha 	3727.38 	14.6396  1  4150.72  1642
alpha 	3727.38 	3.85812  1  4150.72  1643
C12 	11174.9 	5.37539  1  4150.72  1644
Ne23 	21414.1 	0.22707  1  4159.97  1721
Ne20 	18617.7 	0.750717  1  4116.42  1733
Ne22 	20479.7 	0.05125  1  4190.41  1572
Ne23 	21414.1 	0.209081  1  4143.65  1610
S35 	32565.3 	0.163789  1  4136.11  1689
S32 	29773.6 	0.380742  1  4155.13  1673
proton 	938.272 	4.26347  1  4154.45  1716
P32 	29775.8 	0.67002  1  4154.45  1720
S34 	31632.7 	0.264362  1  4128.53  1756
S35 	32565.3 	0.15452  1  4115.92  1637
Ne23 	21414.1 	0.230545  1  4121.85  1719
Ne23 	21414.1 	0.217611  1  4134.96  1613
proton 	938.272 	1.91551  1  4110.87  1747
alpha 	3727.38 	4.65277  1  4110.87  1751
N15 	13968.9 	3.00941  1  4110.87  1752
S35 	32565.3 	0.145157  1  4130.95  1676
Ne21 	19550.5 	0.0285222  1  4129.33  1714
S36 	33495 	0.241797  1  4152.33  1693
Ne23 	21414.1 	0.212863  1  4173.2  1607
Ne23 	21414.1 	0.226858  1  4140.36  1677
S34 	31632.7 	0.125747  1  4102.9  1740
F19 	17692.3 	1.05976  1  4137.33  1688
S33 	30704.6 	0.0388291  1  4111.03  1751
S34 	31632.7 	0.0433646  1  4131.24  1696
F20 	18625.3 	0.276169  1  4099.07  1780
Ne20 	18617.7 	0.479626  1  4125.23  1695
S34 	31632.7 	0.146902  1  4130.45  1764
alpha 	3727.38 	3.92499  1  4124.69  1711
O16 	14895.1 	2.35291  1  4124.69  1712
Cl35 	32564.6 	0.0874027  1  4574.91  712
alpha 	3727.38 	12.1533  1  4123.97  1785
Si28 	26053.2 	1.18135  1  4123.97  1786
Ne22 	20479.7 	0.23257  1  4118.41  1740
Ne23 	21414.1 	0.227429  1  4110.7  1763
Ne22 	20479.7 	0.518914  1  4123.21  1726
S34 	31632.7 	0.118951  1  4131.6  1689
Cl35 	32564.6 	0.0895022  1  4818.18  305
Ne21 	19550.5 	0.8237  1  4152.05  1667
S34 	31632.7 	0.338896  1  4169.55  1742
S34 	31632.7 	0.0105451  1  4152.2  1761
Ne22 	20479.7 	0.141594  1  4127.28  1648
S36 	33495 	0.103202  1  4170.83  1650
Ne22 	20479.7 	0.281705  1  4091.4  1759
Ne23 	21414.1 	0.217202  1  4168.75  1692
S34 	31632.7 	0.134236  1  4122.37  1669
Ne22 	20479.7 	0.228652  1  4168.45  1664
Ne23 	21414.1 	0.229734  1  4145.19  1651
proton 	938.272 	36.3452  1  4130.55  1701
P33 	30705.3 	0.97851  1  4130.55  1706
S32 	29773.6 	1.1413  1  4211.63  1640
Ne22 	20479.7 	0.241569  1  4166.82  1717
Ne23 	21414.1 	0.214969  1  4132.63  1675
Ne23 	21414.1 	0.224573  1  4135.36  1744
Ne23 	21414.1 	0.225783  1  4145.69  1697
Ne20 	18617.7 	0.702503  1  4144.02  1699
proton 	938.272 	4.09002  1  4184.03  1658
P32 	29775.8 	0.252617  1  4184.03  1663
Na23 	21409.2 	0.232633  1  4294.67  1199
S34 	31632.7 	0.158304  1  4174.69  1659
S34 	31632.7 	0.0273337  1  4145.11  1718
Ne22 	20479.7 	0.0560121  1  4191.29  1695
proton 	938.272 	27.9532  1  4138.38  1682
P33 	30705.3 	0.320635  1  4138.38  1687
Ne22 	20479.7 	0.0191059  1  4099.56  1678
alpha 	3727.38 	9.40855  1  4098.66  1763
Si29 	26984.3 	1.01506  1  4098.66  1764
Ne22 	20479.7 	0.239712  1  4116.44  1777
proton 	938.272 	11.3231  1  4120.54  1757
P34 	31638.6 	0.377941  1  4120.54  1761
proton 	938.272 	41.7911  1  4171.12  1601
F21 	19556.7 	1.50666  1  4171.12  1607
Ne22 	20479.7 	0.223911  1  4096.95  1737
Ne22 	20479.7 	0.247704  1  4167.33  1610
Cl37 	34424.8 	0.159642  1  4927.35  98
proton 	938.272 	14.5098  1  4131.78  1722
P33 	30705.3 	0.658767  1  4131.78  1727
proton 	938.272 	6.47419  1  4159.83  1698
proton 	938.272 	1.44804  1  4159.83  1700
O17 	15830.5 	0.637471  1  4159.83  1704
Ne23 	21414.1 	0.22458  1  4147.65  1652
P32 	29775.8 	0.375345  1  4118.82  1745
Ne22 	20479.7 	0.15331  1  4126.94  1664
S32 	29773.6 	0.176327  1  4143.67  1710
S35 	32565.3 	0.157082  1  4121.77  1745
Ne23 	21414.1 	0.21956  1  4134.59  1701
Ne22 	20479.7 	0.764866  1  4214.56  1588
S37 	34430.2 	0.142563  1  4122.49  1716
S36 	33495 	0.310906  1  4143.17  1611
proton 	938.272 	13.5187  1  4149.5  1678
proton 	938.272 	3.90754  1  4149.5  1680
Si32 	29776.6 	0.278794  1  4149.5  1682
S34 	31632.7 	0.0651486  1  4120.9  1685
Ne23 	21414.1 	0.232283  1  4129.45  1740
S36 	33495 	0.202821  1  4145.72  1656
Ne23 	21414.1 	0.229915  1  4148.93  1641
S35 	32565.3 	0.168075  1  4157.91  1660
Ne23 	21414.1 	0.218046  1  4153.91  1677
Ne20 	18617.7 	0.539341  1  4148.68  1679
S34 	31632.7 	0.19162  1  4145.33  1762
Ne22 	20479.7 	0.211659  1  4133.7  1677
S34 	31632.7 	0.0936483  1  4132.8  1735
Cl35 	32564.6 	0.131375  1  4792.63  304
proton 	938.272 	13.2055  1  4164.16  1664
proton 	938.272 	2.96124  1  4164.16  1670
Si28 	26053.2 	0.382299  1  4164.16  1674
S33 	30704.6 	0.169656  1  4123.66  1721
S35 	32565.3 	0.156387  1  4124.21  1619
Ne23 	21414.1 	0.219086  1  4106.15  1664
proton 	938.272 	6.84935  1  4085.9  1694
P31 	28844.2 	1.77868  1  4085.9  1698
Ne23 	21414.1 	0.217836  1  4149.15  1694
Ne22 	20479.7 	0.269797  1  4109.63  1713
alpha 	3727.38 	13.4648  1  4110.59  1704
Si30 	27913.2 	1.85308  1  4110.59  1705
S33 	30704.6 	0.312537  1  4160.99  1693
proton 	938.272 	4.9355  1  4157.68  1772
Si32 	29776.6 	0.687213  1  4157.68  1777
S34 	31632.7 	0.228073  1  4131.8  1706
S34 	31632.7 	0.124718  1  4146.15  1700
Ne23 	21414.1 	0.230285  1  4095.79  1753
Ne22 	20479.7 	0.494535  1  4152.53  1699
alpha 	3727.38 	7.32825  1  4154.07  1653
O16 	14895.1 	0.903937  1  4154.07  1654
alpha 	3727.38 	7.15133  1  4147.8  1667
Si30 	27913.2 	0.466638  1  4147.8  1668
