Si31 	28846.2 	0.383577  1  -2606.29  11619
Na23 	21409.2 	0.380483  1  -1360.23  9391
proton 	938.272 	16.2976  1  -2241.52  11173
P32 	29775.8 	1.48989  1  -2241.52  11180
Cl35 	32564.6 	0.0986666  1  1110.79  5592
Ne20 	18617.7 	0.149158  1  -2376.55  11372
S36 	33495 	0.250243  1  -2344.54  11196
S36 	33495 	0.0845756  1  -2172.39  11077
Na23 	21409.2 	0.240088  1  1166.7  5534
Cl35 	32564.6 	0.153614  1  4950.17  72
alpha 	3727.38 	3.60726  1  -2380.41  11255
O16 	14895.1 	3.61673  1  -2380.41  11256
Cl35 	32564.6 	0.0847385  1  -702.436  8392
Ne22 	20479.7 	0.482255  1  -2468.17  11534
Cl35 	32564.6 	0.187756  1  -1239.8  9161
Ne23 	21414.1 	0.22497  1  -2151.24  11015
S34 	31632.7 	0.17663  1  -1981.91  10646
Ne22 	20479.7 	0.238918  1  -2532.63  11463
proton 	938.272 	5.09754  1  -2510.03  11429
proton 	938.272 	4.91795  1  -2510.03  11430
Si31 	28846.2 	0.65791  1  -2510.03  11433
S35 	32565.3 	0.151783  1  -2137  10780
Cl35 	32564.6 	0.0900782  1  -1943.35  10341
Ne22 	20479.7 	0.159141  1  -2465.67  11474
Ne22 	20479.7 	0.167828  1  -2447.35  11476
Cl37 	34424.8 	0.0651175  1  -301.723  7663
Ne22 	20479.7 	0.514854  1  -2176.02  10991
Ne22 	20479.7 	0.504021  1  -2466.41  11553
S34 	31632.7 	0.127265  1  -2010.36  10654
Ne22 	20479.7 	0.287811  1  -2698.89  11767
proton 	938.272 	2.95388  1  -2171.1  11044
proton 	938.272 	2.28354  1  -2171.1  11047
alpha 	3727.38 	6.86241  1  -2171.1  11051
Mg26 	24196.5 	0.305963  1  -2171.1  11052
Na23 	21409.2 	0.137568  1  4325.47  970
S35 	32565.3 	0.158025  1  -2291.6  11144
Ne23 	21414.1 	0.234258  1  -2377.49  11161
S34 	31632.7 	1.39056  1  -2190.96  11061
S34 	31632.7 	0.291885  1  -2116.28  10990
Ne22 	20479.7 	0.250093  1  -2362.02  11396
Cl35 	32564.6 	0.0960413  1  2740.45  3329
Ne23 	21414.1 	0.225912  1  -2825.97  11955
S35 	32565.3 	0.161193  1  -2163.88  10933
Ne21 	19550.5 	0.338642  1  -2471.77  11461
Na23 	21409.2 	0.439843  1  -1082.01  8692
S35 	32565.3 	0.148786  1  -2055.36  10906
Na23 	21409.2 	0.145848  1  180.23  6903
S36 	33495 	0.0965768  1  -2688.24  11525
Cl35 	32564.6 	0.0845435  1  4276.19  1113
S32 	29773.6 	0.463439  1  -2681.88  11527
Ne20 	18617.7 	1.56007  1  -1941.95  10773
Na23 	21409.2 	0.241076  1  -2239.3  10805
S35 	32565.3 	0.160553  1  -2485.56  11516
S35 	32565.3 	0.157011  1  -2450.81  11404
Cl35 	32564.6 	0.189197  1  -432.784  7901
Na23 	21409.2 	0.276316  1  4570.36  645
S37 	34430.2 	0.134641  1  -2720.95  11795
Cl35 	32564.6 	0.130424  1  1713.43  4878
Cl37 	34424.8 	0.391322  1  3497.24  2208
Na23 	21409.2 	0.206053  1  -37.4748  7330
proton 	938.272 	5.63513  1  -2342.68  11191
P33 	30705.3 	0.953315  1  -2342.68  11196
Cl37 	34424.8 	0.0989835  1  819.388  6181
Ne20 	18617.7 	0.162669  1  -2219.09  11067
Cl35 	32564.6 	0.36114  1  3657.39  1919
Cl37 	34424.8 	0.0748999  1  -203.072  7772
S35 	32565.3 	0.162701  1  -2205.7  11264
S37 	34430.2 	0.138122  1  -2107.46  11085
Ne23 	21414.1 	0.225188  1  -2004.79  10783
alpha 	3727.38 	7.78108  1  -2635.93  11469
O16 	14895.1 	1.39858  1  -2635.93  11470
Ne20 	18617.7 	0.76838  1  -2507.74  11531
S35 	32565.3 	0.165324  1  -2348.07  11381
Ne20 	18617.7 	1.42127  1  -2476.34  11521
S34 	31632.7 	0.0406918  1  -2137.17  11043
S34 	31632.7 	0.908036  1  -2542.77  11483
proton 	938.272 	1.76681  1  -2442.5  11630
F20 	18625.3 	0.501727  1  -2442.5  11631
Ne23 	21414.1 	0.231338  1  -2207.39  11070
Na23 	21409.2 	0.17566  1  3621.84  2067
S34 	31632.7 	0.159232  1  -2469.91  11662
Cl37 	34424.8 	0.191324  1  -2429.65  11124
Ne23 	21414.1 	0.22097  1  -2246.36  11107
Na23 	21409.2 	0.112631  1  -2479.89  11230
Ne23 	21414.1 	0.214261  1  -2580.46  11683
Cl35 	32564.6 	0.0673134  1  820.865  6177
S35 	32565.3 	0.140745  1  -2337.61  11403
S33 	30704.6 	0.163333  1  -2585.29  11542
Cl35 	32564.6 	0.133698  1  2611.38  3473
S36 	33495 	0.121686  1  -2630.24  11716
Cl35 	32564.6 	0.107775  1  4005.87  1325
Ne21 	19550.5 	0.134942  1  -2799.39  11877
S34 	31632.7 	0.114836  1  -2334.09  11151
Na23 	21409.2 	0.151368  1  2499.61  3603
S34 	31632.7 	0.154663  1  -2890.03  12054
S34 	31632.7 	0.218418  1  -2567.55  11540
Na23 	21409.2 	0.278662  1  325.773  6917
Ne23 	21414.1 	0.213905  1  -2246.94  11283
S35 	32565.3 	0.16668  1  -1634.14  10171
Cl35 	32564.6 	0.0736445  1  -2492.47  11249
Ne21 	19550.5 	0.249617  1  -2625.85  11710
Cl35 	32564.6 	0.122265  1  3984.2  1490
proton 	938.272 	27.6909  1  -1741.91  10281
P35 	32569.8 	0.827454  1  -1741.91  10286
Na23 	21409.2 	0.101535  1  729.547  6417
S34 	31632.7 	0.204833  1  -2479.86  11592
Ne20 	18617.7 	0.657941  1  -2296.76  11147
Ne22 	20479.7 	0.23709  1  -2124.84  11003
Na23 	21409.2 	0.103664  1  4912.34  139
S35 	32565.3 	0.155983  1  -2674.65  11756
Na23 	21409.2 	0.206778  1  4712.62  435
S33 	30704.6 	0.414258  1  -2323.51  11377
S34 	31632.7 	0.0833625  1  -2331.94  11212
Ne23 	21414.1 	0.228541  1  -2229.59  11168
Ne22 	20479.7 	0.292992  1  -2250.13  11344
proton 	938.272 	8.47944  1  -2727.15  11932
alpha 	3727.38 	3.05672  1  -2727.15  11935
N16 	14906 	3.92873  1  -2727.15  11936
Na23 	21409.2 	0.116827  1  2277.71  4161
proton 	938.272 	12.6297  1  -2802.38  12044
P33 	30705.3 	0.199054  1  -2802.38  12050
Cl37 	34424.8 	0.136861  1  -1580.31  9959
S34 	31632.7 	0.0926912  1  -2480.77  11315
Ne23 	21414.1 	0.203442  1  -2565.45  11676
Cl35 	32564.6 	0.532949  1  3166.85  2705
Ne23 	21414.1 	0.22695  1  -1921.52  10698
S34 	31632.7 	0.108931  1  -2206.29  11072
Na23 	21409.2 	0.144667  1  1707.16  4777
Ne20 	18617.7 	1.11371  1  -2558.54  11822
Cl35 	32564.6 	0.090004  1  466.871  6512
S34 	31632.7 	0.232436  1  -2613.78  11462
S32 	29773.6 	0.0627263  1  -2739.09  11828
alpha 	3727.38 	5.47326  1  -2628.08  11728
O17 	15830.5 	0.560547  1  -2628.08  11729
S34 	31632.7 	0.246555  1  -2508.8  11515
Ne22 	20479.7 	0.245212  1  -2438.42  11243
Cl35 	32564.6 	0.119694  1  4701.98  418
proton 	938.272 	35.3096  1  -2586.66  11476
F19 	17692.3 	1.42318  1  -2586.66  11482
proton 	938.272 	10.4961  1  -2692.67  11802
proton 	938.272 	5.57124  1  -2692.67  11803
Si29 	26984.3 	2.08891  1  -2692.67  11812
S34 	31632.7 	0.166763  1  -2657.88  11931
Na23 	21409.2 	0.13522  1  -548.914  8139
S34 	31632.7 	0.16773  1  -1969.04  10595
proton 	938.272 	4.7845  1  -2423.49  11506
P33 	30705.3 	1.10775  1  -2423.49  11509
Ne22 	20479.7 	0.299979  1  -2524.67  11682
Na23 	21409.2 	0.167803  1  1150.24  5613
S32 	29773.6 	0.519113  1  -2423.43  11477
Cl35 	32564.6 	0.104161  1  1193.55  5569
S34 	31632.7 	0.142039  1  -2600.34  11705
proton 	938.272 	34.8779  1  2005.76  4351
proton 	938.272 	5.14954  1  2005.76  4353
S31 	28849.1 	0.690895  1  2005.76  4356
S35 	32565.3 	0.164184  1  -1486.04  10090
S32 	29773.6 	0.431716  1  -2472.55  11352
alpha 	3727.38 	3.70684  1  -2612.3  11672
alpha 	3727.38 	11.1538  1  -2612.3  11673
C13 	12109.5 	2.98962  1  -2612.3  11674
Ne22 	20479.7 	0.359876  1  -2562.24  11659
Cl35 	32564.6 	0.142231  1  -1007.14  8817
S36 	33495 	0.167635  1  -2591.27  11593
Ne22 	20479.7 	0.467325  1  -2474.95  11334
P33 	30705.3 	1.28372  1  -2661.29  11772
S32 	29773.6 	1.11592  1  -1992.21  10881
Ne21 	19550.5 	0.294781  1  -2043.6  10891
Cl37 	34424.8 	0.0699247  1  2824.05  3213
S35 	32565.3 	0.107278  1  -2386.39  11390
proton 	938.272 	6.05188  1  -2558.04  11451
proton 	938.272 	2.42766  1  -2558.04  11452
Si30 	27913.2 	0.146305  1  -2558.04  11456
Cl37 	34424.8 	0.0632935  1  -1468.98  9552
Ne22 	20479.7 	0.150907  1  -1573.26  10020
S37 	34430.2 	0.143033  1  -2693.41  11747
Na23 	21409.2 	0.195665  1  4568.39  631
Ne21 	19550.5 	0.589168  1  -2414.13  11410
S32 	29773.6 	0.543709  1  -2748.4  11710
Ne22 	20479.7 	0.211765  1  -2598.39  11536
Cl37 	34424.8 	0.0785888  1  1965.95  4367
Na23 	21409.2 	0.302426  1  325.956  6728
Cl35 	32564.6 	0.12406  1  133.814  7022
proton 	938.272 	34.0821  1  -2351.43  11087
P32 	29775.8 	1.43602  1  -2351.43  11092
Cl37 	34424.8 	0.119986  1  2890.98  3016
proton 	938.272 	8.25621  1  -2589.57  11725
O18 	16762 	0.990432  1  -2589.57  11731
proton 	938.272 	2.932  1  -2349.35  11380
alpha 	3727.38 	13.0007  1  -2349.35  11382
Al27 	25126.5 	1.73857  1  -2349.35  11383
proton 	938.272 	15.9298  1  -2340.86  11196
P31 	28844.2 	3.35247  1  -2340.86  11203
alpha 	3727.38 	7.11446  1  -2182.68  11107
Si29 	26984.3 	1.38533  1  -2182.68  11108
S34 	31632.7 	0.466263  1  -2172.62  10862
Na23 	21409.2 	0.14095  1  2480.18  3544
Ne22 	20479.7 	0.687512  1  -2627.05  11734
Cl35 	32564.6 	0.114645  1  397.146  6653
S36 	33495 	0.231999  1  -2702.31  11628
S34 	31632.7 	0.103747  1  -2248.53  11086
Ne23 	21414.1 	0.226916  1  -1809.87  10508
Ne21 	19550.5 	0.648477  1  -2546.16  11596
S35 	32565.3 	0.154082  1  -2646.3  11852
Cl37 	34424.8 	0.067693  1  -334.816  7882
S34 	31632.7 	0.0551853  1  -2148.96  10932
Cl37 	34424.8 	0.0863086  1  -1823.99  10233
S34 	31632.7 	0.0528787  1  -2191.16  11143
Na23 	21409.2 	0.136966  1  -2119.17  10678
Na23 	21409.2 	0.225841  1  2206.69  4076
Cl35 	32564.6 	0.214235  1  4144.77  1304
S35 	32565.3 	0.156967  1  -2400.63  11522
S34 	31632.7 	0.139573  1  -1876.02  10622
Ne23 	21414.1 	0.215363  1  -2324.74  11243
Cl37 	34424.8 	0.20943  1  -2349.68  11109
P31 	28844.2 	0.446789  1  -2428.39  11617
Na23 	21409.2 	0.107804  1  -570.455  8179
S34 	31632.7 	0.0484955  1  -2305.91  11255
S34 	31632.7 	0.237639  1  -2438.49  11349
S33 	30704.6 	1.02274  1  -2586.28  11595
Ne23 	21414.1 	0.230331  1  -2787.38  11827
Ne20 	18617.7 	0.496778  1  -2537.57  11654
Ne20 	18617.7 	0.238469  1  -1343.87  9803
Na23 	21409.2 	0.133066  1  3653.19  1993
Cl35 	32564.6 	0.0811985  1  20.8655  7348
S36 	33495 	0.0843557  1  -2250.18  11214
proton 	938.272 	5.58932  1  -2461.33  11291
proton 	938.272 	4.74067  1  -2461.33  11292
Si31 	28846.2 	0.276025  1  -2461.33  11296
Ne20 	18617.7 	0.729278  1  -2642.83  11852
S32 	29773.6 	0.415805  1  -2144.62  10716
S34 	31632.7 	0.109111  1  -2037.83  10857
S34 	31632.7 	0.246829  1  -2671.52  11788
alpha 	3727.38 	8.67409  1  -2598.62  11581
Si29 	26984.3 	0.856372  1  -2598.62  11582
S32 	29773.6 	0.0459958  1  -2385.9  11450
alpha 	3727.38 	7.4315  1  -2522.21  11484
O16 	14895.1 	3.0218  1  -2522.21  11485
Cl37 	34424.8 	0.157916  1  838.924  6122
Ne22 	20479.7 	0.502548  1  -2352.84  11418
Na23 	21409.2 	0.105822  1  4650.14  521
Ne23 	21414.1 	0.222861  1  -2369.08  11435
Cl35 	32564.6 	0.0706899  1  -1433.54  9607
Ne20 	18617.7 	1.36423  1  -2601.53  11807
Ne23 	21414.1 	0.207681  1  -2761.98  11645
Ne23 	21414.1 	0.230722  1  -2275.2  11228
proton 	938.272 	17.0368  1  -2428.57  11310
F20 	18625.3 	0.207671  1  -2428.57  11314
Cl35 	32564.6 	0.0766407  1  3053.88  2934
Ne20 	18617.7 	1.78121  1  -2233.9  11138
S34 	31632.7 	0.168222  1  -2075.89  10747
Cl37 	34424.8 	0.132276  1  -1919.4  10253
S35 	32565.3 	0.164831  1  -2886.74  12073
Ne23 	21414.1 	0.209162  1  -2600.04  11746
Cl37 	34424.8 	0.184971  1  685.072  6263
S37 	34430.2 	0.141184  1  -2496.83  11449
S34 	31632.7 	0.115049  1  -2436.04  11588
Cl37 	34424.8 	0.115522  1  4287.13  1086
proton 	938.272 	12.0224  1  -2124.05  11187
proton 	938.272 	4.30067  1  -2124.05  11188
Si32 	29776.6 	0.0262902  1  -2124.05  11191
Ne20 	18617.7 	0.426514  1  -2515.82  11518
S34 	31632.7 	0.0651925  1  -2720.19  11720
Na23 	21409.2 	1.06253  1  2511.8  3535
S34 	31632.7 	0.204591  1  -2487.57  11518
Na23 	21409.2 	0.129767  1  4854.4  236
Na23 	21409.2 	0.124372  1  -2577.97  11348
Ne22 	20479.7 	0.294648  1  -2839.44  12089
Cl35 	32564.6 	0.0850772  1  -2313.3  10978
S36 	33495 	0.0454592  1  -2532.61  11607
S34 	31632.7 	0.0514276  1  -2401.19  11419
Cl35 	32564.6 	0.107196  1  635.447  6394
S35 	32565.3 	0.156093  1  -2410.61  11537
Ne22 	20479.7 	0.622963  1  -2411.08  11088
alpha 	3727.38 	10.7082  1  -2568.75  11618
alpha 	3727.38 	2.08902  1  -2568.75  11619
C12 	11174.9 	4.01316  1  -2568.75  11620
Cl35 	32564.6 	0.227777  1  3163.52  2776
Cl35 	32564.6 	0.318918  1  2620.68  3514
Cl35 	32564.6 	0.0737901  1  2906.28  3079
Cl37 	34424.8 	0.0770083  1  -673.106  8263
Cl37 	34424.8 	0.200593  1  2957.94  2983
S35 	32565.3 	0.145163  1  -2020.38  10795
S34 	31632.7 	0.132217  1  -1593.69  10245
alpha 	3727.38 	7.25334  1  -2475.77  11496
Si29 	26984.3 	0.939801  1  -2475.77  11497
Na23 	21409.2 	1.09633  1  -1240.9  9243
S34 	31632.7 	0.0872207  1  -2594.3  11928
S36 	33495 	0.274902  1  -2233.32  11278
Ne22 	20479.7 	0.532715  1  -2496.47  11491
S33 	30704.6 	0.899391  1  -2560.3  11495
Na23 	21409.2 	0.138139  1  376.494  6626
Ne23 	21414.1 	0.230515  1  -2378.19  11290
S34 	31632.7 	0.116109  1  -2523.62  11610
Cl35 	32564.6 	0.129441  1  -180.907  7612
S34 	31632.7 	0.130195  1  -2289.37  11121
S35 	32565.3 	0.152908  1  -2226.68  10996
Na23 	21409.2 	0.128135  1  3569.12  2185
Cl35 	32564.6 	0.109231  1  1032.51  5868
S34 	31632.7 	0.102549  1  -2179.05  11287
Ne22 	20479.7 	0.509122  1  -2506.68  11414
S32 	29773.6 	0.224557  1  -2078.14  10837
alpha 	3727.38 	4.19438  1  -2609.38  11593
O16 	14895.1 	1.30993  1  -2609.38  11594
S34 	31632.7 	0.284876  1  -2331.77  11102
S34 	31632.7 	0.198581  1  -2262.46  11012
Cl35 	32564.6 	0.10919  1  258.638  6946
S36 	33495 	0.121869  1  -2554.46  11646
alpha 	3727.38 	5.29765  1  -2574.21  11701
O18 	16762 	0.349032  1  -2574.21  11702
Cl35 	32564.6 	0.0973128  1  4163.37  1223
Cl35 	32564.6 	0.0723558  1  3398.77  2358
Ne22 	20479.7 	0.140428  1  -2906.8  12084
Cl37 	34424.8 	0.0985326  1  1270.43  5417
S34 	31632.7 	0.204422  1  -2398.83  11425
Na23 	21409.2 	0.126102  1  2752.4  3282
Na23 	21409.2 	0.119087  1  -1952.76  10270
S34 	31632.7 	0.178225  1  -2583.61  11593
Ne20 	18617.7 	0.30016  1  -2841.34  11923
proton 	938.272 	3.66512  1  -2684.72  11748
F21 	19556.7 	0.554575  1  -2684.72  11752
Cl35 	32564.6 	0.15942  1  3710.56  1881
Ne21 	19550.5 	0.419938  1  -2552.23  11495
Ne22 	20479.7 	0.13389  1  -2273.07  11442
Ne20 	18617.7 	0.542064  1  -2619.38  11592
Ne22 	20479.7 	0.383386  1  -1839.83  10518
proton 	938.272 	3.5048  1  -2301.03  11183
F19 	17692.3 	0.997616  1  -2301.03  11185
Ne23 	21414.1 	0.229531  1  -2173.55  11046
S34 	31632.7 	0.126111  1  -1848.15  10635
Ne23 	21414.1 	0.22105  1  -2263.6  11078
Ne20 	18617.7 	1.96728  1  -2459.64  11274
Na23 	21409.2 	0.120236  1  1515.8  4951
Ne23 	21414.1 	0.193914  1  -2109.91  11014
S34 	31632.7 	0.23658  1  -2627.83  11943
Ne23 	21414.1 	0.212821  1  -1897.31  10550
alpha 	3727.38 	4.4468  1  -2628.78  11732
O16 	14895.1 	3.5146  1  -2628.78  11733
S34 	31632.7 	0.202578  1  -2765.47  11761
Ne22 	20479.7 	0.302787  1  -1021.05  9174
Cl35 	32564.6 	0.0684359  1  4604.28  572
Cl35 	32564.6 	0.184019  1  -1977.62  10370
proton 	938.272 	48.6799  1  1148.71  5803
Na22 	20482.1 	1.70698  1  1148.71  5807
Ne22 	20479.7 	0.101579  1  -1671.37  10529
proton 	938.272 	5.06196  1  -2411.81  11263
P31 	28844.2 	0.828908  1  -2411.81  11267
alpha 	3727.38 	6.22944  1  -2356.45  11172
Si30 	27913.2 	4.84706  1  -2356.45  11173
Cl35 	32564.6 	0.17409  1  1108.1  5850
Na23 	21409.2 	0.491187  1  -1138.21  9096
Ne22 	20479.7 	0.143383  1  -2560  11581
Na23 	21409.2 	0.202027  1  2570.07  3469
S35 	32565.3 	0.156061  1  -2535.93  11444
S32 	29773.6 	0.0791976  1  -2016.55  10736
Cl37 	34424.8 	0.18984  1  761.045  6360
Cl37 	34424.8 	0.063551  1  -841.304  8506
Cl35 	32564.6 	0.135501  1  1198.66  5489
Ne22 	20479.7 	0.118125  1  -2430.7  11449
S35 	32565.3 	0.150629  1  -2390.73  11308
Ne23 	21414.1 	0.227045  1  -2518.87  11440
Na23 	21409.2 	0.12297  1  1850.34  4582
alpha 	3727.38 	5.78743  1  -1721.69  10384
O16 	14895.1 	0.635639  1  -1721.69  10385
proton 	938.272 	15.1418  1  -2482.65  11246
P33 	30705.3 	0.0479832  1  -2482.65  11252
S34 	31632.7 	0.176532  1  -2255.36  11237
S34 	31632.7 	0.14769  1  -2089.58  11009
Ne23 	21414.1 	0.223951  1  -2574.81  11554
S33 	30704.6 	0.118303  1  -2443.19  11513
Na23 	21409.2 	0.331327  1  -540.048  8128
alpha 	3727.38 	9.34058  1  -2204.35  11032
O16 	14895.1 	1.85162  1  -2204.35  11033
Na23 	21409.2 	0.161337  1  802.091  6117
Cl35 	32564.6 	0.176224  1  4176.48  1209
Cl37 	34424.8 	0.165789  1  3174.64  2710
Cl37 	34424.8 	0.0758468  1  1979.54  4481
Ne20 	18617.7 	0.702752  1  -2431.12  11265
S34 	31632.7 	0.28377  1  -2428.3  11306
Ne20 	18617.7 	0.622631  1  -2517.7  11288
S35 	32565.3 	0.159067  1  -2084.82  10882
S34 	31632.7 	0.147999  1  -2532.27  11530
S36 	33495 	0.170425  1  -2177.47  11268
Cl37 	34424.8 	0.318082  1  4614.21  586
Na23 	21409.2 	0.178391  1  -1061.17  8871
Ne23 	21414.1 	0.214594  1  -2346.08  11255
Na23 	21409.2 	0.192581  1  2613.63  3521
Na23 	21409.2 	0.135373  1  1942.85  4480
S36 	33495 	0.162269  1  -2554.95  11539
Ne23 	21414.1 	0.228166  1  -2794.34  11973
proton 	938.272 	13.9522  1  -2574.88  11586
Si30 	27913.2 	3.3541  1  -2574.88  11592
S34 	31632.7 	1.55664  1  -2351.26  11352
S34 	31632.7 	0.33414  1  -2135.46  11035
Ne22 	20479.7 	0.0700295  1  -1663.55  10357
S35 	32565.3 	0.144087  1  -2393.69  11324
Ne23 	21414.1 	0.222525  1  -2523.53  11473
Ne22 	20479.7 	0.161422  1  -2089.41  10923
Ne20 	18617.7 	0.541686  1  -1969.23  10835
proton 	938.272 	113.239  1  3480.57  2222
Ne20 	18617.7 	1.15875  1  3480.57  2226
Ne23 	21414.1 	0.234628  1  -2299.72  11136
Ne22 	20479.7 	0.364278  1  -2185.37  11013
Na23 	21409.2 	0.118685  1  -1065.62  8967
Cl37 	34424.8 	0.0842837  1  3581.72  1990
Cl35 	32564.6 	0.0709048  1  -2251.42  10645
Cl35 	32564.6 	0.0707804  1  2305.42  3960
proton 	938.272 	3.91698  1  -2857.33  12185
F19 	17692.3 	1.23465  1  -2857.33  12188
Ne20 	18617.7 	0.298332  1  -2215.01  11100
Na23 	21409.2 	0.326908  1  3260.19  2560
Na23 	21409.2 	0.267411  1  -891.035  8688
Na23 	21409.2 	0.230269  1  -2020.35  10816
Cl35 	32564.6 	0.143587  1  -592.12  8223
S37 	34430.2 	0.129322  1  -2081.21  10890
proton 	938.272 	14.8076  1  -2448.38  11303
P33 	30705.3 	1.0887  1  -2448.38  11307
S35 	32565.3 	0.153768  1  -2619.73  11535
Cl35 	32564.6 	0.0688451  1  3405.55  2350
proton 	938.272 	34.1837  1  -2173.21  11073
O18 	16762 	0.526106  1  -2173.21  11078
proton 	938.272 	3.02558  1  -2685.51  11840
F20 	18625.3 	1.4393  1  -2685.51  11841
Cl35 	32564.6 	0.0917208  1  2365.78  3779
S35 	32565.3 	0.148571  1  -2521.88  11558
S32 	29773.6 	0.653017  1  -2427.52  11339
S34 	31632.7 	0.170237  1  -2642.77  11628
S34 	31632.7 	0.256247  1  -2469.37  11562
proton 	938.272 	8.24764  1  -2303.29  11248
proton 	938.272 	2.56894  1  -2303.29  11252
Si30 	27913.2 	1.8125  1  -2303.29  11255
proton 	938.272 	4.40252  1  -1744.6  10386
P32 	29775.8 	0.982363  1  -1744.6  10391
S35 	32565.3 	0.148476  1  -1928.86  10711
proton 	938.272 	5.79454  1  -2172.01  11032
P32 	29775.8 	0.370259  1  -2172.01  11036
Na23 	21409.2 	0.291779  1  -375.284  7826
Ne23 	21414.1 	0.206184  1  -2698.26  11823
Ne22 	20479.7 	0.411932  1  -2526.71  11739
Ne21 	19550.5 	0.247512  1  -2086.37  10855
Cl35 	32564.6 	0.0680749  1  2461.85  3774
Ne20 	18617.7 	1.02485  1  -2449.81  11226
Cl37 	34424.8 	0.118357  1  -2134.86  10691
Cl35 	32564.6 	0.0703592  1  2996.62  3011
Cl37 	34424.8 	0.0688474  1  1720.89  4769
S35 	32565.3 	0.154757  1  -2307.69  11131
Na23 	21409.2 	0.171558  1  1244.93  5508
S37 	34430.2 	0.144058  1  -2588.65  11563
S34 	31632.7 	0.0914797  1  -2451.23  11423
Cl35 	32564.6 	0.0767754  1  -1378.35  9297
Cl35 	32564.6 	0.11275  1  3712.44  1882
Ne22 	20479.7 	0.609032  1  -2157.15  10964
Cl35 	32564.6 	0.192623  1  4972.89  40
Ne22 	20479.7 	0.179716  1  -2506.71  11321
S35 	32565.3 	0.148956  1  -2802.8  12032
S34 	31632.7 	0.232361  1  -2257.07  11239
Cl35 	32564.6 	0.077027  1  1753.72  4786
Ne23 	21414.1 	0.219397  1  -2561.13  11485
S34 	31632.7 	0.0631789  1  -2168.63  11131
S37 	34430.2 	0.141098  1  -2463.46  11217
Ne23 	21414.1 	0.235672  1  -2560.09  11579
Ne22 	20479.7 	0.301885  1  -2413.61  11365
S36 	33495 	0.19085  1  -2596.78  11559
Ne23 	21414.1 	0.229088  1  -2435.38  11600
Cl35 	32564.6 	0.0717712  1  -2279.85  10921
Na23 	21409.2 	0.183357  1  2031.61  4270
alpha 	3727.38 	8.83408  1  -2530.53  11498
O16 	14895.1 	2.06946  1  -2530.53  11499
S34 	31632.7 	0.429719  1  -2590.44  11615
Cl35 	32564.6 	0.0689662  1  -1856.37  10307
S34 	31632.7 	0.122658  1  -2058.66  10923
Ne23 	21414.1 	0.229999  1  -2589.08  11587
Ne23 	21414.1 	0.21234  1  -2517.14  11434
S34 	31632.7 	0.11208  1  -2466.1  11383
Ne23 	21414.1 	0.216031  1  -2120  10886
S34 	31632.7 	0.60505  1  -2365.69  11569
proton 	938.272 	23.2377  1  -2393.98  11366
F20 	18625.3 	2.0786  1  -2393.98  11372
S34 	31632.7 	0.199892  1  -2438.76  11287
Ne23 	21414.1 	0.216812  1  -2709.19  11848
Na23 	21409.2 	0.156325  1  -2147  10817
Ne22 	20479.7 	0.354265  1  -2686.5  11674
alpha 	3727.38 	4.8143  1  -2651  11550
alpha 	3727.38 	8.88712  1  -2651  11551
C12 	11174.9 	5.44849  1  -2651  11552
Ne20 	18617.7 	0.0737916  1  -1694.11  10457
proton 	938.272 	4.57319  1  -1752.8  10299
alpha 	3727.38 	6.4074  1  -1752.8  10302
N15 	13968.9 	0.994621  1  -1752.8  10303
S34 	31632.7 	0.479146  1  -2424.72  11420
Na23 	21409.2 	0.398627  1  4763.51  352
Ne20 	18617.7 	1.06333  1  -2417.57  11365
alpha 	3727.38 	7.048  1  -2377.2  11377
O16 	14895.1 	0.907934  1  -2377.2  11378
alpha 	3727.38 	5.60842  1  -2454.84  11339
Si30 	27913.2 	2.8672  1  -2454.84  11340
Ne22 	20479.7 	0.223237  1  -2370.36  11173
S37 	34430.2 	0.125572  1  -2478.78  11474
S32 	29773.6 	0.337614  1  -2702.67  11853
Ne20 	18617.7 	2.42138  1  -2908.63  12030
alpha 	3727.38 	8.39333  1  -2941.42  12115
O16 	14895.1 	0.460174  1  -2941.42  12116
proton 	938.272 	4.64143  1  -2156.39  11076
proton 	938.272 	3.7828  1  -2156.39  11077
Si30 	27913.2 	0.878937  1  -2156.39  11080
Ne23 	21414.1 	0.216868  1  -1437.94  9974
Cl37 	34424.8 	0.106785  1  -2555.22  11084
S34 	31632.7 	0.938715  1  -2121.15  10961
S35 	32565.3 	0.166109  1  -2442.24  11322
Ne22 	20479.7 	0.146743  1  -2232.23  11114
proton 	938.272 	5.62458  1  -2343.54  11282
P31 	28844.2 	0.523971  1  -2343.54  11288
Ne23 	21414.1 	0.229646  1  -2436.17  11291
Ne23 	21414.1 	0.219156  1  -2202  10906
Cl35 	32564.6 	0.0849658  1  225.977  6992
alpha 	3727.38 	7.4731  1  -1887.59  10534
O16 	14895.1 	0.693802  1  -1887.59  10535
Cl37 	34424.8 	0.0638772  1  4577.11  617
proton 	938.272 	25.3313  1  4086.37  1360
alpha 	3727.38 	5.62387  1  4086.37  1364
O16 	14895.1 	1.11397  1  4086.37  1365
Ne23 	21414.1 	0.23193  1  -1192.18  9668
Ne20 	18617.7 	0.925699  1  -2512.59  11523
S35 	32565.3 	0.157846  1  -2096.86  10823
S36 	33495 	0.115956  1  -2798.41  11925
Ne22 	20479.7 	0.133473  1  -2176.58  11065
Cl35 	32564.6 	0.115051  1  -572.333  8101
