Ne22 	20479.7	0.308229  1  -1303.64  9656
S33 	30704.6	0.0650405  1  -1646.73  10228
Cl35 	32564.6	0.0993619  1  2578.77  3427
Ne22 	20479.7	0.41185  1  -1471.35  9704
Ne20 	18617.7	2.86273  1  -1397.02  9976
Cl35 	32564.6	0.072464  1  2378.33  3858
Ne23 	21414.1	0.214495  1  -1426.37  10033
S36 	33495.0	0.166883  1  -656.875  8880
Ne23 	21414.1	0.224474  1  -1463.2  9958
S37 	34430.2	0.143901  1  -1255.1  9680
Na23 	21409.2	0.137085  1  4636.65  493
alpha 	3727.38	7.4963  1  -1579.49  10115
O16 	14895.1	5.57029  1  -1579.49  10116
S33 	30704.6	0.0183114  1  -1345.47  9827
Cl37 	34424.8	0.0701525  1  -1125.58  9233
S35 	32565.3	0.146293  1  -986.427  9159
Na23 	21409.2	0.196854  1  1427.73  5214
proton 	938.272	7.57789  1  -1523.17  10075
O20 	18629.6	1.14671  1  -1523.17  10079
S35 	32565.3	0.154744  1  -1680.6  10030
Ne22 	20479.7	0.292683  1  -1437.35  9966
S37 	34430.2	0.136703  1  -1104.46  9554
Cl35 	32564.6	0.114021  1  2994.64  2925
proton 	938.272	225.699  1  3603.06  2034
proton 	938.272	24.3985  1  3603.06  2037
proton 	938.272	4.18921  1  3603.06  2038
O16 	14895.1	9.64393  1  3603.06  2043
Na23 	21409.2	2.25283  1  1882.62  4624
Ne21 	19550.5	1.06184  1  -1291.57  9724
Ne22 	20479.7	0.195598  1  -1382.21  9843
Na23 	21409.2	0.171298  1  2222.95  4217
Cl37 	34424.8	0.167876  1  911.379  6051
alpha 	3727.38	3.56714  1  -651.919  8699
O16 	14895.1	4.24301  1  -651.919  8700
Cl35 	32564.6	0.0865647  1  -697.011  8508
Ne23 	21414.1	0.233642  1  -1119.23  9494
Na23 	21409.2	0.111158  1  -745.843  8620
Ne23 	21414.1	0.227423  1  -1157.93  9643
S34 	31632.7	0.119086  1  -1315.47  9905
proton 	938.272	2.60189  1  -1576.15  9988
P33 	30705.3	0.60099  1  -1576.15  9994
S32 	29773.6	0.688836  1  -1547.24  9894
S33 	30704.6	0.93802  1  -1199.44  9557
Na23 	21409.2	0.229378  1  3014.64  2856
S34 	31632.7	0.192983  1  -1507.84  9849
S35 	32565.3	0.148045  1  -1234.83  9635
proton 	938.272	9.27279  1  -1446.51  9886
Si32 	29776.6	1.29505  1  -1446.51  9891
proton 	938.272	11.179  1  -1280.53  9587
Si30 	27913.2	2.65769  1  -1280.53  9594
Ne23 	21414.1	0.22046  1  -1257.41  9681
S35 	32565.3	0.138146  1  -1063.57  9437
S35 	32565.3	0.139234  1  -1232.41  9370
Ne22 	20479.7	0.22859  1  -821.345  9119
Ne22 	20479.7	0.248963  1  -1473.39  9894
Na23 	21409.2	0.171787  1  3833.93  1721
proton 	938.272	10.7409  1  -1525.08  9983
P32 	29775.8	0.0568386  1  -1525.08  9987
Na23 	21409.2	0.159457  1  2200.6  4244
proton 	938.272	5.55653  1  -1560  9930
P31 	28844.2	0.121692  1  -1560  9935
proton 	938.272	10.7075  1  -1261.97  9648
proton 	938.272	4.14277  1  -1261.97  9650
O18 	16762.0	1.1619  1  -1261.97  9655
proton 	938.272	6.24187  1  -1263.24  9945
P32 	29775.8	0.300182  1  -1263.24  9949
Na23 	21409.2	0.160334  1  3340.36  2433
proton 	938.272	4.85977  1  -1482.75  10039
P31 	28844.2	1.06966  1  -1482.75  10043
Cl37 	34424.8	0.0781736  1  -1444.07  9913
Na23 	21409.2	1.03823  1  2946.11  3037
Ne20 	18617.7	1.46134  1  -1348.24  9862
alpha 	3727.38	4.75896  1  -1249.49  9549
alpha 	3727.38	7.28943  1  -1249.49  9550
C12 	11174.9	0.527465  1  -1249.49  9551
Ne20 	18617.7	0.812255  1  -1397.48  9768
Ne23 	21414.1	0.222406  1  -1043.78  9401
Ne20 	18617.7	2.79733  1  -871.793  9198
S34 	31632.7	0.0457502  1  -1330.05  9807
Na23 	21409.2	0.110784  1  -1502.99  9681
proton 	938.272	21.5089  1  -1601.42  10123
F21 	19556.7	0.101397  1  -1601.42  10128
S37 	34430.2	0.130385  1  -1503.49  10026
Na23 	21409.2	0.152875  1  309.176  6871
proton 	938.272	17.7338  1  -1136.28  9588
P33 	30705.3	0.433103  1  -1136.28  9593
Na23 	21409.2	0.135711  1  356.075  6727
Ne22 	20479.7	0.348889  1  -1432.32  9914
S35 	32565.3	0.141313  1  -1341.25  9779
alpha 	3727.38	6.57927  1  -1111.61  9270
O17 	15830.5	1.41846  1  -1111.61  9271
S34 	31632.7	0.124061  1  -963.592  9257
S36 	33495.0	0.348179  1  -1359.84  9727
proton 	938.272	9.1196  1  -1560.38  10027
P33 	30705.3	0.09967  1  -1560.38  10032
Na23 	21409.2	0.168434  1  4712.61  447
S34 	31632.7	0.158423  1  -1184.54  9778
Cl35 	32564.6	0.121111  1  3798.74  1781
Ne23 	21414.1	0.215587  1  -1255.42  9707
Na23 	21409.2	0.648657  1  2575.39  3578
Cl35 	32564.6	0.102335  1  1395.54  5322
proton 	938.272	4.35967  1  -1306.89  9973
P32 	29775.8	0.529101  1  -1306.89  9976
S34 	31632.7	0.159267  1  -1277.66  9591
S32 	29773.6	0.609544  1  -926.654  9159
Na23 	21409.2	0.1827  1  451.619  6721
S34 	31632.7	0.167683  1  -1098.46  9424
alpha 	3727.38	8.37403  1  -1377.41  9980
O17 	15830.5	3.34244  1  -1377.41  9981
proton 	938.272	5.57496  1  -1458.22  9779
proton 	938.272	3.40925  1  -1458.22  9780
Si30 	27913.2	0.604105  1  -1458.22  9786
Na23 	21409.2	0.116375  1  4352.04  949
S37 	34430.2	0.134121  1  -1204.41  9461
S36 	33495.0	0.106922  1  -1225.49  9559
Cl35 	32564.6	0.201795  1  4610.56  598
Na23 	21409.2	0.139908  1  3521.23  2158
alpha 	3727.38	7.96895  1  -1324.39  9666
Si28 	26053.2	0.444357  1  -1324.39  9667
Ne22 	20479.7	0.164322  1  -1314.5  9564
S36 	33495.0	0.170004  1  -1001.72  9366
S33 	30704.6	0.217167  1  -974.983  9354
Cl37 	34424.8	0.266518  1  2328.32  3937
Cl35 	32564.6	0.0738566  1  2126.37  4185
proton 	938.272	21.0941  1  -1293.44  9707
F21 	19556.7	0.875942  1  -1293.44  9711
alpha 	3727.38	5.05576  1  -1239.85  9668
O18 	16762.0	1.21233  1  -1239.85  9669
S35 	32565.3	0.146151  1  -1264.91  9826
Cl35 	32564.6	0.0726765  1  4212.98  1158
S34 	31632.7	0.164151  1  -1114.06  9610
Na23 	21409.2	0.135746  1  4923.19  108
S34 	31632.7	0.0979838  1  -863.104  9026
Na23 	21409.2	0.361452  1  1316.5  5329
Ne23 	21414.1	0.232117  1  -897.495  9131
Na23 	21409.2	0.124155  1  4972.63  41
Cl35 	32564.6	0.229883  1  2989.39  2978
proton 	938.272	5.22341  1  -1421.24  9883
P32 	29775.8	0.847779  1  -1421.24  9890
Ne22 	20479.7	0.169587  1  -1474.01  9995
Ne23 	21414.1	0.231735  1  -683.175  8891
Na23 	21409.2	0.128418  1  2531.99  3675
Na23 	21409.2	0.109975  1  -1034.68  8923
Ne23 	21414.1	0.212253  1  -1478.53  9948
S34 	31632.7	0.0943194  1  -894.462  9114
S34 	31632.7	0.177594  1  -1264.11  9884
Cl37 	34424.8	0.121182  1  2355.96  3977
S34 	31632.7	0.0929082  1  -1121.27  9641
Ne22 	20479.7	0.154533  1  -1421.98  9999
S32 	29773.6	0.210127  1  -1030.53  9466
S34 	31632.7	0.177345  1  -1179.71  9534
S34 	31632.7	0.203331  1  -1012.96  9314
Ne23 	21414.1	0.221683  1  -1447.72  9901
Cl35 	32564.6	0.148506  1  -297.071  7775
proton 	938.272	27.7276  1  -1236.32  9650
P31 	28844.2	0.747579  1  -1236.32  9656
S34 	31632.7	0.0825065  1  -1041.81  9406
proton 	938.272	4.96925  1  -1339.84  9800
O19 	17697.6	0.734038  1  -1339.84  9805
Ne21 	19550.5	0.694488  1  -1319.75  9864
S35 	32565.3	0.192752  1  -1479.53  9956
S34 	31632.7	1.08487  1  -1496.11  9963
Cl35 	32564.6	0.168454  1  -411.949  7791
Ne22 	20479.7	0.460906  1  -1294.06  9780
Ne21 	19550.5	0.0479651  1  -1428.77  9852
S37 	34430.2	0.140356  1  -987.872  9237
proton 	938.272	13.6412  1  -1052.48  9271
F19 	17692.3	2.18751  1  -1052.48  9276
Ne22 	20479.7	0.13076  1  -1035.23  9330
Ne23 	21414.1	0.232248  1  -1077.32  9448
S32 	29773.6	0.116844  1  -657.388  8750
S34 	31632.7	0.338088  1  -1383.39  10037
S33 	30704.6	0.24976  1  -1151.24  9861
Ne20 	18617.7	0.673188  1  -1238.86  9556
proton 	938.272	17.3766  1  -1441.08  9820
F20 	18625.3	1.72238  1  -1441.08  9826
S37 	34430.2	0.139795  1  -1467.09  9877
Ne22 	20479.7	0.155734  1  -849.41  9173
Na23 	21409.2	0.138511  1  995.5  5915
Cl35 	32564.6	0.090152  1  -1013.77  9023
Ne22 	20479.7	0.233982  1  -1210.2  9623
S35 	32565.3	0.703423  1  -1575.43  10072
S35 	32565.3	0.441257  1  -1630.14  10065
Na23 	21409.2	0.303502  1  -478.075  8205
Ne22 	20479.7	0.115364  1  -1178.53  9646
Cl35 	32564.6	0.229491  1  395.453  6709
proton 	938.272	4.57444  1  -1382.61  9836
F20 	18625.3	1.04993  1  -1382.61  9842
proton 	938.272	8.79658  1  -1655.64  10272
P31 	28844.2	1.76796  1  -1655.64  10277
Cl37 	34424.8	0.137818  1  2341.9  3911
S36 	33495.0	0.170792  1  -1235.05  9764
Na23 	21409.2	0.336499  1  1769.81  4793
S34 	31632.7	0.0698467  1  -1241.89  9722
proton 	938.272	26.2302  1  -1423.21  9918
F19 	17692.3	0.277139  1  -1423.21  9924
S37 	34430.2	0.140871  1  -1350.89  9715
Na23 	21409.2	0.284848  1  -364.078  7872
Ne23 	21414.1	0.229825  1  -1321.67  9726
Ne22 	20479.7	0.138644  1  -996.577  9358
Ne21 	19550.5	0.15023  1  -1017.54  9451
Ne21 	19550.5	0.464254  1  -1400.83  9713
Ne22 	20479.7	0.265438  1  -1483.01  9890
S37 	34430.2	0.140253  1  -698.043  8883
S34 	31632.7	0.116594  1  -1309.71  9766
Cl35 	32564.6	0.522013  1  1065.93  5777
Ne23 	21414.1	0.218689  1  -1477.22  10015
S34 	31632.7	0.452228  1  -1114.7  9544
Cl37 	34424.8	0.0853114  1  -1134.51  9100
S36 	33495.0	0.177219  1  -1259.21  9622
proton 	938.272	10.4796  1  -961.631  9244
proton 	938.272	1.7662  1  -961.631  9249
O18 	16762.0	2.71093  1  -961.631  9252
Cl35 	32564.6	0.0783226  1  1176.79  5672
S36 	33495.0	0.155834  1  -1348.44  9895
S34 	31632.7	0.346132  1  -1193.5  9513
proton 	938.272	4.49328  1  -1425.96  9976
P31 	28844.2	0.546924  1  -1425.96  9983
Na23 	21409.2	0.117352  1  3765.74  1780
S34 	31632.7	0.144989  1  -1052.86  9353
Cl35 	32564.6	0.0792472  1  3358.71  2398
Na23 	21409.2	0.169933  1  2028.28  4460
Na23 	21409.2	0.171038  1  -772.442  8706
S34 	31632.7	0.112827  1  -1090.92  9576
S35 	32565.3	0.159757  1  -1311.41  9844
Ne23 	21414.1	0.223408  1  -653.006  8713
Na23 	21409.2	0.118924  1  -774.734  8788
S35 	32565.3	0.155681  1  -846.117  9157
S34 	31632.7	0.143976  1  -1422.63  9797
Na23 	21409.2	0.159013  1  4927.46  116
S34 	31632.7	0.274675  1  -1383.48  9905
Cl37 	34424.8	0.281876  1  3651.41  1972
Ne22 	20479.7	0.286536  1  -933.104  9200
S34 	31632.7	0.13412  1  -1311.87  9724
S35 	32565.3	0.72315  1  -1042.79  9310
Na23 	21409.2	0.251076  1  -619.268  8465
Ne22 	20479.7	0.307424  1  -1625.76  10239
proton 	938.272	250.061  1  4193.69  1157
proton 	938.272	5.2333  1  4193.69  1158
Ne21 	19550.5	0.390029  1  4193.69  1161
S35 	32565.3	0.154694  1  -1327.62  9792
S34 	31632.7	0.149829  1  -1109.2  9358
Ne20 	18617.7	0.429585  1  -1123.03  9585
S32 	29773.6	0.298971  1  -1147.74  9485
Cl35 	32564.6	0.134385  1  4285.72  1078
proton 	938.272	7.89192  1  -1329.75  9672
proton 	938.272	3.2203  1  -1329.75  9675
Si29 	26984.3	0.879807  1  -1329.75  9680
Ne21 	19550.5	0.455749  1  -1018.13  9295
Cl35 	32564.6	0.253977  1  2674.19  3334
Na23 	21409.2	0.379289  1  1952.19  4403
S34 	31632.7	0.148701  1  -1259.66  9605
S36 	33495.0	0.187983  1  -1321.94  9941
Cl35 	32564.6	0.0702162  1  -1378.92  9642
S34 	31632.7	0.0526112  1  -1398.9  9827
Cl35 	32564.6	0.0713639  1  -1261.11  9369
Ne21 	19550.5	0.78044  1  -1389.26  9656
Ne22 	20479.7	0.0920837  1  -935.704  9169
Cl35 	32564.6	0.0856051  1  2651.93  3457
Ne20 	18617.7	1.05777  1  -1371.19  9818
Cl35 	32564.6	0.262791  1  3510.15  2200
Na23 	21409.2	0.105526  1  21.3121  7397
S35 	32565.3	0.149681  1  -1546.81  10180
Ne22 	20479.7	0.242687  1  -1286.32  9482
S34 	31632.7	0.0411392  1  -1332.88  9688
S32 	29773.6	1.6415  1  -1100.3  9296
Ne23 	21414.1	0.235182  1  -1424.98  9976
Ne22 	20479.7	0.186832  1  -1201.49  9482
S35 	32565.3	0.14521  1  -1326.65  9772
proton 	938.272	3.79867  1  -1239.62  9643
proton 	938.272	3.55132  1  -1239.62  9644
Si32 	29776.6	0.122116  1  -1239.62  9648
S35 	32565.3	0.160227  1  -1601.96  10147
S35 	32565.3	0.158437  1  -1231.39  9726
proton 	938.272	4.40817  1  -1091.94  9470
P32 	29775.8	1.78586  1  -1091.94  9473
Ne20 	18617.7	1.47942  1  -1123.24  9562
Cl37 	34424.8	0.0977673  1  3383.92  2522
S34 	31632.7	0.0703852  1  -944.435  9441
S34 	31632.7	0.116638  1  -1122.81  9183
proton 	938.272	31.921  1  -1302.78  9833
proton 	938.272	2.9496  1  -1302.78  9834
Si32 	29776.6	1.28292  1  -1302.78  9838
proton 	938.272	4.55264  1  -1216.45  9702
proton 	938.272	4.08983  1  -1216.45  9704
Si31 	28846.2	0.135389  1  -1216.45  9708
Ne23 	21414.1	0.217591  1  -1270.62  9770
proton 	938.272	28.5181  1  -1559.32  10112
P33 	30705.3	1.3663  1  -1559.32  10118
proton 	938.272	12.3876  1  -1208.98  9674
P33 	30705.3	0.615832  1  -1208.98  9679
alpha 	3727.38	6.54498  1  -1390.92  10079
O16 	14895.1	0.674496  1  -1390.92  10080
S34 	31632.7	0.227597  1  -1455.18  10061
Na23 	21409.2	0.197242  1  3978.09  1500
S34 	31632.7	0.0962534  1  -1390.21  9947
Cl35 	32564.6	0.474549  1  -1168.68  9473
Ne22 	20479.7	0.435633  1  -1166.98  9757
proton 	938.272	9.4861  1  -1442.11  9993
proton 	938.272	4.38934  1  -1442.11  9995
Si32 	29776.6	1.04694  1  -1442.11  9999
alpha 	3727.38	12.0469  1  -1218.15  9524
alpha 	3727.38	8.94513  1  -1218.15  9525
C12 	11174.9	1.25428  1  -1218.15  9526
S35 	32565.3	0.16424  1  -1303.77  9722
S34 	31632.7	0.0682557  1  -1436.25  9930
S34 	31632.7	0.0654882  1  -1219.22  9634
Ne23 	21414.1	0.228944  1  -1007.35  9237
Na23 	21409.2	0.102471  1  -285.947  7869
S34 	31632.7	0.196638  1  -765.954  8979
Na23 	21409.2	0.107614  1  4392.22  888
Ne22 	20479.7	0.253005  1  -1390.24  9802
proton 	938.272	32.7179  1  -1225.25  9634
F21 	19556.7	0.995597  1  -1225.25  9640
Cl35 	32564.6	0.195547  1  3299.35  2492
Na23 	21409.2	0.10578  1  1883.55  4603
S34 	31632.7	0.155314  1  -1450.04  9972
proton 	938.272	8.14447  1  -1084.37  9476
P33 	30705.3	1.54926  1  -1084.37  9481
Cl35 	32564.6	0.0980337  1  -263.043  7688
S35 	32565.3	0.145453  1  -1426.83  9889
S34 	31632.7	0.255893  1  -1343.26  9795
alpha 	3727.38	9.79513  1  -1087.34  9423
alpha 	3727.38	10.6641  1  -1087.34  9424
C12 	11174.9	2.01408  1  -1087.34  9425
Ne22 	20479.7	0.102337  1  -946.879  9004
proton 	938.272	4.33914  1  -1369.32  9871
P31 	28844.2	1.6103  1  -1369.32  9876
S35 	32565.3	0.137519  1  -1271.86  9809
Na23 	21409.2	0.108546  1  -1135.15  9145
S34 	31632.7	0.127288  1  -1342.13  9948
Na23 	21409.2	0.293859  1  4205.43  1116
S34 	31632.7	0.173103  1  -663.801  8858
S34 	31632.7	0.0905632  1  -890.664  9187
Na23 	21409.2	0.109122  1  764.509  6106
S35 	32565.3	0.149886  1  -1308.06  9596
proton 	938.272	4.43529  1  -1032.22  9355
P31 	28844.2	0.662488  1  -1032.22  9360
Na23 	21409.2	0.563955  1  4328.67  999
S34 	31632.7	0.268115  1  -1485.77  10065
Ne23 	21414.1	0.224693  1  -1096.32  9496
Ne21 	19550.5	1.40972  1  -1476.1  9872
S34 	31632.7	0.124175  1  -1178.63  9725
Ne22 	20479.7	0.0412042  1  -708.611  8828
S33 	30704.6	0.275221  1  -1449.78  9911
Cl35 	32564.6	0.103721  1  -613.269  8493
Ne22 	20479.7	0.232955  1  -742.576  8987
Ne23 	21414.1	0.22497  1  -1207.16  9892
Ne23 	21414.1	0.219213  1  -1099.31  9535
Cl35 	32564.6	1.07734  1  -887.714  8708
S34 	31632.7	0.100299  1  -1143.53  9701
S34 	31632.7	0.27163  1  -1416.61  9883
Cl35 	32564.6	0.100815  1  3533.18  2126
S34 	31632.7	0.103812  1  -1360.93  9596
Na23 	21409.2	0.147413  1  -915.461  8945
Ne23 	21414.1	0.234677  1  -1491.59  10215
S36 	33495.0	0.147277  1  -1087.04  9446
S35 	32565.3	0.162793  1  -1302.86  9622
Ne23 	21414.1	0.224149  1  -1441.57  9984
Na23 	21409.2	0.115365  1  3080.16  2814
S32 	29773.6	0.335084  1  -1223.83  9709
Ne22 	20479.7	0.227229  1  -969.734  9423
Ne20 	18617.7	1.84462  1  -1389.29  9952
Cl37 	34424.8	0.0879849  1  4775.1  336
Ne23 	21414.1	0.221593  1  -1347.63  9823
Na23 	21409.2	0.349767  1  2175.61  4148
Ne21 	19550.5	1.41474  1  -1365.42  9849
Cl37 	34424.8	0.13727  1  4711.26  423
Cl35 	32564.6	0.0978766  1  -288.363  7554
Ne22 	20479.7	0.0820393  1  -1457.33  9676
S35 	32565.3	0.564162  1  -767.622  9022
Ne22 	20479.7	0.0829083  1  -1484.64  10029
Na23 	21409.2	0.123074  1  1154.5  5629
Na23 	21409.2	0.194773  1  -1184.42  9140
Ne21 	19550.5	0.0782773  1  -1292.61  9534
Cl35 	32564.6	0.135829  1  1320.72  5350
Ne22 	20479.7	0.217294  1  -1298.83  9731
Cl35 	32564.6	0.19656  1  2226.5  4054
Ne22 	20479.7	0.104271  1  -899.973  9168
Ne22 	20479.7	0.504171  1  -821.056  9073
proton 	938.272	5.29723  1  -1457.82  9991
F19 	17692.3	2.18164  1  -1457.82  9995
Ne21 	19550.5	0.887634  1  -1589.95  10031
alpha 	3727.38	4.31904  1  -1322.99  9750
O16 	14895.1	2.54065  1  -1322.99  9751
Cl35 	32564.6	0.19255  1  977.562  5912
S33 	30704.6	0.79975  1  -1196.42  9456
proton 	938.272	15.024  1  -1519.79  10159
P32 	29775.8	1.3421  1  -1519.79  10165
proton 	938.272	5.66084  1  -893.376  9191
F20 	18625.3	0.350142  1  -893.376  9196
proton 	938.272	4.77482  1  -1264.41  9649
proton 	938.272	3.62269  1  -1264.41  9650
Si30 	27913.2	1.08775  1  -1264.41  9657
proton 	938.272	7.35953  1  -1432.79  9986
proton 	938.272	7.23621  1  -1432.79  9987
O18 	16762.0	0.0581888  1  -1432.79  9992
proton 	938.272	3.20022  1  -1555.09  10093
P33 	30705.3	0.666603  1  -1555.09  10096
Ne23 	21414.1	0.230115  1  -598.742  8603
S34 	31632.7	0.154927  1  -1008.33  9355
S37 	34430.2	0.136448  1  -1316.55  9582
Ne23 	21414.1	0.224856  1  -1261.5  9629
Ne20 	18617.7	1.73226  1  -1418.84  10013
Ne20 	18617.7	0.703562  1  -1325.76  9719
S34 	31632.7	0.137877  1  -1222.31  9553
Cl35 	32564.6	0.124735  1  4282.05  1043
S35 	32565.3	0.158376  1  -1253  9442
S34 	31632.7	0.12895  1  -1391.57  9745
Ne23 	21414.1	0.226924  1  -1130.72  9388
S34 	31632.7	0.0764066  1  -1169.24  9664
Cl37 	34424.8	0.0699559  1  3484.94  2151
alpha 	3727.38	4.18047  1  -647.57  8735
O16 	14895.1	2.22919  1  -647.57  8736
alpha 	3727.38	6.81567  1  -1331.97  9867
O16 	14895.1	0.715869  1  -1331.97  9868
Cl35 	32564.6	0.41964  1  2347.63  3872
Ne23 	21414.1	0.227565  1  -1148.24  9717
S35 	32565.3	0.148232  1  -1312.51  9785
Na23 	21409.2	0.804552  1  -1003.87  8936
Ne22 	20479.7	0.460082  1  -1284.56  9751
Ne23 	21414.1	0.219115  1  -1050.51  9436
Ne21 	19550.5	0.075706  1  -1613.24  10075
Ne22 	20479.7	0.173502  1  -1111.72  9203
Ne22 	20479.7	0.277091  1  -1215.57  9579
Cl37 	34424.8	0.160894  1  -1250.35  9163
Ne22 	20479.7	0.261712  1  -1457.56  9849
Ne23 	21414.1	0.215386  1  -1478.27  10128
Na23 	21409.2	0.300234  1  853.857  5970
alpha 	3727.38	24.7077  1  -1636.87  10104
O18 	16762.0	6.02057  1  -1636.87  10105
S34 	31632.7	0.0233011  1  -1191.98  9704
Na23 	21409.2	0.111011  1  3983.77  1465
proton 	938.272	2.62584  1  -1495.27  9865
P32 	29775.8	0.0437424  1  -1495.27  9867
Na23 	21409.2	0.184124  1  3277.71  2549
Ne20 	18617.7	0.277052  1  -1085.85  9486
proton 	938.272	25.668  1  -1055.62  9371
P33 	30705.3	0.677789  1  -1055.62  9376
Ne23 	21414.1	0.20623  1  -1361.28  9898
proton 	938.272	27.2442  1  -1046.68  9364
P33 	30705.3	1.32963  1  -1046.68  9370
Ne20 	18617.7	0.322486  1  -1521.2  9997
S37 	34430.2	0.133143  1  -1171.71  9513
Cl37 	34424.8	0.0956157  1  1250.18  5388
Ne22 	20479.7	0.259045  1  -1370.71  9789
Cl35 	32564.6	0.0891347  1  4049.34  1359
Ne21 	19550.5	0.173006  1  -1259.18  9680
Cl35 	32564.6	0.13658  1  1981.27  4497
He3 	2808.39	12.6506  1  -1460.07  10056
O17 	15830.5	1.71537  1  -1460.07  10057
proton 	938.272	21.9993  1  -1295.28  9807
O18 	16762.0	1.26143  1  -1295.28  9814
alpha 	3727.38	15.1172  1  -1328.77  9768
Si28 	26053.2	1.63331  1  -1328.77  9769
Ne21 	19550.5	0.940207  1  -1203.61  9759
Ne21 	19550.5	0.0621309  1  -1399.34  9903
Na23 	21409.2	0.122463  1  4754.23  364
Cl35 	32564.6	0.192109  1  -1043.06  9086
S34 	31632.7	0.0652116  1  -1347.81  9960
S35 	32565.3	0.140315  1  -1479.08  9759
Ne21 	19550.5	0.509949  1  -862.619  9143
proton 	938.272	2.15064  1  -1298.07  9827
P31 	28844.2	1.46437  1  -1298.07  9829
S34 	31632.7	0.28599  1  -1564.51  10027
Cl35 	32564.6	0.0825014  1  -386.874  7824
proton 	938.272	4.60498  1  -1209.92  9437
F19 	17692.3	0.835054  1  -1209.92  9443
Ne23 	21414.1	0.227169  1  -545.388  8717
Ne23 	21414.1	0.219166  1  -1277.73  9727
S36 	33495.0	0.134745  1  -979.81  9337
Na23 	21409.2	0.250198  1  4359.59  939
Ne22 	20479.7	0.295212  1  -1208.69  9588
Na23 	21409.2	0.138864  1  1357.4  5318
Ne23 	21414.1	0.226354  1  -1491.72  10077
Na23 	21409.2	0.238432  1  -538.423  8165
proton 	938.272	5.73754  1  -1446.57  9928
F19 	17692.3	0.109541  1  -1446.57  9933
Ne23 	21414.1	0.209725  1  -585.734  8642
S34 	31632.7	0.223001  1  -1298.58  9668
Cl35 	32564.6	0.131724  1  -558.288  8125
Ne20 	18617.7	0.130666  1  -1579.94  10142
Cl35 	32564.6	0.0714586  1  1376.73  5278
S35 	32565.3	0.165373  1  -1303.5  9787
Ne22 	20479.7	0.271495  1  -1518.83  9978
S36 	33495.0	0.25604  1  -1211.4  9631
Na23 	21409.2	0.181637  1  3749.74  1902
Ne21 	19550.5	0.887075  1  -1219.27  9748
Na23 	21409.2	0.145059  1  1830.05  4769
S36 	33495.0	0.157228  1  -1310.91  9922
proton 	938.272	15.02  1  -1259.79  9608
F21 	19556.7	0.421305  1  -1259.79  9613
Ne22 	20479.7	0.13033  1  -1186.26  9504
proton 	938.272	3.76997  1  -1217.88  9734
alpha 	3727.38	8.58974  1  -1217.88  9741
N15 	13968.9	2.34845  1  -1217.88  9742
S32 	29773.6	1.21533  1  -1287.13  9716
proton 	938.272	23.7707  1  -1262.66  9762
P33 	30705.3	0.2952  1  -1262.66  9768
S33 	30704.6	0.225565  1  -1111.87  9315
S34 	31632.7	0.120719  1  -1044.48  9455
Ne22 	20479.7	0.238267  1  -1129.93  9432
proton 	938.272	3.68651  1  -905.197  9102
P31 	28844.2	1.79885  1  -905.197  9105
Ne23 	21414.1	0.21954  1  -1175.95  9502
alpha 	3727.38	4.05852  1  -910.643  9062
O16 	14895.1	1.97688  1  -910.643  9063
S34 	31632.7	0.155307  1  -1177.3  9558
Ne22 	20479.7	0.286521  1  -1518.69  10113
Na23 	21409.2	0.143704  1  2662.78  3384
Cl37 	34424.8	0.276348  1  2765.99  3312
Cl35 	32564.6	0.0936975  1  -416.577  7933
Ne22 	20479.7	0.160476  1  -803.528  8854
Cl35 	32564.6	0.0792106  1  623.705  6375
S34 	31632.7	0.120277  1  -1600.09  10092
S34 	31632.7	0.281448  1  -1470.61  9848
S35 	32565.3	0.158867  1  -1423.6  9970
Ne20 	18617.7	3.85475  1  -1267.17  9811
S34 	31632.7	0.166408  1  -1476.7  10004
S34 	31632.7	0.126634  1  -1375.69  9762
alpha 	3727.38	11.1328  1  -868.691  9003
O15 	13971.2	1.60003  1  -868.691  9004
S35 	32565.3	0.160693  1  -1077.91  9516
Na23 	21409.2	0.32037  1  441.108  6612
S34 	31632.7	0.752954  1  -1152.21  9495
Ne23 	21414.1	0.231468  1  -1374.14  9835
Cl35 	32564.6	0.0810716  1  -806.065  8831
Ne23 	21414.1	0.224896  1  -1289.27  9791
Na23 	21409.2	0.241283  1  -449.371  8066
Cl35 	32564.6	0.0717274  1  261.311  7001
S35 	32565.3	0.156417  1  -1403.09  9862
Na23 	21409.2	0.107795  1  89.7445  7358
Ne22 	20479.7	0.275543  1  -983.186  9317
proton 	938.272	6.74676  1  -1156.24  9485
F21 	19556.7	0.196411  1  -1156.24  9490
proton 	938.272	7.15705  1  -1411.79  9866
proton 	938.272	3.28672  1  -1411.79  9867
Si30 	27913.2	0.55157  1  -1411.79  9871
S35 	32565.3	0.142622  1  -1028.53  9394
Cl35 	32564.6	0.108314  1  -53.3473  7507
Cl37 	34424.8	0.0855224  1  -693.383  8586
proton 	938.272	14.422  1  -955.755  9290
P32 	29775.8	0.968307  1  -955.755  9294
S34 	31632.7	0.247591  1  -1211.77  9755
proton 	938.272	2.70251  1  -1577.06  10053
P31 	28844.2	0.955449  1  -1577.06  10055
Ne23 	21414.1	0.232036  1  -1350.21  9915
Cl35 	32564.6	0.100171  1  72.9817  7184
Ne22 	20479.7	0.18967  1  -1248.18  9567
Ne22 	20479.7	0.256637  1  -1125.38  9558
