S35 	32565.3	0.157113  1  4407.17  1225
alpha 	3727.38	5.3351  1  4371.39  1338
O16 	14895.1	1.68104  1  4371.39  1339
S35 	32565.3	0.164673  1  4387.07  1369
S36 	33495.0	0.175622  1  4424.1  1242
proton 	938.272	9.2914  1  4429.08  1243
F19 	17692.3	0.48169  1  4429.08  1251
proton 	938.272	9.18515  1  4412.3  1306
proton 	938.272	3.34018  1  4412.3  1307
Si31 	28846.2	0.926324  1  4412.3  1311
S37 	34430.2	0.139035  1  4379.45  1304
Ne21 	19550.5	0.103453  1  4405.91  1282
Ne23 	21414.1	0.227176  1  4407.72  1265
alpha 	3727.38	8.49398  1  4386.08  1307
O16 	14895.1	1.93171  1  4386.08  1308
Ne22 	20479.7	0.351946  1  4398.38  1316
S34 	31632.7	0.324155  1  4434.74  1216
S32 	29773.6	1.08195  1  4436.32  1194
proton 	938.272	4.93162  1  4399.3  1225
proton 	938.272	2.00364  1  4399.3  1229
O18 	16762.0	2.79031  1  4399.3  1231
Ne20 	18617.7	0.636958  1  4395.94  1230
S34 	31632.7	0.08387  1  4374.21  1341
Ne23 	21414.1	0.222611  1  4459.7  1169
S34 	31632.7	0.17351  1  4380.32  1249
Ne23 	21414.1	0.227293  1  4414.01  1272
Ne21 	19550.5	1.05878  1  4417.59  1257
S35 	32565.3	0.159839  1  4389.47  1326
proton 	938.272	7.02909  1  4397.11  1318
proton 	938.272	4.2063  1  4397.11  1319
Si30 	27913.2	1.16088  1  4397.11  1323
S32 	29773.6	2.3602  1  4396.26  1201
Ne20 	18617.7	0.589827  1  4385.07  1320
S35 	32565.3	0.163879  1  4404.76  1264
Ne22 	20479.7	0.190714  1  4426.72  1268
S34 	31632.7	0.254691  1  4395.58  1271
proton 	938.272	5.60863  1  4382.89  1366
P32 	29775.8	0.913262  1  4382.89  1369
Ne21 	19550.5	0.796472  1  4423.57  1267
S35 	32565.3	0.152902  1  4403.91  1298
proton 	938.272	70.3838  1  4383.36  1263
P35 	32569.8	2.25174  1  4383.36  1268
Ne23 	21414.1	0.226333  1  4399.69  1241
proton 	938.272	6.31046  1  4404.63  1262
proton 	938.272	5.82039  1  4404.63  1263
Si30 	27913.2	0.839497  1  4404.63  1268
Ne23 	21414.1	0.22563  1  4396.53  1299
Ne20 	18617.7	1.13705  1  4399.96  1265
S35 	32565.3	0.158645  1  4411.99  1213
alpha 	3727.38	10.6031  1  4378.58  1340
Si28 	26053.2	2.38799  1  4378.58  1341
S34 	31632.7	0.0608775  1  4406.11  1300
Ne20 	18617.7	4.27861  1  4408.65  1234
S35 	32565.3	0.161467  1  4388.2  1293
proton 	938.272	7.15848  1  4388.37  1282
P31 	28844.2	0.403875  1  4388.37  1287
Ne22 	20479.7	0.172882  1  4400.26  1272
proton 	938.272	13.9497  1  4400.54  1256
P35 	32569.8	0.352517  1  4400.54  1261
proton 	938.272	17.4904  1  4393.36  1272
proton 	938.272	4.28196  1  4393.36  1274
Si32 	29776.6	0.372762  1  4393.36  1276
S36 	33495.0	0.142628  1  4370.8  1330
S35 	32565.3	0.152824  1  4403.04  1288
proton 	938.272	2.58919  1  4388.1  1337
P31 	28844.2	0.486112  1  4388.1  1339
Ne23 	21414.1	0.233119  1  4378.86  1318
S35 	32565.3	0.165571  1  4405.36  1247
Ne23 	21414.1	0.230724  1  4393.77  1318
S35 	32565.3	0.150436  1  4373.45  1332
alpha 	3727.38	15.6401  1  4386.81  1278
Si29 	26984.3	1.91259  1  4386.81  1279
proton 	938.272	3.1325  1  4401.84  1259
P33 	30705.3	1.14454  1  4401.84  1262
alpha 	3727.38	7.71884  1  4418.17  1162
Si30 	27913.2	1.15359  1  4418.17  1163
S33 	30704.6	0.936681  1  4394.91  1218
S35 	32565.3	0.157949  1  4393.61  1309
Cl35 	32564.6	0.140998  1  4843.25  260
S35 	32565.3	0.154421  1  4424.76  1261
S34 	31632.7	0.124258  1  4386.16  1235
Ne22 	20479.7	0.227951  1  4404.62  1290
Ne21 	19550.5	0.456151  1  4402.93  1263
Cl35 	32564.6	0.132597  1  4422.58  1140
alpha 	3727.38	5.03921  1  4363.75  1295
O17 	15830.5	2.87179  1  4363.75  1296
proton 	938.272	4.78297  1  4411.07  1252
P31 	28844.2	0.409569  1  4411.07  1256
S35 	32565.3	0.620507  1  4393.81  1273
S34 	31632.7	0.0884249  1  4380.09  1329
S34 	31632.7	0.158677  1  4410.7  1229
alpha 	3727.38	7.06981  1  4379.03  1260
Si31 	28846.2	0.697429  1  4379.03  1261
S35 	32565.3	0.15367  1  4418.11  1245
Ne23 	21414.1	0.22354  1  4406.76  1266
S35 	32565.3	0.147526  1  4411.18  1253
Ne23 	21414.1	0.22485  1  4396.22  1293
S36 	33495.0	0.101347  1  4386.05  1304
proton 	938.272	6.21014  1  4444.08  1238
P31 	28844.2	0.527123  1  4444.08  1245
Ne20 	18617.7	0.331428  1  4396.7  1256
Ne23 	21414.1	0.216914  1  4419.41  1249
S34 	31632.7	0.419943  1  4379.75  1283
S34 	31632.7	0.184736  1  4410.28  1321
Ne22 	20479.7	0.118935  1  4387.61  1244
S35 	32565.3	0.156723  1  4403.63  1300
Ne22 	20479.7	0.368235  1  4400.31  1279
S36 	33495.0	0.133457  1  4400.8  1299
Ne22 	20479.7	0.141577  1  4411.38  1238
S34 	31632.7	0.3137  1  4382  1347
proton 	938.272	22.7882  1  4395.59  1259
F21 	19556.7	1.76252  1  4395.59  1265
S37 	34430.2	0.133469  1  4417.54  1276
S35 	32565.3	0.152666  1  4430.46  1235
Ne23 	21414.1	0.229029  1  4453.44  1202
Ne23 	21414.1	0.217612  1  4418.02  1311
Ne20 	18617.7	0.25158  1  4397.56  1294
S34 	31632.7	0.175069  1  4425.45  1293
Ne23 	21414.1	0.222546  1  4407.15  1286
S33 	30704.6	0.294367  1  4440.06  1238
Ne22 	20479.7	0.138687  1  4403.48  1334
S34 	31632.7	0.4834  1  4414.13  1296
proton 	938.272	7.7381  1  4472.06  1167
P33 	30705.3	0.832992  1  4472.06  1172
Ne22 	20479.7	0.436034  1  4409.36  1293
S34 	31632.7	0.110391  1  4369.06  1332
O18 	16762.0	0.712149  1  4358.02  1352
Ne21 	19550.5	0.695058  1  4441.73  1275
S33 	30704.6	0.111607  1  4411.81  1295
S37 	34430.2	0.132386  1  4409.27  1247
Ne20 	18617.7	0.721363  1  4385.67  1314
Ne23 	21414.1	0.200545  1  4381.77  1279
Ne23 	21414.1	0.223651  1  4445.76  1286
proton 	938.272	7.27862  1  4396.73  1292
proton 	938.272	4.18157  1  4396.73  1294
Si31 	28846.2	0.185389  1  4396.73  1298
S34 	31632.7	0.063233  1  4402.3  1258
alpha 	3727.38	4.98223  1  4375.32  1328
O16 	14895.1	1.68697  1  4375.32  1329
S34 	31632.7	0.14517  1  4385.08  1291
Ne23 	21414.1	0.224023  1  4385.37  1370
S34 	31632.7	0.171918  1  4387.18  1290
S34 	31632.7	0.248063  1  4396.51  1285
Na23 	21409.2	0.177671  1  4484.13  915
S36 	33495.0	0.189298  1  4401.99  1303
S33 	30704.6	0.33038  1  4418.96  1231
Ne22 	20479.7	0.947124  1  4392.07  1248
S34 	31632.7	0.119703  1  4406.13  1257
proton 	938.272	20.4343  1  4392.47  1249
P32 	29775.8	0.664108  1  4392.47  1254
S33 	30704.6	0.0378762  1  4404.98  1260
S32 	29773.6	0.017235  1  4414.53  1234
Na23 	21409.2	0.187832  1  4863.64  237
S34 	31632.7	0.226654  1  4400.32  1253
Ne23 	21414.1	0.226148  1  4392.52  1276
S35 	32565.3	0.152914  1  4397.08  1287
Cl35 	32564.6	0.068534  1  4404.61  1076
S34 	31632.7	0.174164  1  4393.11  1217
S37 	34430.2	0.141067  1  4399.36  1244
S34 	31632.7	0.0521197  1  4414.95  1255
S34 	31632.7	1.07724  1  4394.79  1336
S36 	33495.0	0.0592472  1  4389.9  1358
Ne23 	21414.1	0.227983  1  4386.34  1273
S35 	32565.3	0.150115  1  4409.48  1314
Ne23 	21414.1	0.222887  1  4398.33  1328
Ne21 	19550.5	0.0838243  1  4401.09  1285
Ne23 	21414.1	0.21715  1  4414.79  1259
Ne22 	20479.7	0.402128  1  4436.69  1236
proton 	938.272	1.93583  1  4405.39  1211
F21 	19556.7	0.108849  1  4405.39  1214
Ne23 	21414.1	0.213714  1  4388.56  1332
S34 	31632.7	0.380927  1  4408.63  1327
Ne22 	20479.7	0.307099  1  4412.1  1221
Ne23 	21414.1	0.228265  1  4396.59  1328
S34 	31632.7	0.0594443  1  4408.61  1337
proton 	938.272	7.85183  1  4411.65  1276
P33 	30705.3	0.492731  1  4411.65  1280
Ne23 	21414.1	0.216425  1  4387.83  1295
Ne20 	18617.7	3.30748  1  4400.75  1295
S35 	32565.3	0.159787  1  4386.84  1337
alpha 	3727.38	13.5435  1  4413.67  1259
Si30 	27913.2	1.91179  1  4413.67  1260
S33 	30704.6	1.97143  1  4403.58  1323
S34 	31632.7	0.26797  1  4397.76  1250
S34 	31632.7	0.044525  1  4373.67  1312
S36 	33495.0	0.159484  1  4375.81  1286
S33 	30704.6	0.194858  1  4395.04  1255
Ne20 	18617.7	0.185576  1  4382.1  1279
S37 	34430.2	0.131644  1  4403.58  1313
Ne20 	18617.7	0.326004  1  4387.52  1258
Ne23 	21414.1	0.231093  1  4394.49  1268
Ne23 	21414.1	0.229941  1  4411.6  1248
Ne23 	21414.1	0.225996  1  4376.4  1315
S35 	32565.3	0.165151  1  4404.31  1278
S36 	33495.0	0.108714  1  4369.3  1272
Ne21 	19550.5	0.503241  1  4410.88  1222
Ne20 	18617.7	0.700064  1  4435.77  1280
alpha 	3727.38	3.72647  1  4405.33  1294
alpha 	3727.38	3.74877  1  4405.33  1295
C13 	12109.5	6.11564  1  4405.33  1296
Ne22 	20479.7	0.444459  1  4385.79  1291
S34 	31632.7	0.222373  1  4409.74  1200
S32 	29773.6	0.742689  1  4396.81  1266
Ne22 	20479.7	0.609528  1  4420.19  1218
Ne23 	21414.1	0.206711  1  4432.33  1197
S35 	32565.3	0.164611  1  4403.06  1290
alpha 	3727.38	12.1845  1  4388.02  1293
Si29 	26984.3	3.07198  1  4388.02  1294
S36 	33495.0	0.0622118  1  4416.61  1177
S37 	34430.2	0.140014  1  4390.82  1278
Cl37 	34424.8	0.292733  1  4477.69  965
Ne22 	20479.7	0.103446  1  4464.93  1283
S35 	32565.3	0.160974  1  4373.47  1383
S34 	31632.7	0.110573  1  4416.74  1242
S36 	33495.0	0.161946  1  4378.68  1226
Ne22 	20479.7	0.14872  1  4402.78  1307
Ne22 	20479.7	0.299911  1  4387.42  1330
Cl35 	32564.6	0.0928846  1  4775.46  372
Ne20 	18617.7	0.458701  1  4462.17  1248
Ne23 	21414.1	0.215757  1  4409.46  1221
S34 	31632.7	0.226767  1  4385.43  1261
S33 	30704.6	0.0050341  1  4385.72  1280
alpha 	3727.38	9.6546  1  4404.16  1266
O17 	15830.5	1.76811  1  4404.16  1267
proton 	938.272	3.27799  1  4419.81  1250
P33 	30705.3	0.677669  1  4419.81  1252
S34 	31632.7	0.257095  1  4382.85  1303
Ne22 	20479.7	0.196795  1  4390.42  1240
proton 	938.272	4.22279  1  4392.66  1275
P31 	28844.2	0.253892  1  4392.66  1279
alpha 	3727.38	4.30278  1  4411.29  1253
O16 	14895.1	0.588033  1  4411.29  1254
S32 	29773.6	0.469605  1  4416.11  1268
proton 	938.272	5.88919  1  4392.15  1296
F20 	18625.3	1.09397  1  4392.15  1300
Ne21 	19550.5	0.367843  1  4381.18  1286
S34 	31632.7	0.0923269  1  4380.02  1258
proton 	938.272	9.0783  1  4391.99  1308
P32 	29775.8	0.230474  1  4391.99  1316
Ne23 	21414.1	0.227985  1  4395.68  1244
Ne22 	20479.7	0.249783  1  4391.67  1269
S35 	32565.3	0.150546  1  4377.02  1255
Ne22 	20479.7	0.26488  1  4382.78  1297
Ne22 	20479.7	0.453036  1  4421.99  1267
S34 	31632.7	0.116845  1  4381.14  1274
Ne23 	21414.1	0.233324  1  4398.01  1345
S35 	32565.3	0.155038  1  4398.59  1261
proton 	938.272	4.26711  1  4385.71  1292
alpha 	3727.38	11.4382  1  4385.71  1298
N15 	13968.9	1.56874  1  4385.71  1299
S32 	29773.6	0.914841  1  4425.3  1283
proton 	938.272	4.33689  1  4425.5  1256
P31 	28844.2	0.214841  1  4425.5  1262
S34 	31632.7	0.102175  1  4397.02  1309
proton 	938.272	4.58152  1  4387.83  1318
Si30 	27913.2	0.792828  1  4387.83  1324
Ne23 	21414.1	0.223112  1  4395.81  1286
proton 	938.272	17.482  1  4403.46  1297
P33 	30705.3	0.360916  1  4403.46  1301
S34 	31632.7	0.111425  1  4411.61  1230
S34 	31632.7	0.133564  1  4410.44  1237
S34 	31632.7	0.0775019  1  4385.94  1273
S34 	31632.7	0.505317  1  4385.65  1244
proton 	938.272	9.54571  1  4413.26  1301
proton 	938.272	4.3266  1  4413.26  1305
Si30 	27913.2	0.947969  1  4413.26  1308
Ne23 	21414.1	0.218434  1  4410.46  1232
S37 	34430.2	0.134761  1  4404.15  1286
Ne22 	20479.7	0.14249  1  4404.86  1333
S35 	32565.3	0.162999  1  4386.95  1282
S35 	32565.3	0.152421  1  4399.71  1248
Na23 	21409.2	0.122808  1  4455.59  994
S34 	31632.7	0.152862  1  4423.67  1236
Ne23 	21414.1	0.22852  1  4420.38  1280
S34 	31632.7	0.121532  1  4415.31  1253
S35 	32565.3	0.145519  1  4378.68  1264
S33 	30704.6	0.0823274  1  4383.76  1285
Ne22 	20479.7	0.347605  1  4430.55  1233
Ne20 	18617.7	2.21201  1  4391.37  1263
S34 	31632.7	0.227513  1  4412.95  1283
proton 	938.272	5.04064  1  4412.86  1226
proton 	938.272	3.20272  1  4412.86  1227
Si30 	27913.2	0.52077  1  4412.86  1230
S34 	31632.7	0.10228  1  4398.2  1314
S37 	34430.2	0.132251  1  4425.2  1239
S36 	33495.0	0.196047  1  4403.1  1227
S37 	34430.2	0.134758  1  4412.03  1313
S35 	32565.3	0.573281  1  4390.24  1275
Ne22 	20479.7	0.278736  1  4438.36  1233
S34 	31632.7	0.125056  1  4387.2  1255
Ne20 	18617.7	0.619571  1  4389.88  1272
S32 	29773.6	0.551152  1  4403.62  1230
Ne22 	20479.7	0.152719  1  4376.96  1344
S33 	30704.6	0.0718195  1  4388.51  1409
Ne22 	20479.7	0.132383  1  4384.69  1372
S34 	31632.7	0.144505  1  4405.68  1267
alpha 	3727.38	4.65556  1  4386.19  1273
O16 	14895.1	1.34363  1  4386.19  1274
proton 	938.272	4.90921  1  4369.08  1321
P31 	28844.2	0.167164  1  4369.08  1326
Ne23 	21414.1	0.207331  1  4423  1265
Cl35 	32564.6	0.0925553  1  4883.9  183
Ne23 	21414.1	0.221223  1  4386.05  1275
proton 	938.272	22.5844  1  4399.08  1290
proton 	938.272	3.81291  1  4399.08  1294
Si29 	26984.3	0.377865  1  4399.08  1299
Ne23 	21414.1	0.208733  1  4411.94  1367
Na23 	21409.2	0.186112  1  4562.88  770
proton 	938.272	6.1345  1  4388.13  1319
P31 	28844.2	0.306103  1  4388.13  1324
Ne22 	20479.7	0.247993  1  4408.1  1236
Ne22 	20479.7	0.331887  1  4378.62  1317
Ne23 	21414.1	0.229526  1  4412.6  1259
S37 	34430.2	0.136861  1  4375.37  1288
Ne23 	21414.1	0.215858  1  4379.77  1293
Ne23 	21414.1	0.230586  1  4400.26  1329
S34 	31632.7	0.0945323  1  4370.81  1281
proton 	938.272	32.4099  1  4418.98  1219
P32 	29775.8	0.234366  1  4418.98  1224
alpha 	3727.38	3.7921  1  4404.6  1233
O16 	14895.1	1.50418  1  4404.6  1234
Cl35 	32564.6	0.0668801  1  4437.82  1070
Na23 	21409.2	0.147212  1  4865.35  202
S34 	31632.7	0.136592  1  4437.42  1293
proton 	938.272	4.6692  1  4385.42  1262
proton 	938.272	3.68242  1  4385.42  1263
Si30 	27913.2	0.276675  1  4385.42  1270
S35 	32565.3	0.339249  1  4404.15  1287
proton 	938.272	6.87718  1  4412.22  1267
P33 	30705.3	0.597891  1  4412.22  1274
proton 	938.272	2.93549  1  4406.13  1319
P31 	28844.2	1.24871  1  4406.13  1321
S35 	32565.3	0.163596  1  4373.09  1306
Ne22 	20479.7	0.67741  1  4394.84  1278
S33 	30704.6	0.354215  1  4390  1286
S34 	31632.7	0.234053  1  4375.05  1239
proton 	938.272	7.9881  1  4444.71  1288
Si30 	27913.2	0.692743  1  4444.71  1296
S35 	32565.3	0.475972  1  4388.6  1293
proton 	938.272	6.7011  1  4394.05  1312
F19 	17692.3	0.620985  1  4394.05  1316
Ne23 	21414.1	0.204634  1  4387.81  1290
alpha 	3727.38	8.69202  1  4402.23  1312
alpha 	3727.38	2.81139  1  4402.23  1313
C12 	11174.9	7.69403  1  4402.23  1314
S33 	30704.6	0.279846  1  4399.03  1292
S35 	32565.3	0.16184  1  4412.66  1256
S34 	31632.7	0.180947  1  4415.52  1282
S35 	32565.3	0.21888  1  4409.37  1254
alpha 	3727.38	7.19047  1  4400.59  1301
alpha 	3727.38	1.20247  1  4400.59  1302
C14 	13040.9	8.8058  1  4400.59  1303
S34 	31632.7	0.210233  1  4424.13  1288
S34 	31632.7	0.281884  1  4373.06  1324
Ne23 	21414.1	0.203743  1  4376.62  1286
Ne22 	20479.7	0.207593  1  4403.48  1310
Ne21 	19550.5	0.288721  1  4417.74  1296
S34 	31632.7	0.105202  1  4410.54  1273
S35 	32565.3	0.146066  1  4407.58  1235
S37 	34430.2	0.139516  1  4401.54  1259
Ne23 	21414.1	0.228016  1  4390.47  1253
Ne22 	20479.7	0.0893303  1  4379.95  1272
S34 	31632.7	0.242081  1  4379.94  1347
P32 	29775.8	1.2408  1  4394.44  1344
proton 	938.272	15.183  1  4393.64  1251
proton 	938.272	2.46588  1  4393.64  1254
Si32 	29776.6	0.424424  1  4393.64  1256
S34 	31632.7	0.217287  1  4422.46  1259
Ne23 	21414.1	0.225028  1  4382.3  1296
Ne23 	21414.1	0.224143  1  4402.97  1276
Ne22 	20479.7	0.0712907  1  4395.23  1255
proton 	938.272	7.28013  1  4405.88  1321
proton 	938.272	2.95628  1  4405.88  1323
Si31 	28846.2	1.17121  1  4405.88  1326
Ne20 	18617.7	0.921062  1  4370.62  1317
Ne22 	20479.7	0.241287  1  4410.21  1314
Ne21 	19550.5	1.172  1  4382.71  1277
S34 	31632.7	0.17091  1  4412.28  1294
proton 	938.272	29.962  1  4395.16  1321
F19 	17692.3	1.66535  1  4395.16  1328
S37 	34430.2	0.13616  1  4398.95  1296
S34 	31632.7	0.103103  1  4388.95  1239
S34 	31632.7	0.135426  1  4399.65  1314
S34 	31632.7	0.259066  1  4389.93  1297
Ne23 	21414.1	0.210878  1  4399.34  1277
S34 	31632.7	0.190999  1  4395.17  1214
Cl35 	32564.6	0.174584  1  4786.18  355
S35 	32565.3	0.162926  1  4420.28  1271
S36 	33495.0	0.886655  1  4425.06  1201
S35 	32565.3	0.752331  1  4397.76  1284
S34 	31632.7	0.219756  1  4390.29  1306
proton 	938.272	19.389  1  4396.98  1295
Si30 	27913.2	0.249433  1  4396.98  1303
Ne23 	21414.1	0.225719  1  4412.33  1233
proton 	938.272	2.51968  1  4404.15  1242
O16 	14895.1	1.4088  1  4404.15  1245
S35 	32565.3	0.157292  1  4423  1248
Ne22 	20479.7	0.251813  1  4413.54  1301
alpha 	3727.38	4.21041  1  4405.4  1227
O16 	14895.1	1.48487  1  4405.4  1228
Ne22 	20479.7	0.30343  1  4403.41  1274
Na23 	21409.2	0.174779  1  4816.86  324
Ne22 	20479.7	0.209719  1  4428.76  1293
S35 	32565.3	0.142734  1  4372.05  1284
Ne21 	19550.5	0.137968  1  4358.19  1293
S34 	31632.7	0.0729477  1  4420.99  1228
proton 	938.272	22.97  1  4401.85  1278
P31 	28844.2	0.716518  1  4401.85  1285
S34 	31632.7	0.35341  1  4387.81  1306
Ne22 	20479.7	0.0584137  1  4384.45  1355
Cl35 	32564.6	0.0767233  1  4456.34  1040
alpha 	3727.38	9.85047  1  4376.84  1368
Si29 	26984.3	0.680026  1  4376.84  1369
alpha 	3727.38	8.16639  1  4382.21  1315
Si28 	26053.2	1.27174  1  4382.21  1316
proton 	938.272	40.6478  1  4410.09  1219
F20 	18625.3	1.22636  1  4410.09  1225
S34 	31632.7	0.218922  1  4415.15  1295
S36 	33495.0	0.142291  1  4397.48  1266
S35 	32565.3	0.159091  1  4396.48  1332
S34 	31632.7	0.157358  1  4395.95  1275
alpha 	3727.38	10.3689  1  4412.29  1288
Si29 	26984.3	2.57548  1  4412.29  1289
Ne23 	21414.1	0.223867  1  4413.44  1287
Ne21 	19550.5	0.477275  1  4384.67  1288
proton 	938.272	3.21266  1  4400.92  1307
P31 	28844.2	0.320264  1  4400.92  1309
Ne23 	21414.1	0.232601  1  4412.61  1238
Ne21 	19550.5	0.330927  1  4409.46  1225
proton 	938.272	7.35365  1  4390.69  1331
P32 	29775.8	1.10628  1  4390.69  1335
S35 	32565.3	0.148094  1  4400.01  1265
Ne22 	20479.7	0.243434  1  4412.83  1303
Ne23 	21414.1	0.227036  1  4382.31  1272
S34 	31632.7	0.0444007  1  4409.52  1272
Ne23 	21414.1	0.216191  1  4423.57  1247
S34 	31632.7	0.0522965  1  4407.59  1340
Ne21 	19550.5	0.476694  1  4410.71  1351
alpha 	3727.38	12.5143  1  4388.07  1248
Si31 	28846.2	2.90098  1  4388.07  1249
S32 	29773.6	0.24691  1  4383.8  1378
Ne23 	21414.1	0.216475  1  4410.78  1278
proton 	938.272	6.56359  1  4379.89  1331
alpha 	3727.38	10.1534  1  4379.89  1334
Al27 	25126.5	0.789043  1  4379.89  1335
Ne22 	20479.7	0.245139  1  4378.5  1262
proton 	938.272	7.33218  1  4392.36  1316
P33 	30705.3	0.620442  1  4392.36  1320
Ne23 	21414.1	0.227242  1  4378.64  1311
Ne22 	20479.7	0.23978  1  4421.67  1226
S34 	31632.7	0.119818  1  4404.24  1269
proton 	938.272	3.91163  1  4398.03  1263
P31 	28844.2	0.257334  1  4398.03  1268
S34 	31632.7	0.191315  1  4448.31  1150
Ne23 	21414.1	0.229282  1  4403.42  1264
Ne22 	20479.7	0.296216  1  4392.31  1277
S34 	31632.7	0.250974  1  4406.62  1340
Na23 	21409.2	0.142771  1  4807.36  337
proton 	938.272	36.9611  1  4442.15  1306
proton 	938.272	2.30475  1  4442.15  1309
Si32 	29776.6	1.53557  1  4442.15  1312
Ne22 	20479.7	0.453588  1  4394.46  1294
Ne22 	20479.7	0.242105  1  4389.04  1293
Ne23 	21414.1	0.224727  1  4427.03  1246
proton 	938.272	8.26038  1  4398.17  1253
Si30 	27913.2	2.14152  1  4398.17  1259
S35 	32565.3	0.256937  1  4440.16  1267
S34 	31632.7	0.0922691  1  4406.06  1349
Ne21 	19550.5	0.151506  1  4390.34  1278
S35 	32565.3	0.159305  1  4413.97  1233
S34 	31632.7	0.0659489  1  4415.1  1242
Ne23 	21414.1	0.226051  1  4373.48  1272
Ne23 	21414.1	0.229686  1  4390.66  1216
Ne22 	20479.7	0.0687833  1  4428.54  1204
Ne21 	19550.5	0.117935  1  4385.28  1265
alpha 	3727.38	9.22795  1  4388.25  1235
alpha 	3727.38	6.10172  1  4388.25  1236
C12 	11174.9	0.391902  1  4388.25  1237
S35 	32565.3	0.133081  1  4432.38  1210
S34 	31632.7	0.110214  1  4388.35  1247
alpha 	3727.38	11.0521  1  4404.02  1300
Si29 	26984.3	2.49411  1  4404.02  1301
S34 	31632.7	0.206344  1  4394.65  1306
alpha 	3727.38	10.3455  1  4413.37  1241
Si31 	28846.2	1.47729  1  4413.37  1242
Ne22 	20479.7	0.145957  1  4380.27  1319
Ne22 	20479.7	0.238747  1  4404.42  1316
S34 	31632.7	0.0631482  1  4411.01  1305
proton 	938.272	23.6363  1  4418.82  1245
F21 	19556.7	1.41677  1  4418.82  1248
Ne20 	18617.7	0.370509  1  4401.48  1295
S34 	31632.7	0.137639  1  4393.38  1306
S34 	31632.7	0.256987  1  4397.15  1316
alpha 	3727.38	5.81141  1  4395.42  1281
O16 	14895.1	3.47064  1  4395.42  1282
S35 	32565.3	0.406943  1  4388.88  1284
S34 	31632.7	0.120159  1  4407.88  1225
S35 	32565.3	0.162895  1  4414.71  1272
S34 	31632.7	0.149079  1  4363.64  1287
proton 	938.272	31.9094  1  4390.29  1256
P31 	28844.2	0.562956  1  4390.29  1263
S34 	31632.7	0.689603  1  4395.41  1314
S32 	29773.6	0.271975  1  4382.17  1292
proton 	938.272	10.919  1  4389.65  1261
P31 	28844.2	0.911815  1  4389.65  1268
S33 	30704.6	0.111425  1  4383.19  1307
proton 	938.272	4.32873  1  4392.45  1264
P31 	28844.2	0.662442  1  4392.45  1269
S34 	31632.7	0.698106  1  4383.69  1267
Ne22 	20479.7	0.243227  1  4370.84  1308
S32 	29773.6	0.867594  1  4397.64  1306
proton 	938.272	6.48665  1  4396.82  1301
proton 	938.272	3.16307  1  4396.82  1303
Si30 	27913.2	0.261386  1  4396.82  1308
proton 	938.272	18.5468  1  4390.96  1249
proton 	938.272	17.4598  1  4390.96  1250
O18 	16762.0	3.61676  1  4390.96  1257
S35 	32565.3	0.159128  1  4388.64  1322
Ne22 	20479.7	0.247626  1  4398.57  1279
proton 	938.272	2.61425  1  4435.3  1226
P31 	28844.2	0.640798  1  4435.3  1229
S36 	33495.0	0.160703  1  4394.13  1325
Ne22 	20479.7	0.126338  1  4419.61  1289
alpha 	3727.38	7.73026  1  4376  1304
Si30 	27913.2	1.91529  1  4376  1305
Ne22 	20479.7	0.224534  1  4395.46  1266
S35 	32565.3	0.152469  1  4382.04  1335
proton 	938.272	50.5925  1  4420.11  1270
P32 	29775.8	1.69272  1  4420.11  1276
S34 	31632.7	0.991794  1  4400.04  1226
Ne23 	21414.1	0.231923  1  4419.28  1286
S35 	32565.3	0.156673  1  4412.36  1290
Ne22 	20479.7	0.152517  1  4417.65  1283
S35 	32565.3	0.152982  1  4395.26  1289
Ne22 	20479.7	0.103582  1  4396.23  1328
S33 	30704.6	0.0435692  1  4427.55  1197
Ne23 	21414.1	0.224676  1  4407.06  1259
S35 	32565.3	0.15542  1  4423.21  1260
S33 	30704.6	0.247638  1  4411.63  1314
S33 	30704.6	0.509576  1  4438.89  1221
Ne23 	21414.1	0.215685  1  4412.39  1263
S34 	31632.7	0.141468  1  4399.22  1251
Ne23 	21414.1	0.221675  1  4421.14  1290
S34 	31632.7	0.151208  1  4412.32  1245
alpha 	3727.38	5.36052  1  4384.67  1281
alpha 	3727.38	2.74431  1  4384.67  1282
C12 	11174.9	3.08427  1  4384.67  1283
S34 	31632.7	0.239575  1  4405.36  1276
Ne23 	21414.1	0.208006  1  4402.03  1293
S35 	32565.3	0.154109  1  4383.76  1318
Ne22 	20479.7	0.219289  1  4394.48  1285
proton 	938.272	18.2028  1  4390.27  1299
proton 	938.272	2.32658  1  4390.27  1304
Si30 	27913.2	1.02101  1  4390.27  1307
S33 	30704.6	0.771012  1  4398.38  1256
S34 	31632.7	0.2077  1  4386.55  1323
S34 	31632.7	0.280297  1  4398.57  1279
S33 	30704.6	0.0773555  1  4437.19  1305
Ne23 	21414.1	0.20795  1  4407.63  1218
S34 	31632.7	0.214693  1  4404.04  1316
Ne22 	20479.7	0.324377  1  4403.85  1259
S33 	30704.6	0.0183407  1  4387.13  1290
Ne23 	21414.1	0.21767  1  4394.35  1269
Ne23 	21414.1	0.231602  1  4403.41  1319
Ne22 	20479.7	0.223927  1  4401.95  1310
Ne20 	18617.7	0.239052  1  4389.53  1301
S34 	31632.7	0.37938  1  4387.03  1338
alpha 	3727.38	7.10241  1  4412.81  1274
O16 	14895.1	2.89146  1  4412.81  1275
