proton 	938.272	59.6554  1  -642.626  8428
F21 	19556.7	0.124695  1  -642.626  8431
Cl35 	32564.6	0.870927  1  4561.89  622
Cl35 	32564.6	0.073222  1  -2991.81  11740
Cl37 	34424.8	0.106773  1  -1910.55  9966
Cl37 	34424.8	0.105028  1  450.2  6738
Na23 	21409.2	0.13061  1  -2569.62  11067
Cl35 	32564.6	0.0776531  1  4847.68  221
Cl35 	32564.6	0.110947  1  -3574.24  12583
Na23 	21409.2	0.164563  1  1734.22  4748
Na23 	21409.2	0.167171  1  -1929.72  10094
Cl35 	32564.6	0.102163  1  -3974.5  13276
Cl35 	32564.6	0.149434  1  -3133.61  11890
proton 	938.272	8.00971  1  -1141.15  8984
S32 	29773.6	2.13692  1  -1141.15  8989
Na23 	21409.2	0.167316  1  -2092.84  10519
Cl37 	34424.8	0.0806578  1  985.975  5970
Na23 	21409.2	0.137981  1  467.803  6715
proton 	938.272	51.3252  1  -284.668  7837
He3 	2808.39	11.9665  1  -284.668  7845
alpha 	3727.38	5.5688  1  -284.668  7849
Li6 	5601.52	1.92319  1  -284.668  7850
proton 	938.272	12.8961  1  -402.053  8031
alpha 	3727.38	7.88434  1  -402.053  8036
O16 	14895.1	0.886405  1  -402.053  8037
Cl35 	32564.6	0.0750038  1  -1473.86  9280
Cl35 	32564.6	0.0924706  1  -3856.57  12872
Cl35 	32564.6	0.116357  1  -4998.16  14626
Na23 	21409.2	0.305378  1  -4657.17  14071
Cl37 	34424.8	0.0836341  1  3827.83  1748
S32 	29773.6	0.408075  1  -819.563  8521
Na23 	21409.2	0.215199  1  -4243.18  13542
Cl35 	32564.6	0.127931  1  -4978.04  14656
Cl37 	34424.8	0.386874  1  1539.43  5098
Cl37 	34424.8	0.161133  1  -1197.28  9140
Na23 	21409.2	0.509971  1  3706.08  1901
Na23 	21409.2	0.106048  1  2053.15  4229
Cl35 	32564.6	0.600739  1  -3769.49  12715
Cl37 	34424.8	0.239936  1  84.8191  7268
Na23 	21409.2	0.785423  1  -1374.18  9240
Na23 	21409.2	0.188596  1  -1496.18  9437
Cl35 	32564.6	0.0912564  1  -1909.31  10065
Na23 	21409.2	0.152517  1  3469.44  2222
Na23 	21409.2	0.119584  1  -4108.65  13404
Cl35 	32564.6	0.070286  1  2199.83  4106
Cl37 	34424.8	0.11044  1  -1357.73  9334
Cl35 	32564.6	0.0894257  1  -3876.31  13127
Na23 	21409.2	0.202141  1  125.422  7208
Na23 	21409.2	0.319231  1  4895.63  142
Cl35 	32564.6	0.086928  1  3291.38  2371
Ne21 	19550.5	0.0541437  1  -751.92  8512
Na23 	21409.2	0.24323  1  -3221.08  12150
proton 	938.272	78.2702  1  -1672.21  9785
proton 	938.272	45.4251  1  -1672.21  9786
F20 	18625.3	1.90088  1  -1672.21  9789
Cl35 	32564.6	0.504249  1  3951.49  1527
Cl35 	32564.6	0.0789568  1  1554.83  5165
Cl35 	32564.6	0.115606  1  1719.48  4806
Cl35 	32564.6	0.378638  1  2633.28  3495
Na23 	21409.2	0.401931  1  2383.33  3807
Na23 	21409.2	0.102179  1  834.986  6090
Na23 	21409.2	0.197033  1  2207.93  4016
Na23 	21409.2	0.10163  1  -2576.1  11118
Na23 	21409.2	0.241183  1  1308.58  5371
proton 	938.272	4.73679  1  -1034.49  8989
S33 	30704.6	0.46808  1  -1034.49  8993
proton 	938.272	4277.02  1  -4197.22  13472
proton 	938.272	3020.47  1  -4197.22  13475
proton 	938.272	51.4765  1  -4197.22  13477
proton 	938.272	29.0442  1  -4197.22  13480
proton 	938.272	298.782  1  -4197.22  13484
He3 	2808.39	15.6367  1  -4197.22  13512
He3 	2808.39	15.7078  1  -4197.22  13513
proton 	938.272	83.1456  1  -4197.22  13515
proton 	938.272	45.4886  1  -4197.22  13516
proton 	938.272	41.676  1  -4197.22  13518
He3 	2808.39	12.2484  1  -4197.22  13519
Cl35 	32564.6	0.115965  1  -1993.48  10334
proton 	938.272	5.13872  1  -4040.32  13343
proton 	938.272	4.5903  1  -4040.32  13344
proton 	938.272	1.71228  1  -4040.32  13346
O16 	14895.1	2.50664  1  -4040.32  13349
Cl35 	32564.6	0.110679  1  -4060.68  13273
Cl35 	32564.6	0.446125  1  -2914.46  11809
Na23 	21409.2	0.135137  1  -2226.79  10804
Cl35 	32564.6	0.125049  1  -3855.52  12915
Na23 	21409.2	0.258315  1  -136.671  7677
Na23 	21409.2	0.102809  1  -4155.86  13510
Cl37 	34424.8	0.0737776  1  2286.43  3998
Na23 	21409.2	0.16609  1  2075.14  4389
Na23 	21409.2	0.12995  1  -1168.12  9118
proton 	938.272	227.778  1  -841.873  8426
He3 	2808.39	125.498  1  -841.873  8438
B10 	9324.44	6.39561  1  -841.873  8440
alpha 	3727.38	13.0564  1  -841.873  8442
alpha 	3727.38	13.5195  1  -841.873  8446
proton 	938.272	5.83613  1  -841.873  8447
alpha 	3727.38	5.86202  1  -841.873  8448
Na23 	21409.2	0.200635  1  1512.32  5118
Na23 	21409.2	0.120704  1  -4737.34  14320
Cl35 	32564.6	0.261311  1  188.977  7154
Na23 	21409.2	0.310222  1  -1328.35  9345
Cl35 	32564.6	0.077693  1  2582.94  3544
Cl35 	32564.6	0.296823  1  -214.982  7631
Cl35 	32564.6	0.0731807  1  558.662  6535
Na23 	21409.2	0.264279  1  3251.87  2605
Cl37 	34424.8	0.107917  1  -632.263  8278
Cl35 	32564.6	0.223356  1  4672.24  481
Cl35 	32564.6	0.0809765  1  -3896.42  12989
Ne20 	18617.7	2.24635  1  4838.93  237
Cl35 	32564.6	0.176628  1  -2255.2  10605
Cl35 	32564.6	0.0738197  1  4748.67  408
proton 	938.272	342.345  1  -814.69  8661
proton 	938.272	13.0525  1  -814.69  8686
alpha 	3727.38	11.2047  1  -814.69  8687
He3 	2808.39	14.1035  1  -814.69  8688
He3 	2808.39	3.16393  1  -814.69  8692
Li6 	5601.52	10.9019  1  -814.69  8693
alpha 	3727.38	10.1931  1  -814.69  8694
Cl35 	32564.6	0.195216  1  -3133.67  11994
Na23 	21409.2	0.120522  1  -4214.19  13433
Cl35 	32564.6	0.107655  1  2418.08  3724
Cl35 	32564.6	0.868924  1  3307.42  2425
Na23 	21409.2	1.30737  1  -1499.02  9614
Cl35 	32564.6	0.0824257  1  -2257.44  10601
Na23 	21409.2	0.156757  1  2216.62  4141
Cl35 	32564.6	0.148568  1  1274.94  5541
proton 	938.272	4.46543  1  -3883.41  13220
P31 	28844.2	0.630562  1  -3883.41  13224
Cl37 	34424.8	0.096972  1  -2896.6  11532
proton 	938.272	666.279  1  4708.92  423
proton 	938.272	12.4113  1  4708.92  433
proton 	938.272	59.7903  1  4708.92  435
alpha 	3727.38	11.9583  1  4708.92  438
proton 	938.272	3.24425  1  4708.92  439
proton 	938.272	2.55503  1  4708.92  443
alpha 	3727.38	10.2776  1  4708.92  444
alpha 	3727.38	1.55921  1  4708.92  445
alpha 	3727.38	9.33904  1  4708.92  447
Na23 	21409.2	0.161254  1  3200.12  2570
proton 	938.272	659.359  1  -4242.48  13472
proton 	938.272	382.876  1  -4242.48  13475
proton 	938.272	255.171  1  -4242.48  13478
proton 	938.272	63.1142  1  -4242.48  13479
proton 	938.272	50.6061  1  -4242.48  13481
He3 	2808.39	42.8304  1  -4242.48  13489
He3 	2808.39	10.6563  1  -4242.48  13490
proton 	938.272	9.44311  1  -4242.48  13493
proton 	938.272	19.2651  1  -4242.48  13495
proton 	938.272	13.5016  1  -4242.48  13496
proton 	938.272	17.0886  1  -4242.48  13499
proton 	938.272	32.0263  1  -4242.48  13502
proton 	938.272	51.1079  1  -4242.48  13505
proton 	938.272	27.9787  1  -4242.48  13508
Na23 	21409.2	0.129239  1  -857.098  8563
Cl35 	32564.6	0.101782  1  4713.88  431
Na23 	21409.2	0.180927  1  -4443.91  13525
Cl35 	32564.6	0.143971  1  3500.12  2231
Cl37 	34424.8	0.201067  1  2190.28  4051
Cl35 	32564.6	0.103441  1  -77.8245  7316
Na23 	21409.2	0.111856  1  2365.2  3903
Na23 	21409.2	0.130503  1  1375.17  5294
Na23 	21409.2	0.291981  1  -170.667  7497
Na23 	21409.2	0.10886  1  -2381.69  10734
Cl35 	32564.6	0.217645  1  4470.97  770
Na23 	21409.2	0.227479  1  -721.291  8267
Na23 	21409.2	0.292359  1  -3864.85  12947
Cl37 	34424.8	0.185817  1  -2093.89  10269
Cl35 	32564.6	0.0746809  1  -2259.52  10505
proton 	938.272	710.697  1  3458.35  2275
proton 	938.272	434.276  1  3458.35  2300
proton 	938.272	44.0197  1  3458.35  2306
alpha 	3727.38	17.2093  1  3458.35  2307
alpha 	3727.38	21.7307  1  3458.35  2308
proton 	938.272	13.9364  1  3458.35  2313
Na23 	21409.2	0.119677  1  -4327.71  13508
Na23 	21409.2	0.124759  1  -4118.23  13399
proton 	938.272	5.86737  1  63.4703  7235
proton 	938.272	2.49498  1  63.4703  7237
Ne20 	18617.7	0.208368  1  63.4703  7238
Na23 	21409.2	0.142985  1  4197.43  1109
Cl35 	32564.6	0.0792385  1  1622.99  5012
proton 	938.272	602.32  1  346.171  6781
proton 	938.272	426.815  1  346.171  6782
P33 	30705.3	0.230069  1  346.171  6785
Cl35 	32564.6	0.183612  1  295.681  6906
Na23 	21409.2	0.127292  1  2572.03  3525
Na23 	21409.2	0.11037  1  -2399.29  10702
Cl35 	32564.6	0.0880873  1  -1583.89  9621
Na23 	21409.2	0.216779  1  -4702.94  14321
Na23 	21409.2	0.129199  1  -858.425  8627
Na23 	21409.2	0.491082  1  -1695.48  9829
Na23 	21409.2	0.474928  1  -3726.49  12932
Cl35 	32564.6	0.0717651  1  3990.33  1484
Cl35 	32564.6	0.453256  1  -3438  12218
proton 	938.272	1593.11  1  -4280.7  13737
proton 	938.272	886.796  1  -4280.7  13761
alpha 	3727.38	29.51  1  -4280.7  13786
He3 	2808.39	17.626  1  -4280.7  13787
He3 	2808.39	21.4471  1  -4280.7  13791
Na23 	21409.2	0.101403  1  -2966.17  11650
Na23 	21409.2	0.155585  1  1342.53  5412
Cl35 	32564.6	0.0702962  1  3768.62  1720
Na23 	21409.2	0.247849  1  875.529  5837
Na23 	21409.2	0.226972  1  -1100.42  8874
Na23 	21409.2	0.357234  1  -2265.98  10605
Cl37 	34424.8	0.394775  1  2439.46  3732
Na23 	21409.2	0.114586  1  -1583.31  9637
Cl35 	32564.6	0.0699571  1  4323.12  1041
Cl35 	32564.6	0.104854  1  3625.26  2054
Na23 	21409.2	0.374266  1  3222.52  2650
Na23 	21409.2	0.243333  1  -4954.44  14606
Cl35 	32564.6	0.136307  1  -4511.25  13729
Cl35 	32564.6	0.0809145  1  -1597.89  9663
Cl37 	34424.8	0.0782881  1  -1673.62  9861
Cl35 	32564.6	0.181439  1  -110.617  7494
Na23 	21409.2	0.245086  1  -4939.45  14355
Cl35 	32564.6	0.0965902  1  -3512.23  12410
Cl35 	32564.6	0.0721826  1  2950.87  2965
Cl35 	32564.6	0.0756883  1  2326.1  3926
Cl35 	32564.6	0.0834288  1  -759.821  8581
Cl35 	32564.6	0.0915911  1  4503.94  709
Cl35 	32564.6	0.0992558  1  -4627.35  14147
Na23 	21409.2	0.211633  1  -431.524  8086
Na23 	21409.2	0.162853  1  3787.62  1777
Cl37 	34424.8	0.063639  1  1469.88  5225
Cl35 	32564.6	0.075413  1  326.862  6885
Na23 	21409.2	0.164411  1  -1942.94  10208
Cl35 	32564.6	0.126281  1  4624.12  556
Na23 	21409.2	0.31788  1  -1484.47  9487
Na23 	21409.2	0.133944  1  -1696.88  9795
Na23 	21409.2	0.324779  1  -4269.95  13591
Na23 	21409.2	0.163537  1  -680.406  8333
Cl35 	32564.6	0.0873916  1  -2450.66  10959
Cl35 	32564.6	0.116478  1  2284.76  3931
Cl37 	34424.8	0.108809  1  -1263.5  9140
Na23 	21409.2	0.356709  1  4252.98  1091
Na23 	21409.2	0.152689  1  94.1583  7298
Na23 	21409.2	0.158006  1  4369.49  905
Cl35 	32564.6	0.211869  1  -2242.22  10530
Cl35 	32564.6	0.0958971  1  -478.519  8081
Cl37 	34424.8	0.0780288  1  1853.08  4721
Cl35 	32564.6	0.0960669  1  3431.54  2351
Cl37 	34424.8	0.500275  1  2564  3696
proton 	938.272	885.617  1  4336.56  968
proton 	938.272	586.65  1  4336.56  1002
proton 	938.272	4.56273  1  4336.56  1009
Li6 	5601.52	4.71814  1  4336.56  1011
He3 	2808.39	8.59716  1  4336.56  1013
proton 	938.272	10.1757  1  4336.56  1015
alpha 	3727.38	24.1179  1  4336.56  1016
alpha 	3727.38	6.42673  1  4336.56  1018
He6 	5605.53	11.3117  1  4336.56  1020
Cl35 	32564.6	0.107341  1  3274.47  2614
Cl35 	32564.6	0.0939509  1  -2099.18  10584
Na23 	21409.2	0.348132  1  1852.71  4527
Cl35 	32564.6	0.180726  1  2483.31  3669
Cl37 	34424.8	0.0637764  1  -1331.04  9302
Cl35 	32564.6	0.100147  1  -1909.44  10138
Cl35 	32564.6	0.113108  1  3057.15  2830
Na23 	21409.2	1.45199  1  1642.86  4974
Na23 	21409.2	0.130399  1  -730.282  8504
Na23 	21409.2	0.119551  1  -3053.07  11921
Na23 	21409.2	0.106624  1  3991.46  1369
Cl37 	34424.8	0.0743066  1  4593.63  633
proton 	938.272	763.735  1  4486.78  760
proton 	938.272	9.86765  1  4486.78  768
proton 	938.272	2.14697  1  4486.78  772
alpha 	3727.38	0.168725  1  4486.78  773
alpha 	3727.38	0.1089  1  4486.78  774
proton 	938.272	1974.17  1  -3818.85  12868
proton 	938.272	1021.05  1  -3818.85  12874
proton 	938.272	14.0592  1  -3818.85  12881
proton 	938.272	3.89928  1  -3818.85  12882
C12 	11174.9	3.81814  1  -3818.85  12884
Cl35 	32564.6	0.152685  1  166.132  7273
Cl35 	32564.6	0.0797721  1  -420.336  8119
Na23 	21409.2	0.352293  1  4445.08  869
Na23 	21409.2	0.248055  1  -3347.64  12188
Na23 	21409.2	0.200679  1  -1473.93  9313
Cl35 	32564.6	0.351009  1  2992.96  2982
Cl37 	34424.8	0.0684083  1  1526.85  5086
Na23 	21409.2	0.112784  1  3681.08  1958
Na23 	21409.2	0.247912  1  4482.44  777
Cl35 	32564.6	0.0725824  1  4487.01  800
Cl35 	32564.6	0.0785604  1  -3427.63  12476
Cl35 	32564.6	0.136738  1  3758.76  1928
proton 	938.272	85.6978  1  -788.845  8523
proton 	938.272	30.6512  1  -788.845  8524
proton 	938.272	25.4055  1  -788.845  8525
proton 	938.272	3.68043  1  -788.845  8528
C12 	11174.9	2.36833  1  -788.845  8536
Cl35 	32564.6	0.0708884  1  2914.71  3108
Cl35 	32564.6	0.0735119  1  778.1  6183
Cl35 	32564.6	0.087533  1  4301.18  1002
Na23 	21409.2	0.13682  1  3491.12  2143
Cl35 	32564.6	0.0667459  1  1550.47  5025
Cl35 	32564.6	0.137494  1  1378.46  5261
Cl35 	32564.6	0.0828275  1  2695.7  3341
proton 	938.272	2631.19  1  4536.11  659
S32 	29773.6	0.170278  1  4536.11  664
Cl35 	32564.6	0.412692  1  2990.95  2864
Na23 	21409.2	0.222743  1  4948.94  78
Cl35 	32564.6	0.0815271  1  -3225.9  11894
Na23 	21409.2	0.346691  1  4019.28  1444
Cl35 	32564.6	0.0881655  1  -3273.2  12134
proton 	938.272	565.701  1  -4566.98  14035
proton 	938.272	142.589  1  -4566.98  14036
P35 	32569.8	0.657465  1  -4566.98  14039
Cl35 	32564.6	0.094741  1  -2086.55  10387
Na23 	21409.2	0.104047  1  3187.88  2720
Na23 	21409.2	0.179659  1  3193.52  2648
Na23 	21409.2	0.169927  1  4826.25  266
Na23 	21409.2	0.109146  1  -2967.49  11513
Na23 	21409.2	0.241819  1  -1701.01  9564
Cl35 	32564.6	0.0837916  1  4095.27  1351
Cl35 	32564.6	0.15662  1  -1353.16  9429
Na23 	21409.2	0.104319  1  -1965.51  10378
Cl35 	32564.6	0.162608  1  3900.24  1597
Na23 	21409.2	0.167107  1  1574  4965
Na23 	21409.2	0.43507  1  2702.34  3239
Na23 	21409.2	0.115464  1  2764.66  3238
Cl35 	32564.6	0.0724844  1  3923.59  1575
Cl35 	32564.6	0.0722963  1  3334.06  2413
proton 	938.272	76.3539  1  -1025.45  8661
proton 	938.272	3.16868  1  -1025.45  8663
Ne21 	19550.5	0.710573  1  -1025.45  8666
Cl35 	32564.6	0.0817103  1  315.905  7029
Cl35 	32564.6	0.155479  1  533.5  6536
Cl35 	32564.6	0.418392  1  -2673.45  11092
Na23 	21409.2	0.103645  1  4602.38  572
Na23 	21409.2	0.195344  1  3981.94  1526
Cl35 	32564.6	0.258558  1  -2142.04  10441
Na23 	21409.2	0.577707  1  -328.247  7786
Na23 	21409.2	0.240926  1  -1736.09  10000
Cl35 	32564.6	0.0770438  1  1182.39  5680
Na23 	21409.2	0.258186  1  1457.03  5194
Cl35 	32564.6	0.281355  1  -3340.04  12235
Cl37 	34424.8	0.0731941  1  -947.026  8737
proton 	938.272	473.076  1  -2604.87  11153
proton 	938.272	336.241  1  -2604.87  11155
proton 	938.272	11.342  1  -2604.87  11159
proton 	938.272	4.63463  1  -2604.87  11163
proton 	938.272	2.93789  1  -2604.87  11164
alpha 	3727.38	14.289  1  -2604.87  11167
alpha 	3727.38	10.784  1  -2604.87  11168
alpha 	3727.38	3.39578  1  -2604.87  11169
Cl35 	32564.6	0.140422  1  -2282.53  10579
Na23 	21409.2	0.18  1  -3799.14  12856
Cl35 	32564.6	0.0968721  1  4377.08  905
Na23 	21409.2	0.266943  1  -1490.6  9424
Na23 	21409.2	0.224786  1  2586.04  3556
proton 	938.272	2586.85  1  -4777.52  14327
alpha 	3727.38	7.8069  1  -4777.52  14335
Si30 	27913.2	1.08387  1  -4777.52  14336
Cl35 	32564.6	0.126652  1  -139.36  7456
Cl35 	32564.6	0.334411  1  -4993.32  14644
Na23 	21409.2	0.314718  1  3604.6  2054
proton 	938.272	3638.46  1  3383.13  2334
proton 	938.272	1315.71  1  3383.13  2335
proton 	938.272	4.96996  1  3383.13  2336
Si31 	28846.2	1.37194  1  3383.13  2340
Cl35 	32564.6	0.107051  1  681.754  6349
Na23 	21409.2	0.135765  1  4353.12  919
Cl35 	32564.6	0.0737697  1  1045.17  5874
Cl35 	32564.6	0.0919756  1  3944.13  1534
Cl37 	34424.8	0.0934058  1  1808.7  4581
Na23 	21409.2	0.114671  1  -170.655  7402
Na23 	21409.2	0.198353  1  -1457.39  9404
Na23 	21409.2	0.332833  1  -3474.31  12286
Cl35 	32564.6	0.104444  1  2879.89  3100
Cl35 	32564.6	0.520128  1  -3936.7  12990
Cl35 	32564.6	0.258375  1  2738.89  3350
Na23 	21409.2	0.126423  1  360.992  6715
Na23 	21409.2	0.101609  1  -1285.31  9208
Na23 	21409.2	0.234269  1  205.355  7094
Na23 	21409.2	0.251154  1  155.287  6879
Cl35 	32564.6	0.124814  1  -1672.86  9707
proton 	938.272	3.23571  1  194.829  6956
Ne20 	18617.7	0.692495  1  194.829  6959
Cl35 	32564.6	0.156289  1  4851.5  248
Cl35 	32564.6	1.51063  1  4151.07  1296
Cl37 	34424.8	0.0641347  1  -2201.29  10672
Cl35 	32564.6	0.108648  1  -2209.45  10741
Na23 	21409.2	0.284036  1  3619.48  2018
Cl35 	32564.6	0.181825  1  2344.54  3988
proton 	938.272	77.0875  1  -4644.84  14155
Ne21 	19550.5	2.98906  1  -4644.84  14165
Cl37 	34424.8	0.0654065  1  2955.94  2968
Na23 	21409.2	0.292425  1  -4464.32  13921
proton 	938.272	1.94886  1  -2676.54  11417
Ne20 	18617.7	0.330793  1  -2676.54  11420
Cl35 	32564.6	0.555238  1  -3964.13  13246
Na23 	21409.2	0.117179  1  -1152.06  9008
Cl35 	32564.6	0.0728296  1  -2084.51  10340
Cl37 	34424.8	0.209709  1  2743.44  3243
Na23 	21409.2	0.935798  1  2388.12  3807
Cl35 	32564.6	0.18432  1  1539.06  5107
Cl37 	34424.8	0.103743  1  4708.1  429
Cl35 	32564.6	0.0751545  1  -3616.6  12679
Ne20 	18617.7	0.633928  1  -1576.28  9569
Cl37 	34424.8	0.0993271  1  -2773.72  11394
Na23 	21409.2	0.105366  1  -1359.82  9392
Cl35 	32564.6	0.162998  1  -3141.4  11975
Cl35 	32564.6	0.156344  1  3436.42  2382
Cl35 	32564.6	0.0706755  1  2077.44  4376
He3 	2808.39	141.811  1  2560.35  3527
proton 	938.272	53.8916  1  2560.35  3528
proton 	938.272	21.1972  1  2560.35  3532
proton 	938.272	35.6601  1  2560.35  3533
He3 	2808.39	58.3287  1  2560.35  3536
proton 	938.272	54.865  1  2560.35  3541
proton 	938.272	40.5801  1  2560.35  3544
Na23 	21409.2	0.227889  1  2046.15  4299
Na23 	21409.2	0.144454  1  3021.46  2907
Na23 	21409.2	0.236645  1  -3097.21  11994
Cl35 	32564.6	0.170696  1  -3979.11  13145
Na23 	21409.2	0.170149  1  4168.12  1208
Na23 	21409.2	0.184972  1  -94.1667  7509
proton 	938.272	48.8606  1  820.325  6073
proton 	938.272	61.9576  1  820.325  6075
alpha 	3727.38	3.81731  1  820.325  6076
proton 	938.272	23.7713  1  820.325  6077
proton 	938.272	6.32588  1  820.325  6078
Li6 	5601.52	24.3902  1  820.325  6088
alpha 	3727.38	11.0196  1  820.325  6089
Cl35 	32564.6	0.0795361  1  3223.05  2606
Cl35 	32564.6	0.0684568  1  -604.136  8219
Cl35 	32564.6	0.171478  1  -2944.5  11466
Na23 	21409.2	0.137135  1  4944.55  85
proton 	938.272	109.618  1  4351.26  900
proton 	938.272	7.79828  1  4351.26  902
proton 	938.272	2.78701  1  4351.26  904
Si28 	26053.2	0.944009  1  4351.26  907
Cl35 	32564.6	0.0738947  1  -1283.89  9316
Cl37 	34424.8	0.119016  1  -1209.81  9071
proton 	938.272	49.6959  1  2923.53  2997
C13 	12109.5	3.21699  1  2923.53  2999
proton 	938.272	2.8577  1  2923.53  3000
alpha 	3727.38	1.57984  1  2923.53  3003
Na23 	21409.2	0.157264  1  3090.21  2808
Na23 	21409.2	0.142443  1  -1672.28  9868
S33 	30704.6	0.258701  1  1046.06  5787
Na23 	21409.2	0.147436  1  -3637.87  12731
Na23 	21409.2	0.267389  1  3751.71  1772
Cl35 	32564.6	0.0856751  1  2994.14  3001
Cl35 	32564.6	0.0720945  1  3597.64  2065
Cl35 	32564.6	0.0964606  1  -4215.43  13587
Cl35 	32564.6	0.105897  1  377.844  6633
Na23 	21409.2	0.157387  1  3365.79  2561
Na23 	21409.2	0.115172  1  4596.53  580
proton 	938.272	445.855  1  -1307.57  9139
proton 	938.272	185.353  1  -1307.57  9143
proton 	938.272	2115.15  1  -1307.57  9149
proton 	938.272	56.05  1  -1307.57  9150
He3 	2808.39	14.586  1  -1307.57  9153
alpha 	3727.38	9.75943  1  -1307.57  9155
proton 	938.272	2.69271  1  -1307.57  9156
alpha 	3727.38	20.6026  1  -1307.57  9158
alpha 	3727.38	3.52  1  -1307.57  9159
Li8 	7471.37	19.7914  1  -1307.57  9160
Cl35 	32564.6	0.119033  1  -4598.82  13838
proton 	938.272	109.689  1  -2287.31  10517
Na22 	20482.1	0.0771259  1  -2287.31  10521
Cl37 	34424.8	0.121657  1  2065.54  4206
Cl35 	32564.6	0.123643  1  4538.04  734
Cl37 	34424.8	0.0678526  1  -2625.38  11278
alpha 	3727.38	4.97728  1  -3230.95  12222
proton 	938.272	5.95688  1  -3230.95  12225
C13 	12109.5	6.29925  1  -3230.95  12226
Cl35 	32564.6	0.197417  1  24.7017  7238
proton 	938.272	920.113  1  -1052.75  8874
proton 	938.272	25.3204  1  -1052.75  8877
proton 	938.272	15.5529  1  -1052.75  8879
alpha 	3727.38	10.5224  1  -1052.75  8884
C12 	11174.9	1.99019  1  -1052.75  8885
Na23 	21409.2	1.62744  1  4526.59  703
Na23 	21409.2	0.111028  1  1214.17  5552
Cl35 	32564.6	0.113369  1  1746.02  4680
Cl35 	32564.6	0.0762546  1  1097.51  5639
Cl35 	32564.6	0.13693  1  -4159.69  13369
Cl35 	32564.6	0.242144  1  -2563.88  11279
Cl37 	34424.8	0.103711  1  3416.51  2226
Na23 	21409.2	0.15339  1  -504.953  8074
Cl35 	32564.6	0.311208  1  3382.03  2409
Cl37 	34424.8	0.896042  1  4408.65  839
Cl35 	32564.6	0.113984  1  1176.69  5628
Cl35 	32564.6	0.141893  1  949.727  5978
proton 	938.272	2634.53  1  -2285.77  10814
proton 	938.272	3.46935  1  -2285.77  10818
Ne20 	18617.7	0.414193  1  -2285.77  10821
proton 	938.272	116.355  1  -2908.22  11439
proton 	938.272	8.73502  1  -2908.22  11443
proton 	938.272	7.41063  1  -2908.22  11444
proton 	938.272	3.80258  1  -2908.22  11445
Al27 	25126.5	3.92039  1  -2908.22  11447
Mg24 	22335.8	7.43608  1  4318.62  1014
proton 	938.272	10.7474  1  4318.62  1015
alpha 	3727.38	2.78196  1  4318.62  1019
Na23 	21409.2	0.202211  1  -860.491  8449
Na23 	21409.2	0.1238  1  3516.2  2128
Na23 	21409.2	0.226522  1  -2193.82  10468
Cl35 	32564.6	0.0670392  1  -720.129  8437
Cl37 	34424.8	0.407923  1  2468.97  3665
Cl35 	32564.6	0.0748862  1  -3414.76  12171
Cl35 	32564.6	0.0966627  1  -4467.08  13866
Na23 	21409.2	0.266657  1  251.992  6961
Cl35 	32564.6	0.14457  1  -2847.86  11458
Cl35 	32564.6	0.148966  1  741.823  6187
Cl35 	32564.6	0.105362  1  -3696.25  12619
Cl37 	34424.8	0.0808739  1  -239.314  7706
Cl35 	32564.6	0.1375  1  -926.014  8713
Cl35 	32564.6	0.0892812  1  683.237  6397
Cl35 	32564.6	0.0807862  1  -2506.63  10986
Cl35 	32564.6	0.263317  1  -404.653  8076
Cl35 	32564.6	0.186669  1  3179.6  2696
Na23 	21409.2	0.306509  1  1397.87  5301
Cl37 	34424.8	0.0886344  1  -4392.33  13772
Cl35 	32564.6	0.0679189  1  -4822.55  14441
proton 	938.272	172.44  1  4431.55  836
proton 	938.272	85.917  1  4431.55  846
alpha 	3727.38	47.1907  1  4431.55  847
proton 	938.272	0.841789  1  4431.55  851
proton 	938.272	30.3474  1  4431.55  856
Na23 	21409.2	0.139177  1  -3955.39  13025
Na23 	21409.2	0.264616  1  -2716.18  11364
Na23 	21409.2	0.103267  1  1829.94  4644
Cl35 	32564.6	0.471059  1  4534.59  698
Na23 	21409.2	0.176706  1  4170.47  1190
Na23 	21409.2	0.189374  1  3105.77  2748
Cl35 	32564.6	0.0721415  1  888.23  6032
Cl37 	34424.8	0.195928  1  2527.32  3650
Na23 	21409.2	0.10366  1  -3391.23  12340
Cl35 	32564.6	0.0815781  1  -1805.36  9812
Cl35 	32564.6	0.0787786  1  1509.63  5157
Cl35 	32564.6	0.0801106  1  92.343  7234
Cl35 	32564.6	0.10591  1  -4658.94  14027
Cl35 	32564.6	0.221586  1  4987.96  13
Na23 	21409.2	0.248466  1  2301.88  3932
Na23 	21409.2	0.115489  1  1268.45  5439
Cl37 	34424.8	0.102111  1  -2491.8  11042
Cl35 	32564.6	0.102776  1  -4091.19  13335
Cl35 	32564.6	0.111961  1  -517.573  8128
Na23 	21409.2	0.150691  1  3274.1  2513
Cl35 	32564.6	0.0897949  1  1480.93  5084
Cl37 	34424.8	0.0753622  1  -1546.87  9611
Na23 	21409.2	0.112355  1  2890.62  3105
Cl37 	34424.8	0.197233  1  3827.86  1722
Cl35 	32564.6	1.15149  1  809.717  6093
Cl35 	32564.6	0.0780803  1  -816.368  8518
Na23 	21409.2	0.663788  1  3486.44  2252
Cl35 	32564.6	0.218861  1  2504.29  3716
Cl35 	32564.6	0.226922  1  -36.2377  7406
Cl35 	32564.6	0.170392  1  4033.77  1445
