Ne20 	18617.7 	1.93564  1  4990.4  113
proton 	938.272 	5.22551  1  4990.39  84
F21 	19556.7 	0.0994588  1  4990.39  88
proton 	938.272 	9.78163  1  4990.1  102
P31 	28844.2 	1.54562  1  4990.1  110
S34 	31632.7 	0.0442937  1  4990.67  105
proton 	938.272 	4.8512  1  4990.32  114
P32 	29775.8 	0.40968  1  4990.32  118
Ne23 	21414.1 	0.233809  1  4990.81  115
Ne21 	19550.5 	0.38135  1  4990.1  90
S35 	32565.3 	0.144086  1  4990.64  92
Ne22 	20479.7 	0.292663  1  4991.2  119
S33 	30704.6 	0.461482  1  4990.13  106
alpha 	3727.38 	16.5515  1  4990.01  104
O16 	14895.1 	1.10039  1  4990.01  105
S34 	31632.7 	0.154014  1  4990.48  103
Ne21 	19550.5 	1.01136  1  4990.59  109
S34 	31632.7 	0.474192  1  4991.81  108
Ne23 	21414.1 	0.234794  1  4990.27  94
alpha 	3727.38 	5.18667  1  4990.3  109
O16 	14895.1 	2.72337  1  4990.3  110
Ne23 	21414.1 	0.233917  1  4991.02  127
proton 	938.272 	3.5297  1  4989.97  99
P33 	30705.3 	0.310639  1  4989.97  104
S35 	32565.3 	0.803962  1  4990.94  119
S36 	33495 	0.131322  1  4990.58  113
Ne23 	21414.1 	0.222816  1  4990.56  102
alpha 	3727.38 	5.86595  1  4990.74  119
O16 	14895.1 	2.2968  1  4990.74  120
Ne23 	21414.1 	0.2181  1  4990.53  116
S34 	31632.7 	0.0597003  1  4989.96  107
alpha 	3727.38 	4.56115  1  4990.43  100
O16 	14895.1 	3.85234  1  4990.43  101
S37 	34430.2 	0.140121  1  4990.8  113
Ne23 	21414.1 	0.234575  1  4990.98  113
Ne23 	21414.1 	0.226397  1  4990.32  95
alpha 	3727.38 	6.31685  1  4990.54  90
N14 	13040.2 	3.48969  1  4990.54  92
Ne22 	20479.7 	0.225022  1  4990.48  98
Ne23 	21414.1 	0.234386  1  4990.71  96
Ne23 	21414.1 	0.21922  1  4991.19  108
Ne23 	21414.1 	0.230979  1  4990.21  101
S33 	30704.6 	0.221059  1  4990.28  98
S34 	31632.7 	0.0572436  1  4990.09  114
Ne23 	21414.1 	0.195487  1  4990.95  116
S34 	31632.7 	0.230202  1  4990.6  99
S37 	34430.2 	0.141039  1  4990.49  108
Ne22 	20479.7 	0.273618  1  4990.86  112
Ne22 	20479.7 	0.333194  1  4990.28  121
S33 	30704.6 	0.336126  1  4990.76  99
S32 	29773.6 	0.305279  1  4990.94  122
S34 	31632.7 	0.198622  1  4991.01  115
S34 	31632.7 	0.167462  1  4991.18  110
S37 	34430.2 	0.143517  1  4991.05  122
Ne23 	21414.1 	0.225588  1  4990.45  109
Ne23 	21414.1 	0.221731  1  4990.39  112
proton 	938.272 	5.2972  1  4990.8  113
F21 	19556.7 	0.626339  1  4990.8  117
alpha 	3727.38 	11.8935  1  4990.02  114
O16 	14895.1 	3.38818  1  4990.02  115
Ne22 	20479.7 	0.299132  1  4990.07  91
Ne23 	21414.1 	0.225696  1  4990.89  103
Ne23 	21414.1 	0.221481  1  4990.69  108
alpha 	3727.38 	7.32929  1  4990.84  98
O16 	14895.1 	0.519167  1  4990.84  99
Ne20 	18617.7 	0.328114  1  4990.36  114
alpha 	3727.38 	10.9415  1  4990.05  118
Si30 	27913.2 	1.81882  1  4990.05  119
S36 	33495 	0.202199  1  4990.41  121
S34 	31632.7 	0.089541  1  4990.62  110
S35 	32565.3 	0.148886  1  4990.68  113
alpha 	3727.38 	10.7089  1  4990.43  106
O16 	14895.1 	0.32888  1  4990.43  107
Ne22 	20479.7 	0.35872  1  4990.99  118
Ne23 	21414.1 	0.217166  1  4991  106
Ne23 	21414.1 	0.219771  1  4990.58  114
Ne20 	18617.7 	0.457194  1  4990.41  114
S37 	34430.2 	0.134079  1  4990.71  114
proton 	938.272 	6.81224  1  4990.1  98
Si30 	27913.2 	1.79778  1  4990.1  105
S35 	32565.3 	0.165542  1  4990.25  104
S33 	30704.6 	0.562511  1  4990.28  96
proton 	938.272 	5.20489  1  4990.72  105
proton 	938.272 	2.90503  1  4990.72  110
Si30 	27913.2 	1.07384  1  4990.72  112
proton 	938.272 	3.15715  1  4990.2  105
P31 	28844.2 	1.31006  1  4990.2  109
Ne22 	20479.7 	0.26324  1  4990.34  107
S34 	31632.7 	0.0590343  1  4990.23  94
Ne23 	21414.1 	0.231662  1  4989.98  97
proton 	938.272 	42.258  1  4990.61  102
F20 	18625.3 	1.93886  1  4990.61  108
S34 	31632.7 	0.113358  1  4990.9  113
S35 	32565.3 	0.145963  1  4990.12  97
S35 	32565.3 	0.150452  1  4991.34  113
Ne22 	20479.7 	0.447047  1  4990.68  103
S32 	29773.6 	1.02193  1  4990.54  107
proton 	938.272 	4.72224  1  4990.56  99
P33 	30705.3 	0.102673  1  4990.56  102
S34 	31632.7 	0.926115  1  4990.79  106
S34 	31632.7 	0.185614  1  4990.36  106
proton 	938.272 	6.03587  1  4990.43  95
O19 	17697.6 	0.640062  1  4990.43  100
S37 	34430.2 	0.138344  1  4990.35  90
S37 	34430.2 	0.140784  1  4990.34  111
Ne23 	21414.1 	0.222838  1  4990.76  113
S34 	31632.7 	0.164335  1  4989.85  97
Ne23 	21414.1 	0.226584  1  4991.02  121
proton 	938.272 	9.59545  1  4990.31  103
P32 	29775.8 	0.360341  1  4990.31  107
S34 	31632.7 	0.0163375  1  4990.87  109
proton 	938.272 	11.0054  1  4990.52  94
proton 	938.272 	5.87025  1  4990.52  95
Si31 	28846.2 	1.54478  1  4990.52  100
S35 	32565.3 	0.162653  1  4990.5  106
alpha 	3727.38 	7.07647  1  4990.95  104
alpha 	3727.38 	4.94569  1  4990.95  105
C14 	13040.9 	7.29555  1  4990.95  106
S35 	32565.3 	0.152836  1  4990.66  92
S32 	29773.6 	1.00069  1  4990.53  113
Ne22 	20479.7 	0.140521  1  4990.77  96
Ne22 	20479.7 	0.148325  1  4989.68  95
proton 	938.272 	3.65554  1  4990.86  113
alpha 	3727.38 	6.51152  1  4990.86  117
Al28 	26058.3 	1.63675  1  4990.86  118
Ne23 	21414.1 	0.233234  1  4990.74  105
proton 	938.272 	3.92009  1  4990.82  88
P31 	28844.2 	0.670036  1  4990.82  95
S34 	31632.7 	0.368459  1  4990.54  115
S35 	32565.3 	0.162282  1  4990.54  108
alpha 	3727.38 	11.9737  1  4991.07  118
O17 	15830.5 	2.44614  1  4991.07  119
Ne23 	21414.1 	0.228156  1  4991.04  109
S37 	34430.2 	0.137827  1  4990.75  107
Ne23 	21414.1 	0.226523  1  4990.75  125
P31 	28844.2 	1.2993  1  4991.4  93
S34 	31632.7 	0.0819439  1  4990.54  113
proton 	938.272 	1.71731  1  4990.81  126
O18 	16762 	3.1204  1  4990.81  130
Ne20 	18617.7 	0.77037  1  4990.49  108
proton 	938.272 	2.83342  1  4991.18  100
alpha 	3727.38 	6.25772  1  4991.18  104
C13 	12109.5 	5.38944  1  4991.18  105
Ne22 	20479.7 	0.362858  1  4990.47  112
Ne23 	21414.1 	0.230108  1  4990.56  95
S37 	34430.2 	0.143654  1  4990.14  96
Ne23 	21414.1 	0.206501  1  4990.52  104
Ne22 	20479.7 	0.32605  1  4990.97  95
S34 	31632.7 	0.120046  1  4990.6  92
S35 	32565.3 	0.158297  1  4990.56  106
S35 	32565.3 	0.151582  1  4991.19  104
Ne22 	20479.7 	0.297506  1  4990.5  97
S36 	33495 	0.102633  1  4990.2  101
S34 	31632.7 	0.268075  1  4990.35  95
S35 	32565.3 	0.13864  1  4990.58  126
S33 	30704.6 	0.126156  1  4991.07  103
S35 	32565.3 	0.162553  1  4990.71  112
proton 	938.272 	11.3746  1  4990.3  99
P32 	29775.8 	0.040996  1  4990.3  104
proton 	938.272 	5.69011  1  4990.27  83
P32 	29775.8 	0.582074  1  4990.27  89
proton 	938.272 	3.44103  1  4990.26  96
P34 	31638.6 	0.321608  1  4990.26  100
Ne23 	21414.1 	0.207532  1  4990.18  103
alpha 	3727.38 	6.05372  1  4990.25  96
O16 	14895.1 	1.11746  1  4990.25  97
S34 	31632.7 	0.267263  1  4990.48  109
S35 	32565.3 	0.150177  1  4991.02  100
S36 	33495 	0.155669  1  4990.15  110
Ne21 	19550.5 	0.0825859  1  4990.36  105
alpha 	3727.38 	9.40862  1  4990.16  97
O18 	16762 	2.27089  1  4990.16  98
S33 	30704.6 	0.0978034  1  4990.23  106
Ne23 	21414.1 	0.23352  1  4991.05  98
alpha 	3727.38 	7.99321  1  4990.45  104
O18 	16762 	1.9837  1  4990.45  105
proton 	938.272 	31.3114  1  4990.41  98
proton 	938.272 	5.22064  1  4990.41  102
Si30 	27913.2 	1.1664  1  4990.41  107
Ne22 	20479.7 	0.165058  1  4990.79  107
Ne20 	18617.7 	1.76742  1  4990.04  98
Ne23 	21414.1 	0.230939  1  4992.29  101
S32 	29773.6 	0.120186  1  4990.42  114
S35 	32565.3 	0.162996  1  4990.2  91
S34 	31632.7 	0.136867  1  4990.69  108
S34 	31632.7 	0.134755  1  4990.09  124
S34 	31632.7 	0.0996706  1  4990.59  117
alpha 	3727.38 	4.66515  1  4990.53  118
O16 	14895.1 	1.652  1  4990.53  119
Ne20 	18617.7 	1.55324  1  4990.94  113
Ne22 	20479.7 	0.386262  1  4990.63  101
S34 	31632.7 	0.185119  1  4991.71  113
S34 	31632.7 	0.202626  1  4990.31  95
Ne23 	21414.1 	0.228947  1  4990.64  105
proton 	938.272 	19.1055  1  4991.24  109
F19 	17692.3 	1.7636  1  4991.24  114
proton 	938.272 	3.09064  1  4990.7  102
P32 	29775.8 	0.0675908  1  4990.7  106
S35 	32565.3 	0.337523  1  4990.55  103
S35 	32565.3 	0.164619  1  4990.15  105
S32 	29773.6 	0.643963  1  4990.14  105
S37 	34430.2 	0.142124  1  4990.51  92
S33 	30704.6 	0.247793  1  4989.51  90
Ne22 	20479.7 	0.0751151  1  4990.22  106
proton 	938.272 	30.6621  1  4990.31  107
P32 	29775.8 	0.296074  1  4990.31  113
Ne23 	21414.1 	0.218983  1  4991.04  99
Ne22 	20479.7 	0.425165  1  4990.34  109
Ne23 	21414.1 	0.226759  1  4990.66  103
Ne21 	19550.5 	1.1353  1  4990.88  106
Ne23 	21414.1 	0.214776  1  4990.77  102
proton 	938.272 	2.74752  1  4990.86  105
alpha 	3727.38 	5.69985  1  4990.86  107
N15 	13968.9 	2.38237  1  4990.86  108
S32 	29773.6 	0.418151  1  4990.53  109
Ne21 	19550.5 	0.931237  1  4991.45  117
Ne23 	21414.1 	0.207032  1  4990.57  100
Ne22 	20479.7 	0.266145  1  4991.13  93
Ne20 	18617.7 	0.250972  1  4990.58  124
S34 	31632.7 	0.266126  1  4990.55  88
S36 	33495 	0.222998  1  4990.6  93
S35 	32565.3 	0.152175  1  4990.64  110
proton 	938.272 	13.9417  1  4991.18  94
P33 	30705.3 	0.63241  1  4991.18  99
S35 	32565.3 	0.148421  1  4990.3  105
Ne22 	20479.7 	0.53912  1  4990.51  124
S34 	31632.7 	0.0157596  1  4990.33  112
S34 	31632.7 	0.378329  1  4990.82  104
proton 	938.272 	3.84764  1  4990.86  100
P31 	28844.2 	0.737907  1  4990.86  104
Ne20 	18617.7 	0.269612  1  4990.32  86
Ne22 	20479.7 	0.289413  1  4990.92  103
Ne22 	20479.7 	0.187861  1  4990.14  97
S34 	31632.7 	0.142592  1  4991.23  106
Ne23 	21414.1 	0.218095  1  4990.04  78
proton 	938.272 	15.3896  1  4990.76  104
F19 	17692.3 	0.882331  1  4990.76  112
alpha 	3727.38 	20.5945  1  4989.92  119
O16 	14895.1 	4.29825  1  4989.92  120
proton 	938.272 	34.9775  1  4990.44  104
proton 	938.272 	18.1692  1  4990.44  105
Si31 	28846.2 	1.71972  1  4990.44  112
Ne20 	18617.7 	0.177472  1  4990.3  111
P33 	30705.3 	0.315024  1  4990.23  99
Ne23 	21414.1 	0.206248  1  4990.1  103
S34 	31632.7 	0.199124  1  4990.5  107
S35 	32565.3 	0.163783  1  4990.61  95
Ne22 	20479.7 	0.165343  1  4990.35  102
Ne23 	21414.1 	0.234622  1  4990.55  103
proton 	938.272 	33.6139  1  4991.25  99
P32 	29775.8 	0.814758  1  4991.25  105
proton 	938.272 	9.74461  1  4990.84  100
P33 	30705.3 	0.240449  1  4990.84  105
proton 	938.272 	7.88522  1  4990.62  109
proton 	938.272 	4.83512  1  4990.62  111
Si30 	27913.2 	0.4246  1  4990.62  115
Ne19 	17695 	2.1872  1  4990.6  105
S35 	32565.3 	0.147146  1  4989.86  90
proton 	938.272 	27.2296  1  4990.4  96
P31 	28844.2 	0.336036  1  4990.4  101
Ne20 	18617.7 	0.718115  1  4990.62  117
Ne23 	21414.1 	0.215237  1  4990.53  106
S34 	31632.7 	0.173414  1  4990.19  108
Ne23 	21414.1 	0.21306  1  4990.47  92
Ne21 	19550.5 	0.135375  1  4990  97
Ne23 	21414.1 	0.228631  1  4990.56  108
Ne23 	21414.1 	0.229218  1  4991.13  104
S34 	31632.7 	1.07045  1  4990.71  103
proton 	938.272 	2.78473  1  4990.83  97
P31 	28844.2 	0.70858  1  4990.83  100
S34 	31632.7 	0.0578804  1  4990.45  105
proton 	938.272 	7.80425  1  4990.64  103
alpha 	3727.38 	2.34327  1  4990.64  107
N15 	13968.9 	5.23945  1  4990.64  108
Ne23 	21414.1 	0.212173  1  4989.8  109
Ne23 	21414.1 	0.215874  1  4990.57  104
Ne21 	19550.5 	0.856655  1  4990.29  108
Ne23 	21414.1 	0.23391  1  4990.41  109
S34 	31632.7 	0.161961  1  4990.05  106
Ne23 	21414.1 	0.23469  1  4990.28  107
Ne20 	18617.7 	0.633887  1  4990.3  112
S32 	29773.6 	0.0875035  1  4991.44  115
S35 	32565.3 	0.323922  1  4990.16  105
proton 	938.272 	8.28417  1  4990.7  91
proton 	938.272 	4.93492  1  4990.7  93
Si31 	28846.2 	0.844456  1  4990.7  99
proton 	938.272 	7.28331  1  4990.53  97
P32 	29775.8 	0.970191  1  4990.53  102
S34 	31632.7 	0.0742347  1  4990.18  108
proton 	938.272 	9.69161  1  4990.09  92
P33 	30705.3 	0.221601  1  4990.09  96
proton 	938.272 	9.95611  1  4990.19  117
F19 	17692.3 	1.12216  1  4990.19  123
Ne20 	18617.7 	1.38023  1  4990.76  110
proton 	938.272 	3.41467  1  4990.06  110
P31 	28844.2 	1.04  1  4990.06  114
S35 	32565.3 	0.157527  1  4990.69  97
alpha 	3727.38 	6.83542  1  4990.79  116
O16 	14895.1 	1.08266  1  4990.79  117
S34 	31632.7 	0.0712711  1  4990.21  103
S34 	31632.7 	0.0996756  1  4990.94  108
Ne22 	20479.7 	0.192371  1  4990.11  92
S36 	33495 	0.152917  1  4990.94  123
S33 	30704.6 	0.293413  1  4990.41  102
Ne23 	21414.1 	0.226572  1  4990.75  113
Ne20 	18617.7 	1.13346  1  4991.02  96
alpha 	3727.38 	7.06683  1  4991.08  92
O17 	15830.5 	0.65727  1  4991.08  93
S36 	33495 	0.101724  1  4990.61  108
proton 	938.272 	4.59522  1  4990.12  93
F20 	18625.3 	0.20793  1  4990.12  98
S35 	32565.3 	0.141568  1  4990.31  109
Ne20 	18617.7 	0.117996  1  4991.34  101
alpha 	3727.38 	4.50648  1  4990.91  102
O16 	14895.1 	1.59699  1  4990.91  103
S34 	31632.7 	0.203658  1  4991.13  103
S34 	31632.7 	0.543283  1  4990.81  111
S36 	33495 	0.0758766  1  4989.93  108
alpha 	3727.38 	4.64749  1  4991.27  126
O17 	15830.5 	1.60559  1  4991.27  127
proton 	938.272 	12.7881  1  4990.76  110
F19 	17692.3 	1.16134  1  4990.76  116
S37 	34430.2 	0.142511  1  4991.08  99
S35 	32565.3 	0.154333  1  4991.21  104
Ne23 	21414.1 	0.218574  1  4990.35  109
alpha 	3727.38 	2.66027  1  4990.26  110
O16 	14895.1 	3.37511  1  4990.26  111
S32 	29773.6 	0.954392  1  4990.75  106
S35 	32565.3 	0.141059  1  4990.15  79
Ne22 	20479.7 	0.124358  1  4990.89  120
S34 	31632.7 	0.194461  1  4990.85  100
S36 	33495 	0.188282  1  4990.07  95
S34 	31632.7 	0.225915  1  4991.05  101
S36 	33495 	0.0772567  1  4990.39  97
S33 	30704.6 	0.372793  1  4990.11  104
S35 	32565.3 	0.165344  1  4991.11  103
Ne22 	20479.7 	0.336565  1  4990.78  122
S37 	34430.2 	0.124069  1  4989.95  92
S36 	33495 	0.176405  1  4990.42  100
S33 	30704.6 	0.698312  1  4990.43  106
S35 	32565.3 	0.155104  1  4990.46  98
Ne20 	18617.7 	0.671168  1  4990.3  118
Ne20 	18617.7 	0.301271  1  4990.74  106
Ne23 	21414.1 	0.210288  1  4990.27  96
S32 	29773.6 	1.0072  1  4990.7  101
Ne23 	21414.1 	0.222313  1  4990.7  107
S35 	32565.3 	0.166628  1  4991.16  110
alpha 	3727.38 	7.80028  1  4990.62  105
Si29 	26984.3 	2.48025  1  4990.62  106
S34 	31632.7 	0.220202  1  4990.11  87
S36 	33495 	0.158593  1  4990.47  102
Ne22 	20479.7 	0.284953  1  4991.37  102
Ne20 	18617.7 	0.601706  1  4990.21  109
S34 	31632.7 	0.0711319  1  4990.34  113
Ne23 	21414.1 	0.225128  1  4990.59  115
Ne20 	18617.7 	1.07338  1  4990.79  103
S34 	31632.7 	0.265535  1  4990.22  102
S34 	31632.7 	0.150626  1  4990.64  106
Ne23 	21414.1 	0.221623  1  4990.53  126
S34 	31632.7 	0.16987  1  4990.89  121
Ne22 	20479.7 	0.301864  1  4989.8  89
Ne20 	18617.7 	0.486803  1  4990.76  108
S35 	32565.3 	0.136913  1  4990.44  105
Ne21 	19550.5 	1.3931  1  4990.6  121
Ne21 	19550.5 	0.605226  1  4990.08  95
Ne23 	21414.1 	0.215129  1  4990.28  104
Ne23 	21414.1 	0.220316  1  4990.29  108
alpha 	3727.38 	7.03318  1  4990.65  106
O15 	13971.2 	0.6568  1  4990.65  107
S37 	34430.2 	0.135685  1  4990.63  105
S34 	31632.7 	0.190817  1  4990.64  115
proton 	938.272 	3.71483  1  4990.42  105
P31 	28844.2 	2.77498  1  4990.42  111
proton 	938.272 	3.74367  1  4990.38  116
proton 	938.272 	3.2586  1  4990.38  117
Si31 	28846.2 	1.5912  1  4990.38  121
S34 	31632.7 	0.161401  1  4989.78  97
Ne20 	18617.7 	1.08601  1  4990.11  97
Ne23 	21414.1 	0.223628  1  4990.68  105
Ne20 	18617.7 	1.08755  1  4990.45  101
Ne22 	20479.7 	0.0618792  1  4990.54  113
proton 	938.272 	5.48372  1  4990.39  94
F21 	19556.7 	1.04625  1  4990.39  98
S35 	32565.3 	0.155623  1  4990.14  91
S34 	31632.7 	0.0491592  1  4990.44  100
S34 	31632.7 	0.121044  1  4990.17  104
Ne23 	21414.1 	0.223422  1  4990.4  98
S33 	30704.6 	0.0521742  1  4990.69  98
Ne23 	21414.1 	0.206165  1  4989.95  96
S34 	31632.7 	0.32224  1  4990.08  92
S34 	31632.7 	0.0458419  1  4990.18  100
S34 	31632.7 	0.32217  1  4990.98  104
proton 	938.272 	38.7147  1  4990.97  117
P33 	30705.3 	0.0753476  1  4990.97  124
Ne22 	20479.7 	0.23018  1  4990.21  105
proton 	938.272 	4.37836  1  4990.77  109
O18 	16762 	0.961378  1  4990.77  116
S36 	33495 	0.0649095  1  4990.31  116
proton 	938.272 	20.7475  1  4991.02  104
P33 	30705.3 	0.539608  1  4991.02  109
Ne23 	21414.1 	0.220488  1  4990.24  112
proton 	938.272 	9.83634  1  4990.15  111
P32 	29775.8 	0.269031  1  4990.15  115
Ne22 	20479.7 	0.230205  1  4990.95  99
S37 	34430.2 	0.138414  1  4990.63  87
S36 	33495 	0.0750951  1  4990.96  110
Ne23 	21414.1 	0.221668  1  4990.63  108
Ne21 	19550.5 	0.843235  1  4990.94  100
Ne22 	20479.7 	0.113145  1  4990.76  110
S34 	31632.7 	0.140318  1  4990.37  115
Ne20 	18617.7 	0.244381  1  4990.4  121
Ne23 	21414.1 	0.235727  1  4990.39  116
S34 	31632.7 	0.131807  1  4990.12  105
proton 	938.272 	19.3771  1  4990.55  90
P33 	30705.3 	0.831031  1  4990.55  95
S34 	31632.7 	0.221657  1  4990.89  115
S34 	31632.7 	0.14267  1  4990.9  100
S36 	33495 	0.132096  1  4991.01  98
Ne21 	19550.5 	0.146735  1  4991.46  133
S35 	32565.3 	0.130697  1  4990  91
Ne21 	19550.5 	0.0293195  1  4990.29  96
proton 	938.272 	25.7049  1  4990.1  97
O19 	17697.6 	0.565178  1  4990.1  102
S36 	33495 	0.075984  1  4990.94  120
S35 	32565.3 	0.142537  1  4990.64  117
proton 	938.272 	37.3427  1  4991.06  96
P33 	30705.3 	0.993008  1  4991.06  101
alpha 	3727.38 	7.90427  1  4990.37  94
O16 	14895.1 	6.57256  1  4990.37  95
Ne21 	19550.5 	0.168802  1  4990.65  106
S35 	32565.3 	0.164709  1  4990.21  95
Ne21 	19550.5 	0.471566  1  4990.81  104
alpha 	3727.38 	9.13108  1  4990.3  96
Si30 	27913.2 	0.482558  1  4990.3  97
Ne20 	18617.7 	0.26364  1  4990.41  120
proton 	938.272 	2.50518  1  4990.87  117
P32 	29775.8 	0.321498  1  4990.87  120
S34 	31632.7 	0.0436821  1  4990.41  102
Ne22 	20479.7 	0.0414367  1  4991.13  112
Ne22 	20479.7 	0.172204  1  4989.86  101
S34 	31632.7 	0.20909  1  4991.7  119
S35 	32565.3 	0.207647  1  4990.78  108
S35 	32565.3 	0.135362  1  4991.51  102
Ne22 	20479.7 	0.372682  1  4990.41  106
S34 	31632.7 	0.0711519  1  4989.93  104
S34 	31632.7 	0.13231  1  4990.86  88
Ne23 	21414.1 	0.229043  1  4990.42  117
Ne22 	20479.7 	0.270428  1  4990.83  98
Ne21 	19550.5 	0.730925  1  4990.95  127
S34 	31632.7 	0.304558  1  4990.33  112
Ne20 	18617.7 	0.879491  1  4990.02  104
proton 	938.272 	24.4574  1  4990.55  99
P35 	32569.8 	0.592135  1  4990.55  105
Ne23 	21414.1 	0.233685  1  4990.65  101
S34 	31632.7 	0.215418  1  4990.68  120
Ne23 	21414.1 	0.223816  1  4990.42  101
Ne23 	21414.1 	0.220031  1  4990.29  98
Ne22 	20479.7 	0.0999378  1  4990.47  98
S34 	31632.7 	0.198662  1  4990.85  110
S32 	29773.6 	1.69717  1  4991.1  119
alpha 	3727.38 	3.17919  1  4990.53  104
O16 	14895.1 	5.18332  1  4990.53  105
Ne20 	18617.7 	0.145186  1  4990.51  125
Ne23 	21414.1 	0.22021  1  4990.31  116
Ne23 	21414.1 	0.215444  1  4990.76  102
Ne23 	21414.1 	0.208354  1  4990.27  104
S32 	29773.6 	0.591226  1  4990.25  100
Ne23 	21414.1 	0.231245  1  4990.18  92
proton 	938.272 	5.66748  1  4990.37  93
proton 	938.272 	4.41569  1  4990.37  94
Si31 	28846.2 	0.471721  1  4990.37  100
S34 	31632.7 	0.278049  1  4990.56  107
Ne20 	18617.7 	1.14172  1  4990.42  113
alpha 	3727.38 	9.15356  1  4990.98  113
Si29 	26984.3 	0.521234  1  4990.98  114
Ne23 	21414.1 	0.225035  1  4990.74  102
proton 	938.272 	22.3041  1  4990.01  94
proton 	938.272 	9.15349  1  4990.01  95
O20 	18629.6 	0.791344  1  4990.01  100
S34 	31632.7 	0.226474  1  4990.37  112
proton 	938.272 	11.2049  1  4990.81  101
F19 	17692.3 	1.24158  1  4990.81  107
proton 	938.272 	6.40831  1  4990.38  102
Si29 	26984.3 	1.55657  1  4990.38  108
S35 	32565.3 	0.141036  1  4991.72  117
S35 	32565.3 	0.164569  1  4990.16  95
S35 	32565.3 	0.144439  1  4990.8  105
Ne22 	20479.7 	0.488862  1  4990.3  90
S34 	31632.7 	0.18102  1  4990.49  117
S35 	32565.3 	0.134499  1  4990.6  95
S34 	31632.7 	0.274627  1  4990.27  100
S36 	33495 	0.218977  1  4991.55  99
alpha 	3727.38 	4.58893  1  4990.54  115
O16 	14895.1 	1.3236  1  4990.54  116
Ne22 	20479.7 	0.0925694  1  4990.88  115
Ne23 	21414.1 	0.221797  1  4990.72  127
P31 	28844.2 	0.022006  1  4990.63  111
Ne20 	18617.7 	0.282343  1  4991.26  104
S34 	31632.7 	0.10581  1  4990.58  117
S34 	31632.7 	0.107387  1  4990.22  107
Ne22 	20479.7 	0.214136  1  4990.03  97
Ne22 	20479.7 	0.158989  1  4990.3  115
Ne22 	20479.7 	0.233692  1  4990.63  109
S32 	29773.6 	0.914815  1  4990.73  113
proton 	938.272 	4.2995  1  4990.5  87
P33 	30705.3 	0.50187  1  4990.5  90
S33 	30704.6 	0.256145  1  4990.81  110
Ne20 	18617.7 	0.897932  1  4990.38  109
proton 	938.272 	19.1724  1  4990.49  107
P32 	29775.8 	0.680431  1  4990.49  111
Ne23 	21414.1 	0.208856  1  4990.13  85
Ne20 	18617.7 	0.669749  1  4990.53  115
S35 	32565.3 	0.149783  1  4990.44  99
S34 	31632.7 	0.0917305  1  4990.61  109
S35 	32565.3 	0.224158  1  4991.09  116
S34 	31632.7 	0.282902  1  4989.95  103
Ne23 	21414.1 	0.227777  1  4990.89  109
S34 	31632.7 	0.140984  1  4990.37  100
S32 	29773.6 	0.659784  1  4990.87  118
Ne20 	18617.7 	1.17711  1  4990.14  97
S34 	31632.7 	0.263105  1  4990.42  118
S37 	34430.2 	0.142937  1  4990.22  99
Ne22 	20479.7 	0.329032  1  4990.01  100
S35 	32565.3 	0.139342  1  4990.28  103
S34 	31632.7 	0.0845711  1  4991.28  120
Ne23 	21414.1 	0.231623  1  4990.46  109
proton 	938.272 	10.4243  1  4990.43  96
O18 	16762 	2.09828  1  4990.43  102
S37 	34430.2 	0.13736  1  4990.3  107
proton 	938.272 	13.999  1  4990.63  112
F21 	19556.7 	1.35682  1  4990.63  117
S35 	32565.3 	0.166161  1  4990.54  101
S33 	30704.6 	0.270611  1  4990.93  110
Ne23 	21414.1 	0.231955  1  4990.52  101
S37 	34430.2 	0.135152  1  4991.33  114
proton 	938.272 	7.66964  1  4990.34  99
P32 	29775.8 	0.27041  1  4990.34  104
Ne21 	19550.5 	0.367169  1  4990.57  100
S35 	32565.3 	0.153505  1  4990.53  100
S30 	27922.6 	1.17733  1  4990.69  108
Ne20 	18617.7 	0.113493  1  4991.14  120
Ne23 	21414.1 	0.226049  1  4991.61  106
proton 	938.272 	13.6476  1  4990.67  106
F21 	19556.7 	0.300535  1  4990.67  110
S34 	31632.7 	0.160683  1  4990.94  116
S34 	31632.7 	0.0883162  1  4990.81  106
S34 	31632.7 	0.123837  1  4990.2  110
Ne23 	21414.1 	0.221524  1  4990.48  113
Ne22 	20479.7 	0.159132  1  4990.8  107
S34 	31632.7 	0.0751879  1  4990.56  107
proton 	938.272 	5.71272  1  4990.98  104
Si29 	26984.3 	2.37597  1  4990.98  110
proton 	938.272 	5.07255  1  4990.65  99
P32 	29775.8 	0.531104  1  4990.65  104
Ne23 	21414.1 	0.201713  1  4990.5  98
S35 	32565.3 	0.165139  1  4990.99  124
S35 	32565.3 	0.148358  1  4990.59  112
S34 	31632.7 	0.0537727  1  4991.93  109
S35 	32565.3 	0.156024  1  4991.11  106
S34 	31632.7 	0.192062  1  4990.45  109
S34 	31632.7 	0.228708  1  4990.13  105
S37 	34430.2 	0.135479  1  4990.64  105
Ne23 	21414.1 	0.230074  1  4990.47  104
S35 	32565.3 	0.159994  1  4989.98  103
proton 	938.272 	11.7822  1  4990.94  94
proton 	938.272 	9.71906  1  4990.94  95
Si30 	27913.2 	2.25374  1  4990.94  101
S34 	31632.7 	0.202618  1  4990.51  87
S35 	32565.3 	0.153958  1  4990.95  105
proton 	938.272 	26.0059  1  4990.59  100
F22 	20491.1 	0.785369  1  4990.59  102
