Ne21 	19550.5	0.358904  1  2348.59  3849
Na23 	21409.2	0.140402  1  -599.042  8183
proton 	938.272	70.4837  1  3854  1668
proton 	938.272	550.132  1  3854  1673
proton 	938.272	67.6842  1  3854  1678
alpha 	3727.38	5.51645  1  3854  1685
proton 	938.272	36.3609  1  3854  1691
proton 	938.272	22.4227  1  3854  1696
alpha 	3727.38	2.88893  1  3854  1697
Cl35 	32564.6	0.107917  1  -1890.23  10118
Cl35 	32564.6	0.0811941  1  568.898  6514
proton 	938.272	872.146  1  2281.8  3936
S32 	29773.6	0.245142  1  2281.8  3940
Cl35 	32564.6	0.116762  1  4804.64  288
Cl35 	32564.6	0.205271  1  3370.69  2438
Na23 	21409.2	0.117294  1  2620.37  3387
Na23 	21409.2	0.109137  1  -2364.1  10861
proton 	938.272	1490.79  1  -4098.29  13320
proton 	938.272	8.20224  1  -4098.29  13325
Al27 	25126.5	1.40668  1  -4098.29  13326
proton 	938.272	17.6875  1  -4098.29  13327
proton 	938.272	12.737  1  -4098.29  13328
proton 	938.272	3.38497  1  -4098.29  13329
Na23 	21409.2	0.116061  1  3842.59  1726
Na23 	21409.2	0.229626  1  -1375.81  9341
Na23 	21409.2	0.516193  1  -1097.09  8819
Cl35 	32564.6	0.0730883  1  -2952.16  11686
Na23 	21409.2	0.105342  1  531.5  6551
Cl35 	32564.6	0.0872667  1  4111.89  1306
Cl35 	32564.6	0.0714121  1  -3612.78  12672
Cl37 	34424.8	0.116457  1  2548.8  3738
Cl35 	32564.6	0.217582  1  -149.596  7558
Na23 	21409.2	0.428262  1  -4737.43  14219
Cl35 	32564.6	0.082737  1  -2845.65  11421
Cl37 	34424.8	0.172352  1  1366.5  5369
Cl37 	34424.8	0.0669682  1  -3294.63  12079
Cl37 	34424.8	0.0657963  1  4264.37  1026
Cl35 	32564.6	0.236095  1  665.2  6418
Cl35 	32564.6	0.0670065  1  3808.01  1742
proton 	938.272	163.32  1  3767.7  1766
proton 	938.272	37.7695  1  3767.7  1767
F20 	18625.3	3.04946  1  3767.7  1770
Na23 	21409.2	0.11998  1  -1134.49  8940
Cl35 	32564.6	0.837042  1  -3507.16  12458
Na23 	21409.2	0.187649  1  -3478.57  12405
Cl35 	32564.6	0.145089  1  -1501.97  9408
Cl35 	32564.6	0.101695  1  4006.63  1515
Na23 	21409.2	0.103513  1  -3179.47  11940
Cl35 	32564.6	0.0717274  1  -1944.24  10120
proton 	938.272	311.312  1  3984.07  1431
proton 	938.272	215.104  1  3984.07  1432
proton 	938.272	21.9054  1  3984.07  1435
O16 	14895.1	1.05087  1  3984.07  1441
Na23 	21409.2	0.156925  1  2510.04  3595
Cl37 	34424.8	0.0943884  1  1571.52  4955
Cl37 	34424.8	0.083652  1  3383.82  2450
Cl35 	32564.6	0.455834  1  -1300.61  9228
Na23 	21409.2	0.159039  1  4278.94  1052
Na23 	21409.2	0.16217  1  -56.6906  7211
Na23 	21409.2	0.108218  1  3507.35  2201
proton 	938.272	93.7224  1  -4478.96  13688
proton 	938.272	2.28333  1  -4478.96  13691
Al27 	25126.5	6.9215  1  -4478.96  13692
proton 	938.272	12.832  1  -4478.96  13693
proton 	938.272	5.82359  1  -4478.96  13695
proton 	938.272	7.08652  1  4539.13  756
proton 	938.272	1358.29  1  4539.13  765
He3 	2808.39	103.79  1  4539.13  777
proton 	938.272	6.60242  1  4539.13  782
He3 	2808.39	155.372  1  4539.13  787
proton 	938.272	16.9925  1  4539.13  788
Na23 	21409.2	1.6265  1  4006.89  1461
Cl35 	32564.6	0.239233  1  3342.27  2429
Cl35 	32564.6	0.100349  1  -3310.37  12141
Cl35 	32564.6	0.0889669  1  3023.38  2960
Cl35 	32564.6	0.0739532  1  -4336.86  13631
Na23 	21409.2	0.230858  1  -2862.21  11746
Cl35 	32564.6	0.0721161  1  4296.72  1018
Na23 	21409.2	0.406242  1  -3568.24  12713
proton 	938.272	210.591  1  2270.91  3997
proton 	938.272	195.604  1  2270.91  3998
F21 	19556.7	0.374778  1  2270.91  4003
Cl35 	32564.6	0.134922  1  -476.977  7975
Cl35 	32564.6	0.111846  1  -1438.18  9454
Na23 	21409.2	0.244796  1  -3254.74  12153
Na23 	21409.2	0.265389  1  -1141.9  8891
proton 	938.272	524.241  1  -1053.04  9008
proton 	938.272	192.416  1  -1053.04  9016
alpha 	3727.38	78.3775  1  -1053.04  9017
proton 	938.272	25.1053  1  -1053.04  9021
He3 	2808.39	76.2411  1  -1053.04  9023
proton 	938.272	24.9347  1  -1053.04  9025
Na23 	21409.2	0.193772  1  3823.52  1794
Cl37 	34424.8	0.392971  1  1051.23  5777
Na23 	21409.2	0.417436  1  -414.835  7961
Na23 	21409.2	0.109576  1  2740.04  3342
Na23 	21409.2	0.1273  1  3229.71  2598
Cl37 	34424.8	0.177232  1  1468.76  5159
Na23 	21409.2	0.219813  1  -2098.01  10311
Na23 	21409.2	0.40928  1  1981.45  4390
Cl35 	32564.6	0.126515  1  3027.84  2884
Cl35 	32564.6	0.124346  1  -615.63  8148
proton 	938.272	110.665  1  -4999.68  14571
O16 	14895.1	10.4989  1  -4999.68  14574
proton 	938.272	5.36952  1  -4999.68  14575
alpha 	3727.38	3.45943  1  -4999.68  14576
Na23 	21409.2	0.157024  1  2868.07  3136
Cl35 	32564.6	0.0786476  1  3692.09  1882
proton 	938.272	38.0662  1  -1.46787  7391
proton 	938.272	12.1839  1  -1.46787  7393
C13 	12109.5	3.26703  1  -1.46787  7397
Cl35 	32564.6	0.248471  1  2107.36  4261
Na23 	21409.2	0.116414  1  1178.17  5625
Cl35 	32564.6	0.743656  1  1691.19  4882
Na23 	21409.2	0.235816  1  4487.31  751
proton 	938.272	2.34444  1  -1790.1  10104
Ne21 	19550.5	0.774639  1  -1790.1  10107
Cl35 	32564.6	0.129678  1  1517.23  5103
Cl37 	34424.8	0.225578  1  -1972.18  10240
Na23 	21409.2	0.117946  1  -2606.82  11212
proton 	938.272	71.805  1  2511.42  3709
proton 	938.272	2.28912  1  2511.42  3713
Ne21 	19550.5	0.596249  1  2511.42  3716
Cl37 	34424.8	0.225439  1  1692.42  4936
proton 	938.272	4.63795  1  3560.13  2259
Ne21 	19550.5	0.350114  1  3560.13  2263
proton 	938.272	543.781  1  2447.32  3872
proton 	938.272	354.873  1  2447.32  3873
proton 	938.272	1.84786  1  2447.32  3874
O18 	16762.0	2.33763  1  2447.32  3878
Na23 	21409.2	0.134516  1  2436.98  3892
Cl35 	32564.6	0.0984224  1  1067.38  5689
Na23 	21409.2	0.120212  1  3893.99  1653
Cl35 	32564.6	0.0794326  1  361.969  6706
Na23 	21409.2	0.270823  1  1332.71  5428
Cl35 	32564.6	0.0678265  1  42.2897  7274
Cl35 	32564.6	0.0978177  1  -1535.6  9565
Cl35 	32564.6	0.181001  1  1351.68  5314
Cl35 	32564.6	0.0704948  1  2030.89  4372
Na23 	21409.2	0.253921  1  762.746  6191
Cl37 	34424.8	0.0872779  1  -4845.12  14420
Na23 	21409.2	0.655363  1  2333.89  3979
Cl37 	34424.8	0.15877  1  -84.7267  7470
Cl35 	32564.6	0.138346  1  -4060.93  13542
Na23 	21409.2	0.268278  1  -3865.29  13142
Na23 	21409.2	0.154101  1  -847.035  8628
proton 	938.272	827.997  1  2860.71  3080
proton 	938.272	444.422  1  2860.71  3081
F21 	19556.7	0.0949688  1  2860.71  3085
Cl35 	32564.6	0.077316  1  -1444.89  9393
proton 	938.272	5.99888  1  4371.84  861
proton 	938.272	5.80596  1  4371.84  862
alpha 	3727.38	9.47767  1  4371.84  865
Al27 	25126.5	3.07  1  4371.84  866
Cl35 	32564.6	0.195024  1  -3000.29  11790
Na23 	21409.2	0.114219  1  -4232.18  13584
Na23 	21409.2	0.112202  1  3400.09  2413
Cl37 	34424.8	0.0738264  1  4433.92  880
proton 	938.272	12.4506  1  1647.32  4964
alpha 	3727.38	4.99301  1  1647.32  4968
O16 	14895.1	5.32551  1  1647.32  4969
Cl35 	32564.6	0.077591  1  -2037.05  10385
proton 	938.272	102.905  1  -1939.49  10106
S34 	31632.7	0.319896  1  -1939.49  10111
Na23 	21409.2	0.152021  1  2284.59  3979
Cl35 	32564.6	0.0689817  1  -1238.44  9388
Cl35 	32564.6	0.0725375  1  3257.03  2505
Cl37 	34424.8	0.0792613  1  1506.73  5257
Na23 	21409.2	0.41299  1  1640.85  4958
Cl35 	32564.6	0.145061  1  1586.92  5036
Cl37 	34424.8	0.102783  1  4471.99  707
Na23 	21409.2	0.482085  1  -556.855  7976
Cl37 	34424.8	0.147389  1  -1461.76  9262
proton 	938.272	91.773  1  2876.07  3229
proton 	938.272	112.513  1  2876.07  3230
proton 	938.272	22.7254  1  2876.07  3238
alpha 	3727.38	10.5852  1  2876.07  3239
proton 	938.272	15.0337  1  2876.07  3240
proton 	938.272	30.8604  1  2876.07  3248
proton 	938.272	18.6981  1  2876.07  3250
proton 	938.272	7.75332  1  2876.07  3256
He3 	2808.39	7.37201  1  2876.07  3258
proton 	938.272	35.3557  1  2876.07  3259
Na23 	21409.2	0.24969  1  678.464  6292
Na23 	21409.2	0.165991  1  625.207  6360
Na23 	21409.2	0.228402  1  1081.34  5738
Na23 	21409.2	0.161328  1  3141.44  2679
Na23 	21409.2	0.357062  1  -4943.97  14583
Na23 	21409.2	0.135087  1  4381.98  906
Na23 	21409.2	0.257513  1  -231.766  7615
proton 	938.272	332.666  1  -3114.03  11900
Ne20 	18617.7	1.05593  1  -3114.03  11904
Cl35 	32564.6	0.322341  1  -4781.58  14225
Cl35 	32564.6	0.070477  1  -2524.07  11012
Cl35 	32564.6	0.123696  1  -632.941  8269
He3 	2808.39	11.7487  1  1761.88  4882
proton 	938.272	16.6704  1  1761.88  4885
proton 	938.272	40.7496  1  1761.88  4887
proton 	938.272	9.14925  1  1761.88  4888
He3 	2808.39	18.5148  1  1761.88  4889
Cl37 	34424.8	0.45941  1  328.772  6951
Cl37 	34424.8	0.0793735  1  -1837.55  10232
Cl35 	32564.6	0.14896  1  -463.323  7977
Cl35 	32564.6	0.111297  1  1370.16  5227
Na23 	21409.2	0.257657  1  -2828.94  11448
Na23 	21409.2	0.149464  1  1934.56  4412
Cl35 	32564.6	0.237096  1  1352.93  5349
proton 	938.272	436.539  1  -3443.14  12105
proton 	938.272	149.688  1  -3443.14  12106
P33 	30705.3	0.352115  1  -3443.14  12110
proton 	938.272	80.6674  1  -1123.78  9096
proton 	938.272	49.3537  1  -1123.78  9098
proton 	938.272	5.89748  1  -1123.78  9100
proton 	938.272	3.53323  1  -1123.78  9101
C12 	11174.9	4.12836  1  -1123.78  9106
proton 	938.272	157.836  1  -2256.49  10753
proton 	938.272	93.7555  1  -2256.49  10754
P31 	28844.2	0.201564  1  -2256.49  10757
proton 	938.272	18.3352  1  860.857  5986
Li6 	5601.52	11.9125  1  860.857  5987
alpha 	3727.38	3.48926  1  860.857  5988
alpha 	3727.38	10.8118  1  860.857  5989
alpha 	3727.38	12.6852  1  860.857  5990
F19 	17692.3	0.63139  1  -2715.03  11165
proton 	938.272	8.296  1  -2715.03  11166
proton 	938.272	14.7336  1  -2715.03  11167
Na23 	21409.2	0.214213  1  4847.88  223
Na23 	21409.2	0.211209  1  2763.48  3262
Na23 	21409.2	0.192936  1  3688.54  1859
Na23 	21409.2	0.286005  1  996.508  5962
Cl35 	32564.6	0.165489  1  -2452.41  10983
proton 	938.272	389.843  1  4565.54  652
Ne20 	18617.7	0.393318  1  4565.54  656
Cl37 	34424.8	0.0683171  1  -3110.02  11887
Na23 	21409.2	0.103787  1  419.948  6597
Cl35 	32564.6	0.198385  1  -3349.27  12237
Cl35 	32564.6	0.609161  1  610.157  6561
Na23 	21409.2	0.112553  1  -856.655  8642
Na23 	21409.2	0.332757  1  1573.07  5018
Cl37 	34424.8	0.0781803  1  749.93  6222
Cl35 	32564.6	0.067836  1  -1676.2  9723
Cl35 	32564.6	0.353075  1  1617.16  5030
Cl35 	32564.6	0.429062  1  929.63  5881
Na23 	21409.2	0.236382  1  -3139.29  11845
Cl35 	32564.6	0.08268  1  2888.27  3041
Cl37 	34424.8	0.0797769  1  2807.9  3290
Ne22 	20479.7	1.00131  1  1032.72  5921
Cl35 	32564.6	0.184638  1  -1981.02  10305
Cl35 	32564.6	0.0675131  1  -3779.56  12928
Cl35 	32564.6	0.170863  1  -2460.27  10804
Cl35 	32564.6	0.0846697  1  -1739.33  9862
Na23 	21409.2	0.104577  1  4517.43  704
proton 	938.272	329.263  1  1492.3  5203
S33 	30704.6	0.779043  1  1492.3  5207
Na23 	21409.2	0.16166  1  4864.16  190
Na23 	21409.2	0.238184  1  3944.78  1568
Na23 	21409.2	0.165347  1  4462.54  772
Na23 	21409.2	0.150541  1  161.058  7182
Na23 	21409.2	0.251611  1  -288.061  7854
Na23 	21409.2	0.187224  1  -1256.96  9124
Cl37 	34424.8	0.0875138  1  4384.64  936
Cl37 	34424.8	0.0948052  1  -2088.1  10359
Na23 	21409.2	0.204882  1  240.217  7021
Na23 	21409.2	0.435656  1  45.3175  7306
Na23 	21409.2	0.351217  1  1054.29  5870
Cl37 	34424.8	0.080024  1  -4210.98  13655
Cl35 	32564.6	0.071017  1  -1292.52  9409
proton 	938.272	6.3881  1  2166.45  4160
proton 	938.272	4.1415  1  2166.45  4161
P31 	28844.2	6.41493  1  2166.45  4164
proton 	938.272	122.552  1  -4051.86  13326
proton 	938.272	96.6011  1  -4051.86  13328
proton 	938.272	7.04333  1  -4051.86  13332
alpha 	3727.38	17.7134  1  -4051.86  13334
He3 	2808.39	17.8493  1  -4051.86  13335
proton 	938.272	1.86043  1  -4051.86  13336
alpha 	3727.38	27.0984  1  -4051.86  13339
alpha 	3727.38	9.58988  1  -4051.86  13340
Na23 	21409.2	0.160169  1  -4496.99  13893
Cl37 	34424.8	0.0837331  1  -1480.23  9393
Na23 	21409.2	0.347691  1  1488.27  5159
Cl35 	32564.6	0.133335  1  191.25  6997
Cl37 	34424.8	0.195909  1  -1828.15  9931
Cl35 	32564.6	0.0696306  1  1767.45  4868
Na23 	21409.2	0.10696  1  1608.56  4865
Na23 	21409.2	0.166294  1  -1764.81  9742
Na23 	21409.2	0.107064  1  3066.39  2866
Na23 	21409.2	2.07874  1  -279.621  7677
Na23 	21409.2	0.246285  1  549.127  6578
Na23 	21409.2	0.143144  1  -2711.51  11346
Na23 	21409.2	0.215062  1  -2040.64  10473
Na23 	21409.2	1.83374  1  4432.83  813
Cl35 	32564.6	0.0766678  1  3380.97  2529
Na23 	21409.2	0.117091  1  -1035.24  9013
Na23 	21409.2	0.148178  1  -1827.4  10078
Na23 	21409.2	0.133915  1  -4108.88  13110
Na23 	21409.2	0.273415  1  -3282.09  12184
Cl37 	34424.8	0.122765  1  1295.72  5559
Cl35 	32564.6	0.0970532  1  2975.55  3027
proton 	938.272	3.0973  1  4061.37  1404
Ne21 	19550.5	0.27554  1  4061.37  1407
Na23 	21409.2	0.138842  1  2293.49  4033
Cl35 	32564.6	0.070119  1  -2062.98  10275
Ne21 	19550.5	3.54297  1  -1107.44  9028
Cl35 	32564.6	0.102649  1  -2097.86  10390
proton 	938.272	26.5785  1  2743.55  3363
proton 	938.272	2.93797  1  2743.55  3365
alpha 	3727.38	10.6324  1  2743.55  3368
alpha 	3727.38	2.78901  1  2743.55  3372
Cl35 	32564.6	0.0904537  1  -433.3  7876
Cl37 	34424.8	0.0806732  1  -4253.82  13564
Na23 	21409.2	0.394488  1  -1113.19  8968
Cl35 	32564.6	0.0732511  1  -4561.08  13980
Cl35 	32564.6	0.0779969  1  -2004.11  10357
proton 	938.272	17.615  1  -1424.47  9444
proton 	938.272	13.8196  1  -1424.47  9445
proton 	938.272	10.6554  1  -1424.47  9447
proton 	938.272	7.01968  1  -1424.47  9448
proton 	938.272	1.66152  1  -1424.47  9450
alpha 	3727.38	19.995  1  -1424.47  9453
Ne20 	18617.7	3.9676  1  -1424.47  9454
Cl37 	34424.8	0.0720932  1  4108.12  1313
Cl35 	32564.6	0.23068  1  2488.76  3743
proton 	938.272	125.238  1  -1518.32  9524
Ne22 	20479.7	0.14095  1  -1518.32  9528
Cl35 	32564.6	0.0814009  1  -2022.73  10269
Na23 	21409.2	0.175093  1  -1761.96  9805
Cl35 	32564.6	0.114185  1  1603.34  5051
Na23 	21409.2	0.118106  1  -4354.67  13698
Cl35 	32564.6	0.0697533  1  3497.78  2224
Cl35 	32564.6	0.458664  1  -1925.3  10229
Cl35 	32564.6	0.101746  1  -4020.81  13193
Cl35 	32564.6	0.346519  1  3183.13  2643
Cl37 	34424.8	0.0737364  1  1122.09  5673
proton 	938.272	33.863  1  209.247  7044
N15 	13968.9	0.619646  1  209.247  7049
Cl35 	32564.6	0.0972034  1  4727.52  388
Cl35 	32564.6	0.0792254  1  2301.63  3865
Na23 	21409.2	0.138085  1  3119.5  2751
Na23 	21409.2	0.125671  1  -807.897  8438
Na23 	21409.2	0.153747  1  718.232  6224
Cl37 	34424.8	0.248393  1  87.7138  7207
Na23 	21409.2	0.116486  1  -1645.75  9678
Cl37 	34424.8	0.0998143  1  3312.21  2511
Na23 	21409.2	0.101673  1  2325.67  3970
proton 	938.272	180.889  1  -3310.13  12379
alpha 	3727.38	8.07589  1  -3310.13  12385
O16 	14895.1	0.822311  1  -3310.13  12386
Na23 	21409.2	0.102129  1  -4134.31  13098
Na23 	21409.2	0.146854  1  -1139.45  8901
Cl35 	32564.6	0.958758  1  3671.4  1894
Cl35 	32564.6	0.0856222  1  4558.98  647
Na23 	21409.2	0.172431  1  -4872.14  14532
Cl35 	32564.6	0.0904765  1  -4584.57  14099
Na23 	21409.2	0.114729  1  4682.06  523
Na23 	21409.2	0.13579  1  -259.379  7868
Na23 	21409.2	0.176518  1  988.332  5796
Na23 	21409.2	0.2419  1  3875.27  1562
Cl35 	32564.6	0.0883047  1  3121.89  2737
Na23 	21409.2	0.198166  1  -2641.22  11322
Na23 	21409.2	0.248774  1  1991.65  4495
proton 	938.272	593.144  1  -1637.4  9753
proton 	938.272	2326.47  1  -1637.4  9758
proton 	938.272	14.6689  1  -1637.4  9764
proton 	938.272	6.22708  1  -1637.4  9765
proton 	938.272	10.6401  1  -1637.4  9767
Li6 	5601.52	0.806878  1  -1637.4  9768
He6 	5605.53	15.4111  1  -1637.4  9771
proton 	938.272	8.42084  1  -2474.27  10894
proton 	938.272	3.65829  1  -2474.27  10896
Ne21 	19550.5	5.24485  1  -2474.27  10898
Cl35 	32564.6	0.0796395  1  -3087.05  11820
Na23 	21409.2	0.124133  1  2830.84  3213
proton 	938.272	813.177  1  -2887.08  11333
proton 	938.272	24.0572  1  -2887.08  11347
He3 	2808.39	6.95694  1  -2887.08  11349
C12 	11174.9	22.7363  1  -2887.08  11352
Na23 	21409.2	0.109615  1  -1132.55  8943
Cl37 	34424.8	0.0787644  1  -2614.3  11140
Na23 	21409.2	0.296661  1  -3535.06  12662
Cl35 	32564.6	0.0803981  1  -81.8218  7405
Cl37 	34424.8	0.0712958  1  -816.361  8415
proton 	938.272	91.9708  1  -1891.75  9887
P30 	27917.0	2.80526  1  -1891.75  9888
proton 	938.272	5.26788  1  -1891.75  9889
Na23 	21409.2	0.217186  1  4894.35  176
Na23 	21409.2	0.146727  1  -4052.26  13163
Cl37 	34424.8	0.622045  1  -2316.77  10934
Na23 	21409.2	0.137123  1  -3178.89  11967
Cl37 	34424.8	0.125846  1  -1179.86  9042
proton 	938.272	167739  1  242.676  7024
alpha 	3727.38	1.71687  1  242.676  7027
alpha 	3727.38	3.59083  1  242.676  7030
alpha 	3727.38	8.92506  1  242.676  7033
Cl37 	34424.8	0.075298  1  -2672.19  11277
Cl37 	34424.8	0.0877614  1  2913.9  3068
Cl35 	32564.6	0.503022  1  -3528.8  12476
Cl35 	32564.6	0.083935  1  4618.37  581
Na23 	21409.2	0.261792  1  2681.84  3365
Cl35 	32564.6	0.105756  1  -3036.14  11773
Cl35 	32564.6	0.106326  1  -4005.3  13334
Na23 	21409.2	0.133776  1  -4815.8  14278
Cl35 	32564.6	0.192524  1  -4668.05  14104
proton 	938.272	21.0035  1  704.853  6345
Na22 	20482.1	0.567785  1  704.853  6348
Cl37 	34424.8	0.0673846  1  -4145.61  13378
Na23 	21409.2	0.110044  1  -2290.29  10585
Cl35 	32564.6	0.219956  1  -2860.28  11305
Cl35 	32564.6	0.0765465  1  -3397.16  12247
Cl35 	32564.6	0.19345  1  386.006  6783
Na23 	21409.2	0.20226  1  -4709.75  14145
Cl35 	32564.6	0.182794  1  1594.13  5068
Na23 	21409.2	0.180697  1  -648.487  8333
Cl35 	32564.6	0.0676828  1  3922.82  1581
Na23 	21409.2	0.136883  1  -1310.64  9211
Na23 	21409.2	0.219106  1  2022.48  4316
Na23 	21409.2	0.103536  1  -2593.86  11202
proton 	938.272	47.4583  1  -1603.52  9471
proton 	938.272	67.4555  1  -1603.52  9472
Ne21 	19550.5	2.67537  1  -1603.52  9474
Na23 	21409.2	0.561421  1  1044.09  5779
Na23 	21409.2	0.126369  1  3821.14  1641
proton 	938.272	42058.6  1  2353.12  3944
proton 	938.272	18.1326  1  2353.12  3946
proton 	938.272	1.74144  1  2353.12  3950
alpha 	3727.38	14.4296  1  2353.12  3952
alpha 	3727.38	29.1189  1  2353.12  3956
Cl35 	32564.6	0.0688378  1  2853.59  3158
Na23 	21409.2	0.130509  1  -710.501  8316
Na23 	21409.2	0.238863  1  -479.586  7991
Cl35 	32564.6	0.0667417  1  1307.18  5398
Na23 	21409.2	0.20352  1  4579.88  588
Na23 	21409.2	0.532012  1  3388.35  2378
Na23 	21409.2	0.118611  1  3220.89  2631
Na23 	21409.2	0.509726  1  1178.28  5665
Na23 	21409.2	0.214305  1  1064.25  5871
Cl35 	32564.6	0.14337  1  -3430.85  12461
Cl37 	34424.8	0.253736  1  1433.98  5354
Cl35 	32564.6	0.112695  1  2036.25  4383
Cl37 	34424.8	0.0857213  1  -4119.19  13509
proton 	938.272	1199.04  1  -2283.11  10611
Ne20 	18617.7	0.792635  1  -2283.11  10619
proton 	938.272	3.6793  1  1266.73  5454
proton 	938.272	1.41685  1  1266.73  5456
alpha 	3727.38	5.69775  1  1266.73  5457
N15 	13968.9	3.50783  1  1266.73  5458
Na23 	21409.2	0.111743  1  -1103.16  8806
Na23 	21409.2	0.158934  1  -1583.9  9652
proton 	938.272	3398.77  1  2812.56  3218
Ne20 	18617.7	6.1555  1  2812.56  3227
Cl35 	32564.6	0.0818157  1  2718.87  3365
Cl37 	34424.8	0.082446  1  -2432.13  11003
Na23 	21409.2	0.11218  1  3609.43  1978
Na23 	21409.2	0.122974  1  4218.29  1167
Na23 	21409.2	0.18131  1  -1191.88  8894
He3 	2808.39	38.7569  1  4682.09  515
alpha 	3727.38	7.5648  1  4682.09  518
alpha 	3727.38	7.71851  1  4682.09  519
He3 	2808.39	19.4852  1  4682.09  521
proton 	938.272	8.11392  1  4682.09  522
alpha 	3727.38	5.87421  1  4682.09  524
Cl35 	32564.6	0.201316  1  146.275  7104
Na23 	21409.2	0.230367  1  1190.95  5593
Cl35 	32564.6	0.0684209  1  -1448.68  9453
Na23 	21409.2	0.406996  1  -2428.92  10986
Na23 	21409.2	0.117486  1  1306.08  5462
Cl37 	34424.8	0.104054  1  3328.98  2445
Na23 	21409.2	0.221376  1  1979.93  4420
proton 	938.272	176.007  1  834.867  6136
proton 	938.272	8.03765  1  834.867  6137
alpha 	3727.38	2.15812  1  834.867  6139
O16 	14895.1	5.00179  1  834.867  6140
Na23 	21409.2	0.455966  1  -573.719  8199
Cl35 	32564.6	0.0691721  1  -3695.32  12748
Cl35 	32564.6	0.132285  1  -525.664  8163
proton 	938.272	2716.63  1  2689.04  3325
proton 	938.272	37.6502  1  2689.04  3327
proton 	938.272	55.2068  1  2689.04  3328
proton 	938.272	14.5634  1  2689.04  3329
alpha 	3727.38	6.5763  1  2689.04  3330
C13 	12109.5	5.31419  1  2689.04  3333
S32 	29773.6	0.999113  1  1519.32  5042
proton 	938.272	4.01868  1  1519.32  5043
Na23 	21409.2	0.10156  1  2356.64  3920
Cl35 	32564.6	0.0809831  1  1861.28  4658
Na23 	21409.2	0.123272  1  -1601.99  9709
proton 	938.272	112.715  1  -735.487  8331
Ne21 	19550.5	0.0460975  1  -735.487  8335
Cl35 	32564.6	0.0956843  1  -3291.25  12082
proton 	938.272	168.596  1  -4410.07  13728
proton 	938.272	3.92379  1  -4410.07  13730
S32 	29773.6	0.911568  1  -4410.07  13736
Cl35 	32564.6	0.0975007  1  241.077  6994
Cl37 	34424.8	0.0705024  1  1103.4  5720
Na23 	21409.2	0.292193  1  1464.4  5200
Na23 	21409.2	0.282945  1  2125.25  4198
Na23 	21409.2	0.184611  1  -746.731  8464
Na23 	21409.2	0.107971  1  4911.4  131
Cl35 	32564.6	0.0675522  1  1525.09  5132
Cl35 	32564.6	0.0700355  1  4317.83  992
Na23 	21409.2	0.102284  1  -2317.75  10567
Na23 	21409.2	0.69204  1  -2060.55  10466
Na23 	21409.2	0.207703  1  -1888.2  9984
Na23 	21409.2	0.183761  1  1693.84  4777
Na23 	21409.2	0.162453  1  -3915.63  12996
Cl35 	32564.6	0.0679194  1  19.5975  7306
Na23 	21409.2	0.161572  1  -3209.48  11987
Na23 	21409.2	0.123602  1  -4159.22  13367
Na23 	21409.2	0.12256  1  -2361.96  10834
Na23 	21409.2	0.601729  1  4828.19  263
Cl35 	32564.6	0.0724185  1  3279.35  2612
Cl35 	32564.6	0.101175  1  -1449.06  9443
Cl35 	32564.6	0.247105  1  -3851.72  13001
Na23 	21409.2	0.145773  1  -2298.18  10693
Cl35 	32564.6	0.0740649  1  -391.448  7981
Cl35 	32564.6	0.207077  1  4678.8  456
Na23 	21409.2	0.101971  1  -1146.32  9079
Cl37 	34424.8	0.0680454  1  1604.3  4840
proton 	938.272	132.854  1  549.391  6560
Ne21 	19550.5	0.579313  1  549.391  6565
Na23 	21409.2	0.142266  1  -775.934  8518
Cl35 	32564.6	0.183293  1  852.832  6082
Cl37 	34424.8	0.0644673  1  -2034.84  10334
proton 	938.272	183.028  1  -2759.94  11404
N14 	13040.2	7.83441  1  -2759.94  11410
proton 	938.272	3.68951  1  -2759.94  11411
alpha 	3727.38	8.99344  1  -2759.94  11414
alpha 	3727.38	7.23436  1  -2759.94  11417
alpha 	3727.38	4.57661  1  -2759.94  11418
Na23 	21409.2	0.3164  1  417.296  6764
Cl35 	32564.6	0.0965216  1  -1173.69  9062
Na23 	21409.2	0.209534  1  1195.68  5630
Na23 	21409.2	0.205364  1  -2285.82  10860
Cl35 	32564.6	0.0705883  1  -2495.89  11063
proton 	938.272	4.46764  1  -3821.02  13034
proton 	938.272	2.12719  1  -3821.02  13035
F20 	18625.3	2.38356  1  -3821.02  13039
Na23 	21409.2	0.161025  1  2836.18  3207
Cl35 	32564.6	0.236295  1  -2250.31  10546
Cl37 	34424.8	0.322999  1  2265.92  3788
Cl35 	32564.6	0.0805804  1  2092.98  4303
proton 	938.272	8.99672  1  -1687.24  9727
proton 	938.272	15.9781  1  -1687.24  9728
proton 	938.272	14.4696  1  -1687.24  9730
proton 	938.272	21.9567  1  -1687.24  9731
alpha 	3727.38	3.06195  1  -1687.24  9732
proton 	938.272	8.49702  1  -1687.24  9733
alpha 	3727.38	2.74567  1  -1687.24  9735
proton 	938.272	2066.42  1  2345.76  3945
proton 	938.272	199.535  1  2345.76  3948
proton 	938.272	35.9909  1  2345.76  3951
proton 	938.272	6.72374  1  2345.76  3955
proton 	938.272	5.65996  1  2345.76  3956
proton 	938.272	2.96496  1  2345.76  3957
O17 	15830.5	12.5755  1  2345.76  3963
Cl35 	32564.6	0.155916  1  4393.66  871
Cl37 	34424.8	0.0728385  1  50.7939  7162
proton 	938.272	2158.51  1  3683.01  1916
