S32 	29773.6 	0.228536  1  606.575  6930
proton 	938.272 	3.16078  1  652.637  6961
P33 	30705.3 	0.409134  1  652.637  6966
Ne20 	18617.7 	4.08782  1  399.152  7245
S34 	31632.7 	0.195677  1  271.366  7222
S35 	32565.3 	0.1578  1  776.003  6808
Na23 	21409.2 	0.129283  1  1041.39  5896
Ne23 	21414.1 	0.23052  1  515.61  7072
Ne22 	20479.7 	0.136693  1  455.419  7064
Na23 	21409.2 	0.138446  1  1659.8  4854
proton 	938.272 	10.8674  1  600.172  6871
F21 	19556.7 	0.108797  1  600.172  6874
Ne21 	19550.5 	0.628549  1  395.264  7099
Cl35 	32564.6 	0.22789  1  1858.32  4697
S36 	33495 	0.152591  1  649.898  7024
Cl35 	32564.6 	0.0749123  1  2255.27  4103
S34 	31632.7 	0.105338  1  764.461  6743
S35 	32565.3 	0.136088  1  359.784  7310
S37 	34430.2 	0.130308  1  527.801  7085
proton 	938.272 	3.72026  1  436.874  7218
P31 	28844.2 	0.720239  1  436.874  7222
alpha 	3727.38 	5.46796  1  561.419  6937
O16 	14895.1 	4.45478  1  561.419  6938
S37 	34430.2 	0.135011  1  413.524  7234
Ne20 	18617.7 	0.902173  1  520.548  6969
Ne23 	21414.1 	0.205761  1  675.768  6800
Ne20 	18617.7 	0.345801  1  477.68  7164
S34 	31632.7 	0.259698  1  519.203  7023
proton 	938.272 	3.48199  1  674.752  6822
P31 	28844.2 	0.785337  1  674.752  6826
proton 	938.272 	26.5524  1  442.971  7156
F20 	18625.3 	0.757397  1  442.971  7160
Cl35 	32564.6 	0.0859365  1  2397.55  3839
Ne20 	18617.7 	0.932123  1  832.015  6565
S34 	31632.7 	0.321726  1  476.564  7046
Na23 	21409.2 	0.256598  1  4481.24  750
Cl35 	32564.6 	0.0781752  1  1034.73  6020
alpha 	3727.38 	8.10034  1  739.709  6856
O16 	14895.1 	0.810755  1  739.709  6857
S37 	34430.2 	0.140693  1  447.993  7282
Ne23 	21414.1 	0.218258  1  671.671  6731
Ne23 	21414.1 	0.235087  1  532.452  7041
S35 	32565.3 	0.13725  1  414.719  7190
proton 	938.272 	10.2566  1  694.809  6638
proton 	938.272 	8.88259  1  694.809  6639
Si30 	27913.2 	0.536994  1  694.809  6645
Ne22 	20479.7 	0.175069  1  405.697  7363
S34 	31632.7 	0.0561032  1  686.971  6768
S37 	34430.2 	0.141943  1  469.321  7109
Cl35 	32564.6 	0.0728901  1  3690.83  1962
S34 	31632.7 	0.102672  1  722.371  6899
Ne23 	21414.1 	0.221981  1  888.141  6626
alpha 	3727.38 	8.86883  1  426.202  7109
Si30 	27913.2 	1.28078  1  426.202  7110
Cl35 	32564.6 	0.102134  1  4615.28  619
Ne23 	21414.1 	0.229122  1  758.111  6765
S32 	29773.6 	0.459425  1  655.612  7015
S34 	31632.7 	0.167443  1  443.026  7180
P32 	29775.8 	0.895585  1  301.412  7276
S34 	31632.7 	0.0690351  1  494.351  7137
Ne23 	21414.1 	0.230926  1  268.945  7235
S35 	32565.3 	0.140228  1  390.002  7265
S34 	31632.7 	0.15243  1  424.185  7100
proton 	938.272 	23.4387  1  247.102  7479
F20 	18625.3 	0.737267  1  247.102  7485
S36 	33495 	0.0869152  1  507.977  7003
S37 	34430.2 	0.125193  1  454.131  7173
Ne20 	18617.7 	0.742179  1  415.468  7168
S35 	32565.3 	0.14929  1  743.258  6663
proton 	938.272 	4.03619  1  805.199  6585
proton 	938.272 	3.32318  1  805.199  6586
O18 	16762 	0.218825  1  805.199  6591
Ne20 	18617.7 	0.580771  1  375.453  7304
Ne22 	20479.7 	0.220859  1  780.618  6482
Na23 	21409.2 	1.00944  1  2598.65  3532
S35 	32565.3 	0.148745  1  944.587  6442
Ne23 	21414.1 	0.230457  1  561.23  7061
S34 	31632.7 	0.144207  1  582.269  6701
Ne22 	20479.7 	0.141306  1  544.092  6977
S34 	31632.7 	0.65237  1  726.423  6873
Ne22 	20479.7 	0.341877  1  410.756  7140
S35 	32565.3 	0.152722  1  843.474  6637
Na23 	21409.2 	0.194542  1  4368.52  897
Ne23 	21414.1 	0.232528  1  423.337  7264
S36 	33495 	0.127649  1  460.303  7292
S35 	32565.3 	0.158553  1  461.631  7340
Ne20 	18617.7 	0.513882  1  1012.02  6365
Ne22 	20479.7 	0.113147  1  524.234  7089
Cl35 	32564.6 	0.120786  1  4191.3  1139
alpha 	3727.38 	10.0637  1  759.091  6641
O17 	15830.5 	1.85743  1  759.091  6642
alpha 	3727.38 	4.51682  1  600.653  6952
O16 	14895.1 	2.65889  1  600.653  6953
S34 	31632.7 	0.125276  1  629.325  6922
Cl35 	32564.6 	0.0961367  1  4015.04  1454
alpha 	3727.38 	8.72527  1  485.323  7212
Si28 	26053.2 	1.72358  1  485.323  7213
Cl35 	32564.6 	0.0739468  1  2434.52  3819
Ne22 	20479.7 	0.247475  1  379.073  7241
Na23 	21409.2 	1.00075  1  3860.14  1679
Na23 	21409.2 	1.23106  1  3271.93  2611
alpha 	3727.38 	5.95286  1  568.726  7172
O16 	14895.1 	0.631431  1  568.726  7173
Ne23 	21414.1 	0.234156  1  539.051  7057
S34 	31632.7 	0.219629  1  579.428  7019
Na23 	21409.2 	0.181614  1  4116.08  1300
S35 	32565.3 	0.161235  1  393.941  7083
S35 	32565.3 	0.160578  1  849.826  6554
S35 	32565.3 	0.111302  1  653.011  6757
Na23 	21409.2 	0.681728  1  3213.28  2648
Ne21 	19550.5 	1.24334  1  518.388  7061
proton 	938.272 	16.834  1  401.875  7149
F21 	19556.7 	0.241303  1  401.875  7153
S34 	31632.7 	0.109878  1  707.884  6797
S35 	32565.3 	0.163829  1  934.73  6558
proton 	938.272 	15.1596  1  407.172  7160
P34 	31638.6 	0.107586  1  407.172  7163
alpha 	3727.38 	8.52999  1  788.295  6635
O16 	14895.1 	0.132663  1  788.295  6636
S34 	31632.7 	0.4007  1  520.752  6972
Ne23 	21414.1 	0.215848  1  403.949  7189
S36 	33495 	0.158669  1  393.168  7243
proton 	938.272 	15.779  1  703.396  6846
F21 	19556.7 	1.15401  1  703.396  6849
S37 	34430.2 	0.137271  1  344.189  7259
Na23 	21409.2 	0.114393  1  2690.8  3393
Na23 	21409.2 	0.395952  1  1456.39  5267
S32 	29773.6 	0.240567  1  683.97  6886
Na23 	21409.2 	0.117306  1  4732.47  417
Na23 	21409.2 	0.167823  1  4594.8  619
Ne22 	20479.7 	0.165264  1  731.345  6725
Ne23 	21414.1 	0.210664  1  584.434  6847
Ne23 	21414.1 	0.214923  1  408.553  7125
S35 	32565.3 	0.155393  1  444.111  7250
proton 	938.272 	8.28106  1  442.963  7238
proton 	938.272 	7.97808  1  442.963  7239
Si29 	26984.3 	0.333305  1  442.963  7245
Ne22 	20479.7 	0.133794  1  482.186  7187
S34 	31632.7 	0.1663  1  1043.36  6253
proton 	938.272 	30.9614  1  494.61  6988
F22 	20491.1 	1.07342  1  494.61  6992
Cl35 	32564.6 	0.302995  1  4633.8  553
Ne22 	20479.7 	0.287305  1  231.116  7540
Ne21 	19550.5 	1.05588  1  623.452  6986
S33 	30704.6 	0.204292  1  1007.16  6240
Cl35 	32564.6 	0.0993659  1  4133.06  1224
S34 	31632.7 	0.145166  1  383.882  7189
Ne22 	20479.7 	0.239985  1  507.684  6964
Na23 	21409.2 	0.214724  1  2363.61  3995
Ne22 	20479.7 	0.338028  1  744.474  6732
Na23 	21409.2 	0.182011  1  2240.39  4101
S34 	31632.7 	0.210491  1  442.863  7226
Na23 	21409.2 	0.241905  1  2705.45  3382
S34 	31632.7 	0.218786  1  690.58  6774
S34 	31632.7 	0.117492  1  771.26  6785
S32 	29773.6 	0.853305  1  610.922  6935
Na23 	21409.2 	0.433619  1  1576.53  5076
alpha 	3727.38 	6.4089  1  488.932  7190
O16 	14895.1 	5.94139  1  488.932  7191
S35 	32565.3 	0.163087  1  493.899  7072
proton 	938.272 	4.10128  1  850.624  6662
P33 	30705.3 	0.972248  1  850.624  6667
S34 	31632.7 	0.158775  1  483.833  7098
Ne23 	21414.1 	0.21729  1  424.732  7202
Na23 	21409.2 	0.119342  1  4278.68  1038
S33 	30704.6 	0.407543  1  294.781  7232
S35 	32565.3 	0.143307  1  511.005  7095
Ne23 	21414.1 	0.207249  1  656.315  7037
proton 	938.272 	4.64778  1  739.236  6702
P32 	29775.8 	0.0582902  1  739.236  6707
alpha 	3727.38 	13.0391  1  471.326  7283
Si28 	26053.2 	1.08972  1  471.326  7284
Cl35 	32564.6 	0.0865227  1  3047.9  2917
Cl35 	32564.6 	0.0936604  1  1499.77  5188
S34 	31632.7 	0.241097  1  605.691  6913
Ne23 	21414.1 	0.201054  1  649.761  6868
alpha 	3727.38 	6.96144  1  844.151  6549
alpha 	3727.38 	6.43384  1  844.151  6550
C12 	11174.9 	2.23248  1  844.151  6551
Cl37 	34424.8 	0.111577  1  4026.41  1424
S33 	30704.6 	0.0903357  1  835.376  6517
S34 	31632.7 	0.360345  1  302.149  7401
Ne22 	20479.7 	0.140631  1  487.732  7194
Cl35 	32564.6 	0.117372  1  4784.14  329
S32 	29773.6 	0.558169  1  300.732  7292
Ne23 	21414.1 	0.225944  1  526.776  7120
Ne23 	21414.1 	0.22277  1  449.021  7232
Cl35 	32564.6 	0.245908  1  1114.98  5896
S35 	32565.3 	0.148216  1  713.185  6770
S34 	31632.7 	0.334425  1  471.042  7058
Na23 	21409.2 	0.256573  1  1331  5467
proton 	938.272 	8.79222  1  581.263  7010
P32 	29775.8 	0.0477537  1  581.263  7013
Cl35 	32564.6 	0.0778773  1  2807.56  3210
Cl37 	34424.8 	0.115232  1  4248.21  1071
Ne23 	21414.1 	0.227096  1  833.624  6513
proton 	938.272 	54.9401  1  529.729  7039
F21 	19556.7 	1.68545  1  529.729  7044
Cl35 	32564.6 	0.10901  1  2097  4232
Ne22 	20479.7 	0.168436  1  420.301  7155
S34 	31632.7 	0.132054  1  492.098  6825
Na23 	21409.2 	0.172524  1  3106.53  2683
Cl35 	32564.6 	0.0953655  1  2177.83  4121
S34 	31632.7 	0.221734  1  551.57  6937
Ne21 	19550.5 	0.0932756  1  413.371  7086
S37 	34430.2 	0.137822  1  539.041  7035
proton 	938.272 	4.05261  1  741.307  6806
Si30 	27913.2 	0.539115  1  741.307  6812
Na23 	21409.2 	0.157775  1  2480.63  3678
Ne20 	18617.7 	0.145993  1  383.009  7292
Ne23 	21414.1 	0.20948  1  415.106  7125
S34 	31632.7 	0.189235  1  442.063  7335
proton 	938.272 	6.47287  1  310.015  7473
proton 	938.272 	6.34595  1  310.015  7475
alpha 	3727.38 	11.4983  1  310.015  7481
Mg26 	24196.5 	0.912081  1  310.015  7482
proton 	938.272 	5.96682  1  341.033  7461
P32 	29775.8 	0.177655  1  341.033  7466
S32 	29773.6 	0.638533  1  546.5  7017
S33 	30704.6 	0.318676  1  446.744  7120
S37 	34430.2 	0.137902  1  366.383  7248
alpha 	3727.38 	13.1574  1  350.912  7315
Si30 	27913.2 	4.40417  1  350.912  7316
proton 	938.272 	4.10464  1  644.358  6940
P32 	29775.8 	0.473172  1  644.358  6944
S37 	34430.2 	0.141406  1  325.406  7205
S35 	32565.3 	0.384934  1  449.711  7081
S34 	31632.7 	0.206177  1  532.182  7115
Cl37 	34424.8 	0.241971  1  2172.78  4161
S36 	33495 	0.155616  1  612.71  7006
Cl37 	34424.8 	0.477224  1  3819.47  1672
Ne20 	18617.7 	1.25141  1  296.395  7387
Cl35 	32564.6 	0.096133  1  1666.25  4834
proton 	938.272 	19.4352  1  419.955  7110
F20 	18625.3 	1.04146  1  419.955  7115
Na23 	21409.2 	0.13871  1  1742.54  4779
S34 	31632.7 	0.0857264  1  480.14  7054
Ne19 	17695 	1.41814  1  461.348  7144
proton 	938.272 	9.3325  1  499.118  7030
Si29 	26984.3 	1.51032  1  499.118  7038
Cl35 	32564.6 	0.0795394  1  569.001  7015
Cl37 	34424.8 	0.207211  1  3456.76  2263
Na23 	21409.2 	0.127532  1  3369.03  2398
proton 	938.272 	9.0642  1  460.802  7101
F19 	17692.3 	0.689052  1  460.802  7107
S34 	31632.7 	0.0671385  1  696.572  6652
S37 	34430.2 	0.14523  1  527.457  7067
Ne23 	21414.1 	0.223301  1  620.454  6760
Cl35 	32564.6 	0.227923  1  1887.67  4595
S35 	32565.3 	0.152259  1  696.565  6869
alpha 	3727.38 	18.4836  1  833.059  6699
O16 	14895.1 	5.91576  1  833.059  6700
Cl37 	34424.8 	0.0743146  1  949.789  6161
Ne22 	20479.7 	0.167358  1  675.962  6747
S34 	31632.7 	0.0937619  1  604.657  6866
S34 	31632.7 	0.188442  1  635.717  6820
S34 	31632.7 	0.39794  1  765.702  6611
Cl35 	32564.6 	0.0829176  1  2793.26  3180
proton 	938.272 	43.6551  1  399.463  7174
P35 	32569.8 	0.109776  1  399.463  7179
Ne23 	21414.1 	0.203298  1  518.277  7021
Cl35 	32564.6 	0.0910743  1  973.223  5814
Ne22 	20479.7 	0.512874  1  338.318  7180
S34 	31632.7 	0.0831999  1  569.537  6999
Cl37 	34424.8 	0.153936  1  1347.18  5391
Cl37 	34424.8 	0.166845  1  4997.83  5
Ne23 	21414.1 	0.231379  1  1124.36  6129
proton 	938.272 	5.58356  1  364.207  7350
P34 	31638.6 	0.180323  1  364.207  7355
Na23 	21409.2 	0.109868  1  4367.03  932
Na23 	21409.2 	0.193477  1  2133.92  4371
Ne23 	21414.1 	0.225622  1  418.788  7294
alpha 	3727.38 	6.30005  1  879.709  6483
O16 	14895.1 	0.756072  1  879.709  6484
Ne20 	18617.7 	0.137599  1  445.997  7206
S35 	32565.3 	0.164063  1  713.536  6856
S32 	29773.6 	0.296234  1  431.659  7163
S35 	32565.3 	0.158233  1  600.319  7012
S33 	30704.6 	0.452949  1  541.155  7107
proton 	938.272 	43.5677  1  489.509  7148
F21 	19556.7 	2.46478  1  489.509  7154
Ne22 	20479.7 	0.109003  1  311.98  7369
S32 	29773.6 	1.4484  1  456.397  7284
proton 	938.272 	3.17343  1  280.624  7371
P31 	28844.2 	0.221131  1  280.624  7374
Ne23 	21414.1 	0.218583  1  520.332  6938
Ne23 	21414.1 	0.209981  1  411.648  7258
Ne21 	19550.5 	0.460148  1  314.544  7389
Ne23 	21414.1 	0.219653  1  410.291  7301
Ne20 	18617.7 	0.399497  1  480.261  7008
S35 	32565.3 	0.160502  1  599.169  6880
S34 	31632.7 	0.167659  1  458.081  7069
alpha 	3727.38 	6.48581  1  317.246  7299
O17 	15830.5 	1.30986  1  317.246  7300
Cl35 	32564.6 	0.0754811  1  2277.56  4029
Na23 	21409.2 	0.255697  1  795.559  6477
proton 	938.272 	6.43851  1  629.884  7082
proton 	938.272 	3.85124  1  629.884  7086
Si30 	27913.2 	0.567977  1  629.884  7089
Ne22 	20479.7 	0.396435  1  619.344  7038
S34 	31632.7 	0.126394  1  740.501  6778
Ne22 	20479.7 	0.0235489  1  325.63  7299
proton 	938.272 	30.3098  1  483.235  7033
P32 	29775.8 	0.236042  1  483.235  7040
Ne23 	21414.1 	0.213726  1  357.068  7474
S34 	31632.7 	0.102466  1  380.712  7338
S34 	31632.7 	0.0582064  1  375.168  7136
Cl35 	32564.6 	0.199099  1  1143.8  5693
S34 	31632.7 	0.0452089  1  742.805  6648
Ne22 	20479.7 	0.254314  1  529.154  7126
Ne20 	18617.7 	0.828484  1  347.455  7245
Cl35 	32564.6 	0.216823  1  2668.13  3390
S34 	31632.7 	0.0486437  1  419.09  7127
Ne23 	21414.1 	0.222559  1  729.872  6921
proton 	938.272 	4.28039  1  558.456  7054
F19 	17692.3 	0.382039  1  558.456  7059
S36 	33495 	0.238123  1  518.006  7217
Na23 	21409.2 	0.133401  1  2054.05  4343
Ne20 	18617.7 	0.623674  1  437.43  7177
alpha 	3727.38 	4.53913  1  783.526  6641
O17 	15830.5 	1.57461  1  783.526  6642
S33 	30704.6 	0.170004  1  562.624  6938
Ne22 	20479.7 	0.135317  1  391.463  7274
S33 	30704.6 	0.219328  1  577.436  7021
proton 	938.272 	22.1465  1  497.674  7116
F22 	20491.1 	0.966732  1  497.674  7120
S33 	30704.6 	0.902602  1  613.152  6961
Na23 	21409.2 	0.176547  1  589.848  7009
Cl35 	32564.6 	0.0685915  1  1591.84  4938
S34 	31632.7 	0.174408  1  647.821  6777
S35 	32565.3 	0.141413  1  475.352  7172
Ne23 	21414.1 	0.209459  1  463.15  7087
S35 	32565.3 	0.147327  1  440.273  7015
S35 	32565.3 	0.156319  1  699.839  6832
Na23 	21409.2 	0.404503  1  2794.53  3218
alpha 	3727.38 	6.01737  1  609.172  6867
O16 	14895.1 	0.297908  1  609.172  6868
Na23 	21409.2 	0.115538  1  2258.11  4061
Ne22 	20479.7 	0.241106  1  672.581  6977
Cl35 	32564.6 	0.313216  1  3147.4  2755
S34 	31632.7 	0.130895  1  295.508  7392
Cl35 	32564.6 	0.107286  1  993.572  6145
Ne22 	20479.7 	0.265661  1  672.361  7016
Ne21 	19550.5 	1.43569  1  511.171  7067
Ne22 	20479.7 	0.415668  1  494.46  7046
S36 	33495 	0.265812  1  548.857  7024
Cl35 	32564.6 	0.0963593  1  2868.93  3108
S35 	32565.3 	0.166875  1  518.903  7087
S34 	31632.7 	0.115279  1  565.452  7201
Ne20 	18617.7 	1.43596  1  785.386  6628
Ne20 	18617.7 	0.315178  1  382.599  7255
Ne23 	21414.1 	0.222687  1  737.348  6788
S35 	32565.3 	0.165646  1  401.745  7180
Na23 	21409.2 	0.186843  1  4753.59  367
S35 	32565.3 	0.13112  1  482.781  7131
S35 	32565.3 	0.149781  1  313.474  7310
Ne22 	20479.7 	0.0614194  1  786.796  6746
S37 	34430.2 	0.136618  1  494.408  7157
proton 	938.272 	4.23231  1  381.071  7381
proton 	938.272 	3.83174  1  381.071  7382
O18 	16762 	1.0009  1  381.071  7386
Na23 	21409.2 	0.131262  1  1036.44  5921
S35 	32565.3 	0.0147734  1  614.928  6895
Na23 	21409.2 	0.123424  1  3593.29  2098
Ne21 	19550.5 	0.0806653  1  416.594  7452
proton 	938.272 	22.8855  1  675.665  6748
F21 	19556.7 	0.937722  1  675.665  6751
Ne22 	20479.7 	0.165964  1  473.359  7181
Na23 	21409.2 	0.202732  1  4624.62  577
Cl35 	32564.6 	0.0779509  1  3851.79  1693
Na23 	21409.2 	0.718049  1  3045.91  2876
Ne22 	20479.7 	0.0478882  1  431.383  7313
Na23 	21409.2 	0.110787  1  2872.95  3112
Ne22 	20479.7 	0.131009  1  475.687  7202
S34 	31632.7 	0.0155361  1  968.01  6594
S34 	31632.7 	0.286666  1  536.558  6880
S33 	30704.6 	0.0680964  1  692.828  6769
Na23 	21409.2 	0.244488  1  4762.34  348
S34 	31632.7 	0.248527  1  792.352  6641
S32 	29773.6 	0.161356  1  411.609  7206
Ne20 	18617.7 	2.19656  1  449.033  7247
proton 	938.272 	6.57065  1  398.045  7177
P31 	28844.2 	0.399358  1  398.045  7184
Ne23 	21414.1 	0.228386  1  599.105  6959
Ne22 	20479.7 	0.196054  1  509.198  7164
S35 	32565.3 	0.15245  1  413.377  7185
S34 	31632.7 	0.165419  1  541.315  7099
Na23 	21409.2 	0.116656  1  4034.06  1356
Ne23 	21414.1 	0.231757  1  386.616  7197
Ne23 	21414.1 	0.212249  1  440.902  7195
S35 	32565.3 	0.150351  1  550.39  7080
Ne23 	21414.1 	0.22846  1  621.408  6845
S35 	32565.3 	0.389878  1  324.974  7282
Cl35 	32564.6 	0.0795902  1  4348.08  922
Cl35 	32564.6 	0.118978  1  3755.24  1878
alpha 	3727.38 	4.55265  1  852.892  6643
alpha 	3727.38 	3.40952  1  852.892  6644
C12 	11174.9 	4.39097  1  852.892  6645
Ne21 	19550.5 	0.55157  1  432.751  7171
Na23 	21409.2 	0.165357  1  4760.24  339
S37 	34430.2 	0.130713  1  384.483  7362
Ne22 	20479.7 	0.290842  1  681.517  6828
Ne21 	19550.5 	0.402546  1  420.913  7215
Ne23 	21414.1 	0.221329  1  531.173  6942
Ne23 	21414.1 	0.21585  1  631.444  6948
Ne21 	19550.5 	0.0416183  1  328.931  7210
S35 	32565.3 	0.148535  1  670.829  6737
S32 	29773.6 	0.298325  1  372.237  7256
S34 	31632.7 	0.372118  1  457.832  7113
Na23 	21409.2 	0.155482  1  3729.52  1904
Ne22 	20479.7 	0.17055  1  519.662  7068
S34 	31632.7 	0.410748  1  478.594  7124
S34 	31632.7 	0.170386  1  446.803  7177
S37 	34430.2 	0.139405  1  372.218  7319
proton 	938.272 	6.21491  1  489.678  7225
F21 	19556.7 	0.591067  1  489.678  7228
S34 	31632.7 	0.185155  1  374.847  7297
O17 	15830.5 	1.62693  1  684.554  7016
Cl35 	32564.6 	0.198524  1  1051.25  5960
S34 	31632.7 	0.396883  1  451.232  7070
S34 	31632.7 	0.425987  1  814.966  6554
alpha 	3727.38 	8.3671  1  356.376  7212
Si28 	26053.2 	1.87192  1  356.376  7213
S36 	33495 	0.147616  1  677.495  6827
Cl35 	32564.6 	0.0794205  1  4015.51  1489
Ne23 	21414.1 	0.195483  1  517.268  7075
Ne23 	21414.1 	0.225646  1  572.214  6998
alpha 	3727.38 	10.4257  1  543.892  7000
Si28 	26053.2 	1.6914  1  543.892  7001
S36 	33495 	0.0764659  1  562.755  7023
Ne23 	21414.1 	0.230588  1  521.616  7043
S34 	31632.7 	0.368945  1  426.927  7062
Ne22 	20479.7 	0.222772  1  532.774  7009
Ne21 	19550.5 	0.62279  1  514.142  7109
alpha 	3727.38 	7.18675  1  364.945  7197
alpha 	3727.38 	5.52862  1  364.945  7198
C12 	11174.9 	2.43816  1  364.945  7199
S32 	29773.6 	1.01776  1  432.462  7345
Ne21 	19550.5 	0.0277939  1  569.341  6947
S34 	31632.7 	0.0732582  1  741.001  6671
S34 	31632.7 	0.148347  1  453.651  7272
Ne22 	20479.7 	0.33109  1  400.396  7436
S35 	32565.3 	0.130389  1  500.531  7065
Cl35 	32564.6 	0.0800318  1  3016.73  2834
Ne22 	20479.7 	0.0437662  1  644.165  6774
proton 	938.272 	12.6963  1  577.021  6867
proton 	938.272 	4.07445  1  577.021  6868
O19 	17697.6 	0.0149355  1  577.021  6872
Ne23 	21414.1 	0.218824  1  451.143  6990
Cl37 	34424.8 	0.143664  1  764.101  6462
proton 	938.272 	37.8618  1  372.309  7317
P31 	28844.2 	1.04744  1  372.309  7324
S32 	29773.6 	0.665573  1  614.639  7005
S34 	31632.7 	0.20381  1  595.093  7035
Ne21 	19550.5 	0.25939  1  449.189  6980
S35 	32565.3 	0.152912  1  449.003  7176
Cl37 	34424.8 	0.123796  1  2089.55  4355
Ne22 	20479.7 	0.58981  1  410.905  7283
S34 	31632.7 	0.0264323  1  529.035  7062
S37 	34430.2 	0.139804  1  343.718  7306
S34 	31632.7 	0.115853  1  206.376  7480
proton 	938.272 	5.57913  1  448.699  7155
F20 	18625.3 	0.440002  1  448.699  7160
Ne22 	20479.7 	0.253402  1  283.016  7450
proton 	938.272 	31.4813  1  714.931  6769
F19 	17692.3 	1.26984  1  714.931  6775
Na23 	21409.2 	0.202796  1  2174.79  4210
proton 	938.272 	3.7852  1  583.885  6993
alpha 	3727.38 	6.19282  1  583.885  6999
Al27 	25126.5 	1.85911  1  583.885  7000
Ne21 	19550.5 	0.381256  1  641.248  6978
Cl35 	32564.6 	0.0858805  1  2707.1  3436
Ne23 	21414.1 	0.232187  1  778.114  6821
Ne23 	21414.1 	0.226231  1  398.519  7294
Ne22 	20479.7 	0.174506  1  489.404  7204
Ne21 	19550.5 	0.246586  1  452.304  7151
proton 	938.272 	8.46248  1  523.862  7176
proton 	938.272 	7.60697  1  523.862  7177
O18 	16762 	1.15383  1  523.862  7182
Cl37 	34424.8 	0.0963118  1  548.098  6474
S34 	31632.7 	0.0473733  1  272.645  7221
proton 	938.272 	15.9484  1  586.972  6988
F20 	18625.3 	2.1717  1  586.972  6995
proton 	938.272 	41.6246  1  477.014  7106
P31 	28844.2 	1.65359  1  477.014  7114
Cl37 	34424.8 	0.0638163  1  2682.07  3335
Ne21 	19550.5 	0.811881  1  438.324  7043
alpha 	3727.38 	9.69758  1  724.196  6847
O16 	14895.1 	1.87705  1  724.196  6848
S35 	32565.3 	0.142544  1  492.913  7092
Ne20 	18617.7 	1.03601  1  338.337  7249
S35 	32565.3 	0.166012  1  617.126  7032
Na23 	21409.2 	0.160306  1  2021.17  4346
S34 	31632.7 	0.181827  1  299.29  7187
Ne22 	20479.7 	0.229399  1  698.767  6830
Cl35 	32564.6 	0.0797406  1  3979.2  1516
S36 	33495 	0.12048  1  511.91  7036
proton 	938.272 	5.63736  1  378.113  7156
P31 	28844.2 	0.822126  1  378.113  7161
Na23 	21409.2 	0.184607  1  3989.4  1522
S35 	32565.3 	0.154462  1  425.946  7278
S34 	31632.7 	0.185246  1  451.842  7172
alpha 	3727.38 	4.36563  1  725.059  6741
O16 	14895.1 	5.84878  1  725.059  6742
Ne22 	20479.7 	0.0496263  1  343.064  7327
S37 	34430.2 	0.14346  1  435.477  7077
proton 	938.272 	7.88141  1  455.338  7146
F21 	19556.7 	0.39856  1  455.338  7151
S33 	30704.6 	0.249385  1  450.563  7087
Ne23 	21414.1 	0.205753  1  523.202  6968
proton 	938.272 	8.40779  1  455.396  7158
F19 	17692.3 	0.522828  1  455.396  7162
Cl35 	32564.6 	0.0946384  1  3057.08  2863
Ne21 	19550.5 	0.0771567  1  421.141  7255
S34 	31632.7 	0.0592075  1  220.797  7371
S35 	32565.3 	0.162141  1  607.998  6942
S35 	32565.3 	0.168152  1  773.326  6646
S33 	30704.6 	0.0589245  1  343.737  7379
Cl35 	32564.6 	0.0858333  1  3786.62  1796
S34 	31632.7 	0.249445  1  543.314  7096
S34 	31632.7 	0.0886771  1  459.456  7098
S34 	31632.7 	0.131531  1  589.102  6773
S34 	31632.7 	0.156658  1  424.121  7220
Ne22 	20479.7 	0.12531  1  316.99  7281
Ne20 	18617.7 	0.627098  1  876.489  6543
Cl37 	34424.8 	0.127086  1  1006.57  5808
Ne20 	18617.7 	0.435654  1  457.632  7033
Cl35 	32564.6 	0.256859  1  935.583  6218
Ne20 	18617.7 	0.153913  1  734.658  6885
S34 	31632.7 	0.0599427  1  670.473  6895
Cl37 	34424.8 	0.122875  1  4880.53  182
S35 	32565.3 	0.153172  1  660.04  6888
S34 	31632.7 	0.186126  1  769.31  6770
Ne20 	18617.7 	0.62504  1  602.279  7029
Ne22 	20479.7 	0.35273  1  379.733  7192
Na23 	21409.2 	0.188056  1  4247.34  1089
Ne20 	18617.7 	1.38348  1  565.984  7037
Cl35 	32564.6 	0.0881416  1  4090.24  1385
Ne21 	19550.5 	0.0478379  1  484.64  7232
S34 	31632.7 	0.0910743  1  743.511  6764
S34 	31632.7 	0.149424  1  556.897  6993
S34 	31632.7 	0.163656  1  916.815  6525
Cl37 	34424.8 	0.208735  1  4237.71  1181
Cl37 	34424.8 	0.090543  1  3284.8  2616
S35 	32565.3 	0.163534  1  479.908  7069
S35 	32565.3 	0.152502  1  530.969  7219
S36 	33495 	0.201496  1  432.186  7161
S35 	32565.3 	0.16536  1  366.146  7284
Na23 	21409.2 	0.262055  1  2655.84  3443
proton 	938.272 	7.84282  1  632.718  6926
P31 	28844.2 	0.254047  1  632.718  6931
Ne23 	21414.1 	0.222006  1  325.432  7345
Ne20 	18617.7 	0.53771  1  675.006  6822
S36 	33495 	0.0842589  1  707.832  6662
proton 	938.272 	5.02347  1  733.755  6895
proton 	938.272 	3.41506  1  733.755  6897
O19 	17697.6 	0.791081  1  733.755  6900
Cl35 	32564.6 	0.109372  1  1617.31  4948
S34 	31632.7 	0.173471  1  474.154  7095
S32 	29773.6 	0.216083  1  516.375  7164
Na23 	21409.2 	0.117665  1  3001.54  2894
