Cl37 	34424.8	0.0660487  1  1537.64  5158
Ne23 	21414.1	0.225909  1  -515.631  8654
proton 	938.272	4.27948  1  -507.149  8515
F21 	19556.7	0.196103  1  -507.149  8517
proton 	938.272	14.9638  1  -190.161  8150
F21 	19556.7	0.696203  1  -190.161  8154
Cl35 	32564.6	0.0926786  1  3616.13  2027
proton 	938.272	36.6891  1  -241.412  8305
P34 	31638.6	0.958076  1  -241.412  8308
Cl35 	32564.6	0.20092  1  4195.16  1167
Cl37 	34424.8	0.0988642  1  36.0285  7476
S37 	34430.2	0.143341  1  -356.864  8150
S35 	32565.3	0.14619  1  -294.976  8124
Ne22 	20479.7	0.281839  1  -403.456  8357
S34 	31632.7	0.165959  1  -372.927  8370
Ne22 	20479.7	0.00411398  1  -518.93  8515
Ne20 	18617.7	0.437694  1  -186.181  8108
S36 	33495.0	0.00862416  1  -146.979  7904
S34 	31632.7	0.0928741  1  -389.977  8219
Ne23 	21414.1	0.220808  1  -174.827  8068
Ne21 	19550.5	0.093682  1  -275.172  8162
S34 	31632.7	0.180164  1  -442.84  8405
Cl35 	32564.6	0.100498  1  1836.77  4724
Cl35 	32564.6	0.175156  1  1554.86  5150
alpha 	3727.38	8.83103  1  -156.842  8032
O16 	14895.1	0.76103  1  -156.842  8033
Ne22 	20479.7	0.156271  1  -385.566  8374
alpha 	3727.38	5.02193  1  -273.149  8141
O16 	14895.1	0.813818  1  -273.149  8142
Ne20 	18617.7	0.530536  1  -381.15  8306
Ne22 	20479.7	0.22839  1  -218.48  8237
Ne20 	18617.7	0.953016  1  -120.298  7914
S35 	32565.3	0.149879  1  -423.183  8491
Na23 	21409.2	0.122633  1  1120.32  5534
Ne23 	21414.1	0.21716  1  -397.946  8414
proton 	938.272	6.60245  1  -195.61  8203
Si30 	27913.2	1.58672  1  -195.61  8208
S37 	34430.2	0.142129  1  -415.752  8333
Ne22 	20479.7	0.251695  1  -312.191  8322
Cl37 	34424.8	0.0793284  1  4598.65  624
proton 	938.272	38.4748  1  -335.536  8272
F21 	19556.7	1.74611  1  -335.536  8278
Ne23 	21414.1	0.230017  1  -95.8467  8044
Ne23 	21414.1	0.221364  1  -351.042  8421
proton 	938.272	6.34942  1  -286.1  8173
proton 	938.272	6.15042  1  -286.1  8174
Si32 	29776.6	0.0851856  1  -286.1  8179
Ne22 	20479.7	0.330375  1  8.89989  7799
S36 	33495.0	0.0712766  1  -582.875  8615
Ne23 	21414.1	0.212192  1  -241.179  8322
S35 	32565.3	0.151467  1  -132.254  8184
Cl37 	34424.8	0.0675328  1  4077.06  1377
S34 	31632.7	0.19455  1  -163.947  8139
alpha 	3727.38	13.3489  1  -505.134  8506
O17 	15830.5	1.40701  1  -505.134  8507
S36 	33495.0	0.327128  1  -318.005  8271
proton 	938.272	3.79697  1  -204.787  8198
P33 	30705.3	0.0295842  1  -204.787  8199
Ne21 	19550.5	0.479343  1  266.822  7388
S35 	32565.3	0.142931  1  -405.834  8422
proton 	938.272	27.1577  1  -301.862  8199
P32 	29775.8	0.106512  1  -301.862  8207
S34 	31632.7	0.162469  1  -481.847  8519
Cl37 	34424.8	0.0662821  1  519.102  6792
S35 	32565.3	0.154569  1  -363.102  8565
proton 	938.272	3.16725  1  -440.253  8392
P31 	28844.2	0.504992  1  -440.253  8396
S34 	31632.7	0.074275  1  -238.071  8184
Ne22 	20479.7	0.267912  1  -355.934  8337
Na23 	21409.2	0.105095  1  4087.4  1358
S34 	31632.7	0.369808  1  -387.006  8330
S35 	32565.3	0.152751  1  -301.092  8402
S34 	31632.7	0.0801443  1  -140.112  7994
S34 	31632.7	0.183822  1  -666.912  8687
Ne22 	20479.7	0.118608  1  -243.907  8188
Ne23 	21414.1	0.205966  1  -299.956  8419
S37 	34430.2	0.131714  1  -469.428  8580
Ne23 	21414.1	0.209093  1  -6.4548  7899
proton 	938.272	33.9666  1  -408.232  8652
F21 	19556.7	1.96751  1  -408.232  8657
Ne21 	19550.5	0.95971  1  -411.042  8467
S35 	32565.3	0.145599  1  -159.38  7998
alpha 	3727.38	3.34761  1  -384.925  8366
O16 	14895.1	1.52334  1  -384.925  8367
Ne22 	20479.7	0.174449  1  -544.323  8515
Cl35 	32564.6	0.171051  1  708.761  6291
S34 	31632.7	0.178387  1  -427.585  8497
Ne21 	19550.5	0.465246  1  -23.8753  7879
Ne22 	20479.7	0.321071  1  -454.253  8606
Cl37 	34424.8	0.0812017  1  3765.13  1833
S34 	31632.7	0.0987289  1  -272.887  8302
Cl35 	32564.6	0.253004  1  -85.0707  7684
S34 	31632.7	0.22436  1  -530.562  8819
Ne23 	21414.1	0.232823  1  -207.129  8318
Ne22 	20479.7	0.133322  1  -399.781  8444
alpha 	3727.38	10.7517  1  -103.61  8094
O18 	16762.0	2.7433  1  -103.61  8095
Ne20 	18617.7	1.57251  1  -439.215  8542
S33 	30704.6	0.357789  1  -563.908  8630
S32 	29773.6	0.333213  1  -297.259  8371
Ne22 	20479.7	0.24149  1  -484.066  8369
Cl37 	34424.8	0.0640207  1  1622.5  5167
proton 	938.272	2.75229  1  -203.769  8389
P32 	29775.8	1.3251  1  -203.769  8393
Na23 	21409.2	0.127564  1  4436.83  842
Ne23 	21414.1	0.231479  1  -267.239  8168
proton 	938.272	9.2563  1  3449.07  2217
proton 	938.272	6.58524  1  3449.07  2218
proton 	938.272	5.52457  1  3449.07  2220
Si28 	26053.2	2.91577  1  3449.07  2226
proton 	938.272	14.8441  1  356.36  7314
alpha 	3727.38	5.17257  1  356.36  7322
N15 	13968.9	5.30307  1  356.36  7323
Ne21 	19550.5	0.448828  1  -449.984  8329
S32 	29773.6	0.446218  1  -480.448  8574
S34 	31632.7	0.178674  1  -25.6666  7848
Cl37 	34424.8	0.0792957  1  2640.4  3426
Ne23 	21414.1	0.225881  1  -585.643  8750
Cl35 	32564.6	0.298381  1  3342.63  2468
Ne22 	20479.7	0.191712  1  -143.082  8294
Na23 	21409.2	0.117238  1  617.486  6452
alpha 	3727.38	11.8335  1  -321.003  8272
Si29 	26984.3	0.728735  1  -321.003  8273
Na23 	21409.2	0.252035  1  4972.5  40
S32 	29773.6	0.638333  1  -412.68  8366
Ne21 	19550.5	0.189764  1  -596.7  8664
Cl35 	32564.6	0.0976897  1  4555.6  669
S35 	32565.3	0.155509  1  -341.424  8314
Na23 	21409.2	0.13527  1  1681.02  5018
S35 	32565.3	0.151427  1  -137.928  8281
Na23 	21409.2	0.563658  1  516.48  6637
proton 	938.272	25.0649  1  -381.804  8515
F22 	20491.1	0.935917  1  -381.804  8518
Cl35 	32564.6	0.107015  1  1457.15  5165
S36 	33495.0	0.0687058  1  -71.8346  7962
proton 	938.272	12.8014  1  -185.587  8164
P33 	30705.3	1.13206  1  -185.587  8168
Ne22 	20479.7	0.371011  1  -404.978  8378
Ne23 	21414.1	0.225841  1  -303.995  8295
Ne21 	19550.5	0.326765  1  -222.664  8258
Ne20 	18617.7	1.25034  1  -248.395  8082
S34 	31632.7	0.294171  1  -317.228  8158
S36 	33495.0	0.258469  1  -549.483  8540
S35 	32565.3	0.286893  1  -500.664  8573
S35 	32565.3	0.157252  1  -243.281  8075
Ne23 	21414.1	0.214431  1  -222.716  8200
Ne22 	20479.7	0.0707987  1  -149.461  7795
Ne21 	19550.5	0.694803  1  -322.423  8174
S35 	32565.3	0.156176  1  -608.683  8613
Na23 	21409.2	0.147626  1  2510.34  3713
S32 	29773.6	0.766322  1  -560.18  8626
Ne21 	19550.5	1.6806  1  -178.439  8169
S35 	32565.3	0.154726  1  -373.024  8576
Cl35 	32564.6	0.0705633  1  3591.57  2112
S35 	32565.3	0.138487  1  -334.967  8243
S35 	32565.3	0.149172  1  -189.085  8150
Na23 	21409.2	0.122931  1  2841.26  3252
alpha 	3727.38	15.7877  1  -98.0699  8148
Si28 	26053.2	1.82726  1  -98.0699  8149
S37 	34430.2	0.138815  1  -309.015  8112
S34 	31632.7	0.130652  1  -282.51  8294
alpha 	3727.38	6.13999  1  -5.50356  7718
O17 	15830.5	3.76019  1  -5.50356  7719
proton 	938.272	3.55715  1  -354.24  8368
P32 	29775.8	0.663525  1  -354.24  8372
S36 	33495.0	0.147298  1  -407  8389
Ne22 	20479.7	1.11613  1  -374.613  8529
Ne20 	18617.7	0.792931  1  -563.912  8819
Cl35 	32564.6	0.0826524  1  147.291  7261
S35 	32565.3	0.153351  1  -137.513  8008
S32 	29773.6	0.340283  1  -402.487  8447
Cl35 	32564.6	0.255667  1  4997.53  4
Ne22 	20479.7	0.381675  1  -258.666  8355
Ne21 	19550.5	0.873426  1  -495.1  8609
Ne21 	19550.5	0.179478  1  -146.499  8012
proton 	938.272	37.0313  1  -282.454  8333
P33 	30705.3	0.841548  1  -282.454  8338
S34 	31632.7	0.0531376  1  -58.4159  7944
Ne20 	18617.7	0.509789  1  -380.01  8398
S34 	31632.7	0.439618  1  -30.9648  7637
S33 	30704.6	0.882048  1  -378.736  8415
S34 	31632.7	0.301146  1  -438.927  8532
S35 	32565.3	0.162996  1  -6.25767  7971
S35 	32565.3	0.167373  1  -234.695  8128
S36 	33495.0	0.103189  1  -194.722  8194
Na23 	21409.2	0.21001  1  1991.6  4421
proton 	938.272	3.80396  1  -446.716  8374
F20 	18625.3	1.38916  1  -446.716  8376
Cl37 	34424.8	0.0790517  1  1403.69  5271
alpha 	3727.38	7.5786  1  -137.719  7979
O16 	14895.1	1.1508  1  -137.719  7980
S34 	31632.7	0.202375  1  -489.091  8539
S35 	32565.3	0.168079  1  106.358  7727
S35 	32565.3	0.156223  1  -482.05  8728
proton 	938.272	3.92269  1  401.953  7191
P33 	30705.3	0.158374  1  401.953  7193
Cl35 	32564.6	0.0681727  1  4949.43  59
alpha 	3727.38	11.6855  1  -437.418  8494
O16 	14895.1	0.897057  1  -437.418  8495
Cl35 	32564.6	0.0919186  1  942.342  5738
Na23 	21409.2	0.204114  1  1384.93  5329
Ne22 	20479.7	0.450612  1  -63.4401  7859
Ne22 	20479.7	0.219976  1  -535.279  8493
Ne20 	18617.7	0.748428  1  -274.203  8294
Ne23 	21414.1	0.221093  1  -363.433  8345
S34 	31632.7	0.18947  1  -372.292  8389
Ne23 	21414.1	0.227132  1  -308.968  8394
Na23 	21409.2	0.110458  1  2681.52  3343
Ne22 	20479.7	0.408001  1  -205.081  8097
Na23 	21409.2	0.131394  1  2071.27  4316
Ne22 	20479.7	0.176867  1  -465.831  8504
Na23 	21409.2	0.105031  1  581.535  6478
S34 	31632.7	0.148908  1  248.309  7388
Cl35 	32564.6	0.149811  1  3733.57  1913
S35 	32565.3	0.165467  1  -319.682  8499
Ne23 	21414.1	0.207002  1  -286.13  8276
Cl35 	32564.6	0.202033  1  2613.09  3546
Ne23 	21414.1	0.232012  1  -155.367  8106
proton 	938.272	3.50563  1  -284.921  8350
P33 	30705.3	0.28293  1  -284.921  8355
Ne22 	20479.7	0.269773  1  -135.312  7968
Ne22 	20479.7	0.412583  1  -517.675  8705
proton 	938.272	5.26995  1  4.53089  7741
proton 	938.272	3.30347  1  4.53089  7743
Si32 	29776.6	1.78311  1  4.53089  7746
Na23 	21409.2	0.29848  1  4279.23  1046
Ne23 	21414.1	0.222552  1  -554.875  8679
alpha 	3727.38	4.455  1  -523.347  8596
O16 	14895.1	1.32923  1  -523.347  8597
Ne23 	21414.1	0.226975  1  -638.512  8638
S34 	31632.7	0.105393  1  -94.7049  7960
proton 	938.272	29.1879  1  -346.539  8388
P33 	30705.3	1.10781  1  -346.539  8393
Ne21 	19550.5	0.166295  1  -439.197  8393
Cl35 	32564.6	0.098311  1  6.38782  7488
S34 	31632.7	0.151576  1  -248.137  8169
S35 	32565.3	0.167795  1  -533.119  8575
Ne23 	21414.1	0.214823  1  35.7406  7753
S34 	31632.7	0.229513  1  -232.303  8208
alpha 	3727.38	11.5523  1  -429.682  8449
Si29 	26984.3	2.20526  1  -429.682  8450
Cl35 	32564.6	0.105805  1  2850.75  3095
S35 	32565.3	0.143102  1  73.3738  7526
alpha 	3727.38	6.28494  1  -553.179  8602
O16 	14895.1	0.247697  1  -553.179  8603
Ne22 	20479.7	0.411188  1  -292.032  8191
Ne22 	20479.7	0.323742  1  -254.147  8112
Ne22 	20479.7	0.185  1  -285.56  8316
Na23 	21409.2	0.164356  1  4330.34  929
S34 	31632.7	0.42985  1  -246.578  8260
S37 	34430.2	0.139906  1  -650.492  8718
S37 	34430.2	0.13481  1  -551.224  8610
S36 	33495.0	0.295378  1  -645.094  8493
proton 	938.272	18.9712  1  -745.531  8906
F20 	18625.3	4.51289  1  -745.531  8910
Ne20 	18617.7	0.0274945  1  -181.512  8050
Cl35 	32564.6	0.598762  1  2155.72  4182
Ne22 	20479.7	0.348585  1  -149.596  8123
Na23 	21409.2	0.1884  1  -283.883  7804
Ne22 	20479.7	0.244489  1  -426.3  8567
Cl35 	32564.6	0.406263  1  3228.37  2587
alpha 	3727.38	6.25273  1  50.3823  7764
alpha 	3727.38	4.23821  1  50.3823  7765
C12 	11174.9	1.54225  1  50.3823  7766
proton 	938.272	12.1414  1  -532.473  8569
F21 	19556.7	0.186839  1  -532.473  8574
S34 	31632.7	0.166262  1  -129.261  8101
Ne22 	20479.7	0.214049  1  -217.43  8101
Ne20 	18617.7	0.984928  1  -537.503  8555
S34 	31632.7	0.112  1  -254.974  8153
S37 	34430.2	0.131728  1  -435.892  8469
Cl35 	32564.6	0.118486  1  3644.23  2037
S35 	32565.3	0.160133  1  -567.796  8873
Ne22 	20479.7	0.156692  1  -459.122  8502
He3 	2808.39	7.56354  1  102.963  7844
O18 	16762.0	2.79378  1  102.963  7845
Ne22 	20479.7	0.0720666  1  -351.308  8396
S34 	31632.7	0.234135  1  -499.916  8547
Ne23 	21414.1	0.232048  1  -662.092  8828
S34 	31632.7	0.282854  1  19.6861  7656
S37 	34430.2	0.138876  1  -235.156  8035
Ne23 	21414.1	0.215316  1  -442.211  8453
S35 	32565.3	0.155558  1  -461.375  8617
Ne22 	20479.7	0.0839411  1  386.924  7296
S35 	32565.3	0.151498  1  -297.491  8359
S36 	33495.0	0.150222  1  -228.194  8261
Cl35 	32564.6	0.0793456  1  3796.11  1745
S36 	33495.0	0.0116548  1  -604.252  8792
S35 	32565.3	0.149226  1  -433.169  8306
Cl35 	32564.6	0.531105  1  2616.02  3495
S34 	31632.7	0.115133  1  -315.047  8143
Na23 	21409.2	0.133853  1  831.725  6114
alpha 	3727.38	7.0612  1  -364.871  8365
Si28 	26053.2	0.759108  1  -364.871  8366
Na23 	21409.2	0.19471  1  1581.42  4835
S34 	31632.7	0.124414  1  -437.875  8418
Cl37 	34424.8	0.101408  1  4414.17  894
Ne22 	20479.7	0.252768  1  -73.8551  8006
S34 	31632.7	1.33209  1  -483.756  8502
Ne23 	21414.1	0.22245  1  -342.488  8268
Cl37 	34424.8	0.415543  1  3736.39  1801
Ne23 	21414.1	0.207198  1  -269.107  8227
S32 	29773.6	0.775506  1  -387.294  8340
Cl37 	34424.8	0.10835  1  949.706  6056
S36 	33495.0	0.0261869  1  -96.0954  7989
Na23 	21409.2	0.189663  1  1630.3  5087
alpha 	3727.38	5.30218  1  -72.8782  8126
Si28 	26053.2	1.74304  1  -72.8782  8127
S34 	31632.7	0.197849  1  -468.239  8691
Ne23 	21414.1	0.22823  1  -306.688  8159
alpha 	3727.38	7.64387  1  -405.005  8387
O17 	15830.5	1.94002  1  -405.005  8388
Ne20 	18617.7	0.610451  1  -353.502  8333
Ne22 	20479.7	0.118092  1  -229.719  8141
S35 	32565.3	0.167258  1  -572.902  8721
Ne23 	21414.1	0.201827  1  -391.423  8670
S36 	33495.0	0.064098  1  -262.328  8230
S32 	29773.6	0.0899296  1  -427.324  8391
alpha 	3727.38	4.97417  1  -88.3121  8063
O16 	14895.1	1.69909  1  -88.3121  8064
Na23 	21409.2	0.256915  1  2743.36  3312
S35 	32565.3	0.166277  1  -160.275  8050
S34 	31632.7	0.117698  1  -378.104  8401
P31 	28844.2	0.378545  1  79.517  7639
Na23 	21409.2	0.25325  1  2006.5  4448
Ne22 	20479.7	0.270969  1  -387.732  8321
S32 	29773.6	0.706489  1  -383.456  8448
S32 	29773.6	1.2502  1  -487.03  8462
Cl37 	34424.8	0.336792  1  1175.82  5767
S34 	31632.7	0.143295  1  -96.0288  8206
Ne21 	19550.5	1.83495  1  -85.1016  7953
S35 	32565.3	0.145531  1  -447.662  8683
Ne23 	21414.1	0.216175  1  -53.0478  7999
Ne21 	19550.5	0.0921755  1  -336.745  8327
Na23 	21409.2	0.177023  1  -362.419  8058
S35 	32565.3	0.163675  1  -554.693  8635
S37 	34430.2	0.1424  1  -256.514  8440
Ne21 	19550.5	0.198874  1  -105.23  8081
Na23 	21409.2	0.311994  1  2158.83  4157
S34 	31632.7	0.194062  1  -610.827  8687
Na23 	21409.2	0.222707  1  3116.49  2827
Ne23 	21414.1	0.210378  1  66.8613  8034
Cl35 	32564.6	0.154999  1  2081.46  4386
proton 	938.272	6.48157  1  -502.133  8670
proton 	938.272	3.20558  1  -502.133  8671
Si32 	29776.6	1.04533  1  -502.133  8676
Ne22 	20479.7	0.306026  1  -428.859  8399
Ne21 	19550.5	0.401154  1  530.478  6984
proton 	938.272	3.66326  1  -226.079  8145
proton 	938.272	3.23104  1  -226.079  8146
Si30 	27913.2	1.19418  1  -226.079  8149
S34 	31632.7	0.17203  1  -487.576  8634
proton 	938.272	16.2136  1  -92.7829  8038
proton 	938.272	3.71708  1  -92.7829  8040
O18 	16762.0	0.690783  1  -92.7829  8045
S32 	29773.6	0.612978  1  -531.222  8641
Ne21 	19550.5	0.585454  1  -219.6  8278
S35 	32565.3	0.175233  1  -20.1443  7975
Ne23 	21414.1	0.229248  1  -263.687  8276
alpha 	3727.38	10.0555  1  182.285  7471
Si30 	27913.2	1.39373  1  182.285  7472
S36 	33495.0	0.0887167  1  -393.142  8487
Ne23 	21414.1	0.200451  1  -402.984  8441
S35 	32565.3	0.157463  1  -80.9501  7764
S34 	31632.7	0.280742  1  -64.2202  7940
Na23 	21409.2	0.155745  1  1779.47  4700
Cl35 	32564.6	0.122269  1  2019.82  4467
Ne20 	18617.7	0.946974  1  -319.905  8178
S34 	31632.7	0.0692179  1  -448.809  8433
Na23 	21409.2	0.155764  1  4922.13  102
alpha 	3727.38	5.35951  1  -70.6565  7929
O16 	14895.1	1.82501  1  -70.6565  7930
Cl35 	32564.6	0.0887408  1  2086.96  4325
Na23 	21409.2	0.158267  1  1929.82  4535
S34 	31632.7	0.188023  1  -238.011  8039
S35 	32565.3	0.149838  1  -259.093  8309
Ne21 	19550.5	0.975935  1  -116.881  7916
Na23 	21409.2	0.209983  1  4868.22  203
S35 	32565.3	0.152253  1  -216.52  8143
proton 	938.272	13.7587  1  -359.753  8390
Si28 	26053.2	1.51874  1  -359.753  8401
S36 	33495.0	0.17784  1  -367.692  8391
Ne23 	21414.1	0.225296  1  -436.647  8508
S32 	29773.6	0.311348  1  -182.421  8057
S34 	31632.7	0.123373  1  -365.779  8507
Cl37 	34424.8	0.0663685  1  1400.67  5424
Cl35 	32564.6	0.0990131  1  1489.96  5199
S32 	29773.6	0.10287  1  -400.331  8450
S35 	32565.3	0.155154  1  -486.88  8453
S33 	30704.6	0.0587707  1  -421.528  8518
proton 	938.272	2.55026  1  -431.425  8405
F21 	19556.7	0.224107  1  -431.425  8408
proton 	938.272	1.49111  1  -185.599  8138
F20 	18625.3	1.18087  1  -185.599  8142
Ne22 	20479.7	0.299685  1  -390.438  8376
Ne23 	21414.1	0.213597  1  -137.051  7896
Na23 	21409.2	0.139082  1  137.589  7302
Cl35 	32564.6	0.148919  1  -425.62  8307
S34 	31632.7	0.309236  1  -448.695  8553
Cl37 	34424.8	0.273189  1  3491.97  2255
Cl37 	34424.8	0.064299  1  3050.26  2926
Na23 	21409.2	0.13329  1  1391.81  5328
proton 	938.272	4.00673  1  -445.157  8498
Si30 	27913.2	1.71334  1  -445.157  8502
Ne23 	21414.1	0.210934  1  -275.56  8353
Ne23 	21414.1	0.215637  1  -279.373  8281
Ne23 	21414.1	0.231167  1  -291.627  8164
Ne22 	20479.7	0.14344  1  -310.287  8330
alpha 	3727.38	5.21601  1  39.3571  7662
Si28 	26053.2	0.748686  1  39.3571  7663
S34 	31632.7	0.13648  1  -352.851  8210
S34 	31632.7	0.11667  1  -56.1259  8046
S34 	31632.7	1.28284  1  -197.142  8116
Na23 	21409.2	0.144791  1  748.575  6294
S35 	32565.3	0.144047  1  -124.854  7951
Cl37 	34424.8	0.230108  1  -240.473  7814
Ne22 	20479.7	0.18233  1  -359.262  8375
S34 	31632.7	0.655025  1  -366.105  8459
Ne20 	18617.7	0.96676  1  -294.56  8445
S36 	33495.0	0.0676044  1  61.8755  7799
Cl35 	32564.6	0.0996102  1  2757.42  3329
Ne21 	19550.5	0.179533  1  -453.13  8636
S32 	29773.6	0.550024  1  -325.235  8442
Ne23 	21414.1	0.211799  1  -546.159  8501
Cl35 	32564.6	0.107392  1  4373.57  924
Cl35 	32564.6	0.317511  1  168.819  7334
proton 	938.272	10.4573  1  91.7897  7802
P32 	29775.8	0.321172  1  91.7897  7806
Ne23 	21414.1	0.219209  1  -39.6452  7896
S34 	31632.7	0.0968617  1  -337.721  8205
proton 	938.272	6.85068  1  -127.036  8075
F21 	19556.7	0.84029  1  -127.036  8080
S35 	32565.3	0.159824  1  -622.055  8774
S34 	31632.7	0.627041  1  -122.674  7920
Ne22 	20479.7	0.0727795  1  -463.613  8456
proton 	938.272	2.38671  1  -149.834  8014
P33 	30705.3	0.014413  1  -149.834  8015
Cl35 	32564.6	0.0862066  1  4231.35  1058
Ne22 	20479.7	0.130679  1  -145.195  8130
S34 	31632.7	0.0581094  1  -181.218  8094
Cl37 	34424.8	0.0913085  1  -214.139  8086
S34 	31632.7	0.0610206  1  -224.547  8234
S36 	33495.0	0.140599  1  -378.463  8506
Ne20 	18617.7	0.563906  1  -128.412  8129
Cl37 	34424.8	0.18301  1  166.428  7057
Ne23 	21414.1	0.216014  1  -337.279  8362
proton 	938.272	24.1535  1  -135.283  8085
P35 	32569.8	0.745194  1  -135.283  8090
proton 	938.272	4.93675  1  -419.849  8387
P31 	28844.2	1.45852  1  -419.849  8393
Ne23 	21414.1	0.23142  1  -531.177  8620
S35 	32565.3	0.165333  1  -183.721  8092
Ne21 	19550.5	1.49742  1  -426.277  8495
Ne21 	19550.5	0.929221  1  -211.543  8158
Cl35 	32564.6	0.145625  1  2091.59  4228
Cl37 	34424.8	0.116225  1  3573.83  2071
S32 	29773.6	0.338012  1  -36.0728  7869
alpha 	3727.38	4.80665  1  -329.458  8388
O16 	14895.1	3.9373  1  -329.458  8389
S34 	31632.7	0.251211  1  -246.825  8252
Ne22 	20479.7	0.274725  1  -389.61  8649
S34 	31632.7	0.0277869  1  -201.713  8242
proton 	938.272	5.39708  1  -209.452  8072
proton 	938.272	4.33773  1  -209.452  8073
Si32 	29776.6	0.460523  1  -209.452  8077
Ne20 	18617.7	0.342056  1  -415.592  8563
Na23 	21409.2	0.130286  1  3215.04  2619
Ne23 	21414.1	0.217106  1  24.6516  7682
Ne22 	20479.7	0.173315  1  -283.018  8379
Ne23 	21414.1	0.228576  1  -375.555  8372
Cl35 	32564.6	0.156793  1  1345.43  5479
S34 	31632.7	0.192812  1  -355.894  8383
S36 	33495.0	0.0983864  1  -555.416  8676
Ne23 	21414.1	0.229347  1  -18.0261  8029
Ne20 	18617.7	0.934092  1  -553.519  8597
S33 	30704.6	0.18718  1  56.0513  7797
Na23 	21409.2	0.125557  1  4850.36  200
Cl35 	32564.6	0.362523  1  1488.39  5109
alpha 	3727.38	7.82096  1  115.1  7625
O16 	14895.1	2.53605  1  115.1  7626
Ne23 	21414.1	0.233854  1  -0.852861  7855
S35 	32565.3	0.164598  1  -425.8  8428
Ne20 	18617.7	0.376544  1  6.64212  7813
S36 	33495.0	0.209591  1  -79.6187  7946
Cl35 	32564.6	0.0736259  1  -182.793  7790
Ne23 	21414.1	0.223499  1  -512.093  8631
Na23 	21409.2	0.116031  1  4015  1472
Na23 	21409.2	0.117325  1  3113.42  2813
S37 	34430.2	0.128412  1  -180.5  8082
Na23 	21409.2	0.186022  1  4876.42  188
S34 	31632.7	0.160063  1  -588.15  8719
proton 	938.272	1.69907  1  -402.647  8225
alpha 	3727.38	5.11321  1  -402.647  8227
N15 	13968.9	1.2157  1  -402.647  8228
proton 	938.272	4.3858  1  -501.179  8482
proton 	938.272	1.87204  1  -501.179  8484
Si30 	27913.2	0.733315  1  -501.179  8487
proton 	938.272	13.2207  1  -507.14  8572
proton 	938.272	3.40818  1  -507.14  8574
O20 	18629.6	0.0266489  1  -507.14  8577
S37 	34430.2	0.135516  1  -408.65  8607
Ne22 	20479.7	0.264085  1  -536.482  8634
Ne20 	18617.7	0.639391  1  -568.951  8489
Na23 	21409.2	0.113077  1  3392.95  2245
proton 	938.272	8.89906  1  -110.372  8138
F20 	18625.3	0.372869  1  -110.372  8143
proton 	938.272	4.50072  1  -514.25  8524
F20 	18625.3	1.50957  1  -514.25  8529
S34 	31632.7	0.194003  1  -412.2  8539
Ne22 	20479.7	0.234648  1  -378.849  8313
S35 	32565.3	0.139189  1  -57.5542  7926
alpha 	3727.38	12.7367  1  -240.127  8211
O18 	16762.0	2.36393  1  -240.127  8212
Ne22 	20479.7	0.259531  1  180.556  7724
Cl35 	32564.6	0.103005  1  2442.96  3726
Na23 	21409.2	0.238854  1  -101.679  7571
S34 	31632.7	0.19269  1  21.6059  7650
Ne23 	21414.1	0.22469  1  -163.198  8120
Ne20 	18617.7	1.01731  1  -260.851  8321
S32 	29773.6	1.73849  1  -510.685  8567
S34 	31632.7	0.166369  1  -663.672  8737
S32 	29773.6	0.171648  1  -361.238  8375
Ne22 	20479.7	0.12405  1  -486.88  8588
S35 	32565.3	0.0746162  1  -222.237  8195
Ne22 	20479.7	0.196  1  -345.286  8279
S34 	31632.7	0.0343422  1  -164.016  7962
Ne23 	21414.1	0.231394  1  -163.642  8160
S37 	34430.2	0.134231  1  -506.233  8420
alpha 	3727.38	10.9966  1  -373.994  8543
O16 	14895.1	2.38998  1  -373.994  8544
Na23 	21409.2	0.215731  1  -448.537  8343
Ne20 	18617.7	0.129908  1  -172.682  8075
S32 	29773.6	1.1897  1  -165.647  8012
Na23 	21409.2	0.217595  1  1874.8  4639
Ne22 	20479.7	0.114406  1  -422.726  8373
proton 	938.272	13.0643  1  -590.758  8752
P32 	29775.8	0.0659693  1  -590.758  8757
Cl35 	32564.6	0.101806  1  1982.82  4376
Ne23 	21414.1	0.198669  1  -602.989  8724
Ne22 	20479.7	0.235336  1  23.5309  7727
Na23 	21409.2	0.145853  1  2510.48  3667
S34 	31632.7	0.172201  1  -291.221  8265
Ne23 	21414.1	0.227027  1  -560.309  8729
Ne20 	18617.7	0.670366  1  -444.263  8486
Cl35 	32564.6	0.0795586  1  255.578  7046
S32 	29773.6	0.158222  1  20.9237  7676
Na23 	21409.2	1.37139  1  1147.48  5632
Ne22 	20479.7	0.195071  1  -269.499  8239
Ne23 	21414.1	0.235507  1  -151.602  7942
Ne23 	21414.1	0.230602  1  -171.878  8002
Ne23 	21414.1	0.214652  1  -1.30357  7920
Cl35 	32564.6	0.242875  1  1711.6  4808
alpha 	3727.38	5.23935  1  -435.394  8476
O16 	14895.1	1.22675  1  -435.394  8477
Cl35 	32564.6	0.161373  1  3537.92  2105
Cl35 	32564.6	0.102431  1  3375.32  2348
S34 	31632.7	0.207772  1  -309.808  8283
S34 	31632.7	0.0983686  1  -47.5649  7923
S35 	32565.3	0.160006  1  -267.656  8121
proton 	938.272	4.89099  1  -94.0691  7955
proton 	938.272	2.02827  1  -94.0691  7958
Si30 	27913.2	1.54313  1  -94.0691  7961
