Na23 	21409.2	0.113953  1  2603.28  3352
Na23 	21409.2	0.204816  1  3421.42  2386
Cl35 	32564.6	0.116335  1  -3283.41  12022
Na23 	21409.2	0.21552  1  -842.206  8570
Na23 	21409.2	0.171624  1  -2814.08  11599
Cl35 	32564.6	0.417943  1  1006.69  5865
Cl35 	32564.6	0.346653  1  -1739.45  9867
Cl35 	32564.6	0.150948  1  -3503.29  12447
Cl35 	32564.6	0.0799757  1  -3098.76  11879
Cl37 	34424.8	0.119431  1  386.408  6786
Cl35 	32564.6	0.0920999  1  -764.448  8552
Cl35 	32564.6	0.292645  1  4232.9  1104
Cl35 	32564.6	0.0676577  1  2520.82  3603
Cl35 	32564.6	0.0919433  1  1588.66  4936
Na23 	21409.2	0.154285  1  -4287.59  13449
Na23 	21409.2	0.285533  1  4501.91  745
Na23 	21409.2	0.125396  1  395.074  6593
Cl35 	32564.6	0.158328  1  -3835.54  12874
Cl35 	32564.6	0.480099  1  -133.722  7279
Na23 	21409.2	0.80944  1  -3127.72  11686
Na23 	21409.2	0.174599  1  -1786.85  9833
Na23 	21409.2	0.103949  1  -1412.57  9247
Cl37 	34424.8	0.0747064  1  -2339.23  10822
Na23 	21409.2	0.203065  1  -3918.91  13082
Cl35 	32564.6	0.13319  1  -4540.51  13849
Cl35 	32564.6	0.292092  1  3849.03  1739
Cl35 	32564.6	0.140853  1  -3029.77  11801
Cl35 	32564.6	0.270559  1  -3584.35  12642
Na23 	21409.2	0.365225  1  -1649.45  9841
Cl35 	32564.6	0.0738889  1  2323.82  3914
Na23 	21409.2	0.163086  1  -558.763  8320
Cl35 	32564.6	0.941323  1  1433.17  5216
Cl35 	32564.6	0.0993519  1  4424.63  825
Na23 	21409.2	0.11012  1  4121.93  1252
Cl35 	32564.6	0.142083  1  -3709.75  12457
Cl35 	32564.6	0.0922778  1  4392.18  926
Na23 	21409.2	0.124698  1  -3108.09  11904
Na23 	21409.2	0.161863  1  4099.96  1336
Cl35 	32564.6	0.0971902  1  -1617.88  9699
Cl35 	32564.6	0.112099  1  843.493  5876
Cl35 	32564.6	0.0821763  1  -100.096  7407
Na23 	21409.2	0.233389  1  3987.05  1430
Cl37 	34424.8	0.0972172  1  -1312.96  9313
Cl35 	32564.6	0.113774  1  474.824  6599
Cl35 	32564.6	0.136417  1  1227.71  5611
Cl37 	34424.8	0.0640612  1  834.818  6196
Cl35 	32564.6	0.0974706  1  -825.716  8490
Cl35 	32564.6	0.0691711  1  -912.034  8695
Cl35 	32564.6	0.286273  1  -1010.77  8928
Cl35 	32564.6	0.311463  1  -4020.39  13325
Cl35 	32564.6	0.104683  1  2872.65  3125
Cl35 	32564.6	0.0732714  1  443.424  6798
Na23 	21409.2	0.146928  1  4518.35  722
Cl37 	34424.8	0.13776  1  2291.23  3901
Cl35 	32564.6	0.152351  1  2003.72  4367
Na23 	21409.2	0.201005  1  2357.7  3981
Na23 	21409.2	0.154547  1  -4466.09  13927
Cl37 	34424.8	0.0659808  1  -4442.22  13687
Cl35 	32564.6	0.0851838  1  -2680.27  11223
Na23 	21409.2	0.104448  1  3484.15  2175
Cl35 	32564.6	0.0755675  1  1727.85  4823
Na23 	21409.2	0.116781  1  3308.6  2422
Cl35 	32564.6	0.0789314  1  -2668.5  11255
Cl35 	32564.6	0.491841  1  -411.131  8051
Cl35 	32564.6	0.0798687  1  488.126  6647
Cl35 	32564.6	0.0758745  1  -4836.73  14391
Cl35 	32564.6	0.093482  1  -79.4027  7334
Na23 	21409.2	0.141799  1  -2532.84  10919
Cl35 	32564.6	0.0911265  1  -3379.22  12063
Cl35 	32564.6	0.164926  1  -4986.72  14662
Na23 	21409.2	0.106745  1  -4419.45  13559
Cl35 	32564.6	0.112309  1  3844.92  1676
Cl35 	32564.6	0.118915  1  2123.81  4256
Cl37 	34424.8	0.0891136  1  1825.76  4607
Na23 	21409.2	0.1362  1  -4131.42  13247
Cl35 	32564.6	0.146596  1  -1129.91  8907
Cl35 	32564.6	0.120266  1  3713.46  1877
Cl37 	34424.8	0.0890117  1  -2265.94  10775
Cl35 	32564.6	0.095559  1  -1319.01  9178
Na23 	21409.2	0.108557  1  1772.27  4661
Na23 	21409.2	0.172424  1  4975.88  42
Cl35 	32564.6	0.117785  1  1829.59  4548
Cl35 	32564.6	0.0772438  1  988.875  5747
Na23 	21409.2	0.108858  1  1211.48  5490
Cl35 	32564.6	0.271975  1  2608.97  3554
proton 	938.272	99.3989  1  -4368.54  13648
proton 	938.272	61.48  1  -4368.54  13649
proton 	938.272	28.7328  1  -4368.54  13650
O16 	14895.1	2.70629  1  -4368.54  13657
proton 	938.272	152.354  1  979.011  5878
S35 	32565.3	0.0849287  1  979.011  5885
Cl35 	32564.6	0.0926515  1  -2326.13  10434
Cl35 	32564.6	0.086184  1  -912.358  8450
Na23 	21409.2	0.148404  1  -4599.07  13906
Cl37 	34424.8	0.186502  1  3188.96  2605
Na23 	21409.2	0.134948  1  3705.81  1980
Na23 	21409.2	0.111036  1  -1979.55  10127
Na23 	21409.2	0.120423  1  2619.34  3474
Cl35 	32564.6	0.114094  1  865.519  5987
Na23 	21409.2	0.136138  1  -3027.61  11812
Na23 	21409.2	0.152564  1  4885.84  166
Na23 	21409.2	0.110988  1  3865.66  1626
Cl35 	32564.6	0.228079  1  -739.697  8413
Cl35 	32564.6	0.110426  1  -979.429  8817
Cl35 	32564.6	0.103195  1  -2640.66  11124
Cl35 	32564.6	0.0885537  1  -4678.19  14111
Cl35 	32564.6	0.0882529  1  -2890.25  11457
Na23 	21409.2	0.174474  1  -1993.93  9920
Na23 	21409.2	0.102354  1  602.392  6504
Cl35 	32564.6	0.1552  1  -4614.92  14243
Cl37 	34424.8	0.104857  1  2764.17  3246
Na23 	21409.2	0.181258  1  -2526.72  10972
Na23 	21409.2	0.171042  1  1839.02  4625
Cl35 	32564.6	0.139251  1  3539.02  2118
Na23 	21409.2	0.130404  1  -940.733  8511
Cl35 	32564.6	0.0755656  1  2657.54  3473
Na23 	21409.2	1.54795  1  -3198.87  11994
Cl37 	34424.8	0.0756106  1  2805.95  3217
Na23 	21409.2	0.117279  1  1222.29  5476
Na23 	21409.2	0.151916  1  90.3477  7236
Cl35 	32564.6	0.0717023  1  840.936  6088
Cl35 	32564.6	0.0929826  1  -2922.18  11575
Na23 	21409.2	0.211419  1  2497.45  3601
Cl37 	34424.8	0.215485  1  -4980.25  14737
Cl35 	32564.6	0.085386  1  4994.39  10
Cl37 	34424.8	0.0772146  1  -1400.93  9293
proton 	938.272	396.859  1  3053.78  2775
proton 	938.272	148.236  1  3053.78  2776
P33 	30705.3	0.314576  1  3053.78  2780
Na23 	21409.2	0.381152  1  2149.5  4157
Cl35 	32564.6	0.283186  1  -1275.68  9163
Cl35 	32564.6	0.120333  1  -2507.85  10920
Cl35 	32564.6	0.0800484  1  -2764.81  11211
Cl37 	34424.8	0.101449  1  -4628.68  13974
Na23 	21409.2	0.130311  1  2663.07  3381
Cl37 	34424.8	0.0837511  1  -944.4  8515
Cl35 	32564.6	0.0791697  1  4772.2  342
Cl37 	34424.8	0.0841754  1  -3475.1  12168
Cl35 	32564.6	0.0899897  1  -1957.57  10171
Na23 	21409.2	0.187165  1  -3069.3  11867
Cl35 	32564.6	0.14437  1  -2235.01  10588
Cl35 	32564.6	0.0669883  1  4520.91  673
Cl35 	32564.6	0.693345  1  3576.09  2100
Cl35 	32564.6	0.105763  1  1882.85  4475
Na23 	21409.2	0.158163  1  1741.88  4703
Cl35 	32564.6	0.0925213  1  133.377  6997
Cl35 	32564.6	0.0682612  1  -1913.92  10189
Cl35 	32564.6	0.103603  1  959.755  5917
Na23 	21409.2	0.157335  1  -3670.91  12655
Na23 	21409.2	0.410153  1  -2386.51  10851
Cl35 	32564.6	0.15177  1  3759.78  1865
Cl35 	32564.6	0.116364  1  108.832  7382
Cl35 	32564.6	0.277015  1  4751.26  364
Cl35 	32564.6	0.207263  1  1945.09  4469
Cl35 	32564.6	0.0734971  1  642.213  6256
Cl35 	32564.6	0.151878  1  -3084.78  11738
Na23 	21409.2	0.129135  1  1646.97  4804
Cl35 	32564.6	0.126996  1  754.205  6116
Cl35 	32564.6	0.0767077  1  -3645.8  12490
Na23 	21409.2	0.857565  1  1476.44  5163
Na23 	21409.2	0.962084  1  2832.28  3195
Cl35 	32564.6	0.090032  1  4048.04  1423
Na23 	21409.2	0.17462  1  308.233  6837
Cl35 	32564.6	0.0709576  1  2261.94  4006
Na23 	21409.2	0.45884  1  -3097.23  11936
Cl35 	32564.6	0.0691816  1  4051.88  1349
Na23 	21409.2	0.182086  1  -2167.66  10435
Na23 	21409.2	0.334805  1  -775.54  8307
Na23 	21409.2	0.302255  1  3104.49  2764
Na23 	21409.2	0.138945  1  -3139.35  11849
Cl35 	32564.6	0.15518  1  -4431.47  13719
Cl35 	32564.6	0.0791941  1  -3097.5  11756
Cl35 	32564.6	0.228274  1  -1319.92  9253
Cl37 	34424.8	0.0789558  1  1715.63  4750
Cl35 	32564.6	0.313751  1  549.331  6521
Cl37 	34424.8	0.107419  1  -3017.29  11680
Na23 	21409.2	0.166934  1  -2597.53  11131
Na23 	21409.2	0.137207  1  -410.286  7955
Cl37 	34424.8	0.081075  1  -2135.38  10595
Cl35 	32564.6	0.0828407  1  -3210.2  11958
Na23 	21409.2	0.10977  1  1912.76  4492
Cl35 	32564.6	0.0782127  1  -1045.88  8721
Cl35 	32564.6	1.21018  1  2315.76  3888
Cl35 	32564.6	0.086976  1  4995.74  8
Cl35 	32564.6	0.111723  1  -2831.77  11236
Cl35 	32564.6	0.0688249  1  -2992.57  11600
Cl37 	34424.8	0.134961  1  612.915  6377
Na23 	21409.2	0.162188  1  -1085.42  8899
Cl37 	34424.8	0.0699533  1  914.093  5991
Na23 	21409.2	0.199988  1  -21.2277  7330
Cl35 	32564.6	0.100547  1  -1771.09  9829
Na23 	21409.2	0.28378  1  -2243.6  10479
Na23 	21409.2	0.123511  1  2669.08  3383
Cl35 	32564.6	0.114074  1  4042.98  1382
Cl35 	32564.6	0.079627  1  -2878.5  11608
Na23 	21409.2	0.277721  1  4993.24  14
Na23 	21409.2	0.884219  1  1769.16  4667
Cl35 	32564.6	0.109372  1  1837.55  4727
Na23 	21409.2	0.438587  1  -782.821  8396
Na23 	21409.2	0.124225  1  -1303.04  9249
Na23 	21409.2	0.209383  1  -2869.12  11495
Cl35 	32564.6	0.154095  1  4098.93  1268
Cl35 	32564.6	0.353131  1  -864.799  8652
Na23 	21409.2	0.141661  1  1976.33  4403
Cl35 	32564.6	0.0797696  1  -1646.78  9806
Cl37 	34424.8	0.0974527  1  -1932.07  10202
Cl37 	34424.8	0.0757487  1  3523.05  2213
Cl35 	32564.6	0.088779  1  957.392  5883
Na23 	21409.2	0.231276  1  -398.505  7927
proton 	938.272	1.32583  1  -431.247  7978
alpha 	3727.38	6.18045  1  -431.247  7980
O16 	14895.1	2.2788  1  -431.247  7981
Cl35 	32564.6	0.0947937  1  1708.17  4838
Cl35 	32564.6	0.234596  1  1372  5244
Na23 	21409.2	0.10927  1  3393.47  2305
Cl35 	32564.6	0.17804  1  -4584.48  13903
Cl37 	34424.8	0.119646  1  -4002.84  12935
Cl35 	32564.6	0.368089  1  2851.75  3150
Na23 	21409.2	0.233079  1  -4467.25  13773
Cl35 	32564.6	1.62885  1  -1286.83  9192
Na23 	21409.2	0.121309  1  -2442.26  11005
Cl37 	34424.8	0.0964495  1  -3204.19  12116
Cl35 	32564.6	0.0808116  1  -1193.04  9005
Na23 	21409.2	0.245915  1  2162.51  4099
Cl35 	32564.6	0.298257  1  519.707  6577
Na23 	21409.2	0.179608  1  3929.37  1506
Na23 	21409.2	1.57867  1  -3168.16  11801
Cl37 	34424.8	0.123051  1  2186.03  4070
Cl35 	32564.6	0.523016  1  -2402.37  10817
Cl35 	32564.6	0.0759099  1  4090.78  1362
proton 	938.272	3.9446  1  -1662.67  9689
S33 	30704.6	0.375751  1  -1662.67  9692
Cl35 	32564.6	0.119243  1  3112.66  2748
Cl35 	32564.6	0.119803  1  4280.41  1061
Na23 	21409.2	0.11435  1  3130.06  2717
Cl35 	32564.6	0.253523  1  729.889  6173
Na23 	21409.2	0.125567  1  4598.18  592
Na23 	21409.2	0.801758  1  411.625  6687
Na23 	21409.2	0.111054  1  4584.65  604
Cl35 	32564.6	0.101915  1  240.346  6934
Cl35 	32564.6	0.106325  1  -3557.14  12651
Na23 	21409.2	0.272893  1  -1970.65  9982
Na23 	21409.2	0.116246  1  196.434  7104
Cl35 	32564.6	0.101308  1  -3203.19  12092
Na23 	21409.2	0.107613  1  2156.75  4163
Na23 	21409.2	0.200187  1  -4415.35  13629
proton 	938.272	340.408  1  -1373.38  9344
S33 	30704.6	0.430666  1  -1373.38  9350
Cl35 	32564.6	0.119286  1  -1890.08  10144
Cl35 	32564.6	0.0873537  1  -4867.3  14283
Na23 	21409.2	0.149692  1  -1552.64  9712
Cl35 	32564.6	0.0697443  1  1773.37  4688
Cl35 	32564.6	0.0909198  1  -4636.4  13958
Na23 	21409.2	0.164639  1  1660.39  4773
Na23 	21409.2	0.212452  1  -3734.37  12784
Na23 	21409.2	0.180455  1  -1202.63  9132
Na23 	21409.2	0.238846  1  -2875.76  11291
Cl35 	32564.6	0.108672  1  2209.45  4081
Cl35 	32564.6	0.208041  1  1454.12  5232
Na23 	21409.2	0.154829  1  -3547.49  12694
Na23 	21409.2	0.411256  1  4851.66  227
Na23 	21409.2	0.376359  1  -3790.95  12845
Cl35 	32564.6	0.294893  1  -1827.64  9984
Cl35 	32564.6	0.0779931  1  469.398  6658
Cl37 	34424.8	0.110284  1  3226.58  2603
Na23 	21409.2	0.211106  1  3428.24  2303
Na23 	21409.2	0.125674  1  3708.14  1888
Cl37 	34424.8	0.0652879  1  1181.07  5637
Cl37 	34424.8	0.172682  1  2409.61  3838
Na23 	21409.2	0.132569  1  -4940.4  14514
Cl37 	34424.8	0.251454  1  437.16  6712
Cl35 	32564.6	0.0791423  1  734.086  6170
Na23 	21409.2	0.102808  1  -3986.03  13218
Na23 	21409.2	0.261734  1  -1520.4  9487
Na23 	21409.2	0.122305  1  -2253.4  10574
Na23 	21409.2	0.115828  1  -1014.31  8908
Cl35 	32564.6	0.11287  1  -1941.25  10004
Na23 	21409.2	0.748537  1  -738.788  8470
proton 	938.272	83.006  1  4978.5  31
proton 	938.272	52.5646  1  4978.5  32
proton 	938.272	7.94989  1  4978.5  33
proton 	938.272	2.11741  1  4978.5  36
Na23 	21409.2	18.4072  1  4978.5  41
Na23 	21409.2	0.254829  1  -3260.64  12020
Cl37 	34424.8	0.197165  1  -176.273  7667
Cl35 	32564.6	0.107827  1  2079.27  4268
Cl35 	32564.6	0.0685435  1  4775.24  320
Cl35 	32564.6	0.211327  1  4881.38  178
Cl35 	32564.6	0.698279  1  -1110.07  9002
Cl35 	32564.6	0.0734645  1  -405.727  7745
Na23 	21409.2	0.113078  1  2496  3712
Cl35 	32564.6	0.107315  1  64.8667  7414
Na23 	21409.2	0.192827  1  3446.98  2285
Cl35 	32564.6	0.111513  1  1419.96  5200
proton 	938.272	864.829  1  2675.86  3386
Ne21 	19550.5	0.333543  1  2675.86  3392
Cl35 	32564.6	0.0690531  1  -2445.79  10885
Na23 	21409.2	0.247148  1  4381.54  886
Na23 	21409.2	1.89747  1  3814.07  1743
Na23 	21409.2	0.107396  1  2575.67  3523
Cl35 	32564.6	0.130817  1  3668.66  1907
Cl35 	32564.6	0.0668167  1  -2560.24  11022
Cl35 	32564.6	0.0695813  1  -633.36  8356
Na23 	21409.2	0.152921  1  -2484.46  11088
Cl35 	32564.6	0.085437  1  2044.18  4232
Cl37 	34424.8	0.0670325  1  3839.53  1721
Cl35 	32564.6	0.112708  1  3339.85  2463
Cl37 	34424.8	0.0744619  1  -4290.51  13483
Cl35 	32564.6	0.0956414  1  -1394.39  9383
Cl35 	32564.6	0.132858  1  -3361.15  12230
Cl37 	34424.8	0.172488  1  839.873  6080
Cl35 	32564.6	0.308438  1  858.197  6007
Cl35 	32564.6	0.138258  1  -219.876  7497
Na23 	21409.2	0.102701  1  -3360.77  12054
Na23 	21409.2	0.179513  1  -466.929  8071
Na23 	21409.2	0.494911  1  -919.731  8558
Cl37 	34424.8	0.0884317  1  -1338.73  9311
Na23 	21409.2	0.260005  1  -241.762  7642
Cl35 	32564.6	0.0701628  1  -522.11  8080
Cl35 	32564.6	0.0763498  1  661.464  6328
Cl37 	34424.8	0.0795317  1  523.769  6513
Cl35 	32564.6	0.239633  1  4010.75  1401
Cl35 	32564.6	0.113118  1  -1661.02  9857
Cl37 	34424.8	0.0907997  1  14.0877  7390
Na23 	21409.2	0.165632  1  -326.363  7667
Na23 	21409.2	0.528184  1  1183.63  5589
Cl35 	32564.6	0.728996  1  -1145.37  9154
Na23 	21409.2	0.118597  1  3327.56  2422
Cl37 	34424.8	0.0668467  1  3.17162  7150
Cl35 	32564.6	0.0851199  1  4480.94  732
Cl35 	32564.6	0.123847  1  4088.6  1331
Cl35 	32564.6	0.0696918  1  -852.988  8632
Na23 	21409.2	0.149133  1  -3917.6  13023
Cl35 	32564.6	0.315477  1  160.761  7227
Na23 	21409.2	0.105339  1  609.321  6458
Cl37 	34424.8	0.570292  1  -3999.81  12934
Na23 	21409.2	0.358062  1  -4635.31  14332
Na23 	21409.2	0.161185  1  -1598.19  9523
Na23 	21409.2	0.149046  1  -2750.53  11376
Na23 	21409.2	0.156889  1  -3324.35  11932
Na23 	21409.2	0.675908  1  3058.45  2875
Cl35 	32564.6	0.189198  1  -4344.78  13570
Cl37 	34424.8	0.104813  1  3332.5  2483
Cl37 	34424.8	0.0786161  1  3043.82  2907
Cl35 	32564.6	0.101933  1  -3253.5  11992
Na23 	21409.2	0.157897  1  777.232  5997
Cl35 	32564.6	0.0715899  1  281.7  6725
Cl35 	32564.6	0.106251  1  -665.611  8149
Cl35 	32564.6	0.189115  1  3010.98  2904
Cl35 	32564.6	0.122811  1  1711.29  4862
Na23 	21409.2	0.225045  1  -4312.11  13547
Cl35 	32564.6	0.0862508  1  2621.12  3488
Cl35 	32564.6	0.0971491  1  983.295  5868
Cl35 	32564.6	0.0702026  1  -4458.27  13894
Cl35 	32564.6	0.0931229  1  -2058.15  10310
Cl35 	32564.6	0.655059  1  -4057.24  13240
Na23 	21409.2	0.212474  1  -90.0255  7501
Cl35 	32564.6	0.0798449  1  681.931  6306
Cl35 	32564.6	0.156798  1  -1363.03  9251
Cl35 	32564.6	0.156545  1  4613.1  570
Cl35 	32564.6	0.136323  1  -3073.66  11728
F19 	17692.3	1.78527  1  3247.82  2563
Na23 	21409.2	0.186707  1  3118.86  2724
Cl35 	32564.6	1.20482  1  1795.17  4641
Na23 	21409.2	0.182316  1  3641.71  2029
Na23 	21409.2	0.115598  1  -3972.62  13200
Na23 	21409.2	0.160434  1  2670.35  3391
Cl35 	32564.6	0.133701  1  1381.38  5254
Na23 	21409.2	0.138956  1  1613.15  4970
Cl37 	34424.8	0.0869439  1  359.54  6861
Na23 	21409.2	0.746993  1  3718.92  1864
Cl35 	32564.6	0.128215  1  4431.66  874
Cl35 	32564.6	0.0876525  1  1627.08  4973
Na23 	21409.2	0.368588  1  -3709.95  12681
Na23 	21409.2	0.204272  1  -1074.6  8908
Cl37 	34424.8	0.0635556  1  3.86131  7234
Na23 	21409.2	0.230631  1  -4426.59  13620
Cl35 	32564.6	0.183508  1  -1096.63  8821
Cl37 	34424.8	0.0815032  1  3775.63  1814
Cl37 	34424.8	0.0865144  1  2041.4  4281
Cl35 	32564.6	0.106615  1  2764.28  3249
Na23 	21409.2	0.108929  1  -4020.04  12942
Cl35 	32564.6	0.0837325  1  -1626.28  9568
Cl35 	32564.6	0.108014  1  4756.77  342
Cl35 	32564.6	0.173449  1  -1792.2  9860
Cl35 	32564.6	0.0818773  1  -1071.83  8903
Na23 	21409.2	0.177553  1  -4635.47  14247
Cl37 	34424.8	0.123468  1  992.675  5868
Na23 	21409.2	0.191755  1  -4208.06  13296
Cl35 	32564.6	0.0935139  1  3967.16  1488
Cl35 	32564.6	0.0916406  1  4194.85  1176
Cl35 	32564.6	0.078891  1  3534.51  2136
Na23 	21409.2	0.104179  1  4883.94  177
Cl35 	32564.6	0.0972018  1  4031.57  1400
Cl35 	32564.6	0.120665  1  -4269.81  13328
Na23 	21409.2	0.348455  1  -2313.2  10702
Cl37 	34424.8	0.135275  1  3047.01  2848
Na23 	21409.2	0.151018  1  -4026.46  13199
Cl37 	34424.8	0.0800658  1  1325.68  5287
Cl35 	32564.6	0.0677706  1  -1782.66  9880
Cl37 	34424.8	0.0909385  1  1505.09  5195
Cl35 	32564.6	0.103751  1  747.17  6120
Na23 	21409.2	0.113786  1  3309.88  2449
Na23 	21409.2	0.101592  1  -4463.33  13791
Cl35 	32564.6	0.0848928  1  1094.68  5699
Na23 	21409.2	0.153003  1  -2652  11179
Na23 	21409.2	0.156871  1  3440.04  2192
Na23 	21409.2	0.10185  1  396.533  6704
Cl35 	32564.6	0.0919093  1  4493.64  813
Cl35 	32564.6	0.839807  1  -2089.83  10227
Cl35 	32564.6	0.08748  1  -2309.63  10563
Cl35 	32564.6	0.127153  1  -661.079  8130
Na23 	21409.2	0.103026  1  3700.17  1964
Na23 	21409.2	0.229159  1  -1802.64  9801
Cl37 	34424.8	0.0632895  1  -2148.71  10305
Cl37 	34424.8	0.0952217  1  -2768.31  11305
Cl35 	32564.6	0.0820242  1  3711.56  1952
Cl35 	32564.6	0.0814303  1  17.8253  7426
Cl35 	32564.6	0.0805746  1  -93.2692  7563
Cl35 	32564.6	0.0805739  1  -102.467  7300
Cl37 	34424.8	0.151459  1  -4341.71  13843
Cl35 	32564.6	0.0730471  1  -1940.86  10207
Na23 	21409.2	0.403606  1  -4919.51  14442
Cl35 	32564.6	0.068503  1  4364.39  951
Na23 	21409.2	0.737727  1  4462.78  775
Na23 	21409.2	0.292102  1  974.788  5844
Cl35 	32564.6	0.0774332  1  1405.91  5098
Na23 	21409.2	0.185616  1  931.889  5888
Cl35 	32564.6	0.166444  1  1046.22  5800
Cl35 	32564.6	0.182781  1  -1752.49  9848
Cl35 	32564.6	0.0723186  1  -443.173  7934
Cl35 	32564.6	0.132046  1  -3545.67  12266
Na23 	21409.2	0.146387  1  -1162.7  8844
Na23 	21409.2	0.104458  1  1886.2  4634
Cl35 	32564.6	0.135367  1  3082.93  2759
Na23 	21409.2	0.207665  1  2316.24  3882
Cl35 	32564.6	0.123741  1  -2923.47  11527
Cl35 	32564.6	0.133079  1  4188.02  1172
Cl35 	32564.6	0.121437  1  1573.83  5079
