Ne20 	18617.7 	0.184425  1  2954.21  3489
proton 	938.272 	11.5953  1  3093.38  3257
alpha 	3727.38 	3.28191  1  3093.38  3262
N15 	13968.9 	2.77001  1  3093.38  3263
S34 	31632.7 	0.15643  1  2967.82  3428
proton 	938.272 	30.8324  1  3003  3317
proton 	938.272 	2.58489  1  3003  3319
Si32 	29776.6 	0.283059  1  3003  3322
Ne22 	20479.7 	0.232933  1  2993.36  3316
Ne22 	20479.7 	0.243667  1  3009.26  3343
Ne23 	21414.1 	0.22631  1  3041.16  3397
proton 	938.272 	4.0656  1  3007.83  3360
proton 	938.272 	3.83046  1  3007.83  3361
Si30 	27913.2 	0.867191  1  3007.83  3366
alpha 	3727.38 	7.48961  1  3104.03  3301
O16 	14895.1 	0.824549  1  3104.03  3302
S35 	32565.3 	0.1613  1  2989.59  3379
S33 	30704.6 	0.67667  1  2991.96  3398
S32 	29773.6 	0.30403  1  3004.87  3323
proton 	938.272 	2.94107  1  3086.79  3300
F19 	17692.3 	1.73182  1  3086.79  3307
S34 	31632.7 	0.179083  1  3039.14  3307
S34 	31632.7 	0.372376  1  3018.21  3356
S35 	32565.3 	0.146407  1  3056.9  3345
S34 	31632.7 	0.133774  1  2964.89  3376
S32 	29773.6 	0.702053  1  2973.17  3430
Ne23 	21414.1 	0.209891  1  2962.43  3558
Na23 	21409.2 	0.121844  1  4330.41  1083
S37 	34430.2 	0.135175  1  3038.22  3338
S33 	30704.6 	0.282072  1  3058.97  3384
Ne22 	20479.7 	0.255488  1  2971.91  3408
S33 	30704.6 	0.0677106  1  3007.12  3354
S34 	31632.7 	0.191268  1  3051.39  3322
S34 	31632.7 	0.369947  1  3251.68  3086
S33 	30704.6 	0.483585  1  2967.13  3427
proton 	938.272 	5.77315  1  3006.64  3369
P33 	30705.3 	0.267871  1  3006.64  3371
Ne22 	20479.7 	0.169203  1  3038.41  3338
Ne22 	20479.7 	0.218988  1  3008.8  3331
Ne23 	21414.1 	0.228574  1  3004.87  3411
Ne20 	18617.7 	1.41148  1  3120.64  3321
S34 	31632.7 	0.144911  1  3117.46  3180
S34 	31632.7 	0.26492  1  2991.47  3450
Ne23 	21414.1 	0.213776  1  2986.11  3467
S34 	31632.7 	0.0690433  1  3129.49  3233
proton 	938.272 	26.36  1  3043.57  3339
alpha 	3727.38 	5.97218  1  3043.57  3345
N15 	13968.9 	1.09991  1  3043.57  3346
S37 	34430.2 	0.138264  1  2987.01  3401
S34 	31632.7 	0.0843804  1  3180.52  3135
alpha 	3727.38 	3.99413  1  3063.4  3373
O16 	14895.1 	4.90534  1  3063.4  3374
Ne21 	19550.5 	2.21599  1  2964.24  3495
proton 	938.272 	19.8268  1  3125.75  3238
P31 	28844.2 	0.444218  1  3125.75  3245
S34 	31632.7 	0.134691  1  3001.77  3379
S35 	32565.3 	0.161093  1  3062  3302
Ne23 	21414.1 	0.225334  1  3015.01  3348
proton 	938.272 	4.77376  1  3014.71  3430
O18 	16762 	0.480629  1  3014.71  3436
S37 	34430.2 	0.143615  1  3001.19  3457
proton 	938.272 	4.24073  1  3018.22  3324
P33 	30705.3 	0.296003  1  3018.22  3328
Ne22 	20479.7 	0.116797  1  2913.19  3553
Ne23 	21414.1 	0.229408  1  2972.46  3385
Na23 	21409.2 	0.119885  1  4657.8  536
Ne22 	20479.7 	0.484985  1  2962.2  3458
proton 	938.272 	2.58834  1  3003.87  3422
P32 	29775.8 	0.699024  1  3003.87  3425
S36 	33495 	0.109799  1  3027.04  3380
Cl35 	32564.6 	0.101164  1  4012.11  1458
Ne21 	19550.5 	0.267274  1  3263.76  3154
proton 	938.272 	22.3415  1  3079.89  3330
P32 	29775.8 	0.53519  1  3079.89  3336
S34 	31632.7 	0.35498  1  3051.92  3429
S32 	29773.6 	0.89221  1  3022.3  3465
alpha 	3727.38 	6.50869  1  3082.83  3328
Si29 	26984.3 	2.05294  1  3082.83  3329
Ne23 	21414.1 	0.234609  1  3088.87  3281
S35 	32565.3 	0.159672  1  3034  3395
Ne22 	20479.7 	0.136623  1  3013.84  3299
S35 	32565.3 	0.148345  1  3040.11  3416
proton 	938.272 	25.6818  1  3084.79  3255
proton 	938.272 	3.43239  1  3084.79  3259
Si31 	28846.2 	1.17685  1  3084.79  3263
Na23 	21409.2 	0.117773  1  3228.23  2566
S34 	31632.7 	0.12049  1  2954.57  3313
S36 	33495 	0.299927  1  3158.82  3171
proton 	938.272 	3.52556  1  3012.79  3304
Si28 	26053.2 	1.1258  1  3012.79  3311
S34 	31632.7 	0.175175  1  2964.62  3423
S34 	31632.7 	0.258277  1  2911.1  3507
Ne23 	21414.1 	0.22522  1  3068.27  3410
Na23 	21409.2 	0.107444  1  3747.3  1829
S31 	28849.1 	0.262477  1  3079.63  3433
Cl35 	32564.6 	0.10231  1  3384.25  2444
Ne21 	19550.5 	0.516002  1  3035.58  3348
proton 	938.272 	9.57577  1  2934.97  3558
P32 	29775.8 	0.690984  1  2934.97  3562
S34 	31632.7 	0.202259  1  3047.35  3228
proton 	938.272 	16.299  1  3055.81  3325
P31 	28844.2 	1.66617  1  3055.81  3332
Ne23 	21414.1 	0.209266  1  3084.51  3225
S34 	31632.7 	0.0205399  1  3012.83  3365
alpha 	3727.38 	8.94934  1  3021.93  3373
Si30 	27913.2 	2.58951  1  3021.93  3374
Na23 	21409.2 	0.436746  1  4975.96  40
S33 	30704.6 	0.182585  1  3114.38  3138
S34 	31632.7 	0.0904523  1  3010.29  3397
S35 	32565.3 	0.157412  1  2931.99  3460
Ne23 	21414.1 	0.234556  1  3064  3348
S36 	33495 	0.146567  1  3055.42  3357
S36 	33495 	0.0536909  1  3028.76  3371
proton 	938.272 	2.40423  1  3145.85  3163
P31 	28844.2 	0.406988  1  3145.85  3168
S34 	31632.7 	0.364807  1  3043.63  3367
S34 	31632.7 	0.214328  1  3082.15  3270
Ne23 	21414.1 	0.233258  1  3136.4  3259
Ne23 	21414.1 	0.224606  1  3012.71  3299
S34 	31632.7 	0.259224  1  2988.76  3418
proton 	938.272 	33.5631  1  3002.23  3387
P32 	29775.8 	1.39091  1  3002.23  3393
Na23 	21409.2 	0.143484  1  3113.58  3006
Na23 	21409.2 	0.42062  1  3276.58  2745
Ne22 	20479.7 	0.0812872  1  3065.28  3435
Ne23 	21414.1 	0.204329  1  2993.08  3367
S35 	32565.3 	0.160622  1  2895.98  3614
Cl35 	32564.6 	0.0904015  1  4942.66  87
Na23 	21409.2 	0.505601  1  4752.38  396
S34 	31632.7 	0.109215  1  3063.57  3329
Ne20 	18617.7 	0.107417  1  3052.45  3318
S35 	32565.3 	0.163571  1  3050.9  3341
S36 	33495 	0.181652  1  3062.5  3362
Na23 	21409.2 	0.373629  1  3870.47  1678
proton 	938.272 	22.3304  1  3101.51  3313
P31 	28844.2 	0.600525  1  3101.51  3317
proton 	938.272 	5.79607  1  3059.18  3486
proton 	938.272 	5.72389  1  3059.18  3487
O19 	17697.6 	0.470508  1  3059.18  3493
S34 	31632.7 	0.534405  1  3056.4  3387
S32 	29773.6 	0.433214  1  3043.86  3351
proton 	938.272 	7.11012  1  3283.67  3154
P33 	30705.3 	0.153809  1  3283.67  3159
Ne20 	18617.7 	0.0255969  1  3084.53  3160
proton 	938.272 	10.3389  1  3035.05  3301
P32 	29775.8 	0.0403564  1  3035.05  3307
P31 	28844.2 	0.277863  1  3008.46  3453
S36 	33495 	0.173476  1  3081.67  3299
S34 	31632.7 	0.216028  1  3116.67  3303
S33 	30704.6 	1.55726  1  3076.22  3277
Cl37 	34424.8 	0.134242  1  3248.9  2751
S34 	31632.7 	0.31568  1  3109.56  3164
Ne23 	21414.1 	0.212879  1  2937.2  3505
Ne21 	19550.5 	0.140711  1  2985.36  3377
Cl35 	32564.6 	0.0810261  1  4309.76  1037
Ne23 	21414.1 	0.22932  1  3115.27  3231
proton 	938.272 	20.3603  1  3128.32  3199
F19 	17692.3 	0.615135  1  3128.32  3206
Ne23 	21414.1 	0.215868  1  2934.4  3424
Ne20 	18617.7 	0.815635  1  3061.69  3380
Cl35 	32564.6 	0.0792002  1  3625.36  2081
S36 	33495 	0.162729  1  3087.31  3259
Ne22 	20479.7 	0.191006  1  3021.37  3328
Na23 	21409.2 	0.118299  1  4927.99  128
Ne23 	21414.1 	0.209439  1  3092.61  3321
S34 	31632.7 	0.188619  1  3066.9  3342
Na23 	21409.2 	0.193765  1  4245.21  1100
S32 	29773.6 	0.928758  1  2999.67  3381
Ne23 	21414.1 	0.231679  1  3042.97  3371
S34 	31632.7 	0.129003  1  3140.57  3178
Ne23 	21414.1 	0.216196  1  3012.95  3284
S35 	32565.3 	0.145262  1  2971.61  3465
S34 	31632.7 	0.130967  1  3073.04  3419
Ne22 	20479.7 	0.331647  1  3006.31  3328
Ne23 	21414.1 	0.208228  1  3132.44  3237
Ne22 	20479.7 	0.405279  1  3165.32  3190
S34 	31632.7 	0.256082  1  3013.41  3402
Cl37 	34424.8 	0.0675325  1  3818.01  1806
S35 	32565.3 	0.154838  1  3001.27  3325
S32 	29773.6 	0.61351  1  3047.61  3442
S34 	31632.7 	0.203081  1  2984.58  3443
S35 	32565.3 	0.236312  1  2952.87  3390
Ne22 	20479.7 	0.14904  1  3008.04  3432
Cl35 	32564.6 	0.194647  1  3601.23  2192
Ne22 	20479.7 	0.192051  1  3070.69  3241
S34 	31632.7 	0.13656  1  3148.14  3310
S36 	33495 	0.0810148  1  2985.17  3440
Ne23 	21414.1 	0.211932  1  3065.58  3259
Ne23 	21414.1 	0.220275  1  3013.8  3410
Ne22 	20479.7 	0.228292  1  2973.62  3484
Ne22 	20479.7 	0.151934  1  3024.05  3435
Ne23 	21414.1 	0.200368  1  3111.87  3302
S34 	31632.7 	0.17431  1  2961.03  3380
Ne20 	18617.7 	1.04543  1  2995.12  3477
S32 	29773.6 	0.604386  1  3033.42  3286
Ne23 	21414.1 	0.231992  1  3082.22  3264
Na23 	21409.2 	0.267498  1  3540.02  2257
S34 	31632.7 	0.123069  1  3070.63  3286
Na23 	21409.2 	0.10316  1  3455.35  2414
proton 	938.272 	31.2569  1  3057.36  3418
P32 	29775.8 	1.2857  1  3057.36  3421
S34 	31632.7 	1.07643  1  3094.74  3331
alpha 	3727.38 	8.38718  1  2945.22  3421
alpha 	3727.38 	5.2286  1  2945.22  3422
C12 	11174.9 	1.27144  1  2945.22  3423
S34 	31632.7 	0.0828428  1  3030.61  3379
alpha 	3727.38 	7.22194  1  2987.68  3362
alpha 	3727.38 	4.28703  1  2987.68  3363
C14 	13040.9 	6.3612  1  2987.68  3364
S37 	34430.2 	0.126354  1  3146.91  3186
Ne21 	19550.5 	0.744476  1  3049.88  3273
proton 	938.272 	7.62107  1  2994.57  3381
P32 	29775.8 	0.680613  1  2994.57  3385
Ne23 	21414.1 	0.221786  1  2988.45  3470
S35 	32565.3 	0.146959  1  3117.67  3247
S35 	32565.3 	0.163764  1  2989.35  3412
S35 	32565.3 	0.143958  1  2971.64  3421
S35 	32565.3 	0.150761  1  3032.16  3416
alpha 	3727.38 	4.59065  1  3055.76  3310
O16 	14895.1 	2.76699  1  3055.76  3311
P33 	30705.3 	0.164498  1  3088.91  3235
Ne23 	21414.1 	0.229957  1  3042.35  3392
S35 	32565.3 	0.155217  1  3036.15  3292
S32 	29773.6 	1.519  1  3090.01  3331
S34 	31632.7 	0.117038  1  2998.89  3368
Cl35 	32564.6 	0.103019  1  3521.26  2177
S35 	32565.3 	0.163604  1  3000.71  3325
S34 	31632.7 	0.0552041  1  2960.68  3519
alpha 	3727.38 	16.4025  1  3047.66  3321
O18 	16762 	2.99206  1  3047.66  3322
S34 	31632.7 	0.441348  1  3015.85  3352
Ne20 	18617.7 	1.581  1  2939.56  3485
S35 	32565.3 	0.161576  1  3011.85  3295
S37 	34430.2 	0.138907  1  3019.03  3404
Ne23 	21414.1 	0.23244  1  3043.01  3201
S35 	32565.3 	0.141917  1  3086.21  3271
S34 	31632.7 	0.231556  1  3110.99  3192
S36 	33495 	0.242281  1  2960.27  3477
Cl35 	32564.6 	0.168613  1  3134.68  2993
S34 	31632.7 	0.202797  1  3132.82  3150
S36 	33495 	0.104095  1  3045.26  3262
proton 	938.272 	1.89375  1  3050.81  3318
O18 	16762 	1.57675  1  3050.81  3322
Cl35 	32564.6 	0.0885391  1  3056.1  3169
Ne20 	18617.7 	0.800372  1  3047.08  3342
S35 	32565.3 	0.159056  1  3125.25  3287
proton 	938.272 	25.2117  1  2966.29  3508
F20 	18625.3 	0.854874  1  2966.29  3514
S35 	32565.3 	0.137171  1  2979.22  3468
Ne23 	21414.1 	0.225744  1  3123.29  3143
S37 	34430.2 	0.137248  1  3006.82  3371
S33 	30704.6 	0.204911  1  3058.4  3389
Ne23 	21414.1 	0.219851  1  3032.37  3340
S34 	31632.7 	0.0808964  1  3007.09  3379
Na23 	21409.2 	0.233249  1  3878.51  1696
S35 	32565.3 	0.147516  1  3064.26  3316
He3 	2808.39 	4.4102  1  3036.2  3383
O16 	14895.1 	1.95203  1  3036.2  3384
proton 	938.272 	22.2676  1  2961.87  3472
proton 	938.272 	3.90605  1  2961.87  3473
Si31 	28846.2 	0.821023  1  2961.87  3479
S35 	32565.3 	0.482644  1  2973.98  3429
S34 	31632.7 	0.27909  1  3018.69  3524
Cl35 	32564.6 	0.105491  1  3844.61  1757
Ne21 	19550.5 	2.67578  1  3078.42  3384
S35 	32565.3 	0.590987  1  3009.5  3352
Ne23 	21414.1 	0.231214  1  3086.18  3334
S34 	31632.7 	0.237302  1  3089.23  3370
proton 	938.272 	38.2323  1  3031.04  3269
F21 	19556.7 	0.888761  1  3031.04  3274
Ne20 	18617.7 	0.161314  1  3058.5  3289
alpha 	3727.38 	6.40865  1  2971.65  3418
O17 	15830.5 	1.30447  1  2971.65  3419
Ne23 	21414.1 	0.233827  1  3083.37  3306
Ne20 	18617.7 	0.768252  1  3066.76  3301
Ne22 	20479.7 	0.276769  1  3054.23  3237
alpha 	3727.38 	13.623  1  3034.98  3357
O18 	16762 	1.69397  1  3034.98  3358
Cl35 	32564.6 	0.0771199  1  3187.61  2759
proton 	938.272 	2.86337  1  3025.53  3331
P33 	30705.3 	0.134289  1  3025.53  3336
S35 	32565.3 	0.146992  1  2950.86  3427
S35 	32565.3 	0.413186  1  3107.65  3245
S35 	32565.3 	0.149593  1  3026.89  3401
Cl35 	32564.6 	0.0701152  1  3615.26  2120
S35 	32565.3 	0.138338  1  3082.68  3288
Ne21 	19550.5 	0.412112  1  3045.32  3380
S33 	30704.6 	0.210161  1  3088.4  3291
alpha 	3727.38 	20.1324  1  3083.58  3258
Si28 	26053.2 	1.7899  1  3083.58  3259
S34 	31632.7 	0.101495  1  3093.47  3352
S34 	31632.7 	0.245367  1  3080.7  3252
proton 	938.272 	7.31733  1  2916.84  3528
F19 	17692.3 	0.519367  1  2916.84  3533
alpha 	3727.38 	8.52758  1  3019.12  3549
Si29 	26984.3 	1.57408  1  3019.12  3550
alpha 	3727.38 	7.95535  1  3083.74  3318
Si28 	26053.2 	0.492067  1  3083.74  3319
Ne22 	20479.7 	0.166941  1  3069.49  3307
S37 	34430.2 	0.132568  1  3018.17  3418
S34 	31632.7 	0.237196  1  3032.34  3368
Cl37 	34424.8 	0.0699292  1  3366.82  2484
Ne23 	21414.1 	0.227169  1  2979.53  3318
Ne22 	20479.7 	0.177625  1  3005.96  3382
Ne22 	20479.7 	0.166561  1  3039.62  3324
alpha 	3727.38 	8.76143  1  3158.82  3201
O16 	14895.1 	4.17257  1  3158.82  3202
Ne23 	21414.1 	0.201879  1  3087.37  3211
S34 	31632.7 	0.124425  1  3054.32  3288
S33 	30704.6 	0.257713  1  2960.41  3390
S34 	31632.7 	0.155203  1  3050.39  3302
Na23 	21409.2 	0.103711  1  3080.84  3023
Ne22 	20479.7 	0.579835  1  2999.38  3431
Na23 	21409.2 	0.127297  1  4288.07  1071
proton 	938.272 	10.4661  1  2996.46  3503
P31 	28844.2 	0.326564  1  2996.46  3509
S34 	31632.7 	0.242816  1  3022.29  3314
proton 	938.272 	14.5343  1  3017.58  3374
proton 	938.272 	4.50601  1  3017.58  3376
Si32 	29776.6 	2.18978  1  3017.58  3381
Ne23 	21414.1 	0.20893  1  2988.66  3441
Cl35 	32564.6 	0.328218  1  4387.51  904
S32 	29773.6 	0.432884  1  2966.78  3390
Ne23 	21414.1 	0.230261  1  3064.81  3238
S34 	31632.7 	0.0686879  1  2982.04  3429
Cl35 	32564.6 	0.0831732  1  3990.25  1499
Ne23 	21414.1 	0.229814  1  2988.43  3473
Cl35 	32564.6 	0.16426  1  3328.79  2538
Ne21 	19550.5 	0.685241  1  3068.66  3350
S34 	31632.7 	0.142447  1  2994.41  3422
Ne22 	20479.7 	0.193186  1  3040.02  3354
S35 	32565.3 	0.152969  1  3020.07  3362
Na23 	21409.2 	0.153731  1  3953.96  1586
proton 	938.272 	16.1672  1  3165.94  3158
proton 	938.272 	11.143  1  3165.94  3160
Si31 	28846.2 	0.800701  1  3165.94  3163
proton 	938.272 	21.823  1  2993.01  3414
P33 	30705.3 	0.706101  1  2993.01  3420
proton 	938.272 	5.61146  1  3005.58  3297
P32 	29775.8 	0.194144  1  3005.58  3300
Ne20 	18617.7 	1.00863  1  3107.32  3248
S34 	31632.7 	0.681122  1  3065.81  3297
Ne23 	21414.1 	0.222145  1  2940.32  3431
Ne22 	20479.7 	0.114212  1  3018.39  3336
proton 	938.272 	31.3237  1  3024.46  3459
F20 	18625.3 	1.27911  1  3024.46  3465
S34 	31632.7 	0.352973  1  2970.11  3594
S32 	29773.6 	0.0858533  1  2987.88  3320
Ne22 	20479.7 	0.0979401  1  3031.75  3330
alpha 	3727.38 	5.99566  1  3002.3  3556
O16 	14895.1 	1.91075  1  3002.3  3557
Na23 	21409.2 	0.111089  1  4813.47  290
S35 	32565.3 	0.164718  1  3115.74  3268
Cl37 	34424.8 	0.0640026  1  3467.4  2239
S35 	32565.3 	0.163033  1  3058.95  3219
Ne23 	21414.1 	0.211833  1  3048.88  3341
S34 	31632.7 	0.0737556  1  3055.15  3367
S32 	29773.6 	0.223927  1  2996.82  3441
Ne20 	18617.7 	1.44323  1  3076.68  3173
S35 	32565.3 	0.161236  1  3072.35  3329
Ne22 	20479.7 	0.249643  1  3037.83  3318
Ne22 	20479.7 	0.266004  1  2939.21  3487
Ne22 	20479.7 	0.137704  1  3105.86  3259
Cl37 	34424.8 	0.0816696  1  3150.43  2807
proton 	938.272 	28.8933  1  2936.74  3423
Si29 	26984.3 	2.43139  1  2936.74  3432
S32 	29773.6 	0.550709  1  3083.5  3220
Ne23 	21414.1 	0.228051  1  3030.58  3310
Ne20 	18617.7 	1.27599  1  2982.01  3373
S32 	29773.6 	0.667073  1  3110.96  3216
Ne22 	20479.7 	0.147896  1  3076.3  3313
Ne22 	20479.7 	0.123478  1  2952.79  3511
Ne23 	21414.1 	0.213771  1  2961.99  3550
Ne22 	20479.7 	0.17468  1  3021.68  3432
S33 	30704.6 	0.236224  1  2995.92  3377
Ne22 	20479.7 	0.166484  1  3028.97  3410
Ne23 	21414.1 	0.226658  1  3213.08  3120
Ne23 	21414.1 	0.21912  1  3087.38  3266
Ne22 	20479.7 	0.505734  1  3052.09  3327
S34 	31632.7 	0.211036  1  2985.35  3299
Ne23 	21414.1 	0.227841  1  2989.54  3310
Ne23 	21414.1 	0.208195  1  3056.72  3405
S37 	34430.2 	0.141809  1  3075.36  3289
S34 	31632.7 	0.152501  1  3003.9  3488
alpha 	3727.38 	6.20498  1  2988.84  3433
alpha 	3727.38 	2.64593  1  2988.84  3434
C12 	11174.9 	2.60156  1  2988.84  3435
proton 	938.272 	22.3342  1  2982.72  3423
Si29 	26984.3 	0.20592  1  2982.72  3431
proton 	938.272 	16.2961  1  2979.62  3400
F21 	19556.7 	1.0312  1  2979.62  3405
Ne22 	20479.7 	0.240039  1  3070.71  3259
alpha 	3727.38 	7.55523  1  2999.06  3432
Si28 	26053.2 	0.011462  1  2999.06  3433
S32 	29773.6 	0.107453  1  3011.71  3477
Cl35 	32564.6 	0.105707  1  4785.86  339
alpha 	3727.38 	8.6539  1  3038.06  3377
Si30 	27913.2 	1.96616  1  3038.06  3378
S36 	33495 	0.0817927  1  3046.61  3239
Cl35 	32564.6 	0.138334  1  4210.44  1200
alpha 	3727.38 	6.18839  1  3036.09  3355
O16 	14895.1 	4.04107  1  3036.09  3356
Ne22 	20479.7 	0.0260613  1  3060.1  3378
Na23 	21409.2 	0.155405  1  3097.69  2959
Ne23 	21414.1 	0.226546  1  3058.23  3277
Ne22 	20479.7 	0.172127  1  3172.48  3115
S35 	32565.3 	0.152372  1  3029.26  3425
Ne23 	21414.1 	0.216211  1  3012.91  3356
proton 	938.272 	4.90969  1  2990.36  3458
proton 	938.272 	3.54393  1  2990.36  3460
O17 	15830.5 	0.566317  1  2990.36  3464
proton 	938.272 	6.09169  1  3044.77  3390
O16 	14895.1 	0.401917  1  3044.77  3399
Na23 	21409.2 	0.153075  1  4123.99  1285
S34 	31632.7 	0.797529  1  2996.14  3416
Na23 	21409.2 	0.186048  1  4297.67  1064
Ne23 	21414.1 	0.225869  1  3063.08  3311
Na23 	21409.2 	0.518837  1  4028.06  1460
Ne20 	18617.7 	0.764985  1  3225.24  3196
Ne23 	21414.1 	0.210407  1  3094.92  3256
Na23 	21409.2 	0.129349  1  3123.17  3050
Ne23 	21414.1 	0.228592  1  3090.88  3356
S34 	31632.7 	0.0567419  1  2995.22  3411
S37 	34430.2 	0.142367  1  3008.47  3376
S34 	31632.7 	0.208001  1  3026.91  3318
Ne22 	20479.7 	0.25715  1  3023.39  3447
S34 	31632.7 	0.193432  1  3133.41  3263
Cl35 	32564.6 	0.259523  1  4094.48  1318
Ne22 	20479.7 	0.0773945  1  3036.59  3350
proton 	938.272 	10.3912  1  3031.03  3415
P32 	29775.8 	0.260517  1  3031.03  3420
Ne22 	20479.7 	0.156396  1  2980.85  3424
proton 	938.272 	27.2192  1  3004.34  3446
P33 	30705.3 	1.06596  1  3004.34  3451
proton 	938.272 	10.5158  1  2961.55  3413
P31 	28844.2 	0.126181  1  2961.55  3419
S35 	32565.3 	0.15236  1  2940.62  3375
Ne20 	18617.7 	0.215247  1  2984.3  3432
Ne20 	18617.7 	0.226973  1  2975.02  3377
Ne21 	19550.5 	0.383834  1  3084.13  3183
Ne22 	20479.7 	0.466955  1  3030.57  3361
proton 	938.272 	1.98233  1  3009.24  3506
alpha 	3727.38 	9.55372  1  3009.24  3508
C14 	13040.9 	1.97219  1  3009.24  3509
proton 	938.272 	4.57686  1  3206.85  3093
Si32 	29776.6 	0.836504  1  3206.85  3096
Ne20 	18617.7 	0.255895  1  3056.78  3281
Ne23 	21414.1 	0.224815  1  2997.28  3299
S34 	31632.7 	0.0855473  1  3059.13  3328
Ne23 	21414.1 	0.210959  1  3108.65  3325
Cl35 	32564.6 	0.0997346  1  3343.86  2513
Ne23 	21414.1 	0.229965  1  3024.53  3364
S35 	32565.3 	0.468145  1  3117.42  3329
S34 	31632.7 	0.202093  1  3085.86  3239
S34 	31632.7 	0.0846  1  2947.52  3526
S32 	29773.6 	0.212887  1  3073.1  3382
Ne23 	21414.1 	0.233291  1  3109.39  3160
Ne20 	18617.7 	0.75228  1  2999.88  3441
S36 	33495 	0.0976876  1  3097.08  3217
proton 	938.272 	9.08124  1  3085.22  3245
Si31 	28846.2 	0.637681  1  3085.22  3251
S35 	32565.3 	0.160773  1  3060.16  3250
Ne22 	20479.7 	0.197071  1  3085.44  3240
Ne23 	21414.1 	0.219709  1  2922.26  3520
Ne23 	21414.1 	0.21541  1  3030.16  3401
Ne23 	21414.1 	0.226941  1  3087.77  3285
Ne23 	21414.1 	0.225759  1  3098.04  3306
Ne22 	20479.7 	0.250253  1  3006  3314
Ne23 	21414.1 	0.201137  1  2999.94  3488
S36 	33495 	0.195429  1  3046.77  3304
Ne22 	20479.7 	0.128836  1  3035.01  3333
Ne23 	21414.1 	0.219442  1  2957.33  3483
Ne23 	21414.1 	0.214726  1  3133.3  3221
Na23 	21409.2 	1.76429  1  4543.09  654
Ne20 	18617.7 	0.354581  1  3122.87  3336
Ne22 	20479.7 	0.355471  1  3036.43  3307
Ne22 	20479.7 	0.350771  1  3069.46  3357
S36 	33495 	0.458497  1  3037.79  3354
Na23 	21409.2 	0.307636  1  3077.34  3021
S34 	31632.7 	0.156161  1  2991.87  3439
Ne22 	20479.7 	0.0298503  1  2942.75  3480
Na23 	21409.2 	0.124364  1  3949  1634
S35 	32565.3 	0.161437  1  3026.15  3365
alpha 	3727.38 	11.3399  1  2999.06  3441
O16 	14895.1 	2.62787  1  2999.06  3442
Cl35 	32564.6 	0.102495  1  3200.2  2767
S34 	31632.7 	0.161965  1  3019.31  3414
Ne23 	21414.1 	0.234086  1  2934.5  3419
Ne22 	20479.7 	0.191708  1  3000.86  3353
S36 	33495 	0.106009  1  3019.56  3309
proton 	938.272 	4.60766  1  3007.06  3421
P31 	28844.2 	0.0155423  1  3007.06  3428
S34 	31632.7 	0.21821  1  3072.62  3430
S35 	32565.3 	0.14894  1  2983.55  3406
S34 	31632.7 	0.176386  1  3033  3345
Na23 	21409.2 	0.104247  1  4300.42  1010
Ne20 	18617.7 	0.57196  1  3060.45  3373
Ne23 	21414.1 	0.228179  1  3066.45  3359
S35 	32565.3 	0.145754  1  3031.65  3386
alpha 	3727.38 	7.60033  1  3063.82  3351
O16 	14895.1 	2.60321  1  3063.82  3352
Cl35 	32564.6 	0.0869636  1  4586.19  615
S35 	32565.3 	0.147535  1  2989.63  3455
proton 	938.272 	33.1187  1  2981.67  3282
F21 	19556.7 	0.231652  1  2981.67  3286
Ne22 	20479.7 	0.118687  1  3042.52  3300
Ne23 	21414.1 	0.234548  1  2986.49  3464
S34 	31632.7 	0.231275  1  3080.33  3207
S34 	31632.7 	0.234691  1  3030.93  3347
Ne23 	21414.1 	0.231713  1  3068.41  3251
S34 	31632.7 	0.319339  1  2960.51  3420
S36 	33495 	0.0982283  1  2983.97  3355
Ne22 	20479.7 	0.139499  1  3024.13  3336
Ne22 	20479.7 	0.360092  1  2992.41  3356
S36 	33495 	0.23198  1  3065.35  3267
Ne23 	21414.1 	0.221848  1  3157.23  3236
S34 	31632.7 	0.214643  1  2965.72  3398
Ne21 	19550.5 	0.267409  1  3003.37  3397
Ne22 	20479.7 	0.166779  1  3021.63  3359
Ne22 	20479.7 	0.335231  1  3107.48  3243
S36 	33495 	0.0293383  1  3009.52  3418
Ne20 	18617.7 	0.290061  1  3012.44  3369
Ne22 	20479.7 	0.255945  1  3050.17  3328
Na23 	21409.2 	0.116063  1  4176.47  1314
S34 	31632.7 	0.113199  1  3001.04  3298
S36 	33495 	0.0892066  1  2961.86  3411
S33 	30704.6 	0.159521  1  3003.23  3460
S37 	34430.2 	0.134052  1  2964.95  3439
S37 	34430.2 	0.142853  1  2967.94  3520
S34 	31632.7 	0.316026  1  2998.73  3371
Ne22 	20479.7 	0.122859  1  3056.38  3337
S36 	33495 	0.195873  1  3050.66  3376
Cl35 	32564.6 	0.0714956  1  4572.49  629
Ne23 	21414.1 	0.23451  1  3148.09  3174
Ne23 	21414.1 	0.229904  1  3048.19  3316
Ne23 	21414.1 	0.224025  1  3034.84  3393
S34 	31632.7 	0.471254  1  2984.22  3431
S37 	34430.2 	0.141217  1  3027.79  3329
S34 	31632.7 	0.132011  1  3038.05  3305
proton 	938.272 	30.269  1  3145.31  3265
P32 	29775.8 	0.976  1  3145.31  3271
S34 	31632.7 	0.224112  1  3029.7  3361
S36 	33495 	0.0835706  1  2937.96  3443
proton 	938.272 	4.31578  1  3025.84  3355
proton 	938.272 	4.05748  1  3025.84  3356
Si30 	27913.2 	0.323425  1  3025.84  3362
