Ne22 	20479.7 	0.349984  1  4767.88  637
Ne22 	20479.7 	0.181321  1  4778.3  656
Ne20 	18617.7 	0.234369  1  4771.16  610
Ne23 	21414.1 	0.222183  1  4775.81  645
alpha 	3727.38 	8.88483  1  4770.01  664
alpha 	3727.38 	3.16017  1  4770.01  665
C12 	11174.9 	2.09107  1  4770.01  666
Ne20 	18617.7 	0.65658  1  4769.17  634
S34 	31632.7 	0.0338006  1  4776.98  649
S33 	30704.6 	0.118453  1  4780.67  614
S34 	31632.7 	0.181636  1  4764.79  650
alpha 	3727.38 	3.63006  1  4778.78  666
O16 	14895.1 	3.19599  1  4778.78  667
S35 	32565.3 	0.168353  1  4776.69  637
proton 	938.272 	2.36163  1  4779.31  639
P31 	28844.2 	1.31592  1  4779.31  642
S35 	32565.3 	0.0192471  1  4801.24  658
proton 	938.272 	7.32431  1  4770.3  645
alpha 	3727.38 	9.30803  1  4770.3  648
N15 	13968.9 	2.81834  1  4770.3  649
Ne21 	19550.5 	0.22477  1  4779.5  598
proton 	938.272 	7.61308  1  4779.87  636
P31 	28844.2 	0.105037  1  4779.87  642
S37 	34430.2 	0.141488  1  4787.52  634
Ne22 	20479.7 	0.26558  1  4775.17  672
Ne23 	21414.1 	0.227215  1  4775.65  640
S35 	32565.3 	0.156259  1  4764.31  653
proton 	938.272 	3.10483  1  4773.86  633
P32 	29775.8 	0.00502145  1  4773.86  635
S34 	31632.7 	0.298322  1  4764.43  626
Ne20 	18617.7 	0.582284  1  4769.44  602
S35 	32565.3 	0.145141  1  4772.97  641
S33 	30704.6 	0.336218  1  4782.72  657
Ne23 	21414.1 	0.233829  1  4769.19  623
Ne23 	21414.1 	0.233395  1  4771.6  641
alpha 	3727.38 	14.1056  1  4785.65  694
alpha 	3727.38 	5.06993  1  4785.65  695
C12 	11174.9 	6.04564  1  4785.65  696
alpha 	3727.38 	9.50025  1  4777.43  665
alpha 	3727.38 	4.65544  1  4777.43  666
C12 	11174.9 	2.12722  1  4777.43  667
S36 	33495 	0.126044  1  4779.1  627
proton 	938.272 	4.93613  1  4781.33  591
F21 	19556.7 	0.195073  1  4781.33  595
proton 	938.272 	7.8143  1  4772.77  614
proton 	938.272 	0.773369  1  4772.77  620
N15 	13968.9 	3.10326  1  4772.77  624
Ne23 	21414.1 	0.227583  1  4772.69  646
proton 	938.272 	7.63024  1  4781.82  610
alpha 	3727.38 	8.45095  1  4781.82  615
N15 	13968.9 	0.222923  1  4781.82  616
S36 	33495 	0.102531  1  4771.28  650
Ne23 	21414.1 	0.21536  1  4781.85  624
S34 	31632.7 	0.274  1  4782.09  645
S32 	29773.6 	0.897641  1  4777.25  635
Ne20 	18617.7 	0.996798  1  4786.08  628
Ne23 	21414.1 	0.229843  1  4786.98  566
S37 	34430.2 	0.132303  1  4782.84  632
S34 	31632.7 	0.182182  1  4790.41  631
S34 	31632.7 	0.0708905  1  4777.77  645
S34 	31632.7 	0.195209  1  4784.38  649
P31 	28844.2 	0.192329  1  4768.33  607
Ne23 	21414.1 	0.214489  1  4772.88  650
Cl35 	32564.6 	0.167435  1  4860.02  320
Ne23 	21414.1 	0.206666  1  4799.1  661
proton 	938.272 	4.66376  1  4773.82  630
proton 	938.272 	2.94138  1  4773.82  631
Si30 	27913.2 	0.214637  1  4773.82  636
alpha 	3727.38 	9.35457  1  4775.28  635
alpha 	3727.38 	5.40041  1  4775.28  636
C12 	11174.9 	4.03561  1  4775.28  637
S35 	32565.3 	0.161124  1  4774.94  645
Ne23 	21414.1 	0.231797  1  4769.07  619
proton 	938.272 	2.82569  1  4787.06  584
P31 	28844.2 	0.0276324  1  4787.06  587
Ne23 	21414.1 	0.207079  1  4768.06  638
S35 	32565.3 	0.130346  1  4781.59  663
Ne20 	18617.7 	0.938972  1  4777.05  656
S34 	31632.7 	0.244305  1  4776.64  623
S34 	31632.7 	0.218576  1  4767.04  631
Ne22 	20479.7 	0.222046  1  4769.53  644
S34 	31632.7 	0.140226  1  4780.36  600
Ne22 	20479.7 	0.284018  1  4785.11  653
proton 	938.272 	15.5666  1  4779.32  638
P33 	30705.3 	0.379794  1  4779.32  641
proton 	938.272 	9.11831  1  4779.19  625
F19 	17692.3 	1.06911  1  4779.19  629
alpha 	3727.38 	3.90298  1  4785.06  692
O16 	14895.1 	2.81264  1  4785.06  693
Ne20 	18617.7 	0.17223  1  4772.16  640
proton 	938.272 	7.26934  1  4767.29  639
proton 	938.272 	6.43016  1  4767.29  640
Si30 	27913.2 	0.460587  1  4767.29  646
S34 	31632.7 	0.137888  1  4778.86  659
Ne22 	20479.7 	0.362233  1  4774.84  640
Ne23 	21414.1 	0.218726  1  4775.41  621
S34 	31632.7 	0.110262  1  4777.26  653
S37 	34430.2 	0.143001  1  4770.57  678
S35 	32565.3 	0.149736  1  4779.95  603
Ne22 	20479.7 	0.21041  1  4773.92  637
S34 	31632.7 	0.364575  1  4785.47  594
S34 	31632.7 	0.225765  1  4785.44  627
proton 	938.272 	13.0409  1  4777.68  641
P31 	28844.2 	0.817533  1  4777.68  649
Ne23 	21414.1 	0.232787  1  4784.22  653
Ne22 	20479.7 	0.178392  1  4771.53  615
Ne20 	18617.7 	1.77269  1  4779.18  627
S35 	32565.3 	0.132668  1  4775.5  656
S35 	32565.3 	0.165843  1  4774.53  623
S35 	32565.3 	0.151481  1  4773.71  642
proton 	938.272 	9.66186  1  4776.44  615
alpha 	3727.38 	8.44018  1  4776.44  621
C14 	13040.9 	2.86432  1  4776.44  622
Ne23 	21414.1 	0.213996  1  4777.93  628
proton 	938.272 	5.73779  1  4767.46  662
proton 	938.272 	2.57943  1  4767.46  664
O18 	16762 	1.70633  1  4767.46  667
Ne21 	19550.5 	0.278378  1  4779.95  655
S35 	32565.3 	0.155446  1  4770.17  650
Ne23 	21414.1 	0.212987  1  4777.52  675
S33 	30704.6 	0.0904305  1  4778.87  652
S34 	31632.7 	0.107781  1  4783.02  654
S32 	29773.6 	0.975869  1  4779  619
Ne22 	20479.7 	0.152405  1  4771.88  637
Cl35 	32564.6 	0.0807397  1  4834.06  337
Ne22 	20479.7 	0.242881  1  4780.26  677
Ne23 	21414.1 	0.223865  1  4778.25  651
Ne22 	20479.7 	0.221192  1  4778  637
Ne22 	20479.7 	0.193461  1  4777.79  675
Ne21 	19550.5 	0.0269174  1  4768.83  662
Ne21 	19550.5 	1.21551  1  4767.16  654
S35 	32565.3 	0.15644  1  4780.61  626
S34 	31632.7 	0.0849969  1  4770.22  684
S34 	31632.7 	0.145417  1  4780.53  659
Ne23 	21414.1 	0.225698  1  4768.68  626
Ne22 	20479.7 	0.257952  1  4771.54  646
S37 	34430.2 	0.135629  1  4772.99  648
Ne23 	21414.1 	0.221524  1  4765.74  644
proton 	938.272 	13.2769  1  4764.54  647
proton 	938.272 	6.09732  1  4764.54  648
Si31 	28846.2 	0.529683  1  4764.54  653
S36 	33495 	0.178683  1  4774.22  604
Ne22 	20479.7 	0.219068  1  4782.89  593
Ne20 	18617.7 	1.33912  1  4775.17  627
S34 	31632.7 	0.337799  1  4779.93  668
Ne22 	20479.7 	0.084173  1  4775.12  625
S32 	29773.6 	0.269679  1  4785.71  639
alpha 	3727.38 	6.98698  1  4788.44  652
alpha 	3727.38 	4.19571  1  4788.44  653
C12 	11174.9 	1.41766  1  4788.44  654
Ne23 	21414.1 	0.222558  1  4781.42  627
S34 	31632.7 	0.197711  1  4771.82  656
proton 	938.272 	4.48909  1  4771.2  623
proton 	938.272 	3.87351  1  4771.2  624
Si31 	28846.2 	0.142008  1  4771.2  628
alpha 	3727.38 	6.1299  1  4772.05  626
N15 	13968.9 	2.44132  1  4772.05  627
S32 	29773.6 	0.222803  1  4766.07  656
proton 	938.272 	7.70458  1  4771.36  604
P33 	30705.3 	0.217322  1  4771.36  609
Ne23 	21414.1 	0.219915  1  4771.7  633
S34 	31632.7 	0.233092  1  4778.54  620
S34 	31632.7 	0.430388  1  4787.97  597
Ne20 	18617.7 	0.171907  1  4769.44  637
Ne22 	20479.7 	0.290465  1  4785.11  583
S32 	29773.6 	0.623018  1  4769.82  647
proton 	938.272 	4.32039  1  4781.2  634
Si31 	28846.2 	0.213164  1  4781.2  639
proton 	938.272 	5.54326  1  4776.67  667
Si32 	29776.6 	0.207106  1  4776.67  672
alpha 	3727.38 	4.5507  1  4783.72  583
N15 	13968.9 	3.8575  1  4783.72  584
Ne23 	21414.1 	0.228124  1  4770.4  654
S34 	31632.7 	0.21877  1  4772.67  632
Ne23 	21414.1 	0.230476  1  4771.43  640
S35 	32565.3 	0.163426  1  4778.25  631
Ne20 	18617.7 	0.430547  1  4776.84  632
S35 	32565.3 	0.165055  1  4772.28  664
S34 	31632.7 	0.223922  1  4772.72  646
S34 	31632.7 	0.159695  1  4772.77  615
Ne22 	20479.7 	0.0657523  1  4780.81  655
S34 	31632.7 	0.103322  1  4777.09  638
S37 	34430.2 	0.136413  1  4776.07  648
proton 	938.272 	28.1548  1  4777.54  621
P33 	30705.3 	0.0640315  1  4777.54  627
S36 	33495 	0.307842  1  4776.56  627
proton 	938.272 	9.02301  1  4776.59  626
P32 	29775.8 	0.129361  1  4776.59  630
proton 	938.272 	2.45278  1  4767.52  698
P31 	28844.2 	0.0539478  1  4767.52  702
Ne20 	18617.7 	0.310241  1  4771.59  662
S32 	29773.6 	0.0725975  1  4781.69  610
Ne22 	20479.7 	0.22998  1  4771.78  612
proton 	938.272 	4.86542  1  4780.27  670
P33 	30705.3 	0.151743  1  4780.27  674
proton 	938.272 	27.0269  1  4770.48  644
F19 	17692.3 	2.46171  1  4770.48  651
S34 	31632.7 	0.283785  1  4770.1  647
Ne23 	21414.1 	0.219003  1  4772.23  628
alpha 	3727.38 	8.23619  1  4774.37  639
O16 	14895.1 	5.76416  1  4774.37  640
S34 	31632.7 	0.162286  1  4779.05  623
S37 	34430.2 	0.135135  1  4784.81  600
S34 	31632.7 	0.177654  1  4776.27  636
Ne22 	20479.7 	0.109901  1  4775.5  636
proton 	938.272 	19.7115  1  4775.61  627
P34 	31638.6 	0.415816  1  4775.61  632
S34 	31632.7 	0.339527  1  4781.37  603
Ne22 	20479.7 	0.138471  1  4777.98  629
S34 	31632.7 	0.258525  1  4780.17  640
proton 	938.272 	4.99746  1  4769.29  635
P31 	28844.2 	0.424387  1  4769.29  642
Ne23 	21414.1 	0.235252  1  4773.9  668
Ne23 	21414.1 	0.195549  1  4780.11  652
S34 	31632.7 	0.189558  1  4775.48  634
proton 	938.272 	2.94861  1  4785.7  658
P33 	30705.3 	0.780975  1  4785.7  662
S34 	31632.7 	0.191675  1  4770.86  608
Ne21 	19550.5 	0.357197  1  4773.68  643
alpha 	3727.38 	8.21504  1  4774.23  619
O16 	14895.1 	0.810331  1  4774.23  620
Ne23 	21414.1 	0.221013  1  4773.54  636
proton 	938.272 	13.3712  1  4776.4  624
P32 	29775.8 	1.43897  1  4776.4  627
Ne23 	21414.1 	0.224586  1  4765.19  648
proton 	938.272 	2.76636  1  4779.04  669
P31 	28844.2 	1.19567  1  4779.04  672
S33 	30704.6 	0.663267  1  4760.66  666
S33 	30704.6 	0.162187  1  4774.04  629
S37 	34430.2 	0.140316  1  4772.69  652
Ne22 	20479.7 	0.199264  1  4775.41  629
Na23 	21409.2 	0.241334  1  4791.4  504
S35 	32565.3 	0.155919  1  4796.97  643
S35 	32565.3 	0.152465  1  4763.95  631
S34 	31632.7 	0.261003  1  4768.44  640
S33 	30704.6 	0.632033  1  4776.76  649
Ne23 	21414.1 	0.217561  1  4775.9  635
S36 	33495 	0.178035  1  4777.92  628
proton 	938.272 	39.3987  1  4779.26  610
F20 	18625.3 	1.37425  1  4779.26  617
Ne22 	20479.7 	0.360362  1  4780.24  634
Ne23 	21414.1 	0.210508  1  4766.85  648
Ne22 	20479.7 	0.302045  1  4772.21  614
Ne22 	20479.7 	0.16142  1  4774.95  645
alpha 	3727.38 	6.70358  1  4773.36  661
Si28 	26053.2 	1.38692  1  4773.36  662
S34 	31632.7 	0.0718026  1  4779.87  653
S35 	32565.3 	0.148544  1  4783.9  653
alpha 	3727.38 	11.1311  1  4765.96  684
O16 	14895.1 	2.51756  1  4765.96  685
alpha 	3727.38 	11.1942  1  4770.74  601
O17 	15830.5 	2.76281  1  4770.74  602
Ne23 	21414.1 	0.227655  1  4770.42  628
Ne22 	20479.7 	0.317914  1  4769.52  655
S34 	31632.7 	0.140346  1  4774.15  645
Ne20 	18617.7 	0.546763  1  4780.43  674
S35 	32565.3 	0.154583  1  4789.01  582
Cl37 	34424.8 	0.0856903  1  4881.85  264
S34 	31632.7 	0.0791546  1  4768.62  649
S36 	33495 	0.24094  1  4778.69  650
alpha 	3727.38 	3.88398  1  4776.45  642
N15 	13968.9 	3.89459  1  4776.45  643
Ne22 	20479.7 	0.267247  1  4794.74  596
S34 	31632.7 	0.156484  1  4771.01  634
Ne22 	20479.7 	0.0972048  1  4780.62  657
proton 	938.272 	5.98809  1  4775.3  649
proton 	938.272 	3.74121  1  4775.3  652
Si30 	27913.2 	1.15336  1  4775.3  657
S34 	31632.7 	0.176443  1  4779.33  590
proton 	938.272 	6.75633  1  4782.17  629
F20 	18625.3 	0.991303  1  4782.17  634
Ne22 	20479.7 	0.0326705  1  4783.57  621
Cl35 	32564.6 	0.336302  1  4866.63  290
Ne22 	20479.7 	0.251915  1  4820.63  667
Ne23 	21414.1 	0.227979  1  4766.94  648
Ne22 	20479.7 	0.227054  1  4767.07  688
alpha 	3727.38 	4.18345  1  4776.66  652
O17 	15830.5 	1.58775  1  4776.66  653
alpha 	3727.38 	3.44411  1  4776.86  613
O16 	14895.1 	3.50677  1  4776.86  614
Ne23 	21414.1 	0.22201  1  4775.84  659
S34 	31632.7 	0.148628  1  4790.58  572
S34 	31632.7 	0.167731  1  4778.93  653
alpha 	3727.38 	4.09751  1  4770.08  667
O16 	14895.1 	3.56044  1  4770.08  668
proton 	938.272 	3.29785  1  4766.07  633
P32 	29775.8 	0.150591  1  4766.07  636
S35 	32565.3 	0.156353  1  4779.25  613
S34 	31632.7 	0.0255247  1  4771.78  608
Ne23 	21414.1 	0.206256  1  4780.28  668
S35 	32565.3 	0.165641  1  4771.75  606
S34 	31632.7 	0.385169  1  4774.65  553
proton 	938.272 	13.1201  1  4772.47  610
proton 	938.272 	3.47712  1  4772.47  611
Si31 	28846.2 	0.895376  1  4772.47  616
Ne22 	20479.7 	0.216728  1  4772.58  627
S33 	30704.6 	0.129329  1  4778.68  597
S33 	30704.6 	0.110669  1  4784.09  626
S34 	31632.7 	0.153493  1  4772.74  622
Cl35 	32564.6 	0.080091  1  4832.98  367
proton 	938.272 	5.07313  1  4783.2  620
P31 	28844.2 	1.34247  1  4783.2  625
Ne23 	21414.1 	0.22781  1  4770.28  650
Ne20 	18617.7 	0.590535  1  4772.16  643
S34 	31632.7 	0.159817  1  4775.54  622
S37 	34430.2 	0.142599  1  4775.75  642
Ne23 	21414.1 	0.22826  1  4766.8  648
S34 	31632.7 	0.0578808  1  4774.48  586
alpha 	3727.38 	10.3037  1  4762.73  610
O16 	14895.1 	1.00097  1  4762.73  611
Ne23 	21414.1 	0.234214  1  4770.05  662
proton 	938.272 	9.78133  1  4774.27  615
O18 	16762 	1.90051  1  4774.27  620
alpha 	3727.38 	4.25061  1  4777.33  648
Si28 	26053.2 	4.44174  1  4777.33  649
S34 	31632.7 	0.171088  1  4782.13  628
proton 	938.272 	26.23  1  4773.89  573
P32 	29775.8 	1.16401  1  4773.89  578
Ne22 	20479.7 	0.217884  1  4770.58  648
S34 	31632.7 	0.2213  1  4779.33  665
S36 	33495 	0.0403511  1  4776.62  600
S32 	29773.6 	1.09887  1  4774.08  640
S35 	32565.3 	0.141927  1  4777.7  613
S34 	31632.7 	0.0953483  1  4785.62  626
alpha 	3727.38 	4.43021  1  4775.74  641
O18 	16762 	3.84139  1  4775.74  642
proton 	938.272 	16.6425  1  4772.04  659
P32 	29775.8 	1.11739  1  4772.04  665
Ne22 	20479.7 	0.31727  1  4778.46  674
Ne23 	21414.1 	0.228006  1  4778.65  604
S36 	33495 	0.309981  1  4777.1  611
S34 	31632.7 	0.206803  1  4777.27  619
S34 	31632.7 	0.273895  1  4779.57  653
Ne23 	21414.1 	0.212136  1  4771.87  674
proton 	938.272 	6.16857  1  4773.15  621
proton 	938.272 	4.44145  1  4773.15  622
Si31 	28846.2 	0.263731  1  4773.15  626
Si28 	26053.2 	0.982222  1  4773.62  626
Ne21 	19550.5 	0.302167  1  4777.94  608
Ne23 	21414.1 	0.230678  1  4786.44  641
Ne22 	20479.7 	0.352325  1  4778.44  663
S34 	31632.7 	0.944087  1  4784.73  661
S32 	29773.6 	0.166925  1  4784.71  638
proton 	938.272 	6.35503  1  4765.08  652
Si31 	28846.2 	0.485233  1  4765.08  657
S36 	33495 	0.0490115  1  4777.03  599
Ne23 	21414.1 	0.215524  1  4779.47  664
Ne23 	21414.1 	0.232549  1  4778.19  648
S35 	32565.3 	0.144827  1  4788.2  630
S34 	31632.7 	0.246741  1  4768.14  668
Ne20 	18617.7 	1.66436  1  4774.74  627
S34 	31632.7 	0.218345  1  4784.67  652
Ne23 	21414.1 	0.232568  1  4783.47  660
Ne23 	21414.1 	0.232603  1  4784.42  670
Ne21 	19550.5 	0.0202074  1  4768.9  662
S34 	31632.7 	0.129651  1  4781.51  620
proton 	938.272 	7.42455  1  4771.66  620
F19 	17692.3 	0.188869  1  4771.66  625
proton 	938.272 	14.7664  1  4764.68  634
F21 	19556.7 	1.19495  1  4764.68  640
S35 	32565.3 	0.16356  1  4773.26  665
Ne22 	20479.7 	0.126463  1  4771.56  648
S35 	32565.3 	0.144885  1  4777.83  620
proton 	938.272 	4.57647  1  4779.77  683
P31 	28844.2 	0.488857  1  4779.77  689
proton 	938.272 	19.9161  1  4774.29  650
F21 	19556.7 	1.42013  1  4774.29  656
Ne22 	20479.7 	0.119716  1  4780.6  650
Ne23 	21414.1 	0.201942  1  4770.01  626
Ne23 	21414.1 	0.200782  1  4783.37  600
Ne22 	20479.7 	0.175108  1  4767.11  647
S35 	32565.3 	0.163516  1  4773.41  625
S37 	34430.2 	0.131689  1  4768.08  634
S34 	31632.7 	0.258054  1  4776.52  659
proton 	938.272 	2.98688  1  4775.39  640
P33 	30705.3 	0.5966  1  4775.39  645
proton 	938.272 	7.24995  1  4771.34  620
P33 	30705.3 	0.0608873  1  4771.34  623
S35 	32565.3 	0.164337  1  4779.87  645
Ne22 	20479.7 	0.663142  1  4778.96  601
Ne23 	21414.1 	0.227072  1  4788.84  625
Ne23 	21414.1 	0.229896  1  4772.87  637
S34 	31632.7 	0.358446  1  4781.16  636
S37 	34430.2 	0.138983  1  4768.72  655
S33 	30704.6 	0.242721  1  4785.41  612
alpha 	3727.38 	7.78078  1  4788.25  635
O16 	14895.1 	0.119464  1  4788.25  636
Ne22 	20479.7 	0.188895  1  4774.29  662
S34 	31632.7 	0.212768  1  4769.26  619
S35 	32565.3 	0.0404664  1  4773.25  644
Ne20 	18617.7 	1.58504  1  4767.66  651
Ne20 	18617.7 	0.0508863  1  4772.83  642
S31 	28849.1 	0.578101  1  4775.91  616
Ne20 	18617.7 	0.400741  1  4782.77  648
Ne20 	18617.7 	0.306604  1  4774.05  660
Ne20 	18617.7 	0.354224  1  4775.69  659
S35 	32565.3 	0.16471  1  4770.91  634
S35 	32565.3 	0.145639  1  4778.12  583
S35 	32565.3 	0.153869  1  4771.83  588
Ne23 	21414.1 	0.226129  1  4774.92  634
Ne22 	20479.7 	0.375847  1  4771.21  626
S34 	31632.7 	0.205529  1  4773.57  648
S35 	32565.3 	0.156602  1  4768.31  668
S33 	30704.6 	0.235899  1  4769.86  671
proton 	938.272 	8.31698  1  4778.28  617
proton 	938.272 	3.37617  1  4778.28  621
Si30 	27913.2 	0.163877  1  4778.28  624
S35 	32565.3 	0.161289  1  4784.93  668
Ne23 	21414.1 	0.226516  1  4788.85  656
alpha 	3727.38 	6.46683  1  4778.77  624
Si30 	27913.2 	1.24096  1  4778.77  625
Ne22 	20479.7 	0.186952  1  4772.72  636
S34 	31632.7 	0.108998  1  4778.92  610
S35 	32565.3 	0.163801  1  4785.47  632
S32 	29773.6 	1.08855  1  4774.41  650
S34 	31632.7 	0.150023  1  4778.45  636
alpha 	3727.38 	5.26514  1  4780.16  655
O18 	16762 	0.80557  1  4780.16  656
proton 	938.272 	7.85582  1  4785.1  623
F20 	18625.3 	1.03074  1  4785.1  626
S36 	33495 	0.11046  1  4769.41  646
Ne20 	18617.7 	0.140289  1  4778.33  587
Ne20 	18617.7 	0.206167  1  4767.16  647
Ne23 	21414.1 	0.224262  1  4776.23  656
Ne22 	20479.7 	0.217565  1  4777.85  573
S33 	30704.6 	0.532748  1  4770.88  639
Ne22 	20479.7 	0.334251  1  4780.95  611
Ne22 	20479.7 	0.0846895  1  4773.7  673
S34 	31632.7 	0.145917  1  4780.61  591
Ne21 	19550.5 	0.538038  1  4796.45  665
Ne23 	21414.1 	0.226952  1  4780.43  680
S34 	31632.7 	0.262025  1  4786.82  612
proton 	938.272 	7.30504  1  4779.4  623
Si30 	27913.2 	2.32144  1  4779.4  628
Ne23 	21414.1 	0.231583  1  4772.97  641
S34 	31632.7 	0.0953393  1  4783.18  649
Ne23 	21414.1 	0.226257  1  4771.87  606
proton 	938.272 	15.2839  1  4776.69  607
P31 	28844.2 	1.91165  1  4776.69  612
S34 	31632.7 	0.129501  1  4775.41  642
alpha 	3727.38 	9.75852  1  4775.92  689
O16 	14895.1 	2.83254  1  4775.92  690
alpha 	3727.38 	9.63142  1  4778.26  618
O16 	14895.1 	0.797743  1  4778.26  619
Ne23 	21414.1 	0.200495  1  4780.67  626
Ne23 	21414.1 	0.198338  1  4767.55  623
S32 	29773.6 	0.32769  1  4772.94  643
alpha 	3727.38 	7.78869  1  4767.65  633
Si28 	26053.2 	0.143603  1  4767.65  634
S34 	31632.7 	0.260531  1  4768.09  636
S34 	31632.7 	0.144798  1  4772.46  672
S36 	33495 	0.105443  1  4772.95  653
S37 	34430.2 	0.141755  1  4790.07  617
proton 	938.272 	9.63181  1  4777.39  656
F19 	17692.3 	0.669753  1  4777.39  660
S35 	32565.3 	0.136793  1  4772.55  685
Na23 	21409.2 	0.126953  1  4962.87  78
Ne23 	21414.1 	0.226809  1  4790.02  636
proton 	938.272 	6.3641  1  4786.42  654
alpha 	3727.38 	13.6587  1  4786.42  658
Al28 	26058.3 	2.42865  1  4786.42  659
S34 	31632.7 	0.131307  1  4779.25  620
Ne22 	20479.7 	0.31438  1  4784.99  596
proton 	938.272 	22.5288  1  4779.45  604
P33 	30705.3 	1.2836  1  4779.45  609
Ne23 	21414.1 	0.234  1  4783.79  664
S36 	33495 	0.105872  1  4779.23  662
Ne22 	20479.7 	0.218702  1  4769.13  637
S32 	29773.6 	0.219416  1  4776.78  639
Ne23 	21414.1 	0.227777  1  4773.14  641
S35 	32565.3 	0.148002  1  4781.43  642
alpha 	3727.38 	7.92137  1  4785.89  652
Si28 	26053.2 	2.14637  1  4785.89  653
Ne23 	21414.1 	0.210537  1  4770.43  651
Ne20 	18617.7 	0.593588  1  4777.19  614
Ne19 	17695 	3.55639  1  4778.33  625
Ne22 	20479.7 	0.450782  1  4770.4  700
Ne22 	20479.7 	0.31002  1  4775.34  645
S33 	30704.6 	0.282867  1  4762.35  662
proton 	938.272 	11.2355  1  4775.71  670
P31 	28844.2 	0.455512  1  4775.71  674
alpha 	3727.38 	5.92022  1  4777.27  654
O16 	14895.1 	3.67509  1  4777.27  655
Ne23 	21414.1 	0.226216  1  4782.99  641
proton 	938.272 	5.46349  1  4778.28  632
P32 	29775.8 	0.142772  1  4778.28  636
S34 	31632.7 	0.257318  1  4776.35  646
S34 	31632.7 	0.0673022  1  4785.16  635
S37 	34430.2 	0.141458  1  4765.79  619
proton 	938.272 	8.61584  1  4779.97  663
P31 	28844.2 	1.20808  1  4779.97  668
alpha 	3727.38 	4.71701  1  4777  670
O16 	14895.1 	1.92944  1  4777  671
S36 	33495 	0.153641  1  4781.07  622
Ne23 	21414.1 	0.204207  1  4777.9  653
S37 	34430.2 	0.132991  1  4776.21  639
S34 	31632.7 	0.0554574  1  4772.06  630
S34 	31632.7 	0.155073  1  4770.23  659
S34 	31632.7 	0.2605  1  4770.93  656
Ne22 	20479.7 	0.176015  1  4787.49  644
Ne23 	21414.1 	0.233792  1  4785.05  595
Ne21 	19550.5 	0.735868  1  4783.1  680
Cl37 	34424.8 	0.108965  1  4859.41  345
S34 	31632.7 	0.262807  1  4797.91  691
Ne22 	20479.7 	0.266432  1  4774.24  595
Ne20 	18617.7 	0.99267  1  4777.37  646
alpha 	3727.38 	2.13566  1  4767.39  654
O16 	14895.1 	4.32136  1  4767.39  655
S37 	34430.2 	0.142067  1  4771.93  666
Ne23 	21414.1 	0.224303  1  4790.77  619
proton 	938.272 	13.4857  1  4787.55  648
P32 	29775.8 	0.511773  1  4787.55  654
S36 	33495 	0.102516  1  4783.82  652
Ne20 	18617.7 	0.188907  1  4791.36  675
S34 	31632.7 	0.0398688  1  4762.21  640
Ne22 	20479.7 	0.41634  1  4787.95  575
Ne22 	20479.7 	0.214924  1  4776.55  614
S34 	31632.7 	0.345282  1  4774.99  693
S35 	32565.3 	0.0704679  1  4772.1  672
Ne23 	21414.1 	0.208795  1  4775.43  627
Ne22 	20479.7 	0.0514742  1  4775.31  636
Ne23 	21414.1 	0.209155  1  4773.57  671
S36 	33495 	0.100827  1  4780.25  669
Ne23 	21414.1 	0.20288  1  4765.37  639
S35 	32565.3 	0.165759  1  4779.98  633
S34 	31632.7 	0.286268  1  4780.08  629
proton 	938.272 	3.77397  1  4770.17  628
Si30 	27913.2 	0.709886  1  4770.17  633
Ne22 	20479.7 	0.365002  1  4787.21  621
proton 	938.272 	49.0091  1  4784.8  636
P33 	30705.3 	1.38604  1  4784.8  642
alpha 	3727.38 	10.964  1  4783.3  635
O17 	15830.5 	3.24541  1  4783.3  636
alpha 	3727.38 	6.35143  1  4787.43  614
O16 	14895.1 	1.61647  1  4787.43  615
Ne22 	20479.7 	0.339011  1  4774.28  617
S34 	31632.7 	0.167617  1  4770.32  638
S33 	30704.6 	0.671231  1  4772.8  655
Ne22 	20479.7 	0.0843039  1  4778.55  642
S33 	30704.6 	0.433683  1  4781.32  614
Ne20 	18617.7 	0.201711  1  4778.71  637
Ne21 	19550.5 	0.772279  1  4772.64  640
Ne21 	19550.5 	0.0423809  1  4768.6  683
Ne20 	18617.7 	0.106057  1  4770.73  655
S36 	33495 	0.170582  1  4771.53  629
proton 	938.272 	6.7978  1  4773.23  582
alpha 	3727.38 	10.0272  1  4773.23  587
N15 	13968.9 	5.18958  1  4773.23  588
S34 	31632.7 	0.459423  1  4774.85  590
Cl35 	32564.6 	0.0751985  1  4991.87  16
S35 	32565.3 	0.160571  1  4771.44  633
proton 	938.272 	2.83179  1  4774.78  648
P31 	28844.2 	0.182679  1  4774.78  652
S34 	31632.7 	0.170051  1  4764.24  638
Ne23 	21414.1 	0.232999  1  4782.03  660
S35 	32565.3 	0.13841  1  4771.57  619
S34 	31632.7 	0.0860019  1  4778.2  652
S33 	30704.6 	0.670754  1  4783.62  647
Ne22 	20479.7 	0.169576  1  4785.99  649
proton 	938.272 	24.0036  1  4776.79  646
P32 	29775.8 	1.91155  1  4776.79  650
S35 	32565.3 	0.159576  1  4774.86  647
proton 	938.272 	8.44761  1  4771.43  627
F19 	17692.3 	0.659035  1  4771.43  631
S34 	31632.7 	0.107998  1  4777.03  625
S34 	31632.7 	0.113372  1  4781.54  612
S34 	31632.7 	0.338263  1  4783.28  649
proton 	938.272 	10.1099  1  4774  629
P33 	30705.3 	0.189176  1  4774  633
Ne22 	20479.7 	0.175653  1  4782.22  619
