proton 	938.272	26.688  1  3592.14  2593
O18 	16762.0	2.18964  1  3592.14  2599
S34 	31632.7	0.121105  1  3557.9  2614
S34 	31632.7	0.286156  1  3590.8  2531
S33 	30704.6	0.439115  1  3551.88  2569
Ne23 	21414.1	0.229633  1  3540.86  2593
Ne22 	20479.7	0.226481  1  3608.79  2493
S35 	32565.3	0.0102111  1  3556.95  2601
S35 	32565.3	0.164187  1  3596.23  2503
proton 	938.272	2.84414  1  3564  2541
alpha 	3727.38	9.71011  1  3564  2546
Al27 	25126.5	0.802127  1  3564  2547
Ne23 	21414.1	0.22031  1  3504.73  2651
Ne22 	20479.7	0.282403  1  3574.97  2614
S34 	31632.7	0.272274  1  3569.2  2498
proton 	938.272	35.6839  1  3584.44  2531
proton 	938.272	5.43666  1  3584.44  2533
Si30 	27913.2	0.464308  1  3584.44  2538
Ne22 	20479.7	0.325101  1  3610.34  2540
proton 	938.272	3.04573  1  3630.62  2468
alpha 	3727.38	6.14606  1  3630.62  2469
Al29 	26988.5	2.13003  1  3630.62  2470
Ne20 	18617.7	0.627564  1  3535.5  2640
Ne22 	20479.7	0.348143  1  3615.03  2512
S36 	33495.0	0.112334  1  3557.07  2566
Na23 	21409.2	0.125487  1  4535.56  706
proton 	938.272	5.31287  1  3672.14  2400
F20 	18625.3	2.17446  1  3672.14  2404
Ne23 	21414.1	0.223022  1  3539.1  2560
S36 	33495.0	0.109833  1  3596.14  2396
S34 	31632.7	1.10923  1  3567.96  2486
alpha 	3727.38	5.70801  1  3601.31  2589
O16 	14895.1	2.16017  1  3601.31  2590
Ne22 	20479.7	0.284717  1  3532.63  2505
proton 	938.272	16.6873  1  3685.87  2487
P31 	28844.2	0.0273945  1  3685.87  2492
S34 	31632.7	0.0543602  1  3556.04  2573
Ne23 	21414.1	0.218531  1  3536.35  2559
Ne21 	19550.5	0.326992  1  3539.81  2591
Na23 	21409.2	0.964823  1  4866.81  215
S34 	31632.7	0.124555  1  3690.65  2534
S34 	31632.7	0.144749  1  3554.83  2577
S34 	31632.7	0.0593089  1  3564.17  2471
Ne22 	20479.7	0.141472  1  3588.26  2498
proton 	938.272	21.4734  1  3539.2  2594
P33 	30705.3	1.19582  1  3539.2  2598
proton 	938.272	3.83475  1  3548.6  2546
P31 	28844.2	0.289999  1  3548.6  2551
Na23 	21409.2	0.322969  1  4410.16  875
Ne22 	20479.7	0.349881  1  3540.86  2626
Na23 	21409.2	0.198713  1  3674.86  2158
Ne23 	21414.1	0.200609  1  3638.64  2522
S34 	31632.7	0.0809489  1  3568.52  2571
proton 	938.272	11.7675  1  3656.86  2449
proton 	938.272	9.65604  1  3656.86  2450
Si30 	27913.2	1.5319  1  3656.86  2455
F20 	18625.3	5.30687  1  3623.98  2490
S37 	34430.2	0.143262  1  3526.55  2575
Ne23 	21414.1	0.210419  1  3549.4  2640
Na23 	21409.2	0.129061  1  3989.24  1517
Ne22 	20479.7	0.324066  1  3544.78  2519
Ne23 	21414.1	0.226241  1  3628.89  2450
Ne23 	21414.1	0.232247  1  3558.7  2536
Ne23 	21414.1	0.201173  1  3531.54  2604
S36 	33495.0	0.202993  1  3582.96  2568
S35 	32565.3	0.142079  1  3557.54  2513
S34 	31632.7	0.232259  1  3611.95  2513
Cl35 	32564.6	0.202004  1  3710.96  2069
proton 	938.272	7.96968  1  3619.78  2555
F19 	17692.3	0.197662  1  3619.78  2563
S34 	31632.7	0.148075  1  3558  2547
Na23 	21409.2	0.388925  1  4454.79  860
proton 	938.272	31.3661  1  3641.4  2565
P31 	28844.2	2.29328  1  3641.4  2572
alpha 	3727.38	5.72743  1  3542.6  2657
O17 	15830.5	0.60267  1  3542.6  2658
S33 	30704.6	0.31169  1  3596.09  2464
alpha 	3727.38	3.49614  1  3584.62  2532
O16 	14895.1	2.36639  1  3584.62  2533
Ne23 	21414.1	0.219392  1  3540.62  2631
Ne22 	20479.7	0.208528  1  3546.35  2575
Na23 	21409.2	0.180211  1  3664.06  2263
S34 	31632.7	0.121844  1  3654.73  2505
Ne22 	20479.7	0.197063  1  3511.99  2663
Ne23 	21414.1	0.20766  1  3563.76  2639
proton 	938.272	15.7852  1  3626.82  2521
F20 	18625.3	1.09461  1  3626.82  2525
Ne23 	21414.1	0.221091  1  3567.44  2518
proton 	938.272	2.46922  1  3578.27  2576
P33 	30705.3	0.258038  1  3578.27  2580
Ne20 	18617.7	1.00938  1  3605.48  2525
Ne22 	20479.7	0.135144  1  3615.71  2562
S34 	31632.7	0.0278489  1  3583.81  2568
S37 	34430.2	0.133291  1  3549.88  2607
Ne23 	21414.1	0.229622  1  3568.48  2572
S36 	33495.0	0.243956  1  3570.96  2472
Ne22 	20479.7	0.318907  1  3578.09  2442
S34 	31632.7	0.0970408  1  3546.52  2531
S34 	31632.7	0.165101  1  3550.16  2640
Ne20 	18617.7	0.579553  1  3556.14  2579
Ne23 	21414.1	0.231766  1  3515.1  2616
S32 	29773.6	0.864929  1  3492.91  2559
S35 	32565.3	0.157341  1  3553.73  2578
Ne22 	20479.7	0.384951  1  3557.51  2691
proton 	938.272	2.98739  1  3546.03  2555
P31 	28844.2	0.157625  1  3546.03  2558
S35 	32565.3	0.154526  1  3618.78  2520
proton 	938.272	20.1571  1  3646.99  2447
P33 	30705.3	0.788072  1  3646.99  2452
S35 	32565.3	0.14531  1  3629.48  2467
Ne22 	20479.7	0.222464  1  3547.72  2633
Ne20 	18617.7	0.417373  1  3599.07  2547
S37 	34430.2	0.138659  1  3606.74  2525
proton 	938.272	3.85921  1  3599.42  2466
P33 	30705.3	0.261181  1  3599.42  2470
S36 	33495.0	0.153931  1  3587.29  2522
Ne21 	19550.5	0.252123  1  3551.84  2550
Ne22 	20479.7	0.110771  1  3555.55  2541
S35 	32565.3	0.15966  1  3519.91  2540
Ne23 	21414.1	0.214889  1  3602.49  2533
Ne23 	21414.1	0.235666  1  3565.44  2505
alpha 	3727.38	6.17506  1  3573.23  2506
Si29 	26984.3	1.09744  1  3573.23  2507
Ne20 	18617.7	2.22812  1  3572.55  2527
Ne20 	18617.7	0.584398  1  3652.73  2389
Ne21 	19550.5	0.273407  1  3573.62  2526
S35 	32565.3	0.152312  1  3604.94  2579
S35 	32565.3	0.152209  1  3545.71  2588
proton 	938.272	26.4671  1  3571.81  2591
F20 	18625.3	0.857066  1  3571.81  2596
Ne20 	18617.7	0.454838  1  3645.4  2549
Ne23 	21414.1	0.203004  1  3523.85  2489
S34 	31632.7	0.204951  1  3685.85  2344
Ne20 	18617.7	0.082229  1  3564.38  2517
S34 	31632.7	0.275549  1  3605.88  2518
Ne22 	20479.7	0.186771  1  3585.73  2532
Ne22 	20479.7	0.126504  1  3601.31  2547
S37 	34430.2	0.131913  1  3606.27  2474
Ne21 	19550.5	0.35082  1  3513.53  2612
Ne21 	19550.5	0.144402  1  3619.57  2423
proton 	938.272	7.28733  1  3505.31  2551
proton 	938.272	5.87545  1  3505.31  2552
Si29 	26984.3	0.428422  1  3505.31  2558
S37 	34430.2	0.137701  1  3573.17  2477
Ne22 	20479.7	0.203175  1  3696.55  2408
Ne22 	20479.7	0.18904  1  3554.83  2563
Ne22 	20479.7	0.106329  1  3530.99  2567
Ne22 	20479.7	0.374068  1  3575.43  2527
Ne23 	21414.1	0.226271  1  3531.28  2593
S34 	31632.7	0.304394  1  3680.52  2439
S36 	33495.0	0.191119  1  3553.46  2534
Ne22 	20479.7	0.0702807  1  3570  2516
S34 	31632.7	0.184632  1  3506.56  2718
Ne23 	21414.1	0.228646  1  3638.09  2367
Cl37 	34424.8	0.153196  1  4563.69  615
S34 	31632.7	0.122991  1  3554.05  2555
proton 	938.272	20.3097  1  3624.13  2574
F20 	18625.3	1.37597  1  3624.13  2579
S35 	32565.3	0.143344  1  3513.45  2609
S35 	32565.3	0.168146  1  3584.5  2548
S34 	31632.7	0.3791  1  3517.64  2569
Ne22 	20479.7	0.175641  1  3558.98  2526
S34 	31632.7	0.208807  1  3519.96  2622
S37 	34430.2	0.138271  1  3539.46  2654
Cl35 	32564.6	0.0715864  1  3723.06  2114
S37 	34430.2	0.136819  1  3541.12  2618
Ne23 	21414.1	0.225348  1  3550.8  2620
Ne21 	19550.5	0.579468  1  3562.54  2615
proton 	938.272	10.0753  1  3534.05  2575
proton 	938.272	6.3504  1  3534.05  2576
Si31 	28846.2	0.839869  1  3534.05  2580
proton 	938.272	3.79697  1  3559.96  2646
P31 	28844.2	1.09375  1  3559.96  2652
Ne23 	21414.1	0.217725  1  3559.64  2475
Ne23 	21414.1	0.213218  1  3505.01  2617
S34 	31632.7	0.464099  1  3632.08  2534
S34 	31632.7	0.149758  1  3677.39  2455
S32 	29773.6	0.181173  1  3537.3  2588
S35 	32565.3	0.162469  1  3552.57  2577
Ne23 	21414.1	0.219043  1  3641.56  2317
Cl37 	34424.8	0.178044  1  4106.5  1371
alpha 	3727.38	10.5968  1  3568.78  2561
N15 	13968.9	0.86665  1  3568.78  2562
proton 	938.272	1.94449  1  3542.93  2640
O18 	16762.0	1.03482  1  3542.93  2645
S34 	31632.7	0.161837  1  3628.56  2424
Ne22 	20479.7	0.430572  1  3516.21  2616
Ne22 	20479.7	0.296092  1  3604.15  2558
alpha 	3727.38	6.94601  1  3552.31  2560
alpha 	3727.38	3.10678  1  3552.31  2561
C14 	13040.9	10.7419  1  3552.31  2562
Cl37 	34424.8	0.129731  1  3748.67  2016
Ne23 	21414.1	0.232597  1  3589.02  2565
S35 	32565.3	0.151976  1  3576.46  2517
Ne23 	21414.1	0.227142  1  3530.21  2623
Ne23 	21414.1	0.218427  1  3592.12  2534
Ne20 	18617.7	0.474788  1  3558.72  2632
S35 	32565.3	0.155356  1  3579.51  2482
Ne23 	21414.1	0.217558  1  3624.02  2513
proton 	938.272	4.81469  1  3533.08  2594
P31 	28844.2	1.38658  1  3533.08  2598
Ne22 	20479.7	0.132862  1  3522.44  2530
proton 	938.272	4.0074  1  3530.24  2552
P31 	28844.2	0.5372  1  3530.24  2556
alpha 	3727.38	6.92005  1  3550.58  2669
O16 	14895.1	0.616604  1  3550.58  2670
proton 	938.272	5.77771  1  3589.13  2568
P32 	29775.8	0.55179  1  3589.13  2573
S34 	31632.7	0.232722  1  3576.7  2539
alpha 	3727.38	6.73568  1  3601.61  2533
Si30 	27913.2	2.6574  1  3601.61  2534
S34 	31632.7	0.219552  1  3566.95  2602
S35 	32565.3	0.159984  1  3543.35  2596
Ne22 	20479.7	0.21637  1  3645.67  2507
Ne22 	20479.7	0.345464  1  3546.35  2581
S34 	31632.7	0.0908818  1  3592.97  2596
alpha 	3727.38	7.04788  1  3581.58  2539
O16 	14895.1	0.949824  1  3581.58  2540
Ne23 	21414.1	0.228309  1  3591.78  2604
S37 	34430.2	0.143149  1  3654.4  2480
S35 	32565.3	0.165363  1  3591.83  2522
Ne22 	20479.7	0.296936  1  3590.39  2520
S36 	33495.0	0.184675  1  3556.76  2525
Ne22 	20479.7	0.270337  1  3625.64  2507
S34 	31632.7	0.0646142  1  3522.15  2637
alpha 	3727.38	7.62408  1  3555.53  2512
Si28 	26053.2	3.01413  1  3555.53  2513
S34 	31632.7	0.149205  1  3541.92  2562
S34 	31632.7	0.128501  1  3592.63  2560
Cl35 	32564.6	0.170912  1  4456.1  797
S34 	31632.7	0.186846  1  3551.66  2563
S35 	32565.3	0.357135  1  3619.46  2515
proton 	938.272	28.518  1  3601.93  2560
P33 	30705.3	1.03363  1  3601.93  2564
Cl37 	34424.8	0.0676941  1  4602.91  611
alpha 	3727.38	4.51735  1  3589.57  2661
O16 	14895.1	1.74929  1  3589.57  2662
S34 	31632.7	0.111545  1  3591.34  2573
S36 	33495.0	0.112354  1  3538.58  2589
proton 	938.272	4.24963  1  3597.89  2501
P31 	28844.2	0.68817  1  3597.89  2505
Ne23 	21414.1	0.228247  1  3548.23  2611
S35 	32565.3	0.155811  1  3591.45  2558
Ne20 	18617.7	0.205591  1  3528.59  2561
S34 	31632.7	0.325305  1  3627.21  2512
alpha 	3727.38	13.6252  1  3585.7  2510
O16 	14895.1	2.75218  1  3585.7  2511
Ne22 	20479.7	0.193957  1  3529.38  2636
Ne21 	19550.5	0.604352  1  3608.33  2467
alpha 	3727.38	7.14573  1  3562.39  2588
O17 	15830.5	0.930432  1  3562.39  2589
Ne20 	18617.7	0.986247  1  3602.16  2494
alpha 	3727.38	3.69082  1  3613.33  2514
O16 	14895.1	4.64485  1  3613.33  2515
S35 	32565.3	0.159554  1  3579.34  2500
S36 	33495.0	0.0948621  1  3553.22  2606
S34 	31632.7	0.201192  1  3558.45  2565
proton 	938.272	3.12269  1  3599.81  2546
P33 	30705.3	0.25886  1  3599.81  2550
S36 	33495.0	0.516762  1  3489.84  2564
alpha 	3727.38	11.0182  1  3556.03  2549
Si28 	26053.2	1.73134  1  3556.03  2550
proton 	938.272	4.90247  1  3555.64  2491
P32 	29775.8	0.34389  1  3555.64  2493
Ne20 	18617.7	2.00418  1  3550.28  2507
S35 	32565.3	0.159239  1  3577.4  2613
Na23 	21409.2	0.102424  1  4992.03  14
Na23 	21409.2	0.291546  1  3833.24  1872
S37 	34430.2	0.135516  1  3549.8  2507
Ne22 	20479.7	0.109596  1  3627.22  2506
Ne23 	21414.1	0.212475  1  3563.78  2517
Ne23 	21414.1	0.225588  1  3558.01  2531
Ne22 	20479.7	0.168927  1  3588.41  2546
S34 	31632.7	0.153894  1  3550.49  2587
S35 	32565.3	0.161545  1  3600.96  2520
Na23 	21409.2	0.102527  1  3882  1763
Ne21 	19550.5	0.250901  1  3671.31  2409
S33 	30704.6	0.0577966  1  3759.28  2324
alpha 	3727.38	7.01193  1  3526.43  2573
O16 	14895.1	4.29668  1  3526.43  2574
proton 	938.272	33.7301  1  3656.4  2505
F20 	18625.3	2.71813  1  3656.4  2509
S36 	33495.0	0.236318  1  3543.93  2629
S35 	32565.3	0.155854  1  3503.57  2671
S35 	32565.3	0.256266  1  3560.88  2515
alpha 	3727.38	4.26899  1  3637.03  2459
N15 	13968.9	1.56283  1  3637.03  2460
S34 	31632.7	0.296762  1  3587.68  2580
Ne22 	20479.7	0.30688  1  3611.95  2508
Na23 	21409.2	0.568138  1  4321.62  1013
S37 	34430.2	0.134261  1  3611.71  2499
S37 	34430.2	0.141616  1  3745.59  2208
S34 	31632.7	0.369553  1  3614.87  2402
S34 	31632.7	0.132962  1  3594.17  2553
Cl35 	32564.6	0.0835349  1  4914.62  131
S34 	31632.7	0.123324  1  3588.49  2586
Cl37 	34424.8	0.104127  1  4169.93  1252
S35 	32565.3	0.167337  1  3512.42  2687
S35 	32565.3	0.158042  1  3541.59  2558
Ne22 	20479.7	0.285927  1  3664.81  2369
Ne23 	21414.1	0.219975  1  3584.34  2532
S34 	31632.7	0.121989  1  3608.95  2488
S34 	31632.7	0.159317  1  3577.52  2564
S34 	31632.7	0.228331  1  3564.79  2581
Cl37 	34424.8	0.0734927  1  4134.38  1314
S36 	33495.0	0.13942  1  3532.73  2485
S34 	31632.7	0.186842  1  3657.59  2436
Ne22 	20479.7	0.161861  1  3578.14  2581
proton 	938.272	5.51548  1  3545.37  2600
P31 	28844.2	0.640092  1  3545.37  2605
S34 	31632.7	0.161569  1  3586.59  2495
proton 	938.272	44.7634  1  3551.24  2547
P35 	32569.8	0.191246  1  3551.24  2553
Na23 	21409.2	0.24704  1  3752.27  2102
S35 	32565.3	0.0858454  1  3575.6  2603
S34 	31632.7	0.194761  1  3541.46  2584
S34 	31632.7	0.0640398  1  3555.49  2624
proton 	938.272	19.4034  1  3557.79  2476
O19 	17697.6	3.07238  1  3557.79  2481
S34 	31632.7	0.188934  1  3635.62  2461
Ne22 	20479.7	0.31291  1  3561.17  2537
S35 	32565.3	0.15539  1  3539.4  2507
Ne22 	20479.7	0.20108  1  3539.86  2597
Ne21 	19550.5	0.236942  1  3471.07  2600
Ne20 	18617.7	0.053969  1  3600.96  2537
proton 	938.272	2.39758  1  3631.95  2468
Si29 	26984.3	1.12866  1  3631.95  2472
proton 	938.272	16.8677  1  3504.19  2641
P31 	28844.2	0.740759  1  3504.19  2646
S34 	31632.7	0.165054  1  3556.12  2578
Ne21 	19550.5	0.0338242  1  3600.42  2493
Ne21 	19550.5	0.930103  1  3516.73  2621
Cl35 	32564.6	0.108683  1  4031.94  1504
S35 	32565.3	0.162474  1  3510.66  2660
S34 	31632.7	0.144312  1  3577.49  2619
alpha 	3727.38	5.13466  1  3561.29  2518
O16 	14895.1	0.718829  1  3561.29  2519
proton 	938.272	9.86559  1  3555.76  2557
F21 	19556.7	2.68128  1  3555.76  2560
S33 	30704.6	0.443817  1  3517.63  2675
S36 	33495.0	0.135495  1  3605.55  2464
S34 	31632.7	0.206119  1  3559.74  2532
Ne23 	21414.1	0.204331  1  3625.11  2589
Ne20 	18617.7	1.79314  1  3574.77  2632
S35 	32565.3	0.14643  1  3597.69  2493
Cl35 	32564.6	0.0797685  1  3635.59  2259
Ne20 	18617.7	0.697303  1  3598.97  2487
S34 	31632.7	0.127817  1  3514.49  2695
Ne23 	21414.1	0.231588  1  3693.55  2412
Ne20 	18617.7	0.970302  1  3603.29  2455
Ne23 	21414.1	0.227683  1  3574.9  2560
Na23 	21409.2	0.109267  1  3870.42  1842
Ne23 	21414.1	0.215991  1  3581.52  2645
Ne20 	18617.7	0.538606  1  3514.55  2612
Ne23 	21414.1	0.220144  1  3593.05  2508
S33 	30704.6	0.0687601  1  3650.39  2434
Ne22 	20479.7	0.41182  1  3589.27  2502
Ne22 	20479.7	0.165919  1  3688.53  2375
S34 	31632.7	0.153326  1  3536.71  2550
alpha 	3727.38	3.35432  1  3540.15  2574
O16 	14895.1	3.23448  1  3540.15  2575
Ne22 	20479.7	0.23628  1  3565.69  2545
S34 	31632.7	0.0805507  1  3518.34  2515
S34 	31632.7	0.0725986  1  3567.18  2487
alpha 	3727.38	5.19512  1  3561.66  2558
O18 	16762.0	2.03359  1  3561.66  2559
Ne20 	18617.7	0.247871  1  3562.96  2550
proton 	938.272	5.98158  1  3554.82  2522
proton 	938.272	3.13785  1  3554.82  2524
Si29 	26984.3	0.42838  1  3554.82  2529
Ne20 	18617.7	0.533172  1  3551.7  2555
proton 	938.272	2.74513  1  3532.74  2557
Si30 	27913.2	0.840271  1  3532.74  2561
S37 	34430.2	0.13292  1  3511.84  2545
Cl35 	32564.6	0.0860232  1  4052.46  1498
Na23 	21409.2	0.207135  1  3615.75  2460
S34 	31632.7	0.230566  1  3618.67  2556
Cl35 	32564.6	0.611884  1  3791.3  1910
Na23 	21409.2	0.112315  1  3648.26  2497
Ne23 	21414.1	0.223001  1  3525.31  2558
S35 	32565.3	0.116712  1  3605.07  2496
S34 	31632.7	0.101398  1  3591.66  2511
S37 	34430.2	0.142185  1  3655.43  2420
Ne23 	21414.1	0.226629  1  3549.52  2600
Ne22 	20479.7	0.332812  1  3583.23  2569
Ne22 	20479.7	0.131465  1  3561.94  2533
Ne22 	20479.7	0.183482  1  3566.98  2534
S34 	31632.7	0.123913  1  3572.31  2515
Ne23 	21414.1	0.229933  1  3560.08  2573
Ne23 	21414.1	0.217277  1  3527.58  2564
S36 	33495.0	0.276932  1  3592.25  2489
Ne22 	20479.7	0.127998  1  3561.45  2498
S34 	31632.7	0.205248  1  3557.86  2612
Cl35 	32564.6	0.129433  1  3872.22  1704
Ne23 	21414.1	0.216484  1  3521.58  2577
Ne21 	19550.5	0.419068  1  3550.79  2635
Na23 	21409.2	0.824326  1  3828.76  1819
S36 	33495.0	0.405093  1  3606.57  2461
S34 	31632.7	0.405159  1  3532.12  2577
S34 	31632.7	0.145381  1  3564.14  2626
S34 	31632.7	0.0881564  1  3515.69  2678
S37 	34430.2	0.140818  1  3649.86  2399
Ne20 	18617.7	1.46777  1  3582.87  2526
proton 	938.272	9.74402  1  3636.29  2477
P31 	28844.2	0.868747  1  3636.29  2483
Ne23 	21414.1	0.21822  1  3576.01  2537
proton 	938.272	9.72748  1  3565.66  2617
proton 	938.272	8.80722  1  3565.66  2618
Si30 	27913.2	0.503735  1  3565.66  2625
S35 	32565.3	0.150821  1  3563.63  2541
S34 	31632.7	0.0895121  1  3604.01  2548
S34 	31632.7	0.217321  1  3618.08  2521
Ne23 	21414.1	0.225918  1  3581.79  2563
S34 	31632.7	0.327982  1  3669.73  2556
Ne22 	20479.7	0.254484  1  3579.78  2523
Ne22 	20479.7	0.285728  1  3641.33  2440
proton 	938.272	8.18852  1  3557.29  2519
alpha 	3727.38	10.3222  1  3557.29  2521
Al29 	26988.5	2.78323  1  3557.29  2522
Ne23 	21414.1	0.224988  1  3593  2568
Cl35 	32564.6	1.18688  1  4384.46  872
S34 	31632.7	0.203002  1  3661.4  2603
Na23 	21409.2	0.108283  1  4550.94  683
S35 	32565.3	0.160717  1  3545.23  2582
proton 	938.272	7.79996  1  3590.99  2495
proton 	938.272	5.22404  1  3590.99  2496
Si29 	26984.3	1.3008  1  3590.99  2504
Ne23 	21414.1	0.221169  1  3537.16  2644
S34 	31632.7	0.138627  1  3563.81  2590
S36 	33495.0	0.131442  1  3610.19  2479
Ne23 	21414.1	0.228793  1  3559.11  2477
Ne23 	21414.1	0.221482  1  3535.2  2590
S34 	31632.7	0.0718653  1  3569.58  2484
Ne23 	21414.1	0.22389  1  3564.63  2580
S32 	29773.6	0.544907  1  3594.99  2459
proton 	938.272	7.03696  1  3479.01  2633
proton 	938.272	3.50601  1  3479.01  2635
Si31 	28846.2	0.238859  1  3479.01  2638
alpha 	3727.38	3.93616  1  3516.35  2589
O18 	16762.0	1.1912  1  3516.35  2590
Ne22 	20479.7	0.280677  1  3601.11  2599
S35 	32565.3	0.161121  1  3553.26  2507
Ne22 	20479.7	0.148194  1  3635.78  2467
S36 	33495.0	0.10479  1  3556.42  2552
alpha 	3727.38	4.05414  1  3595.77  2574
O18 	16762.0	5.50483  1  3595.77  2575
S35 	32565.3	0.164838  1  3568.3  2512
S36 	33495.0	0.161642  1  3644.82  2430
Ne23 	21414.1	0.217418  1  3550.01  2684
Ne22 	20479.7	0.253358  1  3516.29  2658
proton 	938.272	8.97426  1  3592.36  2565
P32 	29775.8	0.115597  1  3592.36  2572
S34 	31632.7	0.204447  1  3602.74  2529
Ne21 	19550.5	0.709055  1  3616.33  2553
proton 	938.272	4.05798  1  3507.14  2626
proton 	938.272	3.78587  1  3507.14  2627
Si32 	29776.6	0.283089  1  3507.14  2629
S37 	34430.2	0.143625  1  3555.55  2542
Cl35 	32564.6	0.0708453  1  4140.35  1283
Ne23 	21414.1	0.225412  1  3535.2  2600
Ne23 	21414.1	0.224545  1  3607.41  2432
S33 	30704.6	0.54671  1  3638.99  2509
S34 	31632.7	0.0633345  1  3515.19  2571
Ne23 	21414.1	0.214866  1  3605.55  2422
Ne20 	18617.7	0.474849  1  3567.74  2639
proton 	938.272	3.50768  1  3579.86  2590
P32 	29775.8	0.672763  1  3579.86  2593
Na23 	21409.2	1.35665  1  4802.86  300
S35 	32565.3	0.148063  1  3658.2  2486
S35 	32565.3	0.163301  1  3512.1  2658
Ne20 	18617.7	0.327741  1  3651.1  2448
Ne23 	21414.1	0.20941  1  3631.13  2509
S34 	31632.7	0.175892  1  3558.68  2576
S35 	32565.3	0.148659  1  3630.82  2437
S34 	31632.7	0.124767  1  3609.15  2462
S34 	31632.7	0.110682  1  3580.94  2557
S35 	32565.3	0.0887638  1  3592.98  2452
S34 	31632.7	0.234538  1  3578.95  2430
S34 	31632.7	0.286919  1  3562.9  2570
proton 	938.272	25.8689  1  3622.54  2390
F19 	17692.3	1.05469  1  3622.54  2398
Na23 	21409.2	0.320028  1  3721.04  1914
S34 	31632.7	0.204722  1  3548.57  2532
proton 	938.272	6.18694  1  3694.38  2422
proton 	938.272	3.71872  1  3694.38  2423
Si29 	26984.3	1.89593  1  3694.38  2429
Ne23 	21414.1	0.210641  1  3624.87  2462
proton 	938.272	15.5427  1  3596.59  2494
proton 	938.272	10.4  1  3596.59  2495
O18 	16762.0	2.09086  1  3596.59  2502
S35 	32565.3	1.42635  1  3579.1  2547
S37 	34430.2	0.12549  1  3555.95  2500
Ne21 	19550.5	0.195541  1  3550.3  2600
S32 	29773.6	0.188584  1  3532.41  2591
Cl35 	32564.6	0.161623  1  4478.88  775
alpha 	3727.38	11.253  1  3595.5  2613
O16 	14895.1	1.768  1  3595.5  2614
Ne20 	18617.7	0.178336  1  3572.47  2467
Ne21 	19550.5	0.988719  1  3543.57  2574
S37 	34430.2	0.140674  1  3594.21  2452
alpha 	3727.38	12.2839  1  3623.44  2419
O16 	14895.1	3.31555  1  3623.44  2420
Na23 	21409.2	0.340562  1  3943.63  1670
Ne20 	18617.7	0.396323  1  3585.13  2367
S35 	32565.3	0.163701  1  3637.25  2427
S36 	33495.0	0.186949  1  3591.37  2521
Ne21 	19550.5	0.189323  1  3581.25  2563
alpha 	3727.38	6.40169  1  3585.01  2501
O16 	14895.1	5.16446  1  3585.01  2502
S37 	34430.2	0.139698  1  3598.26  2516
alpha 	3727.38	6.61885  1  3558.84  2615
O17 	15830.5	2.05698  1  3558.84  2616
S34 	31632.7	0.0684878  1  3567.95  2612
Na23 	21409.2	0.453061  1  3808.81  1878
S35 	32565.3	0.1331  1  3676.65  2593
Ne20 	18617.7	1.05393  1  3588.45  2512
S35 	32565.3	0.157083  1  3547.24  2551
S33 	30704.6	0.636766  1  3604.11  2488
Ne23 	21414.1	0.227234  1  3560.19  2566
Ne23 	21414.1	0.228484  1  3576.02  2503
Ne20 	18617.7	1.6881  1  3565.67  2530
S34 	31632.7	0.259618  1  3614.54  2430
S37 	34430.2	0.126057  1  3615.76  2416
Ne22 	20479.7	0.12817  1  3596.72  2489
S36 	33495.0	0.106822  1  3592.04  2506
S35 	32565.3	0.151987  1  3596.83  2531
S34 	31632.7	0.140069  1  3626.68  2562
Ne22 	20479.7	0.437899  1  3517.67  2533
Ne23 	21414.1	0.228715  1  3570.3  2542
proton 	938.272	5.21515  1  3529.18  2524
proton 	938.272	4.53458  1  3529.18  2525
Si30 	27913.2	1.22318  1  3529.18  2530
S34 	31632.7	0.223996  1  3549.62  2637
Ne22 	20479.7	0.193368  1  3578.14  2548
Ne22 	20479.7	0.28471  1  3555.07  2584
alpha 	3727.38	10.5487  1  3544.43  2562
Si28 	26053.2	2.60859  1  3544.43  2563
S35 	32565.3	0.145495  1  3640.67  2536
proton 	938.272	24.0636  1  3548.38  2603
proton 	938.272	4.40077  1  3548.38  2606
O18 	16762.0	0.0733671  1  3548.38  2611
S34 	31632.7	0.135354  1  3558.71  2572
Cl35 	32564.6	0.0920173  1  3595.56  2445
Ne22 	20479.7	0.174922  1  3586.33  2571
S34 	31632.7	0.0954233  1  3554.53  2566
S37 	34430.2	0.136868  1  3588.03  2591
Ne23 	21414.1	0.2272  1  3578.45  2496
S35 	32565.3	0.157332  1  3602.45  2623
alpha 	3727.38	6.99457  1  3583.86  2529
O18 	16762.0	1.54335  1  3583.86  2530
proton 	938.272	8.92002  1  3530.08  2598
F21 	19556.7	0.488387  1  3530.08  2601
Ne23 	21414.1	0.222369  1  3613.74  2450
S33 	30704.6	0.475891  1  3558.42  2650
S34 	31632.7	0.137275  1  3558.8  2510
alpha 	3727.38	11.3912  1  3563.5  2618
alpha 	3727.38	7.38604  1  3563.5  2619
C12 	11174.9	0.853285  1  3563.5  2620
Ne20 	18617.7	0.0596131  1  3615.22  2557
S33 	30704.6	0.113677  1  3582.58  2567
Ne23 	21414.1	0.229111  1  3556.55  2551
Ne22 	20479.7	0.29708  1  3516.25  2625
proton 	938.272	20.7101  1  3625.22  2490
proton 	938.272	2.9015  1  3625.22  2493
Si29 	26984.3	0.12739  1  3625.22  2499
Ne22 	20479.7	0.183356  1  3579.09  2607
S32 	29773.6	0.519289  1  3634.01  2436
