Na23 	21409.2	0.177226  1  4301.96  1008
Cl35 	32564.6	0.0922542  1  -296.151  7687
Cl35 	32564.6	0.0750938  1  4347.84  943
Na23 	21409.2	0.108  1  -339.906  7790
Cl35 	32564.6	0.0878162  1  -2188.56  10352
Na23 	21409.2	0.104775  1  735.262  6302
Na23 	21409.2	0.144277  1  3440.89  2208
Cl35 	32564.6	0.0676532  1  3406.4  2371
Na23 	21409.2	0.112692  1  -1841.76  10080
Cl37 	34424.8	0.105755  1  697.649  6227
proton 	938.272	19.0081  1  -3664.64  13121
P33 	30705.3	1.90071  1  -3664.64  13126
Na23 	21409.2	0.121044  1  3670.42  1896
Na23 	21409.2	0.15472  1  3343.94  2453
Cl35 	32564.6	0.0967082  1  3112.87  2619
Na23 	21409.2	0.20417  1  -3629.85  12603
Ne21 	19550.5	0.233226  1  4372.42  943
Na23 	21409.2	0.189519  1  2078.28  4244
Na23 	21409.2	0.195781  1  -4208.47  13411
Na23 	21409.2	0.379524  1  4992.24  15
Na23 	21409.2	0.263358  1  1870.13  4533
Cl35 	32564.6	0.173089  1  1267.7  5493
Na23 	21409.2	0.131686  1  -3803.91  13016
Na23 	21409.2	0.514113  1  3831.79  1647
Na23 	21409.2	0.389231  1  574.152  6606
Cl35 	32564.6	0.0737704  1  -1514.67  9511
Cl35 	32564.6	0.127342  1  -4463.83  14018
Na23 	21409.2	0.189075  1  1570.41  4982
Cl37 	34424.8	0.199314  1  -4945.74  14638
Cl35 	32564.6	0.179013  1  -1179.25  8949
Cl37 	34424.8	0.0633665  1  228.171  6932
Cl35 	32564.6	0.308256  1  -3937.67  13241
Cl37 	34424.8	0.0707634  1  -3663.82  12512
Na23 	21409.2	0.110049  1  3627.06  1999
Cl35 	32564.6	0.0819857  1  -1867.49  9926
Cl37 	34424.8	0.0874278  1  3248.49  2668
Na23 	21409.2	0.279434  1  -1003.61  8794
Cl37 	34424.8	0.41198  1  2631.83  3500
Na23 	21409.2	0.198557  1  -391.732  8052
Na23 	21409.2	0.113687  1  1109.89  5651
Cl37 	34424.8	0.130954  1  -4708.47  14287
Na23 	21409.2	0.259787  1  -3373.38  12327
Na23 	21409.2	0.212893  1  602.839  6442
Cl37 	34424.8	0.0655714  1  4086.02  1317
Cl35 	32564.6	0.0895947  1  -4181.3  13353
Cl35 	32564.6	0.0877557  1  -3512.37  12551
Na23 	21409.2	0.152738  1  -894.35  8558
Cl35 	32564.6	0.11627  1  4138.03  1267
Na23 	21409.2	0.212896  1  4592.86  606
Cl35 	32564.6	0.196915  1  -4861.1  14364
Cl37 	34424.8	0.365422  1  1564.03  4994
Na23 	21409.2	0.207192  1  -1122.97  8947
Cl35 	32564.6	0.128754  1  -2437.91  10775
Cl35 	32564.6	0.103732  1  150.568  7093
Na23 	21409.2	0.224474  1  -3919.95  13141
Cl37 	34424.8	0.0797904  1  1536.65  5012
Cl35 	32564.6	0.0744869  1  -1458.65  9403
Cl35 	32564.6	0.160406  1  -2002.49  10257
Na23 	21409.2	0.103402  1  -1197.06  9091
Cl37 	34424.8	0.14044  1  4324.04  961
Cl35 	32564.6	0.0885749  1  -4940.48  14624
Cl37 	34424.8	0.0647444  1  -4133.35  13424
Cl35 	32564.6	0.1247  1  -1141.42  8880
Na23 	21409.2	0.544842  1  1582.83  4981
Cl35 	32564.6	0.122791  1  3055.59  2789
Cl35 	32564.6	0.338161  1  3398.31  2413
Na23 	21409.2	0.164428  1  -3481.38  12444
Cl35 	32564.6	0.0762305  1  2178.24  4001
Cl35 	32564.6	0.0729198  1  4596.74  567
Cl37 	34424.8	0.0653308  1  3009.63  2894
Cl35 	32564.6	0.0760238  1  -4973.44  14606
Cl37 	34424.8	0.0847289  1  2849.02  3163
Cl35 	32564.6	0.109703  1  4596.57  563
proton 	938.272	118.493  1  1367.83  5359
proton 	938.272	74.8203  1  1367.83  5360
proton 	938.272	12.1478  1  1367.83  5361
alpha 	3727.38	13.6807  1  1367.83  5365
alpha 	3727.38	4.14405  1  1367.83  5366
Ne23 	21414.1	8.11974  1  1367.83  5367
Cl35 	32564.6	0.309247  1  -2131.37  10594
Na23 	21409.2	0.120061  1  -1259.8  9244
Cl35 	32564.6	0.100389  1  -1363.73  9452
Cl35 	32564.6	0.163573  1  -254.291  7635
Cl35 	32564.6	0.50794  1  4499.52  748
Cl35 	32564.6	0.0933042  1  -3262.02  12101
Na23 	21409.2	0.200019  1  -3958.52  12879
Na23 	21409.2	0.127403  1  -3982.04  13130
Cl35 	32564.6	0.14252  1  -3726.59  12761
Cl35 	32564.6	0.0690347  1  3476.07  2207
Cl35 	32564.6	0.155137  1  -173.294  7537
Cl35 	32564.6	0.305933  1  3788.39  1817
Na23 	21409.2	0.211622  1  -4748.49  14446
Na23 	21409.2	0.144759  1  1713.95  4808
Cl35 	32564.6	0.159208  1  -3090.81  11979
Cl35 	32564.6	0.0693273  1  -2235.04  10539
Cl35 	32564.6	0.079611  1  -1109.77  8900
Cl35 	32564.6	0.0831818  1  -4070.5  13358
Na23 	21409.2	0.615874  1  -577.993  8198
Na23 	21409.2	0.704581  1  -249.973  7654
Cl35 	32564.6	0.295835  1  -828.359  8679
Na23 	21409.2	0.126018  1  -861.764  8722
Na23 	21409.2	0.197805  1  2122.53  4158
Na23 	21409.2	0.331827  1  2945.39  2949
Na23 	21409.2	0.178922  1  4811.38  277
Cl35 	32564.6	0.288938  1  -4999.52  14785
Na23 	21409.2	0.394573  1  -1029.37  8826
Cl35 	32564.6	0.130873  1  -4768.61  14312
Cl35 	32564.6	0.109654  1  3527.78  2122
Cl35 	32564.6	0.0741363  1  4886.57  161
Cl37 	34424.8	0.17221  1  -2290.05  10760
Na23 	21409.2	0.138398  1  -1626.59  9688
Na23 	21409.2	0.150268  1  2265.73  4091
Cl37 	34424.8	0.0840144  1  -1398.32  9459
Cl35 	32564.6	0.985029  1  -4592.08  14141
Na23 	21409.2	0.143034  1  -4233.66  13665
Cl35 	32564.6	0.668601  1  3858.32  1690
Cl35 	32564.6	0.21367  1  4822.98  249
Na23 	21409.2	0.650645  1  4429.18  838
Na23 	21409.2	0.177488  1  2406.22  3710
Cl35 	32564.6	0.082512  1  1887.45  4443
Na23 	21409.2	0.195349  1  -742.106  8274
Cl37 	34424.8	0.0664319  1  116.858  7149
Cl35 	32564.6	0.198323  1  3163.43  2637
Cl37 	34424.8	0.0937499  1  847.088  5995
Na23 	21409.2	0.135105  1  -2113.68  10322
Cl35 	32564.6	0.119838  1  2453.55  3772
Cl37 	34424.8	1.05452  1  -1036.82  8848
Cl35 	32564.6	0.0673885  1  -3747.87  12660
Na23 	21409.2	0.112206  1  4820.71  247
Na23 	21409.2	0.147414  1  -1940.32  10343
Cl35 	32564.6	0.0704247  1  3182.21  2578
Cl35 	32564.6	0.0796756  1  844.34  6000
Na23 	21409.2	0.562147  1  -3488.11  12359
Na23 	21409.2	0.126443  1  4220.63  1096
Na23 	21409.2	0.142098  1  3199.43  2716
Na23 	21409.2	0.166786  1  2444.17  3829
Cl37 	34424.8	0.0660313  1  -853.895  8466
Cl35 	32564.6	0.585038  1  -3864.29  12787
Cl35 	32564.6	0.0798478  1  4484.52  715
Cl35 	32564.6	0.156782  1  4712.29  431
Cl35 	32564.6	0.667999  1  -2122.21  10491
Cl35 	32564.6	0.0732199  1  252.497  7022
Na23 	21409.2	0.488941  1  1560.01  5009
Cl35 	32564.6	0.28371  1  2440.41  3766
Na23 	21409.2	0.160642  1  -3988.82  13338
Cl35 	32564.6	0.118371  1  365.489  6635
Cl37 	34424.8	0.318632  1  3183.46  2704
Cl35 	32564.6	0.505648  1  1140.22  5690
Cl37 	34424.8	0.0819637  1  4381.26  917
Cl35 	32564.6	0.0710282  1  3450.88  2258
Cl35 	32564.6	0.155312  1  -4806.36  14356
Cl35 	32564.6	0.177731  1  -344.044  7926
Cl35 	32564.6	0.0885727  1  3314.74  2463
Cl35 	32564.6	0.0925435  1  1586.11  5013
Cl37 	34424.8	0.0936482  1  1013.62  5861
Cl35 	32564.6	0.0901379  1  2244.35  4015
Na23 	21409.2	0.328454  1  -4726.03  14262
Cl35 	32564.6	0.0834551  1  -4281.18  13649
Cl35 	32564.6	0.172658  1  -3903.12  13107
Cl35 	32564.6	0.112812  1  -4622.4  14102
Cl37 	34424.8	0.0758283  1  -1995.64  10314
Cl35 	32564.6	0.0691525  1  4717.33  437
Na23 	21409.2	0.130268  1  -1123.54  8990
Cl35 	32564.6	0.0731723  1  1197.34  5481
Na23 	21409.2	0.108879  1  -3637.09  12531
Na23 	21409.2	0.173668  1  -2757.61  11467
Cl35 	32564.6	0.11669  1  -4678.24  14156
Cl35 	32564.6	0.289176  1  4807.44  322
Na23 	21409.2	0.132498  1  3324.69  2428
Cl35 	32564.6	0.14776  1  2818.29  3202
Cl37 	34424.8	0.161336  1  -3555.67  12667
Na23 	21409.2	0.112878  1  -3873.07  12940
Cl35 	32564.6	0.0723861  1  -4132.87  13345
Cl35 	32564.6	0.0946422  1  1344.57  5337
Cl35 	32564.6	0.170949  1  919.916  5869
Cl37 	34424.8	0.209915  1  -4223.53  13631
Na23 	21409.2	0.14463  1  4357.93  907
Na23 	21409.2	0.136345  1  -3855.56  13013
Na23 	21409.2	0.111192  1  -4706.24  14261
Cl35 	32564.6	0.202853  1  1867.15  4593
Na23 	21409.2	0.671721  1  -3441.57  12293
Cl35 	32564.6	0.210644  1  3070.47  2679
Cl35 	32564.6	0.118139  1  -2877.99  11419
Cl35 	32564.6	0.149443  1  -2666.62  11258
Cl35 	32564.6	0.275185  1  2927.73  3004
Na23 	21409.2	0.103117  1  1276.57  5548
Cl35 	32564.6	0.142303  1  1512.82  5187
Cl37 	34424.8	0.0635886  1  997.963  5905
Cl35 	32564.6	0.0693878  1  -2177.84  10632
Cl35 	32564.6	0.0837589  1  2481.11  3740
Cl35 	32564.6	0.19479  1  2803.73  3224
Cl35 	32564.6	0.15963  1  -1601.08  9628
Na23 	21409.2	0.10568  1  2665.1  3414
Cl35 	32564.6	0.0683136  1  -4532.35  13814
Cl35 	32564.6	0.0842929  1  -1950.53  10245
Cl37 	34424.8	0.175513  1  4935.61  94
Na23 	21409.2	0.171684  1  -3232.21  11981
Cl35 	32564.6	0.18962  1  -2136.2  10564
Cl35 	32564.6	0.0783679  1  4589.99  584
Na23 	21409.2	0.126769  1  -2106.37  10248
Na23 	21409.2	0.968288  1  937.697  5904
Na23 	21409.2	0.179182  1  -4204.93  13455
Na23 	21409.2	0.181084  1  -1885.5  9976
Cl35 	32564.6	0.0826073  1  -4621.5  13981
Cl37 	34424.8	0.103653  1  2953.76  3012
Na23 	21409.2	0.15698  1  -1798.03  9897
Cl35 	32564.6	0.129561  1  -3084.65  11846
Na23 	21409.2	0.108288  1  -1545.9  9493
Cl35 	32564.6	0.21093  1  -2421.73  10833
Na23 	21409.2	0.212128  1  -1206.93  9056
Na23 	21409.2	0.565916  1  -3813.77  12848
Na23 	21409.2	0.120424  1  -3938.26  13030
Na23 	21409.2	0.103211  1  2749.46  3304
Na23 	21409.2	0.140309  1  -2635.59  11061
Cl35 	32564.6	0.1751  1  1887.07  4522
Cl37 	34424.8	0.0909375  1  2544.36  3586
Cl37 	34424.8	0.274483  1  -4453.53  13869
Cl35 	32564.6	0.0717512  1  831.55  6107
Cl35 	32564.6	0.0922572  1  -1918.09  10097
Na23 	21409.2	0.570634  1  -4191.47  13599
Cl35 	32564.6	0.0754989  1  -3105.7  11973
Na23 	21409.2	0.201491  1  -2837.66  11330
Ne22 	20479.7	0.115666  1  -4764.88  14556
Na23 	21409.2	0.474473  1  4306.68  1044
Na23 	21409.2	0.244249  1  -4129.51  13374
Na23 	21409.2	0.115719  1  2077.52  4278
Cl35 	32564.6	0.105147  1  2086.16  4207
Na23 	21409.2	0.125513  1  -1487.67  9512
Cl35 	32564.6	0.0691179  1  2289.45  3944
Cl35 	32564.6	0.0771309  1  -2490.01  10860
Na23 	21409.2	0.120457  1  4359.75  946
Na23 	21409.2	0.504283  1  -2288.95  10619
Cl35 	32564.6	0.0882151  1  -2651.43  11033
Cl35 	32564.6	0.128956  1  4989.96  20
Na23 	21409.2	0.118325  1  4192.92  1166
Na23 	21409.2	0.103589  1  -3715.61  12786
Na23 	21409.2	0.409854  1  -1214.29  9005
Na23 	21409.2	0.137183  1  4202.22  1143
Na23 	21409.2	0.285232  1  2528.68  3564
proton 	938.272	7.28604  1  -2089.14  10244
proton 	938.272	2.72959  1  -2089.14  10246
P31 	28844.2	3.00552  1  -2089.14  10248
Cl35 	32564.6	0.164304  1  -1974.36  10109
Na23 	21409.2	0.24253  1  118.803  7195
Cl37 	34424.8	0.115885  1  -1561.47  9437
Na23 	21409.2	0.188654  1  -1913.23  10190
Na23 	21409.2	0.113209  1  4187.6  1241
Na23 	21409.2	0.101393  1  3579.48  2180
Na23 	21409.2	0.403379  1  2886.43  3114
Na23 	21409.2	0.120068  1  -4204.87  13549
Cl35 	32564.6	0.152732  1  1210.47  5483
Na23 	21409.2	0.105978  1  4633.64  453
Cl35 	32564.6	0.102199  1  243.588  6920
Cl35 	32564.6	0.089344  1  3241.32  2585
Na23 	21409.2	0.344789  1  -4480.1  13863
Cl35 	32564.6	0.0703223  1  1808.76  4731
Cl35 	32564.6	0.480518  1  -849.055  8565
Cl35 	32564.6	0.117043  1  -590.61  8166
Na23 	21409.2	0.138535  1  3535.4  2127
Cl37 	34424.8	0.0846899  1  -3099.61  12165
Cl35 	32564.6	0.0773913  1  -2316.95  10856
Cl35 	32564.6	0.160606  1  -1986.96  10307
Cl35 	32564.6	0.780826  1  3616.48  1969
Cl35 	32564.6	0.172769  1  -1840.94  10121
Cl35 	32564.6	0.0713511  1  -4733.98  14206
Cl37 	34424.8	0.107716  1  -2582.02  11074
Na23 	21409.2	0.210745  1  2195.86  4216
Cl35 	32564.6	0.257645  1  -2301.4  10566
Cl37 	34424.8	0.402927  1  -653.643  8383
Na23 	21409.2	0.120941  1  -1765.65  10066
Na23 	21409.2	0.247115  1  -3149  11905
Na23 	21409.2	0.141159  1  3192.48  2601
Cl35 	32564.6	1.87425  1  20.7999  7390
Na23 	21409.2	0.163847  1  -266.551  7833
Na23 	21409.2	0.230081  1  -1409.61  9367
Na23 	21409.2	0.117247  1  1954.08  4493
Na23 	21409.2	0.192745  1  2942  3070
Cl35 	32564.6	0.182951  1  -3065.46  11880
Na23 	21409.2	0.122765  1  1719.67  4798
Cl37 	34424.8	0.148417  1  3087.66  2745
Cl35 	32564.6	0.216558  1  458.912  6660
Cl35 	32564.6	0.121172  1  -3807.09  12893
Cl35 	32564.6	0.13519  1  990.29  5825
Cl35 	32564.6	0.0862125  1  3823.07  1726
Cl35 	32564.6	0.141494  1  -1894.66  10090
Cl35 	32564.6	0.0739588  1  2303.07  3947
Cl35 	32564.6	0.0726043  1  -1633.19  9622
Cl35 	32564.6	0.0737148  1  1661.68  4874
Cl35 	32564.6	0.106955  1  -721.889  8290
Cl35 	32564.6	0.146567  1  -777.345  8228
Na23 	21409.2	0.112643  1  3172.99  2594
Cl37 	34424.8	0.155405  1  -447.831  7993
Cl35 	32564.6	0.125231  1  -3946.85  13050
Cl35 	32564.6	0.138394  1  3248.69  2524
Na23 	21409.2	0.314849  1  -1139.81  9012
Na23 	21409.2	0.165044  1  -4792.74  14387
Cl35 	32564.6	0.114894  1  -2810.4  11446
Cl37 	34424.8	0.099463  1  -553.18  8125
Cl37 	34424.8	0.125799  1  4650.68  525
Na23 	21409.2	0.178985  1  3250.32  2572
Na23 	21409.2	0.248389  1  -2574.16  10993
Cl35 	32564.6	0.176835  1  4064.96  1338
Cl37 	34424.8	0.070387  1  -172.567  7383
Cl35 	32564.6	0.0676289  1  -3096.32  11942
Na23 	21409.2	0.10953  1  1970.48  4445
Cl35 	32564.6	0.0734207  1  969.075  5926
Na23 	21409.2	0.15137  1  293.135  6929
Na23 	21409.2	0.134664  1  -11.2509  7471
Cl35 	32564.6	0.48216  1  1202.18  5374
Cl37 	34424.8	0.213898  1  -1029.94  8651
Cl35 	32564.6	0.0976952  1  -3549.45  12583
Cl35 	32564.6	0.107519  1  147.229  6875
Cl35 	32564.6	0.198715  1  736.804  6251
Na23 	21409.2	0.224523  1  -2716.03  11294
Cl35 	32564.6	0.359249  1  4608.59  592
Na23 	21409.2	0.112858  1  -2128.7  10510
Cl37 	34424.8	0.123907  1  3901.41  1625
Na23 	21409.2	0.258562  1  1235.14  5612
Na23 	21409.2	0.439054  1  -4382.43  13697
Na23 	21409.2	0.200122  1  -1901.28  10045
Cl35 	32564.6	0.0855258  1  3838.4  1740
Cl37 	34424.8	0.140621  1  -2230.6  10348
Cl35 	32564.6	0.105602  1  996.719  5924
Cl37 	34424.8	0.155734  1  3870.47  1625
Cl37 	34424.8	0.0838079  1  1779.71  4753
Na23 	21409.2	0.332348  1  -2482.59  10974
Na23 	21409.2	0.237433  1  4026.21  1400
Cl35 	32564.6	0.112406  1  -2187.88  10490
Cl35 	32564.6	0.0941815  1  -2417.43  10974
Na23 	21409.2	0.146836  1  20.7648  7245
Cl37 	34424.8	0.107227  1  -3354.77  12248
Na23 	21409.2	0.401511  1  -1992.14  10160
Na23 	21409.2	1.77886  1  4159.99  1202
Na23 	21409.2	0.171978  1  2330.75  3884
Cl35 	32564.6	0.101139  1  -3033.93  11732
Na23 	21409.2	0.121228  1  -3882.12  12947
Cl35 	32564.6	0.120144  1  2738.91  3290
Cl37 	34424.8	0.0856673  1  -1700.47  9835
Na23 	21409.2	0.110623  1  -3623.89  12729
Na23 	21409.2	0.205009  1  -4139.87  13498
Cl35 	32564.6	0.0999608  1  -4336.16  13624
Na23 	21409.2	0.146862  1  -752.744  8434
Cl35 	32564.6	0.148582  1  -4330.42  13715
Na23 	21409.2	0.140966  1  -1485.11  9623
Cl37 	34424.8	0.131027  1  4747.76  371
Cl35 	32564.6	0.0757512  1  4340.06  956
Cl37 	34424.8	0.157134  1  3257.02  2534
Cl35 	32564.6	0.274121  1  3108.5  2860
Cl35 	32564.6	0.302319  1  4695.29  456
Cl35 	32564.6	0.0860329  1  -32.3929  7354
Cl37 	34424.8	0.0868885  1  1652.95  4747
Na23 	21409.2	0.147259  1  4792.54  295
Cl35 	32564.6	0.0679909  1  4197.52  1192
Na23 	21409.2	0.129125  1  -1787.86  9884
Cl35 	32564.6	0.0731139  1  -3448.85  12224
Cl35 	32564.6	0.309614  1  3775.81  1792
Cl37 	34424.8	0.169241  1  -4636.12  14229
Cl35 	32564.6	1.53554  1  -3857.66  13159
Na23 	21409.2	0.408328  1  455.572  6561
Na23 	21409.2	0.228446  1  4517.35  737
Na23 	21409.2	0.127942  1  -4476.26  13776
Cl35 	32564.6	0.172785  1  -1124.3  9046
Cl35 	32564.6	0.0823742  1  -4845.11  14654
Cl37 	34424.8	0.113575  1  3967.02  1542
Cl35 	32564.6	0.156392  1  4335.16  958
Cl35 	32564.6	0.135231  1  -294.023  7698
Cl37 	34424.8	0.079714  1  3489.4  2220
Na23 	21409.2	0.113596  1  2932.34  3086
Cl35 	32564.6	0.16206  1  -2296.21  10860
Na23 	21409.2	0.340259  1  3061.31  2870
Cl35 	32564.6	0.110948  1  -1993.8  10194
Na23 	21409.2	0.171128  1  3838.76  1801
Cl35 	32564.6	0.340652  1  3564.23  2097
Na23 	21409.2	0.167051  1  -4352.92  13609
Na23 	21409.2	0.110627  1  -2241.12  10623
Na23 	21409.2	0.118025  1  3685.57  1887
Cl35 	32564.6	0.518282  1  1065.13  5801
Na23 	21409.2	0.161487  1  -505.718  8041
Na23 	21409.2	0.14487  1  234.201  6950
Na23 	21409.2	0.30651  1  -199.594  7607
Na23 	21409.2	0.132629  1  2216.89  4066
Cl35 	32564.6	0.0956749  1  4224.52  1188
Na23 	21409.2	0.147954  1  2837.01  3219
Na23 	21409.2	1.28516  1  3155.03  2811
Cl35 	32564.6	0.0672738  1  2459.7  3779
Na23 	21409.2	0.173914  1  -3771.28  12785
Cl35 	32564.6	0.547568  1  2259.02  3913
Na23 	21409.2	0.247275  1  -3673.87  12643
Cl35 	32564.6	0.105123  1  909.001  6021
Na23 	21409.2	0.158752  1  -2107.27  10318
Na23 	21409.2	0.119498  1  -3305.61  12172
Cl35 	32564.6	0.0722773  1  -1292.13  9339
Cl35 	32564.6	0.094194  1  -313.569  7782
Na23 	21409.2	5.00578  1  3908.64  1618
Na23 	21409.2	0.115995  1  -616.704  8277
Na23 	21409.2	0.117678  1  94.6343  7171
Cl35 	32564.6	0.0704125  1  5.59776  7101
Cl37 	34424.8	0.130996  1  -2421.17  10951
Cl35 	32564.6	0.20342  1  358.921  6853
Cl35 	32564.6	0.0851754  1  897.431  6023
Na23 	21409.2	0.609402  1  2524.22  3638
Cl35 	32564.6	0.148658  1  -979.348  8840
Cl37 	34424.8	0.0706869  1  -3437.32  12395
Cl37 	34424.8	0.0849505  1  -4286.08  13422
Cl35 	32564.6	0.179097  1  3304.37  2419
Na23 	21409.2	0.31345  1  2902.7  2980
Na23 	21409.2	0.29635  1  1257.78  5558
Cl37 	34424.8	0.2913  1  -2504.17  10859
Na23 	21409.2	0.127311  1  -2835.72  11359
Na23 	21409.2	0.350456  1  -4809.5  14276
Cl35 	32564.6	0.110757  1  2634.31  3471
Cl37 	34424.8	0.0773007  1  2592.49  3541
Cl35 	32564.6	0.0815632  1  -2174.88  10400
Cl37 	34424.8	0.0705586  1  2471.93  3689
Na23 	21409.2	0.217553  1  -2486.34  10938
Cl35 	32564.6	0.304139  1  2691.3  3413
Na23 	21409.2	0.21155  1  -1281.56  9205
Cl35 	32564.6	0.0939865  1  2410.29  3753
Cl35 	32564.6	0.069527  1  -4885.06  14522
proton 	938.272	3.40034  1  2598.04  3525
S32 	29773.6	0.315449  1  2598.04  3526
Cl35 	32564.6	0.129988  1  2681.07  3362
Na23 	21409.2	0.337679  1  -1344.51  9379
Na23 	21409.2	0.308694  1  1565.58  5013
Na23 	21409.2	0.108966  1  1455.75  5174
Na23 	21409.2	0.11059  1  -2450.59  10987
Na23 	21409.2	0.135606  1  -1321.37  9257
Cl37 	34424.8	0.253334  1  349.701  6711
Cl37 	34424.8	0.0649079  1  1293.73  5474
Cl37 	34424.8	0.0633167  1  4309.3  1015
Na23 	21409.2	0.132297  1  -1502.68  9570
Cl35 	32564.6	0.194562  1  4691.15  469
Na23 	21409.2	4.9722  1  3633.15  2034
Na23 	21409.2	0.153703  1  -4085.98  13282
Cl35 	32564.6	0.205487  1  -4305.39  13769
Cl35 	32564.6	0.0714914  1  -89.3667  7377
Cl35 	32564.6	0.080577  1  -1224.45  9135
Cl37 	34424.8	0.127704  1  -3992.54  13340
Cl35 	32564.6	0.127752  1  -2203.66  10488
Cl35 	32564.6	0.140174  1  -1482.56  9394
Cl37 	34424.8	0.075004  1  841.796  5993
Na23 	21409.2	0.12068  1  -2364.42  10676
Na23 	21409.2	0.181527  1  4046.65  1362
Cl35 	32564.6	0.262476  1  885.046  5937
Cl35 	32564.6	0.119207  1  1605.01  4941
Na23 	21409.2	0.908839  1  760.867  6188
Cl37 	34424.8	0.576725  1  1007.37  5847
Cl35 	32564.6	0.161139  1  1185.86  5451
Cl35 	32564.6	0.149711  1  2987.71  2912
Cl35 	32564.6	0.082611  1  1501.29  5241
Cl35 	32564.6	0.121942  1  2956.51  2898
Na23 	21409.2	0.118193  1  1239.02  5351
Cl35 	32564.6	0.199254  1  -2529.27  10845
Cl35 	32564.6	0.142288  1  3592.72  2098
Cl35 	32564.6	0.109217  1  -3046.85  11904
Cl35 	32564.6	0.0931456  1  -4765.4  14270
Na23 	21409.2	0.26554  1  -2886.89  11442
Na23 	21409.2	0.110711  1  -2197.56  10357
Cl35 	32564.6	0.0793409  1  -251.612  7727
Cl37 	34424.8	0.149083  1  2693.78  3308
Na23 	21409.2	0.298352  1  3019.84  2893
Cl37 	34424.8	0.358176  1  -14.0367  7324
Cl35 	32564.6	0.0717898  1  -2850.47  11472
Na23 	21409.2	0.144561  1  -4333.84  13586
Cl35 	32564.6	0.158144  1  3436.94  2363
Cl37 	34424.8	0.0666179  1  1774.88  4774
Cl35 	32564.6	0.115835  1  -3563.33  12617
Cl37 	34424.8	0.0643711  1  1357.49  5374
Cl35 	32564.6	0.0873961  1  1038.37  5767
Cl37 	34424.8	0.142897  1  -3853.87  13069
Na23 	21409.2	0.128698  1  79.101  7185
Na23 	21409.2	0.118013  1  -1001.28  8759
Na23 	21409.2	0.136324  1  1702.32  4762
Na23 	21409.2	0.289028  1  -3455.83  12500
Cl35 	32564.6	0.0736233  1  1237.95  5453
Cl35 	32564.6	0.0707041  1  -960  8755
Na23 	21409.2	0.124567  1  82.0471  7328
Cl35 	32564.6	0.0955647  1  722.409  6334
