proton 	938.272	275.796  1  -1381.63  9388
proton 	938.272	71.0082  1  -1381.63  9391
proton 	938.272	3.83661  1  -1381.63  9395
alpha 	3727.38	19.8388  1  -1381.63  9399
alpha 	3727.38	5.65557  1  -1381.63  9400
alpha 	3727.38	18.1412  1  -1381.63  9401
Na23 	21409.2	0.126671  1  -4338.52  13766
Na23 	21409.2	0.119687  1  959.19  5932
Cl37 	34424.8	0.284217  1  -4280.74  13646
Na23 	21409.2	0.269689  1  1619.3  5118
Na23 	21409.2	0.101594  1  -1552.63  9683
proton 	938.272	47.9455  1  -2078.91  10425
Si31 	28846.2	0.108975  1  -2078.91  10426
proton 	938.272	2.87966  1  -2078.91  10427
proton 	938.272	26.1301  1  4527.31  760
proton 	938.272	681.153  1  4527.31  770
proton 	938.272	34.5556  1  4527.31  773
proton 	938.272	17.0967  1  4527.31  776
proton 	938.272	8.39345  1  4527.31  778
proton 	938.272	10.222  1  4527.31  781
He3 	2808.39	15.0093  1  4527.31  782
alpha 	3727.38	6.35962  1  4527.31  784
He3 	2808.39	10.7171  1  4527.31  785
alpha 	3727.38	7.09898  1  4527.31  787
proton 	938.272	1.73378  1  4527.31  788
alpha 	3727.38	21.6385  1  4527.31  789
Cl35 	32564.6	0.174321  1  1584.64  4862
Na23 	21409.2	0.114718  1  -772.257  8422
Cl35 	32564.6	0.0977181  1  4933.52  103
Na23 	21409.2	0.122785  1  -3551.86  12552
Cl37 	34424.8	0.0712562  1  3673.6  1953
Na23 	21409.2	0.112266  1  -4438.38  14059
Cl35 	32564.6	0.251026  1  53.1616  7236
proton 	938.272	143.719  1  1482.14  5119
Ne21 	19550.5	0.709949  1  1482.14  5124
Cl35 	32564.6	0.0794759  1  -2904.39  11445
Cl35 	32564.6	0.091619  1  -1010.09  8768
Na23 	21409.2	0.130379  1  3525.55  2180
Na23 	21409.2	0.339105  1  -4874.92  14429
Na23 	21409.2	0.128495  1  -822.048  8726
proton 	938.272	198.353  1  4024.2  1408
S36 	33495.0	0.0667191  1  4024.2  1412
Cl35 	32564.6	0.151987  1  4346.58  980
Na23 	21409.2	0.105949  1  1392.35  5325
Cl37 	34424.8	0.132543  1  1185.39  5641
proton 	938.272	2.29857  1  4548.39  671
Ne20 	18617.7	0.0180731  1  4548.39  672
Cl35 	32564.6	0.0721178  1  -1435.75  9466
Cl35 	32564.6	0.10374  1  -783.285  8382
Cl37 	34424.8	0.597755  1  1104.14  5744
Cl37 	34424.8	0.0875024  1  -3512.87  12323
Cl35 	32564.6	0.238392  1  1859.7  4551
Cl35 	32564.6	0.118315  1  4330.03  964
proton 	938.272	1419.39  1  -1719.48  9768
Ne21 	19550.5	0.472918  1  -1719.48  9774
Na23 	21409.2	0.128486  1  -3448.12  12361
Na23 	21409.2	0.660207  1  -3412.05  12250
Cl35 	32564.6	0.0998848  1  968.131  5885
Cl35 	32564.6	0.246101  1  -367.199  7718
Cl35 	32564.6	0.0714652  1  2972.69  2973
Cl35 	32564.6	0.088913  1  4123.2  1299
Na23 	21409.2	0.127216  1  -599.02  8204
alpha 	3727.38	10.3974  1  4480.5  764
Si30 	27913.2	1.24525  1  4480.5  765
Na23 	21409.2	0.813311  1  -130.912  7497
Na23 	21409.2	0.114821  1  -3695.28  12994
Na23 	21409.2	0.160776  1  -1453  9463
Na23 	21409.2	0.94378  1  -1965.2  10100
Cl37 	34424.8	0.102305  1  3420.79  2342
Cl37 	34424.8	0.0694168  1  3984.44  1516
Na23 	21409.2	0.182787  1  -1987.8  10209
Cl35 	32564.6	0.157515  1  1641.63  4963
proton 	938.272	3.40687  1  1138.35  5609
S33 	30704.6	0.0686646  1  1138.35  5611
Na23 	21409.2	0.229946  1  -2770.12  11420
Na23 	21409.2	0.137884  1  -3314.16  12144
Cl35 	32564.6	0.172891  1  1460.97  5177
Na23 	21409.2	0.199911  1  387.743  6725
Cl35 	32564.6	0.155339  1  -43.8498  7282
proton 	938.272	3880.75  1  2669.64  3399
proton 	938.272	1116.55  1  2669.64  3402
proton 	938.272	31.4145  1  2669.64  3405
N15 	13968.9	0.311139  1  2669.64  3409
Na23 	21409.2	0.110717  1  -1766.98  9735
Na23 	21409.2	0.110442  1  -4886.51  14342
Na23 	21409.2	0.12223  1  -1556.05  9661
Cl35 	32564.6	0.148223  1  -4689.57  14072
Cl35 	32564.6	0.402539  1  3283.9  2425
Cl35 	32564.6	0.0790129  1  -3291.11  12282
Na23 	21409.2	0.244905  1  4973.64  26
Cl35 	32564.6	0.282068  1  4803.04  306
Na23 	21409.2	0.148813  1  3827.03  1774
Cl35 	32564.6	0.132326  1  -2555.59  11061
Na23 	21409.2	0.459947  1  -76.6686  7371
Cl35 	32564.6	0.357919  1  -4103.71  13140
Cl35 	32564.6	0.0853828  1  1548.65  5018
Cl37 	34424.8	0.156286  1  -3705.44  12638
Na23 	21409.2	0.167053  1  2797.11  3099
Cl35 	32564.6	0.126626  1  -259.058  7689
Na23 	21409.2	0.15725  1  -1961.91  10209
Cl35 	32564.6	0.399031  1  4921.04  118
Cl35 	32564.6	0.0683453  1  -2535.2  11189
Na23 	21409.2	0.112568  1  -3667.51  12369
Na23 	21409.2	0.405581  1  -3564.14  12562
Cl35 	32564.6	0.133972  1  1226.99  5455
proton 	938.272	295.187  1  -2394.98  11024
proton 	938.272	53.7088  1  -2394.98  11027
proton 	938.272	78.5924  1  -2394.98  11032
O15 	13971.2	7.68845  1  -2394.98  11034
proton 	938.272	21.5697  1  -2394.98  11036
Li6 	5601.52	14.1753  1  -2394.98  11040
Na23 	21409.2	0.118895  1  1477.66  5196
Na23 	21409.2	0.451471  1  1763.48  4817
Na23 	21409.2	0.211534  1  -2304.3  10801
Na23 	21409.2	0.388937  1  -1303.62  9131
Na23 	21409.2	0.118013  1  -1583.01  9551
Cl35 	32564.6	0.133212  1  1784.26  4746
Cl37 	34424.8	0.0718673  1  2843.21  3185
Cl37 	34424.8	0.0930661  1  -2139.88  10591
Na23 	21409.2	0.272698  1  3148.28  2657
Cl37 	34424.8	0.0647027  1  -4272.78  13383
Li6 	5601.52	4.63601  1  -3548.45  12476
alpha 	3727.38	3.66355  1  -3548.45  12477
B11 	10252.5	2.73811  1  -3548.45  12478
Cl35 	32564.6	0.171647  1  2633.12  3560
Na23 	21409.2	0.146325  1  -1125.38  8975
proton 	938.272	592.469  1  -2223.94  10578
Cl33 	30709.6	1.82356  1  -2223.94  10583
proton 	938.272	13.9498  1  -3032.7  11819
alpha 	3727.38	9.24876  1  -3032.7  11820
alpha 	3727.38	22.5893  1  -3032.7  11821
alpha 	3727.38	13.1678  1  -3032.7  11822
alpha 	3727.38	1.87757  1  -3032.7  11824
Cl35 	32564.6	0.0745927  1  -1226.25  9244
proton 	938.272	35.3143  1  1345.85  5359
proton 	938.272	414.053  1  1345.85  5371
proton 	938.272	21.7659  1  1345.85  5373
He3 	2808.39	9.76264  1  1345.85  5374
He3 	2808.39	3.03501  1  1345.85  5375
proton 	938.272	8.06007  1  1345.85  5377
alpha 	3727.38	3.38684  1  1345.85  5384
Be9 	8392.75	1.61967  1  1345.85  5385
Na23 	21409.2	0.118353  1  -2591.25  11024
Na23 	21409.2	0.102936  1  1499.6  5215
Cl35 	32564.6	0.0904005  1  1924.79  4418
Cl35 	32564.6	0.069003  1  2656.25  3446
Na23 	21409.2	0.140184  1  -1935.37  10167
Cl37 	34424.8	0.0907417  1  3036.31  2920
Cl37 	34424.8	0.191148  1  1365.71  5156
Cl35 	32564.6	0.0716672  1  3254.34  2557
proton 	938.272	75.4341  1  -1786.51  9916
S33 	30704.6	1.53166  1  -1786.51  9919
Na23 	21409.2	0.531743  1  -909.059  8575
Na23 	21409.2	0.114428  1  1082.25  5729
Na23 	21409.2	0.29841  1  3939.14  1524
Na23 	21409.2	0.163032  1  -3757.28  12648
Cl37 	34424.8	0.108513  1  782.325  6258
Cl37 	34424.8	0.0766747  1  -573.998  8117
Cl35 	32564.6	0.220817  1  -2651.32  11116
Cl35 	32564.6	0.156361  1  -3239.63  12006
Cl35 	32564.6	0.222882  1  3549.82  2136
proton 	938.272	3057.65  1  880.483  6027
Ne20 	18617.7	0.973257  1  880.483  6035
Cl35 	32564.6	0.0751859  1  -2509.84  11099
Cl35 	32564.6	0.334649  1  3934.73  1540
Cl35 	32564.6	0.0779677  1  1885.45  4577
Cl37 	34424.8	0.0685052  1  -650.349  8313
Cl37 	34424.8	0.0664783  1  1494.46  5234
Cl35 	32564.6	0.129297  1  1179.67  5690
Na23 	21409.2	0.115386  1  4457.78  740
Cl37 	34424.8	0.200653  1  805.026  6199
proton 	938.272	796.952  1  -4871.34  14236
S33 	30704.6	0.540303  1  -4871.34  14239
proton 	938.272	158.019  1  3180.57  2688
proton 	938.272	117.091  1  3180.57  2689
P32 	29775.8	0.0857097  1  3180.57  2692
Na23 	21409.2	0.123582  1  -2845.77  11448
Cl37 	34424.8	0.24179  1  -3981.13  12997
Cl37 	34424.8	0.14771  1  -3109.18  11760
Na23 	21409.2	0.195953  1  996.298  5777
Cl35 	32564.6	0.0900657  1  -2059.65  10296
Cl35 	32564.6	0.268574  1  -1051.91  9018
Cl37 	34424.8	0.079688  1  4723.85  410
Cl37 	34424.8	0.100817  1  3021.71  2915
Cl35 	32564.6	0.130426  1  -236.454  7584
Na23 	21409.2	0.232436  1  -1317.63  9294
Na23 	21409.2	0.208143  1  -3374.45  12326
Na23 	21409.2	0.184147  1  -2561.71  11178
Cl37 	34424.8	0.0748444  1  4165.84  1229
Cl35 	32564.6	0.104655  1  -4610.02  14209
proton 	938.272	33.9249  1  2297.76  4042
Cl35 	32564.6	0.81222  1  2297.76  4045
proton 	938.272	1756.86  1  650.512  6518
proton 	938.272	347.162  1  650.512  6520
proton 	938.272	66.1732  1  650.512  6522
proton 	938.272	5.49141  1  650.512  6527
proton 	938.272	2.07072  1  650.512  6530
Mg26 	24196.5	0.426517  1  650.512  6533
Cl35 	32564.6	0.102622  1  -2299.22  10863
Na23 	21409.2	0.110806  1  1268.87  5337
Na23 	21409.2	2.35074  1  1536.29  5187
proton 	938.272	163.085  1  -2702.93  11200
Ne20 	18617.7	0.662094  1  -2702.93  11202
Na23 	21409.2	3.74843  1  -3698.96  12682
Na23 	21409.2	0.174894  1  -3284.81  11982
Na23 	21409.2	0.166972  1  -1982.76  10296
Na23 	21409.2	0.134053  1  -1537.99  9471
Na23 	21409.2	0.101449  1  -2270.74  10473
Na23 	21409.2	1.43685  1  925.035  6078
Cl35 	32564.6	0.217419  1  3119.07  2856
Cl37 	34424.8	0.107414  1  -4322.94  13614
Na23 	21409.2	0.179497  1  4237.81  1109
Cl35 	32564.6	0.487804  1  -1708.19  10006
Na23 	21409.2	0.135354  1  1372.29  5342
Na23 	21409.2	0.242133  1  -748.098  8483
proton 	938.272	480.22  1  3844.8  1688
proton 	938.272	143.767  1  3844.8  1690
proton 	938.272	19.6412  1  3844.8  1694
proton 	938.272	6.7871  1  3844.8  1697
N14 	13040.2	4.51222  1  3844.8  1699
Cl37 	34424.8	0.170101  1  444.885  6622
Na23 	21409.2	0.261366  1  830.795  6112
Na23 	21409.2	1.20851  1  4310.7  1003
Na23 	21409.2	0.115745  1  1838.94  4633
Na23 	21409.2	0.120049  1  -2284.65  10595
Cl37 	34424.8	0.111478  1  2110.21  4221
Na23 	21409.2	0.13382  1  -43.995  7415
Cl35 	32564.6	0.0714042  1  -761.453  8389
proton 	938.272	4.39284  1  -572.335  8286
alpha 	3727.38	3.60271  1  -572.335  8291
alpha 	3727.38	5.13918  1  -572.335  8292
Na23 	21409.2	0.531689  1  845.875  6012
Na23 	21409.2	0.113607  1  3286.73  2424
Cl35 	32564.6	0.118411  1  2678.55  3430
Na23 	21409.2	0.106689  1  -4502.48  13970
Cl37 	34424.8	0.300014  1  3646.84  2009
Cl35 	32564.6	0.0763485  1  174.486  7206
Cl35 	32564.6	0.414145  1  -1645.62  9767
Na23 	21409.2	0.139472  1  3395.77  2366
proton 	938.272	22.0639  1  -1062.26  8723
Cl36 	33495.6	0.309288  1  -1062.26  8727
Cl35 	32564.6	0.081345  1  2195.79  4013
Cl35 	32564.6	0.0896498  1  4265.25  1082
Na23 	21409.2	0.915673  1  4284.59  1021
Na23 	21409.2	0.31092  1  -1263.23  9228
Cl37 	34424.8	0.127474  1  -4958.48  14646
Cl37 	34424.8	0.0921301  1  2134.44  4253
Na23 	21409.2	0.104247  1  -2651.41  11170
Cl35 	32564.6	0.08942  1  3753.26  1834
Na23 	21409.2	0.258993  1  2079.62  4237
Cl35 	32564.6	0.0690789  1  -4639.4  14071
Cl35 	32564.6	0.180954  1  -2707.99  11335
Na23 	21409.2	0.109239  1  3708.9  1942
Na23 	21409.2	0.303572  1  2064.13  4348
proton 	938.272	66.735  1  1865  4701
Cl34 	31637.7	0.335277  1  1865  4703
Cl35 	32564.6	0.125998  1  -952.887  8693
Cl35 	32564.6	0.173072  1  4178.47  1194
Na23 	21409.2	0.39666  1  -3120.75  11792
Na23 	21409.2	0.123838  1  -2007.56  10346
Na23 	21409.2	0.187556  1  786.812  6238
S33 	30704.6	0.32018  1  -4256.05  13426
Cl35 	32564.6	0.0732843  1  840.595  6120
Cl37 	34424.8	0.0789323  1  -377.252  7860
Cl37 	34424.8	0.087885  1  2114.95  4285
Na23 	21409.2	0.644  1  -4216.84  13318
Cl35 	32564.6	0.0680529  1  1528.08  5185
Cl37 	34424.8	0.066659  1  4146.89  1205
Cl35 	32564.6	0.0759628  1  4042.69  1381
Cl37 	34424.8	0.0659654  1  4663.38  488
Cl35 	32564.6	0.0994732  1  2499.89  3619
proton 	938.272	1605.43  1  -3671.47  12888
Ne21 	19550.5	0.244494  1  -3671.47  12893
Na23 	21409.2	0.119073  1  -3849.4  13163
Cl35 	32564.6	0.112735  1  1317.42  5390
Cl35 	32564.6	0.0747649  1  -4657.48  14030
Cl37 	34424.8	0.100565  1  -52.1153  7359
Na23 	21409.2	0.333362  1  -821.657  8484
Na23 	21409.2	0.12815  1  4922.17  130
Na23 	21409.2	0.206326  1  -2184.81  10567
proton 	938.272	3.70396  1  3674.27  2004
S32 	29773.6	1.80225  1  3674.27  2007
Na23 	21409.2	0.113951  1  1648.74  5012
Cl37 	34424.8	0.0836179  1  3287.25  2488
Cl37 	34424.8	0.0783371  1  1128.61  5646
proton 	938.272	6.72776  1  -316.117  7728
Ne21 	19550.5	5.90005  1  -316.117  7730
Cl35 	32564.6	0.093974  1  -2279.53  10735
Cl35 	32564.6	0.0789433  1  785.851  6197
Na23 	21409.2	0.347898  1  3473.8  2216
Na23 	21409.2	0.299936  1  -377.023  7816
Na23 	21409.2	0.181294  1  3096.13  2792
Na23 	21409.2	0.216742  1  1518.62  5034
Cl35 	32564.6	0.0990916  1  -1474.07  9414
Na23 	21409.2	0.105757  1  274.991  6936
Na23 	21409.2	0.243114  1  -1372.99  9359
Cl35 	32564.6	0.197144  1  -1343.09  9204
Cl37 	34424.8	0.316721  1  -796.324  8335
Na23 	21409.2	0.180793  1  4041.54  1386
Cl37 	34424.8	0.25527  1  4762.82  354
Cl35 	32564.6	0.105491  1  -658.83  8329
Cl35 	32564.6	0.178685  1  4966.37  45
Na23 	21409.2	0.186419  1  -2630.28  10857
Cl35 	32564.6	0.0703352  1  -2691.09  10925
Na23 	21409.2	0.105748  1  -1828.26  10130
Na23 	21409.2	0.17912  1  -2326.29  10668
Na23 	21409.2	0.132381  1  -3854.55  12761
Na23 	21409.2	0.12383  1  -2960.01  11641
Na23 	21409.2	0.103387  1  -4821.47  14133
Na23 	21409.2	0.155521  1  -2672.5  11113
proton 	938.272	114.614  1  -1743.89  9754
alpha 	3727.38	3.21762  1  -1743.89  9757
alpha 	3727.38	0.420556  1  -1743.89  9758
C12 	11174.9	8.6407  1  -1743.89  9759
Cl35 	32564.6	0.106528  1  -3749.14  12707
Na23 	21409.2	0.147891  1  3939.82  1556
Na23 	21409.2	0.114167  1  -4560.34  14063
Cl35 	32564.6	0.199065  1  2763.71  3318
Na23 	21409.2	0.137323  1  2467.79  3725
Na23 	21409.2	0.159638  1  1159.5  5691
Cl37 	34424.8	0.175105  1  -3459.14  12369
Cl35 	32564.6	0.292835  1  -685.176  8372
Cl35 	32564.6	1.39768  1  -3330.12  12167
Cl37 	34424.8	0.128612  1  -149.407  7398
Na23 	21409.2	0.161758  1  2254.56  3996
Cl37 	34424.8	0.241721  1  2318.02  4039
Na23 	21409.2	0.108942  1  82.1719  7131
Cl37 	34424.8	0.0787962  1  -1232.3  9106
Na23 	21409.2	0.268026  1  3874.16  1596
Cl35 	32564.6	0.0941689  1  -4937.28  14480
Na23 	21409.2	0.148468  1  -4513.84  14096
Na23 	21409.2	0.487758  1  1180.46  5561
Na23 	21409.2	0.242048  1  -113.231  7403
proton 	938.272	71.8109  1  2881.35  3147
proton 	938.272	55.5052  1  2881.35  3148
alpha 	3727.38	5.45593  1  2881.35  3154
C12 	11174.9	1.69372  1  2881.35  3155
Cl35 	32564.6	0.0864849  1  -93.9593  7422
proton 	938.272	60.0009  1  1050.26  5775
S32 	29773.6	0.215176  1  1050.26  5779
Cl35 	32564.6	0.164938  1  3639.54  1936
proton 	938.272	1027.89  1  -2121.13  10371
S35 	32565.3	0.60876  1  -2121.13  10379
Cl35 	32564.6	0.0816027  1  -2114.57  10508
Na23 	21409.2	0.127569  1  2435.82  3775
Na23 	21409.2	0.394185  1  1012.3  5902
Na23 	21409.2	0.11107  1  -2154.11  10337
Cl35 	32564.6	0.172297  1  2314.82  3848
Cl37 	34424.8	0.138777  1  4190.76  1235
Cl35 	32564.6	0.160676  1  -2120.49  10280
Cl35 	32564.6	0.1358  1  3375.28  2389
Na23 	21409.2	0.118158  1  3192.89  2673
proton 	938.272	14.2279  1  1388.43  5282
proton 	938.272	4.85573  1  1388.43  5283
alpha 	3727.38	4.71611  1  1388.43  5289
alpha 	3727.38	9.21982  1  1388.43  5290
Be8 	7454.85	1.77977  1  1388.43  5291
Cl35 	32564.6	0.0729153  1  -829.183  8359
Cl35 	32564.6	0.0718293  1  2577.39  3602
Na23 	21409.2	0.180509  1  3514.58  2173
Cl35 	32564.6	0.293382  1  4196.09  1246
Na23 	21409.2	0.129252  1  -139.754  7457
Na23 	21409.2	0.152299  1  2624.9  3456
proton 	938.272	1676.18  1  -2981.21  11687
proton 	938.272	29.5519  1  -2981.21  11691
alpha 	3727.38	14.4897  1  -2981.21  11698
C13 	12109.5	2.58002  1  -2981.21  11699
proton 	938.272	27.4431  1  -1158.68  8810
proton 	938.272	18.6543  1  -1158.68  8811
proton 	938.272	7.84158  1  -1158.68  8813
proton 	938.272	7.06576  1  -1158.68  8814
N13 	12111.2	5.47393  1  -1158.68  8820
proton 	938.272	45.3368  1  728.46  6304
proton 	938.272	4.29456  1  728.46  6305
proton 	938.272	2.11094  1  728.46  6307
alpha 	3727.38	9.12013  1  728.46  6310
alpha 	3727.38	8.26394  1  728.46  6311
Ne21 	19550.5	1.51557  1  728.46  6312
Cl35 	32564.6	0.14582  1  -3890.71  13038
proton 	938.272	3611  1  3554.72  2125
proton 	938.272	1599.86  1  3554.72  2126
F19 	17692.3	0.741789  1  3554.72  2132
Cl37 	34424.8	0.826628  1  -2696.71  11269
Cl37 	34424.8	0.0724677  1  -9.20819  7276
Na23 	21409.2	0.105586  1  1328.96  5367
Cl35 	32564.6	0.420968  1  -1960.95  10246
Na23 	21409.2	0.400418  1  4387.07  848
Na23 	21409.2	0.520387  1  2150.53  4149
Na23 	21409.2	0.135013  1  3741.83  1815
Na23 	21409.2	0.152265  1  2080.57  4207
Cl35 	32564.6	0.0668969  1  -4443.32  13876
Cl35 	32564.6	0.193911  1  -2811.22  11253
proton 	938.272	799.279  1  -3256.54  11805
proton 	938.272	767.182  1  -3256.54  11806
proton 	938.272	97.879  1  -3256.54  11815
proton 	938.272	83.2219  1  -3256.54  11816
proton 	938.272	76.576  1  -3256.54  11817
proton 	938.272	30.3096  1  -3256.54  11823
proton 	938.272	22.6409  1  -3256.54  11824
proton 	938.272	13.7267  1  -3256.54  11826
proton 	938.272	3.85201  1  -3256.54  11827
proton 	938.272	3.38688  1  -3256.54  11828
proton 	938.272	0.596742  1  -3256.54  11832
alpha 	3727.38	8.25955  1  -3256.54  11836
alpha 	3727.38	3.35342  1  -3256.54  11838
Cl37 	34424.8	0.356803  1  4771.17  365
Na23 	21409.2	0.265874  1  -2166.21  10472
proton 	938.272	4.36944  1  -1861.05  10025
Ne20 	18617.7	0.154654  1  -1861.05  10028
S32 	29773.6	0.0384244  1  1166.55  5499
Na23 	21409.2	0.22616  1  2928.73  2994
Na23 	21409.2	0.109857  1  1668.99  4897
Na23 	21409.2	0.115021  1  2674.07  3378
Na23 	21409.2	0.138559  1  2470.4  3658
Na23 	21409.2	0.138562  1  -4719.14  14226
Na23 	21409.2	0.268192  1  -908.608  8778
Na23 	21409.2	0.113911  1  4115.35  1306
Cl37 	34424.8	0.0688355  1  -3779.4  12809
Cl37 	34424.8	0.0790222  1  -2875.55  11583
Cl37 	34424.8	0.131354  1  2446.49  3722
Cl37 	34424.8	0.50416  1  4843.1  222
Cl37 	34424.8	0.241538  1  1555.61  5034
Cl35 	32564.6	1.0411  1  863.877  6022
Na23 	21409.2	0.336331  1  3833.89  1675
Na23 	21409.2	0.136919  1  -4289.68  13653
Cl35 	32564.6	0.101069  1  -183.1  7541
Na23 	21409.2	0.163616  1  1049.06  5659
Na23 	21409.2	0.437234  1  -1186.27  8963
Cl35 	32564.6	0.246751  1  -2360.1  10684
Na23 	21409.2	0.129202  1  -2430.9  10792
Cl35 	32564.6	0.164239  1  -3573.96  12448
Cl37 	34424.8	0.206675  1  70.7944  7166
Na23 	21409.2	0.151016  1  3895.4  1594
Cl35 	32564.6	0.106872  1  -124.625  7466
Cl35 	32564.6	0.150261  1  3648.76  1892
Na23 	21409.2	0.155009  1  -863.505  8599
Ne20 	18617.7	0.0708284  1  -2506.06  10909
Ne21 	19550.5	0.542909  1  4422.34  820
proton 	938.272	106.472  1  -3558.96  12423
S35 	32565.3	0.671271  1  -3558.96  12426
Cl35 	32564.6	0.153409  1  -728.707  8381
Cl37 	34424.8	0.0740312  1  -2066.32  10379
Cl35 	32564.6	0.133087  1  4345.77  954
proton 	938.272	113.451  1  37.9317  7335
proton 	938.272	98.7868  1  37.9317  7339
proton 	938.272	659.641  1  37.9317  7375
proton 	938.272	24.6534  1  37.9317  7376
proton 	938.272	63.1749  1  37.9317  7377
proton 	938.272	18.3698  1  37.9317  7378
proton 	938.272	30.4127  1  37.9317  7380
alpha 	3727.38	25.0467  1  37.9317  7382
He3 	2808.39	3.60874  1  37.9317  7387
alpha 	3727.38	6.71375  1  37.9317  7390
Na23 	21409.2	0.610177  1  2478.04  3711
Cl37 	34424.8	0.126158  1  3825.7  1709
Cl35 	32564.6	0.0702093  1  -2187.13  10222
Cl35 	32564.6	0.132629  1  -2025.89  10338
Cl37 	34424.8	0.0966699  1  -3709.04  12760
Na23 	21409.2	0.204617  1  2942.86  2894
Na23 	21409.2	0.268505  1  -1287.56  9249
Na23 	21409.2	0.191257  1  271.811  6816
Cl35 	32564.6	0.181623  1  3939.84  1513
Na23 	21409.2	0.109198  1  3998.71  1454
Cl37 	34424.8	0.0657753  1  2886.06  3122
Na23 	21409.2	0.169515  1  -745.508  8409
Cl35 	32564.6	0.863615  1  -923.047  8751
Na23 	21409.2	0.108073  1  -3686.18  12624
Cl35 	32564.6	0.0835351  1  1685.2  4857
Na23 	21409.2	0.116938  1  4910.36  144
Cl35 	32564.6	0.0669223  1  1968.15  4527
Cl35 	32564.6	0.066833  1  -4120.08  13385
Cl37 	34424.8	0.146619  1  3284.07  2555
proton 	938.272	844.841  1  2921.75  3070
proton 	938.272	125.385  1  2921.75  3072
proton 	938.272	22.3139  1  2921.75  3076
proton 	938.272	8.40427  1  2921.75  3077
proton 	938.272	6.22117  1  2921.75  3079
proton 	938.272	2.47376  1  2921.75  3081
C12 	11174.9	7.77696  1  2921.75  3083
Cl37 	34424.8	0.0671049  1  4136.37  1248
Cl35 	32564.6	0.181071  1  1081.34  5618
Cl37 	34424.8	0.0862694  1  4150.14  1154
Cl35 	32564.6	0.0831366  1  -951.219  8737
proton 	938.272	51.5555  1  -4938.28  14585
Na22 	20482.1	0.385386  1  -4938.28  14588
Na23 	21409.2	0.242201  1  2639.55  3454
Cl37 	34424.8	0.119858  1  -2593.37  11119
Cl35 	32564.6	0.0679938  1  -1784.24  10024
Na23 	21409.2	0.244776  1  -3247.94  12199
Cl35 	32564.6	0.211404  1  1672.19  5041
Na23 	21409.2	0.216023  1  -1278.14  9294
Cl35 	32564.6	0.0784541  1  1856.22  4604
Na23 	21409.2	0.133597  1  2766.24  3284
Cl35 	32564.6	0.0944627  1  -2830.69  11348
Na23 	21409.2	0.115937  1  -4025.24  13211
Na23 	21409.2	0.131828  1  -3245.32  11965
Cl35 	32564.6	0.168213  1  3706.94  1966
Cl37 	34424.8	0.422594  1  -1384.79  9329
Cl35 	32564.6	0.098772  1  3056.63  2886
Na23 	21409.2	0.109212  1  -130.664  7610
Cl35 	32564.6	0.140604  1  3821.37  1765
Na23 	21409.2	0.301968  1  3359.28  2448
Cl35 	32564.6	0.132487  1  2247.67  3901
Na23 	21409.2	0.209165  1  2980.1  2884
Cl35 	32564.6	0.077707  1  -1651.5  9584
Cl37 	34424.8	0.905638  1  -3664.74  12552
Cl35 	32564.6	0.155397  1  3189.82  2591
proton 	938.272	20.4626  1  -1563.12  9498
proton 	938.272	16.0918  1  -1563.12  9499
proton 	938.272	11.6449  1  -1563.12  9502
He3 	2808.39	13.0971  1  -1563.12  9507
C12 	11174.9	5.92467  1  -1563.12  9508
Cl37 	34424.8	0.378521  1  -2034.63  10357
He3 	2808.39	8.32652  1  365.24  6730
O16 	14895.1	2.87672  1  365.24  6731
proton 	938.272	3653.11  1  282.982  6905
proton 	938.272	136.202  1  282.982  6908
proton 	938.272	9.3526  1  282.982  6910
proton 	938.272	7.64666  1  282.982  6912
proton 	938.272	5.7885  1  282.982  6913
Mg26 	24196.5	0.829441  1  282.982  6919
Cl35 	32564.6	0.0765664  1  4490.33  760
Na23 	21409.2	0.363315  1  4642.75  532
Cl35 	32564.6	0.0742687  1  -62.1857  7429
Cl35 	32564.6	0.0772451  1  -1192.43  9101
Cl35 	32564.6	0.0902748  1  -3494.67  12442
Na23 	21409.2	2.27239  1  2403.36  3935
Cl35 	32564.6	0.226679  1  4412.9  896
Na23 	21409.2	0.220979  1  -1975.49  10183
Na23 	21409.2	0.924767  1  -4301.9  13286
Na23 	21409.2	0.118684  1  -4301.79  13532
Na23 	21409.2	1.76116  1  4569.28  641
Cl35 	32564.6	0.120798  1  2690.32  3260
Na23 	21409.2	0.126421  1  3841.8  1650
Cl35 	32564.6	0.0738216  1  1035.75  5769
Na23 	21409.2	1.14079  1  3671.22  1968
Cl35 	32564.6	0.0829308  1  1022.66  5699
Cl35 	32564.6	0.0950025  1  -2238.92  10719
Na23 	21409.2	0.128217  1  4634.02  544
Cl35 	32564.6	0.170605  1  3573.02  2054
Cl37 	34424.8	0.341878  1  -1513.48  9458
proton 	938.272	73.5646  1  -4049.11  13231
alpha 	3727.38	7.07165  1  -4049.11  13237
He3 	2808.39	5.73368  1  -4049.11  13238
Mg24 	22335.8	5.68902  1  -4049.11  13239
Cl35 	32564.6	0.129688  1  -1106.65  8792
Na23 	21409.2	0.143671  1  -494.21  8107
Cl37 	34424.8	0.0787406  1  -3875.91  12898
Cl35 	32564.6	0.333774  1  -4025  13182
Cl35 	32564.6	0.136952  1  621.389  6278
Cl35 	32564.6	0.0743567  1  2185.35  4227
Cl37 	34424.8	0.853315  1  -1087.93  8795
Cl35 	32564.6	0.13527  1  -90.1775  7384
