proton 	938.272 	10.674  1  4965.41  205
P33 	30705.3 	2.26099  1  4965.41  211
Ne22 	20479.7 	0.294886  1  4964.67  216
Ne22 	20479.7 	0.346206  1  4964.07  185
Ne22 	20479.7 	0.0940053  1  4967.29  230
S34 	31632.7 	0.0916434  1  4966.31  206
S35 	32565.3 	0.141476  1  4964.95  218
alpha 	3727.38 	4.93491  1  4963.95  213
O18 	16762 	1.17956  1  4963.95  214
S35 	32565.3 	0.148257  1  4965.01  219
Ne20 	18617.7 	0.859181  1  4967.7  233
proton 	938.272 	2.43062  1  4966.14  192
O18 	16762 	0.765663  1  4966.14  196
F18 	16763.2 	0.688648  1  4965.05  217
proton 	938.272 	5.35895  1  4963.19  172
alpha 	3727.38 	6.90765  1  4963.19  176
Mg28 	26060.7 	3.5325  1  4963.19  177
alpha 	3727.38 	9.6889  1  4964.43  222
O16 	14895.1 	4.12773  1  4964.43  223
Ne21 	19550.5 	0.429539  1  4965.49  210
S32 	29773.6 	0.209297  1  4967.15  198
Ne23 	21414.1 	0.204911  1  4965.5  225
Ne20 	18617.7 	0.283568  1  4964.76  201
S34 	31632.7 	0.0857526  1  4965.7  209
proton 	938.272 	1.46818  1  4964.73  203
F21 	19556.7 	1.07284  1  4964.73  205
S34 	31632.7 	0.173599  1  4964.23  208
Ne22 	20479.7 	0.156959  1  4966.38  201
S34 	31632.7 	0.239972  1  4966.09  227
Ne22 	20479.7 	0.430708  1  4965.47  196
Ne23 	21414.1 	0.223737  1  4966.54  231
S34 	31632.7 	0.337305  1  4965.6  204
proton 	938.272 	6.17692  1  4965.1  225
P33 	30705.3 	0.0410791  1  4965.1  228
Ne20 	18617.7 	0.396069  1  4964.35  208
Ne23 	21414.1 	0.219116  1  4965.99  196
S35 	32565.3 	0.15481  1  4964.78  219
alpha 	3727.38 	10.1752  1  4965.46  209
O16 	14895.1 	3.19689  1  4965.46  210
S34 	31632.7 	0.73918  1  4967.25  210
Ne23 	21414.1 	0.197922  1  4966.38  213
Ne23 	21414.1 	0.217607  1  4963.31  193
S35 	32565.3 	0.164874  1  4966.1  193
S33 	30704.6 	0.454249  1  4966.93  216
S34 	31632.7 	0.197246  1  4967.1  205
Ne23 	21414.1 	0.218258  1  4965.42  221
alpha 	3727.38 	6.64751  1  4966.12  224
O16 	14895.1 	2.79015  1  4966.12  225
S34 	31632.7 	0.107171  1  4964.9  200
Ne23 	21414.1 	0.223925  1  4966.01  210
S35 	32565.3 	0.168087  1  4964.28  207
proton 	938.272 	3.2972  1  4965.49  207
O17 	15830.5 	0.197599  1  4965.49  211
proton 	938.272 	50.1586  1  4965.1  202
P32 	29775.8 	1.24965  1  4965.1  207
Ne23 	21414.1 	0.223281  1  4965.73  194
S36 	33495 	0.0851659  1  4964.08  213
S32 	29773.6 	0.19648  1  4967.36  222
S34 	31632.7 	0.0450777  1  4963.92  206
S34 	31632.7 	0.21643  1  4966.09  234
S34 	31632.7 	0.385448  1  4965.68  213
proton 	938.272 	12.3907  1  4964  194
P33 	30705.3 	0.374051  1  4964  199
proton 	938.272 	7.3786  1  4965.05  223
proton 	938.272 	6.66361  1  4965.05  224
Si30 	27913.2 	0.395915  1  4965.05  231
S34 	31632.7 	0.187295  1  4966.28  214
proton 	938.272 	13.5331  1  4967.67  203
P33 	30705.3 	0.215341  1  4967.67  208
alpha 	3727.38 	5.60274  1  4966.59  191
Si28 	26053.2 	2.25875  1  4966.59  192
proton 	938.272 	7.39323  1  4965.84  208
P32 	29775.8 	0.303358  1  4965.84  213
S34 	31632.7 	0.241707  1  4965.27  222
proton 	938.272 	2.39081  1  4964.1  193
P30 	27917 	1.30145  1  4964.1  196
S35 	32565.3 	0.156318  1  4964.2  189
Ne22 	20479.7 	0.293655  1  4965.69  211
proton 	938.272 	4.25254  1  4965.38  184
Si29 	26984.3 	0.793967  1  4965.38  191
Ne22 	20479.7 	0.014899  1  4965.49  211
S32 	29773.6 	0.0366951  1  4964.19  201
S35 	32565.3 	0.1607  1  4964.71  221
Ne20 	18617.7 	1.19714  1  4964.02  203
S34 	31632.7 	0.120525  1  4965.15  168
S36 	33495 	0.211439  1  4966.36  202
proton 	938.272 	10.5269  1  4965.66  206
P33 	30705.3 	0.289547  1  4965.66  210
S35 	32565.3 	0.13634  1  4965.45  205
S34 	31632.7 	0.190792  1  4963.99  202
S34 	31632.7 	0.0915278  1  4968.39  218
Ne23 	21414.1 	0.202799  1  4966.79  223
alpha 	3727.38 	6.04965  1  4967.46  205
Si30 	27913.2 	0.805705  1  4967.46  206
Na23 	21409.2 	0.272641  1  4992.82  25
alpha 	3727.38 	8.96336  1  4987.54  208
O18 	16762 	2.68407  1  4987.54  209
Ne23 	21414.1 	0.217198  1  4964.33  221
S35 	32565.3 	0.141971  1  4966.24  229
proton 	938.272 	3.36364  1  4966.61  209
P30 	27917 	0.0747436  1  4966.61  215
proton 	938.272 	7.86854  1  4966.53  210
F20 	18625.3 	0.682856  1  4966.53  214
Ne22 	20479.7 	0.164352  1  4964.98  228
S32 	29773.6 	0.0435255  1  4964.74  190
Ne20 	18617.7 	1.88743  1  4963.6  215
S34 	31632.7 	0.194904  1  4965.36  214
Ne22 	20479.7 	0.24774  1  4965.34  214
S36 	33495 	0.171476  1  4965.91  232
proton 	938.272 	8.3728  1  4965.2  197
proton 	938.272 	3.20862  1  4965.2  201
Si30 	27913.2 	1.20746  1  4965.2  203
Ne23 	21414.1 	0.2165  1  4965.72  225
alpha 	3727.38 	6.44197  1  4965.34  202
alpha 	3727.38 	3.25458  1  4965.34  203
C12 	11174.9 	1.5283  1  4965.34  204
S35 	32565.3 	0.159697  1  4967.94  227
Ne22 	20479.7 	0.230896  1  4965.76  214
alpha 	3727.38 	5.86686  1  4964.54  199
Si28 	26053.2 	1.4321  1  4964.54  200
Ne23 	21414.1 	0.222391  1  4966.98  219
Ne23 	21414.1 	0.232783  1  4965.72  215
alpha 	3727.38 	5.31062  1  4962.82  207
O16 	14895.1 	2.42291  1  4962.82  208
Ne22 	20479.7 	0.194047  1  4963.74  195
Ne23 	21414.1 	0.222123  1  4965.35  193
Ne21 	19550.5 	0.261044  1  4964.79  227
proton 	938.272 	3.66892  1  4964.21  186
P33 	30705.3 	0.524855  1  4964.21  189
S35 	32565.3 	0.158928  1  4964.97  200
S34 	31632.7 	0.072695  1  4965.82  213
S34 	31632.7 	0.153503  1  4967.87  205
proton 	938.272 	2.73995  1  4965.74  218
F19 	17692.3 	0.107078  1  4965.74  221
proton 	938.272 	33.5922  1  4965.18  217
F19 	17692.3 	1.08286  1  4965.18  222
S34 	31632.7 	0.144451  1  4966.21  218
proton 	938.272 	3.38867  1  4966.77  183
Si30 	27913.2 	0.977357  1  4966.77  189
Ne20 	18617.7 	0.432339  1  4967.09  235
Ne22 	20479.7 	0.451194  1  4966.42  202
S34 	31632.7 	0.296624  1  4965.26  224
S37 	34430.2 	0.132851  1  4965.23  210
Ne20 	18617.7 	0.401581  1  4966.46  217
Ne21 	19550.5 	0.0430034  1  4965.95  201
proton 	938.272 	25.776  1  4965.85  208
F20 	18625.3 	0.489653  1  4965.85  212
S37 	34430.2 	0.141216  1  4962.8  196
S35 	32565.3 	0.152082  1  4965.52  210
S34 	31632.7 	0.372941  1  4964.07  214
S34 	31632.7 	0.207163  1  4964.4  212
proton 	938.272 	7.53404  1  4964.32  208
Si28 	26053.2 	1.60408  1  4964.32  213
S32 	29773.6 	0.664396  1  4969.42  223
Ne23 	21414.1 	0.222445  1  4965.88  229
Ne23 	21414.1 	0.231881  1  4965.04  225
S35 	32565.3 	0.153751  1  4968.38  193
S33 	30704.6 	0.486276  1  4965.42  228
Ne22 	20479.7 	0.243981  1  4965.82  227
S34 	31632.7 	0.182139  1  4963.95  180
S34 	31632.7 	0.0875866  1  4965.12  204
Ne23 	21414.1 	0.234026  1  4964.97  212
alpha 	3727.38 	6.33929  1  4965.85  231
O16 	14895.1 	0.542022  1  4965.85  232
proton 	938.272 	9.81019  1  4963.96  184
P32 	29775.8 	0.585242  1  4963.96  188
Ne23 	21414.1 	0.222541  1  4964.13  206
S35 	32565.3 	0.165513  1  4963.45  222
proton 	938.272 	8.11182  1  4965.16  201
P35 	32569.8 	0.603602  1  4965.16  206
Ne20 	18617.7 	0.350702  1  4965.82  213
Ne20 	18617.7 	0.292712  1  4966.15  209
Ne23 	21414.1 	0.224396  1  4966.77  209
Ne22 	20479.7 	0.252976  1  4964.02  214
S35 	32565.3 	0.153335  1  4963.28  220
alpha 	3727.38 	1.78575  1  4965.75  198
O16 	14895.1 	6.18474  1  4965.75  199
S36 	33495 	0.0647359  1  4963.73  190
S34 	31632.7 	0.0753075  1  4965.58  197
proton 	938.272 	6.89237  1  4964.77  205
P33 	30705.3 	0.270928  1  4964.77  213
S35 	32565.3 	0.158788  1  4965.66  234
S34 	31632.7 	0.249617  1  4966.03  225
S36 	33495 	0.193754  1  4965.73  201
S33 	30704.6 	0.155398  1  4965.09  217
S37 	34430.2 	0.136486  1  4965.74  237
Ne23 	21414.1 	0.213788  1  4966.71  228
Ne23 	21414.1 	0.222395  1  4966.5  207
S34 	31632.7 	0.217745  1  4966.14  209
Ne23 	21414.1 	0.219978  1  4966.15  222
S34 	31632.7 	0.0584195  1  4966.78  192
Ne23 	21414.1 	0.23256  1  4966.22  212
Cl35 	32564.6 	0.0912196  1  4968.31  137
S37 	34430.2 	0.140164  1  4964.53  224
Ne22 	20479.7 	0.308176  1  4967.25  217
S33 	30704.6 	0.0368424  1  4965.19  214
proton 	938.272 	2.78585  1  4964.13  200
P32 	29775.8 	1.05879  1  4964.13  203
Ne23 	21414.1 	0.225148  1  4963.13  203
S34 	31632.7 	0.101999  1  4967.22  204
S33 	30704.6 	1.18935  1  4963.99  218
alpha 	3727.38 	7.70493  1  4965.46  216
alpha 	3727.38 	7.70473  1  4965.46  217
Mg25 	23268 	2.31057  1  4965.46  218
S34 	31632.7 	0.0878057  1  4966.6  213
Ne20 	18617.7 	0.775322  1  4964.86  222
proton 	938.272 	16.1112  1  4966.45  218
P32 	29775.8 	1.49341  1  4966.45  221
proton 	938.272 	29.3993  1  4965.75  204
P33 	30705.3 	0.656862  1  4965.75  209
S34 	31632.7 	0.154593  1  4967.17  207
S34 	31632.7 	0.229727  1  4965.79  220
S36 	33495 	0.102209  1  4967.08  194
Ne22 	20479.7 	0.264137  1  4964.46  209
Ne22 	20479.7 	0.0554601  1  4965.49  216
S35 	32565.3 	0.148219  1  4962.57  188
proton 	938.272 	1.63987  1  4964.21  209
F21 	19556.7 	1.20022  1  4964.21  211
S34 	31632.7 	0.100722  1  4965.68  219
S34 	31632.7 	0.153894  1  4964.49  194
Ne22 	20479.7 	0.217411  1  4963.85  206
Ne23 	21414.1 	0.234991  1  4964.36  211
proton 	938.272 	3.94262  1  4965.18  222
P31 	28844.2 	0.697716  1  4965.18  227
Ne21 	19550.5 	0.933107  1  4966.77  230
proton 	938.272 	39.3186  1  4963.97  199
P32 	29775.8 	0.564939  1  4963.97  205
Ne23 	21414.1 	0.216171  1  4963.86  198
F20 	18625.3 	0.567298  1  4965.05  201
S34 	31632.7 	0.1982  1  4965.29  205
S34 	31632.7 	0.280155  1  4964.87  214
Ne23 	21414.1 	0.217579  1  4964.67  196
proton 	938.272 	39.5447  1  4965.83  201
F21 	19556.7 	1.8909  1  4965.83  207
Ne22 	20479.7 	0.045145  1  4964.13  185
S34 	31632.7 	1.78808  1  4964.55  195
S34 	31632.7 	0.184614  1  4965.9  211
S33 	30704.6 	1.26023  1  4965.2  196
S34 	31632.7 	0.103514  1  4964.39  216
Ne22 	20479.7 	0.262852  1  4965.84  203
Ne21 	19550.5 	0.71151  1  4966.07  219
proton 	938.272 	4.91655  1  4967.44  217
proton 	938.272 	4.05755  1  4967.44  218
O20 	18629.6 	0.569808  1  4967.44  222
proton 	938.272 	6.80621  1  4966.96  223
P33 	30705.3 	0.499106  1  4966.96  227
S35 	32565.3 	0.168084  1  4964.95  215
Ne20 	18617.7 	0.335046  1  4964.92  209
S34 	31632.7 	0.0769867  1  4966.1  213
S35 	32565.3 	0.154846  1  4966.15  221
S37 	34430.2 	0.143623  1  4964.59  213
S35 	32565.3 	0.160708  1  4965.03  217
alpha 	3727.38 	6.72163  1  4964.84  209
O16 	14895.1 	2.24006  1  4964.84  210
S35 	32565.3 	0.162791  1  4965.86  213
Ne23 	21414.1 	0.218938  1  4964.49  211
Ne22 	20479.7 	0.227884  1  4963.86  211
S35 	32565.3 	0.162742  1  4964.92  211
S34 	31632.7 	0.305238  1  4964.83  213
S34 	31632.7 	0.0631868  1  4965.87  224
proton 	938.272 	3.7581  1  4964.55  199
P34 	31638.6 	0.0845776  1  4964.55  201
alpha 	3727.38 	9.77077  1  4966.06  228
Si28 	26053.2 	0.221852  1  4966.06  229
S34 	31632.7 	0.106159  1  4964.85  205
S33 	30704.6 	0.399028  1  4963.94  211
Ne20 	18617.7 	0.0728916  1  4964.48  204
S34 	31632.7 	0.16825  1  4964.45  218
S34 	31632.7 	0.169737  1  4966.65  193
Ne23 	21414.1 	0.207799  1  4965.98  189
Ne20 	18617.7 	0.582809  1  4966.47  183
proton 	938.272 	7.34993  1  4964.91  197
F20 	18625.3 	1.08377  1  4964.91  201
Ne22 	20479.7 	0.239033  1  4965.35  219
S34 	31632.7 	0.278776  1  4966.34  216
Ne22 	20479.7 	0.495001  1  4964.1  206
S36 	33495 	0.0766221  1  4963.05  216
S32 	29773.6 	0.126124  1  4966.17  204
Ne23 	21414.1 	0.23157  1  4964.72  187
S35 	32565.3 	0.146031  1  4963.81  200
Ne22 	20479.7 	0.320805  1  4965.41  205
Ne21 	19550.5 	0.393017  1  4965.45  204
proton 	938.272 	2.48304  1  4963.89  207
alpha 	3727.38 	6.03426  1  4963.89  212
N14 	13040.2 	3.70987  1  4963.89  213
Ne23 	21414.1 	0.22511  1  4966.64  225
S34 	31632.7 	0.375734  1  4965.03  218
S35 	32565.3 	0.152597  1  4963.59  202
Ne23 	21414.1 	0.221246  1  4965.1  210
Ne23 	21414.1 	0.196072  1  4964.66  216
S34 	31632.7 	0.126381  1  4965.86  200
Ne23 	21414.1 	0.224759  1  4966.62  200
Ne22 	20479.7 	0.168902  1  4963.78  194
Ne21 	19550.5 	1.45605  1  4963.95  213
Ne23 	21414.1 	0.210158  1  4968.13  227
Ne23 	21414.1 	0.229381  1  4964.31  209
Ne20 	18617.7 	1.19313  1  4967.78  217
S35 	32565.3 	0.14541  1  4968.25  204
S32 	29773.6 	0.484173  1  4965.2  207
Ne23 	21414.1 	0.226825  1  4965.89  208
F19 	17692.3 	1.52211  1  4967.13  210
Ne23 	21414.1 	0.216205  1  4965.05  212
S33 	30704.6 	0.15494  1  4964.27  202
Na23 	21409.2 	0.103643  1  4970.42  114
S37 	34430.2 	0.129694  1  4963.26  225
S35 	32565.3 	0.137699  1  4965.81  208
Ne23 	21414.1 	0.227032  1  4965.72  235
Ne21 	19550.5 	1.01835  1  4965.28  190
Ne23 	21414.1 	0.21598  1  4966.25  203
Ne23 	21414.1 	0.223821  1  4964.11  203
Ne23 	21414.1 	0.228944  1  4963.92  202
S35 	32565.3 	0.164578  1  4965.96  201
S34 	31632.7 	0.129951  1  4963.26  191
S34 	31632.7 	0.410653  1  4966.13  215
proton 	938.272 	4.988  1  4967.59  197
F20 	18625.3 	0.781744  1  4967.59  202
S37 	34430.2 	0.136096  1  4966.14  236
Ne23 	21414.1 	0.218726  1  4963.92  201
proton 	938.272 	4.95188  1  4965.05  203
P31 	28844.2 	0.388234  1  4965.05  207
Ne23 	21414.1 	0.225763  1  4966.71  221
alpha 	3727.38 	9.00343  1  4964.46  217
alpha 	3727.38 	5.9234  1  4964.46  218
C12 	11174.9 	2.87276  1  4964.46  219
S37 	34430.2 	0.134609  1  4964.43  211
Ne22 	20479.7 	0.130279  1  4964.42  177
S33 	30704.6 	0.204152  1  4964.85  203
S37 	34430.2 	0.139596  1  4965.58  210
S32 	29773.6 	0.696481  1  4964.88  224
proton 	938.272 	3.58741  1  4967.2  223
P31 	28844.2 	1.552  1  4967.2  226
S35 	32565.3 	0.158369  1  4964.69  203
Ne21 	19550.5 	0.129886  1  4965.1  217
S36 	33495 	0.0391888  1  4965.17  208
S35 	32565.3 	0.161806  1  4964.31  198
S36 	33495 	0.0632319  1  4966.62  195
Ne22 	20479.7 	0.201246  1  4965.33  215
S35 	32565.3 	0.144858  1  4963.46  217
alpha 	3727.38 	5.87974  1  4964.11  213
O16 	14895.1 	0.0444353  1  4964.11  214
S35 	32565.3 	0.150776  1  4965.72  215
Ne20 	18617.7 	0.49702  1  4965.37  206
Ne23 	21414.1 	0.221547  1  4962.8  202
Ne22 	20479.7 	0.0603831  1  4963.54  211
Ne20 	18617.7 	1.45433  1  4967.54  220
Ne22 	20479.7 	0.641342  1  4966.44  219
Ne20 	18617.7 	1.28739  1  4965.34  212
Ne23 	21414.1 	0.217541  1  4966.9  219
S36 	33495 	0.13601  1  4963.76  202
proton 	938.272 	17.4254  1  4967.03  208
P30 	27917 	0.744111  1  4967.03  215
Ne20 	18617.7 	0.515869  1  4965.1  189
proton 	938.272 	4.16803  1  4967.77  199
O17 	15830.5 	1.71131  1  4967.77  206
S37 	34430.2 	0.137189  1  4964.96  215
S35 	32565.3 	0.159512  1  4965.75  207
proton 	938.272 	9.71457  1  4964.73  220
P32 	29775.8 	2.56905  1  4964.73  227
proton 	938.272 	22.5977  1  4963.47  194
F19 	17692.3 	1.00441  1  4963.47  199
S35 	32565.3 	0.247083  1  4965.19  221
S34 	31632.7 	0.220858  1  4964.29  203
Ne21 	19550.5 	0.13263  1  4964.64  207
S35 	32565.3 	0.139259  1  4965.9  198
S34 	31632.7 	1.18858  1  4964.7  205
alpha 	3727.38 	4.04761  1  4966.64  218
O16 	14895.1 	2.62435  1  4966.64  219
proton 	938.272 	10.0547  1  4966.34  233
proton 	938.272 	4.99352  1  4966.34  234
Si28 	26053.2 	0.504462  1  4966.34  242
Ne22 	20479.7 	0.239898  1  4965.29  199
alpha 	3727.38 	13.8965  1  4967.13  211
O16 	14895.1 	4.35231  1  4967.13  212
Ne22 	20479.7 	0.360273  1  4966.98  194
S34 	31632.7 	0.250819  1  4966.89  222
alpha 	3727.38 	3.43116  1  4964.82  221
O16 	14895.1 	1.77392  1  4964.82  222
S34 	31632.7 	1.21988  1  4965.56  197
S34 	31632.7 	0.283572  1  4965.2  206
Ne20 	18617.7 	1.62633  1  4967.07  231
Ne23 	21414.1 	0.208541  1  4964.62  200
S34 	31632.7 	0.159528  1  4964.31  211
Ne22 	20479.7 	0.22516  1  4964.19  211
S33 	30704.6 	1.08946  1  4963.73  201
Ne20 	18617.7 	0.916262  1  4964.15  212
Ne22 	20479.7 	0.116023  1  4966.93  215
S34 	31632.7 	0.0506203  1  4967.16  205
proton 	938.272 	2.70959  1  4964.07  205
P33 	30705.3 	0.12297  1  4964.07  207
Ne23 	21414.1 	0.208744  1  4966.98  227
S36 	33495 	0.106691  1  4964.64  205
S34 	31632.7 	0.187445  1  4964.52  195
S37 	34430.2 	0.141198  1  4965.72  227
Ne23 	21414.1 	0.223598  1  4966.72  203
S33 	30704.6 	0.269164  1  4965.54  206
S34 	31632.7 	0.10709  1  4964.71  207
S34 	31632.7 	0.0841691  1  4965.21  214
alpha 	3727.38 	7.58516  1  4965.8  210
O17 	15830.5 	3.56736  1  4965.8  211
S34 	31632.7 	0.118237  1  4965.18  227
S34 	31632.7 	0.0816898  1  4964.77  206
S33 	30704.6 	0.424299  1  4964.5  198
alpha 	3727.38 	3.1709  1  4965.13  208
O16 	14895.1 	2.65087  1  4965.13  209
proton 	938.272 	26.2507  1  4964.18  176
proton 	938.272 	4.91355  1  4964.18  178
Si30 	27913.2 	1.8815  1  4964.18  183
Ne22 	20479.7 	0.32466  1  4963.28  193
Ne23 	21414.1 	0.209765  1  4963.81  205
S34 	31632.7 	0.267282  1  4965.88  212
S34 	31632.7 	0.937571  1  4964.63  225
S35 	32565.3 	0.136469  1  4965.49  197
proton 	938.272 	8.20813  1  4965.3  204
P31 	28844.2 	1.24612  1  4965.3  210
Ne23 	21414.1 	0.228472  1  4966.98  213
alpha 	3727.38 	4.63743  1  4966.49  208
O16 	14895.1 	3.11093  1  4966.49  209
Ne21 	19550.5 	0.0416478  1  4964.05  202
Ne20 	18617.7 	1.9401  1  4965.15  245
Ne22 	20479.7 	0.127073  1  4964.26  206
Ne23 	21414.1 	0.216157  1  4964.8  218
S34 	31632.7 	0.105091  1  4964.42  188
Na23 	21409.2 	0.116517  1  4972.26  108
Ne20 	18617.7 	0.520585  1  4965.14  194
S34 	31632.7 	0.137481  1  4966.39  218
S35 	32565.3 	0.157456  1  4965.66  188
alpha 	3727.38 	5.24189  1  4965.08  213
Al27 	25126.5 	1.48422  1  4965.08  214
Ne22 	20479.7 	0.303453  1  4967.05  223
Ne23 	21414.1 	0.224459  1  4965.35  204
Ne23 	21414.1 	0.234605  1  4967.68  241
S34 	31632.7 	0.0381808  1  4964.91  199
Ne23 	21414.1 	0.221401  1  4968.68  202
Ne20 	18617.7 	0.227156  1  4965.29  201
proton 	938.272 	6.00004  1  4964.7  201
P32 	29775.8 	0.562881  1  4964.7  206
Ne23 	21414.1 	0.232244  1  4964.27  192
Ne23 	21414.1 	0.224524  1  4965.06  193
proton 	938.272 	22.9342  1  4962.52  186
P32 	29775.8 	0.36747  1  4962.52  191
S36 	33495 	0.152587  1  4966.16  211
proton 	938.272 	23.0033  1  4965.65  209
P31 	28844.2 	2.49629  1  4965.65  216
S33 	30704.6 	0.0217601  1  4964.35  205
proton 	938.272 	3.29307  1  4964.96  202
alpha 	3727.38 	10.6039  1  4964.96  206
C14 	13040.9 	0.894909  1  4964.96  207
S35 	32565.3 	0.160052  1  4966.43  241
Ne20 	18617.7 	0.816247  1  4965.7  214
Ne22 	20479.7 	0.25352  1  4965.74  218
S35 	32565.3 	0.147084  1  4963.78  196
S35 	32565.3 	0.156545  1  4966.64  195
proton 	938.272 	4.77839  1  4964.67  190
P35 	32569.8 	0.510311  1  4964.67  194
S35 	32565.3 	0.160816  1  4964.05  228
Ne23 	21414.1 	0.219169  1  4965.65  185
Ne23 	21414.1 	0.215043  1  4965.43  228
Ne20 	18617.7 	0.479404  1  4966.25  211
S34 	31632.7 	0.246614  1  4965.34  218
Ne20 	18617.7 	0.349725  1  4966.5  205
S35 	32565.3 	0.155523  1  4965.69  190
S35 	32565.3 	0.148668  1  4965.81  203
S34 	31632.7 	0.172981  1  4964.24  192
Ne20 	18617.7 	1.13734  1  4964.3  206
Ne23 	21414.1 	0.22493  1  4964.2  206
Ne23 	21414.1 	0.212189  1  4965.85  207
proton 	938.272 	4.30596  1  4965.62  207
alpha 	3727.38 	8.49405  1  4965.62  209
N15 	13968.9 	9.64195  1  4965.62  210
Ne21 	19550.5 	0.633133  1  4967.39  212
proton 	938.272 	7.70666  1  4964.91  223
F19 	17692.3 	1.54944  1  4964.91  230
alpha 	3727.38 	3.62259  1  4968.24  218
O16 	14895.1 	3.78616  1  4968.24  219
He3 	2808.39 	7.00795  1  4966.65  200
Si30 	27913.2 	1.02808  1  4966.65  201
Ne23 	21414.1 	0.227117  1  4965.26  242
Ne22 	20479.7 	0.245686  1  4966.23  218
S36 	33495 	0.0788015  1  4965.75  224
S35 	32565.3 	0.162607  1  4965  203
proton 	938.272 	7.73571  1  4965.98  213
proton 	938.272 	5.91855  1  4965.98  214
Si31 	28846.2 	0.849875  1  4965.98  219
Ne23 	21414.1 	0.201869  1  4966.44  220
S36 	33495 	0.083243  1  4966.63  198
alpha 	3727.38 	7.78229  1  4964.78  225
Si28 	26053.2 	1.32053  1  4964.78  226
S37 	34430.2 	0.131061  1  4966.15  200
Ne20 	18617.7 	0.665896  1  4969.46  224
S33 	30704.6 	1.2569  1  4964.37  180
Ne22 	20479.7 	0.127418  1  4964.62  205
Ne23 	21414.1 	0.221705  1  4964.01  210
proton 	938.272 	6.31574  1  4964.71  204
proton 	938.272 	2.4018  1  4964.71  205
O18 	16762 	0.235713  1  4964.71  210
Ne23 	21414.1 	0.227975  1  4965.52  216
Ne23 	21414.1 	0.219928  1  4968.88  218
Ne23 	21414.1 	0.228672  1  4966.02  201
Ne22 	20479.7 	0.148736  1  4966.77  208
S34 	31632.7 	0.179088  1  4963.63  215
proton 	938.272 	2.24584  1  4966.6  200
F19 	17692.3 	0.0981632  1  4966.6  207
alpha 	3727.38 	3.44096  1  4964.11  232
O16 	14895.1 	9.17514  1  4964.11  233
alpha 	3727.38 	9.39538  1  4963.45  226
Si29 	26984.3 	2.22274  1  4963.45  227
Ne23 	21414.1 	0.195688  1  4963.49  193
Ne23 	21414.1 	0.22568  1  4967.92  204
proton 	938.272 	9.11904  1  4965.42  205
P33 	30705.3 	0.0966127  1  4965.42  211
Ne20 	18617.7 	2.36971  1  4964.35  225
proton 	938.272 	7.78031  1  4965.07  210
O19 	17697.6 	0.194836  1  4965.07  215
S35 	32565.3 	0.146389  1  4965.53  204
alpha 	3727.38 	8.72312  1  4966.86  199
Si30 	27913.2 	0.947029  1  4966.86  200
S32 	29773.6 	0.372614  1  4965.63  201
Ne23 	21414.1 	0.224988  1  4965.01  216
S36 	33495 	0.0560855  1  4964.99  215
Ne23 	21414.1 	0.211931  1  4966.43  184
Ne22 	20479.7 	0.0264039  1  4967.86  225
proton 	938.272 	9.24454  1  4965.85  226
F20 	18625.3 	0.367742  1  4965.85  230
proton 	938.272 	5.42261  1  4966.45  209
P31 	28844.2 	0.423059  1  4966.45  213
S34 	31632.7 	0.127702  1  4966.52  210
proton 	938.272 	5.40484  1  4964.57  222
proton 	938.272 	3.56748  1  4964.57  223
Si30 	27913.2 	0.0220192  1  4964.57  227
S36 	33495 	0.264247  1  4963.24  197
S34 	31632.7 	0.165852  1  4965.93  205
S34 	31632.7 	0.26024  1  4967.56  211
S34 	31632.7 	0.349146  1  4963.21  201
S35 	32565.3 	0.157047  1  4964.93  219
proton 	938.272 	11.7645  1  4964.11  209
P31 	28844.2 	0.117319  1  4964.11  215
Ne23 	21414.1 	0.209002  1  4963.84  221
S33 	30704.6 	0.0823047  1  4965.52  228
S36 	33495 	0.194743  1  4965.47  205
S34 	31632.7 	0.105274  1  4966.48  213
S32 	29773.6 	0.253935  1  4966.17  215
Ne22 	20479.7 	0.095398  1  4966.58  216
S34 	31632.7 	0.0811035  1  4964.78  194
S34 	31632.7 	0.177404  1  4964.77  197
S34 	31632.7 	0.208821  1  4966.42  201
Ne21 	19550.5 	0.361792  1  4966.07  224
S36 	33495 	0.131409  1  4965.01  193
Ne20 	18617.7 	0.662366  1  4965.69  207
S34 	31632.7 	0.270982  1  4966.86  196
S33 	30704.6 	1.13156  1  4967.57  196
alpha 	3727.38 	8.40744  1  4965.51  228
O16 	14895.1 	1.44208  1  4965.51  229
S34 	31632.7 	0.217731  1  4965.39  207
S35 	32565.3 	0.166102  1  4967.79  219
S34 	31632.7 	0.104274  1  4964.32  201
S35 	32565.3 	0.151383  1  4966.46  202
proton 	938.272 	4.22704  1  4965.61  200
P31 	28844.2 	0.778673  1  4965.61  207
S36 	33495 	0.217524  1  4964.04  202
S34 	31632.7 	0.290857  1  4965.93  201
S34 	31632.7 	0.138976  1  4965.48  201
Ne23 	21414.1 	0.224297  1  4963.71  219
Ne23 	21414.1 	0.212711  1  4965.07  211
S34 	31632.7 	0.20845  1  4966.67  203
S33 	30704.6 	0.321009  1  4964.59  212
Ne22 	20479.7 	0.350453  1  4965.02  206
proton 	938.272 	14.4469  1  4966.11  190
F21 	19556.7 	0.851148  1  4966.11  194
S34 	31632.7 	0.288133  1  4965.77  187
S35 	32565.3 	0.149671  1  4964.57  215
proton 	938.272 	39.8741  1  4965.47  185
