Cl35 	32564.6	0.122005  1  4940.61  80
Ne21 	19550.5	0.177476  1  1859.75  5018
S34 	31632.7	0.0939951  1  1821.48  5201
S34 	31632.7	0.153183  1  1772.01  5271
proton 	938.272	2.48754  1  1722.3  5303
Si30 	27913.2	0.89674  1  1722.3  5307
Cl35 	32564.6	0.118868  1  2222.75  4191
S34 	31632.7	0.164703  1  1884.52  5041
S37 	34430.2	0.143032  1  1742.94  5277
Ne22 	20479.7	0.221887  1  1743.75  5175
Na23 	21409.2	0.226518  1  2174.01  4202
S34 	31632.7	0.187425  1  1769.03  5221
Na23 	21409.2	0.206678  1  2452.78  3802
proton 	938.272	1.73628  1  1828.84  5190
alpha 	3727.38	5.50473  1  1828.84  5195
N15 	13968.9	1.10246  1  1828.84  5196
Na23 	21409.2	0.160909  1  2400.83  3870
Na23 	21409.2	0.36854  1  2054.33  4482
S32 	29773.6	0.0470468  1  1819.42  5318
Ne23 	21414.1	0.206233  1  1850.2  5103
alpha 	3727.38	8.09254  1  1716.02  5340
Si30 	27913.2	1.53064  1  1716.02  5341
S33 	30704.6	0.369738  1  1760.96  5273
proton 	938.272	2.01643  1  2071.01  4774
P31 	28844.2	1.8561  1  2071.01  4776
S37 	34430.2	0.141425  1  1717.14  5220
Cl35 	32564.6	0.0811039  1  4388.19  903
Ne22 	20479.7	0.210173  1  1657.54  5517
S32 	29773.6	1.03392  1  1759.55  5388
S34 	31632.7	0.200296  1  1753.87  5235
Ne23 	21414.1	0.225465  1  1885.44  5107
proton 	938.272	5.92163  1  1935.75  4947
P31 	28844.2	0.838082  1  1935.75  4950
S35 	32565.3	0.151418  1  1813.37  5140
Cl35 	32564.6	0.0941063  1  2202.26  4134
proton 	938.272	6.77626  1  1798.15  5129
proton 	938.272	3.15076  1  1798.15  5132
Si31 	28846.2	0.348255  1  1798.15  5136
Cl37 	34424.8	0.106233  1  2511.13  3634
proton 	938.272	11.2491  1  1815.94  5136
alpha 	3727.38	5.91362  1  1815.94  5142
N15 	13968.9	3.21884  1  1815.94  5143
Ne23 	21414.1	0.223555  1  1988.02  4978
Ne22 	20479.7	0.0866866  1  1806.16  5187
Ne23 	21414.1	0.220157  1  1900.88  4984
Ne22 	20479.7	0.225256  1  1708.06  5266
Cl37 	34424.8	0.0918575  1  4473.31  763
proton 	938.272	29.0086  1  1958.45  4982
proton 	938.272	6.27068  1  1958.45  4983
Si32 	29776.6	1.43672  1  1958.45  4987
Cl35 	32564.6	0.0995762  1  4928.98  109
S36 	33495.0	0.105186  1  1776.94  5233
S31 	28849.1	0.714037  1  1761.66  5297
S34 	31632.7	0.17765  1  1955.5  4919
Ne23 	21414.1	0.230523  1  1748.21  5282
S34 	31632.7	0.0662284  1  1797.79  5244
S33 	30704.6	1.07611  1  1966.27  4919
F19 	17692.3	1.75065  1  1979.54  4914
Ne22 	20479.7	0.459958  1  1856.2  5125
Na23 	21409.2	0.102557  1  2535.45  3729
Ne23 	21414.1	0.225889  1  2146.16  4797
S34 	31632.7	0.241369  1  1829.45  5255
proton 	938.272	27.1939  1  1872.11  5128
P32 	29775.8	0.289735  1  1872.11  5136
S35 	32565.3	0.134275  1  1622.44  5526
S34 	31632.7	0.0737408  1  1881.82  4977
S34 	31632.7	0.116896  1  1698.12  5219
Na23 	21409.2	0.119426  1  4372.3  976
Ne23 	21414.1	0.20032  1  1813.01  5083
Ne22 	20479.7	0.237909  1  1755.8  5297
Ne23 	21414.1	0.232049  1  1806.13  5246
proton 	938.272	4.29743  1  1715.85  5318
F20 	18625.3	0.273681  1  1715.85  5322
Na23 	21409.2	0.10884  1  2226.05  4147
S35 	32565.3	0.141642  1  1697.31  5283
Ne22 	20479.7	0.127572  1  1832.34  5101
proton 	938.272	3.69266  1  1759.06  5300
P33 	30705.3	0.280241  1  1759.06  5303
Cl37 	34424.8	0.156363  1  4517.55  767
S34 	31632.7	0.0176947  1  1824.44  5246
proton 	938.272	5.05398  1  1872.46  5087
proton 	938.272	2.54075  1  1872.46  5091
Si30 	27913.2	0.831371  1  1872.46  5093
S32 	29773.6	1.35176  1  1959.22  4948
Ne21 	19550.5	0.494168  1  1718.99  5261
Ne20 	18617.7	0.964461  1  1770.6  5184
Cl35 	32564.6	0.0698302  1  4628.14  543
Ne22 	20479.7	0.246854  1  1934.1  4934
S36 	33495.0	0.233367  1  1666.68  5314
proton 	938.272	2.52147  1  1699.3  5201
F22 	20491.1	0.365243  1  1699.3  5203
S37 	34430.2	0.138387  1  1851.51  5065
Cl35 	32564.6	0.106513  1  2074.44  4518
Ne23 	21414.1	0.222204  1  1794.97  5315
Na23 	21409.2	0.222374  1  3059.11  2884
Ne23 	21414.1	0.22843  1  1685.19  5350
S36 	33495.0	0.111394  1  1937.78  5004
Ne22 	20479.7	0.0961134  1  1826.75  5079
Na23 	21409.2	0.104944  1  2874.63  3219
proton 	938.272	2.39833  1  1878.77  5235
P32 	29775.8	0.774327  1  1878.77  5239
proton 	938.272	10.4484  1  1811.3  5045
P33 	30705.3	0.898524  1  1811.3  5049
proton 	938.272	2.18916  1  1862.77  5075
F19 	17692.3	3.6171  1  1862.77  5078
proton 	938.272	4.66517  1  1877.76  5041
Si30 	27913.2	1.27227  1  1877.76  5047
S35 	32565.3	0.160402  1  1829.4  5325
S35 	32565.3	0.156417  1  1924.5  5094
Ne23 	21414.1	0.222137  1  1754.49  5329
He3 	2808.39	27.6854  1  1856.29  5085
Si32 	29776.6	2.72052  1  1856.29  5086
S34 	31632.7	0.117659  1  1941.2  4912
Ne22 	20479.7	0.385117  1  1682.85  5352
Cl35 	32564.6	0.176223  1  1953.56  4610
Ne23 	21414.1	0.231269  1  1697.2  5341
Ne23 	21414.1	0.232213  1  1787.75  5213
Cl35 	32564.6	0.0912845  1  4930.73  112
Ne23 	21414.1	0.228333  1  1827.7  5206
S36 	33495.0	0.157175  1  2043.34  4921
Cl35 	32564.6	0.105939  1  4870.99  193
Cl35 	32564.6	0.105197  1  2814.32  3249
Ne22 	20479.7	0.16697  1  1768.84  5152
Na23 	21409.2	0.105795  1  2207.28  4257
S33 	30704.6	0.564971  1  1693.02  5305
Na23 	21409.2	0.147342  1  2519.14  3712
S36 	33495.0	0.0521438  1  1776.26  5270
proton 	938.272	5.03236  1  1735.51  5190
proton 	938.272	4.20692  1  1735.51  5191
Si30 	27913.2	0.430447  1  1735.51  5196
Ne23 	21414.1	0.234397  1  1843.71  5141
Ne22 	20479.7	0.0515574  1  1834.09  5146
S36 	33495.0	0.0888844  1  1791.51  5280
S34 	31632.7	0.0604075  1  2061.69  4906
proton 	938.272	5.23272  1  1836.91  5054
P32 	29775.8	0.275773  1  1836.91  5056
S35 	32565.3	0.157669  1  1784.94  5120
Cl35 	32564.6	0.126355  1  2429.22  3858
S34 	31632.7	0.275246  1  1789.12  5260
S34 	31632.7	0.167595  1  1725.4  5325
Na23 	21409.2	0.22075  1  3040.67  2853
Ne22 	20479.7	0.297278  1  1877.88  5044
S34 	31632.7	0.0744337  1  1804.15  5245
S34 	31632.7	0.0995606  1  1810.77  5185
proton 	938.272	13.6116  1  1732.31  5193
proton 	938.272	2.42503  1  1732.31  5196
Si30 	27913.2	1.13377  1  1732.31  5200
Ne22 	20479.7	0.275576  1  1928.9  4841
proton 	938.272	2.7696  1  1905.22  4930
alpha 	3727.38	6.1542  1  1905.22  4934
N15 	13968.9	1.01718  1  1905.22  4935
Na23 	21409.2	0.108855  1  2196.52  4175
Ne21 	19550.5	0.234555  1  1652.51  5265
S35 	32565.3	0.129509  1  1755.38  5157
alpha 	3727.38	9.71758  1  1681.04  5272
O17 	15830.5	2.72768  1  1681.04  5273
S32 	29773.6	0.660698  1  1670.14  5218
Ne20 	18617.7	1.20137  1  1828.81  5259
alpha 	3727.38	3.18419  1  1863.14  5068
O16 	14895.1	4.5428  1  1863.14  5069
proton 	938.272	3.23617  1  1841.46  5121
P32 	29775.8	0.300567  1  1841.46  5126
S35 	32565.3	0.163014  1  1803.04  5117
S34 	31632.7	0.131653  1  1768.27  5187
S35 	32565.3	0.165425  1  1807.2  5171
proton 	938.272	16.9027  1  2055.95  4870
alpha 	3727.38	4.4525  1  2055.95  4875
N15 	13968.9	2.56047  1  2055.95  4876
S35 	32565.3	0.75336  1  1707.92  5352
Cl37 	34424.8	0.117494  1  3249.19  2562
proton 	938.272	3.38675  1  2033.23  4808
P31 	28844.2	0.320839  1  2033.23  4812
Cl35 	32564.6	0.282233  1  2007.81  4673
alpha 	3727.38	5.97182  1  1946.04  5049
O16 	14895.1	0.373562  1  1946.04  5050
S34 	31632.7	0.238812  1  1768.83  5112
S32 	29773.6	0.317791  1  1823.18  5054
Ne20 	18617.7	0.093834  1  1950.97  4976
Cl37 	34424.8	0.467157  1  4380.54  933
Na23 	21409.2	0.396595  1  2186.88  4355
Ne22 	20479.7	0.150754  1  1936.39  5206
S34 	31632.7	0.173474  1  1911.53  5047
alpha 	3727.38	8.92106  1  1811.4  5122
O16 	14895.1	2.58123  1  1811.4  5123
Ne23 	21414.1	0.234356  1  1819.6  5255
Ne20 	18617.7	0.130314  1  1713.11  5255
proton 	938.272	5.40578  1  1870.95  5067
F20 	18625.3	0.944209  1  1870.95  5070
Ne21 	19550.5	0.426512  1  1963.11  5020
Ne23 	21414.1	0.232919  1  1937.66  4906
Ne22 	20479.7	0.329107  1  1866.61  5065
Ne23 	21414.1	0.208262  1  1754.33  5294
Ne20 	18617.7	0.222172  1  1875.87  5114
S35 	32565.3	0.540552  1  1783.22  5311
Ne22 	20479.7	0.35777  1  2018.88  4884
S34 	31632.7	0.0932636  1  1708.37  5267
S34 	31632.7	0.155364  1  1895.93  5048
S36 	33495.0	0.157254  1  1752.44  5258
Ne22 	20479.7	0.115984  1  1758.53  5237
S34 	31632.7	0.00588379  1  1718.68  5219
Ne22 	20479.7	0.251994  1  1748.71  5318
Cl35 	32564.6	0.233114  1  1951.18  4619
alpha 	3727.38	6.96864  1  1839.27  5123
O16 	14895.1	1.37089  1  1839.27  5124
S34 	31632.7	0.0807968  1  1732.58  5352
alpha 	3727.38	4.90635  1  1785.01  5173
O16 	14895.1	0.95475  1  1785.01  5174
S33 	30704.6	0.49186  1  1809.59  5149
S34 	31632.7	0.116227  1  1852.26  5031
Ne23 	21414.1	0.230675  1  1989.99  4760
S36 	33495.0	0.147714  1  1906.87  5120
Ne22 	20479.7	0.150906  1  1771.41  5226
S34 	31632.7	0.240296  1  1947.72  4890
Ne22 	20479.7	0.268337  1  1824.27  5188
proton 	938.272	4.01776  1  1741.05  5255
O16 	14895.1	0.668006  1  1741.05  5261
S34 	31632.7	0.171163  1  1838.12  5197
Cl35 	32564.6	0.0875348  1  4381.04  880
S36 	33495.0	0.122754  1  1839.55  5083
Na23 	21409.2	0.111616  1  2253.58  4240
Ne23 	21414.1	0.226039  1  2154.03  4650
Ne21 	19550.5	0.628533  1  1862.33  5051
S35 	32565.3	0.156757  1  1793.53  5087
Na23 	21409.2	0.280774  1  4115.3  1299
S34 	31632.7	0.231077  1  1734.62  5360
S34 	31632.7	0.27299  1  1766.78  5285
Cl35 	32564.6	0.0890298  1  4638.18  517
S34 	31632.7	0.155787  1  1671.6  5458
S35 	32565.3	0.150322  1  1864.97  5178
S35 	32565.3	0.147957  1  1910.7  5034
S34 	31632.7	0.0965194  1  1778.07  5164
S36 	33495.0	0.153206  1  1805.82  5275
S33 	30704.6	0.178198  1  1935.5  5058
Cl35 	32564.6	0.0903972  1  1955  4725
Ne22 	20479.7	0.172019  1  1804.6  5167
S37 	34430.2	0.145453  1  1724.31  5304
S35 	32565.3	0.135369  1  1871.17  5005
Ne20 	18617.7	1.25135  1  1740.36  5332
S37 	34430.2	0.143904  1  1942.75  5086
S34 	31632.7	0.215552  1  1900.96  5037
S37 	34430.2	0.144238  1  1773.3  5138
S34 	31632.7	0.2813  1  1701.14  5328
Ne22 	20479.7	0.557546  1  1978.51  4865
Ne22 	20479.7	0.0574313  1  1787.28  5159
proton 	938.272	13.0041  1  2060.38  4915
P33 	30705.3	0.542262  1  2060.38  4920
Na23 	21409.2	0.403067  1  2813.57  3196
Ne23 	21414.1	0.224129  1  1870.71  5111
Ne20 	18617.7	0.318571  1  1819.8  5113
S35 	32565.3	0.163068  1  1955.21  4984
S34 	31632.7	0.231701  1  1743.49  5101
S35 	32565.3	0.139583  1  1676.87  5461
S34 	31632.7	0.30132  1  1760.57  5284
S37 	34430.2	0.139386  1  1689.37  5279
Ne21 	19550.5	0.0940107  1  1785.52  5194
Cl35 	32564.6	0.106818  1  1778.85  5050
Ne20 	18617.7	0.531536  1  1774.06  5215
S34 	31632.7	0.252819  1  1844.71  5143
Ne22 	20479.7	0.348368  1  1702.18  5307
Na23 	21409.2	0.151154  1  3170.27  2774
Ne23 	21414.1	0.217683  1  1841.86  5269
S34 	31632.7	0.14484  1  1836.72  5091
Ne23 	21414.1	0.23456  1  1898.6  5093
S36 	33495.0	0.0262961  1  1844.63  5158
proton 	938.272	8.06056  1  1848.45  5152
proton 	938.272	2.22169  1  1848.45  5156
Si30 	27913.2	2.02934  1  1848.45  5158
S33 	30704.6	0.717968  1  1811.74  5196
S34 	31632.7	0.198515  1  1827.13  5154
Ne23 	21414.1	0.227301  1  1891.7  5018
S37 	34430.2	0.132978  1  1703.69  5326
Ne20 	18617.7	0.276928  1  1782.46  5234
proton 	938.272	8.17284  1  1961.23  5016
P33 	30705.3	0.545425  1  1961.23  5023
S32 	29773.6	0.657033  1  1792.28  5391
proton 	938.272	9.32349  1  1830.3  5138
proton 	938.272	6.14478  1  1830.3  5139
Si32 	29776.6	1.05209  1  1830.3  5143
S35 	32565.3	0.167364  1  1800.74  5156
S34 	31632.7	0.101723  1  1733.84  5220
proton 	938.272	9.66523  1  1851.62  5128
F21 	19556.7	1.85241  1  1851.62  5132
S35 	32565.3	0.259751  1  1873.48  5008
Ne22 	20479.7	0.262293  1  1540.24  5523
S34 	31632.7	0.056613  1  1766.91  5209
S35 	32565.3	0.147883  1  1739.9  5339
S35 	32565.3	0.150134  1  1722.62  5302
Cl35 	32564.6	0.158598  1  3872.52  1618
alpha 	3727.38	6.67873  1  1867.86  5015
alpha 	3727.38	2.74893  1  1867.86  5016
C12 	11174.9	4.93421  1  1867.86  5017
S35 	32565.3	0.150766  1  2082.56  4893
Na23 	21409.2	1.59571  1  2057.15  4519
Ne23 	21414.1	0.217244  1  1966.18  4895
S35 	32565.3	0.157215  1  1721.49  5263
Na23 	21409.2	0.108648  1  1730.49  5058
Ne23 	21414.1	0.230168  1  1768.99  5182
Ne22 	20479.7	0.223184  1  1722.24  5343
Ne22 	20479.7	0.27354  1  1864.65  5103
S37 	34430.2	0.141364  1  1716.52  5152
S37 	34430.2	0.138818  1  1797.37  5267
Ne20 	18617.7	0.180609  1  2003.56  4929
S34 	31632.7	0.117792  1  1972  4990
Ne23 	21414.1	0.232596  1  1718.09  5145
Cl37 	34424.8	0.105154  1  3963.86  1499
Na23 	21409.2	0.182936  1  2318.88  3975
Ne23 	21414.1	0.226853  1  1822.45  5114
Ne23 	21414.1	0.22903  1  1835.58  5149
Cl35 	32564.6	0.0894153  1  4472.88  763
S33 	30704.6	0.160588  1  1808.52  5079
S34 	31632.7	0.10313  1  1815.42  5265
Ne23 	21414.1	0.222374  1  1896.29  5130
Ne22 	20479.7	0.20091  1  1865.76  5046
proton 	938.272	8.22121  1  1737.78  5229
P33 	30705.3	0.244383  1  1737.78  5233
Ne22 	20479.7	0.0732889  1  1673.39  5462
Ne22 	20479.7	0.45053  1  1984.81  5001
Cl35 	32564.6	0.251323  1  4750.22  392
Cl35 	32564.6	0.072472  1  2224.46  4251
Ne23 	21414.1	0.232501  1  2024.92  4960
S34 	31632.7	0.0320864  1  1755.9  5174
S34 	31632.7	0.202682  1  1843.2  5122
S34 	31632.7	0.270709  1  1718.49  5238
S34 	31632.7	0.336633  1  1926.21  5117
S35 	32565.3	0.144332  1  1921.72  5047
Ne20 	18617.7	1.10105  1  1795.93  5165
S35 	32565.3	0.155685  1  1723.87  5410
proton 	938.272	10.5312  1  1822.4  5143
P33 	30705.3	0.538804  1  1822.4  5151
S35 	32565.3	0.148756  1  1927.19  4942
proton 	938.272	6.69815  1  1669.57  5289
O18 	16762.0	2.67041  1  1669.57  5293
Na23 	21409.2	0.275936  1  4402.4  864
S33 	30704.6	0.135563  1  1733.58  5139
alpha 	3727.38	3.16926  1  1851.42  5269
O16 	14895.1	3.34709  1  1851.42  5270
Ne22 	20479.7	0.16766  1  1693.28  5386
Cl35 	32564.6	0.16053  1  3504.74  2184
Cl35 	32564.6	0.161776  1  2014.28  4430
Ne22 	20479.7	1.15507  1  1764.08  5149
proton 	938.272	24.9183  1  1858.25  5172
P32 	29775.8	0.257769  1  1858.25  5178
S35 	32565.3	0.236194  1  1741.93  5272
Na23 	21409.2	0.432199  1  2588.31  3580
Ne23 	21414.1	0.228727  1  1750.51  5310
Ne23 	21414.1	0.217251  1  1919.81  4941
Cl35 	32564.6	0.237156  1  2786.53  3320
S37 	34430.2	0.139916  1  1654.41  5400
Ne23 	21414.1	0.223601  1  1881.6  5091
Cl35 	32564.6	0.117611  1  3255.3  2616
proton 	938.272	6.91154  1  1821.42  5120
P33 	30705.3	0.78148  1  1821.42  5124
Ne20 	18617.7	0.807016  1  1802.33  5280
proton 	938.272	6.50343  1  1863.26  5219
proton 	938.272	4.57243  1  1863.26  5220
Si30 	27913.2	0.267875  1  1863.26  5225
Na23 	21409.2	0.123551  1  2994.12  2906
Ne23 	21414.1	0.211644  1  1944.39  4927
Ne23 	21414.1	0.216853  1  2055.39  4731
Na23 	21409.2	0.447784  1  3207.04  2635
S34 	31632.7	0.175632  1  1938.21  5109
S36 	33495.0	0.238444  1  1720.47  5356
alpha 	3727.38	7.46405  1  1814.39  5208
O16 	14895.1	1.52122  1  1814.39  5209
Na23 	21409.2	0.330937  1  4539.86  703
F19 	17692.3	0.769008  1  1926.74  5149
S35 	32565.3	0.1584  1  1820.15  5163
S32 	29773.6	0.840598  1  1680.61  5269
Cl35 	32564.6	0.154552  1  4192.47  1224
alpha 	3727.38	8.60574  1  1758.9  5185
O17 	15830.5	2.43137  1  1758.9  5186
S34 	31632.7	0.149784  1  1741.14  5372
Ne20 	18617.7	4.3367  1  1836.01  5109
Cl35 	32564.6	0.0809082  1  3464.62  2205
Ne22 	20479.7	0.297597  1  1799.11  5207
S34 	31632.7	0.00445822  1  1815.65  5219
Cl37 	34424.8	0.0773037  1  3999.98  1474
Ne22 	20479.7	0.133202  1  1857.98  5084
Ne22 	20479.7	0.0581378  1  1959.49  4923
S35 	32565.3	0.165973  1  1791.88  5303
S34 	31632.7	0.434087  1  1701.73  5222
Ne21 	19550.5	0.572137  1  1772.61  5270
S36 	33495.0	0.0969426  1  1807.09  5296
S34 	31632.7	0.205713  1  1802.24  5294
S34 	31632.7	0.172293  1  1929.98  4881
Cl35 	32564.6	0.0702346  1  3806.04  1727
Cl35 	32564.6	0.417949  1  2965.19  3031
S34 	31632.7	0.183945  1  1835.54  5203
S33 	30704.6	0.182826  1  1649.89  5345
S35 	32565.3	0.164835  1  1640.83  5362
proton 	938.272	13.3318  1  1771.84  5189
P33 	30705.3	0.565536  1  1771.84  5195
Cl35 	32564.6	0.0730245  1  3398.79  2262
S36 	33495.0	0.0673673  1  1779.96  5117
Ne23 	21414.1	0.227681  1  1833.98  5249
S35 	32565.3	0.152293  1  1762.82  5137
S32 	29773.6	0.144294  1  1827.7  5051
Ne22 	20479.7	0.281126  1  1724.4  5328
S34 	31632.7	0.192177  1  1860.44  5063
proton 	938.272	2.38117  1  1955.55  4923
P31 	28844.2	1.31628  1  1955.55  4926
S36 	33495.0	0.0937096  1  2073.83  4852
Ne23 	21414.1	0.224939  1  1756.34  5255
Ne23 	21414.1	0.221423  1  1737.39  5169
Ne21 	19550.5	0.0886582  1  1834.06  5128
Cl37 	34424.8	0.091996  1  1974.79  4581
S35 	32565.3	0.144656  1  1822.49  5108
S32 	29773.6	0.667947  1  1799.14  5316
Cl35 	32564.6	0.0923137  1  4537.31  659
S34 	31632.7	0.0137197  1  2079.98  4721
S34 	31632.7	0.293686  1  1807.26  5179
Ne23 	21414.1	0.222916  1  1683.76  5316
Ne22 	20479.7	0.230618  1  2021.21  4935
S34 	31632.7	0.106467  1  1847.38  5236
S33 	30704.6	0.0630121  1  1691.63  5212
proton 	938.272	6.844  1  1749.49  5251
proton 	938.272	3.08289  1  1749.49  5253
Si32 	29776.6	0.444204  1  1749.49  5256
S35 	32565.3	0.132892  1  1792.65  5089
Cl37 	34424.8	0.117513  1  3921.65  1579
S34 	31632.7	0.148314  1  1923.19  5078
S34 	31632.7	0.23474  1  1688.27  5419
Ne23 	21414.1	0.212412  1  1726.04  5236
Ne22 	20479.7	0.318715  1  1820.28  5077
S34 	31632.7	0.259311  1  1949.83  4919
S34 	31632.7	0.16312  1  2096.6  4848
Ne22 	20479.7	0.326258  1  1721.12  5224
Ne20 	18617.7	0.736247  1  1922.86  5024
Ne23 	21414.1	0.234311  1  2000.45  4854
Na23 	21409.2	0.441448  1  3971.02  1498
S34 	31632.7	0.203678  1  1855  5068
Na23 	21409.2	0.160612  1  1914.61  4914
S34 	31632.7	0.0975039  1  1909.25  5085
S32 	29773.6	1.87774  1  1976.29  4816
Cl35 	32564.6	0.0794641  1  4242.36  1097
Na23 	21409.2	0.12226  1  2571.18  3600
S33 	30704.6	0.089854  1  1726.66  5285
S34 	31632.7	0.122493  1  1704.34  5143
Ne20 	18617.7	2.39958  1  1762.61  5296
S34 	31632.7	0.108421  1  1803.76  5092
Ne20 	18617.7	0.409655  1  1849.69  5035
S35 	32565.3	0.161705  1  1597.53  5487
Ne20 	18617.7	1.41271  1  1713.57  5169
S34 	31632.7	0.305716  1  1753.66  5187
alpha 	3727.38	6.16068  1  1793.55  5144
N15 	13968.9	0.698135  1  1793.55  5145
Ne21 	19550.5	0.224285  1  1774.45  5279
Ne23 	21414.1	0.225325  1  1698.21  5394
S35 	32565.3	0.150403  1  1833.71  5101
Ne21 	19550.5	1.31679  1  1997.1  4846
S35 	32565.3	0.15554  1  1850.09  5141
Ne21 	19550.5	0.165721  1  1812.71  5195
Cl35 	32564.6	0.11573  1  4381.46  921
S35 	32565.3	0.79027  1  1924.12  4923
S36 	33495.0	0.216577  1  2029.51  4820
S34 	31632.7	0.425172  1  2183.39  4575
Si29 	26984.3	0.281432  1  1686.54  5368
Ne22 	20479.7	0.217122  1  1796.95  5199
Na23 	21409.2	0.519757  1  4320.65  974
S33 	30704.6	0.204204  1  1689.73  5287
Na23 	21409.2	0.101733  1  3282.33  2667
S34 	31632.7	0.0412478  1  1899.87  5168
Cl37 	34424.8	0.100234  1  2509.7  3691
S34 	31632.7	0.319087  1  1709.37  5311
S36 	33495.0	0.0567735  1  1795.86  5174
S34 	31632.7	0.350157  1  1984.61  4806
proton 	938.272	2.97946  1  1783.57  5148
P31 	28844.2	1.50854  1  1783.57  5153
S35 	32565.3	0.142497  1  1882.34  5118
S32 	29773.6	0.484815  1  1861.74  5048
Ne21 	19550.5	0.673257  1  1657.94  5346
S34 	31632.7	0.0966152  1  1823.81  5203
proton 	938.272	3.08301  1  1956.94  4817
P31 	28844.2	0.65666  1  1956.94  4823
Ne20 	18617.7	0.256335  1  1674.37  5368
Cl35 	32564.6	0.0697418  1  4487.86  790
S34 	31632.7	0.129825  1  1820.27  5114
Ne21 	19550.5	0.199086  1  1778.39  5208
Ne23 	21414.1	0.227544  1  1804.26  5171
Cl35 	32564.6	0.0710592  1  3523.64  2216
alpha 	3727.38	11.3331  1  1868.9  5155
O16 	14895.1	1.548  1  1868.9  5156
proton 	938.272	7.36634  1  1747.7  5252
proton 	938.272	6.24565  1  1747.7  5253
Si32 	29776.6	2.47646  1  1747.7  5257
S35 	32565.3	0.1617  1  1774.26  5212
Cl37 	34424.8	0.0741363  1  2189.66  4206
Ne22 	20479.7	0.415814  1  1765.27  5235
S34 	31632.7	0.483288  1  1762.45  5203
S33 	30704.6	0.316284  1  1838.96  5307
S34 	31632.7	0.198112  1  1814.71  5018
S35 	32565.3	0.145826  1  1849.06  5125
Cl37 	34424.8	0.262447  1  2479.48  3767
Ne21 	19550.5	1.55046  1  1901.26  5022
Ne23 	21414.1	0.210785  1  1609.33  5431
Na23 	21409.2	0.670583  1  4848.82  224
Ne22 	20479.7	0.154338  1  1861.41  5099
Ne22 	20479.7	0.142719  1  1806.39  5243
S34 	31632.7	0.0891692  1  1764.87  5298
S35 	32565.3	0.152778  1  1651.59  5177
Cl35 	32564.6	0.23393  1  4932.13  101
Ne22 	20479.7	0.364865  1  1963.64  4895
S34 	31632.7	0.13522  1  2084.85  4783
S34 	31632.7	0.163543  1  1888.35  5181
S33 	30704.6	1.27856  1  1934.33  5025
S34 	31632.7	0.164217  1  1824.44  5152
Na23 	21409.2	0.101867  1  1824.46  5013
proton 	938.272	9.86408  1  1746.14  5414
proton 	938.272	5.31158  1  1746.14  5416
Si29 	26984.3	1.51601  1  1746.14  5422
Ne22 	20479.7	0.121969  1  1742.91  5313
S34 	31632.7	0.176025  1  1743.33  5230
S34 	31632.7	0.177927  1  1717.78  5234
Ne23 	21414.1	0.235766  1  1725.74  5205
proton 	938.272	9.19589  1  2108.61  4723
alpha 	3727.38	11.0061  1  2108.61  4731
Al27 	25126.5	0.561609  1  2108.61  4732
S34 	31632.7	0.201613  1  2114.77  4797
Ne22 	20479.7	0.520846  1  1957.46  4877
Na23 	21409.2	0.154561  1  4268.62  1037
S37 	34430.2	0.13434  1  1766.96  5289
Cl35 	32564.6	0.204646  1  3888.23  1669
S34 	31632.7	0.103437  1  1735.97  5261
S34 	31632.7	0.116864  1  1687.51  5348
Ne22 	20479.7	0.172075  1  1689.22  5335
S37 	34430.2	0.140327  1  1924.83  5003
S34 	31632.7	0.129405  1  1853.36  5010
Ne22 	20479.7	0.159031  1  1707.93  5271
S35 	32565.3	0.144194  1  1967.19  5072
proton 	938.272	3.66398  1  1849.62  5104
P31 	28844.2	0.185808  1  1849.62  5108
Cl37 	34424.8	0.0637398  1  2717.37  3403
Ne20 	18617.7	2.57137  1  1789.6  5267
S33 	30704.6	0.0421464  1  1722.27  5231
Ne22 	20479.7	0.264639  1  1620.44  5491
S37 	34430.2	0.137546  1  1819.84  5177
proton 	938.272	27.3708  1  1751.63  5309
proton 	938.272	17.639  1  1751.63  5311
Si31 	28846.2	0.5314  1  1751.63  5316
S34 	31632.7	0.165812  1  1901.43  5166
Ne23 	21414.1	0.21402  1  1833.37  5230
Ne20 	18617.7	1.11906  1  1837.38  5059
S34 	31632.7	0.287727  1  1979.35  4810
S35 	32565.3	0.153689  1  1813.93  5179
Ne23 	21414.1	0.224659  1  1819.53  5119
alpha 	3727.38	7.21022  1  1963.76  5022
Si30 	27913.2	3.87867  1  1963.76  5023
Na23 	21409.2	0.196872  1  2834.74  3293
S34 	31632.7	0.0759585  1  1927.49  5073
Cl35 	32564.6	0.290558  1  2304.18  4044
Ne22 	20479.7	0.172143  1  1651.04  5434
Cl35 	32564.6	0.361015  1  3271.14  2659
Ne22 	20479.7	0.289446  1  1828.5  5387
S34 	31632.7	0.0303726  1  2053.65  4681
Ne23 	21414.1	0.231832  1  1774.82  5251
proton 	938.272	1.67957  1  1816.15  5097
F19 	17692.3	2.3521  1  1816.15  5098
Na23 	21409.2	0.106636  1  3409.46  2351
Cl35 	32564.6	0.232611  1  3602.09  2017
Ne21 	19550.5	0.133698  1  1863.03  4972
proton 	938.272	2.95123  1  1793  5153
P31 	28844.2	0.454797  1  1793  5157
Cl37 	34424.8	0.126584  1  2983.62  3075
Ne20 	18617.7	0.773651  1  1987.74  5132
alpha 	3727.38	6.17631  1  1706.18  5152
