alpha 	3727.38 	9.78155  1  3858.28  1693
alpha 	3727.38 	9.94942  1  3858.28  1694
Cl35 	32564.6 	0.12319  1  -4817.75  14542
Cl37 	34424.8 	0.0753895  1  -1820.61  10000
Cl35 	32564.6 	0.277902  1  3077.33  2843
proton 	938.272 	88.4534  1  2903.89  3098
proton 	938.272 	8.99901  1  2903.89  3099
N16 	14906 	5.62919  1  2903.89  3100
alpha 	3727.38 	8.90498  1  2903.89  3102
Cl35 	32564.6 	0.103484  1  -3683.47  12531
Na23 	21409.2 	0.264225  1  -93.0461  7571
Cl35 	32564.6 	0.0771858  1  1420.45  5305
Cl35 	32564.6 	0.0721481  1  -3829.27  12928
Na23 	21409.2 	0.134565  1  1130.15  5795
Cl35 	32564.6 	0.114168  1  -308.104  7677
Na23 	21409.2 	0.154172  1  -2114.08  10428
Cl35 	32564.6 	0.0872605  1  -2403.72  10814
Na23 	21409.2 	0.138813  1  -2613.78  11115
proton 	938.272 	76.4538  1  -2033.09  10453
alpha 	3727.38 	6.72912  1  -2033.09  10456
O17 	15830.5 	0.683103  1  -2033.09  10457
Cl35 	32564.6 	0.0909834  1  -4666.45  14282
Cl37 	34424.8 	0.0910022  1  -3927.46  13265
proton 	938.272 	5.45722  1  -4895.7  14689
O16 	14895.1 	11.7231  1  -4895.7  14692
Cl35 	32564.6 	0.0760299  1  3966.55  1443
Cl35 	32564.6 	0.235697  1  2548.07  3472
Cl35 	32564.6 	0.289202  1  309.215  7057
Na23 	21409.2 	0.432579  1  2035.11  4423
Cl35 	32564.6 	0.0706975  1  -4063.31  13192
Cl35 	32564.6 	0.0937003  1  4593.92  571
Cl37 	34424.8 	0.078712  1  -1671.58  9868
Cl35 	32564.6 	0.0736281  1  -718.158  8362
proton 	938.272 	1441.08  1  1623.3  5088
proton 	938.272 	2.5539  1  1623.3  5092
P32 	29775.8 	4.1438  1  1623.3  5094
proton 	938.272 	2.29711  1  1623.3  5096
Cl37 	34424.8 	0.221348  1  4534.07  642
Cl35 	32564.6 	0.113559  1  4602.9  583
Cl37 	34424.8 	0.0661073  1  2718.69  3305
Cl35 	32564.6 	0.141353  1  -2104.02  10470
Na23 	21409.2 	0.13001  1  -2526.19  11117
Na23 	21409.2 	0.874242  1  2309.8  3929
Cl37 	34424.8 	0.111083  1  -592.112  8189
Cl37 	34424.8 	0.0973688  1  -960.176  8715
Cl35 	32564.6 	0.832405  1  2731.99  3426
proton 	938.272 	11.4067  1  -2828.06  11541
proton 	938.272 	4.69316  1  -2828.06  11542
F20 	18625.3 	0.192547  1  -2828.06  11545
Cl35 	32564.6 	0.0810626  1  -2625.48  11166
Na23 	21409.2 	0.129569  1  -2444.14  10788
Na23 	21409.2 	0.286968  1  134.246  7057
Na23 	21409.2 	0.10593  1  3131.54  2746
Cl35 	32564.6 	0.0676688  1  -3152.72  11955
Cl35 	32564.6 	0.878941  1  -3051.46  11867
Cl35 	32564.6 	0.0728706  1  3501.49  2219
Na23 	21409.2 	0.340255  1  1944.26  4497
Cl35 	32564.6 	0.106627  1  -4844.71  14498
Cl35 	32564.6 	0.0928009  1  31.3403  7346
Na23 	21409.2 	0.267887  1  847.615  6027
Cl35 	32564.6 	0.0917996  1  -1443.82  9265
proton 	938.272 	787.377  1  -1897.15  9921
proton 	938.272 	101.976  1  -1897.15  9927
proton 	938.272 	81.057  1  -1897.15  9928
proton 	938.272 	62.2826  1  -1897.15  9929
proton 	938.272 	36.3983  1  -1897.15  9930
proton 	938.272 	19.3441  1  -1897.15  9931
proton 	938.272 	12.1501  1  -1897.15  9936
proton 	938.272 	2.44815  1  -1897.15  9938
N14 	13040.2 	5.80952  1  -1897.15  9944
proton 	938.272 	1220.8  1  -3537.7  12436
proton 	938.272 	282.792  1  -3537.7  12440
proton 	938.272 	212.388  1  -3537.7  12442
proton 	938.272 	121.322  1  -3537.7  12443
proton 	938.272 	85.0021  1  -3537.7  12444
proton 	938.272 	59.8147  1  -3537.7  12445
proton 	938.272 	20.1119  1  -3537.7  12449
proton 	938.272 	10.2043  1  -3537.7  12454
proton 	938.272 	8.89352  1  -3537.7  12458
proton 	938.272 	5.22257  1  -3537.7  12460
Na23 	21409.2 	0.425082  1  -620.298  8131
Na23 	21409.2 	0.125632  1  4658.77  508
Cl35 	32564.6 	0.135638  1  864.897  6065
Cl37 	34424.8 	0.482096  1  1086.62  5560
Cl35 	32564.6 	0.0836366  1  372.255  6723
Na23 	21409.2 	0.14526  1  1906.68  4618
Na23 	21409.2 	0.636368  1  2590.61  3378
Na23 	21409.2 	0.108013  1  2931.13  3144
Cl35 	32564.6 	0.146513  1  1063.36  5682
proton 	938.272 	7.93085  1  -275.669  7645
S32 	29773.6 	0.599977  1  -275.669  7648
proton 	938.272 	1066.34  1  -439.33  7943
proton 	938.272 	519.808  1  -439.33  7944
proton 	938.272 	174.914  1  -439.33  7945
O20 	18629.6 	0.0722775  1  -439.33  7948
Na23 	21409.2 	0.115339  1  825.429  6129
Cl35 	32564.6 	0.120805  1  -3260.61  12034
Na23 	21409.2 	0.145544  1  -3762.27  12943
Na23 	21409.2 	0.245079  1  -2574.14  11228
Cl37 	34424.8 	0.124063  1  -1002.98  8699
Cl35 	32564.6 	0.102275  1  -1952.62  10179
Cl35 	32564.6 	0.0797582  1  -64.2875  7381
Na23 	21409.2 	0.185891  1  -1246.13  9036
Cl35 	32564.6 	0.114272  1  3591.09  2017
Na23 	21409.2 	0.21577  1  -3293.95  12114
Cl35 	32564.6 	0.107632  1  -536.871  8154
Cl35 	32564.6 	0.189614  1  3200.7  2686
Cl35 	32564.6 	0.0752379  1  -3183.08  11911
Na23 	21409.2 	0.214135  1  4913.61  141
Cl35 	32564.6 	0.0689952  1  652.659  6419
Cl35 	32564.6 	0.0747179  1  -4084.13  13525
Cl35 	32564.6 	0.153613  1  2897.76  3121
Na23 	21409.2 	0.25629  1  -3411.91  12346
proton 	938.272 	110.253  1  -1676.54  9840
proton 	938.272 	90.1976  1  -1676.54  9841
Na23 	21409.2 	9.41062  1  -1676.54  9842
proton 	938.272 	7.8968  1  -1676.54  9844
alpha 	3727.38 	10.8691  1  -1676.54  9846
Cl35 	32564.6 	0.18881  1  -3492.42  12523
Na23 	21409.2 	0.331223  1  1049.1  5835
Cl35 	32564.6 	0.0904514  1  -826.73  8592
Cl35 	32564.6 	0.0913718  1  -984.001  8764
Cl35 	32564.6 	0.158893  1  -4489.97  13792
Cl37 	34424.8 	0.379884  1  3528.3  2117
Na23 	21409.2 	0.148716  1  339.758  6838
Cl37 	34424.8 	0.12759  1  4804.28  295
Cl35 	32564.6 	0.0714178  1  549.033  6522
F18 	16763.2 	0.565639  1  3641.46  2004
alpha 	3727.38 	4.27239  1  3641.46  2005
Cl35 	32564.6 	0.671818  1  4664.45  497
Cl35 	32564.6 	0.091501  1  -1284.17  9147
proton 	938.272 	5.17823  1  17.4419  7273
Ne21 	19550.5 	0.873818  1  17.4419  7277
Na23 	21409.2 	0.244026  1  4014.63  1397
proton 	938.272 	1210.01  1  4070.71  1377
proton 	938.272 	106.76  1  4070.71  1384
proton 	938.272 	40.208  1  4070.71  1386
Cl35 	32564.6 	0.081245  1  -2389.48  10799
Cl35 	32564.6 	0.652221  1  -1928.03  10170
Na23 	21409.2 	0.190568  1  -3709.46  12631
Cl37 	34424.8 	0.25347  1  -2311.29  10507
Cl35 	32564.6 	0.177596  1  -4939.16  14546
Na23 	21409.2 	1.68913  1  -132.866  7581
Cl35 	32564.6 	0.429201  1  3193.29  2784
Cl35 	32564.6 	0.0888199  1  -2969.46  11880
Na23 	21409.2 	0.314472  1  2995.5  2879
Cl35 	32564.6 	0.196404  1  1082.58  5728
Na23 	21409.2 	0.129202  1  3684.83  1929
Na23 	21409.2 	0.363936  1  809.887  6118
Na23 	21409.2 	0.134726  1  454.731  6743
Na23 	21409.2 	0.263451  1  -1044.72  8978
Na23 	21409.2 	0.131268  1  -1280.57  8950
Cl35 	32564.6 	0.301079  1  -2474.76  10841
Na23 	21409.2 	0.162616  1  4092.49  1321
Na23 	21409.2 	0.108848  1  4038.91  1362
Cl35 	32564.6 	0.261139  1  408.34  6741
proton 	938.272 	88.9769  1  1967.8  4454
proton 	938.272 	13.3425  1  1967.8  4455
proton 	938.272 	7.96104  1  1967.8  4456
Si29 	26984.3 	5.47129  1  1967.8  4460
Cl35 	32564.6 	0.613812  1  -4102.42  13355
Cl35 	32564.6 	0.0795751  1  -3481.19  12256
Cl35 	32564.6 	0.0768189  1  1764.83  4827
Cl35 	32564.6 	0.0694037  1  3703.25  1867
proton 	938.272 	25489.2  1  -3935.6  13233
proton 	938.272 	150.191  1  -3935.6  13239
proton 	938.272 	1618.37  1  -3935.6  13256
alpha 	3727.38 	38.1475  1  -3935.6  13263
He3 	2808.39 	15.9863  1  -3935.6  13264
He3 	2808.39 	26.0541  1  -3935.6  13265
proton 	938.272 	57.1048  1  -3935.6  13268
proton 	938.272 	22.3487  1  -3935.6  13271
Na23 	21409.2 	0.166512  1  -4602.08  13915
Cl35 	32564.6 	0.0876304  1  -4231.9  13503
Cl35 	32564.6 	0.140091  1  -4631.26  14097
proton 	938.272 	144.523  1  -553.217  8143
proton 	938.272 	9.96474  1  -553.217  8146
proton 	938.272 	7.29301  1  -553.217  8149
Al27 	25126.5 	2.42019  1  -553.217  8154
Na23 	21409.2 	0.122097  1  -3031.38  11818
Cl35 	32564.6 	0.067282  1  3346.71  2531
Cl35 	32564.6 	0.301501  1  -2787.25  11419
Cl37 	34424.8 	0.183  1  3571.82  2062
Cl35 	32564.6 	0.183822  1  -2731.95  11459
Na23 	21409.2 	0.114376  1  -3314.2  11977
Na23 	21409.2 	0.112913  1  3312.46  2362
Cl35 	32564.6 	0.116473  1  -3155.3  11982
Cl35 	32564.6 	0.170495  1  3615.16  2006
proton 	938.272 	86.0519  1  3656.74  1944
proton 	938.272 	59.8663  1  3656.74  1945
proton 	938.272 	25.5095  1  3656.74  1946
proton 	938.272 	5.2448  1  3656.74  1948
proton 	938.272 	3.17252  1  3656.74  1949
Ne20 	18617.7 	7.27637  1  3656.74  1956
Cl37 	34424.8 	0.24313  1  -4376.79  13842
proton 	938.272 	2.06738  1  636.468  6331
proton 	938.272 	1.99514  1  636.468  6332
Ne21 	19550.5 	2.38956  1  636.468  6334
Cl35 	32564.6 	0.197606  1  1453.63  5172
Na23 	21409.2 	0.114635  1  87.4074  7414
Na23 	21409.2 	0.113257  1  -3541.05  12444
Cl35 	32564.6 	0.130699  1  -141.276  7467
Cl35 	32564.6 	0.142219  1  4628.83  534
Na23 	21409.2 	0.163554  1  4537.17  652
Cl35 	32564.6 	0.156932  1  3512.25  2208
Cl35 	32564.6 	0.286891  1  -3195.38  11986
Cl35 	32564.6 	0.0670232  1  4731.47  391
Cl35 	32564.6 	0.146385  1  3247.06  2550
proton 	938.272 	65.8792  1  3129.91  2747
Ne21 	19550.5 	0.851704  1  3129.91  2751
Na23 	21409.2 	0.140299  1  -4939.86  14335
Cl35 	32564.6 	0.0794692  1  1620.86  4973
Cl35 	32564.6 	0.0713371  1  -3720.1  12735
Cl35 	32564.6 	0.0960243  1  4879.47  178
Na23 	21409.2 	0.25135  1  -4438.68  13710
Cl35 	32564.6 	0.0809735  1  3271.25  2452
proton 	938.272 	116.426  1  -1086.05  9063
proton 	938.272 	7.43844  1  -1086.05  9068
proton 	938.272 	7.37317  1  -1086.05  9069
alpha 	3727.38 	4.83316  1  -1086.05  9070
B11 	10252.5 	6.33942  1  -1086.05  9071
Cl35 	32564.6 	0.364137  1  2065.61  4320
Na23 	21409.2 	0.245413  1  218.148  6992
Na23 	21409.2 	0.111683  1  3754.22  1847
Cl35 	32564.6 	0.150439  1  -38.3424  7411
proton 	938.272 	885.238  1  3075.43  2850
Cl34 	31637.7 	0.259852  1  3075.43  2854
Cl35 	32564.6 	0.106353  1  -954.109  8719
Na23 	21409.2 	0.330984  1  -1953.07  10180
Cl35 	32564.6 	0.12794  1  1359.57  5232
Na23 	21409.2 	0.205327  1  -4822.96  14194
Na23 	21409.2 	0.122352  1  -4147.04  13374
Na23 	21409.2 	0.202495  1  -4592.77  14038
Cl35 	32564.6 	0.0729565  1  3529.52  2108
Cl35 	32564.6 	0.185258  1  1430.65  5123
Cl35 	32564.6 	0.0948652  1  -4191.39  13305
Na23 	21409.2 	0.114207  1  -3314.87  12422
Cl35 	32564.6 	0.217476  1  4574.77  619
Cl35 	32564.6 	0.139189  1  -4599.27  14007
Cl37 	34424.8 	0.190742  1  2457.17  3613
Na23 	21409.2 	0.153855  1  -2775.68  11355
Cl35 	32564.6 	0.0735311  1  -4664.12  14243
Na23 	21409.2 	0.140689  1  -1948.82  10196
Cl35 	32564.6 	0.0761213  1  -3067.44  11718
Cl37 	34424.8 	0.0654873  1  -2582.74  11303
Cl37 	34424.8 	0.819006  1  -4218.07  13645
Cl35 	32564.6 	0.174543  1  -2555.46  11006
proton 	938.272 	119.733  1  -1083.22  8890
proton 	938.272 	35.464  1  -1083.22  8894
alpha 	3727.38 	31.7719  1  -1083.22  8895
proton 	938.272 	5.10585  1  -1083.22  8896
proton 	938.272 	21.5136  1  -1083.22  8898
proton 	938.272 	6.98719  1  -1083.22  8902
Cl35 	32564.6 	0.486897  1  -3510.91  12349
Cl37 	34424.8 	0.0858812  1  2334.78  3870
proton 	938.272 	1815.42  1  4473.31  805
proton 	938.272 	6.17117  1  4473.31  810
proton 	938.272 	1.87869  1  4473.31  812
alpha 	3727.38 	6.18049  1  4473.31  813
Mg26 	24196.5 	4.36842  1  4473.31  814
Cl37 	34424.8 	0.31841  1  4465.53  834
Cl37 	34424.8 	0.0911441  1  4172.22  1252
Cl35 	32564.6 	0.491899  1  -4848.57  14586
Cl35 	32564.6 	0.122241  1  -3909.33  12841
Cl35 	32564.6 	0.0730226  1  1938.72  4480
Cl35 	32564.6 	0.250604  1  1408.55  5284
Cl35 	32564.6 	0.414203  1  4007.55  1491
Na23 	21409.2 	0.16629  1  2861.58  3131
Cl37 	34424.8 	0.0674151  1  -1484.15  9551
Cl35 	32564.6 	0.164388  1  1750  4689
Cl35 	32564.6 	0.0867872  1  1521.13  5124
proton 	938.272 	2.55513  1  1005.64  5922
alpha 	3727.38 	12.5643  1  1005.64  5923
N15 	13968.9 	1.26516  1  1005.64  5925
Cl35 	32564.6 	0.0739811  1  3542.53  2256
Cl35 	32564.6 	0.116583  1  -70.0878  7644
Na23 	21409.2 	0.123167  1  -598.234  8397
Na23 	21409.2 	0.129543  1  146.065  7090
Cl35 	32564.6 	0.0920593  1  -3176  11904
proton 	938.272 	12.6973  1  2794.05  3301
proton 	938.272 	10.6413  1  2794.05  3302
proton 	938.272 	3.38738  1  2794.05  3306
O16 	14895.1 	0.184092  1  2794.05  3308
Cl35 	32564.6 	0.180115  1  -4187.12  13309
Cl35 	32564.6 	0.107957  1  -4117.69  13064
Cl37 	34424.8 	0.0640778  1  814.02  6151
Na23 	21409.2 	0.267981  1  -776.443  8362
Cl35 	32564.6 	0.0737113  1  -2998.99  11860
proton 	938.272 	4502.78  1  -3905.34  13144
proton 	938.272 	5.8175  1  -3905.34  13151
P31 	28844.2 	0.824593  1  -3905.34  13153
Na23 	21409.2 	0.270891  1  -1513.44  9613
Na23 	21409.2 	0.893203  1  2944.28  2938
Na23 	21409.2 	0.150855  1  -736.728  8499
Na23 	21409.2 	0.107669  1  -1780.29  9715
Na23 	21409.2 	0.137383  1  -3611.82  12343
Cl35 	32564.6 	0.390178  1  1433.11  5207
Cl35 	32564.6 	0.661665  1  -1991.43  10261
Cl37 	34424.8 	0.096439  1  3143.93  2729
Na23 	21409.2 	0.607463  1  -2506.82  10933
Na23 	21409.2 	0.20725  1  -3973.74  13068
Cl37 	34424.8 	0.0955096  1  -4381.83  13672
Cl35 	32564.6 	0.0730745  1  1014.7  5830
Na23 	21409.2 	0.380317  1  -3942.13  13005
Na23 	21409.2 	0.226091  1  3906.37  1653
Na23 	21409.2 	0.192378  1  -1808.76  9907
Cl37 	34424.8 	0.0912746  1  2742.7  3374
Cl37 	34424.8 	0.101471  1  2281.89  4047
Na23 	21409.2 	0.103682  1  3346.02  2457
Cl35 	32564.6 	0.0819978  1  -3006.74  11787
Cl35 	32564.6 	0.150126  1  -2166.03  10344
Na23 	21409.2 	0.18687  1  718.778  6219
Cl35 	32564.6 	0.213775  1  -4884.98  14594
Na23 	21409.2 	0.196602  1  -1348.37  9346
Na23 	21409.2 	0.146022  1  -1606.38  9885
proton 	938.272 	6.18098  1  -3530.09  12656
S32 	29773.6 	2.07268  1  -3530.09  12661
Cl35 	32564.6 	0.0902454  1  2999.76  2889
Na21 	19553.6 	0.435991  1  -3982.45  13172
Na23 	21409.2 	0.167969  1  -484.611  8117
Cl35 	32564.6 	0.0670158  1  -2191.38  10606
Na23 	21409.2 	0.14276  1  -4710.13  14229
Cl35 	32564.6 	0.323506  1  4217.79  1215
Cl35 	32564.6 	0.118636  1  1026.63  5876
Cl37 	34424.8 	0.0996921  1  1023.09  5777
Cl37 	34424.8 	0.247256  1  1520.3  5162
Na23 	21409.2 	0.234469  1  3900.24  1642
Cl35 	32564.6 	0.163738  1  2802.37  3163
Cl35 	32564.6 	0.112065  1  2603.48  3488
Na23 	21409.2 	0.185684  1  3987.22  1423
Na23 	21409.2 	0.202001  1  3473.54  2200
Cl37 	34424.8 	0.0637388  1  -1220.15  8996
Na23 	21409.2 	0.163138  1  -2232.19  10811
Cl37 	34424.8 	0.190856  1  -3388.57  12478
Cl35 	32564.6 	0.25429  1  4421.62  848
Na23 	21409.2 	0.13552  1  -3335.94  12353
Cl35 	32564.6 	0.0812928  1  -4221.07  13542
Na23 	21409.2 	0.221129  1  -2267.58  10712
Na23 	21409.2 	0.127053  1  2062.04  4368
proton 	938.272 	367.341  1  525.673  6666
S33 	30704.6 	1.02247  1  525.673  6671
proton 	938.272 	2.08473  1  2236.27  4090
P31 	28844.2 	3.23673  1  2236.27  4093
Cl37 	34424.8 	0.0673291  1  -4547.11  14006
Cl35 	32564.6 	0.295527  1  -1825.27  9845
Cl35 	32564.6 	0.42115  1  -158.08  7545
Cl35 	32564.6 	0.073235  1  -330.624  7647
Na23 	21409.2 	0.158301  1  -4876.29  14695
Na23 	21409.2 	0.473287  1  221.749  7032
Cl35 	32564.6 	0.0770577  1  -2130.96  10671
Na23 	21409.2 	2.15558  1  3575.4  2115
Na23 	21409.2 	0.248261  1  756.194  6289
Cl35 	32564.6 	0.0722007  1  -2587.54  11065
Na23 	21409.2 	0.619567  1  -3597.23  12642
Cl35 	32564.6 	0.0763834  1  -3762.97  12750
Na23 	21409.2 	0.147185  1  -4305.92  13614
Cl35 	32564.6 	0.096052  1  -1364.14  9350
Cl35 	32564.6 	0.077762  1  -4371.71  13752
Cl35 	32564.6 	0.0719246  1  -2697.53  11218
Na23 	21409.2 	0.112931  1  417.868  6756
Cl37 	34424.8 	0.0795177  1  -4861.48  14407
Cl37 	34424.8 	0.0772726  1  -1694.9  9898
Na23 	21409.2 	0.136826  1  1584.14  4964
Na23 	21409.2 	0.421375  1  648.609  6330
Cl35 	32564.6 	0.0815848  1  -2571.89  11039
Cl35 	32564.6 	0.134435  1  -2061.23  10428
Cl35 	32564.6 	0.0818805  1  4150.33  1259
proton 	938.272 	621.434  1  3852.31  1666
Na22 	20482.1 	0.108027  1  3852.31  1670
Na23 	21409.2 	0.153782  1  -4193.97  13469
Cl35 	32564.6 	0.12085  1  -2907.35  11459
Na23 	21409.2 	0.117404  1  1687.23  4801
Cl35 	32564.6 	0.0802739  1  -1014.1  8847
Na23 	21409.2 	0.438254  1  -3594.01  12580
Na23 	21409.2 	0.116096  1  -4243.62  13580
Cl35 	32564.6 	0.285791  1  2730.03  3390
Cl37 	34424.8 	0.0941148  1  1602.03  4930
Na23 	21409.2 	0.232753  1  -4557.27  14098
Na23 	21409.2 	0.301801  1  -265.822  7709
Cl37 	34424.8 	0.252838  1  1994.21  4541
Cl37 	34424.8 	0.152032  1  2081.62  4261
Cl35 	32564.6 	0.103739  1  1920.55  4492
Na23 	21409.2 	0.107426  1  1076.55  5758
Be9 	8392.75 	9.41356  1  -475.12  8067
proton 	938.272 	2.87798  1  -475.12  8068
C12 	11174.9 	8.93081  1  -475.12  8069
Cl35 	32564.6 	0.101233  1  2603.72  3426
proton 	938.272 	82.674  1  2498.88  3527
proton 	938.272 	6753.08  1  2498.88  3532
alpha 	3727.38 	3.56134  1  2498.88  3535
proton 	938.272 	21.3022  1  2498.88  3540
proton 	938.272 	8.15443  1  2498.88  3542
He3 	2808.39 	15.5766  1  2498.88  3543
Na23 	21409.2 	0.219416  1  -1171  8780
Na23 	21409.2 	1.60275  1  3838.28  1730
Cl35 	32564.6 	0.0761445  1  2253.08  4118
Na23 	21409.2 	0.126522  1  -428.573  7935
Cl35 	32564.6 	0.149891  1  3578.87  2014
Na23 	21409.2 	0.112414  1  -4138.11  13544
Cl35 	32564.6 	0.200519  1  1859.2  4550
Cl35 	32564.6 	0.231857  1  4701.42  418
Na23 	21409.2 	0.119275  1  185.71  7071
Na23 	21409.2 	0.177671  1  1679.94  4828
Na23 	21409.2 	0.144669  1  -823.217  8589
Na23 	21409.2 	0.184291  1  -667.219  8343
proton 	938.272 	61.0749  1  -3810.34  13050
Na22 	20482.1 	1.10245  1  -3810.34  13053
Cl35 	32564.6 	0.123151  1  3152.59  2673
Na23 	21409.2 	0.152011  1  -700.292  8275
Na23 	21409.2 	0.136849  1  2129.74  4161
Cl37 	34424.8 	0.0856089  1  -2425.79  10771
Na23 	21409.2 	0.190554  1  -2659.81  11089
Cl35 	32564.6 	0.0738175  1  3777.05  1750
Cl37 	34424.8 	0.0645372  1  2783.71  3246
Na23 	21409.2 	0.229795  1  -609.906  8387
Cl35 	32564.6 	0.100362  1  -2420.63  10777
Cl35 	32564.6 	0.0790015  1  -3502.29  12293
Na23 	21409.2 	0.11243  1  -3754.17  12783
Cl35 	32564.6 	0.0790257  1  -4954.32  14712
Cl37 	34424.8 	0.0891775  1  2053.51  4419
Cl35 	32564.6 	0.0880264  1  4761.06  377
Cl35 	32564.6 	0.0940595  1  2771.65  3300
Cl35 	32564.6 	0.123639  1  7.4641  7287
Na23 	21409.2 	0.16343  1  1950.62  4470
Cl35 	32564.6 	0.0998902  1  414.669  6574
Cl37 	34424.8 	0.0642524  1  297.423  6741
Cl35 	32564.6 	0.0742341  1  -2995.47  11816
Cl37 	34424.8 	0.0954373  1  4614.67  565
Cl35 	32564.6 	0.364626  1  4397.09  864
Na23 	21409.2 	0.110651  1  -581.466  8136
Cl35 	32564.6 	0.0690446  1  -4056.62  13300
Na23 	21409.2 	0.172154  1  4271.83  1040
proton 	938.272 	13.2884  1  3801.05  1744
proton 	938.272 	16.2467  1  3801.05  1746
alpha 	3727.38 	10.2012  1  3801.05  1748
alpha 	3727.38 	5.30347  1  3801.05  1749
alpha 	3727.38 	5.62216  1  3801.05  1751
Na23 	21409.2 	0.82734  1  -4577.17  14036
Na23 	21409.2 	0.139603  1  4793.32  313
proton 	938.272 	148.713  1  -329.105  7751
proton 	938.272 	9.13871  1  -329.105  7754
alpha 	3727.38 	7.54515  1  -329.105  7756
N15 	13968.9 	0.999559  1  -329.105  7757
proton 	938.272 	10.9571  1  -2431.72  10979
proton 	938.272 	6.09302  1  -2431.72  10981
O18 	16762 	0.53876  1  -2431.72  10985
Cl35 	32564.6 	0.230971  1  -4700.03  14445
proton 	938.272 	392.615  1  -790.43  8419
proton 	938.272 	6.38852  1  -790.43  8421
Ne20 	18617.7 	1.62775  1  -790.43  8425
Na23 	21409.2 	0.51299  1  227.407  7062
Na23 	21409.2 	0.122649  1  -2000.72  10156
Cl35 	32564.6 	0.0938306  1  -2504.05  10884
Na23 	21409.2 	0.187612  1  -3807.52  12880
proton 	938.272 	130.495  1  738.624  6209
proton 	938.272 	94.9803  1  738.624  6210
proton 	938.272 	65.3229  1  738.624  6211
alpha 	3727.38 	10.4783  1  738.624  6212
He3 	2808.39 	6.60141  1  738.624  6217
proton 	938.272 	18.4274  1  738.624  6220
proton 	938.272 	5.00825  1  -1107.97  8961
S32 	29773.6 	1.06272  1  -1107.97  8967
Na23 	21409.2 	0.178057  1  4715.26  407
Na23 	21409.2 	0.156614  1  1162.66  5669
proton 	938.272 	142.703  1  1153.23  5575
F19 	17692.3 	3.97172  1  1153.23  5582
Cl35 	32564.6 	0.10274  1  -1205.89  9050
Cl35 	32564.6 	0.164082  1  -1039.39  8902
Na23 	21409.2 	0.11223  1  -4838.24  14549
Na23 	21409.2 	0.201343  1  -3035.57  11632
Cl35 	32564.6 	0.0911673  1  -1599.11  9596
Cl37 	34424.8 	0.112774  1  -726.488  8270
Na23 	21409.2 	0.139129  1  -2620.96  11058
Cl35 	32564.6 	0.102544  1  1237.16  5440
proton 	938.272 	357.837  1  2415.74  3800
proton 	938.272 	11.1844  1  2415.74  3801
proton 	938.272 	39.8933  1  2415.74  3804
alpha 	3727.38 	6.38603  1  2415.74  3805
alpha 	3727.38 	12.9154  1  2415.74  3807
Be9 	8392.75 	0.939461  1  2415.74  3808
Cl37 	34424.8 	0.0655304  1  -3520.73  12544
Cl37 	34424.8 	0.0707329  1  2919.55  3082
proton 	938.272 	3.38456  1  2805.1  3128
Ne20 	18617.7 	0.545991  1  2805.1  3132
Cl35 	32564.6 	0.314792  1  4800.52  296
Cl37 	34424.8 	0.300723  1  -1339  9280
Na23 	21409.2 	0.208305  1  -2906.24  11581
Cl35 	32564.6 	0.128232  1  -4140.38  13386
Cl37 	34424.8 	0.284452  1  3276.97  2550
Cl37 	34424.8 	0.14  1  -271.63  7697
Na23 	21409.2 	0.11754  1  -2081.54  10376
proton 	938.272 	2694.01  1  -4137.38  13482
proton 	938.272 	8.75162  1  -4137.38  13488
S32 	29773.6 	0.136205  1  -4137.38  13494
Cl35 	32564.6 	0.117144  1  -4641.68  14198
Na23 	21409.2 	0.111066  1  -4938.45  14644
Cl35 	32564.6 	0.0749595  1  887.515  6169
Cl37 	34424.8 	0.0972798  1  4724.71  408
Na23 	21409.2 	0.23394  1  1555.76  4958
Cl35 	32564.6 	0.104061  1  -4204.09  13633
Cl37 	34424.8 	0.0681389  1  4029.51  1482
Na23 	21409.2 	0.139484  1  1166.17  5640
Cl35 	32564.6 	0.118487  1  3749.61  1839
Cl35 	32564.6 	0.467249  1  -4215.07  13768
Cl35 	32564.6 	0.138888  1  -4793.11  14479
Cl35 	32564.6 	0.108213  1  1575.01  4886
proton 	938.272 	3940.65  1  20.6703  7255
proton 	938.272 	5.12646  1  20.6703  7261
proton 	938.272 	1.63162  1  20.6703  7262
proton 	938.272 	1.24368  1  20.6703  7264
alpha 	3727.38 	12.3797  1  20.6703  7267
C12 	11174.9 	4.60563  1  20.6703  7268
Cl35 	32564.6 	0.0926721  1  28.7727  7236
Cl35 	32564.6 	0.0930239  1  4751.51  375
Cl35 	32564.6 	0.158847  1  -2855.42  11585
Cl35 	32564.6 	0.0667757  1  -1849.73  10169
proton 	938.272 	71.5765  1  -2600.54  11246
proton 	938.272 	5.92019  1  -2600.54  11247
N14 	13040.2 	0.806151  1  -2600.54  11254
Na23 	21409.2 	0.181224  1  1261.8  5471
Cl35 	32564.6 	0.135008  1  780.687  6190
Cl35 	32564.6 	0.222428  1  3372.7  2408
Cl35 	32564.6 	0.078081  1  4574.85  644
Cl35 	32564.6 	0.122649  1  -4933.41  14610
Cl35 	32564.6 	0.44401  1  4997.1  3
proton 	938.272 	22.2867  1  -3154.57  11916
proton 	938.272 	2.34847  1  -3154.57  11919
proton 	938.272 	2.1675  1  -3154.57  11921
alpha 	3727.38 	7.54978  1  -3154.57  11923
C12 	11174.9 	0.712004  1  -3154.57  11924
