Na23 	21409.2 	0.101741  1  405.014  6745
Na23 	21409.2 	0.26876  1  -4504.49  13844
Cl35 	32564.6 	0.118378  1  361.031  6632
Cl35 	32564.6 	0.128861  1  -3831.09  12804
Cl37 	34424.8 	0.0833187  1  3292  2528
Cl37 	34424.8 	0.172698  1  -4360.11  13707
Na23 	21409.2 	0.164812  1  3419.05  2305
Cl35 	32564.6 	0.226326  1  -1639.56  9539
Cl35 	32564.6 	0.125652  1  -2613.26  11203
Cl35 	32564.6 	0.0921081  1  -4831.22  14410
Cl35 	32564.6 	0.250488  1  -4464.01  13845
Cl35 	32564.6 	0.192095  1  4986.66  19
Cl35 	32564.6 	0.0710796  1  3490.46  2179
Na23 	21409.2 	0.178526  1  -1228.04  9230
Cl35 	32564.6 	0.186341  1  2377.22  3841
Na23 	21409.2 	0.163998  1  -1968.84  10327
Na23 	21409.2 	0.124907  1  -3247.18  12168
Cl37 	34424.8 	0.246231  1  -4050.76  13348
Cl35 	32564.6 	0.156657  1  -3475.39  12541
Cl35 	32564.6 	0.124676  1  1054.29  5783
Cl35 	32564.6 	0.0712055  1  -2230.43  10680
Cl35 	32564.6 	0.304231  1  3449.34  2184
Cl35 	32564.6 	0.0845431  1  -3207.11  11955
Cl35 	32564.6 	0.142206  1  -573.404  8028
Na23 	21409.2 	0.139387  1  -148.358  7418
Na23 	21409.2 	0.531445  1  460.997  6608
Cl35 	32564.6 	0.120423  1  3108.32  2827
Na23 	21409.2 	0.141899  1  3491.73  2221
Cl35 	32564.6 	0.154005  1  -926.89  8667
Cl35 	32564.6 	0.102761  1  -2068.23  10281
Na23 	21409.2 	0.153821  1  3499.01  2259
Cl37 	34424.8 	0.146244  1  -3780.37  12837
Cl35 	32564.6 	0.168016  1  317.172  6714
Cl35 	32564.6 	0.779201  1  2701.3  3378
Cl35 	32564.6 	0.155198  1  -1050.05  8871
Cl37 	34424.8 	0.108711  1  -1438.4  9378
Cl35 	32564.6 	0.150853  1  -3702.22  12912
Na23 	21409.2 	0.118339  1  617.345  6324
Cl35 	32564.6 	0.78994  1  -4651.28  14182
Cl35 	32564.6 	0.160464  1  2159.99  4172
Cl35 	32564.6 	0.142311  1  1794.2  4723
Cl35 	32564.6 	0.129311  1  -4902.99  14474
Na23 	21409.2 	0.214147  1  4098.27  1389
Cl35 	32564.6 	0.0835713  1  406.393  6733
Na23 	21409.2 	0.222303  1  199.443  7069
Cl37 	34424.8 	0.156884  1  3712.14  1822
Cl35 	32564.6 	0.132346  1  -4150.33  13435
Cl37 	34424.8 	0.0665159  1  3411.15  2268
Na23 	21409.2 	0.492603  1  3110.5  2726
proton 	938.272 	2821.94  1  -4373.03  13670
S32 	29773.6 	0.223594  1  -4373.03  13684
Cl35 	32564.6 	0.0815483  1  -2671.72  11158
Cl35 	32564.6 	0.0977646  1  -2391.74  10871
Cl37 	34424.8 	0.0647362  1  -4245.27  13552
Cl35 	32564.6 	0.217936  1  649.345  6343
Cl35 	32564.6 	0.289565  1  -827.829  8526
Cl35 	32564.6 	0.246309  1  -1343.51  9331
Na23 	21409.2 	0.193542  1  -2371.37  10699
Cl35 	32564.6 	0.129377  1  -4736.58  14212
Na23 	21409.2 	0.118759  1  -1640.09  9694
Cl37 	34424.8 	0.0870672  1  -1046.05  8810
Na23 	21409.2 	0.240687  1  -517.408  7898
Cl35 	32564.6 	0.116978  1  193.777  7032
Na23 	21409.2 	0.222103  1  -970.488  8653
Cl35 	32564.6 	0.0932661  1  246.074  6911
Cl37 	34424.8 	0.157807  1  3292.01  2492
Na23 	21409.2 	0.123295  1  4596.98  581
Cl35 	32564.6 	0.182247  1  2981.23  2985
Na23 	21409.2 	0.272677  1  -3220.19  11978
Na23 	21409.2 	0.297404  1  530.626  6497
Cl35 	32564.6 	0.190595  1  1863.96  4675
Cl35 	32564.6 	0.0679585  1  -3000.16  11656
Cl35 	32564.6 	0.0802576  1  3291.03  2549
Cl35 	32564.6 	0.18325  1  -2607.26  11106
Cl35 	32564.6 	0.104631  1  -1244.97  9099
Na23 	21409.2 	0.151071  1  -143.769  7301
Cl35 	32564.6 	0.0830629  1  -3615.47  12532
Cl35 	32564.6 	0.0715338  1  912.846  5995
Na23 	21409.2 	2.353  1  -1517.79  9447
Cl35 	32564.6 	0.0902421  1  -4803.04  14144
Cl35 	32564.6 	0.131756  1  585.384  6492
Na23 	21409.2 	0.675115  1  -3269.51  11901
Cl35 	32564.6 	0.0704641  1  857.404  6095
Na23 	21409.2 	0.411543  1  -907.8  8562
Na23 	21409.2 	0.127186  1  -3929.89  13098
Cl35 	32564.6 	0.437363  1  -4610.79  13959
Cl35 	32564.6 	0.1029  1  3021.42  2820
Cl37 	34424.8 	0.181369  1  -4548.07  13906
Na23 	21409.2 	0.834948  1  1467.85  5090
Cl35 	32564.6 	0.0739823  1  -4478.4  13699
Cl37 	34424.8 	0.0805415  1  -2800.28  11278
Cl37 	34424.8 	0.0741258  1  -3702.44  12817
Cl37 	34424.8 	0.0705052  1  3011.83  2922
Cl37 	34424.8 	0.0729811  1  3091.95  2879
Cl35 	32564.6 	0.096093  1  1938.28  4498
Cl35 	32564.6 	0.149521  1  681.145  6204
Cl37 	34424.8 	0.116413  1  3351.33  2436
Cl35 	32564.6 	0.238133  1  3599.14  2106
Na23 	21409.2 	0.188102  1  -649.113  8080
Cl35 	32564.6 	0.118906  1  -1646.72  9542
Cl35 	32564.6 	0.067256  1  -2422.79  11003
Cl35 	32564.6 	0.22542  1  339.502  6685
Na23 	21409.2 	0.119239  1  799.271  6125
Cl35 	32564.6 	0.235495  1  -3764.29  13064
Cl35 	32564.6 	0.0759606  1  4783.54  330
Cl35 	32564.6 	0.138009  1  -386.172  7946
proton 	938.272 	6.44641  1  -2898.38  11514
Ne20 	18617.7 	1.55043  1  -2898.38  11519
Cl35 	32564.6 	0.205971  1  -363.764  7857
alpha 	3727.38 	7.15849  1  -3648.54  12878
alpha 	3727.38 	10.4076  1  -3648.54  12879
C12 	11174.9 	1.82701  1  -3648.54  12880
proton 	938.272 	84.148  1  1732.52  4800
proton 	938.272 	8.70955  1  1732.52  4801
proton 	938.272 	3.30193  1  1732.52  4803
N15 	13968.9 	1.10622  1  1732.52  4806
Cl35 	32564.6 	0.0768957  1  3056.22  2792
Cl35 	32564.6 	0.0836188  1  -2604.17  11112
Cl35 	32564.6 	0.167314  1  -1967.4  10187
Cl37 	34424.8 	0.152084  1  -3481.88  12503
Na23 	21409.2 	0.356096  1  2595.93  3442
Cl35 	32564.6 	0.094146  1  -1054.78  8910
Na23 	21409.2 	0.407282  1  -3821.16  13095
Cl35 	32564.6 	0.0807051  1  -1209.86  9004
Cl37 	34424.8 	0.199263  1  -2080.29  10197
Cl35 	32564.6 	0.0686649  1  2206.51  4038
Cl37 	34424.8 	0.0638357  1  -3710.87  12652
Na23 	21409.2 	1.76302  1  -3861.42  12791
Cl35 	32564.6 	0.249112  1  -4530.68  13945
Cl37 	34424.8 	0.709864  1  2108.66  4300
Cl35 	32564.6 	0.162625  1  1277.99  5454
Na23 	21409.2 	0.12714  1  -2815.43  11471
Na23 	21409.2 	0.197647  1  -1547.36  9598
Cl35 	32564.6 	0.13065  1  3276.1  2491
Cl35 	32564.6 	0.0741101  1  -3425.02  12516
Na23 	21409.2 	0.160762  1  2946.95  3023
Cl37 	34424.8 	0.101085  1  1011.38  6020
Cl37 	34424.8 	0.187418  1  -2352.31  10866
Na23 	21409.2 	0.374849  1  -2795.54  11322
Na23 	21409.2 	0.14207  1  -4452.75  13752
Cl37 	34424.8 	0.077282  1  3363.15  2339
Na23 	21409.2 	0.217264  1  -543.288  8096
Na23 	21409.2 	0.658149  1  -2542.6  11039
Cl35 	32564.6 	0.127741  1  -2493.79  10976
Cl35 	32564.6 	0.352047  1  3888.86  1710
Na23 	21409.2 	0.351979  1  2193.51  4223
Cl35 	32564.6 	0.338919  1  971.939  5988
Na23 	21409.2 	0.101869  1  3355.05  2408
Cl35 	32564.6 	0.0795388  1  1745.08  4789
Na23 	21409.2 	0.103754  1  -277.346  7679
Cl35 	32564.6 	0.227872  1  3933.89  1486
Na23 	21409.2 	0.209791  1  1874.83  4465
proton 	938.272 	852.713  1  4513.02  711
proton 	938.272 	364.079  1  4513.02  712
proton 	938.272 	26.0703  1  4513.02  714
O20 	18629.6 	5.53856  1  4513.02  718
Na23 	21409.2 	0.402641  1  982.615  5868
Cl35 	32564.6 	0.373412  1  1112.31  5765
Cl35 	32564.6 	0.100014  1  -20.1647  7435
Na23 	21409.2 	0.437881  1  -337.427  7824
Na23 	21409.2 	0.102715  1  -1297.08  9354
Na23 	21409.2 	0.156501  1  4757.18  333
Cl37 	34424.8 	0.164059  1  -3953.3  13209
Na23 	21409.2 	0.146579  1  861.357  6045
Cl35 	32564.6 	0.180891  1  -423.186  7987
proton 	938.272 	2.16021  1  3684.65  1856
Ne22 	20479.7 	2.57669  1  3684.65  1859
Ne21 	19550.5 	0.741239  1  -1887.39  10006
Cl35 	32564.6 	0.0760824  1  -4075.74  13280
Cl35 	32564.6 	0.102933  1  -3479.71  12478
Na23 	21409.2 	0.179815  1  -3406.55  12385
Na23 	21409.2 	0.119962  1  4114.77  1363
Na23 	21409.2 	0.101695  1  -1407.39  9313
Na23 	21409.2 	0.13362  1  -2534.93  11034
Na23 	21409.2 	1.78089  1  -396.193  7762
Na23 	21409.2 	0.220567  1  -2540.05  11016
Cl35 	32564.6 	0.0916646  1  1903.82  4493
Na23 	21409.2 	0.176661  1  845.45  6031
Cl35 	32564.6 	0.132282  1  -704.788  8335
Na23 	21409.2 	1.21475  1  664.682  6378
Cl35 	32564.6 	0.0946163  1  -2995.13  11736
Na23 	21409.2 	0.234848  1  3968.41  1491
Cl35 	32564.6 	0.315812  1  -4066.91  13208
Cl35 	32564.6 	0.104557  1  4474.09  798
proton 	938.272 	978.141  1  -2550.14  10959
proton 	938.272 	166.621  1  -2550.14  10960
proton 	938.272 	48.843  1  -2550.14  10961
O18 	16762 	2.11199  1  -2550.14  10965
Cl35 	32564.6 	0.0692802  1  -4615.76  14028
Cl37 	34424.8 	0.0720627  1  -1584.45  9542
Cl37 	34424.8 	0.0863061  1  1217.44  5462
Na23 	21409.2 	0.144276  1  3339.32  2459
Cl35 	32564.6 	0.0728068  1  -1661.6  9696
Cl35 	32564.6 	0.139807  1  4878.4  171
Cl35 	32564.6 	0.0703052  1  -3592.97  12490
Cl35 	32564.6 	0.0745524  1  996.316  6005
Cl35 	32564.6 	0.142622  1  2549.17  3635
Cl37 	34424.8 	0.0727233  1  -1725.82  9826
Cl37 	34424.8 	0.177811  1  1433.68  5080
Na23 	21409.2 	0.250925  1  4468.69  808
Cl35 	32564.6 	0.36323  1  -4303.58  13586
Cl35 	32564.6 	0.0786535  1  3689.48  1928
Cl37 	34424.8 	0.0778088  1  1846.62  4653
Na23 	21409.2 	0.169714  1  -776.827  8585
Cl35 	32564.6 	0.135282  1  689.144  6254
Na23 	21409.2 	0.107319  1  2373.15  3991
Cl35 	32564.6 	0.0727372  1  1346.29  5293
Cl35 	32564.6 	0.214384  1  -692.293  8254
Cl35 	32564.6 	0.0880261  1  -724.287  8417
Cl35 	32564.6 	0.104866  1  1293.76  5481
Na23 	21409.2 	0.125484  1  -2736.92  11227
Na23 	21409.2 	0.102148  1  -4231.09  13499
Cl35 	32564.6 	0.188975  1  1591.73  4920
Cl37 	34424.8 	0.125107  1  -949.301  8765
Cl35 	32564.6 	0.0766241  1  -1727.36  9890
Na23 	21409.2 	0.12397  1  -4304.17  13709
Na23 	21409.2 	0.107227  1  -1986.79  10139
Cl35 	32564.6 	0.124249  1  -4265.57  13551
Na23 	21409.2 	0.183053  1  -2370.31  10754
Cl35 	32564.6 	0.114543  1  4250.55  1081
Cl35 	32564.6 	0.500388  1  -4284.42  13623
Na23 	21409.2 	0.246299  1  -4616.51  14125
Cl35 	32564.6 	0.0677568  1  -4796.06  14380
Cl37 	34424.8 	0.0740362  1  -4226.1  13588
Cl35 	32564.6 	0.128102  1  -2846.06  11315
Cl35 	32564.6 	0.0811307  1  136.55  7153
Na23 	21409.2 	0.111102  1  -1948.04  10344
Na23 	21409.2 	0.169325  1  2863.64  3154
Cl35 	32564.6 	0.0868884  1  1125.77  5666
Cl35 	32564.6 	0.2555  1  -1184.22  9199
Cl35 	32564.6 	0.244322  1  -525.317  8079
Na23 	21409.2 	0.103854  1  4527.29  710
proton 	938.272 	12.2709  1  -4803.49  14249
alpha 	3727.38 	9.45563  1  -4803.49  14255
Mg23 	21412.8 	5.69301  1  -4803.49  14256
Na23 	21409.2 	0.118887  1  2804.16  3261
Cl35 	32564.6 	0.0909699  1  -461.819  7931
Cl35 	32564.6 	0.0991665  1  3344.67  2340
Cl35 	32564.6 	0.0786116  1  920.408  5836
Na23 	21409.2 	0.241622  1  -1607.82  9900
Na23 	21409.2 	0.249797  1  4463.16  853
Cl35 	32564.6 	0.142197  1  4058.53  1418
Na23 	21409.2 	0.307404  1  1598  5023
Na23 	21409.2 	0.106586  1  -3986.13  13119
Cl37 	34424.8 	0.105285  1  4444.45  806
Cl35 	32564.6 	0.103933  1  -3509.63  12541
Na23 	21409.2 	1.9561  1  85.3416  7174
Cl37 	34424.8 	0.0696024  1  3666.54  1931
Na23 	21409.2 	0.16044  1  -3612.69  12605
Na23 	21409.2 	0.114465  1  -151.642  7569
Cl37 	34424.8 	0.176059  1  1933.34  4491
Cl35 	32564.6 	0.216043  1  -266.921  7822
Cl37 	34424.8 	0.0681479  1  3583.12  2069
Na23 	21409.2 	0.125599  1  -3376.09  12179
Cl37 	34424.8 	0.194257  1  1102.82  5750
Na23 	21409.2 	0.163029  1  2884.47  3080
Na23 	21409.2 	0.141203  1  1670.08  4861
Na23 	21409.2 	0.133918  1  -2656.54  11196
Na23 	21409.2 	0.221866  1  458.855  6486
Cl35 	32564.6 	0.084814  1  -3437.3  12157
Cl35 	32564.6 	0.0705083  1  -2490.65  11051
Na23 	21409.2 	0.197201  1  -4363.14  13773
Na23 	21409.2 	0.195054  1  3288.8  2433
Na23 	21409.2 	0.127529  1  2442.92  3680
Cl35 	32564.6 	0.0857747  1  2191.09  4062
proton 	938.272 	23.9078  1  -2201.37  10517
Ne21 	19550.5 	0.297692  1  -2201.37  10521
Cl35 	32564.6 	0.0791662  1  4713.13  426
Na23 	21409.2 	0.229329  1  3643.08  1962
Na23 	21409.2 	0.256521  1  3228.3  2560
Cl35 	32564.6 	0.137892  1  -1164.64  8922
Na23 	21409.2 	0.118774  1  4237.48  1110
Cl35 	32564.6 	0.0682976  1  2814.6  3109
Cl37 	34424.8 	0.414349  1  -2137.4  10401
Cl35 	32564.6 	0.159905  1  -4702.73  14151
proton 	938.272 	2.91135  1  1387.31  5503
S35 	32565.3 	0.189671  1  1387.31  5506
Na23 	21409.2 	0.1525  1  4698.99  503
Cl35 	32564.6 	0.0966771  1  -3818.58  12864
Cl37 	34424.8 	0.193054  1  2161.14  4158
Na23 	21409.2 	0.158126  1  2782.57  3152
Cl35 	32564.6 	0.170978  1  -3396.66  12292
Na23 	21409.2 	0.279935  1  4001.83  1467
Cl35 	32564.6 	0.09105  1  -2670.99  11055
Cl35 	32564.6 	0.343571  1  916.937  5925
Na23 	21409.2 	0.124261  1  353.903  6828
Cl35 	32564.6 	0.121716  1  2802.97  3290
Cl35 	32564.6 	0.152141  1  -1393.28  9306
Cl37 	34424.8 	0.116293  1  -3260.81  12027
Na23 	21409.2 	0.107621  1  816.08  6141
Na22 	20482.1 	0.272854  1  121.444  7110
Na23 	21409.2 	0.125546  1  2462.09  3738
Cl37 	34424.8 	0.275186  1  -3588.21  12569
Cl35 	32564.6 	0.098084  1  1123.03  5685
Cl37 	34424.8 	0.0681121  1  431.267  6586
Cl35 	32564.6 	0.13574  1  -2561.12  10925
Cl35 	32564.6 	0.0942094  1  1682.38  4882
Cl35 	32564.6 	0.087245  1  -3435.63  12193
Na23 	21409.2 	0.15573  1  1961.91  4435
Cl35 	32564.6 	0.228403  1  2629.91  3400
Cl37 	34424.8 	0.216857  1  -4923.47  14403
Cl35 	32564.6 	0.504689  1  1816.14  4753
Cl37 	34424.8 	0.15735  1  3877.8  1672
Cl35 	32564.6 	0.173501  1  -2770.24  11271
Na23 	21409.2 	0.118122  1  4882.75  187
Cl35 	32564.6 	0.0695976  1  2123.16  4196
Cl35 	32564.6 	0.0736436  1  258.962  6882
Cl37 	34424.8 	0.285882  1  -4949.46  14739
Cl35 	32564.6 	0.0673855  1  3401.51  2296
Na23 	21409.2 	0.116419  1  1858.77  4609
Cl35 	32564.6 	0.113888  1  1528.8  5103
Cl35 	32564.6 	0.0927269  1  -3147.33  11910
Cl35 	32564.6 	0.987335  1  550.643  6409
Na23 	21409.2 	0.335281  1  -3613.45  12376
Cl37 	34424.8 	0.0738209  1  201.666  6977
Na23 	21409.2 	0.149517  1  4972.89  46
Cl35 	32564.6 	0.353324  1  -4169.38  13477
Cl35 	32564.6 	0.0731937  1  4396.17  876
Cl35 	32564.6 	0.0920464  1  4814.2  302
Na23 	21409.2 	0.345689  1  1439.12  5222
Cl37 	34424.8 	0.180245  1  2670.36  3542
Na23 	21409.2 	0.12403  1  4576.29  600
Cl35 	32564.6 	0.0912684  1  -769.566  8362
Na23 	21409.2 	0.13736  1  855.475  6195
alpha 	3727.38 	3.18131  1  -1053.32  8941
alpha 	3727.38 	2.47057  1  -1053.32  8942
C12 	11174.9 	4.10012  1  -1053.32  8943
proton 	938.272 	68.129  1  -2384.23  10706
proton 	938.272 	6.73187  1  -2384.23  10708
Ne20 	18617.7 	0.230053  1  -2384.23  10712
Cl35 	32564.6 	0.11616  1  -4245.61  13447
Cl37 	34424.8 	0.150607  1  -3114.98  11865
Na23 	21409.2 	0.105645  1  -819.924  8596
Na23 	21409.2 	0.37346  1  2337.81  3860
Na23 	21409.2 	0.128519  1  2263.3  4006
Cl35 	32564.6 	0.568865  1  -42.5059  7283
Cl35 	32564.6 	0.176093  1  2511.06  3626
Cl35 	32564.6 	0.229096  1  -896.486  8614
Na23 	21409.2 	0.204693  1  -1148.65  9055
Na23 	21409.2 	0.70825  1  1587.74  4945
Cl37 	34424.8 	0.105705  1  -3188.17  11799
proton 	938.272 	10.2106  1  3297.59  2482
proton 	938.272 	4.48392  1  3297.59  2484
proton 	938.272 	2.45182  1  3297.59  2485
proton 	938.272 	2.07466  1  3297.59  2486
B10 	9324.44 	1.00231  1  3297.59  2491
Cl37 	34424.8 	0.0704893  1  -2306.94  10612
Na23 	21409.2 	0.121957  1  2811.97  3323
Na23 	21409.2 	0.260035  1  -87.3878  7410
Cl35 	32564.6 	0.239591  1  -2096.93  10358
Na23 	21409.2 	0.391922  1  -4327.84  13577
Cl35 	32564.6 	0.315024  1  3278.04  2484
Cl37 	34424.8 	0.0682191  1  -3341.16  12088
Cl35 	32564.6 	0.0817492  1  -548.837  8137
Na23 	21409.2 	0.961177  1  -1148.52  9091
Cl37 	34424.8 	0.192568  1  4535.87  681
Na23 	21409.2 	0.113231  1  1256.18  5538
Cl35 	32564.6 	0.298774  1  -475.36  8067
Cl35 	32564.6 	0.11094  1  3992.15  1528
Na23 	21409.2 	0.242662  1  -1635.65  9677
Cl35 	32564.6 	0.139839  1  1681.69  4889
Cl35 	32564.6 	0.21886  1  3328.52  2457
Na23 	21409.2 	0.765073  1  3179.98  2666
Cl35 	32564.6 	0.0746633  1  -1212.39  9296
Cl35 	32564.6 	0.181677  1  -3575.56  12694
Na23 	21409.2 	0.234948  1  1331.63  5360
Cl37 	34424.8 	0.0707941  1  -2692.38  11169
Cl35 	32564.6 	0.0840127  1  -1238.25  9153
Cl35 	32564.6 	0.201497  1  4758.77  353
Cl35 	32564.6 	0.153149  1  3702.31  1909
Cl35 	32564.6 	0.152541  1  799.266  6118
Na23 	21409.2 	0.136327  1  779.63  6109
Cl35 	32564.6 	0.628136  1  3698.31  1908
Na23 	21409.2 	0.194741  1  3249.59  2595
Na23 	21409.2 	0.137883  1  -4563.25  14104
