Cl35 	32564.6	0.0708182  1  -1226.67  9141
Cl37 	34424.8	0.190686  1  3677.88  1901
Na23 	21409.2	0.231038  1  -2088.71  10402
Cl35 	32564.6	0.466362  1  -2145.62  10476
proton 	938.272	2489.46  1  -515.127  7987
proton 	938.272	97.1453  1  -515.127  7989
alpha 	3727.38	3.13568  1  -515.127  7996
alpha 	3727.38	6.16043  1  -515.127  7997
C12 	11174.9	2.73663  1  -515.127  7998
Cl37 	34424.8	0.40879  1  2648.31  3544
Cl37 	34424.8	0.0939145  1  -3917.94  13151
Na23 	21409.2	0.125217  1  -2344.96  10671
Na23 	21409.2	0.267404  1  -4999.41  14678
proton 	938.272	108.823  1  4914.82  133
proton 	938.272	59.2443  1  4914.82  134
proton 	938.272	11.4981  1  4914.82  136
P33 	30705.3	0.0795777  1  4914.82  141
Cl35 	32564.6	0.125266  1  4075.24  1317
Cl35 	32564.6	0.214916  1  -1256.79  9236
Cl35 	32564.6	0.235744  1  -138.422  7695
Na23 	21409.2	0.200088  1  4724.37  389
Cl35 	32564.6	0.211646  1  3638.67  1929
proton 	938.272	12.6025  1  -3787.29  12695
proton 	938.272	3.72032  1  -3787.29  12697
Si29 	26984.3	4.74507  1  -3787.29  12700
Na23 	21409.2	0.3744  1  -995.526  8718
Na23 	21409.2	0.2055  1  -3985.73  13278
Na23 	21409.2	0.10205  1  2154.19  4141
Cl35 	32564.6	0.0709539  1  808.361  6114
Na23 	21409.2	0.118374  1  -4538.45  14238
Na23 	21409.2	0.391797  1  -3426.76  12319
Cl35 	32564.6	0.072115  1  -2289.18  10683
Cl37 	34424.8	0.34398  1  835.655  6053
Cl35 	32564.6	0.213528  1  -2179.09  10463
Cl35 	32564.6	0.100486  1  3765.75  1756
Cl35 	32564.6	0.865934  1  3406.77  2262
Cl35 	32564.6	0.12886  1  2782.26  3153
Cl35 	32564.6	0.0881893  1  -482.187  8090
Na23 	21409.2	0.113737  1  -2966.71  11547
Cl37 	34424.8	0.0753494  1  3980.31  1552
proton 	938.272	769.288  1  -4275.01  13631
proton 	938.272	114.352  1  -4275.01  13632
Si31 	28846.2	1.76723  1  -4275.01  13633
Cl37 	34424.8	0.140867  1  -3397.44  12205
Na23 	21409.2	0.52977  1  891.093  6198
Na23 	21409.2	0.112868  1  4009.52  1490
proton 	938.272	385.044  1  -3332.21  12494
proton 	938.272	31.2448  1  -3332.21  12499
proton 	938.272	13.2317  1  -3332.21  12500
proton 	938.272	12.5459  1  -3332.21  12501
He3 	2808.39	28.0911  1  -3332.21  12502
proton 	938.272	14.5312  1  -3332.21  12507
alpha 	3727.38	2.37718  1  -3332.21  12508
alpha 	3727.38	14.7236  1  -3332.21  12510
proton 	938.272	22.6412  1  4194.24  1222
proton 	938.272	8.96126  1  4194.24  1224
proton 	938.272	2.10366  1  4194.24  1225
Al27 	25126.5	1.49678  1  4194.24  1228
Cl35 	32564.6	0.137069  1  2678.25  3388
Cl35 	32564.6	0.227343  1  -651.514  8369
Na23 	21409.2	0.500372  1  -2121.15  10159
Cl35 	32564.6	0.0720904  1  -4711.24  14288
Cl35 	32564.6	0.105792  1  -4949.43  14492
Na23 	21409.2	0.739433  1  -958.551  9054
Cl35 	32564.6	0.0993244  1  537.71  6556
Cl37 	34424.8	0.130222  1  2616.71  3509
Na23 	21409.2	0.187302  1  2846.91  3098
Na23 	21409.2	0.109544  1  -611.901  8272
Cl35 	32564.6	0.0760657  1  1458.1  5293
Cl35 	32564.6	0.121424  1  3253.25  2569
Cl37 	34424.8	0.107908  1  -3861.79  12983
Cl35 	32564.6	0.110085  1  3007.4  2883
Cl35 	32564.6	0.0976194  1  4385.92  897
proton 	938.272	2.84425  1  -3050.73  11772
Ne21 	19550.5	1.51604  1  -3050.73  11776
Cl37 	34424.8	0.357441  1  3843.77  1655
Cl35 	32564.6	0.110115  1  -1576.25  9597
proton 	938.272	90.4154  1  2113.3  4246
Ne21 	19550.5	2.85957  1  2113.3  4247
proton 	938.272	11.7875  1  2113.3  4248
alpha 	3727.38	5.90879  1  2113.3  4251
alpha 	3727.38	8.31827  1  2113.3  4252
proton 	938.272	2.49688  1  2113.3  4254
Cl37 	34424.8	0.139441  1  -3515.33  12680
Na23 	21409.2	0.133089  1  -565.25  8072
Na23 	21409.2	0.717292  1  -44.8454  7490
Cl35 	32564.6	0.118927  1  819.342  6209
Na23 	21409.2	0.488313  1  -1922.27  10251
Cl35 	32564.6	0.0680018  1  -2555.71  10884
Cl35 	32564.6	0.070318  1  1815.51  4747
proton 	938.272	55.7483  1  1727.74  4867
Ne20 	18617.7	0.483306  1  1727.74  4871
Na23 	21409.2	0.20652  1  -4684.79  14273
Na23 	21409.2	0.17916  1  1701.63  4761
Cl35 	32564.6	0.0909091  1  -913.633  8732
Na23 	21409.2	0.141924  1  -3869.93  12970
proton 	938.272	24.124  1  -4211.78  13581
proton 	938.272	5.82025  1  -4211.78  13583
proton 	938.272	2.92982  1  -4211.78  13585
proton 	938.272	2.86127  1  -4211.78  13586
proton 	938.272	0.722299  1  -4211.78  13589
C13 	12109.5	8.14947  1  -4211.78  13591
proton 	938.272	52.1889  1  -4899.96  14317
proton 	938.272	49.5259  1  -4899.96  14318
proton 	938.272	39.6377  1  -4899.96  14319
proton 	938.272	12.8426  1  -4899.96  14321
proton 	938.272	4.73145  1  -4899.96  14323
proton 	938.272	1.66623  1  -4899.96  14326
alpha 	3727.38	30.4742  1  -4899.96  14329
Be8 	7454.85	12.4511  1  -4899.96  14330
Na23 	21409.2	0.797664  1  1179.55  5543
Cl37 	34424.8	0.13748  1  -2150.41  10340
proton 	938.272	582.061  1  -4213.36  13580
N14 	13040.2	1.77841  1  -4213.36  13590
alpha 	3727.38	10.1916  1  -4213.36  13591
alpha 	3727.38	6.99193  1  -4213.36  13592
Na23 	21409.2	0.341652  1  106.539  7274
Na23 	21409.2	0.858627  1  4820.97  272
Cl35 	32564.6	0.0913041  1  3116.93  2731
Cl35 	32564.6	0.0958786  1  -88.4169  7430
Cl37 	34424.8	0.0638132  1  -4812.74  14271
Cl35 	32564.6	0.115206  1  -2674.84  11227
Cl37 	34424.8	0.0867707  1  3773.56  1805
proton 	938.272	6005.71  1  3732.45  1878
Al27 	25126.5	1.69731  1  3732.45  1898
alpha 	3727.38	4.8225  1  3732.45  1899
proton 	938.272	4.98139  1  3732.45  1900
Na23 	21409.2	0.229183  1  -1862.58  9890
Cl37 	34424.8	0.0721444  1  -4006.89  13359
Na23 	21409.2	0.337659  1  2791.43  3273
Na23 	21409.2	0.103314  1  1690.35  4902
proton 	938.272	336.899  1  -4456.18  13890
S33 	30704.6	0.728966  1  -4456.18  13891
Cl37 	34424.8	0.354096  1  4283.2  1072
Cl35 	32564.6	0.0748985  1  1613.99  5033
Na23 	21409.2	0.231699  1  -3214.54  12115
Cl35 	32564.6	0.249729  1  -889.805  8627
Na23 	21409.2	0.129065  1  4781.59  350
Cl35 	32564.6	0.068295  1  -1524.37  9603
Na23 	21409.2	0.154484  1  -87.8269  7423
proton 	938.272	451.992  1  -813.593  8563
proton 	938.272	859.682  1  -813.593  8565
proton 	938.272	15.1719  1  -813.593  8569
alpha 	3727.38	3.72345  1  -813.593  8573
proton 	938.272	6.96766  1  -813.593  8574
alpha 	3727.38	2.77185  1  -813.593  8577
Cl37 	34424.8	0.374488  1  876.53  6084
Na23 	21409.2	0.314466  1  2280.42  4082
Na23 	21409.2	0.178484  1  -4344.3  13711
Cl35 	32564.6	0.0859176  1  -2833.48  11693
Na23 	21409.2	0.496449  1  -2123.07  10439
alpha 	3727.38	5.13395  1  2482.34  3647
O16 	14895.1	4.44771  1  2482.34  3648
Na23 	21409.2	0.383768  1  -3625.4  12616
Cl35 	32564.6	0.447661  1  -1139.17  8964
Na23 	21409.2	0.473634  1  1837.49  4649
Cl35 	32564.6	0.633678  1  1304.42  5412
Na23 	21409.2	0.113141  1  -1889.26  10121
Na23 	21409.2	0.154736  1  2248.81  3912
Na23 	21409.2	0.537309  1  -4228.08  13368
Cl37 	34424.8	0.119134  1  175.645  7104
Cl37 	34424.8	0.318318  1  1602.93  4971
Na23 	21409.2	0.590174  1  -1426.94  9473
Na23 	21409.2	0.131777  1  3008.17  2891
Na23 	21409.2	0.118907  1  -3114.28  11931
Cl35 	32564.6	0.0675618  1  1725.03  4809
Cl35 	32564.6	0.173541  1  2779.45  3282
proton 	938.272	473.495  1  -950.464  8590
S34 	31632.7	0.246121  1  -950.464  8593
Na23 	21409.2	0.121355  1  3362.97  2474
proton 	938.272	118.454  1  342.018  6984
proton 	938.272	38.2649  1  342.018  6985
proton 	938.272	21.5768  1  342.018  6987
proton 	938.272	7.93293  1  342.018  6990
proton 	938.272	3.1458  1  342.018  6994
C12 	11174.9	1.39419  1  342.018  6998
Na23 	21409.2	0.519298  1  -204.244  7658
Cl37 	34424.8	0.136581  1  4764.1  372
Cl35 	32564.6	0.085371  1  669.466  6458
proton 	938.272	46.0222  1  1386.63  5264
O16 	14895.1	3.25887  1  1386.63  5265
He3 	2808.39	4.0725  1  1386.63  5266
Na23 	21409.2	0.141694  1  64.0016  7275
Cl35 	32564.6	0.0742539  1  -3238.17  12112
Cl35 	32564.6	0.0684161  1  4696.53  479
Cl35 	32564.6	0.0934737  1  1802.28  4693
Na23 	21409.2	0.132341  1  2032.23  4326
proton 	938.272	3.81767  1  -1025.81  9034
Ne21 	19550.5	0.195873  1  -1025.81  9036
Cl35 	32564.6	0.143557  1  2480.5  3725
proton 	938.272	1380.53  1  -1476.35  9468
S34 	31632.7	0.101532  1  -1476.35  9473
Cl35 	32564.6	0.0844868  1  -3700.55  12775
Na23 	21409.2	0.208957  1  -3273.72  12184
Cl35 	32564.6	0.0839203  1  4734.64  378
Cl35 	32564.6	0.118104  1  1376.91  5190
Na23 	21409.2	0.160192  1  -4124.29  13248
Na23 	21409.2	0.181734  1  3205.4  2666
Na23 	21409.2	0.123387  1  4165.32  1250
Na23 	21409.2	0.183284  1  -2524.6  11045
Cl35 	32564.6	0.0712573  1  2619.57  3533
proton 	938.272	53.4703  1  3070.62  2832
proton 	938.272	8.88995  1  3070.62  2835
Si27 	25130.8	3.51942  1  3070.62  2841
Na23 	21409.2	0.171891  1  2694.69  3417
Na23 	21409.2	0.322754  1  -3954.53  13306
Cl35 	32564.6	0.0839354  1  2897.19  3119
Cl35 	32564.6	0.467671  1  4388.3  865
Na23 	21409.2	0.157919  1  4065.16  1329
Cl37 	34424.8	0.324515  1  -1440.36  9515
Cl35 	32564.6	1.27274  1  67.9899  7347
Na23 	21409.2	0.777452  1  -3891.29  13142
Cl35 	32564.6	0.178654  1  -3990  13182
Cl35 	32564.6	0.152116  1  -2271.59  10750
Na23 	21409.2	0.269305  1  1240.51  5555
Cl37 	34424.8	0.0737505  1  -4219.77  13712
Na23 	21409.2	0.285757  1  -4992.24  14724
Cl35 	32564.6	0.0810566  1  -3535.02  12418
proton 	938.272	19.1227  1  2394.21  3710
proton 	938.272	9.06886  1  2394.21  3711
He3 	2808.39	9.51529  1  2394.21  3716
N14 	13040.2	9.24482  1  2394.21  3717
Na23 	21409.2	0.450855  1  4221.75  1165
Na23 	21409.2	0.159867  1  4598.59  573
Cl37 	34424.8	0.414534  1  -3529.39  12717
Na23 	21409.2	0.138372  1  4621.78  566
Na23 	21409.2	0.235251  1  455.663  6588
Na23 	21409.2	0.105538  1  46.7964  7207
proton 	938.272	1703.73  1  2482.46  3779
proton 	938.272	166158  1  2482.46  3798
proton 	938.272	33.1769  1  2482.46  3819
C12 	11174.9	2.96417  1  2482.46  3820
proton 	938.272	13.5793  1  2482.46  3825
alpha 	3727.38	4.57046  1  2482.46  3830
Na23 	21409.2	0.19864  1  -3425.13  12312
Na23 	21409.2	0.112856  1  -3147.05  11964
Cl37 	34424.8	0.240758  1  1115.76  5588
Cl35 	32564.6	0.115245  1  -4543.87  14044
Cl35 	32564.6	0.0896052  1  4936.82  111
Na23 	21409.2	0.109865  1  -716.438  8497
Na23 	21409.2	0.250835  1  1598.74  4889
Cl35 	32564.6	0.117345  1  -1447.82  9490
Na23 	21409.2	0.882184  1  -3681.24  12630
proton 	938.272	99.2424  1  4656.07  495
Ne21 	19550.5	0.149949  1  4656.07  500
Cl37 	34424.8	0.0865859  1  1985.11  4391
Na23 	21409.2	0.111953  1  1440.01  5148
Cl35 	32564.6	0.273079  1  -2118.73  10332
F18 	16763.2	0.848183  1  300.14  7023
alpha 	3727.38	8.10245  1  300.14  7024
Na23 	21409.2	0.354268  1  -747.252  8500
proton 	938.272	8.53548  1  -1808.63  10053
alpha 	3727.38	9.22351  1  -1808.63  10058
Si28 	26053.2	1.89264  1  -1808.63  10059
Cl37 	34424.8	0.162701  1  3659.62  1984
Na23 	21409.2	0.213585  1  -4872.97  14519
Na23 	21409.2	0.692343  1  1979.9  4466
Cl35 	32564.6	0.114523  1  4342.31  987
Cl37 	34424.8	0.0867632  1  2200.64  4049
Cl35 	32564.6	0.0791385  1  -2059.72  10422
Cl35 	32564.6	0.0958423  1  -3548.71  12563
Cl35 	32564.6	0.101464  1  -3692.47  12841
Cl37 	34424.8	0.0941163  1  -3828.54  12894
Na23 	21409.2	0.123491  1  -93.244  7361
Na23 	21409.2	0.166564  1  -3415.7  12198
proton 	938.272	418.077  1  3252.52  2649
proton 	938.272	65.0689  1  3252.52  2651
proton 	938.272	39.7943  1  3252.52  2652
O16 	14895.1	0.95308  1  3252.52  2658
Na23 	21409.2	0.227102  1  4371.53  931
Na23 	21409.2	0.412178  1  479.781  6649
Na23 	21409.2	0.148134  1  91.8367  7230
Na23 	21409.2	0.682749  1  4323.94  1009
Na23 	21409.2	0.387826  1  -4487.11  13775
Cl35 	32564.6	0.128213  1  -1113.78  9041
Cl37 	34424.8	0.0675677  1  -809.028  8518
Na23 	21409.2	0.255508  1  -4661.96  14127
Cl35 	32564.6	0.19572  1  -2210.73  10634
Cl35 	32564.6	0.10392  1  926.563  5998
Cl35 	32564.6	0.0856584  1  2798.61  3317
Na23 	21409.2	0.335011  1  1741.77  4859
Na23 	21409.2	0.119297  1  -2093.17  10507
Cl37 	34424.8	0.0856423  1  1571.96  5138
Cl35 	32564.6	0.0853059  1  -471.608  8167
Na23 	21409.2	0.186062  1  -1615.98  9822
Cl37 	34424.8	0.248365  1  -3859.6  13070
Cl35 	32564.6	0.224207  1  2727.35  3345
Cl35 	32564.6	0.101784  1  4722.99  438
Cl35 	32564.6	0.258795  1  1634.96  4863
Cl35 	32564.6	0.108792  1  -57.7784  7296
Na23 	21409.2	0.464114  1  -4598.57  14081
Na23 	21409.2	0.290109  1  -121.158  7575
Na23 	21409.2	0.122157  1  4383.18  888
Na23 	21409.2	0.322706  1  2266.23  4049
Cl35 	32564.6	0.160416  1  -1802.03  10135
proton 	938.272	832.649  1  4304.38  1030
proton 	938.272	71.9969  1  4304.38  1033
proton 	938.272	27.5045  1  4304.38  1034
proton 	938.272	8.54058  1  4304.38  1035
proton 	938.272	3.7857  1  4304.38  1036
alpha 	3727.38	7.38505  1  4304.38  1037
alpha 	3727.38	14.8451  1  4304.38  1038
N15 	13968.9	5.34635  1  4304.38  1043
Cl35 	32564.6	0.0782831  1  1086.84  5789
Cl35 	32564.6	0.134742  1  -4320.84  13600
Cl35 	32564.6	0.0675685  1  2280.52  4002
Cl35 	32564.6	0.209868  1  -4473.43  13723
Cl35 	32564.6	0.161841  1  -2377.25  10858
Na23 	21409.2	0.181723  1  -703.864  8349
Na23 	21409.2	0.194122  1  -3371.39  12506
proton 	938.272	10.9164  1  -4398.55  13855
proton 	938.272	2.60892  1  -4398.55  13858
alpha 	3727.38	9.62871  1  -4398.55  13861
alpha 	3727.38	3.37935  1  -4398.55  13862
Be8 	7454.85	16.9227  1  -4398.55  13863
Cl35 	32564.6	0.990771  1  -2056.02  10384
proton 	938.272	113.459  1  -1120.66  8889
Ne21 	19550.5	0.0615179  1  -1120.66  8896
Cl35 	32564.6	0.115902  1  -3530.15  12430
Na23 	21409.2	0.175982  1  2256.33  4120
Cl35 	32564.6	0.466212  1  3368.41  2409
proton 	938.272	7.12011  1  -568.306  8330
O18 	16762.0	7.69026  1  -568.306  8336
proton 	938.272	396.111  1  -4211.42  13241
S33 	30704.6	0.144422  1  -4211.42  13246
proton 	938.272	503.885  1  -4822.95  14584
S35 	32565.3	1.26774  1  -4822.95  14588
Cl37 	34424.8	0.0648181  1  659.376  6295
Cl35 	32564.6	0.0799012  1  -1922.28  10027
Na23 	21409.2	0.2657  1  -3235.74  11949
Na23 	21409.2	0.142136  1  4981.39  26
Na23 	21409.2	0.274309  1  2227.98  3930
Na23 	21409.2	0.403469  1  3495.44  2166
Na23 	21409.2	0.151886  1  -1934.18  10215
Na23 	21409.2	0.220337  1  2559.51  3602
proton 	938.272	816.333  1  -4871.78  14480
alpha 	3727.38	7.88681  1  -4871.78  14487
O16 	14895.1	5.69103  1  -4871.78  14488
Cl37 	34424.8	0.0686251  1  361.879  6858
Na23 	21409.2	0.180683  1  2042.93  4439
Cl35 	32564.6	0.068281  1  2383.58  3826
Na23 	21409.2	0.106303  1  1596.21  5020
proton 	938.272	110.975  1  -2110.99  10269
proton 	938.272	45.1612  1  -2110.99  10270
proton 	938.272	33.5014  1  -2110.99  10271
Al32 	29790.1	6.17731  1  -2110.99  10276
proton 	938.272	628.105  1  -2357.42  10841
proton 	938.272	3.84413  1  -2357.42  10842
Ne21 	19550.5	0.855481  1  -2357.42  10844
Na23 	21409.2	0.322238  1  1870.35  4638
proton 	938.272	187.014  1  2005.47  4469
Cl34 	31637.7	0.594857  1  2005.47  4474
Cl35 	32564.6	0.0708668  1  535.967  6600
Cl35 	32564.6	0.0758329  1  2859.58  3140
Cl35 	32564.6	0.167641  1  4118.71  1302
Cl35 	32564.6	0.0860891  1  -1814.72  9888
Cl35 	32564.6	0.087031  1  1863.45  4635
Cl35 	32564.6	0.12204  1  108.475  7216
Cl37 	34424.8	0.0783194  1  -4620.81  14127
Na23 	21409.2	0.204409  1  1987.41  4370
Cl35 	32564.6	0.183349  1  -3275.59  12176
Na23 	21409.2	0.234032  1  2068.14  4313
Cl35 	32564.6	0.33119  1  -1756.96  9794
Cl35 	32564.6	0.11641  1  -4081.01  13195
Na23 	21409.2	0.142663  1  1744.55  4781
Cl35 	32564.6	0.100528  1  3526.36  2150
Na23 	21409.2	0.41104  1  -3525.73  12576
Na23 	21409.2	0.144412  1  4295.55  1019
Na23 	21409.2	0.199367  1  749.554  6325
proton 	938.272	3.43015  1  -2642.73  11197
Ne20 	18617.7	0.269018  1  -2642.73  11200
Cl35 	32564.6	0.101843  1  -1708.1  9784
Na23 	21409.2	0.15904  1  -3192.53  11950
Na23 	21409.2	0.116661  1  -4039.8  13132
Cl37 	34424.8	0.0922426  1  -2285.81  10879
Cl35 	32564.6	0.207849  1  2299.2  3871
Cl35 	32564.6	0.170001  1  2715.12  3403
proton 	938.272	20.387  1  -1231.44  9158
proton 	938.272	1371.39  1  -1231.44  9200
proton 	938.272	2051.42  1  -1231.44  9204
proton 	938.272	8.28986  1  -1231.44  9215
proton 	938.272	34.4704  1  -1231.44  9216
proton 	938.272	54.5217  1  -1231.44  9220
proton 	938.272	22.8126  1  -1231.44  9221
proton 	938.272	56.6826  1  -1231.44  9225
Cl37 	34424.8	0.10279  1  -211.269  7659
proton 	938.272	1843.7  1  908.864  5884
proton 	938.272	2.20605  1  908.864  5887
Ne21 	19550.5	0.712861  1  908.864  5889
Cl37 	34424.8	0.0768094  1  495.724  6603
Cl37 	34424.8	0.0695712  1  -249.564  7669
Cl35 	32564.6	0.277357  1  977.544  5956
Cl35 	32564.6	0.100425  1  -528.312  8179
Cl35 	32564.6	0.120375  1  1356.9  5382
Cl35 	32564.6	0.094269  1  -2755.04  11598
Na23 	21409.2	0.240957  1  3953.07  1593
Na23 	21409.2	0.19464  1  -1344.69  9349
Cl35 	32564.6	0.235378  1  -1764.68  9946
Cl35 	32564.6	0.109499  1  3662.04  1983
proton 	938.272	616.653  1  4614.97  589
S35 	32565.3	0.159959  1  4614.97  595
Cl35 	32564.6	0.0763526  1  4482.41  730
Cl35 	32564.6	0.0930408  1  -2925.93  11565
Na23 	21409.2	0.178484  1  3546.63  2058
proton 	938.272	192.671  1  -1230.38  9021
proton 	938.272	102.528  1  -1230.38  9022
proton 	938.272	61.4615  1  -1230.38  9023
Si31 	28846.2	2.12449  1  -1230.38  9027
Cl35 	32564.6	0.247245  1  -3811.01  12936
proton 	938.272	2.62464  1  -4084.28  13210
Na22 	20482.1	1.71898  1  -4084.28  13213
Cl37 	34424.8	0.259063  1  954.405  5945
Na23 	21409.2	0.245377  1  277.666  6894
Cl37 	34424.8	0.100436  1  -3634.76  12528
proton 	938.272	8.0709  1  3786.03  1845
S33 	30704.6	2.93656  1  3786.03  1849
proton 	938.272	10064.6  1  3538.18  2154
proton 	938.272	26.2598  1  3538.18  2171
He3 	2808.39	4.99715  1  3538.18  2172
proton 	938.272	14.0943  1  3538.18  2176
He3 	2808.39	31.28  1  3538.18  2178
He3 	2808.39	14.3942  1  3538.18  2180
Cl35 	32564.6	0.162757  1  -2995.02  11655
Cl35 	32564.6	0.383822  1  139.653  7085
Cl35 	32564.6	0.095358  1  -2322.05  10651
Cl37 	34424.8	0.157017  1  2910.13  3114
proton 	938.272	8.47055  1  -4532.89  14107
alpha 	3727.38	6.35817  1  -4532.89  14111
O16 	14895.1	5.95895  1  -4532.89  14112
Cl35 	32564.6	0.187169  1  -4759.55  14299
Na23 	21409.2	0.203966  1  -1750.42  9760
Na23 	21409.2	1.26465  1  -542.622  8018
Cl37 	34424.8	0.0662702  1  2556.29  3657
Cl37 	34424.8	0.0990107  1  3977.25  1500
Na23 	21409.2	0.274598  1  2380.85  3766
Cl35 	32564.6	0.12951  1  1293.66  5377
Na23 	21409.2	0.439218  1  2660.83  3319
Na23 	21409.2	0.162527  1  93.1487  7121
Cl35 	32564.6	0.131032  1  -3297.53  12188
Cl35 	32564.6	0.0812983  1  -3414.61  12120
Cl37 	34424.8	0.0745442  1  -4283.03  13547
Cl35 	32564.6	0.080506  1  -4786.86  14306
Cl35 	32564.6	0.0737048  1  -4809.51  14451
Cl35 	32564.6	0.184747  1  3024.02  2923
proton 	938.272	1361.65  1  3215.97  2576
proton 	938.272	113.559  1  3215.97  2585
proton 	938.272	84.3973  1  3215.97  2586
proton 	938.272	15.4671  1  3215.97  2587
proton 	938.272	14.4848  1  3215.97  2588
proton 	938.272	14.2927  1  3215.97  2589
proton 	938.272	13.7848  1  3215.97  2590
proton 	938.272	12.9399  1  3215.97  2592
alpha 	3727.38	8.2238  1  3215.97  2602
Be8 	7454.85	4.49651  1  3215.97  2603
Cl35 	32564.6	0.0874568  1  1142.58  5668
Na23 	21409.2	0.120294  1  1000.37  5917
Na23 	21409.2	0.164141  1  3892.59  1586
Cl35 	32564.6	0.0916086  1  -1471.13  9633
Cl35 	32564.6	0.0818248  1  2898.62  3072
Cl35 	32564.6	0.116058  1  -2446.86  10939
Cl35 	32564.6	0.0760319  1  2564.24  3540
Na23 	21409.2	0.158052  1  4370.99  895
proton 	938.272	638.707  1  2826.45  3205
Ne20 	18617.7	0.431662  1  2826.45  3208
Na23 	21409.2	0.281016  1  2389.27  3755
Na22 	20482.1	5.98239  1  4213.96  1146
O16 	14895.1	2.74363  1  -1981.15  10291
alpha 	3727.38	3.6986  1  -1981.15  10293
Cl35 	32564.6	0.10336  1  4332.92  923
Cl35 	32564.6	0.0973  1  -3984.57  13021
Na23 	21409.2	0.465153  1  3649.49  1984
Na23 	21409.2	0.458303  1  2490.61  3667
Cl35 	32564.6	0.152661  1  -4188.51  13549
Na23 	21409.2	0.228749  1  3385.95  2350
Cl35 	32564.6	0.0840714  1  -3832.93  12969
Na23 	21409.2	0.326703  1  3583.63  2123
Cl37 	34424.8	0.0677691  1  -4247.35  13660
Na23 	21409.2	0.10489  1  -65.1792  7256
Na23 	21409.2	0.19384  1  -2569.13  11113
Cl35 	32564.6	0.106365  1  2096.96  4219
Cl35 	32564.6	0.0728083  1  2028.05  4319
Cl35 	32564.6	0.0784427  1  -4754.62  14098
Cl35 	32564.6	0.175586  1  -4089.42  13436
Cl35 	32564.6	0.0896768  1  2683.57  3403
Na23 	21409.2	0.345972  1  -2361.63  10688
proton 	938.272	26.4063  1  4855.29  229
Al30[243.900] 	27922.6	17.2885  1  4855.29  236
proton 	938.272	5.08013  1  4855.29  237
Na23 	21409.2	0.134856  1  -2398.3  10864
Na23 	21409.2	0.128592  1  3639.44  2026
Na23 	21409.2	0.20182  1  2980.54  2979
Na23 	21409.2	0.449864  1  -2209.14  10667
Na23 	21409.2	0.14315  1  3293.18  2541
Cl35 	32564.6	0.0791255  1  -946.177  8679
proton 	938.272	17.3868  1  -2055.19  10424
proton 	938.272	15.4437  1  -2055.19  10425
proton 	938.272	7.18574  1  -2055.19  10427
proton 	938.272	6.63338  1  -2055.19  10428
proton 	938.272	2.86602  1  -2055.19  10430
Mg27 	25129.6	4.64704  1  -2055.19  10432
Cl37 	34424.8	0.533673  1  3542.84  2183
Na23 	21409.2	0.491623  1  -3454.2  12248
Na23 	21409.2	0.411947  1  1835.86  4676
Na23 	21409.2	0.148603  1  4787.83  292
Na23 	21409.2	0.13509  1  208.74  7086
Cl35 	32564.6	0.0732044  1  -3465.93  12492
Cl37 	34424.8	0.152636  1  1689.17  4759
Cl37 	34424.8	0.0908862  1  -755.435  8389
Na23 	21409.2	0.495779  1  -4530.36  13939
Na23 	21409.2	0.172706  1  3081.68  2725
Na23 	21409.2	0.631053  1  1021.48  5784
Cl35 	32564.6	0.0763434  1  -36.8674  7318
Cl37 	34424.8	0.0732982  1  1738.78  4684
Cl37 	34424.8	0.122809  1  2515.4  3660
Na23 	21409.2	0.139196  1  73.6748  7300
Na23 	21409.2	0.233746  1  535.848  6618
Cl35 	32564.6	0.118601  1  -4918.9  14581
Cl35 	32564.6	0.417331  1  -3730.86  12692
Na23 	21409.2	0.178351  1  -1562.1  9541
Na23 	21409.2	0.15738  1  3213.74  2618
Cl35 	32564.6	0.229309  1  -2068.49  10349
proton 	938.272	119.275  1  3089.96  2895
S33 	30704.6	0.111158  1  3089.96  2900
Cl35 	32564.6	1.26147  1  1373.7  5324
Cl35 	32564.6	0.191585  1  305.967  6877
Cl37 	34424.8	0.13017  1  -3177.11  11903
Cl35 	32564.6	0.104242  1  991.485  5842
proton 	938.272	26.7883  1  491.977  6511
proton 	938.272	17.0108  1  491.977  6512
proton 	938.272	5.48859  1  491.977  6514
Si28 	26053.2	3.5766  1  491.977  6520
F18 	16763.2	1.93031  1  -4506.67  13985
alpha 	3727.38	4.24803  1  -4506.67  13986
Na23 	21409.2	0.59932  1  3824.55  1707
Cl35 	32564.6	0.122951  1  644.446  6318
Na23 	21409.2	0.113139  1  -4238.94  13642
proton 	938.272	37.359  1  881.852  5936
N15 	13968.9	7.3013  1  881.852  5938
alpha 	3727.38	9.03854  1  881.852  5939
proton 	938.272	14.1173  1  881.852  5940
alpha 	3727.38	15.0476  1  881.852  5942
alpha 	3727.38	8.13404  1  881.852  5943
proton 	938.272	4.11313  1  881.852  5944
Na23 	21409.2	0.284275  1  4180.84  1199
Cl37 	34424.8	0.153698  1  -2261.85  10710
Cl37 	34424.8	0.0910585  1  -4684.57  14100
Cl37 	34424.8	0.10578  1  -3233.53  11997
Na23 	21409.2	0.105241  1  4293.27  1054
Cl35 	32564.6	0.0840809  1  929.331  5880
Cl35 	32564.6	0.138696  1  4538.24  680
Cl35 	32564.6	0.0689171  1  -324.691  7934
Cl35 	32564.6	0.180744  1  -181.606  7602
proton 	938.272	9.68201  1  -3347.69  12188
proton 	938.272	8.97541  1  -3347.69  12189
proton 	938.272	3.30091  1  -3347.69  12192
