Cl35 	32564.6 	0.0978393  1  2932.82  3218
alpha 	3727.38 	5.55671  1  2693.82  3944
O16 	14895.1 	4.58447  1  2693.82  3945
alpha 	3727.38 	7.27713  1  2669.62  3778
alpha 	3727.38 	3.60135  1  2669.62  3779
C12 	11174.9 	2.65155  1  2669.62  3780
S37 	34430.2 	0.140229  1  2678.15  3885
alpha 	3727.38 	4.34438  1  2706.84  3710
N14 	13040.2 	1.6151  1  2706.84  3711
Ne20 	18617.7 	0.252042  1  2799.33  3735
S34 	31632.7 	0.233697  1  2695.36  3945
Ne22 	20479.7 	0.145378  1  2754.76  3836
proton 	938.272 	15.6832  1  2767.75  3803
F19 	17692.3 	0.571515  1  2767.75  3810
S36 	33495 	0.147111  1  2750.32  3786
Cl35 	32564.6 	0.15821  1  4232.92  1132
S34 	31632.7 	0.0827017  1  2772.35  3783
Ne23 	21414.1 	0.23496  1  2664.79  3983
S34 	31632.7 	0.156166  1  2703.98  3731
S34 	31632.7 	0.148984  1  2631.42  4020
proton 	938.272 	8.54518  1  2693.11  3737
P31 	28844.2 	0.42046  1  2693.11  3744
alpha 	3727.38 	4.75734  1  2728.95  3803
Si29 	26984.3 	4.02881  1  2728.95  3804
S32 	29773.6 	0.285962  1  2660.85  3960
S34 	31632.7 	0.179939  1  2675.91  3923
Ne20 	18617.7 	1.73472  1  2597.65  4090
S35 	32565.3 	0.159193  1  2620.06  3961
Na23 	21409.2 	0.160043  1  3448.73  2376
S34 	31632.7 	0.112881  1  2734.75  3912
alpha 	3727.38 	7.32461  1  2642.85  3886
O16 	14895.1 	3.80814  1  2642.85  3887
S35 	32565.3 	0.149934  1  2725.78  3780
Ne22 	20479.7 	0.290083  1  2648.12  3893
Ne21 	19550.5 	0.361104  1  2667.69  3914
proton 	938.272 	3.77017  1  2659.77  3852
proton 	938.272 	2.93325  1  2659.77  3853
Si30 	27913.2 	0.0660182  1  2659.77  3859
Ne22 	20479.7 	0.412893  1  2715.31  3821
alpha 	3727.38 	7.48927  1  2743.6  3891
O16 	14895.1 	2.44677  1  2743.6  3892
S36 	33495 	0.112838  1  2675.9  3819
alpha 	3727.38 	6.23498  1  2707.54  3832
Si29 	26984.3 	0.857056  1  2707.54  3833
S35 	32565.3 	0.161405  1  2701.51  3877
Cl35 	32564.6 	0.149786  1  4966.95  47
Ne23 	21414.1 	0.229344  1  2939.5  3552
Ne22 	20479.7 	0.255319  1  2713.56  3836
Ne20 	18617.7 	0.511615  1  2716.52  3904
alpha 	3727.38 	10.9456  1  2699.51  3886
alpha 	3727.38 	2.36866  1  2699.51  3887
C12 	11174.9 	7.17938  1  2699.51  3888
S34 	31632.7 	0.182899  1  2790.04  3820
S34 	31632.7 	0.178592  1  2594.44  4027
alpha 	3727.38 	5.42922  1  2752.26  3795
Si28 	26053.2 	1.49563  1  2752.26  3796
S34 	31632.7 	0.158726  1  2643.25  3938
S35 	32565.3 	0.165475  1  2803.19  3736
S34 	31632.7 	0.138672  1  2738.75  3767
Ne20 	18617.7 	0.850588  1  2674.7  3894
proton 	938.272 	9.4459  1  2679.09  3827
P34 	31638.6 	0.211146  1  2679.09  3831
Ne22 	20479.7 	0.133499  1  2658.2  3933
S35 	32565.3 	0.145475  1  2604.85  4029
Cl35 	32564.6 	0.217354  1  2792.75  3524
S34 	31632.7 	0.598894  1  2676.69  3936
Ne22 	20479.7 	0.0888916  1  2833.87  3610
alpha 	3727.38 	6.52877  1  2618.91  3948
Si28 	26053.2 	1.35583  1  2618.91  3949
Cl35 	32564.6 	1.04106  1  2958.58  3201
Ne23 	21414.1 	0.227689  1  2683.86  3849
proton 	938.272 	3.77876  1  2720.67  3871
P31 	28844.2 	0.464705  1  2720.67  3874
S34 	31632.7 	0.233985  1  2790.3  3622
S35 	32565.3 	0.161892  1  2713.17  3835
Ne20 	18617.7 	0.0606684  1  2576.46  4030
Ne22 	20479.7 	0.494278  1  2695.27  3936
proton 	938.272 	18.0892  1  2692.3  3853
alpha 	3727.38 	11.9336  1  2692.3  3857
Al29 	26988.5 	1.58314  1  2692.3  3858
Ne22 	20479.7 	0.350816  1  2638.38  4009
S36 	33495 	0.174571  1  2702.9  3984
Na23 	21409.2 	0.140672  1  4478.75  777
Cl35 	32564.6 	0.0686957  1  3670.03  1994
Ne22 	20479.7 	0.251579  1  2578.55  3965
S34 	31632.7 	0.0758774  1  2631.99  3893
Ne22 	20479.7 	0.265739  1  2744.88  3798
Cl35 	32564.6 	0.103882  1  3297.58  2556
Ne20 	18617.7 	1.59312  1  2593.39  4047
Ne22 	20479.7 	0.26085  1  2627.36  3994
alpha 	3727.38 	7.76111  1  2620.53  3936
O15 	13971.2 	4.31215  1  2620.53  3937
S34 	31632.7 	0.364357  1  2740.35  3676
S34 	31632.7 	0.0651725  1  2620.28  3946
S35 	32565.3 	0.163877  1  2653.78  3867
proton 	938.272 	18.3475  1  2650.74  3882
P31 	28844.2 	2.10113  1  2650.74  3888
Ne22 	20479.7 	0.216292  1  2665.47  3884
S34 	31632.7 	0.185765  1  2722.39  3885
Ne21 	19550.5 	0.436344  1  2659.3  3818
Ne20 	18617.7 	1.04507  1  2782.19  3816
S35 	32565.3 	0.153845  1  2742.75  3754
Ne23 	21414.1 	0.209612  1  2661.4  3916
S34 	31632.7 	0.260858  1  2675.02  3899
S36 	33495 	0.107039  1  2574.69  3986
Cl35 	32564.6 	0.506804  1  3065.39  2891
proton 	938.272 	7.10896  1  2757.19  3881
proton 	938.272 	2.62063  1  2757.19  3883
Si32 	29776.6 	0.0720794  1  2757.19  3886
Ne20 	18617.7 	0.162867  1  2752.71  3949
Ne23 	21414.1 	0.218088  1  2696.94  3834
Ne22 	20479.7 	0.176602  1  2713.24  3866
Na23 	21409.2 	0.14627  1  4038.51  1362
Ne23 	21414.1 	0.220254  1  2628.9  3966
Ne22 	20479.7 	0.675284  1  2713.07  3784
Na23 	21409.2 	0.135462  1  2986.2  2978
S33 	30704.6 	0.12638  1  2640.18  3997
proton 	938.272 	54.6665  1  2782.65  3663
F21 	19556.7 	2.37238  1  2782.65  3668
S34 	31632.7 	0.129229  1  2805.5  3774
proton 	938.272 	18.5412  1  2653.74  3902
P33 	30705.3 	0.548385  1  2653.74  3907
S35 	32565.3 	0.145139  1  2770.61  3765
S36 	33495 	0.0718855  1  2698.97  3786
S37 	34430.2 	0.14164  1  2846.44  3665
Ne22 	20479.7 	0.190414  1  2713.43  3912
S34 	31632.7 	0.126648  1  2702.59  3882
Na23 	21409.2 	0.123775  1  2697.85  3678
Ne22 	20479.7 	0.172575  1  2659  3938
S34 	31632.7 	0.109844  1  2698.47  3872
Ne21 	19550.5 	0.166386  1  2602.92  3991
proton 	938.272 	18.4701  1  2696.29  3981
F21 	19556.7 	0.521034  1  2696.29  3986
Ne22 	20479.7 	0.332861  1  2682.42  3941
proton 	938.272 	3.6672  1  2639.27  4025
O18 	16762 	2.02987  1  2639.27  4028
Ne23 	21414.1 	0.206444  1  2697.23  3834
Ne21 	19550.5 	0.114262  1  2849.68  3686
Ne23 	21414.1 	0.219571  1  2613.87  3944
Ne22 	20479.7 	0.250164  1  2826.48  3705
Cl35 	32564.6 	0.286587  1  3285.18  2570
S33 	30704.6 	0.18106  1  2782.2  3803
Cl35 	32564.6 	0.23952  1  3536.52  2239
proton 	938.272 	6.19095  1  2711.36  3971
proton 	938.272 	3.51665  1  2711.36  3972
Si32 	29776.6 	0.0994469  1  2711.36  3975
alpha 	3727.38 	15.5386  1  2757.88  3672
Si28 	26053.2 	2.42373  1  2757.88  3673
S32 	29773.6 	0.486614  1  2702.88  3878
Na23 	21409.2 	0.148284  1  3747.43  1955
Ne22 	20479.7 	0.178932  1  2655.34  3923
S36 	33495 	0.0453386  1  2751.93  3769
Na23 	21409.2 	0.217005  1  4432.04  854
proton 	938.272 	21.0276  1  2816.9  3677
F21 	19556.7 	0.157264  1  2816.9  3682
Cl35 	32564.6 	0.198048  1  3078.17  2883
Cl35 	32564.6 	0.103148  1  3604.49  1960
Ne21 	19550.5 	0.644342  1  2787.93  3636
Ne23 	21414.1 	0.224978  1  2636.59  3891
Cl35 	32564.6 	0.171324  1  4956.24  60
alpha 	3727.38 	7.58477  1  2639.89  3939
O16 	14895.1 	2.09748  1  2639.89  3940
S35 	32565.3 	0.160299  1  2678.25  3835
Ne22 	20479.7 	0.163668  1  2845.06  3597
proton 	938.272 	1.80978  1  2664.48  3937
P31 	28844.2 	2.1953  1  2664.48  3940
Ne22 	20479.7 	0.238171  1  2679.87  3907
S34 	31632.7 	0.119662  1  2725.79  3761
alpha 	3727.38 	7.39003  1  2670.63  3898
O16 	14895.1 	0.493654  1  2670.63  3899
S35 	32565.3 	0.15523  1  2602.36  4042
proton 	938.272 	7.47153  1  2696.55  3826
P35 	32569.8 	0.285358  1  2696.55  3831
S35 	32565.3 	0.155534  1  2633.86  3959
Na23 	21409.2 	0.327649  1  3082.95  2870
Cl35 	32564.6 	0.254143  1  4574.29  642
S34 	31632.7 	0.269675  1  2669.27  3943
proton 	938.272 	3.2938  1  2759.98  3817
P31 	28844.2 	0.0611991  1  2759.98  3822
Ne20 	18617.7 	0.404452  1  2692.16  3911
proton 	938.272 	5.18706  1  2729.71  3798
P31 	28844.2 	0.935415  1  2729.71  3804
Ne22 	20479.7 	0.248914  1  2778.3  3701
Ne23 	21414.1 	0.220175  1  2655.78  4005
Na23 	21409.2 	0.178621  1  2657.66  3678
Ne23 	21414.1 	0.225212  1  2625  3905
S37 	34430.2 	0.135289  1  2614.99  4062
Ne22 	20479.7 	0.174546  1  2615.68  3853
S35 	32565.3 	0.156832  1  2624.64  3957
proton 	938.272 	6.11231  1  2811.19  3685
proton 	938.272 	3.64838  1  2811.19  3686
Si30 	27913.2 	0.0993012  1  2811.19  3691
S34 	31632.7 	0.0566767  1  2597.6  3905
S34 	31632.7 	0.062381  1  2843.54  3607
S35 	32565.3 	0.16056  1  2600.34  4007
Ne22 	20479.7 	0.0787941  1  2672.61  3840
Ne22 	20479.7 	0.458344  1  2672.93  3780
S34 	31632.7 	0.276834  1  2709.78  3735
S35 	32565.3 	0.127636  1  2645.47  3909
S35 	32565.3 	0.151691  1  2763.19  3690
Ne22 	20479.7 	0.0736215  1  2724.09  3915
S32 	29773.6 	0.621084  1  2659.58  3820
S35 	32565.3 	0.163864  1  2713.62  3889
S35 	32565.3 	0.146017  1  2815.24  3732
Ne20 	18617.7 	0.214519  1  2617.63  4020
S34 	31632.7 	0.141204  1  2701.45  3922
S34 	31632.7 	0.183916  1  2662.05  3826
alpha 	3727.38 	10.4836  1  2706.51  3886
Si29 	26984.3 	2.22953  1  2706.51  3887
Ne21 	19550.5 	0.37903  1  2810.06  3711
S35 	32565.3 	0.155179  1  2678.06  3866
Ne23 	21414.1 	0.207446  1  2708.91  3869
Cl35 	32564.6 	0.161492  1  2944.04  3146
Ne20 	18617.7 	0.887228  1  2588.56  3989
S34 	31632.7 	0.241704  1  2627.62  3854
proton 	938.272 	3.47843  1  2624.52  3944
P31 	28844.2 	1.31147  1  2624.52  3950
S36 	33495 	0.12868  1  2688.05  3828
Ne22 	20479.7 	0.256395  1  2800.44  3671
S32 	29773.6 	0.18929  1  2759.67  3732
Ne22 	20479.7 	0.392008  1  2806.31  3668
Ne20 	18617.7 	0.362461  1  2688.81  3854
Ne22 	20479.7 	0.199315  1  2594.21  3951
Ne21 	19550.5 	0.80298  1  2710.2  3750
proton 	938.272 	31.6867  1  2796.27  3798
F21 	19556.7 	1.47575  1  2796.27  3802
proton 	938.272 	29.2372  1  2709.89  3813
F20 	18625.3 	2.28823  1  2709.89  3820
S37 	34430.2 	0.137066  1  2753.02  3762
S35 	32565.3 	0.148536  1  2658.25  3904
S34 	31632.7 	0.248486  1  2747.71  3908
Na23 	21409.2 	0.229691  1  4737.08  410
Ne22 	20479.7 	0.2344  1  2681.94  4008
S33 	30704.6 	1.13744  1  2770.84  3694
Ne20 	18617.7 	0.681464  1  2644.67  3949
Cl35 	32564.6 	0.112082  1  3686.08  1965
Ne21 	19550.5 	0.547363  1  2835.14  3721
S34 	31632.7 	0.0641837  1  2699.34  3874
Cl37 	34424.8 	0.231343  1  4248.87  1137
S34 	31632.7 	0.0775225  1  2808.54  3629
Ne20 	18617.7 	0.546392  1  2792.43  3650
S34 	31632.7 	0.388567  1  2825.73  3797
S34 	31632.7 	0.239653  1  2666.17  3965
proton 	938.272 	10.5855  1  2654.71  3818
proton 	938.272 	5.57385  1  2654.71  3820
Si29 	26984.3 	0.588254  1  2654.71  3826
S37 	34430.2 	0.132823  1  2606.52  4030
Cl35 	32564.6 	0.139447  1  4336.06  983
Ne22 	20479.7 	0.236473  1  2795.26  3721
Ne22 	20479.7 	0.268699  1  2658.09  3828
Ne23 	21414.1 	0.223558  1  2766.9  3711
Ne23 	21414.1 	0.226763  1  2608.48  3907
proton 	938.272 	8.13051  1  2635.3  3983
proton 	938.272 	4.81326  1  2635.3  3985
Si32 	29776.6 	1.05577  1  2635.3  3988
S32 	29773.6 	0.384247  1  2705.4  3906
S34 	31632.7 	0.101975  1  2712.36  3901
Na23 	21409.2 	0.436292  1  3369.23  2492
Ne20 	18617.7 	0.254989  1  2663.5  3844
Cl35 	32564.6 	0.260224  1  3922.48  1581
proton 	938.272 	4.90614  1  2648.02  3967
P33 	30705.3 	0.165939  1  2648.02  3973
S34 	31632.7 	0.148797  1  2701.15  3853
Na23 	21409.2 	0.363883  1  4780.96  313
S35 	32565.3 	0.142509  1  2756.54  3879
S34 	31632.7 	0.123245  1  2736.26  3752
S33 	30704.6 	0.2399  1  2630.97  3875
alpha 	3727.38 	9.85815  1  2732.07  3888
Si28 	26053.2 	1.72994  1  2732.07  3889
proton 	938.272 	7.53954  1  2848.76  3716
proton 	938.272 	3.79281  1  2848.76  3719
Si30 	27913.2 	0.209133  1  2848.76  3722
S35 	32565.3 	0.160989  1  2770.6  3721
S35 	32565.3 	0.263094  1  2732.74  3836
S34 	31632.7 	0.0903075  1  2781.55  3746
Cl35 	32564.6 	0.111862  1  4597.83  570
alpha 	3727.38 	5.91739  1  2685.73  3841
alpha 	3727.38 	7.16524  1  2685.73  3842
C14 	13040.9 	3.01075  1  2685.73  3843
Cl35 	32564.6 	0.109652  1  4813.49  285
Ne20 	18617.7 	1.28814  1  2732.76  3818
Cl37 	34424.8 	0.102651  1  3916.35  1651
proton 	938.272 	5.16178  1  2722.2  3791
P33 	30705.3 	0.0688484  1  2722.2  3795
S32 	29773.6 	0.0707365  1  2685.74  3813
S35 	32565.3 	0.164462  1  2876.13  3688
S34 	31632.7 	0.202859  1  2890.8  3568
Cl35 	32564.6 	0.085604  1  2788.64  3515
Cl35 	32564.6 	0.0791465  1  2731.28  3685
S33 	30704.6 	0.167036  1  2708.9  3866
S35 	32565.3 	0.154955  1  2786.43  3809
proton 	938.272 	26.3081  1  2799.39  3755
F19 	17692.3 	0.766969  1  2799.39  3762
S34 	31632.7 	0.268264  1  2725.55  3698
S35 	32565.3 	0.160649  1  2869.81  3548
S34 	31632.7 	0.44119  1  2639.22  3906
alpha 	3727.38 	7.6305  1  2672.83  3916
Si30 	27913.2 	2.2533  1  2672.83  3917
P31 	28844.2 	0.17692  1  2649.61  3922
S34 	31632.7 	0.108972  1  2747.98  3814
S36 	33495 	0.20867  1  2892.56  3579
proton 	938.272 	17.4418  1  2720.71  3924
proton 	938.272 	6.77564  1  2720.71  3925
O19 	17697.6 	1.0799  1  2720.71  3930
S34 	31632.7 	0.0853971  1  2725.97  3922
Ne20 	18617.7 	0.198809  1  2616.65  3972
Cl35 	32564.6 	0.154378  1  4502.89  692
proton 	938.272 	28.1799  1  2709.47  3840
F19 	17692.3 	2.0158  1  2709.47  3846
S35 	32565.3 	0.148244  1  2748.39  3754
Na23 	21409.2 	0.103097  1  3916.9  1609
Ne22 	20479.7 	0.468463  1  2694.45  3882
Ne20 	18617.7 	0.658252  1  2636.73  3950
Ne22 	20479.7 	0.341009  1  2743.24  3856
S37 	34430.2 	0.142055  1  2706.06  3946
S34 	31632.7 	0.174322  1  2676.09  3920
S35 	32565.3 	0.160386  1  2621.26  3923
proton 	938.272 	13.2675  1  2742.47  3801
F20 	18625.3 	0.0768411  1  2742.47  3805
S34 	31632.7 	0.129411  1  2654.57  3884
proton 	938.272 	4.34572  1  2709.27  3778
alpha 	3727.38 	8.63997  1  2709.27  3782
N15 	13968.9 	2.96856  1  2709.27  3783
Cl35 	32564.6 	0.0812946  1  3932.53  1590
proton 	938.272 	4.63462  1  2768.7  3839
P32 	29775.8 	0.414411  1  2768.7  3844
Ne23 	21414.1 	0.219905  1  2740.98  3780
Cl35 	32564.6 	0.580736  1  3361.28  2403
S34 	31632.7 	0.240273  1  2755.78  3841
Ne20 	18617.7 	0.179388  1  2758.91  3778
S36 	33495 	0.241091  1  2648.92  4014
Ne23 	21414.1 	0.232221  1  2729.62  3883
Ne20 	18617.7 	0.885614  1  2683.21  3867
proton 	938.272 	2.38203  1  2579.17  4122
P33 	30705.3 	0.508709  1  2579.17  4125
S34 	31632.7 	0.196913  1  2748.29  3791
alpha 	3727.38 	4.4555  1  2738.54  3859
O16 	14895.1 	3.08182  1  2738.54  3860
proton 	938.272 	6.47006  1  2589.26  3990
P31 	28844.2 	0.977069  1  2589.26  3995
Ne23 	21414.1 	0.223425  1  2743.51  3719
proton 	938.272 	3.24808  1  2679.7  3881
P31 	28844.2 	0.859465  1  2679.7  3885
S37 	34430.2 	0.141026  1  2656.99  3937
proton 	938.272 	2.68867  1  2691.42  3884
P31 	28844.2 	0.369142  1  2691.42  3888
S35 	32565.3 	0.165204  1  2670.02  3875
S32 	29773.6 	1.41121  1  2748.46  3808
Ne22 	20479.7 	0.176455  1  2785.03  3704
proton 	938.272 	17.172  1  2705.8  3963
proton 	938.272 	3.51875  1  2705.8  3965
Si30 	27913.2 	1.33269  1  2705.8  3970
Ne23 	21414.1 	0.200593  1  2724.59  3764
Ne21 	19550.5 	0.736427  1  2815.45  3646
Na23 	21409.2 	0.129924  1  3062.41  2933
S35 	32565.3 	0.153122  1  2752.02  3770
Ne20 	18617.7 	0.292839  1  2624.55  4015
Cl35 	32564.6 	0.0825248  1  4700.42  433
Ne23 	21414.1 	0.208158  1  2650.06  3980
S34 	31632.7 	0.270828  1  2774.87  3820
Na23 	21409.2 	1.54218  1  3837.36  1691
Ne22 	20479.7 	0.374949  1  2684.32  3848
Ne22 	20479.7 	0.405339  1  2690.14  3801
S36 	33495 	0.210967  1  2596.45  4102
proton 	938.272 	7.28516  1  2722.16  3994
F21 	19556.7 	0.300826  1  2722.16  3997
S34 	31632.7 	0.283648  1  2644.8  3789
proton 	938.272 	6.75226  1  2662.82  4016
F19 	17692.3 	0.449475  1  2662.82  4021
S36 	33495 	0.300203  1  2759.48  3807
S32 	29773.6 	0.377509  1  2902.24  3545
Ne20 	18617.7 	0.384031  1  2747.33  3762
S35 	32565.3 	0.161553  1  2676.71  3896
Ne23 	21414.1 	0.209184  1  2655.35  3983
S34 	31632.7 	0.0332772  1  2689.45  3898
S34 	31632.7 	0.12772  1  2674.09  3939
S36 	33495 	0.240456  1  2634.36  3872
Ne23 	21414.1 	0.221701  1  2687.46  3901
proton 	938.272 	2.64546  1  2767.78  3609
P31 	28844.2 	1.35391  1  2767.78  3612
Cl35 	32564.6 	0.0945992  1  4743.31  369
Cl35 	32564.6 	0.17105  1  4292.82  1037
alpha 	3727.38 	7.6494  1  2726.59  3865
O16 	14895.1 	0.588012  1  2726.59  3866
Ne23 	21414.1 	0.219938  1  2646.98  3924
S36 	33495 	0.223658  1  2741.61  3827
proton 	938.272 	4.84625  1  2732.22  3805
F19 	17692.3 	0.535428  1  2732.22  3812
S35 	32565.3 	0.16481  1  2742.5  3928
Ne23 	21414.1 	0.225807  1  2711.5  3801
proton 	938.272 	8.30121  1  2817.72  3718
P31 	28844.2 	1.62952  1  2817.72  3723
Ne23 	21414.1 	0.227025  1  2750.94  3867
Ne23 	21414.1 	0.223158  1  2690.02  3950
Ne23 	21414.1 	0.200537  1  2752.74  3776
S34 	31632.7 	0.100173  1  2677.16  3902
Ne22 	20479.7 	0.126062  1  2645.08  3914
Ne23 	21414.1 	0.229599  1  2647.37  3863
Ne22 	20479.7 	0.156662  1  2687.03  3952
S35 	32565.3 	0.162967  1  2649.12  3954
O16 	14895.1 	0.995496  1  2650.69  3872
Ne23 	21414.1 	0.196181  1  2754.72  3698
S33 	30704.6 	0.238838  1  2778.75  3770
proton 	938.272 	6.36723  1  2610.34  3954
P33 	30705.3 	0.515071  1  2610.34  3958
Ne23 	21414.1 	0.223227  1  2663.3  4074
S34 	31632.7 	0.295906  1  2817.63  3734
proton 	938.272 	1.69204  1  2815.92  3679
F21 	19556.7 	0.356034  1  2815.92  3683
Ne22 	20479.7 	0.260999  1  2624.12  3980
S32 	29773.6 	0.34433  1  2683.6  3885
proton 	938.272 	4.44037  1  2693.52  3946
P32 	29775.8 	0.958368  1  2693.52  3948
proton 	938.272 	30.6357  1  2823.01  3696
F20 	18625.3 	2.01273  1  2823.01  3701
alpha 	3727.38 	7.12208  1  2580.66  3992
O16 	14895.1 	0.635007  1  2580.66  3993
proton 	938.272 	12.4734  1  2694.9  3870
F21 	19556.7 	0.397391  1  2694.9  3875
Ne20 	18617.7 	2.00257  1  2692.49  3948
Ne22 	20479.7 	0.425883  1  2727.78  3919
Ne23 	21414.1 	0.231369  1  2646.04  4062
S34 	31632.7 	0.0921864  1  2696.82  3922
Na23 	21409.2 	0.368796  1  3178.19  2760
proton 	938.272 	12.3046  1  2706.02  3910
P32 	29775.8 	0.770416  1  2706.02  3917
alpha 	3727.38 	6.91025  1  2690.31  3908
O16 	14895.1 	2.36916  1  2690.31  3909
Ne22 	20479.7 	0.259868  1  2601.72  3999
S36 	33495 	0.0853012  1  2820.52  3811
S32 	29773.6 	2.02845  1  2707.16  3925
S32 	29773.6 	0.388391  1  2718.94  3835
Ne22 	20479.7 	0.311188  1  2843.31  3627
Ne23 	21414.1 	0.222943  1  2816.03  3722
alpha 	3727.38 	6.84761  1  2656.53  3923
Si29 	26984.3 	0.467479  1  2656.53  3924
proton 	938.272 	3.27709  1  2687.36  3993
P32 	29775.8 	1.03272  1  2687.36  3995
S35 	32565.3 	0.144227  1  2721.18  3854
S34 	31632.7 	0.375249  1  2643.2  3839
S34 	31632.7 	0.145788  1  2714.43  3829
proton 	938.272 	26.9988  1  2761.58  3881
P34 	31638.6 	0.648906  1  2761.58  3886
Ne22 	20479.7 	0.15105  1  2756.64  3778
proton 	938.272 	3.02528  1  2802  3949
F20 	18625.3 	3.60516  1  2802  3951
Ne23 	21414.1 	0.230656  1  2679.26  3892
Ne23 	21414.1 	0.226322  1  2765.76  3760
proton 	938.272 	14.2769  1  2720.8  3822
Si28 	26053.2 	1.56687  1  2720.8  3829
S34 	31632.7 	0.170742  1  2665.42  3941
S35 	32565.3 	0.150183  1  2736.33  3817
S34 	31632.7 	0.0723056  1  2704.18  3860
Na23 	21409.2 	0.142526  1  2690.83  3751
S34 	31632.7 	0.298521  1  2711.9  3849
Ne23 	21414.1 	0.210682  1  2556.99  4113
Ne22 	20479.7 	0.503305  1  2698.19  3931
S34 	31632.7 	0.290025  1  2743.57  3887
Ne23 	21414.1 	0.227934  1  2686.6  3845
S34 	31632.7 	0.26695  1  2714.46  3904
proton 	938.272 	3.50669  1  2762.81  3837
P32 	29775.8 	0.137811  1  2762.81  3841
Ne20 	18617.7 	0.462036  1  2709.22  3832
S36 	33495 	0.192087  1  2790.17  3690
Ne23 	21414.1 	0.221918  1  2662.7  3902
proton 	938.272 	3.50997  1  2580.03  3848
F20 	18625.3 	2.34173  1  2580.03  3852
S32 	29773.6 	0.901067  1  2628.9  3881
Cl35 	32564.6 	0.126498  1  4860.83  215
S35 	32565.3 	0.168973  1  2667.22  4011
Ne23 	21414.1 	0.216745  1  2699.55  3857
S35 	32565.3 	0.153502  1  2738.18  3756
proton 	938.272 	7.15952  1  2677.63  3871
proton 	938.272 	4.50071  1  2677.63  3872
Al29 	26988.5 	0.161372  1  2677.63  3878
S34 	31632.7 	0.0501396  1  2670.57  4046
S34 	31632.7 	0.224124  1  2788.46  3640
Ne20 	18617.7 	0.4061  1  2741.54  3760
Ne22 	20479.7 	0.236995  1  2586.07  4057
S34 	31632.7 	0.172107  1  2745.81  3771
S33 	30704.6 	0.233544  1  2694.54  3775
S36 	33495 	0.100475  1  2633.05  3846
S34 	31632.7 	0.139897  1  2780.33  3846
proton 	938.272 	204.286  1  4991.87  11
proton 	938.272 	166.023  1  4991.87  12
F21 	19556.7 	0.630915  1  4991.87  15
S36 	33495 	0.117247  1  3808.52  2316
S36 	33495 	0.169501  1  2687.86  3845
Ne20 	18617.7 	1.3535  1  2848.04  3757
S34 	31632.7 	0.250921  1  2779.92  3674
S35 	32565.3 	0.157943  1  2769.33  3823
Ne23 	21414.1 	0.223151  1  2777.73  3719
S34 	31632.7 	0.444489  1  2718.74  3828
S35 	32565.3 	0.15285  1  2701.54  3768
Ne22 	20479.7 	0.247444  1  2737.39  3797
Na23 	21409.2 	0.146479  1  4478.9  766
S35 	32565.3 	0.160986  1  2539.2  3979
Na23 	21409.2 	0.122596  1  2746.65  3759
alpha 	3727.38 	8.17068  1  2746.91  3853
alpha 	3727.38 	4.74992  1  2746.91  3854
C12 	11174.9 	1.95967  1  2746.91  3855
Ne23 	21414.1 	0.22874  1  2760.73  3757
Ne20 	18617.7 	0.600872  1  2716.93  3793
S34 	31632.7 	0.133603  1  2712.47  3754
proton 	938.272 	5.16013  1  2567.13  4003
P32 	29775.8 	0.336164  1  2567.13  4007
Na23 	21409.2 	0.104199  1  3757.66  1822
Ne23 	21414.1 	0.204398  1  2704.48  3821
proton 	938.272 	20.6596  1  2630.5  3992
P32 	29775.8 	0.384414  1  2630.5  3997
Na23 	21409.2 	0.281639  1  4717.29  418
S35 	32565.3 	0.149826  1  2897.12  3734
Na23 	21409.2 	0.109149  1  4170.53  1187
Na23 	21409.2 	0.1043  1  4115.9  1260
Cl35 	32564.6 	0.110361  1  4064.9  1327
Ne23 	21414.1 	0.226654  1  2640.03  3830
alpha 	3727.38 	9.98783  1  2708.3  3972
Si30 	27913.2 	1.27755  1  2708.3  3973
S33 	30704.6 	0.198016  1  2702.35  3831
alpha 	3727.38 	7.17547  1  2697.08  3953
O16 	14895.1 	1.63395  1  2697.08  3954
Ne21 	19550.5 	0.666562  1  2715.27  3746
Cl35 	32564.6 	0.102992  1  3513.28  2248
Ne23 	21414.1 	0.22072  1  2633.61  3914
Ne23 	21414.1 	0.225885  1  2707.8  3877
S34 	31632.7 	0.243398  1  2784.03  3812
Ne23 	21414.1 	0.203165  1  2614.77  3903
proton 	938.272 	24.3329  1  2719.17  3732
proton 	938.272 	4.07854  1  2719.17  3736
Si32 	29776.6 	0.0331684  1  2719.17  3739
Na23 	21409.2 	0.132925  1  4739.62  388
Ne22 	20479.7 	0.315844  1  2639.26  3930
S34 	31632.7 	0.191084  1  2713.33  3814
Cl35 	32564.6 	0.0765788  1  2805.06  3575
S35 	32565.3 	0.151155  1  2801.78  3655
alpha 	3727.38 	4.83631  1  2625.86  4057
O16 	14895.1 	0.325621  1  2625.86  4058
Ne23 	21414.1 	0.229327  1  2631.11  3807
S35 	32565.3 	0.15543  1  2679.5  3934
Ne20 	18617.7 	1.64486  1  2640.21  3993
S34 	31632.7 	0.228013  1  2657.67  3904
S34 	31632.7 	0.194283  1  2774.04  3776
Ne20 	18617.7 	0.354558  1  2791.71  3764
Ne23 	21414.1 	0.226591  1  2634.38  3963
S33 	30704.6 	0.133363  1  2749.07  3752
S36 	33495 	0.051548  1  2770.27  3692
Ne22 	20479.7 	0.49065  1  2725.53  3806
